is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,2,2,102,1,9.06102003075993,7.818032180577798
True,SVR,2,1,2,2,102,2,8.946343883301584,7.678218057779464
True,SVR,2,1,2,2,102,3,8.645372667325327,7.077305842644397
True,SVR,2,1,2,2,102,4,7.6288842024626,6.717688893067298
True,SVR,2,1,2,2,102,5,7.417753868806738,6.259477110945756
True,SVR,2,1,2,2,104,0,20.40143415985002,18.472140102573388
True,SVR,2,1,2,2,104,1,20.4005209241787,18.471401025733844
True,SVR,2,1,2,2,104,2,20.30047484549038,18.39010257338435
True,SVR,2,1,2,2,104,3,19.43764698604398,17.687809309855126
True,SVR,2,1,2,2,104,4,11.559890800630653,8.035915449511569
True,SVR,2,1,2,2,104,5,10.707849808581098,7.17847607931015
True,SVR,2,1,2,2,106,0,9.627893179252055,8.479032917251418
True,SVR,2,1,2,2,106,1,9.626688642559213,8.477829172514193
True,SVR,2,1,2,2,106,2,9.494478791824472,8.345417251419256
True,SVR,2,1,2,2,106,3,8.432266108305681,7.292167356654686
True,SVR,2,1,2,2,106,4,5.664885218134847,5.090682268441988
True,SVR,2,1,2,2,106,5,5.889206007077122,5.8142945901277585
True,SVR,2,1,2,2,108,0,9.922275634428749,8.399667470876047
True,SVR,2,1,2,2,108,1,9.921883272163146,8.399095657377034
True,SVR,2,1,2,2,108,2,9.879209927225558,8.336196172486133
True,SVR,2,1,2,2,108,3,9.557503496633151,7.79515095029588
True,SVR,2,1,2,2,108,4,6.688177054756461,5.81610921552726
True,SVR,2,1,2,2,108,5,7.1701704152527865,5.760833311135511
True,SVR,2,1,2,2,110,0,9.988931172067376,9.162742750318289
True,SVR,2,1,2,2,110,1,9.987859181020076,9.161518412273766
True,SVR,2,1,2,2,110,2,9.870493521872941,9.026841227376215
True,SVR,2,1,2,2,110,3,8.860427813221206,7.802503182853024
True,SVR,2,1,2,2,110,4,5.132018314934469,3.988588093183953
True,SVR,2,1,2,2,110,5,9.053229518582341,5.772835696930023
True,SVR,2,1,2,2,112,0,9.191508457822456,8.883260679312952
True,SVR,2,1,2,2,112,1,9.190835394477771,8.882606793129508
True,SVR,2,1,2,2,112,2,9.117015078065243,8.81067931295074
True,SVR,2,1,2,2,112,3,8.46732843498095,8.156793129507395
True,SVR,2,1,2,2,112,4,6.100801993613109,5.260978508687387
True,SVR,2,1,2,2,112,5,6.03678841582939,4.950413775087739
True,SVR,2,1,2,2,114,0,10.204799092817684,8.937659912919807
True,SVR,2,1,2,2,114,1,10.203502664765852,8.936381737893745
True,SVR,2,1,2,2,114,2,10.06128092255463,8.79578248502661
True,SVR,2,1,2,2,114,3,8.915467494075028,7.6226766673326445
True,SVR,2,1,2,2,114,4,7.0739989264847525,5.9059160339349335
True,SVR,2,1,2,2,114,5,11.883210467194163,8.202923708477227
True,SVR,2,1,2,2,116,0,11.587438587056837,9.916545301103284
True,SVR,2,1,2,2,116,1,11.586495491293425,9.915453011032824
True,SVR,2,1,2,2,116,2,11.483102967046198,9.795301103282497
True,SVR,2,1,2,2,116,3,10.763851376626949,8.703011032825003
True,SVR,2,1,2,2,116,4,6.2020066799765345,4.638757472230982
True,SVR,2,1,2,2,116,5,18.757757470007952,10.575116881947196
True,SVR,2,1,2,2,118,0,15.519211975972729,11.638846773252775
True,SVR,2,1,2,2,118,1,15.518672484288249,11.638467732527682
True,SVR,2,1,2,2,118,2,15.459375595955402,11.596773252768804
True,SVR,2,1,2,2,118,3,14.924775165676136,11.217732527688
True,SVR,2,1,2,2,118,4,6.003060376171251,5.575932854473554
True,SVR,2,1,2,2,118,5,22.966233277855473,15.329823371172202
True,SVR,2,1,2,2,120,0,18.664051971252217,15.386291291446257
True,SVR,2,1,2,2,120,1,18.662855612877458,15.385640187189901
True,SVR,2,1,2,2,120,2,18.531434554341807,15.314018718990402
True,SVR,2,1,2,2,120,3,17.35414512560264,14.66291446263132
True,SVR,2,1,2,2,120,4,7.672322147632223,6.7562591446829545
True,SVR,2,1,2,2,120,5,10.736975395640641,8.550741410089934
True,SVR,2,1,2,2,122,0,3.5605117670541238,2.8902837642600474
True,SVR,2,1,2,2,122,1,3.560436987276124,2.890337642600477
True,SVR,2,1,2,2,122,2,3.552624964949219,2.896264260047753
True,SVR,2,1,2,2,122,3,3.5954937800207682,2.9085574123629563
True,SVR,2,1,2,2,122,4,3.696788483829481,3.0344672307330636
True,SVR,2,1,2,2,122,5,3.4800284087044013,2.7166836728180006
True,SVR,2,1,2,2,124,0,7.0012944371809125,6.862574832622545
True,SVR,2,1,2,2,124,1,7.000890456880835,6.8621613697036965
True,SVR,2,1,2,2,124,2,6.9566224318912875,6.816680448630438
True,SVR,2,1,2,2,124,3,6.570655315651356,6.403217529782698
True,SVR,2,1,2,2,124,4,5.707961077252753,4.888369245968993
True,SVR,2,1,2,2,124,5,10.538394437217184,8.621409974012755
True,SVR,2,1,2,2,126,0,14.518841489276575,12.437471705117948
True,SVR,2,1,2,2,126,1,14.518491398772253,12.437217051179521
True,SVR,2,1,2,2,126,2,14.479995098940298,12.409205117951657
True,SVR,2,1,2,2,126,3,14.13130426134284,12.154551179516693
True,SVR,2,1,2,2,126,4,12.415552880132688,10.123385535721411
True,SVR,2,1,2,2,126,5,18.304279945976962,13.79333544552504
True,SVR,2,1,2,2,128,0,9.78852653786237,9.705079159664113
True,SVR,2,1,2,2,128,1,9.78765061899614,9.704200687550246
True,SVR,2,1,2,2,128,2,9.691374837183826,9.60756875502486
True,SVR,2,1,2,2,128,3,8.823737006767953,8.729096641157692
True,SVR,2,1,2,2,128,4,7.143613223093694,5.777419108258479
True,SVR,2,1,2,2,128,5,8.95182187014543,6.283105041660633
True,SVR,2,1,2,2,130,0,14.122098402539018,11.725481092265463
True,SVR,2,1,2,2,130,1,14.121122838161723,11.724919618306687
True,SVR,2,1,2,2,130,2,14.014054151572042,11.663157482842266
True,SVR,2,1,2,2,130,3,13.048686471915635,10.994371483325736
True,SVR,2,1,2,2,130,4,7.535351288681116,6.239661459466326
True,SVR,2,1,2,2,130,5,10.496581805603991,8.149155990086458
True,SVR,2,1,2,2,132,0,10.961208032341013,9.479120498499205
True,SVR,2,1,2,2,132,1,10.960527355514964,9.478704984992047
True,SVR,2,1,2,2,132,2,10.885836438576723,9.43299849920468
True,SVR,2,1,2,2,132,3,10.248248497052884,9.034722238083354
True,SVR,2,1,2,2,132,4,7.150270791308887,5.461488415253375
True,SVR,2,1,2,2,132,5,7.411378732182571,6.160700477490926
True,SVR,2,1,2,2,134,0,6.107459974100326,5.936535026291227
True,SVR,2,1,2,2,134,1,6.106705353134311,5.935614238067548
True,SVR,2,1,2,2,134,2,6.024522140135674,5.83432753346291
True,SVR,2,1,2,2,134,3,5.468109271813585,5.243144815571987
True,SVR,2,1,2,2,134,4,4.371680019887859,3.9354970912280742
True,SVR,2,1,2,2,134,5,5.982338320805466,4.847583089829315
True,SVR,2,1,2,2,136,0,17.896811940413766,15.386208594386327
True,SVR,2,1,2,2,136,1,17.895681851357082,15.384826218462791
True,SVR,2,1,2,2,136,2,17.757151528792253,15.237286825682625
True,SVR,2,1,2,2,136,3,16.475187831288864,13.940828119512434
True,SVR,2,1,2,2,136,4,7.653737667540739,5.458042415048532
True,SVR,2,1,2,2,136,5,6.1623230692717845,5.468985184875989
True,SVR,2,1,2,2,138,0,17.491814085610628,16.010818486297335
True,SVR,2,1,2,2,138,1,17.491403677518935,16.00997057725903
True,SVR,2,1,2,2,138,2,17.446815392219083,15.916700583045007
True,SVR,2,1,2,2,138,3,17.09332605993952,15.068791544735765
True,SVR,2,1,2,2,138,4,13.332847650930763,12.271503465011996
True,SVR,2,1,2,2,138,5,12.901011482378747,10.218638966343265
True,SVR,2,1,2,2,140,0,12.952509974884928,9.669686135050048
True,SVR,2,1,2,2,140,1,12.951438245760798,9.668600480935199
True,SVR,2,1,2,2,140,2,12.834166338794377,9.549178528302056
True,SVR,2,1,2,2,140,3,11.857157432696608,8.659540155402405
True,SVR,2,1,2,2,140,4,8.858853435119272,6.68193062884303
True,SVR,2,1,2,2,140,5,9.634080144358148,8.204702397428917
True,SVR,2,1,2,2,142,0,13.026168667772026,10.866807322062826
True,SVR,2,1,2,2,142,1,13.025369175235449,10.8653134803685
True,SVR,2,1,2,2,142,2,12.938807356160531,10.700990893992534
True,SVR,2,1,2,2,142,3,12.17339222805103,9.827681191161396
True,SVR,2,1,2,2,142,4,7.7516080083282795,6.970091101023098
True,SVR,2,1,2,2,142,5,6.901046827094515,5.993027610668527
True,SVR,2,1,2,2,144,0,15.614849523185809,12.558625246848317
True,SVR,2,1,2,2,144,1,15.613502835303224,12.557681039911735
True,SVR,2,1,2,2,144,2,15.46562328311685,12.453818276887683
True,SVR,2,1,2,2,144,3,14.146986089055808,11.50961134030535
True,SVR,2,1,2,2,144,4,6.24412413812803,5.503115176316072
True,SVR,2,1,2,2,144,5,16.75106403813477,14.0667072667978
True,SVR,2,1,2,2,146,0,10.658397397746484,8.986072849707293
True,SVR,2,1,2,2,146,1,10.657629350494009,8.985728497072948
True,SVR,2,1,2,2,146,2,10.573527265183795,8.947849707294907
True,SVR,2,1,2,2,146,3,9.846734591298302,8.60349707294909
True,SVR,2,1,2,2,146,4,8.267540945278542,6.947230814238826
True,SVR,2,1,2,2,146,5,9.723813380334564,8.265662059754526
True,SVR,2,1,2,2,148,0,6.092920955499038,5.513318635420364
True,SVR,2,1,2,2,148,1,6.092323276778758,5.51273180874913
True,SVR,2,1,2,2,148,2,6.029132013829152,5.448180874913207
True,SVR,2,1,2,2,148,3,5.671831061680665,4.83879037194362
True,SVR,2,1,2,2,148,4,5.744176239407522,5.281027390391954
True,SVR,2,1,2,2,148,5,6.125149848072588,5.099668286964836
True,SVR,2,1,2,2,150,0,18.97509113308129,17.717016006030352
True,SVR,2,1,2,2,150,1,18.973869300359777,17.715812234216557
True,SVR,2,1,2,2,150,2,18.83982698793154,17.58339733469906
True,SVR,2,1,2,2,150,3,17.656397361589047,16.37962552090366
True,SVR,2,1,2,2,150,4,10.879215142410313,9.426134646329272
True,SVR,2,1,2,2,150,5,13.043359097215658,11.00340508989344
True,SVR,2,1,2,2,152,0,42.76328942978853,37.0058601838951
True,SVR,2,1,2,2,152,1,42.76221247101025,37.004705735054834
True,SVR,2,1,2,2,152,2,42.637791903397144,36.86850703070742
True,SVR,2,1,2,2,152,3,41.49156358328355,35.583859914328826
True,SVR,2,1,2,2,152,4,28.146162686175582,22.492089603341682
True,SVR,2,1,2,2,152,5,21.432781757674313,17.416418069083996
True,SVR,2,1,2,2,154,0,6.810509555831943,5.973624414701114
True,SVR,2,1,2,2,154,1,6.809874158028045,5.972551318100916
True,SVR,2,1,2,2,154,2,6.741247654989336,5.854510692079252
True,SVR,2,1,2,2,154,3,6.283460040440268,5.204466197163359
True,SVR,2,1,2,2,154,4,5.310730596715359,4.705416019248591
True,SVR,2,1,2,2,154,5,5.736394160497558,4.866590431713521
True,SVR,2,1,2,2,156,0,26.37759340229814,24.541511612156146
True,SVR,2,1,2,2,156,1,26.376053855151454,24.540116121561454
True,SVR,2,1,2,2,156,2,26.207199859643197,24.38661215614569
True,SVR,2,1,2,2,156,3,24.712540722864407,22.991121561456975
True,SVR,2,1,2,2,156,4,13.038080219590006,10.715924293129156
True,SVR,2,1,2,2,156,5,16.46927337087121,11.711828998939154
True,SVR,2,1,2,2,158,0,48.53096750804695,40.250587944652665
True,SVR,2,1,2,2,158,1,48.53024547195493,40.24964003376482
True,SVR,2,1,2,2,158,2,48.45094208489286,40.145369836105
True,SVR,2,1,2,2,158,3,47.74867237170464,39.21496475821558
True,SVR,2,1,2,2,158,4,46.39096939388766,39.246904901331185
True,SVR,2,1,2,2,158,5,45.17256559154038,30.360593482216416
True,SVR,2,1,2,2,160,0,31.072712077529356,24.42543818429057
True,SVR,2,1,2,2,160,1,31.072465431161127,24.42548573900966
True,SVR,2,1,2,2,160,2,31.046193439265156,24.430716758109153
True,SVR,2,1,2,2,160,3,30.646921732592602,24.166138502301376
True,SVR,2,1,2,2,160,4,24.893556560781764,19.891342553286066
True,SVR,2,1,2,2,160,5,15.07468227814651,12.913696045084302
True,SVR,2,1,2,2,162,0,11.607549885745634,6.895704258099916
True,SVR,2,1,2,2,162,1,11.60649561300011,6.894542580999152
True,SVR,2,1,2,2,162,2,11.49144791264928,6.766758099915222
True,SVR,2,1,2,2,162,3,10.716358707390619,6.045926112551956
True,SVR,2,1,2,2,162,4,7.892826955208722,4.719756218113465
True,SVR,2,1,2,2,162,5,12.181078148732112,8.23284903719123
True,SVR,2,1,2,2,164,0,23.85165221349718,23.668494234434906
True,SVR,2,1,2,2,164,1,23.850279319786996,23.667007561740366
True,SVR,2,1,2,2,164,2,23.69973019790722,23.50347356534128
True,SVR,2,1,2,2,164,3,22.40400308013974,22.086708166231574
True,SVR,2,1,2,2,164,4,12.122540565680534,10.368448634289434
True,SVR,2,1,2,2,164,5,12.712740131459283,11.19999238788781
True,SVR,2,1,2,2,166,0,28.34606068592929,26.6279715481092
True,SVR,2,1,2,2,166,1,28.344542858357624,26.62630639018292
True,SVR,2,1,2,2,166,2,28.17792837509257,26.443139018291728
True,SVR,2,1,2,2,166,3,26.696723111788838,24.777981092008144
True,SVR,2,1,2,2,166,4,16.955271761283132,13.432559358131646
True,SVR,2,1,2,2,166,5,26.81157007901956,22.619345906657244
True,SVR,2,1,2,2,168,0,28.597306256419756,21.17678446627302
True,SVR,2,1,2,2,168,1,28.597201794897448,21.176540314904003
True,SVR,2,1,2,2,168,2,28.585732900357158,21.14968366431295
True,SVR,2,1,2,2,168,3,28.490050533545446,20.942732548189383
True,SVR,2,1,2,2,168,4,29.10910031746134,25.948526398510896
True,SVR,2,1,2,2,168,5,37.54868787974966,33.27671817472638
True,SVR,2,1,2,2,170,0,10.878647737692742,7.552088046300459
True,SVR,2,1,2,2,170,1,10.879296314220568,7.552501016364279
True,SVR,2,1,2,2,170,2,10.94665164120314,7.597927723384636
True,SVR,2,1,2,2,170,3,11.428636468373236,7.892223245627011
True,SVR,2,1,2,2,170,4,12.139165822322733,8.017143304325776
True,SVR,2,1,2,2,170,5,13.399631448785204,9.263415625653849
True,SVR,2,1,2,2,172,0,15.949507168640102,12.359024898689674
True,SVR,2,1,2,2,172,1,15.948577611540577,12.358430805078555
True,SVR,2,1,2,2,172,2,15.8465083730349,12.293080507855441
True,SVR,2,1,2,2,172,3,14.994670164072584,11.751047851751858
True,SVR,2,1,2,2,172,4,9.946564286066677,7.246634840428176
True,SVR,2,1,2,2,172,5,17.503336297827786,14.725100942030338
True,SVR,2,1,2,2,174,0,53.2890674558883,49.34014900254112
True,SVR,2,1,2,2,174,1,53.28804098863643,49.338990025410986
True,SVR,2,1,2,2,174,2,53.17579655368883,49.211502541099755
True,SVR,2,1,2,2,174,3,52.217306772244065,48.05252541099748
True,SVR,2,1,2,2,174,4,46.23621984082638,39.6947331681527
True,SVR,2,1,2,2,174,5,46.40967891455012,39.12035277617212
True,SVR,2,1,2,2,176,0,13.844936177783893,8.5666204536645
True,SVR,2,1,2,2,176,1,13.84431576750993,8.56620453664501
True,SVR,2,1,2,2,176,2,13.776459007644057,8.5204536645012
True,SVR,2,1,2,2,176,3,13.253791410820227,8.101766213290562
True,SVR,2,1,2,2,176,4,10.912052326613205,8.498524248193034
True,SVR,2,1,2,2,176,5,8.751178814496386,7.150248016181588
True,SVR,2,1,2,2,178,0,21.618760700121054,19.389252745247003
True,SVR,2,1,2,2,178,1,21.61747297602347,19.388233500807644
True,SVR,2,1,2,2,178,2,21.475905982497768,19.276116612478464
True,SVR,2,1,2,2,178,3,20.196978182431927,18.25687217312227
True,SVR,2,1,2,2,178,4,14.92583854301386,13.21410308573224
True,SVR,2,1,2,2,178,5,22.571900156444297,16.560812091295706
True,SVR,2,1,2,2,180,0,32.98408345066196,30.718963757059658
True,SVR,2,1,2,2,180,1,32.98314392616446,30.718046661505586
True,SVR,2,1,2,2,180,2,32.87989315916357,30.61716615055907
True,SVR,2,1,2,2,180,3,31.950347823920275,29.70007059649981
True,SVR,2,1,2,2,180,4,23.228648202622093,19.935976220986806
True,SVR,2,1,2,2,180,5,23.524911525280547,18.978952601100087
True,SVR,2,1,2,2,182,0,3.7188190822441887,3.006929518786412
True,SVR,2,1,2,2,182,1,3.7186968043478243,3.006795187864114
True,SVR,2,1,2,2,182,2,3.705897359813132,2.992474182454204
True,SVR,2,1,2,2,182,3,3.8370329306751936,3.0482263056071304
True,SVR,2,1,2,2,182,4,2.5289260369641697,2.2901075873488854
True,SVR,2,1,2,2,182,5,2.6536756291328496,2.390070443471719
True,SVR,2,1,2,2,184,0,24.093242932697567,22.261905023215434
True,SVR,2,1,2,2,184,1,24.092283408062798,22.26070852590662
True,SVR,2,1,2,2,184,2,23.987026885839416,22.12909382193654
True,SVR,2,1,2,2,184,3,23.057826333180127,20.932596513117655
True,SVR,2,1,2,2,184,4,18.912922816568997,17.56925254669377
True,SVR,2,1,2,2,184,5,33.81908180628,25.723613949785175
True,SVR,2,1,2,2,186,0,5.774814425846318,5.084641396628428
True,SVR,2,1,2,2,186,1,5.774199497803362,5.0839139662842845
True,SVR,2,1,2,2,186,2,5.7069335373456855,5.003896628428432
True,SVR,2,1,2,2,186,3,5.281008054013875,4.543867489494631
True,SVR,2,1,2,2,186,4,2.717110477266839,2.5212645762564643
True,SVR,2,1,2,2,186,5,3.34197410475141,2.846370203758953
True,SVR,2,1,2,2,188,0,13.17844161330379,11.488667528415098
True,SVR,2,1,2,2,188,1,13.176831005147843,11.487218762411826
True,SVR,2,1,2,2,188,2,13.000130747253454,11.32785450205185
True,SVR,2,1,2,2,188,3,11.679143471453871,10.125089234176174
True,SVR,2,1,2,2,188,4,8.442019584989426,7.053543433255283
True,SVR,2,1,2,2,188,5,7.03437310472493,5.85348654524421
True,SVR,2,1,2,2,190,0,39.188913137409585,31.75679221703973
True,SVR,2,1,2,2,190,1,39.18701179936046,31.75542217039737
True,SVR,2,1,2,2,190,2,38.97792317688475,31.60471703973784
True,SVR,2,1,2,2,190,3,37.56807747566484,30.39358716656898
True,SVR,2,1,2,2,190,4,12.149373223854154,11.222758756741841
True,SVR,2,1,2,2,190,5,13.199359024673221,11.098245112989575
True,SVR,2,1,2,2,192,0,6.932471296067167,3.4616927971834275
True,SVR,2,1,2,2,192,1,6.932200442133725,3.4614931892255747
True,SVR,2,1,2,2,192,2,6.915102756261172,3.4489574671779066
True,SVR,2,1,2,2,192,3,6.947840605710158,3.4461641889041643
True,SVR,2,1,2,2,192,4,7.250155087038585,3.67131993968751
True,SVR,2,1,2,2,192,5,7.6530346542521,4.022669431290872
True,SVR,2,1,2,2,194,0,29.12884802920737,19.647981423122985
True,SVR,2,1,2,2,194,1,29.126952554795373,19.646480897896527
True,SVR,2,1,2,2,194,2,28.95216749274268,19.495192786379075
True,SVR,2,1,2,2,194,3,27.893982977489358,18.29454303098878
True,SVR,2,1,2,2,194,4,23.414886859634663,12.968765070083961
True,SVR,2,1,2,2,194,5,25.534035042590762,17.383915109917304
True,SVR,2,1,2,2,196,0,105.2494005708617,89.71101068736834
True,SVR,2,1,2,2,196,1,105.24869198819742,89.71010687368364
True,SVR,2,1,2,2,196,2,105.1708042257369,89.61068736836664
True,SVR,2,1,2,2,196,3,104.69769739841108,88.94046401270502
True,SVR,2,1,2,2,196,4,96.92947213848971,74.04004835030028
True,SVR,2,1,2,2,196,5,52.183937820878825,37.38892207099647
True,SVR,2,1,2,2,198,0,57.953013596268356,36.64974288209572
True,SVR,2,1,2,2,198,1,57.951813177797995,36.64921453524311
True,SVR,2,1,2,2,198,2,57.820063567078876,36.591096381454825
True,SVR,2,1,2,2,198,3,56.565477066120664,35.942429380895824
True,SVR,2,1,2,2,198,4,33.301731740278534,22.29025636842323
True,SVR,2,1,2,2,198,5,32.47254402159677,19.144415013767517
True,SVR,2,1,2,2,200,0,101.08224294509388,78.04377605438309
True,SVR,2,1,2,2,200,1,101.0807949226569,78.04246833603861
True,SVR,2,1,2,2,200,2,100.92160069257844,77.89861931814745
True,SVR,2,1,2,2,200,3,99.48253137879756,76.59090097368254
True,SVR,2,1,2,2,200,4,55.282937015308285,39.89814454331207
True,SVR,2,1,2,2,200,5,62.26998612715873,44.069640756505386
True,SVR,2,1,2,2,202,0,105.12594863773239,49.54845733524436
True,SVR,2,1,2,2,202,1,105.12468287728309,49.547073352443626
True,SVR,2,1,2,2,202,2,104.98552011120589,49.394835244361644
True,SVR,2,1,2,2,202,3,103.59114976092555,47.899946478447
True,SVR,2,1,2,2,202,4,93.3928068922708,41.436987183009016
True,SVR,2,1,2,2,202,5,81.54911847222054,39.25492411671354
True,SVR,2,1,2,2,204,0,65.29397891495542,44.47846376658814
True,SVR,2,1,2,2,204,1,65.29297000183173,44.47757244849013
True,SVR,2,1,2,2,204,2,65.18207338334491,44.379527457708754
True,SVR,2,1,2,2,204,3,64.18167530671327,43.488209359696185
True,SVR,2,1,2,2,204,4,53.63808119985435,30.862389370316368
True,SVR,2,1,2,2,204,5,48.95666561213533,30.51194252588112
True,SVR,2,1,2,2,206,0,98.5304281937395,74.22906787877263
True,SVR,2,1,2,2,206,1,98.52948583204086,74.22817878772608
True,SVR,2,1,2,2,206,2,98.42616599927614,74.13037877260474
True,SVR,2,1,2,2,206,3,97.51812552341029,73.24128772604733
True,SVR,2,1,2,2,206,4,60.63150039083528,40.30316698716779
True,SVR,2,1,2,2,206,5,60.219115639358634,42.7672437609154
True,SVR,2,1,2,2,208,0,33.30787305507157,25.695024689000036
True,SVR,2,1,2,2,208,1,33.30628297129813,25.693753383506856
True,SVR,2,1,2,2,208,2,33.1315100057796,25.553909779256745
True,SVR,2,1,2,2,208,3,31.563738219327327,24.28260428607395
True,SVR,2,1,2,2,208,4,19.369263729039016,12.189264074532046
True,SVR,2,1,2,2,208,5,20.63496195002749,16.09463605248711
True,SVR,2,1,2,2,210,0,23.01212291430297,13.798489420649728
True,SVR,2,1,2,2,210,1,23.011119222164965,13.797394206497138
True,SVR,2,1,2,2,210,2,22.859723581684506,13.642902278872162
True,SVR,2,1,2,2,210,3,21.9876668522777,12.882012322879397
True,SVR,2,1,2,2,210,4,16.79602772501779,11.117834312991581
True,SVR,2,1,2,2,210,5,13.340707775160208,9.765500399811168
True,SVR,2,1,2,2,212,0,31.51790277060344,22.29506586478799
True,SVR,2,1,2,2,212,1,31.515976943002137,22.293515790737104
True,SVR,2,1,2,2,212,2,31.30431845437165,22.123007645138813
True,SVR,2,1,2,2,212,3,29.397947711997126,20.57293359424526
True,SVR,2,1,2,2,212,4,17.59559521022296,9.874674089925607
True,SVR,2,1,2,2,212,5,13.73795172624304,9.64018549125894
True,SVR,2,1,2,2,214,0,15.461038561826587,8.066022663576314
True,SVR,2,1,2,2,214,1,15.460658266673208,8.066070791607295
True,SVR,2,1,2,2,214,2,15.419075579840028,8.07136487501507
True,SVR,2,1,2,2,214,3,15.488741319104893,8.12589282949051
True,SVR,2,1,2,2,214,4,15.824404507556936,8.424356866290243
True,SVR,2,1,2,2,214,5,13.545176321905654,7.496279821490915
True,SVR,2,1,2,2,216,0,49.925704687657124,36.520065397577596
True,SVR,2,1,2,2,216,1,49.92399880712409,36.518620727694035
True,SVR,2,1,2,2,216,2,49.73647615725421,36.35970704050189
True,SVR,2,1,2,2,216,3,48.88130077914955,35.76387803768436
True,SVR,2,1,2,2,216,4,36.67145746504337,26.333955255017788
True,SVR,2,1,2,2,216,5,32.200419178128534,21.948529731342607
True,SVR,2,1,2,2,218,0,74.7184991216197,42.117892766886534
True,SVR,2,1,2,2,218,1,74.71665728314912,42.11642766886542
True,SVR,2,1,2,2,218,2,74.5141661538117,41.95526688654272
True,SVR,2,1,2,2,218,3,72.6837214228364,40.490168865427236
True,SVR,2,1,2,2,218,4,58.13442827651853,30.114038347137154
True,SVR,2,1,2,2,218,5,53.14969412358369,26.78023833183372
True,SVR,2,1,2,2,220,0,67.529678895755,45.14349403147759
True,SVR,2,1,2,2,220,1,67.52965738952592,45.143191302918126
True,SVR,2,1,2,2,220,2,67.52732207192464,45.109891161377725
True,SVR,2,1,2,2,220,3,67.50885351069891,44.80716260191944
True,SVR,2,1,2,2,220,4,61.336345342008876,29.006741159436004
True,SVR,2,1,2,2,220,5,46.682964103138445,23.933435522287695
True,SVR,2,1,2,2,222,0,15.51463699231815,9.239915456490507
True,SVR,2,1,2,2,222,1,15.514120794602649,9.239438699153744
True,SVR,2,1,2,2,222,2,15.457560184053264,9.186995392109672
True,SVR,2,1,2,2,222,3,14.950830840986184,8.733908760319444
True,SVR,2,1,2,2,222,4,12.52656431152604,7.826312053637466
True,SVR,2,1,2,2,222,5,8.103378930641108,5.834190706362604
True,SVR,2,1,2,2,224,0,78.47527009628286,50.113585393408734
True,SVR,2,1,2,2,224,1,78.47358508402436,50.112138519067656
True,SVR,2,1,2,2,224,2,78.2883138810959,49.9529823415488
True,SVR,2,1,2,2,224,3,76.61149378674479,48.50610800046817
True,SVR,2,1,2,2,224,4,52.402898593149956,24.666476859033537
True,SVR,2,1,2,2,224,5,44.03380336537583,22.55352574462634
True,SVR,2,1,2,2,226,0,9.870837499600494,5.215104385979649
True,SVR,2,1,2,2,226,1,9.871159180836834,5.215530524027407
True,SVR,2,1,2,2,226,2,9.919912255837245,5.253472805411119
True,SVR,2,1,2,2,226,3,10.147903275625403,5.4747103308793355
True,SVR,2,1,2,2,226,4,11.445928773411692,6.179289653121966
True,SVR,2,1,2,2,226,5,10.383062204079588,5.557401519641767
True,SVR,2,1,2,2,228,0,35.50918519970706,31.249827421865785
True,SVR,2,1,2,2,228,1,35.50757436229206,31.248274218657826
True,SVR,2,1,2,2,228,2,35.33082886989966,31.077421865782565
True,SVR,2,1,2,2,228,3,33.766775928771686,29.52421865782567
True,SVR,2,1,2,2,228,4,8.655598653360851,7.185188610489813
True,SVR,2,1,2,2,228,5,9.727822931536894,7.312777529594331
True,SVR,2,1,2,2,230,0,10.010273654313503,5.819443332743892
True,SVR,2,1,2,2,230,1,10.010336059947232,5.819433327438929
True,SVR,2,1,2,2,230,2,10.017211460948667,5.8183327438929995
True,SVR,2,1,2,2,230,3,10.080688424550743,5.808327438929982
True,SVR,2,1,2,2,230,4,8.38120347617245,6.091333370462315
True,SVR,2,1,2,2,230,5,6.704066636910148,4.823488086014017
True,SVR,2,1,2,2,232,0,73.563588610007,61.70847743685408
True,SVR,2,1,2,2,232,1,73.56192284254861,61.70606883494397
True,SVR,2,1,2,2,232,2,73.37990503479563,61.44112262483073
True,SVR,2,1,2,2,232,3,71.8385440969725,59.03252071471048
True,SVR,2,1,2,2,232,4,42.37740785915361,28.042536372998796
True,SVR,2,1,2,2,232,5,32.65992865241437,20.63487869941907
True,SVR,2,1,2,2,234,0,50.52445476709948,22.095821417631026
True,SVR,2,1,2,2,234,1,50.52430245980538,22.095714176310253
True,SVR,2,1,2,2,234,2,50.50756468309393,22.083917631024757
True,SVR,2,1,2,2,234,3,50.285464560982156,22.048206510663494
True,SVR,2,1,2,2,234,4,44.95787278431791,19.95909185047249
True,SVR,2,1,2,2,234,5,42.058968948593325,20.186560184899587
True,SVR,2,1,2,2,236,0,85.5529893375084,70.76119132162577
True,SVR,2,1,2,2,236,1,85.55135681070239,70.75964048898517
True,SVR,2,1,2,2,236,2,85.37184245388875,70.58904889851844
True,SVR,2,1,2,2,236,3,83.94683764693505,69.21918953286175
True,SVR,2,1,2,2,236,4,44.556823054830026,33.371980721764864
True,SVR,2,1,2,2,236,5,83.38287486780304,56.18791400384845
True,SVR,2,1,2,2,238,0,150.4641281285614,128.47420950798605
True,SVR,2,1,2,2,238,1,150.46235029768937,128.4725792695837
