is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,4,1,223,7,51.26809280470419,48.84599630124094
True,Lasso,2,100,4,1,225,0,34.05477413837458,23.831978070733147
True,Lasso,2,100,4,1,225,1,31.143426280747626,23.43415433080366
True,Lasso,2,100,4,1,225,2,31.140034128086167,23.362185819245795
True,Lasso,2,100,4,1,225,3,31.17402609967845,23.284403983025797
True,Lasso,2,100,4,1,225,4,34.05477413837458,23.831978070733147
True,Lasso,2,100,4,1,225,5,39.21391264669032,28.489132635814617
True,Lasso,2,100,4,1,225,6,39.21391264669032,28.489132635814617
True,Lasso,2,100,4,1,225,7,39.21391264669032,28.489132635814617
True,Lasso,2,100,4,1,227,0,22.96239892594096,17.660770445313545
True,Lasso,2,100,4,1,227,1,27.356966476760697,22.441946097303376
True,Lasso,2,100,4,1,227,2,27.194231700619564,22.245967940570537
True,Lasso,2,100,4,1,227,3,25.592550277678473,20.59716874091981
True,Lasso,2,100,4,1,227,4,22.96239892594096,17.660770445313545
True,Lasso,2,100,4,1,227,5,31.660938490584172,21.9022667176308
True,Lasso,2,100,4,1,227,6,31.660938490584172,21.9022667176308
True,Lasso,2,100,4,1,227,7,31.660938490584172,21.9022667176308
True,Lasso,2,100,4,1,229,0,43.63593941287453,37.033284982695456
True,Lasso,2,100,4,1,229,1,48.77936061898724,42.4472550205736
True,Lasso,2,100,4,1,229,2,48.605033038430626,42.251227475112096
True,Lasso,2,100,4,1,229,3,46.87127245741346,40.290952020497144
True,Lasso,2,100,4,1,229,4,43.63593941287453,37.033284982695456
True,Lasso,2,100,4,1,229,5,43.441838361748964,39.782598796572316
True,Lasso,2,100,4,1,229,6,43.441838361748964,39.782598796572316
True,Lasso,2,100,4,1,229,7,43.441838361748964,39.782598796572316
True,Lasso,2,100,4,1,231,0,77.23726958951909,76.8118627952913
True,Lasso,2,100,4,1,231,1,77.24670727365454,76.47118636492253
True,Lasso,2,100,4,1,231,2,77.43730202733661,76.66352311262585
True,Lasso,2,100,4,1,231,3,77.77535806572435,77.0036833756523
True,Lasso,2,100,4,1,231,4,77.23726958951909,76.8118627952913
True,Lasso,2,100,4,1,231,5,76.25485217557757,76.13687445140943
True,Lasso,2,100,4,1,231,6,76.25485217557757,76.13687445140943
True,Lasso,2,100,4,1,231,7,76.25485217557757,76.13687445140943
True,Lasso,2,100,4,1,233,0,23.905753069312485,21.18729974582881
True,Lasso,2,100,4,1,233,1,25.31537820809093,21.339239271858883
True,Lasso,2,100,4,1,233,2,25.321175970587426,21.39769022819573
True,Lasso,2,100,4,1,233,3,25.45932952564551,21.982199791564195
True,Lasso,2,100,4,1,233,4,23.905753069312485,21.18729974582881
True,Lasso,2,100,4,1,233,5,20.40555679347595,16.869561425516025
True,Lasso,2,100,4,1,233,6,20.40555679347595,16.869561425516025
True,Lasso,2,100,4,1,233,7,20.40555679347595,16.869561425516025
True,Lasso,2,100,4,1,235,0,57.357126860160335,51.465539721730984
True,Lasso,2,100,4,1,235,1,49.265992818986675,44.19844980384363
True,Lasso,2,100,4,1,235,2,49.424374291745714,44.32631733391429
True,Lasso,2,100,4,1,235,3,51.021267150895554,45.60523730002466
True,Lasso,2,100,4,1,235,4,57.357126860160335,51.465539721730984
True,Lasso,2,100,4,1,235,5,54.89371258979082,50.707601683056225
True,Lasso,2,100,4,1,235,6,54.89371258979082,50.707601683056225
True,Lasso,2,100,4,1,235,7,54.89371258979082,50.707601683056225
True,Lasso,2,100,4,1,237,0,172.86692918548306,149.06481203318492
True,Lasso,2,100,4,1,237,1,178.63319214931232,156.59434324961126
True,Lasso,2,100,4,1,237,2,178.46112213232658,156.4018537376468
True,Lasso,2,100,4,1,237,3,176.74276240152562,154.4769586180023
True,Lasso,2,100,4,1,237,4,172.86692918548306,149.06481203318492
True,Lasso,2,100,4,1,237,5,178.59443422079065,149.8904340353043
True,Lasso,2,100,4,1,237,6,178.59443422079065,149.8904340353043
True,Lasso,2,100,4,1,237,7,178.59443422079065,149.8904340353043
True,Lasso,2,100,4,1,239,0,97.23592018447317,84.2819140141733
True,Lasso,2,100,4,1,239,1,98.26035869944748,84.55289472734816
True,Lasso,2,100,4,1,239,2,98.10805677545218,84.42491818780623
True,Lasso,2,100,4,1,239,3,96.59298363848376,83.1451527923871
True,Lasso,2,100,4,1,239,4,97.23592018447317,84.2819140141733
True,Lasso,2,100,4,1,239,5,108.30013651178191,96.01559083807967
True,Lasso,2,100,4,1,239,6,108.30013651178191,96.01559083807967
True,Lasso,2,100,4,1,239,7,108.30013651178191,96.01559083807967
True,Lasso,2,100,4,1,241,0,91.76202960097984,90.78152484754872
True,Lasso,2,100,4,1,241,1,84.26784185445781,82.61395949307277
True,Lasso,2,100,4,1,241,2,84.4568888308165,82.80656476137376
True,Lasso,2,100,4,1,241,3,86.34827288373403,84.73261744438376
True,Lasso,2,100,4,1,241,4,91.76202960097984,90.78152484754872
True,Lasso,2,100,4,1,241,5,89.9249725423904,89.86073575184378
True,Lasso,2,100,4,1,241,6,89.9249725423904,89.86073575184378
True,Lasso,2,100,4,1,241,7,89.9249725423904,89.86073575184378
True,Lasso,2,100,4,1,243,0,35.372582218654905,34.787779041959666
True,Lasso,2,100,4,1,243,1,22.047231295547324,20.711494611618274
True,Lasso,2,100,4,1,243,2,22.22709052814354,20.904166069944885
True,Lasso,2,100,4,1,243,3,24.03678432737971,22.83088065321091
True,Lasso,2,100,4,1,243,4,35.372582218654905,34.787779041959666
True,Lasso,2,100,4,1,243,5,37.71035458110958,33.85023783100314
True,Lasso,2,100,4,1,243,6,37.71035458110958,33.85023783100314
True,Lasso,2,100,4,1,243,7,37.71035458110958,33.85023783100314
True,Lasso,2,100,4,1,245,0,144.27517692150445,131.2990576417444
True,Lasso,2,100,4,1,245,1,150.97491772653396,139.3159522759236
True,Lasso,2,100,4,1,245,2,150.79417202710042,139.1232090697243
True,Lasso,2,100,4,1,245,3,148.98839796798677,137.19577700773152
True,Lasso,2,100,4,1,245,4,144.27517692150445,131.2990576417444
True,Lasso,2,100,4,1,245,5,150.33842932564175,132.2793514428891
True,Lasso,2,100,4,1,245,6,150.33842932564175,132.2793514428891
True,Lasso,2,100,4,1,245,7,150.33842932564175,132.2793514428891
True,Lasso,2,100,4,1,247,0,72.48595473635703,70.84758707547532
True,Lasso,2,100,4,1,247,1,60.47055315172544,57.87024402730996
True,Lasso,2,100,4,1,247,2,60.65602907099863,58.06306455289183
True,Lasso,2,100,4,1,247,3,62.51330160646827,59.991269808710605
True,Lasso,2,100,4,1,247,4,72.48595473635703,70.84758707547532
True,Lasso,2,100,4,1,247,5,70.84486391322542,69.86303254369686
True,Lasso,2,100,4,1,247,6,70.84486391322542,69.86303254369686
True,Lasso,2,100,4,1,247,7,70.84486391322542,69.86303254369686
True,Lasso,2,100,4,1,249,0,49.70804801846256,44.85808553335835
True,Lasso,2,100,4,1,249,1,64.53708843775843,61.38568957606219
True,Lasso,2,100,4,1,249,2,64.35109577595699,61.1927861449528
True,Lasso,2,100,4,1,249,3,62.493542742540406,59.263751833858635
True,Lasso,2,100,4,1,249,4,49.70804801846256,44.85808553335835
True,Lasso,2,100,4,1,249,5,57.930016564152695,49.32331407620114
True,Lasso,2,100,4,1,249,6,57.930016564152695,49.32331407620114
True,Lasso,2,100,4,1,249,7,57.930016564152695,49.32331407620114
True,Lasso,2,100,4,1,251,0,107.61553776135341,97.78920662053038
True,Lasso,2,100,4,1,251,1,120.94273994696215,107.7144904782914
True,Lasso,2,100,4,1,251,2,120.77051636305242,107.52149853989583
True,Lasso,2,100,4,1,251,3,119.05182106686296,105.59157915594028
True,Lasso,2,100,4,1,251,4,107.61553776135341,97.78920662053038
True,Lasso,2,100,4,1,251,5,119.00242760642145,111.65119794080715
True,Lasso,2,100,4,1,251,6,119.00242760642145,111.65119794080715
True,Lasso,2,100,4,1,251,7,119.00242760642145,111.65119794080715
True,Lasso,2,100,4,1,253,0,29.934697573284588,21.579173285433626
True,Lasso,2,100,4,1,253,1,41.08299494987665,30.78488270878462
True,Lasso,2,100,4,1,253,2,40.96201189261333,30.66157801097756
True,Lasso,2,100,4,1,253,3,39.78360967802004,29.428531032906807
True,Lasso,2,100,4,1,253,4,29.934697573284588,21.579173285433626
True,Lasso,2,100,4,1,253,5,15.435109143909138,11.998929912998443
True,Lasso,2,100,4,1,253,6,15.435109143909138,11.998929912998443
True,Lasso,2,100,4,1,253,7,15.435109143909138,11.998929912998443
True,Lasso,2,100,4,1,255,0,140.85908003217,138.0621072719971
True,Lasso,2,100,4,1,255,1,159.03037628808553,156.57561380921214
True,Lasso,2,100,4,1,255,2,158.8387127470214,156.38242798357854
True,Lasso,2,100,4,1,255,3,156.9223104728273,154.45056972724294
True,Lasso,2,100,4,1,255,4,140.85908003217,138.0621072719971
True,Lasso,2,100,4,1,255,5,143.9233217609664,139.15389889462264
True,Lasso,2,100,4,1,255,6,143.9233217609664,139.15389889462264
True,Lasso,2,100,4,1,255,7,143.9233217609664,139.15389889462264
True,Lasso,2,100,4,1,257,0,45.053789304836535,41.03943107965352
True,Lasso,2,100,4,1,257,1,47.03667143922916,41.76503521717109
True,Lasso,2,100,4,1,257,2,46.9128596390514,41.70622358685761
True,Lasso,2,100,4,1,257,3,45.70136011667275,41.118107283722765
True,Lasso,2,100,4,1,257,4,45.053789304836535,41.03943107965352
True,Lasso,2,100,4,1,257,5,57.01284473510559,53.41768154081771
True,Lasso,2,100,4,1,257,6,57.01284473510559,53.41768154081771
True,Lasso,2,100,4,1,257,7,57.01284473510559,53.41768154081771
True,Lasso,2,100,4,1,259,0,22.76727299815862,19.410268001810767
True,Lasso,2,100,4,1,259,1,25.62091629309355,22.114005612491482
True,Lasso,2,100,4,1,259,2,25.496902632189155,22.042660989892028
True,Lasso,2,100,4,1,259,3,24.3095415060826,21.32921476389749
True,Lasso,2,100,4,1,259,4,22.76727299815862,19.410268001810767
True,Lasso,2,100,4,1,259,5,29.851460890283576,25.67526527866813
True,Lasso,2,100,4,1,259,6,29.851460890283576,25.67526527866813
True,Lasso,2,100,4,1,259,7,29.851460890283576,25.67526527866813
True,Lasso,2,100,4,1,261,0,24.481645060011246,20.09322953983516
True,Lasso,2,100,4,1,261,1,27.378401723972438,21.95450634111312
True,Lasso,2,100,4,1,261,2,27.32541574381582,21.822922696445186
True,Lasso,2,100,4,1,261,3,26.868997371769204,21.070195323060236
True,Lasso,2,100,4,1,261,4,24.481645060011246,20.09322953983516
True,Lasso,2,100,4,1,261,5,17.1399039678973,15.017543859649122
True,Lasso,2,100,4,1,261,6,17.1399039678973,15.017543859649122
True,Lasso,2,100,4,1,261,7,17.1399039678973,15.017543859649122
True,Lasso,2,100,4,1,263,0,26.409709872121688,19.12043942986337
True,Lasso,2,100,4,1,263,1,27.84609845027056,21.79277757782101
True,Lasso,2,100,4,1,263,2,27.690400133287213,21.59991974408339
True,Lasso,2,100,4,1,263,3,26.160814842852638,19.671341406707473
True,Lasso,2,100,4,1,263,4,26.409709872121688,19.12043942986337
True,Lasso,2,100,4,1,263,5,37.57536456534562,28.991823549282106
True,Lasso,2,100,4,1,263,6,37.57536456534562,28.991823549282106
True,Lasso,2,100,4,1,263,7,37.57536456534562,28.991823549282106
True,Lasso,2,100,4,1,265,0,63.202857248384625,47.04306238684268
True,Lasso,2,100,4,1,265,1,64.08452451018312,48.02679136389907
True,Lasso,2,100,4,1,265,2,64.01581804938921,48.019043302112344
True,Lasso,2,100,4,1,265,3,63.35701752307029,47.94156268424504
True,Lasso,2,100,4,1,265,4,63.202857248384625,47.04306238684268
True,Lasso,2,100,4,1,265,5,68.90104465345034,41.84722222222222
True,Lasso,2,100,4,1,265,6,68.90104465345034,41.84722222222222
True,Lasso,2,100,4,1,265,7,68.90104465345034,41.84722222222222
True,Lasso,2,100,4,1,267,0,36.60869044116809,30.893941567096686
True,Lasso,2,100,4,1,267,1,37.67736108748382,31.01518637249758
True,Lasso,2,100,4,1,267,2,37.51528579540415,30.82230155867704
True,Lasso,2,100,4,1,267,3,37.37761695178783,30.696163066406726
True,Lasso,2,100,4,1,267,4,36.60869044116809,30.893941567096686
True,Lasso,2,100,4,1,267,5,37.122674779465655,32.02634750899956
True,Lasso,2,100,4,1,267,6,37.122674779465655,32.02634750899956
True,Lasso,2,100,4,1,267,7,37.122674779465655,32.02634750899956
True,Lasso,2,100,4,1,269,0,57.79547405944969,54.04141226374955
True,Lasso,2,100,4,1,269,1,62.54022636394359,58.391381824757055
True,Lasso,2,100,4,1,269,2,62.354923755161124,58.195043466899016
True,Lasso,2,100,4,1,269,3,60.50588429235185,56.23167435546899
True,Lasso,2,100,4,1,269,4,57.79547405944969,54.04141226374955
True,Lasso,2,100,4,1,269,5,56.51451556136177,52.9008263825655
True,Lasso,2,100,4,1,269,6,56.51451556136177,52.9008263825655
True,Lasso,2,100,4,1,269,7,56.51451556136177,52.9008263825655
True,Lasso,2,100,4,1,271,0,86.73774558849891,84.71743958225073
True,Lasso,2,100,4,1,271,1,86.038761820844,83.23097515442944
True,Lasso,2,100,4,1,271,2,86.22495160946798,83.42389008042592
True,Lasso,2,100,4,1,271,3,87.66977886537556,84.92085432334265
True,Lasso,2,100,4,1,271,4,86.73774558849891,84.71743958225073
True,Lasso,2,100,4,1,271,5,83.98616746322077,83.57471039909667
True,Lasso,2,100,4,1,271,6,83.98616746322077,83.57471039909667
True,Lasso,2,100,4,1,271,7,83.98616746322077,83.57471039909667
True,Lasso,2,100,4,1,273,0,27.4466279095872,22.219501169935523
True,Lasso,2,100,4,1,273,1,24.229178556556377,18.583090727626942
True,Lasso,2,100,4,1,273,2,24.36278954974106,18.714728554556434
True,Lasso,2,100,4,1,273,3,25.420077243550743,19.739357800257363
True,Lasso,2,100,4,1,273,4,27.4466279095872,22.219501169935523
True,Lasso,2,100,4,1,273,5,42.82281476235972,36.69527571345025
True,Lasso,2,100,4,1,273,6,42.82281476235972,36.69527571345025
True,Lasso,2,100,4,1,273,7,42.82281476235972,36.69527571345025
True,Lasso,2,100,4,1,275,0,29.804020970264123,22.206112607236957
True,Lasso,2,100,4,1,275,1,27.753909868508245,19.712193861974033
True,Lasso,2,100,4,1,275,2,27.802454380594185,19.77241848585179
True,Lasso,2,100,4,1,275,3,28.358687031211538,20.374745398360083
True,Lasso,2,100,4,1,275,4,29.804020970264123,22.206112607236957
True,Lasso,2,100,4,1,275,5,24.76266027846674,18.931901202476208
True,Lasso,2,100,4,1,275,6,24.76266027846674,18.931901202476208
True,Lasso,2,100,4,1,275,7,24.76266027846674,18.931901202476208
True,Lasso,2,100,4,1,277,0,71.56357680293759,69.96408988336427
True,Lasso,2,100,4,1,277,1,74.76281160466215,72.49816071405978
True,Lasso,2,100,4,1,277,2,74.57271248188086,72.30177901314266
True,Lasso,2,100,4,1,277,3,72.6737223064169,70.337975777605
True,Lasso,2,100,4,1,277,4,71.56357680293759,69.96408988336427
True,Lasso,2,100,4,1,277,5,69.00487564831317,68.79770352999809
True,Lasso,2,100,4,1,277,6,69.00487564831317,68.79770352999809
True,Lasso,2,100,4,1,277,7,69.00487564831317,68.79770352999809
True,Lasso,2,100,4,1,279,0,79.35115337474352,77.74802335182427
True,Lasso,2,100,4,1,279,1,82.41075671195729,80.22215989700022
True,Lasso,2,100,4,1,279,2,82.21911124540783,80.02579435954488
True,Lasso,2,100,4,1,279,3,80.29922831303494,78.06196586730586
True,Lasso,2,100,4,1,279,4,79.35115337474352,77.74802335182427
True,Lasso,2,100,4,1,279,5,77.40141134552968,76.58555342211918
True,Lasso,2,100,4,1,279,6,77.40141134552968,76.58555342211918
True,Lasso,2,100,4,1,279,7,77.40141134552968,76.58555342211918
True,Lasso,2,100,4,1,281,0,30.712128293432833,29.56421127402595
True,Lasso,2,100,4,1,281,1,27.7821570960104,26.87318534508304
True,Lasso,2,100,4,1,281,2,27.970366446050576,27.06955088253835
True,Lasso,2,100,4,1,281,3,29.858329558132123,29.033191034518023
True,Lasso,2,100,4,1,281,4,30.712128293432833,29.56421127402595
True,Lasso,2,100,4,1,281,5,40.139582344158825,36.20121073175777
True,Lasso,2,100,4,1,281,6,40.139582344158825,36.20121073175777
True,Lasso,2,100,4,1,281,7,40.139582344158825,36.20121073175777
True,Lasso,2,100,4,1,283,0,41.0200407688046,36.304280792820364
True,Lasso,2,100,4,1,283,1,39.479779480532045,34.39828133167231
True,Lasso,2,100,4,1,283,2,39.643927830859226,34.59114351698928
True,Lasso,2,100,4,1,283,3,41.190107377841564,36.39639573852516
True,Lasso,2,100,4,1,283,4,41.0200407688046,36.304280792820364
True,Lasso,2,100,4,1,283,5,45.806093417861234,43.39029645185692
True,Lasso,2,100,4,1,283,6,45.806093417861234,43.39029645185692
True,Lasso,2,100,4,1,283,7,45.806093417861234,43.39029645185692
True,Lasso,2,100,4,1,285,0,37.48917602806588,36.44856389120676
True,Lasso,2,100,4,1,285,1,39.85195241644204,38.662062108473236
True,Lasso,2,100,4,1,285,2,39.663495023821554,38.46919992315628
True,Lasso,2,100,4,1,285,3,37.781473302325495,36.54057806998667
True,Lasso,2,100,4,1,285,4,37.48917602806588,36.44856389120676
True,Lasso,2,100,4,1,285,5,43.4679207198595,38.49106373210994
True,Lasso,2,100,4,1,285,6,43.4679207198595,38.49106373210994
True,Lasso,2,100,4,1,285,7,43.4679207198595,38.49106373210994
True,Lasso,2,100,4,1,287,0,201.81127138528788,199.98635673858476
True,Lasso,2,100,4,1,287,1,198.55895532000153,196.57272451508652
True,Lasso,2,100,4,1,287,2,198.75363184821086,196.76909005254183
True,Lasso,2,100,4,1,287,3,200.70059827079055,198.732745427095
True,Lasso,2,100,4,1,287,4,201.81127138528788,199.98635673858476
True,Lasso,2,100,4,1,287,5,203.36915651931628,201.2031885324785
True,Lasso,2,100,4,1,287,6,203.36915651931628,201.2031885324785
True,Lasso,2,100,4,1,287,7,203.36915651931628,201.2031885324785
True,Lasso,2,100,4,1,289,0,80.86175437180194,76.67307027964215
True,Lasso,2,100,4,1,289,1,82.36383513823549,77.2098123544592
True,Lasso,2,100,4,1,289,2,82.17950986965073,77.0134468170039
True,Lasso,2,100,4,1,289,3,82.04321434008486,76.87088988983604
True,Lasso,2,100,4,1,289,4,80.86175437180194,76.67307027964215
True,Lasso,2,100,4,1,289,5,75.95374477003938,75.45665149891722
True,Lasso,2,100,4,1,289,6,75.95374477003938,75.45665149891722
True,Lasso,2,100,4,1,289,7,75.95374477003938,75.45665149891722
True,Lasso,2,100,4,1,291,0,120.1681151568471,117.02677220809413
True,Lasso,2,100,4,1,291,1,117.14307446543137,113.2681633143353
True,Lasso,2,100,4,1,291,2,117.33250872945264,113.46452885179063
True,Lasso,2,100,4,1,291,3,119.22811884217225,115.42818422634383
True,Lasso,2,100,4,1,291,4,120.1681151568471,117.02677220809413
True,Lasso,2,100,4,1,291,5,119.19946839153805,118.22328252689992
True,Lasso,2,100,4,1,291,6,119.19946839153805,118.22328252689992
True,Lasso,2,100,4,1,291,7,119.19946839153805,118.22328252689992
True,Lasso,2,100,4,1,293,0,46.5384001485958,44.97515038998798
True,Lasso,2,100,4,1,293,1,44.93871281958961,43.26397797087322
True,Lasso,2,100,4,1,293,2,45.129686183371554,43.46034350832855
True,Lasso,2,100,4,1,293,3,46.418630937321424,44.77816570334164
True,Lasso,2,100,4,1,293,4,46.5384001485958,44.97515038998798
True,Lasso,2,100,4,1,293,5,52.068331167508916,48.1429216260434
True,Lasso,2,100,4,1,293,6,52.068331167508916,48.1429216260434
True,Lasso,2,100,4,1,293,7,52.068331167508916,48.1429216260434
True,Lasso,2,100,4,1,295,0,45.39195103626475,39.05294856844591
True,Lasso,2,100,4,1,295,1,44.17585341332222,36.377065036428434
True,Lasso,2,100,4,1,295,2,44.33686250672876,36.56992722174538
True,Lasso,2,100,4,1,295,3,45.960532250606114,38.49854907491497
True,Lasso,2,100,4,1,295,4,45.39195103626475,39.05294856844591
True,Lasso,2,100,4,1,295,5,42.26336440213378,38.06580385109552
True,Lasso,2,100,4,1,295,6,42.26336440213378,38.06580385109552
True,Lasso,2,100,4,1,295,7,42.26336440213378,38.06580385109552
True,Lasso,2,100,4,1,297,0,51.65801834921408,42.42939005795437
True,Lasso,2,100,4,1,297,1,50.75112687499505,41.69158777630727
True,Lasso,2,100,4,1,297,2,50.764810671650025,41.75007093638124
True,Lasso,2,100,4,1,297,3,50.94170063279,42.334902537120925
True,Lasso,2,100,4,1,297,4,51.65801834921408,42.42939005795437
True,Lasso,2,100,4,1,297,5,60.04245731238353,49.42042216545024
True,Lasso,2,100,4,1,297,6,60.04245731238353,49.42042216545024
True,Lasso,2,100,4,1,297,7,60.04245731238353,49.42042216545024
True,Lasso,2,100,4,1,299,0,93.56630256226947,91.56965989096183
True,Lasso,2,100,4,1,299,1,89.48089726413676,86.71886259976918
True,Lasso,2,100,4,1,299,2,89.66779533757712,86.91172478508611
True,Lasso,2,100,4,1,299,3,91.53818111659164,88.84034663825575
True,Lasso,2,100,4,1,299,4,93.56630256226947,91.56965989096183
True,Lasso,2,100,4,1,299,5,90.49628264094805,90.42753017944459
True,Lasso,2,100,4,1,299,6,90.49628264094805,90.42753017944459
True,Lasso,2,100,4,1,299,7,90.49628264094805,90.42753017944459
True,Lasso,2,100,4,1,301,0,51.11611106553091,49.93900495209683
True,Lasso,2,100,4,1,301,1,58.4502194020983,57.168695530226465
True,Lasso,2,100,4,1,301,2,58.256903102803854,56.972329992771144
True,Lasso,2,100,4,1,301,3,56.32497218331543,55.00867461821793
True,Lasso,2,100,4,1,301,4,51.11611106553091,49.93900495209683
True,Lasso,2,100,4,1,301,5,52.370620893291246,48.87492528523929
True,Lasso,2,100,4,1,301,6,52.370620893291246,48.87492528523929
True,Lasso,2,100,4,1,301,7,52.370620893291246,48.87492528523929
True,Lasso,2,100,4,1,303,0,90.94121566476709,89.3643923625483
True,Lasso,2,100,4,1,303,1,94.47807964239729,92.26860449635109
True,Lasso,2,100,4,1,303,2,94.28656974585182,92.07223895889577
True,Lasso,2,100,4,1,303,3,92.36668821799229,90.10839887057809
True,Lasso,2,100,4,1,303,4,90.94121566476709,89.3643923625483
True,Lasso,2,100,4,1,303,5,88.32999843213263,88.31572803517655
True,Lasso,2,100,4,1,303,6,88.32999843213263,88.31572803517655
True,Lasso,2,100,4,1,303,7,88.32999843213263,88.31572803517655
True,Lasso,2,100,4,1,305,0,24.75086044823339,21.656023168764587
True,Lasso,2,100,4,1,305,1,24.43378212672071,21.270600542874522
True,Lasso,2,100,4,1,305,2,24.580248511599528,21.406470771194183
True,Lasso,2,100,4,1,305,3,25.911507900308997,22.619872304559085
True,Lasso,2,100,4,1,305,4,24.75086044823339,21.656023168764587
True,Lasso,2,100,4,1,305,5,24.84704674172821,21.581721425060994
True,Lasso,2,100,4,1,305,6,24.84704674172821,21.581721425060994
True,Lasso,2,100,4,1,305,7,24.84704674172821,21.581721425060994
True,Lasso,2,100,4,1,307,0,133.52719140258714,129.78582809623302
True,Lasso,2,100,4,1,307,1,120.13017686574256,115.38219806811843
True,Lasso,2,100,4,1,307,2,120.31958231567629,115.57856627962747
True,Lasso,2,100,4,1,307,3,122.17430414816336,117.54388116937984
True,Lasso,2,100,4,1,307,4,133.52719140258714,129.78582809623302
True,Lasso,2,100,4,1,307,5,133.50700671507758,130.79453937494955
True,Lasso,2,100,4,1,307,6,133.50700671507758,130.79453937494955
True,Lasso,2,100,4,1,307,7,133.50700671507758,130.79453937494955
True,Lasso,2,100,4,1,309,0,87.79099190659328,86.5807008383427
True,Lasso,2,100,4,1,309,1,104.83667233644232,103.2061122242322
True,Lasso,2,100,4,1,309,2,104.62276199311924,103.00889351275468
True,Lasso,2,100,4,1,309,3,102.61868640100016,101.04239511218157
True,Lasso,2,100,4,1,309,4,87.79099190659328,86.5807008383427
True,Lasso,2,100,4,1,309,5,85.68503852342866,85.59590963965299
True,Lasso,2,100,4,1,309,6,85.68503852342866,85.59590963965299
True,Lasso,2,100,4,1,309,7,85.68503852342866,85.59590963965299
True,Lasso,2,100,4,1,311,0,48.71610238429698,47.57218822539954
True,Lasso,2,100,4,1,311,1,59.88720866357649,58.51802078131593
True,Lasso,2,100,4,1,311,2,59.68062046805604,58.32072842725668
True,Lasso,2,100,4,1,311,3,57.70518489038898,56.352263171332446
True,Lasso,2,100,4,1,311,4,48.71610238429698,47.57218822539954
True,Lasso,2,100,4,1,311,5,49.112544397653664,46.580111979538195
True,Lasso,2,100,4,1,311,6,49.112544397653664,46.580111979538195
True,Lasso,2,100,4,1,311,7,49.112544397653664,46.580111979538195
True,Lasso,2,100,4,1,313,0,30.04886323787147,27.463370797895493
True,Lasso,2,100,4,1,313,1,36.73190874359497,33.21551698502992
True,Lasso,2,100,4,1,313,2,36.51034347293783,33.018058308486154
True,Lasso,2,100,4,1,313,3,34.582669478178346,31.045750978193613
True,Lasso,2,100,4,1,313,4,30.04886323787147,27.463370797895493
True,Lasso,2,100,4,1,313,5,28.044956152244723,26.47664293555519
True,Lasso,2,100,4,1,313,6,28.044956152244723,26.47664293555519
True,Lasso,2,100,4,1,313,7,28.044956152244723,26.47664293555519
True,Lasso,2,100,4,1,315,0,16.01840059722351,10.883565610849663
True,Lasso,2,100,4,1,315,1,15.033194837405038,10.766207627573522
True,Lasso,2,100,4,1,315,2,15.13079239075992,10.82798987280278
True,Lasso,2,100,4,1,315,3,15.966050516508332,11.29409294238129
True,Lasso,2,100,4,1,315,4,16.01840059722351,10.883565610849663
True,Lasso,2,100,4,1,315,5,24.80785171234616,19.902367619616296
True,Lasso,2,100,4,1,315,6,24.80785171234616,19.902367619616296
True,Lasso,2,100,4,1,315,7,24.80785171234616,19.902367619616296
True,Lasso,2,100,4,1,317,0,107.91341459402146,106.94413267804764
True,Lasso,2,100,4,1,317,1,101.68894351643648,100.71085373306518
True,Lasso,2,100,4,1,317,2,101.88318103204524,100.90827242821018
True,Lasso,2,100,4,1,317,3,103.83601967659871,102.88110351116303
True,Lasso,2,100,4,1,317,4,107.91341459402146,106.94413267804764
True,Lasso,2,100,4,1,317,5,110.7702501377502,107.934860952114
True,Lasso,2,100,4,1,317,6,110.7702501377502,107.934860952114
True,Lasso,2,100,4,1,317,7,110.7702501377502,107.934860952114
True,Lasso,2,100,4,1,319,0,17.890681447412078,15.815106449398753
True,Lasso,2,100,4,1,319,1,20.31885819540478,16.852188882090058
True,Lasso,2,100,4,1,319,2,20.22000652379482,16.839673344231258
True,Lasso,2,100,4,1,319,3,19.528162408089603,16.730021577014643
True,Lasso,2,100,4,1,319,4,17.890681447412078,15.815106449398753
True,Lasso,2,100,4,1,319,5,17.149592066300695,11.769447623559346
True,Lasso,2,100,4,1,319,6,17.149592066300695,11.769447623559346
True,Lasso,2,100,4,1,319,7,17.149592066300695,11.769447623559346
True,Lasso,2,100,4,1,321,0,75.32819702535183,73.72874009962156
True,Lasso,2,100,4,1,321,1,79.80384984362138,77.4232494946291
True,Lasso,2,100,4,1,321,2,79.5870896352882,77.225940451556
True,Lasso,2,100,4,1,321,3,77.52828459329662,75.25402302968003
True,Lasso,2,100,4,1,321,4,75.32819702535183,73.72874009962156
True,Lasso,2,100,4,1,321,5,73.08721941294957,72.7897329949739
True,Lasso,2,100,4,1,321,6,73.08721941294957,72.7897329949739
True,Lasso,2,100,4,1,321,7,73.08721941294957,72.7897329949739
True,Lasso,2,100,4,1,323,0,56.670569488068054,54.9343654219981
True,Lasso,2,100,4,1,323,1,53.97359466434045,50.853733885844974
True,Lasso,2,100,4,1,323,2,54.117845172307064,51.04674878136174
True,Lasso,2,100,4,1,323,3,55.72040094704678,52.97802659470292
True,Lasso,2,100,4,1,323,4,56.670569488068054,54.9343654219981
True,Lasso,2,100,4,1,323,5,54.19578586449994,54.00588496707247
