is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,3,0,71,1,10.38310352772113,8.495247232022239
True,Lasso,2,200,3,0,71,2,10.860164779731033,8.331099169614939
True,Lasso,2,200,3,0,71,3,19.363530351534724,17.45371891813119
True,Lasso,2,200,3,0,71,4,40.09541427216312,39.11680705813982
True,Lasso,2,200,3,0,71,5,47.40615734780179,46.825201124150766
True,Lasso,2,200,3,0,71,6,47.40615734780179,46.825201124150766
True,Lasso,2,200,3,0,71,7,47.40615734780179,46.825201124150766
True,Lasso,2,200,3,0,73,0,19.148829204732575,14.478857099597798
True,Lasso,2,200,3,0,73,1,24.112674865670627,19.032524373003152
True,Lasso,2,200,3,0,73,2,23.93516568122311,19.09676442672467
True,Lasso,2,200,3,0,73,3,22.84482021539862,19.496984246105768
True,Lasso,2,200,3,0,73,4,19.148829204732575,14.478857099597798
True,Lasso,2,200,3,0,73,5,31.448166354288364,27.30522723112165
True,Lasso,2,200,3,0,73,6,31.448166354288364,27.30522723112165
True,Lasso,2,200,3,0,73,7,31.448166354288364,27.30522723112165
True,Lasso,2,200,3,0,75,0,59.26193284928513,51.55246002323411
True,Lasso,2,200,3,0,75,1,63.29997822492563,52.85181760699897
True,Lasso,2,200,3,0,75,2,62.927582144924195,52.58202304554748
True,Lasso,2,200,3,0,75,3,59.20907054425369,49.77886459052541
True,Lasso,2,200,3,0,75,4,59.26193284928513,51.55246002323411
True,Lasso,2,200,3,0,75,5,72.17942408434672,66.81467041912182
True,Lasso,2,200,3,0,75,6,72.17942408434672,66.81467041912182
True,Lasso,2,200,3,0,75,7,72.17942408434672,66.81467041912182
True,Lasso,2,200,3,0,77,0,19.89251776405356,14.915740018230695
True,Lasso,2,200,3,0,77,1,31.89686117237893,29.12783822587006
True,Lasso,2,200,3,0,77,2,32.157860469579546,29.411091129381024
True,Lasso,2,200,3,0,77,3,34.77608807237996,32.194521661148805
True,Lasso,2,200,3,0,77,4,19.89251776405356,14.915740018230695
True,Lasso,2,200,3,0,77,5,11.997321083891714,10.638888888888891
True,Lasso,2,200,3,0,77,6,11.997321083891714,10.638888888888891
True,Lasso,2,200,3,0,77,7,11.997321083891714,10.638888888888891
True,Lasso,2,200,3,0,79,0,51.12660905311655,50.61704663374176
True,Lasso,2,200,3,0,79,1,22.970413450722546,21.199236736515598
True,Lasso,2,200,3,0,79,2,23.96118703708939,22.28177436278099
True,Lasso,2,200,3,0,79,3,34.20204161091379,33.03757010508621
True,Lasso,2,200,3,0,79,4,51.12660905311655,50.61704663374176
True,Lasso,2,200,3,0,79,5,51.64421199821493,51.49813615296927
True,Lasso,2,200,3,0,79,6,51.64421199821493,51.49813615296927
True,Lasso,2,200,3,0,79,7,51.64421199821493,51.49813615296927
True,Lasso,2,200,3,0,81,0,21.16444745595795,17.089049800211907
True,Lasso,2,200,3,0,81,1,16.499699458671284,14.09761377693881
True,Lasso,2,200,3,0,81,2,16.07189199390984,13.766186143370419
True,Lasso,2,200,3,0,81,3,14.437894973389927,12.502565430873801
True,Lasso,2,200,3,0,81,4,21.16444745595795,17.089049800211907
True,Lasso,2,200,3,0,81,5,14.465491183346106,11.423611111111105
True,Lasso,2,200,3,0,81,6,14.465491183346106,11.423611111111105
True,Lasso,2,200,3,0,81,7,14.465491183346106,11.423611111111105
True,Lasso,2,200,3,0,83,0,23.47085147998093,21.388008712571224
True,Lasso,2,200,3,0,83,1,40.527418974165,39.246820191185044
True,Lasso,2,200,3,0,83,2,39.63603525043837,38.34950981211355
True,Lasso,2,200,3,0,83,3,30.99519427034355,29.59922612929488
True,Lasso,2,200,3,0,83,4,23.47085147998093,21.388008712571224
True,Lasso,2,200,3,0,83,5,28.29232105683381,26.178369725944947
True,Lasso,2,200,3,0,83,6,28.29232105683381,26.178369725944947
True,Lasso,2,200,3,0,83,7,28.29232105683381,26.178369725944947
True,Lasso,2,200,3,0,85,0,39.519646235441186,36.301752101717
True,Lasso,2,200,3,0,85,1,47.53479091411097,40.46040691971148
True,Lasso,2,200,3,0,85,2,46.91639711314812,39.948015631186195
True,Lasso,2,200,3,0,85,3,40.556205881271886,33.735207928013075
True,Lasso,2,200,3,0,85,4,39.519646235441186,36.301752101717
True,Lasso,2,200,3,0,85,5,48.26732730220813,46.695141864945384
True,Lasso,2,200,3,0,85,6,48.26732730220813,46.695141864945384
True,Lasso,2,200,3,0,85,7,48.26732730220813,46.695141864945384
True,Lasso,2,200,3,0,87,0,28.14779316127817,22.200040789881
True,Lasso,2,200,3,0,87,1,39.17167359259338,34.148022008140394
True,Lasso,2,200,3,0,87,2,38.484838619353646,33.55467246164192
True,Lasso,2,200,3,0,87,3,32.79699028571731,28.390853855280767
True,Lasso,2,200,3,0,87,4,28.14779316127817,22.200040789881
True,Lasso,2,200,3,0,87,5,46.37057484936917,42.59271708027914
True,Lasso,2,200,3,0,87,6,46.37057484936917,42.59271708027914
True,Lasso,2,200,3,0,87,7,46.37057484936917,42.59271708027914
True,Lasso,2,200,3,0,97,0,19.37523013925099,13.956393665942377
True,Lasso,2,200,3,0,97,1,28.247634725325177,23.07593216726957
True,Lasso,2,200,3,0,97,2,27.306061181370442,21.94708444359746
True,Lasso,2,200,3,0,97,3,19.719051101928617,14.045820189145337
True,Lasso,2,200,3,0,97,4,19.37523013925099,13.956393665942377
True,Lasso,2,200,3,0,97,5,17.795226342274926,12.793238817695409
True,Lasso,2,200,3,0,97,6,17.795226342274926,12.793238817695409
True,Lasso,2,200,3,0,97,7,17.795226342274926,12.793238817695409
True,Lasso,2,200,3,0,99,0,32.485914874123246,28.937846512369177
True,Lasso,2,200,3,0,99,1,12.908457882188637,9.712577786209897
True,Lasso,2,200,3,0,99,2,12.560605138382599,9.347568058784107
True,Lasso,2,200,3,0,99,3,14.837382889312817,12.404699510396929
True,Lasso,2,200,3,0,99,4,32.485914874123246,28.937846512369177
True,Lasso,2,200,3,0,99,5,42.507813089543994,40.71946241365988
True,Lasso,2,200,3,0,99,6,42.507813089543994,40.71946241365988
True,Lasso,2,200,3,0,99,7,42.507813089543994,40.71946241365988
True,Lasso,2,200,3,0,101,0,60.052528675160396,58.49075528793772
True,Lasso,2,200,3,0,101,1,32.44471100109945,27.69567532919325
True,Lasso,2,200,3,0,101,2,33.00386113449751,27.86027513535971
True,Lasso,2,200,3,0,101,3,39.78301408670664,33.51768982291981
True,Lasso,2,200,3,0,101,4,60.052528675160396,58.49075528793772
True,Lasso,2,200,3,0,101,5,43.436480274424085,43.138372950998736
True,Lasso,2,200,3,0,101,6,43.436480274424085,43.138372950998736
True,Lasso,2,200,3,0,101,7,43.436480274424085,43.138372950998736
True,Lasso,2,200,3,0,103,0,40.60437184921001,35.73712145692698
True,Lasso,2,200,3,0,103,1,23.133777193012843,19.0484505878438
True,Lasso,2,200,3,0,103,2,23.480927096035273,19.249395422220495
True,Lasso,2,200,3,0,103,3,28.042136332257574,22.496970881092306
True,Lasso,2,200,3,0,103,4,40.60437184921001,35.73712145692698
True,Lasso,2,200,3,0,103,5,32.924812684171194,27.9857662501218
True,Lasso,2,200,3,0,103,6,32.924812684171194,27.9857662501218
True,Lasso,2,200,3,0,103,7,32.924812684171194,27.9857662501218
True,Lasso,2,200,3,0,105,0,22.425755280947484,17.55439909255683
True,Lasso,2,200,3,0,105,1,22.136335188894023,17.92511189768508
True,Lasso,2,200,3,0,105,2,21.900180493105044,17.84217174739066
True,Lasso,2,200,3,0,105,3,20.106244847340403,16.80115048872288
True,Lasso,2,200,3,0,105,4,22.425755280947484,17.55439909255683
True,Lasso,2,200,3,0,105,5,16.431124039739935,12.733400358389646
True,Lasso,2,200,3,0,105,6,16.431124039739935,12.733400358389646
True,Lasso,2,200,3,0,105,7,16.431124039739935,12.733400358389646
True,Lasso,2,200,3,0,107,0,9.152249119526253,8.196927427516655
True,Lasso,2,200,3,0,107,1,22.869702556470852,17.07126244845571
True,Lasso,2,200,3,0,107,2,22.353050743515407,16.622285986719724
True,Lasso,2,200,3,0,107,3,17.343805950244008,13.540182452660673
True,Lasso,2,200,3,0,107,4,9.152249119526253,8.196927427516655
True,Lasso,2,200,3,0,107,5,11.995261296263536,9.234616260001465
True,Lasso,2,200,3,0,107,6,11.995261296263536,9.234616260001465
True,Lasso,2,200,3,0,107,7,11.995261296263536,9.234616260001465
True,Lasso,2,200,3,0,109,0,54.90465683345075,53.09276622100395
True,Lasso,2,200,3,0,109,1,70.09365402488815,68.4503509634162
True,Lasso,2,200,3,0,109,2,69.54829555807837,67.9077056960987
True,Lasso,2,200,3,0,109,3,64.23943256061695,62.58003698693347
True,Lasso,2,200,3,0,109,4,54.90465683345075,53.09276622100395
True,Lasso,2,200,3,0,109,5,63.55881803319863,62.27236195362129
True,Lasso,2,200,3,0,109,6,63.55881803319863,62.27236195362129
True,Lasso,2,200,3,0,109,7,63.55881803319863,62.27236195362129
True,Lasso,2,200,3,0,111,0,28.503562021910078,24.348585701793905
True,Lasso,2,200,3,0,111,1,35.53764006103469,30.738935347703926
True,Lasso,2,200,3,0,111,2,35.15270956467393,30.268580279103606
True,Lasso,2,200,3,0,111,3,31.199533540747957,25.24768340539694
True,Lasso,2,200,3,0,111,4,28.503562021910078,24.348585701793905
True,Lasso,2,200,3,0,111,5,39.36404916469316,35.283649654675656
True,Lasso,2,200,3,0,111,6,39.36404916469316,35.283649654675656
True,Lasso,2,200,3,0,111,7,39.36404916469316,35.283649654675656
True,Lasso,2,200,3,0,113,0,43.39278398422007,42.56911304383121
True,Lasso,2,200,3,0,113,1,12.775338809902937,10.5404298986294
True,Lasso,2,200,3,0,113,2,13.193836449749417,10.96606645382704
True,Lasso,2,200,3,0,113,3,18.480612314647278,16.06455925662885
True,Lasso,2,200,3,0,113,4,43.39278398422007,42.56911304383121
True,Lasso,2,200,3,0,113,5,48.91503142088405,48.43725777569239
True,Lasso,2,200,3,0,113,6,48.91503142088405,48.43725777569239
True,Lasso,2,200,3,0,113,7,48.91503142088405,48.43725777569239
True,Lasso,2,200,3,0,115,0,19.47743841719159,17.587094603195073
True,Lasso,2,200,3,0,115,1,24.999439984766358,21.712429579337144
True,Lasso,2,200,3,0,115,2,24.33548388384895,21.075657645459586
True,Lasso,2,200,3,0,115,3,19.250439080742876,15.736091095255162
True,Lasso,2,200,3,0,115,4,19.47743841719159,17.587094603195073
True,Lasso,2,200,3,0,115,5,25.231699350462982,20.60812604403132
True,Lasso,2,200,3,0,115,6,25.231699350462982,20.60812604403132
True,Lasso,2,200,3,0,115,7,25.231699350462982,20.60812604403132
True,Lasso,2,200,3,0,117,0,13.891194929922955,11.43117770669901
True,Lasso,2,200,3,0,117,1,16.103855150346295,13.325746503134058
True,Lasso,2,200,3,0,117,2,15.588362428259371,12.874292142872022
True,Lasso,2,200,3,0,117,3,11.031561577061698,8.75988236927653
True,Lasso,2,200,3,0,117,4,13.891194929922955,11.43117770669901
True,Lasso,2,200,3,0,117,5,10.196403325219256,8.23490338164251
True,Lasso,2,200,3,0,117,6,10.196403325219256,8.23490338164251
True,Lasso,2,200,3,0,117,7,10.196403325219256,8.23490338164251
True,Lasso,2,200,3,0,119,0,27.58334655985331,22.583295859779067
True,Lasso,2,200,3,0,119,1,15.34144766591753,13.246871918764361
True,Lasso,2,200,3,0,119,2,15.43866587197073,13.401925151169834
True,Lasso,2,200,3,0,119,3,17.274485940749727,15.070751611398416
True,Lasso,2,200,3,0,119,4,27.58334655985331,22.583295859779067
True,Lasso,2,200,3,0,119,5,20.140418438100323,17.628905059158097
True,Lasso,2,200,3,0,119,6,20.140418438100323,17.628905059158097
True,Lasso,2,200,3,0,119,7,20.140418438100323,17.628905059158097
True,Lasso,2,200,3,0,121,0,64.43697433657032,63.98634816765078
True,Lasso,2,200,3,0,121,1,43.21852335507931,42.3634388674827
True,Lasso,2,200,3,0,121,2,43.61433935176011,42.78162302238871
True,Lasso,2,200,3,0,121,3,47.67644649936593,47.02353687618265
True,Lasso,2,200,3,0,121,4,64.43697433657032,63.98634816765078
True,Lasso,2,200,3,0,121,5,42.966142093890866,42.14542390032959
True,Lasso,2,200,3,0,121,6,42.966142093890866,42.14542390032959
True,Lasso,2,200,3,0,121,7,42.966142093890866,42.14542390032959
True,Lasso,2,200,3,0,123,0,40.71506450365812,39.26343215167182
True,Lasso,2,200,3,0,123,1,17.92844250757608,14.507312530881338
True,Lasso,2,200,3,0,123,2,18.353268558098,14.954349991383074
True,Lasso,2,200,3,0,123,3,23.107949462817334,20.29274752977783
True,Lasso,2,200,3,0,123,4,40.71506450365812,39.26343215167182
True,Lasso,2,200,3,0,123,5,35.99309723198344,34.353198661798224
True,Lasso,2,200,3,0,123,6,35.99309723198344,34.353198661798224
True,Lasso,2,200,3,0,123,7,35.99309723198344,34.353198661798224
True,Lasso,2,200,3,0,125,0,51.262263276018125,47.786162648335846
True,Lasso,2,200,3,0,125,1,64.87138846077156,61.02645393107469
True,Lasso,2,200,3,0,125,2,64.46435030756004,60.62792128221818
True,Lasso,2,200,3,0,125,3,60.36908510615137,56.606597441952886
True,Lasso,2,200,3,0,125,4,51.262263276018125,47.786162648335846
True,Lasso,2,200,3,0,125,5,64.77586208626343,62.305835995233345
True,Lasso,2,200,3,0,125,6,64.77586208626343,62.305835995233345
True,Lasso,2,200,3,0,125,7,64.77586208626343,62.305835995233345
True,Lasso,2,200,3,0,127,0,28.261114458343833,26.59882045356875
True,Lasso,2,200,3,0,127,1,17.22873133943135,15.141949975826911
True,Lasso,2,200,3,0,127,2,16.601469330880597,14.373172988008255
True,Lasso,2,200,3,0,127,3,11.208187770757629,8.437161361788222
True,Lasso,2,200,3,0,127,4,28.261114458343833,26.59882045356875
True,Lasso,2,200,3,0,127,5,45.198381851847046,44.80364436602212
True,Lasso,2,200,3,0,127,6,45.198381851847046,44.80364436602212
True,Lasso,2,200,3,0,127,7,45.198381851847046,44.80364436602212
True,Lasso,2,200,3,0,129,0,15.753721100031614,12.075081339749081
True,Lasso,2,200,3,0,129,1,24.295390421282438,19.80709133072048
True,Lasso,2,200,3,0,129,2,23.880428946096988,19.531415863310784
True,Lasso,2,200,3,0,129,3,19.75729995613663,16.8242819357764
True,Lasso,2,200,3,0,129,4,15.753721100031614,12.075081339749081
True,Lasso,2,200,3,0,129,5,12.331157127857523,9.263168930014025
True,Lasso,2,200,3,0,129,6,12.331157127857523,9.263168930014025
True,Lasso,2,200,3,0,129,7,12.331157127857523,9.263168930014025
True,Lasso,2,200,3,0,131,0,23.324793063960954,20.21498675115606
True,Lasso,2,200,3,0,131,1,22.79704448414881,19.84032766248431
True,Lasso,2,200,3,0,131,2,22.64146316396164,19.581019522557035
True,Lasso,2,200,3,0,131,3,21.61442537552769,17.01195982038158
True,Lasso,2,200,3,0,131,4,23.324793063960954,20.21498675115606
True,Lasso,2,200,3,0,131,5,19.36894141854067,15.45833333333333
True,Lasso,2,200,3,0,131,6,19.36894141854067,15.45833333333333
True,Lasso,2,200,3,0,131,7,19.36894141854067,15.45833333333333
True,Lasso,2,200,3,0,133,0,24.32169767053331,22.910714608576768
True,Lasso,2,200,3,0,133,1,14.428955876021076,11.648682514062946
True,Lasso,2,200,3,0,133,2,13.923518072063821,11.18534908490453
True,Lasso,2,200,3,0,133,3,9.383491555460338,7.594595271225749
True,Lasso,2,200,3,0,133,4,24.32169767053331,22.910714608576768
True,Lasso,2,200,3,0,133,5,24.41311064016199,22.092878416739996
True,Lasso,2,200,3,0,133,6,24.41311064016199,22.092878416739996
True,Lasso,2,200,3,0,133,7,24.41311064016199,22.092878416739996
True,Lasso,2,200,3,0,135,0,28.07611154992435,25.15371588786896
True,Lasso,2,200,3,0,135,1,15.473221789395316,12.585207492607166
True,Lasso,2,200,3,0,135,2,15.021075494343622,12.109583527917508
True,Lasso,2,200,3,0,135,3,11.24320418853628,8.725133269350238
True,Lasso,2,200,3,0,135,4,28.07611154992435,25.15371588786896
True,Lasso,2,200,3,0,135,5,26.47297197607281,23.12517427092715
True,Lasso,2,200,3,0,135,6,26.47297197607281,23.12517427092715
True,Lasso,2,200,3,0,135,7,26.47297197607281,23.12517427092715
True,Lasso,2,200,3,0,137,0,19.60785991848918,16.610147070465814
True,Lasso,2,200,3,0,137,1,20.796441207778436,18.591645573133945
True,Lasso,2,200,3,0,137,2,20.407138292429593,18.301050750507496
True,Lasso,2,200,3,0,137,3,16.73983840379277,15.361540008505791
True,Lasso,2,200,3,0,137,4,19.60785991848918,16.610147070465814
True,Lasso,2,200,3,0,137,5,14.846582242889575,12.5886288345868
True,Lasso,2,200,3,0,137,6,14.846582242889575,12.5886288345868
True,Lasso,2,200,3,0,137,7,14.846582242889575,12.5886288345868
True,Lasso,2,200,3,0,139,0,56.35265613070392,52.132778455534755
True,Lasso,2,200,3,0,139,1,73.88913358019092,71.93768762686751
True,Lasso,2,200,3,0,139,2,73.48210691814997,71.49806119624529
True,Lasso,2,200,3,0,139,3,69.45058688277511,67.0877930220805
True,Lasso,2,200,3,0,139,4,56.35265613070392,52.132778455534755
True,Lasso,2,200,3,0,139,5,67.60271932331807,63.75491498105518
True,Lasso,2,200,3,0,139,6,67.60271932331807,63.75491498105518
True,Lasso,2,200,3,0,139,7,67.60271932331807,63.75491498105518
True,Lasso,2,200,3,0,141,0,15.956135210535994,15.109013460937321
True,Lasso,2,200,3,0,141,1,30.984513276836537,27.637003352021896
True,Lasso,2,200,3,0,141,2,30.750979097107248,27.402688625745895
True,Lasso,2,200,3,0,141,3,28.49207359258593,25.07276071330817
True,Lasso,2,200,3,0,141,4,15.956135210535994,15.109013460937321
True,Lasso,2,200,3,0,141,5,29.235294636008945,26.943210102815623
True,Lasso,2,200,3,0,141,6,29.235294636008945,26.943210102815623
True,Lasso,2,200,3,0,141,7,29.235294636008945,26.943210102815623
True,Lasso,2,200,3,0,143,0,49.572212601738514,49.05021356819736
True,Lasso,2,200,3,0,143,1,33.448368436613286,31.97713004286764
True,Lasso,2,200,3,0,143,2,33.75310245235364,32.341023171761016
True,Lasso,2,200,3,0,143,3,36.917061951048524,35.964474187524594
True,Lasso,2,200,3,0,143,4,49.572212601738514,49.05021356819736
True,Lasso,2,200,3,0,143,5,37.397100098404216,36.46577523468717
True,Lasso,2,200,3,0,143,6,37.397100098404216,36.46577523468717
True,Lasso,2,200,3,0,143,7,37.397100098404216,36.46577523468717
True,Lasso,2,200,3,0,145,0,42.45733407024727,37.58641253302026
True,Lasso,2,200,3,0,145,1,50.82540934430191,48.35211552100302
True,Lasso,2,200,3,0,145,2,50.52846598861717,48.03517507047433
True,Lasso,2,200,3,0,145,3,47.6392423170411,44.885554208464065
True,Lasso,2,200,3,0,145,4,42.45733407024727,37.58641253302026
True,Lasso,2,200,3,0,145,5,58.52617776260341,54.950190197684265
True,Lasso,2,200,3,0,145,6,58.52617776260341,54.950190197684265
True,Lasso,2,200,3,0,145,7,58.52617776260341,54.950190197684265
True,Lasso,2,200,3,0,147,0,15.767138543789327,10.955415943683883
True,Lasso,2,200,3,0,147,1,16.40575324309431,12.653010919769441
True,Lasso,2,200,3,0,147,2,16.146394771458567,12.481674993553105
True,Lasso,2,200,3,0,147,3,13.991038828656627,10.770979462677056
True,Lasso,2,200,3,0,147,4,15.767138543789327,10.955415943683883
True,Lasso,2,200,3,0,147,5,10.135469248421956,6.949072267287005
True,Lasso,2,200,3,0,147,6,10.135469248421956,6.949072267287005
True,Lasso,2,200,3,0,147,7,10.135469248421956,6.949072267287005
True,Lasso,2,200,3,0,149,0,38.67197768475105,38.38291683023879
True,Lasso,2,200,3,0,149,1,9.63552259687597,8.463805742406704
True,Lasso,2,200,3,0,149,2,9.629112598635157,8.469587802141357
True,Lasso,2,200,3,0,149,3,10.934128499719137,9.790376665021205
True,Lasso,2,200,3,0,149,4,38.67197768475105,38.38291683023879
True,Lasso,2,200,3,0,149,5,43.44318683203549,43.35218823079131
True,Lasso,2,200,3,0,149,6,43.44318683203549,43.35218823079131
True,Lasso,2,200,3,0,149,7,43.44318683203549,43.35218823079131
True,Lasso,2,200,3,0,151,0,25.58752185943552,23.37797727950839
True,Lasso,2,200,3,0,151,1,10.28999417843271,8.926033267956713
True,Lasso,2,200,3,0,151,2,10.215351553815482,8.815222098919294
True,Lasso,2,200,3,0,151,3,11.168368977792134,9.553161693523224
True,Lasso,2,200,3,0,151,4,25.58752185943552,23.37797727950839
True,Lasso,2,200,3,0,151,5,14.732841150504541,12.931776543804657
True,Lasso,2,200,3,0,151,6,14.732841150504541,12.931776543804657
True,Lasso,2,200,3,0,151,7,14.732841150504541,12.931776543804657
True,Lasso,2,200,3,0,153,0,34.31367360828385,30.44562333631281
True,Lasso,2,200,3,0,153,1,24.095485979043378,19.07732271081996
True,Lasso,2,200,3,0,153,2,24.2273590686003,19.206921759854477
True,Lasso,2,200,3,0,153,3,25.68294512933821,21.312346810560175
True,Lasso,2,200,3,0,153,4,34.31367360828385,30.44562333631281
True,Lasso,2,200,3,0,153,5,18.174272589729817,13.034473009608888
True,Lasso,2,200,3,0,153,6,18.174272589729817,13.034473009608888
True,Lasso,2,200,3,0,153,7,18.174272589729817,13.034473009608888
True,Lasso,2,200,3,0,155,0,45.14987906268972,43.40587613126608
True,Lasso,2,200,3,0,155,1,18.749823865073495,16.67131993127334
True,Lasso,2,200,3,0,155,2,18.97468247427083,16.89672036776705
True,Lasso,2,200,3,0,155,3,21.6912087562767,19.140993580911335
True,Lasso,2,200,3,0,155,4,45.14987906268972,43.40587613126608
True,Lasso,2,200,3,0,155,5,41.025317871533375,38.774481040108626
True,Lasso,2,200,3,0,155,6,41.025317871533375,38.774481040108626
True,Lasso,2,200,3,0,155,7,41.025317871533375,38.774481040108626
True,Lasso,2,200,3,0,157,0,183.646254500963,181.41806996752595
True,Lasso,2,200,3,0,157,1,195.03786416652164,193.29772336748482
True,Lasso,2,200,3,0,157,2,194.8299989933747,193.0921621731208
True,Lasso,2,200,3,0,157,3,191.99428175481586,190.26511803706882
True,Lasso,2,200,3,0,157,4,183.646254500963,181.41806996752595
True,Lasso,2,200,3,0,157,5,198.79059271530159,196.36446775459495
True,Lasso,2,200,3,0,157,6,198.79059271530159,196.36446775459495
True,Lasso,2,200,3,0,157,7,198.79059271530159,196.36446775459495
True,Lasso,2,200,3,0,159,0,188.19307839019248,183.04636416757833
True,Lasso,2,200,3,0,159,1,171.08011622260724,162.21213421067154
True,Lasso,2,200,3,0,159,2,171.0605037039128,162.24822691849306
True,Lasso,2,200,3,0,159,3,170.89626048596423,162.62288164271865
True,Lasso,2,200,3,0,159,4,188.19307839019248,183.04636416757833
True,Lasso,2,200,3,0,159,5,238.15952925755394,235.3738415647347
True,Lasso,2,200,3,0,159,6,238.15952925755394,235.3738415647347
True,Lasso,2,200,3,0,159,7,238.15952925755394,235.3738415647347
True,Lasso,2,200,3,0,161,0,36.25374323412496,35.47383970886959
True,Lasso,2,200,3,0,161,1,11.828199239213747,10.75938186745093
True,Lasso,2,200,3,0,161,2,11.949354822054843,11.03869339536865
True,Lasso,2,200,3,0,161,3,14.21909994032715,13.821885179744253
True,Lasso,2,200,3,0,161,4,36.25374323412496,35.47383970886959
True,Lasso,2,200,3,0,161,5,58.06604404756512,57.26560242705714
True,Lasso,2,200,3,0,161,6,58.06604404756512,57.26560242705714
True,Lasso,2,200,3,0,161,7,58.06604404756512,57.26560242705714
True,Lasso,2,200,3,0,163,0,22.205795739031732,20.283804777710913
True,Lasso,2,200,3,0,163,1,22.10045194822037,18.556236063448495
True,Lasso,2,200,3,0,163,2,21.735770172711,18.299869079885
True,Lasso,2,200,3,0,163,3,18.685769330960085,15.748225680540669
True,Lasso,2,200,3,0,163,4,22.205795739031732,20.283804777710913
True,Lasso,2,200,3,0,163,5,24.41778501362837,22.39180245781043
True,Lasso,2,200,3,0,163,6,24.41778501362837,22.39180245781043
True,Lasso,2,200,3,0,163,7,24.41778501362837,22.39180245781043
True,Lasso,2,200,3,0,165,0,37.1599620680739,27.5857340392462
True,Lasso,2,200,3,0,165,1,39.86542009865898,25.50460944309255
True,Lasso,2,200,3,0,165,2,39.64541949852503,25.381437678676047
True,Lasso,2,200,3,0,165,3,37.76053765731364,24.997561913721466
True,Lasso,2,200,3,0,165,4,37.1599620680739,27.5857340392462
True,Lasso,2,200,3,0,165,5,42.72299530215004,39.876985953617115
True,Lasso,2,200,3,0,165,6,42.72299530215004,39.876985953617115
True,Lasso,2,200,3,0,165,7,42.72299530215004,39.876985953617115
True,Lasso,2,200,3,0,167,0,87.23688571447063,76.4131801806055
True,Lasso,2,200,3,0,167,1,69.75220932971085,60.353421755906574
True,Lasso,2,200,3,0,167,2,69.67443256421929,60.24548985516096
True,Lasso,2,200,3,0,167,3,69.72740679144725,60.054059337288265
True,Lasso,2,200,3,0,167,4,87.23688571447063,76.4131801806055
True,Lasso,2,200,3,0,167,5,132.973115651703,117.03636451935795
True,Lasso,2,200,3,0,167,6,132.973115651703,117.03636451935795
True,Lasso,2,200,3,0,167,7,132.973115651703,117.03636451935795
True,Lasso,2,200,3,0,169,0,98.86753528463834,78.53517993152657
True,Lasso,2,200,3,0,169,1,82.22116802094298,59.022896517736356
True,Lasso,2,200,3,0,169,2,82.25524152826468,59.013005154270026
True,Lasso,2,200,3,0,169,3,83.3675274120506,59.50613093827121
True,Lasso,2,200,3,0,169,4,98.86753528463834,78.53517993152657
True,Lasso,2,200,3,0,169,5,181.30659240466989,172.19960020754405
True,Lasso,2,200,3,0,169,6,181.30659240466989,172.19960020754405
True,Lasso,2,200,3,0,169,7,181.30659240466989,172.19960020754405
True,Lasso,2,200,3,0,171,0,26.084859983371246,24.90085454018069
True,Lasso,2,200,3,0,171,1,26.67738391512857,24.490809910249663
True,Lasso,2,200,3,0,171,2,26.60516499279537,24.461926035832974
True,Lasso,2,200,3,0,171,3,25.954486845520655,24.175994487613124
True,Lasso,2,200,3,0,171,4,26.084859983371246,24.90085454018069
True,Lasso,2,200,3,0,171,5,22.80860514692198,20.738910116006686
True,Lasso,2,200,3,0,171,6,22.80860514692198,20.738910116006686
True,Lasso,2,200,3,0,171,7,22.80860514692198,20.738910116006686
True,Lasso,2,200,3,0,173,0,118.9986822263972,111.4193863455669
True,Lasso,2,200,3,0,173,1,110.32919293806121,100.22655287678602
True,Lasso,2,200,3,0,173,2,110.182755813793,100.07715163961696
True,Lasso,2,200,3,0,173,3,109.97371681514046,99.92263992176693
True,Lasso,2,200,3,0,173,4,118.9986822263972,111.4193863455669
True,Lasso,2,200,3,0,173,5,191.1130757405903,189.63968136398876
True,Lasso,2,200,3,0,173,6,191.1130757405903,189.63968136398876
True,Lasso,2,200,3,0,173,7,191.1130757405903,189.63968136398876
True,Lasso,2,200,3,0,175,0,32.83940498313386,25.039519568047464
True,Lasso,2,200,3,0,175,1,41.851546783464386,33.31933542596931
True,Lasso,2,200,3,0,175,2,41.935153683422826,33.37392612428386
True,Lasso,2,200,3,0,175,3,42.78719416578291,33.93032250261643
True,Lasso,2,200,3,0,175,4,32.83940498313386,25.039519568047464
True,Lasso,2,200,3,0,175,5,27.515960446015225,22.090568770465286
True,Lasso,2,200,3,0,175,6,27.515960446015225,22.090568770465286
True,Lasso,2,200,3,0,175,7,27.515960446015225,22.090568770465286
True,Lasso,2,200,3,0,177,0,21.840737443334195,17.761594318732016
True,Lasso,2,200,3,0,177,1,24.367566344319858,19.38670472092071
True,Lasso,2,200,3,0,177,2,24.207664894298336,19.328174277324916
True,Lasso,2,200,3,0,177,3,23.241375273903838,18.84199053745796
True,Lasso,2,200,3,0,177,4,21.840737443334195,17.761594318732016
True,Lasso,2,200,3,0,177,5,21.52492881350543,16.753087075690903
True,Lasso,2,200,3,0,177,6,21.52492881350543,16.753087075690903
True,Lasso,2,200,3,0,177,7,21.52492881350543,16.753087075690903
