is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,2,-1,79,9,6.850370755542929,5.530444088499594
False,XGBRegressor,2,20,2,-1,81,0,6.587746775305114,6.198098030643185
False,XGBRegressor,2,20,2,-1,83,0,7.565080730359749,6.852959526909719
False,XGBRegressor,2,20,2,-1,85,10,5.810961523412885,5.1637420654296875
False,XGBRegressor,2,20,2,-1,87,0,27.701328135800658,18.29100248548721
False,XGBRegressor,2,20,2,-1,89,0,9.6754150390625,9.6754150390625
False,XGBRegressor,2,20,2,-1,91,0,2.839111328125,2.839111328125
False,XGBRegressor,2,20,2,-1,93,12,4.9971548716227225,4.9971548716227225
False,XGBRegressor,2,20,2,-1,95,12,7.36014048258464,7.36014048258464
False,XGBRegressor,2,20,2,-1,97,10,9.29711954862076,8.420917087131079
False,XGBRegressor,2,20,2,-1,99,0,9.187065932179465,7.858820279439288
False,XGBRegressor,2,20,2,-1,101,4,0.9432118667744075,0.8091614375158415
False,XGBRegressor,2,20,2,-1,103,4,5.977720886323762,5.426474147372773
False,XGBRegressor,2,20,2,-1,105,0,6.670028514675535,5.4865937914167136
False,XGBRegressor,2,20,2,-1,107,0,11.655529755308626,9.348183525933157
False,XGBRegressor,2,20,2,-1,109,0,11.94010750589557,9.574589604916781
False,XGBRegressor,2,20,2,-1,111,4,8.656413721451361,7.820050769382054
False,XGBRegressor,2,20,2,-1,113,0,9.208639518746756,7.7636105357736795
False,XGBRegressor,2,20,2,-1,115,10,7.297623625094013,6.485700607299808
False,XGBRegressor,2,20,2,-1,117,0,3.8087739130793468,3.473297800994724
False,XGBRegressor,2,20,2,-1,119,4,14.497113302328504,9.567566977606877
False,XGBRegressor,2,20,2,-1,121,0,5.4603801104368355,4.714914004007976
False,XGBRegressor,2,20,2,-1,123,0,5.391617552193513,4.786376287066749
False,XGBRegressor,2,20,2,-1,125,0,6.895469523941727,5.685853322347005
False,XGBRegressor,2,20,2,-1,127,0,8.934186826831297,7.226318608159603
False,XGBRegressor,2,20,2,-1,129,0,9.472368721044724,8.179233762953016
False,XGBRegressor,2,20,2,-1,131,0,8.199822186521498,7.307441711425781
False,XGBRegressor,2,20,2,-1,133,11,16.863358795810633,11.448351606654663
False,XGBRegressor,2,20,2,-1,135,10,7.394401353809887,6.860221526202032
False,XGBRegressor,2,20,2,-1,137,4,7.128018175595871,5.549262005349863
False,XGBRegressor,2,20,2,-1,139,4,9.6189479635639,7.3457085580536825
False,XGBRegressor,2,20,2,-1,141,0,4.784334542777845,3.1546703836192287
False,XGBRegressor,2,20,2,-1,143,0,7.3277010051005025,5.846175502476719
False,XGBRegressor,2,20,2,-1,145,10,7.4185591897920355,5.958645049060209
False,XGBRegressor,2,20,2,-1,147,0,10.022390704062403,7.661002411505188
False,XGBRegressor,2,20,2,-1,149,4,4.617304991836332,4.102802759154232
False,XGBRegressor,2,20,2,-1,151,10,7.19562979647556,6.289030421528839
False,XGBRegressor,2,20,2,-1,153,10,8.38404767755436,7.285910997892676
False,XGBRegressor,2,20,2,-1,155,0,12.773088256053015,11.321820637536428
False,XGBRegressor,2,20,2,-1,157,4,22.883476345754925,20.759461481214135
False,XGBRegressor,2,20,2,-1,159,0,32.49515394885359,20.863767493585623
False,XGBRegressor,2,20,2,-1,161,10,12.074147367920215,7.675119628076968
False,XGBRegressor,2,20,2,-1,163,0,19.953711084341744,13.500802866617837
False,XGBRegressor,2,20,2,-1,165,0,37.46826647907403,20.07708922215706
False,XGBRegressor,2,20,2,-1,167,10,39.71279781581418,32.20038684663318
False,XGBRegressor,2,20,2,-1,169,10,47.83695950346988,34.869369625735594
False,XGBRegressor,2,20,2,-1,171,6,15.045801913480831,11.605079509593823
False,XGBRegressor,2,20,2,-1,173,0,72.23695319583902,43.250346148455584
False,XGBRegressor,2,20,2,-1,175,4,25.552379126214028,21.287654702954658
False,XGBRegressor,2,20,2,-1,177,5,14.308900917234626,11.227197963169644
False,XGBRegressor,2,20,2,-1,179,5,35.31824427036955,30.17997436523437
False,XGBRegressor,2,20,2,-1,181,4,19.3079438798573,17.14329378945487
False,XGBRegressor,2,20,2,-1,183,0,9.356361972428793,7.630159971420137
False,XGBRegressor,2,20,2,-1,185,4,33.32089007288892,28.259912417227756
False,XGBRegressor,2,20,2,-1,187,4,5.089306752188546,4.443155646516121
False,XGBRegressor,2,20,2,-1,189,10,19.552461731651302,14.902658930476411
False,XGBRegressor,2,20,2,-1,191,0,16.244208536263994,12.699844065854732
False,XGBRegressor,2,20,2,-1,193,12,7.803882308039294,6.95579677157932
False,XGBRegressor,2,20,2,-1,195,10,19.686565289780212,17.387764382477535
False,XGBRegressor,2,20,2,-1,197,4,25.84932206617505,18.07850473192003
False,XGBRegressor,2,20,2,-1,199,0,46.246395958360104,41.10122725629577
False,XGBRegressor,2,20,2,-1,201,0,111.23576067763057,77.35352855258517
False,XGBRegressor,2,20,2,-1,203,0,30.71927221304929,27.47302284793577
False,XGBRegressor,2,20,2,-1,205,10,26.968780999555808,20.418418294565683
False,XGBRegressor,2,20,2,-1,207,4,21.32816461378734,17.611631924927
False,XGBRegressor,2,20,2,-1,209,4,25.237293997651996,22.671853364953666
False,XGBRegressor,2,20,2,-1,211,10,4.47023252201705,3.9753340571189484
False,XGBRegressor,2,20,2,-1,213,0,6.005852262430785,5.377121680742732
False,XGBRegressor,2,20,2,-1,215,10,8.305036719973279,7.175321545263735
False,XGBRegressor,2,20,2,-1,217,4,18.810852602166825,15.130597372222368
False,XGBRegressor,2,20,2,-1,219,0,34.61228408804811,30.269291804810464
False,XGBRegressor,2,20,2,-1,221,3,16.035727590191843,13.928647894790208
False,XGBRegressor,2,20,2,-1,223,4,10.670573293087074,10.15789726814352
False,XGBRegressor,2,20,2,-1,225,0,40.78377665184301,37.49117543501554
False,XGBRegressor,2,20,2,-1,227,0,15.951569019824015,11.837564044528534
False,XGBRegressor,2,20,2,-1,229,4,27.104357976569894,22.249510938149914
False,XGBRegressor,2,20,2,-1,231,10,4.390811801182654,3.6359265115525985
False,XGBRegressor,2,20,2,-1,233,0,27.56682976040892,23.262621349758565
False,XGBRegressor,2,20,2,-1,235,6,27.764896452963406,20.727669963130246
False,XGBRegressor,2,20,2,-1,237,10,78.74163313209363,49.878601410957494
False,XGBRegressor,2,20,2,-1,239,5,52.60473125302418,45.65700908501943
False,XGBRegressor,2,20,2,-1,241,3,4.13661720494157,3.010596987705876
False,XGBRegressor,2,20,2,-1,243,4,13.422911899379102,11.58539617234382
False,XGBRegressor,2,20,2,-1,245,0,70.06133829579366,61.62296721657689
False,XGBRegressor,2,20,2,-1,247,10,13.277759323583721,9.629845737275623
False,XGBRegressor,2,20,2,-1,249,0,39.244339932826094,33.24494145325939
False,XGBRegressor,2,20,2,-1,251,4,29.72053013616063,26.271425160494726
False,XGBRegressor,2,20,2,-1,253,0,47.63522678297674,31.537052657136183
False,XGBRegressor,2,20,2,-1,255,0,29.467363817113096,21.83452810649001
False,XGBRegressor,2,20,2,-1,257,0,40.05104604900042,21.405262247721353
False,XGBRegressor,2,20,2,-1,259,10,13.349858147269321,8.994762166341145
False,XGBRegressor,2,20,2,-1,261,10,19.714381727060406,17.30425476609614
False,XGBRegressor,2,20,2,-1,263,4,13.565059921382314,11.187010955810548
False,XGBRegressor,2,20,2,-1,265,4,68.5857881212783,49.33590168423123
False,XGBRegressor,2,20,2,-1,267,10,31.443827242395628,23.683707387823812
False,XGBRegressor,2,20,2,-1,269,10,15.647912113718347,11.465361028477766
False,XGBRegressor,2,20,2,-1,271,9,11.573420541243907,8.267220603095161
False,XGBRegressor,2,20,2,-1,273,0,15.304028616711538,13.722927588003651
False,XGBRegressor,2,20,2,-1,275,10,14.99421769155218,10.369526351707568
False,XGBRegressor,2,20,2,-1,277,4,7.235579132202346,5.24174033270942
False,XGBRegressor,2,20,2,-1,279,10,6.9738898058338235,4.840062435227211
False,XGBRegressor,2,20,2,-1,281,0,28.692830289857238,14.59443283475951
False,XGBRegressor,2,20,2,-1,283,0,19.34804736811526,16.3790730396742
False,XGBRegressor,2,20,2,-1,285,0,18.493661071924517,15.21929013901863
False,XGBRegressor,2,20,2,-1,287,4,36.082102553987845,31.633866830724454
False,XGBRegressor,2,20,2,-1,289,3,15.504275423804144,13.745725861302128
False,XGBRegressor,2,20,2,-1,291,4,66.13241243008713,41.657257080078104
False,XGBRegressor,2,20,2,-1,293,10,26.292999467052123,16.540900518023786
False,XGBRegressor,2,20,2,-1,295,0,18.871994524136383,12.565025329589844
False,XGBRegressor,2,20,2,-1,297,0,53.91111285389895,28.985348171657975
False,XGBRegressor,2,20,2,-1,299,4,2.808626374928946,2.524363385306462
False,XGBRegressor,2,20,2,-1,301,4,20.23800790359156,14.519252459208174
False,XGBRegressor,2,20,2,-1,303,11,2.2906888548609103,2.1653827368611043
False,XGBRegressor,2,20,2,-1,305,0,17.220919971792156,14.543852845712557
False,XGBRegressor,2,20,2,-1,307,10,34.1616172906274,28.80314628859074
False,XGBRegressor,2,20,2,-1,309,4,3.604512222451753,2.8319304629471316
False,XGBRegressor,2,20,2,-1,311,4,14.397696184979646,13.127465453124856
False,XGBRegressor,2,20,2,-1,313,0,22.506333987978458,16.933968861897792
False,XGBRegressor,2,20,2,-1,315,0,20.28076511461885,17.02104523331647
False,XGBRegressor,2,20,2,-1,317,4,42.036177798995716,30.969436221652543
False,XGBRegressor,2,20,2,-1,319,0,28.941450618770915,24.204745794839898
False,XGBRegressor,2,20,2,-1,321,4,7.828512990834127,6.574814955393472
False,XGBRegressor,2,20,2,-1,323,4,11.042797789518534,7.508445482405409
False,XGBRegressor,2,20,2,-1,325,0,12.07081467803182,9.365402052137583
False,XGBRegressor,2,20,2,-1,327,10,13.035584480777622,10.937483285360303
False,XGBRegressor,2,20,2,-1,329,5,14.974568540905198,12.486012076410114
False,XGBRegressor,2,20,2,-1,331,0,23.86750819773403,18.167285971241856
False,XGBRegressor,2,20,2,-1,333,10,6.075957130214071,4.73627132839627
False,XGBRegressor,2,20,2,-1,335,4,11.108771566160518,8.816896199028276
False,XGBRegressor,2,20,2,-1,337,4,1.8010920593719535,1.664198875427245
False,XGBRegressor,2,20,2,-1,339,10,4.920084012159139,3.560413038964368
False,XGBRegressor,2,20,2,-1,341,12,27.827445885207982,22.496908978587793
False,XGBRegressor,2,20,2,-1,343,10,3.5587009016985816,2.6606239364985
False,XGBRegressor,2,20,2,-1,345,4,4.891901372668961,4.3367438790393855
False,XGBRegressor,2,20,2,-1,347,12,26.321499641874286,19.1402775716644
False,XGBRegressor,2,20,2,-1,349,10,44.09955888701722,23.956096310085723
False,XGBRegressor,2,20,2,-1,351,11,12.65310159571388,10.978871878832395
False,XGBRegressor,2,20,2,-1,353,0,17.18652092252057,15.576717279420924
False,XGBRegressor,2,20,2,-1,355,10,14.742848952732967,8.897692948708803
False,XGBRegressor,2,20,2,-1,357,4,14.643713998538994,12.841140192205255
False,XGBRegressor,2,20,3,-1,29,10,8.667743047454218,7.575351460774732
False,XGBRegressor,2,20,3,-1,31,4,6.947941808540666,5.950318079696592
False,XGBRegressor,2,20,3,-1,33,10,5.029191399105158,3.5561577104586015
False,XGBRegressor,2,20,3,-1,35,0,4.383317427598602,3.7168454064263208
False,XGBRegressor,2,20,3,-1,37,4,5.45854442277892,4.204385969373914
False,XGBRegressor,2,20,3,-1,39,0,6.380066600381964,5.407907062106659
False,XGBRegressor,2,20,3,-1,41,0,7.46872162035348,6.88412824830056
False,XGBRegressor,2,20,3,-1,43,4,9.378864170397197,6.324405611948742
False,XGBRegressor,2,20,3,-1,45,0,17.845770368181267,15.557326533368245
False,XGBRegressor,2,20,3,-1,47,4,6.913231656580322,5.431378354929918
False,XGBRegressor,2,20,3,-1,49,10,10.86024656485625,9.870055157914125
False,XGBRegressor,2,20,3,-1,51,10,9.55874842182524,7.825235703978873
False,XGBRegressor,2,20,3,-1,53,0,14.247381131502411,10.205125018636227
False,XGBRegressor,2,20,3,-1,55,0,20.260865455864188,18.7123681270715
False,XGBRegressor,2,20,3,-1,57,12,9.688212931978125,7.723096635606556
False,XGBRegressor,2,20,3,-1,59,12,11.827208215283376,10.619892195007894
False,XGBRegressor,2,20,3,-1,61,10,22.208821384602725,18.69198696726316
False,XGBRegressor,2,20,3,-1,63,4,15.096601374972318,12.147915185666557
False,XGBRegressor,2,20,3,-1,65,4,14.801137074613917,9.888877868652338
False,XGBRegressor,2,20,3,-1,67,10,6.491978436182453,4.942564171171349
False,XGBRegressor,2,20,3,-1,69,4,11.427980220888667,9.027940193557763
False,XGBRegressor,2,20,3,-1,71,4,6.0676694655276835,4.511597534966847
False,XGBRegressor,2,20,3,-1,73,10,11.275270794264467,10.29170627619124
False,XGBRegressor,2,20,3,-1,75,10,16.085875049486962,14.779591454399954
False,XGBRegressor,2,20,3,-1,77,10,9.131289127062564,5.904825017909812
False,XGBRegressor,2,20,3,-1,79,10,2.9858963110697285,2.2041450652523316
False,XGBRegressor,2,20,3,-1,81,10,7.475010750460972,5.743098742720009
False,XGBRegressor,2,20,3,-1,83,0,11.935544492983308,10.113107340347353
False,XGBRegressor,2,20,3,-1,85,6,7.230733211860164,5.633449978298614
False,XGBRegressor,2,20,3,-1,87,4,37.976698575930605,29.614986177474737
False,XGBRegressor,2,20,3,-1,89,11,10.117124063498856,10.010052998860672
False,XGBRegressor,2,20,3,-1,91,11,8.180107748701642,8.160419464111342
False,XGBRegressor,2,20,3,-1,93,4,2.1723481024968128,2.1301354205969627
False,XGBRegressor,2,20,3,-1,95,4,4.1455894738240096,4.144751230875656
False,XGBRegressor,2,20,3,-1,97,0,12.504885051822885,9.412428106777906
False,XGBRegressor,2,20,3,-1,99,4,13.0849173575313,10.977885309855143
False,XGBRegressor,2,20,3,-1,101,10,3.888178501218316,3.118752392017901
False,XGBRegressor,2,20,3,-1,103,0,10.287487223487174,8.418256034198984
False,XGBRegressor,2,20,3,-1,105,0,9.599967092304428,5.741490197560144
False,XGBRegressor,2,20,3,-1,107,4,14.130346717938783,10.159935845269104
False,XGBRegressor,2,20,3,-1,109,5,17.374462029491767,16.08774423540009
False,XGBRegressor,2,20,3,-1,111,10,10.434605714102556,8.158060709635418
False,XGBRegressor,2,20,3,-1,113,0,4.459137162269185,4.003387769063314
False,XGBRegressor,2,20,3,-1,115,0,7.129662950346584,5.127065022786458
False,XGBRegressor,2,20,3,-1,117,0,14.677421671152358,9.086410522460936
False,XGBRegressor,2,20,3,-1,119,0,6.786322492713525,5.069045384724935
False,XGBRegressor,2,20,3,-1,121,10,3.2293512037885788,2.974531915452744
False,XGBRegressor,2,20,3,-1,123,4,8.036633321302,6.422645780775281
False,XGBRegressor,2,20,3,-1,125,10,7.955927099668405,6.481008741590709
False,XGBRegressor,2,20,3,-1,127,10,4.208584020539208,3.472685827725177
False,XGBRegressor,2,20,3,-1,129,0,4.106196685541816,2.948737462361654
False,XGBRegressor,2,20,3,-1,131,10,12.822494094894346,8.816306432088217
False,XGBRegressor,2,20,3,-1,133,10,4.140817932325889,3.1664905885951407
False,XGBRegressor,2,20,3,-1,135,4,6.31384237271549,5.647234371730254
False,XGBRegressor,2,20,3,-1,137,0,10.85857735780112,7.890771191888551
False,XGBRegressor,2,20,3,-1,139,0,13.356928454749571,11.497802695842706
False,XGBRegressor,2,20,3,-1,141,0,8.759252791232242,6.840150135918712
False,XGBRegressor,2,20,3,-1,143,4,5.347283285538203,4.575090992165026
False,XGBRegressor,2,20,3,-1,145,0,13.074209608791671,12.02573137968974
False,XGBRegressor,2,20,3,-1,147,0,13.064848668555724,9.673448586579106
False,XGBRegressor,2,20,3,-1,149,4,7.201420048645853,4.517636512124112
False,XGBRegressor,2,20,3,-1,151,10,11.42093836907763,10.963729515628541
False,XGBRegressor,2,20,3,-1,153,10,10.187735578486727,8.103455536971103
False,XGBRegressor,2,20,3,-1,155,11,8.112894902645863,5.932725799720181
False,XGBRegressor,2,20,3,-1,157,0,24.74294889384539,22.142737494574657
False,XGBRegressor,2,20,3,-1,159,0,47.781067837889246,36.83299154277666
False,XGBRegressor,2,20,3,-1,161,10,2.5796876309058603,1.914611353390459
False,XGBRegressor,2,20,3,-1,163,5,16.722830612142833,12.535380893283419
False,XGBRegressor,2,20,3,-1,165,0,9.979409740325856,7.7562750885452045
False,XGBRegressor,2,20,3,-1,167,6,22.240266969555925,14.837870582701655
False,XGBRegressor,2,20,3,-1,169,0,44.51157222625522,36.18618635697798
False,XGBRegressor,2,20,3,-1,171,12,14.631964652943678,11.73036672198583
False,XGBRegressor,2,20,3,-1,173,0,34.469832096861026,28.680956729469525
False,XGBRegressor,2,20,3,-1,175,0,22.53257898107507,15.524065194087166
False,XGBRegressor,2,20,3,-1,177,10,7.132510460905055,5.789778673240513
False,XGBRegressor,2,20,3,-1,179,10,9.84799400038737,8.723638140966017
False,XGBRegressor,2,20,3,-1,181,4,11.404179172305511,9.125941594441732
False,XGBRegressor,2,20,3,-1,183,4,8.89284672852824,7.554583405278634
False,XGBRegressor,2,20,3,-1,185,10,14.798021198543301,12.029983761436057
False,XGBRegressor,2,20,3,-1,187,4,6.915725975999388,6.280731548241756
False,XGBRegressor,2,20,3,-1,189,0,9.92104898688761,8.502680073613709
False,XGBRegressor,2,20,3,-1,191,0,10.796612838305064,8.60863579644097
False,XGBRegressor,2,20,3,-1,193,0,8.928930065651668,6.3463383435051215
False,XGBRegressor,2,20,3,-1,195,5,21.764645410943224,18.27347607082791
False,XGBRegressor,2,20,3,-1,197,5,7.7540321823020895,6.35618379380968
False,XGBRegressor,2,20,3,-1,199,0,46.00351010644834,44.66570369702031
False,XGBRegressor,2,20,3,-1,201,4,43.682712019216986,30.931701402157415
False,XGBRegressor,2,20,3,-1,203,4,14.257867966329172,12.244261423746744
False,XGBRegressor,2,20,3,-1,205,4,23.560500701820004,20.452767187427625
False,XGBRegressor,2,20,3,-1,207,4,16.49491031358883,13.4410584231558
False,XGBRegressor,2,20,3,-1,209,4,33.04388243214436,29.08616007929263
False,XGBRegressor,2,20,3,-1,211,3,4.607629431012376,4.066913129839012
False,XGBRegressor,2,20,3,-1,213,10,6.169686991711772,5.289264784918891
False,XGBRegressor,2,20,3,-1,215,4,10.19264581381265,7.980690002441405
False,XGBRegressor,2,20,3,-1,217,12,17.88938348653576,15.395526299960371
False,XGBRegressor,2,20,3,-1,219,0,51.77759137236372,37.22931358281501
False,XGBRegressor,2,20,3,-1,221,9,8.255412127686213,7.462764210171168
False,XGBRegressor,2,20,3,-1,223,12,7.149086220982768,5.7722228870057215
False,XGBRegressor,2,20,3,-1,225,0,17.928150575880363,16.71676586906692
False,XGBRegressor,2,20,3,-1,227,0,7.160174456763744,6.295064658934369
False,XGBRegressor,2,20,3,-1,229,10,10.989028034795677,9.037915010433677
False,XGBRegressor,2,20,3,-1,231,4,5.136128837425173,3.7888141738043877
False,XGBRegressor,2,20,3,-1,233,0,10.896537181499019,9.59623014662001
False,XGBRegressor,2,20,3,-1,235,10,13.835520698350086,10.730198477777307
False,XGBRegressor,2,20,3,-1,237,0,13.869472864980859,10.6212127351666
False,XGBRegressor,2,20,3,-1,239,0,28.492654104280053,24.988494826975657
False,XGBRegressor,2,20,3,-1,241,9,3.375528124270552,3.0917941769540023
False,XGBRegressor,2,20,3,-1,243,6,22.9158867288173,16.09305565724731
False,XGBRegressor,2,20,3,-1,245,0,43.26515180882911,34.225233938895535
False,XGBRegressor,2,20,3,-1,247,10,7.323218574131136,6.622871928744844
False,XGBRegressor,2,20,3,-1,249,10,10.824690437855304,8.041381951534383
False,XGBRegressor,2,20,3,-1,251,0,25.438952338716554,22.37237236716531
False,XGBRegressor,2,20,3,-1,253,10,19.129235042951137,15.277949678725095
False,XGBRegressor,2,20,3,-1,255,0,13.692528958107557,12.817064355920877
False,XGBRegressor,2,20,3,-1,257,4,49.35263348402333,31.024180942111542
False,XGBRegressor,2,20,3,-1,259,4,13.2271220022678,10.581346638997395
False,XGBRegressor,2,20,3,-1,261,4,8.202279121567623,6.959322477641862
False,XGBRegressor,2,20,3,-1,263,10,15.79216081334153,12.197972954644095
False,XGBRegressor,2,20,3,-1,265,0,38.27035606413761,36.05178239610459
False,XGBRegressor,2,20,3,-1,267,10,16.544664829051435,13.577588600024844
False,XGBRegressor,2,20,3,-1,269,10,4.852745492019742,4.3100387331039185
False,XGBRegressor,2,20,3,-1,271,9,3.749347943528785,3.565095478785787
False,XGBRegressor,2,20,3,-1,273,10,11.970339105986014,10.633004223858867
False,XGBRegressor,2,20,3,-1,275,6,15.226324145155031,11.229016843049424
False,XGBRegressor,2,20,3,-1,277,4,7.1517921946514615,5.407022688123916
False,XGBRegressor,2,20,3,-1,279,12,3.5729546485527672,2.685955789354113
False,XGBRegressor,2,20,3,-1,281,0,13.328524397088684,11.104112708050268
False,XGBRegressor,2,20,3,-1,283,0,11.226345221103166,8.408328166906385
False,XGBRegressor,2,20,3,-1,285,4,12.904467236157558,9.54413395154146
False,XGBRegressor,2,20,3,-1,287,12,26.432985465016642,22.471093461462516
False,XGBRegressor,2,20,3,-1,289,3,7.776160088712237,6.495135307312009
False,XGBRegressor,2,20,3,-1,291,4,16.75139667057215,12.432567762291947
False,XGBRegressor,2,20,3,-1,293,12,22.713450053776327,20.746246337890625
False,XGBRegressor,2,20,3,-1,295,0,26.304197236256236,18.403460590159835
False,XGBRegressor,2,20,3,-1,297,10,6.3544198445994855,6.189517550998265
False,XGBRegressor,2,20,3,-1,299,10,3.3806278463916155,2.5706436810670086
False,XGBRegressor,2,20,3,-1,301,4,14.451153416360699,10.503139495849611
False,XGBRegressor,2,20,3,-1,303,10,1.8822928894571376,1.6476577860145758
False,XGBRegressor,2,20,3,-1,305,0,22.50135537447933,18.990067505030243
False,XGBRegressor,2,20,3,-1,307,11,18.922620477202663,13.769765070671056
False,XGBRegressor,2,20,3,-1,309,9,2.5875539000621086,2.322659718241669
False,XGBRegressor,2,20,3,-1,311,10,8.903397907694297,8.285027873877326
False,XGBRegressor,2,20,3,-1,313,4,7.513724747716395,5.871001893195547
False,XGBRegressor,2,20,3,-1,315,4,24.313298991324757,17.759902106391056
False,XGBRegressor,2,20,3,-1,317,0,21.92171181200078,18.67631720575157
False,XGBRegressor,2,20,3,-1,319,0,4.488317651776121,3.4150757150897086
False,XGBRegressor,2,20,3,-1,321,4,3.723961665214318,3.0349294874403223
False,XGBRegressor,2,20,3,-1,323,0,8.420502702145168,7.23940497068758
False,XGBRegressor,2,20,3,-1,325,0,6.582545281801812,5.6047812383531905
False,XGBRegressor,2,20,3,-1,327,0,7.392502879905937,6.717623906105939
False,XGBRegressor,2,20,3,-1,329,11,13.425148806150572,10.384137821658221
False,XGBRegressor,2,20,3,-1,331,0,13.930880912988385,9.652143259029865
False,XGBRegressor,2,20,3,-1,333,6,3.848354549578825,3.2970701853434234
False,XGBRegressor,2,20,3,-1,335,5,5.464719126471915,4.814741982354055
False,XGBRegressor,2,20,3,-1,337,4,1.2612902337790175,0.9305117168123775
False,XGBRegressor,2,20,3,-1,339,4,9.383122665776941,7.457620097141638
False,XGBRegressor,2,20,3,-1,341,0,11.256706319142403,8.410588023426788
False,XGBRegressor,2,20,3,-1,343,10,1.8105171843158532,1.662388657078598
False,XGBRegressor,2,20,3,-1,345,10,5.381474849217343,3.7806563506445983
False,XGBRegressor,2,20,3,-1,347,0,11.07191894686357,8.627082853973226
False,XGBRegressor,2,20,3,-1,349,4,28.31462467043733,21.647565544976118
False,XGBRegressor,2,20,3,-1,351,4,4.713648436291031,4.515484885563928
False,XGBRegressor,2,20,3,-1,353,10,13.330764185298838,11.005027529750413
False,XGBRegressor,2,20,3,-1,355,6,3.2731378919931053,3.0190235071884075
False,XGBRegressor,2,20,3,-1,357,4,7.096353497405631,5.251770993847868
False,XGBRegressor,2,20,4,-1,29,4,22.76501506736795,18.371542358398436
False,XGBRegressor,2,20,4,-1,31,10,3.7886243683399154,3.3411507462010213
False,XGBRegressor,2,20,4,-1,33,4,7.3942266533447905,5.734907876877557
False,XGBRegressor,2,20,4,-1,35,4,11.37168935423366,9.143430921766496
False,XGBRegressor,2,20,4,-1,37,10,4.160870239864013,3.558934264712864
False,XGBRegressor,2,20,4,-1,39,4,10.196162317657715,8.6393463443024
False,XGBRegressor,2,20,4,-1,41,0,3.7958087199100086,3.5212371754882685
False,XGBRegressor,2,20,4,-1,43,4,4.171427450662342,3.638108536049172
False,XGBRegressor,2,20,4,-1,45,10,11.734841380891796,10.142168772969272
False,XGBRegressor,2,20,4,-1,47,10,8.124984597628542,7.048207220614451
False,XGBRegressor,2,20,4,-1,49,0,18.42561601844646,11.555660570301297
False,XGBRegressor,2,20,4,-1,51,0,10.2638728841616,8.371711730957031
False,XGBRegressor,2,20,4,-1,53,0,23.639290150439937,15.136222341786256
False,XGBRegressor,2,20,4,-1,55,0,10.874288068215737,7.977255444700482
False,XGBRegressor,2,20,4,-1,57,4,8.42100728650366,5.346235858069526
False,XGBRegressor,2,20,4,-1,59,12,29.983615264005863,22.577009415680152
False,XGBRegressor,2,20,4,-1,61,10,8.395754521091673,7.334424449384149
False,XGBRegressor,2,20,4,-1,63,0,13.275136815436259,10.430192311604811
False,XGBRegressor,2,20,4,-1,65,0,5.5627782714175416,4.4600991143120625
False,XGBRegressor,2,20,4,-1,67,10,7.0680408658795235,5.127970393729094
False,XGBRegressor,2,20,4,-1,69,0,7.611150225396396,5.502778195266825
False,XGBRegressor,2,20,4,-1,71,4,5.22008373592193,4.772513915278007
False,XGBRegressor,2,20,4,-1,73,4,7.9187822085044015,6.65575550087465
False,XGBRegressor,2,20,4,-1,75,0,8.439764715563834,6.522635411734531
False,XGBRegressor,2,20,4,-1,77,10,7.5886418572399865,6.32189835442437
False,XGBRegressor,2,20,4,-1,79,10,4.908440496881652,3.9924060526677376
False,XGBRegressor,2,20,4,-1,81,0,12.761270543105844,11.195526330367379
False,XGBRegressor,2,20,4,-1,83,0,6.696392243392843,5.318500773111978
False,XGBRegressor,2,20,4,-1,85,5,8.765628755919511,8.68221435546875
False,XGBRegressor,2,20,4,-1,87,0,8.984196504228581,6.1265254550509995
False,XGBRegressor,2,20,4,-1,89,10,11.359024047851562,11.359024047851562
False,XGBRegressor,2,20,4,-1,91,11,1.7499745686848769,1.7499745686848769
False,XGBRegressor,2,20,4,-1,93,12,4.958348592122391,4.958348592122391
False,XGBRegressor,2,20,4,-1,95,11,3.5386225382486884,3.5386225382486884
False,XGBRegressor,2,20,4,-1,97,0,9.030231398466965,6.992764403854589
False,XGBRegressor,2,20,4,-1,99,0,5.845817581517949,4.163326634301079
False,XGBRegressor,2,20,4,-1,101,10,5.557476138837564,4.2353255138305075
False,XGBRegressor,2,20,4,-1,103,10,8.550475676331438,7.268724865383575
False,XGBRegressor,2,20,4,-1,105,4,7.040572052608166,5.563490973578556
False,XGBRegressor,2,20,4,-1,107,0,8.794562130725168,8.607876966540935
False,XGBRegressor,2,20,4,-1,109,10,6.264956316452782,5.326645474009382
False,XGBRegressor,2,20,4,-1,111,4,13.94263280370198,9.759162055121529
False,XGBRegressor,2,20,4,-1,113,6,5.393660418980651,5.042281004437032
False,XGBRegressor,2,20,4,-1,115,0,12.267577099325813,9.932288805643719
False,XGBRegressor,2,20,4,-1,117,0,7.394295856098983,5.769516923692493
False,XGBRegressor,2,20,4,-1,119,10,18.434960887285946,10.623088094923231
False,XGBRegressor,2,20,4,-1,121,4,3.6630983035614526,2.863693359393429
False,XGBRegressor,2,20,4,-1,123,10,8.786500623921278,6.106232166080866
False,XGBRegressor,2,20,4,-1,125,0,6.843658042236853,5.978877173529725
False,XGBRegressor,2,20,4,-1,127,4,5.779217649712589,4.950231949488322
False,XGBRegressor,2,20,4,-1,129,0,10.231803519651667,9.393530583036119
