is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,2,3,15,0,12.972190762779649,11.875311997947925
True,SVR,2,10,2,3,15,1,12.96983114217018,11.87811997947932
True,SVR,2,10,2,3,15,2,12.607114573773366,11.787780117266733
True,SVR,2,10,2,3,15,3,10.749960313370039,10.003502954775447
True,SVR,2,10,2,3,15,4,9.436737726589808,8.566007263732537
True,SVR,2,10,2,3,15,5,9.210575964816394,8.295079613051142
True,SVR,2,10,2,3,17,0,56.35587487287289,56.26822219953872
True,SVR,2,10,2,3,17,1,56.36229200475257,56.27461329973507
True,SVR,2,10,2,3,17,2,56.1560057704779,56.04997675010022
True,SVR,2,10,2,3,17,3,54.30165841711667,54.13873822426024
True,SVR,2,10,2,3,17,4,44.914159586966115,44.68566223027246
True,SVR,2,10,2,3,17,5,21.507821211701465,21.227822924970624
True,SVR,2,10,2,3,19,0,47.32882831965132,46.16893368798129
True,SVR,2,10,2,3,19,1,47.34093109973459,46.183655061631015
True,SVR,2,10,2,3,19,2,45.7359624520802,44.72537142031636
True,SVR,2,10,2,3,19,3,45.777675604083704,45.05869338542134
True,SVR,2,10,2,3,19,4,32.97355919793145,31.952075683728584
True,SVR,2,10,2,3,19,5,9.8015661722775,8.76536135473908
True,SVR,2,10,2,3,21,0,9.920149031174287,8.011856518182576
True,SVR,2,10,2,3,21,1,9.925235994003769,8.012586920956037
True,SVR,2,10,2,3,21,2,10.516656761589989,8.092931226041115
True,SVR,2,10,2,3,21,3,11.429103052251996,7.815888137981124
True,SVR,2,10,2,3,21,4,11.696396594126277,10.262393995808253
True,SVR,2,10,2,3,21,5,52.21405948882535,50.992269661802816
True,SVR,2,10,2,3,23,0,9.71334313533122,7.950474484839373
True,SVR,2,10,2,3,23,1,9.691878685530247,7.930881212030035
True,SVR,2,10,2,3,23,2,9.517931630930622,7.789292573143686
True,SVR,2,10,2,3,23,3,8.089570867872832,7.214729822156691
True,SVR,2,10,2,3,23,4,10.343878380864998,9.87174007603358
True,SVR,2,10,2,3,23,5,15.348693362788174,14.672857290212354
True,SVR,2,10,2,3,25,0,47.12222169725445,46.8738584523961
True,SVR,2,10,2,3,25,1,47.13157317941502,46.88314974135252
True,SVR,2,10,2,3,25,2,47.686146293735156,47.41970847056631
True,SVR,2,10,2,3,25,3,47.798397476142036,47.27088426477051
True,SVR,2,10,2,3,25,4,43.2806145371028,42.44397344228885
True,SVR,2,10,2,3,25,5,19.560601130865308,17.31949552754198
True,SVR,2,10,2,3,27,0,18.62456203644874,17.968180504153185
True,SVR,2,10,2,3,27,1,18.619079072043842,17.963870258923784
True,SVR,2,10,2,3,27,2,20.731863753292842,20.216903627876093
True,SVR,2,10,2,3,27,3,22.35998683806934,21.690857129850425
True,SVR,2,10,2,3,27,4,15.286671682336934,13.76110815172783
True,SVR,2,10,2,3,27,5,19.659467617777867,18.65014377779913
True,SVR,2,10,2,4,9,0,23.029827306469784,22.786329282895753
True,SVR,2,10,2,4,9,1,23.026182558171627,22.783219183272138
True,SVR,2,10,2,4,9,2,24.001871874503802,23.800318676959105
True,SVR,2,10,2,4,9,3,25.162764217194283,24.96000237301299
True,SVR,2,10,2,4,9,4,25.48337183539068,24.886563896811776
True,SVR,2,10,2,4,9,5,29.414334227270164,29.164930954335226
True,SVR,2,10,2,4,11,0,13.33606286141636,12.677960196985415
True,SVR,2,10,2,4,11,1,13.317209405293795,12.657771826313565
True,SVR,2,10,2,4,11,2,12.73533589894743,11.974175041362965
True,SVR,2,10,2,4,11,3,10.77354606750096,9.568899330358674
True,SVR,2,10,2,4,11,4,8.326932024651295,5.65931816569338
True,SVR,2,10,2,4,11,5,8.936153407684337,6.369075690427326
True,SVR,2,10,2,4,13,0,23.358129128926784,20.236663161833025
True,SVR,2,10,2,4,13,1,23.345771577111186,20.220731542052796
True,SVR,2,10,2,4,13,2,21.891630609594152,18.36794222422033
True,SVR,2,10,2,4,13,3,21.271518567966517,17.144738828396843
True,SVR,2,10,2,4,13,4,21.85217985777495,17.689904861006884
True,SVR,2,10,2,4,13,5,28.94048857844842,26.104266451743523
True,SVR,2,10,2,4,15,0,16.01224707349432,13.437620250474746
True,SVR,2,10,2,4,15,1,16.005105961408063,13.426202504747488
True,SVR,2,10,2,4,15,2,15.284099991021137,12.67719971503521
True,SVR,2,10,2,4,15,3,14.363002142119806,12.161309784439922
True,SVR,2,10,2,4,15,4,13.112412462775819,11.438035336898608
True,SVR,2,10,2,4,15,5,14.405539745276682,12.929534684188402
True,SVR,2,10,2,4,17,0,57.44400101871269,56.418536500530536
True,SVR,2,10,2,4,17,1,57.43059637911072,56.40590071959118
True,SVR,2,10,2,4,17,2,57.424930857114674,56.48600713040974
True,SVR,2,10,2,4,17,3,55.94107967057138,55.105407776140815
True,SVR,2,10,2,4,17,4,47.39438698721364,46.56022343275316
True,SVR,2,10,2,4,17,5,23.321565345581604,22.150218927713627
True,SVR,2,10,2,4,19,0,49.1451432871312,48.29542215047104
True,SVR,2,10,2,4,19,1,49.115050278273706,48.26672150471057
True,SVR,2,10,2,4,19,2,48.83061032017177,48.11267118379167
True,SVR,2,10,2,4,19,3,49.588236042900704,49.03121624982784
True,SVR,2,10,2,4,19,4,36.0796711447245,35.49259201026206
True,SVR,2,10,2,4,19,5,11.321735453776004,10.065296331363063
True,SVR,2,10,2,4,21,0,7.637208996851437,6.1266752668437805
True,SVR,2,10,2,4,21,1,7.632703371947657,6.124707213892639
True,SVR,2,10,2,4,21,2,7.201845121269707,5.851086467023047
True,SVR,2,10,2,4,21,3,5.925980314736302,4.31584445033337
True,SVR,2,10,2,4,21,4,7.138669843252886,6.549612486188063
True,SVR,2,10,2,4,21,5,54.1592079226114,53.7804309896876
True,SVR,2,10,2,4,23,0,14.26112098224829,11.186667674786671
True,SVR,2,10,2,4,23,1,14.247505414670853,11.179176747866771
True,SVR,2,10,2,4,23,2,14.001834132072313,11.456550914321573
True,SVR,2,10,2,4,23,3,12.261363125177184,11.3035682387707
True,SVR,2,10,2,4,23,4,14.01118016092654,12.535035931512633
True,SVR,2,10,2,4,23,5,16.691104603806732,16.086278813347246
True,SVR,2,10,2,4,25,0,51.23299717316907,50.8438346199149
True,SVR,2,10,2,4,25,1,51.22673057268776,50.8383461991484
True,SVR,2,10,2,4,25,2,51.1845836056405,50.85946869470507
True,SVR,2,10,2,4,25,3,50.36744788883579,50.088022245430295
True,SVR,2,10,2,4,25,4,43.90289413598175,43.16857763412557
True,SVR,2,10,2,4,25,5,20.459411911662936,19.877288126377334
True,SVR,2,10,2,4,27,0,28.374250368750566,24.474690914824563
True,SVR,2,10,2,4,27,1,28.423040204276266,24.53668187551942
True,SVR,2,10,2,4,27,2,28.161223902097134,24.766516572400857
True,SVR,2,10,2,4,27,3,30.210875457496336,28.057968406003056
True,SVR,2,10,2,4,27,4,17.553050105695416,16.429200542865605
True,SVR,2,10,2,4,27,5,17.600029137012747,15.777210422175896
False,SVR,2,10,2,-1,9,5,23.882172179692915,23.792064473051024
False,SVR,2,10,2,-1,11,5,24.205055076027648,16.437070882198157
False,SVR,2,10,2,-1,13,5,14.695890530616285,12.076251779455651
False,SVR,2,10,2,-1,15,5,5.37915603125383,3.9265638569613115
False,SVR,2,10,2,-1,17,5,43.34694383500432,39.48400084507799
False,SVR,2,10,2,-1,19,5,36.020385640579015,34.762427739830606
False,SVR,2,10,2,-1,21,5,12.782327947431176,8.760051793284196
False,SVR,2,10,2,-1,23,5,18.73085904204922,17.57173333928928
False,SVR,2,10,2,-1,25,5,50.39418154658271,48.85612060047183
False,SVR,2,10,2,-1,27,5,30.255717561636562,29.320742323096407
