is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,2,-1,79,9,7.33010312876184,6.2431827613918465
False,XGBRegressor,2,50,2,-1,81,0,6.731888101927534,4.860582941396221
False,XGBRegressor,2,50,2,-1,83,4,5.116046316406942,3.932386186387807
False,XGBRegressor,2,50,2,-1,85,10,5.9991913196177515,5.317246754964192
False,XGBRegressor,2,50,2,-1,87,4,27.194253993417945,20.943464914957687
False,XGBRegressor,2,50,2,-1,89,11,3.30792236328125,3.30792236328125
False,XGBRegressor,2,50,2,-1,91,5,2.1932220458984375,2.1932220458984375
False,XGBRegressor,2,50,2,-1,93,4,4.66190465291341,4.66190465291341
False,XGBRegressor,2,50,2,-1,95,10,7.597704569498703,7.597704569498703
False,XGBRegressor,2,50,2,-1,97,4,9.318827550370965,8.503045823838983
False,XGBRegressor,2,50,2,-1,99,0,11.042554030682295,10.226043065388994
False,XGBRegressor,2,50,2,-1,101,4,2.825987782185073,2.4249779777040996
False,XGBRegressor,2,50,2,-1,103,4,6.475388537772558,5.819037649366589
False,XGBRegressor,2,50,2,-1,105,10,7.365054705551193,6.910412954905676
False,XGBRegressor,2,50,2,-1,107,10,11.54052563268662,9.727948082817923
False,XGBRegressor,2,50,2,-1,109,0,9.65363944103047,8.430611486020297
False,XGBRegressor,2,50,2,-1,111,10,11.02611344795594,10.305933846367731
False,XGBRegressor,2,50,2,-1,113,0,8.619827721836234,7.397581909013833
False,XGBRegressor,2,50,2,-1,115,4,8.285436603716828,7.192174805535211
False,XGBRegressor,2,50,2,-1,117,0,5.888168176534838,5.535715149220636
False,XGBRegressor,2,50,2,-1,119,4,15.313879092774556,9.13953738742404
False,XGBRegressor,2,50,2,-1,121,10,4.902958455605904,3.874193456437853
False,XGBRegressor,2,50,2,-1,123,10,8.75351685146844,7.600549349709165
False,XGBRegressor,2,50,2,-1,125,10,6.460466798084157,5.191225263807506
False,XGBRegressor,2,50,2,-1,127,10,5.1256737857551675,4.717428774073503
False,XGBRegressor,2,50,2,-1,129,0,11.648789474289062,8.567892286512587
False,XGBRegressor,2,50,2,-1,131,4,8.320517964434229,6.435860315958659
False,XGBRegressor,2,50,2,-1,133,4,5.622776752789527,4.8160176622694815
False,XGBRegressor,2,50,2,-1,135,4,6.114843792623403,4.727550381928488
False,XGBRegressor,2,50,2,-1,137,10,8.375392662310405,6.118824705409541
False,XGBRegressor,2,50,2,-1,139,11,12.724044471836514,7.898103771787703
False,XGBRegressor,2,50,2,-1,141,0,5.036542169217218,3.609247511711677
False,XGBRegressor,2,50,2,-1,143,0,7.620785586368603,6.980342932367786
False,XGBRegressor,2,50,2,-1,145,10,9.269300406501523,8.130247933988594
False,XGBRegressor,2,50,2,-1,147,0,11.820804376397044,9.308783552381728
False,XGBRegressor,2,50,2,-1,149,0,5.730081129375324,4.164498811705502
False,XGBRegressor,2,50,2,-1,151,4,6.547181704251057,5.592424103372914
False,XGBRegressor,2,50,2,-1,153,10,8.229894049124379,7.15348759701377
False,XGBRegressor,2,50,2,-1,155,0,9.813837246741745,7.739709642198352
False,XGBRegressor,2,50,2,-1,157,4,22.445385370320704,20.498045363863877
False,XGBRegressor,2,50,2,-1,159,0,31.14878432625055,19.25906931243328
False,XGBRegressor,2,50,2,-1,161,10,11.83220648177473,7.767311244771101
False,XGBRegressor,2,50,2,-1,163,0,19.96254911565883,13.51333406236437
False,XGBRegressor,2,50,2,-1,165,10,40.09983851337752,22.106680040774137
False,XGBRegressor,2,50,2,-1,167,0,38.27089777601511,30.575123886835
False,XGBRegressor,2,50,2,-1,169,0,51.622408349944266,40.485543942141845
False,XGBRegressor,2,50,2,-1,171,10,17.438850292272033,14.847179441098815
False,XGBRegressor,2,50,2,-1,173,4,73.85764715481,45.27015318693939
False,XGBRegressor,2,50,2,-1,175,4,32.1110924928253,25.61123767007705
False,XGBRegressor,2,50,2,-1,177,10,13.475934052499362,10.950691920689176
False,XGBRegressor,2,50,2,-1,179,0,38.65900268396188,20.855981445312494
False,XGBRegressor,2,50,2,-1,181,10,18.886014203844418,15.74660469236828
False,XGBRegressor,2,50,2,-1,183,10,9.527507392739917,8.623585499628552
False,XGBRegressor,2,50,2,-1,185,4,37.33186884698364,31.229268954092998
False,XGBRegressor,2,50,2,-1,187,0,8.337548295688647,6.727709492239588
False,XGBRegressor,2,50,2,-1,189,0,16.916057460054844,14.538081637080415
False,XGBRegressor,2,50,2,-1,191,4,14.886358676004415,12.318983043599095
False,XGBRegressor,2,50,2,-1,193,10,7.908848231635902,6.8632888264126235
False,XGBRegressor,2,50,2,-1,195,0,33.51365516721405,29.310702411448887
False,XGBRegressor,2,50,2,-1,197,12,21.287218991380364,16.307864650090536
False,XGBRegressor,2,50,2,-1,199,0,52.93108821192613,43.549082887806186
False,XGBRegressor,2,50,2,-1,201,0,130.17274541448637,81.49140633477104
False,XGBRegressor,2,50,2,-1,203,4,25.08242177839696,20.728301965096147
False,XGBRegressor,2,50,2,-1,205,4,28.24612403237726,21.415906952199148
False,XGBRegressor,2,50,2,-1,207,10,18.20603321255155,17.14529185992456
False,XGBRegressor,2,50,2,-1,209,6,35.655898284092665,27.858069968108385
False,XGBRegressor,2,50,2,-1,211,10,4.790740231299959,4.347690312968151
False,XGBRegressor,2,50,2,-1,213,4,8.660682652943288,6.416278038190037
False,XGBRegressor,2,50,2,-1,215,6,10.996574309740286,10.55315043468668
False,XGBRegressor,2,50,2,-1,217,12,5.567886527904504,4.979420283802772
False,XGBRegressor,2,50,2,-1,219,4,26.726808794944056,21.57386590426447
False,XGBRegressor,2,50,2,-1,221,4,18.895195440564233,10.13728166202416
False,XGBRegressor,2,50,2,-1,223,4,8.418198987957176,7.679285464252152
False,XGBRegressor,2,50,2,-1,225,5,39.07002697842887,35.350400708147866
False,XGBRegressor,2,50,2,-1,227,5,16.72218051060674,13.609133826361756
False,XGBRegressor,2,50,2,-1,229,0,21.329588228207566,19.244537494800714
False,XGBRegressor,2,50,2,-1,231,3,5.88639564554858,5.358666314019097
False,XGBRegressor,2,50,2,-1,233,0,28.075889804630783,18.747663285997174
False,XGBRegressor,2,50,2,-1,235,10,24.849483674975577,18.057537961889196
False,XGBRegressor,2,50,2,-1,237,10,82.14889781623317,49.558551516928695
False,XGBRegressor,2,50,2,-1,239,0,49.15839221816928,36.21594111124674
False,XGBRegressor,2,50,2,-1,241,3,4.139486295635986,2.972810583414087
False,XGBRegressor,2,50,2,-1,243,10,12.379894944649392,10.685881656149158
False,XGBRegressor,2,50,2,-1,245,0,65.44090166601474,58.61948566953913
False,XGBRegressor,2,50,2,-1,247,4,13.752197108287948,9.696680981772287
False,XGBRegressor,2,50,2,-1,249,0,34.915761812681694,30.14259710986204
False,XGBRegressor,2,50,2,-1,251,10,30.462728296764375,24.751472502043764
False,XGBRegressor,2,50,2,-1,253,4,20.95558178402796,16.99295267600159
False,XGBRegressor,2,50,2,-1,255,10,45.27741695468146,35.38758800232334
False,XGBRegressor,2,50,2,-1,257,4,23.99538169148393,18.314664777119955
False,XGBRegressor,2,50,2,-1,259,4,14.48569196440149,11.811785761515297
False,XGBRegressor,2,50,2,-1,261,10,23.154555080929526,20.69000458299067
False,XGBRegressor,2,50,2,-1,263,10,13.174770475356162,12.371950658162435
False,XGBRegressor,2,50,2,-1,265,4,66.38360570753686,47.97626156277127
False,XGBRegressor,2,50,2,-1,267,10,35.795758726345525,27.827762436448484
False,XGBRegressor,2,50,2,-1,269,10,14.735820900059034,11.249697754348533
False,XGBRegressor,2,50,2,-1,271,11,6.323031963136937,3.6818986998664016
False,XGBRegressor,2,50,2,-1,273,0,19.616545161954253,16.751288873177987
False,XGBRegressor,2,50,2,-1,275,10,18.592045533158725,12.267264877540478
False,XGBRegressor,2,50,2,-1,277,3,12.81222310424078,11.321418815188942
False,XGBRegressor,2,50,2,-1,279,4,7.213168345582749,4.611725465215819
False,XGBRegressor,2,50,2,-1,281,0,14.881695847287327,10.987351527454285
False,XGBRegressor,2,50,2,-1,283,0,20.875652801485767,15.440444676443327
False,XGBRegressor,2,50,2,-1,285,0,23.078823617065318,18.605784457662836
False,XGBRegressor,2,50,2,-1,287,4,31.655696072358047,29.295943145014817
False,XGBRegressor,2,50,2,-1,289,3,15.371685641691995,13.54104557743779
False,XGBRegressor,2,50,2,-1,291,4,66.21717189845056,42.14588843451605
False,XGBRegressor,2,50,2,-1,293,10,24.215778633518834,17.073759048704122
False,XGBRegressor,2,50,2,-1,295,4,14.809667282536244,10.996029535929361
False,XGBRegressor,2,50,2,-1,297,10,55.42959346383671,32.14982393052842
False,XGBRegressor,2,50,2,-1,299,10,2.972763274188477,2.707453197903101
False,XGBRegressor,2,50,2,-1,301,0,19.053595052206667,14.192477332221138
False,XGBRegressor,2,50,2,-1,303,8,4.422165245666755,4.166281335281603
False,XGBRegressor,2,50,2,-1,305,0,17.29323577209769,13.696059266610995
False,XGBRegressor,2,50,2,-1,307,4,36.64552255172179,31.640745448605458
False,XGBRegressor,2,50,2,-1,309,3,4.9396713901378675,3.1420191214609505
False,XGBRegressor,2,50,2,-1,311,4,11.392360441104973,10.559586412088885
False,XGBRegressor,2,50,2,-1,313,4,19.162666850695754,15.205707020229767
False,XGBRegressor,2,50,2,-1,315,10,18.446886633786182,15.241842242254725
False,XGBRegressor,2,50,2,-1,317,4,35.02154460149893,25.712398105197465
False,XGBRegressor,2,50,2,-1,319,4,23.9731105743115,19.183496825361015
False,XGBRegressor,2,50,2,-1,321,10,7.1174184720270794,5.798129240671792
False,XGBRegressor,2,50,2,-1,323,0,16.09564574470136,11.049238424452527
False,XGBRegressor,2,50,2,-1,325,10,11.98563522477323,6.578406185574006
False,XGBRegressor,2,50,2,-1,327,4,14.556460665150682,11.357717117825574
False,XGBRegressor,2,50,2,-1,329,4,12.408322505182266,10.057055837290292
False,XGBRegressor,2,50,2,-1,331,4,25.191344159797836,20.524825678001836
False,XGBRegressor,2,50,2,-1,333,4,6.483530940274118,5.0043247010972784
False,XGBRegressor,2,50,2,-1,335,10,11.64677752816277,9.42454759164709
False,XGBRegressor,2,50,2,-1,337,10,1.4135670670561615,1.1140343348185209
False,XGBRegressor,2,50,2,-1,339,10,4.676386436015985,3.998359620337394
False,XGBRegressor,2,50,2,-1,341,10,22.22678513787255,19.495878011238688
False,XGBRegressor,2,50,2,-1,343,4,3.356903892238617,2.5529809680028133
False,XGBRegressor,2,50,2,-1,345,4,4.660594978758153,4.179775444387693
False,XGBRegressor,2,50,2,-1,347,4,26.919283469983327,18.375107514049756
False,XGBRegressor,2,50,2,-1,349,4,40.22453938131644,23.596749284532336
False,XGBRegressor,2,50,2,-1,351,4,9.297715869933445,7.922217902391966
False,XGBRegressor,2,50,2,-1,353,4,16.98423925533538,14.317369826159052
False,XGBRegressor,2,50,2,-1,355,4,13.786584157915797,9.184151282042135
False,XGBRegressor,2,50,2,-1,357,0,20.63543922835764,17.04767727542233
False,XGBRegressor,2,50,3,-1,29,10,8.633603903947865,7.176387532552075
False,XGBRegressor,2,50,3,-1,31,0,6.763169669615812,6.059723597274717
False,XGBRegressor,2,50,3,-1,33,10,5.234686192326532,3.9692252102551513
False,XGBRegressor,2,50,3,-1,35,0,6.596810827483345,5.412594477335612
False,XGBRegressor,2,50,3,-1,37,10,4.923502882004442,3.7598861588372117
False,XGBRegressor,2,50,3,-1,39,4,6.607920170339431,5.117896609836151
False,XGBRegressor,2,50,3,-1,41,10,5.82251287775322,4.692187097579992
False,XGBRegressor,2,50,3,-1,43,0,7.306942060885532,4.892156436771064
False,XGBRegressor,2,50,3,-1,45,4,17.74785705808589,14.647639491131917
False,XGBRegressor,2,50,3,-1,47,4,14.119909379316903,12.242901580502291
False,XGBRegressor,2,50,3,-1,49,4,9.837430540727917,8.934213279658916
False,XGBRegressor,2,50,3,-1,51,4,9.762371725300271,8.064495423827506
False,XGBRegressor,2,50,3,-1,53,4,12.606248894240743,7.642277476595951
False,XGBRegressor,2,50,3,-1,55,0,19.573017069145017,18.39528286095822
False,XGBRegressor,2,50,3,-1,57,4,7.581826694605617,5.788770304785836
False,XGBRegressor,2,50,3,-1,59,4,12.083264359725195,9.834474638245199
False,XGBRegressor,2,50,3,-1,61,10,23.384840901300624,21.803223539528783
False,XGBRegressor,2,50,3,-1,63,5,22.22425019104989,14.964729608273979
False,XGBRegressor,2,50,3,-1,65,4,14.801137074613917,9.888877868652338
False,XGBRegressor,2,50,3,-1,67,0,9.678628521682555,7.833669678530711
False,XGBRegressor,2,50,3,-1,69,4,7.157059823510377,5.02194635047915
False,XGBRegressor,2,50,3,-1,71,4,6.543183523119913,4.885193673391192
False,XGBRegressor,2,50,3,-1,73,10,11.645900388948753,10.287854703518713
False,XGBRegressor,2,50,3,-1,75,0,17.937204618586208,16.592535230848522
False,XGBRegressor,2,50,3,-1,77,4,9.707189702081093,6.778040587300005
False,XGBRegressor,2,50,3,-1,79,11,10.528476699376583,7.436943336961349
False,XGBRegressor,2,50,3,-1,81,4,8.256455238490469,6.556168722069781
False,XGBRegressor,2,50,3,-1,83,10,12.1721424199218,9.7817589211579
False,XGBRegressor,2,50,3,-1,85,10,10.029203409732718,6.998773362901479
False,XGBRegressor,2,50,3,-1,87,10,38.95522860565069,29.971252199203253
False,XGBRegressor,2,50,3,-1,89,4,6.415849246121658,5.916074117024735
False,XGBRegressor,2,50,3,-1,91,6,15.044685990820003,12.526321411132827
False,XGBRegressor,2,50,3,-1,93,6,6.105007667233044,5.790232456091681
False,XGBRegressor,2,50,3,-1,95,10,3.637740436613402,3.6255709330240933
False,XGBRegressor,2,50,3,-1,97,0,14.107154763074542,11.588345160000562
False,XGBRegressor,2,50,3,-1,99,4,12.551799700737275,9.327290153503416
False,XGBRegressor,2,50,3,-1,101,10,4.251639145986687,3.536805955453773
False,XGBRegressor,2,50,3,-1,103,4,9.560516440748508,8.32562215104062
False,XGBRegressor,2,50,3,-1,105,10,10.996624213273206,8.191127201867483
False,XGBRegressor,2,50,3,-1,107,10,14.405913712184754,10.780937194824219
False,XGBRegressor,2,50,3,-1,109,10,14.13672683322464,10.81936843903662
False,XGBRegressor,2,50,3,-1,111,10,10.044169231457861,8.079528808593745
False,XGBRegressor,2,50,3,-1,113,0,4.664800558989558,3.7962609608968116
False,XGBRegressor,2,50,3,-1,115,4,7.235992799481463,5.01206487019857
False,XGBRegressor,2,50,3,-1,117,4,16.946707739385403,9.009575525919594
False,XGBRegressor,2,50,3,-1,119,10,8.099694602830082,5.751874075995549
False,XGBRegressor,2,50,3,-1,121,10,4.150769745130686,3.5647847917344824
False,XGBRegressor,2,50,3,-1,123,0,5.5888407803778,4.794834984673393
False,XGBRegressor,2,50,3,-1,125,4,7.91511930264914,5.949415418836803
False,XGBRegressor,2,50,3,-1,127,10,3.8935500275738817,3.5335950989654115
False,XGBRegressor,2,50,3,-1,129,0,5.181677293589672,4.722456190321182
False,XGBRegressor,2,50,3,-1,131,10,10.769169610627273,7.140225092569987
False,XGBRegressor,2,50,3,-1,133,10,7.923487666928286,7.6191048430167925
False,XGBRegressor,2,50,3,-1,135,4,6.279655704557304,6.041868300664987
False,XGBRegressor,2,50,3,-1,137,4,6.268128567753811,5.6802882766460385
False,XGBRegressor,2,50,3,-1,139,0,13.790303569887978,10.05813479182696
False,XGBRegressor,2,50,3,-1,141,0,8.906733607763504,6.468543097208854
False,XGBRegressor,2,50,3,-1,143,4,5.957972732140643,5.039220122210598
False,XGBRegressor,2,50,3,-1,145,10,22.61634038031762,21.295052821340132
False,XGBRegressor,2,50,3,-1,147,4,10.31973090279428,8.900865578766606
False,XGBRegressor,2,50,3,-1,149,4,6.495017349103113,4.092817519509366
False,XGBRegressor,2,50,3,-1,151,10,8.037778967523222,7.584357872562134
False,XGBRegressor,2,50,3,-1,153,4,10.50324742320599,8.221520885813788
False,XGBRegressor,2,50,3,-1,155,5,7.411962237673625,6.899617974032227
False,XGBRegressor,2,50,3,-1,157,0,23.94126912651913,21.293036566840282
False,XGBRegressor,2,50,3,-1,159,0,46.04474437897659,33.62820333476885
False,XGBRegressor,2,50,3,-1,161,4,2.577861014770791,1.914079282594764
False,XGBRegressor,2,50,3,-1,163,4,16.86428302113631,14.281277550591362
False,XGBRegressor,2,50,3,-1,165,0,11.135999027410843,8.83536851302437
False,XGBRegressor,2,50,3,-1,167,11,26.7206515259659,22.628240797254765
False,XGBRegressor,2,50,3,-1,169,0,38.57267886395163,29.176191850142043
False,XGBRegressor,2,50,3,-1,171,4,12.172708772946287,9.901270245748849
False,XGBRegressor,2,50,3,-1,173,0,36.891760139365665,27.331583865699994
False,XGBRegressor,2,50,3,-1,175,0,30.90186375360138,21.819728391922453
False,XGBRegressor,2,50,3,-1,177,10,4.783909431354254,3.861686370326963
False,XGBRegressor,2,50,3,-1,179,0,14.99596462610757,12.740178183903774
False,XGBRegressor,2,50,3,-1,181,4,10.936855875938022,8.85881317986383
False,XGBRegressor,2,50,3,-1,183,10,8.90603023092602,7.326719775619616
False,XGBRegressor,2,50,3,-1,185,0,11.024617068779861,10.405188951994239
False,XGBRegressor,2,50,3,-1,187,10,8.195777209429407,7.818782517683488
False,XGBRegressor,2,50,3,-1,189,0,11.216007490035423,8.675668965215271
False,XGBRegressor,2,50,3,-1,191,0,14.101560076611321,10.263716533930612
False,XGBRegressor,2,50,3,-1,193,5,6.618148874552417,5.69915322981019
False,XGBRegressor,2,50,3,-1,195,0,21.068601090078214,18.467775556776264
False,XGBRegressor,2,50,3,-1,197,10,6.663933769059978,5.471979247199165
False,XGBRegressor,2,50,3,-1,199,0,46.2413464145069,44.48178391756067
False,XGBRegressor,2,50,3,-1,201,0,53.21975447613098,45.48605236108755
False,XGBRegressor,2,50,3,-1,203,10,27.567487669268637,18.02950753106011
False,XGBRegressor,2,50,3,-1,205,4,14.687220546577741,14.26053696281825
False,XGBRegressor,2,50,3,-1,207,4,18.11832435085034,16.198774284158404
False,XGBRegressor,2,50,3,-1,209,10,30.20119888371476,26.22658417190331
False,XGBRegressor,2,50,3,-1,211,10,5.096817565865069,4.552212883672611
False,XGBRegressor,2,50,3,-1,213,10,5.042488449781311,4.521227253807916
False,XGBRegressor,2,50,3,-1,215,4,11.383462816148619,9.621011522081163
False,XGBRegressor,2,50,3,-1,217,4,6.460522971914814,4.95936398713485
False,XGBRegressor,2,50,3,-1,219,4,49.95868509899461,42.66202705238165
False,XGBRegressor,2,50,3,-1,221,9,7.307580950437884,6.683385160234238
False,XGBRegressor,2,50,3,-1,223,10,13.934058628020527,10.477125959786758
False,XGBRegressor,2,50,3,-1,225,0,19.04942673673439,17.977282989428247
False,XGBRegressor,2,50,3,-1,227,10,12.598151533358703,10.642124655166109
False,XGBRegressor,2,50,3,-1,229,0,18.83427999851599,16.29558110376547
False,XGBRegressor,2,50,3,-1,231,10,8.460066180797474,6.272675408257378
False,XGBRegressor,2,50,3,-1,233,0,15.80292393816759,15.302484469943579
False,XGBRegressor,2,50,3,-1,235,3,5.2814549654760885,4.228103490267399
False,XGBRegressor,2,50,3,-1,237,0,13.61517436194579,10.931396163502484
False,XGBRegressor,2,50,3,-1,239,0,32.610330453426926,29.53963571815675
False,XGBRegressor,2,50,3,-1,241,3,3.1812694646993567,2.999686046498985
False,XGBRegressor,2,50,3,-1,243,0,11.58920873512584,8.686758821241991
False,XGBRegressor,2,50,3,-1,245,0,35.81489063466087,30.01803484221585
False,XGBRegressor,2,50,3,-1,247,5,15.795895866044724,15.112472836933435
False,XGBRegressor,2,50,3,-1,249,0,22.005328408752792,20.200141791141395
False,XGBRegressor,2,50,3,-1,251,4,29.507147961130226,25.892829317035098
False,XGBRegressor,2,50,3,-1,253,4,17.010231845620865,12.56918318375297
False,XGBRegressor,2,50,3,-1,255,4,19.244632899018473,15.3032271773727
False,XGBRegressor,2,50,3,-1,257,10,34.645524781514496,23.04840426974826
False,XGBRegressor,2,50,3,-1,259,10,7.4785577214991426,5.753318023681641
False,XGBRegressor,2,50,3,-1,261,10,27.068660206250705,15.853979545727114
False,XGBRegressor,2,50,3,-1,263,4,19.328397449558775,14.563930341932505
False,XGBRegressor,2,50,3,-1,265,12,40.33659482630749,29.508007897271057
False,XGBRegressor,2,50,3,-1,267,4,15.598193269179195,11.816800636157657
False,XGBRegressor,2,50,3,-1,269,4,3.9739203797724176,3.821433648477346
False,XGBRegressor,2,50,3,-1,271,11,17.628731115519518,8.054631101912346
False,XGBRegressor,2,50,3,-1,273,10,9.342529735223568,8.122599213211629
False,XGBRegressor,2,50,3,-1,275,10,10.036936311122352,8.059268840845077
False,XGBRegressor,2,50,3,-1,277,10,7.04475864919033,4.485319879319932
False,XGBRegressor,2,50,3,-1,279,4,2.188992132799718,1.6588644451565218
False,XGBRegressor,2,50,3,-1,281,4,9.126620201876115,8.178680696349216
False,XGBRegressor,2,50,3,-1,283,6,7.787427769053624,5.862138485562973
False,XGBRegressor,2,50,3,-1,285,0,23.40715790202597,20.199686902313832
False,XGBRegressor,2,50,3,-1,287,12,27.325205227028437,21.261135067094028
False,XGBRegressor,2,50,3,-1,289,3,7.560183269045443,6.256824316801846
False,XGBRegressor,2,50,3,-1,291,10,17.554850941185695,12.954822706139604
False,XGBRegressor,2,50,3,-1,293,10,11.68305271161444,9.289019266764313
False,XGBRegressor,2,50,3,-1,295,4,29.18011759569516,21.357338357086917
False,XGBRegressor,2,50,3,-1,297,4,6.677136109124108,5.472040388319229
False,XGBRegressor,2,50,3,-1,299,9,1.994669186267887,1.4727552113709625
False,XGBRegressor,2,50,3,-1,301,4,15.716708881228575,12.68740198347304
False,XGBRegressor,2,50,3,-1,303,2,4.7072627192704495,4.486894909310457
False,XGBRegressor,2,50,3,-1,305,0,24.055146286197726,20.151850087631153
False,XGBRegressor,2,50,3,-1,307,10,20.173622662000124,14.9470122701304
False,XGBRegressor,2,50,3,-1,309,3,2.3754474939992907,2.1659961898545714
False,XGBRegressor,2,50,3,-1,311,10,9.345148915123989,7.929472021623094
False,XGBRegressor,2,50,3,-1,313,4,10.524121318187072,8.87003613900447
False,XGBRegressor,2,50,3,-1,315,10,13.916104764116378,12.844362046983504
False,XGBRegressor,2,50,3,-1,317,10,11.874749508332505,9.985485721901417
False,XGBRegressor,2,50,3,-1,319,0,10.105634997901078,8.868651733934536
False,XGBRegressor,2,50,3,-1,321,4,4.113937942272439,3.2305405934651685
False,XGBRegressor,2,50,3,-1,323,10,5.498472170982157,4.80705326400308
False,XGBRegressor,2,50,3,-1,325,4,5.923872613354094,4.589458484004659
False,XGBRegressor,2,50,3,-1,327,0,5.995518877369756,5.570777134865705
False,XGBRegressor,2,50,3,-1,329,10,82.42298113628812,60.934423529583476
False,XGBRegressor,2,50,3,-1,331,10,17.66244025822597,14.583979437458112
False,XGBRegressor,2,50,3,-1,333,4,2.066247593206525,1.6201114654541005
False,XGBRegressor,2,50,3,-1,335,10,7.963222686208276,5.022561815049916
False,XGBRegressor,2,50,3,-1,337,10,0.997433487073401,0.8614735376267237
False,XGBRegressor,2,50,3,-1,339,4,6.584253634141621,5.750706466973995
False,XGBRegressor,2,50,3,-1,341,6,16.229426344346113,13.927240839807993
False,XGBRegressor,2,50,3,-1,343,4,2.048166140553821,1.7228868946884612
False,XGBRegressor,2,50,3,-1,345,10,4.610109671457244,3.1260873605729835
False,XGBRegressor,2,50,3,-1,347,0,7.896476660498,7.421952976246989
False,XGBRegressor,2,50,3,-1,349,10,30.635920411022468,22.68649402194552
False,XGBRegressor,2,50,3,-1,351,4,4.815253645702006,3.649467603336467
False,XGBRegressor,2,50,3,-1,353,4,12.73546451867601,10.50870871261174
False,XGBRegressor,2,50,3,-1,355,5,5.575976524209808,4.919791787217704
False,XGBRegressor,2,50,3,-1,357,4,8.802973160074627,7.34272354918641
False,XGBRegressor,2,50,4,-1,29,10,17.696845334329623,12.514518737792969
False,XGBRegressor,2,50,4,-1,31,0,3.6946865852206288,2.668020745479699
False,XGBRegressor,2,50,4,-1,33,0,6.645627369109911,5.851268859136671
False,XGBRegressor,2,50,4,-1,35,0,14.253424889626588,10.260268105400938
False,XGBRegressor,2,50,4,-1,37,10,5.813674928110095,3.9171827104356525
False,XGBRegressor,2,50,4,-1,39,10,8.378921666553618,6.431491331620648
False,XGBRegressor,2,50,4,-1,41,0,4.369114972834405,3.724994996228719
False,XGBRegressor,2,50,4,-1,43,4,4.620842780572153,3.7349640175148298
False,XGBRegressor,2,50,4,-1,45,6,16.911188145910238,14.748127739210638
False,XGBRegressor,2,50,4,-1,47,4,8.237202661298541,6.805567043205596
False,XGBRegressor,2,50,4,-1,49,4,14.769211062283034,10.464196209746284
False,XGBRegressor,2,50,4,-1,51,6,7.8530894745933155,6.080436176723903
False,XGBRegressor,2,50,4,-1,53,10,16.007009732994558,12.691391129424602
False,XGBRegressor,2,50,4,-1,55,0,11.227006987329856,9.973509411985638
False,XGBRegressor,2,50,4,-1,57,0,8.284106807159361,7.042028109232586
False,XGBRegressor,2,50,4,-1,59,4,18.523554554337974,12.696435264590837
False,XGBRegressor,2,50,4,-1,61,4,5.9570419610684615,5.167848487741367
False,XGBRegressor,2,50,4,-1,63,0,15.958826666027491,12.523789723714186
False,XGBRegressor,2,50,4,-1,65,6,9.8103410571215,7.315109676784933
False,XGBRegressor,2,50,4,-1,67,4,6.425312085040492,4.365708128841603
False,XGBRegressor,2,50,4,-1,69,4,5.395925357518213,4.744406365280253
False,XGBRegressor,2,50,4,-1,71,4,5.105344495678041,4.198110470352063
False,XGBRegressor,2,50,4,-1,73,10,13.325130121179974,10.462998848042618
False,XGBRegressor,2,50,4,-1,75,0,8.732522751563002,6.816415844541609
False,XGBRegressor,2,50,4,-1,77,10,6.43773724421642,5.83948156568739
False,XGBRegressor,2,50,4,-1,79,12,6.843680673149339,5.154428484359225
False,XGBRegressor,2,50,4,-1,81,4,15.161290778568393,12.559086592301078
False,XGBRegressor,2,50,4,-1,83,12,8.80493721900339,8.197181701660147
False,XGBRegressor,2,50,4,-1,85,5,9.819451955148969,8.9023457845052
False,XGBRegressor,2,50,4,-1,87,0,11.259988943569034,8.741856469048395
False,XGBRegressor,2,50,4,-1,89,6,10.4586181640625,10.4586181640625
False,XGBRegressor,2,50,4,-1,91,10,1.1156438191731581,1.1156438191731581
False,XGBRegressor,2,50,4,-1,93,0,1.642725626627609,1.642725626627609
False,XGBRegressor,2,50,4,-1,95,0,1.9781049092610772,1.9781049092610772
False,XGBRegressor,2,50,4,-1,97,10,9.884429850283396,8.594993204310319
False,XGBRegressor,2,50,4,-1,99,0,8.228346347188717,7.634547975328232
False,XGBRegressor,2,50,4,-1,101,10,5.100816026337249,4.063318588883405
False,XGBRegressor,2,50,4,-1,103,10,7.383804351168709,5.71523295508491
False,XGBRegressor,2,50,4,-1,105,0,5.6853918596341275,3.928896616375635
False,XGBRegressor,2,50,4,-1,107,10,10.377497176721759,9.913861039755998
False,XGBRegressor,2,50,4,-1,109,0,12.233498630493397,11.032171732479332
False,XGBRegressor,2,50,4,-1,111,10,13.115396778264907,10.462654113769533
False,XGBRegressor,2,50,4,-1,113,12,4.868590332794839,4.104699629045236
False,XGBRegressor,2,50,4,-1,115,10,18.764274779393716,12.598180241054957
False,XGBRegressor,2,50,4,-1,117,10,6.326135089664879,5.592322370741101
False,XGBRegressor,2,50,4,-1,119,10,30.61438430507817,19.318365838792595
False,XGBRegressor,2,50,4,-1,121,4,3.355446120897922,2.5861803322022667
False,XGBRegressor,2,50,4,-1,123,4,10.972226331945828,8.089362727061767
False,XGBRegressor,2,50,4,-1,125,4,5.331193849803768,4.414507548014323
False,XGBRegressor,2,50,4,-1,127,4,6.370689653800809,5.429210662841797
False,XGBRegressor,2,50,4,-1,129,0,14.191926647032403,10.902193230707292
