is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,2,-1,163,4,15.32158799823561,11.401335078011032
False,SVR,2,50,2,-1,165,4,35.15858933721848,19.442322892273648
False,SVR,2,50,2,-1,167,5,49.38460881531219,38.00133969115103
False,SVR,2,50,2,-1,169,4,68.82470090429572,64.6070752923379
False,SVR,2,50,2,-1,171,4,18.535883700403666,14.8286106591745
False,SVR,2,50,2,-1,173,4,90.78266842849624,64.9371324392145
False,SVR,2,50,2,-1,175,5,16.718005253744238,15.100779789873721
False,SVR,2,50,2,-1,177,3,9.718826713105226,7.293040839840588
False,SVR,2,50,2,-1,179,5,58.160334726194485,47.30848812085676
False,SVR,2,50,2,-1,181,4,16.11626200742339,13.90893198815355
False,SVR,2,50,2,-1,183,3,14.119819668910603,11.842368195715245
False,SVR,2,50,2,-1,185,4,49.18139155604838,38.61626034918166
False,SVR,2,50,2,-1,187,4,10.847702053382305,9.840928669084388
False,SVR,2,50,2,-1,189,3,18.02846403998955,13.61649876150114
False,SVR,2,50,2,-1,191,3,23.52683800496324,17.385064661221136
False,SVR,2,50,2,-1,193,3,6.499013790847083,5.365434729224467
False,SVR,2,50,2,-1,195,4,89.68442147306999,78.83805843690352
False,SVR,2,50,2,-1,197,3,13.14525189645465,10.715250519623268
False,SVR,2,50,2,-1,199,5,157.5612342079123,136.96845063518768
False,SVR,2,50,2,-1,201,5,165.8142807956485,112.1846888822249
False,SVR,2,50,2,-1,203,3,39.263994553629274,31.247135292707707
False,SVR,2,50,2,-1,205,5,33.76596815072229,23.606352537960984
False,SVR,2,50,2,-1,207,5,36.16255237383459,31.02821272177235
False,SVR,2,50,2,-1,209,5,81.3686303422114,47.16492236845726
False,SVR,2,50,2,-1,211,4,10.885254781033913,7.292591225006603
False,SVR,2,50,2,-1,213,3,8.032912622658438,5.634103662498172
False,SVR,2,50,2,-1,215,5,13.85912960768032,10.422695702680983
False,SVR,2,50,2,-1,217,3,17.7214754512385,16.118076790304475
False,SVR,2,50,2,-1,219,4,106.61848016398463,72.00056783136894
False,SVR,2,50,2,-1,221,3,18.242672705275137,17.39339860022152
False,SVR,2,50,2,-1,223,5,25.535448105706987,16.71771800719802
False,SVR,2,50,2,-1,225,5,47.518481513265385,36.335847433304565
False,SVR,2,50,2,-1,227,5,11.68027290918635,9.64369390016771
False,SVR,2,50,2,-1,229,3,24.43249789413053,20.770900881983497
False,SVR,2,50,2,-1,231,3,22.70368052068397,21.398614530509786
False,SVR,2,50,2,-1,233,5,30.084083552482202,18.20141287019133
False,SVR,2,50,2,-1,235,3,20.57027087224681,19.83405454001665
False,SVR,2,50,2,-1,237,4,115.04985925673775,78.23735226964212
False,SVR,2,50,2,-1,239,5,52.428631305385565,40.62595402519622
False,SVR,2,50,2,-1,241,3,12.687425330244757,10.931021056657627
False,SVR,2,50,2,-1,243,4,17.391092151110936,14.270999193256614
False,SVR,2,50,2,-1,245,5,58.31474493153289,55.38213671105575
False,SVR,2,50,2,-1,247,3,12.823437373181113,8.741514974037933
False,SVR,2,50,2,-1,249,4,41.52766530622388,34.27818591761244
False,SVR,2,50,2,-1,251,5,70.31795856925953,59.07188430364452
False,SVR,2,50,2,-1,253,3,59.35632976093633,46.43098519792963
False,SVR,2,50,2,-1,255,4,66.6022660414765,50.95388198295533
False,SVR,2,50,2,-1,257,5,23.16854468326887,19.00435295879191
False,SVR,2,50,2,-1,259,3,41.44897383637724,32.285887306587576
False,SVR,2,50,2,-1,261,3,22.87001979113579,18.99126364389895
False,SVR,2,50,2,-1,263,4,28.10585667039793,23.453004326257354
False,SVR,2,50,2,-1,265,2,77.60429897230446,48.3663484320201
False,SVR,2,50,2,-1,267,3,35.08296704345199,30.576068139597794
False,SVR,2,50,2,-1,269,3,26.00259489480551,23.75488230602851
False,SVR,2,50,2,-1,271,4,15.078541352961516,10.040980308357824
False,SVR,2,50,2,-1,273,4,60.39938837802738,57.060584320526004
False,SVR,2,50,2,-1,275,3,26.820858290778606,22.39275987157933
False,SVR,2,50,2,-1,277,3,33.098055711929,31.182886835350597
False,SVR,2,50,2,-1,279,4,18.172276108326653,15.190265246887192
False,SVR,2,50,2,-1,281,4,60.78821189061939,58.80372336085984
False,SVR,2,50,2,-1,283,3,32.78698454987944,25.544932107032853
False,SVR,2,50,2,-1,285,4,47.38343578832922,41.484204640867944
False,SVR,2,50,2,-1,287,4,90.18170467761277,85.48054508492555
False,SVR,2,50,2,-1,289,5,30.97992728535676,23.31459458738345
False,SVR,2,50,2,-1,291,5,83.08372461716615,63.46414880063636
False,SVR,2,50,2,-1,293,3,30.17840531358528,27.323189805091133
False,SVR,2,50,2,-1,295,3,24.133797461758462,19.175632823150725
False,SVR,2,50,2,-1,297,3,60.34360209329773,34.98535853285036
False,SVR,2,50,2,-1,299,5,43.394182698703965,39.95372663311431
False,SVR,2,50,2,-1,301,4,24.34460752588178,19.028744772359506
False,SVR,2,50,2,-1,303,4,22.39432706877489,14.226825130016103
False,SVR,2,50,2,-1,305,4,52.79847060740994,46.400995587880026
False,SVR,2,50,2,-1,307,4,79.75895101326773,59.32403483350574
False,SVR,2,50,2,-1,309,4,14.829341838476877,10.796761683190036
False,SVR,2,50,2,-1,311,3,12.14356798098486,10.243148616042882
False,SVR,2,50,2,-1,313,4,23.843736071685864,19.196135894224014
False,SVR,2,50,2,-1,315,5,31.192326551549247,27.21712796557358
False,SVR,2,50,2,-1,317,5,70.53479127720166,46.68204789570277
False,SVR,2,50,2,-1,319,4,31.142241700503575,23.25021774592605
False,SVR,2,50,2,-1,321,4,18.683654342326864,14.60423773234693
False,SVR,2,50,2,-1,323,5,10.887971379305778,8.146988427647488
False,SVR,2,50,2,-1,325,5,20.10208132497921,13.725746598029867
False,SVR,2,50,2,-1,327,4,23.055384478744536,20.682089744556432
False,SVR,2,50,2,-1,329,5,22.479214876103292,21.471522244019567
False,SVR,2,50,2,-1,331,5,29.52670481056979,24.628790564625618
False,SVR,2,50,2,-1,333,5,6.397287319203615,6.024693519260229
False,SVR,2,50,2,-1,335,5,12.611564415694914,8.909249523464839
False,SVR,2,50,2,-1,337,5,4.614744051239746,2.9834403105265266
False,SVR,2,50,2,-1,339,3,9.23335676253031,5.48886639995665
False,SVR,2,50,2,-1,341,4,38.291974102427815,26.98380140247217
False,SVR,2,50,2,-1,343,5,6.269501365068956,4.484306881590215
False,SVR,2,50,2,-1,345,4,6.204335939973042,5.035494725411099
False,SVR,2,50,2,-1,347,3,21.748157606534722,14.804660284502821
False,SVR,2,50,2,-1,349,5,60.379513967678776,47.97316991841131
False,SVR,2,50,2,-1,351,4,12.271831601905015,11.303482779039795
False,SVR,2,50,2,-1,353,4,19.761660422943773,15.903843365497934
False,SVR,2,50,2,-1,355,5,18.28673553422602,17.71614934906484
False,SVR,2,50,2,-1,357,5,26.016982867371194,20.818628452228502
False,SVR,2,50,3,-1,29,5,15.477712112066628,15.269786995136325
False,SVR,2,50,3,-1,31,5,6.923140879278643,6.038608048962077
False,SVR,2,50,3,-1,33,3,12.637267285483345,10.618218104624734
False,SVR,2,50,3,-1,35,4,7.7537968382407225,6.653600458495731
False,SVR,2,50,3,-1,37,5,6.4644231212733425,5.697454230390837
False,SVR,2,50,3,-1,39,3,9.860445944703079,9.47178873575819
False,SVR,2,50,3,-1,41,5,7.629244816046026,6.828784683420153
False,SVR,2,50,3,-1,43,5,14.69438571277619,13.383838524754658
False,SVR,2,50,3,-1,45,5,26.250688330368288,24.612892642057293
False,SVR,2,50,3,-1,47,3,10.413236066926284,9.469152376295709
False,SVR,2,50,3,-1,49,4,7.180745909857624,6.474572765935535
False,SVR,2,50,3,-1,51,5,5.628588727092166,4.639571287578914
False,SVR,2,50,3,-1,53,4,13.005751573243279,9.063655542539326
False,SVR,2,50,3,-1,55,5,30.682003839481077,28.11433020332829
False,SVR,2,50,3,-1,57,4,5.715528884007858,4.74994682177638
False,SVR,2,50,3,-1,59,5,11.039028760694444,9.681630803015635
False,SVR,2,50,3,-1,61,5,55.305288615289,45.54590985889313
False,SVR,2,50,3,-1,63,5,19.130893245951544,16.07650248633921
False,SVR,2,50,3,-1,65,5,19.10888698596274,14.870048138195665
False,SVR,2,50,3,-1,67,4,17.642333023830375,14.339627104252267
False,SVR,2,50,3,-1,69,4,27.23618647108279,24.791858705894352
False,SVR,2,50,3,-1,71,5,11.40898749446926,9.495531686374083
False,SVR,2,50,3,-1,73,5,16.49235187805668,13.244061903941988
False,SVR,2,50,3,-1,75,5,30.41930842661307,28.136347322677057
False,SVR,2,50,3,-1,77,3,14.449760238674203,12.978959465478928
False,SVR,2,50,3,-1,79,5,24.35584155015414,17.10405458032453
False,SVR,2,50,3,-1,81,4,15.215738723563442,12.116575586506201
False,SVR,2,50,3,-1,83,2,43.161683771001606,41.142879035852566
False,SVR,2,50,3,-1,85,5,27.86695817275242,26.788464000164907
False,SVR,2,50,3,-1,87,4,43.68007261912385,34.329060529294274
False,SVR,2,50,3,-1,89,5,9.054299925644774,8.975296284491677
False,SVR,2,50,3,-1,91,4,10.86576404694301,7.742499943350182
False,SVR,2,50,3,-1,93,5,27.93973136125596,27.87476281265927
False,SVR,2,50,3,-1,95,5,12.183596952712586,10.889458198622407
False,SVR,2,50,3,-1,97,5,13.96410010358487,11.343685228839263
False,SVR,2,50,3,-1,99,5,10.847597795238404,7.992158424579969
False,SVR,2,50,3,-1,101,5,35.99021509155771,28.799362238728502
False,SVR,2,50,3,-1,103,5,22.920651442579537,18.274425656907898
False,SVR,2,50,3,-1,105,3,10.913991459142403,9.283638213800687
False,SVR,2,50,3,-1,107,4,15.9543440154422,13.18283453804897
False,SVR,2,50,3,-1,109,5,46.822621090506075,45.398457057650226
False,SVR,2,50,3,-1,111,5,24.66966793019507,20.335127752105944
False,SVR,2,50,3,-1,113,5,15.92919288599976,13.457455291175014
False,SVR,2,50,3,-1,115,3,11.69506851017523,10.15413418970852
False,SVR,2,50,3,-1,117,3,13.512893842083946,9.905391183486538
False,SVR,2,50,3,-1,119,3,16.414779780746766,13.255903552342971
False,SVR,2,50,3,-1,121,5,22.643257567051887,17.79152900095911
False,SVR,2,50,3,-1,123,5,11.584860064293185,9.716583559138156
False,SVR,2,50,3,-1,125,5,26.81496416396381,25.442493897583734
False,SVR,2,50,3,-1,127,3,10.7218859013991,9.451471190614171
False,SVR,2,50,3,-1,129,3,10.29478788786983,10.023693791180033
False,SVR,2,50,3,-1,131,4,8.5131547910815,4.708786302230365
False,SVR,2,50,3,-1,133,3,8.4787150760234,5.944141346970016
False,SVR,2,50,3,-1,135,3,11.198476188904097,9.331207631768496
False,SVR,2,50,3,-1,137,3,14.786650587342804,14.061498450671706
False,SVR,2,50,3,-1,139,5,24.83565693291097,20.701401199565492
False,SVR,2,50,3,-1,141,5,12.739529381425927,11.14521097464634
False,SVR,2,50,3,-1,143,3,34.83293649562822,34.63849728522217
False,SVR,2,50,3,-1,145,5,21.91281834889587,18.719740977312167
False,SVR,2,50,3,-1,147,3,8.395232790205933,6.1149886759582825
False,SVR,2,50,3,-1,149,5,4.966075430008853,4.298791050194908
False,SVR,2,50,3,-1,151,5,5.832997081472201,5.568650107752542
False,SVR,2,50,3,-1,153,3,8.494994201069328,7.3532146129257425
False,SVR,2,50,3,-1,155,4,6.84538903044428,4.986658886639107
False,SVR,2,50,3,-1,157,5,186.39542910596725,184.99269408642746
False,SVR,2,50,3,-1,159,5,50.482109487477494,42.314744660470986
False,SVR,2,50,3,-1,161,3,6.712290375029634,5.166782910683714
False,SVR,2,50,3,-1,163,5,17.334960803252685,13.641201938367935
False,SVR,2,50,3,-1,165,4,9.254919069849196,7.922983220708618
False,SVR,2,50,3,-1,167,5,30.66548557419125,26.235036462022666
False,SVR,2,50,3,-1,169,4,58.79595730355929,50.35119214333374
False,SVR,2,50,3,-1,171,4,9.193248701451298,6.831920992046267
False,SVR,2,50,3,-1,173,4,38.38505993652857,30.944364566563568
False,SVR,2,50,3,-1,175,5,33.86216356332587,26.90458765327399
False,SVR,2,50,3,-1,177,2,6.886466265132768,5.320804506798712
False,SVR,2,50,3,-1,179,5,23.19194658647323,20.128997311796912
False,SVR,2,50,3,-1,181,4,15.1254348748768,11.673062638676734
False,SVR,2,50,3,-1,183,3,14.514555257679726,13.316947107402425
False,SVR,2,50,3,-1,185,5,10.397542650979906,9.842215230701783
False,SVR,2,50,3,-1,187,3,11.839917349036956,10.675713130975849
False,SVR,2,50,3,-1,189,3,8.837928851642305,7.713570082141449
False,SVR,2,50,3,-1,191,3,20.909077593273192,20.1247339224165
False,SVR,2,50,3,-1,193,3,9.606679473618902,7.455119206577161
False,SVR,2,50,3,-1,195,4,64.187381360325,58.50744032323379
False,SVR,2,50,3,-1,197,3,6.969744191519643,5.88859833136127
False,SVR,2,50,3,-1,199,5,120.60542570120946,109.55121571245142
False,SVR,2,50,3,-1,201,5,46.31546714712637,39.962320939297435
False,SVR,2,50,3,-1,203,3,18.25109708330996,12.962634148258154
False,SVR,2,50,3,-1,205,5,23.294780115305915,18.68660139541902
False,SVR,2,50,3,-1,207,5,13.384278688398116,11.064896778131512
False,SVR,2,50,3,-1,209,5,23.72129805960769,18.195378047701386
False,SVR,2,50,3,-1,211,4,5.544635060866708,4.8533546225081805
False,SVR,2,50,3,-1,213,3,6.351886170198253,5.565783208380929
False,SVR,2,50,3,-1,215,5,8.771446357916467,6.595667969877291
False,SVR,2,50,3,-1,217,3,16.116814779710218,8.958481147478986
False,SVR,2,50,3,-1,219,5,38.72063186608128,35.15177434166991
False,SVR,2,50,3,-1,221,3,15.309134920095348,15.044801884300036
False,SVR,2,50,3,-1,223,5,12.670351471998293,10.075129368882918
False,SVR,2,50,3,-1,225,5,25.981330302711793,18.550482923637542
False,SVR,2,50,3,-1,227,5,7.80725366200482,7.1547621842207105
False,SVR,2,50,3,-1,229,3,25.420881528771385,22.443456175885586
False,SVR,2,50,3,-1,231,3,18.25531791128802,17.729606509469303
False,SVR,2,50,3,-1,233,5,23.1857096443551,20.90454307582665
False,SVR,2,50,3,-1,235,3,26.23201499441999,24.65436446641785
False,SVR,2,50,3,-1,237,5,16.33527050376408,14.84513527636112
False,SVR,2,50,3,-1,239,5,48.87587745435456,38.10781120820689
False,SVR,2,50,3,-1,241,5,7.841980759825065,6.786080586852617
False,SVR,2,50,3,-1,243,5,9.356456220384647,8.078772065630554
False,SVR,2,50,3,-1,245,5,30.865808314501244,27.98091916773569
False,SVR,2,50,3,-1,247,3,4.817741024672172,3.758994179911616
False,SVR,2,50,3,-1,249,5,25.07597348068818,23.39901571995381
False,SVR,2,50,3,-1,251,5,77.88465811594855,63.764870083388416
False,SVR,2,50,3,-1,253,3,49.637389180171056,40.53034312613044
False,SVR,2,50,3,-1,255,5,7.632640280244079,6.40713280543046
False,SVR,2,50,3,-1,257,5,26.06187450455891,20.009320373511297
False,SVR,2,50,3,-1,259,5,9.803460255466252,6.926868164897724
False,SVR,2,50,3,-1,261,3,23.361735421462434,23.078214963793076
False,SVR,2,50,3,-1,263,5,14.964178852193816,11.802357593092728
False,SVR,2,50,3,-1,265,3,41.197251143735876,33.94357759938176
False,SVR,2,50,3,-1,267,3,20.982468731421058,19.425022360240856
False,SVR,2,50,3,-1,269,3,24.352826987563976,22.01074321107609
False,SVR,2,50,3,-1,271,4,10.980260142767523,7.438538575393647
False,SVR,2,50,3,-1,273,5,35.6970839180873,32.94181022889098
False,SVR,2,50,3,-1,275,3,31.18790060756492,28.491559296685974
False,SVR,2,50,3,-1,277,5,11.027025279513115,7.231389999541083
False,SVR,2,50,3,-1,279,4,12.869825613451745,12.014309321453053
False,SVR,2,50,3,-1,281,5,59.79192858225201,56.9525338113919
False,SVR,2,50,3,-1,283,5,11.250043678722658,9.35049565343344
False,SVR,2,50,3,-1,285,4,41.742664210816635,40.3469616805962
False,SVR,2,50,3,-1,287,4,104.42375750745832,100.2881304043829
False,SVR,2,50,3,-1,289,5,24.94445289441634,14.752086367870882
False,SVR,2,50,3,-1,291,5,47.91485150329633,33.65715602442062
False,SVR,2,50,3,-1,293,4,21.161332781113607,16.95528482292416
False,SVR,2,50,3,-1,295,3,25.82148550406026,21.57421209011012
False,SVR,2,50,3,-1,297,5,4.629479952513611,3.6293726691259898
False,SVR,2,50,3,-1,299,5,19.399813680726975,19.237825837128295
False,SVR,2,50,3,-1,301,4,28.895462053190332,27.582396543039874
False,SVR,2,50,3,-1,303,4,10.675897249824219,10.26710836593845
False,SVR,2,50,3,-1,305,5,50.2447409058329,47.925676971120225
False,SVR,2,50,3,-1,307,5,19.786250203883828,16.128491217255473
False,SVR,2,50,3,-1,309,5,4.450965486656585,4.109060942465731
False,SVR,2,50,3,-1,311,3,10.052621379160346,8.194997775449822
False,SVR,2,50,3,-1,313,3,9.643305820069523,7.923757350064085
False,SVR,2,50,3,-1,315,2,24.339714420519062,21.360402028311842
False,SVR,2,50,3,-1,317,5,23.419856226572538,20.198602431140433
False,SVR,2,50,3,-1,319,4,5.995534123598165,4.938585775007809
False,SVR,2,50,3,-1,321,5,8.496843341573078,6.241915430348317
False,SVR,2,50,3,-1,323,5,5.386230292751411,5.000651993737194
False,SVR,2,50,3,-1,325,5,9.322897386789505,6.149628595279405
False,SVR,2,50,3,-1,327,3,15.06241822374562,7.9931045829940714
False,SVR,2,50,3,-1,329,5,18.347103895405407,16.353021717687714
False,SVR,2,50,3,-1,331,5,6.516639562336318,5.131946168495669
False,SVR,2,50,3,-1,333,5,14.85392087377685,10.811509264010851
False,SVR,2,50,3,-1,335,5,4.1549439435889,3.3694150541204047
False,SVR,2,50,3,-1,337,5,3.8473009877443016,2.399815412882875
False,SVR,2,50,3,-1,339,3,11.699117840718067,10.334610108536511
False,SVR,2,50,3,-1,341,5,11.220194197828942,9.06692181439555
False,SVR,2,50,3,-1,343,5,10.819060312743265,7.442590416675167
False,SVR,2,50,3,-1,345,5,6.0765721354539926,5.376981890816071
False,SVR,2,50,3,-1,347,3,6.645189587450354,5.948668796073204
False,SVR,2,50,3,-1,349,5,43.69814231504316,39.66806705745333
False,SVR,2,50,3,-1,351,5,5.389474046415504,4.106790189317684
False,SVR,2,50,3,-1,353,5,15.460849225197375,13.021068961766806
False,SVR,2,50,3,-1,355,5,15.660332962239245,15.335059617825186
False,SVR,2,50,3,-1,357,5,18.511761283541066,11.753874145497626
False,SVR,2,50,4,-1,29,5,9.139917908545472,7.348821424814713
False,SVR,2,50,4,-1,31,5,4.1961603650143,3.442971530327392
False,SVR,2,50,4,-1,33,3,8.382271414098001,6.851720796572164
False,SVR,2,50,4,-1,35,4,6.4022870823449125,5.3165578544263665
False,SVR,2,50,4,-1,37,5,7.803417127487529,6.894325289365388
False,SVR,2,50,4,-1,39,3,9.89692420769346,8.435100076817257
False,SVR,2,50,4,-1,41,5,9.271099199273616,6.855294327946608
False,SVR,2,50,4,-1,43,5,7.001543018898047,6.219198416596377
False,SVR,2,50,4,-1,45,5,19.108301347720282,16.264547821308636
False,SVR,2,50,4,-1,47,3,12.630144001966054,10.003698688421641
False,SVR,2,50,4,-1,49,4,10.667863671743424,9.894327951233208
False,SVR,2,50,4,-1,51,5,7.530727732488892,6.153877600639845
False,SVR,2,50,4,-1,53,4,13.498260317124904,11.97645590391815
False,SVR,2,50,4,-1,55,5,23.138652981082412,20.493487210413285
False,SVR,2,50,4,-1,57,4,4.963930413241112,4.517522717759643
False,SVR,2,50,4,-1,59,5,21.922131871100238,17.335539064317487
False,SVR,2,50,4,-1,61,5,34.091333610192294,19.465878393277098
False,SVR,2,50,4,-1,63,4,19.780990258692142,16.417915884851165
False,SVR,2,50,4,-1,65,5,27.714135246515067,22.8616214556129
False,SVR,2,50,4,-1,67,4,14.446690088378418,11.490618169117075
False,SVR,2,50,4,-1,69,5,10.072527054330358,8.723193743300051
False,SVR,2,50,4,-1,71,5,18.939180886762934,13.221486089745568
False,SVR,2,50,4,-1,73,5,7.026220964468982,6.586268863547889
False,SVR,2,50,4,-1,75,5,20.091143386670467,13.295275707990138
False,SVR,2,50,4,-1,77,3,28.57012895721689,22.54268499913714
False,SVR,2,50,4,-1,79,5,6.454322492671127,5.544831920315126
False,SVR,2,50,4,-1,81,4,8.258021781417641,6.6582130068452985
False,SVR,2,50,4,-1,83,3,41.66761978427132,38.370454612592894
False,SVR,2,50,4,-1,85,5,29.878122920047144,28.35990719489673
False,SVR,2,50,4,-1,87,4,20.44268194214495,18.135536874042895
False,SVR,2,50,4,-1,89,5,15.939787851587653,15.939787851587653
False,SVR,2,50,4,-1,91,4,0.7407011598330087,0.7407011598330087
False,SVR,2,50,4,-1,93,5,10.69212631141913,10.69212631141913
False,SVR,2,50,4,-1,95,4,13.897905003656575,13.897905003656575
False,SVR,2,50,4,-1,97,3,19.553663716033903,16.2643563552661
False,SVR,2,50,4,-1,99,5,13.906202603203011,9.7638463722469
False,SVR,2,50,4,-1,101,5,44.89595726731259,32.029934130200544
False,SVR,2,50,4,-1,103,5,18.169868583160007,14.497950269622734
False,SVR,2,50,4,-1,105,3,16.177021881750186,12.595252722571525
False,SVR,2,50,4,-1,107,4,18.907640229011967,13.863886675443299
False,SVR,2,50,4,-1,109,4,54.48661586937097,52.14229254202769
False,SVR,2,50,4,-1,111,4,18.672064076690916,14.543150368663118
False,SVR,2,50,4,-1,113,4,17.031778429384328,13.807551744378975
False,SVR,2,50,4,-1,115,3,15.515717981005634,12.402263266326655
False,SVR,2,50,4,-1,117,3,10.755421333190414,8.90375801465388
False,SVR,2,50,4,-1,119,3,26.02607649435779,24.03880777782186
False,SVR,2,50,4,-1,121,5,15.600686374612593,11.383862891673543
False,SVR,2,50,4,-1,123,5,13.704028682281624,10.451529708836734
False,SVR,2,50,4,-1,125,5,21.74053067131698,18.175781208183185
False,SVR,2,50,4,-1,127,5,8.750525170578038,6.317817556607935
False,SVR,2,50,4,-1,129,3,12.856032119841988,9.442460179683101
False,SVR,2,50,4,-1,131,5,17.839408450034444,13.58089890765172
False,SVR,2,50,4,-1,133,3,14.273811017231408,11.61948727062554
False,SVR,2,50,4,-1,135,3,12.379813954560701,10.998609319196442
False,SVR,2,50,4,-1,137,3,11.253698038275608,10.667379896900727
False,SVR,2,50,4,-1,139,5,26.495402690862594,22.727436190830616
False,SVR,2,50,4,-1,141,4,17.034184354127817,14.512707806861853
False,SVR,2,50,4,-1,143,3,38.94326248593024,38.500284119960895
False,SVR,2,50,4,-1,145,5,12.621515775120368,10.478606283368629
False,SVR,2,50,4,-1,147,3,7.654408553162366,6.317602679134883
False,SVR,2,50,4,-1,149,4,13.658803691051828,11.327210351700296
False,SVR,2,50,4,-1,151,5,9.858955878159291,8.571386987139265
False,SVR,2,50,4,-1,153,3,17.850403366417577,13.767377619854495
False,SVR,2,50,4,-1,155,4,4.330781977564435,3.006776445075995
False,SVR,2,50,4,-1,157,5,177.62212395908617,177.588149071462
False,SVR,2,50,4,-1,159,5,75.46790877888422,45.684604661485146
False,SVR,2,50,4,-1,161,3,6.4133091409716405,4.945432650608728
False,SVR,2,50,4,-1,163,5,10.25960909089247,9.283929076482863
False,SVR,2,50,4,-1,165,4,9.352642602874196,8.499194252017391
False,SVR,2,50,4,-1,167,5,59.20027962049913,53.586311941633745
False,SVR,2,50,4,-1,169,4,71.78850686719191,58.294715517387694
False,SVR,2,50,4,-1,171,4,15.103623329308148,10.675252795048266
False,SVR,2,50,4,-1,173,4,54.381622967978565,37.11839554704826
False,SVR,2,50,4,-1,175,5,29.276135021301727,23.646561417887302
False,SVR,2,50,4,-1,177,3,15.136178156014207,13.002617212892579
False,SVR,2,50,4,-1,179,5,48.16417695812165,31.8454678765255
False,SVR,2,50,4,-1,181,5,26.486960996841134,22.473595576570393
False,SVR,2,50,4,-1,183,3,14.168048145424551,12.521128015920786
False,SVR,2,50,4,-1,185,5,28.432082306862373,22.63234886204316
False,SVR,2,50,4,-1,187,3,13.542946903894334,10.976072852287194
False,SVR,2,50,4,-1,189,3,17.996400809086055,14.351962032207497
False,SVR,2,50,4,-1,191,3,20.98269848105962,14.201049533305088
False,SVR,2,50,4,-1,193,3,7.561001516730016,6.193212514745103
False,SVR,2,50,4,-1,195,4,98.89378336461638,83.51467202966512
False,SVR,2,50,4,-1,197,3,13.465294829598266,12.803743030722977
False,SVR,2,50,4,-1,199,5,161.979018316324,143.0208660051904
False,SVR,2,50,4,-1,201,5,57.837769206616215,53.210110511983466
False,SVR,2,50,4,-1,203,3,41.09843498545902,32.997222307185886
False,SVR,2,50,4,-1,205,5,24.796592778202637,22.520460058561255
False,SVR,2,50,4,-1,207,4,37.712592536525534,31.70367678111815
False,SVR,2,50,4,-1,209,5,58.801845530474765,43.66829128418595
False,SVR,2,50,4,-1,211,3,7.9093201684787635,7.02004254118146
False,SVR,2,50,4,-1,213,3,11.980273861718928,10.142771077043117
False,SVR,2,50,4,-1,215,5,16.72348155441264,13.894871970634446
False,SVR,2,50,4,-1,217,3,19.201610275188788,16.219765090512357
False,SVR,2,50,4,-1,219,4,91.80292328255015,73.7080652045719
False,SVR,2,50,4,-1,221,3,14.893779387850246,13.266396784013414
False,SVR,2,50,4,-1,223,5,25.979205812981096,21.16040221517726
False,SVR,2,50,4,-1,225,5,26.143472595839615,16.023603747423277
False,SVR,2,50,4,-1,227,5,29.319582297154533,25.24401185196952
False,SVR,2,50,4,-1,229,3,19.175235595850022,17.31348498987753
False,SVR,2,50,4,-1,231,3,14.026971900042145,11.255191690852888
False,SVR,2,50,4,-1,233,5,46.666134426057376,39.72203515659012
False,SVR,2,50,4,-1,235,3,17.651366456091697,16.716865371718857
False,SVR,2,50,4,-1,237,5,43.30958185466635,34.09022144673831
False,SVR,2,50,4,-1,239,5,52.430275836244995,41.24033503728302
False,SVR,2,50,4,-1,241,5,4.269725119842065,3.1885334036010637
False,SVR,2,50,4,-1,243,5,16.019062747072798,11.140514661485772
False,SVR,2,50,4,-1,245,5,65.4984862349478,52.65960472544122
False,SVR,2,50,4,-1,247,3,13.095422053437327,11.506992158007028
False,SVR,2,50,4,-1,249,4,51.880241187168416,41.46042473879702
False,SVR,2,50,4,-1,251,5,76.66855701848716,60.464378598629956
False,SVR,2,50,4,-1,253,3,41.45746475461822,35.59743782008548
False,SVR,2,50,4,-1,255,5,70.90045463946223,53.79286019237901
False,SVR,2,50,4,-1,257,5,35.11293419410488,30.23814980461246
False,SVR,2,50,4,-1,259,5,43.93966667127178,32.89341943058728
False,SVR,2,50,4,-1,261,3,19.561191875690174,14.845384352712445
False,SVR,2,50,4,-1,263,4,51.362336397400014,41.07406256947798
False,SVR,2,50,4,-1,265,3,65.87824720999637,58.65759223250311
False,SVR,2,50,4,-1,267,3,40.04719129295325,31.85814275234443
False,SVR,2,50,4,-1,269,3,26.99127152924117,15.959250055428148
False,SVR,2,50,4,-1,271,4,14.530943196238164,11.222923738133646
False,SVR,2,50,4,-1,273,5,61.95150007749065,48.31983669321986
False,SVR,2,50,4,-1,275,3,23.541125496318237,20.480491285148087
False,SVR,2,50,4,-1,277,5,21.739984826988316,15.891512244006606
False,SVR,2,50,4,-1,279,4,19.210762338274595,14.123362299543714
False,SVR,2,50,4,-1,281,5,51.74974952679849,46.265688393574266
False,SVR,2,50,4,-1,283,4,26.72708457445261,20.326749528500013
False,SVR,2,50,4,-1,285,4,45.60604031588374,42.96967941273075
False,SVR,2,50,4,-1,287,5,95.67693113903488,74.34029153285276
False,SVR,2,50,4,-1,289,5,32.398480178426055,27.02765125802505
False,SVR,2,50,4,-1,291,5,74.67362499599491,60.58386396678665
False,SVR,2,50,4,-1,293,4,33.65320183227513,32.14526537594066
False,SVR,2,50,4,-1,295,4,37.03064336920142,34.494998679471934
False,SVR,2,50,4,-1,297,3,22.906840681308466,19.284511407842256
