is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,5,4,71,0,66.69587110239712,66.51765641712008
True,SVR,2,50,5,4,71,1,66.67778750350398,66.49976612272717
True,SVR,2,50,5,4,71,2,69.61021508548141,69.44358516874767
True,SVR,2,50,5,4,71,3,20.1052052028442,19.346038091750373
True,SVR,2,50,5,4,71,4,7.684102168309741,5.894599895628672
True,SVR,2,50,5,4,71,5,9.582484966373313,8.443236477791316
True,SVR,2,50,5,4,73,0,143.7536398374497,143.00816179783715
True,SVR,2,50,5,4,73,1,143.71415617917052,142.9692595151223
True,SVR,2,50,5,4,73,2,38.98008813520366,36.373543038681866
True,SVR,2,50,5,4,73,3,23.018587857955232,21.61021766535016
True,SVR,2,50,5,4,73,4,15.431099165461308,12.63280807290986
True,SVR,2,50,5,4,73,5,19.941545686088435,15.583500797267478
True,SVR,2,50,5,4,75,0,205.34664547213643,204.18272484673398
True,SVR,2,50,5,4,75,1,205.3443580155031,204.17933866712784
True,SVR,2,50,5,4,75,2,96.91883131857274,94.20386272006566
True,SVR,2,50,5,4,75,3,88.01308675125074,84.36245240105524
True,SVR,2,50,5,4,75,4,43.62970792454639,31.465147230360245
True,SVR,2,50,5,4,75,5,29.636616459288582,27.330079820421005
True,SVR,2,50,5,4,77,0,131.9138579530625,131.63108043477993
True,SVR,2,50,5,4,77,1,131.87895335456102,131.59638258423468
True,SVR,2,50,5,4,77,2,14.38163915429988,11.805103745123354
True,SVR,2,50,5,4,77,3,8.910284656620378,7.154984175556836
True,SVR,2,50,5,4,77,4,56.25506671884365,55.37775821878452
True,SVR,2,50,5,4,77,5,58.515935110213036,55.336364938755224
True,SVR,2,50,5,4,79,0,67.1118102567568,67.00854696743731
True,SVR,2,50,5,4,79,1,67.1183984485999,67.0151673745418
True,SVR,2,50,5,4,79,2,68.3743091338558,68.2719836027726
True,SVR,2,50,5,4,79,3,33.81136117113646,32.98447499758955
True,SVR,2,50,5,4,79,4,30.16425903902714,27.08691540777971
True,SVR,2,50,5,4,79,5,27.468263475110188,22.419729412465855
True,SVR,2,50,5,4,81,0,115.72615287823834,114.4776653252938
True,SVR,2,50,5,4,81,1,115.68325830748304,114.43721363970623
True,SVR,2,50,5,4,81,2,113.14261307737391,112.11193376808352
True,SVR,2,50,5,4,81,3,12.119922961630694,10.623769382347808
True,SVR,2,50,5,4,81,4,17.467192954150395,14.45829459664902
True,SVR,2,50,5,4,81,5,18.60269537093959,15.923295173092166
True,SVR,2,50,5,4,83,0,149.57246616378427,148.9776343009322
True,SVR,2,50,5,4,83,1,149.5900031878226,148.99590860818319
True,SVR,2,50,5,4,83,2,149.3247742821765,148.79705543333782
True,SVR,2,50,5,4,83,3,44.54551048585288,43.02194010232382
True,SVR,2,50,5,4,83,4,49.309298322060926,45.98027725035442
True,SVR,2,50,5,4,83,5,48.00473503007089,44.40039113178346
True,SVR,2,50,5,4,85,0,180.65035279587144,180.415030585395
True,SVR,2,50,5,4,85,1,180.6453044237042,180.40930663214792
True,SVR,2,50,5,4,85,2,62.451769280469364,61.51786274380154
True,SVR,2,50,5,4,85,3,60.3947519819855,58.24642795986599
True,SVR,2,50,5,4,85,4,40.01039425605573,38.64535564846462
True,SVR,2,50,5,4,85,5,30.946368766506158,27.644178178575302
True,SVR,2,50,5,4,87,0,178.21855410347834,176.721184866769
True,SVR,2,50,5,4,87,1,178.1996264512135,176.70291882469542
True,SVR,2,50,5,4,87,2,46.0084769620971,40.163806733630956
True,SVR,2,50,5,4,87,3,33.22359540696666,30.732320331391843
True,SVR,2,50,5,4,87,4,28.025300406518348,20.812454829140314
True,SVR,2,50,5,4,87,5,33.42787815144612,26.000357491629472
True,SVR,2,50,5,4,97,0,156.20468083338815,155.97012102431142
True,SVR,2,50,5,4,97,1,156.20139225966872,155.96687217380688
True,SVR,2,50,5,4,97,2,16.141132766860547,13.77780433323072
True,SVR,2,50,5,4,97,3,21.161436433052042,18.454268414041266
True,SVR,2,50,5,4,97,4,64.17148141079421,57.11037885969963
True,SVR,2,50,5,4,97,5,19.584661142007096,18.055069881936774
True,SVR,2,50,5,4,99,0,90.72528233640811,90.42960272894963
True,SVR,2,50,5,4,99,1,90.77926126861344,90.48353110419377
True,SVR,2,50,5,4,99,2,41.42916383215513,40.733608457777244
True,SVR,2,50,5,4,99,3,11.807378481287733,9.572809007432724
True,SVR,2,50,5,4,99,4,25.718619223050055,21.028161472744408
True,SVR,2,50,5,4,99,5,8.695206504027436,7.8301277160644505
True,SVR,2,50,5,4,101,0,91.5540815775992,91.40580309070826
True,SVR,2,50,5,4,101,1,91.59308050847167,91.44389792916854
True,SVR,2,50,5,4,101,2,91.67444831094186,91.3935718997089
True,SVR,2,50,5,4,101,3,41.9475390834813,38.15426376821913
True,SVR,2,50,5,4,101,4,32.224929692639805,30.979312741238136
True,SVR,2,50,5,4,101,5,54.13693295794846,49.38424507085828
True,SVR,2,50,5,4,103,0,102.5533388043306,101.30959023369684
True,SVR,2,50,5,4,103,1,102.55356816644377,101.3084076775445
True,SVR,2,50,5,4,103,2,102.26829650961221,100.8613207075331
True,SVR,2,50,5,4,103,3,34.20671636980531,32.388812171088325
True,SVR,2,50,5,4,103,4,24.541801042329073,21.154538578457302
True,SVR,2,50,5,4,103,5,30.690392082690433,29.33628760443793
True,SVR,2,50,5,4,105,0,119.26955287089815,118.64480024670797
True,SVR,2,50,5,4,105,1,119.25218885769588,118.6265768020872
True,SVR,2,50,5,4,105,2,13.288947803042687,12.439139744592088
True,SVR,2,50,5,4,105,3,16.036952688861863,14.742710809859014
True,SVR,2,50,5,4,105,4,13.859346445096147,10.63633152795216
True,SVR,2,50,5,4,105,5,13.882284675532377,12.526472364153184
True,SVR,2,50,5,4,107,0,151.71712963933345,151.59135564168295
True,SVR,2,50,5,4,107,1,151.73522634870687,151.60975392659506
True,SVR,2,50,5,4,107,2,21.120405546121134,20.38106346130372
True,SVR,2,50,5,4,107,3,24.792766942405706,24.382671991984058
True,SVR,2,50,5,4,107,4,18.45518913808449,13.02935367160373
True,SVR,2,50,5,4,107,5,24.075309129646847,21.436402214898
True,SVR,2,50,5,4,109,0,199.8604560530052,199.38180230024193
True,SVR,2,50,5,4,109,1,199.85502473215018,199.37663974327577
True,SVR,2,50,5,4,109,2,63.57251785748275,62.1327737764789
True,SVR,2,50,5,4,109,3,64.93950802287608,63.80180873436464
True,SVR,2,50,5,4,109,4,52.52687741768483,50.921229739613665
True,SVR,2,50,5,4,109,5,51.175594510549224,49.34945493899517
True,SVR,2,50,5,4,111,0,168.68035405132795,167.09552213880747
True,SVR,2,50,5,4,111,1,168.66378981447994,167.0802544487847
True,SVR,2,50,5,4,111,2,36.50264336856884,32.84108734130859
True,SVR,2,50,5,4,111,3,30.106991557610932,24.988599141438797
True,SVR,2,50,5,4,111,4,16.753123773012923,12.888973659939234
True,SVR,2,50,5,4,111,5,19.159270866420542,15.488390180799698
True,SVR,2,50,5,4,113,0,79.53380051472308,79.40329594082303
True,SVR,2,50,5,4,113,1,79.53377078615736,79.40366533067491
True,SVR,2,50,5,4,113,2,42.96437108225701,42.776427798800995
True,SVR,2,50,5,4,113,3,24.449499441547513,23.632085376315647
True,SVR,2,50,5,4,113,4,14.647549524498492,9.181353092193602
True,SVR,2,50,5,4,113,5,9.963869407640336,7.275842136806912
True,SVR,2,50,5,4,115,0,104.29763973394256,103.55768733554417
True,SVR,2,50,5,4,115,1,104.27793752725213,103.53936979505751
True,SVR,2,50,5,4,115,2,103.01693969248412,102.40189192030165
True,SVR,2,50,5,4,115,3,14.596769198409445,11.493105888366694
True,SVR,2,50,5,4,115,4,22.485558205433787,17.54811339908176
True,SVR,2,50,5,4,115,5,16.308519110196478,13.284915924072267
True,SVR,2,50,5,4,117,0,134.1777130535177,133.528735393948
True,SVR,2,50,5,4,117,1,134.11149624775973,133.46235902574327
True,SVR,2,50,5,4,117,2,129.3090475053128,128.65610304938423
True,SVR,2,50,5,4,117,3,13.517998029298207,9.263569429185653
True,SVR,2,50,5,4,117,4,16.527832316569814,13.721450085110133
True,SVR,2,50,5,4,117,5,16.479541816711993,14.123127280341253
True,SVR,2,50,5,4,119,0,125.55743175241604,124.23925802442763
True,SVR,2,50,5,4,119,1,125.51900643973612,124.2024506462945
True,SVR,2,50,5,4,119,2,120.0014280981544,118.80492295159235
True,SVR,2,50,5,4,119,3,20.03913155051686,18.822862201266815
True,SVR,2,50,5,4,119,4,26.258260847219017,24.42160246107313
True,SVR,2,50,5,4,119,5,37.09154838223621,34.020978715684684
True,SVR,2,50,5,4,121,0,85.44820883285819,85.26187854342989
True,SVR,2,50,5,4,121,1,85.42945452339293,85.2437663608127
True,SVR,2,50,5,4,121,2,80.21613496729105,80.0722321404351
True,SVR,2,50,5,4,121,3,57.99955307096394,57.8494470384386
True,SVR,2,50,5,4,121,4,30.872077544727038,29.990253236558697
True,SVR,2,50,5,4,121,5,9.38106413857956,7.990610546535916
True,SVR,2,50,5,4,123,0,98.5443954556145,98.05944463941785
True,SVR,2,50,5,4,123,1,98.54032673868355,98.05693774753145
True,SVR,2,50,5,4,123,2,96.48575594992927,96.12192111545137
True,SVR,2,50,5,4,123,3,20.77690491374795,20.329607433742947
True,SVR,2,50,5,4,123,4,12.22731099077151,10.465973006354439
True,SVR,2,50,5,4,123,5,16.119818480888043,14.164106792873808
True,SVR,2,50,5,4,125,0,204.44401574888033,204.31391122606067
True,SVR,2,50,5,4,125,1,204.39455737251762,204.26412052578397
True,SVR,2,50,5,4,125,2,77.7585250076359,77.33561621771918
True,SVR,2,50,5,4,125,3,74.01020291130828,73.1194118923611
True,SVR,2,50,5,4,125,4,48.356356958889144,44.865561591254334
True,SVR,2,50,5,4,125,5,23.99000085322992,22.354029761420353
True,SVR,2,50,5,4,127,0,78.95781667480347,78.6912056743235
True,SVR,2,50,5,4,127,1,78.95107273961526,78.68496737272845
True,SVR,2,50,5,4,127,2,79.56341900360665,79.32450518400775
True,SVR,2,50,5,4,127,3,13.14014361239606,11.829253394822567
True,SVR,2,50,5,4,127,4,33.48435039712494,32.487066918525144
True,SVR,2,50,5,4,127,5,6.622289380642817,5.784853033973398
True,SVR,2,50,5,4,129,0,138.1951407197293,137.37294324239096
True,SVR,2,50,5,4,129,1,138.18453199810995,137.36260541280112
True,SVR,2,50,5,4,129,2,19.760911607989847,12.973959604899086
True,SVR,2,50,5,4,129,3,27.830037424242448,22.024473826090496
True,SVR,2,50,5,4,129,4,37.523663059219004,34.83914237552219
True,SVR,2,50,5,4,129,5,23.990448929430144,17.87689166598849
True,SVR,2,50,5,4,131,0,137.54399718131475,137.2409189860026
True,SVR,2,50,5,4,131,1,137.49951412178288,137.19666697184246
True,SVR,2,50,5,4,131,2,132.3715201051352,132.0760821024577
True,SVR,2,50,5,4,131,3,9.197116428642726,7.280998738606772
True,SVR,2,50,5,4,131,4,10.595389175565554,8.855615488688155
True,SVR,2,50,5,4,131,5,8.201216476496416,7.009590657552084
True,SVR,2,50,5,4,133,0,103.00495917864896,102.51951630756666
True,SVR,2,50,5,4,133,1,102.98450759910075,102.50006262307772
True,SVR,2,50,5,4,133,2,100.7507724599236,100.3444375976464
True,SVR,2,50,5,4,133,3,11.937749289954734,10.503653279057255
True,SVR,2,50,5,4,133,4,28.850700825279844,27.20971695428501
True,SVR,2,50,5,4,133,5,7.978239306967079,5.968961129057999
True,SVR,2,50,5,4,135,0,95.5142560688251,94.63355906047519
True,SVR,2,50,5,4,135,1,95.48588260903674,94.60572257874504
True,SVR,2,50,5,4,135,2,94.07173040925042,93.24309745667473
True,SVR,2,50,5,4,135,3,14.319010176246888,13.083983375912618
True,SVR,2,50,5,4,135,4,21.775864914401318,18.98944451316955
True,SVR,2,50,5,4,135,5,15.040231640638906,10.760485817042612
True,SVR,2,50,5,4,137,0,117.15787698326334,117.0239706072337
True,SVR,2,50,5,4,137,1,117.12576622854067,116.99225139947002
True,SVR,2,50,5,4,137,2,8.067050463885641,6.986441173250714
True,SVR,2,50,5,4,137,3,10.279211772092417,10.13945865960184
True,SVR,2,50,5,4,137,4,15.328218080510034,14.193542165868115
True,SVR,2,50,5,4,137,5,13.72934131196874,12.913166560823958
True,SVR,2,50,5,4,139,0,175.56916062334247,174.28662993691185
True,SVR,2,50,5,4,139,1,175.5026769024865,174.22042904478133
True,SVR,2,50,5,4,139,2,170.05504381516977,168.8015810070616
True,SVR,2,50,5,4,139,3,59.2109878684261,56.269836367982805
True,SVR,2,50,5,4,139,4,36.306064946141184,32.513567548809625
True,SVR,2,50,5,4,139,5,22.224122564418252,16.526573759136774
True,SVR,2,50,5,4,141,0,156.02235114599003,155.79700769065082
True,SVR,2,50,5,4,141,1,155.9656787842434,155.74052156089007
True,SVR,2,50,5,4,141,2,149.17101636772733,148.9537809399591
True,SVR,2,50,5,4,141,3,27.73567555131382,27.00142778037251
True,SVR,2,50,5,4,141,4,4.546041128728584,3.0826205599135292
True,SVR,2,50,5,4,141,5,8.682945749610811,8.242863652326058
True,SVR,2,50,5,4,143,0,84.31915947219169,84.28803628113572
True,SVR,2,50,5,4,143,1,84.27637498840565,84.24518515096808
True,SVR,2,50,5,4,143,2,77.79209349021104,77.74719613220994
True,SVR,2,50,5,4,143,3,35.97540603960466,35.483253544303736
True,SVR,2,50,5,4,143,4,55.71645366385785,54.83175093505081
True,SVR,2,50,5,4,143,5,58.92279049588222,58.76697673969762
True,SVR,2,50,5,4,145,0,181.43789949849463,180.70224541308835
True,SVR,2,50,5,4,145,1,181.35425051590983,180.61874677620685
True,SVR,2,50,5,4,145,2,61.82057857377533,59.735318838381296
True,SVR,2,50,5,4,145,3,49.80434356091069,47.889776566449335
True,SVR,2,50,5,4,145,4,25.675717387277135,22.583891924689794
True,SVR,2,50,5,4,145,5,21.65331782162929,17.402487810920267
True,SVR,2,50,5,4,147,0,120.06361205342348,119.73987955549349
True,SVR,2,50,5,4,147,1,119.99068186371004,119.66679313479851
True,SVR,2,50,5,4,147,2,10.39144510969513,9.594188807066844
True,SVR,2,50,5,4,147,3,10.515263788433105,8.335710642393993
True,SVR,2,50,5,4,147,4,20.524248350246538,18.87560109867392
True,SVR,2,50,5,4,147,5,20.12806681629142,18.368645402799153
True,SVR,2,50,5,4,149,0,80.62370270883125,80.62109473464835
True,SVR,2,50,5,4,149,1,80.59599431247987,80.59339621780265
True,SVR,2,50,5,4,149,2,30.096597262114525,30.09011488042326
True,SVR,2,50,5,4,149,3,12.092465891539868,11.965862561087325
True,SVR,2,50,5,4,149,4,8.836546693568971,7.282075374961916
True,SVR,2,50,5,4,149,5,6.886936497404941,4.880930339780629
True,SVR,2,50,5,4,151,0,113.37168936639772,112.81356496027702
True,SVR,2,50,5,4,151,1,113.30143657312422,112.74421885025099
True,SVR,2,50,5,4,151,2,105.96937268811297,105.47753654332553
True,SVR,2,50,5,4,151,3,13.3993760568307,11.634272869312818
True,SVR,2,50,5,4,151,4,13.682956448096883,12.483888602141596
True,SVR,2,50,5,4,151,5,10.651428449338207,10.045782065276361
True,SVR,2,50,5,4,153,0,129.091128876488,128.56188750239141
True,SVR,2,50,5,4,153,1,128.99953435769126,128.47093494705288
True,SVR,2,50,5,4,153,2,10.756379112348773,10.218194899084974
True,SVR,2,50,5,4,153,3,13.330134949087116,10.645053466439949
True,SVR,2,50,5,4,153,4,21.086789317124985,19.67262482671013
True,SVR,2,50,5,4,153,5,13.932275774718473,10.798966964364752
True,SVR,2,50,5,4,155,0,84.54314875516616,84.21528918774096
True,SVR,2,50,5,4,155,1,84.50041144534198,84.1731840852019
True,SVR,2,50,5,4,155,2,79.29167721355508,79.00543048412769
True,SVR,2,50,5,4,155,3,20.8278991041552,20.097330593753174
True,SVR,2,50,5,4,155,4,6.297282408690011,4.562614213026963
True,SVR,2,50,5,4,155,5,12.798343147728994,11.343521237063719
True,SVR,2,50,5,4,157,0,316.17150394026606,315.2242200215657
True,SVR,2,50,5,4,157,1,316.08891590863345,315.14220174153644
True,SVR,2,50,5,4,157,2,192.6299322384832,191.1793195088704
True,SVR,2,50,5,4,157,3,190.69368506656292,189.51066182454423
True,SVR,2,50,5,4,157,4,179.75344190761217,178.92186635335284
True,SVR,2,50,5,4,157,5,166.68303775279466,166.29338200887042
True,SVR,2,50,5,4,159,0,376.6735465653524,374.63909848004556
True,SVR,2,50,5,4,159,1,376.58149693077246,374.54688262412924
True,SVR,2,50,5,4,159,2,244.77937847842446,241.68456013470868
True,SVR,2,50,5,4,159,3,206.22571014727055,202.55413563519696
True,SVR,2,50,5,4,159,4,69.05462811741225,54.20537142756893
True,SVR,2,50,5,4,159,5,29.837334771626352,25.914279145319114
True,SVR,2,50,5,4,161,0,68.3151937746624,68.30139010885487
True,SVR,2,50,5,4,161,1,68.3880444605814,68.37423785665761
True,SVR,2,50,5,4,161,2,76.29061433358116,76.27175830343495
True,SVR,2,50,5,4,161,3,5.146897847488772,4.574513827199521
True,SVR,2,50,5,4,161,4,1.2623603262037235,1.0902526233507237
True,SVR,2,50,5,4,161,5,4.510126724708499,3.8569541589073517
True,SVR,2,50,5,4,163,0,106.36948822349325,105.444633102417
True,SVR,2,50,5,4,163,1,106.40060890305054,105.47609799702963
True,SVR,2,50,5,4,163,2,18.370595821549255,14.536908849080405
True,SVR,2,50,5,4,163,3,139.84363865987365,139.1393829345703
True,SVR,2,50,5,4,163,4,12.733912719097807,11.944049453735351
True,SVR,2,50,5,4,163,5,12.615058296364378,11.396885045369467
True,SVR,2,50,5,4,165,0,99.45078426867981,98.63407716428598
True,SVR,2,50,5,4,165,1,99.51099855942053,98.69520133013884
True,SVR,2,50,5,4,165,2,105.64979877545773,104.92060225482146
True,SVR,2,50,5,4,165,3,12.651292376927898,9.172535735051989
True,SVR,2,50,5,4,165,4,8.210210144871976,7.165735152608531
True,SVR,2,50,5,4,165,5,11.229714784743036,8.663735615458465
True,SVR,2,50,5,4,167,0,229.21424643788052,220.98135817997039
True,SVR,2,50,5,4,167,1,229.12143214413084,220.9016322786846
True,SVR,2,50,5,4,167,2,222.75725167833048,215.871974914793
True,SVR,2,50,5,4,167,3,67.16673663540692,55.86436968001109
True,SVR,2,50,5,4,167,4,45.350004033998864,39.57348124186197
True,SVR,2,50,5,4,167,5,44.96595214217752,35.818514506022126
True,SVR,2,50,5,4,169,0,299.1588694568641,296.4017011469061
True,SVR,2,50,5,4,169,1,299.0480814909838,296.2909197951808
True,SVR,2,50,5,4,169,2,151.69308708999642,146.33728235418144
True,SVR,2,50,5,4,169,3,71.89723912408635,60.1276698256984
True,SVR,2,50,5,4,169,4,48.20277406964165,41.024180556788586
True,SVR,2,50,5,4,169,5,51.27086898891679,46.954653884425305
True,SVR,2,50,5,4,171,0,148.52801576961505,147.72389276898096
True,SVR,2,50,5,4,171,1,148.62444407903448,147.82146891033838
True,SVR,2,50,5,4,171,2,155.2915592661161,154.5736293005565
True,SVR,2,50,5,4,171,3,30.4515801554714,27.16732398744614
True,SVR,2,50,5,4,171,4,18.28812387250298,14.040161054096524
True,SVR,2,50,5,4,171,5,11.46947732223044,10.104031323629712
True,SVR,2,50,5,4,173,0,314.567664459105,313.25907314827145
True,SVR,2,50,5,4,173,1,314.4461431698942,313.13771745572586
True,SVR,2,50,5,4,173,2,154.3095431131113,151.7518010637174
True,SVR,2,50,5,4,173,3,81.52408700296193,77.0910891394824
True,SVR,2,50,5,4,173,4,26.622576051926714,21.704470496386396
True,SVR,2,50,5,4,173,5,39.000800515690536,27.878801236650364
True,SVR,2,50,5,4,175,0,132.9926369263192,131.3336663887861
True,SVR,2,50,5,4,175,1,133.17241801017278,131.51744705895211
True,SVR,2,50,5,4,175,2,20.06409196253626,14.031222586305987
True,SVR,2,50,5,4,175,3,40.38036527786462,36.65768954472512
True,SVR,2,50,5,4,175,4,25.612255656439903,23.54071026361754
True,SVR,2,50,5,4,175,5,21.5686324040197,19.84787858840595
True,SVR,2,50,5,4,177,0,131.57085844735306,131.36361552647182
True,SVR,2,50,5,4,177,1,131.72955806749815,131.52236288161504
True,SVR,2,50,5,4,177,2,149.33142775742252,149.1360230582101
True,SVR,2,50,5,4,177,3,13.569598174209771,10.95147970290411
True,SVR,2,50,5,4,177,4,9.01332182102114,7.310244684370734
True,SVR,2,50,5,4,177,5,13.972214288318503,10.637061673118957
True,SVR,2,50,5,4,179,0,242.8038810865958,240.15599974374922
True,SVR,2,50,5,4,179,1,242.87559329605313,240.22845101734947
True,SVR,2,50,5,4,179,2,102.91026506846912,96.46891173105392
True,SVR,2,50,5,4,179,3,98.62949228590671,91.3639401632642
True,SVR,2,50,5,4,179,4,76.67263892699563,68.22822976490808
True,SVR,2,50,5,4,179,5,56.38114979936797,47.437206510513555
True,SVR,2,50,5,4,181,0,130.8348248841463,128.57774861653647
True,SVR,2,50,5,4,181,1,130.993224310294,128.73919804890951
True,SVR,2,50,5,4,181,2,151.2785932137064,149.3600934346517
True,SVR,2,50,5,4,181,3,24.479876481421737,19.707077056642564
True,SVR,2,50,5,4,181,4,22.30425258038834,18.492836240738157
True,SVR,2,50,5,4,181,5,18.253121756364347,13.98211012946235
True,SVR,2,50,5,4,183,0,99.98180947230533,99.12553452881211
True,SVR,2,50,5,4,183,1,100.20507976065387,99.35121074748072
True,SVR,2,50,5,4,183,2,37.15548116920378,34.90544081298476
True,SVR,2,50,5,4,183,3,15.97166192862958,14.376430957623546
True,SVR,2,50,5,4,183,4,24.62671768135033,22.293073182979878
True,SVR,2,50,5,4,183,5,12.369734142054263,10.610540850613196
True,SVR,2,50,5,4,185,0,167.7386150971793,165.28723985676777
True,SVR,2,50,5,4,185,1,167.91992994863756,165.4711197090627
True,SVR,2,50,5,4,185,2,189.385110661314,187.1795789274058
True,SVR,2,50,5,4,185,3,51.357585348121646,41.77442501708679
True,SVR,2,50,5,4,185,4,28.9729978791361,20.451474593376858
True,SVR,2,50,5,4,185,5,23.841256885232607,17.807789168839857
True,SVR,2,50,5,4,187,0,123.32040289719589,122.57923039100923
True,SVR,2,50,5,4,187,1,123.50209057603828,122.76187555295586
True,SVR,2,50,5,4,187,2,143.08117995375957,142.4068454931414
True,SVR,2,50,5,4,187,3,14.530841244006343,11.327032474244284
True,SVR,2,50,5,4,187,4,16.63055057710445,13.821470343096644
True,SVR,2,50,5,4,187,5,23.678238491574973,21.269252700630418
True,SVR,2,50,5,4,189,0,136.89846945709283,135.27110544840494
True,SVR,2,50,5,4,189,1,137.11136449795808,135.48855209350583
True,SVR,2,50,5,4,189,2,20.95877734279547,17.549528020591552
True,SVR,2,50,5,4,189,3,18.555243400756428,15.490874202930987
True,SVR,2,50,5,4,189,4,15.625268127361936,13.04005761077439
True,SVR,2,50,5,4,189,5,13.462088555623671,10.414787403051408
True,SVR,2,50,5,4,191,0,115.72175761598767,112.38048114198625
True,SVR,2,50,5,4,191,1,115.84534434538382,112.50844516176164
True,SVR,2,50,5,4,191,2,37.20498878193547,36.503514260956734
True,SVR,2,50,5,4,191,3,30.02762087685621,28.376805276581734
True,SVR,2,50,5,4,191,4,28.307155050456636,26.74729757597952
True,SVR,2,50,5,4,191,5,21.75926856684654,17.026667883901883
True,SVR,2,50,5,4,193,0,94.96520697982294,94.18804974026152
True,SVR,2,50,5,4,193,1,95.15679399005994,94.38126415676543
True,SVR,2,50,5,4,193,2,122.41882415983719,121.81294292873808
True,SVR,2,50,5,4,193,3,13.326653135198617,11.621931182013617
True,SVR,2,50,5,4,193,4,12.277693643588309,9.453138033548992
True,SVR,2,50,5,4,193,5,10.866928902168725,8.562858528561062
True,SVR,2,50,5,4,195,0,192.19046299852434,183.23258463541663
True,SVR,2,50,5,4,195,1,192.39831108968295,183.4508247375488
True,SVR,2,50,5,4,195,2,212.94043236820525,204.83218510945633
True,SVR,2,50,5,4,195,3,86.06474998919414,63.099778493245445
True,SVR,2,50,5,4,195,4,84.23151729549316,63.573273340861
True,SVR,2,50,5,4,195,5,84.65010192394898,68.0346196492513
True,SVR,2,50,5,4,197,0,100.70146393751668,100.31027738783096
True,SVR,2,50,5,4,197,1,100.96336770694872,100.57320539686417
True,SVR,2,50,5,4,197,2,129.44416511299949,129.1215897454156
True,SVR,2,50,5,4,197,3,10.115614882935468,7.617956373426648
True,SVR,2,50,5,4,197,4,16.72543602211746,14.915123536851672
True,SVR,2,50,5,4,197,5,9.112127593860041,7.634725888570148
True,SVR,2,50,5,4,199,0,348.17893906927503,338.2404476331628
True,SVR,2,50,5,4,199,1,348.2596070049524,338.32909483978716
True,SVR,2,50,5,4,199,2,362.3957536686442,353.3797705498295
True,SVR,2,50,5,4,199,3,191.3446122291444,176.54239109426305
True,SVR,2,50,5,4,199,4,179.81067065201316,164.35122008392776
True,SVR,2,50,5,4,199,5,146.53680288936306,130.67105701833532
True,SVR,2,50,5,4,201,0,294.33264261562454,277.77693207095365
True,SVR,2,50,5,4,201,1,294.5077631095827,277.95862991641263
True,SVR,2,50,5,4,201,2,310.0797933473502,293.86282888084946
True,SVR,2,50,5,4,201,3,141.22157149884464,122.89726648427019
True,SVR,2,50,5,4,201,4,114.61042850865655,101.7865569760101
True,SVR,2,50,5,4,201,5,86.18759789939054,81.22638521290789
True,SVR,2,50,5,4,203,0,206.18189001465765,205.1686219109429
True,SVR,2,50,5,4,203,1,206.3934213321082,205.38509453667533
True,SVR,2,50,5,4,203,2,39.948592205088005,36.4574097527398
True,SVR,2,50,5,4,203,3,14.185292203216795,11.551866319444448
True,SVR,2,50,5,4,203,4,24.43599964433817,23.30506388346355
True,SVR,2,50,5,4,203,5,29.45393209600595,26.767555236816417
True,SVR,2,50,5,4,205,0,246.5332408064522,243.99050437079538
True,SVR,2,50,5,4,205,1,246.70764410890504,244.17154354519315
True,SVR,2,50,5,4,205,2,73.63811995223911,66.4882689581977
True,SVR,2,50,5,4,205,3,50.570887613470354,47.02503246731228
True,SVR,2,50,5,4,205,4,25.57680223991548,21.97956000434027
True,SVR,2,50,5,4,205,5,19.206154692017556,15.682507832845033
True,SVR,2,50,5,4,207,0,169.395923068325,164.8397975313491
True,SVR,2,50,5,4,207,1,169.73450727779377,165.18562018353006
True,SVR,2,50,5,4,207,2,201.44281228293667,197.46851940431455
True,SVR,2,50,5,4,207,3,47.688387521457265,40.32199583191803
True,SVR,2,50,5,4,207,4,39.94870211546627,31.155361166322866
True,SVR,2,50,5,4,207,5,41.29207651561405,32.7641657124395
True,SVR,2,50,5,4,209,0,310.01459163623826,306.8306261698405
True,SVR,2,50,5,4,209,1,310.1711750556952,306.99377822875977
True,SVR,2,50,5,4,209,2,319.61860351048756,317.01975123087567
True,SVR,2,50,5,4,209,3,90.89019845054952,85.81556955973308
True,SVR,2,50,5,4,209,4,41.28450077962419,34.75381724039713
True,SVR,2,50,5,4,209,5,35.38379463273823,29.00562032063802
True,SVR,2,50,5,4,211,0,96.12136731265936,96.07358082345957
True,SVR,2,50,5,4,211,1,96.43435405016945,96.38682723255788
True,SVR,2,50,5,4,211,2,131.92359433162298,131.8820652188046
True,SVR,2,50,5,4,211,3,11.282997253899138,7.097440573527539
True,SVR,2,50,5,4,211,4,5.371904035612387,4.042074132704336
True,SVR,2,50,5,4,211,5,46.677388925785785,22.424386938036275
True,SVR,2,50,5,4,213,0,103.95800345670764,103.34556833902995
True,SVR,2,50,5,4,213,1,104.29430788687444,103.6839116414388
True,SVR,2,50,5,4,213,2,140.21078224591776,139.75513712565103
True,SVR,2,50,5,4,213,3,13.065995151850089,10.677867425812614
True,SVR,2,50,5,4,213,4,7.663811410263584,5.765532970428467
True,SVR,2,50,5,4,213,5,13.769162147320808,11.250570297241211
True,SVR,2,50,5,4,215,0,114.99395849877563,113.72299618191188
True,SVR,2,50,5,4,215,1,115.36392477244047,114.09685813056097
