is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,1,4,25,1,15.400304098368881,13.990980764613733
True,Lasso,2,10,1,4,25,2,14.990281919642047,13.658261068914692
True,Lasso,2,10,1,4,25,3,16.092511426451505,15.320226568530993
True,Lasso,2,10,1,4,25,4,29.740575114020384,29.354032103183332
True,Lasso,2,10,1,4,25,5,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,6,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,7,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,27,0,16.543121403355826,14.776588248375864
True,Lasso,2,10,1,4,27,1,7.423070844603272,6.270012524491848
True,Lasso,2,10,1,4,27,2,6.707605884954212,5.7069873030025215
True,Lasso,2,10,1,4,27,3,15.148696905846998,13.18022599639469
True,Lasso,2,10,1,4,27,4,16.543121403355826,14.776588248375864
True,Lasso,2,10,1,4,27,5,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,6,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,7,26.79222371682349,23.136934439873176
False,Lasso,2,10,1,-1,9,7,5.518489998180602,3.0545857443120408
False,Lasso,2,10,1,-1,11,7,10.36737364193173,7.576682941240912
False,Lasso,2,10,1,-1,13,7,7.722595060130581,6.403584727440254
False,Lasso,2,10,1,-1,15,7,10.26893403539446,9.076328465106464
False,Lasso,2,10,1,-1,17,7,9.885217378645486,8.87703394332334
False,Lasso,2,10,1,-1,19,7,16.704027374922457,11.223577955945059
False,Lasso,2,10,1,-1,21,7,28.889124996195072,18.14847368869896
False,Lasso,2,10,1,-1,23,7,11.099477423116644,9.541075324116406
False,Lasso,2,10,1,-1,25,7,18.51208205569882,16.034595053648694
False,Lasso,2,10,1,-1,27,7,10.854723263233053,9.871353685914684
True,Lasso,2,10,2,0,9,0,26.059159063784076,25.949280393476744
True,Lasso,2,10,2,0,9,1,9.864383343790344,7.6159606515456915
True,Lasso,2,10,2,0,9,2,10.192380212313164,7.065553777863353
True,Lasso,2,10,2,0,9,3,12.804790842920298,10.726757477126128
True,Lasso,2,10,2,0,9,4,26.059159063784076,25.949280393476744
True,Lasso,2,10,2,0,9,5,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,9,6,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,9,7,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,11,0,18.720141592578425,16.90370623235436
True,Lasso,2,10,2,0,11,1,7.446654687752081,5.86932504940782
True,Lasso,2,10,2,0,11,2,7.437530896937101,6.45931302203432
True,Lasso,2,10,2,0,11,3,11.433490654729892,9.896093791966695
True,Lasso,2,10,2,0,11,4,18.720141592578425,16.90370623235436
True,Lasso,2,10,2,0,11,5,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,11,6,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,11,7,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,13,0,15.220382234471112,12.848306918313178
True,Lasso,2,10,2,0,13,1,11.181607634218835,10.50817365060218
True,Lasso,2,10,2,0,13,2,10.79030301575889,9.452095513105311
True,Lasso,2,10,2,0,13,3,9.181520427179674,7.899786460789405
True,Lasso,2,10,2,0,13,4,15.220382234471112,12.848306918313178
True,Lasso,2,10,2,0,13,5,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,6,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,7,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,15,0,11.679616582689933,9.645192424516972
True,Lasso,2,10,2,0,15,1,5.32582453488908,4.212274177202083
True,Lasso,2,10,2,0,15,2,5.201319588836848,4.310310134159202
True,Lasso,2,10,2,0,15,3,5.845423293329344,4.589078600963606
True,Lasso,2,10,2,0,15,4,11.679616582689933,9.645192424516972
True,Lasso,2,10,2,0,15,5,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,6,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,7,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,17,0,42.019099483573584,41.06474855672962
True,Lasso,2,10,2,0,17,1,17.03662740024447,15.20433333027708
True,Lasso,2,10,2,0,17,2,18.53908204473203,16.953285218387
True,Lasso,2,10,2,0,17,3,19.757589709618106,19.097076781120375
True,Lasso,2,10,2,0,17,4,42.019099483573584,41.06474855672962
True,Lasso,2,10,2,0,17,5,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,17,6,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,17,7,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,19,0,36.81787430136422,36.011574876940614
True,Lasso,2,10,2,0,19,1,5.357937926458184,4.551222081049235
True,Lasso,2,10,2,0,19,2,12.501227393451762,10.118283394243825
True,Lasso,2,10,2,0,19,3,27.585115598653164,24.889124537927007
True,Lasso,2,10,2,0,19,4,36.81787430136422,36.011574876940614
True,Lasso,2,10,2,0,19,5,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,19,6,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,19,7,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,21,0,13.779150473319591,13.067229969826565
True,Lasso,2,10,2,0,21,1,24.255079622634042,18.83901732965235
True,Lasso,2,10,2,0,21,2,21.948654149049943,17.732504415151073
True,Lasso,2,10,2,0,21,3,15.677893599399594,13.201779767154825
True,Lasso,2,10,2,0,21,4,13.779150473319591,13.067229969826565
True,Lasso,2,10,2,0,21,5,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,21,6,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,21,7,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,23,0,19.320923332253678,18.78672307475819
True,Lasso,2,10,2,0,23,1,20.76954289122516,14.676369601266991
True,Lasso,2,10,2,0,23,2,11.090377676164454,9.551525489392612
True,Lasso,2,10,2,0,23,3,14.605834937890279,13.477720371438544
True,Lasso,2,10,2,0,23,4,19.320923332253678,18.78672307475819
True,Lasso,2,10,2,0,23,5,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,23,6,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,23,7,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,25,0,37.90048173372784,36.17608935157098
True,Lasso,2,10,2,0,25,1,27.333403538907387,18.88878759288393
True,Lasso,2,10,2,0,25,2,29.536358406990207,20.517743697931596
True,Lasso,2,10,2,0,25,3,51.29313007759284,36.305593954000706
True,Lasso,2,10,2,0,25,4,37.90048173372784,36.17608935157098
True,Lasso,2,10,2,0,25,5,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,25,6,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,25,7,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,27,0,18.811420630075638,17.234180453776162
True,Lasso,2,10,2,0,27,1,16.170517126830187,13.781092455841518
True,Lasso,2,10,2,0,27,2,20.44358994384396,17.122348329581737
True,Lasso,2,10,2,0,27,3,46.70044459953255,29.58584090806667
True,Lasso,2,10,2,0,27,4,18.811420630075638,17.234180453776162
True,Lasso,2,10,2,0,27,5,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,0,27,6,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,0,27,7,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,1,9,0,24.291544792027373,24.234485374912094
True,Lasso,2,10,2,1,9,1,1.6785110187766263,1.2261580999100967
True,Lasso,2,10,2,1,9,2,1.8192343927778938,1.3088739153302598
True,Lasso,2,10,2,1,9,3,4.231863717631077,3.644135891967686
True,Lasso,2,10,2,1,9,4,24.291544792027373,24.234485374912094
True,Lasso,2,10,2,1,9,5,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,9,6,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,9,7,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,11,0,10.43763577130731,9.648932668547443
True,Lasso,2,10,2,1,11,1,9.200666312571586,5.138615838992249
True,Lasso,2,10,2,1,11,2,9.647772976192277,5.375692808890849
True,Lasso,2,10,2,1,11,3,9.639106504037102,8.08617642567898
True,Lasso,2,10,2,1,11,4,10.43763577130731,9.648932668547443
True,Lasso,2,10,2,1,11,5,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,11,6,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,11,7,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,13,0,12.917545829554165,10.90176848400928
True,Lasso,2,10,2,1,13,1,11.559635263854842,9.94933147871396
True,Lasso,2,10,2,1,13,2,13.04155135240811,11.425570125336897
True,Lasso,2,10,2,1,13,3,10.614675185669508,8.65204339656862
True,Lasso,2,10,2,1,13,4,12.917545829554165,10.90176848400928
True,Lasso,2,10,2,1,13,5,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,6,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,7,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,15,0,10.007078648096392,8.596093159352037
True,Lasso,2,10,2,1,15,1,5.451773888133004,4.269613958678787
True,Lasso,2,10,2,1,15,2,5.429124246296479,4.2450309022745145
True,Lasso,2,10,2,1,15,3,5.7431408973472475,3.9990957871753707
True,Lasso,2,10,2,1,15,4,10.007078648096392,8.596093159352037
True,Lasso,2,10,2,1,15,5,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,6,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,7,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,17,0,47.48080083115985,46.98200987057101
True,Lasso,2,10,2,1,17,1,15.714056418827909,15.518281708336533
True,Lasso,2,10,2,1,17,2,17.522657735138125,17.32924974157348
True,Lasso,2,10,2,1,17,3,24.63464787589868,24.451749305892378
True,Lasso,2,10,2,1,17,4,47.48080083115985,46.98200987057101
True,Lasso,2,10,2,1,17,5,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,17,6,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,17,7,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,19,0,30.426338842525467,28.774545052988156
True,Lasso,2,10,2,1,19,1,7.918460842868777,6.657234260448521
True,Lasso,2,10,2,1,19,2,8.89345131895958,8.489001654969444
True,Lasso,2,10,2,1,19,3,18.995684443528837,17.73829739190383
True,Lasso,2,10,2,1,19,4,30.426338842525467,28.774545052988156
True,Lasso,2,10,2,1,19,5,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,19,6,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,19,7,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,21,0,13.634013149191654,8.817188502897332
True,Lasso,2,10,2,1,21,1,14.425695712631143,11.417135484924549
True,Lasso,2,10,2,1,21,2,14.365962801723805,11.437314358105846
True,Lasso,2,10,2,1,21,3,16.345828962801214,13.065155392282385
True,Lasso,2,10,2,1,21,4,13.634013149191654,8.817188502897332
True,Lasso,2,10,2,1,21,5,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,21,6,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,21,7,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,23,0,20.60477188037404,19.516217367838454
True,Lasso,2,10,2,1,23,1,9.341449119884722,6.995661208267461
True,Lasso,2,10,2,1,23,2,10.201006485718354,8.373713614992484
True,Lasso,2,10,2,1,23,3,10.985182800418286,10.072369496989735
True,Lasso,2,10,2,1,23,4,20.60477188037404,19.516217367838454
True,Lasso,2,10,2,1,23,5,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,23,6,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,23,7,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,25,0,41.74241170910308,39.970734026988474
True,Lasso,2,10,2,1,25,1,7.870367967109437,6.744451949148918
True,Lasso,2,10,2,1,25,2,7.77613366706797,6.850274035843241
True,Lasso,2,10,2,1,25,3,18.767128645356316,18.35765668778625
True,Lasso,2,10,2,1,25,4,41.74241170910308,39.970734026988474
True,Lasso,2,10,2,1,25,5,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,25,6,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,25,7,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,27,0,22.79679453605504,19.390247201847647
True,Lasso,2,10,2,1,27,1,10.109903278241946,9.283878500870205
True,Lasso,2,10,2,1,27,2,9.441201396735373,8.548659260898669
True,Lasso,2,10,2,1,27,3,15.57461901441367,13.838798446296172
True,Lasso,2,10,2,1,27,4,22.79679453605504,19.390247201847647
True,Lasso,2,10,2,1,27,5,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,1,27,6,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,1,27,7,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,2,9,0,24.022613839464324,23.77485088855634
True,Lasso,2,10,2,2,9,1,7.217302725088369,5.516213061375417
True,Lasso,2,10,2,2,9,2,7.4692698141042255,5.840269542890844
True,Lasso,2,10,2,2,9,3,9.390677011520474,8.369959697716466
True,Lasso,2,10,2,2,9,4,24.022613839464324,23.77485088855634
True,Lasso,2,10,2,2,9,5,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,9,6,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,9,7,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,11,0,16.719778688710917,13.272618551106888
True,Lasso,2,10,2,2,11,1,11.31247341001138,8.805172216685406
True,Lasso,2,10,2,2,11,2,11.151926725638768,8.537017207303387
True,Lasso,2,10,2,2,11,3,10.71353684712885,8.112947762398436
True,Lasso,2,10,2,2,11,4,16.719778688710917,13.272618551106888
True,Lasso,2,10,2,2,11,5,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,11,6,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,11,7,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,13,0,21.649151974220633,18.236716398449328
True,Lasso,2,10,2,2,13,1,10.697469424101854,7.150210516429683
True,Lasso,2,10,2,2,13,2,8.954751487501012,6.033940679511335
True,Lasso,2,10,2,2,13,3,11.488144873689828,7.364790486041303
True,Lasso,2,10,2,2,13,4,21.649151974220633,18.236716398449328
True,Lasso,2,10,2,2,13,5,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,6,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,7,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,15,0,18.25796766373306,14.986219051679223
True,Lasso,2,10,2,2,15,1,11.398781969437117,10.73186641122929
True,Lasso,2,10,2,2,15,2,11.021311188815703,10.496547586022436
True,Lasso,2,10,2,2,15,3,12.119750991672756,11.061952910231364
True,Lasso,2,10,2,2,15,4,18.25796766373306,14.986219051679223
True,Lasso,2,10,2,2,15,5,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,6,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,7,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,17,0,45.56089566468011,44.83930253940415
True,Lasso,2,10,2,2,17,1,13.4099995370796,9.679508526863591
True,Lasso,2,10,2,2,17,2,14.169434800566492,10.017141069916164
True,Lasso,2,10,2,2,17,3,18.58416428045074,16.50567211310123
True,Lasso,2,10,2,2,17,4,45.56089566468011,44.83930253940415
True,Lasso,2,10,2,2,17,5,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,17,6,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,17,7,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,19,0,43.12031284511212,40.32573489153331
True,Lasso,2,10,2,2,19,1,15.471607264514214,10.342378112004829
True,Lasso,2,10,2,2,19,2,17.542293681531227,12.47563806412819
True,Lasso,2,10,2,2,19,3,27.237116409986772,23.54185772255533
True,Lasso,2,10,2,2,19,4,43.12031284511212,40.32573489153331
True,Lasso,2,10,2,2,19,5,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,19,6,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,19,7,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,21,0,28.88531531966271,15.807017614155145
True,Lasso,2,10,2,2,21,1,28.14836905499201,15.976729687921766
True,Lasso,2,10,2,2,21,2,28.004550487258186,15.706825131421283
True,Lasso,2,10,2,2,21,3,26.848645393579204,14.861361546525904
True,Lasso,2,10,2,2,21,4,28.88531531966271,15.807017614155145
True,Lasso,2,10,2,2,21,5,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,21,6,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,21,7,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,23,0,16.738405914268373,14.532645761981948
True,Lasso,2,10,2,2,23,1,8.892569383499714,7.972517242981496
True,Lasso,2,10,2,2,23,2,8.371581631775022,7.317219008851168
True,Lasso,2,10,2,2,23,3,9.36837421979691,9.103603790878484
True,Lasso,2,10,2,2,23,4,16.738405914268373,14.532645761981948
True,Lasso,2,10,2,2,23,5,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,23,6,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,23,7,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,25,0,28.92964086520325,24.975258030539592
True,Lasso,2,10,2,2,25,1,16.21364977603849,13.890006359469794
True,Lasso,2,10,2,2,25,2,15.459439732674317,13.194503834700805
True,Lasso,2,10,2,2,25,3,16.399561417837916,15.598994178036156
True,Lasso,2,10,2,2,25,4,28.92964086520325,24.975258030539592
True,Lasso,2,10,2,2,25,5,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,25,6,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,25,7,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,27,0,19.188373762572713,16.03575156486743
True,Lasso,2,10,2,2,27,1,7.776299933492616,6.953789515191806
True,Lasso,2,10,2,2,27,2,8.201898119127023,7.053114226422474
True,Lasso,2,10,2,2,27,3,19.442102657340246,16.146508582823223
True,Lasso,2,10,2,2,27,4,19.188373762572713,16.03575156486743
True,Lasso,2,10,2,2,27,5,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,2,27,6,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,2,27,7,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,3,9,0,20.80563927847136,20.667196372731304
True,Lasso,2,10,2,3,9,1,5.0029859408987125,3.5526167952576304
True,Lasso,2,10,2,3,9,2,4.8380354216745465,3.365290628069005
True,Lasso,2,10,2,3,9,3,5.404107619713482,4.3883428269347515
True,Lasso,2,10,2,3,9,4,20.80563927847136,20.667196372731304
True,Lasso,2,10,2,3,9,5,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,9,6,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,9,7,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,11,0,18.746921811298296,18.209113634661463
True,Lasso,2,10,2,3,11,1,10.660604426588378,9.335119655900685
True,Lasso,2,10,2,3,11,2,10.310638782108036,8.57257607978771
True,Lasso,2,10,2,3,11,3,13.287133162347548,11.736180455891068
True,Lasso,2,10,2,3,11,4,18.746921811298296,18.209113634661463
True,Lasso,2,10,2,3,11,5,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,11,6,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,11,7,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,13,0,19.80969764157289,19.282683966454325
True,Lasso,2,10,2,3,13,1,7.329520028639869,6.1450870319812045
True,Lasso,2,10,2,3,13,2,5.691485476270998,4.785000564792217
True,Lasso,2,10,2,3,13,3,8.73460074461982,7.761961397969234
True,Lasso,2,10,2,3,13,4,19.80969764157289,19.282683966454325
True,Lasso,2,10,2,3,13,5,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,13,6,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,13,7,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,15,0,15.541063133048308,14.707539916841503
True,Lasso,2,10,2,3,15,1,7.6346979590511665,6.461002502483602
True,Lasso,2,10,2,3,15,2,7.886657461276357,6.73467272133109
True,Lasso,2,10,2,3,15,3,9.008856066287079,7.767000432902049
True,Lasso,2,10,2,3,15,4,15.541063133048308,14.707539916841503
True,Lasso,2,10,2,3,15,5,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,15,6,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,15,7,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,17,0,50.41164201052106,50.322190919855
True,Lasso,2,10,2,3,17,1,13.622796478691793,13.02887405983102
True,Lasso,2,10,2,3,17,2,15.157660890085488,14.65180894350072
True,Lasso,2,10,2,3,17,3,23.533062281595033,23.269059175362603
True,Lasso,2,10,2,3,17,4,50.41164201052106,50.322190919855
True,Lasso,2,10,2,3,17,5,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,17,6,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,17,7,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,19,0,34.51111631623097,33.40994274442974
True,Lasso,2,10,2,3,19,1,7.570036131453044,7.008933578476767
True,Lasso,2,10,2,3,19,2,8.94551680613111,7.992821700114139
True,Lasso,2,10,2,3,19,3,19.63371857319762,18.13139041436794
True,Lasso,2,10,2,3,19,4,34.51111631623097,33.40994274442974
True,Lasso,2,10,2,3,19,5,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,19,6,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,19,7,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,21,0,10.650063414491902,8.509011594381684
True,Lasso,2,10,2,3,21,1,13.559969779967743,12.119169237812613
True,Lasso,2,10,2,3,21,2,13.607820087899917,12.23476885877721
True,Lasso,2,10,2,3,21,3,14.427001568720966,13.553156898628131
True,Lasso,2,10,2,3,21,4,10.650063414491902,8.509011594381684
True,Lasso,2,10,2,3,21,5,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,21,6,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,21,7,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,23,0,12.870690442300763,12.000727622620017
True,Lasso,2,10,2,3,23,1,4.066033332871273,2.8531698689702836
True,Lasso,2,10,2,3,23,2,4.710036589224743,3.3277728519835343
True,Lasso,2,10,2,3,23,3,6.169494554092276,4.990327448202431
True,Lasso,2,10,2,3,23,4,12.870690442300763,12.000727622620017
True,Lasso,2,10,2,3,23,5,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,23,6,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,23,7,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,25,0,33.73101403769083,33.30149406915439
True,Lasso,2,10,2,3,25,1,9.454626179652657,7.555789117819052
True,Lasso,2,10,2,3,25,2,9.594902616990158,7.310641543831699
True,Lasso,2,10,2,3,25,3,15.228923277308905,13.89483479175152
True,Lasso,2,10,2,3,25,4,33.73101403769083,33.30149406915439
True,Lasso,2,10,2,3,25,5,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,25,6,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,25,7,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,27,0,12.284054525965288,11.307785678646047
True,Lasso,2,10,2,3,27,1,7.022753116146147,5.399264542124906
True,Lasso,2,10,2,3,27,2,5.956740503562205,4.5165700574747945
True,Lasso,2,10,2,3,27,3,11.097116229470613,10.439529372009915
True,Lasso,2,10,2,3,27,4,12.284054525965288,11.307785678646047
True,Lasso,2,10,2,3,27,5,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,3,27,6,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,3,27,7,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,4,9,0,22.68333470208373,22.304929297031453
True,Lasso,2,10,2,4,9,1,2.8379588304229264,2.5752427036920635
True,Lasso,2,10,2,4,9,2,3.0564881918172597,2.727741870865421
True,Lasso,2,10,2,4,9,3,5.479576996496381,4.743608043817199
True,Lasso,2,10,2,4,9,4,22.68333470208373,22.304929297031453
True,Lasso,2,10,2,4,9,5,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,9,6,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,9,7,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,11,0,14.263617997554407,13.465711642517755
True,Lasso,2,10,2,4,11,1,8.374591900874922,6.434123830123828
True,Lasso,2,10,2,4,11,2,8.37010499640906,6.394173070917351
True,Lasso,2,10,2,4,11,3,8.88811503210109,8.125631694728046
True,Lasso,2,10,2,4,11,4,14.263617997554407,13.465711642517755
True,Lasso,2,10,2,4,11,5,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,11,6,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,11,7,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,13,0,23.39263947323727,20.323230025798164
True,Lasso,2,10,2,4,13,1,14.191890050140563,11.162858093982804
True,Lasso,2,10,2,4,13,2,12.565212645237924,10.11407448815669
True,Lasso,2,10,2,4,13,3,14.368650144006615,10.798083732412854
True,Lasso,2,10,2,4,13,4,23.39263947323727,20.323230025798164
True,Lasso,2,10,2,4,13,5,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,13,6,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,13,7,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,15,0,17.53091799760388,14.404835483427158
True,Lasso,2,10,2,4,15,1,14.11147907569556,13.047475407915718
True,Lasso,2,10,2,4,15,2,14.24328414848557,13.1534884147339
True,Lasso,2,10,2,4,15,3,14.579027013251176,13.323674696716262
True,Lasso,2,10,2,4,15,4,17.53091799760388,14.404835483427158
True,Lasso,2,10,2,4,15,5,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,15,6,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,15,7,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,17,0,52.32714025249143,51.353257287085796
True,Lasso,2,10,2,4,17,1,15.853974109516544,13.539044139506776
True,Lasso,2,10,2,4,17,2,17.013928990874824,14.544723950240561
True,Lasso,2,10,2,4,17,3,24.233292774418747,22.31685563649191
True,Lasso,2,10,2,4,17,4,52.32714025249143,51.353257287085796
True,Lasso,2,10,2,4,17,5,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,17,6,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,17,7,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,19,0,39.39257182373875,38.47506672978126
True,Lasso,2,10,2,4,19,1,9.303353985224721,7.33122681083869
True,Lasso,2,10,2,4,19,2,11.070424381315608,8.883535658503604
True,Lasso,2,10,2,4,19,3,21.374471575866057,20.257792752113005
True,Lasso,2,10,2,4,19,4,39.39257182373875,38.47506672978126
True,Lasso,2,10,2,4,19,5,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,19,6,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,19,7,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,21,0,5.771451175573056,4.783478150493697
True,Lasso,2,10,2,4,21,1,10.746479060426777,9.427139256385425
True,Lasso,2,10,2,4,21,2,10.979900301688103,9.544406323974798
True,Lasso,2,10,2,4,21,3,13.21573588002917,11.953306212793938
