is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,3,250,5,7.7135984683278105,6.082711038961047
True,Lasso,2,1,1,3,250,6,7.7135984683278105,6.082711038961047
True,Lasso,2,1,1,3,250,7,7.7135984683278105,6.082711038961047
True,Lasso,2,1,1,3,252,0,13.9210588302793,13.04195764338553
True,Lasso,2,1,1,3,252,1,14.472242891254494,13.417703023326988
True,Lasso,2,1,1,3,252,2,14.46583428839811,13.414273698550426
True,Lasso,2,1,1,3,252,3,14.403414137845711,13.379980450784913
True,Lasso,2,1,1,3,252,4,13.9210588302793,13.04195764338553
True,Lasso,2,1,1,3,252,5,13.072671355027339,12.071136788048548
True,Lasso,2,1,1,3,252,6,13.072671355027339,12.071136788048548
True,Lasso,2,1,1,3,252,7,13.072671355027339,12.071136788048548
True,Lasso,2,1,1,3,254,0,12.188461909198969,9.635754004816524
True,Lasso,2,1,1,3,254,1,12.634815480532826,10.240435048464358
True,Lasso,2,1,1,3,254,2,12.625317574033026,10.229422202007745
True,Lasso,2,1,1,3,254,3,12.548970745234891,10.158072197626012
True,Lasso,2,1,1,3,254,4,12.188461909198969,9.635754004816524
True,Lasso,2,1,1,3,254,5,12.160782178334646,7.189668615984402
True,Lasso,2,1,1,3,254,6,12.160782178334646,7.189668615984402
True,Lasso,2,1,1,3,254,7,12.160782178334646,7.189668615984402
True,Lasso,2,1,1,3,256,0,22.44986790179919,20.992903497012843
True,Lasso,2,1,1,3,256,1,22.134142520332162,20.871916697627142
True,Lasso,2,1,1,3,256,2,22.136738940793027,20.8730066687928
True,Lasso,2,1,1,3,256,3,22.162954155113344,20.88390638044915
True,Lasso,2,1,1,3,256,4,22.44986790179919,20.992903497012843
True,Lasso,2,1,1,3,256,5,23.547654704450988,20.27121571619624
True,Lasso,2,1,1,3,256,6,23.68442412833601,20.200730994152043
True,Lasso,2,1,1,3,256,7,23.68442412833601,20.200730994152043
True,Lasso,2,1,1,3,258,0,3.936054621720893,3.502326003497527
True,Lasso,2,1,1,3,258,1,3.261532253306809,2.666038560987223
True,Lasso,2,1,1,3,258,2,3.260188226773094,2.6735726820909207
True,Lasso,2,1,1,3,258,3,3.254792946395202,2.7489138931278845
True,Lasso,2,1,1,3,258,4,3.936054621720893,3.502326003497527
True,Lasso,2,1,1,3,258,5,7.760044334990078,6.458133971291868
True,Lasso,2,1,1,3,258,6,7.760044334990078,6.458133971291868
True,Lasso,2,1,1,3,258,7,7.760044334990078,6.458133971291868
True,Lasso,2,1,1,3,260,0,7.2010066373040775,6.6599224496673015
True,Lasso,2,1,1,3,260,1,7.391855879112869,6.69471602821655
True,Lasso,2,1,1,3,260,2,7.386554410852892,6.693676925793276
True,Lasso,2,1,1,3,260,3,7.3369078596677495,6.683285901560577
True,Lasso,2,1,1,3,260,4,7.2010066373040775,6.6599224496673015
True,Lasso,2,1,1,3,260,5,7.437401410753138,6.67573099415204
True,Lasso,2,1,1,3,260,6,7.437401410753138,6.67573099415204
True,Lasso,2,1,1,3,260,7,7.437401410753138,6.67573099415204
True,Lasso,2,1,1,3,262,0,11.03404514425313,9.95172184408909
True,Lasso,2,1,1,3,262,1,11.119219019985218,10.09175316731509
True,Lasso,2,1,1,3,262,2,11.117920892720214,10.090491623862603
True,Lasso,2,1,1,3,262,3,11.10546560595289,10.077876189337738
True,Lasso,2,1,1,3,262,4,11.03404514425313,9.95172184408909
True,Lasso,2,1,1,3,262,5,11.58450155366208,10.357560568086884
True,Lasso,2,1,1,3,262,6,11.58450155366208,10.357560568086884
True,Lasso,2,1,1,3,262,7,11.58450155366208,10.357560568086884
True,Lasso,2,1,1,3,264,0,9.391379519687211,8.830847564666987
True,Lasso,2,1,1,3,264,1,8.664116890626453,8.138930450464017
True,Lasso,2,1,1,3,264,2,8.6702567427003,8.145163953108218
True,Lasso,2,1,1,3,264,3,8.732097377362205,8.207498979550232
True,Lasso,2,1,1,3,264,4,9.391379519687211,8.830847564666987
True,Lasso,2,1,1,3,264,5,13.687169982280793,12.767512077294697
True,Lasso,2,1,1,3,264,6,13.687169982280793,12.767512077294697
True,Lasso,2,1,1,3,264,7,13.687169982280793,12.767512077294697
True,Lasso,2,1,1,3,266,0,11.975778051760747,9.347901570048322
True,Lasso,2,1,1,3,266,1,11.21209936295819,9.238067391309244
True,Lasso,2,1,1,3,266,2,11.225484135363816,9.241571768586377
True,Lasso,2,1,1,3,266,3,11.360775198760075,9.276615547633318
True,Lasso,2,1,1,3,266,4,11.975778051760747,9.347901570048322
True,Lasso,2,1,1,3,266,5,11.975778051760747,9.347901570048322
True,Lasso,2,1,1,3,266,6,11.975778051760747,9.347901570048322
True,Lasso,2,1,1,3,266,7,11.975778051760747,9.347901570048322
True,Lasso,2,1,1,3,268,0,2.0504615810331566,1.6424894957983207
True,Lasso,2,1,1,3,268,1,2.9229266964532092,2.610546257221398
True,Lasso,2,1,1,3,268,2,2.904142719146222,2.5925997090581676
True,Lasso,2,1,1,3,268,3,2.764942595569589,2.4511317620235227
True,Lasso,2,1,1,3,268,4,2.0504615810331566,1.6424894957983207
True,Lasso,2,1,1,3,268,5,2.0504615810331566,1.6424894957983207
True,Lasso,2,1,1,3,268,6,2.0504615810331566,1.6424894957983207
True,Lasso,2,1,1,3,268,7,2.0504615810331566,1.6424894957983207
True,Lasso,2,1,1,3,270,0,9.320385251593432,7.120098936522524
True,Lasso,2,1,1,3,270,1,9.509329112956951,6.806949123715874
True,Lasso,2,1,1,3,270,2,9.509079930878672,6.810792181909768
True,Lasso,2,1,1,3,270,3,9.507211914610473,6.849222763848739
True,Lasso,2,1,1,3,270,4,9.320385251593432,7.120098936522524
True,Lasso,2,1,1,3,270,5,8.896124953237269,7.11183548993147
True,Lasso,2,1,1,3,270,6,8.896124953237269,7.11183548993147
True,Lasso,2,1,1,3,270,7,8.896124953237269,7.11183548993147
True,Lasso,2,1,1,3,272,0,8.597630662699915,8.330824026031834
True,Lasso,2,1,1,3,272,1,9.186091484326129,8.609216013494224
True,Lasso,2,1,1,3,272,2,9.177110782930393,8.605786695324854
True,Lasso,2,1,1,3,272,3,9.089704146091965,8.57149351363112
True,Lasso,2,1,1,3,272,4,8.597630662699915,8.330824026031834
True,Lasso,2,1,1,3,272,5,8.612013421587955,8.295138888888888
True,Lasso,2,1,1,3,272,6,8.612013421587955,8.295138888888888
True,Lasso,2,1,1,3,272,7,8.612013421587955,8.295138888888888
True,Lasso,2,1,1,3,274,0,16.659844428188894,14.609152367813806
True,Lasso,2,1,1,3,274,1,16.466701441229233,14.612055541759181
True,Lasso,2,1,1,3,274,2,16.468091258899186,14.612029387038953
True,Lasso,2,1,1,3,274,3,16.482343007118896,14.61176783983665
True,Lasso,2,1,1,3,274,4,16.659844428188894,14.609152367813806
True,Lasso,2,1,1,3,274,5,17.00600095948491,14.467789306104535
True,Lasso,2,1,1,3,274,6,17.00600095948491,14.467789306104535
True,Lasso,2,1,1,3,274,7,17.00600095948491,14.467789306104535
True,Lasso,2,1,1,3,276,0,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,276,1,1.5651688565857818,1.0685198145361117
True,Lasso,2,1,1,3,276,2,1.5579016851481127,1.0673512038773063
True,Lasso,2,1,1,3,276,3,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,276,4,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,276,5,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,276,6,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,276,7,1.543107978643969,1.0641089988916075
True,Lasso,2,1,1,3,278,0,16.785640409398194,15.575547766431043
True,Lasso,2,1,1,3,278,1,17.09609307068979,15.910553714740024
True,Lasso,2,1,1,3,278,2,17.092974221881658,15.907535643133636
True,Lasso,2,1,1,3,278,3,17.062102160406162,15.877354927069765
True,Lasso,2,1,1,3,278,4,16.785640409398194,15.575547766431043
True,Lasso,2,1,1,3,278,5,16.813724931999264,13.77517671539411
True,Lasso,2,1,1,3,278,6,16.813724931999264,13.77517671539411
True,Lasso,2,1,1,3,278,7,16.813724931999264,13.77517671539411
True,Lasso,2,1,1,3,280,0,1.2804988419906416,1.1983060989209573
True,Lasso,2,1,1,3,280,1,1.4273383807997733,0.979881848984841
True,Lasso,2,1,1,3,280,2,1.4075643330722198,0.9688637404449091
True,Lasso,2,1,1,3,280,3,1.2137404334071946,0.8586826550455834
True,Lasso,2,1,1,3,280,4,1.2804988419906416,1.1983060989209573
True,Lasso,2,1,1,3,280,5,1.7923571612611047,1.5994729907773386
True,Lasso,2,1,1,3,280,6,1.7923571612611047,1.5994729907773386
True,Lasso,2,1,1,3,280,7,1.7923571612611047,1.5994729907773386
True,Lasso,2,1,1,3,282,0,17.26834624686784,14.834245693625418
True,Lasso,2,1,1,3,282,1,17.771329162098446,14.837148792972622
True,Lasso,2,1,1,3,282,2,17.766527361498742,14.83712263892444
True,Lasso,2,1,1,3,282,3,17.71877267700026,14.836861098442702
True,Lasso,2,1,1,3,282,4,17.26834624686784,14.834245693625418
True,Lasso,2,1,1,3,282,5,20.121962827200043,14.579777953987113
True,Lasso,2,1,1,3,282,6,21.501844785388055,15.146322403230286
True,Lasso,2,1,1,3,282,7,21.501844785388055,15.146322403230286
True,Lasso,2,1,1,3,284,0,5.1202000669456815,4.895750988142293
True,Lasso,2,1,1,3,284,1,5.604681536172336,5.2421274684103665
True,Lasso,2,1,1,3,284,2,5.596218867057883,5.238698150240989
True,Lasso,2,1,1,3,284,3,5.51563903574838,5.2044049685472515
True,Lasso,2,1,1,3,284,4,5.1202000669456815,4.895750988142293
True,Lasso,2,1,1,3,284,5,5.1202000669456815,4.895750988142293
True,Lasso,2,1,1,3,284,6,5.1202000669456815,4.895750988142293
True,Lasso,2,1,1,3,284,7,5.1202000669456815,4.895750988142293
True,Lasso,2,1,1,3,286,0,22.55884620897961,16.775511006783052
True,Lasso,2,1,1,3,286,1,21.7214757457244,15.849085068697178
True,Lasso,2,1,1,3,286,2,21.728890588256775,15.857431248319562
True,Lasso,2,1,1,3,286,3,21.803172479348678,15.940893044543529
True,Lasso,2,1,1,3,286,4,22.55884620897961,16.775511006783052
True,Lasso,2,1,1,3,286,5,28.475416479271363,21.914200089983055
True,Lasso,2,1,1,3,286,6,28.559991382342066,22.05266203703705
True,Lasso,2,1,1,3,286,7,28.559991382342066,22.05266203703705
True,Lasso,2,1,1,3,288,0,10.478805032571438,7.980221075773059
True,Lasso,2,1,1,3,288,1,10.93708090829846,7.816275587549988
True,Lasso,2,1,1,3,288,2,10.93249528687094,7.814097826019385
True,Lasso,2,1,1,3,288,3,10.88707788847512,7.792320210713345
True,Lasso,2,1,1,3,288,4,10.478805032571438,7.980221075773059
True,Lasso,2,1,1,3,288,5,9.273650554895363,7.695880910554824
True,Lasso,2,1,1,3,288,6,9.273650554895363,7.695880910554824
True,Lasso,2,1,1,3,288,7,9.273650554895363,7.695880910554824
True,Lasso,2,1,1,3,290,0,81.30007573981194,66.74971645831938
True,Lasso,2,1,1,3,290,1,81.79436316875915,67.24665975108631
True,Lasso,2,1,1,3,290,2,81.78985091314007,67.24218278437804
True,Lasso,2,1,1,3,290,3,81.74478724803328,67.19741311729528
True,Lasso,2,1,1,3,290,4,81.30007573981194,66.74971645831938
True,Lasso,2,1,1,3,290,5,81.51016395949466,65.79166666666667
True,Lasso,2,1,1,3,290,6,81.51016395949466,65.79166666666667
True,Lasso,2,1,1,3,290,7,81.51016395949466,65.79166666666667
True,Lasso,2,1,1,3,292,0,7.832999823749595,6.405640565800748
True,Lasso,2,1,1,3,292,1,8.891733954896946,8.075952178481238
True,Lasso,2,1,1,3,292,2,8.879803279337471,8.060904326114747
True,Lasso,2,1,1,3,292,3,8.762599233903464,7.910425802449841
True,Lasso,2,1,1,3,292,4,7.832999823749595,6.405640565800748
True,Lasso,2,1,1,3,292,5,8.10385076999174,6.9552489831022415
True,Lasso,2,1,1,3,292,6,8.10385076999174,6.9552489831022415
True,Lasso,2,1,1,3,292,7,8.10385076999174,6.9552489831022415
True,Lasso,2,1,1,3,294,0,5.028001084565232,4.566379431658672
True,Lasso,2,1,1,3,294,1,3.643424974978289,3.0148648004252614
True,Lasso,2,1,1,3,294,2,3.6530690113099253,3.025297597641606
True,Lasso,2,1,1,3,294,3,3.755142239115195,3.129625569805036
True,Lasso,2,1,1,3,294,4,5.028001084565232,4.566379431658672
True,Lasso,2,1,1,3,294,5,5.174896121984935,4.69990079365079
True,Lasso,2,1,1,3,294,6,5.174896121984935,4.69990079365079
True,Lasso,2,1,1,3,294,7,5.174896121984935,4.69990079365079
True,Lasso,2,1,1,3,296,0,19.89414655971374,18.274768284988053
True,Lasso,2,1,1,3,296,1,18.64449054999245,16.706691124202816
True,Lasso,2,1,1,3,296,2,18.654715193526282,16.710120442372183
True,Lasso,2,1,1,3,296,3,18.758054624172246,16.74441362406594
True,Lasso,2,1,1,3,296,4,19.89414655971374,18.274768284988053
True,Lasso,2,1,1,3,296,5,24.12223332031597,23.417824074074094
True,Lasso,2,1,1,3,296,6,24.12223332031597,23.417824074074094
True,Lasso,2,1,1,3,296,7,24.12223332031597,23.417824074074094
True,Lasso,2,1,1,3,298,0,2.9916396824639118,2.7862160892349173
True,Lasso,2,1,1,3,298,1,3.4068734991309007,3.1334489861440957
True,Lasso,2,1,1,3,298,2,3.403481129706129,3.130430906755682
True,Lasso,2,1,1,3,298,3,3.3711302461490162,3.100250112871526
True,Lasso,2,1,1,3,298,4,2.9916396824639118,2.7862160892349173
True,Lasso,2,1,1,3,298,5,2.924163122462608,2.71858530961792
True,Lasso,2,1,1,3,298,6,2.924163122462608,2.71858530961792
True,Lasso,2,1,1,3,298,7,2.924163122462608,2.71858530961792
True,Lasso,2,1,1,3,300,0,28.78235862882274,25.46057387417105
True,Lasso,2,1,1,3,300,1,28.91157021211324,25.625413480875014
True,Lasso,2,1,1,3,300,2,28.91020347135696,25.62392843937317
True,Lasso,2,1,1,3,300,3,28.89673785582591,25.609078024354805
True,Lasso,2,1,1,3,300,4,28.78235862882274,25.46057387417105
True,Lasso,2,1,1,3,300,5,30.836540531954615,26.650252525252526
True,Lasso,2,1,1,3,300,6,30.836540531954615,26.650252525252526
True,Lasso,2,1,1,3,300,7,30.836540531954615,26.650252525252526
True,Lasso,2,1,1,3,302,0,5.39895757697173,4.548687450537291
True,Lasso,2,1,1,3,302,1,4.8903076455714505,4.0517434874302625
True,Lasso,2,1,1,3,302,2,4.893913667083356,4.056220454138539
True,Lasso,2,1,1,3,302,3,4.931032329092365,4.1009901212212725
True,Lasso,2,1,1,3,302,4,5.39895757697173,4.548687450537291
True,Lasso,2,1,1,3,302,5,7.20528052060181,5.822075569358174
True,Lasso,2,1,1,3,302,6,7.20528052060181,5.822075569358174
True,Lasso,2,1,1,3,302,7,7.20528052060181,5.822075569358174
True,Lasso,2,1,1,3,304,0,2.481900018251323,1.9822891142460441
True,Lasso,2,1,1,3,304,1,2.7829930548009005,2.106366067919027
True,Lasso,2,1,1,3,304,2,2.772354795271528,2.0988319468153307
True,Lasso,2,1,1,3,304,3,2.6734738249020262,2.0234907357783576
True,Lasso,2,1,1,3,304,4,2.481900018251323,1.9822891142460441
True,Lasso,2,1,1,3,304,5,2.4874100367210694,1.9939522685446616
True,Lasso,2,1,1,3,304,6,2.4874100367210694,1.9939522685446616
True,Lasso,2,1,1,3,304,7,2.4874100367210694,1.9939522685446616
True,Lasso,2,1,1,3,306,0,13.436696359005925,9.719663979504029
True,Lasso,2,1,1,3,306,1,12.444165173528111,8.561623488489943
True,Lasso,2,1,1,3,306,2,12.451351847952514,8.57205628570629
True,Lasso,2,1,1,3,306,3,12.525087867944746,8.676384257869719
True,Lasso,2,1,1,3,306,4,13.436696359005925,9.719663979504029
True,Lasso,2,1,1,3,306,5,19.486357358313455,16.77325336700335
True,Lasso,2,1,1,3,306,6,19.486357358313455,16.77325336700335
True,Lasso,2,1,1,3,306,7,19.486357358313455,16.77325336700335
True,Lasso,2,1,1,3,308,0,12.178498530724141,11.024793167731795
True,Lasso,2,1,1,3,308,1,12.508189341545558,10.832720852788825
True,Lasso,2,1,1,3,308,2,12.504783436277904,10.834451234004527
True,Lasso,2,1,1,3,308,3,12.47114903908842,10.851755046161543
True,Lasso,2,1,1,3,308,4,12.178498530724141,11.024793167731795
True,Lasso,2,1,1,3,308,5,11.221146234310133,10.799503184014057
True,Lasso,2,1,1,3,308,6,11.221146234310133,10.799503184014057
True,Lasso,2,1,1,3,308,7,11.221146234310133,10.799503184014057
True,Lasso,2,1,1,3,310,0,8.86363640261404,8.567937246400405
True,Lasso,2,1,1,3,310,1,9.389696071910931,8.931919087235052
True,Lasso,2,1,1,3,310,2,9.383120109618266,8.928489762458506
True,Lasso,2,1,1,3,310,3,9.319922386252312,8.894196514692956
True,Lasso,2,1,1,3,310,4,8.86363640261404,8.567937246400405
True,Lasso,2,1,1,3,310,5,8.506145764134034,7.634058574275962
True,Lasso,2,1,1,3,310,6,8.506145764134034,7.634058574275962
True,Lasso,2,1,1,3,310,7,8.506145764134034,7.634058574275962
True,Lasso,2,1,1,3,312,0,5.06788607750441,4.001376975149127
True,Lasso,2,1,1,3,312,1,5.064784952619226,4.212243852108418
True,Lasso,2,1,1,3,312,2,5.0679035427062615,4.214551534406293
True,Lasso,2,1,1,3,312,3,5.1000550957917765,4.237628357385055
True,Lasso,2,1,1,3,312,4,5.06788607750441,4.001376975149127
True,Lasso,2,1,1,3,312,5,5.567628278248224,4.98015873015873
True,Lasso,2,1,1,3,312,6,5.567628278248224,4.98015873015873
True,Lasso,2,1,1,3,312,7,5.567628278248224,4.98015873015873
True,Lasso,2,1,1,3,314,0,4.1297901247796105,3.806357144007668
True,Lasso,2,1,1,3,314,1,3.1007792103539864,2.6746517050813927
True,Lasso,2,1,1,3,314,2,3.103704040878126,2.6848472495762246
True,Lasso,2,1,1,3,314,3,3.1405942708783074,2.7868026945245368
True,Lasso,2,1,1,3,314,4,4.1297901247796105,3.806357144007668
True,Lasso,2,1,1,3,314,5,5.354429542116253,4.653381642512092
True,Lasso,2,1,1,3,314,6,5.354429542116253,4.653381642512092
True,Lasso,2,1,1,3,314,7,5.354429542116253,4.653381642512092
True,Lasso,2,1,1,3,316,0,9.86197975477837,8.585375515549293
True,Lasso,2,1,1,3,316,1,9.480332740351324,8.644276783846328
True,Lasso,2,1,1,3,316,2,9.48107110459703,8.643746141789583
True,Lasso,2,1,1,3,316,3,9.4912178892135,8.638439721222321
True,Lasso,2,1,1,3,316,4,9.86197975477837,8.585375515549293
True,Lasso,2,1,1,3,316,5,12.767534176839915,8.48485019435391
True,Lasso,2,1,1,3,316,6,12.767534176839915,8.48485019435391
True,Lasso,2,1,1,3,316,7,12.767534176839915,8.48485019435391
True,Lasso,2,1,1,3,318,0,8.65446299824231,8.23706004140786
True,Lasso,2,1,1,3,318,1,7.924842619364004,7.483869681946224
True,Lasso,2,1,1,3,318,2,7.941047036138452,7.5018162104253605
True,Lasso,2,1,1,3,318,3,8.10454850183133,7.681281495216719
True,Lasso,2,1,1,3,318,4,8.65446299824231,8.23706004140786
True,Lasso,2,1,1,3,318,5,8.65446299824231,8.23706004140786
True,Lasso,2,1,1,3,318,6,8.65446299824231,8.23706004140786
True,Lasso,2,1,1,3,318,7,8.65446299824231,8.23706004140786
True,Lasso,2,1,1,3,320,0,10.419863485489156,9.974671283001939
True,Lasso,2,1,1,3,320,1,10.790484780874234,10.11470260622793
True,Lasso,2,1,1,3,320,2,10.786652594816665,10.113441062775443
True,Lasso,2,1,1,3,320,3,10.748807649014536,10.100825628250577
True,Lasso,2,1,1,3,320,4,10.419863485489156,9.974671283001939
True,Lasso,2,1,1,3,320,5,9.593093326704187,9.16285403050109
True,Lasso,2,1,1,3,320,6,9.593093326704187,9.16285403050109
True,Lasso,2,1,1,3,320,7,9.593093326704187,9.16285403050109
True,Lasso,2,1,1,3,322,0,1.841414717415861,1.6898674242424263
True,Lasso,2,1,1,3,322,1,2.0798530584050408,1.9153278798201743
True,Lasso,2,1,1,3,322,2,2.0725126484470495,1.9118985550436218
True,Lasso,2,1,1,3,322,3,2.0128114328325335,1.8785334554257034
True,Lasso,2,1,1,3,322,4,1.841414717415861,1.6898674242424263
True,Lasso,2,1,1,3,322,5,1.841414717415861,1.6898674242424263
True,Lasso,2,1,1,3,322,6,1.841414717415861,1.6898674242424263
True,Lasso,2,1,1,3,322,7,1.841414717415861,1.6898674242424263
True,Lasso,2,1,1,3,324,0,5.076523912387269,4.8043771530580655
True,Lasso,2,1,1,3,324,1,5.542554012827983,4.89461879836207
True,Lasso,2,1,1,3,324,2,5.545369005224787,4.89978848873493
True,Lasso,2,1,1,3,324,3,5.574505295900386,4.951485392463506
True,Lasso,2,1,1,3,324,4,5.076523912387269,4.8043771530580655
True,Lasso,2,1,1,3,324,5,4.664612058606988,4.47713091055482
True,Lasso,2,1,1,3,324,6,4.664612058606988,4.47713091055482
True,Lasso,2,1,1,3,324,7,4.664612058606988,4.47713091055482
True,Lasso,2,1,1,3,326,0,5.131470851262203,4.941111378256342
True,Lasso,2,1,1,3,326,1,5.551842085410108,5.074402714321285
True,Lasso,2,1,1,3,326,2,5.551148299478017,5.076728074219183
True,Lasso,2,1,1,3,326,3,5.545275843621169,5.099981673198161
True,Lasso,2,1,1,3,326,4,5.131470851262203,4.941111378256342
True,Lasso,2,1,1,3,326,5,4.86844251108702,4.746445432586735
True,Lasso,2,1,1,3,326,6,4.86844251108702,4.746445432586735
True,Lasso,2,1,1,3,326,7,4.86844251108702,4.746445432586735
True,Lasso,2,1,1,3,328,0,19.409266401091017,15.46640211640211
True,Lasso,2,1,1,3,328,1,19.24164613472912,15.01847041297843
True,Lasso,2,1,1,3,328,2,19.25088310069547,15.036416941457572
True,Lasso,2,1,1,3,328,3,19.30718780233762,15.164794061762166
True,Lasso,2,1,1,3,328,4,19.409266401091017,15.46640211640211
True,Lasso,2,1,1,3,328,5,19.409266401091017,15.46640211640211
True,Lasso,2,1,1,3,328,6,19.409266401091017,15.46640211640211
True,Lasso,2,1,1,3,328,7,19.409266401091017,15.46640211640211
True,Lasso,2,1,1,3,330,0,9.44332194215604,5.891732824194179
True,Lasso,2,1,1,3,330,1,9.921821719923278,6.974406964594692
True,Lasso,2,1,1,3,330,2,9.915891174035359,6.962241262485169
True,Lasso,2,1,1,3,330,3,9.858880896112208,6.840584241389938
True,Lasso,2,1,1,3,330,4,9.44332194215604,5.891732824194179
True,Lasso,2,1,1,3,330,5,9.142539623753592,5.516955266955274
True,Lasso,2,1,1,3,330,6,9.142539623753592,5.516955266955274
True,Lasso,2,1,1,3,330,7,9.142539623753592,5.516955266955274
True,Lasso,2,1,1,3,332,0,5.0654688354626725,4.118978507905136
True,Lasso,2,1,1,3,332,1,5.881876931842633,5.1510212008511465
True,Lasso,2,1,1,3,332,2,5.866839853767535,5.133074672372007
True,Lasso,2,1,1,3,332,3,5.71888535096675,4.953609387580645
True,Lasso,2,1,1,3,332,4,5.0654688354626725,4.118978507905136
True,Lasso,2,1,1,3,332,5,5.0654688354626725,4.118978507905136
True,Lasso,2,1,1,3,332,6,5.0654688354626725,4.118978507905136
True,Lasso,2,1,1,3,332,7,5.0654688354626725,4.118978507905136
True,Lasso,2,1,1,3,334,0,3.0485139534348886,2.7477423732617314
True,Lasso,2,1,1,3,334,1,3.3928391158003985,3.1071936411620364
True,Lasso,2,1,1,3,334,2,3.3896789199633313,3.1041754439441553
True,Lasso,2,1,1,3,334,3,3.337238050509725,3.0717910898489347
True,Lasso,2,1,1,3,334,4,3.0485139534348886,2.7477423732617314
True,Lasso,2,1,1,3,334,5,3.0463209794682826,2.707276437621833
True,Lasso,2,1,1,3,334,6,3.0463209794682826,2.707276437621833
True,Lasso,2,1,1,3,334,7,3.0463209794682826,2.707276437621833
True,Lasso,2,1,1,3,336,0,8.52343546815957,5.36222851692438
True,Lasso,2,1,1,3,336,1,8.041179884336874,4.670309723417969
True,Lasso,2,1,1,3,336,2,8.044916008230404,4.6765432260621695
True,Lasso,2,1,1,3,336,3,8.082916415257692,4.738878252504189
True,Lasso,2,1,1,3,336,4,8.52343546815957,5.36222851692438
True,Lasso,2,1,1,3,336,5,8.454935320213773,6.167622785829306
True,Lasso,2,1,1,3,336,6,8.454935320213773,6.167622785829306
True,Lasso,2,1,1,3,336,7,8.454935320213773,6.167622785829306
True,Lasso,2,1,1,3,338,0,2.985492254378244,2.574786949013856
True,Lasso,2,1,1,3,338,1,3.2843564000088095,2.9702408178973756
True,Lasso,2,1,1,3,338,2,3.2783435262760316,2.961894638274979
True,Lasso,2,1,1,3,338,3,3.219440253181401,2.8905564378680286
True,Lasso,2,1,1,3,338,4,2.985492254378244,2.574786949013856
True,Lasso,2,1,1,3,338,5,3.2291424223379153,2.3127587991718452
True,Lasso,2,1,1,3,338,6,3.2291424223379153,2.3127587991718452
True,Lasso,2,1,1,3,338,7,3.2291424223379153,2.3127587991718452
True,Lasso,2,1,1,3,340,0,14.798378207835079,13.483643013862684
True,Lasso,2,1,1,3,340,1,14.382395150618063,13.148637065554041
True,Lasso,2,1,1,3,340,2,14.385783965153779,13.151655137160423
True,Lasso,2,1,1,3,340,3,14.420039813662278,13.181835853224266
True,Lasso,2,1,1,3,340,4,14.798378207835079,13.483643013862684
True,Lasso,2,1,1,3,340,5,16.876192134445837,15.081997863247887
True,Lasso,2,1,1,3,340,6,16.876192134445837,15.081997863247887
True,Lasso,2,1,1,3,340,7,16.876192134445837,15.081997863247887
True,Lasso,2,1,1,3,342,0,13.799004451153332,9.655725838995984
True,Lasso,2,1,1,3,342,1,12.422401190816627,8.679839704404245
True,Lasso,2,1,1,3,342,2,12.439964586902493,8.689213026348156
True,Lasso,2,1,1,3,342,3,12.616334582946832,8.782946245787246
True,Lasso,2,1,1,3,342,4,13.799004451153332,9.655725838995984
True,Lasso,2,1,1,3,342,5,16.470820917287572,11.754124579124584
True,Lasso,2,1,1,3,342,6,16.470820917287572,11.754124579124584
True,Lasso,2,1,1,3,342,7,16.470820917287572,11.754124579124584
True,Lasso,2,1,1,3,344,0,3.064120367330084,2.1409564067172764
True,Lasso,2,1,1,3,344,1,2.6847438059879307,1.8868165893057736
True,Lasso,2,1,1,3,344,2,2.688506055684835,1.8859654557800678
True,Lasso,2,1,1,3,344,3,2.728018990489445,1.877454120523011
True,Lasso,2,1,1,3,344,4,3.064120367330084,2.1409564067172764
True,Lasso,2,1,1,3,344,5,3.064120367330084,2.1409564067172764
True,Lasso,2,1,1,3,344,6,3.064120367330084,2.1409564067172764
True,Lasso,2,1,1,3,344,7,3.064120367330084,2.1409564067172764
True,Lasso,2,1,1,3,346,0,18.9366539036917,14.469901548525355
True,Lasso,2,1,1,3,346,1,18.676810718923104,14.466998374580074
True,Lasso,2,1,1,3,346,2,18.678850108572266,14.467024529300295
True,Lasso,2,1,1,3,346,3,18.699549101066275,14.467286076502583
True,Lasso,2,1,1,3,346,4,18.9366539036917,14.469901548525355
True,Lasso,2,1,1,3,346,5,19.961801726115628,14.510130419097827
True,Lasso,2,1,1,3,346,6,19.961801726115628,14.510130419097827
True,Lasso,2,1,1,3,346,7,19.961801726115628,14.510130419097827
True,Lasso,2,1,1,3,348,0,25.275704588674483,16.091561646655475
True,Lasso,2,1,1,3,348,1,25.811369382022672,16.511041654638515
True,Lasso,2,1,1,3,348,2,25.806363269397043,16.50568739968431
True,Lasso,2,1,1,3,348,3,25.756479011797044,16.452144850142258
True,Lasso,2,1,1,3,348,4,25.275704588674483,16.091561646655475
True,Lasso,2,1,1,3,348,5,24.745537477705568,16.46788766788767
True,Lasso,2,1,1,3,348,6,24.745537477705568,16.46788766788767
