is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,3,0,261,2,14.20989503602431,12.136641505984686
True,SVR,2,20,3,0,261,3,9.32694572036271,7.9416185958519465
True,SVR,2,20,3,0,261,4,19.076945726368923,15.611271600249607
True,SVR,2,20,3,0,261,5,17.126975098135294,12.459180221379485
True,SVR,2,20,3,0,263,0,58.575918612854885,42.98944020160329
True,SVR,2,20,3,0,263,1,58.54445663559779,42.969935576425506
True,SVR,2,20,3,0,263,2,56.8515589328305,42.3029464865184
True,SVR,2,20,3,0,263,3,48.99112489103274,37.22379208351205
True,SVR,2,20,3,0,263,4,49.97119747747014,34.78038315650358
True,SVR,2,20,3,0,263,5,59.75097217378948,46.84119925039541
True,SVR,2,20,3,0,265,0,47.85898249265921,42.30055996763461
True,SVR,2,20,3,0,265,1,47.85273512359425,42.3028484801739
True,SVR,2,20,3,0,265,2,45.93998599084141,41.42381318417412
True,SVR,2,20,3,0,265,3,40.43388299258251,37.409937741370555
True,SVR,2,20,3,0,265,4,33.81612492228061,32.14952509994833
True,SVR,2,20,3,0,265,5,28.690588384850347,26.44754637896426
True,SVR,2,20,3,0,267,0,36.41495515529828,31.92998046844019
True,SVR,2,20,3,0,267,1,36.39038909704943,31.903752052822963
True,SVR,2,20,3,0,267,2,33.07482593344217,28.70472354071418
True,SVR,2,20,3,0,267,3,22.495346040001426,18.76177291708392
True,SVR,2,20,3,0,267,4,16.58843939471416,13.463916395488944
True,SVR,2,20,3,0,267,5,25.480501421178804,20.789035165858717
True,SVR,2,20,3,0,269,0,51.2858729029598,48.01383611448498
True,SVR,2,20,3,0,269,1,51.2523596894708,47.989151658683795
True,SVR,2,20,3,0,269,2,51.20098299196819,48.85275058079274
True,SVR,2,20,3,0,269,3,50.51306903849668,49.92933572731533
True,SVR,2,20,3,0,269,4,47.45267738257598,46.243717198064296
True,SVR,2,20,3,0,269,5,36.102097773429186,30.53565841824951
True,SVR,2,20,3,0,271,0,73.41958832792204,72.94861036219108
True,SVR,2,20,3,0,271,1,73.4470103913065,72.97790984200653
True,SVR,2,20,3,0,271,2,75.65705136668693,75.33112476119608
True,SVR,2,20,3,0,271,3,76.17395982333072,75.81966020236361
True,SVR,2,20,3,0,271,4,62.26331034798138,61.33070264729022
True,SVR,2,20,3,0,271,5,48.273957893842315,47.39433062372129
True,SVR,2,20,3,0,273,0,53.6310146315888,49.14287993281359
True,SVR,2,20,3,0,273,1,53.62576122701948,49.13406248603096
True,SVR,2,20,3,0,273,2,51.598205627727985,46.84239940739218
True,SVR,2,20,3,0,273,3,46.16428779132443,39.09812637337804
True,SVR,2,20,3,0,273,4,62.9354125345971,53.89046818560835
True,SVR,2,20,3,0,273,5,99.70992773959976,91.355666198192
True,SVR,2,20,3,0,275,0,41.320119908874,32.81768121360428
True,SVR,2,20,3,0,275,1,41.310276513764144,32.821663394625055
True,SVR,2,20,3,0,275,2,38.63955617729031,31.045769799621088
True,SVR,2,20,3,0,275,3,31.367144053081258,27.73310834703767
True,SVR,2,20,3,0,275,4,18.804111660960803,17.037229982712518
True,SVR,2,20,3,0,275,5,16.025818963136334,12.951136868032924
True,SVR,2,20,3,0,277,0,47.089833132143895,45.61346841323918
True,SVR,2,20,3,0,277,1,47.091431269170094,45.62218413239203
True,SVR,2,20,3,0,277,2,47.71096170819448,46.834031562141035
True,SVR,2,20,3,0,277,3,48.88727330699886,48.75013105261713
True,SVR,2,20,3,0,277,4,45.08608556630162,43.78138411923101
True,SVR,2,20,3,0,277,5,33.414501961387856,30.39997516939411
True,SVR,2,20,3,0,279,0,51.911895855320495,50.10879934971431
True,SVR,2,20,3,0,279,1,51.90351457863452,50.10444086556334
True,SVR,2,20,3,0,279,2,51.566909145193485,50.106399163153206
True,SVR,2,20,3,0,279,3,53.594024808729365,52.55573118711775
True,SVR,2,20,3,0,279,4,44.89872652512004,43.68444568170088
True,SVR,2,20,3,0,279,5,19.132007502165116,18.21145873640744
True,SVR,2,20,3,0,281,0,60.951124572370006,55.78414238246751
True,SVR,2,20,3,0,281,1,60.92112049010013,55.75943624703532
True,SVR,2,20,3,0,281,2,59.52282900588029,54.532302726052535
True,SVR,2,20,3,0,281,3,53.4862490680523,48.26399626393114
True,SVR,2,20,3,0,281,4,64.43492320279942,57.53892139071641
True,SVR,2,20,3,0,281,5,93.77404490709507,87.10284691810159
True,SVR,2,20,3,0,283,0,31.494007970742352,23.87483586530763
True,SVR,2,20,3,0,283,1,31.473236702526744,23.86696544674034
True,SVR,2,20,3,0,283,2,29.34648232282827,23.16380398624481
True,SVR,2,20,3,0,283,3,21.860416421858485,18.996366838111687
True,SVR,2,20,3,0,283,4,18.024146554150164,16.618439914153086
True,SVR,2,20,3,0,283,5,12.842698937059584,11.502467990766823
True,SVR,2,20,3,0,285,0,82.88800781135109,73.44697846954809
True,SVR,2,20,3,0,285,1,82.85955122506294,73.42530529044659
True,SVR,2,20,3,0,285,2,81.71391683398907,73.10087168218409
True,SVR,2,20,3,0,285,3,75.15429071932768,68.91248906257381
True,SVR,2,20,3,0,285,4,72.20486534300446,65.00537150312557
True,SVR,2,20,3,0,285,5,71.59013140414667,64.06586588376868
True,SVR,2,20,3,0,287,0,234.9882040405343,230.71111230509663
True,SVR,2,20,3,0,287,1,234.96726296988737,230.68892625462786
True,SVR,2,20,3,0,287,2,234.67422103433614,230.28963330221848
True,SVR,2,20,3,0,287,3,230.50056565098166,225.43017831348172
True,SVR,2,20,3,0,287,4,191.1058170292459,183.0135300475266
True,SVR,2,20,3,0,287,5,153.1519525238453,142.48043449815495
True,SVR,2,20,3,0,289,0,47.91489881186998,46.92852735033972
True,SVR,2,20,3,0,289,1,47.897161517347605,46.914182732993176
True,SVR,2,20,3,0,289,2,48.78213054360306,48.094965959492384
True,SVR,2,20,3,0,289,3,49.5861831178047,48.56173755104365
True,SVR,2,20,3,0,289,4,99.27226833468977,95.65462580560978
True,SVR,2,20,3,0,289,5,125.89230179622662,121.78217999029026
True,SVR,2,20,3,0,291,0,100.0604736095977,90.74917147945145
True,SVR,2,20,3,0,291,1,100.05158577371839,90.74443218581922
True,SVR,2,20,3,0,291,2,99.18018271235034,90.21324809851478
True,SVR,2,20,3,0,291,3,94.7239494387488,85.5532862162389
True,SVR,2,20,3,0,291,4,76.81403313274993,67.99281594223996
True,SVR,2,20,3,0,291,5,62.44511226870527,61.62736675450035
True,SVR,2,20,3,0,293,0,53.31514131642592,48.616741633065296
True,SVR,2,20,3,0,293,1,53.30595058431947,48.604916330653076
True,SVR,2,20,3,0,293,2,51.017383410386046,46.28472130876731
True,SVR,2,20,3,0,293,3,40.64801104297508,34.4305627032538
True,SVR,2,20,3,0,293,4,27.017709929609943,20.289106946306017
True,SVR,2,20,3,0,293,5,36.87251942208153,28.960034352185247
True,SVR,2,20,3,0,295,0,42.05372086165531,36.89949217157579
True,SVR,2,20,3,0,295,1,42.072681871986674,36.9324217157575
True,SVR,2,20,3,0,295,2,43.177054134591366,39.24120783669811
True,SVR,2,20,3,0,295,3,46.86604317802061,46.08378962943834
True,SVR,2,20,3,0,295,4,89.40205126142735,87.5950527474226
True,SVR,2,20,3,0,295,5,123.90203679051854,122.35647678093649
True,SVR,2,20,3,0,297,0,41.28320746802684,37.94969135425276
True,SVR,2,20,3,0,297,1,41.275846685541005,37.953435281657946
True,SVR,2,20,3,0,297,2,41.19157478648103,38.839280744624354
True,SVR,2,20,3,0,297,3,45.702192166072386,44.682805212681124
True,SVR,2,20,3,0,297,4,71.67971979233145,68.55594057357753
True,SVR,2,20,3,0,297,5,84.35219734551096,81.41138335944623
True,SVR,2,20,3,0,299,0,98.00877110962074,97.78886127027475
True,SVR,2,20,3,0,299,1,98.04172997103862,97.82339531144237
True,SVR,2,20,3,0,299,2,98.26637339752561,98.16703576684903
True,SVR,2,20,3,0,299,3,101.32014401530664,100.93968151639645
True,SVR,2,20,3,0,299,4,100.73678591919293,96.27508199829073
True,SVR,2,20,3,0,299,5,68.61006804612056,67.15242201815855
True,SVR,2,20,3,0,301,0,63.19552946410688,56.48005496503563
True,SVR,2,20,3,0,301,1,63.208676488425134,56.48804965035621
True,SVR,2,20,3,0,301,2,62.4282543777326,55.579583610138975
True,SVR,2,20,3,0,301,3,65.09520546495054,60.85940726712243
True,SVR,2,20,3,0,301,4,46.594733016784836,43.48000632333694
True,SVR,2,20,3,0,301,5,23.315801812034923,18.587594968778713
True,SVR,2,20,3,0,303,0,91.06235401653686,91.05527915927912
True,SVR,2,20,3,0,303,1,91.08967810822185,91.08268289713929
True,SVR,2,20,3,0,303,2,94.07100913774713,94.05771342611483
True,SVR,2,20,3,0,303,3,98.4920747721099,98.18077880921169
True,SVR,2,20,3,0,303,4,71.79588051094757,67.133834943726
True,SVR,2,20,3,0,303,5,47.390674104957675,38.24654288486901
True,SVR,2,20,3,0,305,0,33.08968421482644,32.12508520284187
True,SVR,2,20,3,0,305,1,33.07516489359992,32.112018036323825
True,SVR,2,20,3,0,305,2,31.455066495382546,30.64930919271354
True,SVR,2,20,3,0,305,3,22.49351032148716,21.280773238422398
True,SVR,2,20,3,0,305,4,48.79727161215144,44.897299493292884
True,SVR,2,20,3,0,305,5,85.84469689012562,81.69295415029431
True,SVR,2,20,3,0,307,0,131.19427338329257,124.99203233950163
True,SVR,2,20,3,0,307,1,131.18399238958781,124.98282339501633
True,SVR,2,20,3,0,307,2,129.9728293550635,123.87807360118393
True,SVR,2,20,3,0,307,3,120.8044750050066,114.75757080944273
True,SVR,2,20,3,0,307,4,132.3549516813859,122.2921947625383
True,SVR,2,20,3,0,307,5,159.05515546059968,149.59250723414095
True,SVR,2,20,3,0,309,0,76.14657768718135,75.89316288087839
True,SVR,2,20,3,0,309,1,76.15824333701639,75.90561949201361
True,SVR,2,20,3,0,309,2,77.42261081135277,77.24481541544424
True,SVR,2,20,3,0,309,3,85.13408531716519,84.90232476721616
True,SVR,2,20,3,0,309,4,78.68542994270757,75.6600816858222
True,SVR,2,20,3,0,309,5,42.72992289597565,33.942629421997104
True,SVR,2,20,3,0,311,0,29.434031739954122,22.964099677713836
True,SVR,2,20,3,0,311,1,29.432335552879508,22.964366342355166
True,SVR,2,20,3,0,311,2,29.417776682109324,23.09828199120717
True,SVR,2,20,3,0,311,3,27.367475367355542,21.503106358468884
True,SVR,2,20,3,0,311,4,20.878040692573023,18.549570372308896
True,SVR,2,20,3,0,311,5,14.851043510047463,13.350533737035283
True,SVR,2,20,3,0,313,0,28.60197544035311,27.29228801261875
True,SVR,2,20,3,0,313,1,28.57626163903867,27.270492262491114
True,SVR,2,20,3,0,313,2,25.933570536325224,24.868910160159647
True,SVR,2,20,3,0,313,3,20.594351956982877,20.04464341627852
True,SVR,2,20,3,0,313,4,20.48511441866217,17.892811115065204
True,SVR,2,20,3,0,313,5,20.4868906969716,19.09137743638837
True,SVR,2,20,3,0,315,0,49.5854099793301,43.20845467459938
True,SVR,2,20,3,0,315,1,49.56915455274605,43.19052500686322
True,SVR,2,20,3,0,315,2,48.56314099790046,41.903330419416484
True,SVR,2,20,3,0,315,3,44.4890166859797,36.709534545093355
True,SVR,2,20,3,0,315,4,38.707792499124466,30.53512438750757
True,SVR,2,20,3,0,315,5,36.24655208036433,29.43199407062495
True,SVR,2,20,3,0,317,0,120.16341605431793,109.19987725375086
True,SVR,2,20,3,0,317,1,120.14559620874542,109.18627253750883
True,SVR,2,20,3,0,317,2,119.1551783643803,108.69702403055523
True,SVR,2,20,3,0,317,3,116.81076352433672,108.36852576024721
True,SVR,2,20,3,0,317,4,91.16910626100089,81.18368515416815
True,SVR,2,20,3,0,317,5,75.81071673135976,67.35391314541482
True,SVR,2,20,3,0,319,0,42.76738488108504,35.68366717163632
True,SVR,2,20,3,0,319,1,42.73762486890839,35.65732389027671
True,SVR,2,20,3,0,319,2,40.47546588077875,33.6157507591688
True,SVR,2,20,3,0,319,3,34.25973669678534,27.729381897673978
True,SVR,2,20,3,0,319,4,25.944384077398126,23.2724048131801
True,SVR,2,20,3,0,319,5,19.544208872819866,17.244033841888264
True,SVR,2,20,3,0,321,0,49.87606735242602,49.693754975475684
True,SVR,2,20,3,0,321,1,49.86919320218382,49.68754975475651
True,SVR,2,20,3,0,321,2,50.35655567729361,50.191172607189664
True,SVR,2,20,3,0,321,3,51.8760434247153,51.16572361213614
True,SVR,2,20,3,0,321,4,62.16879175072589,60.579095746789555
True,SVR,2,20,3,0,321,5,66.53158805616965,64.71628310250671
True,SVR,2,20,3,0,323,0,37.04838867917832,35.46682836309129
True,SVR,2,20,3,0,323,1,37.04584861761073,35.4686083062381
True,SVR,2,20,3,0,323,2,37.89281852585344,36.68926009257918
True,SVR,2,20,3,0,323,3,38.766206684321425,37.98107023291046
True,SVR,2,20,3,0,323,4,23.231897114738004,20.315948444511868
True,SVR,2,20,3,0,323,5,14.926846378212682,12.135853380912186
True,SVR,2,20,3,0,325,0,47.026115010806244,45.23309369818602
True,SVR,2,20,3,0,325,1,47.03483131835674,45.24343698185994
True,SVR,2,20,3,0,325,2,47.591481344129534,45.86096059672824
True,SVR,2,20,3,0,325,3,48.68960640300348,46.23966683846979
True,SVR,2,20,3,0,325,4,53.483709244751736,50.582779470122084
True,SVR,2,20,3,0,325,5,86.23368731029097,84.90288177901095
True,SVR,2,20,3,0,327,0,24.519330632393878,23.21848266535389
True,SVR,2,20,3,0,327,1,24.525425504961127,23.22830491440888
True,SVR,2,20,3,0,327,2,24.886571600999527,23.789714539454355
True,SVR,2,20,3,0,327,3,25.878059596271317,23.9493278735234
True,SVR,2,20,3,0,327,4,16.955660036678402,14.693551312233645
True,SVR,2,20,3,0,327,5,9.505388893725991,7.733734019153448
True,SVR,2,20,3,0,329,0,22.524961146369318,19.842150264690588
True,SVR,2,20,3,0,329,1,22.50995743994444,19.847639010542366
True,SVR,2,20,3,0,329,2,22.36147109150107,20.881733964061997
True,SVR,2,20,3,0,329,3,24.227872721779583,23.59184818672162
True,SVR,2,20,3,0,329,4,23.522449275422435,21.534139225929096
True,SVR,2,20,3,0,329,5,19.29759955808806,16.86010805003304
True,SVR,2,20,3,0,331,0,57.056445851877925,53.48869201091271
True,SVR,2,20,3,0,331,1,57.056988204788304,53.4887826665391
True,SVR,2,20,3,0,331,2,58.21943624621053,54.53474379788509
True,SVR,2,20,3,0,331,3,58.21394693079527,52.7963781750018
True,SVR,2,20,3,0,331,4,52.146850379254914,44.30675284351213
True,SVR,2,20,3,0,331,5,36.2809611150131,32.72215450334654
True,SVR,2,20,3,0,333,0,45.381810206422436,44.83995776684375
True,SVR,2,20,3,0,333,1,45.37650711868043,44.837077668437075
True,SVR,2,20,3,0,333,2,46.121466769507315,45.77972199815337
True,SVR,2,20,3,0,333,3,46.48022768193972,46.36169791554345
True,SVR,2,20,3,0,333,4,36.973920982584794,36.8807313994198
True,SVR,2,20,3,0,333,5,31.976261034035048,31.292301057235154
True,SVR,2,20,3,0,335,0,10.400954139289723,7.316090042747699
True,SVR,2,20,3,0,335,1,10.393797648586162,7.312763781514444
True,SVR,2,20,3,0,335,2,9.839008852407378,7.0120257466252625
True,SVR,2,20,3,0,335,3,9.429588455831214,7.018449661841733
True,SVR,2,20,3,0,335,4,7.185000340308969,4.683504373622493
True,SVR,2,20,3,0,335,5,8.8298870987208,6.6852811805747905
True,SVR,2,20,3,0,337,0,41.62149357916842,41.50776407544135
True,SVR,2,20,3,0,337,1,41.627137060991174,41.51400872413061
True,SVR,2,20,3,0,337,2,41.95524391888095,41.880233088387875
True,SVR,2,20,3,0,337,3,42.476193232087915,42.38427445580951
True,SVR,2,20,3,0,337,4,45.83301477194523,45.29375012376866
True,SVR,2,20,3,0,337,5,46.08080560838893,45.42539588780716
True,SVR,2,20,3,0,339,0,31.442301234531108,29.482101023682024
True,SVR,2,20,3,0,339,1,31.428283120738826,29.468069060349702
True,SVR,2,20,3,0,339,2,30.552552651521392,28.498403162717505
True,SVR,2,20,3,0,339,3,28.082987889470203,25.355125412882177
True,SVR,2,20,3,0,339,4,27.029969281290416,24.077925217226763
True,SVR,2,20,3,0,339,5,27.271398965276727,23.2879151494546
True,SVR,2,20,3,0,341,0,103.26727494522133,92.51204584252675
True,SVR,2,20,3,0,341,1,103.25132793804515,92.49235968577104
True,SVR,2,20,3,0,341,2,102.33688151101906,91.26818302443674
True,SVR,2,20,3,0,341,3,100.72646264196932,88.98424800518744
True,SVR,2,20,3,0,341,4,99.99397815118589,87.76736632766513
True,SVR,2,20,3,0,341,5,103.15698740227324,91.84766468368205
True,SVR,2,20,3,0,343,0,61.93564557245738,61.873590404525906
True,SVR,2,20,3,0,343,1,61.93607403446067,61.87394752352
True,SVR,2,20,3,0,343,2,62.64841249556392,62.56036294021359
True,SVR,2,20,3,0,343,3,66.79937886884312,66.38524648130795
True,SVR,2,20,3,0,343,4,49.46946752784979,48.65811540034688
True,SVR,2,20,3,0,343,5,31.27528558294117,29.507734537397656
True,SVR,2,20,3,0,345,0,16.124347882712904,11.377389404573753
True,SVR,2,20,3,0,345,1,16.11341123372202,11.373350567476507
True,SVR,2,20,3,0,345,2,15.220345959708803,11.07422534514363
True,SVR,2,20,3,0,345,3,13.468210813469328,10.554980624051527
True,SVR,2,20,3,0,345,4,7.751170512407268,6.159715780965125
True,SVR,2,20,3,0,345,5,16.82752349533055,15.963338199259452
True,SVR,2,20,3,0,347,0,29.913473725012075,26.976070841180675
True,SVR,2,20,3,0,347,1,29.915950864768067,26.98451793561635
True,SVR,2,20,3,0,347,2,29.729506316004585,27.176312872671534
True,SVR,2,20,3,0,347,3,28.817839489762886,26.860308899260676
True,SVR,2,20,3,0,347,4,26.367010649875038,25.545635262719212
True,SVR,2,20,3,0,347,5,27.97787918541212,27.339481717632466
True,SVR,2,20,3,0,349,0,91.76492251283213,83.27277737257901
True,SVR,2,20,3,0,349,1,91.77827723616402,83.28946566148348
True,SVR,2,20,3,0,349,2,90.95321562614537,82.7119299497857
True,SVR,2,20,3,0,349,3,90.06848164872012,82.56963320579133
True,SVR,2,20,3,0,349,4,79.73132343309942,71.72875994092313
True,SVR,2,20,3,0,349,5,71.35667605932859,63.21809046930582
True,SVR,2,20,3,0,351,0,19.621208088669636,15.989965747587538
True,SVR,2,20,3,0,351,1,19.599825692078696,15.977664994672331
True,SVR,2,20,3,0,351,2,17.564486450130083,14.367752172768368
True,SVR,2,20,3,0,351,3,13.07240744296732,10.032007498952819
True,SVR,2,20,3,0,351,4,12.670753111596627,10.303339119954169
True,SVR,2,20,3,0,351,5,12.683206146974655,12.178197122240041
True,SVR,2,20,3,0,353,0,46.68567583471971,42.356276830091026
True,SVR,2,20,3,0,353,1,46.68554322314997,42.34154067942668
True,SVR,2,20,3,0,353,2,45.2641761185166,41.05304455641306
True,SVR,2,20,3,0,353,3,42.19345392302355,38.75510380778382
True,SVR,2,20,3,0,353,4,29.28846017395956,24.653181213196685
True,SVR,2,20,3,0,353,5,25.72078745554393,20.652006760867454
True,SVR,2,20,3,0,355,0,15.928109240098353,15.120788622442575
True,SVR,2,20,3,0,355,1,15.95224287066233,15.156723614132682
True,SVR,2,20,3,0,355,2,17.056597531301698,16.748759674905312
True,SVR,2,20,3,0,355,3,19.846771726811763,18.180458557302018
True,SVR,2,20,3,0,355,4,28.937686211361942,24.514476880415454
True,SVR,2,20,3,0,355,5,26.317044491795706,21.728259425656958
True,SVR,2,20,3,0,357,0,36.70625671759102,34.26284554142222
True,SVR,2,20,3,0,357,1,36.74231979533613,34.29340339166985
True,SVR,2,20,3,0,357,2,37.11872984355711,33.82575570161826
True,SVR,2,20,3,0,357,3,40.043888961162956,34.30522359138
True,SVR,2,20,3,0,357,4,41.05393808184383,35.27172099843928
True,SVR,2,20,3,0,357,5,39.286763549445006,30.557228383330333
True,SVR,2,20,3,1,29,0,52.229439790427826,51.15414762803017
True,SVR,2,20,3,1,29,1,52.211516901017816,51.13534355012887
True,SVR,2,20,3,1,29,2,53.58255674906475,52.52228360517298
True,SVR,2,20,3,1,29,3,53.06101341234971,52.04304560591774
True,SVR,2,20,3,1,29,4,43.047788739685785,41.809143412345776
True,SVR,2,20,3,1,29,5,35.66683368526707,33.18117636154591
True,SVR,2,20,3,1,31,0,36.209570300029895,35.906493142610124
True,SVR,2,20,3,1,31,1,36.23099843980937,35.929505730441804
True,SVR,2,20,3,1,31,2,34.807257616859644,34.55484176416924
True,SVR,2,20,3,1,31,3,35.38841865870464,34.94019914549397
True,SVR,2,20,3,1,31,4,30.57023995232846,29.674318372643924
True,SVR,2,20,3,1,31,5,25.597852551735247,21.30621333160625
True,SVR,2,20,3,1,33,0,6.418803998935528,5.820083781479997
True,SVR,2,20,3,1,33,1,6.412765961562512,5.82107591003802
True,SVR,2,20,3,1,33,2,7.03263736218783,6.916414673444399
True,SVR,2,20,3,1,33,3,8.142802513956298,7.63550236874553
True,SVR,2,20,3,1,33,4,13.852347846793746,11.499105170039014
True,SVR,2,20,3,1,33,5,19.365073616689788,18.378061871433378
True,SVR,2,20,3,1,35,0,15.910328898356616,9.230886941653552
True,SVR,2,20,3,1,35,1,15.8879506214232,9.21405484999498
True,SVR,2,20,3,1,35,2,14.49306920683364,8.697347160562273
True,SVR,2,20,3,1,35,3,11.503287245646508,8.214928674673663
True,SVR,2,20,3,1,35,4,10.829826388798011,9.16597528384098
True,SVR,2,20,3,1,35,5,14.412895200660131,12.415184031719361
True,SVR,2,20,3,1,37,0,26.934456995943084,23.853874011496334
True,SVR,2,20,3,1,37,1,26.915733983468655,23.838886867365233
True,SVR,2,20,3,1,37,2,26.606038276711736,23.740924622407235
True,SVR,2,20,3,1,37,3,25.429816557954812,23.647914133416425
True,SVR,2,20,3,1,37,4,6.994692440914867,6.049492717989182
True,SVR,2,20,3,1,37,5,4.899116471112441,3.568567739265943
True,SVR,2,20,3,1,39,0,22.288494061000286,22.087189025764904
True,SVR,2,20,3,1,39,1,22.261635465587037,22.060163940971663
True,SVR,2,20,3,1,39,2,21.380151848813465,21.076755884484143
True,SVR,2,20,3,1,39,3,19.817290161384985,18.88572767004851
True,SVR,2,20,3,1,39,4,30.8062931904323,28.876791797546502
True,SVR,2,20,3,1,39,5,36.333427714454125,33.52348503071963
True,SVR,2,20,3,1,41,0,13.261754787910416,13.224755986971529
True,SVR,2,20,3,1,41,1,13.24974754930094,13.212685184204839
True,SVR,2,20,3,1,41,2,12.03149857856314,11.898128995258746
True,SVR,2,20,3,1,41,3,11.281590148254962,9.816680724140229
True,SVR,2,20,3,1,41,4,6.958106318608564,6.122935373047831
True,SVR,2,20,3,1,41,5,2.8854104268228857,1.9911780589058345
True,SVR,2,20,3,1,43,0,10.916146639777361,9.112887811510907
True,SVR,2,20,3,1,43,1,10.90542874762941,9.107788542916564
True,SVR,2,20,3,1,43,2,8.690659526634821,7.616284596962513
True,SVR,2,20,3,1,43,3,5.801284393049693,4.813469545762932
True,SVR,2,20,3,1,43,4,8.097702266775588,6.5169685026356445
True,SVR,2,20,3,1,43,5,8.607861570587637,7.126734899601533
True,SVR,2,20,3,1,45,0,83.31874035554017,80.3306640906383
True,SVR,2,20,3,1,45,1,83.32760090482645,80.34414090638245
True,SVR,2,20,3,1,45,2,83.9091169784235,81.28111785898726
True,SVR,2,20,3,1,45,3,84.21300749552198,82.38399429823207
True,SVR,2,20,3,1,45,4,79.64473726832495,77.76948533617148
True,SVR,2,20,3,1,45,5,73.88458140240292,71.31189836507188
True,SVR,2,20,3,1,47,0,12.602114791661512,10.325847775230182
True,SVR,2,20,3,1,47,1,12.58484611127917,10.303237069072091
True,SVR,2,20,3,1,47,2,11.839643754772288,9.421700111602133
True,SVR,2,20,3,1,47,3,11.450882230037477,9.439365116492425
True,SVR,2,20,3,1,47,4,10.190980180048816,8.901599495247865
True,SVR,2,20,3,1,47,5,8.7441425323633,5.830607212445741
True,SVR,2,20,3,1,49,0,7.766991109841263,4.927081704708658
True,SVR,2,20,3,1,49,1,7.761293712424655,4.941469220999728
True,SVR,2,20,3,1,49,2,6.245015149403085,4.444713686324454
True,SVR,2,20,3,1,49,3,4.272140155771581,3.980001102011889
True,SVR,2,20,3,1,49,4,20.79713477886417,20.013140468975607
True,SVR,2,20,3,1,49,5,29.181272056978248,26.24695872970405
True,SVR,2,20,3,1,51,0,18.5132843654796,17.392812666950693
True,SVR,2,20,3,1,51,1,18.51318583619317,17.390626669506954
True,SVR,2,20,3,1,51,2,17.958567426985788,16.747371182149198
True,SVR,2,20,3,1,51,3,16.770570928971907,15.26124521312858
True,SVR,2,20,3,1,51,4,24.974066231838545,23.829549977497006
True,SVR,2,20,3,1,51,5,30.34014649734057,29.777489135128462
True,SVR,2,20,3,1,53,0,12.24815844863494,9.796843745725363
True,SVR,2,20,3,1,53,1,12.236987026455887,9.786273425633029
True,SVR,2,20,3,1,53,2,11.298665798894062,8.804028194709785
True,SVR,2,20,3,1,53,3,9.645834434536717,7.760693888482755
True,SVR,2,20,3,1,53,4,8.521623906166063,7.65499933470439
True,SVR,2,20,3,1,53,5,12.438841371122603,10.811081245183294
True,SVR,2,20,3,1,55,0,75.8374294670861,71.32146905096424
True,SVR,2,20,3,1,55,1,75.84037869374168,71.32946323691503
True,SVR,2,20,3,1,55,2,76.13013378375219,72.07178042497598
True,SVR,2,20,3,1,55,3,76.3663319421171,73.54614195723606
True,SVR,2,20,3,1,55,4,54.86526423669044,50.77424603941804
True,SVR,2,20,3,1,55,5,40.458991034463,34.7953654093885
True,SVR,2,20,3,1,57,0,28.807435175522937,28.70472847283814
True,SVR,2,20,3,1,57,1,28.81194600306727,28.709784728380992
True,SVR,2,20,3,1,57,2,27.648459293208262,27.539767036215082
True,SVR,2,20,3,1,57,3,26.852377133023687,25.990183145958003
True,SVR,2,20,3,1,57,4,30.576653811183473,29.022673494978743
True,SVR,2,20,3,1,57,5,29.682093607635917,29.28972499041267
True,SVR,2,20,3,1,59,0,26.149667902237006,25.592294947218917
True,SVR,2,20,3,1,59,1,26.185781562134473,25.632846391822568
True,SVR,2,20,3,1,59,2,26.766868417118616,26.45938140988952
True,SVR,2,20,3,1,59,3,28.176758939050487,27.866129653149766
True,SVR,2,20,3,1,59,4,23.48992752341175,21.861363644320363
True,SVR,2,20,3,1,59,5,22.969938285122577,22.50834450477379
True,SVR,2,20,3,1,61,0,128.2472062819451,116.03922677035315
True,SVR,2,20,3,1,61,1,128.24525179783868,116.03971753630718
True,SVR,2,20,3,1,61,2,128.74294822137057,116.91865936039916
True,SVR,2,20,3,1,61,3,129.94807913501137,119.11123693159641
True,SVR,2,20,3,1,61,4,129.652812639713,119.11625756237578
True,SVR,2,20,3,1,61,5,134.7146319865311,122.61795482831269
True,SVR,2,20,3,1,63,0,61.48268121546243,58.27032704410237
True,SVR,2,20,3,1,63,1,61.4763963209983,58.26160377435719
True,SVR,2,20,3,1,63,2,62.021959054792,58.624506095705264
True,SVR,2,20,3,1,63,3,62.60465696515631,58.5660324749439
True,SVR,2,20,3,1,63,4,59.57176110928013,54.60787283998698
True,SVR,2,20,3,1,63,5,58.71325168858477,53.97476472190252
True,SVR,2,20,3,1,65,0,94.96542267645357,91.60154519670884
True,SVR,2,20,3,1,65,1,94.96816130688201,91.60295196708915
True,SVR,2,20,3,1,65,2,95.15107161046176,91.64632363970037
True,SVR,2,20,3,1,65,3,94.94474893427399,90.73131691938374
True,SVR,2,20,3,1,65,4,61.575057271427156,53.756461737696895
True,SVR,2,20,3,1,65,5,34.45207727027504,26.38318389348039
True,SVR,2,20,3,1,67,0,46.278572758270656,46.020746402966175
True,SVR,2,20,3,1,67,1,46.277615101693684,46.01996402966148
True,SVR,2,20,3,1,67,2,46.33813789681452,46.09996342376925
True,SVR,2,20,3,1,67,3,47.332135103914354,47.15510807747673
