is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,20,2,-1,163,5,13.891230626004761,10.88390934603939
False,SVR,2,20,2,-1,165,4,38.1842581556703,29.419643840184197
False,SVR,2,20,2,-1,167,5,97.09140576931159,82.7128785415234
False,SVR,2,20,2,-1,169,5,99.90872333766538,72.40254672361341
False,SVR,2,20,2,-1,171,3,18.984647929272153,17.654797034135616
False,SVR,2,20,2,-1,173,5,104.1467359946498,99.12527845548595
False,SVR,2,20,2,-1,175,5,55.37952245872154,48.67623555332921
False,SVR,2,20,2,-1,177,5,19.149056983358783,18.556974808489432
False,SVR,2,20,2,-1,179,5,52.17528567307882,44.282603251111155
False,SVR,2,20,2,-1,181,3,28.695326126680627,25.312998932469622
False,SVR,2,20,2,-1,183,5,44.226004466862406,43.83969705122686
False,SVR,2,20,2,-1,185,4,35.54952640777875,29.609757330234473
False,SVR,2,20,2,-1,187,5,15.093040893488352,13.216409089203447
False,SVR,2,20,2,-1,189,4,12.536323153214001,10.717551779213116
False,SVR,2,20,2,-1,191,4,15.65381050166492,13.773548014582081
False,SVR,2,20,2,-1,193,5,15.792736390877334,12.58367322320222
False,SVR,2,20,2,-1,195,3,83.86075563849231,73.93163926620497
False,SVR,2,20,2,-1,197,4,23.39572219674201,21.130411444225235
False,SVR,2,20,2,-1,199,5,201.26077809389156,193.27129333460542
False,SVR,2,20,2,-1,201,5,163.8171735104306,124.02036863283321
False,SVR,2,20,2,-1,203,5,41.44265213840259,34.27428845994997
False,SVR,2,20,2,-1,205,5,34.443764920146485,31.03964394398433
False,SVR,2,20,2,-1,207,3,27.58709683109966,25.242864336846395
False,SVR,2,20,2,-1,209,5,77.77751587516524,61.77241923855821
False,SVR,2,20,2,-1,211,3,80.59172718555271,79.72941995592883
False,SVR,2,20,2,-1,213,5,59.23311758591104,53.929620126867995
False,SVR,2,20,2,-1,215,5,13.128321311879594,11.70044322220678
False,SVR,2,20,2,-1,217,4,15.895751325295166,13.59474023975875
False,SVR,2,20,2,-1,219,3,175.49261179771526,161.08595969763715
False,SVR,2,20,2,-1,221,5,26.576999124137473,21.892506439874385
False,SVR,2,20,2,-1,223,4,12.572703848154937,10.363463368577552
False,SVR,2,20,2,-1,225,3,53.77112552091853,41.84790683707806
False,SVR,2,20,2,-1,227,5,23.65023033220524,19.99871655528756
False,SVR,2,20,2,-1,229,3,26.37933098948382,24.8439004267325
False,SVR,2,20,2,-1,231,1,28.763653189865284,28.46060365702064
False,SVR,2,20,2,-1,233,5,38.309139875879,27.023268170670576
False,SVR,2,20,2,-1,235,5,22.131859250787734,15.269398251457325
False,SVR,2,20,2,-1,237,5,173.4935413197123,163.41460615308495
False,SVR,2,20,2,-1,239,5,34.75639796405846,30.549826112977616
False,SVR,2,20,2,-1,241,0,45.87889669791166,45.72138628593644
False,SVR,2,20,2,-1,243,3,14.896735926691147,11.750561711971022
False,SVR,2,20,2,-1,245,5,104.99789049142451,87.57919083079186
False,SVR,2,20,2,-1,247,0,42.054286444500626,40.349386467461734
False,SVR,2,20,2,-1,249,5,47.2453144254234,44.55628365181832
False,SVR,2,20,2,-1,251,5,87.89169645044728,75.89080691043499
False,SVR,2,20,2,-1,253,2,36.118988765442126,29.474272708359873
False,SVR,2,20,2,-1,255,5,120.62995239851611,117.77874300622246
False,SVR,2,20,2,-1,257,5,59.75532532268847,44.49244560578065
False,SVR,2,20,2,-1,259,3,20.81408147021789,15.555810571070792
False,SVR,2,20,2,-1,261,3,19.5511634172375,17.05984857611323
False,SVR,2,20,2,-1,263,3,27.384173033804064,16.989871569272157
False,SVR,2,20,2,-1,265,5,41.548785439519285,33.384741917907874
False,SVR,2,20,2,-1,267,4,31.469707948662805,25.554655251864943
False,SVR,2,20,2,-1,269,5,45.93650534428161,39.6712986987304
False,SVR,2,20,2,-1,271,5,51.73087597132525,44.526528879580916
False,SVR,2,20,2,-1,273,3,41.50105177913177,37.92318021899847
False,SVR,2,20,2,-1,275,5,35.00430305449467,25.412182420417775
False,SVR,2,20,2,-1,277,5,34.788788588600646,29.5259126517564
False,SVR,2,20,2,-1,279,5,18.122084913303485,17.353305384316034
False,SVR,2,20,2,-1,281,3,53.0110029965751,49.832813224442674
False,SVR,2,20,2,-1,283,5,23.84891017223861,18.88628288135437
False,SVR,2,20,2,-1,285,3,68.07648912191397,65.97098588976529
False,SVR,2,20,2,-1,287,5,154.11653142810417,145.7111318324254
False,SVR,2,20,2,-1,289,3,49.4707703942976,46.272822397201594
False,SVR,2,20,2,-1,291,5,82.16107627779972,69.47221305411288
False,SVR,2,20,2,-1,293,5,37.44123369303724,26.682376532692658
False,SVR,2,20,2,-1,295,2,38.58259024648419,36.666251265701526
False,SVR,2,20,2,-1,297,1,61.35407424834592,54.69002681963991
False,SVR,2,20,2,-1,299,5,69.45343342279642,63.831513402307415
False,SVR,2,20,2,-1,301,5,24.69591492554466,19.830705409428813
False,SVR,2,20,2,-1,303,5,34.78377725931701,28.900615056667164
False,SVR,2,20,2,-1,305,3,22.77852279058016,18.710088375854536
False,SVR,2,20,2,-1,307,3,123.3768544239343,117.52866533571905
False,SVR,2,20,2,-1,309,5,44.932569339070845,33.141178031055446
False,SVR,2,20,2,-1,311,5,14.557280771520313,12.373308509938965
False,SVR,2,20,2,-1,313,5,24.690710230110174,20.341754872979237
False,SVR,2,20,2,-1,315,5,31.025385185152544,26.387984426874073
False,SVR,2,20,2,-1,317,5,83.05876539359716,80.27031200176128
False,SVR,2,20,2,-1,319,5,22.686001315747383,17.248620850130504
False,SVR,2,20,2,-1,321,1,50.63843438550495,50.10126936208754
False,SVR,2,20,2,-1,323,5,11.490528500837943,9.373395822682697
False,SVR,2,20,2,-1,325,0,42.0059597515711,41.12049203563433
False,SVR,2,20,2,-1,327,5,19.050401164037403,12.506613109693559
False,SVR,2,20,2,-1,329,2,20.26138866125867,16.958919057015304
False,SVR,2,20,2,-1,331,5,52.5784314969253,39.800118468892556
False,SVR,2,20,2,-1,333,5,32.98945067798667,32.71841865096585
False,SVR,2,20,2,-1,335,4,6.08223923915085,5.257531631914344
False,SVR,2,20,2,-1,337,3,41.56481266525734,41.32236296356436
False,SVR,2,20,2,-1,339,3,24.874177574637677,22.09822713507154
False,SVR,2,20,2,-1,341,3,107.54238619611505,99.7765014297069
False,SVR,2,20,2,-1,343,5,28.40451973986015,26.667892198869097
False,SVR,2,20,2,-1,345,4,8.54517486309515,6.871773858938614
False,SVR,2,20,2,-1,347,5,22.195084534586524,19.047567640158366
False,SVR,2,20,2,-1,349,5,70.83231815882394,61.780787727713566
False,SVR,2,20,2,-1,351,3,10.615939631689377,7.423392058698312
False,SVR,2,20,2,-1,353,5,23.5178939226919,17.70111588073809
False,SVR,2,20,2,-1,355,2,20.251841839946366,19.818846586021063
False,SVR,2,20,2,-1,357,5,39.55053853988689,30.312358018463904
False,SVR,2,20,3,-1,29,4,28.512601949935682,26.545304392652326
False,SVR,2,20,3,-1,31,5,23.18459113304598,22.398705686886753
False,SVR,2,20,3,-1,33,4,7.74732693625188,5.515839067459754
False,SVR,2,20,3,-1,35,4,9.987092659393983,8.220352707548757
False,SVR,2,20,3,-1,37,5,4.6397888948859825,4.315080723323464
False,SVR,2,20,3,-1,39,3,18.195949960917435,15.832838439154651
False,SVR,2,20,3,-1,41,5,6.102802216669027,5.072425192519391
False,SVR,2,20,3,-1,43,4,10.80955151571424,8.5556485312036
False,SVR,2,20,3,-1,45,5,80.08470323964893,77.78375712229027
False,SVR,2,20,3,-1,47,5,9.240944647568837,7.533429625648943
False,SVR,2,20,3,-1,49,3,9.620372948754385,8.204737561693145
False,SVR,2,20,3,-1,51,3,19.699018616761695,17.44761230528664
False,SVR,2,20,3,-1,53,4,13.047308446979859,9.804866829437783
False,SVR,2,20,3,-1,55,5,42.275280712199475,40.356236640563075
False,SVR,2,20,3,-1,57,5,31.059816005774422,30.630724243525133
False,SVR,2,20,3,-1,59,4,23.153918872634343,21.246987770021757
False,SVR,2,20,3,-1,61,0,134.03961678107677,131.50687679600568
False,SVR,2,20,3,-1,63,2,55.087933622743144,50.12532221898042
False,SVR,2,20,3,-1,65,5,27.857083665321383,25.827674679846663
False,SVR,2,20,3,-1,67,0,47.76346771722047,47.515457894971
False,SVR,2,20,3,-1,69,3,33.95541559194836,32.860273016538166
False,SVR,2,20,3,-1,71,5,14.526380358284646,14.13252421899532
False,SVR,2,20,3,-1,73,0,45.759122204822226,43.71658172332476
False,SVR,2,20,3,-1,75,5,36.32661210058295,30.144941445097174
False,SVR,2,20,3,-1,77,3,12.186344286496709,11.812402001109929
False,SVR,2,20,3,-1,79,5,18.215718172638024,17.063908767912377
False,SVR,2,20,3,-1,81,3,13.420173212361934,10.939204320175714
False,SVR,2,20,3,-1,83,5,31.687054972945965,29.94654650228578
False,SVR,2,20,3,-1,85,5,26.00358860960251,23.88529709896959
False,SVR,2,20,3,-1,87,5,33.91540674216043,26.418337393034268
False,SVR,2,20,3,-1,89,5,18.017355988478904,15.814416190602955
False,SVR,2,20,3,-1,91,5,16.004373193270617,14.35051560649039
False,SVR,2,20,3,-1,93,0,68.67793451764288,68.6745313435724
False,SVR,2,20,3,-1,95,3,5.560882016396118,4.683582252615416
False,SVR,2,20,3,-1,97,3,11.888374989149693,9.513103345006902
False,SVR,2,20,3,-1,99,5,31.51563843180097,28.84682162753496
False,SVR,2,20,3,-1,101,5,5.762363482431383,4.091660601589384
False,SVR,2,20,3,-1,103,4,13.832340168646466,11.388688552249015
False,SVR,2,20,3,-1,105,2,11.52567348472818,9.391483033443018
False,SVR,2,20,3,-1,107,1,46.263190913217905,45.285047488245304
False,SVR,2,20,3,-1,109,5,56.54494797232745,54.937552834642965
False,SVR,2,20,3,-1,111,5,29.747157153783338,26.83236995757026
False,SVR,2,20,3,-1,113,3,31.009108781941446,30.816050628608814
False,SVR,2,20,3,-1,115,5,4.197690829465187,3.33231561267129
False,SVR,2,20,3,-1,117,5,15.261905145432397,8.598744162934564
False,SVR,2,20,3,-1,119,4,11.797079601410722,8.997198826555874
False,SVR,2,20,3,-1,121,3,37.889051394850846,37.71929213707564
False,SVR,2,20,3,-1,123,5,6.8231495550649095,5.756377076363779
False,SVR,2,20,3,-1,125,5,71.4006398063607,70.0932108634127
False,SVR,2,20,3,-1,127,0,47.52786943512453,47.264827743732184
False,SVR,2,20,3,-1,129,4,6.33621138934313,4.933417633372994
False,SVR,2,20,3,-1,131,5,10.444809696284649,8.896027908532758
False,SVR,2,20,3,-1,133,1,20.810318560042912,17.747474147757767
False,SVR,2,20,3,-1,135,5,11.894519567270043,10.692804597927145
False,SVR,2,20,3,-1,137,3,12.047412174282918,9.603682297726882
False,SVR,2,20,3,-1,139,5,63.55265660282041,60.1031339384563
False,SVR,2,20,3,-1,141,5,11.363993800883819,9.599889143550515
False,SVR,2,20,3,-1,143,5,24.875766597755565,24.589799288525757
False,SVR,2,20,3,-1,145,5,32.802421156123486,31.84484011668425
False,SVR,2,20,3,-1,147,3,10.088932513450967,6.843858517258937
False,SVR,2,20,3,-1,149,4,32.11296976988949,32.04508919388371
False,SVR,2,20,3,-1,151,5,6.395872198591835,5.139039055872668
False,SVR,2,20,3,-1,153,5,10.03725777111992,9.735346411679245
False,SVR,2,20,3,-1,155,5,20.049686636782262,19.190137546268016
False,SVR,2,20,3,-1,157,2,206.9396522006382,204.02414804895648
False,SVR,2,20,3,-1,159,5,217.33445332749216,211.6187229086025
False,SVR,2,20,3,-1,161,3,57.762308780113045,57.43395345992784
False,SVR,2,20,3,-1,163,5,17.968084057932444,17.381187940916934
False,SVR,2,20,3,-1,165,4,21.765379118539688,21.2632941809028
False,SVR,2,20,3,-1,167,5,80.2170757438065,70.22094802426663
False,SVR,2,20,3,-1,169,5,78.1383309066771,70.05777487703084
False,SVR,2,20,3,-1,171,2,14.045952721111565,10.261390388781763
False,SVR,2,20,3,-1,173,5,116.04662667517148,109.55616425301999
False,SVR,2,20,3,-1,175,5,39.325214343442966,35.4990529740374
False,SVR,2,20,3,-1,177,5,14.680783755549792,12.888301542782571
False,SVR,2,20,3,-1,179,5,32.808042932044835,28.36698043828515
False,SVR,2,20,3,-1,181,3,33.70779479667306,30.67850114688056
False,SVR,2,20,3,-1,183,5,44.281695370125405,43.59330431024393
False,SVR,2,20,3,-1,185,3,28.17741743589286,23.576412718341526
False,SVR,2,20,3,-1,187,5,10.030971044279504,8.050179982932294
False,SVR,2,20,3,-1,189,4,12.258981064191326,9.103019245435808
False,SVR,2,20,3,-1,191,4,22.5549236712807,20.14672470236721
False,SVR,2,20,3,-1,193,5,12.797005736495292,11.341616202511517
False,SVR,2,20,3,-1,195,3,60.47048926830957,54.16407551473992
False,SVR,2,20,3,-1,197,5,7.06649337186473,5.440677422388458
False,SVR,2,20,3,-1,199,5,190.5703773645326,183.6613115205753
False,SVR,2,20,3,-1,201,5,116.98988930829412,84.49783071391884
False,SVR,2,20,3,-1,203,5,18.42823558457428,16.132790338573006
False,SVR,2,20,3,-1,205,5,17.62265211576572,12.692178851886775
False,SVR,2,20,3,-1,207,3,17.331696206425583,15.319979289307106
False,SVR,2,20,3,-1,209,5,61.90051482238746,56.55985148658021
False,SVR,2,20,3,-1,211,1,85.82171599166838,85.73751640451815
False,SVR,2,20,3,-1,213,5,50.085022595971445,49.917804176243926
False,SVR,2,20,3,-1,215,5,13.802931971794646,9.74973617345445
False,SVR,2,20,3,-1,217,4,17.776311220071484,14.020221317818866
False,SVR,2,20,3,-1,219,3,160.16062007376297,150.16795599369343
False,SVR,2,20,3,-1,221,5,14.363611173603385,11.396920598367402
False,SVR,2,20,3,-1,223,4,12.628840812713005,10.440941917043713
False,SVR,2,20,3,-1,225,3,23.21898789907547,17.730146882501284
False,SVR,2,20,3,-1,227,5,18.775533002544538,15.735267515845328
False,SVR,2,20,3,-1,229,3,20.849746071103986,17.222507350220805
False,SVR,2,20,3,-1,231,2,33.34230382216105,32.791957634473185
False,SVR,2,20,3,-1,233,5,18.190600849983046,11.362076698415535
False,SVR,2,20,3,-1,235,5,5.8746665927143935,5.058856486093072
False,SVR,2,20,3,-1,237,5,128.80086317832098,126.07037317217855
False,SVR,2,20,3,-1,239,5,50.56530860652413,39.26606959518104
False,SVR,2,20,3,-1,241,0,48.89258761468582,48.840696795070386
False,SVR,2,20,3,-1,243,3,14.193306650894526,10.043866428371649
False,SVR,2,20,3,-1,245,5,76.25756709105947,67.76430803185923
False,SVR,2,20,3,-1,247,1,37.786712883411134,36.861540064862425
False,SVR,2,20,3,-1,249,5,41.36730389784155,33.2652519942551
False,SVR,2,20,3,-1,251,5,95.54525263256255,73.61707017013713
False,SVR,2,20,3,-1,253,2,39.50223636289889,32.42615861873404
False,SVR,2,20,3,-1,255,5,100.77115384598092,98.20798339385958
False,SVR,2,20,3,-1,257,4,28.462641593340976,22.741454400548367
False,SVR,2,20,3,-1,259,3,23.714065653108776,21.078474291274944
False,SVR,2,20,3,-1,261,3,18.33910034171336,17.490819040066274
False,SVR,2,20,3,-1,263,3,18.773357054334404,13.95487133987722
False,SVR,2,20,3,-1,265,5,17.6276887698398,17.18412063448152
False,SVR,2,20,3,-1,267,4,17.366747783331284,15.355765697932583
False,SVR,2,20,3,-1,269,5,38.98376043717626,37.720848552966025
False,SVR,2,20,3,-1,271,5,41.648187735359336,41.2717809511
False,SVR,2,20,3,-1,273,3,20.577448720379493,19.29873352050728
False,SVR,2,20,3,-1,275,5,24.851250419294853,24.127284868902354
False,SVR,2,20,3,-1,277,5,19.846585450515537,19.74104067565078
False,SVR,2,20,3,-1,279,5,12.26863870434057,12.074371504329486
False,SVR,2,20,3,-1,281,3,47.697798706792426,43.068542199245194
False,SVR,2,20,3,-1,283,5,5.761385054434371,4.837665076861337
False,SVR,2,20,3,-1,285,3,64.8201518044131,63.931481516273216
False,SVR,2,20,3,-1,287,5,154.68861815711912,152.46376131101673
False,SVR,2,20,3,-1,289,3,54.52012750472668,54.08393469080257
False,SVR,2,20,3,-1,291,5,63.69633875555902,59.15077812486748
False,SVR,2,20,3,-1,293,4,32.90327158884114,28.483208164936396
False,SVR,2,20,3,-1,295,2,34.414633444689855,32.8375503888168
False,SVR,2,20,3,-1,297,2,37.463724214403435,37.00173568617222
False,SVR,2,20,3,-1,299,5,58.95136534235622,58.78987167973048
False,SVR,2,20,3,-1,301,5,15.167548938365666,13.103517761644953
False,SVR,2,20,3,-1,303,5,24.375680938681082,23.007575564755925
False,SVR,2,20,3,-1,305,3,26.6340596155783,22.539228109414925
False,SVR,2,20,3,-1,307,3,140.49808846430957,139.38947095639568
False,SVR,2,20,3,-1,309,5,21.114115828411787,18.390674062699656
False,SVR,2,20,3,-1,311,4,8.170657275470072,7.060366880764612
False,SVR,2,20,3,-1,313,3,9.53945305933952,8.20850946843259
False,SVR,2,20,3,-1,315,5,25.579219780265777,23.556886377035784
False,SVR,2,20,3,-1,317,5,74.44213035693517,70.95190165876436
False,SVR,2,20,3,-1,319,4,5.838099026503188,4.5407747830576755
False,SVR,2,20,3,-1,321,3,54.81244475478935,54.58290712117511
False,SVR,2,20,3,-1,323,5,5.300487341006763,4.269224294837799
False,SVR,2,20,3,-1,325,0,45.236240965006566,45.191098521930776
False,SVR,2,20,3,-1,327,5,8.79009196461474,5.354426040334424
False,SVR,2,20,3,-1,329,4,13.867695203286324,12.351833084919171
False,SVR,2,20,3,-1,331,5,39.8410080477172,37.465799494425134
False,SVR,2,20,3,-1,333,5,32.26923882325891,31.88084172421902
False,SVR,2,20,3,-1,335,4,6.6333885772098835,5.057633204751369
False,SVR,2,20,3,-1,337,4,39.419789559818334,39.342364189604616
False,SVR,2,20,3,-1,339,3,23.060759706387028,22.09872611076797
False,SVR,2,20,3,-1,341,3,122.93304002430145,122.10794786524997
False,SVR,2,20,3,-1,343,5,29.309957801462144,28.41816949846567
False,SVR,2,20,3,-1,345,4,8.009832185340217,7.036845329807839
False,SVR,2,20,3,-1,347,5,28.183913344687646,27.659883678683343
False,SVR,2,20,3,-1,349,5,62.29612246867177,58.63539749152068
False,SVR,2,20,3,-1,351,4,7.929005997177075,6.630212572780805
False,SVR,2,20,3,-1,353,5,21.65688673439859,16.958663069665167
False,SVR,2,20,3,-1,355,1,20.256226189881477,19.76404083809051
False,SVR,2,20,3,-1,357,0,35.000483472843065,32.331962842525876
False,SVR,2,20,4,-1,29,5,24.290841573258618,20.11528068420828
False,SVR,2,20,4,-1,31,5,25.513466259185613,24.66783006763571
False,SVR,2,20,4,-1,33,4,10.416715333417276,9.588381499315092
False,SVR,2,20,4,-1,35,3,8.558317935793639,6.713420845824807
False,SVR,2,20,4,-1,37,5,5.666936505346183,4.742251445946759
False,SVR,2,20,4,-1,39,3,17.924679373903736,14.816638850241622
False,SVR,2,20,4,-1,41,5,3.571358327540087,2.626903541299153
False,SVR,2,20,4,-1,43,4,7.386830875493655,6.395311662494406
False,SVR,2,20,4,-1,45,5,73.67998623194791,70.65978014830709
False,SVR,2,20,4,-1,47,5,12.086658940685737,10.369447175658449
False,SVR,2,20,4,-1,49,3,11.590118956919369,10.80879533738067
False,SVR,2,20,4,-1,51,3,20.253129204924626,16.34185700319479
False,SVR,2,20,4,-1,53,3,9.940729282727613,8.528909072240875
False,SVR,2,20,4,-1,55,5,35.44879755543584,33.01291519996787
False,SVR,2,20,4,-1,57,3,33.60690669081642,33.07847870390173
False,SVR,2,20,4,-1,59,3,27.810571979836244,19.84955299015633
False,SVR,2,20,4,-1,61,0,118.94738899479415,116.3210531729183
False,SVR,2,20,4,-1,63,2,64.29361198011543,56.06660097539987
False,SVR,2,20,4,-1,65,5,28.669531869864162,24.37896179006117
False,SVR,2,20,4,-1,67,0,50.15652364832499,49.67359342070825
False,SVR,2,20,4,-1,69,3,30.4274913878978,29.337161533421483
False,SVR,2,20,4,-1,71,5,14.887219467545222,12.752244470939752
False,SVR,2,20,4,-1,73,1,29.331027970528368,25.276295950618344
False,SVR,2,20,4,-1,75,5,38.38316168694386,33.53483016547347
False,SVR,2,20,4,-1,77,0,12.017810734354091,10.130008312490569
False,SVR,2,20,4,-1,79,5,27.378632297500967,25.562049043899464
False,SVR,2,20,4,-1,81,0,10.282129452581573,9.686129553034467
False,SVR,2,20,4,-1,83,5,24.13849349281968,19.37033943018593
False,SVR,2,20,4,-1,85,5,19.072181268436758,17.50578724454376
False,SVR,2,20,4,-1,87,4,23.104458391659147,19.447647024692774
False,SVR,2,20,4,-1,89,5,40.22478235572652,40.22478235572652
False,SVR,2,20,4,-1,91,4,6.038624315267043,6.038624315267043
False,SVR,2,20,4,-1,93,0,66.2499593336639,66.2499593336639
False,SVR,2,20,4,-1,95,2,37.84552181395583,37.84552181395583
False,SVR,2,20,4,-1,97,3,10.887916990096015,9.513060682171146
False,SVR,2,20,4,-1,99,5,34.539985302060146,32.869452993045925
False,SVR,2,20,4,-1,101,5,6.096429751499909,4.888365155826347
False,SVR,2,20,4,-1,103,4,17.20718947601889,13.009435899596056
False,SVR,2,20,4,-1,105,0,13.816511376579797,12.416585964254807
False,SVR,2,20,4,-1,107,2,32.94330049778842,32.03914472386457
False,SVR,2,20,4,-1,109,5,54.35837904704702,53.62355212514461
False,SVR,2,20,4,-1,111,5,17.70606947607005,15.290978604423147
False,SVR,2,20,4,-1,113,3,32.262782348093985,32.12553558002691
False,SVR,2,20,4,-1,115,5,9.089213036880718,7.090729291275135
False,SVR,2,20,4,-1,117,4,7.682658690286889,7.144799122088746
False,SVR,2,20,4,-1,119,4,19.021601107090202,16.78801164281339
False,SVR,2,20,4,-1,121,0,41.1101336044512,40.72951816426936
False,SVR,2,20,4,-1,123,4,13.066195068675148,11.339963192106845
False,SVR,2,20,4,-1,125,4,61.362402783682086,59.894230624191096
False,SVR,2,20,4,-1,127,0,44.884142250039176,44.2095876243878
False,SVR,2,20,4,-1,129,5,8.660422011855498,7.6093198340022115
False,SVR,2,20,4,-1,131,1,24.06495124493272,20.25486116655514
False,SVR,2,20,4,-1,133,4,24.119788579094415,22.87466811910534
False,SVR,2,20,4,-1,135,5,7.663702762745875,6.306210997607956
False,SVR,2,20,4,-1,137,3,11.652880863015266,9.514729878132671
False,SVR,2,20,4,-1,139,5,57.07314802614864,54.173446277081524
False,SVR,2,20,4,-1,141,5,9.762669211227683,6.9670470759379155
False,SVR,2,20,4,-1,143,5,24.012989808763027,23.42079113493239
False,SVR,2,20,4,-1,145,5,24.419287566344032,20.962478504175255
False,SVR,2,20,4,-1,147,3,6.616201487753824,6.463392900649404
False,SVR,2,20,4,-1,149,4,29.025368619677426,28.41757442987061
False,SVR,2,20,4,-1,151,4,8.513251269938085,7.328676338863872
False,SVR,2,20,4,-1,153,4,11.477953776461554,9.12456892464819
False,SVR,2,20,4,-1,155,5,16.52680164048541,14.225600507615917
False,SVR,2,20,4,-1,157,2,183.0394240184816,182.0034837261631
False,SVR,2,20,4,-1,159,5,202.82056146445765,198.83676633534137
False,SVR,2,20,4,-1,161,2,57.92270803072355,57.87647510980023
False,SVR,2,20,4,-1,163,5,10.66212794139881,9.123024868881254
False,SVR,2,20,4,-1,165,2,19.57297902606386,17.936399623014918
False,SVR,2,20,4,-1,167,5,81.48166981086143,74.24616276598483
False,SVR,2,20,4,-1,169,5,93.9217988929028,87.24625159838926
False,SVR,2,20,4,-1,171,2,16.325247646213587,14.065228332790284
False,SVR,2,20,4,-1,173,5,112.50055756896208,110.89459567116262
False,SVR,2,20,4,-1,175,5,35.148315904371685,33.04636459567371
False,SVR,2,20,4,-1,177,5,7.58691665901971,6.9411782642481095
False,SVR,2,20,4,-1,179,5,51.432712804572475,38.61529557247801
False,SVR,2,20,4,-1,181,3,39.68598348902181,33.242749612490655
False,SVR,2,20,4,-1,183,5,35.716204587381014,34.892021895492384
False,SVR,2,20,4,-1,185,3,29.014444558821772,26.287815726799124
False,SVR,2,20,4,-1,187,5,13.26454166562094,10.21965790633938
False,SVR,2,20,4,-1,189,4,12.516158102012092,11.480799081346206
False,SVR,2,20,4,-1,191,5,15.378966044453474,12.750993844260805
False,SVR,2,20,4,-1,193,5,8.81715337944311,8.33655578764383
False,SVR,2,20,4,-1,195,3,91.21485860738737,73.72784560295744
False,SVR,2,20,4,-1,197,5,12.139192398017208,9.531062231097838
False,SVR,2,20,4,-1,199,5,210.26843686238655,197.06164092880138
False,SVR,2,20,4,-1,201,5,100.18883774792899,82.38175166638223
False,SVR,2,20,4,-1,203,5,25.145122366357576,19.799883849368427
False,SVR,2,20,4,-1,205,5,31.89250590999211,27.87886665570976
False,SVR,2,20,4,-1,207,3,39.72383249915408,28.915987480802887
False,SVR,2,20,4,-1,209,5,65.50163825237588,60.37967636385145
False,SVR,2,20,4,-1,211,3,80.5986132787608,80.11866250344991
False,SVR,2,20,4,-1,213,5,43.160335698413554,37.94895052124734
False,SVR,2,20,4,-1,215,5,23.039993453182195,21.114587653927614
False,SVR,2,20,4,-1,217,4,17.585386220347957,15.009660160949709
False,SVR,2,20,4,-1,219,2,163.69127144833556,140.01746439815318
False,SVR,2,20,4,-1,221,5,17.917974685805582,15.200415156749036
False,SVR,2,20,4,-1,223,4,21.954524026045267,17.633355740533915
False,SVR,2,20,4,-1,225,3,29.443497757366675,22.701352392017327
False,SVR,2,20,4,-1,227,5,30.873070584397492,28.226308315725046
False,SVR,2,20,4,-1,229,3,24.07012828205513,21.996109028002554
False,SVR,2,20,4,-1,231,1,24.020806783155106,23.493165550019746
False,SVR,2,20,4,-1,233,5,53.48113886012559,46.913041592146094
False,SVR,2,20,4,-1,235,5,11.865599961809783,8.973456416866075
False,SVR,2,20,4,-1,237,5,142.14257394435637,135.9402364355368
False,SVR,2,20,4,-1,239,5,57.13018058563829,45.73000973547255
False,SVR,2,20,4,-1,241,0,47.19150151130003,47.08031274251363
False,SVR,2,20,4,-1,243,4,12.95927542065567,10.094361599436857
False,SVR,2,20,4,-1,245,5,97.62249942580092,86.58567538574162
False,SVR,2,20,4,-1,247,0,32.4869106278766,31.597011714524328
False,SVR,2,20,4,-1,249,5,65.23592334741949,56.088023933128
False,SVR,2,20,4,-1,251,5,94.0935177406009,77.32410592274717
False,SVR,2,20,4,-1,253,2,37.895488123357595,32.47323415186275
False,SVR,2,20,4,-1,255,4,117.86674102782585,106.8875331820581
False,SVR,2,20,4,-1,257,4,53.98793099396775,34.687278693728125
False,SVR,2,20,4,-1,259,3,28.23016030597337,21.96109389800075
False,SVR,2,20,4,-1,261,2,11.663042005711178,10.303425085978155
False,SVR,2,20,4,-1,263,3,44.36686390527364,28.907108167914146
False,SVR,2,20,4,-1,265,5,55.97658423237714,41.5855236220328
False,SVR,2,20,4,-1,267,4,20.392485094838417,18.013706907885553
False,SVR,2,20,4,-1,269,5,29.74193666250615,26.847029621169384
False,SVR,2,20,4,-1,271,5,36.19854330165606,33.976475448519956
False,SVR,2,20,4,-1,273,3,48.73836517496714,39.927770127698885
False,SVR,2,20,4,-1,275,5,37.02918315394963,30.011467213778662
False,SVR,2,20,4,-1,277,5,26.22431487209284,25.80081498693446
False,SVR,2,20,4,-1,279,5,19.23954178814018,15.767288271541979
False,SVR,2,20,4,-1,281,3,49.06860493417189,44.732547859239645
False,SVR,2,20,4,-1,283,5,11.77301143021637,8.538849006350068
False,SVR,2,20,4,-1,285,3,70.25191086002928,68.09615570148735
False,SVR,2,20,4,-1,287,5,158.6125308658491,152.6096529163594
False,SVR,2,20,4,-1,289,3,52.70339611329847,51.86458337672957
False,SVR,2,20,4,-1,291,5,99.92098882826346,85.29370841462413
False,SVR,2,20,4,-1,293,5,24.558707021524217,23.60638388526914
False,SVR,2,20,4,-1,295,2,26.510072622252785,23.24069145931794
False,SVR,2,20,4,-1,297,2,35.65251779265125,34.34381709087131
