is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,1,152,6,31.8890773576886,23.367648404333192
True,Lasso,2,1,2,1,152,7,31.8890773576886,23.367648404333192
True,Lasso,2,1,2,1,154,0,7.065746147628872,6.009632296545756
True,Lasso,2,1,2,1,154,1,13.669136497642077,10.39502926296384
True,Lasso,2,1,2,1,154,2,10.164469228309194,8.31894644712628
True,Lasso,2,1,2,1,154,3,9.61224978088733,7.919147667406787
True,Lasso,2,1,2,1,154,4,7.065746147628872,6.009632296545756
True,Lasso,2,1,2,1,154,5,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,154,6,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,154,7,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,156,0,22.65028269912332,19.863435211250202
True,Lasso,2,1,2,1,156,1,21.56618384066756,18.477057372243827
True,Lasso,2,1,2,1,156,2,21.786024641427584,18.697679965647044
True,Lasso,2,1,2,1,156,3,23.32321376838096,20.318017864767153
True,Lasso,2,1,2,1,156,4,22.65028269912332,19.863435211250202
True,Lasso,2,1,2,1,156,5,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,156,6,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,156,7,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,158,0,51.53809983424666,43.20925112460859
True,Lasso,2,1,2,1,158,1,44.93799797610779,36.29257581398277
True,Lasso,2,1,2,1,158,2,44.47474380824901,35.64583564664289
True,Lasso,2,1,2,1,158,3,43.96420069840216,36.15890293112661
True,Lasso,2,1,2,1,158,4,51.53809983424666,43.20925112460859
True,Lasso,2,1,2,1,158,5,62.20108391547286,52.32873778409036
True,Lasso,2,1,2,1,158,6,62.20108391547286,52.32873778409036
True,Lasso,2,1,2,1,158,7,62.20108391547286,52.32873778409036
True,Lasso,2,1,2,1,160,0,43.014767748423374,35.68442986642342
True,Lasso,2,1,2,1,160,1,68.62133306669881,49.070661530743564
True,Lasso,2,1,2,1,160,2,63.19575292636091,45.94217015070634
True,Lasso,2,1,2,1,160,3,48.70564002716799,41.37118308223024
True,Lasso,2,1,2,1,160,4,43.014767748423374,35.68442986642342
True,Lasso,2,1,2,1,160,5,35.669747125493664,27.083694083694084
True,Lasso,2,1,2,1,160,6,35.669747125493664,27.083694083694084
True,Lasso,2,1,2,1,160,7,35.669747125493664,27.083694083694084
True,Lasso,2,1,2,1,162,0,4.95061048873036,4.013929577449043
True,Lasso,2,1,2,1,162,1,3.073655259814813,2.734476359559711
True,Lasso,2,1,2,1,162,2,2.346363808757759,2.116206003736583
True,Lasso,2,1,2,1,162,3,2.367762589784536,1.7965031254417017
True,Lasso,2,1,2,1,162,4,4.95061048873036,4.013929577449043
True,Lasso,2,1,2,1,162,5,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,162,6,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,162,7,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,164,0,5.036258012841712,4.513403382442555
True,Lasso,2,1,2,1,164,1,14.302676063290324,9.58232251096439
True,Lasso,2,1,2,1,164,2,13.031625052454892,8.659471416443914
True,Lasso,2,1,2,1,164,3,10.644294516871435,7.609092645547462
True,Lasso,2,1,2,1,164,4,5.036258012841712,4.513403382442555
True,Lasso,2,1,2,1,164,5,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,164,6,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,164,7,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,166,0,19.66728685226323,16.47740822451497
True,Lasso,2,1,2,1,166,1,29.440798590881187,23.033052193070493
True,Lasso,2,1,2,1,166,2,27.886519707058323,22.084020323906774
True,Lasso,2,1,2,1,166,3,25.965504107269062,21.194829405275033
True,Lasso,2,1,2,1,166,4,19.66728685226323,16.47740822451497
True,Lasso,2,1,2,1,166,5,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,166,6,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,166,7,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,168,0,27.233227255789988,26.578007351262492
True,Lasso,2,1,2,1,168,1,28.619182071017562,24.300080809742298
True,Lasso,2,1,2,1,168,2,28.562775501655768,24.797740481965246
True,Lasso,2,1,2,1,168,3,26.80359072306118,24.484053586588885
True,Lasso,2,1,2,1,168,4,27.233227255789988,26.578007351262492
True,Lasso,2,1,2,1,168,5,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,168,6,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,168,7,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,170,0,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,1,9.569574838983572,7.191694415690744
True,Lasso,2,1,2,1,170,2,9.559246041576875,8.10086782552879
True,Lasso,2,1,2,1,170,3,9.599095256687102,7.896311573653485
True,Lasso,2,1,2,1,170,4,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,5,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,6,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,7,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,172,0,15.686832374947473,14.89819799512749
True,Lasso,2,1,2,1,172,1,19.54403129213503,16.75399789667252
True,Lasso,2,1,2,1,172,2,14.954047396494902,13.407565604961796
True,Lasso,2,1,2,1,172,3,13.453130858589244,11.739574570910655
True,Lasso,2,1,2,1,172,4,15.686832374947473,14.89819799512749
True,Lasso,2,1,2,1,172,5,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,172,6,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,172,7,17.970239465059993,17.130451251646903
True,Lasso,2,1,2,1,174,0,40.98445646748756,29.802072673849437
True,Lasso,2,1,2,1,174,1,40.31571122839305,33.284449834627004
True,Lasso,2,1,2,1,174,2,43.24909818549226,37.30171806025813
True,Lasso,2,1,2,1,174,3,42.14578325588196,35.99560087375144
True,Lasso,2,1,2,1,174,4,40.98445646748756,29.802072673849437
True,Lasso,2,1,2,1,174,5,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,174,6,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,174,7,41.83254558265546,32.525362318840585
True,Lasso,2,1,2,1,176,0,7.614691159240612,7.084044848526918
True,Lasso,2,1,2,1,176,1,6.68329004233576,5.422289646999097
True,Lasso,2,1,2,1,176,2,6.832380750877509,5.868620263602274
True,Lasso,2,1,2,1,176,3,7.09841426816372,6.4697840567417755
True,Lasso,2,1,2,1,176,4,7.614691159240612,7.084044848526918
True,Lasso,2,1,2,1,176,5,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,176,6,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,176,7,8.605598495559018,7.388480392156865
True,Lasso,2,1,2,1,178,0,17.670860785625568,15.676224604584688
True,Lasso,2,1,2,1,178,1,15.42879529143263,12.9197637225609
True,Lasso,2,1,2,1,178,2,16.521439112156028,14.033578173023649
True,Lasso,2,1,2,1,178,3,16.70034171937016,13.57863265546745
True,Lasso,2,1,2,1,178,4,17.670860785625568,15.676224604584688
True,Lasso,2,1,2,1,178,5,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,178,6,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,178,7,21.000086631810444,18.264541724519795
True,Lasso,2,1,2,1,180,0,22.06162890971352,20.63004919166873
True,Lasso,2,1,2,1,180,1,25.768128228059865,24.923939087080324
True,Lasso,2,1,2,1,180,2,21.66799523325722,20.024843295606818
True,Lasso,2,1,2,1,180,3,21.361266723019707,20.118643247146366
True,Lasso,2,1,2,1,180,4,22.06162890971352,20.63004919166873
True,Lasso,2,1,2,1,180,5,24.349642452526197,23.03565407466294
True,Lasso,2,1,2,1,180,6,24.349642452526197,23.03565407466294
True,Lasso,2,1,2,1,180,7,24.349642452526197,23.03565407466294
True,Lasso,2,1,2,1,182,0,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,1,1.5975714410549673,1.1714221705111771
True,Lasso,2,1,2,1,182,2,2.0937506898911504,1.5028442782428912
True,Lasso,2,1,2,1,182,3,2.3357447018566617,1.5859602160087694
True,Lasso,2,1,2,1,182,4,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,5,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,6,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,182,7,1.6507056950215249,1.209537279188309
True,Lasso,2,1,2,1,184,0,21.04954861424129,18.80949617918227
True,Lasso,2,1,2,1,184,1,32.02704284299233,22.905161784206825
True,Lasso,2,1,2,1,184,2,27.62997553714223,21.280235404477143
True,Lasso,2,1,2,1,184,3,26.043705469625458,20.898633349053366
True,Lasso,2,1,2,1,184,4,21.04954861424129,18.80949617918227
True,Lasso,2,1,2,1,184,5,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,184,6,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,184,7,21.417407807289003,18.35331770389315
True,Lasso,2,1,2,1,186,0,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,1,10.39571756692242,6.72901864091374
True,Lasso,2,1,2,1,186,2,3.1634513166424982,2.556351943697766
True,Lasso,2,1,2,1,186,3,3.143178339180722,2.8653908295460178
True,Lasso,2,1,2,1,186,4,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,5,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,6,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,186,7,4.377453834973241,3.606518825747944
True,Lasso,2,1,2,1,188,0,14.678260718571815,10.778056890229555
True,Lasso,2,1,2,1,188,1,12.606342488981383,11.184720954982987
True,Lasso,2,1,2,1,188,2,12.744863138903227,10.862648544263138
True,Lasso,2,1,2,1,188,3,12.913328695526726,10.263333035017466
True,Lasso,2,1,2,1,188,4,14.678260718571815,10.778056890229555
True,Lasso,2,1,2,1,188,5,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,188,6,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,188,7,17.94075725923981,12.674852388620502
True,Lasso,2,1,2,1,190,0,13.99198022868617,11.223665199360775
True,Lasso,2,1,2,1,190,1,14.472423570997382,11.517614347936084
True,Lasso,2,1,2,1,190,2,14.017793333306809,10.531379037646792
True,Lasso,2,1,2,1,190,3,15.58059797825989,13.109227240579697
True,Lasso,2,1,2,1,190,4,13.99198022868617,11.223665199360775
True,Lasso,2,1,2,1,190,5,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,190,6,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,190,7,28.697044954456086,21.250603864734313
True,Lasso,2,1,2,1,192,0,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,1,1.3875394708087558,1.1800536905976833
True,Lasso,2,1,2,1,192,2,1.5008378029495077,1.3755029975948965
True,Lasso,2,1,2,1,192,3,1.1284340450247394,0.8210922648891623
True,Lasso,2,1,2,1,192,4,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,5,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,6,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,192,7,1.5815450484886733,1.4213221762134804
True,Lasso,2,1,2,1,194,0,9.47925383345348,8.480620047591136
True,Lasso,2,1,2,1,194,1,10.821669107706114,9.870480360387843
True,Lasso,2,1,2,1,194,2,9.50278031228881,8.301013148822665
True,Lasso,2,1,2,1,194,3,9.11980484777433,7.886474919936091
True,Lasso,2,1,2,1,194,4,9.47925383345348,8.480620047591136
True,Lasso,2,1,2,1,194,5,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,194,6,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,194,7,14.257428130599955,10.366817367997287
True,Lasso,2,1,2,1,196,0,57.7120051050402,54.01902276942065
True,Lasso,2,1,2,1,196,1,72.58339681240798,59.738899502747664
True,Lasso,2,1,2,1,196,2,71.98861249102754,59.98345406867147
True,Lasso,2,1,2,1,196,3,66.22748129968116,58.90665073412816
True,Lasso,2,1,2,1,196,4,57.7120051050402,54.01902276942065
True,Lasso,2,1,2,1,196,5,43.28141131509354,39.97890100373149
True,Lasso,2,1,2,1,196,6,42.59526639277897,37.91426127214171
True,Lasso,2,1,2,1,196,7,42.59526639277897,37.91426127214171
True,Lasso,2,1,2,1,198,0,24.017320437501322,22.275297349034258
True,Lasso,2,1,2,1,198,1,28.06361318480874,25.77386829080925
True,Lasso,2,1,2,1,198,2,25.90892127515643,23.4741284443467
True,Lasso,2,1,2,1,198,3,23.009309696037356,20.90567932826346
True,Lasso,2,1,2,1,198,4,24.017320437501322,22.275297349034258
True,Lasso,2,1,2,1,198,5,36.85395827414884,32.93519368111761
True,Lasso,2,1,2,1,198,6,36.85395827414884,32.93519368111761
True,Lasso,2,1,2,1,198,7,36.85395827414884,32.93519368111761
True,Lasso,2,1,2,1,200,0,102.98198497606765,74.15459332847261
True,Lasso,2,1,2,1,200,1,72.83569050493028,52.8478700450705
True,Lasso,2,1,2,1,200,2,80.87781575372603,55.813100070774816
True,Lasso,2,1,2,1,200,3,92.50432275950321,66.23336553872657
True,Lasso,2,1,2,1,200,4,102.98198497606765,74.15459332847261
True,Lasso,2,1,2,1,200,5,105.48467187243388,74.48827017953549
True,Lasso,2,1,2,1,200,6,114.97191280314233,84.51570023543707
True,Lasso,2,1,2,1,200,7,114.97191280314233,84.51570023543707
True,Lasso,2,1,2,1,202,0,34.019707567628586,30.167945483799343
True,Lasso,2,1,2,1,202,1,32.74984714723714,21.37426935984513
True,Lasso,2,1,2,1,202,2,32.74547814596688,21.566413834440255
True,Lasso,2,1,2,1,202,3,34.08735326278294,25.634333607945138
True,Lasso,2,1,2,1,202,4,34.019707567628586,30.167945483799343
True,Lasso,2,1,2,1,202,5,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,202,6,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,202,7,21.61845895696608,19.43960960537048
True,Lasso,2,1,2,1,204,0,19.624715420203547,15.98245295573183
True,Lasso,2,1,2,1,204,1,23.93401070605016,22.202186572616814
True,Lasso,2,1,2,1,204,2,18.970365618168387,18.352782270780295
True,Lasso,2,1,2,1,204,3,39.048817777881034,27.103611175704177
True,Lasso,2,1,2,1,204,4,19.624715420203547,15.98245295573183
True,Lasso,2,1,2,1,204,5,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,204,6,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,204,7,21.93353033386268,18.18459046991656
True,Lasso,2,1,2,1,206,0,38.927440687523934,31.350995632183455
True,Lasso,2,1,2,1,206,1,34.403940347761086,30.241963389548037
True,Lasso,2,1,2,1,206,2,34.44996827409304,29.611212917429924
True,Lasso,2,1,2,1,206,3,36.63484596908569,29.494996391384024
True,Lasso,2,1,2,1,206,4,38.927440687523934,31.350995632183455
True,Lasso,2,1,2,1,206,5,60.923552945632494,54.45695657466913
True,Lasso,2,1,2,1,206,6,64.24712641007935,56.61635898320683
True,Lasso,2,1,2,1,206,7,64.24712641007935,56.61635898320683
True,Lasso,2,1,2,1,208,0,17.16018971085796,15.495410343219612
True,Lasso,2,1,2,1,208,1,17.901374935150464,16.335147951665817
True,Lasso,2,1,2,1,208,2,17.47066021734186,16.037270856362127
True,Lasso,2,1,2,1,208,3,19.102033868020012,15.686971565370724
True,Lasso,2,1,2,1,208,4,17.16018971085796,15.495410343219612
True,Lasso,2,1,2,1,208,5,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,208,6,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,208,7,27.129315943149276,19.068838096283752
True,Lasso,2,1,2,1,210,0,9.018853791315571,6.905021601110444
True,Lasso,2,1,2,1,210,1,10.920347428882211,9.030804511128233
True,Lasso,2,1,2,1,210,2,10.87386571149637,8.88375957400803
True,Lasso,2,1,2,1,210,3,10.624061046232377,8.619075073445577
True,Lasso,2,1,2,1,210,4,9.018853791315571,6.905021601110444
True,Lasso,2,1,2,1,210,5,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,210,6,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,210,7,10.403856546423114,9.410486202605773
True,Lasso,2,1,2,1,212,0,9.745794088763946,7.816365048659062
True,Lasso,2,1,2,1,212,1,9.439977692157294,8.096449887963304
True,Lasso,2,1,2,1,212,2,9.856026000597529,8.360973991469546
True,Lasso,2,1,2,1,212,3,12.530473437773162,11.051162929460906
True,Lasso,2,1,2,1,212,4,9.745794088763946,7.816365048659062
True,Lasso,2,1,2,1,212,5,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,212,6,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,212,7,15.514528993239827,12.801882942836889
True,Lasso,2,1,2,1,214,0,2.4997636128461727,2.165406715948802
True,Lasso,2,1,2,1,214,1,3.109019056285797,2.395425672247048
True,Lasso,2,1,2,1,214,2,3.3041584371048947,2.8462273255489605
True,Lasso,2,1,2,1,214,3,4.728982185892153,3.9193358874721347
True,Lasso,2,1,2,1,214,4,2.4997636128461727,2.165406715948802
True,Lasso,2,1,2,1,214,5,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,214,6,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,214,7,2.5572536118772815,2.1958599974904325
True,Lasso,2,1,2,1,216,0,24.502950074383673,21.58640487979358
True,Lasso,2,1,2,1,216,1,25.752874957230453,22.96144831544881
True,Lasso,2,1,2,1,216,2,25.488661982332182,22.794780586210223
True,Lasso,2,1,2,1,216,3,24.83440202500189,21.915263621169526
True,Lasso,2,1,2,1,216,4,24.502950074383673,21.58640487979358
True,Lasso,2,1,2,1,216,5,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,216,6,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,216,7,25.417521290815007,21.782541775127555
True,Lasso,2,1,2,1,218,0,18.927615828272756,15.888526306917688
True,Lasso,2,1,2,1,218,1,23.815401031434643,17.166946604222506
True,Lasso,2,1,2,1,218,2,12.555389317044828,9.055629909188886
True,Lasso,2,1,2,1,218,3,16.909184387987118,13.74170178241657
True,Lasso,2,1,2,1,218,4,18.927615828272756,15.888526306917688
True,Lasso,2,1,2,1,218,5,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,218,6,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,218,7,32.90502913565966,28.12632804494217
True,Lasso,2,1,2,1,220,0,36.019051511944966,33.051056189462
True,Lasso,2,1,2,1,220,1,25.827992213373868,21.382438657943776
True,Lasso,2,1,2,1,220,2,24.92283373888453,19.99107714487734
True,Lasso,2,1,2,1,220,3,22.819879405035977,17.67309101531396
True,Lasso,2,1,2,1,220,4,36.019051511944966,33.051056189462
True,Lasso,2,1,2,1,220,5,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,220,6,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,220,7,26.443912211038285,22.02432614185331
True,Lasso,2,1,2,1,222,0,4.836176121593551,4.358721043444099
True,Lasso,2,1,2,1,222,1,8.244502262509593,6.027178894530092
True,Lasso,2,1,2,1,222,2,4.250648463993235,3.5609025253365254
True,Lasso,2,1,2,1,222,3,5.20249359058651,5.058888643602604
True,Lasso,2,1,2,1,222,4,4.836176121593551,4.358721043444099
True,Lasso,2,1,2,1,222,5,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,222,6,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,222,7,5.317506919512841,4.779040066954827
True,Lasso,2,1,2,1,224,0,30.60691294041105,28.504756115275764
True,Lasso,2,1,2,1,224,1,40.68850034593855,31.875860675601853
True,Lasso,2,1,2,1,224,2,40.839966857912955,32.20181387850571
True,Lasso,2,1,2,1,224,3,34.423871213422096,30.559287692907485
True,Lasso,2,1,2,1,224,4,30.60691294041105,28.504756115275764
True,Lasso,2,1,2,1,224,5,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,224,6,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,224,7,42.95544593650205,38.74846457889936
True,Lasso,2,1,2,1,226,0,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,1,2.278033397207267,1.5916581142125974
True,Lasso,2,1,2,1,226,2,2.808697112907527,1.739517987747825
True,Lasso,2,1,2,1,226,3,2.681288031289734,2.1050039044850912
True,Lasso,2,1,2,1,226,4,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,5,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,6,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,226,7,2.3509516726654955,1.9888935405079906
True,Lasso,2,1,2,1,228,0,20.348391000185146,17.505949163982407
True,Lasso,2,1,2,1,228,1,25.10893458182831,21.95339714943726
True,Lasso,2,1,2,1,228,2,21.44959325474653,18.834494416312644
True,Lasso,2,1,2,1,228,3,21.116483910557644,17.583888911615325
True,Lasso,2,1,2,1,228,4,20.348391000185146,17.505949163982407
True,Lasso,2,1,2,1,228,5,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,228,6,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,228,7,37.53662750650344,31.308641304347823
True,Lasso,2,1,2,1,230,0,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,1,8.623416807396266,5.899197296184132
True,Lasso,2,1,2,1,230,2,8.315181986244612,5.915460321967716
True,Lasso,2,1,2,1,230,3,5.757351072991149,5.364833088613931
True,Lasso,2,1,2,1,230,4,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,5,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,6,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,230,7,5.09661885546166,5.059565217391304
True,Lasso,2,1,2,1,232,0,13.99750849106616,13.413223453849758
True,Lasso,2,1,2,1,232,1,35.68992930343165,26.475355833603267
True,Lasso,2,1,2,1,232,2,32.66727605805776,24.89943730195331
True,Lasso,2,1,2,1,232,3,19.168505891626214,16.56513437268473
True,Lasso,2,1,2,1,232,4,13.99750849106616,13.413223453849758
True,Lasso,2,1,2,1,232,5,37.128232795611815,27.625407818773386
True,Lasso,2,1,2,1,232,6,39.18644620465214,29.003443401405367
True,Lasso,2,1,2,1,232,7,39.18644620465214,29.003443401405367
True,Lasso,2,1,2,1,234,0,11.95206332859805,10.88818482642024
True,Lasso,2,1,2,1,234,1,18.194526012114206,9.698477060161272
True,Lasso,2,1,2,1,234,2,18.91997961567119,10.025471203953382
True,Lasso,2,1,2,1,234,3,17.784285441556204,13.15926498123377
True,Lasso,2,1,2,1,234,4,11.95206332859805,10.88818482642024
True,Lasso,2,1,2,1,234,5,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,234,6,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,234,7,10.717021947844566,10.50167572463768
True,Lasso,2,1,2,1,236,0,28.22893016064361,22.170100136099737
True,Lasso,2,1,2,1,236,1,38.039445785186004,31.932683467145637
True,Lasso,2,1,2,1,236,2,36.41321305189481,31.304548722596525
True,Lasso,2,1,2,1,236,3,33.67560705297082,29.4524376108675
True,Lasso,2,1,2,1,236,4,28.22893016064361,22.170100136099737
True,Lasso,2,1,2,1,236,5,48.317660557286786,41.19842277231558
True,Lasso,2,1,2,1,236,6,57.63927991976859,46.810785486443386
True,Lasso,2,1,2,1,236,7,57.63927991976859,46.810785486443386
True,Lasso,2,1,2,1,238,0,50.728268645978304,43.463596500908395
True,Lasso,2,1,2,1,238,1,107.97362497895459,69.16583277607984
True,Lasso,2,1,2,1,238,2,103.50181227732406,67.17599260066599
True,Lasso,2,1,2,1,238,3,77.00805257053023,56.23051667819974
True,Lasso,2,1,2,1,238,4,50.728268645978304,43.463596500908395
True,Lasso,2,1,2,1,238,5,39.653309101288805,35.041434151546625
True,Lasso,2,1,2,1,238,6,77.21278149396875,60.83237173295813
True,Lasso,2,1,2,1,238,7,77.21278149396875,60.83237173295813
True,Lasso,2,1,2,1,240,0,13.397994333701103,11.517450787946801
True,Lasso,2,1,2,1,240,1,11.332185298087387,8.401059569909707
True,Lasso,2,1,2,1,240,2,10.845419071104185,8.581626419172007
True,Lasso,2,1,2,1,240,3,13.508751223799234,10.568716357725673
True,Lasso,2,1,2,1,240,4,13.397994333701103,11.517450787946801
True,Lasso,2,1,2,1,240,5,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,240,6,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,240,7,24.515764240309093,18.54447875494071
True,Lasso,2,1,2,1,242,0,12.477834534866066,10.612539646343187
True,Lasso,2,1,2,1,242,1,9.168192676705145,7.224282436381027
True,Lasso,2,1,2,1,242,2,9.498781525135739,6.941420655888348
True,Lasso,2,1,2,1,242,3,12.363493991863896,11.08469197828744
True,Lasso,2,1,2,1,242,4,12.477834534866066,10.612539646343187
True,Lasso,2,1,2,1,242,5,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,242,6,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,242,7,20.109990512723087,16.830314009661837
True,Lasso,2,1,2,1,244,0,25.87164292734659,21.776704020958846
True,Lasso,2,1,2,1,244,1,43.589287897535016,37.534024343582736
True,Lasso,2,1,2,1,244,2,41.82125062009508,36.98234369324015
True,Lasso,2,1,2,1,244,3,33.716317327176995,31.201623959982783
True,Lasso,2,1,2,1,244,4,25.87164292734659,21.776704020958846
True,Lasso,2,1,2,1,244,5,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,244,6,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,244,7,41.751220343501856,35.32817122463019
True,Lasso,2,1,2,1,246,0,22.038072343601268,20.11791565483942
True,Lasso,2,1,2,1,246,1,18.022226763126216,14.495330539903106
True,Lasso,2,1,2,1,246,2,16.364784376488718,14.621854676768557
True,Lasso,2,1,2,1,246,3,20.507887131638142,17.488931017776533
True,Lasso,2,1,2,1,246,4,22.038072343601268,20.11791565483942
True,Lasso,2,1,2,1,246,5,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,246,6,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,246,7,26.326009878614787,24.92556367243868
True,Lasso,2,1,2,1,248,0,20.889146023158883,19.91192915804609
True,Lasso,2,1,2,1,248,1,16.41498120370545,16.225171726911466
True,Lasso,2,1,2,1,248,2,16.102985000185708,15.738114914131138
True,Lasso,2,1,2,1,248,3,19.613823399021463,18.097871178618373
True,Lasso,2,1,2,1,248,4,20.889146023158883,19.91192915804609
True,Lasso,2,1,2,1,248,5,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,248,6,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,248,7,30.37297262555944,23.60902503293808
True,Lasso,2,1,2,1,250,0,19.062707794750736,15.122364160497655
True,Lasso,2,1,2,1,250,1,33.300586280144735,22.32426173337034
True,Lasso,2,1,2,1,250,2,33.155378253978654,21.83660673186884
True,Lasso,2,1,2,1,250,3,22.336727018431592,16.59328148388784
True,Lasso,2,1,2,1,250,4,19.062707794750736,15.122364160497655
True,Lasso,2,1,2,1,250,5,28.817338676553998,18.029090174895043
True,Lasso,2,1,2,1,250,6,30.895073469912443,18.778030303030306
True,Lasso,2,1,2,1,250,7,30.895073469912443,18.778030303030306
True,Lasso,2,1,2,1,252,0,16.33910036128945,15.962443286980928
True,Lasso,2,1,2,1,252,1,14.59838364558415,13.186148238679865
True,Lasso,2,1,2,1,252,2,17.53084798431155,15.50723231532132
