is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,2,1,19,6,14.075058964349278,9.351217867148044
True,XGBRegressor,2,20,2,1,19,7,92.69327826517024,91.97506463407267
True,XGBRegressor,2,20,2,1,19,8,60.28635148945358,59.21222499885943
True,XGBRegressor,2,20,2,1,19,9,33.90661418607372,32.04456460355508
True,XGBRegressor,2,20,2,1,19,10,7.95806562095562,6.137153586955987
True,XGBRegressor,2,20,2,1,19,11,13.871339949142,8.549093843710544
True,XGBRegressor,2,20,2,1,19,12,13.873716771426391,8.550428987753513
True,XGBRegressor,2,20,2,1,21,0,19.650278207282362,11.327608320448126
True,XGBRegressor,2,20,2,1,21,1,68.9676521353133,68.3272340297699
True,XGBRegressor,2,20,2,1,21,2,43.94225450478436,42.98683102925619
True,XGBRegressor,2,20,2,1,21,3,23.105968425224113,21.618771870930985
True,XGBRegressor,2,20,2,1,21,4,18.668941190425162,10.62558068169487
True,XGBRegressor,2,20,2,1,21,5,22.832868810277112,14.006218804253464
True,XGBRegressor,2,20,2,1,21,6,22.952072792046017,14.204963260226771
True,XGBRegressor,2,20,2,1,21,7,68.9676521353133,68.3272340297699
True,XGBRegressor,2,20,2,1,21,8,43.94225450478436,42.98683102925619
True,XGBRegressor,2,20,2,1,21,9,23.103838344792713,21.61678822835286
True,XGBRegressor,2,20,2,1,21,10,15.736282545511513,9.012417687310105
True,XGBRegressor,2,20,2,1,21,11,23.205344890756233,13.162449730767136
True,XGBRegressor,2,20,2,1,21,12,23.198549683325226,13.163301679823126
True,XGBRegressor,2,20,2,1,23,0,7.943298922607945,6.944871902465823
True,XGBRegressor,2,20,2,1,23,1,59.96293653482557,59.177246967951454
True,XGBRegressor,2,20,2,1,23,2,36.65185266843788,35.60589440663655
True,XGBRegressor,2,20,2,1,23,3,18.530590084016215,17.30727386474609
True,XGBRegressor,2,20,2,1,23,4,6.05167611184664,5.446130752563479
True,XGBRegressor,2,20,2,1,23,5,13.084463374668367,9.310615963406034
True,XGBRegressor,2,20,2,1,23,6,13.118056141388202,9.325768576727974
True,XGBRegressor,2,20,2,1,23,7,59.96293653482557,59.177246967951454
True,XGBRegressor,2,20,2,1,23,8,36.65185266843788,35.60589440663655
True,XGBRegressor,2,20,2,1,23,9,18.530590084016215,17.30727386474609
True,XGBRegressor,2,20,2,1,23,10,5.341918723680246,4.516382217407229
True,XGBRegressor,2,20,2,1,23,11,9.209135679911927,6.734369066026477
True,XGBRegressor,2,20,2,1,23,12,9.209025817428333,6.735791312323677
True,XGBRegressor,2,20,2,1,25,0,10.352954141889523,7.507979350619845
True,XGBRegressor,2,20,2,1,25,1,28.619505233420124,27.454344760047064
True,XGBRegressor,2,20,2,1,25,2,19.19222654023247,18.057090769873728
True,XGBRegressor,2,20,2,1,25,3,11.04215840483092,9.714007706112332
True,XGBRegressor,2,20,2,1,25,4,3.588927995567665,3.1513495339287645
True,XGBRegressor,2,20,2,1,25,5,7.262499384560883,5.630304219987658
True,XGBRegressor,2,20,2,1,25,6,7.298869942008357,5.656897587246366
True,XGBRegressor,2,20,2,1,25,7,28.619505233420124,27.454344760047064
True,XGBRegressor,2,20,2,1,25,8,19.19222654023247,18.057090769873728
True,XGBRegressor,2,20,2,1,25,9,11.04215840483092,9.714007706112332
True,XGBRegressor,2,20,2,1,25,10,3.9326475216994754,3.382463412814669
True,XGBRegressor,2,20,2,1,25,11,5.243682269905372,4.606309297349719
True,XGBRegressor,2,20,2,1,25,12,5.239874848265672,4.6002572801378045
True,XGBRegressor,2,20,2,1,27,0,14.098233090065696,11.458569629285543
True,XGBRegressor,2,20,2,1,27,1,37.338091621726036,35.79766386592917
True,XGBRegressor,2,20,2,1,27,2,24.187225678436494,22.543891209806322
True,XGBRegressor,2,20,2,1,27,3,13.525482369995627,10.685548721199552
True,XGBRegressor,2,20,2,1,27,4,9.11179414054955,7.874354465100972
True,XGBRegressor,2,20,2,1,27,5,6.133480781680788,5.0528127848709365
True,XGBRegressor,2,20,2,1,27,6,6.180702668078015,5.0621314545079805
True,XGBRegressor,2,20,2,1,27,7,37.338091621726036,35.79766386592917
True,XGBRegressor,2,20,2,1,27,8,24.187225678436494,22.543891209806322
True,XGBRegressor,2,20,2,1,27,9,13.525482369995627,10.685548721199552
True,XGBRegressor,2,20,2,1,27,10,8.521171687753295,7.596832060112366
True,XGBRegressor,2,20,2,1,27,11,4.745245223361312,3.6102135942649234
True,XGBRegressor,2,20,2,1,27,12,4.74376947136256,3.612164176133413
True,XGBRegressor,2,20,2,2,19,0,16.707300459191995,12.43759070502387
True,XGBRegressor,2,20,2,2,19,1,106.22234040225084,104.6888247595893
True,XGBRegressor,2,20,2,2,19,2,74.98902519560716,73.05621253119575
True,XGBRegressor,2,20,2,2,19,3,48.69428092836298,45.65553453233506
True,XGBRegressor,2,20,2,2,19,4,17.344018019023277,12.165392557779953
True,XGBRegressor,2,20,2,2,19,5,15.123429448164313,12.409771389431421
True,XGBRegressor,2,20,2,2,19,6,15.148306091116039,12.464744991726343
True,XGBRegressor,2,20,2,2,19,7,106.22234040225084,104.6888247595893
True,XGBRegressor,2,20,2,2,19,8,74.98902519560716,73.05621253119575
True,XGBRegressor,2,20,2,2,19,9,48.69428092836298,45.65553453233506
True,XGBRegressor,2,20,2,2,19,10,17.279696221824903,12.094974517822271
True,XGBRegressor,2,20,2,2,19,11,14.52095421748748,11.71172714233399
True,XGBRegressor,2,20,2,2,19,12,14.520387104628275,11.712027231852218
True,XGBRegressor,2,20,2,2,21,0,34.88158800287329,20.658380296495228
True,XGBRegressor,2,20,2,2,21,1,93.03042881317118,87.49519496493868
True,XGBRegressor,2,20,2,2,21,2,71.09621752647757,63.070251040988495
True,XGBRegressor,2,20,2,2,21,3,53.23844863213738,41.91176753573947
True,XGBRegressor,2,20,2,2,21,4,37.774201146962156,22.77186754014757
True,XGBRegressor,2,20,2,2,21,5,35.21737588338786,22.724428600735138
True,XGBRegressor,2,20,2,2,21,6,35.22432936499189,22.726164923773876
True,XGBRegressor,2,20,2,2,21,7,93.03042881317118,87.49519496493868
True,XGBRegressor,2,20,2,2,21,8,71.09621752647757,63.070251040988495
True,XGBRegressor,2,20,2,2,21,9,53.23844863213738,41.91176753573947
True,XGBRegressor,2,20,2,2,21,10,36.959140900877316,22.984787411159942
True,XGBRegressor,2,20,2,2,21,11,34.53088668760538,22.224734412299266
True,XGBRegressor,2,20,2,2,21,12,34.52985203669358,22.22353659735786
True,XGBRegressor,2,20,2,2,23,0,8.261845715756397,6.637847646077472
True,XGBRegressor,2,20,2,2,23,1,66.67125756488451,65.63957227071126
True,XGBRegressor,2,20,2,2,23,2,45.19535840860343,44.186878712972
True,XGBRegressor,2,20,2,2,23,3,26.955069319096555,25.690636189778644
True,XGBRegressor,2,20,2,2,23,4,7.347325408606795,6.180651601155597
True,XGBRegressor,2,20,2,2,23,5,8.34540289558524,7.278141530354816
True,XGBRegressor,2,20,2,2,23,6,8.324355664315041,7.275151570638019
True,XGBRegressor,2,20,2,2,23,7,66.67125756488451,65.63957227071126
True,XGBRegressor,2,20,2,2,23,8,45.19535840860343,44.186878712972
True,XGBRegressor,2,20,2,2,23,9,26.955069319096555,25.690636189778644
True,XGBRegressor,2,20,2,2,23,10,7.323089485053148,6.038561757405597
True,XGBRegressor,2,20,2,2,23,11,6.972090866351505,5.027457173665363
True,XGBRegressor,2,20,2,2,23,12,6.969716670176456,5.026041158040362
True,XGBRegressor,2,20,2,2,25,0,16.71172423648788,14.158726258208787
True,XGBRegressor,2,20,2,2,25,1,40.37885137288292,36.929241127898734
True,XGBRegressor,2,20,2,2,25,2,31.505152196805117,26.543284745147265
True,XGBRegressor,2,20,2,2,25,3,24.709091345399205,20.56372198574785
True,XGBRegressor,2,20,2,2,25,4,15.845540254118887,12.866072602202928
True,XGBRegressor,2,20,2,2,25,5,18.647396347022234,14.177738709380662
True,XGBRegressor,2,20,2,2,25,6,18.60393628701319,14.148581833770312
True,XGBRegressor,2,20,2,2,25,7,40.37885137288292,36.929241127898734
True,XGBRegressor,2,20,2,2,25,8,31.505152196805117,26.543284745147265
True,XGBRegressor,2,20,2,2,25,9,24.709091345399205,20.56372198574785
True,XGBRegressor,2,20,2,2,25,10,15.814767480260837,12.841294236114061
True,XGBRegressor,2,20,2,2,25,11,18.26490492088998,14.09593405239824
True,XGBRegressor,2,20,2,2,25,12,18.265323562033274,14.092804474761522
True,XGBRegressor,2,20,2,2,27,0,8.776981288395492,6.469818966630578
True,XGBRegressor,2,20,2,2,27,1,40.3474436363553,38.23553122783053
True,XGBRegressor,2,20,2,2,27,2,27.86334218897875,25.58270043635714
True,XGBRegressor,2,20,2,2,27,3,18.397190062970207,15.694485180619836
True,XGBRegressor,2,20,2,2,27,4,10.0164908367555,8.40174683833468
True,XGBRegressor,2,20,2,2,27,5,6.9017802063917015,6.6659844329391715
True,XGBRegressor,2,20,2,2,27,6,6.875722889237941,6.634579937699914
True,XGBRegressor,2,20,2,2,27,7,40.3474436363553,38.23553122783053
True,XGBRegressor,2,20,2,2,27,8,27.86334218897875,25.58270043635714
True,XGBRegressor,2,20,2,2,27,9,18.397190062970207,15.694485180619836
True,XGBRegressor,2,20,2,2,27,10,10.279411865393183,8.998049633744836
True,XGBRegressor,2,20,2,2,27,11,8.423540415004682,7.926242153886437
True,XGBRegressor,2,20,2,2,27,12,8.429832357654252,7.931252758744836
True,XGBRegressor,2,20,2,3,19,0,7.000506552301542,5.670663852884303
True,XGBRegressor,2,20,2,3,19,1,98.14456410031443,97.5903895503343
True,XGBRegressor,2,20,2,3,19,2,63.83380066193371,62.97843104661114
True,XGBRegressor,2,20,2,3,19,3,37.010744705377235,35.63177043259747
True,XGBRegressor,2,20,2,3,19,4,7.228149227058766,5.685350013501714
True,XGBRegressor,2,20,2,3,19,5,8.741250306631052,7.251387085577439
True,XGBRegressor,2,20,2,3,19,6,8.855936646757153,7.418824321091762
True,XGBRegressor,2,20,2,3,19,7,98.14456410031443,97.5903895503343
True,XGBRegressor,2,20,2,3,19,8,63.83380066193371,62.97843104661114
True,XGBRegressor,2,20,2,3,19,9,37.010744705377235,35.63177043259747
True,XGBRegressor,2,20,2,3,19,10,7.639848331992708,6.3507641878995
True,XGBRegressor,2,20,2,3,19,11,11.265541415472642,9.778710490525356
True,XGBRegressor,2,20,2,3,19,12,11.24801251725466,9.76741771505335
True,XGBRegressor,2,20,2,3,21,0,20.178264434214768,14.062246718844364
True,XGBRegressor,2,20,2,3,21,1,77.19214323029276,76.70179549968186
True,XGBRegressor,2,20,2,3,21,2,51.848059032610266,50.99931422984543
True,XGBRegressor,2,20,2,3,21,3,29.453826694281606,27.281185389716853
True,XGBRegressor,2,20,2,3,21,4,17.649069708638564,12.25158370750538
True,XGBRegressor,2,20,2,3,21,5,25.214301313768367,16.452023372558006
True,XGBRegressor,2,20,2,3,21,6,25.212754498720734,16.445443655557682
True,XGBRegressor,2,20,2,3,21,7,77.19214323029276,76.70179549968186
True,XGBRegressor,2,20,2,3,21,8,51.848059032610266,50.99931422984543
True,XGBRegressor,2,20,2,3,21,9,29.453826694281606,27.281185389716853
True,XGBRegressor,2,20,2,3,21,10,17.204574371837133,11.613326362941578
True,XGBRegressor,2,20,2,3,21,11,25.688133411550716,16.79404912939395
True,XGBRegressor,2,20,2,3,21,12,25.717191554268073,16.808930263427154
True,XGBRegressor,2,20,2,3,23,0,4.296282239958704,3.705074136907404
True,XGBRegressor,2,20,2,3,23,1,69.25559987042476,68.95064204148571
True,XGBRegressor,2,20,2,3,23,2,46.98775120668347,46.652698449414174
True,XGBRegressor,2,20,2,3,23,3,27.262343488018832,26.753934474906533
True,XGBRegressor,2,20,2,3,23,4,7.257380227216144,6.5054770960952295
True,XGBRegressor,2,20,2,3,23,5,8.32083778904833,7.504194298175851
True,XGBRegressor,2,20,2,3,23,6,8.371249171842148,7.502890307493885
True,XGBRegressor,2,20,2,3,23,7,69.25559987042476,68.95064204148571
True,XGBRegressor,2,20,2,3,23,8,46.98775120668347,46.652698449414174
True,XGBRegressor,2,20,2,3,23,9,27.262343488018832,26.753934474906533
True,XGBRegressor,2,20,2,3,23,10,7.1424358470826546,6.293484196518406
True,XGBRegressor,2,20,2,3,23,11,9.766301669332092,8.614784067327326
True,XGBRegressor,2,20,2,3,23,12,9.763964211200356,8.612455194646662
True,XGBRegressor,2,20,2,3,25,0,8.76808663905304,7.639715065702725
True,XGBRegressor,2,20,2,3,25,1,33.35615838989161,32.98877370011979
True,XGBRegressor,2,20,2,3,25,2,23.591175869926936,22.987382329028588
True,XGBRegressor,2,20,2,3,25,3,15.511733315826339,14.321770585101584
True,XGBRegressor,2,20,2,3,25,4,6.51707469565427,4.726706951712642
True,XGBRegressor,2,20,2,3,25,5,10.38870922272308,7.529703117223179
True,XGBRegressor,2,20,2,3,25,6,10.354033192627677,7.500723497879104
True,XGBRegressor,2,20,2,3,25,7,33.35615838989161,32.98877370011979
True,XGBRegressor,2,20,2,3,25,8,23.591175869926936,22.987382329028588
True,XGBRegressor,2,20,2,3,25,9,15.511733315826339,14.321770585101584
True,XGBRegressor,2,20,2,3,25,10,6.819153633930081,4.901604993331836
True,XGBRegressor,2,20,2,3,25,11,9.781551777968645,7.779981908015009
True,XGBRegressor,2,20,2,3,25,12,9.782904171685026,7.781998611302769
True,XGBRegressor,2,20,2,3,27,0,9.618420520004527,8.687054528130426
True,XGBRegressor,2,20,2,3,27,1,45.252584070013704,44.891757011413574
True,XGBRegressor,2,20,2,3,27,2,31.351458182446482,30.46006854375204
True,XGBRegressor,2,20,2,3,27,3,20.639710133630366,18.67570622762045
True,XGBRegressor,2,20,2,3,27,4,11.128680471473713,9.229360156589086
True,XGBRegressor,2,20,2,3,27,5,17.175547657309217,12.016473346286352
True,XGBRegressor,2,20,2,3,27,6,17.17694567989214,12.03043450249566
True,XGBRegressor,2,20,2,3,27,7,45.252584070013704,44.891757011413574
True,XGBRegressor,2,20,2,3,27,8,31.351458182446482,30.46006854375204
True,XGBRegressor,2,20,2,3,27,9,20.639710133630366,18.67570622762045
True,XGBRegressor,2,20,2,3,27,10,10.908182118396216,9.163364622328018
True,XGBRegressor,2,20,2,3,27,11,17.83704488375679,12.289587020874029
True,XGBRegressor,2,20,2,3,27,12,17.840153048848936,12.293678919474289
True,XGBRegressor,2,20,2,4,19,0,9.878247684195161,8.432966444227427
True,XGBRegressor,2,20,2,4,19,1,101.64113849740959,101.23291503058537
True,XGBRegressor,2,20,2,4,19,2,68.60840567395336,68.02399486965602
True,XGBRegressor,2,20,2,4,19,3,42.493859814809234,41.46722835964625
True,XGBRegressor,2,20,2,4,19,4,10.569821128159656,7.8150795830620625
True,XGBRegressor,2,20,2,4,19,5,12.292801671870379,10.692881690131296
True,XGBRegressor,2,20,2,4,19,6,12.250249598661851,10.669456905788849
True,XGBRegressor,2,20,2,4,19,7,101.64113849740959,101.23291503058537
True,XGBRegressor,2,20,2,4,19,8,68.60840567395336,68.02399486965602
True,XGBRegressor,2,20,2,4,19,9,42.493859814809234,41.46722835964625
True,XGBRegressor,2,20,2,4,19,10,10.404852178710641,7.646923489040802
True,XGBRegressor,2,20,2,4,19,11,12.146459517762926,10.083181169297964
True,XGBRegressor,2,20,2,4,19,12,12.147339335726274,10.08389070298937
True,XGBRegressor,2,20,2,4,21,0,7.262219429039998,5.398071019336432
True,XGBRegressor,2,20,2,4,21,1,73.65720929030759,73.2694711107196
True,XGBRegressor,2,20,2,4,21,2,47.9978743759246,47.40070527972597
True,XGBRegressor,2,20,2,4,21,3,27.204475281323433,26.35222429217714
True,XGBRegressor,2,20,2,4,21,4,8.87492828050544,7.632966513585562
True,XGBRegressor,2,20,2,4,21,5,10.601313856721998,8.494057395241478
True,XGBRegressor,2,20,2,4,21,6,10.639888466481112,8.5526931069114
True,XGBRegressor,2,20,2,4,21,7,73.65720929030759,73.2694711107196
True,XGBRegressor,2,20,2,4,21,8,47.9978743759246,47.40070527972597
True,XGBRegressor,2,20,2,4,21,9,27.204475281323433,26.35222429217714
True,XGBRegressor,2,20,2,4,21,10,8.189116817869738,6.619078472407177
True,XGBRegressor,2,20,2,4,21,11,10.16216076502876,7.68827422941574
True,XGBRegressor,2,20,2,4,21,12,10.160509500038817,7.685400490808969
True,XGBRegressor,2,20,2,4,23,0,11.084131674529761,6.62391090393066
True,XGBRegressor,2,20,2,4,23,1,68.68071106459684,67.89164466328091
True,XGBRegressor,2,20,2,4,23,2,46.306083183345,45.262624210781524
True,XGBRegressor,2,20,2,4,23,3,27.77000406197911,26.129258897569446
True,XGBRegressor,2,20,2,4,23,4,10.590241579174732,8.821888817681204
True,XGBRegressor,2,20,2,4,23,5,8.890505767279057,6.239733801947698
True,XGBRegressor,2,20,2,4,23,6,8.94941311441393,6.363276587592229
True,XGBRegressor,2,20,2,4,23,7,68.68071106459684,67.89164466328091
True,XGBRegressor,2,20,2,4,23,8,46.306083183345,45.262624210781524
True,XGBRegressor,2,20,2,4,23,9,27.77000406197911,26.129258897569446
True,XGBRegressor,2,20,2,4,23,10,10.697332666936743,8.8101020389133
True,XGBRegressor,2,20,2,4,23,11,9.929799169599187,7.71745575798882
True,XGBRegressor,2,20,2,4,23,12,9.93092877956829,7.7159991794162295
True,XGBRegressor,2,20,2,4,25,0,4.249429382996336,2.98744142320421
True,XGBRegressor,2,20,2,4,25,1,30.864053324975604,30.213506131702
True,XGBRegressor,2,20,2,4,25,2,20.491803555619498,19.510496764712865
True,XGBRegressor,2,20,2,4,25,3,11.40106987793219,10.271783023410373
True,XGBRegressor,2,20,2,4,25,4,8.513720110665199,6.637824545966254
True,XGBRegressor,2,20,2,4,25,5,12.220594641437458,9.063565529717337
True,XGBRegressor,2,20,2,4,25,6,12.254074015799533,9.082126575046113
True,XGBRegressor,2,20,2,4,25,7,30.864053324975604,30.213506131702
True,XGBRegressor,2,20,2,4,25,8,20.491803555619498,19.510496764712865
True,XGBRegressor,2,20,2,4,25,9,11.40106987793219,10.271783023410373
True,XGBRegressor,2,20,2,4,25,10,8.381209613197388,6.470071008470323
True,XGBRegressor,2,20,2,4,25,11,15.031578778615694,10.652583609686957
True,XGBRegressor,2,20,2,4,25,12,15.02269236503097,10.646440039740668
True,XGBRegressor,2,20,2,4,27,0,7.732522411163412,6.526775119280578
True,XGBRegressor,2,20,2,4,27,1,43.68911772100169,41.33409775387157
True,XGBRegressor,2,20,2,4,27,2,32.569056462733975,29.626006415396024
True,XGBRegressor,2,20,2,4,27,3,23.78285789220301,19.830343853343614
True,XGBRegressor,2,20,2,4,27,4,13.730164170450458,10.293445982114237
True,XGBRegressor,2,20,2,4,27,5,9.605081079861646,7.988184264211946
True,XGBRegressor,2,20,2,4,27,6,9.555452274568328,7.927764863678906
True,XGBRegressor,2,20,2,4,27,7,43.68911772100169,41.33409775387157
True,XGBRegressor,2,20,2,4,27,8,32.569056462733975,29.626006415396024
True,XGBRegressor,2,20,2,4,27,9,23.782396126679544,19.83007682453502
True,XGBRegressor,2,20,2,4,27,10,13.582405194344037,9.802249031837544
True,XGBRegressor,2,20,2,4,27,11,12.265695566554493,9.25203733733206
True,XGBRegressor,2,20,2,4,27,12,12.26140427864679,9.241166721690785
False,XGBRegressor,2,20,2,-1,19,12,10.053111405523751,8.46521542314171
False,XGBRegressor,2,20,2,-1,21,12,5.564913362017047,4.864203148383598
False,XGBRegressor,2,20,2,-1,23,12,13.914841031209978,12.782249985109779
False,XGBRegressor,2,20,2,-1,25,12,9.168324446965125,6.438538975185819
False,XGBRegressor,2,20,2,-1,27,12,11.708209770349626,9.25045405493842
True,XGBRegressor,2,20,3,0,19,0,12.058517142668544,11.134748246934683
True,XGBRegressor,2,20,3,0,19,1,96.32632532953657,95.32744471232097
True,XGBRegressor,2,20,3,0,19,2,64.02616095199208,62.45722389221191
True,XGBRegressor,2,20,3,0,19,3,38.309912559341534,35.95112355550129
True,XGBRegressor,2,20,3,0,19,4,7.943468657760472,5.803679572211375
True,XGBRegressor,2,20,3,0,19,5,16.636147245273794,14.31777742173937
True,XGBRegressor,2,20,3,0,19,6,16.64467803084718,14.297484503851999
True,XGBRegressor,2,20,3,0,19,7,96.32632532953657,95.32744471232097
True,XGBRegressor,2,20,3,0,19,8,64.02616095199208,62.45722389221191
True,XGBRegressor,2,20,3,0,19,9,38.309912559341534,35.95112355550129
True,XGBRegressor,2,20,3,0,19,10,7.908801321424249,5.918947431776256
True,XGBRegressor,2,20,3,0,19,11,15.978770015052634,13.095008002387155
True,XGBRegressor,2,20,3,0,19,12,15.989163393881418,13.101114061143667
True,XGBRegressor,2,20,3,0,21,0,23.463465254625305,12.39688520720511
True,XGBRegressor,2,20,3,0,21,1,70.05318805406321,69.41168385322648
True,XGBRegressor,2,20,3,0,21,2,45.439426426321546,44.92310346738257
True,XGBRegressor,2,20,3,0,21,3,26.640415855138347,25.662305330989337
True,XGBRegressor,2,20,3,0,21,4,19.218044447982326,11.7266573665118
True,XGBRegressor,2,20,3,0,21,5,24.278856320162276,13.431447809392758
True,XGBRegressor,2,20,3,0,21,6,24.295185005919524,13.4098089391535
True,XGBRegressor,2,20,3,0,21,7,70.05318805406321,69.41168385322648
True,XGBRegressor,2,20,3,0,21,8,45.439426426321546,44.92310346738257
True,XGBRegressor,2,20,3,0,21,9,26.640415855138347,25.662305330989337
True,XGBRegressor,2,20,3,0,21,10,22.982294205115476,12.876728404651992
True,XGBRegressor,2,20,3,0,21,11,27.95053424669083,15.071430668686377
True,XGBRegressor,2,20,3,0,21,12,27.959214035748154,15.076625650579281
True,XGBRegressor,2,20,3,0,23,0,15.356550318320048,11.209229685834066
True,XGBRegressor,2,20,3,0,23,1,63.10364614690162,62.372555595665155
True,XGBRegressor,2,20,3,0,23,2,40.22314581225921,39.14478502872486
True,XGBRegressor,2,20,3,0,23,3,21.814367148450508,20.0813014726132
True,XGBRegressor,2,20,3,0,23,4,19.522778214222516,14.324560487903833
True,XGBRegressor,2,20,3,0,23,5,12.864585149292035,10.73531183067727
True,XGBRegressor,2,20,3,0,23,6,12.878628196370004,10.734963421660344
True,XGBRegressor,2,20,3,0,23,7,63.10364614690162,62.372555595665155
True,XGBRegressor,2,20,3,0,23,8,40.22314581225921,39.14478502872486
True,XGBRegressor,2,20,3,0,23,9,21.814367148450508,20.0813014726132
True,XGBRegressor,2,20,3,0,23,10,19.5549410327033,14.51610025230813
True,XGBRegressor,2,20,3,0,23,11,16.816327627494893,11.829986258981307
True,XGBRegressor,2,20,3,0,23,12,16.819217379436456,11.836153352894067
True,XGBRegressor,2,20,3,0,25,0,20.663676010814203,13.953533750591854
True,XGBRegressor,2,20,3,0,25,1,28.753888836712274,28.43347851916997
True,XGBRegressor,2,20,3,0,25,2,18.692557001686044,18.360697592147673
True,XGBRegressor,2,20,3,0,25,3,10.176805881265427,9.415782456446177
True,XGBRegressor,2,20,3,0,25,4,12.682420663746697,9.31765773079612
True,XGBRegressor,2,20,3,0,25,5,16.361549026897677,11.506191831646541
True,XGBRegressor,2,20,3,0,25,6,16.37161986010483,11.512098572470924
True,XGBRegressor,2,20,3,0,25,7,28.753888836712274,28.43347851916997
True,XGBRegressor,2,20,3,0,25,8,18.692557001686044,18.360697592147673
True,XGBRegressor,2,20,3,0,25,9,10.176805881265427,9.415782456446177
True,XGBRegressor,2,20,3,0,25,10,13.1105174277927,9.43216763120709
True,XGBRegressor,2,20,3,0,25,11,15.970354273939112,11.03284607511578
True,XGBRegressor,2,20,3,0,25,12,15.969499452501946,11.035400650717994
True,XGBRegressor,2,20,3,0,27,0,14.535145912879265,10.144057986712214
True,XGBRegressor,2,20,3,0,27,1,45.76480723735247,44.15068634110268
True,XGBRegressor,2,20,3,0,27,2,33.69991300870876,31.955241598264138
True,XGBRegressor,2,20,3,0,27,3,24.83109449800383,22.610545553342263
True,XGBRegressor,2,20,3,0,27,4,14.442955260307404,10.49176139060897
True,XGBRegressor,2,20,3,0,27,5,12.776067124823134,10.584776425602458
True,XGBRegressor,2,20,3,0,27,6,12.7760683408553,10.612967356286866
True,XGBRegressor,2,20,3,0,27,7,45.76480723735247,44.15068634110268
True,XGBRegressor,2,20,3,0,27,8,33.69991300870876,31.955241598264138
True,XGBRegressor,2,20,3,0,27,9,24.83109449800383,22.610545553342263
True,XGBRegressor,2,20,3,0,27,10,13.244319356170177,9.158081767534968
True,XGBRegressor,2,20,3,0,27,11,11.872064387768535,10.183247431360108
True,XGBRegressor,2,20,3,0,27,12,11.876789835506242,10.18708946728947
True,XGBRegressor,2,20,3,1,19,0,7.422140634188239,6.3260450943656625
True,XGBRegressor,2,20,3,1,19,1,93.78667481189368,93.43001118259153
True,XGBRegressor,2,20,3,1,19,2,61.556012545271145,61.15096321658812
True,XGBRegressor,2,20,3,1,19,3,34.66824137762334,34.15334587650023
True,XGBRegressor,2,20,3,1,19,4,7.5090358618604345,6.463392506475037
True,XGBRegressor,2,20,3,1,19,5,13.098230084216866,12.299633147751086
True,XGBRegressor,2,20,3,1,19,6,13.095613115750542,12.310230376754992
True,XGBRegressor,2,20,3,1,19,7,93.78667481189368,93.43001118259153
True,XGBRegressor,2,20,3,1,19,8,61.556012545271145,61.15096321658812
True,XGBRegressor,2,20,3,1,19,9,34.66824137762334,34.15334587650023
True,XGBRegressor,2,20,3,1,19,10,6.994664982440552,5.628671131963318
True,XGBRegressor,2,20,3,1,19,11,12.486033256698814,10.724695708786243
True,XGBRegressor,2,20,3,1,19,12,12.480856493884191,10.72156307939171
True,XGBRegressor,2,20,3,1,21,0,12.392481395764424,8.844029998779297
True,XGBRegressor,2,20,3,1,21,1,73.58634580540314,72.03093961079915
True,XGBRegressor,2,20,3,1,21,2,50.12925484544322,48.445200475056964
True,XGBRegressor,2,20,3,1,21,3,30.866822993581177,29.00762990315755
True,XGBRegressor,2,20,3,1,21,4,12.743119246548305,7.748631032307941
True,XGBRegressor,2,20,3,1,21,5,21.214507828192446,13.383045959472657
True,XGBRegressor,2,20,3,1,21,6,21.23725239228549,13.429360453287767
True,XGBRegressor,2,20,3,1,21,7,73.58634580540314,72.03093961079915
True,XGBRegressor,2,20,3,1,21,8,50.12925484544322,48.445200475056964
True,XGBRegressor,2,20,3,1,21,9,30.866822993581177,29.00762990315755
True,XGBRegressor,2,20,3,1,21,10,12.6072607898399,6.965215047200519
True,XGBRegressor,2,20,3,1,21,11,24.77273117060802,15.869201660156255
True,XGBRegressor,2,20,3,1,21,12,24.764405374847115,15.8661605834961
True,XGBRegressor,2,20,3,1,23,0,9.79954044318367,8.09988491944592
True,XGBRegressor,2,20,3,1,23,1,71.70035785362211,71.2223514836244
True,XGBRegressor,2,20,3,1,23,2,49.453633067399444,48.93685747397066
True,XGBRegressor,2,20,3,1,23,3,31.1269865017485,30.34329630148531
True,XGBRegressor,2,20,3,1,23,4,9.967107347280288,8.82428702922782
True,XGBRegressor,2,20,3,1,23,5,7.7953136253324535,7.297072131224347
True,XGBRegressor,2,20,3,1,23,6,7.743335863269779,7.229377149331444
True,XGBRegressor,2,20,3,1,23,7,71.70035785362211,71.2223514836244
True,XGBRegressor,2,20,3,1,23,8,49.453633067399444,48.93685747397066
True,XGBRegressor,2,20,3,1,23,9,31.1269865017485,30.34329630148531
True,XGBRegressor,2,20,3,1,23,10,10.504730910704236,9.291441849987912
True,XGBRegressor,2,20,3,1,23,11,9.491389290560125,9.26449143766152
True,XGBRegressor,2,20,3,1,23,12,9.486458414542616,9.258017260618878
True,XGBRegressor,2,20,3,1,25,0,11.948482164370027,9.184525277879503
True,XGBRegressor,2,20,3,1,25,1,39.008786025077455,37.57836967044406
True,XGBRegressor,2,20,3,1,25,2,29.77503142136857,28.09821690453423
