is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,2,3,21,9,20.92826724008241,14.680034873832232
True,KNeighborsRegressor,2,20,2,3,23,0,19.947754768431952,19.16212121212121
True,KNeighborsRegressor,2,20,2,3,23,1,4.741639139059481,3.436154269914906
True,KNeighborsRegressor,2,20,2,3,23,2,19.50290337138269,18.68894231851512
True,KNeighborsRegressor,2,20,2,3,23,3,20.01394813191301,19.216802339734294
True,KNeighborsRegressor,2,20,2,3,23,4,15.155932473941458,14.21182086750705
True,KNeighborsRegressor,2,20,2,3,23,5,10.240780486548399,8.85567875023954
True,KNeighborsRegressor,2,20,2,3,23,6,9.598526547126683,7.3116105427896985
True,KNeighborsRegressor,2,20,2,3,23,7,9.737905318653324,7.999873162903005
True,KNeighborsRegressor,2,20,2,3,23,8,9.857520322047044,8.136029113882223
True,KNeighborsRegressor,2,20,2,3,23,9,9.933069465163172,8.089770678631863
True,KNeighborsRegressor,2,20,2,3,25,0,19.761771384622097,18.964975845410624
True,KNeighborsRegressor,2,20,2,3,25,1,5.310890286264947,4.496159779783753
True,KNeighborsRegressor,2,20,2,3,25,2,19.2470013182654,18.412732954901966
True,KNeighborsRegressor,2,20,2,3,25,3,37.74150744445682,37.21799891133602
True,KNeighborsRegressor,2,20,2,3,25,4,41.10143492977024,39.92748103994284
True,KNeighborsRegressor,2,20,2,3,25,5,39.94734553894301,38.96171701452453
True,KNeighborsRegressor,2,20,2,3,25,6,37.148661009547105,36.397745371926824
True,KNeighborsRegressor,2,20,2,3,25,7,34.765922711789194,34.00408982169729
True,KNeighborsRegressor,2,20,2,3,25,8,31.977015170834754,31.023733708279405
True,KNeighborsRegressor,2,20,2,3,25,9,30.916052492781958,29.918187771586542
True,KNeighborsRegressor,2,20,2,3,27,0,12.781632956548997,11.871519543258676
True,KNeighborsRegressor,2,20,2,3,27,1,16.342969623828388,15.321867148194357
True,KNeighborsRegressor,2,20,2,3,27,2,12.951386195045664,12.084154209970393
True,KNeighborsRegressor,2,20,2,3,27,3,4.8744101601230305,4.584799944486509
True,KNeighborsRegressor,2,20,2,3,27,4,13.883023329111822,12.106386811110761
True,KNeighborsRegressor,2,20,2,3,27,5,18.81366243557399,17.47277370945789
True,KNeighborsRegressor,2,20,2,3,27,6,18.655580611583275,17.23153906311472
True,KNeighborsRegressor,2,20,2,3,27,7,17.18325973622644,16.18314325142589
True,KNeighborsRegressor,2,20,2,3,27,8,15.277648795177498,14.01916397465964
True,KNeighborsRegressor,2,20,2,3,27,9,14.056809872818146,12.333939792993554
True,KNeighborsRegressor,2,20,2,4,19,0,23.051938769363666,20.77727455716585
True,KNeighborsRegressor,2,20,2,4,19,1,16.060858045263306,13.083189842099072
True,KNeighborsRegressor,2,20,2,4,19,2,23.010561885892276,20.731996919830824
True,KNeighborsRegressor,2,20,2,4,19,3,29.8881499136376,29.210359490203356
True,KNeighborsRegressor,2,20,2,4,19,4,39.2738730966753,38.559774244014655
True,KNeighborsRegressor,2,20,2,4,19,5,47.262026136201754,46.48238160722142
True,KNeighborsRegressor,2,20,2,4,19,6,48.2228062222823,47.42725605626208
True,KNeighborsRegressor,2,20,2,4,19,7,48.76385427695155,48.04470615164683
True,KNeighborsRegressor,2,20,2,4,19,8,52.021691997137694,51.301090032775754
True,KNeighborsRegressor,2,20,2,4,19,9,52.85334844341262,51.662392651521834
True,KNeighborsRegressor,2,20,2,4,21,0,27.55990703568076,25.76635485287659
True,KNeighborsRegressor,2,20,2,4,21,1,33.91127824832023,32.274233733332885
True,KNeighborsRegressor,2,20,2,4,21,2,27.57577002791463,25.781950471211946
True,KNeighborsRegressor,2,20,2,4,21,3,17.755990520971206,16.313052996365638
True,KNeighborsRegressor,2,20,2,4,21,4,9.656031807915497,8.856257280480321
True,KNeighborsRegressor,2,20,2,4,21,5,5.160980969705593,3.787616666492113
True,KNeighborsRegressor,2,20,2,4,21,6,10.025126921679115,8.233638161279998
True,KNeighborsRegressor,2,20,2,4,21,7,11.60267158217769,10.024117114133933
True,KNeighborsRegressor,2,20,2,4,21,8,13.002849141403045,11.321991930521984
True,KNeighborsRegressor,2,20,2,4,21,9,14.865001457875243,13.156774087348508
True,KNeighborsRegressor,2,20,2,4,23,0,27.086158267694927,24.797838164251203
True,KNeighborsRegressor,2,20,2,4,23,1,12.21844924129453,11.316113733097879
True,KNeighborsRegressor,2,20,2,4,23,2,27.03077006476428,24.754816445771507
True,KNeighborsRegressor,2,20,2,4,23,3,26.572027649920027,24.720404751780574
True,KNeighborsRegressor,2,20,2,4,23,4,20.891422489168367,19.703462913386797
True,KNeighborsRegressor,2,20,2,4,23,5,15.126282910918295,14.425478864474854
True,KNeighborsRegressor,2,20,2,4,23,6,10.40739030149908,9.971182405031406
True,KNeighborsRegressor,2,20,2,4,23,7,9.481732505567363,5.942473319922919
True,KNeighborsRegressor,2,20,2,4,23,8,9.9112807914354,6.200691445117967
True,KNeighborsRegressor,2,20,2,4,23,9,10.582351450835231,7.0144637036612805
True,KNeighborsRegressor,2,20,2,4,25,0,28.494890766093164,28.160640096618355
True,KNeighborsRegressor,2,20,2,4,25,1,15.559554352731665,14.839411730849648
True,KNeighborsRegressor,2,20,2,4,25,2,28.436024500097687,28.102159570728777
True,KNeighborsRegressor,2,20,2,4,25,3,47.12909788082869,46.94495994748993
True,KNeighborsRegressor,2,20,2,4,25,4,50.851394880137235,50.61661090460206
True,KNeighborsRegressor,2,20,2,4,25,5,48.91292826747519,48.760421494486394
True,KNeighborsRegressor,2,20,2,4,25,6,45.73955052013021,45.61503538891747
True,KNeighborsRegressor,2,20,2,4,25,7,40.79522996662327,40.6372276481488
True,KNeighborsRegressor,2,20,2,4,25,8,35.79471821970399,35.61952024743815
True,KNeighborsRegressor,2,20,2,4,25,9,34.50773873943961,34.2929073371599
True,KNeighborsRegressor,2,20,2,4,27,0,9.204353015112293,8.167600696405044
True,KNeighborsRegressor,2,20,2,4,27,1,10.325308916227089,8.379634758978714
True,KNeighborsRegressor,2,20,2,4,27,2,9.200802364466279,8.163522295610694
True,KNeighborsRegressor,2,20,2,4,27,3,14.060104851945443,12.061768308085007
True,KNeighborsRegressor,2,20,2,4,27,4,27.74797868981392,25.922710024122598
True,KNeighborsRegressor,2,20,2,4,27,5,31.76974009681737,30.521545070473866
True,KNeighborsRegressor,2,20,2,4,27,6,31.415949364379216,30.19238779366565
True,KNeighborsRegressor,2,20,2,4,27,7,29.92261069017439,28.350489545064363
True,KNeighborsRegressor,2,20,2,4,27,8,26.373041694400808,24.621150205762063
True,KNeighborsRegressor,2,20,2,4,27,9,22.809751279873044,20.705957395455624
False,KNeighborsRegressor,2,20,2,-1,19,9,6.516203767405934,5.286359071088745
False,KNeighborsRegressor,2,20,2,-1,21,9,37.73301858407061,34.21580895591029
False,KNeighborsRegressor,2,20,2,-1,23,9,15.096407841546991,14.01748380393086
False,KNeighborsRegressor,2,20,2,-1,25,9,17.830383880010874,15.449853155736927
False,KNeighborsRegressor,2,20,2,-1,27,9,10.62351599797384,8.810904910106212
True,KNeighborsRegressor,2,20,3,0,19,0,24.738551199818904,20.617319938515582
True,KNeighborsRegressor,2,20,3,0,19,1,18.102887042433146,12.686264699676778
True,KNeighborsRegressor,2,20,3,0,19,2,24.69780226434244,20.48120499484389
True,KNeighborsRegressor,2,20,3,0,19,3,31.692234328213072,29.150172913147696
True,KNeighborsRegressor,2,20,3,0,19,4,40.14477740524249,38.03063571963731
True,KNeighborsRegressor,2,20,3,0,19,5,46.97761479316401,45.01350598669129
True,KNeighborsRegressor,2,20,3,0,19,6,47.72656030603193,45.87348375354489
True,KNeighborsRegressor,2,20,3,0,19,7,47.40820554377549,45.20964699748446
True,KNeighborsRegressor,2,20,3,0,19,8,50.25869571411709,47.562228579373574
True,KNeighborsRegressor,2,20,3,0,19,9,52.56670967127069,49.64724849493348
True,KNeighborsRegressor,2,20,3,0,21,0,24.7771032846981,22.772282608695647
True,KNeighborsRegressor,2,20,3,0,21,1,29.804515604863106,27.3259191338265
True,KNeighborsRegressor,2,20,3,0,21,2,24.783306873169767,22.77517198007723
True,KNeighborsRegressor,2,20,3,0,21,3,16.881030156373196,14.838071938940196
True,KNeighborsRegressor,2,20,3,0,21,4,10.981022587992905,9.98951257468425
True,KNeighborsRegressor,2,20,3,0,21,5,8.910548226970507,7.011380187934489
True,KNeighborsRegressor,2,20,3,0,21,6,12.2853044929517,8.987000684095204
True,KNeighborsRegressor,2,20,3,0,21,7,13.674584755205158,10.880434945823206
True,KNeighborsRegressor,2,20,3,0,21,8,13.952257522029122,11.538762256868713
True,KNeighborsRegressor,2,20,3,0,21,9,16.619194425203236,14.480670940328332
True,KNeighborsRegressor,2,20,3,0,23,0,22.316187571115034,21.672513175230563
True,KNeighborsRegressor,2,20,3,0,23,1,6.285696827007668,4.874013107035654
True,KNeighborsRegressor,2,20,3,0,23,2,22.099484213858233,21.493908531889378
True,KNeighborsRegressor,2,20,3,0,23,3,23.114659059115848,22.033185410801792
True,KNeighborsRegressor,2,20,3,0,23,4,18.42979939519103,17.089511147454147
True,KNeighborsRegressor,2,20,3,0,23,5,13.442709214768582,11.56167448064482
True,KNeighborsRegressor,2,20,3,0,23,6,9.053941779086072,7.193466512402373
True,KNeighborsRegressor,2,20,3,0,23,7,9.515791330407158,8.096908229374947
True,KNeighborsRegressor,2,20,3,0,23,8,10.740222195602115,9.058978272408643
True,KNeighborsRegressor,2,20,3,0,23,9,10.378906347697784,8.932141670294017
True,KNeighborsRegressor,2,20,3,0,25,0,23.148290252382285,21.85563790074659
True,KNeighborsRegressor,2,20,3,0,25,1,11.697930271562111,10.256489604985322
True,KNeighborsRegressor,2,20,3,0,25,2,22.937678046937584,21.66502792474212
True,KNeighborsRegressor,2,20,3,0,25,3,41.52645992131636,40.71400385163326
True,KNeighborsRegressor,2,20,3,0,25,4,46.17034012533151,45.117156134292706
True,KNeighborsRegressor,2,20,3,0,25,5,44.70939730432254,43.698684069410824
True,KNeighborsRegressor,2,20,3,0,25,6,41.682067194765644,40.73173959675233
True,KNeighborsRegressor,2,20,3,0,25,7,37.06666199216649,36.06870361957565
True,KNeighborsRegressor,2,20,3,0,25,8,33.66922685726023,32.49146652484895
True,KNeighborsRegressor,2,20,3,0,25,9,32.56703285608813,31.506510389077125
True,KNeighborsRegressor,2,20,3,0,27,0,13.949198335272039,11.67856515465211
True,KNeighborsRegressor,2,20,3,0,27,1,17.37663924644696,14.141633002621175
True,KNeighborsRegressor,2,20,3,0,27,2,14.011145800816976,11.765479184020771
True,KNeighborsRegressor,2,20,3,0,27,3,10.386877300946573,8.95549896547577
True,KNeighborsRegressor,2,20,3,0,27,4,18.823983148877186,15.425807456202842
True,KNeighborsRegressor,2,20,3,0,27,5,22.463606492723923,20.448273651303214
True,KNeighborsRegressor,2,20,3,0,27,6,22.340840400313972,20.423534944176154
True,KNeighborsRegressor,2,20,3,0,27,7,20.691406923539724,18.485186776234716
True,KNeighborsRegressor,2,20,3,0,27,8,17.57045300512087,15.057420755905403
True,KNeighborsRegressor,2,20,3,0,27,9,15.033100582359877,13.214089099670852
True,KNeighborsRegressor,2,20,3,1,19,0,23.005196850978972,22.213682476943355
True,KNeighborsRegressor,2,20,3,1,19,1,12.463605376883834,11.394723168324708
True,KNeighborsRegressor,2,20,3,1,19,2,22.916538851975357,22.080773077714632
True,KNeighborsRegressor,2,20,3,1,19,3,31.61616056082647,30.953089799322992
True,KNeighborsRegressor,2,20,3,1,19,4,40.45115415125861,39.85832690853662
True,KNeighborsRegressor,2,20,3,1,19,5,46.728161800595636,46.155405182916844
True,KNeighborsRegressor,2,20,3,1,19,6,47.052237222969914,46.50770645940851
True,KNeighborsRegressor,2,20,3,1,19,7,45.13653434302224,44.62523063756704
True,KNeighborsRegressor,2,20,3,1,19,8,43.90949393296926,43.46400287468592
True,KNeighborsRegressor,2,20,3,1,19,9,41.89537693998544,41.3673011825012
True,KNeighborsRegressor,2,20,3,1,21,0,22.746115210638195,20.509220945295127
True,KNeighborsRegressor,2,20,3,1,21,1,29.24381855430398,24.57891706287768
True,KNeighborsRegressor,2,20,3,1,21,2,22.75789500147272,20.5185616246566
True,KNeighborsRegressor,2,20,3,1,21,3,16.278398182925248,14.963064378682024
True,KNeighborsRegressor,2,20,3,1,21,4,13.453604550410857,10.281674463032848
True,KNeighborsRegressor,2,20,3,1,21,5,15.19914527706484,11.846243046067546
True,KNeighborsRegressor,2,20,3,1,21,6,19.189742630202932,15.123996566121798
True,KNeighborsRegressor,2,20,3,1,21,7,20.226674654323116,15.396985939944187
True,KNeighborsRegressor,2,20,3,1,21,8,19.240820439579622,14.299301253579927
True,KNeighborsRegressor,2,20,3,1,21,9,14.66460041421756,10.195695122425468
True,KNeighborsRegressor,2,20,3,1,23,0,15.595202617597437,14.531245825075748
True,KNeighborsRegressor,2,20,3,1,23,1,8.428973316276696,6.932081176384057
True,KNeighborsRegressor,2,20,3,1,23,2,15.461958446605605,14.389432101872769
True,KNeighborsRegressor,2,20,3,1,23,3,15.234082453773125,14.630220479477515
True,KNeighborsRegressor,2,20,3,1,23,4,10.286841827909686,9.114453881582719
True,KNeighborsRegressor,2,20,3,1,23,5,5.566113504770764,4.643199254928281
True,KNeighborsRegressor,2,20,3,1,23,6,5.01160520172816,4.184427035042401
True,KNeighborsRegressor,2,20,3,1,23,7,8.888791859736761,7.19240696770877
True,KNeighborsRegressor,2,20,3,1,23,8,9.287429035954567,8.079136724600966
True,KNeighborsRegressor,2,20,3,1,23,9,8.312901959341259,6.7218164209875395
True,KNeighborsRegressor,2,20,3,1,25,0,15.860657451409743,14.405280287345505
True,KNeighborsRegressor,2,20,3,1,25,1,7.183421777661194,6.050976332452483
True,KNeighborsRegressor,2,20,3,1,25,2,15.63814145630818,14.242273426225537
True,KNeighborsRegressor,2,20,3,1,25,3,33.34377897271276,32.51202870074922
True,KNeighborsRegressor,2,20,3,1,25,4,37.207650678471836,36.719179179437
True,KNeighborsRegressor,2,20,3,1,25,5,35.47920789188106,34.830367635018376
True,KNeighborsRegressor,2,20,3,1,25,6,32.426758127510816,31.82220132673201
True,KNeighborsRegressor,2,20,3,1,25,7,27.98388252834251,27.441747997854765
True,KNeighborsRegressor,2,20,3,1,25,8,25.259119527163893,24.37639463255635
True,KNeighborsRegressor,2,20,3,1,25,9,23.996875985033085,23.238537196663277
True,KNeighborsRegressor,2,20,3,1,27,0,10.374813125851603,9.738073279377629
True,KNeighborsRegressor,2,20,3,1,27,1,12.640258963027506,10.972013936778872
True,KNeighborsRegressor,2,20,3,1,27,2,10.41535877529627,9.805318267374926
True,KNeighborsRegressor,2,20,3,1,27,3,9.64682119989199,7.56293401221346
True,KNeighborsRegressor,2,20,3,1,27,4,22.673945978709757,20.803749619082726
True,KNeighborsRegressor,2,20,3,1,27,5,27.103258668025838,25.615337922957078
True,KNeighborsRegressor,2,20,3,1,27,6,26.499758961760033,25.14067436589946
True,KNeighborsRegressor,2,20,3,1,27,7,24.78002688663986,23.129928450495328
True,KNeighborsRegressor,2,20,3,1,27,8,21.580434945031378,19.627292725762928
True,KNeighborsRegressor,2,20,3,1,27,9,19.514927957088993,17.777772470665795
True,KNeighborsRegressor,2,20,3,2,19,0,29.66142121820606,23.401325365455786
True,KNeighborsRegressor,2,20,3,2,19,1,22.85412980766038,18.93486745530875
True,KNeighborsRegressor,2,20,3,2,19,2,29.571956119137074,23.332915977952513
True,KNeighborsRegressor,2,20,3,2,19,3,35.59159971715957,28.88394484383403
True,KNeighborsRegressor,2,20,3,2,19,4,42.32960820335118,36.24837079829517
True,KNeighborsRegressor,2,20,3,2,19,5,47.924845966306066,41.74613331295452
True,KNeighborsRegressor,2,20,3,2,19,6,49.18336860957923,43.77358501322178
True,KNeighborsRegressor,2,20,3,2,19,7,50.34739709162157,45.49473191426205
True,KNeighborsRegressor,2,20,3,2,19,8,53.6597730213071,49.109587086847874
True,KNeighborsRegressor,2,20,3,2,19,9,56.06517028648406,51.6429245923087
True,KNeighborsRegressor,2,20,3,2,21,0,37.619039896990486,32.44355682325631
True,KNeighborsRegressor,2,20,3,2,21,1,37.45125421308866,34.29687224993456
True,KNeighborsRegressor,2,20,3,2,21,2,37.60243470537606,32.445208555642374
True,KNeighborsRegressor,2,20,3,2,21,3,34.891685656454676,28.580235068555623
True,KNeighborsRegressor,2,20,3,2,21,4,35.56694671199516,28.144005011382575
True,KNeighborsRegressor,2,20,3,2,21,5,37.81680038078124,28.034357077947217
True,KNeighborsRegressor,2,20,3,2,21,6,40.53229672295596,28.26498167597423
True,KNeighborsRegressor,2,20,3,2,21,7,40.505198825114036,26.999375973005854
True,KNeighborsRegressor,2,20,3,2,21,8,40.81162894003945,25.68752295060375
True,KNeighborsRegressor,2,20,3,2,21,9,42.452094858349284,26.568643661830254
True,KNeighborsRegressor,2,20,3,2,23,0,23.181548635008255,20.84059116927404
True,KNeighborsRegressor,2,20,3,2,23,1,10.5568084813762,9.537393069980144
True,KNeighborsRegressor,2,20,3,2,23,2,23.053305942638055,20.649797589459073
True,KNeighborsRegressor,2,20,3,2,23,3,25.317871503140157,22.485230062532786
True,KNeighborsRegressor,2,20,3,2,23,4,23.333076226652604,21.076363593808868
True,KNeighborsRegressor,2,20,3,2,23,5,20.616843503723803,18.8482868684143
True,KNeighborsRegressor,2,20,3,2,23,6,17.631081492202206,14.942733098827276
True,KNeighborsRegressor,2,20,3,2,23,7,15.475778325308923,11.522179702510597
True,KNeighborsRegressor,2,20,3,2,23,8,13.963034566294358,10.158258007806591
True,KNeighborsRegressor,2,20,3,2,23,9,12.424039770610287,8.88982698958506
True,KNeighborsRegressor,2,20,3,2,25,0,16.755269172531555,15.349230190099755
True,KNeighborsRegressor,2,20,3,2,25,1,11.84639116543756,8.927329352195219
True,KNeighborsRegressor,2,20,3,2,25,2,16.708934878269748,15.368747834742468
True,KNeighborsRegressor,2,20,3,2,25,3,32.0998257750922,28.26056732928858
True,KNeighborsRegressor,2,20,3,2,25,4,36.61347781117237,32.475651554428296
True,KNeighborsRegressor,2,20,3,2,25,5,37.0162623526567,34.00428368433352
True,KNeighborsRegressor,2,20,3,2,25,6,36.9994327817743,34.40966224316288
True,KNeighborsRegressor,2,20,3,2,25,7,35.46975039787274,33.752135309051866
True,KNeighborsRegressor,2,20,3,2,25,8,33.876750703082294,32.0701647935622
True,KNeighborsRegressor,2,20,3,2,25,9,34.09964765654269,32.41879583423213
True,KNeighborsRegressor,2,20,3,2,27,0,11.53583514839346,10.275538302277434
True,KNeighborsRegressor,2,20,3,2,27,1,13.543320733145885,10.057070645405142
True,KNeighborsRegressor,2,20,3,2,27,2,11.601784877372689,10.308593306547472
True,KNeighborsRegressor,2,20,3,2,27,3,12.312126027990244,11.171735349972662
True,KNeighborsRegressor,2,20,3,2,27,4,21.995429370532523,16.944786815968325
True,KNeighborsRegressor,2,20,3,2,27,5,25.955650049428986,19.673711853595194
True,KNeighborsRegressor,2,20,3,2,27,6,25.400558648233464,19.701230489164516
True,KNeighborsRegressor,2,20,3,2,27,7,24.983397746520005,21.19513389373311
True,KNeighborsRegressor,2,20,3,2,27,8,23.971186805895258,21.115059562630965
True,KNeighborsRegressor,2,20,3,2,27,9,23.43785750474155,21.11192392930144
True,KNeighborsRegressor,2,20,3,3,19,0,23.192477250713463,20.89012641947425
True,KNeighborsRegressor,2,20,3,3,19,1,15.078994650378695,11.477632710358355
True,KNeighborsRegressor,2,20,3,3,19,2,22.93540632933192,20.603055230661976
True,KNeighborsRegressor,2,20,3,3,19,3,29.335600361757862,26.74986314586785
True,KNeighborsRegressor,2,20,3,3,19,4,35.59669766871473,32.98731434531391
True,KNeighborsRegressor,2,20,3,3,19,5,41.42221297539231,38.93651436693181
True,KNeighborsRegressor,2,20,3,3,19,6,42.2371080116859,40.03119616245454
True,KNeighborsRegressor,2,20,3,3,19,7,41.838362451435195,40.0820834250571
True,KNeighborsRegressor,2,20,3,3,19,8,44.44521768520263,42.638101032091384
True,KNeighborsRegressor,2,20,3,3,19,9,46.155877294654985,44.28235909821024
True,KNeighborsRegressor,2,20,3,3,21,0,26.075027862296476,22.880541752933052
True,KNeighborsRegressor,2,20,3,3,21,1,31.735215474782898,29.234016353453992
True,KNeighborsRegressor,2,20,3,3,21,2,26.18384486205379,22.985945632092466
True,KNeighborsRegressor,2,20,3,3,21,3,20.911026825468326,19.581748399839615
True,KNeighborsRegressor,2,20,3,3,21,4,17.618712196873375,17.12112859333769
True,KNeighborsRegressor,2,20,3,3,21,5,15.144360687544618,13.212265538394739
True,KNeighborsRegressor,2,20,3,3,21,6,15.295584651906113,12.324535685685497
True,KNeighborsRegressor,2,20,3,3,21,7,14.629294798346642,12.46810893590279
True,KNeighborsRegressor,2,20,3,3,21,8,13.999376226780793,11.356730475346675
True,KNeighborsRegressor,2,20,3,3,21,9,15.177384295776818,12.346063110341527
True,KNeighborsRegressor,2,20,3,3,23,0,28.714166715455892,26.706250705815922
True,KNeighborsRegressor,2,20,3,3,23,1,12.50999266992023,9.29346335949551
True,KNeighborsRegressor,2,20,3,3,23,2,28.387263857476288,26.29378436447131
True,KNeighborsRegressor,2,20,3,3,23,3,27.95742900773041,25.893078370942536
True,KNeighborsRegressor,2,20,3,3,23,4,24.77561690487654,23.2358143530253
True,KNeighborsRegressor,2,20,3,3,23,5,21.07724767541457,19.667900708194008
True,KNeighborsRegressor,2,20,3,3,23,6,17.46426803155304,15.843709584813574
True,KNeighborsRegressor,2,20,3,3,23,7,15.18321487854156,13.403950678863781
True,KNeighborsRegressor,2,20,3,3,23,8,14.992367050818544,12.845007556629463
True,KNeighborsRegressor,2,20,3,3,23,9,14.1820733911165,12.394713790468957
True,KNeighborsRegressor,2,20,3,3,25,0,28.040237839061113,25.555593983311372
True,KNeighborsRegressor,2,20,3,3,25,1,17.031790536386893,12.645252694332234
True,KNeighborsRegressor,2,20,3,3,25,2,27.739075843118773,25.146256541741497
True,KNeighborsRegressor,2,20,3,3,25,3,43.021636461261934,40.03924964105242
True,KNeighborsRegressor,2,20,3,3,25,4,45.3970156911643,42.29959041720327
True,KNeighborsRegressor,2,20,3,3,25,5,45.20541543565375,43.04476919485278
True,KNeighborsRegressor,2,20,3,3,25,6,44.4746747307341,42.93865878019898
True,KNeighborsRegressor,2,20,3,3,25,7,42.0785688965518,41.04693803029226
True,KNeighborsRegressor,2,20,3,3,25,8,40.59810016824625,39.47164256806371
True,KNeighborsRegressor,2,20,3,3,25,9,39.92192531758874,38.903788310255955
True,KNeighborsRegressor,2,20,3,3,27,0,8.584434592421756,7.088592132505177
True,KNeighborsRegressor,2,20,3,3,27,1,7.274443800159535,5.986481919117576
True,KNeighborsRegressor,2,20,3,3,27,2,8.532982642080952,7.099380599983416
True,KNeighborsRegressor,2,20,3,3,27,3,14.872693827495763,13.374058536178595
True,KNeighborsRegressor,2,20,3,3,27,4,26.312259644292947,22.80191670293043
True,KNeighborsRegressor,2,20,3,3,27,5,29.547924558921032,25.371452470469848
True,KNeighborsRegressor,2,20,3,3,27,6,29.334674577636424,25.239149646439852
True,KNeighborsRegressor,2,20,3,3,27,7,28.14744114854241,25.772001679035398
True,KNeighborsRegressor,2,20,3,3,27,8,25.787649443630436,24.61744348300927
True,KNeighborsRegressor,2,20,3,3,27,9,24.363441620403066,23.723657361708906
True,KNeighborsRegressor,2,20,3,4,19,0,27.54839576504281,23.919962827028034
True,KNeighborsRegressor,2,20,3,4,19,1,17.852056354079416,14.00362863262383
True,KNeighborsRegressor,2,20,3,4,19,2,27.38994653332977,23.732167988914664
True,KNeighborsRegressor,2,20,3,4,19,3,35.68022287462188,32.87543349306565
True,KNeighborsRegressor,2,20,3,4,19,4,42.322539725971566,39.45763052339451
True,KNeighborsRegressor,2,20,3,4,19,5,48.06474551445717,45.017854811872546
True,KNeighborsRegressor,2,20,3,4,19,6,49.172877798199984,46.6772450981712
True,KNeighborsRegressor,2,20,3,4,19,7,49.382398282625246,46.934623468879806
True,KNeighborsRegressor,2,20,3,4,19,8,52.17678683486393,50.1516866432988
True,KNeighborsRegressor,2,20,3,4,19,9,52.567094637268696,51.02421342196133
True,KNeighborsRegressor,2,20,3,4,21,0,26.35974000580681,24.107345191040846
True,KNeighborsRegressor,2,20,3,4,21,1,33.04120932868643,30.876908771167866
True,KNeighborsRegressor,2,20,3,4,21,2,26.36659729337617,24.115949593963006
True,KNeighborsRegressor,2,20,3,4,21,3,16.651045461835604,15.051336841858479
True,KNeighborsRegressor,2,20,3,4,21,4,12.255783767679343,11.11522831216333
True,KNeighborsRegressor,2,20,3,4,21,5,11.680437114592646,9.180284825334537
True,KNeighborsRegressor,2,20,3,4,21,6,14.38419283675106,11.58750750033513
True,KNeighborsRegressor,2,20,3,4,21,7,14.834944633974063,12.471851605078365
True,KNeighborsRegressor,2,20,3,4,21,8,14.658423053302545,11.911099567327966
True,KNeighborsRegressor,2,20,3,4,21,9,14.99282126418049,13.274886536939453
True,KNeighborsRegressor,2,20,3,4,23,0,26.274060928367167,21.95684014053579
True,KNeighborsRegressor,2,20,3,4,23,1,13.242006745381557,10.189453828735076
True,KNeighborsRegressor,2,20,3,4,23,2,26.113542928252265,21.747844912391542
True,KNeighborsRegressor,2,20,3,4,23,3,26.460279415520944,23.156540218612594
True,KNeighborsRegressor,2,20,3,4,23,4,21.941368372977067,19.56942638785377
True,KNeighborsRegressor,2,20,3,4,23,5,19.375933638983476,17.242934417501786
True,KNeighborsRegressor,2,20,3,4,23,6,17.646463047791453,16.123621976812903
True,KNeighborsRegressor,2,20,3,4,23,7,17.243316853220914,15.266490279277614
True,KNeighborsRegressor,2,20,3,4,23,8,16.926787965391927,15.006237385833026
True,KNeighborsRegressor,2,20,3,4,23,9,16.528233747690717,14.716067707137524
True,KNeighborsRegressor,2,20,3,4,25,0,26.950797331567497,25.96629336846728
True,KNeighborsRegressor,2,20,3,4,25,1,16.294141944657035,13.409682847482465
True,KNeighborsRegressor,2,20,3,4,25,2,26.79717108136046,25.71920167044567
True,KNeighborsRegressor,2,20,3,4,25,3,46.22007852507452,45.35836482457204
True,KNeighborsRegressor,2,20,3,4,25,4,48.80785819445293,47.30624961117727
True,KNeighborsRegressor,2,20,3,4,25,5,46.74761103942935,45.62366554631498
True,KNeighborsRegressor,2,20,3,4,25,6,43.72994357696226,42.88775808400561
True,KNeighborsRegressor,2,20,3,4,25,7,40.44361928552061,39.91075785558641
True,KNeighborsRegressor,2,20,3,4,25,8,36.99966611216676,36.44613114899573
True,KNeighborsRegressor,2,20,3,4,25,9,35.69833843606439,35.01902575170309
True,KNeighborsRegressor,2,20,3,4,27,0,8.496808728720499,7.373305303676148
True,KNeighborsRegressor,2,20,3,4,27,1,9.279991150406778,8.089691850932
True,KNeighborsRegressor,2,20,3,4,27,2,8.578694949408382,7.459985457123231
True,KNeighborsRegressor,2,20,3,4,27,3,11.992321601785866,9.770579315803033
True,KNeighborsRegressor,2,20,3,4,27,4,26.188200135380395,22.790460305120266
True,KNeighborsRegressor,2,20,3,4,27,5,30.247255844285558,26.939330042110544
True,KNeighborsRegressor,2,20,3,4,27,6,29.44747415789047,26.87327254410708
True,KNeighborsRegressor,2,20,3,4,27,7,27.659195485492837,25.690911369513174
True,KNeighborsRegressor,2,20,3,4,27,8,24.71419556884068,22.908872813008372
True,KNeighborsRegressor,2,20,3,4,27,9,22.6025726284342,20.948360139395092
False,KNeighborsRegressor,2,20,3,-1,19,9,11.934621908128724,8.279571846558206
False,KNeighborsRegressor,2,20,3,-1,21,9,33.164679547748754,32.02411143493446
False,KNeighborsRegressor,2,20,3,-1,23,9,10.1047587138926,7.771266802797601
False,KNeighborsRegressor,2,20,3,-1,25,9,10.353537385992658,9.061716364375703
