is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,4,2,23,1,65.80878062776569,64.46522665023804
True,XGBRegressor,2,10,4,2,23,2,44.237193958228936,42.7228286743164
True,XGBRegressor,2,10,4,2,23,3,26.0187690060505,23.96294326782226
True,XGBRegressor,2,10,4,2,23,4,7.872954316537731,5.856825764973953
True,XGBRegressor,2,10,4,2,23,5,7.517325648624695,5.745197550455723
True,XGBRegressor,2,10,4,2,23,6,7.51435117029217,5.733632151285801
True,XGBRegressor,2,10,4,2,23,7,65.80878062776569,64.46522665023804
True,XGBRegressor,2,10,4,2,23,8,44.237193958228936,42.7228286743164
True,XGBRegressor,2,10,4,2,23,9,26.0187690060505,23.96294326782226
True,XGBRegressor,2,10,4,2,23,10,8.458488349937182,6.107363637288406
True,XGBRegressor,2,10,4,2,23,11,7.558247896682267,6.758266194661454
True,XGBRegressor,2,10,4,2,23,12,7.565221513229957,6.769000752766923
True,XGBRegressor,2,10,4,2,25,0,12.22481111900468,9.299321536741394
True,XGBRegressor,2,10,4,2,25,1,37.90626342209905,34.69317164075547
True,XGBRegressor,2,10,4,2,25,2,28.606701541741312,24.29447998655015
True,XGBRegressor,2,10,4,2,25,3,21.496867583127088,15.968154188515484
True,XGBRegressor,2,10,4,2,25,4,12.111801701534604,9.737452106199402
True,XGBRegressor,2,10,4,2,25,5,14.316013629823475,11.127292041502136
True,XGBRegressor,2,10,4,2,25,6,14.30558649377272,11.121234302244323
True,XGBRegressor,2,10,4,2,25,7,37.90626342209905,34.69317164075547
True,XGBRegressor,2,10,4,2,25,8,28.606701541741312,24.29447998655015
True,XGBRegressor,2,10,4,2,25,9,21.496867583127088,15.968154188515484
True,XGBRegressor,2,10,4,2,25,10,12.113922234216831,9.823204974851745
True,XGBRegressor,2,10,4,2,25,11,16.441423184046304,13.221217136106628
True,XGBRegressor,2,10,4,2,25,12,16.436332920275287,13.217962436399597
True,XGBRegressor,2,10,4,2,27,0,8.507144407849877,7.828879508419314
True,XGBRegressor,2,10,4,2,27,1,39.178148225068455,37.078540604356405
True,XGBRegressor,2,10,4,2,27,2,28.37549040262474,26.240938656571984
True,XGBRegressor,2,10,4,2,27,3,19.266004376990534,16.778567974809285
True,XGBRegressor,2,10,4,2,27,4,6.063958963515601,5.480233725948611
True,XGBRegressor,2,10,4,2,27,5,7.325480454884834,6.728531226558962
True,XGBRegressor,2,10,4,2,27,6,7.290921455163227,6.688559302730837
True,XGBRegressor,2,10,4,2,27,7,39.178148225068455,37.078540604356405
True,XGBRegressor,2,10,4,2,27,8,28.37549040262474,26.240938656571984
True,XGBRegressor,2,10,4,2,27,9,19.266004376990534,16.778567974809285
True,XGBRegressor,2,10,4,2,27,10,5.76439665157508,5.248346290035525
True,XGBRegressor,2,10,4,2,27,11,7.727834511878439,6.844414100094118
True,XGBRegressor,2,10,4,2,27,12,7.718515472784991,6.839966926021853
True,XGBRegressor,2,10,4,3,9,0,3.247242539711089,2.934204608345954
True,XGBRegressor,2,10,4,3,9,1,23.33539226364924,23.16208717903653
True,XGBRegressor,2,10,4,3,9,2,16.58514131952926,16.34039971909085
True,XGBRegressor,2,10,4,3,9,3,10.786728344138726,10.406500793309602
True,XGBRegressor,2,10,4,3,9,4,4.267290944614525,3.260337382698981
True,XGBRegressor,2,10,4,3,9,5,5.532177433998623,4.024283598010667
True,XGBRegressor,2,10,4,3,9,6,5.526160995486472,4.0384100577681545
True,XGBRegressor,2,10,4,3,9,7,23.33539226364924,23.16208717903653
True,XGBRegressor,2,10,4,3,9,8,16.58514131952926,16.34039971909085
True,XGBRegressor,2,10,4,3,9,9,10.786728344138726,10.406500793309602
True,XGBRegressor,2,10,4,3,9,10,4.040185293650283,3.0542159379968328
True,XGBRegressor,2,10,4,3,9,11,3.6808345939348994,2.9743673306156477
True,XGBRegressor,2,10,4,3,9,12,3.6804752448960123,2.9737798672367415
True,XGBRegressor,2,10,4,3,11,0,5.587699470411351,4.297649687614996
True,XGBRegressor,2,10,4,3,11,1,50.883473014181114,50.62205122519231
True,XGBRegressor,2,10,4,3,11,2,33.77357661321238,33.37841700125432
True,XGBRegressor,2,10,4,3,11,3,20.95879381935465,20.369758274244226
True,XGBRegressor,2,10,4,3,11,4,6.041275945648289,4.586274160855061
True,XGBRegressor,2,10,4,3,11,5,4.944586675963165,4.102952653083251
True,XGBRegressor,2,10,4,3,11,6,4.942446292433544,4.117341691169188
True,XGBRegressor,2,10,4,3,11,7,50.883473014181114,50.62205122519231
True,XGBRegressor,2,10,4,3,11,8,33.77357661321238,33.37841700125432
True,XGBRegressor,2,10,4,3,11,9,20.95879381935465,20.369758274244226
True,XGBRegressor,2,10,4,3,11,10,6.0892258571848865,4.655755056851155
True,XGBRegressor,2,10,4,3,11,11,5.785242905948069,5.054559403571532
True,XGBRegressor,2,10,4,3,11,12,5.79103342983075,5.060417507005777
True,XGBRegressor,2,10,4,3,13,0,9.98837856930096,7.777170485344481
True,XGBRegressor,2,10,4,3,13,1,58.7526535255484,58.448213086611986
True,XGBRegressor,2,10,4,3,13,2,40.54186991400923,40.09940813589787
True,XGBRegressor,2,10,4,3,13,3,24.82520395457368,24.06944559622502
True,XGBRegressor,2,10,4,3,13,4,11.006805675372165,7.521196033643634
True,XGBRegressor,2,10,4,3,13,5,14.108783350896516,11.23241582124129
True,XGBRegressor,2,10,4,3,13,6,14.124505800563387,11.244533842888425
True,XGBRegressor,2,10,4,3,13,7,58.7526535255484,58.448213086611986
True,XGBRegressor,2,10,4,3,13,8,40.54186991400923,40.09940813589787
True,XGBRegressor,2,10,4,3,13,9,24.82520395457368,24.06944559622502
True,XGBRegressor,2,10,4,3,13,10,11.019106432617805,7.5899502298106265
True,XGBRegressor,2,10,4,3,13,11,14.26729038224284,11.425226515617917
True,XGBRegressor,2,10,4,3,13,12,14.272394903826857,11.426865563876381
True,XGBRegressor,2,10,4,3,15,0,7.906609621624566,6.003931893242727
True,XGBRegressor,2,10,4,3,15,1,56.05736360772027,55.7640852133433
True,XGBRegressor,2,10,4,3,15,2,38.366764143210595,37.985315004984535
True,XGBRegressor,2,10,4,3,15,3,24.350167884412635,23.708276748657227
True,XGBRegressor,2,10,4,3,15,4,7.730967766899312,6.167900297376842
True,XGBRegressor,2,10,4,3,15,5,10.618403511071863,9.572724872165253
True,XGBRegressor,2,10,4,3,15,6,10.60423101986107,9.565373950534394
True,XGBRegressor,2,10,4,3,15,7,56.05736360772027,55.7640852133433
True,XGBRegressor,2,10,4,3,15,8,38.366764143210595,37.985315004984535
True,XGBRegressor,2,10,4,3,15,9,24.350167884412635,23.708276748657227
True,XGBRegressor,2,10,4,3,15,10,8.097866533398571,6.726474973890514
True,XGBRegressor,2,10,4,3,15,11,10.921498880062053,9.60595575968424
True,XGBRegressor,2,10,4,3,15,12,10.920814927798995,9.605097452799475
True,XGBRegressor,2,10,4,3,17,0,5.170294576252257,4.540059947004224
True,XGBRegressor,2,10,4,3,17,1,97.56233573851011,97.47465471787886
True,XGBRegressor,2,10,4,3,17,2,67.65668740672827,67.5301881269975
True,XGBRegressor,2,10,4,3,17,3,40.496529817960415,40.28483442826704
True,XGBRegressor,2,10,4,3,17,4,7.911146061560927,6.2625559797190675
True,XGBRegressor,2,10,4,3,17,5,9.162676791805245,6.913055959374016
True,XGBRegressor,2,10,4,3,17,6,9.223479780432166,6.920354746808911
True,XGBRegressor,2,10,4,3,17,7,97.56233573851011,97.47465471787886
True,XGBRegressor,2,10,4,3,17,8,67.65668740672827,67.5301881269975
True,XGBRegressor,2,10,4,3,17,9,40.496529817960415,40.28483442826704
True,XGBRegressor,2,10,4,3,17,10,7.832231162430014,6.046939117739901
True,XGBRegressor,2,10,4,3,17,11,8.861573615944492,6.595216423574125
True,XGBRegressor,2,10,4,3,17,12,8.895610954329534,6.610585838857328
True,XGBRegressor,2,10,4,3,19,0,5.284086438382602,4.270240976352881
True,XGBRegressor,2,10,4,3,19,1,95.56142693246802,95.32188095709292
True,XGBRegressor,2,10,4,3,19,2,64.41416657038243,64.05825104376284
True,XGBRegressor,2,10,4,3,19,3,36.47862565070216,35.87499680181947
True,XGBRegressor,2,10,4,3,19,4,6.96163250385478,6.163224730828792
True,XGBRegressor,2,10,4,3,19,5,8.494499369016726,7.421116067905615
True,XGBRegressor,2,10,4,3,19,6,8.519723482112793,7.452082508742204
True,XGBRegressor,2,10,4,3,19,7,95.56142693246802,95.32188095709292
True,XGBRegressor,2,10,4,3,19,8,64.41416657038243,64.05825104376284
True,XGBRegressor,2,10,4,3,19,9,36.47862565070216,35.87499680181947
True,XGBRegressor,2,10,4,3,19,10,6.910293126950584,6.072707050978532
True,XGBRegressor,2,10,4,3,19,11,9.513388413416868,7.550722950636735
True,XGBRegressor,2,10,4,3,19,12,9.526331908612462,7.572948648472021
True,XGBRegressor,2,10,4,3,21,0,6.990276919984636,4.809585813492063
True,XGBRegressor,2,10,4,3,21,1,75.02438912898148,74.54011659773569
True,XGBRegressor,2,10,4,3,21,2,50.567848680363035,49.84653787764292
True,XGBRegressor,2,10,4,3,21,3,29.52532522003611,28.155734349810896
True,XGBRegressor,2,10,4,3,21,4,6.029442951895245,4.489004589262469
True,XGBRegressor,2,10,4,3,21,5,5.797769919775404,4.9814260573614275
True,XGBRegressor,2,10,4,3,21,6,5.809052086514507,4.972714560372495
True,XGBRegressor,2,10,4,3,21,7,75.02438912898148,74.54011659773569
True,XGBRegressor,2,10,4,3,21,8,50.567848680363035,49.84653787764292
True,XGBRegressor,2,10,4,3,21,9,29.52532522003611,28.155734349810896
True,XGBRegressor,2,10,4,3,21,10,6.070525789441003,4.329055604480568
True,XGBRegressor,2,10,4,3,21,11,6.0867154926224485,5.365080333891375
True,XGBRegressor,2,10,4,3,21,12,6.082117265352758,5.361209687732521
True,XGBRegressor,2,10,4,3,23,0,5.691647040265179,4.003543680364435
True,XGBRegressor,2,10,4,3,23,1,63.729529324770475,63.503700056461355
True,XGBRegressor,2,10,4,3,23,2,40.41159055325801,40.06026049334593
True,XGBRegressor,2,10,4,3,23,3,21.457153149826,20.78619706510293
True,XGBRegressor,2,10,4,3,23,4,7.591880655494578,7.339980693778604
True,XGBRegressor,2,10,4,3,23,5,10.490125008769374,9.704776378593058
True,XGBRegressor,2,10,4,3,23,6,10.519424526001476,9.737715017915974
True,XGBRegressor,2,10,4,3,23,7,63.729529324770475,63.503700056461355
True,XGBRegressor,2,10,4,3,23,8,40.41159055325801,40.06026049334593
True,XGBRegressor,2,10,4,3,23,9,21.457153149826,20.78619706510293
True,XGBRegressor,2,10,4,3,23,10,7.493284156769954,7.191153458874633
True,XGBRegressor,2,10,4,3,23,11,10.789712437471382,10.095032624524046
True,XGBRegressor,2,10,4,3,23,12,10.79494964194818,10.1022474886191
True,XGBRegressor,2,10,4,3,25,0,6.728449593527889,5.755611760604785
True,XGBRegressor,2,10,4,3,25,1,31.231381617440526,30.891917013315762
True,XGBRegressor,2,10,4,3,25,2,21.110396180183006,20.515884104558236
True,XGBRegressor,2,10,4,3,25,3,13.749249088187227,12.561419510035122
True,XGBRegressor,2,10,4,3,25,4,6.881527786899408,5.518315762137447
True,XGBRegressor,2,10,4,3,25,5,5.611764318397787,3.918086664688184
True,XGBRegressor,2,10,4,3,25,6,5.635010447896125,3.9205859271800456
True,XGBRegressor,2,10,4,3,25,7,31.231381617440526,30.891917013315762
True,XGBRegressor,2,10,4,3,25,8,21.110396180183006,20.515884104558236
True,XGBRegressor,2,10,4,3,25,9,13.749249088187227,12.561419510035122
True,XGBRegressor,2,10,4,3,25,10,6.641261601866978,5.11692377910522
True,XGBRegressor,2,10,4,3,25,11,6.337991037936053,4.85128336828112
True,XGBRegressor,2,10,4,3,25,12,6.3307767382144275,4.846770899307324
True,XGBRegressor,2,10,4,3,27,0,6.937046761599463,6.111024220784504
True,XGBRegressor,2,10,4,3,27,1,41.98525703390749,41.862668461269806
True,XGBRegressor,2,10,4,3,27,2,30.171996925994364,29.816757308112255
True,XGBRegressor,2,10,4,3,27,3,19.401353106777254,18.334425078497997
True,XGBRegressor,2,10,4,3,27,4,5.342528925064936,4.145092646280923
True,XGBRegressor,2,10,4,3,27,5,7.18257537721499,5.246704737345376
True,XGBRegressor,2,10,4,3,27,6,7.164662184430863,5.240355173746743
True,XGBRegressor,2,10,4,3,27,7,41.98525703390749,41.862668461269806
True,XGBRegressor,2,10,4,3,27,8,30.171996925994364,29.816757308112255
True,XGBRegressor,2,10,4,3,27,9,19.401353106777254,18.334425078497997
True,XGBRegressor,2,10,4,3,27,10,5.134818889878584,4.036502838134765
True,XGBRegressor,2,10,4,3,27,11,7.174842378673331,4.821327845255532
True,XGBRegressor,2,10,4,3,27,12,7.1603209272575015,4.808761596679687
True,XGBRegressor,2,10,4,4,9,0,4.5517429723874905,3.965534845987954
True,XGBRegressor,2,10,4,4,9,1,22.639567941251318,22.40843590100606
True,XGBRegressor,2,10,4,4,9,2,15.864822544594883,15.533208211263023
True,XGBRegressor,2,10,4,4,9,3,10.262577116095107,9.7772224744161
True,XGBRegressor,2,10,4,4,9,4,4.151875678087693,3.5390067630343967
True,XGBRegressor,2,10,4,4,9,5,5.3976029129195195,4.279825740390353
True,XGBRegressor,2,10,4,4,9,6,5.408699289531797,4.2832052442762585
True,XGBRegressor,2,10,4,4,9,7,22.639567941251318,22.40843590100606
True,XGBRegressor,2,10,4,4,9,8,15.864822544594883,15.533208211263023
True,XGBRegressor,2,10,4,4,9,9,10.262577116095107,9.7772224744161
True,XGBRegressor,2,10,4,4,9,10,4.154299128580184,3.5321180555555554
True,XGBRegressor,2,10,4,4,9,11,5.294269354834122,4.2738160027398004
True,XGBRegressor,2,10,4,4,9,12,5.294940289218884,4.2747064166598845
True,XGBRegressor,2,10,4,4,11,0,8.25080918386764,6.262457741631404
True,XGBRegressor,2,10,4,4,11,1,49.61215964255884,49.40957638952468
True,XGBRegressor,2,10,4,4,11,2,35.478086444742736,35.330682330661354
True,XGBRegressor,2,10,4,4,11,3,24.39106145216418,23.65951622856988
True,XGBRegressor,2,10,4,4,11,4,12.248242514474224,11.079434500800238
True,XGBRegressor,2,10,4,4,11,5,15.675390516960414,14.38213306003147
True,XGBRegressor,2,10,4,4,11,6,15.66766835214844,14.377624405754938
True,XGBRegressor,2,10,4,4,11,7,49.61215964255884,49.40957638952468
True,XGBRegressor,2,10,4,4,11,8,35.478086444742736,35.330682330661354
True,XGBRegressor,2,10,4,4,11,9,24.39106145216418,23.65951622856988
True,XGBRegressor,2,10,4,4,11,10,12.31574146224537,11.343719906277125
True,XGBRegressor,2,10,4,4,11,11,17.75075211812347,15.716366344028051
True,XGBRegressor,2,10,4,4,11,12,17.753929315665534,15.719441625807022
True,XGBRegressor,2,10,4,4,13,0,14.88002353040277,12.697087902492946
True,XGBRegressor,2,10,4,4,13,1,55.024464589241596,52.17500513924491
True,XGBRegressor,2,10,4,4,13,2,38.129932393307364,33.88851136101616
True,XGBRegressor,2,10,4,4,13,3,25.076045667317963,19.480992550320092
True,XGBRegressor,2,10,4,4,13,4,13.068389847768326,11.431038199530706
True,XGBRegressor,2,10,4,4,13,5,16.58776810952788,14.380279201931423
True,XGBRegressor,2,10,4,4,13,6,16.564331951255422,14.326654095119899
True,XGBRegressor,2,10,4,4,13,7,55.024464589241596,52.17500513924491
True,XGBRegressor,2,10,4,4,13,8,38.129932393307364,33.88851136101616
True,XGBRegressor,2,10,4,4,13,9,25.076045667317963,19.480992550320092
True,XGBRegressor,2,10,4,4,13,10,13.118534128337558,11.368860541449651
True,XGBRegressor,2,10,4,4,13,11,15.607051869593532,13.28423148261176
True,XGBRegressor,2,10,4,4,13,12,15.591360346391403,13.264754274156358
True,XGBRegressor,2,10,4,4,15,0,4.527349219624295,3.99718927454065
True,XGBRegressor,2,10,4,4,15,1,54.318595131649246,53.2990646538911
True,XGBRegressor,2,10,4,4,15,2,38.289598930402285,37.11318542339183
True,XGBRegressor,2,10,4,4,15,3,24.123997029378675,22.822063304759837
True,XGBRegressor,2,10,4,4,15,4,4.18506598597289,3.447680014151113
True,XGBRegressor,2,10,4,4,15,5,9.679276282720268,8.432785104822225
True,XGBRegressor,2,10,4,4,15,6,9.707689650503184,8.46308651676884
True,XGBRegressor,2,10,4,4,15,7,54.318595131649246,53.2990646538911
True,XGBRegressor,2,10,4,4,15,8,38.289598930402285,37.11318542339183
True,XGBRegressor,2,10,4,4,15,9,24.123997029378675,22.822063304759837
True,XGBRegressor,2,10,4,4,15,10,3.99813406765027,3.2290832378246157
True,XGBRegressor,2,10,4,4,15,11,8.879448471754754,7.4732730300338135
True,XGBRegressor,2,10,4,4,15,12,8.884557306098069,7.480041574548788
True,XGBRegressor,2,10,4,4,17,0,12.009196214735464,9.149808016690342
True,XGBRegressor,2,10,4,4,17,1,96.12341694176708,95.22136132644884
True,XGBRegressor,2,10,4,4,17,2,68.13602754007398,67.19179448214445
True,XGBRegressor,2,10,4,4,17,3,44.55201627154449,43.22393076347583
True,XGBRegressor,2,10,4,4,17,4,13.91968134361243,11.04346866800327
True,XGBRegressor,2,10,4,4,17,5,13.777310179745397,11.440302723585951
True,XGBRegressor,2,10,4,4,17,6,13.836383415611522,11.498911732375014
True,XGBRegressor,2,10,4,4,17,7,96.12341694176708,95.22136132644884
True,XGBRegressor,2,10,4,4,17,8,68.13602754007398,67.19179448214445
True,XGBRegressor,2,10,4,4,17,9,44.55201627154449,43.22393076347583
True,XGBRegressor,2,10,4,4,17,10,13.415954100596343,10.700895714037346
True,XGBRegressor,2,10,4,4,17,11,14.513926290924106,12.089885904331394
True,XGBRegressor,2,10,4,4,17,12,14.54633163118536,12.110450937290379
True,XGBRegressor,2,10,4,4,19,0,6.976145667524939,5.981359809336044
True,XGBRegressor,2,10,4,4,19,1,98.8227508323303,98.06886407100792
True,XGBRegressor,2,10,4,4,19,2,70.80646801213396,70.2196371194088
True,XGBRegressor,2,10,4,4,19,3,44.04275347112001,43.294827027754344
True,XGBRegressor,2,10,4,4,19,4,10.385054298748578,9.398980574174361
True,XGBRegressor,2,10,4,4,19,5,10.426300202967187,8.878195560339726
True,XGBRegressor,2,10,4,4,19,6,10.475045198486576,8.92432415124142
True,XGBRegressor,2,10,4,4,19,7,98.8227508323303,98.06886407100792
True,XGBRegressor,2,10,4,4,19,8,70.80646801213396,70.2196371194088
True,XGBRegressor,2,10,4,4,19,9,44.04275347112001,43.294827027754344
True,XGBRegressor,2,10,4,4,19,10,11.387714401943898,10.24805970625444
True,XGBRegressor,2,10,4,4,19,11,10.784437462547464,8.58089204268022
True,XGBRegressor,2,10,4,4,19,12,10.791918873445105,8.597484704219935
True,XGBRegressor,2,10,4,4,21,0,8.493535064392884,6.976775275336372
True,XGBRegressor,2,10,4,4,21,1,72.42141249724506,72.1511738035414
True,XGBRegressor,2,10,4,4,21,2,50.396121279207165,50.249137454562714
True,XGBRegressor,2,10,4,4,21,3,29.901031620795813,29.567514631483288
True,XGBRegressor,2,10,4,4,21,4,6.946065880731118,5.908831702338325
True,XGBRegressor,2,10,4,4,21,5,11.814754186781558,8.837640126546226
True,XGBRegressor,2,10,4,4,21,6,11.817071027578471,8.849712371826174
True,XGBRegressor,2,10,4,4,21,7,72.42141249724506,72.1511738035414
True,XGBRegressor,2,10,4,4,21,8,50.396121279207165,50.249137454562714
True,XGBRegressor,2,10,4,4,21,9,29.901031620795813,29.567514631483288
True,XGBRegressor,2,10,4,4,21,10,6.680264452870833,5.452342563205295
True,XGBRegressor,2,10,4,4,21,11,4.167634966676097,3.4494696723090286
True,XGBRegressor,2,10,4,4,21,12,4.15936110318739,3.440670437282987
True,XGBRegressor,2,10,4,4,23,0,13.368222786121338,11.20049942864312
True,XGBRegressor,2,10,4,4,23,1,64.51987751270114,62.983820305930244
True,XGBRegressor,2,10,4,4,23,2,43.31271111677959,41.2341513103909
True,XGBRegressor,2,10,4,4,23,3,26.279455839162168,22.819926367865673
True,XGBRegressor,2,10,4,4,23,4,13.210996803877642,10.790303760104708
True,XGBRegressor,2,10,4,4,23,5,18.583590385941115,16.25922860039605
True,XGBRegressor,2,10,4,4,23,6,18.580680800636966,16.236030790540905
True,XGBRegressor,2,10,4,4,23,7,64.51987751270114,62.983820305930244
True,XGBRegressor,2,10,4,4,23,8,43.31271111677959,41.2341513103909
True,XGBRegressor,2,10,4,4,23,9,26.279455839162168,22.819926367865673
True,XGBRegressor,2,10,4,4,23,10,13.27400457220848,10.691396925184462
True,XGBRegressor,2,10,4,4,23,11,18.498210649709094,15.985737058851454
True,XGBRegressor,2,10,4,4,23,12,18.49606857654705,15.977782779269747
True,XGBRegressor,2,10,4,4,25,0,12.228604601377855,9.275962511698408
True,XGBRegressor,2,10,4,4,25,1,29.659226433238324,27.13083277808295
True,XGBRegressor,2,10,4,4,25,2,20.139929264089158,16.862393167283802
True,XGBRegressor,2,10,4,4,25,3,12.52903233975794,9.838688956366646
True,XGBRegressor,2,10,4,4,25,4,12.088017320263388,9.602569156222872
True,XGBRegressor,2,10,4,4,25,5,12.613848726037277,9.935299449496798
True,XGBRegressor,2,10,4,4,25,6,12.604492265626872,9.938201798333061
True,XGBRegressor,2,10,4,4,25,7,29.659226433238324,27.13083277808295
True,XGBRegressor,2,10,4,4,25,8,20.139929264089158,16.862393167283802
True,XGBRegressor,2,10,4,4,25,9,12.52903233975794,9.838688956366646
True,XGBRegressor,2,10,4,4,25,10,11.685947181292104,9.490726047092013
True,XGBRegressor,2,10,4,4,25,11,14.10016015846201,11.781948619418673
True,XGBRegressor,2,10,4,4,25,12,14.104811632640219,11.777153227064344
True,XGBRegressor,2,10,4,4,27,0,8.237925887068098,7.646071936640797
True,XGBRegressor,2,10,4,4,27,1,40.26330000752727,37.720044693065695
True,XGBRegressor,2,10,4,4,27,2,29.312755084337596,26.49737429689667
True,XGBRegressor,2,10,4,4,27,3,19.889052311046395,16.5970970001946
True,XGBRegressor,2,10,4,4,27,4,7.22687782055286,6.455348093596091
True,XGBRegressor,2,10,4,4,27,5,8.958516170988222,8.17091769571469
True,XGBRegressor,2,10,4,4,27,6,8.984373445795647,8.185342337641773
True,XGBRegressor,2,10,4,4,27,7,40.26330000752727,37.720044693065695
True,XGBRegressor,2,10,4,4,27,8,29.312755084337596,26.49737429689667
True,XGBRegressor,2,10,4,4,27,9,19.889052311046395,16.5970970001946
True,XGBRegressor,2,10,4,4,27,10,6.888728063654434,5.815410162959156
True,XGBRegressor,2,10,4,4,27,11,9.497997682848316,8.78265971536801
True,XGBRegressor,2,10,4,4,27,12,9.498946268206886,8.784846808466968
False,XGBRegressor,2,10,4,-1,9,12,1.6661048343398968,1.08581517537435
False,XGBRegressor,2,10,4,-1,11,12,8.717095544664774,7.550188191731772
False,XGBRegressor,2,10,4,-1,13,12,13.05233356214719,9.356160128558122
False,XGBRegressor,2,10,4,-1,15,12,12.738509208373726,9.582638846503368
False,XGBRegressor,2,10,4,-1,17,12,7.279735084031833,6.1377617366730135
False,XGBRegressor,2,10,4,-1,19,12,6.988555281826205,6.127051035563149
False,XGBRegressor,2,10,4,-1,21,12,14.412304404580496,10.325502522116329
False,XGBRegressor,2,10,4,-1,23,12,6.733729741895442,5.95974392361111
False,XGBRegressor,2,10,4,-1,25,12,2.752175852582462,2.0729218948290544
False,XGBRegressor,2,10,4,-1,27,12,10.558682024936045,8.12229743776585
True,XGBRegressor,2,10,5,0,9,0,2.9139948879394284,2.792914284600151
True,XGBRegressor,2,10,5,0,9,1,21.424248144167326,21.287994808620876
True,XGBRegressor,2,10,5,0,9,2,14.733084134367417,14.534238285488554
True,XGBRegressor,2,10,5,0,9,3,8.955343931593735,8.653764830695259
True,XGBRegressor,2,10,5,0,9,4,2.620385037031722,2.113208029005262
True,XGBRegressor,2,10,5,0,9,5,2.1814662734934585,2.003729396396212
True,XGBRegressor,2,10,5,0,9,6,2.188476958971312,2.014844470553927
True,XGBRegressor,2,10,5,0,9,7,21.424248144167326,21.287994808620876
True,XGBRegressor,2,10,5,0,9,8,14.733084134367417,14.534238285488554
True,XGBRegressor,2,10,5,0,9,9,8.955343931593735,8.653764830695259
True,XGBRegressor,2,10,5,0,9,10,1.9967507884485776,1.6032456292046433
True,XGBRegressor,2,10,5,0,9,11,2.5102975531920166,2.3115052117241746
True,XGBRegressor,2,10,5,0,9,12,2.5132602291713546,2.3143881691826707
True,XGBRegressor,2,10,5,0,11,0,17.079406227366245,11.041750166151255
True,XGBRegressor,2,10,5,0,11,1,59.187028922871846,55.334104643927674
True,XGBRegressor,2,10,5,0,11,2,45.14296557650483,40.79149097866482
True,XGBRegressor,2,10,5,0,11,3,33.301968129269845,28.047792858547627
True,XGBRegressor,2,10,5,0,11,4,16.49767206925068,8.606814278496634
True,XGBRegressor,2,10,5,0,11,5,17.549961189899552,11.289086023966467
True,XGBRegressor,2,10,5,0,11,6,17.534902492465047,11.275740941365555
True,XGBRegressor,2,10,5,0,11,7,59.187028922871846,55.334104643927674
True,XGBRegressor,2,10,5,0,11,8,45.14296557650483,40.79149097866482
True,XGBRegressor,2,10,5,0,11,9,33.301968129269845,28.047792858547627
True,XGBRegressor,2,10,5,0,11,10,16.42033486964107,8.626280042860241
True,XGBRegressor,2,10,5,0,11,11,18.800901735986884,12.665764278835715
True,XGBRegressor,2,10,5,0,11,12,18.8041913191189,12.667742835150818
True,XGBRegressor,2,10,5,0,13,0,8.163768132322947,5.942547395494252
True,XGBRegressor,2,10,5,0,13,1,55.9897883900773,54.4336818801032
True,XGBRegressor,2,10,5,0,13,2,39.231590202054186,37.03459095425075
True,XGBRegressor,2,10,5,0,13,3,25.88015953670297,22.629297171698678
True,XGBRegressor,2,10,5,0,13,4,7.824519854447498,6.515912077162002
True,XGBRegressor,2,10,5,0,13,5,6.3312586901951375,5.529671690199112
True,XGBRegressor,2,10,5,0,13,6,6.319866033786639,5.521214506361221
True,XGBRegressor,2,10,5,0,13,7,55.9897883900773,54.4336818801032
True,XGBRegressor,2,10,5,0,13,8,39.231590202054186,37.03459095425075
True,XGBRegressor,2,10,5,0,13,9,25.88015953670297,22.629297171698678
True,XGBRegressor,2,10,5,0,13,10,8.209956258405935,6.433204354180231
True,XGBRegressor,2,10,5,0,13,11,4.982339899404293,4.5988569471571195
True,XGBRegressor,2,10,5,0,13,12,4.977104163596181,4.5923872205946195
True,XGBRegressor,2,10,5,0,15,0,3.754263992129855,2.7966748555501253
True,XGBRegressor,2,10,5,0,15,1,51.06069896972041,50.35211009979248
True,XGBRegressor,2,10,5,0,15,2,34.520187884932824,33.86381301879883
True,XGBRegressor,2,10,5,0,15,3,20.453558628840387,19.81460113525391
True,XGBRegressor,2,10,5,0,15,4,3.7143647450477255,2.9981819152832
True,XGBRegressor,2,10,5,0,15,5,4.517604290891696,3.768664550781247
True,XGBRegressor,2,10,5,0,15,6,4.534571657898367,3.783477020263669
True,XGBRegressor,2,10,5,0,15,7,51.06069896972041,50.35211009979248
True,XGBRegressor,2,10,5,0,15,8,34.520187884932824,33.86381301879883
True,XGBRegressor,2,10,5,0,15,9,20.453558628840387,19.81460113525391
True,XGBRegressor,2,10,5,0,15,10,4.445662746749534,3.3677398681640596
True,XGBRegressor,2,10,5,0,15,11,4.0318840240712435,3.3024993896484345
True,XGBRegressor,2,10,5,0,15,12,4.032160775554572,3.302872467041013
True,XGBRegressor,2,10,5,0,17,0,14.860865104597565,12.387268828340506
True,XGBRegressor,2,10,5,0,17,1,87.55598165527317,87.21873495029054
True,XGBRegressor,2,10,5,0,17,2,60.0927946625044,59.62508375094971
True,XGBRegressor,2,10,5,0,17,3,36.73174699232903,35.43543035434327
True,XGBRegressor,2,10,5,0,17,4,14.710618089271831,11.713645934053398
