is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,3,0,9,11,3.686071792304158,3.39488385518392
True,XGBRFRegressor,2,10,3,0,9,12,3.6203831932858397,3.2238447825113923
True,XGBRFRegressor,2,10,3,0,11,0,13.77464572577639,10.515452829996747
True,XGBRFRegressor,2,10,3,0,11,1,53.75630908878228,51.523501571019494
True,XGBRFRegressor,2,10,3,0,11,2,53.76450603399597,51.53360492785772
True,XGBRFRegressor,2,10,3,0,11,3,49.19721559717583,46.93501542409261
True,XGBRFRegressor,2,10,3,0,11,4,49.27824932654948,47.03605044682821
True,XGBRFRegressor,2,10,3,0,11,5,9.280263623603535,6.625654093424481
True,XGBRFRegressor,2,10,3,0,11,6,9.085487953490617,7.0658892313639345
True,XGBRFRegressor,2,10,3,0,11,7,53.75630908878228,51.523501571019494
True,XGBRFRegressor,2,10,3,0,11,8,53.76450603399597,51.53360492785772
True,XGBRFRegressor,2,10,3,0,11,9,49.19721559717583,46.93501542409261
True,XGBRFRegressor,2,10,3,0,11,10,49.27824932654948,47.03605044682821
True,XGBRFRegressor,2,10,3,0,11,11,9.280263623603535,6.625654093424481
True,XGBRFRegressor,2,10,3,0,11,12,9.085487953490617,7.0658892313639345
True,XGBRFRegressor,2,10,3,0,13,0,10.589275495117109,9.233231721100985
True,XGBRFRegressor,2,10,3,0,13,1,60.51517737150347,59.95363053789845
True,XGBRFRegressor,2,10,3,0,13,2,60.532717723077155,59.96913444112848
True,XGBRFRegressor,2,10,3,0,13,3,54.923569723694335,54.307137401015666
True,XGBRFRegressor,2,10,3,0,13,4,55.1002165218517,54.46217734725386
True,XGBRFRegressor,2,10,3,0,13,5,9.518124867414766,9.247004049795647
True,XGBRFRegressor,2,10,3,0,13,6,10.2590949281787,9.25781172293204
True,XGBRFRegressor,2,10,3,0,13,7,60.51517737150347,59.95363053789845
True,XGBRFRegressor,2,10,3,0,13,8,60.532717723077155,59.96913444112848
True,XGBRFRegressor,2,10,3,0,13,9,54.923569723694335,54.307137401015666
True,XGBRFRegressor,2,10,3,0,13,10,55.1002165218517,54.46217734725386
True,XGBRFRegressor,2,10,3,0,13,11,9.518124867414766,9.247004049795647
True,XGBRFRegressor,2,10,3,0,13,12,10.2590949281787,9.25781172293204
True,XGBRFRegressor,2,10,3,0,15,0,13.308212900580372,11.180673599243159
True,XGBRFRegressor,2,10,3,0,15,1,53.68758920213454,52.79865830143293
True,XGBRFRegressor,2,10,3,0,15,2,53.682604996547376,52.793032536904015
True,XGBRFRegressor,2,10,3,0,15,3,48.57544364899562,47.61158243815104
True,XGBRFRegressor,2,10,3,0,15,4,48.52722377249071,47.55532360076904
True,XGBRFRegressor,2,10,3,0,15,5,12.675284353066324,10.608658472696936
True,XGBRFRegressor,2,10,3,0,15,6,13.445443901700635,11.25439325968424
True,XGBRFRegressor,2,10,3,0,15,7,53.68758920213454,52.79865830143293
True,XGBRFRegressor,2,10,3,0,15,8,53.682604996547376,52.793032536904015
True,XGBRFRegressor,2,10,3,0,15,9,48.57544364899562,47.61158243815104
True,XGBRFRegressor,2,10,3,0,15,10,48.52722377249071,47.55532360076904
True,XGBRFRegressor,2,10,3,0,15,11,12.675284353066324,10.608658472696936
True,XGBRFRegressor,2,10,3,0,15,12,13.445443901700635,11.25439325968424
True,XGBRFRegressor,2,10,3,0,17,0,17.887085822094615,14.711602305115465
True,XGBRFRegressor,2,10,3,0,17,1,103.60415611904317,102.97248999705555
True,XGBRFRegressor,2,10,3,0,17,2,103.59998709147496,102.96937541594745
True,XGBRFRegressor,2,10,3,0,17,3,95.61429598585993,94.92947976222278
True,XGBRFRegressor,2,10,3,0,17,4,95.57214576102406,94.89833371272327
True,XGBRFRegressor,2,10,3,0,17,5,18.45858421899801,14.4993745528722
True,XGBRFRegressor,2,10,3,0,17,6,17.8360406109792,14.837998484314683
True,XGBRFRegressor,2,10,3,0,17,7,103.60415611904317,102.97248999705555
True,XGBRFRegressor,2,10,3,0,17,8,103.59998709147496,102.96937541594745
True,XGBRFRegressor,2,10,3,0,17,9,95.61429598585993,94.92947976222278
True,XGBRFRegressor,2,10,3,0,17,10,95.57214576102406,94.89833371272327
True,XGBRFRegressor,2,10,3,0,17,11,18.45858421899801,14.4993745528722
True,XGBRFRegressor,2,10,3,0,17,12,17.8360406109792,14.837998484314683
True,XGBRFRegressor,2,10,3,0,19,0,17.035430852870892,14.612229241265188
True,XGBRFRegressor,2,10,3,0,19,1,105.85141201909224,104.9428764184316
True,XGBRFRegressor,2,10,3,0,19,2,105.84967153549943,104.94101039568584
True,XGBRFRegressor,2,10,3,0,19,3,97.17321895785044,96.17876323064168
True,XGBRFRegressor,2,10,3,0,19,4,97.15627472444639,96.160103003184
True,XGBRFRegressor,2,10,3,0,19,5,16.790878431485417,14.340546502007376
True,XGBRFRegressor,2,10,3,0,19,6,16.976198212361236,14.56826994154188
True,XGBRFRegressor,2,10,3,0,19,7,105.85141201909224,104.9428764184316
True,XGBRFRegressor,2,10,3,0,19,8,105.84967153549943,104.94101039568584
True,XGBRFRegressor,2,10,3,0,19,9,97.17321895785044,96.17876323064168
True,XGBRFRegressor,2,10,3,0,19,10,97.15627472444639,96.160103003184
True,XGBRFRegressor,2,10,3,0,19,11,16.790878431485417,14.340546502007376
True,XGBRFRegressor,2,10,3,0,19,12,16.976198212361236,14.56826994154188
True,XGBRFRegressor,2,10,3,0,21,0,6.983112953985468,5.403530621769451
True,XGBRFRegressor,2,10,3,0,21,1,77.18923499885668,76.58783433413265
True,XGBRFRegressor,2,10,3,0,21,2,77.2080288506717,76.5996050593829
True,XGBRFRegressor,2,10,3,0,21,3,69.6951082462805,69.16811559176205
True,XGBRFRegressor,2,10,3,0,21,4,69.88345236191336,69.28582355952022
True,XGBRFRegressor,2,10,3,0,21,5,6.943377960456209,6.009506302650529
True,XGBRFRegressor,2,10,3,0,21,6,6.184500755263799,5.145704943724351
True,XGBRFRegressor,2,10,3,0,21,7,77.18923499885668,76.58783433413265
True,XGBRFRegressor,2,10,3,0,21,8,77.2080288506717,76.5996050593829
True,XGBRFRegressor,2,10,3,0,21,9,69.6951082462805,69.16811559176205
True,XGBRFRegressor,2,10,3,0,21,10,69.88345236191336,69.28582355952022
True,XGBRFRegressor,2,10,3,0,21,11,6.943377960456209,6.009506302650529
True,XGBRFRegressor,2,10,3,0,21,12,6.184500755263799,5.145704943724351
True,XGBRFRegressor,2,10,3,0,23,0,10.170366504355458,7.499605077476318
True,XGBRFRegressor,2,10,3,0,23,1,69.62438445132794,68.94596455696124
True,XGBRFRegressor,2,10,3,0,23,2,69.61411198357015,68.93416764540372
True,XGBRFRegressor,2,10,3,0,23,3,62.88037757087621,62.19605837467211
True,XGBRFRegressor,2,10,3,0,23,4,62.77861470539578,62.07808933856982
True,XGBRFRegressor,2,10,3,0,23,5,9.270374268334441,6.9743011308753
True,XGBRFRegressor,2,10,3,0,23,6,10.471237855105912,7.8720475348873435
True,XGBRFRegressor,2,10,3,0,23,7,69.62438445132794,68.94596455696124
True,XGBRFRegressor,2,10,3,0,23,8,69.61411198357015,68.93416764540372
True,XGBRFRegressor,2,10,3,0,23,9,62.88037757087621,62.19605837467211
True,XGBRFRegressor,2,10,3,0,23,10,62.77861470539578,62.07808933856982
True,XGBRFRegressor,2,10,3,0,23,11,9.270374268334441,6.9743011308753
True,XGBRFRegressor,2,10,3,0,23,12,10.471237855105912,7.8720475348873435
True,XGBRFRegressor,2,10,3,0,25,0,3.7630337226608237,2.8955348814376687
True,XGBRFRegressor,2,10,3,0,25,1,31.522561275343143,31.195238306967898
True,XGBRFRegressor,2,10,3,0,25,2,31.51822489499039,31.192044461616362
True,XGBRFRegressor,2,10,3,0,25,3,28.740397655636706,28.40692838514694
True,XGBRFRegressor,2,10,3,0,25,4,28.69703690500588,28.374989951499785
True,XGBRFRegressor,2,10,3,0,25,5,3.686465631117102,2.815843639951766
True,XGBRFRegressor,2,10,3,0,25,6,3.605616986805117,2.6808016516945603
True,XGBRFRegressor,2,10,3,0,25,7,31.522561275343143,31.195238306967898
True,XGBRFRegressor,2,10,3,0,25,8,31.51822489499039,31.192044461616362
True,XGBRFRegressor,2,10,3,0,25,9,28.740397655636706,28.40692838514694
True,XGBRFRegressor,2,10,3,0,25,10,28.69703690500588,28.374989951499785
True,XGBRFRegressor,2,10,3,0,25,11,3.686465631117102,2.815843639951766
True,XGBRFRegressor,2,10,3,0,25,12,3.605616986805117,2.6808016516945603
True,XGBRFRegressor,2,10,3,0,27,0,13.70625025936174,11.011425519230388
True,XGBRFRegressor,2,10,3,0,27,1,49.24958110402094,47.52378964183307
True,XGBRFRegressor,2,10,3,0,27,2,49.2421012410616,47.51586028692699
True,XGBRFRegressor,2,10,3,0,27,3,45.90311040320589,44.19812388974007
True,XGBRFRegressor,2,10,3,0,27,4,45.82864866357424,44.118829764501015
True,XGBRFRegressor,2,10,3,0,27,5,13.465174321433143,10.94146259384926
True,XGBRFRegressor,2,10,3,0,27,6,12.909893654121353,10.14852817612465
True,XGBRFRegressor,2,10,3,0,27,7,49.24958110402094,47.52378964183307
True,XGBRFRegressor,2,10,3,0,27,8,49.2421012410616,47.51586028692699
True,XGBRFRegressor,2,10,3,0,27,9,45.90311040320589,44.19812388974007
True,XGBRFRegressor,2,10,3,0,27,10,45.82864866357424,44.118829764501015
True,XGBRFRegressor,2,10,3,0,27,11,13.465174321433143,10.94146259384926
True,XGBRFRegressor,2,10,3,0,27,12,12.909893654121353,10.14852817612465
True,XGBRFRegressor,2,10,3,1,9,0,2.765568368214183,2.2911551563060217
True,XGBRFRegressor,2,10,3,1,9,1,25.26203039624756,25.08755982929958
True,XGBRFRegressor,2,10,3,1,9,2,25.261189906016895,25.086583127722076
True,XGBRFRegressor,2,10,3,1,9,3,23.044460001652904,22.870163391177783
True,XGBRFRegressor,2,10,3,1,9,4,23.036180758697824,22.86039621645702
True,XGBRFRegressor,2,10,3,1,9,5,2.0945043833500514,1.759132044326855
True,XGBRFRegressor,2,10,3,1,9,6,2.2103638404679553,1.7528607879859788
True,XGBRFRegressor,2,10,3,1,9,7,25.26203039624756,25.08755982929958
True,XGBRFRegressor,2,10,3,1,9,8,25.261189906016895,25.086583127722076
True,XGBRFRegressor,2,10,3,1,9,9,23.044460001652904,22.870163391177783
True,XGBRFRegressor,2,10,3,1,9,10,23.036180758697824,22.86039621645702
True,XGBRFRegressor,2,10,3,1,9,11,2.0945043833500514,1.759132044326855
True,XGBRFRegressor,2,10,3,1,9,12,2.2103638404679553,1.7528607879859788
True,XGBRFRegressor,2,10,3,1,11,0,22.833502452838797,16.796526036188553
True,XGBRFRegressor,2,10,3,1,11,1,65.53770928096748,62.230773973655914
True,XGBRFRegressor,2,10,3,1,11,2,65.53588632609528,62.23318528949441
True,XGBRFRegressor,2,10,3,1,11,3,61.31006537930887,57.980794497521934
True,XGBRFRegressor,2,10,3,1,11,4,61.29210012352703,58.00490835129441
True,XGBRFRegressor,2,10,3,1,11,5,21.86870277793809,15.48100426613511
True,XGBRFRegressor,2,10,3,1,11,6,21.79192665472524,15.722139545472677
True,XGBRFRegressor,2,10,3,1,11,7,65.53770928096748,62.230773973655914
True,XGBRFRegressor,2,10,3,1,11,8,65.53588632609528,62.23318528949441
True,XGBRFRegressor,2,10,3,1,11,9,61.31006537930887,57.980794497521934
True,XGBRFRegressor,2,10,3,1,11,10,61.29210012352703,58.00490835129441
True,XGBRFRegressor,2,10,3,1,11,11,21.86870277793809,15.48100426613511
True,XGBRFRegressor,2,10,3,1,11,12,21.79192665472524,15.722139545472677
True,XGBRFRegressor,2,10,3,1,13,0,12.340263863971636,9.744438290298971
True,XGBRFRegressor,2,10,3,1,13,1,67.39685474773779,66.99720605393873
True,XGBRFRegressor,2,10,3,1,13,2,67.40753389754015,67.00544430991636
True,XGBRFRegressor,2,10,3,1,13,3,62.090367752978175,61.68195716719455
True,XGBRFRegressor,2,10,3,1,13,4,62.19918742376585,61.764339130924405
True,XGBRFRegressor,2,10,3,1,13,5,10.49253079543411,9.315370678604635
True,XGBRFRegressor,2,10,3,1,13,6,12.580634395147982,10.033582170507305
True,XGBRFRegressor,2,10,3,1,13,7,67.39685474773779,66.99720605393873
True,XGBRFRegressor,2,10,3,1,13,8,67.40753389754015,67.00544430991636
True,XGBRFRegressor,2,10,3,1,13,9,62.090367752978175,61.68195716719455
True,XGBRFRegressor,2,10,3,1,13,10,62.19918742376585,61.764339130924405
True,XGBRFRegressor,2,10,3,1,13,11,10.49253079543411,9.315370678604635
True,XGBRFRegressor,2,10,3,1,13,12,12.580634395147982,10.033582170507305
True,XGBRFRegressor,2,10,3,1,15,0,11.217097903260406,10.772337849934894
True,XGBRFRegressor,2,10,3,1,15,1,60.30676244833944,59.72983547051747
True,XGBRFRegressor,2,10,3,1,15,2,60.307004826838224,59.72956295808156
True,XGBRFRegressor,2,10,3,1,15,3,55.52121482027316,54.97335456212361
True,XGBRFRegressor,2,10,3,1,15,4,55.52197692069615,54.970629056294754
True,XGBRFRegressor,2,10,3,1,15,5,12.083943612971229,10.833017476399737
True,XGBRFRegressor,2,10,3,1,15,6,11.229487600880395,10.733057912190754
True,XGBRFRegressor,2,10,3,1,15,7,60.30676244833944,59.72983547051747
True,XGBRFRegressor,2,10,3,1,15,8,60.307004826838224,59.72956295808156
True,XGBRFRegressor,2,10,3,1,15,9,55.52121482027316,54.97335456212361
True,XGBRFRegressor,2,10,3,1,15,10,55.52197692069615,54.970629056294754
True,XGBRFRegressor,2,10,3,1,15,11,12.083943612971229,10.833017476399737
True,XGBRFRegressor,2,10,3,1,15,12,11.229487600880395,10.733057912190754
True,XGBRFRegressor,2,10,3,1,17,0,20.974144399555964,20.40026652018229
True,XGBRFRegressor,2,10,3,1,17,1,101.31410012892755,99.35453416506449
True,XGBRFRegressor,2,10,3,1,17,2,101.31408466350186,99.35299228827158
True,XGBRFRegressor,2,10,3,1,17,3,93.36291105842265,91.2578400293986
True,XGBRFRegressor,2,10,3,1,17,4,93.36401359808059,91.2424227396647
True,XGBRFRegressor,2,10,3,1,17,5,21.219023054239035,20.674357096354164
True,XGBRFRegressor,2,10,3,1,17,6,21.81728845911579,21.206141153971352
True,XGBRFRegressor,2,10,3,1,17,7,101.31410012892755,99.35453416506449
True,XGBRFRegressor,2,10,3,1,17,8,101.31408466350186,99.35299228827158
True,XGBRFRegressor,2,10,3,1,17,9,93.36291105842265,91.2578400293986
True,XGBRFRegressor,2,10,3,1,17,10,93.36401359808059,91.2424227396647
True,XGBRFRegressor,2,10,3,1,17,11,21.219023054239035,20.674357096354164
True,XGBRFRegressor,2,10,3,1,17,12,21.81728845911579,21.206141153971352
True,XGBRFRegressor,2,10,3,1,19,0,7.893655604439675,6.685133737757582
True,XGBRFRegressor,2,10,3,1,19,1,103.32792071186263,103.00624800281248
True,XGBRFRegressor,2,10,3,1,19,2,103.30966820517564,102.98678484515867
True,XGBRFRegressor,2,10,3,1,19,3,94.41256529531731,94.07878265933714
True,XGBRFRegressor,2,10,3,1,19,4,94.23052698019447,93.88415299014768
True,XGBRFRegressor,2,10,3,1,19,5,8.170572307036837,6.485368988479382
True,XGBRFRegressor,2,10,3,1,19,6,7.806559362954634,6.4508365575818
True,XGBRFRegressor,2,10,3,1,19,7,103.32792071186263,103.00624800281248
True,XGBRFRegressor,2,10,3,1,19,8,103.30966820517564,102.98678484515867
True,XGBRFRegressor,2,10,3,1,19,9,94.41256529531731,94.07878265933714
True,XGBRFRegressor,2,10,3,1,19,10,94.23052698019447,93.88415299014768
True,XGBRFRegressor,2,10,3,1,19,11,8.170572307036837,6.485368988479382
True,XGBRFRegressor,2,10,3,1,19,12,7.806559362954634,6.4508365575818
True,XGBRFRegressor,2,10,3,1,21,0,11.649930353271095,9.013679504394531
True,XGBRFRegressor,2,10,3,1,21,1,80.63538722630982,79.22162431081135
True,XGBRFRegressor,2,10,3,1,21,2,80.65683381929307,79.25098727544147
True,XGBRFRegressor,2,10,3,1,21,3,73.44065830584121,71.91624196370442
True,XGBRFRegressor,2,10,3,1,21,4,73.64994006242236,72.20987084706624
True,XGBRFRegressor,2,10,3,1,21,5,13.485087719751133,10.292391967773437
True,XGBRFRegressor,2,10,3,1,21,6,10.433695003811584,8.113845825195312
True,XGBRFRegressor,2,10,3,1,21,7,80.63538722630982,79.22162431081135
True,XGBRFRegressor,2,10,3,1,21,8,80.65683381929307,79.25098727544147
True,XGBRFRegressor,2,10,3,1,21,9,73.44065830584121,71.91624196370442
True,XGBRFRegressor,2,10,3,1,21,10,73.64994006242236,72.20987084706624
True,XGBRFRegressor,2,10,3,1,21,11,13.485087719751133,10.292391967773437
True,XGBRFRegressor,2,10,3,1,21,12,10.433695003811584,8.113845825195312
True,XGBRFRegressor,2,10,3,1,23,0,7.837989796960089,5.5810631260727375
True,XGBRFRegressor,2,10,3,1,23,1,77.51981786376112,77.06134618532778
True,XGBRFRegressor,2,10,3,1,23,2,77.5250401483683,77.06875285716971
True,XGBRFRegressor,2,10,3,1,23,3,70.68965101100335,70.18732541016858
True,XGBRFRegressor,2,10,3,1,23,4,70.74076295356919,70.26139212858797
True,XGBRFRegressor,2,10,3,1,23,5,8.684716246474684,5.502471037585326
True,XGBRFRegressor,2,10,3,1,23,6,7.803949781838692,5.869605555678857
True,XGBRFRegressor,2,10,3,1,23,7,77.51981786376112,77.06134618532778
True,XGBRFRegressor,2,10,3,1,23,8,77.5250401483683,77.06875285716971
True,XGBRFRegressor,2,10,3,1,23,9,70.68965101100335,70.18732541016858
True,XGBRFRegressor,2,10,3,1,23,10,70.74076295356919,70.26139212858797
True,XGBRFRegressor,2,10,3,1,23,11,8.684716246474684,5.502471037585326
True,XGBRFRegressor,2,10,3,1,23,12,7.803949781838692,5.869605555678857
True,XGBRFRegressor,2,10,3,1,25,0,14.516430094555515,11.019613689846464
True,XGBRFRegressor,2,10,3,1,25,1,41.79708162915987,40.469502472215225
True,XGBRFRegressor,2,10,3,1,25,2,41.79372883309947,40.46536034676763
True,XGBRFRegressor,2,10,3,1,25,3,39.20083758633164,37.82002442412906
True,XGBRFRegressor,2,10,3,1,25,4,39.16731891886569,37.778603288862435
True,XGBRFRegressor,2,10,3,1,25,5,14.896959015243196,11.756730503506132
True,XGBRFRegressor,2,10,3,1,25,6,14.602524565771512,11.390595859951445
True,XGBRFRegressor,2,10,3,1,25,7,41.79708162915987,40.469502472215225
True,XGBRFRegressor,2,10,3,1,25,8,41.79372883309947,40.46536034676763
True,XGBRFRegressor,2,10,3,1,25,9,39.20083758633164,37.82002442412906
True,XGBRFRegressor,2,10,3,1,25,10,39.16731891886569,37.778603288862435
True,XGBRFRegressor,2,10,3,1,25,11,14.896959015243196,11.756730503506132
True,XGBRFRegressor,2,10,3,1,25,12,14.602524565771512,11.390595859951445
True,XGBRFRegressor,2,10,3,1,27,0,8.768771309044695,5.9963573557167225
True,XGBRFRegressor,2,10,3,1,27,1,44.69926585280811,43.65607499169266
True,XGBRFRegressor,2,10,3,1,27,2,44.695309155647294,43.65311161763426
True,XGBRFRegressor,2,10,3,1,27,3,41.18541631747319,40.1531409629877
True,XGBRFRegressor,2,10,3,1,27,4,41.14540850063191,40.12350744095401
True,XGBRFRegressor,2,10,3,1,27,5,8.887316569862572,6.075697972578702
True,XGBRFRegressor,2,10,3,1,27,6,8.388316129541193,5.804210736555753
True,XGBRFRegressor,2,10,3,1,27,7,44.69926585280811,43.65607499169266
True,XGBRFRegressor,2,10,3,1,27,8,44.695309155647294,43.65311161763426
True,XGBRFRegressor,2,10,3,1,27,9,41.18541631747319,40.1531409629877
True,XGBRFRegressor,2,10,3,1,27,10,41.14540850063191,40.12350744095401
True,XGBRFRegressor,2,10,3,1,27,11,8.887316569862572,6.075697972578702
True,XGBRFRegressor,2,10,3,1,27,12,8.388316129541193,5.804210736555753
True,XGBRFRegressor,2,10,3,2,9,0,4.021221487685764,3.5291885799831824
True,XGBRFRegressor,2,10,3,2,9,1,22.872981635476915,22.767394238048126
True,XGBRFRegressor,2,10,3,2,9,2,22.870721765787177,22.765352729294033
True,XGBRFRegressor,2,10,3,2,9,3,20.65074188393259,20.548942181799145
True,XGBRFRegressor,2,10,3,2,9,4,20.628013844100852,20.528527153862846
True,XGBRFRegressor,2,10,3,2,9,5,1.9751327900459021,1.6495865715874558
True,XGBRFRegressor,2,10,3,2,9,6,2.0187494163439568,1.8397268719143345
True,XGBRFRegressor,2,10,3,2,9,7,22.872981635476915,22.767394238048126
True,XGBRFRegressor,2,10,3,2,9,8,22.870721765787177,22.765352729294033
True,XGBRFRegressor,2,10,3,2,9,9,20.65074188393259,20.548942181799145
True,XGBRFRegressor,2,10,3,2,9,10,20.628013844100852,20.528527153862846
True,XGBRFRegressor,2,10,3,2,9,11,1.9751327900459021,1.6495865715874558
True,XGBRFRegressor,2,10,3,2,9,12,2.0187494163439568,1.8397268719143345
True,XGBRFRegressor,2,10,3,2,11,0,17.03818184222087,14.582035514352398
True,XGBRFRegressor,2,10,3,2,11,1,54.77658982744566,52.42476233837109
True,XGBRFRegressor,2,10,3,2,11,2,54.77630844530032,52.4209941525966
True,XGBRFRegressor,2,10,3,2,11,3,50.3859160886101,47.77370970444978
True,XGBRFRegressor,2,10,3,2,11,4,50.38679548045858,47.73602876064282
True,XGBRFRegressor,2,10,3,2,11,5,17.807204021517666,13.902470720447775
True,XGBRFRegressor,2,10,3,2,11,6,18.911956806188854,14.558854234852072
True,XGBRFRegressor,2,10,3,2,11,7,54.77658982744566,52.42476233837109
True,XGBRFRegressor,2,10,3,2,11,8,54.77630844530032,52.4209941525966
True,XGBRFRegressor,2,10,3,2,11,9,50.3859160886101,47.77370970444978
True,XGBRFRegressor,2,10,3,2,11,10,50.38679548045858,47.73602876064282
True,XGBRFRegressor,2,10,3,2,11,11,17.807204021517666,13.902470720447775
True,XGBRFRegressor,2,10,3,2,11,12,18.911956806188854,14.558854234852072
True,XGBRFRegressor,2,10,3,2,13,0,11.488614623712088,10.131230157519143
True,XGBRFRegressor,2,10,3,2,13,1,61.29695623898471,60.0772534097944
True,XGBRFRegressor,2,10,3,2,13,2,61.297943513904144,60.07891985632125
True,XGBRFRegressor,2,10,3,2,13,3,55.943203731634924,54.611819335392546
True,XGBRFRegressor,2,10,3,2,13,4,55.95249211073214,54.62848447618031
True,XGBRFRegressor,2,10,3,2,13,5,11.800331210977708,10.5563114105709
True,XGBRFRegressor,2,10,3,2,13,6,11.512207776638245,10.164477151537698
True,XGBRFRegressor,2,10,3,2,13,7,61.29695623898471,60.0772534097944
True,XGBRFRegressor,2,10,3,2,13,8,61.297943513904144,60.07891985632125
True,XGBRFRegressor,2,10,3,2,13,9,55.943203731634924,54.611819335392546
True,XGBRFRegressor,2,10,3,2,13,10,55.95249211073214,54.62848447618031
True,XGBRFRegressor,2,10,3,2,13,11,11.800331210977708,10.5563114105709
True,XGBRFRegressor,2,10,3,2,13,12,11.512207776638245,10.164477151537698
True,XGBRFRegressor,2,10,3,2,15,0,9.438368134022346,8.12202505081419
True,XGBRFRegressor,2,10,3,2,15,1,62.4348904058137,61.55615968363626
True,XGBRFRegressor,2,10,3,2,15,2,62.42969068300311,61.54961751756215
True,XGBRFRegressor,2,10,3,2,15,3,57.363263568859296,56.46338239170257
True,XGBRFRegressor,2,10,3,2,15,4,57.311689069630326,56.39796065148854
True,XGBRFRegressor,2,10,3,2,15,5,9.468656227650701,8.384535350496806
True,XGBRFRegressor,2,10,3,2,15,6,9.399109435945125,8.136402009025453
True,XGBRFRegressor,2,10,3,2,15,7,62.4348904058137,61.55615968363626
True,XGBRFRegressor,2,10,3,2,15,8,62.42969068300311,61.54961751756215
True,XGBRFRegressor,2,10,3,2,15,9,57.363263568859296,56.46338239170257
True,XGBRFRegressor,2,10,3,2,15,10,57.311689069630326,56.39796065148854
True,XGBRFRegressor,2,10,3,2,15,11,9.468656227650701,8.384535350496806
True,XGBRFRegressor,2,10,3,2,15,12,9.399109435945125,8.136402009025453
True,XGBRFRegressor,2,10,3,2,17,0,18.333588435882778,16.937618217082942
True,XGBRFRegressor,2,10,3,2,17,1,106.10565482157195,105.81475154679231
True,XGBRFRegressor,2,10,3,2,17,2,106.10226556173298,105.812376023543
True,XGBRFRegressor,2,10,3,2,17,3,98.07500319134552,97.76115191103231
True,XGBRFRegressor,2,10,3,2,17,4,98.04033161165117,97.73739651959352
True,XGBRFRegressor,2,10,3,2,17,5,18.911135456479656,17.225149751913673
True,XGBRFRegressor,2,10,3,2,17,6,18.135688898923114,16.987600923788673
True,XGBRFRegressor,2,10,3,2,17,7,106.10565482157195,105.81475154679231
True,XGBRFRegressor,2,10,3,2,17,8,106.10226556173298,105.812376023543
True,XGBRFRegressor,2,10,3,2,17,9,98.07500319134552,97.76115191103231
True,XGBRFRegressor,2,10,3,2,17,10,98.04033161165117,97.73739651959352
True,XGBRFRegressor,2,10,3,2,17,11,18.911135456479656,17.225149751913673
True,XGBRFRegressor,2,10,3,2,17,12,18.135688898923114,16.987600923788673
True,XGBRFRegressor,2,10,3,2,19,0,26.04768230396208,20.20709274754379
True,XGBRFRegressor,2,10,3,2,19,1,113.50748901039674,111.41520346415165
True,XGBRFRegressor,2,10,3,2,19,2,113.50848873580372,111.41570815654717
True,XGBRFRegressor,2,10,3,2,19,3,104.90532040081649,102.66339772156995
True,XGBRFRegressor,2,10,3,2,19,4,104.91571815033655,102.66844361237806
True,XGBRFRegressor,2,10,3,2,19,5,25.44208795088333,19.362951105291184
True,XGBRFRegressor,2,10,3,2,19,6,25.697357776563553,19.77724375869288
True,XGBRFRegressor,2,10,3,2,19,7,113.50748901039674,111.41520346415165
True,XGBRFRegressor,2,10,3,2,19,8,113.50848873580372,111.41570815654717
True,XGBRFRegressor,2,10,3,2,19,9,104.90532040081649,102.66339772156995
True,XGBRFRegressor,2,10,3,2,19,10,104.91571815033655,102.66844361237806
True,XGBRFRegressor,2,10,3,2,19,11,25.44208795088333,19.362951105291184
True,XGBRFRegressor,2,10,3,2,19,12,25.697357776563553,19.77724375869288
True,XGBRFRegressor,2,10,3,2,21,0,41.053674854550486,26.989534844292535
True,XGBRFRegressor,2,10,3,2,21,1,97.70027612124355,91.18128325144448
True,XGBRFRegressor,2,10,3,2,21,2,97.72152906970237,91.18467513322828
True,XGBRFRegressor,2,10,3,2,21,3,90.9721212102314,83.85033251444499
True,XGBRFRegressor,2,10,3,2,21,4,91.19993610011959,83.88425073623657
True,XGBRFRegressor,2,10,3,2,21,5,38.73470442408774,25.279456922743055
True,XGBRFRegressor,2,10,3,2,21,6,43.729423618278865,28.55966805352105
True,XGBRFRegressor,2,10,3,2,21,7,97.70027612124355,91.18128325144448
True,XGBRFRegressor,2,10,3,2,21,8,97.72152906970237,91.18467513322828
True,XGBRFRegressor,2,10,3,2,21,9,90.9721212102314,83.85033251444499
True,XGBRFRegressor,2,10,3,2,21,10,91.19993610011959,83.88425073623657
True,XGBRFRegressor,2,10,3,2,21,11,38.73470442408774,25.279456922743055
True,XGBRFRegressor,2,10,3,2,21,12,43.729423618278865,28.55966805352105
True,XGBRFRegressor,2,10,3,2,23,0,14.751792569886758,13.269782511393226
True,XGBRFRegressor,2,10,3,2,23,1,69.22550828849103,67.92628902594247
True,XGBRFRegressor,2,10,3,2,23,2,69.22129535042447,67.92232419649758
True,XGBRFRegressor,2,10,3,2,23,3,62.460040280175974,61.037889734903956
True,XGBRFRegressor,2,10,3,2,23,4,62.41761145026404,60.99823853174844
True,XGBRFRegressor,2,10,3,2,23,5,14.70389021328774,13.260567728678382
True,XGBRFRegressor,2,10,3,2,23,6,14.72034318595568,13.443660990397131
True,XGBRFRegressor,2,10,3,2,23,7,69.22550828849103,67.92628902594247
