is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,5,-1,63,-1,4.114694945111092,3.404328514685298
False,GPR,2,50,5,-1,65,-1,8.027237182072133,4.564971303905719
False,GPR,2,50,5,-1,67,-1,9.621806160280828,8.421870425929251
False,GPR,2,50,5,-1,69,-1,8.512260513058767,7.962920446478177
False,GPR,2,50,5,-1,71,-1,12.019976467070133,10.465217729489598
False,GPR,2,50,5,-1,73,-1,5.947029669965071,4.533407866197403
False,GPR,2,50,5,-1,75,-1,15.025706063789185,13.532602462808702
False,GPR,2,50,5,-1,77,-1,6.652896190520946,5.391651234000566
False,GPR,2,50,5,-1,79,-1,4.380219022787812,3.3875857480584153
False,GPR,2,50,5,-1,83,-1,6.708541423295709,5.749085962460583
False,GPR,2,50,5,-1,85,-1,10.18950347713197,9.231524354116567
False,GPR,2,50,5,-1,87,-1,9.159411837790065,7.401291968758085
False,GPR,2,50,5,-1,89,-1,12.033276312607882,12.033276312607882
False,GPR,2,50,5,-1,91,-1,8.496365919443804,8.496365919443804
False,GPR,2,50,5,-1,93,-1,8.536958529777245,8.536958529777245
False,GPR,2,50,5,-1,95,-1,7.962794915650406,7.962794915650406
False,GPR,2,50,5,-1,97,-1,10.848666679747742,10.659204095885203
False,GPR,2,50,5,-1,99,-1,13.797193932121555,12.212381896879995
False,GPR,2,50,5,-1,103,-1,9.994222885807723,9.221259906195172
False,GPR,2,50,5,-1,105,-1,9.10890865109221,8.524664221985978
False,GPR,2,50,5,-1,107,-1,11.606937624593302,10.613811503240973
False,GPR,2,50,5,-1,109,-1,9.01731126247795,7.999224796685982
False,GPR,2,50,5,-1,111,-1,9.36064891907973,8.542743626941188
False,GPR,2,50,5,-1,113,-1,9.555876749256623,8.194001822710144
False,GPR,2,50,5,-1,115,-1,8.545828100493505,7.694966148846948
False,GPR,2,50,5,-1,117,-1,9.302008340045862,8.533796731988328
False,GPR,2,50,5,-1,119,-1,5.008578970174924,3.7275890442662933
False,GPR,2,50,5,-1,121,-1,10.614303604525452,7.4262536888332376
False,GPR,2,50,5,-1,123,-1,5.981993274921331,5.318840457293908
False,GPR,2,50,5,-1,125,-1,5.645653622366741,4.30711924950144
False,GPR,2,50,5,-1,127,-1,7.011215511508896,5.880781450934863
False,GPR,2,50,5,-1,129,-1,6.982478947408591,6.258138309839045
False,GPR,2,50,5,-1,131,-1,8.990942453982191,7.673880620077445
False,GPR,2,50,5,-1,133,-1,7.3317525836866055,6.8833656432942485
False,GPR,2,50,5,-1,135,-1,6.462156929573997,5.862097287891999
False,GPR,2,50,5,-1,137,-1,10.040240664252108,8.047483096339528
False,GPR,2,50,5,-1,139,-1,12.356185632253785,10.940103959447569
False,GPR,2,50,5,-1,141,-1,5.732974780243137,4.7352831283448795
False,GPR,2,50,5,-1,143,-1,6.956378561730936,4.681438516728159
False,GPR,2,50,5,-1,147,-1,8.086177028769677,5.868127988899103
False,GPR,2,50,5,-1,149,-1,6.098497201290767,5.158433772679812
False,GPR,2,50,5,-1,151,-1,7.568639829553807,6.615762401622245
False,GPR,2,50,5,-1,153,-1,9.861143263087126,8.336384143186086
False,GPR,2,50,5,-1,155,-1,11.405005935514863,10.100047711977979
False,GPR,2,50,5,-1,157,-1,37.67604098047144,27.202722403355853
False,GPR,2,50,5,-1,159,-1,33.301354845509444,24.65050730352622
False,GPR,2,50,5,-1,161,-1,8.825355032026474,6.298940877451652
False,GPR,2,50,5,-1,163,-1,11.765163522123968,10.28341854508304
False,GPR,2,50,5,-1,165,-1,11.620800662294977,9.464810161929526
False,GPR,2,50,5,-1,167,-1,26.48103048161839,19.259454608392183
False,GPR,2,50,5,-1,169,-1,69.38419189850434,53.34892126193069
False,GPR,2,50,5,-1,171,-1,14.865398914407884,13.133392603807174
False,GPR,2,50,5,-1,173,-1,25.97881327603731,21.221541467785432
False,GPR,2,50,5,-1,175,-1,18.67467937945532,16.694082723177374
False,GPR,2,50,5,-1,177,-1,13.71279884587768,10.356842125401398
False,GPR,2,50,5,-1,181,-1,14.225674285094426,12.000974382398072
False,GPR,2,50,5,-1,183,-1,12.219672221680984,10.484856472472915
False,GPR,2,50,5,-1,185,-1,16.179108328757806,13.437567404186254
False,GPR,2,50,5,-1,187,-1,12.365927748386639,9.402099688960753
False,GPR,2,50,5,-1,189,-1,25.372531038033785,22.191109602387375
False,GPR,2,50,5,-1,191,-1,22.642070492539894,16.67959166321881
False,GPR,2,50,5,-1,195,-1,41.47104555263845,34.012746583670825
False,GPR,2,50,5,-1,197,-1,22.917153788610154,20.638700252433157
False,GPR,2,50,5,-1,199,-1,77.95048135265128,62.7875917176413
False,GPR,2,50,5,-1,201,-1,116.43163342655124,101.77581026722407
False,GPR,2,50,5,-1,203,-1,46.390365034304516,35.65121165613083
False,GPR,2,50,5,-1,205,-1,61.24710819195445,41.819517424612236
False,GPR,2,50,5,-1,207,-1,52.55220310431792,42.94567631656971
False,GPR,2,50,5,-1,209,-1,63.701936087177835,48.073953550489044
False,GPR,2,50,5,-1,211,-1,18.391248636926544,14.93868551695084
False,GPR,2,50,5,-1,215,-1,32.458935036767805,19.283668059035058
False,GPR,2,50,5,-1,219,-1,92.4682550157297,75.29719684025356
False,GPR,2,50,5,-1,221,-1,20.67343358329736,16.28134892802627
False,GPR,2,50,5,-1,223,-1,18.642991505405707,15.4750284070955
False,GPR,2,50,5,-1,225,-1,39.21500861477196,29.907427410934684
False,GPR,2,50,5,-1,227,-1,25.664165749758965,21.836492072695666
False,GPR,2,50,5,-1,229,-1,20.47719594637391,16.65796007115456
False,GPR,2,50,5,-1,231,-1,12.263547177733445,10.886624647873688
False,GPR,2,50,5,-1,233,-1,26.730929673009232,23.130492226356882
False,GPR,2,50,5,-1,235,-1,28.58309066086543,24.0314226052201
False,GPR,2,50,5,-1,237,-1,37.19022901588888,31.998652538190797
False,GPR,2,50,5,-1,239,-1,60.869478401955654,46.729324008292316
False,GPR,2,50,5,-1,241,-1,17.709238409344035,14.01260410235455
False,GPR,2,50,5,-1,243,-1,44.43896544363619,32.9619370439763
False,GPR,2,50,5,-1,245,-1,50.420518334120594,40.363198482191216
False,GPR,2,50,5,-1,247,-1,17.32776602691666,14.020779274644562
False,GPR,2,50,5,-1,249,-1,38.02438634748545,32.66825672141915
False,GPR,2,50,5,-1,251,-1,63.30382553725866,48.43664231797883
False,GPR,2,50,5,-1,253,-1,29.356305951762657,22.379008418512882
False,GPR,2,50,5,-1,257,-1,22.488406317219642,15.156979086707837
False,GPR,2,50,5,-1,259,-1,16.707885926253887,15.817522397655834
False,GPR,2,50,5,-1,261,-1,18.852098684625528,14.935421518911701
False,GPR,2,50,5,-1,263,-1,34.04035653235594,29.652609720921856
False,GPR,2,50,5,-1,265,-1,25.932671258873217,17.977392345238595
False,GPR,2,50,5,-1,267,-1,30.931292378717867,28.386480573712788
False,GPR,2,50,5,-1,269,-1,12.901810052798401,11.047190352132347
False,GPR,2,50,5,-1,271,-1,9.544102657706686,7.192172202599991
False,GPR,2,50,5,-1,273,-1,24.867002630113262,20.42605052214671
False,GPR,2,50,5,-1,275,-1,15.610005717720101,13.071349116028896
False,GPR,2,50,5,-1,277,-1,34.71670139369271,33.82185990338165
False,GPR,2,50,5,-1,279,-1,5.325496390949944,4.749458628662826
False,GPR,2,50,5,-1,281,-1,18.20174070784126,15.674198059608614
False,GPR,2,50,5,-1,283,-1,16.50830111978153,11.146008892261989
False,GPR,2,50,5,-1,285,-1,18.311195398109355,14.920183129209306
False,GPR,2,50,5,-1,287,-1,27.028401314387846,20.591907231943505
False,GPR,2,50,5,-1,289,-1,50.49115719003527,27.415309225350242
False,GPR,2,50,5,-1,291,-1,38.88622232363966,28.164705576607854
False,GPR,2,50,5,-1,293,-1,21.142816035268357,18.469341031145518
False,GPR,2,50,5,-1,295,-1,9.843381124118034,9.394894709493244
False,GPR,2,50,5,-1,297,-1,18.379497056824427,11.692223319489003
False,GPR,2,50,5,-1,299,-1,8.879215822046643,5.922030136183987
False,GPR,2,50,5,-1,301,-1,10.242036587335544,8.816546527656053
False,GPR,2,50,5,-1,303,-1,3.1076476394444983,2.08059869759183
False,GPR,2,50,5,-1,305,-1,11.734941135436912,9.512723405580351
False,GPR,2,50,5,-1,307,-1,30.462840317819325,20.405616497917247
False,GPR,2,50,5,-1,309,-1,3.6100461854499186,2.7376075542715808
False,GPR,2,50,5,-1,311,-1,8.92788249426073,7.3037014164186305
False,GPR,2,50,5,-1,313,-1,4.410570591802684,3.553738133966024
False,GPR,2,50,5,-1,315,-1,12.461049018539853,10.549731058252746
False,GPR,2,50,5,-1,317,-1,19.30303967558451,13.726190991546995
False,GPR,2,50,5,-1,319,-1,16.86955335792344,13.863222480045872
False,GPR,2,50,5,-1,321,-1,4.957912698103499,4.764179113312364
False,GPR,2,50,5,-1,323,-1,8.750830536632746,8.337209478355556
False,GPR,2,50,5,-1,325,-1,8.688294781610713,7.814877476332872
False,GPR,2,50,5,-1,327,-1,15.013769377861376,12.292558202655572
False,GPR,2,50,5,-1,329,-1,23.42132732275414,20.784446819993043
False,GPR,2,50,5,-1,333,-1,3.181302038295166,2.691664376438265
False,GPR,2,50,5,-1,335,-1,5.581590977557943,4.746904927290995
False,GPR,2,50,5,-1,337,-1,3.467694917178743,3.1225894140847
False,GPR,2,50,5,-1,341,-1,21.712980199923855,14.540746203061437
False,GPR,2,50,5,-1,343,-1,3.736029040115866,3.34645668570399
False,GPR,2,50,5,-1,345,-1,10.437957061189293,9.690989712807164
False,GPR,2,50,5,-1,347,-1,11.837921184262852,9.565928674490914
False,GPR,2,50,5,-1,349,-1,17.061704737883584,13.345079249343817
False,GPR,2,50,5,-1,351,-1,5.624571121835928,5.319513391256099
False,GPR,2,50,5,-1,353,-1,6.933250540466211,5.785844884189731
False,GPR,2,50,5,-1,355,-1,9.24454874687559,7.957636319432332
False,GPR,2,50,5,-1,357,-1,14.61186933740412,12.556036401072916
