is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,2,4,277,2,10.42864739801435,7.766569940856093
True,SVR,2,10,2,4,277,3,9.582955512738303,7.88328404554981
True,SVR,2,10,2,4,277,4,8.245534114919932,7.2410600207115285
True,SVR,2,10,2,4,277,5,7.301745223403953,5.099798326122943
True,SVR,2,10,2,4,279,0,32.349269554330746,31.59726638939036
True,SVR,2,10,2,4,279,1,32.33054755868321,31.57864215477296
True,SVR,2,10,2,4,279,2,31.594434668247658,30.871260698913193
True,SVR,2,10,2,4,279,3,33.61750642569034,32.902735873344604
True,SVR,2,10,2,4,279,4,37.26790187929039,35.84168862899685
True,SVR,2,10,2,4,279,5,12.320506897981822,10.419358580062697
True,SVR,2,10,2,4,281,0,77.17028188396228,72.38211297792863
True,SVR,2,10,2,4,281,1,77.1827717750186,72.39721673580792
True,SVR,2,10,2,4,281,2,76.52669066678673,71.85649631997738
True,SVR,2,10,2,4,281,3,74.509309610606,70.33411910252387
True,SVR,2,10,2,4,281,4,59.29039437581413,55.66657929712869
True,SVR,2,10,2,4,281,5,98.3050143660121,95.5876480750801
True,SVR,2,10,2,4,283,0,23.23543508966717,17.610589902329256
True,SVR,2,10,2,4,283,1,23.22913024237864,17.609851592462405
True,SVR,2,10,2,4,283,2,22.560364151047143,17.528637507112013
True,SVR,2,10,2,4,283,3,21.026101641840736,19.601198792545812
True,SVR,2,10,2,4,283,4,19.603509562351647,18.141845573120953
True,SVR,2,10,2,4,283,5,18.180730368491474,12.646090683160438
True,SVR,2,10,2,4,285,0,102.26736635342301,99.90248579706174
True,SVR,2,10,2,4,285,1,102.26881519916473,99.90544097456984
True,SVR,2,10,2,4,285,2,101.60247815343868,99.3982361983725
True,SVR,2,10,2,4,285,3,100.90724539996025,99.15786106171402
True,SVR,2,10,2,4,285,4,94.23332432546178,93.15523727102362
True,SVR,2,10,2,4,285,5,44.182019567270366,40.91539667227524
True,SVR,2,10,2,4,287,0,213.90622778797217,211.94153974073996
True,SVR,2,10,2,4,287,1,213.9087406372665,211.94334771795823
True,SVR,2,10,2,4,287,2,214.18534965482945,212.1370643884558
True,SVR,2,10,2,4,287,3,207.2134100172718,204.50018510295692
True,SVR,2,10,2,4,287,4,198.80413407225095,193.78494363695927
True,SVR,2,10,2,4,287,5,89.21606452630145,79.52391996033943
True,SVR,2,10,2,4,289,0,88.12545653617197,86.74957365277213
True,SVR,2,10,2,4,289,1,88.10987255262917,86.73396116540152
True,SVR,2,10,2,4,289,2,88.24738943220481,86.8789597221989
True,SVR,2,10,2,4,289,3,87.7237334759193,85.7732151900583
True,SVR,2,10,2,4,289,4,90.64082245361475,85.42619048901469
True,SVR,2,10,2,4,289,5,110.9039090767854,107.768807170872
True,SVR,2,10,2,4,291,0,123.6933598833074,118.01160392596228
True,SVR,2,10,2,4,291,1,123.69459279027289,118.01376653234927
True,SVR,2,10,2,4,291,2,123.13469124760927,117.50535408279846
True,SVR,2,10,2,4,291,3,125.26875048081845,119.78696530854381
True,SVR,2,10,2,4,291,4,128.69832462377948,122.71083529879031
True,SVR,2,10,2,4,291,5,83.53467515538773,74.16883826845451
True,SVR,2,10,2,4,293,0,31.28492383543724,27.575693886667917
True,SVR,2,10,2,4,293,1,31.27519798749093,27.56943886667909
True,SVR,2,10,2,4,293,2,30.91905504446329,26.881386667908206
True,SVR,2,10,2,4,293,3,29.615195052149943,23.59423762099667
True,SVR,2,10,2,4,293,4,30.813421004318577,23.464915939815995
True,SVR,2,10,2,4,293,5,18.44779376988723,15.671347702930595
True,SVR,2,10,2,4,295,0,86.02899238933914,84.99349910143185
True,SVR,2,10,2,4,295,1,86.03182940328114,84.99749101431964
True,SVR,2,10,2,4,295,2,85.59452445999547,84.66477273235157
True,SVR,2,10,2,4,295,3,83.24834942480652,82.6920386312123
True,SVR,2,10,2,4,295,4,75.09609455723177,74.6628715140797
True,SVR,2,10,2,4,295,5,12.531441153556088,10.157466268928637
True,SVR,2,10,2,4,297,0,44.77433751903515,43.46083358936888
True,SVR,2,10,2,4,297,1,44.77038810493337,43.45833589368894
True,SVR,2,10,2,4,297,2,44.9782974119236,43.82229156136574
True,SVR,2,10,2,4,297,3,46.16156023288008,45.57526184464515
True,SVR,2,10,2,4,297,4,45.030355506350574,43.09944791292895
True,SVR,2,10,2,4,297,5,9.121289901213208,8.026812867790992
True,SVR,2,10,2,4,299,0,85.03447514027829,84.80652868459738
True,SVR,2,10,2,4,299,1,85.04319053497059,84.81528684597357
True,SVR,2,10,2,4,299,2,86.00259351359153,85.77868459735272
True,SVR,2,10,2,4,299,3,87.50373007710228,87.28446337835389
True,SVR,2,10,2,4,299,4,66.42632257607653,65.15475336422237
True,SVR,2,10,2,4,299,5,8.19534665656205,7.494042962231173
True,SVR,2,10,2,4,301,0,37.355563610729575,33.39555815903623
True,SVR,2,10,2,4,301,1,37.35161409863847,33.39308159036225
True,SVR,2,10,2,4,301,2,36.9190934929157,33.12065903623321
True,SVR,2,10,2,4,301,3,34.0387458734305,31.360653291022828
True,SVR,2,10,2,4,301,4,29.227843336447638,25.790409488177193
True,SVR,2,10,2,4,301,5,13.679142791199524,10.95130572499491
True,SVR,2,10,2,4,303,0,43.69721429095801,43.68960474783182
True,SVR,2,10,2,4,303,1,43.69449823533129,43.68680834788336
True,SVR,2,10,2,4,303,2,44.38067110046922,44.36147255083808
True,SVR,2,10,2,4,303,3,43.10290950460196,42.95331725026742
True,SVR,2,10,2,4,303,4,39.4772666457962,38.56927040338943
True,SVR,2,10,2,4,303,5,32.189337876335486,29.439975911088236
True,SVR,2,10,2,4,305,0,58.97992420243881,55.36598708086541
True,SVR,2,10,2,4,305,1,58.98062548436849,55.368474704757915
True,SVR,2,10,2,4,305,2,59.06138879808391,55.642113332933754
True,SVR,2,10,2,4,305,3,57.09935681147976,54.60665209508955
True,SVR,2,10,2,4,305,4,66.1770615501795,65.22666429082511
True,SVR,2,10,2,4,305,5,85.8088392519051,84.52055112250535
True,SVR,2,10,2,4,307,0,177.92118552950643,177.77103964450245
True,SVR,2,10,2,4,307,1,177.91710724318682,177.76707346365842
True,SVR,2,10,2,4,307,2,177.46915498002534,177.33079357081365
True,SVR,2,10,2,4,307,3,175.50044135202512,175.39135896834838
True,SVR,2,10,2,4,307,4,174.34650105624578,174.00715785622216
True,SVR,2,10,2,4,307,5,78.19376009433574,77.55696419494491
True,SVR,2,10,2,4,309,0,88.11356989053262,87.95383185727773
True,SVR,2,10,2,4,309,1,88.12836849757973,87.96883099513734
True,SVR,2,10,2,4,309,2,88.01627565983057,87.8706900048537
True,SVR,2,10,2,4,309,3,87.63963071059405,87.49933892373434
True,SVR,2,10,2,4,309,4,87.49589420299317,86.54341236555173
True,SVR,2,10,2,4,309,5,118.79667037563026,118.25146136761494
True,SVR,2,10,2,4,311,0,25.151167265688212,22.25275444370016
True,SVR,2,10,2,4,311,1,25.155371382349358,22.258063917521177
True,SVR,2,10,2,4,311,2,25.712554327613017,22.894650649214185
True,SVR,2,10,2,4,311,3,23.57785427655178,21.58356926499526
True,SVR,2,10,2,4,311,4,18.790034779453524,15.518979438038889
True,SVR,2,10,2,4,311,5,10.913050700602486,8.99058655052534
True,SVR,2,10,2,4,313,0,18.171603699378903,13.68487806111617
True,SVR,2,10,2,4,313,1,18.161203447726383,13.676280611161786
True,SVR,2,10,2,4,313,2,17.111452440005873,12.858842085903873
True,SVR,2,10,2,4,313,3,13.205718284069052,9.218088821828466
True,SVR,2,10,2,4,313,4,5.8068222808590395,4.399672383472511
True,SVR,2,10,2,4,313,5,13.344010016768872,12.22797027454373
True,SVR,2,10,2,4,315,0,34.043828091437724,30.283456546547015
True,SVR,2,10,2,4,315,1,34.03287475144308,30.272065465470472
True,SVR,2,10,2,4,315,2,32.870759018989276,29.111330562443367
True,SVR,2,10,2,4,315,3,29.56467701979383,25.449284955267842
True,SVR,2,10,2,4,315,4,36.64915392220685,32.363540906371895
True,SVR,2,10,2,4,315,5,64.28253372184044,62.192698643868816
True,SVR,2,10,2,4,317,0,109.46683048401938,102.75848483727935
True,SVR,2,10,2,4,317,1,109.4551501906748,102.74789185105446
True,SVR,2,10,2,4,317,2,108.18946807523349,101.56530435545896
True,SVR,2,10,2,4,317,3,104.74779553392895,98.68949207688611
True,SVR,2,10,2,4,317,4,106.03291662311727,101.7560455961326
True,SVR,2,10,2,4,317,5,40.994904436800994,39.200705730401694
True,SVR,2,10,2,4,319,0,25.186808815328956,19.06500668502403
True,SVR,2,10,2,4,319,1,25.19452443232125,19.068545111110065
True,SVR,2,10,2,4,319,2,25.392810489637775,18.984032428194183
True,SVR,2,10,2,4,319,3,24.5882417010633,17.15659891859117
True,SVR,2,10,2,4,319,4,20.993600236985564,14.453564762153052
True,SVR,2,10,2,4,319,5,50.505608239443795,47.85208543662387
True,SVR,2,10,2,4,321,0,61.82663186110888,61.70657228606541
True,SVR,2,10,2,4,321,1,61.81079573823944,61.690722860653985
True,SVR,2,10,2,4,321,2,61.18547289258124,61.06448567764292
True,SVR,2,10,2,4,321,3,59.08713967741631,58.80722063877664
True,SVR,2,10,2,4,321,4,54.906114454388764,54.115232163998876
True,SVR,2,10,2,4,321,5,28.202967224579595,27.43338449002233
True,SVR,2,10,2,4,323,0,32.008701152971774,30.784419735653557
True,SVR,2,10,2,4,323,1,32.01042258349896,30.787132139144358
True,SVR,2,10,2,4,323,2,32.39271435967263,31.26272935804987
True,SVR,2,10,2,4,323,3,37.53035254374139,36.994137380532315
True,SVR,2,10,2,4,323,4,27.621757291830455,27.167282559707015
True,SVR,2,10,2,4,323,5,17.262612374100225,15.323979529499008
True,SVR,2,10,2,4,325,0,63.83688711286733,63.344773274253775
True,SVR,2,10,2,4,325,1,63.83401318270571,63.34224855281462
True,SVR,2,10,2,4,325,2,63.76603796727825,63.308532026314396
True,SVR,2,10,2,4,325,3,59.136360307771085,58.83175134196017
True,SVR,2,10,2,4,325,4,56.93520917632499,56.540491451655136
True,SVR,2,10,2,4,325,5,112.20147245647689,111.94652879541582
True,SVR,2,10,2,4,327,0,48.71873625552828,48.33907762188674
True,SVR,2,10,2,4,327,1,48.71606104471205,48.33642839278013
True,SVR,2,10,2,4,327,2,48.66831288345735,48.289325201093796
True,SVR,2,10,2,4,327,3,44.173084629070246,43.648172987511465
True,SVR,2,10,2,4,327,4,35.21768915225814,34.26918534342807
True,SVR,2,10,2,4,327,5,14.117548273817754,12.25955062404221
True,SVR,2,10,2,4,329,0,16.616176670378522,11.828502972131163
True,SVR,2,10,2,4,329,1,16.61388583599739,11.82529651973084
True,SVR,2,10,2,4,329,2,16.348105244695116,11.599368910094304
True,SVR,2,10,2,4,329,3,15.815452713372482,10.988914074568568
True,SVR,2,10,2,4,329,4,12.157447362584769,8.81980795755357
True,SVR,2,10,2,4,329,5,18.644911667618967,17.134956579677333
True,SVR,2,10,2,4,331,0,66.5310667188692,65.01886292729934
True,SVR,2,10,2,4,331,1,66.53155455801813,65.01934056208533
True,SVR,2,10,2,4,331,2,66.53648278378381,65.0239838070468
True,SVR,2,10,2,4,331,3,66.47770785767047,64.963853423159
True,SVR,2,10,2,4,331,4,56.00720917261076,54.91128053937964
True,SVR,2,10,2,4,331,5,13.693144660276634,11.603095389746647
True,SVR,2,10,2,4,333,0,57.39758457054503,57.130369787133304
True,SVR,2,10,2,4,333,1,57.39701168453873,57.1297848278551
True,SVR,2,10,2,4,333,2,57.37785372238165,57.10983226290471
True,SVR,2,10,2,4,333,3,57.309031773911904,57.040278148410586
True,SVR,2,10,2,4,333,4,53.758580963150074,53.36274370152981
True,SVR,2,10,2,4,333,5,16.844118395783276,16.429535923471274
True,SVR,2,10,2,4,335,0,12.588555703016297,10.830950993624363
True,SVR,2,10,2,4,335,1,12.588376436705744,10.829075153635406
True,SVR,2,10,2,4,335,2,12.236102982602947,10.369774718507138
True,SVR,2,10,2,4,335,3,11.241589995480762,9.362742232228703
True,SVR,2,10,2,4,335,4,5.635398615763845,3.83167418062632
True,SVR,2,10,2,4,335,5,25.404293623597017,24.740761536101548
True,SVR,2,10,2,4,337,0,39.71382444874051,39.65423897731426
True,SVR,2,10,2,4,337,1,39.705553401945366,39.646194120968616
True,SVR,2,10,2,4,337,2,39.061546202917874,39.0236973221192
True,SVR,2,10,2,4,337,3,37.769566757046924,37.76103516955239
True,SVR,2,10,2,4,337,4,33.52975379700627,33.43050128791293
True,SVR,2,10,2,4,337,5,7.07341719144752,5.7390533104118076
True,SVR,2,10,2,4,339,0,29.599101853028767,25.651815505091786
True,SVR,2,10,2,4,339,1,29.59151877282595,25.644305946058495
True,SVR,2,10,2,4,339,2,28.489822365684294,24.612549033316586
True,SVR,2,10,2,4,339,3,27.984956712737816,25.258786889746663
True,SVR,2,10,2,4,339,4,31.119730821314224,29.29548210243585
True,SVR,2,10,2,4,339,5,67.8618539156571,67.13792453754905
True,SVR,2,10,2,4,341,0,113.35379068496069,108.43660419989556
True,SVR,2,10,2,4,341,1,113.34193168469363,108.42583602526183
True,SVR,2,10,2,4,341,2,112.28100018702477,107.47850912536427
True,SVR,2,10,2,4,341,3,112.40566828048006,108.30558146023138
True,SVR,2,10,2,4,341,4,105.38253526853448,101.2117488142686
True,SVR,2,10,2,4,341,5,67.14603954031425,63.18031608915347
True,SVR,2,10,2,4,343,0,49.64111644578554,49.62940903620736
True,SVR,2,10,2,4,343,1,49.63902776481169,49.627423695407366
True,SVR,2,10,2,4,343,2,49.10365142228252,49.09928432650653
True,SVR,2,10,2,4,343,3,47.09639591271495,47.04895324923212
True,SVR,2,10,2,4,343,4,53.44053081824737,53.33789910594672
True,SVR,2,10,2,4,343,5,93.99613783208335,93.10496382811586
True,SVR,2,10,2,4,345,0,14.946485454744957,12.252900807725403
True,SVR,2,10,2,4,345,1,14.939754432086593,12.249402814096129
True,SVR,2,10,2,4,345,2,14.425940170499798,12.06095245447653
True,SVR,2,10,2,4,345,3,11.784222922903508,10.09488075695254
True,SVR,2,10,2,4,345,4,8.640918179564725,8.225620155220861
True,SVR,2,10,2,4,345,5,7.9496130676543055,7.578137108939572
True,SVR,2,10,2,4,347,0,39.178429629462926,38.79526854965164
True,SVR,2,10,2,4,347,1,39.17347944067665,38.79097808627976
True,SVR,2,10,2,4,347,2,39.273365333458244,38.948653143628185
True,SVR,2,10,2,4,347,3,40.94415737316282,40.75961310519234
True,SVR,2,10,2,4,347,4,40.22400698357865,39.466984478111755
True,SVR,2,10,2,4,347,5,20.305564715092217,18.959474740212013
True,SVR,2,10,2,4,349,0,49.440255185659204,42.29718750441307
True,SVR,2,10,2,4,349,1,49.42713397933786,42.286160758415555
True,SVR,2,10,2,4,349,2,48.02039863739358,41.03579528763208
True,SVR,2,10,2,4,349,3,44.8799469434789,39.27748254772837
True,SVR,2,10,2,4,349,4,43.430782042710405,40.81083824410289
True,SVR,2,10,2,4,349,5,59.57530860774914,57.67156683858059
True,SVR,2,10,2,4,351,0,16.046394926454507,13.739057750286568
True,SVR,2,10,2,4,351,1,16.035625737659032,13.731236843525016
True,SVR,2,10,2,4,351,2,15.733032792267666,12.999492705374537
True,SVR,2,10,2,4,351,3,12.195123961650447,10.189702800476619
True,SVR,2,10,2,4,351,4,9.762771803245029,8.283364580456341
True,SVR,2,10,2,4,351,5,10.594972658738099,9.597483162981272
True,SVR,2,10,2,4,353,0,31.67220688243528,28.971316906078698
True,SVR,2,10,2,4,353,1,31.67542307012107,28.97967103707141
True,SVR,2,10,2,4,353,2,32.23026390203336,30.03918747804887
True,SVR,2,10,2,4,353,3,31.532302161143335,30.396625575279
True,SVR,2,10,2,4,353,4,27.24080383331418,26.542422933617217
True,SVR,2,10,2,4,353,5,12.878695821418281,11.43195398985
True,SVR,2,10,2,4,355,0,27.251132910038642,26.483358484685464
True,SVR,2,10,2,4,355,1,27.28618591162837,26.52189204543347
True,SVR,2,10,2,4,355,2,27.959005436826352,27.391923402305892
True,SVR,2,10,2,4,355,3,25.634315207147623,25.149911644775756
True,SVR,2,10,2,4,355,4,25.806014866448045,24.840564414588275
True,SVR,2,10,2,4,355,5,21.779181657390797,19.47542624315713
True,SVR,2,10,2,4,357,0,41.782666808236144,40.71290412189958
True,SVR,2,10,2,4,357,1,41.79633795633458,40.72726404879767
True,SVR,2,10,2,4,357,2,41.27774497953923,40.21341862974458
True,SVR,2,10,2,4,357,3,42.983363084914224,41.80738186420507
True,SVR,2,10,2,4,357,4,41.91644859402561,39.74749647449932
True,SVR,2,10,2,4,357,5,31.413813218341495,29.273365054233086
False,SVR,2,10,2,-1,29,5,38.853797076238294,38.426100613798255
False,SVR,2,10,2,-1,31,5,19.64507961426556,18.307186255053
False,SVR,2,10,2,-1,33,5,13.66701628386983,12.801923826187078
False,SVR,2,10,2,-1,35,5,9.11504877931613,8.26356979147756
False,SVR,2,10,2,-1,37,5,21.41391227786478,18.767249881438506
False,SVR,2,10,2,-1,39,5,23.724239078004587,20.60964110974857
False,SVR,2,10,2,-1,41,5,10.000289496200196,8.7962065103008
False,SVR,2,10,2,-1,43,5,6.082456386275639,5.771008512211158
False,SVR,2,10,2,-1,45,5,92.22969164517187,89.54538104131854
False,SVR,2,10,2,-1,47,5,9.641813921257565,9.042516693066474
False,SVR,2,10,2,-1,49,5,15.271866608767148,14.871655042106681
False,SVR,2,10,2,-1,51,5,28.1944652020185,26.46444145308624
False,SVR,2,10,2,-1,53,5,12.630653003236196,11.804779905902194
False,SVR,2,10,2,-1,55,5,57.23307246752504,54.56366606471423
False,SVR,2,10,2,-1,57,5,24.725557307462957,23.71661670446976
False,SVR,2,10,2,-1,59,5,29.417435420547662,28.20812025578344
False,SVR,2,10,2,-1,61,5,126.73931860742992,118.93719724646367
False,SVR,2,10,2,-1,63,5,64.99149741368488,54.17483031927697
False,SVR,2,10,2,-1,65,5,70.2599747536045,60.609009532670676
False,SVR,2,10,2,-1,67,5,91.28443205334273,90.77407200307836
False,SVR,2,10,2,-1,69,5,83.80635808677584,83.04996163730215
False,SVR,2,10,2,-1,71,5,47.705830307033416,47.24541158079891
False,SVR,2,10,2,-1,73,5,50.19035243986686,48.89768646840329
False,SVR,2,10,2,-1,75,5,95.02925192220015,91.25877488609429
False,SVR,2,10,2,-1,77,5,12.160462571086363,10.146457625123972
False,SVR,2,10,2,-1,79,5,41.5308204648686,41.29368830945319
False,SVR,2,10,2,-1,81,5,14.044002582202818,11.648594239743177
False,SVR,2,10,2,-1,83,5,26.531299688821175,23.953538948844187
False,SVR,2,10,2,-1,85,5,45.59875317612525,43.44714666750573
False,SVR,2,10,2,-1,87,5,41.85646297470884,37.96217633963849
False,SVR,2,10,2,-1,89,5,35.67645811716967,35.67645811716967
False,SVR,2,10,2,-1,91,5,5.10507472001099,5.10507472001099
False,SVR,2,10,2,-1,93,5,95.15696696882159,95.15696696882159
False,SVR,2,10,2,-1,95,5,49.41910587916756,49.41910587916756
False,SVR,2,10,2,-1,97,5,7.99017866251634,6.580982352480049
False,SVR,2,10,2,-1,99,5,25.126289935935013,23.740294465817374
False,SVR,2,10,2,-1,101,5,9.811389617688063,8.14191912738612
False,SVR,2,10,2,-1,103,5,9.355985341680729,7.811165539990436
False,SVR,2,10,2,-1,105,5,24.058036589213646,20.844611168439673
False,SVR,2,10,2,-1,107,5,45.083696896644575,43.167472878541595
False,SVR,2,10,2,-1,109,5,76.6715974257362,75.72565985501615
False,SVR,2,10,2,-1,111,5,49.30570984715816,44.240082492335574
False,SVR,2,10,2,-1,113,5,47.405811692711914,46.87340144634706
False,SVR,2,10,2,-1,115,5,12.604119276694393,8.719497463822746
False,SVR,2,10,2,-1,117,5,15.579468363550223,13.973467455627562
False,SVR,2,10,2,-1,119,5,25.72052332334671,19.429180040867376
False,SVR,2,10,2,-1,121,5,28.75921302886549,28.45244445257302
False,SVR,2,10,2,-1,123,5,19.42187200579909,16.627436724519903
False,SVR,2,10,2,-1,125,5,56.14997147421318,51.82959517009592
False,SVR,2,10,2,-1,127,5,55.04967201661781,54.78524508739349
False,SVR,2,10,2,-1,129,5,12.758016814238852,12.004242986312152
False,SVR,2,10,2,-1,131,5,17.497566252332337,10.378373911448238
False,SVR,2,10,2,-1,133,5,24.364364120424725,23.20517400850908
False,SVR,2,10,2,-1,135,5,15.859530583717998,13.864616375811687
False,SVR,2,10,2,-1,137,5,11.918171711601232,10.834369032505549
False,SVR,2,10,2,-1,139,5,62.62015565202428,61.10192517078979
False,SVR,2,10,2,-1,141,5,33.286548540954534,31.458634056112704
False,SVR,2,10,2,-1,143,5,29.404067427652137,28.382399822228777
False,SVR,2,10,2,-1,145,5,39.12075310358185,37.54003633427542
False,SVR,2,10,2,-1,147,5,24.26602686569862,23.13939093602681
False,SVR,2,10,2,-1,149,5,35.30294230280527,34.60833160728424
False,SVR,2,10,2,-1,151,5,7.687955862963333,6.62435498129009
False,SVR,2,10,2,-1,153,5,13.770305607511991,11.657499980753588
False,SVR,2,10,2,-1,155,5,20.073755019517083,18.289251704831532
False,SVR,2,10,2,-1,157,5,197.33317558294274,196.51594745470194
False,SVR,2,10,2,-1,159,5,218.07656802847652,214.89916652615486
False,SVR,2,10,2,-1,161,5,100.0857693920395,99.65929858195335
False,SVR,2,10,2,-1,163,5,27.799719686973145,26.068012595338654
False,SVR,2,10,2,-1,165,5,48.62495458699947,48.545740723232235
False,SVR,2,10,2,-1,167,5,105.4571563865143,90.72785377365639
False,SVR,2,10,2,-1,169,5,137.08335609930742,129.72737493767394
False,SVR,2,10,2,-1,171,5,21.635506347692278,19.13131607845333
False,SVR,2,10,2,-1,173,5,122.31551119979048,113.15982146005216
False,SVR,2,10,2,-1,175,5,88.12766878802562,84.81153251945882
False,SVR,2,10,2,-1,177,5,60.31677339799342,59.793998025497785
False,SVR,2,10,2,-1,179,5,84.81624878401854,76.05746783378193
False,SVR,2,10,2,-1,181,5,56.96800747961096,52.2163092868953
False,SVR,2,10,2,-1,183,5,49.682256901195615,49.075688164202326
False,SVR,2,10,2,-1,185,5,46.07182504305108,33.54534193908606
False,SVR,2,10,2,-1,187,5,31.493146478540638,29.470475990615842
False,SVR,2,10,2,-1,189,5,16.570663863980908,13.774494950398548
False,SVR,2,10,2,-1,191,5,23.048118886039067,17.24251963289521
False,SVR,2,10,2,-1,193,5,27.653829397178047,27.089402414930518
False,SVR,2,10,2,-1,195,5,93.13368366215626,84.13734111294897
False,SVR,2,10,2,-1,197,5,27.480743034710212,25.978390189637725
False,SVR,2,10,2,-1,199,5,224.9944983275934,214.01905285793302
False,SVR,2,10,2,-1,201,5,240.51720981832747,188.39311440716904
False,SVR,2,10,2,-1,203,5,24.69146064169159,20.773757704010595
False,SVR,2,10,2,-1,205,5,39.67187165638705,37.709404667835756
False,SVR,2,10,2,-1,207,5,51.88578350021632,42.07732079779908
False,SVR,2,10,2,-1,209,5,109.63104516833826,99.44831623013867
False,SVR,2,10,2,-1,211,5,84.88772588737757,84.66466637589683
False,SVR,2,10,2,-1,213,5,64.77366066007521,64.56184561020574
False,SVR,2,10,2,-1,215,5,29.841276773222756,28.38942241321134
False,SVR,2,10,2,-1,217,5,10.798086985625522,9.450516661100197
False,SVR,2,10,2,-1,219,5,211.19204884559264,198.2521412948411
False,SVR,2,10,2,-1,221,5,21.313277962284634,20.57765454134424
False,SVR,2,10,2,-1,223,5,9.993402560243117,8.142934242013803
False,SVR,2,10,2,-1,225,5,52.57927193755755,40.2724371966595
False,SVR,2,10,2,-1,227,5,22.927269549324837,18.083454918033606
False,SVR,2,10,2,-1,229,5,24.878673922289938,21.634811450012364
False,SVR,2,10,2,-1,231,5,26.7855832178506,26.287275329587754
False,SVR,2,10,2,-1,233,5,35.274244955149875,29.172001281924405
False,SVR,2,10,2,-1,235,5,24.334697716962797,18.66153010332963
False,SVR,2,10,2,-1,237,5,202.0850108025838,181.35624498455016
False,SVR,2,10,2,-1,239,5,93.62912885424169,61.1114660701607
False,SVR,2,10,2,-1,241,5,72.65062667374589,70.54291347407924
False,SVR,2,10,2,-1,243,5,11.775387204084087,9.280880350626754
False,SVR,2,10,2,-1,245,5,123.30216900583561,98.64219427762019
False,SVR,2,10,2,-1,247,5,43.756912038929364,42.13739082569987
False,SVR,2,10,2,-1,249,5,79.12320605155017,71.97651620053973
False,SVR,2,10,2,-1,251,5,103.58741755468513,90.15904381719308
False,SVR,2,10,2,-1,253,5,31.228170907479115,26.49870323739081
False,SVR,2,10,2,-1,255,5,141.01796203059433,136.82975398936998
False,SVR,2,10,2,-1,257,5,48.28035213800113,38.58809520016208
False,SVR,2,10,2,-1,259,5,35.520950695142474,33.15118175962772
False,SVR,2,10,2,-1,261,5,17.613389648586804,15.801808839587189
False,SVR,2,10,2,-1,263,5,30.906055580200675,20.104564370747248
False,SVR,2,10,2,-1,265,5,72.94472932211514,51.306185023308984
False,SVR,2,10,2,-1,267,5,47.88736152309286,43.74444071065944
False,SVR,2,10,2,-1,269,5,39.69267298181291,36.174496662240216
False,SVR,2,10,2,-1,271,5,60.315061683662165,59.744718936941865
False,SVR,2,10,2,-1,273,5,57.19559501842733,51.994250055982455
False,SVR,2,10,2,-1,275,5,44.07812086630838,42.40175758337983
False,SVR,2,10,2,-1,277,5,11.355282965189298,10.735098689940102
False,SVR,2,10,2,-1,279,5,27.69360877253254,25.888951652338147
False,SVR,2,10,2,-1,281,5,77.3894489524121,73.9427951168159
False,SVR,2,10,2,-1,283,5,22.838699404152766,19.013618201400917
False,SVR,2,10,2,-1,285,5,90.84038421130465,88.51717910311686
False,SVR,2,10,2,-1,287,5,195.91538401442665,193.7056161950129
False,SVR,2,10,2,-1,289,5,88.8618631605611,87.03501294178373
False,SVR,2,10,2,-1,291,5,86.31023267202441,80.19473016141475
False,SVR,2,10,2,-1,293,5,18.19032869807582,12.822209227947823
False,SVR,2,10,2,-1,295,5,92.3237874936608,91.61824417861622
False,SVR,2,10,2,-1,297,5,62.46205424107947,60.77475250021089
False,SVR,2,10,2,-1,299,5,83.47537321024515,83.33970905544258
False,SVR,2,10,2,-1,301,5,25.093021187395635,20.481144076616832
False,SVR,2,10,2,-1,303,5,44.41911279808182,43.98317215088383
False,SVR,2,10,2,-1,305,5,55.74067622738023,50.60122218623045
False,SVR,2,10,2,-1,307,5,165.61878283394455,161.1463242559619
False,SVR,2,10,2,-1,309,5,85.39722196086147,85.20552665566406
False,SVR,2,10,2,-1,311,5,11.579915109927994,11.299633042186565
False,SVR,2,10,2,-1,313,5,11.218282715132773,7.61338491635841
False,SVR,2,10,2,-1,315,5,26.644333137031026,21.518210690471005
False,SVR,2,10,2,-1,317,5,106.37036556341602,103.15857330930824
False,SVR,2,10,2,-1,319,5,27.674379426091846,22.2692615211935
False,SVR,2,10,2,-1,321,5,55.88330655029939,55.07420037937388
False,SVR,2,10,2,-1,323,5,31.950221902073412,31.33209070855734
False,SVR,2,10,2,-1,325,5,50.28083612579591,48.914046604143685
False,SVR,2,10,2,-1,327,5,34.608786112921415,31.678221864507616
False,SVR,2,10,2,-1,329,5,21.822873739586363,16.599016041235647
False,SVR,2,10,2,-1,331,5,58.782079237832995,50.56172072176215
False,SVR,2,10,2,-1,333,5,56.209641571512655,55.83494426175585
False,SVR,2,10,2,-1,335,5,10.84924961046319,10.00994854736084
False,SVR,2,10,2,-1,337,5,40.26779718308418,40.15106898931386
False,SVR,2,10,2,-1,339,5,28.235234750185214,25.724499419309108
False,SVR,2,10,2,-1,341,5,120.54188493543641,114.15496706553436
False,SVR,2,10,2,-1,343,5,46.360364014673465,45.984104363282
False,SVR,2,10,2,-1,345,5,4.583060651908736,3.565951158986175
False,SVR,2,10,2,-1,347,5,31.259012868911615,28.785459830102
False,SVR,2,10,2,-1,349,5,65.69762603571893,55.41860166031285
