is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,2,-1,161,2,101.28101461773306,101.06854179101465
False,SVR,2,10,2,-1,163,5,12.643193418674594,9.634213261402195
False,SVR,2,10,2,-1,165,5,48.42302188311752,31.07144701740447
False,SVR,2,10,2,-1,167,4,93.25168232219238,87.92588318347052
False,SVR,2,10,2,-1,169,5,56.58275799226617,46.55982077496155
False,SVR,2,10,2,-1,171,3,21.635506347692278,19.13131607845333
False,SVR,2,10,2,-1,173,5,86.62705533194186,82.54573521802205
False,SVR,2,10,2,-1,175,5,69.63015493847462,64.91661654045488
False,SVR,2,10,2,-1,177,5,11.637255174851264,10.162903625720912
False,SVR,2,10,2,-1,179,5,49.524964170309055,45.027874430580624
False,SVR,2,10,2,-1,181,5,34.25518896674526,30.448141375308712
False,SVR,2,10,2,-1,183,5,18.344091800281593,14.424020204915948
False,SVR,2,10,2,-1,185,5,32.30757930314879,26.2469744933223
False,SVR,2,10,2,-1,187,5,10.384088397862861,9.051176133572694
False,SVR,2,10,2,-1,189,4,17.52280248420842,13.334774686585908
False,SVR,2,10,2,-1,191,3,23.048118886039067,17.24251963289521
False,SVR,2,10,2,-1,193,5,17.568306038119225,11.411467716435267
False,SVR,2,10,2,-1,195,4,89.02295495268007,79.68373873339219
False,SVR,2,10,2,-1,197,5,20.846966121586565,18.013664185033793
False,SVR,2,10,2,-1,199,5,168.35120897551187,158.45938710834196
False,SVR,2,10,2,-1,201,5,132.25578391909224,81.60268448415226
False,SVR,2,10,2,-1,203,3,24.69146064169159,20.773757704010595
False,SVR,2,10,2,-1,205,5,37.977009766817375,34.839705650746446
False,SVR,2,10,2,-1,207,5,20.087640543689044,16.173621641644615
False,SVR,2,10,2,-1,209,4,115.05565796741129,105.75206559281018
False,SVR,2,10,2,-1,211,5,85.06012296187049,79.95678731323066
False,SVR,2,10,2,-1,213,5,19.71232425257272,14.008820161895693
False,SVR,2,10,2,-1,215,4,17.929138841854222,16.44377112794525
False,SVR,2,10,2,-1,217,1,9.276091368815848,7.287286488298904
False,SVR,2,10,2,-1,219,5,182.32221960953626,168.05496608076294
False,SVR,2,10,2,-1,221,3,21.313277962284634,20.57765454134424
False,SVR,2,10,2,-1,223,5,8.904289684597776,6.999085761726925
False,SVR,2,10,2,-1,225,4,50.8327097734315,40.308490495615814
False,SVR,2,10,2,-1,227,4,22.139600389751223,17.157545277529394
False,SVR,2,10,2,-1,229,4,25.158721922058536,20.720622758469037
False,SVR,2,10,2,-1,231,5,34.86639653120375,22.439029384923042
False,SVR,2,10,2,-1,233,5,44.52185509065389,31.948594533803753
False,SVR,2,10,2,-1,235,5,20.2185515311689,13.581647768171694
False,SVR,2,10,2,-1,237,5,128.54912407499046,112.29967170936065
False,SVR,2,10,2,-1,239,4,54.60622559475133,34.25669855011396
False,SVR,2,10,2,-1,241,0,66.29010108472154,66.18114047232959
False,SVR,2,10,2,-1,243,4,9.99100819629321,8.941730626860112
False,SVR,2,10,2,-1,245,4,88.75203950087689,74.46993252227419
False,SVR,2,10,2,-1,247,3,43.756912038929364,42.13739082569987
False,SVR,2,10,2,-1,249,5,28.95210911131164,25.892807441150648
False,SVR,2,10,2,-1,251,5,73.11144813990043,58.82691232598131
False,SVR,2,10,2,-1,253,3,31.228170907479115,26.49870323739081
False,SVR,2,10,2,-1,255,5,69.20071290382626,65.74870589689401
False,SVR,2,10,2,-1,257,4,42.46651281814171,33.222141958282904
False,SVR,2,10,2,-1,259,3,35.520950695142474,33.15118175962772
False,SVR,2,10,2,-1,261,4,21.802199872136107,19.505715057011212
False,SVR,2,10,2,-1,263,4,24.14913412548992,19.085558488298393
False,SVR,2,10,2,-1,265,5,46.15276177415453,38.78856339826686
False,SVR,2,10,2,-1,267,5,29.693306200972298,21.58601009622642
False,SVR,2,10,2,-1,269,2,41.1728155179363,38.01222220987754
False,SVR,2,10,2,-1,271,5,56.01875833422649,36.24168397391091
False,SVR,2,10,2,-1,273,3,57.19559501842733,51.994250055982455
False,SVR,2,10,2,-1,275,5,31.067593107521617,20.724212989622668
False,SVR,2,10,2,-1,277,3,11.355282965189298,10.735098689940102
False,SVR,2,10,2,-1,279,5,9.644102468514006,9.244409321035663
False,SVR,2,10,2,-1,281,4,60.81459670816875,60.14934121208933
False,SVR,2,10,2,-1,283,5,8.830999660880416,7.175957718659511
False,SVR,2,10,2,-1,285,5,31.808136222802126,28.604286433267404
False,SVR,2,10,2,-1,287,5,91.4742511853479,87.57763587538125
False,SVR,2,10,2,-1,289,3,88.8618631605611,87.03501294178373
False,SVR,2,10,2,-1,291,5,78.00636728503768,64.54183491364394
False,SVR,2,10,2,-1,293,5,35.79666771646715,26.07323356869799
False,SVR,2,10,2,-1,295,5,26.274633599304547,21.113740883935677
False,SVR,2,10,2,-1,297,5,51.009204153201864,32.97854702028248
False,SVR,2,10,2,-1,299,5,20.05790999915804,13.748793495794652
False,SVR,2,10,2,-1,301,5,15.170838560963341,11.791485557259882
False,SVR,2,10,2,-1,303,5,34.13670717539401,32.708672706499385
False,SVR,2,10,2,-1,305,3,55.74067622738023,50.60122218623045
False,SVR,2,10,2,-1,307,5,73.5729170391932,60.895316198690836
False,SVR,2,10,2,-1,309,0,82.70319155887024,82.60120523411632
False,SVR,2,10,2,-1,311,5,12.461387698959879,11.269789509160887
False,SVR,2,10,2,-1,313,4,18.059823184599626,14.427797001187145
False,SVR,2,10,2,-1,315,4,28.424001638506166,22.9364827599745
False,SVR,2,10,2,-1,317,5,40.715635370489714,34.63293491719785
False,SVR,2,10,2,-1,319,4,26.57364561873344,21.056623347572575
False,SVR,2,10,2,-1,321,5,31.95377916202392,28.594099572496372
False,SVR,2,10,2,-1,323,5,24.58059214382071,23.117583281342984
False,SVR,2,10,2,-1,325,4,50.677033988486144,48.154973483479274
False,SVR,2,10,2,-1,327,5,11.54108752109053,8.163209765693411
False,SVR,2,10,2,-1,329,4,16.025555300834856,13.133350016492955
False,SVR,2,10,2,-1,331,5,28.94227309352584,22.20974145871352
False,SVR,2,10,2,-1,333,5,20.0662707007373,19.675744616632112
False,SVR,2,10,2,-1,335,4,8.572628879308589,6.379925403375407
False,SVR,2,10,2,-1,337,5,20.734255296875578,18.151581851900925
False,SVR,2,10,2,-1,339,3,28.235234750185214,25.724499419309108
False,SVR,2,10,2,-1,341,5,76.31324532878689,70.53283037748719
False,SVR,2,10,2,-1,343,3,46.360364014673465,45.984104363282
False,SVR,2,10,2,-1,345,5,5.148820989984669,4.481431394667459
False,SVR,2,10,2,-1,347,5,22.43900407173695,16.170715232022555
False,SVR,2,10,2,-1,349,4,68.90767832162696,58.53961321241389
False,SVR,2,10,2,-1,351,4,8.983322065654574,7.168475007290662
False,SVR,2,10,2,-1,353,5,19.83601007421156,15.980877848625065
False,SVR,2,10,2,-1,355,3,28.101735246228813,24.861976627550415
False,SVR,2,10,2,-1,357,5,31.35439418056364,24.625945989252372
False,SVR,2,10,3,-1,29,3,40.46943776497179,39.1440942546801
False,SVR,2,10,3,-1,31,5,12.908885711282473,11.700996771169892
False,SVR,2,10,3,-1,33,5,5.315426986704466,4.7292435437267
False,SVR,2,10,3,-1,35,5,7.585457147985616,6.326055926725124
False,SVR,2,10,3,-1,37,5,5.079294525481942,4.482599447506497
False,SVR,2,10,3,-1,39,3,26.442097034217554,24.603023070339663
False,SVR,2,10,3,-1,41,5,7.579075228132901,6.254867139346014
False,SVR,2,10,3,-1,43,4,9.729075709829038,7.662541803836331
False,SVR,2,10,3,-1,45,5,37.1941441217712,33.25607791400248
False,SVR,2,10,3,-1,47,4,8.26405819069166,6.278892466112527
False,SVR,2,10,3,-1,49,3,16.703706663866512,14.737899508544317
False,SVR,2,10,3,-1,51,5,22.743439075959547,21.033289382801456
False,SVR,2,10,3,-1,53,4,12.573513128796778,9.385615963581637
False,SVR,2,10,3,-1,55,0,65.10368940730281,63.15569072339156
False,SVR,2,10,3,-1,57,5,6.555411626799618,5.203098564762502
False,SVR,2,10,3,-1,59,5,23.965035285905234,22.47091568144043
False,SVR,2,10,3,-1,61,5,123.16654001170355,120.58538177298551
False,SVR,2,10,3,-1,63,5,9.281632141870714,8.894635759518115
False,SVR,2,10,3,-1,65,5,22.035786143022857,20.873200384793673
False,SVR,2,10,3,-1,67,0,84.0314005167733,83.89067969201137
False,SVR,2,10,3,-1,69,5,10.024703064361178,8.715268132862859
False,SVR,2,10,3,-1,71,5,21.858185439377284,20.68904157022429
False,SVR,2,10,3,-1,73,2,63.87776058651288,62.432890299282576
False,SVR,2,10,3,-1,75,5,30.289380177893698,23.05069594108099
False,SVR,2,10,3,-1,77,4,7.848672052898051,5.374870435483452
False,SVR,2,10,3,-1,79,0,43.233605422430266,43.17938547950342
False,SVR,2,10,3,-1,81,4,13.76226349380484,12.585872511624487
False,SVR,2,10,3,-1,83,3,31.18963352718675,28.527575739678625
False,SVR,2,10,3,-1,85,5,21.66127875667486,16.204186654787815
False,SVR,2,10,3,-1,87,5,43.116541237820314,32.17436441080967
False,SVR,2,10,3,-1,89,5,24.13917197643887,22.644311255535897
False,SVR,2,10,3,-1,91,4,8.558170128853485,7.838719167524047
False,SVR,2,10,3,-1,93,3,91.23341416966274,91.22791676025594
False,SVR,2,10,3,-1,95,5,10.19157079912652,7.367108704567386
False,SVR,2,10,3,-1,97,4,11.436548608643674,8.915964098228613
False,SVR,2,10,3,-1,99,5,11.3023376886693,9.25243655619337
False,SVR,2,10,3,-1,101,5,9.307021539255775,7.4828850489561605
False,SVR,2,10,3,-1,103,3,10.962111723242373,8.459489641090373
False,SVR,2,10,3,-1,105,0,21.766006309340444,20.211998092125697
False,SVR,2,10,3,-1,107,5,27.569939257216696,25.518994679506402
False,SVR,2,10,3,-1,109,5,32.490248657361924,29.92799946151383
False,SVR,2,10,3,-1,111,5,12.014673670427383,11.327549646399797
False,SVR,2,10,3,-1,113,5,22.689049960756318,21.914163042640258
False,SVR,2,10,3,-1,115,4,6.4667571009935525,5.4900863587258995
False,SVR,2,10,3,-1,117,3,24.968259054811064,21.936927747990506
False,SVR,2,10,3,-1,119,4,13.235751998648789,10.877543824922697
False,SVR,2,10,3,-1,121,3,30.420340746004243,30.11517668801926
False,SVR,2,10,3,-1,123,5,4.404005042576402,3.8883385447708014
False,SVR,2,10,3,-1,125,3,67.64097594680982,67.05371706965472
False,SVR,2,10,3,-1,127,5,61.19939061023374,60.61718672328709
False,SVR,2,10,3,-1,129,5,4.731415890981276,4.169769507849992
False,SVR,2,10,3,-1,131,5,9.983664524271685,8.749018169895649
False,SVR,2,10,3,-1,133,5,13.915499732108508,12.139301281039344
False,SVR,2,10,3,-1,135,5,4.991237703283431,4.14397241611637
False,SVR,2,10,3,-1,137,3,15.640748532500423,13.840542783622679
False,SVR,2,10,3,-1,139,4,69.1337735797056,65.18281196413403
False,SVR,2,10,3,-1,141,5,9.789361032750271,7.57747883319869
False,SVR,2,10,3,-1,143,0,26.88600560654487,26.262920731022025
False,SVR,2,10,3,-1,145,5,20.121566711026645,18.420303477317574
False,SVR,2,10,3,-1,147,5,7.576765344540482,5.205703210430563
False,SVR,2,10,3,-1,149,5,14.085884576637818,12.961003561515932
False,SVR,2,10,3,-1,151,4,9.829777799766434,8.249099429212647
False,SVR,2,10,3,-1,153,4,10.356011906107117,8.791437257503466
False,SVR,2,10,3,-1,155,1,20.84707619778777,18.697937902011933
False,SVR,2,10,3,-1,157,5,152.19716838713305,149.94533307574326
False,SVR,2,10,3,-1,159,5,59.790519239220764,46.02902497160554
False,SVR,2,10,3,-1,161,2,103.73600312576608,103.70881343711523
False,SVR,2,10,3,-1,163,5,19.128334865658953,17.46732455776434
False,SVR,2,10,3,-1,165,5,15.883512997680725,12.24901804981641
False,SVR,2,10,3,-1,167,4,104.9684418814693,96.23286082637986
False,SVR,2,10,3,-1,169,5,35.806212182480024,28.373251599602742
False,SVR,2,10,3,-1,171,4,10.997623368026451,9.107979760159449
False,SVR,2,10,3,-1,173,5,92.40848075409521,84.16172096612509
False,SVR,2,10,3,-1,175,5,62.639438557930944,59.82902120355167
False,SVR,2,10,3,-1,177,5,9.041336460207258,7.231327956627054
False,SVR,2,10,3,-1,179,5,38.77984548180593,34.92411527863564
False,SVR,2,10,3,-1,181,5,35.90727823150367,34.73470909885892
False,SVR,2,10,3,-1,183,5,10.25879584273073,8.167225404839977
False,SVR,2,10,3,-1,185,5,12.584887603154785,9.81409133933463
False,SVR,2,10,3,-1,187,5,11.004041440369443,10.132876014064186
False,SVR,2,10,3,-1,189,4,8.910714499386762,6.339015401426668
False,SVR,2,10,3,-1,191,4,22.725265637065547,20.24878463515351
False,SVR,2,10,3,-1,193,5,8.600127824743955,7.653198098002137
False,SVR,2,10,3,-1,195,4,70.15941042896735,66.0364424343427
False,SVR,2,10,3,-1,197,5,9.648760691243242,7.405120677152223
False,SVR,2,10,3,-1,199,5,167.4312141240032,158.14209957801614
False,SVR,2,10,3,-1,201,5,88.55707237585356,81.19876628433704
False,SVR,2,10,3,-1,203,3,15.010705869462319,12.758512131963196
False,SVR,2,10,3,-1,205,5,23.77418559231496,19.788142331872567
False,SVR,2,10,3,-1,207,5,30.866333084978404,26.862365521822753
False,SVR,2,10,3,-1,209,4,87.37557920979032,85.34316875756616
False,SVR,2,10,3,-1,211,5,74.71407490321754,74.31678527788597
False,SVR,2,10,3,-1,213,5,9.110217280882347,7.299579229755168
False,SVR,2,10,3,-1,215,4,20.464549453134065,17.31958347359208
False,SVR,2,10,3,-1,217,1,9.773935075835,8.556125101494864
False,SVR,2,10,3,-1,219,5,171.38549867105297,160.4665749214884
False,SVR,2,10,3,-1,221,3,26.97368875405002,26.292073793631403
False,SVR,2,10,3,-1,223,5,8.195015689696744,7.126749022504064
False,SVR,2,10,3,-1,225,4,21.88343917372825,16.167299376849275
False,SVR,2,10,3,-1,227,4,11.36247974285377,10.003346930899307
False,SVR,2,10,3,-1,229,4,31.791013946586208,28.802062223166473
False,SVR,2,10,3,-1,231,5,14.181447160732708,11.63277853671373
False,SVR,2,10,3,-1,233,4,21.43651910023508,12.305382518819542
False,SVR,2,10,3,-1,235,5,7.944300847991345,6.699593608493373
False,SVR,2,10,3,-1,237,5,77.08983759980684,73.17739183248075
False,SVR,2,10,3,-1,239,5,70.69329957736792,66.53884250626783
False,SVR,2,10,3,-1,241,0,76.28518391971578,76.25193139735853
False,SVR,2,10,3,-1,243,4,10.39466242474275,9.685017963610182
False,SVR,2,10,3,-1,245,4,69.47605323064464,64.42636820218557
False,SVR,2,10,3,-1,247,3,39.107149016267726,38.07246786500506
False,SVR,2,10,3,-1,249,5,26.216168142597787,16.480629955150043
False,SVR,2,10,3,-1,251,5,82.85667747732839,67.43205197269636
False,SVR,2,10,3,-1,253,3,28.8348579294234,25.84026760604227
False,SVR,2,10,3,-1,255,5,49.32706156129542,47.706881643184126
False,SVR,2,10,3,-1,257,4,28.46704406776831,25.237828307854432
False,SVR,2,10,3,-1,259,4,43.46068671034571,40.297291459019874
False,SVR,2,10,3,-1,261,4,14.452863259596944,13.512915482519304
False,SVR,2,10,3,-1,263,4,14.308344474454584,10.307699140088099
False,SVR,2,10,3,-1,265,5,8.361795077289752,6.545141112415287
False,SVR,2,10,3,-1,267,5,17.349185481310847,13.762959641343736
False,SVR,2,10,3,-1,269,3,50.05706217213115,49.44834017968491
False,SVR,2,10,3,-1,271,5,13.117719822855115,11.949411779076735
False,SVR,2,10,3,-1,273,3,35.164072768501654,33.45563293178983
False,SVR,2,10,3,-1,275,5,9.376039959860758,8.233815889664628
False,SVR,2,10,3,-1,277,4,8.105768617366465,6.72075792352371
False,SVR,2,10,3,-1,279,5,9.353604274854433,8.561833711120668
False,SVR,2,10,3,-1,281,4,63.00246457552883,61.16442148620251
False,SVR,2,10,3,-1,283,5,5.166739099855336,4.413009976974338
False,SVR,2,10,3,-1,285,5,22.861472264048157,20.658180121523625
False,SVR,2,10,3,-1,287,5,83.62484047562809,79.80564342162243
False,SVR,2,10,3,-1,289,2,95.37347559816853,95.31546857789495
False,SVR,2,10,3,-1,291,5,46.21395666596403,41.61634965162668
False,SVR,2,10,3,-1,293,4,33.53286264548332,27.833578724061223
False,SVR,2,10,3,-1,295,5,22.164309608082398,19.053389850287964
False,SVR,2,10,3,-1,297,5,7.286298636809787,6.505750109147257
False,SVR,2,10,3,-1,299,5,6.938013092779065,4.067297925100355
False,SVR,2,10,3,-1,301,5,21.589635899598143,13.543098459987077
False,SVR,2,10,3,-1,303,5,30.65837059990046,29.40933240058938
False,SVR,2,10,3,-1,305,3,61.19193725933771,59.626003781328414
False,SVR,2,10,3,-1,307,5,80.54758738609415,78.74962035475998
False,SVR,2,10,3,-1,309,0,78.67704142024957,78.66264996547652
False,SVR,2,10,3,-1,311,5,5.754960446054045,4.7481681493982775
False,SVR,2,10,3,-1,313,3,4.478845087095153,3.734665189384991
False,SVR,2,10,3,-1,315,3,20.49250059968871,16.47236355793508
False,SVR,2,10,3,-1,317,5,36.75069547584845,31.58339187648168
False,SVR,2,10,3,-1,319,4,8.299815195893618,6.5635896545059
False,SVR,2,10,3,-1,321,5,37.10585339074407,36.81636298906961
False,SVR,2,10,3,-1,323,5,18.69498155153579,17.716802951947482
False,SVR,2,10,3,-1,325,3,52.691657255437896,52.284222477283855
False,SVR,2,10,3,-1,327,5,8.48736032123172,4.910951674399709
False,SVR,2,10,3,-1,329,4,7.572474767090631,6.041619565969003
False,SVR,2,10,3,-1,331,5,8.008306467504466,7.126863550909046
False,SVR,2,10,3,-1,333,5,20.851537725236863,19.939244093753928
False,SVR,2,10,3,-1,335,4,7.102140131930138,5.189506912111938
False,SVR,2,10,3,-1,337,5,8.634081231535534,8.249721522767802
False,SVR,2,10,3,-1,339,3,27.212204813199218,26.24928863486949
False,SVR,2,10,3,-1,341,5,86.35278497596696,85.68842447150791
False,SVR,2,10,3,-1,343,3,48.32095991394269,48.23878568393957
False,SVR,2,10,3,-1,345,5,3.477849859576369,2.836779290107193
False,SVR,2,10,3,-1,347,5,23.911116043761655,22.600956417762458
False,SVR,2,10,3,-1,349,4,53.59745185988072,49.73258057024791
False,SVR,2,10,3,-1,351,4,6.209543275737966,4.724865110678959
False,SVR,2,10,3,-1,353,5,17.00181497759201,12.711833599656302
False,SVR,2,10,3,-1,355,2,30.18709710271887,30.031215053007795
False,SVR,2,10,3,-1,357,1,26.786830049928437,23.185039245156116
False,SVR,2,10,4,-1,29,3,37.46813680938937,37.11001886391831
False,SVR,2,10,4,-1,31,5,10.747838246698082,9.010659038819375
False,SVR,2,10,4,-1,33,5,6.201522644078119,5.371806835756563
False,SVR,2,10,4,-1,35,4,6.938665394384691,5.436986608929257
False,SVR,2,10,4,-1,37,5,6.536116584553578,4.709676299815214
False,SVR,2,10,4,-1,39,3,24.167768069406073,21.844574538063323
False,SVR,2,10,4,-1,41,5,4.820817763720902,3.9152742441978368
False,SVR,2,10,4,-1,43,5,5.808982007831665,5.289617516789737
False,SVR,2,10,4,-1,45,5,32.024675313537635,26.272860002708807
False,SVR,2,10,4,-1,47,4,13.44976866643139,11.222367936150142
False,SVR,2,10,4,-1,49,3,19.463443509799504,17.17372987871148
False,SVR,2,10,4,-1,51,5,23.746768632967616,19.80542614090412
False,SVR,2,10,4,-1,53,4,14.709031183384221,13.279396414257244
False,SVR,2,10,4,-1,55,2,55.15012448320928,52.39564705584639
False,SVR,2,10,4,-1,57,5,7.22157916229434,5.305843814909775
False,SVR,2,10,4,-1,59,4,28.970697282157385,21.425056634678544
False,SVR,2,10,4,-1,61,5,118.90489174466104,115.34767949216739
False,SVR,2,10,4,-1,63,5,28.3917031270168,21.487543223782893
False,SVR,2,10,4,-1,65,5,32.22512130813868,25.67712209365638
False,SVR,2,10,4,-1,67,2,87.81897482411769,87.54376540100196
False,SVR,2,10,4,-1,69,5,8.573025010204114,5.323122163450132
False,SVR,2,10,4,-1,71,5,22.778095755097468,21.70526598077097
False,SVR,2,10,4,-1,73,3,48.320450176963696,45.784569187839026
False,SVR,2,10,4,-1,75,5,27.435483977095167,22.634213225937554
False,SVR,2,10,4,-1,77,4,9.675518304017636,8.446571262504063
False,SVR,2,10,4,-1,79,0,44.55087908154958,44.375669854576266
False,SVR,2,10,4,-1,81,4,10.734254419513912,9.748984362734497
False,SVR,2,10,4,-1,83,3,26.857174315815143,23.166642347564206
False,SVR,2,10,4,-1,85,5,11.420646298094466,10.091450963139561
False,SVR,2,10,4,-1,87,4,27.868345296696972,23.448768282393733
False,SVR,2,10,4,-1,89,5,7.32035732566041,7.32035732566041
False,SVR,2,10,4,-1,91,4,8.73275835448608,8.73275835448608
False,SVR,2,10,4,-1,93,3,87.96789180706561,87.96789180706561
False,SVR,2,10,4,-1,95,5,15.134051866853497,15.134051866853497
False,SVR,2,10,4,-1,97,4,10.324810302956786,8.360998979914063
False,SVR,2,10,4,-1,99,5,7.7182624793923456,6.78443114393681
False,SVR,2,10,4,-1,101,4,6.909159222879016,6.402655376437438
False,SVR,2,10,4,-1,103,3,14.00379192630871,10.529555106409994
False,SVR,2,10,4,-1,105,0,20.424008278843484,16.686393515030172
False,SVR,2,10,4,-1,107,5,15.593229530098654,14.622955699047942
False,SVR,2,10,4,-1,109,5,26.628477653879816,25.023878371602905
False,SVR,2,10,4,-1,111,5,21.26301348790203,16.46052861563872
False,SVR,2,10,4,-1,113,5,24.955943395611097,24.236276910211256
False,SVR,2,10,4,-1,115,4,10.526234131853489,8.570717702993731
False,SVR,2,10,4,-1,117,4,7.425013458421556,7.1798220355119
False,SVR,2,10,4,-1,119,4,14.007228895663083,11.345899395384018
False,SVR,2,10,4,-1,121,3,35.66197568691916,35.19354533583182
False,SVR,2,10,4,-1,123,5,6.064839073951489,4.363394809166459
False,SVR,2,10,4,-1,125,0,54.89714878399555,53.26516994834851
False,SVR,2,10,4,-1,127,5,51.033734332292134,49.71120103444952
False,SVR,2,10,4,-1,129,5,9.50514182582368,7.825306328061122
False,SVR,2,10,4,-1,131,4,24.555084164494012,17.236190852478682
False,SVR,2,10,4,-1,133,5,16.295108175312265,14.703335014094066
False,SVR,2,10,4,-1,135,5,4.18969159365701,3.660551464535209
False,SVR,2,10,4,-1,137,3,11.064060281587746,9.773419413412977
False,SVR,2,10,4,-1,139,5,60.204602081797596,57.19555184293251
False,SVR,2,10,4,-1,141,5,7.286511462828057,5.793865840369048
False,SVR,2,10,4,-1,143,0,31.18295947752599,30.80291845452427
False,SVR,2,10,4,-1,145,5,18.487930344785834,15.304905348394351
False,SVR,2,10,4,-1,147,5,9.236239761205857,7.85910826913026
False,SVR,2,10,4,-1,149,5,12.673926571033519,11.676605920977202
False,SVR,2,10,4,-1,151,4,6.988184776591177,5.770011410943738
False,SVR,2,10,4,-1,153,4,12.58291415485496,9.808753393300181
False,SVR,2,10,4,-1,155,0,19.40696241640106,18.833289880762067
False,SVR,2,10,4,-1,157,5,144.21778409897695,143.76517932518396
False,SVR,2,10,4,-1,159,5,39.29475022270928,30.374620649592647
False,SVR,2,10,4,-1,161,3,105.38094242710274,105.19771364374346
False,SVR,2,10,4,-1,163,5,6.72605152858006,5.954425754402799
False,SVR,2,10,4,-1,165,5,24.013676741475383,20.743523295959232
False,SVR,2,10,4,-1,167,4,86.66284972797264,78.69717860417032
False,SVR,2,10,4,-1,169,5,41.23029526280472,32.06035732186154
False,SVR,2,10,4,-1,171,4,13.599064584728332,11.805995417182578
False,SVR,2,10,4,-1,173,5,85.90272677471043,81.82144317830104
False,SVR,2,10,4,-1,175,5,59.20172906214284,57.6542509393872
False,SVR,2,10,4,-1,177,5,17.64523360788767,15.522975212680256
False,SVR,2,10,4,-1,179,5,55.0785577687109,46.43267391107514
False,SVR,2,10,4,-1,181,5,37.62906648705074,32.81755510293126
False,SVR,2,10,4,-1,183,5,7.352914182482218,5.654789794546066
False,SVR,2,10,4,-1,185,5,18.78014392824636,14.669091280602713
False,SVR,2,10,4,-1,187,5,10.801342853676559,10.06237020817265
False,SVR,2,10,4,-1,189,4,14.187468254947307,11.642924690936033
False,SVR,2,10,4,-1,191,3,25.274758891447178,22.161202493340856
False,SVR,2,10,4,-1,193,5,9.1008585650338,8.106999386616128
False,SVR,2,10,4,-1,195,4,98.06182831218686,83.76686553095429
False,SVR,2,10,4,-1,197,5,9.803036112542786,8.503151191750144
False,SVR,2,10,4,-1,199,5,179.11371731806423,166.87324524786607
False,SVR,2,10,4,-1,201,5,70.70298244805524,60.562961094104764
False,SVR,2,10,4,-1,203,3,31.668257521124787,25.773988067826394
False,SVR,2,10,4,-1,205,5,33.02380460532692,30.19504645602508
False,SVR,2,10,4,-1,207,5,34.61990161298887,30.602794555522575
False,SVR,2,10,4,-1,209,4,91.83589107596359,80.79887806915876
False,SVR,2,10,4,-1,211,5,82.50688177845126,80.37640173540696
False,SVR,2,10,4,-1,213,5,14.684150891430749,11.238369637522865
False,SVR,2,10,4,-1,215,4,20.66332265733876,17.433465333469083
False,SVR,2,10,4,-1,217,0,5.245032355493987,4.854635718891718
False,SVR,2,10,4,-1,219,5,167.55259012269812,149.2370415516642
False,SVR,2,10,4,-1,221,3,23.41895726756676,22.350673388103484
False,SVR,2,10,4,-1,223,5,13.97159031643687,10.977878863650147
False,SVR,2,10,4,-1,225,4,27.48087216020414,20.15734504138141
False,SVR,2,10,4,-1,227,4,28.17552569790983,22.78671209580537
False,SVR,2,10,4,-1,229,4,31.550409800634675,26.911761831651773
False,SVR,2,10,4,-1,231,5,15.511264725543388,13.324122841429006
False,SVR,2,10,4,-1,233,4,60.81312535887338,53.24330766910562
False,SVR,2,10,4,-1,235,5,13.063560202106554,8.379663393170118
False,SVR,2,10,4,-1,237,5,98.14265454046895,90.69260101281216
False,SVR,2,10,4,-1,239,5,87.76211032311093,79.36711745520529
False,SVR,2,10,4,-1,241,0,70.71508573829249,70.64092782591432
False,SVR,2,10,4,-1,243,4,15.015540061097918,13.922106291011241
False,SVR,2,10,4,-1,245,4,102.04993394668868,92.87171225837471
False,SVR,2,10,4,-1,247,5,39.21034083435066,33.62771341440308
False,SVR,2,10,4,-1,249,5,54.69675607726438,43.47638397500274
False,SVR,2,10,4,-1,251,5,84.50514556921428,67.63525682216748
False,SVR,2,10,4,-1,253,3,22.431668340226864,14.845094584814417
False,SVR,2,10,4,-1,255,5,69.89452061805446,59.64397314511081
False,SVR,2,10,4,-1,257,4,49.640273737399376,31.3627325496588
False,SVR,2,10,4,-1,259,4,37.10273236393682,32.572370497083206
False,SVR,2,10,4,-1,261,5,16.8714226773678,14.803641934520387
False,SVR,2,10,4,-1,263,4,42.66373639219244,26.51143094385696
False,SVR,2,10,4,-1,265,5,61.36131082201164,44.16033855830178
False,SVR,2,10,4,-1,267,5,21.47621330951202,17.78348554927698
False,SVR,2,10,4,-1,269,3,35.605736554546944,33.526877716623346
False,SVR,2,10,4,-1,271,5,20.148319595189218,15.842240808288375
False,SVR,2,10,4,-1,273,3,61.68521115979024,51.681539327770416
False,SVR,2,10,4,-1,275,5,23.819391435731028,16.1952461321692
False,SVR,2,10,4,-1,277,4,8.45106872450131,7.265726988455388
False,SVR,2,10,4,-1,279,5,15.073204716189666,11.346472131937837
False,SVR,2,10,4,-1,281,4,61.54001500649441,58.50177358562345
False,SVR,2,10,4,-1,283,5,17.18072904264933,11.930590636086714
False,SVR,2,10,4,-1,285,5,28.06450567091014,24.24317891340432
False,SVR,2,10,4,-1,287,5,85.11266141664586,77.53902185256824
False,SVR,2,10,4,-1,289,2,94.30790280044265,94.00565116768756
False,SVR,2,10,4,-1,291,5,81.92693381030091,69.1507476155049
False,SVR,2,10,4,-1,293,5,29.54213582807906,27.557191751958033
False,SVR,2,10,4,-1,295,5,12.658050251955554,12.35022188472537
