is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,2,-1,141,2,12.905242643608737,7.420051953117597
False,Lasso,2,10,2,-1,143,3,34.68293837123086,34.24612872398165
False,Lasso,2,10,2,-1,145,1,29.222286441519234,27.47382951714989
False,Lasso,2,10,2,-1,147,1,10.75964765725215,8.276622777406624
False,Lasso,2,10,2,-1,149,1,20.08690268819998,18.434419062654438
False,Lasso,2,10,2,-1,151,3,6.93293478534611,5.461925432443674
False,Lasso,2,10,2,-1,153,0,17.869399470048958,11.850293008126734
False,Lasso,2,10,2,-1,155,3,22.572743353402792,20.37551993285935
False,Lasso,2,10,2,-1,157,1,112.21942606234903,110.9080266445789
False,Lasso,2,10,2,-1,159,1,46.82097305920773,40.28024862724977
False,Lasso,2,10,2,-1,161,5,139.88734146273907,139.72095795933623
False,Lasso,2,10,2,-1,163,1,65.59460633057205,63.938873577442145
False,Lasso,2,10,2,-1,165,3,41.86374446048172,22.82729450144679
False,Lasso,2,10,2,-1,167,0,64.12058652166726,53.86749466087558
False,Lasso,2,10,2,-1,169,1,53.906644284784534,41.84347166897916
False,Lasso,2,10,2,-1,171,0,31.707325129207828,24.798064033066638
False,Lasso,2,10,2,-1,173,1,72.45976918413844,68.31705360767849
False,Lasso,2,10,2,-1,175,0,109.30844727301508,106.78047648442502
False,Lasso,2,10,2,-1,177,1,35.14650950358954,33.83205451836379
False,Lasso,2,10,2,-1,179,1,55.21248014598781,44.902284384725455
False,Lasso,2,10,2,-1,181,1,23.963155533233266,20.99780918050799
False,Lasso,2,10,2,-1,183,1,17.902648883463158,16.61353084271181
False,Lasso,2,10,2,-1,185,3,40.50494599473757,30.76140785584587
False,Lasso,2,10,2,-1,187,3,13.12403999107837,11.601967392606698
False,Lasso,2,10,2,-1,189,3,17.543894616921115,14.112976754029413
False,Lasso,2,10,2,-1,191,3,20.535840541080457,16.402842736662198
False,Lasso,2,10,2,-1,193,1,12.908564188177571,10.522717110742926
False,Lasso,2,10,2,-1,195,1,73.4527255045822,63.30291681201677
False,Lasso,2,10,2,-1,197,0,36.34962694143639,33.82769106482888
False,Lasso,2,10,2,-1,199,1,133.63145538038737,118.60491097623996
False,Lasso,2,10,2,-1,201,3,128.34868676589528,81.70116408260317
False,Lasso,2,10,2,-1,203,0,38.84491697700205,34.893960618424664
False,Lasso,2,10,2,-1,205,0,38.51011333607386,29.864589516492003
False,Lasso,2,10,2,-1,207,1,45.6984750515626,40.69557549916339
False,Lasso,2,10,2,-1,209,0,82.36047858493313,69.00935504180755
False,Lasso,2,10,2,-1,211,1,98.72784470795085,96.77116610066041
False,Lasso,2,10,2,-1,213,1,20.032252689389956,17.633505042692285
False,Lasso,2,10,2,-1,215,3,23.127532621470728,21.089327177211175
False,Lasso,2,10,2,-1,217,5,18.468169356082406,16.10082614199464
False,Lasso,2,10,2,-1,219,1,140.32432293201887,123.73234078483432
False,Lasso,2,10,2,-1,221,0,50.42858177976054,49.07020346920594
False,Lasso,2,10,2,-1,223,3,27.60780159460346,26.147077937143127
False,Lasso,2,10,2,-1,225,3,38.35592634564064,35.93026099191615
False,Lasso,2,10,2,-1,227,0,12.554876539972367,12.191262442581632
False,Lasso,2,10,2,-1,229,3,29.969285509194904,23.439908292923374
False,Lasso,2,10,2,-1,231,1,36.54172717545958,32.95831943080058
False,Lasso,2,10,2,-1,233,3,40.86063562826149,29.92898015567751
False,Lasso,2,10,2,-1,235,1,32.344181080061645,27.665535454664866
False,Lasso,2,10,2,-1,237,1,138.7520694563755,116.72555439578541
False,Lasso,2,10,2,-1,239,3,62.40070842486921,55.2717843727134
False,Lasso,2,10,2,-1,241,6,95.58806431184597,95.51246797232835
False,Lasso,2,10,2,-1,243,1,33.82576563054443,30.33918239001947
False,Lasso,2,10,2,-1,245,3,106.49806370207376,85.44695555554371
False,Lasso,2,10,2,-1,247,1,73.43979504152135,67.06740782792734
False,Lasso,2,10,2,-1,249,1,28.894528935215636,24.457183439316807
False,Lasso,2,10,2,-1,251,1,61.39473575862775,47.3118039507487
False,Lasso,2,10,2,-1,253,5,33.40977222062759,26.687926986131515
False,Lasso,2,10,2,-1,255,1,79.81665909697047,74.79507187167117
False,Lasso,2,10,2,-1,257,0,45.6812194421212,38.7177958543298
False,Lasso,2,10,2,-1,259,0,51.82179729315766,48.217354495325914
False,Lasso,2,10,2,-1,261,1,24.085916794498672,18.323130561445765
False,Lasso,2,10,2,-1,263,0,22.948406858359892,20.556542057492965
False,Lasso,2,10,2,-1,265,3,61.47565895645662,45.09091729209842
False,Lasso,2,10,2,-1,267,3,24.17031709353858,19.73196823692634
False,Lasso,2,10,2,-1,269,1,45.802479034784604,42.11921587774077
False,Lasso,2,10,2,-1,271,1,35.72455716291239,33.64014795896747
False,Lasso,2,10,2,-1,273,0,47.610923716937684,43.60202146929521
False,Lasso,2,10,2,-1,275,1,29.508260236036648,24.85219400816094
False,Lasso,2,10,2,-1,277,3,34.601775420020104,33.81413048931267
False,Lasso,2,10,2,-1,279,1,39.80362741802235,37.62499187058544
False,Lasso,2,10,2,-1,281,3,50.932143070940675,49.47642035452168
False,Lasso,2,10,2,-1,283,1,18.10759750773661,15.504999484861314
False,Lasso,2,10,2,-1,285,1,28.838057414660938,26.846659352888466
False,Lasso,2,10,2,-1,287,1,85.7254118706725,78.42869458163493
False,Lasso,2,10,2,-1,289,0,93.81897390661287,91.8991055202312
False,Lasso,2,10,2,-1,291,1,54.67985601226635,45.78378412670461
False,Lasso,2,10,2,-1,293,3,17.74161632883072,15.143309715898715
False,Lasso,2,10,2,-1,295,1,31.679061563877116,26.546472492661305
False,Lasso,2,10,2,-1,297,1,51.349792639023555,39.41198250868781
False,Lasso,2,10,2,-1,299,1,14.03278088166944,13.196267692170432
False,Lasso,2,10,2,-1,301,1,15.309054206711746,11.218459698393504
False,Lasso,2,10,2,-1,303,1,47.7043561574275,45.85491899582383
False,Lasso,2,10,2,-1,305,3,40.77681254419751,37.0863654590901
False,Lasso,2,10,2,-1,307,1,62.8802836752766,51.262602966895905
False,Lasso,2,10,2,-1,309,5,93.11206260938907,93.02145876466527
False,Lasso,2,10,2,-1,311,3,39.67956866788662,38.434067763901616
False,Lasso,2,10,2,-1,313,3,13.931276698345435,10.760073135786916
False,Lasso,2,10,2,-1,315,0,19.252711178564915,15.531129614120118
False,Lasso,2,10,2,-1,317,1,35.33132254921478,32.57303021924872
False,Lasso,2,10,2,-1,319,0,19.875706800531145,18.75442953397174
False,Lasso,2,10,2,-1,321,1,54.59152877853477,52.17459630762445
False,Lasso,2,10,2,-1,323,3,12.25904401411053,8.952618331984674
False,Lasso,2,10,2,-1,325,0,33.040359280922274,31.63059786732448
False,Lasso,2,10,2,-1,327,1,14.8384070102305,10.423235488996902
False,Lasso,2,10,2,-1,329,0,24.107193832344688,18.15331447497751
False,Lasso,2,10,2,-1,331,1,30.40602701533582,21.0074720150582
False,Lasso,2,10,2,-1,333,1,44.45716418159372,43.98776650229569
False,Lasso,2,10,2,-1,335,2,16.284192579857216,11.68376315192967
False,Lasso,2,10,2,-1,337,1,13.631368709925919,13.532712369432929
False,Lasso,2,10,2,-1,339,0,22.498186139685547,21.52762861773934
False,Lasso,2,10,2,-1,341,1,51.29012645408411,39.42041233533021
False,Lasso,2,10,2,-1,343,0,61.63434064693353,61.407914224632584
False,Lasso,2,10,2,-1,345,3,17.337614596577787,16.12552134376767
False,Lasso,2,10,2,-1,347,1,23.1762554014804,19.153340583442056
False,Lasso,2,10,2,-1,349,0,63.81987536574975,53.757958324688296
False,Lasso,2,10,2,-1,351,3,12.634996076092053,12.170682525581832
False,Lasso,2,10,2,-1,353,1,17.14702876662636,14.82266909450785
False,Lasso,2,10,2,-1,355,1,28.79688490207275,23.61176180594531
False,Lasso,2,10,2,-1,357,5,31.629649939368605,27.951642831933594
False,Lasso,2,10,3,-1,29,0,41.912239525499146,40.771376950632884
False,Lasso,2,10,3,-1,31,5,27.088733143190506,26.459274663448326
False,Lasso,2,10,3,-1,33,2,9.31296202768432,7.9882516070960365
False,Lasso,2,10,3,-1,35,1,7.125169247947576,6.729455578901498
False,Lasso,2,10,3,-1,37,2,8.40934605647792,7.232329797425263
False,Lasso,2,10,3,-1,39,2,26.14436932928005,24.70857376366177
False,Lasso,2,10,3,-1,41,1,11.133786199656273,9.206464361507862
False,Lasso,2,10,3,-1,43,1,10.335902068877077,7.6805969597945065
False,Lasso,2,10,3,-1,45,1,41.198452587924336,37.79800996004182
False,Lasso,2,10,3,-1,47,0,10.6649572839771,8.202697327560857
False,Lasso,2,10,3,-1,49,0,28.554693400281145,27.48099805884866
False,Lasso,2,10,3,-1,51,1,31.530969444330562,30.639023613694366
False,Lasso,2,10,3,-1,53,3,12.917611963157446,8.68757818856469
False,Lasso,2,10,3,-1,55,1,56.97066919785269,55.42116629342152
False,Lasso,2,10,3,-1,57,1,28.084956970323777,27.51037329684819
False,Lasso,2,10,3,-1,59,1,20.88665814663877,18.13660497888544
False,Lasso,2,10,3,-1,61,1,97.16265580119804,93.07998940162035
False,Lasso,2,10,3,-1,63,2,26.463493411184754,23.331671352649366
False,Lasso,2,10,3,-1,65,3,7.816197781580948,6.863455322398896
False,Lasso,2,10,3,-1,67,0,86.63347517581441,86.49697887613023
False,Lasso,2,10,3,-1,69,1,25.383724108782467,23.626803255962642
False,Lasso,2,10,3,-1,71,3,5.642117927900267,4.459680283481705
False,Lasso,2,10,3,-1,73,0,38.01772655853919,35.53287622713807
False,Lasso,2,10,3,-1,75,1,40.75661128667161,35.73977828205287
False,Lasso,2,10,3,-1,77,0,8.817117439716737,5.527146464646471
False,Lasso,2,10,3,-1,79,0,50.91658027031612,50.87055039076635
False,Lasso,2,10,3,-1,81,0,14.513695286921058,9.9511682849953
False,Lasso,2,10,3,-1,83,0,29.51438380046293,26.237751947848576
False,Lasso,2,10,3,-1,85,1,24.307847032235397,23.6980467484771
False,Lasso,2,10,3,-1,87,3,34.0166921454682,26.66253303870323
False,Lasso,2,10,3,-1,89,2,19.228353423439827,16.870992420707196
False,Lasso,2,10,3,-1,91,3,16.61809460836271,14.557804340780152
False,Lasso,2,10,3,-1,93,1,86.95811099171782,86.95337573373871
False,Lasso,2,10,3,-1,95,2,22.07444030324383,21.515503874749754
False,Lasso,2,10,3,-1,97,3,24.60738507312622,23.398835064584773
False,Lasso,2,10,3,-1,99,1,12.750284412040317,11.555756566510164
False,Lasso,2,10,3,-1,101,1,4.044526290328801,2.6054237748718156
False,Lasso,2,10,3,-1,103,3,9.55468316713414,8.686772433595696
False,Lasso,2,10,3,-1,105,5,16.09578729875055,13.922541126747646
False,Lasso,2,10,3,-1,107,1,26.86993542112697,24.843598158248806
False,Lasso,2,10,3,-1,109,1,29.537336447866938,26.840248463882006
False,Lasso,2,10,3,-1,111,1,18.813253252875967,16.04296011073447
False,Lasso,2,10,3,-1,113,1,37.69586766788653,37.57657033297299
False,Lasso,2,10,3,-1,115,3,7.079125595351604,5.363607891078321
False,Lasso,2,10,3,-1,117,0,20.652635018602833,16.46859590128997
False,Lasso,2,10,3,-1,119,3,17.091075594153164,13.425151828363004
False,Lasso,2,10,3,-1,121,0,35.16155044522344,34.78938374494579
False,Lasso,2,10,3,-1,123,1,9.117053397431317,7.950232700334531
False,Lasso,2,10,3,-1,125,0,70.43121706990216,70.07436844453639
False,Lasso,2,10,3,-1,127,1,56.67226363758888,56.45183616449285
False,Lasso,2,10,3,-1,129,3,3.9341186598222686,2.931776202463581
False,Lasso,2,10,3,-1,131,0,7.646848676660743,4.848193643145071
False,Lasso,2,10,3,-1,133,1,10.428318994672516,7.89578381538112
False,Lasso,2,10,3,-1,135,2,8.666771158255976,6.463470805546801
False,Lasso,2,10,3,-1,137,3,15.595737925182094,13.936216494799064
False,Lasso,2,10,3,-1,139,1,57.74449428013243,54.100737662180514
False,Lasso,2,10,3,-1,141,2,10.099392788084304,8.54506031924317
False,Lasso,2,10,3,-1,143,3,33.341752350957705,32.96786842819941
False,Lasso,2,10,3,-1,145,1,42.26706116248581,41.12456932562868
False,Lasso,2,10,3,-1,147,2,6.788611147533756,4.514323121035505
False,Lasso,2,10,3,-1,149,1,17.514278002476136,16.849071955764973
False,Lasso,2,10,3,-1,151,3,10.742669844883812,9.90716112096431
False,Lasso,2,10,3,-1,153,3,9.446537310821796,7.582308341005482
False,Lasso,2,10,3,-1,155,3,25.10688175688207,24.305401388147605
False,Lasso,2,10,3,-1,157,1,133.36419890198388,130.23806192487856
False,Lasso,2,10,3,-1,159,1,69.8097776313208,52.44945158103954
False,Lasso,2,10,3,-1,161,5,140.29315194740354,140.27394892276325
False,Lasso,2,10,3,-1,163,1,71.09256048518027,69.30372577852911
False,Lasso,2,10,3,-1,165,3,5.3756146278777655,5.032473844975438
False,Lasso,2,10,3,-1,167,0,62.5727619723742,53.04501229149136
False,Lasso,2,10,3,-1,169,1,38.429644121791554,30.776838329871612
False,Lasso,2,10,3,-1,171,0,31.209810705689836,29.547784399831755
False,Lasso,2,10,3,-1,173,1,75.65444047437241,64.43284747908992
False,Lasso,2,10,3,-1,175,3,84.84489030861148,82.74375630141246
False,Lasso,2,10,3,-1,177,1,29.67710913580707,28.61616635503408
False,Lasso,2,10,3,-1,179,1,33.990606175549225,28.571118465087853
False,Lasso,2,10,3,-1,181,1,33.104605325427485,30.665980108788485
False,Lasso,2,10,3,-1,183,1,14.744342226683345,13.302426205997136
False,Lasso,2,10,3,-1,185,2,15.55113396492981,14.298672954902669
False,Lasso,2,10,3,-1,187,3,10.511532980108361,8.809437743146262
False,Lasso,2,10,3,-1,189,3,11.292727437985308,9.120956772518452
False,Lasso,2,10,3,-1,191,3,23.92163874414061,21.998986426240347
False,Lasso,2,10,3,-1,193,1,13.298687381543512,11.03082723801217
False,Lasso,2,10,3,-1,195,1,48.43272388180603,41.5161557856178
False,Lasso,2,10,3,-1,197,0,39.64146155828422,38.75567930880419
False,Lasso,2,10,3,-1,199,1,107.83105396431623,96.17100351859665
False,Lasso,2,10,3,-1,201,3,87.32843331351869,75.64829408846472
False,Lasso,2,10,3,-1,203,6,34.69593828317985,29.766646814749766
False,Lasso,2,10,3,-1,205,0,20.811825231641922,17.39930160033048
False,Lasso,2,10,3,-1,207,1,68.89762724936327,65.93982045162682
False,Lasso,2,10,3,-1,209,0,58.9056490589051,56.09849132767854
False,Lasso,2,10,3,-1,211,1,105.59546752121331,104.3231064535244
False,Lasso,2,10,3,-1,213,1,27.376249337102735,25.175724494381104
False,Lasso,2,10,3,-1,215,3,23.002869859180354,18.59518114537357
False,Lasso,2,10,3,-1,217,3,17.739137139652545,11.863121788511995
False,Lasso,2,10,3,-1,219,1,123.7777734017144,111.63674004639294
False,Lasso,2,10,3,-1,221,0,54.041808956297615,53.2130012379883
False,Lasso,2,10,3,-1,223,3,35.777207197995814,32.55022219432555
False,Lasso,2,10,3,-1,225,0,26.45231329718154,22.921396693594698
False,Lasso,2,10,3,-1,227,0,16.448183918874893,13.30113592829168
False,Lasso,2,10,3,-1,229,0,40.2300440483365,36.75505087243839
False,Lasso,2,10,3,-1,231,1,39.162874215460675,37.93360700092406
False,Lasso,2,10,3,-1,233,3,24.675912763678163,16.07393409322305
False,Lasso,2,10,3,-1,235,1,29.651192230406583,28.42611413534029
False,Lasso,2,10,3,-1,237,1,74.67680386085239,69.15703811731187
False,Lasso,2,10,3,-1,239,3,72.13581527979764,67.43719046808361
False,Lasso,2,10,3,-1,241,6,98.28149886498461,98.25565881933574
False,Lasso,2,10,3,-1,243,1,23.44366157025025,21.302585533297787
False,Lasso,2,10,3,-1,245,0,70.86344548941051,61.21238447187513
False,Lasso,2,10,3,-1,247,1,63.251889243343506,59.50125056663134
False,Lasso,2,10,3,-1,249,1,20.95857117504785,13.726971557557858
False,Lasso,2,10,3,-1,251,1,73.52059767160733,59.557637935520496
False,Lasso,2,10,3,-1,253,5,21.790040186703628,18.297101449275363
False,Lasso,2,10,3,-1,255,1,47.46764225751881,45.919225982389825
False,Lasso,2,10,3,-1,257,0,31.082966933102018,27.70754626265467
False,Lasso,2,10,3,-1,259,0,67.60563021730786,65.58841058610177
False,Lasso,2,10,3,-1,261,1,22.30706924392444,21.183226674579867
False,Lasso,2,10,3,-1,263,0,30.526420597597646,28.213963270870337
False,Lasso,2,10,3,-1,265,3,24.982966550250325,23.12120398983679
False,Lasso,2,10,3,-1,267,3,15.722666322144807,11.276642397713834
False,Lasso,2,10,3,-1,269,1,55.87923208122932,55.04764120696634
False,Lasso,2,10,3,-1,271,1,36.2928019070623,34.78742870021485
False,Lasso,2,10,3,-1,273,0,24.230652490170897,23.357256805309657
False,Lasso,2,10,3,-1,275,1,22.623337278770045,19.487117480009086
False,Lasso,2,10,3,-1,277,3,33.70223705588023,32.24165267908372
False,Lasso,2,10,3,-1,279,1,44.712161269419376,43.74444142833158
False,Lasso,2,10,3,-1,281,3,46.473290585841035,42.96964408464559
False,Lasso,2,10,3,-1,283,1,22.64003211349769,20.158785298529573
False,Lasso,2,10,3,-1,285,1,25.289932183805853,23.79686403150541
False,Lasso,2,10,3,-1,287,1,88.06595507710743,84.04996361894356
False,Lasso,2,10,3,-1,289,0,101.01856714066784,100.55060241641196
False,Lasso,2,10,3,-1,291,1,47.33270495122365,39.76973985680245
False,Lasso,2,10,3,-1,293,3,25.005176394164042,18.420988407353068
False,Lasso,2,10,3,-1,295,1,24.16055224327594,21.686045453631873
False,Lasso,2,10,3,-1,297,1,28.628923717197033,26.67120935115602
False,Lasso,2,10,3,-1,299,1,12.951946661035633,11.587953577534014
False,Lasso,2,10,3,-1,301,1,33.47761470500321,31.104338428800975
False,Lasso,2,10,3,-1,303,1,45.191467280593,44.646426889206246
False,Lasso,2,10,3,-1,305,0,47.037683841447176,45.03574285976921
False,Lasso,2,10,3,-1,307,1,72.17980132906686,69.83828236086278
False,Lasso,2,10,3,-1,309,0,92.80782987844098,92.65647668683074
False,Lasso,2,10,3,-1,311,3,45.64656187164951,44.42435756308012
False,Lasso,2,10,3,-1,313,3,9.069088844130453,8.348117836432472
False,Lasso,2,10,3,-1,315,0,14.838975075897213,12.050700313101997
False,Lasso,2,10,3,-1,317,1,33.335016483923624,29.375173919734152
False,Lasso,2,10,3,-1,319,0,14.485946408254947,13.158783433592498
False,Lasso,2,10,3,-1,321,1,58.708728245694154,58.36694417352308
False,Lasso,2,10,3,-1,323,3,8.970747212426488,8.232157560867744
False,Lasso,2,10,3,-1,325,0,35.21958276934576,34.84348378198134
False,Lasso,2,10,3,-1,327,1,10.892645283105962,5.939150658511369
False,Lasso,2,10,3,-1,329,3,17.014458071144983,14.78870067885295
False,Lasso,2,10,3,-1,331,1,12.540917208245764,8.908899177109049
False,Lasso,2,10,3,-1,333,1,46.5271987896324,46.12650684020995
False,Lasso,2,10,3,-1,335,2,14.060663172458764,10.057231861329504
False,Lasso,2,10,3,-1,337,1,12.577897093835034,12.535540077098895
False,Lasso,2,10,3,-1,339,0,18.332287485260807,15.925762856244027
False,Lasso,2,10,3,-1,341,1,63.30096601840152,62.24343942865911
False,Lasso,2,10,3,-1,343,5,63.313725383612294,63.2956819853749
False,Lasso,2,10,3,-1,345,3,16.891864483610757,16.09817562964565
False,Lasso,2,10,3,-1,347,1,32.581453587464715,31.857300541768804
False,Lasso,2,10,3,-1,349,0,56.398448860540356,50.22951235640688
False,Lasso,2,10,3,-1,351,3,10.228091943529309,9.173245575621737
False,Lasso,2,10,3,-1,353,1,14.98559551206864,12.315083205763377
False,Lasso,2,10,3,-1,355,1,28.009837158656307,27.445718280720943
False,Lasso,2,10,3,-1,357,5,27.658641838601863,24.19510111404125
False,Lasso,2,10,4,-1,29,0,37.4791882299495,36.81858188146385
False,Lasso,2,10,4,-1,31,5,26.784812214001047,25.912186201860102
False,Lasso,2,10,4,-1,33,0,7.060360551510469,6.138002513940002
False,Lasso,2,10,4,-1,35,1,4.98980756489739,3.898033006631676
False,Lasso,2,10,4,-1,37,2,9.008214028954349,6.806115342433446
False,Lasso,2,10,4,-1,39,2,24.04654805087305,21.79981935655614
False,Lasso,2,10,4,-1,41,1,9.010766904377157,7.985402788504639
False,Lasso,2,10,4,-1,43,1,8.681977518714266,7.161026484965606
False,Lasso,2,10,4,-1,45,1,33.44797066095226,27.900995215097993
False,Lasso,2,10,4,-1,47,0,17.591919408629668,14.404231692366801
False,Lasso,2,10,4,-1,49,0,31.674778784409863,30.267159054449127
False,Lasso,2,10,4,-1,51,1,32.67103614392204,31.482587684395806
False,Lasso,2,10,4,-1,53,3,10.248162029850105,9.406163023012102
False,Lasso,2,10,4,-1,55,1,46.56340344537599,44.66885767390022
False,Lasso,2,10,4,-1,57,1,28.40314194668386,27.872807184637495
False,Lasso,2,10,4,-1,59,1,25.33766678744566,19.88206311212166
False,Lasso,2,10,4,-1,61,1,79.80203368788125,75.71582661631896
False,Lasso,2,10,4,-1,63,3,32.006232629313935,27.616997435262693
False,Lasso,2,10,4,-1,65,3,25.056512475406908,17.623517777405464
False,Lasso,2,10,4,-1,67,0,90.98541882760486,90.72007213905282
False,Lasso,2,10,4,-1,69,1,22.8298120411194,20.006272773343873
False,Lasso,2,10,4,-1,71,3,4.5932646270995665,3.90046829879383
False,Lasso,2,10,4,-1,73,0,23.648287017502746,19.04315538959001
False,Lasso,2,10,4,-1,75,1,34.743459204662365,32.34187202011166
False,Lasso,2,10,4,-1,77,0,9.860421273593252,8.298611111111107
False,Lasso,2,10,4,-1,79,0,51.613722422623916,51.46256744636451
False,Lasso,2,10,4,-1,81,0,12.196716139998403,9.884571041833494
False,Lasso,2,10,4,-1,83,0,24.942699941540244,22.044292828712464
False,Lasso,2,10,4,-1,85,1,19.526150947928947,18.710350287697405
False,Lasso,2,10,4,-1,87,3,19.931055044188135,17.94253690773365
False,Lasso,2,10,4,-1,89,3,30.811816903366207,30.811816903366207
False,Lasso,2,10,4,-1,91,0,5.431408883324039,5.431408883324039
False,Lasso,2,10,4,-1,93,1,74.87218047118229,74.87218047118229
False,Lasso,2,10,4,-1,95,3,40.78041412841648,40.78041412841648
False,Lasso,2,10,4,-1,97,0,22.73941830258456,20.694657895987316
False,Lasso,2,10,4,-1,99,1,15.129540112279276,13.65852116865778
False,Lasso,2,10,4,-1,101,1,7.5755972533291915,6.374689933560966
False,Lasso,2,10,4,-1,103,3,15.528248770849613,13.193327226748977
False,Lasso,2,10,4,-1,105,5,16.87358316037442,14.479752162947
False,Lasso,2,10,4,-1,107,1,14.45628905582841,12.02373162442814
False,Lasso,2,10,4,-1,109,1,22.209505590107042,18.1589390488121
False,Lasso,2,10,4,-1,111,1,21.47483890148873,20.373183817808602
False,Lasso,2,10,4,-1,113,1,40.103038162015366,40.01575169746692
False,Lasso,2,10,4,-1,115,3,14.416518445356457,11.87276513773601
False,Lasso,2,10,4,-1,117,0,11.16049217225376,10.370206535779262
False,Lasso,2,10,4,-1,119,3,17.223039718532654,16.021146328743455
False,Lasso,2,10,4,-1,121,0,39.26263118070585,38.77703553623402
False,Lasso,2,10,4,-1,123,1,16.882630185392227,14.280113107879961
False,Lasso,2,10,4,-1,125,0,57.10307301445735,55.66531905125971
False,Lasso,2,10,4,-1,127,1,52.67024879833579,52.18797152600934
False,Lasso,2,10,4,-1,129,3,10.5047457509838,9.498110987514861
False,Lasso,2,10,4,-1,131,5,20.845434102252554,17.56710382020012
False,Lasso,2,10,4,-1,133,1,14.904451852823206,12.573136414643992
False,Lasso,2,10,4,-1,135,2,9.866711849887947,8.035580390549109
False,Lasso,2,10,4,-1,137,3,11.73601401073133,10.746367411246936
False,Lasso,2,10,4,-1,139,1,47.11219321198064,43.30803885651094
False,Lasso,2,10,4,-1,141,2,10.472202495330343,8.665270539333916
False,Lasso,2,10,4,-1,143,3,37.70801302082828,37.255145195294965
False,Lasso,2,10,4,-1,145,1,25.842983057064956,22.596549636762443
False,Lasso,2,10,4,-1,147,1,7.856660728230367,6.044177941708358
False,Lasso,2,10,4,-1,149,1,18.715802350772528,17.1932689710515
False,Lasso,2,10,4,-1,151,3,8.12115861204084,5.418482085408452
False,Lasso,2,10,4,-1,153,3,15.001578045969353,13.501234620288514
False,Lasso,2,10,4,-1,155,3,25.367337907022762,24.860210546601717
False,Lasso,2,10,4,-1,157,1,108.55002304127699,106.89790456207334
False,Lasso,2,10,4,-1,159,1,42.626014302393386,36.889913197871685
False,Lasso,2,10,4,-1,161,5,141.80002542304018,141.79540117474141
False,Lasso,2,10,4,-1,163,1,72.66074048466065,71.93655796616862
False,Lasso,2,10,4,-1,165,3,12.530196973128103,10.496406653846593
False,Lasso,2,10,4,-1,167,0,58.171940110383346,39.78335544141194
False,Lasso,2,10,4,-1,169,1,40.24671295445593,34.34251518696595
False,Lasso,2,10,4,-1,171,0,29.984210075924278,26.89486229252402
False,Lasso,2,10,4,-1,173,1,63.2999320060791,58.12174953703333
False,Lasso,2,10,4,-1,175,3,83.93929459960708,82.50453781374587
False,Lasso,2,10,4,-1,177,1,21.204772147834788,19.508847678569307
False,Lasso,2,10,4,-1,179,1,53.210080742226545,40.91673303177522
False,Lasso,2,10,4,-1,181,1,37.38344573193263,32.773403003271646
False,Lasso,2,10,4,-1,183,1,10.32828779716372,9.007892928410739
False,Lasso,2,10,4,-1,185,3,28.83090297163047,24.502768116230623
False,Lasso,2,10,4,-1,187,3,9.533346008156007,7.465897443324272
False,Lasso,2,10,4,-1,189,3,13.132527043008238,11.947111907685803
False,Lasso,2,10,4,-1,191,3,23.842142185015465,21.04015400202568
False,Lasso,2,10,4,-1,193,1,7.012003946148947,6.284166713109382
False,Lasso,2,10,4,-1,195,1,81.0013810865078,62.15161800078274
False,Lasso,2,10,4,-1,197,0,29.485214540573697,28.155790330367648
False,Lasso,2,10,4,-1,199,1,134.25276264597383,110.88894686634228
False,Lasso,2,10,4,-1,201,3,68.94192733662284,59.92928243408053
False,Lasso,2,10,4,-1,203,6,25.916051043605634,21.624290354177827
False,Lasso,2,10,4,-1,205,0,29.277622210675496,23.393281661076667
False,Lasso,2,10,4,-1,207,1,45.14304147865197,42.126921951607876
False,Lasso,2,10,4,-1,209,0,61.92725052359619,53.95451303525524
False,Lasso,2,10,4,-1,211,1,102.12591685552832,99.95275948792646
False,Lasso,2,10,4,-1,213,1,25.294556384629775,22.479033320813798
False,Lasso,2,10,4,-1,215,3,37.63273561849126,30.295459470884015
False,Lasso,2,10,4,-1,217,5,17.98151103913948,17.287109162201766
False,Lasso,2,10,4,-1,219,1,128.82643238369548,108.25046539040079
False,Lasso,2,10,4,-1,221,0,51.17743050363769,50.519646948382956
False,Lasso,2,10,4,-1,223,3,22.674619408737197,18.64113545880764
False,Lasso,2,10,4,-1,225,0,23.379490343572897,19.016898242906933
False,Lasso,2,10,4,-1,227,0,26.664531657938713,20.456645679905233
False,Lasso,2,10,4,-1,229,0,35.03734037383487,31.67887166833243
False,Lasso,2,10,4,-1,231,1,31.99246853024823,29.955364887778977
False,Lasso,2,10,4,-1,233,3,64.3558303168882,54.48071952341547
False,Lasso,2,10,4,-1,235,1,20.05298557800266,18.871617030772374
False,Lasso,2,10,4,-1,237,1,99.0847594638854,87.1701755112579
False,Lasso,2,10,4,-1,239,3,85.06862729802768,75.78748776065626
False,Lasso,2,10,4,-1,241,6,94.70269815854519,94.6473265464058
False,Lasso,2,10,4,-1,243,1,11.539667987589825,10.624508003880427
False,Lasso,2,10,4,-1,245,0,98.11186519288458,87.22257806390337
False,Lasso,2,10,4,-1,247,1,61.51797977590703,56.89375924546986
False,Lasso,2,10,4,-1,249,1,51.59947280527685,38.40941181878982
False,Lasso,2,10,4,-1,251,1,82.48162163934605,66.2634019883048
False,Lasso,2,10,4,-1,253,6,21.29864044555411,17.165301780687457
