is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,3,4,41,3,12.817732103955146,12.355720738590408
True,Lasso,2,10,3,4,41,4,15.734799580133355,13.541004494412483
True,Lasso,2,10,3,4,41,5,17.205298381419865,14.059282084744245
True,Lasso,2,10,3,4,41,6,17.205298381419865,14.059282084744245
True,Lasso,2,10,3,4,41,7,17.205298381419865,14.059282084744245
True,Lasso,2,10,3,4,43,0,13.684480684903873,12.220506966530047
True,Lasso,2,10,3,4,43,1,10.980014469623194,10.242331553846673
True,Lasso,2,10,3,4,43,2,11.495352699488867,10.797427153407158
True,Lasso,2,10,3,4,43,3,11.511340661772739,10.857825542411144
True,Lasso,2,10,3,4,43,4,13.684480684903873,12.220506966530047
True,Lasso,2,10,3,4,43,5,17.14191569503816,13.57757275911748
True,Lasso,2,10,3,4,43,6,17.14191569503816,13.57757275911748
True,Lasso,2,10,3,4,43,7,17.14191569503816,13.57757275911748
True,Lasso,2,10,3,4,45,0,70.781258964377,69.015879300257
True,Lasso,2,10,3,4,45,1,31.210557194953488,28.13785668585295
True,Lasso,2,10,3,4,45,2,32.83215040679014,29.918706397956516
True,Lasso,2,10,3,4,45,3,49.653146950470386,47.72720351899173
True,Lasso,2,10,3,4,45,4,70.781258964377,69.015879300257
True,Lasso,2,10,3,4,45,5,69.98312692975342,67.45379947524147
True,Lasso,2,10,3,4,45,6,69.98312692975342,67.45379947524147
True,Lasso,2,10,3,4,45,7,69.98312692975342,67.45379947524147
True,Lasso,2,10,3,4,47,0,24.238907315471383,20.469340606976935
True,Lasso,2,10,3,4,47,1,44.77402970422958,41.69421601077639
True,Lasso,2,10,3,4,47,2,43.1292452027775,39.89506293467942
True,Lasso,2,10,3,4,47,3,27.76643700501039,22.471386637397085
True,Lasso,2,10,3,4,47,4,24.238907315471383,20.469340606976935
True,Lasso,2,10,3,4,47,5,28.24253037949624,23.412609566390483
True,Lasso,2,10,3,4,47,6,28.24253037949624,23.412609566390483
True,Lasso,2,10,3,4,47,7,28.24253037949624,23.412609566390483
True,Lasso,2,10,3,4,49,0,32.966657976760374,32.78191077702571
True,Lasso,2,10,3,4,49,1,53.63667336559324,53.384216652860495
True,Lasso,2,10,3,4,49,2,51.843266201785994,51.58916836462752
True,Lasso,2,10,3,4,49,3,33.93495269979456,33.63868548229765
True,Lasso,2,10,3,4,49,4,32.966657976760374,32.78191077702571
True,Lasso,2,10,3,4,49,5,34.76941975493911,34.118521215122676
True,Lasso,2,10,3,4,49,6,34.76941975493911,34.118521215122676
True,Lasso,2,10,3,4,49,7,34.76941975493911,34.118521215122676
True,Lasso,2,10,3,4,51,0,43.38274603990137,43.17472804737489
True,Lasso,2,10,3,4,51,1,33.97516038681948,33.77031338177593
True,Lasso,2,10,3,4,51,2,35.75739723936469,35.558176884290354
True,Lasso,2,10,3,4,51,3,42.769460799875546,42.59529255178149
True,Lasso,2,10,3,4,51,4,43.38274603990137,43.17472804737489
True,Lasso,2,10,3,4,51,5,44.50073940201925,44.05050269026109
True,Lasso,2,10,3,4,51,6,44.50073940201925,44.05050269026109
True,Lasso,2,10,3,4,51,7,44.50073940201925,44.05050269026109
True,Lasso,2,10,3,4,53,0,27.454994147337196,26.56356150170174
True,Lasso,2,10,3,4,53,1,16.626642312751304,15.651684747913487
True,Lasso,2,10,3,4,53,2,14.941491016994398,13.860816255900872
True,Lasso,2,10,3,4,53,3,6.666843145182951,6.155363084028385
True,Lasso,2,10,3,4,53,4,27.454994147337196,26.56356150170174
True,Lasso,2,10,3,4,53,5,28.429757046328852,27.001566842460324
True,Lasso,2,10,3,4,53,6,28.429757046328852,27.001566842460324
True,Lasso,2,10,3,4,53,7,28.429757046328852,27.001566842460324
True,Lasso,2,10,3,4,55,0,45.46092372767883,39.7698724742835
True,Lasso,2,10,3,4,55,1,43.79239777094065,38.72161443316537
True,Lasso,2,10,3,4,55,2,45.37787549657979,40.50096240261689
True,Lasso,2,10,3,4,55,3,45.44363917827913,40.52052598141362
True,Lasso,2,10,3,4,55,4,45.46092372767883,39.7698724742835
True,Lasso,2,10,3,4,55,5,45.40536178252962,38.99439845979535
True,Lasso,2,10,3,4,55,6,45.40536178252962,38.99439845979535
True,Lasso,2,10,3,4,55,7,45.40536178252962,38.99439845979535
True,Lasso,2,10,3,4,57,0,39.99093120715054,39.79514243553792
True,Lasso,2,10,3,4,57,1,24.32818786027632,23.880237956758055
True,Lasso,2,10,3,4,57,2,26.078027517550545,25.665060950569792
True,Lasso,2,10,3,4,57,3,38.60717726662737,38.35805617165439
True,Lasso,2,10,3,4,57,4,39.99093120715054,39.79514243553792
True,Lasso,2,10,3,4,57,5,41.19889295285244,40.58893657684003
True,Lasso,2,10,3,4,57,6,41.19889295285244,40.58893657684003
True,Lasso,2,10,3,4,57,7,41.19889295285244,40.58893657684003
True,Lasso,2,10,3,4,59,0,21.170007793744674,16.47349718227159
True,Lasso,2,10,3,4,59,1,16.253199687312254,11.879375706613105
True,Lasso,2,10,3,4,59,2,17.06541555015857,12.274713716606598
True,Lasso,2,10,3,4,59,3,17.515482243690453,12.309802690072429
True,Lasso,2,10,3,4,59,4,21.170007793744674,16.47349718227159
True,Lasso,2,10,3,4,59,5,24.491247806980514,20.567307692307693
True,Lasso,2,10,3,4,59,6,24.491247806980514,20.567307692307693
True,Lasso,2,10,3,4,59,7,24.491247806980514,20.567307692307693
True,Lasso,2,10,3,4,61,0,124.2729733864013,122.06751598082779
True,Lasso,2,10,3,4,61,1,97.78084347851458,93.24241696099843
True,Lasso,2,10,3,4,61,2,99.44105531639386,94.98593713580834
True,Lasso,2,10,3,4,61,3,115.97751689194985,112.30878495358854
True,Lasso,2,10,3,4,61,4,124.2729733864013,122.06751598082779
True,Lasso,2,10,3,4,61,5,122.01278575658957,120.63633972690563
True,Lasso,2,10,3,4,61,6,122.01278575658957,120.63633972690563
True,Lasso,2,10,3,4,61,7,122.01278575658957,120.63633972690563
True,Lasso,2,10,3,4,63,0,50.24428040316264,38.759935824734875
True,Lasso,2,10,3,4,63,1,38.56487479020842,34.79541003366126
True,Lasso,2,10,3,4,63,2,38.36982082943825,34.258496715893045
True,Lasso,2,10,3,4,63,3,39.7346288400757,31.535207181648826
True,Lasso,2,10,3,4,63,4,50.24428040316264,38.759935824734875
True,Lasso,2,10,3,4,63,5,48.13382706688278,37.492392071320516
True,Lasso,2,10,3,4,63,6,48.13382706688278,37.492392071320516
True,Lasso,2,10,3,4,63,7,48.13382706688278,37.492392071320516
True,Lasso,2,10,3,4,65,0,57.35613580204587,56.12010041306227
True,Lasso,2,10,3,4,65,1,27.387503409374613,25.342754274960296
True,Lasso,2,10,3,4,65,2,26.042960084667918,23.880707085641635
True,Lasso,2,10,3,4,65,3,13.96969419148007,9.601983915949438
True,Lasso,2,10,3,4,65,4,57.35613580204587,56.12010041306227
True,Lasso,2,10,3,4,65,5,57.35613580204587,56.12010041306227
True,Lasso,2,10,3,4,65,6,57.35613580204587,56.12010041306227
True,Lasso,2,10,3,4,65,7,57.35613580204587,56.12010041306227
True,Lasso,2,10,3,4,67,0,83.84585480175492,81.64346051249629
True,Lasso,2,10,3,4,67,1,97.10490323304373,95.40805122254373
True,Lasso,2,10,3,4,67,2,95.61428364605473,93.89222858578813
True,Lasso,2,10,3,4,67,3,83.2336688254001,81.25979707260785
True,Lasso,2,10,3,4,67,4,83.84585480175492,81.64346051249629
True,Lasso,2,10,3,4,67,5,83.84585480175492,81.64346051249629
True,Lasso,2,10,3,4,67,6,83.84585480175492,81.64346051249629
True,Lasso,2,10,3,4,67,7,83.84585480175492,81.64346051249629
True,Lasso,2,10,3,4,69,0,68.785005573245,65.03902498179629
True,Lasso,2,10,3,4,69,1,24.072906481157524,19.220264753274062
True,Lasso,2,10,3,4,69,2,25.01320479149924,20.153192512758338
True,Lasso,2,10,3,4,69,3,37.991811498822706,32.33156584047094
True,Lasso,2,10,3,4,69,4,68.785005573245,65.03902498179629
True,Lasso,2,10,3,4,69,5,68.785005573245,65.03902498179629
True,Lasso,2,10,3,4,69,6,68.785005573245,65.03902498179629
True,Lasso,2,10,3,4,69,7,68.785005573245,65.03902498179629
True,Lasso,2,10,3,4,71,0,65.66149966999654,64.46069549270122
True,Lasso,2,10,3,4,71,1,28.920674233773223,26.38893084355553
True,Lasso,2,10,3,4,71,2,27.3014713019618,24.584573050867437
True,Lasso,2,10,3,4,71,3,13.936769272496923,9.925941619665146
True,Lasso,2,10,3,4,71,4,65.66149966999654,64.46069549270122
True,Lasso,2,10,3,4,71,5,65.66149966999654,64.46069549270122
True,Lasso,2,10,3,4,71,6,65.66149966999654,64.46069549270122
True,Lasso,2,10,3,4,71,7,65.66149966999654,64.46069549270122
True,Lasso,2,10,3,4,73,0,22.54570350213182,20.840197173346944
True,Lasso,2,10,3,4,73,1,74.74555378148052,74.08715517842776
True,Lasso,2,10,3,4,73,2,72.96543733088923,72.29947307839475
True,Lasso,2,10,3,4,73,3,55.21065203022096,54.422652078064075
True,Lasso,2,10,3,4,73,4,22.54570350213182,20.840197173346944
True,Lasso,2,10,3,4,73,5,22.54570350213182,20.840197173346944
True,Lasso,2,10,3,4,73,6,22.54570350213182,20.840197173346944
True,Lasso,2,10,3,4,73,7,22.54570350213182,20.840197173346944
True,Lasso,2,10,3,4,75,0,81.07164850038443,79.53580778752284
True,Lasso,2,10,3,4,75,1,45.41274289461904,40.48476867788989
True,Lasso,2,10,3,4,75,2,46.737133869552984,42.00084140028083
True,Lasso,2,10,3,4,75,3,60.48529090276591,57.16156862418874
True,Lasso,2,10,3,4,75,4,81.07164850038443,79.53580778752284
True,Lasso,2,10,3,4,75,5,81.07164850038443,79.53580778752284
True,Lasso,2,10,3,4,75,6,81.07164850038443,79.53580778752284
True,Lasso,2,10,3,4,75,7,81.07164850038443,79.53580778752284
True,Lasso,2,10,3,4,77,0,12.42044228348199,10.775097378118886
True,Lasso,2,10,3,4,77,1,39.83585399463956,37.99416758582556
True,Lasso,2,10,3,4,77,2,38.428393387326885,36.51585017092637
True,Lasso,2,10,3,4,77,3,24.812211474660018,21.77904298996675
True,Lasso,2,10,3,4,77,4,12.42044228348199,10.775097378118886
True,Lasso,2,10,3,4,77,5,12.42044228348199,10.775097378118886
True,Lasso,2,10,3,4,77,6,12.42044228348199,10.775097378118886
True,Lasso,2,10,3,4,77,7,12.42044228348199,10.775097378118886
True,Lasso,2,10,3,4,79,0,52.84163361213783,52.72775080536085
True,Lasso,2,10,3,4,79,1,61.37160218547392,61.21290549047852
True,Lasso,2,10,3,4,79,2,59.827241479235944,59.665215874684904
True,Lasso,2,10,3,4,79,3,53.700778302941636,53.52838695860123
True,Lasso,2,10,3,4,79,4,52.84163361213783,52.72775080536085
True,Lasso,2,10,3,4,79,5,52.84163361213783,52.72775080536085
True,Lasso,2,10,3,4,79,6,52.84163361213783,52.72775080536085
True,Lasso,2,10,3,4,79,7,52.84163361213783,52.72775080536085
True,Lasso,2,10,3,4,81,0,26.204747741216448,18.36392569315279
True,Lasso,2,10,3,4,81,1,28.32708746850164,25.04782644020234
True,Lasso,2,10,3,4,81,2,27.26518363770222,24.681984873646666
True,Lasso,2,10,3,4,81,3,22.259122353167317,21.023569208090368
True,Lasso,2,10,3,4,81,4,26.204747741216448,18.36392569315279
True,Lasso,2,10,3,4,81,5,26.204747741216448,18.36392569315279
True,Lasso,2,10,3,4,81,6,26.204747741216448,18.36392569315279
True,Lasso,2,10,3,4,81,7,26.204747741216448,18.36392569315279
True,Lasso,2,10,3,4,83,0,24.633838356983084,18.118438808722164
True,Lasso,2,10,3,4,83,1,47.92118976748461,43.95186163212776
True,Lasso,2,10,3,4,83,2,46.246521753107906,42.130803991231694
True,Lasso,2,10,3,4,83,3,30.429561803844067,23.944445839801883
True,Lasso,2,10,3,4,83,4,24.633838356983084,18.118438808722164
True,Lasso,2,10,3,4,83,5,24.633838356983084,18.118438808722164
True,Lasso,2,10,3,4,83,6,24.633838356983084,18.118438808722164
True,Lasso,2,10,3,4,83,7,24.633838356983084,18.118438808722164
True,Lasso,2,10,3,4,85,0,47.66922211122902,46.1841831386408
True,Lasso,2,10,3,4,85,1,21.458306176742884,18.381365901319782
True,Lasso,2,10,3,4,85,2,22.951240280671293,19.6054667625977
True,Lasso,2,10,3,4,85,3,39.647798363820186,37.5349567720136
True,Lasso,2,10,3,4,85,4,47.66922211122902,46.1841831386408
True,Lasso,2,10,3,4,85,5,47.66922211122902,46.1841831386408
True,Lasso,2,10,3,4,85,6,47.66922211122902,46.1841831386408
True,Lasso,2,10,3,4,85,7,47.66922211122902,46.1841831386408
True,Lasso,2,10,3,4,87,0,32.71908457282662,31.538560428444953
True,Lasso,2,10,3,4,87,1,27.234282982901693,25.779489149155854
True,Lasso,2,10,3,4,87,2,25.569374023863237,24.01883981301046
True,Lasso,2,10,3,4,87,3,10.764683223310938,9.580174335199729
True,Lasso,2,10,3,4,87,4,32.71908457282662,31.538560428444953
True,Lasso,2,10,3,4,87,5,32.82657709732693,31.624665450446656
True,Lasso,2,10,3,4,87,6,32.82657709732693,31.624665450446656
True,Lasso,2,10,3,4,87,7,32.82657709732693,31.624665450446656
True,Lasso,2,10,3,4,89,0,61.8450100310278,61.8450100310278
True,Lasso,2,10,3,4,89,1,9.523357152741852,9.523357152741852
True,Lasso,2,10,3,4,89,2,7.258666925856147,7.258666925856147
True,Lasso,2,10,3,4,89,3,15.388235343003743,15.388235343003743
True,Lasso,2,10,3,4,89,4,61.8450100310278,61.8450100310278
True,Lasso,2,10,3,4,89,5,61.8450100310278,61.8450100310278
True,Lasso,2,10,3,4,89,6,61.8450100310278,61.8450100310278
True,Lasso,2,10,3,4,89,7,61.8450100310278,61.8450100310278
True,Lasso,2,10,3,4,91,0,22.81214486525306,22.81214486525306
True,Lasso,2,10,3,4,91,1,36.72219899908927,36.72219899908927
True,Lasso,2,10,3,4,91,2,33.25276779277678,33.25276779277678
True,Lasso,2,10,3,4,91,3,1.2233961362929335,1.2233961362929335
True,Lasso,2,10,3,4,91,4,22.81214486525306,22.81214486525306
True,Lasso,2,10,3,4,91,5,22.81214486525306,22.81214486525306
True,Lasso,2,10,3,4,91,6,22.81214486525306,22.81214486525306
True,Lasso,2,10,3,4,91,7,22.81214486525306,22.81214486525306
True,Lasso,2,10,3,4,93,0,92.66024935559359,92.66024935559359
True,Lasso,2,10,3,4,93,1,80.58422362460202,80.58422362460202
True,Lasso,2,10,3,4,93,2,84.81293883397093,84.81293883397093
True,Lasso,2,10,3,4,93,3,92.76603497289365,92.76603497289365
True,Lasso,2,10,3,4,93,4,92.66024935559359,92.66024935559359
True,Lasso,2,10,3,4,93,5,92.66024935559359,92.66024935559359
True,Lasso,2,10,3,4,93,6,92.66024935559359,92.66024935559359
True,Lasso,2,10,3,4,93,7,92.66024935559359,92.66024935559359
True,Lasso,2,10,3,4,95,0,36.6801802688131,36.6801802688131
True,Lasso,2,10,3,4,95,1,37.017691906586535,37.017691906586535
True,Lasso,2,10,3,4,95,2,33.46127586011919,33.46127586011919
True,Lasso,2,10,3,4,95,3,1.2697537896355726,1.2697537896355726
True,Lasso,2,10,3,4,95,4,36.6801802688131,36.6801802688131
True,Lasso,2,10,3,4,95,5,36.16363356805171,36.16363356805171
True,Lasso,2,10,3,4,95,6,36.16363356805171,36.16363356805171
True,Lasso,2,10,3,4,95,7,36.16363356805171,36.16363356805171
True,Lasso,2,10,3,4,97,0,21.23181621180169,18.445565907522425
True,Lasso,2,10,3,4,97,1,26.817317948233708,25.253336450593704
True,Lasso,2,10,3,4,97,2,25.948790653665917,24.32148467765863
True,Lasso,2,10,3,4,97,3,17.634058800623112,15.002966948304774
True,Lasso,2,10,3,4,97,4,21.23181621180169,18.445565907522425
True,Lasso,2,10,3,4,97,5,21.23181621180169,18.445565907522425
True,Lasso,2,10,3,4,97,6,21.23181621180169,18.445565907522425
True,Lasso,2,10,3,4,97,7,21.23181621180169,18.445565907522425
True,Lasso,2,10,3,4,99,0,30.96619263536247,30.15509544199762
True,Lasso,2,10,3,4,99,1,13.601742145852015,12.643178677980421
True,Lasso,2,10,3,4,99,2,15.05736319527807,14.186416959338151
True,Lasso,2,10,3,4,99,3,30.189317189430994,29.618796541192847
True,Lasso,2,10,3,4,99,4,30.96619263536247,30.15509544199762
True,Lasso,2,10,3,4,99,5,30.96619263536247,30.15509544199762
True,Lasso,2,10,3,4,99,6,30.96619263536247,30.15509544199762
True,Lasso,2,10,3,4,99,7,30.96619263536247,30.15509544199762
True,Lasso,2,10,3,4,101,0,21.458367253519818,19.51133960695103
True,Lasso,2,10,3,4,101,1,7.741387458618238,6.1341435573381515
True,Lasso,2,10,3,4,101,2,9.308227424304453,7.489851341706049
True,Lasso,2,10,3,4,101,3,19.60742460249342,18.697558333293692
True,Lasso,2,10,3,4,101,4,21.458367253519818,19.51133960695103
True,Lasso,2,10,3,4,101,5,21.458367253519818,19.51133960695103
True,Lasso,2,10,3,4,101,6,21.458367253519818,19.51133960695103
True,Lasso,2,10,3,4,101,7,21.458367253519818,19.51133960695103
True,Lasso,2,10,3,4,103,0,10.661778432883596,9.646157992369945
True,Lasso,2,10,3,4,103,1,12.61762938374942,10.86126902195781
True,Lasso,2,10,3,4,103,2,10.9273066043993,8.823442245799034
True,Lasso,2,10,3,4,103,3,8.96295798041435,8.394841345574502
True,Lasso,2,10,3,4,103,4,10.661778432883596,9.646157992369945
True,Lasso,2,10,3,4,103,5,10.661778432883596,9.646157992369945
True,Lasso,2,10,3,4,103,6,10.661778432883596,9.646157992369945
True,Lasso,2,10,3,4,103,7,10.661778432883596,9.646157992369945
True,Lasso,2,10,3,4,105,0,11.567868736458053,9.25758899318282
True,Lasso,2,10,3,4,105,1,15.909324025664917,13.491029964812176
True,Lasso,2,10,3,4,105,2,14.41359777172525,11.814924809302127
True,Lasso,2,10,3,4,105,3,11.83633363930238,9.574488140875518
True,Lasso,2,10,3,4,105,4,11.567868736458053,9.25758899318282
True,Lasso,2,10,3,4,105,5,11.614608393735374,9.312157314304054
True,Lasso,2,10,3,4,105,6,11.614608393735374,9.312157314304054
True,Lasso,2,10,3,4,105,7,11.614608393735374,9.312157314304054
True,Lasso,2,10,3,4,107,0,36.28292580388613,34.960304200368476
True,Lasso,2,10,3,4,107,1,13.064665925727423,10.402707214622701
True,Lasso,2,10,3,4,107,2,14.416874762040406,11.600337707537419
True,Lasso,2,10,3,4,107,3,30.470096849927337,29.098021262898595
True,Lasso,2,10,3,4,107,4,36.28292580388613,34.960304200368476
True,Lasso,2,10,3,4,107,5,36.31648974366412,35.04172081994093
True,Lasso,2,10,3,4,107,6,36.31648974366412,35.04172081994093
True,Lasso,2,10,3,4,107,7,36.31648974366412,35.04172081994093
True,Lasso,2,10,3,4,109,0,63.38297708136634,58.5510656693761
True,Lasso,2,10,3,4,109,1,25.133943740888576,23.477891889250824
True,Lasso,2,10,3,4,109,2,26.01480250117485,24.087533818851167
True,Lasso,2,10,3,4,109,3,38.422530679661925,31.549224231513776
True,Lasso,2,10,3,4,109,4,63.38297708136634,58.5510656693761
True,Lasso,2,10,3,4,109,5,63.38297708136634,58.5510656693761
True,Lasso,2,10,3,4,109,6,63.38297708136634,58.5510656693761
True,Lasso,2,10,3,4,109,7,63.38297708136634,58.5510656693761
True,Lasso,2,10,3,4,111,0,36.30331206933547,25.721487244224523
True,Lasso,2,10,3,4,111,1,23.830699696030067,21.91053272741716
True,Lasso,2,10,3,4,111,2,23.367987337712506,21.340617252886194
True,Lasso,2,10,3,4,111,3,26.01233124791803,17.516106981260133
True,Lasso,2,10,3,4,111,4,36.30331206933547,25.721487244224523
True,Lasso,2,10,3,4,111,5,36.332192872756046,25.74893645534631
True,Lasso,2,10,3,4,111,6,36.332192872756046,25.74893645534631
True,Lasso,2,10,3,4,111,7,36.332192872756046,25.74893645534631
True,Lasso,2,10,3,4,113,0,50.201803211955436,49.773782444879885
True,Lasso,2,10,3,4,113,1,36.506349585040844,36.31512274374534
True,Lasso,2,10,3,4,113,2,38.29049729275108,38.108091213459886
True,Lasso,2,10,3,4,113,3,48.75106825329205,48.60569662407685
True,Lasso,2,10,3,4,113,4,50.201803211955436,49.773782444879885
True,Lasso,2,10,3,4,113,5,50.41740587084104,49.928759623085064
True,Lasso,2,10,3,4,113,6,50.41740587084104,49.928759623085064
True,Lasso,2,10,3,4,113,7,50.41740587084104,49.928759623085064
True,Lasso,2,10,3,4,115,0,27.411807647092022,24.91591266350082
True,Lasso,2,10,3,4,115,1,12.336916660321263,10.391492458800048
True,Lasso,2,10,3,4,115,2,11.08405220789185,9.190296736757487
True,Lasso,2,10,3,4,115,3,13.583805488322096,10.964327158285675
True,Lasso,2,10,3,4,115,4,27.411807647092022,24.91591266350082
True,Lasso,2,10,3,4,115,5,28.201889749011873,25.31368290481542
True,Lasso,2,10,3,4,115,6,28.201889749011873,25.31368290481542
True,Lasso,2,10,3,4,115,7,28.201889749011873,25.31368290481542
True,Lasso,2,10,3,4,117,0,11.16536983684137,9.643743769494515
True,Lasso,2,10,3,4,117,1,25.96439786883922,23.94285784951177
True,Lasso,2,10,3,4,117,2,24.321592326634423,22.14988937979716
True,Lasso,2,10,3,4,117,3,10.916759959619585,8.776607549610718
True,Lasso,2,10,3,4,117,4,11.16536983684137,9.643743769494515
True,Lasso,2,10,3,4,117,5,12.434426790270706,10.979166666666671
True,Lasso,2,10,3,4,117,6,12.434426790270706,10.979166666666671
True,Lasso,2,10,3,4,117,7,12.434426790270706,10.979166666666671
True,Lasso,2,10,3,4,119,0,14.393487845459594,13.177909990982203
True,Lasso,2,10,3,4,119,1,23.642145429472723,20.599698891247446
True,Lasso,2,10,3,4,119,2,22.118812675114384,18.865807487955955
True,Lasso,2,10,3,4,119,3,11.879516540923838,10.746698802829046
True,Lasso,2,10,3,4,119,4,14.393487845459594,13.177909990982203
True,Lasso,2,10,3,4,119,5,18.095968151341356,16.60926212448667
True,Lasso,2,10,3,4,119,6,18.095968151341356,16.60926212448667
True,Lasso,2,10,3,4,119,7,18.095968151341356,16.60926212448667
True,Lasso,2,10,3,4,121,0,39.33237559780315,38.873190776515884
True,Lasso,2,10,3,4,121,1,65.77531768927344,65.55418757513415
True,Lasso,2,10,3,4,121,2,63.97736519543325,63.7502096056236
True,Lasso,2,10,3,4,121,3,46.02460610840385,45.71042991051752
True,Lasso,2,10,3,4,121,4,39.33237559780315,38.873190776515884
True,Lasso,2,10,3,4,121,5,41.04433841148785,40.09139539357265
True,Lasso,2,10,3,4,121,6,41.04433841148785,40.09139539357265
True,Lasso,2,10,3,4,121,7,41.04433841148785,40.09139539357265
True,Lasso,2,10,3,4,123,0,26.404880941320354,25.35510105920753
True,Lasso,2,10,3,4,123,1,15.481504945417122,13.090668698906576
True,Lasso,2,10,3,4,123,2,17.018521011375718,14.79891716101954
True,Lasso,2,10,3,4,123,3,25.419755884104557,24.04778439768653
True,Lasso,2,10,3,4,123,4,26.404880941320354,25.35510105920753
True,Lasso,2,10,3,4,123,5,27.550212153420922,26.277706422402215
True,Lasso,2,10,3,4,123,6,27.550212153420922,26.277706422402215
True,Lasso,2,10,3,4,123,7,27.550212153420922,26.277706422402215
True,Lasso,2,10,3,4,125,0,57.22212651785251,55.72621236759687
True,Lasso,2,10,3,4,125,1,62.60247296599657,61.72395499488393
True,Lasso,2,10,3,4,125,2,60.84231286917932,59.938367597883996
True,Lasso,2,10,3,4,125,3,58.25404290051885,57.31632743707494
True,Lasso,2,10,3,4,125,4,57.22212651785251,55.72621236759687
True,Lasso,2,10,3,4,125,5,56.96061446819694,55.088220383102616
True,Lasso,2,10,3,4,125,6,56.96061446819694,55.088220383102616
True,Lasso,2,10,3,4,125,7,56.96061446819694,55.088220383102616
True,Lasso,2,10,3,4,127,0,52.6658189389028,52.543476861859084
True,Lasso,2,10,3,4,127,1,48.9889103721116,48.40415303023349
True,Lasso,2,10,3,4,127,2,50.75406746740369,50.20094835865719
True,Lasso,2,10,3,4,127,3,51.35793826041428,50.90147977646785
True,Lasso,2,10,3,4,127,4,52.6658189389028,52.543476861859084
True,Lasso,2,10,3,4,127,5,52.92942058888693,52.805177290438756
True,Lasso,2,10,3,4,127,6,52.92942058888693,52.805177290438756
True,Lasso,2,10,3,4,127,7,52.92942058888693,52.805177290438756
True,Lasso,2,10,3,4,129,0,11.056199157100052,10.092597907953396
True,Lasso,2,10,3,4,129,1,12.155445734542466,11.74957475737493
True,Lasso,2,10,3,4,129,2,10.84200679837159,10.58044783614635
True,Lasso,2,10,3,4,129,3,8.77642322517363,8.354141768465064
True,Lasso,2,10,3,4,129,4,11.056199157100052,10.092597907953396
True,Lasso,2,10,3,4,129,5,11.056199157100052,10.092597907953396
True,Lasso,2,10,3,4,129,6,11.056199157100052,10.092597907953396
True,Lasso,2,10,3,4,129,7,11.056199157100052,10.092597907953396
True,Lasso,2,10,3,4,131,0,11.387167662803735,9.544082125603863
True,Lasso,2,10,3,4,131,1,17.190689708433144,11.360930194743979
True,Lasso,2,10,3,4,131,2,16.09261609428952,10.877945247111223
True,Lasso,2,10,3,4,131,3,13.145970887944436,11.532141062177734
True,Lasso,2,10,3,4,131,4,11.387167662803735,9.544082125603863
True,Lasso,2,10,3,4,131,5,11.387167662803735,9.544082125603863
True,Lasso,2,10,3,4,131,6,11.387167662803735,9.544082125603863
True,Lasso,2,10,3,4,131,7,11.387167662803735,9.544082125603863
True,Lasso,2,10,3,4,133,0,30.192358574387217,26.14175059674424
True,Lasso,2,10,3,4,133,1,16.826566045175,13.625896215515334
True,Lasso,2,10,3,4,133,2,16.760547347385774,13.639536878521426
True,Lasso,2,10,3,4,133,3,24.755994373110614,22.794292405649546
True,Lasso,2,10,3,4,133,4,30.192358574387217,26.14175059674424
True,Lasso,2,10,3,4,133,5,30.192358574387217,26.14175059674424
True,Lasso,2,10,3,4,133,6,30.192358574387217,26.14175059674424
True,Lasso,2,10,3,4,133,7,30.192358574387217,26.14175059674424
True,Lasso,2,10,3,4,135,0,21.290816794920012,19.645963447865007
True,Lasso,2,10,3,4,135,1,7.483906671286782,5.993838828538645
True,Lasso,2,10,3,4,135,2,6.512041650820699,5.665188642890774
True,Lasso,2,10,3,4,135,3,15.9731602790573,14.789759717698166
True,Lasso,2,10,3,4,135,4,21.290816794920012,19.645963447865007
True,Lasso,2,10,3,4,135,5,21.290816794920012,19.645963447865007
True,Lasso,2,10,3,4,135,6,21.290816794920012,19.645963447865007
True,Lasso,2,10,3,4,135,7,21.290816794920012,19.645963447865007
True,Lasso,2,10,3,4,137,0,15.361194493529016,11.841756869188677
True,Lasso,2,10,3,4,137,1,19.528242393843396,14.001418437238357
True,Lasso,2,10,3,4,137,2,18.309877906884083,12.679605981006105
True,Lasso,2,10,3,4,137,3,14.774785996807449,11.164879037215789
True,Lasso,2,10,3,4,137,4,15.361194493529016,11.841756869188677
True,Lasso,2,10,3,4,137,5,15.361194493529016,11.841756869188677
True,Lasso,2,10,3,4,137,6,15.361194493529016,11.841756869188677
True,Lasso,2,10,3,4,137,7,15.361194493529016,11.841756869188677
True,Lasso,2,10,3,4,139,0,55.20776854130008,42.6967980808252
True,Lasso,2,10,3,4,139,1,45.05289468313757,34.702619897774206
True,Lasso,2,10,3,4,139,2,46.32075999197747,35.30670427986495
True,Lasso,2,10,3,4,139,3,54.32290384353413,43.30668471713224
True,Lasso,2,10,3,4,139,4,55.20776854130008,42.6967980808252
True,Lasso,2,10,3,4,139,5,55.20776854130008,42.6967980808252
True,Lasso,2,10,3,4,139,6,55.20776854130008,42.6967980808252
True,Lasso,2,10,3,4,139,7,55.20776854130008,42.6967980808252
True,Lasso,2,10,3,4,141,0,26.642826632602986,24.956715306451695
