is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,3,3,175,6,50.796728091496874,44.34485769142922
True,Lasso,2,30,3,3,175,7,50.796728091496874,44.34485769142922
True,Lasso,2,30,3,3,177,0,57.29935383167621,56.74453102622848
True,Lasso,2,30,3,3,177,1,92.3591522547578,91.93886616861153
True,Lasso,2,30,3,3,177,2,91.72242950455508,91.29997290891038
True,Lasso,2,30,3,3,177,3,85.35707549517623,84.91107281724767
True,Lasso,2,30,3,3,177,4,57.29935383167621,56.74453102622848
True,Lasso,2,30,3,3,177,5,56.617523509802645,56.35619677300044
True,Lasso,2,30,3,3,177,6,56.617523509802645,56.35619677300044
True,Lasso,2,30,3,3,177,7,56.617523509802645,56.35619677300044
True,Lasso,2,30,3,3,179,0,45.5481810492855,41.186848899653576
True,Lasso,2,30,3,3,179,1,27.541949404187033,23.38755165513004
True,Lasso,2,30,3,3,179,2,27.981482318177928,23.811424541748703
True,Lasso,2,30,3,3,179,3,32.75431057782328,28.050153407935113
True,Lasso,2,30,3,3,179,4,45.5481810492855,41.186848899653576
True,Lasso,2,30,3,3,179,5,46.38653885243354,41.637446310458415
True,Lasso,2,30,3,3,179,6,46.38653885243354,41.637446310458415
True,Lasso,2,30,3,3,179,7,46.38653885243354,41.637446310458415
True,Lasso,2,30,3,3,181,0,74.58037006808914,72.10800685454691
True,Lasso,2,30,3,3,181,1,83.03604539612283,80.95152726051533
True,Lasso,2,30,3,3,181,2,82.40935410621954,80.30788215485565
True,Lasso,2,30,3,3,181,3,76.15811812839998,73.87143109825887
True,Lasso,2,30,3,3,181,4,74.58037006808914,72.10800685454691
True,Lasso,2,30,3,3,181,5,74.8941116183409,71.64198694289863
True,Lasso,2,30,3,3,181,6,74.8941116183409,71.64198694289863
True,Lasso,2,30,3,3,181,7,74.8941116183409,71.64198694289863
True,Lasso,2,30,3,3,183,0,97.69226357585512,97.53097998257262
True,Lasso,2,30,3,3,183,1,77.77719812650625,77.57271580690835
True,Lasso,2,30,3,3,183,2,78.39384689341658,78.19124920910846
True,Lasso,2,30,3,3,183,3,84.56193702099581,84.37658323110973
True,Lasso,2,30,3,3,183,4,97.69226357585512,97.53097998257262
True,Lasso,2,30,3,3,183,5,97.42541396742065,97.13155202617463
True,Lasso,2,30,3,3,183,6,97.42541396742065,97.13155202617463
True,Lasso,2,30,3,3,183,7,97.42541396742065,97.13155202617463
True,Lasso,2,30,3,3,185,0,50.588090352708804,47.178402095223184
True,Lasso,2,30,3,3,185,1,18.697170078539582,16.231102185611423
True,Lasso,2,30,3,3,185,2,18.8292782076532,16.434032196267594
True,Lasso,2,30,3,3,185,3,21.122938228821287,18.463332302829496
True,Lasso,2,30,3,3,185,4,50.588090352708804,47.178402095223184
True,Lasso,2,30,3,3,185,5,50.9223321467472,46.74562985175927
True,Lasso,2,30,3,3,185,6,50.9223321467472,46.74562985175927
True,Lasso,2,30,3,3,185,7,50.9223321467472,46.74562985175927
True,Lasso,2,30,3,3,187,0,74.07572379214969,73.89904433648361
True,Lasso,2,30,3,3,187,1,24.859962131118724,24.23306907836901
True,Lasso,2,30,3,3,187,2,25.461688970682363,24.851990961637956
True,Lasso,2,30,3,3,187,3,31.515846560242036,31.041209794326438
True,Lasso,2,30,3,3,187,4,74.07572379214969,73.89904433648361
True,Lasso,2,30,3,3,187,5,73.82166386327016,73.52861991747953
True,Lasso,2,30,3,3,187,6,73.82166386327016,73.52861991747953
True,Lasso,2,30,3,3,187,7,73.82166386327016,73.52861991747953
True,Lasso,2,30,3,3,189,0,40.11713781265672,39.50496859719069
True,Lasso,2,30,3,3,189,1,20.238439249832176,18.595167569413974
True,Lasso,2,30,3,3,189,2,20.803000475806403,19.21256941369042
True,Lasso,2,30,3,3,189,3,26.578466391568806,25.386587856454653
True,Lasso,2,30,3,3,189,4,40.11713781265672,39.50496859719069
True,Lasso,2,30,3,3,189,5,39.58197496092266,39.127281662338625
True,Lasso,2,30,3,3,189,6,39.58197496092266,39.127281662338625
True,Lasso,2,30,3,3,189,7,39.58197496092266,39.127281662338625
True,Lasso,2,30,3,3,191,0,63.340285353289275,62.38935832945078
True,Lasso,2,30,3,3,191,1,39.125961573523234,37.71094260081992
True,Lasso,2,30,3,3,191,2,39.72022912627683,38.328315884522425
True,Lasso,2,30,3,3,191,3,45.77785296234337,44.57140279502005
True,Lasso,2,30,3,3,191,4,63.340285353289275,62.38935832945078
True,Lasso,2,30,3,3,191,5,63.221762286505765,61.91911073308362
True,Lasso,2,30,3,3,191,6,63.221762286505765,61.91911073308362
True,Lasso,2,30,3,3,191,7,63.221762286505765,61.91911073308362
True,Lasso,2,30,3,3,193,0,76.25945311517687,76.12823219812252
True,Lasso,2,30,3,3,193,1,22.714138783063635,22.2315969660312
True,Lasso,2,30,3,3,193,2,23.345352272265988,22.875944875098913
True,Lasso,2,30,3,3,193,3,29.52407433943824,29.16057293046929
True,Lasso,2,30,3,3,193,4,76.25945311517687,76.12823219812252
True,Lasso,2,30,3,3,193,5,75.89277580778517,75.66399122153871
True,Lasso,2,30,3,3,193,6,75.89277580778517,75.66399122153871
True,Lasso,2,30,3,3,193,7,75.89277580778517,75.66399122153871
True,Lasso,2,30,3,3,195,0,35.72831322308201,27.223892459571726
True,Lasso,2,30,3,3,195,1,89.78639877541735,84.56393339066288
True,Lasso,2,30,3,3,195,2,89.20091987025931,83.94316191870003
True,Lasso,2,30,3,3,195,3,83.37426974918381,77.73547104870048
True,Lasso,2,30,3,3,195,4,35.72831322308201,27.223892459571726
True,Lasso,2,30,3,3,195,5,37.60781484957905,29.781746031746035
True,Lasso,2,30,3,3,195,6,37.60781484957905,29.781746031746035
True,Lasso,2,30,3,3,195,7,37.60781484957905,29.781746031746035
True,Lasso,2,30,3,3,197,0,72.08929890947476,71.80732715160732
True,Lasso,2,30,3,3,197,1,12.449529565589632,10.702087874708939
True,Lasso,2,30,3,3,197,2,12.988239066532433,11.323275847718092
True,Lasso,2,30,3,3,197,3,18.65992584230109,17.535174943696685
True,Lasso,2,30,3,3,197,4,72.08929890947476,71.80732715160732
True,Lasso,2,30,3,3,197,5,71.68260866214753,71.31958953763949
True,Lasso,2,30,3,3,197,6,71.68260866214753,71.31958953763949
True,Lasso,2,30,3,3,197,7,71.68260866214753,71.31958953763949
True,Lasso,2,30,3,3,199,0,166.70217478643107,158.77187411477655
True,Lasso,2,30,3,3,199,1,182.67777666714767,175.77363982375422
True,Lasso,2,30,3,3,199,2,182.06389386713087,175.12891438703727
True,Lasso,2,30,3,3,199,3,176.01275089665907,168.7894807255773
True,Lasso,2,30,3,3,199,4,166.70217478643107,158.77187411477655
True,Lasso,2,30,3,3,199,5,168.4071927776077,159.4631196179357
True,Lasso,2,30,3,3,199,6,168.4071927776077,159.4631196179357
True,Lasso,2,30,3,3,199,7,168.4071927776077,159.4631196179357
True,Lasso,2,30,3,3,201,0,113.98799138225267,91.00528493710944
True,Lasso,2,30,3,3,201,1,104.5238498917725,79.65692109637192
True,Lasso,2,30,3,3,201,2,105.00450908178489,80.27490713662182
True,Lasso,2,30,3,3,201,3,109.88667384254774,86.45484853905572
True,Lasso,2,30,3,3,201,4,113.98799138225267,91.00528493710944
True,Lasso,2,30,3,3,201,5,117.61200263083923,92.0817899863304
True,Lasso,2,30,3,3,201,6,117.61200263083923,92.0817899863304
True,Lasso,2,30,3,3,201,7,117.61200263083923,92.0817899863304
True,Lasso,2,30,3,3,203,0,20.30144454120716,18.212342771484895
True,Lasso,2,30,3,3,203,1,12.743657322946211,11.103056202336726
True,Lasso,2,30,3,3,203,2,12.374364711331129,10.66676002162536
True,Lasso,2,30,3,3,203,3,10.255114001697613,8.14084937872506
True,Lasso,2,30,3,3,203,4,20.30144454120716,18.212342771484895
True,Lasso,2,30,3,3,203,5,19.9969951042702,19.341156165484964
True,Lasso,2,30,3,3,203,6,19.9969951042702,19.341156165484964
True,Lasso,2,30,3,3,203,7,19.9969951042702,19.341156165484964
True,Lasso,2,30,3,3,205,0,53.339860493397524,51.03264162127533
True,Lasso,2,30,3,3,205,1,15.316341361646373,13.483271847585323
True,Lasso,2,30,3,3,205,2,15.399425926096535,13.698500116223974
True,Lasso,2,30,3,3,205,3,17.56828940148837,15.850782802610468
True,Lasso,2,30,3,3,205,4,53.339860493397524,51.03264162127533
True,Lasso,2,30,3,3,205,5,56.67023957978511,52.22484105078963
True,Lasso,2,30,3,3,205,6,56.67023957978511,52.22484105078963
True,Lasso,2,30,3,3,205,7,56.67023957978511,52.22484105078963
True,Lasso,2,30,3,3,207,0,27.0616601568432,24.95730445942395
True,Lasso,2,30,3,3,207,1,78.64974646074114,77.89531563505902
True,Lasso,2,30,3,3,207,2,78.00809898812281,77.24794636714027
True,Lasso,2,30,3,3,207,3,71.59740140279779,70.77425368795274
True,Lasso,2,30,3,3,207,4,27.0616601568432,24.95730445942395
True,Lasso,2,30,3,3,207,5,26.815762310579576,23.62569284817926
True,Lasso,2,30,3,3,207,6,26.815762310579576,23.62569284817926
True,Lasso,2,30,3,3,207,7,26.815762310579576,23.62569284817926
True,Lasso,2,30,3,3,209,0,133.63472527465942,125.38853699260436
True,Lasso,2,30,3,3,209,1,73.06628460106532,60.671519908654346
True,Lasso,2,30,3,3,209,2,73.56599118220667,61.0955105006833
True,Lasso,2,30,3,3,209,3,78.68031166945825,65.33541642097292
True,Lasso,2,30,3,3,209,4,133.63472527465942,125.38853699260436
True,Lasso,2,30,3,3,209,5,137.23805720129428,126.7047419444937
True,Lasso,2,30,3,3,209,6,137.23805720129428,126.7047419444937
True,Lasso,2,30,3,3,209,7,137.23805720129428,126.7047419444937
True,Lasso,2,30,3,3,211,0,97.4959769311159,96.80897967130433
True,Lasso,2,30,3,3,211,1,159.19867654560375,158.70232934159506
True,Lasso,2,30,3,3,211,2,158.5540722063428,158.0564484532689
True,Lasso,2,30,3,3,211,3,152.10868173859842,151.59763957000675
True,Lasso,2,30,3,3,211,4,97.4959769311159,96.80897967130433
True,Lasso,2,30,3,3,211,5,95.49805395402616,95.47162209897442
True,Lasso,2,30,3,3,211,6,95.49805395402616,95.47162209897442
True,Lasso,2,30,3,3,211,7,95.49805395402616,95.47162209897442
True,Lasso,2,30,3,3,213,0,90.27352749166398,89.90057113032964
True,Lasso,2,30,3,3,213,1,121.30063308421367,120.92508764055204
True,Lasso,2,30,3,3,213,2,120.65580266796226,120.27920645120844
True,Lasso,2,30,3,3,213,3,114.20822787048127,113.82039455777276
True,Lasso,2,30,3,3,213,4,90.27352749166398,89.90057113032964
True,Lasso,2,30,3,3,213,5,88.6678807812435,88.48131780184876
True,Lasso,2,30,3,3,213,6,88.6678807812435,88.48131780184876
True,Lasso,2,30,3,3,213,7,88.6678807812435,88.48131780184876
True,Lasso,2,30,3,3,215,0,74.33709661511551,74.07429250533478
True,Lasso,2,30,3,3,215,1,90.175787610553,89.8565599379722
True,Lasso,2,30,3,3,215,2,89.53118293956895,89.21067874862864
True,Lasso,2,30,3,3,215,3,83.0863314870845,82.75186685519292
True,Lasso,2,30,3,3,215,4,74.33709661511551,74.07429250533478
True,Lasso,2,30,3,3,215,5,72.75988973305326,72.357076386088
True,Lasso,2,30,3,3,215,6,72.75988973305326,72.357076386088
True,Lasso,2,30,3,3,215,7,72.75988973305326,72.357076386088
True,Lasso,2,30,3,3,217,0,60.506728665544514,58.208161886447634
True,Lasso,2,30,3,3,217,1,56.476658583063845,53.68285271590447
True,Lasso,2,30,3,3,217,2,57.06554563139258,54.305100558818985
True,Lasso,2,30,3,3,217,3,61.897369907663645,59.38982920790155
True,Lasso,2,30,3,3,217,4,60.506728665544514,58.208161886447634
True,Lasso,2,30,3,3,217,5,57.25385167532566,56.644174165092885
True,Lasso,2,30,3,3,217,6,57.25385167532566,56.644174165092885
True,Lasso,2,30,3,3,217,7,57.25385167532566,56.644174165092885
True,Lasso,2,30,3,3,219,0,144.68990606864853,133.264287881504
True,Lasso,2,30,3,3,219,1,146.30561554091713,134.9391791387987
True,Lasso,2,30,3,3,219,2,145.73120095380114,134.3169312958842
True,Lasso,2,30,3,3,219,3,143.66739097511098,132.0826205600501
True,Lasso,2,30,3,3,219,4,144.68990606864853,133.264287881504
True,Lasso,2,30,3,3,219,5,149.32995826854457,135.36226010187806
True,Lasso,2,30,3,3,219,6,149.32995826854457,135.36226010187806
True,Lasso,2,30,3,3,219,7,149.32995826854457,135.36226010187806
True,Lasso,2,30,3,3,221,0,93.72740831478745,93.30588270824813
True,Lasso,2,30,3,3,221,1,79.85190858564764,79.2145554737479
True,Lasso,2,30,3,3,221,2,80.46785802702274,79.83680331666237
True,Lasso,2,30,3,3,221,3,86.63240418800552,86.05928174580735
True,Lasso,2,30,3,3,221,4,93.72740831478745,93.30588270824813
True,Lasso,2,30,3,3,221,5,91.31422200872963,91.26349710899012
True,Lasso,2,30,3,3,221,6,91.31422200872963,91.26349710899012
True,Lasso,2,30,3,3,221,7,91.31422200872963,91.26349710899012
True,Lasso,2,30,3,3,223,0,73.58356117192433,73.15475318163318
True,Lasso,2,30,3,3,223,1,27.13040963947417,25.538633556733824
True,Lasso,2,30,3,3,223,2,27.71323160695194,26.160881399648243
True,Lasso,2,30,3,3,223,3,33.61952658979127,32.38335982879331
True,Lasso,2,30,3,3,223,4,73.58356117192433,73.15475318163318
True,Lasso,2,30,3,3,223,5,71.17697933379097,71.04614332226707
True,Lasso,2,30,3,3,223,6,71.17697933379097,71.04614332226707
True,Lasso,2,30,3,3,223,7,71.17697933379097,71.04614332226707
True,Lasso,2,30,3,3,225,0,49.260748605239755,45.35645319094059
True,Lasso,2,30,3,3,225,1,21.839277536948963,18.353900054367955
True,Lasso,2,30,3,3,225,2,21.5883893349704,18.345220719021256
True,Lasso,2,30,3,3,225,3,19.992804570001702,18.258427365554592
True,Lasso,2,30,3,3,225,4,49.260748605239755,45.35645319094059
True,Lasso,2,30,3,3,225,5,48.89965627386299,43.266325909207715
True,Lasso,2,30,3,3,225,6,48.89965627386299,43.266325909207715
True,Lasso,2,30,3,3,225,7,48.89965627386299,43.266325909207715
True,Lasso,2,30,3,3,227,0,34.340507862563165,33.642370594999186
True,Lasso,2,30,3,3,227,1,36.334532679289815,35.4271918197223
True,Lasso,2,30,3,3,227,2,35.72562152799212,34.80494367579062
True,Lasso,2,30,3,3,227,3,29.667260438846057,28.582462236471997
True,Lasso,2,30,3,3,227,4,34.340507862563165,33.642370594999186
True,Lasso,2,30,3,3,227,5,34.57639255388926,33.460560335514025
True,Lasso,2,30,3,3,227,6,34.57639255388926,33.460560335514025
True,Lasso,2,30,3,3,227,7,34.57639255388926,33.460560335514025
True,Lasso,2,30,3,3,229,0,77.85701758906977,77.19703049141047
True,Lasso,2,30,3,3,229,1,21.765981791354,18.534648522590008
True,Lasso,2,30,3,3,229,2,22.296234246965035,19.16156892276499
True,Lasso,2,30,3,3,229,3,27.82109848044597,25.430772924514553
True,Lasso,2,30,3,3,229,4,77.85701758906977,77.19703049141047
True,Lasso,2,30,3,3,229,5,76.09807931901744,75.45207815350551
True,Lasso,2,30,3,3,229,6,76.09807931901744,75.45207815350551
True,Lasso,2,30,3,3,229,7,76.09807931901744,75.45207815350551
True,Lasso,2,30,3,3,231,0,74.06489914563312,73.52660685991076
True,Lasso,2,30,3,3,231,1,39.82875149238708,38.5344644439612
True,Lasso,2,30,3,3,231,2,40.436095205951624,39.16463552852243
True,Lasso,2,30,3,3,231,3,46.54311040553157,45.466346374134226
True,Lasso,2,30,3,3,231,4,74.06489914563312,73.52660685991076
True,Lasso,2,30,3,3,231,5,72.09198187693916,72.0256830496525
True,Lasso,2,30,3,3,231,6,72.09198187693916,72.0256830496525
True,Lasso,2,30,3,3,231,7,72.09198187693916,72.0256830496525
True,Lasso,2,30,3,3,233,0,9.022750616458168,4.839875374432687
True,Lasso,2,30,3,3,233,1,28.941667468453208,27.42297589921651
True,Lasso,2,30,3,3,233,2,28.340154170683068,26.790832908644422
True,Lasso,2,30,3,3,233,3,22.418297596555785,20.46940300292195
True,Lasso,2,30,3,3,233,4,9.022750616458168,4.839875374432687
True,Lasso,2,30,3,3,233,5,11.492900085201258,10.104166666666666
True,Lasso,2,30,3,3,233,6,11.492900085201258,10.104166666666666
True,Lasso,2,30,3,3,233,7,11.492900085201258,10.104166666666666
True,Lasso,2,30,3,3,235,0,55.59146373151137,55.296281809986596
True,Lasso,2,30,3,3,235,1,23.495561332279483,22.650121682015826
True,Lasso,2,30,3,3,235,2,24.104837540489417,23.283119937191472
True,Lasso,2,30,3,3,235,3,30.2514670619606,29.613125765379564
True,Lasso,2,30,3,3,235,4,55.59146373151137,55.296281809986596
True,Lasso,2,30,3,3,235,5,54.61580246012379,54.18029813062824
True,Lasso,2,30,3,3,235,6,54.61580246012379,54.18029813062824
True,Lasso,2,30,3,3,235,7,54.61580246012379,54.18029813062824
True,Lasso,2,30,3,3,237,0,121.31168373191073,119.51835430779907
True,Lasso,2,30,3,3,237,1,111.43298521765082,109.40012620364553
True,Lasso,2,30,3,3,237,2,112.07631776108626,110.05662562056652
True,Lasso,2,30,3,3,237,3,118.51765815460665,116.62161978977637
True,Lasso,2,30,3,3,237,4,121.31168373191073,119.51835430779907
True,Lasso,2,30,3,3,237,5,123.21406891097475,120.73216598733671
True,Lasso,2,30,3,3,237,6,123.21406891097475,120.73216598733671
True,Lasso,2,30,3,3,237,7,123.21406891097475,120.73216598733671
True,Lasso,2,30,3,3,239,0,57.63813956259146,40.36961186793558
True,Lasso,2,30,3,3,239,1,54.57030186086311,48.431980264037286
True,Lasso,2,30,3,3,239,2,54.35709857095192,48.21150372623067
True,Lasso,2,30,3,3,239,3,52.628488995966144,46.006738348164
True,Lasso,2,30,3,3,239,4,57.63813956259146,40.36961186793558
True,Lasso,2,30,3,3,239,5,63.35248370409404,48.081627407267064
True,Lasso,2,30,3,3,239,6,63.35248370409404,48.081627407267064
True,Lasso,2,30,3,3,239,7,63.35248370409404,48.081627407267064
True,Lasso,2,30,3,3,241,0,80.44113948306381,79.27808454391611
True,Lasso,2,30,3,3,241,1,107.34476030178347,106.29820445700501
True,Lasso,2,30,3,3,241,2,106.69823936106881,105.64665760271818
True,Lasso,2,30,3,3,241,3,100.23669451103066,99.1311890598498
True,Lasso,2,30,3,3,241,4,80.44113948306381,79.27808454391611
True,Lasso,2,30,3,3,241,5,77.76705226895012,77.73092499528887
True,Lasso,2,30,3,3,241,6,77.76705226895012,77.73092499528887
True,Lasso,2,30,3,3,241,7,77.76705226895012,77.73092499528887
True,Lasso,2,30,3,3,243,0,30.896207954959262,29.600521404259823
True,Lasso,2,30,3,3,243,1,43.757522229594485,42.6683170112993
True,Lasso,2,30,3,3,243,2,43.12660561496646,42.0225893010281
True,Lasso,2,30,3,3,243,3,36.84590509879615,35.565312198316306
True,Lasso,2,30,3,3,243,4,30.896207954959262,29.600521404259823
True,Lasso,2,30,3,3,243,5,29.313743366288882,28.014699051195866
True,Lasso,2,30,3,3,243,6,29.313743366288882,28.014699051195866
True,Lasso,2,30,3,3,243,7,29.313743366288882,28.014699051195866
True,Lasso,2,30,3,3,245,0,98.56188927651012,89.49800292448133
True,Lasso,2,30,3,3,245,1,79.7550269704544,67.58337956348649
True,Lasso,2,30,3,3,245,2,80.2935065971193,68.2246047826107
True,Lasso,2,30,3,3,245,3,85.7561747456467,74.63685697385323
True,Lasso,2,30,3,3,245,4,98.56188927651012,89.49800292448133
True,Lasso,2,30,3,3,245,5,97.99184600320025,91.21262681303496
True,Lasso,2,30,3,3,245,6,97.99184600320025,91.21262681303496
True,Lasso,2,30,3,3,245,7,97.99184600320025,91.21262681303496
True,Lasso,2,30,3,3,247,0,64.81030463834934,63.52128197412916
True,Lasso,2,30,3,3,247,1,77.73593320709881,76.44345346344359
True,Lasso,2,30,3,3,247,2,77.10659543931813,75.80545823857993
True,Lasso,2,30,3,3,247,3,70.82185782950653,69.42550598994366
True,Lasso,2,30,3,3,247,4,64.81030463834934,63.52128197412916
True,Lasso,2,30,3,3,247,5,62.04035629698869,61.82518095554148
True,Lasso,2,30,3,3,247,6,62.04035629698869,61.82518095554148
True,Lasso,2,30,3,3,247,7,62.04035629698869,61.82518095554148
True,Lasso,2,30,3,3,249,0,50.543870423776234,49.53260250121317
True,Lasso,2,30,3,3,249,1,37.53953224600575,31.26144451918758
True,Lasso,2,30,3,3,249,2,37.660861676259294,31.678980489439976
True,Lasso,2,30,3,3,249,3,39.421990161917726,35.85434019196412
True,Lasso,2,30,3,3,249,4,50.543870423776234,49.53260250121317
True,Lasso,2,30,3,3,249,5,50.520055463606475,49.29036042111102
True,Lasso,2,30,3,3,249,6,50.520055463606475,49.29036042111102
True,Lasso,2,30,3,3,249,7,50.520055463606475,49.29036042111102
True,Lasso,2,30,3,3,251,0,99.14594293994604,83.72637915679866
True,Lasso,2,30,3,3,251,1,78.84469663258325,69.42529062733628
True,Lasso,2,30,3,3,251,2,79.0922772951858,69.63741548562452
True,Lasso,2,30,3,3,251,3,81.7986345981757,71.75866406850703
True,Lasso,2,30,3,3,251,4,99.14594293994604,83.72637915679866
True,Lasso,2,30,3,3,251,5,107.18261038181818,91.64261682244556
True,Lasso,2,30,3,3,251,6,107.2465237335476,91.71218462727934
True,Lasso,2,30,3,3,251,7,107.2465237335476,91.71218462727934
True,Lasso,2,30,3,3,253,0,38.3516893120944,28.3297425152815
True,Lasso,2,30,3,3,253,1,34.317801136351655,31.52233079384202
True,Lasso,2,30,3,3,253,2,34.261405687197986,31.30350976549313
True,Lasso,2,30,3,3,253,3,34.34591315444736,29.115299482004463
True,Lasso,2,30,3,3,253,4,38.3516893120944,28.3297425152815
True,Lasso,2,30,3,3,253,5,29.562519790976626,20.801677410612047
True,Lasso,2,30,3,3,253,6,29.542932804704023,20.807404718573405
True,Lasso,2,30,3,3,253,7,29.542932804704023,20.807404718573405
True,Lasso,2,30,3,3,255,0,121.69631537188914,113.8128716860122
True,Lasso,2,30,3,3,255,1,85.0985909328576,74.81722438647762
True,Lasso,2,30,3,3,255,2,85.63726074090165,75.23583078520174
True,Lasso,2,30,3,3,255,3,91.09422329899928,79.63988384182043
True,Lasso,2,30,3,3,255,4,121.69631537188914,113.8128716860122
True,Lasso,2,30,3,3,255,5,121.29684979424624,115.6158287046904
True,Lasso,2,30,3,3,255,6,121.29684979424624,115.6158287046904
True,Lasso,2,30,3,3,255,7,121.29684979424624,115.6158287046904
True,Lasso,2,30,3,3,257,0,26.1479901925209,21.499985604915523
True,Lasso,2,30,3,3,257,1,39.610183681823514,34.75716314237394
True,Lasso,2,30,3,3,257,2,39.04900991725243,34.11670992230523
True,Lasso,2,30,3,3,257,3,33.593851073340666,28.86985273895027
True,Lasso,2,30,3,3,257,4,26.1479901925209,21.499985604915523
True,Lasso,2,30,3,3,257,5,36.653150231508484,32.28494711542701
True,Lasso,2,30,3,3,257,6,36.81048937853255,32.4371989451525
True,Lasso,2,30,3,3,257,7,36.81048937853255,32.4371989451525
True,Lasso,2,30,3,3,259,0,38.19973883692783,35.45484152154881
True,Lasso,2,30,3,3,259,1,79.48937505254281,77.97161385011101
True,Lasso,2,30,3,3,259,2,78.85727297289942,77.32918759463115
True,Lasso,2,30,3,3,259,3,72.5463437545652,70.90492503983499
True,Lasso,2,30,3,3,259,4,38.19973883692783,35.45484152154881
True,Lasso,2,30,3,3,259,5,34.68282286720318,33.607818525367435
True,Lasso,2,30,3,3,259,6,34.680482564310566,33.59791199372207
True,Lasso,2,30,3,3,259,7,34.680482564310566,33.59791199372207
True,Lasso,2,30,3,3,261,0,35.82779000144922,32.76701786979245
True,Lasso,2,30,3,3,261,1,49.74760668189539,47.362736311970515
True,Lasso,2,30,3,3,261,2,49.13331400242569,46.71847086056135
True,Lasso,2,30,3,3,261,3,43.03881570818869,40.27581634646958
True,Lasso,2,30,3,3,261,4,35.82779000144922,32.76701786979245
True,Lasso,2,30,3,3,261,5,32.27588316814761,30.9164059648746
True,Lasso,2,30,3,3,261,6,32.272595891356254,30.88276896382368
True,Lasso,2,30,3,3,261,7,32.272595891356254,30.88276896382368
True,Lasso,2,30,3,3,263,0,25.059355002340602,18.550276861386966
True,Lasso,2,30,3,3,263,1,27.757468926691736,21.30128130996791
True,Lasso,2,30,3,3,263,2,27.259125877144278,20.65550109397847
True,Lasso,2,30,3,3,263,3,25.75416838321471,18.956292288997812
True,Lasso,2,30,3,3,263,4,25.059355002340602,18.550276861386966
True,Lasso,2,30,3,3,263,5,27.626548143859374,21.200829403538442
True,Lasso,2,30,3,3,263,6,27.626548143859374,21.200829403538442
True,Lasso,2,30,3,3,263,7,27.626548143859374,21.200829403538442
True,Lasso,2,30,3,3,265,0,55.39362349801195,52.22161547071742
True,Lasso,2,30,3,3,265,1,54.79331535783099,49.80733832826166
True,Lasso,2,30,3,3,265,2,55.001085253315594,50.22350444939972
True,Lasso,2,30,3,3,265,3,56.81775146363819,53.4017495201534
True,Lasso,2,30,3,3,265,4,55.39362349801195,52.22161547071742
True,Lasso,2,30,3,3,265,5,41.768571468743424,40.658679182050015
True,Lasso,2,30,3,3,265,6,41.768571468743424,40.658679182050015
True,Lasso,2,30,3,3,265,7,41.768571468743424,40.658679182050015
True,Lasso,2,30,3,3,267,0,12.932271148500392,8.311590513090998
True,Lasso,2,30,3,3,267,1,19.993390242308845,16.65701991192987
True,Lasso,2,30,3,3,267,2,19.45222052260389,16.009928426192776
True,Lasso,2,30,3,3,267,3,14.565006727687964,9.896713368888648
True,Lasso,2,30,3,3,267,4,12.932271148500392,8.311590513090998
True,Lasso,2,30,3,3,267,5,17.951365903303024,15.303118908382059
True,Lasso,2,30,3,3,267,6,17.951365903303024,15.303118908382059
True,Lasso,2,30,3,3,267,7,17.951365903303024,15.303118908382059
True,Lasso,2,30,3,3,269,0,73.25602784593434,72.09786587137962
True,Lasso,2,30,3,3,269,1,79.08387518286496,77.758303947659
True,Lasso,2,30,3,3,269,2,78.46629199606633,77.13443877581558
True,Lasso,2,30,3,3,269,3,73.67838238631315,72.28436262798895
True,Lasso,2,30,3,3,269,4,73.25602784593434,72.09786587137962
True,Lasso,2,30,3,3,269,5,71.19056385655423,70.83636766653483
True,Lasso,2,30,3,3,269,6,71.19056385655423,70.83636766653483
True,Lasso,2,30,3,3,269,7,71.19056385655423,70.83636766653483
True,Lasso,2,30,3,3,271,0,105.11369711464495,104.52926993256035
True,Lasso,2,30,3,3,271,1,82.02441632696814,81.0260874681659
True,Lasso,2,30,3,3,271,2,82.66102555653308,81.6739998876055
True,Lasso,2,30,3,3,271,3,88.94485876468393,88.05374747383843
True,Lasso,2,30,3,3,271,4,105.11369711464495,104.52926993256035
True,Lasso,2,30,3,3,271,5,103.33716308623927,103.31310822780995
True,Lasso,2,30,3,3,271,6,103.33716308623927,103.31310822780995
True,Lasso,2,30,3,3,271,7,103.33716308623927,103.31310822780995
True,Lasso,2,30,3,3,273,0,15.408591507791275,10.71564305099607
True,Lasso,2,30,3,3,273,1,39.23902256295162,37.03045349142628
True,Lasso,2,30,3,3,273,2,38.6352361102718,36.38253450176972
True,Lasso,2,30,3,3,273,3,32.69132460236035,29.90343253890254
True,Lasso,2,30,3,3,273,4,15.408591507791275,10.71564305099607
True,Lasso,2,30,3,3,273,5,24.236533378316313,15.89529765692336
True,Lasso,2,30,3,3,273,6,24.236533378316313,15.89529765692336
True,Lasso,2,30,3,3,273,7,24.236533378316313,15.89529765692336
True,Lasso,2,30,3,3,275,0,20.446254430185043,12.144181123388469
True,Lasso,2,30,3,3,275,1,33.77396851450892,26.337591957232508
True,Lasso,2,30,3,3,275,2,33.25527716205545,25.689669240663136
True,Lasso,2,30,3,3,275,3,28.365325033264906,19.210567277795906
True,Lasso,2,30,3,3,275,4,20.446254430185043,12.144181123388469
