is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,2,-1,141,1,18.64525422056686,17.846916053550583
False,Lasso,2,30,2,-1,143,5,37.10366342267029,36.15077057334421
False,Lasso,2,30,2,-1,145,1,48.53295123405387,47.25139237275942
False,Lasso,2,30,2,-1,147,3,12.089041439377754,8.99339600583964
False,Lasso,2,30,2,-1,149,5,43.53345404284096,43.376380277921264
False,Lasso,2,30,2,-1,151,1,9.48354675622088,7.5060753119545325
False,Lasso,2,30,2,-1,153,3,17.922890282335747,11.764969034961624
False,Lasso,2,30,2,-1,155,1,30.112961722707336,28.358057857358222
False,Lasso,2,30,2,-1,157,1,162.53610848263267,161.46056579252902
False,Lasso,2,30,2,-1,159,1,149.95694902743296,144.51808888894482
False,Lasso,2,30,2,-1,161,5,83.21356400869688,82.9335579038494
False,Lasso,2,30,2,-1,163,0,39.20137219181083,36.432870742908
False,Lasso,2,30,2,-1,165,0,56.0627682559843,55.667545482815946
False,Lasso,2,30,2,-1,167,1,66.13411857185204,55.242906448241136
False,Lasso,2,30,2,-1,169,1,71.7007523939694,54.64578566022806
False,Lasso,2,30,2,-1,171,0,30.955752942232554,23.771060230783245
False,Lasso,2,30,2,-1,173,1,89.45095768715527,86.46596469502951
False,Lasso,2,30,2,-1,175,0,63.786544814420346,59.338646046251405
False,Lasso,2,30,2,-1,177,5,67.46308352129854,66.72991010484574
False,Lasso,2,30,2,-1,179,1,43.3661934421247,30.25175378503903
False,Lasso,2,30,2,-1,181,3,59.36114285347229,56.432394488198874
False,Lasso,2,30,2,-1,183,1,72.91453181769049,72.06679171823659
False,Lasso,2,30,2,-1,185,3,39.15534728146043,30.073374459637012
False,Lasso,2,30,2,-1,187,1,19.406648798521736,17.365658239194946
False,Lasso,2,30,2,-1,189,1,15.763028314204865,13.963093214547257
False,Lasso,2,30,2,-1,191,1,24.30225311542654,20.72294397741752
False,Lasso,2,30,2,-1,193,1,17.883132585482624,17.12574705806449
False,Lasso,2,30,2,-1,195,0,50.59254265536023,37.804939001706224
False,Lasso,2,30,2,-1,197,2,19.677558139503308,13.99255393815496
False,Lasso,2,30,2,-1,199,0,190.37130025062532,177.28819143141922
False,Lasso,2,30,2,-1,201,1,207.8959275336378,155.9167494459459
False,Lasso,2,30,2,-1,203,1,30.799905506970383,23.69768480865123
False,Lasso,2,30,2,-1,205,1,38.522197991982814,30.432322098293806
False,Lasso,2,30,2,-1,207,0,23.067343532647516,17.72008411353336
False,Lasso,2,30,2,-1,209,1,76.42794385750173,61.41408498965131
False,Lasso,2,30,2,-1,211,5,89.11893547257849,88.99832876051987
False,Lasso,2,30,2,-1,213,0,77.42847308526487,76.48331060208538
False,Lasso,2,30,2,-1,215,0,65.28804985517299,64.21772237617516
False,Lasso,2,30,2,-1,217,5,49.15026677918371,48.310579043877404
False,Lasso,2,30,2,-1,219,3,152.440039017124,139.4983541487526
False,Lasso,2,30,2,-1,221,1,71.85952345756495,68.36381145300949
False,Lasso,2,30,2,-1,223,1,20.98860676436851,20.363130897208194
False,Lasso,2,30,2,-1,225,3,53.74435517134774,45.125786415170786
False,Lasso,2,30,2,-1,227,0,30.876013390734574,29.474823440685075
False,Lasso,2,30,2,-1,229,3,33.14382484534317,30.192342720480553
False,Lasso,2,30,2,-1,231,1,32.64569962623845,29.286573415902296
False,Lasso,2,30,2,-1,233,0,27.115695146219633,19.65726746454584
False,Lasso,2,30,2,-1,235,1,29.37916695671984,23.02213064820947
False,Lasso,2,30,2,-1,237,1,180.3892823810486,161.12014596489823
False,Lasso,2,30,2,-1,239,1,67.06269629222574,49.35826222088324
False,Lasso,2,30,2,-1,241,5,72.00683152409567,71.90644814909818
False,Lasso,2,30,2,-1,243,0,26.396735548074165,23.55491342926632
False,Lasso,2,30,2,-1,245,1,119.69879157470827,99.20533896308415
False,Lasso,2,30,2,-1,247,5,64.29825651306768,63.19594859633105
False,Lasso,2,30,2,-1,249,1,37.33040716327878,35.24878903975342
False,Lasso,2,30,2,-1,251,1,65.92723726350171,52.35963592355105
False,Lasso,2,30,2,-1,253,5,32.76194745077,25.454506463304057
False,Lasso,2,30,2,-1,255,1,106.26226002922122,102.2118860483679
False,Lasso,2,30,2,-1,257,3,46.42551991834681,39.022446184182414
False,Lasso,2,30,2,-1,259,0,24.99045723411577,20.614651274697042
False,Lasso,2,30,2,-1,261,5,25.32787930949198,21.761515348629924
False,Lasso,2,30,2,-1,263,2,18.285786101035544,16.32998180559792
False,Lasso,2,30,2,-1,265,5,63.322551229414294,40.82862808557572
False,Lasso,2,30,2,-1,267,3,32.03614030090463,20.827548487386718
False,Lasso,2,30,2,-1,269,0,61.68082675035976,59.061247106714454
False,Lasso,2,30,2,-1,271,1,74.35688604583464,70.01023158039295
False,Lasso,2,30,2,-1,273,0,26.09870425160936,22.07705373283638
False,Lasso,2,30,2,-1,275,0,20.7403899925766,13.561513214123634
False,Lasso,2,30,2,-1,277,1,40.301202239542434,37.04284599494413
False,Lasso,2,30,2,-1,279,1,34.82885753869888,33.11672983944096
False,Lasso,2,30,2,-1,281,0,29.127471873003994,23.56635850474412
False,Lasso,2,30,2,-1,283,3,21.498963922463215,18.64607308177404
False,Lasso,2,30,2,-1,285,0,41.19019029059293,38.10424044719132
False,Lasso,2,30,2,-1,287,1,173.11340623312492,170.2432967597815
False,Lasso,2,30,2,-1,289,0,66.87704960124896,65.08826813333785
False,Lasso,2,30,2,-1,291,1,86.6804682236333,80.08823885088653
False,Lasso,2,30,2,-1,293,1,13.805631109653874,11.24531040525489
False,Lasso,2,30,2,-1,295,0,46.51831539821267,45.01853107375942
False,Lasso,2,30,2,-1,297,0,53.22720119155398,38.8450241099441
False,Lasso,2,30,2,-1,299,5,86.94323302916187,86.8558372773622
False,Lasso,2,30,2,-1,301,5,54.90961962602879,50.79755465528482
False,Lasso,2,30,2,-1,303,1,88.46388086319608,86.39363608679771
False,Lasso,2,30,2,-1,305,3,26.071664770866622,21.975995788144314
False,Lasso,2,30,2,-1,307,1,111.38036614031648,103.36010353245558
False,Lasso,2,30,2,-1,309,1,86.2454440938826,84.81184161315281
False,Lasso,2,30,2,-1,311,1,27.809919069811546,25.10283599194842
False,Lasso,2,30,2,-1,313,3,15.021343294415251,12.426964366645743
False,Lasso,2,30,2,-1,315,0,19.860187282731697,17.68708776805169
False,Lasso,2,30,2,-1,317,3,91.37049282793859,88.2362978163453
False,Lasso,2,30,2,-1,319,1,22.953155375427006,20.2070191480201
False,Lasso,2,30,2,-1,321,1,67.662257792319,66.06271531813748
False,Lasso,2,30,2,-1,323,0,42.97448890796895,42.602394099305826
False,Lasso,2,30,2,-1,325,5,34.366079939496274,33.27770387824028
False,Lasso,2,30,2,-1,327,1,21.935534395724677,15.120564079281776
False,Lasso,2,30,2,-1,329,1,16.245700217657394,15.276236705245429
False,Lasso,2,30,2,-1,331,1,59.488053869639245,45.50660127421262
False,Lasso,2,30,2,-1,333,1,43.10098084040992,42.20741333682913
False,Lasso,2,30,2,-1,335,1,8.466290210728491,6.849438532543324
False,Lasso,2,30,2,-1,337,1,50.529465853346665,49.96585804732914
False,Lasso,2,30,2,-1,339,0,14.473501122144587,12.537456321218338
False,Lasso,2,30,2,-1,341,3,91.41373551778464,83.79827878770394
False,Lasso,2,30,2,-1,343,1,59.60058035650377,58.82038349334764
False,Lasso,2,30,2,-1,345,1,7.080370677369846,6.167592513491207
False,Lasso,2,30,2,-1,347,0,38.22324832534755,33.236315926275296
False,Lasso,2,30,2,-1,349,1,66.0472062730326,55.854401073848805
False,Lasso,2,30,2,-1,351,1,20.873461934356207,18.663874004305413
False,Lasso,2,30,2,-1,353,0,28.864004960070655,26.339943392598162
False,Lasso,2,30,2,-1,355,1,24.851026844209244,21.964928117459348
False,Lasso,2,30,2,-1,357,1,37.63580189310902,31.957984324711184
False,Lasso,2,30,3,-1,29,1,36.035801257689535,34.73507943483919
False,Lasso,2,30,3,-1,31,0,32.8538494106578,32.34926052880496
False,Lasso,2,30,3,-1,33,0,11.620365063136312,10.103615535089762
False,Lasso,2,30,3,-1,35,2,7.857445498516556,5.977682835031909
False,Lasso,2,30,3,-1,37,1,25.052994581847887,23.7341865516872
False,Lasso,2,30,3,-1,39,0,12.685701266082983,11.759473746265144
False,Lasso,2,30,3,-1,41,1,12.951088978166545,11.11401086430619
False,Lasso,2,30,3,-1,43,1,7.302185582843691,5.858301959849796
False,Lasso,2,30,3,-1,45,0,70.93645447385039,68.79418599484333
False,Lasso,2,30,3,-1,47,2,11.710015154003111,10.11186977295653
False,Lasso,2,30,3,-1,49,3,19.687096748548985,18.23688842769479
False,Lasso,2,30,3,-1,51,0,25.36276914382663,23.160122057801402
False,Lasso,2,30,3,-1,53,0,15.437389117451914,12.242102277939154
False,Lasso,2,30,3,-1,55,1,55.33041065122534,53.67098053519732
False,Lasso,2,30,3,-1,57,3,41.36001627701616,41.00808375713691
False,Lasso,2,30,3,-1,59,1,13.172425623857226,11.083775338427664
False,Lasso,2,30,3,-1,61,1,114.4985026835572,111.16651157871615
False,Lasso,2,30,3,-1,63,1,33.6277290806965,21.796426192597426
False,Lasso,2,30,3,-1,65,1,43.850063252050845,42.83634125545316
False,Lasso,2,30,3,-1,67,5,54.536864307133,54.3197745035259
False,Lasso,2,30,3,-1,69,0,50.5547435751312,49.67249830331539
False,Lasso,2,30,3,-1,71,5,58.77851961573339,58.474278189930914
False,Lasso,2,30,3,-1,73,3,31.378128487274463,28.758585701387464
False,Lasso,2,30,3,-1,75,1,52.80129306165847,48.90568580793297
False,Lasso,2,30,3,-1,77,5,13.707667810220983,13.224645460286858
False,Lasso,2,30,3,-1,79,0,61.757611301581925,61.71966707876212
False,Lasso,2,30,3,-1,81,1,11.272128764121966,9.205098965544426
False,Lasso,2,30,3,-1,83,0,24.137873535184525,21.416163185557924
False,Lasso,2,30,3,-1,85,0,40.690605359730576,40.44464784027735
False,Lasso,2,30,3,-1,87,0,39.017381237929996,36.73825628010516
False,Lasso,2,30,3,-1,89,0,63.64547519460729,62.94811219345338
False,Lasso,2,30,3,-1,91,1,35.179832946838665,34.213866828052986
False,Lasso,2,30,3,-1,93,0,56.47124807859126,56.467108986463124
False,Lasso,2,30,3,-1,95,0,5.6353032388284,4.354166666666671
False,Lasso,2,30,3,-1,97,0,16.25856401347354,13.8836037821509
False,Lasso,2,30,3,-1,99,0,47.13877925210411,45.15779658831833
False,Lasso,2,30,3,-1,101,1,26.68956268124759,26.20311473978603
False,Lasso,2,30,3,-1,103,1,11.653508190882285,9.835676008021892
False,Lasso,2,30,3,-1,105,3,8.691753915562257,7.27229946476766
False,Lasso,2,30,3,-1,107,0,29.290721625904503,27.72014072266104
False,Lasso,2,30,3,-1,109,0,62.771408522645196,60.71784899238831
False,Lasso,2,30,3,-1,111,0,43.5976320950209,39.450749085971914
False,Lasso,2,30,3,-1,113,1,22.828579223582825,22.688794207324754
False,Lasso,2,30,3,-1,115,3,11.698594833495566,8.795211053029956
False,Lasso,2,30,3,-1,117,0,22.26180907951197,18.990252278430887
False,Lasso,2,30,3,-1,119,3,17.08029949136984,14.17522293734998
False,Lasso,2,30,3,-1,121,0,35.907425807099315,35.47011013186846
False,Lasso,2,30,3,-1,123,3,16.372116948401555,15.795968370534771
False,Lasso,2,30,3,-1,125,1,69.6317036856168,69.09993969392876
False,Lasso,2,30,3,-1,127,0,43.90468706618163,43.66925323171699
False,Lasso,2,30,3,-1,129,0,6.306610213867489,5.932382209121425
False,Lasso,2,30,3,-1,131,5,9.820394644707203,7.362902594749518
False,Lasso,2,30,3,-1,133,1,22.107494870198977,20.526207586216078
False,Lasso,2,30,3,-1,135,1,17.79158727505671,15.94809930000955
False,Lasso,2,30,3,-1,137,3,8.908781202859952,7.162844916160431
False,Lasso,2,30,3,-1,139,1,62.788864113843,59.939714153911865
False,Lasso,2,30,3,-1,141,1,21.17433689784653,18.883611699918244
False,Lasso,2,30,3,-1,143,3,34.38370941592744,34.08723042458209
False,Lasso,2,30,3,-1,145,1,61.77961422451814,60.949739998057254
False,Lasso,2,30,3,-1,147,2,9.432533976656176,8.60707175932145
False,Lasso,2,30,3,-1,149,5,40.77883051631417,40.736797748403085
False,Lasso,2,30,3,-1,151,1,11.588118358675366,10.101333072999081
False,Lasso,2,30,3,-1,153,3,9.341649251836799,6.729550880561614
False,Lasso,2,30,3,-1,155,1,31.937268182959105,31.23371632062
False,Lasso,2,30,3,-1,157,1,183.66295518131042,180.90915405448106
False,Lasso,2,30,3,-1,159,1,178.7008907250912,170.87561974796836
False,Lasso,2,30,3,-1,161,5,84.43235748391866,84.4004458124539
False,Lasso,2,30,3,-1,163,0,44.28750775874165,40.78758778952317
False,Lasso,2,30,3,-1,165,0,57.492505102587565,57.30038798938292
False,Lasso,2,30,3,-1,167,1,66.4234562022909,56.018228186405715
False,Lasso,2,30,3,-1,169,1,63.39534598733596,54.732183954638494
False,Lasso,2,30,3,-1,171,0,29.87953699858327,28.27350491837881
False,Lasso,2,30,3,-1,173,1,99.49403995051472,91.38804828028009
False,Lasso,2,30,3,-1,175,0,40.531247882179926,36.27830760035983
False,Lasso,2,30,3,-1,177,5,60.12902281203048,59.89885153333716
False,Lasso,2,30,3,-1,179,1,22.469103464425764,15.294810256488793
False,Lasso,2,30,3,-1,181,3,66.82514517531195,65.38375515770313
False,Lasso,2,30,3,-1,183,1,74.18516853735218,73.36063894265928
False,Lasso,2,30,3,-1,185,3,17.737691978508185,15.605849208156116
False,Lasso,2,30,3,-1,187,1,24.03477493785558,23.10060286608417
False,Lasso,2,30,3,-1,189,1,22.535894959866724,20.285811086730025
False,Lasso,2,30,3,-1,191,1,38.4963521539455,36.09884533539195
False,Lasso,2,30,3,-1,193,1,24.18827494866914,21.70138983390574
False,Lasso,2,30,3,-1,195,0,29.81736927819875,22.165927816684448
False,Lasso,2,30,3,-1,197,1,10.732378364474764,7.707592946740173
False,Lasso,2,30,3,-1,199,0,167.17218242956787,157.78731552448627
False,Lasso,2,30,3,-1,201,1,145.51519646606303,113.02939120993067
False,Lasso,2,30,3,-1,203,1,17.5066946235316,14.294010368396973
False,Lasso,2,30,3,-1,205,1,16.572082920802366,14.752383149564258
False,Lasso,2,30,3,-1,207,0,35.59137556805818,33.12412540048367
False,Lasso,2,30,3,-1,209,1,54.523100581636136,50.24803128753165
False,Lasso,2,30,3,-1,211,5,93.80824928003001,93.73068078869007
False,Lasso,2,30,3,-1,213,0,87.10726213926269,86.47453227951759
False,Lasso,2,30,3,-1,215,0,70.00254917455243,68.82314386320978
False,Lasso,2,30,3,-1,217,5,57.175793241890666,56.50835398543743
False,Lasso,2,30,3,-1,219,3,135.72102654174003,126.85910641957298
False,Lasso,2,30,3,-1,221,1,75.1704127772037,73.35176813974932
False,Lasso,2,30,3,-1,223,1,28.6588737525215,28.110646887864892
False,Lasso,2,30,3,-1,225,0,43.30655274627117,38.3209384959298
False,Lasso,2,30,3,-1,227,0,37.818386192145965,36.52218541007348
False,Lasso,2,30,3,-1,229,3,25.878868942291973,24.48382609110527
False,Lasso,2,30,3,-1,231,1,37.064342669404525,34.890714879300845
False,Lasso,2,30,3,-1,233,0,26.395848011428875,23.545823665104667
False,Lasso,2,30,3,-1,235,2,23.313354767817483,22.880203874322564
False,Lasso,2,30,3,-1,237,1,117.8766646962101,113.97771929721794
False,Lasso,2,30,3,-1,239,1,66.59489460669913,48.013197915782335
False,Lasso,2,30,3,-1,241,5,73.96024981087015,73.92590901003557
False,Lasso,2,30,3,-1,243,0,26.40004918767714,23.99428286956559
False,Lasso,2,30,3,-1,245,1,87.248561249658,76.60386335816206
False,Lasso,2,30,3,-1,247,5,59.089366676875194,58.49891329066762
False,Lasso,2,30,3,-1,249,1,26.346253285469444,18.81248537244733
False,Lasso,2,30,3,-1,251,1,76.39862412717146,62.04341628104237
False,Lasso,2,30,3,-1,253,6,32.092128635075,25.173978517057833
False,Lasso,2,30,3,-1,255,1,75.17819729047723,74.45190648261662
False,Lasso,2,30,3,-1,257,3,37.42166307208356,34.220114889292944
False,Lasso,2,30,3,-1,259,0,37.44787833548924,33.30927790606537
False,Lasso,2,30,3,-1,261,6,34.06911229112766,33.331728426647864
False,Lasso,2,30,3,-1,263,1,21.04684795438326,17.721939182201584
False,Lasso,2,30,3,-1,265,1,41.614670672516084,38.01769230248095
False,Lasso,2,30,3,-1,267,3,16.3000600655938,13.13850367428479
False,Lasso,2,30,3,-1,269,0,74.37321665527084,73.30418891896267
False,Lasso,2,30,3,-1,271,1,78.88346494053562,77.12509012421536
False,Lasso,2,30,3,-1,273,0,16.6696712750877,12.103195682665955
False,Lasso,2,30,3,-1,275,0,15.534032401983149,10.707854499754772
False,Lasso,2,30,3,-1,277,1,36.42174809301411,33.122146468768754
False,Lasso,2,30,3,-1,279,1,38.26519733732069,36.10936614775478
False,Lasso,2,30,3,-1,281,0,26.0502364494229,21.55325771163042
False,Lasso,2,30,3,-1,283,3,11.64502298969966,9.23506522343959
False,Lasso,2,30,3,-1,285,0,38.14039320239772,36.75194877142454
False,Lasso,2,30,3,-1,287,1,177.7995291138657,175.58798518058714
False,Lasso,2,30,3,-1,289,0,74.39062283648089,74.03004524336077
False,Lasso,2,30,3,-1,291,1,91.99296517118185,87.90631627809155
False,Lasso,2,30,3,-1,293,1,29.571616296917817,24.8362112980454
False,Lasso,2,30,3,-1,295,0,43.026755699454256,38.95906483017825
False,Lasso,2,30,3,-1,297,0,25.683067015220367,23.621034440845904
False,Lasso,2,30,3,-1,299,5,88.4548881159481,88.44224640422709
False,Lasso,2,30,3,-1,301,0,61.272706023755944,57.678493969088215
False,Lasso,2,30,3,-1,303,1,84.85987040690807,84.28910049854659
False,Lasso,2,30,3,-1,305,3,25.088420954833126,20.86295034280564
False,Lasso,2,30,3,-1,307,1,124.34053603425454,122.99155960328191
False,Lasso,2,30,3,-1,309,1,85.14453647395808,84.68409227005115
False,Lasso,2,30,3,-1,311,1,30.9889203218584,29.493619136309693
False,Lasso,2,30,3,-1,313,3,7.134812942581495,5.60686354914063
False,Lasso,2,30,3,-1,315,0,15.18569227312062,13.819506990049943
False,Lasso,2,30,3,-1,317,1,90.58214827912273,88.21629721390485
False,Lasso,2,30,3,-1,319,1,10.757390780726123,9.13356878079395
False,Lasso,2,30,3,-1,321,1,72.06845873916646,71.77731986030038
False,Lasso,2,30,3,-1,323,0,45.451752421083015,44.87441586534701
False,Lasso,2,30,3,-1,325,5,37.54596492090993,37.491653311562686
False,Lasso,2,30,3,-1,327,1,18.07465995073655,11.896898109232204
False,Lasso,2,30,3,-1,329,5,19.45891445005759,17.474077576580616
False,Lasso,2,30,3,-1,331,1,48.56518671638024,46.79864853521256
False,Lasso,2,30,3,-1,333,1,44.966834891969114,44.505554137100624
False,Lasso,2,30,3,-1,335,1,9.01005494067556,7.747401522364631
False,Lasso,2,30,3,-1,337,1,49.07227261882606,48.95560033853919
False,Lasso,2,30,3,-1,339,0,9.172150032861989,7.193164545283722
False,Lasso,2,30,3,-1,341,3,106.49406188636802,105.77962074692398
False,Lasso,2,30,3,-1,343,1,60.003462484202984,59.79526196818811
False,Lasso,2,30,3,-1,345,1,8.33212423706594,5.857812881598778
False,Lasso,2,30,3,-1,347,3,48.9834854781386,48.68583275936249
False,Lasso,2,30,3,-1,349,1,61.456156776507484,55.40587400686733
False,Lasso,2,30,3,-1,351,1,18.651552303791366,17.913003784120132
False,Lasso,2,30,3,-1,353,3,25.136903978886778,22.253662681337676
False,Lasso,2,30,3,-1,355,1,25.23587514650957,25.04853852825232
False,Lasso,2,30,3,-1,357,1,33.50082941715322,27.762578595517756
False,Lasso,2,30,4,-1,29,1,32.32213050295657,31.81079718668152
False,Lasso,2,30,4,-1,31,5,31.373890141922143,30.63227401055901
False,Lasso,2,30,4,-1,33,5,7.8694763172542705,6.7031982010225875
False,Lasso,2,30,4,-1,35,3,6.57925883354422,5.110099334879915
False,Lasso,2,30,4,-1,37,1,25.979013561853353,24.320197319768624
False,Lasso,2,30,4,-1,39,0,11.525066960794902,8.424479748855402
False,Lasso,2,30,4,-1,41,1,11.169722762798186,9.578545324873437
False,Lasso,2,30,4,-1,43,2,5.870285899827814,5.0802500175837455
False,Lasso,2,30,4,-1,45,0,63.86484951067236,60.04555050400123
False,Lasso,2,30,4,-1,47,3,14.50171199233033,11.131223566979386
False,Lasso,2,30,4,-1,49,3,22.80790202711357,20.576723139032094
False,Lasso,2,30,4,-1,51,0,25.74447001525243,22.906759839857973
False,Lasso,2,30,4,-1,53,0,13.49161504879539,12.886448416625528
False,Lasso,2,30,4,-1,55,1,44.92048335513208,42.81767765899957
False,Lasso,2,30,4,-1,57,3,41.84455046273697,41.49985401534048
False,Lasso,2,30,4,-1,59,1,22.54911252718532,19.988430606318392
False,Lasso,2,30,4,-1,61,1,97.38830472158098,94.21025519579304
False,Lasso,2,30,4,-1,63,1,41.02651066820495,34.011583340368674
False,Lasso,2,30,4,-1,65,1,32.6762042624148,28.466745795347624
False,Lasso,2,30,4,-1,67,5,57.76773672464832,57.348901087715326
False,Lasso,2,30,4,-1,69,0,47.893309683409726,46.864251360563685
False,Lasso,2,30,4,-1,71,5,60.312406286704174,60.158997761628676
False,Lasso,2,30,4,-1,73,3,18.18472286105817,14.433662565206786
False,Lasso,2,30,4,-1,75,1,47.01624618460317,44.74425517438741
False,Lasso,2,30,4,-1,77,5,14.194291132639473,12.23633614862973
False,Lasso,2,30,4,-1,79,0,62.85263370305204,62.728566612524936
False,Lasso,2,30,4,-1,81,1,9.000930569419905,8.118572830503913
False,Lasso,2,30,4,-1,83,0,20.219003176355706,17.980446127431424
False,Lasso,2,30,4,-1,85,0,36.3183652834884,35.849896035466884
False,Lasso,2,30,4,-1,87,0,38.68134540041616,33.37512357972035
False,Lasso,2,30,4,-1,89,0,80.9649978552821,80.9649978552821
False,Lasso,2,30,4,-1,91,1,21.333358718614278,21.333358718614278
False,Lasso,2,30,4,-1,93,0,53.24995767084083,53.24995767084083
False,Lasso,2,30,4,-1,95,0,33.63803235587912,33.63803235587912
False,Lasso,2,30,4,-1,97,0,13.244847789098745,9.38699267672176
False,Lasso,2,30,4,-1,99,0,52.60400802099114,51.86398528528138
False,Lasso,2,30,4,-1,101,1,29.94246190602051,29.380006241427722
False,Lasso,2,30,4,-1,103,1,17.00053926798478,13.806104932366614
False,Lasso,2,30,4,-1,105,3,13.204915483000734,11.19757117463485
False,Lasso,2,30,4,-1,107,0,17.154846855359697,15.303951416739672
False,Lasso,2,30,4,-1,109,0,54.70926811953769,52.88535005908104
False,Lasso,2,30,4,-1,111,0,27.18896979562645,21.666281406800266
False,Lasso,2,30,4,-1,113,1,25.10067170475442,25.013278033883385
False,Lasso,2,30,4,-1,115,3,11.808219736380908,9.773207281465963
False,Lasso,2,30,4,-1,117,0,11.605578393947994,10.536371962512241
False,Lasso,2,30,4,-1,119,2,21.61899174973148,19.55505009859459
False,Lasso,2,30,4,-1,121,0,39.40803381984397,38.98881033257104
False,Lasso,2,30,4,-1,123,3,23.681181841702326,22.163034286158474
False,Lasso,2,30,4,-1,125,1,55.925286921267706,54.42614447491247
False,Lasso,2,30,4,-1,127,5,40.9523977137308,40.21173605387544
False,Lasso,2,30,4,-1,129,0,10.095332896148255,8.723795490823306
False,Lasso,2,30,4,-1,131,5,21.756146003043522,18.568987477961837
False,Lasso,2,30,4,-1,133,1,30.09153383221752,28.694185118640917
False,Lasso,2,30,4,-1,135,1,20.38158898583028,17.94701135654586
False,Lasso,2,30,4,-1,137,3,13.603640382678911,11.37690313731524
False,Lasso,2,30,4,-1,139,1,52.76784523128943,49.55884916455279
False,Lasso,2,30,4,-1,141,1,14.257890605388305,12.954592050429419
False,Lasso,2,30,4,-1,143,3,39.160346198580584,38.705639457978926
False,Lasso,2,30,4,-1,145,1,44.67840186686747,43.13569310405484
False,Lasso,2,30,4,-1,147,2,12.284670222002028,10.982870794886594
False,Lasso,2,30,4,-1,149,5,41.66748023960256,41.627764451081326
False,Lasso,2,30,4,-1,151,1,11.947928828073156,9.482447571378893
False,Lasso,2,30,4,-1,153,3,14.45493572513923,12.3410729857272
False,Lasso,2,30,4,-1,155,1,32.48287630555793,32.25984530989592
False,Lasso,2,30,4,-1,157,1,159.10464824518817,157.9800379548889
False,Lasso,2,30,4,-1,159,1,153.92009838502955,149.53301205202715
False,Lasso,2,30,4,-1,161,5,85.22551717553449,85.2178230311497
False,Lasso,2,30,4,-1,163,0,43.70296097505799,43.18850806023048
False,Lasso,2,30,4,-1,165,0,55.48196480717449,54.83787703192081
False,Lasso,2,30,4,-1,167,1,62.29274148431492,42.82439313091788
False,Lasso,2,30,4,-1,169,1,70.79212699451233,67.63973114559177
False,Lasso,2,30,4,-1,171,0,29.687441571362868,26.48095686268211
False,Lasso,2,30,4,-1,173,1,86.63997044599495,83.1556944099447
False,Lasso,2,30,4,-1,175,0,40.52079881058326,36.81243327761556
False,Lasso,2,30,4,-1,177,5,53.56537861353299,53.05387249215895
False,Lasso,2,30,4,-1,179,1,43.96855569959926,33.22138908103324
False,Lasso,2,30,4,-1,181,3,69.94204566487213,63.34502745833874
False,Lasso,2,30,4,-1,183,1,69.41023817245586,68.87623142299319
False,Lasso,2,30,4,-1,185,3,28.899988400253743,25.786929833272126
False,Lasso,2,30,4,-1,187,1,18.680108898090666,17.013111184398976
False,Lasso,2,30,4,-1,189,1,15.979226159940774,12.750722412595712
False,Lasso,2,30,4,-1,191,1,31.372191069841097,28.5683192852826
False,Lasso,2,30,4,-1,193,1,15.685144791486326,13.749118366537145
False,Lasso,2,30,4,-1,195,0,61.77751789639631,43.58108282463487
False,Lasso,2,30,4,-1,197,1,9.926475943190496,7.921301772081185
False,Lasso,2,30,4,-1,199,0,189.24154147122294,170.64453462733664
False,Lasso,2,30,4,-1,201,1,128.89124407163243,109.42189490457854
False,Lasso,2,30,4,-1,203,1,23.28277960307156,17.27365283872129
False,Lasso,2,30,4,-1,205,1,37.81202841422404,30.00704825650921
False,Lasso,2,30,4,-1,207,0,26.38140885869055,24.308061106738126
False,Lasso,2,30,4,-1,209,1,60.33091258839156,49.402540082813225
False,Lasso,2,30,4,-1,211,5,88.91759595954025,88.8938047852089
False,Lasso,2,30,4,-1,213,0,78.36592776805054,77.5419878945972
False,Lasso,2,30,4,-1,215,0,59.93641148218422,55.875919035630595
False,Lasso,2,30,4,-1,217,5,50.19196410906267,49.94739898193519
False,Lasso,2,30,4,-1,219,3,139.37720703346355,118.64606160215207
False,Lasso,2,30,4,-1,221,1,72.57716415620251,70.60409586354592
False,Lasso,2,30,4,-1,223,1,16.283325740836123,13.426946050532328
False,Lasso,2,30,4,-1,225,0,36.813242815330106,32.204266885449435
False,Lasso,2,30,4,-1,227,0,37.458242650332984,27.320585311309923
False,Lasso,2,30,4,-1,229,3,31.475947978187506,26.049646112880474
False,Lasso,2,30,4,-1,231,1,31.41676150184205,26.784405189181154
False,Lasso,2,30,4,-1,233,0,54.31348623201642,45.58675856368408
False,Lasso,2,30,4,-1,235,1,17.954257984306317,13.590930776597085
False,Lasso,2,30,4,-1,237,1,140.80390657821047,131.67292251686894
False,Lasso,2,30,4,-1,239,1,74.24025374855574,67.84547584143152
False,Lasso,2,30,4,-1,241,5,71.14209469174786,71.06836863895973
False,Lasso,2,30,4,-1,243,0,19.233167554921717,18.788727845161386
False,Lasso,2,30,4,-1,245,1,112.48118075083454,102.59753570016697
False,Lasso,2,30,4,-1,247,5,55.364495172636325,54.846891163872556
False,Lasso,2,30,4,-1,249,1,54.753599309089516,44.73614407632912
False,Lasso,2,30,4,-1,251,1,84.78400280444318,65.74577797296588
False,Lasso,2,30,4,-1,253,5,32.841418187889715,29.356775230367628
