is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,2,2,306,3,39.37378071311529,29.282984734047474
True,SVR,2,1,2,2,306,4,18.561171610873657,14.163321353517725
True,SVR,2,1,2,2,306,5,21.34212143127721,17.20502036489408
True,SVR,2,1,2,2,308,0,20.33883747052504,15.493524106658908
True,SVR,2,1,2,2,308,1,20.33761715017306,15.492306283980197
True,SVR,2,1,2,2,308,2,20.20350382482678,15.370752007543773
True,SVR,2,1,2,2,308,3,19.207743643123884,14.495563553698586
True,SVR,2,1,2,2,308,4,12.38999497158024,9.462998440893687
True,SVR,2,1,2,2,308,5,11.52065936805012,7.979922645229567
True,SVR,2,1,2,2,310,0,23.536469482034992,16.7342388727795
True,SVR,2,1,2,2,310,1,23.535063475160353,16.732669642532468
True,SVR,2,1,2,2,310,2,23.381225361751543,16.560054315358688
True,SVR,2,1,2,2,310,3,22.162488164596816,15.375103937185441
True,SVR,2,1,2,2,310,4,10.163778791376249,7.652766094878935
True,SVR,2,1,2,2,310,5,5.872851060321963,4.261825095728736
True,SVR,2,1,2,2,312,0,19.062594563955585,16.61491161032157
True,SVR,2,1,2,2,312,1,19.060762201042376,16.61340181750136
True,SVR,2,1,2,2,312,2,18.883049592902978,16.46049884963492
True,SVR,2,1,2,2,312,3,17.75528125002057,15.407378184774961
True,SVR,2,1,2,2,312,4,8.029188502571351,6.259823477676831
True,SVR,2,1,2,2,312,5,10.870338861026061,7.142705660193841
True,SVR,2,1,2,2,314,0,11.143342425809985,7.604071422401162
True,SVR,2,1,2,2,314,1,11.142216265479693,7.603214224011538
True,SVR,2,1,2,2,314,2,11.043175359233699,7.508922401152733
True,SVR,2,1,2,2,314,3,10.313902810294781,6.803006855236771
True,SVR,2,1,2,2,314,4,5.781147393540461,4.41016868139756
True,SVR,2,1,2,2,314,5,7.170108524484513,5.85304474196451
True,SVR,2,1,2,2,316,0,25.637750253160554,19.42045900549961
True,SVR,2,1,2,2,316,1,25.636263701373164,19.41926396803953
True,SVR,2,1,2,2,316,2,25.4728731198848,19.287809847430395
True,SVR,2,1,2,2,316,3,24.279196474540033,18.092772387347395
True,SVR,2,1,2,2,316,4,8.710676237264785,8.24855019941269
True,SVR,2,1,2,2,316,5,11.671462325667969,10.687860128569957
True,SVR,2,1,2,2,318,0,8.6425640956257,6.913056213559166
True,SVR,2,1,2,2,318,1,8.642643414377558,6.91317083124385
True,SVR,2,1,2,2,318,2,8.648694556179446,6.921676110343995
True,SVR,2,1,2,2,318,3,8.658803712627273,6.937646021511188
True,SVR,2,1,2,2,318,4,7.772414802777306,6.043250047830831
True,SVR,2,1,2,2,318,5,11.084963483848323,7.777905744662983
True,SVR,2,1,2,2,320,0,19.491790451847198,16.090224274127433
True,SVR,2,1,2,2,320,1,19.491303960095323,16.08974274127429
True,SVR,2,1,2,2,320,2,19.43791649673218,16.036774127428668
True,SVR,2,1,2,2,320,3,18.969037835383766,15.547405492562115
True,SVR,2,1,2,2,320,4,13.142886493408032,8.745015891403321
True,SVR,2,1,2,2,320,5,5.1506913158769345,4.554729083425134
True,SVR,2,1,2,2,322,0,4.083172898196416,3.489722222553214
True,SVR,2,1,2,2,322,1,4.081518347004072,3.488131316441205
True,SVR,2,1,2,2,322,2,3.9017329805044954,3.3131316441204444
True,SVR,2,1,2,2,322,3,2.776141805380651,2.0865972246332194
True,SVR,2,1,2,2,322,4,2.1830479876897377,1.571491267729111
True,SVR,2,1,2,2,322,5,2.955987217305773,2.2049751338629524
True,SVR,2,1,2,2,324,0,8.2640144610748,7.260106044739707
True,SVR,2,1,2,2,324,1,8.263036357387442,7.258669143049201
True,SVR,2,1,2,2,324,2,8.157140523455944,7.100609957093553
True,SVR,2,1,2,2,324,3,7.163266224408892,5.725118687460622
True,SVR,2,1,2,2,324,4,5.290490699492181,4.143621202669117
True,SVR,2,1,2,2,324,5,3.1233766710161426,2.8521847663698288
True,SVR,2,1,2,2,326,0,5.491853479429692,4.882356154890355
True,SVR,2,1,2,2,326,1,5.4919337278836595,4.882454829535948
True,SVR,2,1,2,2,326,2,5.500549394764452,4.891045691918319
True,SVR,2,1,2,2,326,3,5.599817078326841,4.956654203968424
True,SVR,2,1,2,2,326,4,5.356855059126747,4.680629468942034
True,SVR,2,1,2,2,326,5,8.302021859357037,7.555513214784223
True,SVR,2,1,2,2,328,0,10.256796183494531,7.32532338702855
True,SVR,2,1,2,2,328,1,10.255997559261228,7.324662441714051
True,SVR,2,1,2,2,328,2,10.171497038076746,7.25195845711886
True,SVR,2,1,2,2,328,3,9.72393382927814,7.5702732868862626
True,SVR,2,1,2,2,328,4,8.11733798415905,6.8465458447401275
True,SVR,2,1,2,2,328,5,8.385484514229093,7.02500865977176
True,SVR,2,1,2,2,330,0,12.47047431324034,9.372148993225755
True,SVR,2,1,2,2,330,1,12.471351282047376,9.373169774154666
True,SVR,2,1,2,2,330,2,12.570934806310232,9.4854556763319
True,SVR,2,1,2,2,330,3,12.78456049138301,9.611077624455405
True,SVR,2,1,2,2,330,4,13.088574488280758,9.67225475353178
True,SVR,2,1,2,2,330,5,13.105603020890507,9.635866217871657
True,SVR,2,1,2,2,332,0,6.459334079948965,5.260676304868831
True,SVR,2,1,2,2,332,1,6.4577520763523255,5.258936961731799
True,SVR,2,1,2,2,332,2,6.285255448380241,5.125328433417832
True,SVR,2,1,2,2,332,3,5.32920249985897,4.5143819214744605
True,SVR,2,1,2,2,332,4,4.696337517292042,3.9186363285117487
True,SVR,2,1,2,2,332,5,4.8677837649712785,4.613406992936387
True,SVR,2,1,2,2,334,0,12.446508992835156,7.92934583238853
True,SVR,2,1,2,2,334,1,12.445369439443196,7.927997797569496
True,SVR,2,1,2,2,334,2,12.32096769582008,7.779713967475942
True,SVR,2,1,2,2,334,3,11.493799303146057,6.836536515079744
True,SVR,2,1,2,2,334,4,9.818260970861612,5.488042899132798
True,SVR,2,1,2,2,334,5,8.366974552686427,5.85601743336685
True,SVR,2,1,2,2,336,0,13.330799073530928,11.283964705523886
True,SVR,2,1,2,2,336,1,13.329251254724628,11.282581837847475
True,SVR,2,1,2,2,336,2,13.159363416958742,11.130466393442546
True,SVR,2,1,2,2,336,3,12.199843327855158,10.131897502656077
True,SVR,2,1,2,2,336,4,5.605915953875867,4.369903286029075
True,SVR,2,1,2,2,336,5,5.535639624930568,4.6580583044444515
True,SVR,2,1,2,2,338,0,6.676462218605634,6.158966204096572
True,SVR,2,1,2,2,338,1,6.674914182877089,6.157596823574418
True,SVR,2,1,2,2,338,2,6.505605140836486,6.006964966137488
True,SVR,2,1,2,2,338,3,5.124807365818762,4.751425369204299
True,SVR,2,1,2,2,338,4,2.4681450363560407,1.9397443695470642
True,SVR,2,1,2,2,338,5,4.368835658240032,3.3396120667835043
True,SVR,2,1,2,2,340,0,31.592847641799093,27.44857555372977
True,SVR,2,1,2,2,340,1,31.59177410054516,27.447293998836248
True,SVR,2,1,2,2,340,2,31.473971568364064,27.306322960548304
True,SVR,2,1,2,2,340,3,30.430139885887012,26.02476806702153
True,SVR,2,1,2,2,340,4,20.098693390951684,17.183347599963327
True,SVR,2,1,2,2,340,5,24.208060913326115,19.290892853441267
True,SVR,2,1,2,2,342,0,22.58300207290138,19.85549036463423
True,SVR,2,1,2,2,342,1,22.582534586918314,19.854903646342304
True,SVR,2,1,2,2,342,2,22.53116311759173,19.790364634230453
True,SVR,2,1,2,2,342,3,22.068986626285678,19.203646342304555
True,SVR,2,1,2,2,342,4,11.790559781500875,9.949065113758884
True,SVR,2,1,2,2,342,5,20.982432130322703,16.878992969401548
True,SVR,2,1,2,2,344,0,15.521863170767514,9.747480532656198
True,SVR,2,1,2,2,344,1,15.521288100746869,9.746572689633695
True,SVR,2,1,2,2,344,2,15.463524362785721,9.646709957158372
True,SVR,2,1,2,2,344,3,15.149734379561126,8.814162238336822
True,SVR,2,1,2,2,344,4,14.83726338185616,8.118093310590693
True,SVR,2,1,2,2,344,5,15.039663387527908,8.226603527701497
True,SVR,2,1,2,2,346,0,26.697998160247472,21.54291603568988
True,SVR,2,1,2,2,346,1,26.697460037421315,21.54198503222354
True,SVR,2,1,2,2,346,2,26.638476789559373,21.439574650926403
True,SVR,2,1,2,2,346,3,26.121809205801682,20.50857118458877
True,SVR,2,1,2,2,346,4,22.0663217239655,14.588955170498807
True,SVR,2,1,2,2,346,5,21.617684850595005,12.354520780216797
True,SVR,2,1,2,2,348,0,36.68017788088223,27.30400537780417
True,SVR,2,1,2,2,348,1,36.67910060017826,27.30379004177799
True,SVR,2,1,2,2,348,2,36.561041742990454,27.28010307889723
True,SVR,2,1,2,2,348,3,35.15327231010324,26.811290545850103
True,SVR,2,1,2,2,348,4,30.925419153033097,23.987904231696756
True,SVR,2,1,2,2,348,5,23.692782091432317,17.05089985586105
True,SVR,2,1,2,2,350,0,21.689292834451717,16.34126957277748
True,SVR,2,1,2,2,350,1,21.689224546750843,16.34224118232025
True,SVR,2,1,2,2,350,2,21.683018270114502,16.449118232024777
True,SVR,2,1,2,2,350,3,21.27520353662798,16.64723498352198
True,SVR,2,1,2,2,350,4,20.963068234530905,18.584013005926796
True,SVR,2,1,2,2,350,5,18.41680863097787,15.163678940962368
True,SVR,2,1,2,2,352,0,15.887377010164316,13.670804048687357
True,SVR,2,1,2,2,352,1,15.88663342449714,13.670161698994738
True,SVR,2,1,2,2,352,2,15.807191036512807,13.600863765371104
True,SVR,2,1,2,2,352,3,15.256174219275325,13.072722856616062
True,SVR,2,1,2,2,352,4,14.592606628282402,11.00213534394787
True,SVR,2,1,2,2,352,5,13.852390709244643,10.817423735857005
True,SVR,2,1,2,2,354,0,11.555931893583129,10.745981378549624
True,SVR,2,1,2,2,354,1,11.555525720619663,10.745386908025944
True,SVR,2,1,2,2,354,2,11.511735079029842,10.679995150421435
True,SVR,2,1,2,2,354,3,11.362653606086358,10.421460842098691
True,SVR,2,1,2,2,354,4,9.024934171515516,8.389167823461085
True,SVR,2,1,2,2,354,5,7.621061646392621,5.763589900316158
True,SVR,2,1,2,2,356,0,5.929709844407203,4.33117838337066
True,SVR,2,1,2,2,356,1,5.9297431199212856,4.331193771594857
True,SVR,2,1,2,2,356,2,5.933422926243737,4.332886476255825
True,SVR,2,1,2,2,356,3,5.946124630930966,4.327820487372797
True,SVR,2,1,2,2,356,4,7.09126711840409,5.750055112378827
True,SVR,2,1,2,2,356,5,6.677902404479618,5.531562913276169
True,SVR,2,1,2,3,0,0,7.17977773993847,5.659654629534103
True,SVR,2,1,2,3,0,1,7.179154742156995,5.6590462953410325
True,SVR,2,1,2,3,0,2,7.111666602882307,5.592129534103684
True,SVR,2,1,2,3,0,3,6.585998629772505,4.9307118682551545
True,SVR,2,1,2,3,0,4,6.768169699069496,5.11637435286617
True,SVR,2,1,2,3,0,5,8.470079945693499,6.65930925755616
True,SVR,2,1,2,3,2,0,23.991632045866982,16.675375451130517
True,SVR,2,1,2,3,2,1,23.99158419231014,16.67495016347912
True,SVR,2,1,2,3,2,2,23.98664481383161,16.645026017690807
True,SVR,2,1,2,3,2,3,23.971285779133257,16.99645582908197
True,SVR,2,1,2,3,2,4,22.892909118274822,15.616376060817688
True,SVR,2,1,2,3,2,5,18.029241687986186,16.799561142494014
True,SVR,2,1,2,3,4,0,19.27459137124915,14.684416005228556
True,SVR,2,1,2,3,4,1,19.2744629640584,14.684081000902145
True,SVR,2,1,2,3,4,2,19.26055741274156,14.647230524996823
True,SVR,2,1,2,3,4,3,19.1752300702974,14.346455139934955
True,SVR,2,1,2,3,4,4,16.90210023782522,12.719877044860633
True,SVR,2,1,2,3,4,5,16.7647543181111,13.350932747195381
True,SVR,2,1,2,3,6,0,16.05590046498643,13.276554266241163
True,SVR,2,1,2,3,6,1,16.05618477782553,13.276906298775279
True,SVR,2,1,2,3,6,2,16.075865190512904,13.301467789438163
True,SVR,2,1,2,3,6,3,16.119965940305093,13.360691465588218
True,SVR,2,1,2,3,6,4,16.58698857364351,13.917431269091885
True,SVR,2,1,2,3,6,5,22.445116752883784,20.193847795723766
True,SVR,2,1,2,3,8,0,4.121701867592763,3.645764677647454
True,SVR,2,1,2,3,8,1,4.12075459882423,3.645146776474532
True,SVR,2,1,2,3,8,2,4.01716628651645,3.577177647453334
True,SVR,2,1,2,3,8,3,3.2295688235656823,2.993439689369177
True,SVR,2,1,2,3,8,4,2.122879544486579,1.8367704398661526
True,SVR,2,1,2,3,8,5,4.084859993865819,3.686700529697409
True,SVR,2,1,2,3,10,0,9.040606986259247,7.446252004089918
True,SVR,2,1,2,3,10,1,9.04059027334428,7.446215693073047
True,SVR,2,1,2,3,10,2,9.038759636238092,7.442221481217035
True,SVR,2,1,2,3,10,3,8.989005532277481,7.378095111798365
True,SVR,2,1,2,3,10,4,5.712957874730171,3.6799116507139917
True,SVR,2,1,2,3,10,5,5.148900738292503,3.4909563054315846
True,SVR,2,1,2,3,12,0,2.088818759108262,1.645831339498688
True,SVR,2,1,2,3,12,1,2.08887751701613,1.6458133949868732
True,SVR,2,1,2,3,12,2,2.096284421643769,1.6438394986873022
True,SVR,2,1,2,3,12,3,2.1375022083101394,1.680148417166017
True,SVR,2,1,2,3,12,4,2.4749709073568003,1.943062581626575
True,SVR,2,1,2,3,12,5,2.483186781379058,1.9961202216382041
True,SVR,2,1,2,3,14,0,13.09201766392576,9.908269244308697
True,SVR,2,1,2,3,14,1,13.091693661028804,9.907692443086944
True,SVR,2,1,2,3,14,2,13.072450206539116,9.87547191157966
True,SVR,2,1,2,3,14,3,13.052549477465748,9.811298965777711
True,SVR,2,1,2,3,14,4,11.925752182757797,7.845378048750876
True,SVR,2,1,2,3,14,5,12.554395597755361,9.387737437021634
True,SVR,2,1,2,3,16,0,6.364767878692027,3.927198098171535
True,SVR,2,1,2,3,16,1,6.364745748167576,3.926872286063118
True,SVR,2,1,2,3,16,2,6.362907593422488,3.8910329541382183
True,SVR,2,1,2,3,16,3,6.458923617541845,3.8451052769832565
True,SVR,2,1,2,3,16,4,5.971488646712715,3.9965738373990525
True,SVR,2,1,2,3,16,5,8.86538890411744,6.25824488615014
True,SVR,2,1,2,3,18,0,10.336088219848238,8.225886031632278
True,SVR,2,1,2,3,18,1,10.33548439598571,8.225510513951205
True,SVR,2,1,2,3,18,2,10.269114889486644,8.18420356903293
True,SVR,2,1,2,3,18,3,9.659082918934438,7.799826566795422
True,SVR,2,1,2,3,18,4,6.694033504617674,5.915429860958265
True,SVR,2,1,2,3,18,5,9.096903758624977,7.156260953799934
True,SVR,2,1,2,3,20,0,15.149639564587657,10.597249008875878
True,SVR,2,1,2,3,20,1,15.149855904892375,10.597490088759017
True,SVR,2,1,2,3,20,2,15.17393135759585,10.624008875902456
True,SVR,2,1,2,3,20,3,15.03553538606781,10.633303364698065
True,SVR,2,1,2,3,20,4,16.36030881959706,12.637304454454855
True,SVR,2,1,2,3,20,5,27.982392019948232,20.30616323195024
True,SVR,2,1,2,3,22,0,10.863367323377659,8.996988055377733
True,SVR,2,1,2,3,22,1,10.862956158013969,8.997054466820742
True,SVR,2,1,2,3,22,2,10.818217399855564,9.004359725552463
True,SVR,2,1,2,3,22,3,10.457823226131449,9.07077116856806
True,SVR,2,1,2,3,22,4,10.624097793654647,9.042127330885243
True,SVR,2,1,2,3,22,5,10.390526748325854,8.395185122114178
True,SVR,2,1,2,3,24,0,4.6810719950006,3.916610059803556
True,SVR,2,1,2,3,24,1,4.680342237482114,3.9161005980355785
True,SVR,2,1,2,3,24,2,4.648789443028302,3.8844644803131776
True,SVR,2,1,2,3,24,3,4.903775926691846,4.010976124711511
True,SVR,2,1,2,3,24,4,4.375246129901048,3.919383847180771
True,SVR,2,1,2,3,24,5,4.95757853156719,4.519306220430942
True,SVR,2,1,2,3,26,0,10.178977294280758,8.21729267679274
True,SVR,2,1,2,3,26,1,10.179265012584692,8.217569625070299
True,SVR,2,1,2,3,26,2,10.211449747364474,8.248033935601363
True,SVR,2,1,2,3,26,3,9.372705387327258,7.059310920464434
True,SVR,2,1,2,3,26,4,6.334970826351126,6.027246974426767
True,SVR,2,1,2,3,26,5,6.436128000651493,5.498782655037213
True,SVR,2,1,2,3,28,0,10.609760325296676,8.54551768496721
True,SVR,2,1,2,3,28,1,10.609031865708337,8.544850762715598
True,SVR,2,1,2,3,28,2,10.529169402577166,8.471489315038761
True,SVR,2,1,2,3,28,3,9.843257822271378,7.830542653713176
True,SVR,2,1,2,3,28,4,7.538062099942111,5.593256974741197
True,SVR,2,1,2,3,28,5,6.882523515102622,6.340404423499822
True,SVR,2,1,2,3,30,0,3.796476057031677,3.0132233101771853
True,SVR,2,1,2,3,30,1,3.7957705804799056,3.0126678843805608
True,SVR,2,1,2,3,30,2,3.7183951597994485,2.951571046751974
True,SVR,2,1,2,3,30,3,3.3308668216254977,2.586152517124418
True,SVR,2,1,2,3,30,4,2.125982395190056,1.7709975016614348
True,SVR,2,1,2,3,30,5,3.308424944861596,2.7094550787351976
True,SVR,2,1,2,3,32,0,4.213624397053472,3.976848911649545
True,SVR,2,1,2,3,32,1,4.213640322114442,3.9769057637867378
True,SVR,2,1,2,3,32,2,4.215803552114089,3.983159498878416
True,SVR,2,1,2,3,32,3,4.3153358946617155,4.076678159316951
True,SVR,2,1,2,3,32,4,4.000295715861534,3.5762548389521585
True,SVR,2,1,2,3,32,5,4.177274888472366,3.910516191489107
True,SVR,2,1,2,3,34,0,3.816252182471929,2.9548035095931753
True,SVR,2,1,2,3,34,1,3.8161367075624684,2.954972894974818
True,SVR,2,1,2,3,34,2,3.8041907117660485,2.973605286955557
True,SVR,2,1,2,3,34,3,4.020071866714059,3.3560289766842253
True,SVR,2,1,2,3,34,4,4.1717683629796545,3.4224240578096854
True,SVR,2,1,2,3,34,5,3.8036180866379157,3.451193058919678
True,SVR,2,1,2,3,36,0,3.4409541724047648,2.6731200853150825
True,SVR,2,1,2,3,36,1,3.4402985414528597,2.6725052009769197
True,SVR,2,1,2,3,36,2,3.37009021161473,2.6048679237788703
True,SVR,2,1,2,3,36,3,2.944278887297871,2.1430416850682343
True,SVR,2,1,2,3,36,4,2.6959981755111033,2.107682792870092
True,SVR,2,1,2,3,36,5,2.3354051933530737,1.74336249664331
True,SVR,2,1,2,3,38,0,3.629425539210547,3.2124199368951394
True,SVR,2,1,2,3,38,1,3.628830799692296,3.212009927957606
True,SVR,2,1,2,3,38,2,3.5640568564479653,3.1669089448290406
True,SVR,2,1,2,3,38,3,3.3040755003067104,2.949252906212228
True,SVR,2,1,2,3,38,4,2.7342389825920868,1.9057083071423595
True,SVR,2,1,2,3,38,5,3.6551133831654106,2.965753104181021
True,SVR,2,1,2,3,40,0,7.964315889986336,6.491189718704849
True,SVR,2,1,2,3,40,1,7.963486487887924,6.4907015348745825
True,SVR,2,1,2,3,40,2,7.8724857695836405,6.437001313545366
True,SVR,2,1,2,3,40,3,7.069163620783219,5.9488174832797425
True,SVR,2,1,2,3,40,4,4.171320567049219,3.930726948008367
True,SVR,2,1,2,3,40,5,3.2394370917939037,2.9366313518623257
True,SVR,2,1,2,3,42,0,13.967418580829433,12.489570003733428
True,SVR,2,1,2,3,42,1,13.967306196399441,12.48931351767552
True,SVR,2,1,2,3,42,2,13.955462383721697,12.461100051305356
True,SVR,2,1,2,3,42,3,12.737478658283143,10.992073385691375
True,SVR,2,1,2,3,42,4,9.245305890732268,8.101542708164391
True,SVR,2,1,2,3,42,5,8.326184950138138,7.371775662753074
True,SVR,2,1,2,3,44,0,10.46978356637396,7.850754796471679
True,SVR,2,1,2,3,44,1,10.469229432570451,7.850729782898587
True,SVR,2,1,2,3,44,2,10.408587610532201,7.84797828985882
True,SVR,2,1,2,3,44,3,9.563704700463905,7.454417364374128
True,SVR,2,1,2,3,44,4,8.203772290148768,5.708583778052815
True,SVR,2,1,2,3,44,5,9.845155651141782,7.571037347671504
True,SVR,2,1,2,3,46,0,13.085397079618986,9.799793280088707
True,SVR,2,1,2,3,46,1,13.084562291386476,9.79906916452335
True,SVR,2,1,2,3,46,2,12.993098427021113,9.719416452334428
True,SVR,2,1,2,3,46,3,12.197048238243443,8.99530088698058
True,SVR,2,1,2,3,46,4,8.772534611040024,7.276576857874275
True,SVR,2,1,2,3,46,5,9.795399471395092,7.9079783896175355
True,SVR,2,1,2,3,48,0,10.976483794922197,10.433683893843613
True,SVR,2,1,2,3,48,1,10.9772573767157,10.434665025392633
True,SVR,2,1,2,3,48,2,11.06305601324692,10.542589495784197
True,SVR,2,1,2,3,48,3,11.902266482278788,11.523721044798458
True,SVR,2,1,2,3,48,4,10.581993593023979,7.57346092134928
True,SVR,2,1,2,3,48,5,10.5795219609699,8.659098622444711
True,SVR,2,1,2,3,50,0,9.425374853218633,8.397184737902668
True,SVR,2,1,2,3,50,1,9.425057199726407,8.396847379026717
True,SVR,2,1,2,3,50,2,9.390233787653466,8.359737902671482
True,SVR,2,1,2,3,50,3,8.883690090079087,7.930093518677322
True,SVR,2,1,2,3,50,4,8.373674514010494,7.602593946336607
True,SVR,2,1,2,3,50,5,9.458850654942777,7.944232052614145
True,SVR,2,1,2,3,52,0,3.919066723015962,3.239448097594737
True,SVR,2,1,2,3,52,1,3.919130462667935,3.239589671599555
True,SVR,2,1,2,3,52,2,3.9298422899981373,3.255162812129331
True,SVR,2,1,2,3,52,3,2.7759992009183567,2.1832860325217305
True,SVR,2,1,2,3,52,4,3.3408214029021823,2.8528266272014027
True,SVR,2,1,2,3,52,5,5.445255670030873,3.5712260525694073
True,SVR,2,1,2,3,54,0,5.12828837770285,3.798645088863251
True,SVR,2,1,2,3,54,1,5.128167860533245,3.7989508886325374
True,SVR,2,1,2,3,54,2,5.116243730716775,3.832588863254427
True,SVR,2,1,2,3,54,3,5.125387161413495,4.24752309055187
True,SVR,2,1,2,3,54,4,5.8863686757626805,4.871366079325877
True,SVR,2,1,2,3,54,5,9.093965898414892,7.67474251468001
True,SVR,2,1,2,3,56,0,9.667619620277812,6.863432803182654
True,SVR,2,1,2,3,56,1,9.666575895196944,6.862588901391747
True,SVR,2,1,2,3,56,2,9.552093469657288,6.769759704391816
True,SVR,2,1,2,3,56,3,8.545077470617228,5.925857913483335
True,SVR,2,1,2,3,56,4,3.69695863582121,3.0557436088010697
True,SVR,2,1,2,3,56,5,4.052507168362595,3.052841403123247
True,SVR,2,1,2,3,58,0,8.376978997459517,7.020766027512487
True,SVR,2,1,2,3,58,1,8.37629102946629,7.0201602751249075
True,SVR,2,1,2,3,58,2,8.300931601262597,6.953527512491501
True,SVR,2,1,2,3,58,3,7.6474835668383925,6.402829087714739
True,SVR,2,1,2,3,58,4,7.055471727979763,6.1250762577190025
True,SVR,2,1,2,3,58,5,10.22300719279605,8.449824238804984
True,SVR,2,1,2,3,60,0,10.175475277676197,9.257832723838288
True,SVR,2,1,2,3,60,1,10.175714069356445,9.258151799786349
True,SVR,2,1,2,3,60,2,10.20236738096822,9.293250154073073
True,SVR,2,1,2,3,60,3,10.478820958412518,9.612326102134219
True,SVR,2,1,2,3,60,4,13.340568002943739,12.623507468809661
True,SVR,2,1,2,3,60,5,14.636173619918953,13.827296307643719
True,SVR,2,1,2,3,62,0,27.15461993087555,25.190527049172044
True,SVR,2,1,2,3,62,1,27.15481806815195,25.190564609367666
True,SVR,2,1,2,3,62,2,27.17668640029721,25.19469623088352
True,SVR,2,1,2,3,62,3,27.382092341437502,25.23225642648241
True,SVR,2,1,2,3,62,4,21.442729071446358,18.191064794869778
True,SVR,2,1,2,3,62,5,21.097263770139662,18.31269575372863
True,SVR,2,1,2,3,64,0,17.845803658225122,15.785290268496851
True,SVR,2,1,2,3,64,1,17.845243614746952,15.784720866787344
True,SVR,2,1,2,3,64,2,17.783697412320436,15.72208667873202
True,SVR,2,1,2,3,64,3,17.22970326339254,15.152684969138742
True,SVR,2,1,2,3,64,4,13.061867714398712,11.026307761564539
True,SVR,2,1,2,3,64,5,23.838144301094943,23.12483265591536
True,SVR,2,1,2,3,66,0,17.637802016806262,13.91613586876551
True,SVR,2,1,2,3,66,1,17.63735979382136,13.916052363544367
True,SVR,2,1,2,3,66,2,17.589551508867167,13.906866789218101
True,SVR,2,1,2,3,66,3,16.844225508261562,13.284978920276478
True,SVR,2,1,2,3,66,4,10.615773739117117,8.587851864189146
True,SVR,2,1,2,3,66,5,29.027370974181103,20.396247051957648
True,SVR,2,1,2,3,68,0,3.63121527216872,3.1739093519654116
True,SVR,2,1,2,3,68,1,3.6308930181129497,3.173876128349747
True,SVR,2,1,2,3,68,2,3.5982241478156096,3.1702215306268102
True,SVR,2,1,2,3,68,3,3.567252075433142,3.1106306694291495
True,SVR,2,1,2,3,68,4,3.942466395969129,3.1987005162980098
True,SVR,2,1,2,3,68,5,5.871272073322177,4.228473630605293
True,SVR,2,1,2,3,70,0,2.046992670808459,1.8253916350028347
True,SVR,2,1,2,3,70,1,2.046303303560045,1.8245685239413898
True,SVR,2,1,2,3,70,2,1.9757511065472326,1.7340263071824449
True,SVR,2,1,2,3,70,3,1.6680080736347551,1.4630057922763322
True,SVR,2,1,2,3,70,4,3.1072542799590765,2.7591463022054366
True,SVR,2,1,2,3,70,5,1.7849912649615687,1.6059328103953014
True,SVR,2,1,2,3,72,0,4.781946088598473,4.052382632480057
True,SVR,2,1,2,3,72,1,4.781993951984076,4.052235415709622
True,SVR,2,1,2,3,72,2,4.781943213819942,4.038726717518354
True,SVR,2,1,2,3,72,3,4.743720783859645,3.9706354864759525
True,SVR,2,1,2,3,72,4,5.717994260678982,4.65247991883811
True,SVR,2,1,2,3,72,5,5.013647926719453,4.34421120573574
True,SVR,2,1,2,3,74,0,10.873558566278515,10.013878217390248
True,SVR,2,1,2,3,74,1,10.873438488121531,10.01378217390249
True,SVR,2,1,2,3,74,2,10.87011742617277,10.011480501793706
True,SVR,2,1,2,3,74,3,10.180218156851241,9.179400973720798
True,SVR,2,1,2,3,74,4,9.347805811663099,7.1086294077724475
True,SVR,2,1,2,3,74,5,20.36326490219382,19.72979764328024
True,SVR,2,1,2,3,76,0,22.700879849415074,21.854191677470478
True,SVR,2,1,2,3,76,1,22.70141294826278,21.85441677470496
True,SVR,2,1,2,3,76,2,22.760694991375743,21.879177470496714
True,SVR,2,1,2,3,76,3,21.653900475938894,20.76095181860626
True,SVR,2,1,2,3,76,4,15.260242188515406,14.680081497410292
True,SVR,2,1,2,3,76,5,18.204045743450887,14.05050898344638
True,SVR,2,1,2,3,78,0,2.6165468123722904,1.8190928254400376
True,SVR,2,1,2,3,78,1,2.6169964812665403,1.8193867524240772
True,SVR,2,1,2,3,78,2,2.6668114314860425,1.8517187206685566
True,SVR,2,1,2,3,78,3,3.1233962072587045,2.131781119457381
True,SVR,2,1,2,3,78,4,4.172845318474118,2.941584840558154
True,SVR,2,1,2,3,78,5,4.897296274971416,3.9094077067189557
True,SVR,2,1,2,3,80,0,2.6787942241073064,2.5160011554454336
True,SVR,2,1,2,3,80,1,2.6787960507151785,2.5159898153238984
True,SVR,2,1,2,3,80,2,2.6790842795513576,2.5147424019552727
True,SVR,2,1,2,3,80,3,2.6896207859693506,2.50340228042231
True,SVR,2,1,2,3,80,4,4.075995463320609,3.173950624003956
True,SVR,2,1,2,3,80,5,6.730053354954343,5.707676592868787
True,SVR,2,1,2,3,82,0,6.542605345002572,5.284193079666803
True,SVR,2,1,2,3,82,1,6.5429650784793765,5.284830288480641
True,SVR,2,1,2,3,82,2,6.572517876122259,5.33975496170876
True,SVR,2,1,2,3,82,3,6.453173416853989,5.314199419614024
True,SVR,2,1,2,3,82,4,4.74218854345049,4.565305014572972
True,SVR,2,1,2,3,82,5,4.711644996198197,4.417001851925241
True,SVR,2,1,2,3,84,0,10.498613589880243,8.220839195064405
