is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,2,4,27,5,12.805172849368374,10.35679979981927
True,KNeighborsRegressor,2,10,2,4,27,6,12.318739340842713,10.20811774953789
True,KNeighborsRegressor,2,10,2,4,27,7,12.198139780211743,9.738422252741323
True,KNeighborsRegressor,2,10,2,4,27,8,12.291092544037385,10.359508976268366
True,KNeighborsRegressor,2,10,2,4,27,9,13.035153230224793,11.01349548895177
False,KNeighborsRegressor,2,10,2,-1,9,9,7.519890233889821,4.551466240980356
False,KNeighborsRegressor,2,10,2,-1,11,9,13.469487432534486,10.19788023994814
False,KNeighborsRegressor,2,10,2,-1,13,9,8.85076097198563,8.541190188168542
False,KNeighborsRegressor,2,10,2,-1,15,9,7.4761845290575835,6.296798034986978
False,KNeighborsRegressor,2,10,2,-1,17,9,17.202422094523566,14.501076449644183
False,KNeighborsRegressor,2,10,2,-1,19,9,8.983201939214437,7.035285447860565
False,KNeighborsRegressor,2,10,2,-1,21,9,16.95050703683992,11.955878766814678
False,KNeighborsRegressor,2,10,2,-1,23,9,12.82100167235829,12.373615356500993
False,KNeighborsRegressor,2,10,2,-1,25,9,11.487029314889192,9.139915673066598
False,KNeighborsRegressor,2,10,2,-1,27,9,6.685005771701311,5.160343260278883
True,KNeighborsRegressor,2,10,3,0,9,0,15.860457338585105,10.445144927536234
True,KNeighborsRegressor,2,10,3,0,9,1,8.619513116291634,5.050961939251035
True,KNeighborsRegressor,2,10,3,0,9,2,9.046975397872933,6.046750811993884
True,KNeighborsRegressor,2,10,3,0,9,3,7.9969194843646605,5.554746170988484
True,KNeighborsRegressor,2,10,3,0,9,4,7.990116916982901,5.907073755993095
True,KNeighborsRegressor,2,10,3,0,9,5,8.560334455347267,6.3103864677357855
True,KNeighborsRegressor,2,10,3,0,9,6,8.014973312284786,6.091494323215698
True,KNeighborsRegressor,2,10,3,0,9,7,7.726294298125372,5.949404654630363
True,KNeighborsRegressor,2,10,3,0,9,8,9.139148282566925,6.981932686748519
True,KNeighborsRegressor,2,10,3,0,9,9,11.565164245806457,10.005340345299135
True,KNeighborsRegressor,2,10,3,0,11,0,12.137031003338372,9.201212606615357
True,KNeighborsRegressor,2,10,3,0,11,1,9.257477829888186,7.994669941114694
True,KNeighborsRegressor,2,10,3,0,11,2,9.233186516905278,7.5861793161224735
True,KNeighborsRegressor,2,10,3,0,11,3,8.422074845028433,7.029224537868641
True,KNeighborsRegressor,2,10,3,0,11,4,9.845868391653454,8.343060248891197
True,KNeighborsRegressor,2,10,3,0,11,5,9.839187524222389,7.703194577720796
True,KNeighborsRegressor,2,10,3,0,11,6,9.721997167657666,7.627703929506199
True,KNeighborsRegressor,2,10,3,0,11,7,11.277818964712969,8.990797769044267
True,KNeighborsRegressor,2,10,3,0,11,8,11.991434673606589,9.398987832383977
True,KNeighborsRegressor,2,10,3,0,11,9,12.463539212614503,9.938068453399053
True,KNeighborsRegressor,2,10,3,0,13,0,14.894587427069647,12.68578744841902
True,KNeighborsRegressor,2,10,3,0,13,1,9.572338629427822,8.84254970577788
True,KNeighborsRegressor,2,10,3,0,13,2,12.421769393682048,11.117143785567185
True,KNeighborsRegressor,2,10,3,0,13,3,10.593110446497661,9.450211300152118
True,KNeighborsRegressor,2,10,3,0,13,4,11.238871892198278,10.305357973035838
True,KNeighborsRegressor,2,10,3,0,13,5,10.787720063017904,9.647290701624652
True,KNeighborsRegressor,2,10,3,0,13,6,11.320316423202318,10.14750294058617
True,KNeighborsRegressor,2,10,3,0,13,7,12.24590746965822,10.794859628214612
True,KNeighborsRegressor,2,10,3,0,13,8,12.070337698437356,10.904444840700123
True,KNeighborsRegressor,2,10,3,0,13,9,11.595251705018429,10.594016053074258
True,KNeighborsRegressor,2,10,3,0,15,0,12.280135547936679,8.2556277056277
True,KNeighborsRegressor,2,10,3,0,15,1,11.065832029353677,8.108674800956196
True,KNeighborsRegressor,2,10,3,0,15,2,12.358149393981956,8.572696218487714
True,KNeighborsRegressor,2,10,3,0,15,3,11.774936591365993,7.90736591599784
True,KNeighborsRegressor,2,10,3,0,15,4,11.323847158010036,8.129924500376587
True,KNeighborsRegressor,2,10,3,0,15,5,10.819326268992443,7.658669256128818
True,KNeighborsRegressor,2,10,3,0,15,6,11.485615205887024,8.288405047025991
True,KNeighborsRegressor,2,10,3,0,15,7,11.767787709713259,8.168028167281618
True,KNeighborsRegressor,2,10,3,0,15,8,11.755053892771382,8.016983249782138
True,KNeighborsRegressor,2,10,3,0,15,9,11.594628185059515,8.248487373597715
True,KNeighborsRegressor,2,10,3,0,17,0,30.803708299902215,25.342617557563216
True,KNeighborsRegressor,2,10,3,0,17,1,24.003914822054284,20.89724099082093
True,KNeighborsRegressor,2,10,3,0,17,2,24.344793121695652,20.8749066727643
True,KNeighborsRegressor,2,10,3,0,17,3,25.022380969922867,21.05773326707185
True,KNeighborsRegressor,2,10,3,0,17,4,26.333357645211073,22.842902190150507
True,KNeighborsRegressor,2,10,3,0,17,5,28.432818580514624,25.222771318869846
True,KNeighborsRegressor,2,10,3,0,17,6,28.43488478551143,25.437391146527712
True,KNeighborsRegressor,2,10,3,0,17,7,28.772871929718296,25.971926037724188
True,KNeighborsRegressor,2,10,3,0,17,8,28.761014285494365,25.65176744763704
True,KNeighborsRegressor,2,10,3,0,17,9,29.625552348886348,26.533244796413793
True,KNeighborsRegressor,2,10,3,0,19,0,22.985053065134263,18.0199659639877
True,KNeighborsRegressor,2,10,3,0,19,1,17.705709735728394,11.321122965192055
True,KNeighborsRegressor,2,10,3,0,19,2,20.801122810697905,16.04897934628639
True,KNeighborsRegressor,2,10,3,0,19,3,22.283593924203007,17.082368063861413
True,KNeighborsRegressor,2,10,3,0,19,4,25.08001381681911,19.876645991043514
True,KNeighborsRegressor,2,10,3,0,19,5,27.011065361222684,21.907800248002946
True,KNeighborsRegressor,2,10,3,0,19,6,27.54713227940956,22.24052823551243
True,KNeighborsRegressor,2,10,3,0,19,7,26.51862292863396,21.541941337400473
True,KNeighborsRegressor,2,10,3,0,19,8,27.693167298002855,22.648223182262615
True,KNeighborsRegressor,2,10,3,0,19,9,27.48457827274074,22.76729593668057
True,KNeighborsRegressor,2,10,3,0,21,0,14.363601183143194,11.216491310621748
True,KNeighborsRegressor,2,10,3,0,21,1,17.03994645525191,13.81543359785791
True,KNeighborsRegressor,2,10,3,0,21,2,14.15406257492795,11.311516302278951
True,KNeighborsRegressor,2,10,3,0,21,3,16.556457444000028,11.601389720829067
True,KNeighborsRegressor,2,10,3,0,21,4,14.416667697250329,10.128865506089348
True,KNeighborsRegressor,2,10,3,0,21,5,13.028804113284036,10.512218345532723
True,KNeighborsRegressor,2,10,3,0,21,6,14.041800227473393,11.691613999613557
True,KNeighborsRegressor,2,10,3,0,21,7,14.044555814806563,12.006258727327335
True,KNeighborsRegressor,2,10,3,0,21,8,14.65444215299547,13.397927633388937
True,KNeighborsRegressor,2,10,3,0,21,9,14.442372976020037,13.680775011751868
True,KNeighborsRegressor,2,10,3,0,23,0,15.912955424722064,11.323128019323676
True,KNeighborsRegressor,2,10,3,0,23,1,15.297545180999967,10.110185257803332
True,KNeighborsRegressor,2,10,3,0,23,2,13.182775742817702,8.908515328768518
True,KNeighborsRegressor,2,10,3,0,23,3,14.056805665959029,10.738904282316211
True,KNeighborsRegressor,2,10,3,0,23,4,15.709583039008363,11.160574170263812
True,KNeighborsRegressor,2,10,3,0,23,5,14.392638119998074,10.143377764023208
True,KNeighborsRegressor,2,10,3,0,23,6,13.615989307706695,10.006229472355708
True,KNeighborsRegressor,2,10,3,0,23,7,13.267221739093436,10.718539643177941
True,KNeighborsRegressor,2,10,3,0,23,8,12.793383441525929,10.791757385349092
True,KNeighborsRegressor,2,10,3,0,23,9,12.79898078203617,11.507254719718645
True,KNeighborsRegressor,2,10,3,0,25,0,14.708600725104755,11.658790074659635
True,KNeighborsRegressor,2,10,3,0,25,1,4.089156738965072,3.8974985743631803
True,KNeighborsRegressor,2,10,3,0,25,2,9.196840371267918,7.929758000331771
True,KNeighborsRegressor,2,10,3,0,25,3,12.612468764191027,10.454815083101535
True,KNeighborsRegressor,2,10,3,0,25,4,13.267924152174086,10.974429556920393
True,KNeighborsRegressor,2,10,3,0,25,5,14.116357968578697,11.849402644118191
True,KNeighborsRegressor,2,10,3,0,25,6,15.074796340846067,12.425494414061953
True,KNeighborsRegressor,2,10,3,0,25,7,14.448114491608779,11.805709255048692
True,KNeighborsRegressor,2,10,3,0,25,8,15.607523274670518,12.761620694448547
True,KNeighborsRegressor,2,10,3,0,25,9,16.00271630685903,12.688037046663325
True,KNeighborsRegressor,2,10,3,0,27,0,10.83491934205791,8.947797854319594
True,KNeighborsRegressor,2,10,3,0,27,1,9.895412718651944,7.5450821914737345
True,KNeighborsRegressor,2,10,3,0,27,2,8.926821060421027,6.2927213381100815
True,KNeighborsRegressor,2,10,3,0,27,3,11.179387481956825,8.618675145595112
True,KNeighborsRegressor,2,10,3,0,27,4,12.095159359788756,9.662298694594323
True,KNeighborsRegressor,2,10,3,0,27,5,12.14724280474589,10.000835246132409
True,KNeighborsRegressor,2,10,3,0,27,6,12.155584944652505,10.197279511980206
True,KNeighborsRegressor,2,10,3,0,27,7,12.84367147524461,10.939382709571463
True,KNeighborsRegressor,2,10,3,0,27,8,12.64419547644009,10.9126969798603
True,KNeighborsRegressor,2,10,3,0,27,9,12.817484207383748,11.11230266670882
True,KNeighborsRegressor,2,10,3,1,9,0,13.873193136254038,7.48532608695652
True,KNeighborsRegressor,2,10,3,1,9,1,7.789186055289373,4.797630131692717
True,KNeighborsRegressor,2,10,3,1,9,2,7.973373890660548,4.968658225959568
True,KNeighborsRegressor,2,10,3,1,9,3,7.488328414395336,4.786663445050039
True,KNeighborsRegressor,2,10,3,1,9,4,6.796862702724083,4.465724337992626
True,KNeighborsRegressor,2,10,3,1,9,5,6.95628282428109,4.536141050769875
True,KNeighborsRegressor,2,10,3,1,9,6,6.566652082393268,4.408363702251466
True,KNeighborsRegressor,2,10,3,1,9,7,7.359936413401186,4.686729477492677
True,KNeighborsRegressor,2,10,3,1,9,8,8.47923875222048,5.7733299147984845
True,KNeighborsRegressor,2,10,3,1,9,9,9.381268404252193,7.110300261642578
True,KNeighborsRegressor,2,10,3,1,11,0,20.29336109771291,15.256906941266202
True,KNeighborsRegressor,2,10,3,1,11,1,15.952270239713686,12.649673505996299
True,KNeighborsRegressor,2,10,3,1,11,2,19.761638632667733,15.025973066577833
True,KNeighborsRegressor,2,10,3,1,11,3,19.111066225101133,14.03088708858247
True,KNeighborsRegressor,2,10,3,1,11,4,19.778139414972244,13.44740708932072
True,KNeighborsRegressor,2,10,3,1,11,5,21.21526597669802,14.26023183219674
True,KNeighborsRegressor,2,10,3,1,11,6,21.796238124922983,14.207117934465984
True,KNeighborsRegressor,2,10,3,1,11,7,22.288699061891325,14.593257098408756
True,KNeighborsRegressor,2,10,3,1,11,8,20.903239339812515,13.681531139857313
True,KNeighborsRegressor,2,10,3,1,11,9,20.11539915328693,12.922479276766845
True,KNeighborsRegressor,2,10,3,1,13,0,16.019890008365493,13.521599439419811
True,KNeighborsRegressor,2,10,3,1,13,1,12.62138541052397,11.221162799916746
True,KNeighborsRegressor,2,10,3,1,13,2,13.79251151418967,11.852335467669647
True,KNeighborsRegressor,2,10,3,1,13,3,12.778614218033958,11.131530790001671
True,KNeighborsRegressor,2,10,3,1,13,4,12.630247465121666,10.736806357927861
True,KNeighborsRegressor,2,10,3,1,13,5,11.792253622522997,9.889778034089193
True,KNeighborsRegressor,2,10,3,1,13,6,11.873795592546896,9.951093693005165
True,KNeighborsRegressor,2,10,3,1,13,7,12.081278487413092,9.916441873631344
True,KNeighborsRegressor,2,10,3,1,13,8,13.142500365449093,11.009345795717712
True,KNeighborsRegressor,2,10,3,1,13,9,13.288415400280421,11.182888576324848
True,KNeighborsRegressor,2,10,3,1,15,0,9.163176020604455,7.541428571428574
True,KNeighborsRegressor,2,10,3,1,15,1,9.333308027812713,7.824052237623137
True,KNeighborsRegressor,2,10,3,1,15,2,8.959901543440063,7.258776380818979
True,KNeighborsRegressor,2,10,3,1,15,3,8.786972767615815,7.901881252221936
True,KNeighborsRegressor,2,10,3,1,15,4,9.042603693612417,8.10884922326801
True,KNeighborsRegressor,2,10,3,1,15,5,9.59652876825427,9.040314935416351
True,KNeighborsRegressor,2,10,3,1,15,6,9.607296664774005,9.129633795952305
True,KNeighborsRegressor,2,10,3,1,15,7,9.523667447291697,8.939215687326127
True,KNeighborsRegressor,2,10,3,1,15,8,9.704316902542248,9.162351810776308
True,KNeighborsRegressor,2,10,3,1,15,9,9.72940366058778,9.070066859404658
True,KNeighborsRegressor,2,10,3,1,17,0,5.6604915091722985,4.710009881422937
True,KNeighborsRegressor,2,10,3,1,17,1,7.179600478319304,5.860748076099114
True,KNeighborsRegressor,2,10,3,1,17,2,4.392149750313901,3.1874846812419393
True,KNeighborsRegressor,2,10,3,1,17,3,8.216124225436364,5.617381205200459
True,KNeighborsRegressor,2,10,3,1,17,4,8.289423004298316,6.677335210254131
True,KNeighborsRegressor,2,10,3,1,17,5,10.931077735333712,9.411463539546865
True,KNeighborsRegressor,2,10,3,1,17,6,11.421128063442982,10.234227303040502
True,KNeighborsRegressor,2,10,3,1,17,7,12.330083769448017,10.924935051884383
True,KNeighborsRegressor,2,10,3,1,17,8,13.31290638440937,11.751788405611936
True,KNeighborsRegressor,2,10,3,1,17,9,13.302607741464554,11.993934958385372
True,KNeighborsRegressor,2,10,3,1,19,0,11.542494289764537,8.992154150197635
True,KNeighborsRegressor,2,10,3,1,19,1,9.885977009970448,8.185121311769375
True,KNeighborsRegressor,2,10,3,1,19,2,9.04392672868649,7.477741128380276
True,KNeighborsRegressor,2,10,3,1,19,3,11.777319739303596,8.277592274725155
True,KNeighborsRegressor,2,10,3,1,19,4,14.70622750045546,10.543291536954055
True,KNeighborsRegressor,2,10,3,1,19,5,16.218380203984236,10.988767905937499
True,KNeighborsRegressor,2,10,3,1,19,6,15.73669532553853,10.896556526567526
True,KNeighborsRegressor,2,10,3,1,19,7,16.052459425503578,11.586699750376038
True,KNeighborsRegressor,2,10,3,1,19,8,16.971246883162067,13.097178503617453
True,KNeighborsRegressor,2,10,3,1,19,9,17.025918901627346,13.376618663579572
True,KNeighborsRegressor,2,10,3,1,21,0,14.989215143672176,11.232437794089972
True,KNeighborsRegressor,2,10,3,1,21,1,18.279594841214998,13.536864141901734
True,KNeighborsRegressor,2,10,3,1,21,2,13.58546243868847,10.136546193947456
True,KNeighborsRegressor,2,10,3,1,21,3,11.480909699994504,8.747217782735135
True,KNeighborsRegressor,2,10,3,1,21,4,9.335983959950807,7.105563098944683
True,KNeighborsRegressor,2,10,3,1,21,5,7.557723276757613,5.808466601663946
True,KNeighborsRegressor,2,10,3,1,21,6,8.18442181890848,6.509955442035897
True,KNeighborsRegressor,2,10,3,1,21,7,9.356973963357063,8.489199189782266
True,KNeighborsRegressor,2,10,3,1,21,8,10.893778347988109,10.566312973713318
True,KNeighborsRegressor,2,10,3,1,21,9,12.658467355114961,12.391226370438208
True,KNeighborsRegressor,2,10,3,1,23,0,10.949641489574194,8.668653930610452
True,KNeighborsRegressor,2,10,3,1,23,1,12.30166648419193,10.24479449680271
True,KNeighborsRegressor,2,10,3,1,23,2,10.677955328167602,8.615176158577716
True,KNeighborsRegressor,2,10,3,1,23,3,8.94688638752482,6.499013274521961
True,KNeighborsRegressor,2,10,3,1,23,4,7.4058491438884,6.060075068075605
True,KNeighborsRegressor,2,10,3,1,23,5,6.846262676294378,6.115376090410149
True,KNeighborsRegressor,2,10,3,1,23,6,6.253739600271375,5.6225216526498345
True,KNeighborsRegressor,2,10,3,1,23,7,4.96512843941796,4.04609273603086
True,KNeighborsRegressor,2,10,3,1,23,8,5.787207286808125,3.571053904005661
True,KNeighborsRegressor,2,10,3,1,23,9,5.478879376002633,3.235312647174105
True,KNeighborsRegressor,2,10,3,1,25,0,12.708921605344432,8.957246376811597
True,KNeighborsRegressor,2,10,3,1,25,1,11.274515871852103,7.157530009507993
True,KNeighborsRegressor,2,10,3,1,25,2,11.980895810645702,8.016654156439602
True,KNeighborsRegressor,2,10,3,1,25,3,14.03012905514397,10.19774489565148
True,KNeighborsRegressor,2,10,3,1,25,4,13.657454706398214,10.32912987884953
True,KNeighborsRegressor,2,10,3,1,25,5,12.479457110536831,9.29558499710546
True,KNeighborsRegressor,2,10,3,1,25,6,11.18942530525357,8.721154171743263
True,KNeighborsRegressor,2,10,3,1,25,7,11.434011945239355,9.107042689903219
True,KNeighborsRegressor,2,10,3,1,25,8,11.680178505266388,9.398944329559521
True,KNeighborsRegressor,2,10,3,1,25,9,10.998005865228388,9.338770907437313
True,KNeighborsRegressor,2,10,3,1,27,0,9.942105245155819,7.400972780416519
True,KNeighborsRegressor,2,10,3,1,27,1,6.638801411717272,4.901019857257487
True,KNeighborsRegressor,2,10,3,1,27,2,9.435279183139988,6.710508337894415
True,KNeighborsRegressor,2,10,3,1,27,3,10.984868883920365,8.428130855861433
True,KNeighborsRegressor,2,10,3,1,27,4,11.243555821801083,8.03311735377242
True,KNeighborsRegressor,2,10,3,1,27,5,9.99828629922597,7.266495284454797
True,KNeighborsRegressor,2,10,3,1,27,6,10.27781952777995,7.582704788651763
True,KNeighborsRegressor,2,10,3,1,27,7,10.092098955506069,7.56867309297506
True,KNeighborsRegressor,2,10,3,1,27,8,9.775164946006521,7.228856835773095
True,KNeighborsRegressor,2,10,3,1,27,9,10.572996750535191,7.945005878370545
True,KNeighborsRegressor,2,10,3,2,9,0,7.439894060073289,4.693297101449275
True,KNeighborsRegressor,2,10,3,2,9,1,2.3173794425728595,1.4473442399579206
True,KNeighborsRegressor,2,10,3,2,9,2,3.221100703245901,2.403327256040112
True,KNeighborsRegressor,2,10,3,2,9,3,4.744386945689934,3.208511158320811
True,KNeighborsRegressor,2,10,3,2,9,4,4.802402168289957,3.313022918698852
True,KNeighborsRegressor,2,10,3,2,9,5,4.9247350333493385,3.3986508111131606
True,KNeighborsRegressor,2,10,3,2,9,6,6.629993271629556,4.810708310072613
True,KNeighborsRegressor,2,10,3,2,9,7,7.642804507126242,5.646442326307462
True,KNeighborsRegressor,2,10,3,2,9,8,8.938196938994363,6.509326967015842
True,KNeighborsRegressor,2,10,3,2,9,9,10.883720600611513,8.009114526815006
True,KNeighborsRegressor,2,10,3,2,11,0,15.323772364540385,13.154089811155023
True,KNeighborsRegressor,2,10,3,2,11,1,13.105427409373336,9.96882745822744
True,KNeighborsRegressor,2,10,3,2,11,2,14.758156035471666,11.75927091116737
True,KNeighborsRegressor,2,10,3,2,11,3,16.189014242753895,13.33043947594111
True,KNeighborsRegressor,2,10,3,2,11,4,16.311605670599246,13.350770600649573
True,KNeighborsRegressor,2,10,3,2,11,5,16.025673611587735,13.34270016450221
True,KNeighborsRegressor,2,10,3,2,11,6,16.626965859540213,13.643473066915677
True,KNeighborsRegressor,2,10,3,2,11,7,16.856690596270806,13.835473307824719
True,KNeighborsRegressor,2,10,3,2,11,8,17.51606477588898,14.68297763696966
True,KNeighborsRegressor,2,10,3,2,11,9,17.613634062923527,14.677413067240233
True,KNeighborsRegressor,2,10,3,2,13,0,11.396521829702229,8.804492662816466
True,KNeighborsRegressor,2,10,3,2,13,1,12.410960706226737,10.463185630741743
True,KNeighborsRegressor,2,10,3,2,13,2,11.270454184798966,8.029828653539665
True,KNeighborsRegressor,2,10,3,2,13,3,10.419121361829523,7.573082380960918
True,KNeighborsRegressor,2,10,3,2,13,4,11.740857763805373,9.714408196089217
True,KNeighborsRegressor,2,10,3,2,13,5,11.635242900237076,9.601487729135185
True,KNeighborsRegressor,2,10,3,2,13,6,11.425980397213452,9.289222795156265
True,KNeighborsRegressor,2,10,3,2,13,7,12.415998745183815,10.203512073928044
True,KNeighborsRegressor,2,10,3,2,13,8,12.566830635645616,10.323050211294467
True,KNeighborsRegressor,2,10,3,2,13,9,12.431392588483591,9.9658333321715
True,KNeighborsRegressor,2,10,3,2,15,0,7.459088456352354,7.031132756132759
True,KNeighborsRegressor,2,10,3,2,15,1,7.248148405243054,6.6907090227448505
True,KNeighborsRegressor,2,10,3,2,15,2,7.737890137301367,7.410522401307218
True,KNeighborsRegressor,2,10,3,2,15,3,8.451381567636023,8.150943383874129
True,KNeighborsRegressor,2,10,3,2,15,4,9.223271035890036,8.635177396590155
True,KNeighborsRegressor,2,10,3,2,15,5,9.51580193776893,8.871939198965773
True,KNeighborsRegressor,2,10,3,2,15,6,9.932192810539833,8.82643949063595
True,KNeighborsRegressor,2,10,3,2,15,7,9.772767973299533,8.813173094587997
True,KNeighborsRegressor,2,10,3,2,15,8,10.087034321928074,9.24190798784549
True,KNeighborsRegressor,2,10,3,2,15,9,10.253463788899971,9.303749192319001
True,KNeighborsRegressor,2,10,3,2,17,0,20.70771389982032,15.5442821067821
True,KNeighborsRegressor,2,10,3,2,17,1,9.71671520082938,7.307764330652044
True,KNeighborsRegressor,2,10,3,2,17,2,13.798335179686097,10.46335196387406
True,KNeighborsRegressor,2,10,3,2,17,3,18.465517817531914,14.068262859685012
True,KNeighborsRegressor,2,10,3,2,17,4,19.705287002802713,14.375374690616782
True,KNeighborsRegressor,2,10,3,2,17,5,20.849316333791304,16.033989010018423
True,KNeighborsRegressor,2,10,3,2,17,6,21.490950311601143,16.89373261102049
True,KNeighborsRegressor,2,10,3,2,17,7,22.573415312182124,18.426858847499133
True,KNeighborsRegressor,2,10,3,2,17,8,23.721921629087664,19.529028722121016
True,KNeighborsRegressor,2,10,3,2,17,9,24.222973225496357,20.10197920247028
True,KNeighborsRegressor,2,10,3,2,19,0,25.075188933903757,14.752862867808519
True,KNeighborsRegressor,2,10,3,2,19,1,21.470335180152155,12.960685038274384
True,KNeighborsRegressor,2,10,3,2,19,2,23.926669163392475,14.306561041887761
True,KNeighborsRegressor,2,10,3,2,19,3,23.934731790539185,13.522147527563824
True,KNeighborsRegressor,2,10,3,2,19,4,24.280170923704883,14.473239581305064
True,KNeighborsRegressor,2,10,3,2,19,5,23.44217178941292,14.672450830921443
True,KNeighborsRegressor,2,10,3,2,19,6,26.78847127537323,17.093449905884146
True,KNeighborsRegressor,2,10,3,2,19,7,28.17514017539647,18.534788874621942
True,KNeighborsRegressor,2,10,3,2,19,8,28.493525155269218,19.00578771551199
True,KNeighborsRegressor,2,10,3,2,19,9,29.514383878604473,20.07055616949648
True,KNeighborsRegressor,2,10,3,2,21,0,33.10763240710448,23.51342854005898
True,KNeighborsRegressor,2,10,3,2,21,1,39.11851285858677,28.52858823949219
True,KNeighborsRegressor,2,10,3,2,21,2,33.66750758237744,24.39125209565289
True,KNeighborsRegressor,2,10,3,2,21,3,33.22198503748848,23.961516823568388
True,KNeighborsRegressor,2,10,3,2,21,4,31.619348400228816,23.82908770169072
True,KNeighborsRegressor,2,10,3,2,21,5,31.91810710489498,23.64690022496444
True,KNeighborsRegressor,2,10,3,2,21,6,32.106852478126704,23.177783348584274
True,KNeighborsRegressor,2,10,3,2,21,7,31.07146380992916,21.796152219883748
True,KNeighborsRegressor,2,10,3,2,21,8,32.69768542143136,22.755648985217267
True,KNeighborsRegressor,2,10,3,2,21,9,32.44737305271986,22.975451281790555
True,KNeighborsRegressor,2,10,3,2,23,0,23.016618560671414,17.757173913043477
True,KNeighborsRegressor,2,10,3,2,23,1,11.116657917652379,10.2003209285129
True,KNeighborsRegressor,2,10,3,2,23,2,14.942085666056496,12.71689267662289
True,KNeighborsRegressor,2,10,3,2,23,3,16.231089271519117,14.109833865252941
True,KNeighborsRegressor,2,10,3,2,23,4,15.773139590825624,13.878114922171557
True,KNeighborsRegressor,2,10,3,2,23,5,14.259548373831779,12.766608076558558
True,KNeighborsRegressor,2,10,3,2,23,6,14.564093292025817,12.890645530526797
True,KNeighborsRegressor,2,10,3,2,23,7,15.755973096728278,14.275685875396196
True,KNeighborsRegressor,2,10,3,2,23,8,16.05334301001437,14.838559651816471
True,KNeighborsRegressor,2,10,3,2,23,9,15.623189641578682,14.671421078012482
True,KNeighborsRegressor,2,10,3,2,25,0,20.231770718221007,15.029608695652172
True,KNeighborsRegressor,2,10,3,2,25,1,12.59329794129256,8.490929163642722
True,KNeighborsRegressor,2,10,3,2,25,2,14.754076358262612,11.6294553203244
True,KNeighborsRegressor,2,10,3,2,25,3,16.787554853739085,12.976240420461881
True,KNeighborsRegressor,2,10,3,2,25,4,16.568472675458846,12.617631653349989
True,KNeighborsRegressor,2,10,3,2,25,5,18.64679782778619,14.04104882228945
True,KNeighborsRegressor,2,10,3,2,25,6,18.18687621203733,14.122740230759808
True,KNeighborsRegressor,2,10,3,2,25,7,18.864266761860687,14.435751282763203
True,KNeighborsRegressor,2,10,3,2,25,8,18.45788930264714,14.321400801269125
True,KNeighborsRegressor,2,10,3,2,25,9,18.38138695558272,14.330393786725256
True,KNeighborsRegressor,2,10,3,2,27,0,18.166006343215596,13.464668737060043
True,KNeighborsRegressor,2,10,3,2,27,1,12.30848704986139,8.726124901585957
True,KNeighborsRegressor,2,10,3,2,27,2,13.112327788259071,10.240601971113287
True,KNeighborsRegressor,2,10,3,2,27,3,14.47718531785644,10.98344847846812
True,KNeighborsRegressor,2,10,3,2,27,4,14.844449079274485,11.293624244327196
True,KNeighborsRegressor,2,10,3,2,27,5,15.219407217462054,12.18605153039943
True,KNeighborsRegressor,2,10,3,2,27,6,18.414962225444807,14.240006269077801
True,KNeighborsRegressor,2,10,3,2,27,7,18.423512274700013,14.41316932675798
True,KNeighborsRegressor,2,10,3,2,27,8,17.399333606458733,12.94906414775321
True,KNeighborsRegressor,2,10,3,2,27,9,17.50592611375114,13.498078588343821
True,KNeighborsRegressor,2,10,3,3,9,0,2.526663636950025,2.3838164251207754
True,KNeighborsRegressor,2,10,3,3,9,1,1.866104247917264,1.5446193714091738
True,KNeighborsRegressor,2,10,3,3,9,2,1.9997288509891187,1.8413201067269196
True,KNeighborsRegressor,2,10,3,3,9,3,1.948688705217849,1.8156116028133382
True,KNeighborsRegressor,2,10,3,3,9,4,1.9004227759730528,1.7992056336978006
True,KNeighborsRegressor,2,10,3,3,9,5,1.9540205611055836,1.830198415983336
True,KNeighborsRegressor,2,10,3,3,9,6,2.1351843418044014,2.0385289331135072
True,KNeighborsRegressor,2,10,3,3,9,7,4.962023219321646,3.458287213980856
True,KNeighborsRegressor,2,10,3,3,9,8,6.688480664802654,4.614137963842685
True,KNeighborsRegressor,2,10,3,3,9,9,8.766148873877713,7.057638121627572
True,KNeighborsRegressor,2,10,3,3,11,0,6.1748502158984735,5.326765191965425
True,KNeighborsRegressor,2,10,3,3,11,1,8.465343161025109,7.769139595410773
True,KNeighborsRegressor,2,10,3,3,11,2,7.380910597448931,6.772924045492889
True,KNeighborsRegressor,2,10,3,3,11,3,5.914483278914543,5.211576457332967
True,KNeighborsRegressor,2,10,3,3,11,4,5.863285960783476,5.420831085221638
True,KNeighborsRegressor,2,10,3,3,11,5,5.474819440243009,4.821917656447014
True,KNeighborsRegressor,2,10,3,3,11,6,4.979607689417727,4.369318151260173
True,KNeighborsRegressor,2,10,3,3,11,7,5.521203546478035,4.967310289698331
True,KNeighborsRegressor,2,10,3,3,11,8,5.332963868105246,4.592069701308801
True,KNeighborsRegressor,2,10,3,3,11,9,5.191553181500705,4.46448152449302
True,KNeighborsRegressor,2,10,3,3,13,0,5.5508697172919925,4.911915204678358
True,KNeighborsRegressor,2,10,3,3,13,1,8.673678341964635,7.59845914088196
True,KNeighborsRegressor,2,10,3,3,13,2,6.77372664597004,5.7523806813074465
True,KNeighborsRegressor,2,10,3,3,13,3,5.7883131415005025,4.660916455506606
