is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,2,-1,31,4,33.63456466264224,31.744583134227426
False,KNeighborsRegressor,2,50,2,-1,33,6,11.49316373347453,8.591892406698074
False,KNeighborsRegressor,2,50,2,-1,35,7,12.779361837749972,10.86499718049862
False,KNeighborsRegressor,2,50,2,-1,37,1,9.674221228859167,8.328063645699222
False,KNeighborsRegressor,2,50,2,-1,39,9,17.55814853626925,15.159249933547736
False,KNeighborsRegressor,2,50,2,-1,41,3,13.043751124044752,10.4480107435815
False,KNeighborsRegressor,2,50,2,-1,43,1,9.296323591540467,7.557774408490751
False,KNeighborsRegressor,2,50,2,-1,45,1,38.708221098139035,34.730615473948696
False,KNeighborsRegressor,2,50,2,-1,47,8,10.346749601823332,9.46301409435482
False,KNeighborsRegressor,2,50,2,-1,49,9,25.886754451586572,23.087384911166893
False,KNeighborsRegressor,2,50,2,-1,51,1,15.002427458912505,11.680981681894911
False,KNeighborsRegressor,2,50,2,-1,53,3,11.553359353319676,10.682294147133438
False,KNeighborsRegressor,2,50,2,-1,55,1,31.27381460321063,29.25680974988308
False,KNeighborsRegressor,2,50,2,-1,57,3,32.13844818156804,30.87965927392823
False,KNeighborsRegressor,2,50,2,-1,59,8,16.181066250237436,14.034048458838633
False,KNeighborsRegressor,2,50,2,-1,61,1,78.98091392004919,73.76114581791046
False,KNeighborsRegressor,2,50,2,-1,63,0,42.69133675154024,31.294830146334704
False,KNeighborsRegressor,2,50,2,-1,65,1,28.716347512516307,23.042819668695056
False,KNeighborsRegressor,2,50,2,-1,67,9,75.55912269247435,74.33830694232047
False,KNeighborsRegressor,2,50,2,-1,69,1,9.049294778220485,8.022281838220943
False,KNeighborsRegressor,2,50,2,-1,71,1,4.709852779268263,3.7843160661522774
False,KNeighborsRegressor,2,50,2,-1,73,7,22.462437430359486,17.606942961085817
False,KNeighborsRegressor,2,50,2,-1,75,1,32.295863732228376,28.164483171951606
False,KNeighborsRegressor,2,50,2,-1,77,6,14.70467543505973,10.721396811559286
False,KNeighborsRegressor,2,50,2,-1,79,1,26.846198484232964,25.317736491148803
False,KNeighborsRegressor,2,50,2,-1,81,6,13.928515476979475,11.896535268482433
False,KNeighborsRegressor,2,50,2,-1,83,1,19.668571826879944,17.42524860916686
False,KNeighborsRegressor,2,50,2,-1,85,1,12.473209432264738,10.306470178639488
False,KNeighborsRegressor,2,50,2,-1,87,1,29.596107887051488,21.653789037869444
False,KNeighborsRegressor,2,50,2,-1,89,1,9.070757409489289,9.070757409489289
False,KNeighborsRegressor,2,50,2,-1,91,4,13.155759264023374,13.155759264023374
False,KNeighborsRegressor,2,50,2,-1,93,1,128.34097899134082,128.34097899134082
False,KNeighborsRegressor,2,50,2,-1,95,0,63.68611111111112,63.68611111111112
False,KNeighborsRegressor,2,50,2,-1,97,9,14.060814759863653,10.951906912004546
False,KNeighborsRegressor,2,50,2,-1,99,1,28.726853417104834,26.95686373547615
False,KNeighborsRegressor,2,50,2,-1,101,1,5.507723213695677,4.012501591682599
False,KNeighborsRegressor,2,50,2,-1,103,3,9.451175859013345,7.9225900438776025
False,KNeighborsRegressor,2,50,2,-1,105,9,10.72250894160462,8.457409854973443
False,KNeighborsRegressor,2,50,2,-1,107,1,11.75957726982123,9.769985566913185
False,KNeighborsRegressor,2,50,2,-1,109,1,27.843201923293446,26.48886476820154
False,KNeighborsRegressor,2,50,2,-1,111,1,18.6025449972854,16.817481506136456
False,KNeighborsRegressor,2,50,2,-1,113,1,48.126663648619996,41.40789042060141
False,KNeighborsRegressor,2,50,2,-1,115,8,12.732023466355464,10.147529645000793
False,KNeighborsRegressor,2,50,2,-1,117,1,18.00515355319162,14.357847533844604
False,KNeighborsRegressor,2,50,2,-1,119,5,21.098966425821665,17.428136617128146
False,KNeighborsRegressor,2,50,2,-1,121,1,41.27242209650288,39.95281036819541
False,KNeighborsRegressor,2,50,2,-1,123,2,15.272014008163033,12.962186750354896
False,KNeighborsRegressor,2,50,2,-1,125,1,44.74668594421146,42.62509421841683
False,KNeighborsRegressor,2,50,2,-1,127,3,47.51926206922842,46.600174915175565
False,KNeighborsRegressor,2,50,2,-1,129,4,8.346671317097625,7.034086860215068
False,KNeighborsRegressor,2,50,2,-1,131,1,17.598644797821464,14.40375837907708
False,KNeighborsRegressor,2,50,2,-1,133,3,14.210479038901758,13.544390414624354
False,KNeighborsRegressor,2,50,2,-1,135,1,8.576431056996885,7.129814131741379
False,KNeighborsRegressor,2,50,2,-1,137,9,9.130435785746002,7.678947027146472
False,KNeighborsRegressor,2,50,2,-1,139,1,31.84180078163444,30.87837003912129
False,KNeighborsRegressor,2,50,2,-1,141,2,5.420946171791268,4.368032189559837
False,KNeighborsRegressor,2,50,2,-1,143,1,26.901643753088052,26.514246228550316
False,KNeighborsRegressor,2,50,2,-1,145,3,36.61564613181642,35.261005255558054
False,KNeighborsRegressor,2,50,2,-1,147,8,13.439042017107083,10.280558170489561
False,KNeighborsRegressor,2,50,2,-1,149,1,22.77847432352842,22.034198505051503
False,KNeighborsRegressor,2,50,2,-1,151,3,3.3975448877896826,2.8794505483679558
False,KNeighborsRegressor,2,50,2,-1,153,9,13.23406094691496,9.86907864886403
False,KNeighborsRegressor,2,50,2,-1,155,1,20.06588059001307,16.117618951685444
False,KNeighborsRegressor,2,50,2,-1,157,1,135.41592933222327,129.59744432066586
False,KNeighborsRegressor,2,50,2,-1,159,1,66.29791789387043,51.19927269290164
False,KNeighborsRegressor,2,50,2,-1,161,9,124.0938368389906,117.98776167704158
False,KNeighborsRegressor,2,50,2,-1,163,1,37.42563665588357,33.54749300562869
False,KNeighborsRegressor,2,50,2,-1,165,1,42.02423159681826,33.30933220368885
False,KNeighborsRegressor,2,50,2,-1,167,5,76.03255877476047,57.288037964344724
False,KNeighborsRegressor,2,50,2,-1,169,1,59.12195565735628,54.70068991324585
False,KNeighborsRegressor,2,50,2,-1,171,5,42.207935185036696,35.10158839963361
False,KNeighborsRegressor,2,50,2,-1,173,3,89.38024943711639,81.771082144565
False,KNeighborsRegressor,2,50,2,-1,175,7,99.96358916113135,92.29913281328368
False,KNeighborsRegressor,2,50,2,-1,177,1,19.955060456584658,18.96074873756908
False,KNeighborsRegressor,2,50,2,-1,179,3,37.22841763493494,25.98206888828431
False,KNeighborsRegressor,2,50,2,-1,181,3,38.72614399062235,35.56781859223906
False,KNeighborsRegressor,2,50,2,-1,183,1,18.343433724575807,15.509778387716837
False,KNeighborsRegressor,2,50,2,-1,185,3,33.26625740143311,29.14390945525041
False,KNeighborsRegressor,2,50,2,-1,187,3,14.374852979002709,12.928110885205513
False,KNeighborsRegressor,2,50,2,-1,189,1,13.42255401026045,9.925603692578465
False,KNeighborsRegressor,2,50,2,-1,191,5,19.751511917193803,16.090559016859654
False,KNeighborsRegressor,2,50,2,-1,193,1,7.744412784945744,7.031488817513668
False,KNeighborsRegressor,2,50,2,-1,195,1,66.17448337623266,60.11771757081562
False,KNeighborsRegressor,2,50,2,-1,197,8,40.578592608229854,38.47490578985121
False,KNeighborsRegressor,2,50,2,-1,199,2,142.4099754893785,132.50794241683988
False,KNeighborsRegressor,2,50,2,-1,201,1,99.50796384624995,75.25622648148439
False,KNeighborsRegressor,2,50,2,-1,203,6,37.88086716894634,29.328102383156097
False,KNeighborsRegressor,2,50,2,-1,205,4,32.02297347999524,28.02924315569834
False,KNeighborsRegressor,2,50,2,-1,207,9,52.903208047443094,42.7699673519595
False,KNeighborsRegressor,2,50,2,-1,209,5,74.37662510592442,59.710535503642596
False,KNeighborsRegressor,2,50,2,-1,211,2,96.79535644347392,94.94052848997353
False,KNeighborsRegressor,2,50,2,-1,213,1,7.484332952679362,6.590666786359972
False,KNeighborsRegressor,2,50,2,-1,215,2,12.140932696845514,9.882228486911046
False,KNeighborsRegressor,2,50,2,-1,217,4,17.586364696593275,14.681057568286334
False,KNeighborsRegressor,2,50,2,-1,219,1,127.52857151285151,120.03604931700438
False,KNeighborsRegressor,2,50,2,-1,221,5,49.53856336367921,46.78303484958712
False,KNeighborsRegressor,2,50,2,-1,223,6,18.945133178388883,17.769975120207597
False,KNeighborsRegressor,2,50,2,-1,225,5,38.10439359441305,36.840446687972694
False,KNeighborsRegressor,2,50,2,-1,227,5,10.46291016919155,9.218263468700668
False,KNeighborsRegressor,2,50,2,-1,229,4,25.606428072810854,21.866314304964106
False,KNeighborsRegressor,2,50,2,-1,231,1,12.4205341518131,10.301440775824275
False,KNeighborsRegressor,2,50,2,-1,233,1,34.49393432041439,23.1858444180158
False,KNeighborsRegressor,2,50,2,-1,235,3,25.3536869295953,22.327579338941305
False,KNeighborsRegressor,2,50,2,-1,237,1,133.9114485141737,114.64096487857785
False,KNeighborsRegressor,2,50,2,-1,239,2,52.9878965176909,44.56723071085594
False,KNeighborsRegressor,2,50,2,-1,241,1,66.2107602276618,58.14293260246638
False,KNeighborsRegressor,2,50,2,-1,243,2,13.296288941352802,9.88136440069335
False,KNeighborsRegressor,2,50,2,-1,245,1,89.4582382120575,69.02574193185535
False,KNeighborsRegressor,2,50,2,-1,247,3,64.24734376557797,61.713028186892814
False,KNeighborsRegressor,2,50,2,-1,249,3,35.57593520956525,32.704738176785696
False,KNeighborsRegressor,2,50,2,-1,251,1,42.91570679827312,37.22897897600513
False,KNeighborsRegressor,2,50,2,-1,253,5,45.90152738843921,41.676034431755255
False,KNeighborsRegressor,2,50,2,-1,255,1,78.16657753593847,73.21303266028423
False,KNeighborsRegressor,2,50,2,-1,257,7,41.71517121480239,35.03777470827766
False,KNeighborsRegressor,2,50,2,-1,259,1,27.119182366774737,25.86792013526728
False,KNeighborsRegressor,2,50,2,-1,261,2,29.5618911034258,23.054353469928156
False,KNeighborsRegressor,2,50,2,-1,263,7,11.675326610023637,11.303144323817689
False,KNeighborsRegressor,2,50,2,-1,265,4,59.06439880215802,43.437180090209914
False,KNeighborsRegressor,2,50,2,-1,267,8,27.021599065033314,20.566613984336424
False,KNeighborsRegressor,2,50,2,-1,269,1,22.71666747833933,19.848753442454424
False,KNeighborsRegressor,2,50,2,-1,271,1,28.26877765570507,27.1425936460485
False,KNeighborsRegressor,2,50,2,-1,273,9,40.95567124965997,37.92529695516722
False,KNeighborsRegressor,2,50,2,-1,275,1,29.296437897810232,27.795331064457894
False,KNeighborsRegressor,2,50,2,-1,277,1,25.511610373335483,24.781235817862
False,KNeighborsRegressor,2,50,2,-1,279,1,28.29525065087146,26.32308264393527
False,KNeighborsRegressor,2,50,2,-1,281,9,50.8161707616947,47.26018097202863
False,KNeighborsRegressor,2,50,2,-1,283,4,21.61435234847576,16.923717457326962
False,KNeighborsRegressor,2,50,2,-1,285,0,35.50957389559539,31.7842783424305
False,KNeighborsRegressor,2,50,2,-1,287,1,67.02199683282558,57.63373336260361
False,KNeighborsRegressor,2,50,2,-1,289,9,86.03508285157245,81.49939840268351
False,KNeighborsRegressor,2,50,2,-1,291,3,71.94632949839308,63.37785677755044
False,KNeighborsRegressor,2,50,2,-1,293,4,33.14320592281533,25.38008956533156
False,KNeighborsRegressor,2,50,2,-1,295,1,42.29446162794117,39.401861173604345
False,KNeighborsRegressor,2,50,2,-1,297,1,54.89989164184103,38.84300661159666
False,KNeighborsRegressor,2,50,2,-1,299,1,22.913176431812246,22.11351924824338
False,KNeighborsRegressor,2,50,2,-1,301,0,19.065111758610616,14.195664983164987
False,KNeighborsRegressor,2,50,2,-1,303,1,38.291323213104846,35.5939479638684
False,KNeighborsRegressor,2,50,2,-1,305,9,39.696763802803055,34.09939515635199
False,KNeighborsRegressor,2,50,2,-1,307,1,51.526590478642056,41.25236665773338
False,KNeighborsRegressor,2,50,2,-1,309,6,81.55376565803495,79.6060791828536
False,KNeighborsRegressor,2,50,2,-1,311,1,21.497172610407276,18.478674352291335
False,KNeighborsRegressor,2,50,2,-1,313,1,16.573604180303626,13.219852894400193
False,KNeighborsRegressor,2,50,2,-1,315,5,17.51978766105305,12.478865773232263
False,KNeighborsRegressor,2,50,2,-1,317,1,30.088432146127893,26.394272518162847
False,KNeighborsRegressor,2,50,2,-1,319,5,24.72142552180129,21.668409236908122
False,KNeighborsRegressor,2,50,2,-1,321,1,35.93088231610736,34.181482487045656
False,KNeighborsRegressor,2,50,2,-1,323,2,11.34054087636053,9.984703300583876
False,KNeighborsRegressor,2,50,2,-1,325,5,34.70346522167472,30.947952547895852
False,KNeighborsRegressor,2,50,2,-1,327,1,17.097081354203812,14.542960731143873
False,KNeighborsRegressor,2,50,2,-1,329,1,14.277601526814678,14.032087136699227
False,KNeighborsRegressor,2,50,2,-1,331,1,30.77439981907041,23.33945132431711
False,KNeighborsRegressor,2,50,2,-1,333,1,44.29506052870875,43.79125357297793
False,KNeighborsRegressor,2,50,2,-1,335,2,10.54287702028187,8.553812469429614
False,KNeighborsRegressor,2,50,2,-1,337,0,23.806602205814162,23.335719552504447
False,KNeighborsRegressor,2,50,2,-1,339,8,21.165412445481653,19.452795295911873
False,KNeighborsRegressor,2,50,2,-1,341,1,33.00572674874,28.74539767892806
False,KNeighborsRegressor,2,50,2,-1,343,5,59.952788983114374,58.242631919337185
False,KNeighborsRegressor,2,50,2,-1,345,6,10.362922728339166,8.991643656317805
False,KNeighborsRegressor,2,50,2,-1,347,0,20.868201052709395,19.800170440098928
False,KNeighborsRegressor,2,50,2,-1,349,5,66.21033037395681,53.43579425663936
False,KNeighborsRegressor,2,50,2,-1,351,4,15.680897441126751,13.270401085516482
False,KNeighborsRegressor,2,50,2,-1,353,0,24.0475162860626,16.607911691770386
False,KNeighborsRegressor,2,50,2,-1,355,6,28.102088831524874,21.98198021980913
False,KNeighborsRegressor,2,50,2,-1,357,1,25.91776820164853,21.44442081562655
False,KNeighborsRegressor,2,50,3,-1,29,1,26.632750799287773,25.693999783817723
False,KNeighborsRegressor,2,50,3,-1,31,4,28.188003411676913,27.809195921631307
False,KNeighborsRegressor,2,50,3,-1,33,2,8.373478771786937,7.0421825579319846
False,KNeighborsRegressor,2,50,3,-1,35,1,5.438234921357169,4.80004446910252
False,KNeighborsRegressor,2,50,3,-1,37,1,7.649826053878846,5.055017484660134
False,KNeighborsRegressor,2,50,3,-1,39,6,19.632680558718306,17.8780030978652
False,KNeighborsRegressor,2,50,3,-1,41,3,13.41819507222335,11.109345722776027
False,KNeighborsRegressor,2,50,3,-1,43,1,11.550641153118159,10.923865378145308
False,KNeighborsRegressor,2,50,3,-1,45,1,43.855436993666785,39.7953945233701
False,KNeighborsRegressor,2,50,3,-1,47,9,5.726379173850525,4.198562796064462
False,KNeighborsRegressor,2,50,3,-1,49,9,26.250814259366074,23.501954200893746
False,KNeighborsRegressor,2,50,3,-1,51,1,16.462109565315515,15.225247643069077
False,KNeighborsRegressor,2,50,3,-1,53,0,18.05228237207875,13.16052920509442
False,KNeighborsRegressor,2,50,3,-1,55,1,45.28466201989789,42.186029011138665
False,KNeighborsRegressor,2,50,3,-1,57,3,34.98299452673415,34.05320468299804
False,KNeighborsRegressor,2,50,3,-1,59,7,19.38080510393071,17.905444663195613
False,KNeighborsRegressor,2,50,3,-1,61,1,91.21780646992738,86.22966208919519
False,KNeighborsRegressor,2,50,3,-1,63,0,27.159021914116426,22.07818120307923
False,KNeighborsRegressor,2,50,3,-1,65,1,14.69296157244978,11.700005476440234
False,KNeighborsRegressor,2,50,3,-1,67,1,76.31903485755993,74.78354650785975
False,KNeighborsRegressor,2,50,3,-1,69,1,23.498816195871697,14.063930446109788
False,KNeighborsRegressor,2,50,3,-1,71,1,15.577959594477397,10.094770277114728
False,KNeighborsRegressor,2,50,3,-1,73,9,32.31219277262174,27.80179417887223
False,KNeighborsRegressor,2,50,3,-1,75,1,28.93907533209222,22.510985307232918
False,KNeighborsRegressor,2,50,3,-1,77,6,16.292291739860392,14.616466792809078
False,KNeighborsRegressor,2,50,3,-1,79,1,30.911312732780733,28.663452496788313
False,KNeighborsRegressor,2,50,3,-1,81,7,8.372546179521528,7.62399869514211
False,KNeighborsRegressor,2,50,3,-1,83,1,28.853249660607673,23.84915356886806
False,KNeighborsRegressor,2,50,3,-1,85,1,19.826218161395577,13.712691814560246
False,KNeighborsRegressor,2,50,3,-1,87,1,41.33343986594679,33.23628624914171
False,KNeighborsRegressor,2,50,3,-1,89,1,22.73884726019005,22.73513861231008
False,KNeighborsRegressor,2,50,3,-1,91,4,18.8337245618552,18.301216818494375
False,KNeighborsRegressor,2,50,3,-1,93,1,87.32434644719223,80.52117091918304
False,KNeighborsRegressor,2,50,3,-1,95,3,18.08623939474686,15.756503533777085
False,KNeighborsRegressor,2,50,3,-1,97,9,10.989676909303071,10.110538977103767
False,KNeighborsRegressor,2,50,3,-1,99,1,20.948186479691465,18.738247986520708
False,KNeighborsRegressor,2,50,3,-1,101,1,5.111990854125499,4.307110928400673
False,KNeighborsRegressor,2,50,3,-1,103,3,10.746734989893172,9.56934514319691
False,KNeighborsRegressor,2,50,3,-1,105,1,12.203313484706513,9.591867280404685
False,KNeighborsRegressor,2,50,3,-1,107,1,28.208523586539467,26.324002169991207
False,KNeighborsRegressor,2,50,3,-1,109,1,33.66037012575494,30.723748823353947
False,KNeighborsRegressor,2,50,3,-1,111,1,20.09730848709377,16.326391396069294
False,KNeighborsRegressor,2,50,3,-1,113,1,35.71173081459395,34.72607380939993
False,KNeighborsRegressor,2,50,3,-1,115,0,9.639711009760557,8.272272727272732
False,KNeighborsRegressor,2,50,3,-1,117,1,22.082137679649755,13.775138293420605
False,KNeighborsRegressor,2,50,3,-1,119,5,13.505131682487205,10.467381876838546
False,KNeighborsRegressor,2,50,3,-1,121,1,44.78896104972399,43.45922872240928
False,KNeighborsRegressor,2,50,3,-1,123,2,12.28913743558609,10.610901364218952
False,KNeighborsRegressor,2,50,3,-1,125,1,56.69162307428609,55.698101011764926
False,KNeighborsRegressor,2,50,3,-1,127,7,56.262147868691656,54.394181870489604
False,KNeighborsRegressor,2,50,3,-1,129,8,10.481314229480633,7.958691022241756
False,KNeighborsRegressor,2,50,3,-1,131,1,16.297124326122685,13.323369778511923
False,KNeighborsRegressor,2,50,3,-1,133,3,14.173598961628194,13.545945864235831
False,KNeighborsRegressor,2,50,3,-1,135,1,8.122144572791019,6.585851145393711
False,KNeighborsRegressor,2,50,3,-1,137,9,10.800841325246386,9.325910785639302
False,KNeighborsRegressor,2,50,3,-1,139,1,37.246158568958,35.919043942779695
False,KNeighborsRegressor,2,50,3,-1,141,2,12.295451330014739,9.468623426398892
False,KNeighborsRegressor,2,50,3,-1,143,1,29.587845438777396,28.77277381272609
False,KNeighborsRegressor,2,50,3,-1,145,3,42.878858007956666,42.02693854058057
False,KNeighborsRegressor,2,50,3,-1,147,7,16.04849307601355,12.218771782028531
False,KNeighborsRegressor,2,50,3,-1,149,1,23.14901138581606,21.593874974177456
False,KNeighborsRegressor,2,50,3,-1,151,4,6.712220590208998,6.217361686959286
False,KNeighborsRegressor,2,50,3,-1,153,5,10.948834481584948,10.290315490924456
False,KNeighborsRegressor,2,50,3,-1,155,1,22.021631734570253,21.268380395871542
False,KNeighborsRegressor,2,50,3,-1,157,1,125.57185676539119,124.08854409286431
False,KNeighborsRegressor,2,50,3,-1,159,1,56.291796894468995,38.41772486550452
False,KNeighborsRegressor,2,50,3,-1,161,9,133.53611279317622,130.06353430512152
False,KNeighborsRegressor,2,50,3,-1,163,1,28.332861585239964,22.176563824355053
False,KNeighborsRegressor,2,50,3,-1,165,2,3.0117412515695428,2.87068249700757
False,KNeighborsRegressor,2,50,3,-1,167,5,57.91560333575425,50.93207315457994
False,KNeighborsRegressor,2,50,3,-1,169,1,42.825959081402,40.227555868139866
False,KNeighborsRegressor,2,50,3,-1,171,5,41.648377431582624,34.35980432749082
False,KNeighborsRegressor,2,50,3,-1,173,3,89.23097939307857,77.84535160153773
False,KNeighborsRegressor,2,50,3,-1,175,7,66.1249696869694,60.116824764211636
False,KNeighborsRegressor,2,50,3,-1,177,1,12.750944172696093,10.725570373212866
False,KNeighborsRegressor,2,50,3,-1,179,6,19.0510149375539,15.857907774387106
False,KNeighborsRegressor,2,50,3,-1,181,3,41.92090437952748,39.70015049552767
False,KNeighborsRegressor,2,50,3,-1,183,1,16.210443966599808,13.388329449880453
False,KNeighborsRegressor,2,50,3,-1,185,3,18.877724960318208,15.37664176451372
False,KNeighborsRegressor,2,50,3,-1,187,1,17.54340482003983,16.226230897492865
False,KNeighborsRegressor,2,50,3,-1,189,1,9.734213267426354,7.435601309544146
False,KNeighborsRegressor,2,50,3,-1,191,5,24.932037111489038,22.7901272666666
False,KNeighborsRegressor,2,50,3,-1,193,1,8.137505565708622,6.867537868055959
False,KNeighborsRegressor,2,50,3,-1,195,1,47.30973023170824,42.32674375201214
False,KNeighborsRegressor,2,50,3,-1,197,8,38.34891678160359,36.492993168936586
False,KNeighborsRegressor,2,50,3,-1,199,2,131.02252114366277,114.79760411395229
False,KNeighborsRegressor,2,50,3,-1,201,1,73.66053275206413,63.839261587383824
False,KNeighborsRegressor,2,50,3,-1,203,1,43.20529996166532,30.625030773118876
False,KNeighborsRegressor,2,50,3,-1,205,4,34.6809443537717,31.062588845080324
False,KNeighborsRegressor,2,50,3,-1,207,9,67.94925674534485,63.02436773107643
False,KNeighborsRegressor,2,50,3,-1,209,0,59.14412084454446,51.435730127360564
False,KNeighborsRegressor,2,50,3,-1,211,2,97.92587247487984,96.08502608048707
False,KNeighborsRegressor,2,50,3,-1,213,1,10.58089575183544,8.400600881395642
False,KNeighborsRegressor,2,50,3,-1,215,2,12.519994471732216,10.104339994858961
False,KNeighborsRegressor,2,50,3,-1,217,1,17.761740522242086,14.3267136641333
False,KNeighborsRegressor,2,50,3,-1,219,1,120.96353807325633,110.20765145784019
False,KNeighborsRegressor,2,50,3,-1,221,5,58.438570895823304,55.06065988926513
False,KNeighborsRegressor,2,50,3,-1,223,6,30.651601252068243,26.16820912071931
False,KNeighborsRegressor,2,50,3,-1,225,3,32.569879948311424,26.765750349249135
False,KNeighborsRegressor,2,50,3,-1,227,9,13.823227456474552,12.739819285620982
False,KNeighborsRegressor,2,50,3,-1,229,4,35.29811108177566,32.096924925223
False,KNeighborsRegressor,2,50,3,-1,231,1,20.282773341659453,18.12412904198947
False,KNeighborsRegressor,2,50,3,-1,233,7,17.487751206117075,11.556397637085217
False,KNeighborsRegressor,2,50,3,-1,235,1,27.854336804259024,21.523969234581312
False,KNeighborsRegressor,2,50,3,-1,237,1,87.15598270608342,73.16973669092387
False,KNeighborsRegressor,2,50,3,-1,239,2,47.87375796293659,44.90695401620246
False,KNeighborsRegressor,2,50,3,-1,241,1,65.9741831239788,51.24166534449682
False,KNeighborsRegressor,2,50,3,-1,243,0,21.439627736767125,21.1925450153711
False,KNeighborsRegressor,2,50,3,-1,245,1,49.65687622527643,43.08175197372378
False,KNeighborsRegressor,2,50,3,-1,247,4,59.76081664470134,57.12912222101401
False,KNeighborsRegressor,2,50,3,-1,249,3,20.38746564337338,17.34564510798298
False,KNeighborsRegressor,2,50,3,-1,251,1,47.953057485324315,41.13385861494168
False,KNeighborsRegressor,2,50,3,-1,253,5,43.596112876122845,38.67903046514335
False,KNeighborsRegressor,2,50,3,-1,255,1,52.514139472545445,50.83940020358625
False,KNeighborsRegressor,2,50,3,-1,257,7,39.84737623521953,37.32273090907304
False,KNeighborsRegressor,2,50,3,-1,259,1,24.32134779924757,23.099761888651603
False,KNeighborsRegressor,2,50,3,-1,261,0,5.925584706818587,5.041159348907027
False,KNeighborsRegressor,2,50,3,-1,263,9,18.312858185104258,15.335609452186182
False,KNeighborsRegressor,2,50,3,-1,265,0,25.9457158654758,23.559978745884308
False,KNeighborsRegressor,2,50,3,-1,267,8,16.509291207137352,12.973966300306381
False,KNeighborsRegressor,2,50,3,-1,269,1,25.66837131641148,24.690006143260785
False,KNeighborsRegressor,2,50,3,-1,271,1,27.849158626465115,27.445897902901834
False,KNeighborsRegressor,2,50,3,-1,273,9,39.14772335708565,34.71020611644096
False,KNeighborsRegressor,2,50,3,-1,275,1,18.19286911006787,14.775293011274037
False,KNeighborsRegressor,2,50,3,-1,277,1,23.346833256913758,22.2932344951073
False,KNeighborsRegressor,2,50,3,-1,279,1,34.19832385287729,29.707169108697414
False,KNeighborsRegressor,2,50,3,-1,281,9,49.96079194436245,43.32163354014053
False,KNeighborsRegressor,2,50,3,-1,283,4,22.20961113860695,19.688660892746327
False,KNeighborsRegressor,2,50,3,-1,285,0,38.940667698664896,36.146041000062745
False,KNeighborsRegressor,2,50,3,-1,287,1,82.28766366621699,77.76323542549254
False,KNeighborsRegressor,2,50,3,-1,289,9,85.02481026731377,83.18481341389862
False,KNeighborsRegressor,2,50,3,-1,291,3,63.250302378782,58.73395955427168
False,KNeighborsRegressor,2,50,3,-1,293,5,31.06073189239385,25.071035438118034
False,KNeighborsRegressor,2,50,3,-1,295,1,39.413174736154375,37.639318432648224
False,KNeighborsRegressor,2,50,3,-1,297,1,24.359144621027802,21.948721445088918
False,KNeighborsRegressor,2,50,3,-1,299,1,23.715101215178137,23.3809447888641
False,KNeighborsRegressor,2,50,3,-1,301,0,27.399269443541574,25.425598375054893
False,KNeighborsRegressor,2,50,3,-1,303,1,34.15361550233747,32.61042927623533
False,KNeighborsRegressor,2,50,3,-1,305,9,41.27316720015573,29.962021480694773
False,KNeighborsRegressor,2,50,3,-1,307,1,57.34459024735208,54.408446022610725
False,KNeighborsRegressor,2,50,3,-1,309,7,84.17273662881155,83.80595596074251
False,KNeighborsRegressor,2,50,3,-1,311,1,15.508132446738284,13.777677576270156
False,KNeighborsRegressor,2,50,3,-1,313,6,11.394364818581595,9.87042158815778
False,KNeighborsRegressor,2,50,3,-1,315,5,16.727690848692838,14.35093427319753
False,KNeighborsRegressor,2,50,3,-1,317,1,22.9672774483434,18.553086600220055
False,KNeighborsRegressor,2,50,3,-1,319,9,17.260777397894394,16.440311389080684
False,KNeighborsRegressor,2,50,3,-1,321,1,37.46708240136807,36.95869098693316
False,KNeighborsRegressor,2,50,3,-1,323,2,9.420756613500194,7.7623297543407554
False,KNeighborsRegressor,2,50,3,-1,325,9,40.00007113930084,39.39012391124508
False,KNeighborsRegressor,2,50,3,-1,327,1,14.563242925683786,9.121458985060558
False,KNeighborsRegressor,2,50,3,-1,329,6,22.994363326677412,15.430429131535389
False,KNeighborsRegressor,2,50,3,-1,331,1,39.09496519478414,32.895543317399834
False,KNeighborsRegressor,2,50,3,-1,333,1,36.47974274438701,35.39235161199168
False,KNeighborsRegressor,2,50,3,-1,335,0,8.993752618886043,6.88780320366133
False,KNeighborsRegressor,2,50,3,-1,337,0,21.2411089103799,21.178931552916108
False,KNeighborsRegressor,2,50,3,-1,339,8,20.93177754530251,17.385649920471305
False,KNeighborsRegressor,2,50,3,-1,341,1,38.5285576969361,36.76762284262883
False,KNeighborsRegressor,2,50,3,-1,343,5,69.49302247388576,68.19080947147795
False,KNeighborsRegressor,2,50,3,-1,345,6,16.849582772858884,15.34410014862174
False,KNeighborsRegressor,2,50,3,-1,347,0,28.554832598244573,26.956719376977148
False,KNeighborsRegressor,2,50,3,-1,349,5,54.57598567850861,46.700539368217086
False,KNeighborsRegressor,2,50,3,-1,351,4,19.06109315857463,14.068886505757249
False,KNeighborsRegressor,2,50,3,-1,353,0,19.579214878866694,16.034893343371603
False,KNeighborsRegressor,2,50,3,-1,355,6,31.760613183186823,29.903656549908817
False,KNeighborsRegressor,2,50,3,-1,357,1,25.498400294824844,23.24733203475091
False,KNeighborsRegressor,2,50,4,-1,29,1,29.877536512649197,28.67734605240844
False,KNeighborsRegressor,2,50,4,-1,31,4,22.862376219614355,21.843347370415394
False,KNeighborsRegressor,2,50,4,-1,33,5,7.946339972946221,6.248287244062381
