is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,4,4,83,9,22.349256614894234,17.58390720222065
True,KNeighborsRegressor,2,50,4,4,85,0,27.767550448891335,25.174440052700913
True,KNeighborsRegressor,2,50,4,4,85,1,16.015483438908536,13.127114673061582
True,KNeighborsRegressor,2,50,4,4,85,2,27.648746586083767,25.039632205552063
True,KNeighborsRegressor,2,50,4,4,85,3,42.240006220852095,40.176884589747026
True,KNeighborsRegressor,2,50,4,4,85,4,44.200381079608086,41.03003172925735
True,KNeighborsRegressor,2,50,4,4,85,5,35.609881128114516,32.421786277675636
True,KNeighborsRegressor,2,50,4,4,85,6,33.47166356969799,30.45859808678176
True,KNeighborsRegressor,2,50,4,4,85,7,36.79280230394889,34.32461516481732
True,KNeighborsRegressor,2,50,4,4,85,8,39.02522758011923,36.72870072019639
True,KNeighborsRegressor,2,50,4,4,85,9,41.42453863637954,39.04373442274085
True,KNeighborsRegressor,2,50,4,4,87,0,16.74007912582461,15.98968959784177
True,KNeighborsRegressor,2,50,4,4,87,1,23.665501067409483,21.025318727771367
True,KNeighborsRegressor,2,50,4,4,87,2,16.79945625988593,16.033414349308625
True,KNeighborsRegressor,2,50,4,4,87,3,19.636852250144216,16.487004394315196
True,KNeighborsRegressor,2,50,4,4,87,4,29.92988336387972,28.233489840169554
True,KNeighborsRegressor,2,50,4,4,87,5,32.35248023820559,30.720804214663584
True,KNeighborsRegressor,2,50,4,4,87,6,27.17060087549591,25.245800954684366
True,KNeighborsRegressor,2,50,4,4,87,7,26.5994967375327,24.321087382293115
True,KNeighborsRegressor,2,50,4,4,87,8,28.191949609162812,26.33808986824704
True,KNeighborsRegressor,2,50,4,4,87,9,30.406941341468304,28.251427031988488
True,KNeighborsRegressor,2,50,4,4,89,0,61.81454545454545,61.81454545454545
True,KNeighborsRegressor,2,50,4,4,89,1,81.88301643535368,81.88301643535368
True,KNeighborsRegressor,2,50,4,4,89,2,63.09310093138052,63.09310093138052
True,KNeighborsRegressor,2,50,4,4,89,3,61.452406310377555,61.452406310377555
True,KNeighborsRegressor,2,50,4,4,89,4,67.21948226955634,67.21948226955634
True,KNeighborsRegressor,2,50,4,4,89,5,74.90323384164489,74.90323384164489
True,KNeighborsRegressor,2,50,4,4,89,6,75.03922692084555,75.03922692084555
True,KNeighborsRegressor,2,50,4,4,89,7,69.35815942846897,69.35815942846897
True,KNeighborsRegressor,2,50,4,4,89,8,60.009824433392865,60.009824433392865
True,KNeighborsRegressor,2,50,4,4,89,9,56.56240972324434,56.56240972324434
True,KNeighborsRegressor,2,50,4,4,91,0,34.939545454545424,34.939545454545424
True,KNeighborsRegressor,2,50,4,4,91,1,55.48081662876288,55.48081662876288
True,KNeighborsRegressor,2,50,4,4,91,2,36.881235004134055,36.881235004134055
True,KNeighborsRegressor,2,50,4,4,91,3,35.10721130379716,35.10721130379716
True,KNeighborsRegressor,2,50,4,4,91,4,40.65638108796465,40.65638108796465
True,KNeighborsRegressor,2,50,4,4,91,5,48.17182669858245,48.17182669858245
True,KNeighborsRegressor,2,50,4,4,91,6,48.289722555121415,48.289722555121415
True,KNeighborsRegressor,2,50,4,4,91,7,42.040663656441936,42.040663656441936
True,KNeighborsRegressor,2,50,4,4,91,8,32.051404804206754,32.051404804206754
True,KNeighborsRegressor,2,50,4,4,91,9,28.43605996039406,28.43605996039406
True,KNeighborsRegressor,2,50,4,4,93,0,53.984696969696984,53.984696969696984
True,KNeighborsRegressor,2,50,4,4,93,1,33.16824193071173,33.16824193071173
True,KNeighborsRegressor,2,50,4,4,93,2,51.68000118029779,51.68000118029779
True,KNeighborsRegressor,2,50,4,4,93,3,53.52674922522948,53.52674922522948
True,KNeighborsRegressor,2,50,4,4,93,4,48.06067903556024,48.06067903556024
True,KNeighborsRegressor,2,50,4,4,93,5,40.58455449786673,40.58455449786673
True,KNeighborsRegressor,2,50,4,4,93,6,37.42361181602426,37.42361181602426
True,KNeighborsRegressor,2,50,4,4,93,7,44.50743137385102,44.50743137385102
True,KNeighborsRegressor,2,50,4,4,93,8,48.45000640090518,48.45000640090518
True,KNeighborsRegressor,2,50,4,4,93,9,56.28134696362103,56.28134696362103
True,KNeighborsRegressor,2,50,4,4,95,0,1.8978787878787813,1.8978787878787813
True,KNeighborsRegressor,2,50,4,4,95,1,22.827399368542295,22.827399368542295
True,KNeighborsRegressor,2,50,4,4,95,2,4.332202855674495,4.332202855674495
True,KNeighborsRegressor,2,50,4,4,95,3,2.4573458733055986,2.4573458733055986
True,KNeighborsRegressor,2,50,4,4,95,4,7.928124594936136,7.928124594936136
True,KNeighborsRegressor,2,50,4,4,95,5,9.693765091748844,9.693765091748844
True,KNeighborsRegressor,2,50,4,4,95,6,13.830011637701077,13.830011637701077
True,KNeighborsRegressor,2,50,4,4,95,7,12.871473535837609,12.871473535837609
True,KNeighborsRegressor,2,50,4,4,95,8,5.648511216609023,5.648511216609023
True,KNeighborsRegressor,2,50,4,4,95,9,7.846688003552458,7.846688003552458
True,KNeighborsRegressor,2,50,4,4,97,0,39.41941362486216,36.447317935687494
True,KNeighborsRegressor,2,50,4,4,97,1,38.786516271026386,37.665385554415884
True,KNeighborsRegressor,2,50,4,4,97,2,39.47882252418367,36.62854572705635
True,KNeighborsRegressor,2,50,4,4,97,3,38.19642135247333,35.443349303581975
True,KNeighborsRegressor,2,50,4,4,97,4,31.31445741313544,28.95564193176342
True,KNeighborsRegressor,2,50,4,4,97,5,26.283423788717563,22.937262639785985
True,KNeighborsRegressor,2,50,4,4,97,6,22.325341584484477,17.20617960865088
True,KNeighborsRegressor,2,50,4,4,97,7,21.871672532505272,18.24087481348318
True,KNeighborsRegressor,2,50,4,4,97,8,24.353981442449886,21.71190192245542
True,KNeighborsRegressor,2,50,4,4,97,9,22.99909991875355,20.21401036918628
True,KNeighborsRegressor,2,50,4,4,99,0,48.51453359445579,46.139915965676835
True,KNeighborsRegressor,2,50,4,4,99,1,22.093019060028336,20.155642442161408
True,KNeighborsRegressor,2,50,4,4,99,2,47.92193052721286,45.41575480976371
True,KNeighborsRegressor,2,50,4,4,99,3,58.03082833975457,52.63411904533745
True,KNeighborsRegressor,2,50,4,4,99,4,64.14423615221378,59.62963621515761
True,KNeighborsRegressor,2,50,4,4,99,5,61.930624591907495,58.72271100223616
True,KNeighborsRegressor,2,50,4,4,99,6,56.56682059433757,53.27819504124212
True,KNeighborsRegressor,2,50,4,4,99,7,53.13928641009857,49.4483904219924
True,KNeighborsRegressor,2,50,4,4,99,8,54.5859574687193,50.50819119820894
True,KNeighborsRegressor,2,50,4,4,99,9,57.45537714423153,52.598059489355684
True,KNeighborsRegressor,2,50,4,4,101,0,17.424250749653687,16.083386034255604
True,KNeighborsRegressor,2,50,4,4,101,1,5.790245109139012,4.681022603929146
True,KNeighborsRegressor,2,50,4,4,101,2,17.403799091876344,16.05487451370292
True,KNeighborsRegressor,2,50,4,4,101,3,39.72143518469107,37.35787503087026
True,KNeighborsRegressor,2,50,4,4,101,4,52.001392376059904,47.3815770322759
True,KNeighborsRegressor,2,50,4,4,101,5,58.42036765826962,53.6950755146958
True,KNeighborsRegressor,2,50,4,4,101,6,57.05836129467208,54.123201447702
True,KNeighborsRegressor,2,50,4,4,101,7,52.979189487565364,51.13517845936077
True,KNeighborsRegressor,2,50,4,4,101,8,50.516696336393004,49.36385492990429
True,KNeighborsRegressor,2,50,4,4,101,9,52.769457594236194,51.428147694790184
True,KNeighborsRegressor,2,50,4,4,103,0,10.259239569335813,8.35012226501357
True,KNeighborsRegressor,2,50,4,4,103,1,9.42704935692588,7.757170295890714
True,KNeighborsRegressor,2,50,4,4,103,2,10.367826351607075,8.492366910320305
True,KNeighborsRegressor,2,50,4,4,103,3,7.911531612743527,6.805342864406673
True,KNeighborsRegressor,2,50,4,4,103,4,18.59972259828567,16.39406209157232
True,KNeighborsRegressor,2,50,4,4,103,5,28.10592531149757,24.387822808582808
True,KNeighborsRegressor,2,50,4,4,103,6,33.42082507763025,28.596884925029457
True,KNeighborsRegressor,2,50,4,4,103,7,32.446019164962344,27.37789643504948
True,KNeighborsRegressor,2,50,4,4,103,8,30.278785395856872,26.27962212508092
True,KNeighborsRegressor,2,50,4,4,103,9,28.53056425024255,25.7340950858667
True,KNeighborsRegressor,2,50,4,4,105,0,15.40036400109011,12.785409477800778
True,KNeighborsRegressor,2,50,4,4,105,1,10.871005549338754,9.3307948368245
True,KNeighborsRegressor,2,50,4,4,105,2,15.408321647991041,12.840226895844614
True,KNeighborsRegressor,2,50,4,4,105,3,19.241464642233083,16.981355312710363
True,KNeighborsRegressor,2,50,4,4,105,4,14.840811873423483,12.428539757985869
True,KNeighborsRegressor,2,50,4,4,105,5,4.919022344112742,3.4491192097849273
True,KNeighborsRegressor,2,50,4,4,105,6,8.745450930141397,5.690805360175077
True,KNeighborsRegressor,2,50,4,4,105,7,13.014086242901316,8.691491704356233
True,KNeighborsRegressor,2,50,4,4,105,8,12.654863990552919,8.940479175601718
True,KNeighborsRegressor,2,50,4,4,105,9,10.306849849641958,7.124282272835461
True,KNeighborsRegressor,2,50,4,4,107,0,18.846679720648147,17.903026381830724
True,KNeighborsRegressor,2,50,4,4,107,1,11.269079436582302,8.883373582859127
True,KNeighborsRegressor,2,50,4,4,107,2,18.76095898082535,17.78865531007621
True,KNeighborsRegressor,2,50,4,4,107,3,27.198700267836603,26.64318176279475
True,KNeighborsRegressor,2,50,4,4,107,4,31.84864927155461,31.075415439968122
True,KNeighborsRegressor,2,50,4,4,107,5,29.72965087007734,29.010323964440555
True,KNeighborsRegressor,2,50,4,4,107,6,23.140114188797703,21.85654799747149
True,KNeighborsRegressor,2,50,4,4,107,7,20.987379340560498,18.16168282103648
True,KNeighborsRegressor,2,50,4,4,107,8,20.80775748198531,17.95653730304704
True,KNeighborsRegressor,2,50,4,4,107,9,20.04133381200694,17.311415480478885
True,KNeighborsRegressor,2,50,4,4,109,0,38.593165616952255,31.88559978668674
True,KNeighborsRegressor,2,50,4,4,109,1,24.60775782105758,20.333599914081365
True,KNeighborsRegressor,2,50,4,4,109,2,38.37992437350418,31.668064283981533
True,KNeighborsRegressor,2,50,4,4,109,3,48.819359786906254,44.490675090166896
True,KNeighborsRegressor,2,50,4,4,109,4,56.76518038172309,53.191137984746916
True,KNeighborsRegressor,2,50,4,4,109,5,62.33150901967988,58.943098692101785
True,KNeighborsRegressor,2,50,4,4,109,6,60.89250581167055,57.578863831371585
True,KNeighborsRegressor,2,50,4,4,109,7,56.99306096408862,52.54544600952071
True,KNeighborsRegressor,2,50,4,4,109,8,54.53060339304144,48.275317357532856
True,KNeighborsRegressor,2,50,4,4,109,9,53.88049483424555,46.2566542011858
True,KNeighborsRegressor,2,50,4,4,111,0,20.29337064147019,17.523338195620806
True,KNeighborsRegressor,2,50,4,4,111,1,13.108195172684377,10.443739059274769
True,KNeighborsRegressor,2,50,4,4,111,2,19.9363925931135,17.241963492086818
True,KNeighborsRegressor,2,50,4,4,111,3,24.16135700740448,17.683369554462075
True,KNeighborsRegressor,2,50,4,4,111,4,27.14742230895135,20.486199247656934
True,KNeighborsRegressor,2,50,4,4,111,5,31.62170780497272,27.138389236049917
True,KNeighborsRegressor,2,50,4,4,111,6,34.66146630983019,30.75020355392279
True,KNeighborsRegressor,2,50,4,4,111,7,35.07771219519157,31.027310136102084
True,KNeighborsRegressor,2,50,4,4,111,8,31.665628821111117,25.86264674418157
True,KNeighborsRegressor,2,50,4,4,111,9,29.894459581578726,22.560382805218268
True,KNeighborsRegressor,2,50,4,4,113,0,52.056028430357884,50.68385798983624
True,KNeighborsRegressor,2,50,4,4,113,1,47.149873520392774,40.34794769832521
True,KNeighborsRegressor,2,50,4,4,113,2,52.5003933962066,50.96796724635508
True,KNeighborsRegressor,2,50,4,4,113,3,56.99604155799613,56.84671612363811
True,KNeighborsRegressor,2,50,4,4,113,4,52.66712717626604,52.56478074423885
True,KNeighborsRegressor,2,50,4,4,113,5,48.953219569114054,48.69400553326269
True,KNeighborsRegressor,2,50,4,4,113,6,45.05932450556553,44.29611792529272
True,KNeighborsRegressor,2,50,4,4,113,7,43.01715439792253,41.90287929087962
True,KNeighborsRegressor,2,50,4,4,113,8,42.45035113029639,41.81896983049681
True,KNeighborsRegressor,2,50,4,4,113,9,46.182757615806274,45.605941597888226
True,KNeighborsRegressor,2,50,4,4,115,0,20.137566040688323,15.126587301587298
True,KNeighborsRegressor,2,50,4,4,115,1,28.899061522748713,19.718639420696388
True,KNeighborsRegressor,2,50,4,4,115,2,20.8792423612241,15.475597273504446
True,KNeighborsRegressor,2,50,4,4,115,3,20.556752499562897,18.36788085484367
True,KNeighborsRegressor,2,50,4,4,115,4,26.16375065477541,23.81404703802725
True,KNeighborsRegressor,2,50,4,4,115,5,24.51115018827953,21.742339448801488
True,KNeighborsRegressor,2,50,4,4,115,6,22.019813312603485,19.849607407775878
True,KNeighborsRegressor,2,50,4,4,115,7,19.83339123095887,18.386773264250667
True,KNeighborsRegressor,2,50,4,4,115,8,17.755554534169065,16.726053713278265
True,KNeighborsRegressor,2,50,4,4,115,9,17.069874435575805,16.00003844451069
True,KNeighborsRegressor,2,50,4,4,117,0,18.819068159419825,16.99027777777778
True,KNeighborsRegressor,2,50,4,4,117,1,14.030858842253256,11.8627158521857
True,KNeighborsRegressor,2,50,4,4,117,2,18.28053144305724,16.57319928627047
True,KNeighborsRegressor,2,50,4,4,117,3,14.158588704479397,12.555089293040183
True,KNeighborsRegressor,2,50,4,4,117,4,7.223117829227454,5.538580725753211
True,KNeighborsRegressor,2,50,4,4,117,5,7.602765723360623,7.101364383768104
True,KNeighborsRegressor,2,50,4,4,117,6,7.032312917335383,6.66567850172438
True,KNeighborsRegressor,2,50,4,4,117,7,6.255138540265705,5.298226086483372
True,KNeighborsRegressor,2,50,4,4,117,8,7.514230223938622,4.663230008750472
True,KNeighborsRegressor,2,50,4,4,117,9,9.782499734730328,7.3739112111698875
True,KNeighborsRegressor,2,50,4,4,119,0,25.140796812190572,23.80694444444444
True,KNeighborsRegressor,2,50,4,4,119,1,31.03264789161098,28.165695094285024
True,KNeighborsRegressor,2,50,4,4,119,2,24.599856671664924,23.364712338843987
True,KNeighborsRegressor,2,50,4,4,119,3,19.83981163887498,17.123356306550388
True,KNeighborsRegressor,2,50,4,4,119,4,18.465681686328796,16.02709204495749
True,KNeighborsRegressor,2,50,4,4,119,5,19.054744354065402,16.859498528442238
True,KNeighborsRegressor,2,50,4,4,119,6,21.22514188855992,20.064213745319197
True,KNeighborsRegressor,2,50,4,4,119,7,20.273257301122165,19.418252890986608
True,KNeighborsRegressor,2,50,4,4,119,8,18.113934691954455,16.804034261222625
True,KNeighborsRegressor,2,50,4,4,119,9,17.725486683526675,15.477787143150067
True,KNeighborsRegressor,2,50,4,4,121,0,58.25832454864229,58.13512845849802
True,KNeighborsRegressor,2,50,4,4,121,1,40.99853147357871,40.74377213316318
True,KNeighborsRegressor,2,50,4,4,121,2,58.17508291700534,58.056642126241
True,KNeighborsRegressor,2,50,4,4,121,3,55.660773097797446,55.27323088565348
True,KNeighborsRegressor,2,50,4,4,121,4,47.38982557033499,46.18135331694365
True,KNeighborsRegressor,2,50,4,4,121,5,46.99320424960371,45.970772144148036
True,KNeighborsRegressor,2,50,4,4,121,6,50.01470183286874,49.12195731115159
True,KNeighborsRegressor,2,50,4,4,121,7,52.29562771755534,51.64729129561403
True,KNeighborsRegressor,2,50,4,4,121,8,52.070158920779484,51.475129613673936
True,KNeighborsRegressor,2,50,4,4,121,9,50.68986631835977,50.061609187615936
True,KNeighborsRegressor,2,50,4,4,123,0,13.750604934239993,12.598232323232326
True,KNeighborsRegressor,2,50,4,4,123,1,11.190746308965947,9.480046348644018
True,KNeighborsRegressor,2,50,4,4,123,2,13.615625257820943,12.454427808564448
True,KNeighborsRegressor,2,50,4,4,123,3,28.732235366694866,28.373467052714464
True,KNeighborsRegressor,2,50,4,4,123,4,29.577439049762624,29.217592029399842
True,KNeighborsRegressor,2,50,4,4,123,5,22.96938259864318,22.38856401814527
True,KNeighborsRegressor,2,50,4,4,123,6,22.6699004508112,22.370908353366755
True,KNeighborsRegressor,2,50,4,4,123,7,24.995703304666606,24.766052232116294
True,KNeighborsRegressor,2,50,4,4,123,8,29.227166561281585,29.00489704357798
True,KNeighborsRegressor,2,50,4,4,123,9,29.499858122213947,29.361852450115766
True,KNeighborsRegressor,2,50,4,4,125,0,70.42718724827583,69.53611111111113
True,KNeighborsRegressor,2,50,4,4,125,1,42.704249846962746,41.39084890863054
True,KNeighborsRegressor,2,50,4,4,125,2,70.15500075636682,69.28569301434263
True,KNeighborsRegressor,2,50,4,4,125,3,64.45754444240644,63.94781253595965
True,KNeighborsRegressor,2,50,4,4,125,4,56.650769091684275,55.8847570372666
True,KNeighborsRegressor,2,50,4,4,125,5,57.848652358938914,57.1222156950408
True,KNeighborsRegressor,2,50,4,4,125,6,62.06672729304335,61.51912491821805
True,KNeighborsRegressor,2,50,4,4,125,7,64.09855301084313,63.55159792349886
True,KNeighborsRegressor,2,50,4,4,125,8,63.252460766731964,62.57110646689868
True,KNeighborsRegressor,2,50,4,4,125,9,60.864623729803874,60.043789248688405
True,KNeighborsRegressor,2,50,4,4,127,0,66.77534609574876,66.39770531400966
True,KNeighborsRegressor,2,50,4,4,127,1,84.58765265522662,84.26562342286464
True,KNeighborsRegressor,2,50,4,4,127,2,66.87548702213843,66.48680287114131
True,KNeighborsRegressor,2,50,4,4,127,3,47.55607477334935,47.01945550896037
True,KNeighborsRegressor,2,50,4,4,127,4,50.11278994129537,49.47334706053993
True,KNeighborsRegressor,2,50,4,4,127,5,55.672854688944255,55.16930351937496
True,KNeighborsRegressor,2,50,4,4,127,6,53.7806788297728,53.270987585513375
True,KNeighborsRegressor,2,50,4,4,127,7,51.816302839432154,50.2915959449813
True,KNeighborsRegressor,2,50,4,4,127,8,50.79304214518267,49.31979516238153
True,KNeighborsRegressor,2,50,4,4,127,9,50.1024315465055,49.14615143972347
True,KNeighborsRegressor,2,50,4,4,129,0,25.303457365480252,23.659063460693886
True,KNeighborsRegressor,2,50,4,4,129,1,20.79636440062399,20.047199421061585
True,KNeighborsRegressor,2,50,4,4,129,2,25.114365902904762,23.38204837465304
True,KNeighborsRegressor,2,50,4,4,129,3,18.670450014900325,16.932452699078514
True,KNeighborsRegressor,2,50,4,4,129,4,8.198165617217803,7.100224978821919
True,KNeighborsRegressor,2,50,4,4,129,5,8.436392009289262,7.732552336990665
True,KNeighborsRegressor,2,50,4,4,129,6,12.606713782624649,11.626169238212926
True,KNeighborsRegressor,2,50,4,4,129,7,11.788257862975374,10.864147173437217
True,KNeighborsRegressor,2,50,4,4,129,8,10.47275273766412,8.770122334669557
True,KNeighborsRegressor,2,50,4,4,129,9,10.875368046504962,9.239247896947559
True,KNeighborsRegressor,2,50,4,4,131,0,17.76479111105561,16.467325428194997
True,KNeighborsRegressor,2,50,4,4,131,1,10.707794862516144,7.951695985352079
True,KNeighborsRegressor,2,50,4,4,131,2,17.660600562433373,16.32844712539995
True,KNeighborsRegressor,2,50,4,4,131,3,15.583463326452756,11.97436621479242
True,KNeighborsRegressor,2,50,4,4,131,4,12.953279718578063,8.867969068142875
True,KNeighborsRegressor,2,50,4,4,131,5,10.837246784431441,9.32102060485696
True,KNeighborsRegressor,2,50,4,4,131,6,12.822602030041512,10.317847527500335
True,KNeighborsRegressor,2,50,4,4,131,7,12.139596168393092,8.17351452047521
True,KNeighborsRegressor,2,50,4,4,131,8,12.5350662083395,8.909180979734701
True,KNeighborsRegressor,2,50,4,4,131,9,15.163517691632169,12.945015567699352
True,KNeighborsRegressor,2,50,4,4,133,0,24.11096694034417,20.855676328502415
True,KNeighborsRegressor,2,50,4,4,133,1,20.029726557764583,17.526721752091902
True,KNeighborsRegressor,2,50,4,4,133,2,24.0653406082456,20.803800560652807
True,KNeighborsRegressor,2,50,4,4,133,3,18.097334464144573,16.792629254601334
True,KNeighborsRegressor,2,50,4,4,133,4,31.55158707090697,26.682791519485818
True,KNeighborsRegressor,2,50,4,4,133,5,29.525033175796473,25.35509908759555
True,KNeighborsRegressor,2,50,4,4,133,6,24.738682577271778,21.678820308146552
True,KNeighborsRegressor,2,50,4,4,133,7,25.824868349269813,22.991360263721713
True,KNeighborsRegressor,2,50,4,4,133,8,27.883560516031462,24.849483930536095
True,KNeighborsRegressor,2,50,4,4,133,9,26.25113516278821,23.65745234996624
True,KNeighborsRegressor,2,50,4,4,135,0,11.980710967764908,11.14794685990338
True,KNeighborsRegressor,2,50,4,4,135,1,7.874314023049341,6.7817530452310635
True,KNeighborsRegressor,2,50,4,4,135,2,11.917789934431575,11.036913493802992
True,KNeighborsRegressor,2,50,4,4,135,3,18.216731929600698,16.37551375384399
True,KNeighborsRegressor,2,50,4,4,135,4,13.092964408312831,12.49051527029729
True,KNeighborsRegressor,2,50,4,4,135,5,28.93989595950019,26.971423681282555
True,KNeighborsRegressor,2,50,4,4,135,6,27.117657269184406,25.310180790781473
True,KNeighborsRegressor,2,50,4,4,135,7,23.34549823009666,20.943591448993043
True,KNeighborsRegressor,2,50,4,4,135,8,25.54991065220477,23.56410655776808
True,KNeighborsRegressor,2,50,4,4,135,9,27.63880379913304,25.889671181398477
True,KNeighborsRegressor,2,50,4,4,137,0,16.692163849281233,13.400007113193615
True,KNeighborsRegressor,2,50,4,4,137,1,13.055347230743099,10.707673130644928
True,KNeighborsRegressor,2,50,4,4,137,2,16.633152968977555,13.34971459451006
True,KNeighborsRegressor,2,50,4,4,137,3,14.812386207639948,12.177963094090652
True,KNeighborsRegressor,2,50,4,4,137,4,13.733787063670531,11.402112635473216
True,KNeighborsRegressor,2,50,4,4,137,5,14.051879442436762,10.8521817088701
True,KNeighborsRegressor,2,50,4,4,137,6,14.750885822749561,13.33188291403125
True,KNeighborsRegressor,2,50,4,4,137,7,15.1685597500011,13.693695982694614
True,KNeighborsRegressor,2,50,4,4,137,8,13.364351392377285,11.515984072895042
True,KNeighborsRegressor,2,50,4,4,137,9,13.809100846387114,12.404809754690467
True,KNeighborsRegressor,2,50,4,4,139,0,46.55942831749205,35.399171842650105
True,KNeighborsRegressor,2,50,4,4,139,1,30.631479976220557,24.53957061326334
True,KNeighborsRegressor,2,50,4,4,139,2,46.34920820548246,35.2260143806523
True,KNeighborsRegressor,2,50,4,4,139,3,55.93796210302189,47.19172359217051
True,KNeighborsRegressor,2,50,4,4,139,4,56.25063080015741,45.23721891587038
True,KNeighborsRegressor,2,50,4,4,139,5,54.53965702775097,43.17908390372049
True,KNeighborsRegressor,2,50,4,4,139,6,56.95266285201062,46.67161402020449
True,KNeighborsRegressor,2,50,4,4,139,7,51.53099857217532,38.612537244489445
True,KNeighborsRegressor,2,50,4,4,139,8,51.88354518673499,38.987177016938915
True,KNeighborsRegressor,2,50,4,4,139,9,54.56137952060093,42.72761122677097
True,KNeighborsRegressor,2,50,4,4,141,0,5.019363657322077,3.977633895894757
True,KNeighborsRegressor,2,50,4,4,141,1,15.041154634618584,11.40936969415889
True,KNeighborsRegressor,2,50,4,4,141,2,4.938108182912107,3.9457230415029136
True,KNeighborsRegressor,2,50,4,4,141,3,15.655941884679471,14.851526255713559
True,KNeighborsRegressor,2,50,4,4,141,4,26.23670562199802,25.8878477011048
True,KNeighborsRegressor,2,50,4,4,141,5,26.742171977401014,25.873610405166673
True,KNeighborsRegressor,2,50,4,4,141,6,25.645073317161195,24.72027900092081
True,KNeighborsRegressor,2,50,4,4,141,7,29.599478729628586,28.551247825642317
True,KNeighborsRegressor,2,50,4,4,141,8,22.896224555801204,21.20154903282768
True,KNeighborsRegressor,2,50,4,4,141,9,23.477043856235777,22.092733908929716
True,KNeighborsRegressor,2,50,4,4,143,0,55.549221348033576,55.09096232542203
True,KNeighborsRegressor,2,50,4,4,143,1,34.77353305572622,33.82792613544428
True,KNeighborsRegressor,2,50,4,4,143,2,55.367541871600416,54.86888696164922
True,KNeighborsRegressor,2,50,4,4,143,3,53.4774330678385,53.209384144142426
True,KNeighborsRegressor,2,50,4,4,143,4,46.74054352104486,46.38356167872136
True,KNeighborsRegressor,2,50,4,4,143,5,39.37969024149795,39.04243119938753
True,KNeighborsRegressor,2,50,4,4,143,6,39.770595456915395,39.21126974561224
True,KNeighborsRegressor,2,50,4,4,143,7,41.025225236250364,40.48898937980662
True,KNeighborsRegressor,2,50,4,4,143,8,38.6672328830989,37.92227541187683
True,KNeighborsRegressor,2,50,4,4,143,9,45.12858555022065,44.222000434744956
True,KNeighborsRegressor,2,50,4,4,145,0,50.85070687608402,48.773846238539356
True,KNeighborsRegressor,2,50,4,4,145,1,44.97583270056978,42.09531432472796
True,KNeighborsRegressor,2,50,4,4,145,2,50.740572285144026,48.6610904473236
True,KNeighborsRegressor,2,50,4,4,145,3,43.615457064889895,40.539323124691784
True,KNeighborsRegressor,2,50,4,4,145,4,46.32111903637123,44.20315611339024
True,KNeighborsRegressor,2,50,4,4,145,5,53.01061441158894,51.27677872998
True,KNeighborsRegressor,2,50,4,4,145,6,58.88566859536078,56.35076066383561
True,KNeighborsRegressor,2,50,4,4,145,7,59.723390076221804,57.894149009285194
True,KNeighborsRegressor,2,50,4,4,145,8,59.27377923600999,57.4345428176733
True,KNeighborsRegressor,2,50,4,4,145,9,62.66995096948148,60.65401927710042
True,KNeighborsRegressor,2,50,4,4,147,0,15.471345002641545,13.742143493761134
True,KNeighborsRegressor,2,50,4,4,147,1,17.49180888173468,15.19003384241904
True,KNeighborsRegressor,2,50,4,4,147,2,15.49099222776893,13.765887552756375
True,KNeighborsRegressor,2,50,4,4,147,3,15.871376029572183,13.586463560344532
True,KNeighborsRegressor,2,50,4,4,147,4,22.639537770245678,21.157618864285833
True,KNeighborsRegressor,2,50,4,4,147,5,21.69873181604002,20.046707244340908
True,KNeighborsRegressor,2,50,4,4,147,6,18.129527708371956,15.192247829405039
True,KNeighborsRegressor,2,50,4,4,147,7,14.729646834409822,12.696053392733091
True,KNeighborsRegressor,2,50,4,4,147,8,16.093160241970992,13.797406550879955
True,KNeighborsRegressor,2,50,4,4,147,9,16.06309301557199,13.727954647395402
True,KNeighborsRegressor,2,50,4,4,149,0,35.586843382998715,34.672953564622354
True,KNeighborsRegressor,2,50,4,4,149,1,22.162621570293794,20.613065038152634
True,KNeighborsRegressor,2,50,4,4,149,2,35.384191895506206,34.462994445599726
True,KNeighborsRegressor,2,50,4,4,149,3,38.58305810658098,37.490129319885206
True,KNeighborsRegressor,2,50,4,4,149,4,41.01891601777765,40.059040288455655
True,KNeighborsRegressor,2,50,4,4,149,5,49.54189896386797,48.41348899989416
True,KNeighborsRegressor,2,50,4,4,149,6,48.567258665791016,47.81810435717596
True,KNeighborsRegressor,2,50,4,4,149,7,46.04613819059201,45.30180868000844
True,KNeighborsRegressor,2,50,4,4,149,8,42.745107124938016,41.68917252856723
True,KNeighborsRegressor,2,50,4,4,149,9,43.406238268553906,42.50333465833261
True,KNeighborsRegressor,2,50,4,4,151,0,11.440308583278023,9.889018831410135
True,KNeighborsRegressor,2,50,4,4,151,1,10.066291030119421,8.368780782937394
True,KNeighborsRegressor,2,50,4,4,151,2,11.418125803340391,9.87311800031056
True,KNeighborsRegressor,2,50,4,4,151,3,13.908756315722073,13.436977278130405
True,KNeighborsRegressor,2,50,4,4,151,4,14.945462590844722,14.16458556600944
True,KNeighborsRegressor,2,50,4,4,151,5,16.90792483308672,15.531702657271907
True,KNeighborsRegressor,2,50,4,4,151,6,20.742103896783014,17.60431006186078
True,KNeighborsRegressor,2,50,4,4,151,7,21.367948129825542,18.201546719841605
True,KNeighborsRegressor,2,50,4,4,151,8,19.90372927497105,16.305591702840662
