is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,4,172,4,15.758322462883728,12.830224216345584
True,XGBRegressor,2,1,1,4,172,5,18.093118683186205,14.20748887495561
True,XGBRegressor,2,1,1,4,172,6,18.092534381443244,14.2026887142297
True,XGBRegressor,2,1,1,4,172,7,129.18677649544145,128.87382399819114
True,XGBRegressor,2,1,1,4,172,8,90.59972297066932,90.1529206015847
True,XGBRegressor,2,1,1,4,172,9,56.225691489647346,55.502861855246806
True,XGBRegressor,2,1,1,4,172,10,15.758322462883728,12.830224216345584
True,XGBRegressor,2,1,1,4,172,11,18.093118683186205,14.20748887495561
True,XGBRegressor,2,1,1,4,172,12,18.092534381443244,14.2026887142297
True,XGBRegressor,2,1,1,4,174,0,40.374157301404864,31.816553751627605
True,XGBRegressor,2,1,1,4,174,1,278.1562218374638,275.3328692118327
True,XGBRegressor,2,1,1,4,174,2,190.50539540016456,187.5505002339681
True,XGBRegressor,2,1,1,4,174,3,114.29566213603684,111.5394770304362
True,XGBRegressor,2,1,1,4,174,4,34.71758180595193,27.6866455078125
True,XGBRegressor,2,1,1,4,174,5,34.373335842680184,28.77099609375
True,XGBRegressor,2,1,1,4,174,6,34.41269517422833,28.804056803385418
True,XGBRegressor,2,1,1,4,174,7,278.1562218374638,275.3328692118327
True,XGBRegressor,2,1,1,4,174,8,190.50539540016456,187.5505002339681
True,XGBRegressor,2,1,1,4,174,9,114.29566213603684,111.5394770304362
True,XGBRegressor,2,1,1,4,174,10,34.71758180595193,27.6866455078125
True,XGBRegressor,2,1,1,4,174,11,34.373335842680184,28.77099609375
True,XGBRegressor,2,1,1,4,174,12,34.41269517422833,28.804056803385418
True,XGBRegressor,2,1,1,4,176,0,14.637235477241632,9.88700459798177
True,XGBRegressor,2,1,1,4,176,1,34.654187540934394,32.372011963526404
True,XGBRegressor,2,1,1,4,176,2,27.222923058356923,24.198078219095866
True,XGBRegressor,2,1,1,4,176,3,21.470645990678783,17.24905465443929
True,XGBRegressor,2,1,1,4,176,4,15.588023072274087,10.472484906514486
True,XGBRegressor,2,1,1,4,176,5,14.465899723768606,8.815960248311358
True,XGBRegressor,2,1,1,4,176,6,14.465215572281476,8.81351025899251
True,XGBRegressor,2,1,1,4,176,7,34.654187540934394,32.372011963526404
True,XGBRegressor,2,1,1,4,176,8,27.222923058356923,24.198078219095866
True,XGBRegressor,2,1,1,4,176,9,21.470645990678783,17.24905465443929
True,XGBRegressor,2,1,1,4,176,10,15.588023072274087,10.472484906514486
True,XGBRegressor,2,1,1,4,176,11,14.465099753702583,8.815270423889158
True,XGBRegressor,2,1,1,4,176,12,14.464649197288647,8.812410036722817
True,XGBRegressor,2,1,1,4,178,0,19.147955500681597,13.048199775891426
True,XGBRegressor,2,1,1,4,178,1,110.02426248923909,109.30236791953062
True,XGBRegressor,2,1,1,4,178,2,78.00662544180949,76.9850823818109
True,XGBRegressor,2,1,1,4,178,3,50.80883639097809,49.20821038270608
True,XGBRegressor,2,1,1,4,178,4,20.15281727190879,13.461842561379457
True,XGBRegressor,2,1,1,4,178,5,11.925039938932057,10.088799109825727
True,XGBRegressor,2,1,1,4,178,6,11.932028886369382,10.099611233442262
True,XGBRegressor,2,1,1,4,178,7,110.02426248923909,109.30236791953062
True,XGBRegressor,2,1,1,4,178,8,78.00662544180949,76.9850823818109
True,XGBRegressor,2,1,1,4,178,9,50.80883639097809,49.20821038270608
True,XGBRegressor,2,1,1,4,178,10,20.15281727190879,13.461842561379457
True,XGBRegressor,2,1,1,4,178,11,11.925039938932057,10.088799109825727
True,XGBRegressor,2,1,1,4,178,12,11.932343309609388,10.101255367963747
True,XGBRegressor,2,1,1,4,180,0,15.604762352238076,14.4917238023546
True,XGBRegressor,2,1,1,4,180,1,157.32032057245527,155.74812550014917
True,XGBRegressor,2,1,1,4,180,2,108.29451764125726,105.99763149685327
True,XGBRegressor,2,1,1,4,180,3,66.11232474213901,62.563947465684656
True,XGBRegressor,2,1,1,4,180,4,13.98647848988359,12.88094499376085
True,XGBRegressor,2,1,1,4,180,5,23.233301434036964,21.866700914171005
True,XGBRegressor,2,1,1,4,180,6,23.22161917682789,21.846269395616318
True,XGBRegressor,2,1,1,4,180,7,157.32032057245527,155.74812550014917
True,XGBRegressor,2,1,1,4,180,8,108.29451764125726,105.99763149685327
True,XGBRegressor,2,1,1,4,180,9,66.11232474213901,62.563947465684656
True,XGBRegressor,2,1,1,4,180,10,13.98647848988359,12.88094499376085
True,XGBRegressor,2,1,1,4,180,11,23.233301434036964,21.866700914171005
True,XGBRegressor,2,1,1,4,180,12,23.22161917682789,21.846269395616318
True,XGBRegressor,2,1,1,4,182,0,2.330441219338659,1.7092795464151729
True,XGBRegressor,2,1,1,4,182,1,8.24768663857063,7.992273962440123
True,XGBRegressor,2,1,1,4,182,2,6.130334149243476,5.7821367144008775
True,XGBRegressor,2,1,1,4,182,3,4.557088927565357,4.0680822888434225
True,XGBRegressor,2,1,1,4,182,4,2.4488243564231715,1.942404067458738
True,XGBRegressor,2,1,1,4,182,5,1.9867121113677169,1.5224502443691383
True,XGBRegressor,2,1,1,4,182,6,1.9862455024242112,1.5223109284460834
True,XGBRegressor,2,1,1,4,182,7,8.24768663857063,7.992273962440123
True,XGBRegressor,2,1,1,4,182,8,6.130334149243476,5.7821367144008775
True,XGBRegressor,2,1,1,4,182,9,4.557088927565357,4.0680822888434225
True,XGBRegressor,2,1,1,4,182,10,2.4488243564231715,1.942404067458738
True,XGBRegressor,2,1,1,4,182,11,1.9867121113677169,1.5224502443691383
True,XGBRegressor,2,1,1,4,182,12,1.9862455024242112,1.5223109284460834
True,XGBRegressor,2,1,1,4,184,0,27.725606059155055,22.48352043876821
True,XGBRegressor,2,1,1,4,184,1,88.43849972643225,81.71441161758399
True,XGBRegressor,2,1,1,4,184,2,63.78458303444429,56.254063170420096
True,XGBRegressor,2,1,1,4,184,3,44.28906594285579,35.13808747258482
True,XGBRegressor,2,1,1,4,184,4,29.02866217130635,23.38379752042606
True,XGBRegressor,2,1,1,4,184,5,41.3725761168214,34.76715843925649
True,XGBRegressor,2,1,1,4,184,6,41.3769352446874,34.77567411511912
True,XGBRegressor,2,1,1,4,184,7,88.43849972643225,81.71441161758399
True,XGBRegressor,2,1,1,4,184,8,63.78458303444429,56.254063170420096
True,XGBRegressor,2,1,1,4,184,9,44.28906594285579,35.13808747258482
True,XGBRegressor,2,1,1,4,184,10,29.02866217130635,23.38379752042606
True,XGBRegressor,2,1,1,4,184,11,41.3725761168214,34.76715843925649
True,XGBRegressor,2,1,1,4,184,12,41.3769352446874,34.77567411511912
True,XGBRegressor,2,1,1,4,186,0,6.170636796529196,4.822312912188077
True,XGBRegressor,2,1,1,4,186,1,14.600782236958192,13.918106077951295
True,XGBRegressor,2,1,1,4,186,2,11.260789113114486,10.419334579350654
True,XGBRegressor,2,1,1,4,186,3,8.966906393175588,7.637790490033332
True,XGBRegressor,2,1,1,4,186,4,5.909401734623092,4.879834255419278
True,XGBRegressor,2,1,1,4,186,5,7.151919706571719,6.129051765642667
True,XGBRegressor,2,1,1,4,186,6,7.153414911366794,6.131375869951749
True,XGBRegressor,2,1,1,4,186,7,14.600782236958192,13.918106077951295
True,XGBRegressor,2,1,1,4,186,8,11.260789113114486,10.419334579350654
True,XGBRegressor,2,1,1,4,186,9,8.966906393175588,7.637790490033332
True,XGBRegressor,2,1,1,4,186,10,5.909401734623092,4.879834255419278
True,XGBRegressor,2,1,1,4,186,11,7.151919706571719,6.129051765642667
True,XGBRegressor,2,1,1,4,186,12,7.153414911366794,6.131375869951749
True,XGBRegressor,2,1,1,4,188,0,15.311579257027375,11.772272414055422
True,XGBRegressor,2,1,1,4,188,1,72.71264132269009,70.64744413762853
True,XGBRegressor,2,1,1,4,188,2,52.98408027272952,50.38274817535842
True,XGBRegressor,2,1,1,4,188,3,35.764407811969,32.49066977570022
True,XGBRegressor,2,1,1,4,188,4,14.327919198725773,11.722016320712322
True,XGBRegressor,2,1,1,4,188,5,12.820387895495239,10.20459202752597
True,XGBRegressor,2,1,1,4,188,6,12.817687881160227,10.197412767272064
True,XGBRegressor,2,1,1,4,188,7,72.71264132269009,70.64744413762853
True,XGBRegressor,2,1,1,4,188,8,52.98408027272952,50.38274817535842
True,XGBRegressor,2,1,1,4,188,9,35.764407811969,32.49066977570022
True,XGBRegressor,2,1,1,4,188,10,14.327919198725773,11.722016320712322
True,XGBRegressor,2,1,1,4,188,11,12.820387895495239,10.20459202752597
True,XGBRegressor,2,1,1,4,188,12,12.817687881160227,10.197412767272064
True,XGBRegressor,2,1,1,4,190,0,31.85618140098767,24.288335588243275
True,XGBRegressor,2,1,1,4,190,1,92.3300311659163,88.40051327811346
True,XGBRegressor,2,1,1,4,190,2,68.21858700698527,63.46316666073269
True,XGBRegressor,2,1,1,4,190,3,48.19598755934519,42.095369762844506
True,XGBRegressor,2,1,1,4,190,4,32.17976253107782,24.667377895779083
True,XGBRegressor,2,1,1,4,190,5,32.84052600706232,31.82483058505588
True,XGBRegressor,2,1,1,4,190,6,32.855939436042625,31.838714811537002
True,XGBRegressor,2,1,1,4,190,7,92.3300311659163,88.40051327811346
True,XGBRegressor,2,1,1,4,190,8,68.21858700698527,63.46316666073269
True,XGBRegressor,2,1,1,4,190,9,48.19598755934519,42.095369762844506
True,XGBRegressor,2,1,1,4,190,10,32.17976253107782,24.667377895779083
True,XGBRegressor,2,1,1,4,190,11,32.84052600706232,31.82483058505588
True,XGBRegressor,2,1,1,4,190,12,32.855939436042625,31.838714811537002
True,XGBRegressor,2,1,1,4,192,0,2.622250497041609,1.6527598036660087
True,XGBRegressor,2,1,1,4,192,1,6.421778567125962,5.952453878190783
True,XGBRegressor,2,1,1,4,192,2,4.962203226929904,4.337733056810167
True,XGBRegressor,2,1,1,4,192,3,3.8282048050681423,3.039455122417874
True,XGBRegressor,2,1,1,4,192,4,2.529696095355209,1.7513234350416393
True,XGBRegressor,2,1,1,4,192,5,2.7005540219739395,1.8279566499922009
True,XGBRegressor,2,1,1,4,192,6,2.700563884795051,1.8284636868370903
True,XGBRegressor,2,1,1,4,192,7,6.421778567125962,5.952453878190783
True,XGBRegressor,2,1,1,4,192,8,4.962203226929904,4.337733056810167
True,XGBRegressor,2,1,1,4,192,9,3.8282048050681423,3.039455122417874
True,XGBRegressor,2,1,1,4,192,10,2.529696095355209,1.7513234350416393
True,XGBRegressor,2,1,1,4,192,11,2.7005540219739395,1.8279566499922009
True,XGBRegressor,2,1,1,4,192,12,2.700563884795051,1.8284636868370903
True,XGBRegressor,2,1,1,4,194,0,21.058651947627308,18.256894143883155
True,XGBRegressor,2,1,1,4,194,1,47.15354979880651,44.82932226439029
True,XGBRegressor,2,1,1,4,194,2,36.1488524251735,33.12365206658552
True,XGBRegressor,2,1,1,4,194,3,28.109043508181227,23.834908199771018
True,XGBRegressor,2,1,1,4,194,4,23.31696883347479,20.65242484456675
True,XGBRegressor,2,1,1,4,194,5,23.35239802819699,20.732720089419452
True,XGBRegressor,2,1,1,4,194,6,23.35801056696057,20.736848863426612
True,XGBRegressor,2,1,1,4,194,7,47.15354979880651,44.82932226439029
True,XGBRegressor,2,1,1,4,194,8,36.1488524251735,33.12365206658552
True,XGBRegressor,2,1,1,4,194,9,28.109043508181227,23.834908199771018
True,XGBRegressor,2,1,1,4,194,10,23.31696883347479,20.65242484456675
True,XGBRegressor,2,1,1,4,194,11,23.35191238232959,20.73241523152964
True,XGBRegressor,2,1,1,4,194,12,23.358063991278787,20.736756039126483
True,XGBRegressor,2,1,1,4,196,0,82.23802751290395,77.43839645385742
True,XGBRegressor,2,1,1,4,196,1,154.14200663552438,127.68577889071571
True,XGBRegressor,2,1,1,4,196,2,126.84415312083097,101.34693670272827
True,XGBRegressor,2,1,1,4,196,3,107.45780195410269,93.19235833485921
True,XGBRegressor,2,1,1,4,196,4,80.74064861435923,76.20341841379802
True,XGBRegressor,2,1,1,4,196,5,86.38722242500356,78.339291466607
True,XGBRegressor,2,1,1,4,196,6,86.38512437756297,78.37445280287001
True,XGBRegressor,2,1,1,4,196,7,154.14200663552438,127.68577889071571
True,XGBRegressor,2,1,1,4,196,8,126.84415312083097,101.34693670272827
True,XGBRegressor,2,1,1,4,196,9,107.45780195410269,93.19235833485921
True,XGBRegressor,2,1,1,4,196,10,80.74064861435923,76.20341841379802
True,XGBRegressor,2,1,1,4,196,11,86.38722242500356,78.339291466607
True,XGBRegressor,2,1,1,4,196,12,86.38512437756297,78.37445280287001
True,XGBRegressor,2,1,1,4,198,0,45.190718492558545,33.40842148751923
True,XGBRegressor,2,1,1,4,198,1,100.18438279279444,93.51383134813021
True,XGBRegressor,2,1,1,4,198,2,79.69849388466561,70.68577032378226
True,XGBRegressor,2,1,1,4,198,3,63.180555459458084,50.105600010265015
True,XGBRegressor,2,1,1,4,198,4,45.96447124376168,33.89441519072561
True,XGBRegressor,2,1,1,4,198,5,48.12643854287599,35.73278392444957
True,XGBRegressor,2,1,1,4,198,6,48.1358570468595,35.74808912566213
True,XGBRegressor,2,1,1,4,198,7,100.18438279279444,93.51383134813021
True,XGBRegressor,2,1,1,4,198,8,79.69849388466561,70.68577032378226
True,XGBRegressor,2,1,1,4,198,9,63.180555459458084,50.105600010265015
True,XGBRegressor,2,1,1,4,198,10,45.96447124376168,33.89441519072561
True,XGBRegressor,2,1,1,4,198,11,48.12643854287599,35.73278392444957
True,XGBRegressor,2,1,1,4,198,12,48.1358570468595,35.74808912566213
True,XGBRegressor,2,1,1,4,200,0,54.376933209492556,48.43361374623341
True,XGBRegressor,2,1,1,4,200,1,327.7831307568691,316.54001357135843
True,XGBRegressor,2,1,1,4,200,2,236.25969993667445,222.82760423399677
True,XGBRegressor,2,1,1,4,200,3,157.49726512594518,140.54778856016864
True,XGBRegressor,2,1,1,4,200,4,74.92032934890159,62.92146012074513
True,XGBRegressor,2,1,1,4,200,5,44.976625311108435,42.34058514787184
True,XGBRegressor,2,1,1,4,200,6,44.98483316177585,42.351487552657
True,XGBRegressor,2,1,1,4,200,7,327.7831307568691,316.54001357135843
True,XGBRegressor,2,1,1,4,200,8,236.25969993667445,222.82760423399677
True,XGBRegressor,2,1,1,4,200,9,157.49726512594518,140.54778856016864
True,XGBRegressor,2,1,1,4,200,10,74.92032934890159,62.92146012074513
True,XGBRegressor,2,1,1,4,200,11,44.976625311108435,42.34058514787184
True,XGBRegressor,2,1,1,4,200,12,44.98483316177585,42.351487552657
True,XGBRegressor,2,1,1,4,202,0,10.699906276942883,9.456349266899961
True,XGBRegressor,2,1,1,4,202,1,49.888566815507986,48.65283595191107
True,XGBRegressor,2,1,1,4,202,2,38.14471872651007,36.82688977983263
True,XGBRegressor,2,1,1,4,202,3,28.753414551794044,27.066659079657658
True,XGBRegressor,2,1,1,4,202,4,12.173155616870893,10.923612806532121
True,XGBRegressor,2,1,1,4,202,5,12.422205309651437,9.668998506334093
True,XGBRegressor,2,1,1,4,202,6,12.425027106731468,9.670913484361437
True,XGBRegressor,2,1,1,4,202,7,49.888566815507986,48.65283595191107
True,XGBRegressor,2,1,1,4,202,8,38.14471872651007,36.82688977983263
True,XGBRegressor,2,1,1,4,202,9,28.753414551794044,27.066659079657658
True,XGBRegressor,2,1,1,4,202,10,12.173155616870893,10.923612806532121
True,XGBRegressor,2,1,1,4,202,11,12.422205309651437,9.668998506334093
True,XGBRegressor,2,1,1,4,202,12,12.425027106731468,9.670913484361437
True,XGBRegressor,2,1,1,4,204,0,28.147690404241022,20.52253595987956
True,XGBRegressor,2,1,1,4,204,1,86.21981797717541,80.73782338036432
True,XGBRegressor,2,1,1,4,204,2,64.30054144613196,57.84701241387262
True,XGBRegressor,2,1,1,4,204,3,46.25527604368265,39.78605037265354
True,XGBRegressor,2,1,1,4,204,4,29.71453013920384,22.00111198425293
True,XGBRegressor,2,1,1,4,204,5,29.75977076992976,21.283195495605472
True,XGBRegressor,2,1,1,4,204,6,29.76387083777712,21.2937920888265
True,XGBRegressor,2,1,1,4,204,7,86.21981797717541,80.73782338036432
True,XGBRegressor,2,1,1,4,204,8,64.30054144613196,57.84701241387262
True,XGBRegressor,2,1,1,4,204,9,46.25527604368265,39.78605037265354
True,XGBRegressor,2,1,1,4,204,10,29.71453013920384,22.00111198425293
True,XGBRegressor,2,1,1,4,204,11,29.75977076992976,21.283195495605472
True,XGBRegressor,2,1,1,4,204,12,29.76387083777712,21.2937920888265
True,XGBRegressor,2,1,1,4,206,0,45.95196994231107,41.33608547502437
True,XGBRegressor,2,1,1,4,206,1,273.43756838027747,267.5797944034505
True,XGBRegressor,2,1,1,4,206,2,200.7303365962319,193.82747188859858
True,XGBRegressor,2,1,1,4,206,3,137.3191330789055,128.39826249732255
True,XGBRegressor,2,1,1,4,206,4,48.739923762540485,41.4020822808512
True,XGBRegressor,2,1,1,4,206,5,44.6035397602012,35.18217769914546
True,XGBRegressor,2,1,1,4,206,6,44.599654266426455,35.17805782609859
True,XGBRegressor,2,1,1,4,206,7,273.43756838027747,267.5797944034505
True,XGBRegressor,2,1,1,4,206,8,200.7303365962319,193.82747188859858
True,XGBRegressor,2,1,1,4,206,9,137.3191330789055,128.39826249732255
True,XGBRegressor,2,1,1,4,206,10,48.739923762540485,41.4020822808512
True,XGBRegressor,2,1,1,4,206,11,44.6035397602012,35.18217769914546
True,XGBRegressor,2,1,1,4,206,12,44.599654266426455,35.17805782609859
True,XGBRegressor,2,1,1,4,208,0,18.899989910258416,18.131131374474723
True,XGBRegressor,2,1,1,4,208,1,92.44093686883167,90.01417472145774
True,XGBRegressor,2,1,1,4,208,2,66.82082886685303,63.4211952903054
True,XGBRegressor,2,1,1,4,208,3,45.0728146911079,40.54188531817812
True,XGBRegressor,2,1,1,4,208,4,19.316242423799324,18.25876733028527
True,XGBRegressor,2,1,1,4,208,5,19.06524566018203,17.069146358605582
True,XGBRegressor,2,1,1,4,208,6,19.065453215497982,17.069546901818473
True,XGBRegressor,2,1,1,4,208,7,92.44093686883167,90.01417472145774
True,XGBRegressor,2,1,1,4,208,8,66.82082886685303,63.4211952903054
True,XGBRegressor,2,1,1,4,208,9,45.0728146911079,40.54188531817812
True,XGBRegressor,2,1,1,4,208,10,19.316242423799324,18.25876733028527
True,XGBRegressor,2,1,1,4,208,11,19.06524566018203,17.069146358605582
True,XGBRegressor,2,1,1,4,208,12,19.065453215497982,17.069546901818473
True,XGBRegressor,2,1,1,4,210,0,22.748640859782114,20.36314943101672
True,XGBRegressor,2,1,1,4,210,1,93.31783316579163,91.20229816436768
True,XGBRegressor,2,1,1,4,210,2,67.1537680894601,64.18153762817383
True,XGBRegressor,2,1,1,4,210,3,45.221706427800484,40.67731475830079
True,XGBRegressor,2,1,1,4,210,4,22.82101142212648,20.90858629014758
True,XGBRegressor,2,1,1,4,210,5,22.795829881173734,21.186971452501094
True,XGBRegressor,2,1,1,4,210,6,22.8002730546501,21.188663906521274
True,XGBRegressor,2,1,1,4,210,7,93.31783316579163,91.20229816436768
True,XGBRegressor,2,1,1,4,210,8,67.1537680894601,64.18153762817383
True,XGBRegressor,2,1,1,4,210,9,45.221706427800484,40.67731475830079
True,XGBRegressor,2,1,1,4,210,10,22.82101142212648,20.90858629014758
True,XGBRegressor,2,1,1,4,210,11,22.795829881173734,21.186971452501094
True,XGBRegressor,2,1,1,4,210,12,22.8002730546501,21.188663906521274
True,XGBRegressor,2,1,1,4,212,0,14.26811245425734,12.965865389506023
True,XGBRegressor,2,1,1,4,212,1,50.70126122342481,47.41507441035488
True,XGBRegressor,2,1,1,4,212,2,40.370854808567394,36.823595585739405
True,XGBRegressor,2,1,1,4,212,3,30.774178672166123,27.07097949814378
True,XGBRegressor,2,1,1,4,212,4,16.22389492689568,14.611694272359214
True,XGBRegressor,2,1,1,4,212,5,22.20485728456109,17.237752215067545
True,XGBRegressor,2,1,1,4,212,6,22.202978894843508,17.237221654256185
True,XGBRegressor,2,1,1,4,212,7,50.70126122342481,47.41507441035488
True,XGBRegressor,2,1,1,4,212,8,40.370854808567394,36.823595585739405
True,XGBRegressor,2,1,1,4,212,9,30.774178672166123,27.07097949814378
True,XGBRegressor,2,1,1,4,212,10,16.22389492689568,14.611694272359214
True,XGBRegressor,2,1,1,4,212,11,22.20870683783703,17.238051668802896
True,XGBRegressor,2,1,1,4,212,12,22.206145728674112,17.236600812276205
True,XGBRegressor,2,1,1,4,214,0,1.852757880834968,1.7960095550074726
True,XGBRegressor,2,1,1,4,214,1,7.01600370185848,6.8175897959506875
True,XGBRegressor,2,1,1,4,214,2,4.9418385404235945,4.6852162245548135
True,XGBRegressor,2,1,1,4,214,3,3.425719851240807,3.1682645046349727
True,XGBRegressor,2,1,1,4,214,4,1.7974164862262605,1.6050576513463806
True,XGBRegressor,2,1,1,4,214,5,1.4629371140076095,1.2845884958902996
True,XGBRegressor,2,1,1,4,214,6,1.4633410454267914,1.285174290339152
True,XGBRegressor,2,1,1,4,214,7,7.01600370185848,6.8175897959506875
True,XGBRegressor,2,1,1,4,214,8,4.9418385404235945,4.6852162245548135
True,XGBRegressor,2,1,1,4,214,9,3.425719851240807,3.1682645046349727
True,XGBRegressor,2,1,1,4,214,10,1.7974164862262605,1.6050576513463806
True,XGBRegressor,2,1,1,4,214,11,1.4629371140076095,1.2845884958902996
True,XGBRegressor,2,1,1,4,214,12,1.4633410454267914,1.285174290339152
True,XGBRegressor,2,1,1,4,216,0,45.36506891474388,33.86357341093175
True,XGBRegressor,2,1,1,4,216,1,95.74006984608059,86.6603523936926
True,XGBRegressor,2,1,1,4,216,2,75.0367113052987,64.26021473080503
True,XGBRegressor,2,1,1,4,216,3,60.192200073318695,45.33151663985905
True,XGBRegressor,2,1,1,4,216,4,50.08030744589912,35.10125440709731
True,XGBRegressor,2,1,1,4,216,5,52.82892042719408,38.67970373116287
True,XGBRegressor,2,1,1,4,216,6,52.82964208296882,38.68316874784581
True,XGBRegressor,2,1,1,4,216,7,95.74006984608059,86.6603523936926
True,XGBRegressor,2,1,1,4,216,8,75.0367113052987,64.26021473080503
True,XGBRegressor,2,1,1,4,216,9,60.192200073318695,45.33151663985905
True,XGBRegressor,2,1,1,4,216,10,50.08030744589912,35.10125440709731
True,XGBRegressor,2,1,1,4,216,11,52.82879440971654,38.679151235842234
True,XGBRegressor,2,1,1,4,216,12,52.83065428741907,38.68403659147374
True,XGBRegressor,2,1,1,4,218,0,26.10908569101291,18.384169666087566
True,XGBRegressor,2,1,1,4,218,1,82.37149928133304,79.9430017022119
True,XGBRegressor,2,1,1,4,218,2,65.5366920547333,63.035555715146266
True,XGBRegressor,2,1,1,4,218,3,50.87324434585594,47.84478270489236
True,XGBRegressor,2,1,1,4,218,4,29.57921337006106,21.53609549480935
True,XGBRegressor,2,1,1,4,218,5,29.323302177514027,19.94572150188943
True,XGBRegressor,2,1,1,4,218,6,29.316092414199158,19.9297595369643
True,XGBRegressor,2,1,1,4,218,7,82.37149928133304,79.9430017022119
True,XGBRegressor,2,1,1,4,218,8,65.5366920547333,63.035555715146266
True,XGBRegressor,2,1,1,4,218,9,50.87324434585594,47.84478270489236
True,XGBRegressor,2,1,1,4,218,10,29.57921337006106,21.53609549480935
True,XGBRegressor,2,1,1,4,218,11,29.323302177514027,19.94572150188943
True,XGBRegressor,2,1,1,4,218,12,29.316092414199158,19.9297595369643
True,XGBRegressor,2,1,1,4,220,0,26.411255436860895,17.726313328397435
True,XGBRegressor,2,1,1,4,220,1,135.7147625034563,130.32612599036545
True,XGBRegressor,2,1,1,4,220,2,96.8937987311608,91.0661586632475
True,XGBRegressor,2,1,1,4,220,3,66.58532564301852,58.96541250846236
True,XGBRegressor,2,1,1,4,220,4,28.082192297879075,18.793128911999677
True,XGBRegressor,2,1,1,4,220,5,31.050739999729785,20.97593132424469
True,XGBRegressor,2,1,1,4,220,6,31.046511815183166,20.95374885964508
True,XGBRegressor,2,1,1,4,220,7,135.7147625034563,130.32612599036545
True,XGBRegressor,2,1,1,4,220,8,96.8937987311608,91.0661586632475
True,XGBRegressor,2,1,1,4,220,9,66.58532564301852,58.96541250846236
True,XGBRegressor,2,1,1,4,220,10,28.082192297879075,18.793128911999677
True,XGBRegressor,2,1,1,4,220,11,31.050739999729785,20.97593132424469
True,XGBRegressor,2,1,1,4,220,12,31.046511815183166,20.95374885964508
True,XGBRegressor,2,1,1,4,222,0,6.52401379190601,4.521138175328573
True,XGBRegressor,2,1,1,4,222,1,14.67914236854475,13.200583020846048
True,XGBRegressor,2,1,1,4,222,2,11.613685884131979,9.964272260665894
True,XGBRegressor,2,1,1,4,222,3,9.112686202212682,7.399051507314046
True,XGBRegressor,2,1,1,4,222,4,7.106608833421516,4.894302034378051
True,XGBRegressor,2,1,1,4,222,5,6.29957987333141,3.7961076895395913
True,XGBRegressor,2,1,1,4,222,6,6.299158074935955,3.79461399714152
True,XGBRegressor,2,1,1,4,222,7,14.67914236854475,13.200583020846048
True,XGBRegressor,2,1,1,4,222,8,11.613685884131979,9.964272260665894
True,XGBRegressor,2,1,1,4,222,9,9.112686202212682,7.399051507314046
True,XGBRegressor,2,1,1,4,222,10,7.106608833421516,4.894302034378051
True,XGBRegressor,2,1,1,4,222,11,6.300122988106397,3.7909018993377686
True,XGBRegressor,2,1,1,4,222,12,6.299820226662127,3.7897181510925293
True,XGBRegressor,2,1,1,4,224,0,49.779616544210825,39.77144436746792
True,XGBRegressor,2,1,1,4,224,1,123.5664207822768,113.71991696846261
True,XGBRegressor,2,1,1,4,224,2,96.58239086185544,84.84554957242584
True,XGBRegressor,2,1,1,4,224,3,73.32050474700353,59.77858594313671
True,XGBRegressor,2,1,1,4,224,4,50.592671808877924,39.30645947366909
True,XGBRegressor,2,1,1,4,224,5,64.05367047803276,54.03025169427604
True,XGBRegressor,2,1,1,4,224,6,64.05533418512256,54.036875280294915
True,XGBRegressor,2,1,1,4,224,7,123.5664207822768,113.71991696846261
True,XGBRegressor,2,1,1,4,224,8,96.58239086185544,84.84554957242584
True,XGBRegressor,2,1,1,4,224,9,73.32050474700353,59.77858594313671
True,XGBRegressor,2,1,1,4,224,10,50.592671808877924,39.30645947366909
True,XGBRegressor,2,1,1,4,224,11,64.05367047803276,54.03025169427604
True,XGBRegressor,2,1,1,4,224,12,64.05533418512256,54.036875280294915
True,XGBRegressor,2,1,1,4,226,0,2.2343841234865445,1.652793477563297
True,XGBRegressor,2,1,1,4,226,1,6.707496312310759,6.462470276682985
True,XGBRegressor,2,1,1,4,226,2,4.727782001812003,4.3804790015314135
True,XGBRegressor,2,1,1,4,226,3,3.417844034314286,2.892034792432598
True,XGBRegressor,2,1,1,4,226,4,1.8403624944418024,1.4699593291563147
True,XGBRegressor,2,1,1,4,226,5,2.335575538326469,2.0051628655078364
True,XGBRegressor,2,1,1,4,226,6,2.3358032179585027,2.005519380756453
True,XGBRegressor,2,1,1,4,226,7,6.707496312310759,6.462470276682985
True,XGBRegressor,2,1,1,4,226,8,4.727782001812003,4.3804790015314135
True,XGBRegressor,2,1,1,4,226,9,3.417844034314286,2.892034792432598
True,XGBRegressor,2,1,1,4,226,10,1.8403624944418024,1.4699593291563147
True,XGBRegressor,2,1,1,4,226,11,2.335575538326469,2.0051628655078364
True,XGBRegressor,2,1,1,4,226,12,2.3358032179585027,2.005519380756453
True,XGBRegressor,2,1,1,4,228,0,41.45324613721664,32.82526675137607
True,XGBRegressor,2,1,1,4,228,1,145.0778949345554,139.75952081969288
True,XGBRegressor,2,1,1,4,228,2,105.78912140555279,98.47122920643199
True,XGBRegressor,2,1,1,4,228,3,72.8221071609856,61.679354002981476
True,XGBRegressor,2,1,1,4,228,4,40.95697101490835,30.887556943026457
