is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,4,2,319,2,11.004064929698586,10.55154717333455
True,Lasso,2,20,4,2,319,3,10.50794750014366,8.933001651763066
True,Lasso,2,20,4,2,319,4,19.58118368122927,16.757359637755336
True,Lasso,2,20,4,2,319,5,23.366975319959487,22.735238726052373
True,Lasso,2,20,4,2,319,6,24.704785709094004,23.314888010540177
True,Lasso,2,20,4,2,319,7,24.704785709094004,23.314888010540177
True,Lasso,2,20,4,2,321,0,5.607565186163758,4.5126139373300616
True,Lasso,2,20,4,2,321,1,32.9430653136746,28.963801571132006
True,Lasso,2,20,4,2,321,2,31.570899616270918,27.697798622858006
True,Lasso,2,20,4,2,321,3,18.28818858325181,15.7024919501228
True,Lasso,2,20,4,2,321,4,5.607565186163758,4.5126139373300616
True,Lasso,2,20,4,2,321,5,62.94996641274969,62.705527174759176
True,Lasso,2,20,4,2,321,6,71.43097976344768,71.21565654309606
True,Lasso,2,20,4,2,321,7,71.43097976344768,71.21565654309606
True,Lasso,2,20,4,2,323,0,36.06344982311446,33.19617632506876
True,Lasso,2,20,4,2,323,1,16.559799584908244,13.244977595320185
True,Lasso,2,20,4,2,323,2,14.647514249511895,11.206890400922495
True,Lasso,2,20,4,2,323,3,25.192337343357448,22.132335519000844
True,Lasso,2,20,4,2,323,4,36.06344982311446,33.19617632506876
True,Lasso,2,20,4,2,323,5,42.81368258151037,40.43357936609432
True,Lasso,2,20,4,2,323,6,50.994809110453524,49.01360505385742
True,Lasso,2,20,4,2,323,7,50.994809110453524,49.01360505385742
True,Lasso,2,20,4,2,325,0,12.77348710323244,11.316236567123184
True,Lasso,2,20,4,2,325,1,31.85670487678218,28.903893642342325
True,Lasso,2,20,4,2,325,2,30.203012675283716,27.070998009023373
True,Lasso,2,20,4,2,325,3,16.734770056208344,15.186514956174905
True,Lasso,2,20,4,2,325,4,12.77348710323244,11.316236567123184
True,Lasso,2,20,4,2,325,5,42.41246257341848,41.689475469058
True,Lasso,2,20,4,2,325,6,34.968988801738874,34.08849602372777
True,Lasso,2,20,4,2,325,7,34.968988801738874,34.08849602372777
True,Lasso,2,20,4,2,327,0,6.536000448960988,5.619777962549715
True,Lasso,2,20,4,2,327,1,10.392968092209877,9.11426407784087
True,Lasso,2,20,4,2,327,2,10.518101593885625,9.440557389959226
True,Lasso,2,20,4,2,327,3,10.710107665728165,9.794167169118788
True,Lasso,2,20,4,2,327,4,6.536000448960988,5.619777962549715
True,Lasso,2,20,4,2,327,5,26.536559953003312,25.898318679469963
True,Lasso,2,20,4,2,327,6,26.430912006121964,25.790056334940527
True,Lasso,2,20,4,2,327,7,26.430912006121964,25.790056334940527
True,Lasso,2,20,4,2,329,0,41.98777877468502,36.475914504474446
True,Lasso,2,20,4,2,329,1,39.66197789271536,37.63269124085077
True,Lasso,2,20,4,2,329,2,40.22318971952343,38.12180667578452
True,Lasso,2,20,4,2,329,3,45.950453386637776,41.17019115843422
True,Lasso,2,20,4,2,329,4,41.98777877468502,36.475914504474446
True,Lasso,2,20,4,2,329,5,16.555376311095802,13.670509124056663
True,Lasso,2,20,4,2,329,6,16.555376311095802,13.670509124056663
True,Lasso,2,20,4,2,329,7,16.555376311095802,13.670509124056663
True,Lasso,2,20,4,2,331,0,23.141986826600405,15.888958456623584
True,Lasso,2,20,4,2,331,1,21.345818185684625,18.85295061091114
True,Lasso,2,20,4,2,331,2,22.151600581147974,19.086023410508634
True,Lasso,2,20,4,2,331,3,33.21147113915079,24.63846814525556
True,Lasso,2,20,4,2,331,4,23.141986826600405,15.888958456623584
True,Lasso,2,20,4,2,331,5,56.27213112433109,53.875035783796534
True,Lasso,2,20,4,2,331,6,56.273333382969646,53.8764553760206
True,Lasso,2,20,4,2,331,7,56.273333382969646,53.8764553760206
True,Lasso,2,20,4,2,333,0,72.86119728621756,72.45699350131947
True,Lasso,2,20,4,2,333,1,25.018878014996783,23.377729440695955
True,Lasso,2,20,4,2,333,2,26.318350294476495,24.793403118963383
True,Lasso,2,20,4,2,333,3,39.73977871708582,38.888311193943146
True,Lasso,2,20,4,2,333,4,72.86119728621756,72.45699350131947
True,Lasso,2,20,4,2,333,5,54.5219838796241,54.078714113814605
True,Lasso,2,20,4,2,333,6,54.5219838796241,54.078714113814605
True,Lasso,2,20,4,2,333,7,54.5219838796241,54.078714113814605
True,Lasso,2,20,4,2,335,0,19.810515310604238,18.7610343092176
True,Lasso,2,20,4,2,335,1,11.293983163681144,9.38822454194892
True,Lasso,2,20,4,2,335,2,10.444727277634941,8.510344514778291
True,Lasso,2,20,4,2,335,3,7.827118826644286,6.736003172509854
True,Lasso,2,20,4,2,335,4,19.810515310604238,18.7610343092176
True,Lasso,2,20,4,2,335,5,25.2196432978717,24.359837740081918
True,Lasso,2,20,4,2,335,6,25.2196432978717,24.359837740081918
True,Lasso,2,20,4,2,335,7,25.2196432978717,24.359837740081918
True,Lasso,2,20,4,2,337,0,32.59061931705448,32.3904714509568
True,Lasso,2,20,4,2,337,1,6.868058660618402,6.15598414335733
True,Lasso,2,20,4,2,337,2,7.707706384391317,6.870500602919843
True,Lasso,2,20,4,2,337,3,17.715260817608822,16.837638969184606
True,Lasso,2,20,4,2,337,4,32.59061931705448,32.3904714509568
True,Lasso,2,20,4,2,337,5,49.07377633206412,48.970892703027495
True,Lasso,2,20,4,2,337,6,49.07377633206412,48.970892703027495
True,Lasso,2,20,4,2,337,7,49.07377633206412,48.970892703027495
True,Lasso,2,20,4,2,339,0,21.34099592286037,20.4158783742941
True,Lasso,2,20,4,2,339,1,31.53426714491138,27.643398364201943
True,Lasso,2,20,4,2,339,2,30.861319209263637,27.054450593867227
True,Lasso,2,20,4,2,339,3,29.533436354316418,25.981097684799902
True,Lasso,2,20,4,2,339,4,21.34099592286037,20.4158783742941
True,Lasso,2,20,4,2,339,5,25.034791975827517,21.01692201430496
True,Lasso,2,20,4,2,339,6,25.034791975827517,21.01692201430496
True,Lasso,2,20,4,2,339,7,25.034791975827517,21.01692201430496
True,Lasso,2,20,4,2,341,0,55.55761656725535,51.36682702990738
True,Lasso,2,20,4,2,341,1,43.27391889918003,41.4581480305658
True,Lasso,2,20,4,2,341,2,43.75698538853443,41.96207894270894
True,Lasso,2,20,4,2,341,3,46.88329408760991,44.9466252689542
True,Lasso,2,20,4,2,341,4,55.55761656725535,51.36682702990738
True,Lasso,2,20,4,2,341,5,102.5912741109125,97.04501433638495
True,Lasso,2,20,4,2,341,6,105.70595038930024,100.3320149880086
True,Lasso,2,20,4,2,341,7,105.70595038930024,100.3320149880086
True,Lasso,2,20,4,2,343,0,32.798014580187385,31.967754518708574
True,Lasso,2,20,4,2,343,1,20.883889371371495,18.707343589148522
True,Lasso,2,20,4,2,343,2,21.280484989436662,19.226864849807722
True,Lasso,2,20,4,2,343,3,22.196669330246927,20.686057839969283
True,Lasso,2,20,4,2,343,4,32.798014580187385,31.967754518708574
True,Lasso,2,20,4,2,343,5,72.14948087205366,72.10262567165115
True,Lasso,2,20,4,2,343,6,72.14948087205366,72.10262567165115
True,Lasso,2,20,4,2,343,7,72.14948087205366,72.10262567165115
True,Lasso,2,20,4,2,345,0,20.44912396775783,15.2680477923618
True,Lasso,2,20,4,2,345,1,28.332266371374374,21.698762759516782
True,Lasso,2,20,4,2,345,2,29.189986421219178,22.952856432128687
True,Lasso,2,20,4,2,345,3,31.326211737891164,25.84987304555342
True,Lasso,2,20,4,2,345,4,20.44912396775783,15.2680477923618
True,Lasso,2,20,4,2,345,5,27.78332403150124,20.816139235485057
True,Lasso,2,20,4,2,345,6,29.039188094846317,21.973710806088395
True,Lasso,2,20,4,2,345,7,29.039188094846317,21.973710806088395
True,Lasso,2,20,4,2,347,0,17.356753817130485,15.487187542132084
True,Lasso,2,20,4,2,347,1,15.386048811931555,11.833600338713381
True,Lasso,2,20,4,2,347,2,15.044013682237313,11.588196895673539
True,Lasso,2,20,4,2,347,3,13.986353739274403,11.182804153705737
True,Lasso,2,20,4,2,347,4,17.356753817130485,15.487187542132084
True,Lasso,2,20,4,2,347,5,48.23622051330643,47.568107570023294
True,Lasso,2,20,4,2,347,6,52.603571864956834,51.99161145162421
True,Lasso,2,20,4,2,347,7,52.603571864956834,51.99161145162421
True,Lasso,2,20,4,2,349,0,53.80187728526031,44.87376022262061
True,Lasso,2,20,4,2,349,1,33.61602447758036,23.431461405937018
True,Lasso,2,20,4,2,349,2,34.28883276949813,23.81278167523119
True,Lasso,2,20,4,2,349,3,37.189753778397865,25.94903038588338
True,Lasso,2,20,4,2,349,4,53.80187728526031,44.87376022262061
True,Lasso,2,20,4,2,349,5,59.55484013159877,51.411105054379874
True,Lasso,2,20,4,2,349,6,57.88660833045445,49.56836961809447
True,Lasso,2,20,4,2,349,7,57.88660833045445,49.56836961809447
True,Lasso,2,20,4,2,351,0,26.395556626226476,21.286421017960908
True,Lasso,2,20,4,2,351,1,35.552101138009164,31.96472087233954
True,Lasso,2,20,4,2,351,2,35.405821946539945,31.741458699922063
True,Lasso,2,20,4,2,351,3,35.04195478724898,31.221198960237327
True,Lasso,2,20,4,2,351,4,26.395556626226476,21.286421017960908
True,Lasso,2,20,4,2,351,5,22.089251523453207,18.81791819291819
True,Lasso,2,20,4,2,351,6,22.089251523453207,18.81791819291819
True,Lasso,2,20,4,2,351,7,22.089251523453207,18.81791819291819
True,Lasso,2,20,4,2,353,0,23.772500935402057,20.505923728256835
True,Lasso,2,20,4,2,353,1,13.407758527529696,11.456017971535871
True,Lasso,2,20,4,2,353,2,13.433529371230895,11.437066209656711
True,Lasso,2,20,4,2,353,3,13.802647583353666,11.273241744911862
True,Lasso,2,20,4,2,353,4,23.772500935402057,20.505923728256835
True,Lasso,2,20,4,2,353,5,28.99588628061304,24.873195183072852
True,Lasso,2,20,4,2,353,6,28.99588628061304,24.873195183072852
True,Lasso,2,20,4,2,353,7,28.99588628061304,24.873195183072852
True,Lasso,2,20,4,2,355,0,40.029707897226444,39.861515630473
True,Lasso,2,20,4,2,355,1,19.284902928109364,17.260436867204316
True,Lasso,2,20,4,2,355,2,21.35161037267056,19.579926617923878
True,Lasso,2,20,4,2,355,3,43.113606768144436,42.411568099144766
True,Lasso,2,20,4,2,355,4,40.029707897226444,39.861515630473
True,Lasso,2,20,4,2,355,5,31.46468094807332,30.693937972347538
True,Lasso,2,20,4,2,355,6,31.46468094807332,30.693937972347538
True,Lasso,2,20,4,2,355,7,31.46468094807332,30.693937972347538
True,Lasso,2,20,4,2,357,0,33.32153023842787,28.06626374782134
True,Lasso,2,20,4,2,357,1,36.27049668032959,30.262259739415594
True,Lasso,2,20,4,2,357,2,35.46186162379754,29.51119641999775
True,Lasso,2,20,4,2,357,3,30.32334393697028,24.368140083137416
True,Lasso,2,20,4,2,357,4,33.32153023842787,28.06626374782134
True,Lasso,2,20,4,2,357,5,33.78234619288987,31.16516266989824
True,Lasso,2,20,4,2,357,6,33.78234619288987,31.16516266989824
True,Lasso,2,20,4,2,357,7,33.78234619288987,31.16516266989824
True,Lasso,2,20,4,3,29,0,43.3268426274397,41.89972939757883
True,Lasso,2,20,4,3,29,1,32.82276473859012,30.47742460020497
True,Lasso,2,20,4,3,29,2,31.70942485636694,29.21377388135338
True,Lasso,2,20,4,3,29,3,28.150859881454302,25.08116595525391
True,Lasso,2,20,4,3,29,4,43.3268426274397,41.89972939757883
True,Lasso,2,20,4,3,29,5,48.0403087237341,47.301886893963655
True,Lasso,2,20,4,3,29,6,48.0403087237341,47.301886893963655
True,Lasso,2,20,4,3,29,7,48.0403087237341,47.301886893963655
True,Lasso,2,20,4,3,31,0,43.14057769325723,43.12589296713262
True,Lasso,2,20,4,3,31,1,9.538867340556347,9.482401586591683
True,Lasso,2,20,4,3,31,2,6.45781393911846,6.373597982521589
True,Lasso,2,20,4,3,31,3,20.711151601693228,20.673778268179788
True,Lasso,2,20,4,3,31,4,43.14057769325723,43.12589296713262
True,Lasso,2,20,4,3,31,5,36.52262543159361,36.5072287622995
True,Lasso,2,20,4,3,31,6,36.52262543159361,36.5072287622995
True,Lasso,2,20,4,3,31,7,36.52262543159361,36.5072287622995
True,Lasso,2,20,4,3,33,0,15.72460371193735,14.29209531597901
True,Lasso,2,20,4,3,33,1,11.849177710440019,10.414672757054579
True,Lasso,2,20,4,3,33,2,10.897951325244081,9.26598365898168
True,Lasso,2,20,4,3,33,3,6.91247790472079,5.983190644960062
True,Lasso,2,20,4,3,33,4,15.72460371193735,14.29209531597901
True,Lasso,2,20,4,3,33,5,12.995730879610223,11.859828162123158
True,Lasso,2,20,4,3,33,6,12.995730879610223,11.859828162123158
True,Lasso,2,20,4,3,33,7,12.995730879610223,11.859828162123158
True,Lasso,2,20,4,3,35,0,11.487811932510349,11.11186320935275
True,Lasso,2,20,4,3,35,1,13.557366773055392,12.847084509199513
True,Lasso,2,20,4,3,35,2,12.525915396586168,11.740885773919748
True,Lasso,2,20,4,3,35,3,4.644303558122922,3.6477794875029397
True,Lasso,2,20,4,3,35,4,11.487811932510349,11.11186320935275
True,Lasso,2,20,4,3,35,5,8.251035711804805,7.7978578369483005
True,Lasso,2,20,4,3,35,6,8.251035711804805,7.7978578369483005
True,Lasso,2,20,4,3,35,7,8.251035711804805,7.7978578369483005
True,Lasso,2,20,4,3,37,0,30.40902628598499,30.112203202969486
True,Lasso,2,20,4,3,37,1,18.187446899449657,17.868852211906745
True,Lasso,2,20,4,3,37,2,16.68888248269567,16.336445587283936
True,Lasso,2,20,4,3,37,3,4.784865503922368,4.243202611303972
True,Lasso,2,20,4,3,37,4,30.40902628598499,30.112203202969486
True,Lasso,2,20,4,3,37,5,30.904847082676895,30.41892567192723
True,Lasso,2,20,4,3,37,6,30.904847082676895,30.41892567192723
True,Lasso,2,20,4,3,37,7,30.904847082676895,30.41892567192723
True,Lasso,2,20,4,3,39,0,14.596246894787447,14.486516258749566
True,Lasso,2,20,4,3,39,1,28.88869088533952,28.649025540668763
True,Lasso,2,20,4,3,39,2,28.051700874626235,27.816111252996446
True,Lasso,2,20,4,3,39,3,19.698647984318644,19.495898485328226
True,Lasso,2,20,4,3,39,4,14.596246894787447,14.486516258749566
True,Lasso,2,20,4,3,39,5,16.44410596432145,16.372993062663586
True,Lasso,2,20,4,3,39,6,16.44410596432145,16.372993062663586
True,Lasso,2,20,4,3,39,7,16.44410596432145,16.372993062663586
True,Lasso,2,20,4,3,41,0,19.777556359399988,19.641278161987305
True,Lasso,2,20,4,3,41,1,14.924623492353287,14.770979984569527
True,Lasso,2,20,4,3,41,2,15.773545270739772,15.628541126262505
True,Lasso,2,20,4,3,41,3,24.26889160929559,24.167056818343056
True,Lasso,2,20,4,3,41,4,19.777556359399988,19.641278161987305
True,Lasso,2,20,4,3,41,5,19.22509990571331,19.092358654737875
True,Lasso,2,20,4,3,41,6,19.22509990571331,19.092358654737875
True,Lasso,2,20,4,3,41,7,19.22509990571331,19.092358654737875
True,Lasso,2,20,4,3,43,0,10.93505081948337,9.907097888371574
True,Lasso,2,20,4,3,43,1,8.93708856300824,6.727956212620691
True,Lasso,2,20,4,3,43,2,10.047205518038393,8.132737304621212
True,Lasso,2,20,4,3,43,3,18.32132182337975,17.55768511219493
True,Lasso,2,20,4,3,43,4,10.93505081948337,9.907097888371574
True,Lasso,2,20,4,3,43,5,10.076452393412266,9.266347946262979
True,Lasso,2,20,4,3,43,6,10.076452393412266,9.266347946262979
True,Lasso,2,20,4,3,43,7,10.076452393412266,9.266347946262979
True,Lasso,2,20,4,3,45,0,79.16939684667402,78.71432535197901
True,Lasso,2,20,4,3,45,1,27.909465536721466,24.675644615435314
True,Lasso,2,20,4,3,45,2,27.54308570919224,24.305975580789013
True,Lasso,2,20,4,3,45,3,30.57750509860795,27.95175794138476
True,Lasso,2,20,4,3,45,4,79.16939684667402,78.71432535197901
True,Lasso,2,20,4,3,45,5,80.65716848400817,80.33621286526771
True,Lasso,2,20,4,3,45,6,80.65716848400817,80.33621286526771
True,Lasso,2,20,4,3,45,7,80.65716848400817,80.33621286526771
True,Lasso,2,20,4,3,47,0,6.925238545369635,5.886526141139854
True,Lasso,2,20,4,3,47,1,10.095879305117531,8.725223549039125
True,Lasso,2,20,4,3,47,2,11.077113741280517,9.652736200874127
True,Lasso,2,20,4,3,47,3,15.501486124637587,13.468342149472855
True,Lasso,2,20,4,3,47,4,6.925238545369635,5.886526141139854
True,Lasso,2,20,4,3,47,5,9.457066056807879,8.24007485019344
True,Lasso,2,20,4,3,47,6,9.457066056807879,8.24007485019344
True,Lasso,2,20,4,3,47,7,9.457066056807879,8.24007485019344
True,Lasso,2,20,4,3,49,0,21.21460207912196,21.10259518750424
True,Lasso,2,20,4,3,49,1,16.465127871636547,16.026008720227424
True,Lasso,2,20,4,3,49,2,18.78135712765587,18.424992937803854
True,Lasso,2,20,4,3,49,3,25.830426858716176,25.653114454416485
True,Lasso,2,20,4,3,49,4,21.21460207912196,21.10259518750424
True,Lasso,2,20,4,3,49,5,13.623859652223087,13.39704338538128
True,Lasso,2,20,4,3,49,6,13.623859652223087,13.39704338538128
True,Lasso,2,20,4,3,49,7,13.623859652223087,13.39704338538128
True,Lasso,2,20,4,3,51,0,27.614129971156032,27.42609851799806
True,Lasso,2,20,4,3,51,1,5.0312893833380965,4.648911184776199
True,Lasso,2,20,4,3,51,2,6.785023056807122,6.230760817829354
True,Lasso,2,20,4,3,51,3,12.677752147035871,12.274461066215082
True,Lasso,2,20,4,3,51,4,27.614129971156032,27.42609851799806
True,Lasso,2,20,4,3,51,5,25.223060277640847,25.134775248470163
True,Lasso,2,20,4,3,51,6,25.223060277640847,25.134775248470163
True,Lasso,2,20,4,3,51,7,25.223060277640847,25.134775248470163
True,Lasso,2,20,4,3,53,0,6.305778742476553,5.041509979614282
True,Lasso,2,20,4,3,53,1,15.860975542651918,15.117633024045938
True,Lasso,2,20,4,3,53,2,17.14585517047732,16.45145246163079
True,Lasso,2,20,4,3,53,3,24.691143201804643,24.19119818259317
True,Lasso,2,20,4,3,53,4,6.305778742476553,5.041509979614282
True,Lasso,2,20,4,3,53,5,4.927416473666923,4.244721868073108
True,Lasso,2,20,4,3,53,6,4.927416473666923,4.244721868073108
True,Lasso,2,20,4,3,53,7,4.927416473666923,4.244721868073108
True,Lasso,2,20,4,3,55,0,59.01428848936192,58.876527149283355
True,Lasso,2,20,4,3,55,1,25.147006944742404,24.826444205214873
True,Lasso,2,20,4,3,55,2,24.481295819282177,24.152880197230402
True,Lasso,2,20,4,3,55,3,28.762141851023852,28.473894543817888
True,Lasso,2,20,4,3,55,4,59.01428848936192,58.876527149283355
True,Lasso,2,20,4,3,55,5,65.32688307180193,65.14121279089291
True,Lasso,2,20,4,3,55,6,65.32688307180193,65.14121279089291
True,Lasso,2,20,4,3,55,7,65.32688307180193,65.14121279089291
True,Lasso,2,20,4,3,57,0,15.763089139182732,15.471464216034777
True,Lasso,2,20,4,3,57,1,6.908554904507518,6.072639422861271
True,Lasso,2,20,4,3,57,2,6.050220768596854,5.090580057987143
True,Lasso,2,20,4,3,57,3,3.7590955676953874,2.3034763475966513
True,Lasso,2,20,4,3,57,4,15.763089139182732,15.471464216034777
True,Lasso,2,20,4,3,57,5,40.750399681614866,40.66872199646252
True,Lasso,2,20,4,3,57,6,40.750399681614866,40.66872199646252
True,Lasso,2,20,4,3,57,7,40.750399681614866,40.66872199646252
True,Lasso,2,20,4,3,59,0,17.1284257125017,16.959454263289704
True,Lasso,2,20,4,3,59,1,14.236958877628199,13.991166338152944
True,Lasso,2,20,4,3,59,2,13.910899167543246,13.66210765804147
True,Lasso,2,20,4,3,59,3,16.527122750609507,16.32150810097834
True,Lasso,2,20,4,3,59,4,17.1284257125017,16.959454263289704
True,Lasso,2,20,4,3,59,5,13.838833878671927,13.47953857826778
True,Lasso,2,20,4,3,59,6,13.838833878671927,13.47953857826778
True,Lasso,2,20,4,3,59,7,13.838833878671927,13.47953857826778
True,Lasso,2,20,4,3,61,0,111.71571635213543,110.69851748064563
True,Lasso,2,20,4,3,61,1,65.56143721087889,64.98285095404862
True,Lasso,2,20,4,3,61,2,65.51878048815578,64.9655120864461
True,Lasso,2,20,4,3,61,3,70.76979606610749,70.31603025774639
True,Lasso,2,20,4,3,61,4,111.71571635213543,110.69851748064563
True,Lasso,2,20,4,3,61,5,127.86311337758119,126.71123050911352
True,Lasso,2,20,4,3,61,6,127.86311337758119,126.71123050911352
True,Lasso,2,20,4,3,61,7,127.86311337758119,126.71123050911352
True,Lasso,2,20,4,3,63,0,22.842826743632646,21.98117549548633
True,Lasso,2,20,4,3,63,1,20.320377251652168,19.68895912480041
True,Lasso,2,20,4,3,63,2,21.212575320060406,20.61400220537156
True,Lasso,2,20,4,3,63,3,25.464420599321667,24.830477167356197
True,Lasso,2,20,4,3,63,4,22.842826743632646,21.98117549548633
True,Lasso,2,20,4,3,63,5,40.313544978699944,36.60069527076644
True,Lasso,2,20,4,3,63,6,40.313544978699944,36.60069527076644
True,Lasso,2,20,4,3,63,7,40.313544978699944,36.60069527076644
True,Lasso,2,20,4,3,65,0,35.42824639527293,34.006010487737065
True,Lasso,2,20,4,3,65,1,12.264896190758705,10.986802543110462
True,Lasso,2,20,4,3,65,2,12.954189179094444,11.404157876454809
True,Lasso,2,20,4,3,65,3,12.38846266835263,10.00313181642719
True,Lasso,2,20,4,3,65,4,35.42824639527293,34.006010487737065
True,Lasso,2,20,4,3,65,5,70.5781407431817,69.78902553151049
True,Lasso,2,20,4,3,65,6,70.5781407431817,69.78902553151049
True,Lasso,2,20,4,3,65,7,70.5781407431817,69.78902553151049
True,Lasso,2,20,4,3,67,0,34.364527657332175,33.579803520098324
True,Lasso,2,20,4,3,67,1,7.501836296845132,6.458719199980904
True,Lasso,2,20,4,3,67,2,6.5086019766882846,5.319595679454365
True,Lasso,2,20,4,3,67,3,17.820778874089278,16.791874835295868
True,Lasso,2,20,4,3,67,4,34.364527657332175,33.579803520098324
True,Lasso,2,20,4,3,67,5,62.87591390878269,62.73563992716934
True,Lasso,2,20,4,3,67,6,62.87591390878269,62.73563992716934
True,Lasso,2,20,4,3,67,7,62.87591390878269,62.73563992716934
True,Lasso,2,20,4,3,69,0,23.16773201407531,22.752279817065443
True,Lasso,2,20,4,3,69,1,20.392406735159216,18.750084240945167
True,Lasso,2,20,4,3,69,2,21.98892967778023,20.53411137409832
True,Lasso,2,20,4,3,69,3,35.696068246024296,35.042722003722425
True,Lasso,2,20,4,3,69,4,23.16773201407531,22.752279817065443
True,Lasso,2,20,4,3,69,5,50.382146570473346,50.23267537661213
True,Lasso,2,20,4,3,69,6,50.382146570473346,50.23267537661213
True,Lasso,2,20,4,3,69,7,50.382146570473346,50.23267537661213
True,Lasso,2,20,4,3,71,0,19.885526403982936,19.50639855622361
True,Lasso,2,20,4,3,71,1,25.850006522857157,25.572331791206636
True,Lasso,2,20,4,3,71,2,24.08363667155806,23.780386871527014
True,Lasso,2,20,4,3,71,3,11.648855043682989,10.987624106686612
True,Lasso,2,20,4,3,71,4,19.885526403982936,19.50639855622361
True,Lasso,2,20,4,3,71,5,58.81448357334329,58.79278855335283
True,Lasso,2,20,4,3,71,6,58.81448357334329,58.79278855335283
True,Lasso,2,20,4,3,71,7,58.81448357334329,58.79278855335283
True,Lasso,2,20,4,3,73,0,14.737373280678632,11.321004875019645
True,Lasso,2,20,4,3,73,1,12.637664225148063,12.020529473007777
True,Lasso,2,20,4,3,73,2,12.016970007043142,11.174794777180956
True,Lasso,2,20,4,3,73,3,13.172653764052496,8.287442367271176
True,Lasso,2,20,4,3,73,4,14.737373280678632,11.321004875019645
True,Lasso,2,20,4,3,73,5,25.128603644873646,24.796034807921814
True,Lasso,2,20,4,3,73,6,25.128603644873646,24.796034807921814
True,Lasso,2,20,4,3,73,7,25.128603644873646,24.796034807921814
True,Lasso,2,20,4,3,75,0,35.21250267459884,31.935212995794302
True,Lasso,2,20,4,3,75,1,16.950319839680123,16.20018528555961
True,Lasso,2,20,4,3,75,2,16.936451846376553,16.23976055541583
True,Lasso,2,20,4,3,75,3,17.169297352789037,16.781100759523525
True,Lasso,2,20,4,3,75,4,35.21250267459884,31.935212995794302
True,Lasso,2,20,4,3,75,5,49.49170023896042,46.46070609692534
True,Lasso,2,20,4,3,75,6,49.49170023896042,46.46070609692534
True,Lasso,2,20,4,3,75,7,49.49170023896042,46.46070609692534
True,Lasso,2,20,4,3,77,0,32.40893720562894,29.731224314333776
True,Lasso,2,20,4,3,77,1,36.23984841842487,33.84396123781983
True,Lasso,2,20,4,3,77,2,36.879101397496164,34.52124235641684
True,Lasso,2,20,4,3,77,3,43.458408226798085,41.31163555049715
True,Lasso,2,20,4,3,77,4,32.40893720562894,29.731224314333776
True,Lasso,2,20,4,3,77,5,25.600917939508502,24.179509018320726
True,Lasso,2,20,4,3,77,6,25.600917939508502,24.179509018320726
True,Lasso,2,20,4,3,77,7,25.600917939508502,24.179509018320726
True,Lasso,2,20,4,3,79,0,42.35121217463605,40.41017088185862
True,Lasso,2,20,4,3,79,1,28.98795446516254,26.963791979668496
True,Lasso,2,20,4,3,79,2,27.64621426821347,25.853187620512795
True,Lasso,2,20,4,3,79,3,17.026411012426962,14.247776614455821
True,Lasso,2,20,4,3,79,4,42.35121217463605,40.41017088185862
True,Lasso,2,20,4,3,79,5,72.21434153302594,72.20587119004294
True,Lasso,2,20,4,3,79,6,72.21434153302594,72.20587119004294
True,Lasso,2,20,4,3,79,7,72.21434153302594,72.20587119004294
True,Lasso,2,20,4,3,81,0,33.43791345553194,31.64495450907644
True,Lasso,2,20,4,3,81,1,22.924993390828686,22.01801010676826
True,Lasso,2,20,4,3,81,2,21.800260453750642,21.029556320446755
True,Lasso,2,20,4,3,81,3,13.786598682186973,12.323155959003458
True,Lasso,2,20,4,3,81,4,33.43791345553194,31.64495450907644
True,Lasso,2,20,4,3,81,5,13.273910415456333,11.483801683849947
True,Lasso,2,20,4,3,81,6,13.273910415456333,11.483801683849947
True,Lasso,2,20,4,3,81,7,13.273910415456333,11.483801683849947
True,Lasso,2,20,4,3,83,0,43.93882035818047,43.041836445378465
True,Lasso,2,20,4,3,83,1,74.13028529252645,73.43081170543768
True,Lasso,2,20,4,3,83,2,73.22111339999628,72.5189388588419
True,Lasso,2,20,4,3,83,3,64.33698912803521,63.57977320378043
True,Lasso,2,20,4,3,83,4,43.93882035818047,43.041836445378465
True,Lasso,2,20,4,3,83,5,30.353405927048485,30.02015330376314
True,Lasso,2,20,4,3,83,6,30.353405927048485,30.02015330376314
True,Lasso,2,20,4,3,83,7,30.353405927048485,30.02015330376314
True,Lasso,2,20,4,3,85,0,46.2347731992647,45.64287205557287
True,Lasso,2,20,4,3,85,1,33.328148892925995,31.950544121695042
True,Lasso,2,20,4,3,85,2,34.00910918345307,32.64801065332124
True,Lasso,2,20,4,3,85,3,36.58139797407314,35.26345163793771
True,Lasso,2,20,4,3,85,4,46.2347731992647,45.64287205557287
True,Lasso,2,20,4,3,85,5,46.85985186516107,46.11647223691255
True,Lasso,2,20,4,3,85,6,46.85985186516107,46.11647223691255
True,Lasso,2,20,4,3,85,7,46.85985186516107,46.11647223691255
True,Lasso,2,20,4,3,87,0,20.060601165087594,18.329084105468358
True,Lasso,2,20,4,3,87,1,7.884801057314815,5.7123956537449345
True,Lasso,2,20,4,3,87,2,7.985095482525479,5.484735960417656
True,Lasso,2,20,4,3,87,3,12.248903177459539,10.477877074562963
True,Lasso,2,20,4,3,87,4,20.060601165087594,18.329084105468358
True,Lasso,2,20,4,3,87,5,51.070942750049994,50.38725677727831
True,Lasso,2,20,4,3,87,6,51.070942750049994,50.38725677727831
True,Lasso,2,20,4,3,87,7,51.070942750049994,50.38725677727831
