is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,2,-1,141,0,12.472402866518674,11.23370597074701
False,Lasso,2,20,2,-1,143,5,40.66482504156129,39.79729097972071
False,Lasso,2,20,2,-1,145,1,21.206512352263125,19.031670959989352
False,Lasso,2,20,2,-1,147,3,11.84102668183507,8.458853511664044
False,Lasso,2,20,2,-1,149,3,7.7334047252658165,7.17609510642382
False,Lasso,2,20,2,-1,151,1,10.22807563169065,7.799644465290229
False,Lasso,2,20,2,-1,153,5,19.750543300878363,15.856111067878723
False,Lasso,2,20,2,-1,155,1,8.889297951291296,7.885032270079113
False,Lasso,2,20,2,-1,157,1,104.9036098946748,103.72663660713177
False,Lasso,2,20,2,-1,159,2,66.74302381949022,58.81768148372429
False,Lasso,2,20,2,-1,161,0,26.006850814746194,24.109985879633765
False,Lasso,2,20,2,-1,163,0,26.90470982162648,22.734839664104054
False,Lasso,2,20,2,-1,165,0,40.12543039833758,24.296074598845024
False,Lasso,2,20,2,-1,167,5,38.98326260376806,28.03658983627256
False,Lasso,2,20,2,-1,169,3,60.61754936490129,55.84321922529341
False,Lasso,2,20,2,-1,171,0,20.67566367891396,18.611840174605582
False,Lasso,2,20,2,-1,173,0,70.54298933762273,50.578256980710485
False,Lasso,2,20,2,-1,175,5,35.586681034685796,33.691301114926254
False,Lasso,2,20,2,-1,177,1,15.244345667537297,13.894671808860092
False,Lasso,2,20,2,-1,179,1,41.77348857306678,25.964791815952008
False,Lasso,2,20,2,-1,181,3,13.362942091069282,12.44539778887354
False,Lasso,2,20,2,-1,183,2,10.763504725062818,8.205124512768455
False,Lasso,2,20,2,-1,185,1,31.45989209821702,24.160452121092565
False,Lasso,2,20,2,-1,187,0,12.052100676839515,8.450290799838244
False,Lasso,2,20,2,-1,189,3,11.947943776111305,8.83851608632024
False,Lasso,2,20,2,-1,191,3,20.78187583302842,13.36516613411834
False,Lasso,2,20,2,-1,193,0,9.434770255608884,8.395947243605457
False,Lasso,2,20,2,-1,195,1,75.39866861067337,61.18458388475923
False,Lasso,2,20,2,-1,197,0,18.977692673535262,15.999444636532772
False,Lasso,2,20,2,-1,199,1,130.3465711479659,108.85168293206345
False,Lasso,2,20,2,-1,201,1,162.8658592905152,117.0742318438996
False,Lasso,2,20,2,-1,203,5,29.8876649856932,26.692071170412017
False,Lasso,2,20,2,-1,205,3,39.38286766986277,33.07378820686359
False,Lasso,2,20,2,-1,207,0,30.471099818773986,25.420079037545104
False,Lasso,2,20,2,-1,209,1,78.35643166060146,48.964622479301276
False,Lasso,2,20,2,-1,211,0,18.158019784105797,14.431208385571395
False,Lasso,2,20,2,-1,213,0,12.789166148417745,12.454580605584214
False,Lasso,2,20,2,-1,215,0,17.98916564478809,13.888471430104914
False,Lasso,2,20,2,-1,217,0,35.72673241269027,30.652958961257326
False,Lasso,2,20,2,-1,219,3,95.28506958378357,68.20585227743882
False,Lasso,2,20,2,-1,221,0,30.78579593281776,30.238058759639518
False,Lasso,2,20,2,-1,223,3,26.191120297641895,22.409059231262678
False,Lasso,2,20,2,-1,225,1,45.09892110298953,31.52273927959156
False,Lasso,2,20,2,-1,227,2,19.70231135948659,15.831024518582183
False,Lasso,2,20,2,-1,229,5,28.485136093302973,22.918468377743086
False,Lasso,2,20,2,-1,231,1,19.652461556006934,15.081794859885491
False,Lasso,2,20,2,-1,233,3,41.87694295856923,32.76452230660205
False,Lasso,2,20,2,-1,235,1,27.499779190145773,24.47088086876363
False,Lasso,2,20,2,-1,237,3,106.7528478385544,67.32021649741101
False,Lasso,2,20,2,-1,239,2,65.70201336364835,53.09354789671448
False,Lasso,2,20,2,-1,241,0,19.783276726991392,17.53785037617126
False,Lasso,2,20,2,-1,243,0,21.1666627640229,15.590873679396415
False,Lasso,2,20,2,-1,245,1,81.6096703811992,66.23667934451426
False,Lasso,2,20,2,-1,247,0,15.439476167170403,13.146799024124507
False,Lasso,2,20,2,-1,249,0,36.391546202894766,30.821935238119078
False,Lasso,2,20,2,-1,251,1,49.31314297745303,39.058277441291104
False,Lasso,2,20,2,-1,253,5,36.75580779820916,27.670010784684603
False,Lasso,2,20,2,-1,255,0,56.0534181786659,41.32068470643339
False,Lasso,2,20,2,-1,257,0,30.963288116609053,25.710624944763094
False,Lasso,2,20,2,-1,259,0,34.90287995119363,28.69504616943529
False,Lasso,2,20,2,-1,261,5,21.117772928982646,17.125687961778365
False,Lasso,2,20,2,-1,263,0,22.324049027783524,10.456886194879559
False,Lasso,2,20,2,-1,265,6,63.72908755208607,40.65277777777778
False,Lasso,2,20,2,-1,267,6,24.164899334226764,18.487951833841105
False,Lasso,2,20,2,-1,269,3,23.47882618998763,19.118275146376913
False,Lasso,2,20,2,-1,271,3,15.36204906570375,13.00420463478949
False,Lasso,2,20,2,-1,273,6,40.71384997450811,33.98636743374706
False,Lasso,2,20,2,-1,275,1,25.122127460968038,17.506237320736744
False,Lasso,2,20,2,-1,277,1,21.798015012043667,20.383063299405347
False,Lasso,2,20,2,-1,279,3,8.374253940198617,6.772944937892851
False,Lasso,2,20,2,-1,281,3,47.848918944116456,45.28195590331719
False,Lasso,2,20,2,-1,283,0,30.736360902796797,26.380099778954957
False,Lasso,2,20,2,-1,285,1,29.786763909305165,27.486031789696963
False,Lasso,2,20,2,-1,287,1,65.06082363304951,49.5088623367814
False,Lasso,2,20,2,-1,289,0,42.410350681087735,40.86921147888885
False,Lasso,2,20,2,-1,291,3,69.04350759085958,58.40561869780951
False,Lasso,2,20,2,-1,293,5,27.298933176703677,18.673637631021474
False,Lasso,2,20,2,-1,295,0,29.654689652778043,27.29746705031586
False,Lasso,2,20,2,-1,297,0,54.63800900211793,27.96815864127667
False,Lasso,2,20,2,-1,299,1,52.24558816415117,50.19286628333566
False,Lasso,2,20,2,-1,301,1,19.261943511279046,16.674470886617325
False,Lasso,2,20,2,-1,303,1,20.692143550011988,16.71829556684269
False,Lasso,2,20,2,-1,305,6,23.763249456283795,17.30785024154589
False,Lasso,2,20,2,-1,307,3,77.25365616033832,54.39470536482278
False,Lasso,2,20,2,-1,309,1,16.024628306381768,14.054253146392268
False,Lasso,2,20,2,-1,311,0,12.808811984841652,12.593925287154306
False,Lasso,2,20,2,-1,313,0,16.412264708394673,12.878348088626689
False,Lasso,2,20,2,-1,315,5,25.718970362649262,18.62645916008231
False,Lasso,2,20,2,-1,317,1,56.65182040370284,34.42176673897556
False,Lasso,2,20,2,-1,319,3,19.868621713616122,15.893350655337372
False,Lasso,2,20,2,-1,321,0,14.133307155851238,11.111296986292777
False,Lasso,2,20,2,-1,323,2,17.57321021179114,11.858937595933655
False,Lasso,2,20,2,-1,325,3,23.94149564802369,17.591165393786966
False,Lasso,2,20,2,-1,327,0,21.136004793138405,14.111756160415803
False,Lasso,2,20,2,-1,329,5,18.708570033580678,17.859903381642507
False,Lasso,2,20,2,-1,331,0,45.97788085241023,45.32721927388306
False,Lasso,2,20,2,-1,333,1,23.071438505932623,20.44101647381686
False,Lasso,2,20,2,-1,335,3,13.535668403800589,9.468171907029811
False,Lasso,2,20,2,-1,337,2,24.15889511138023,16.430292507433965
False,Lasso,2,20,2,-1,339,0,12.893739544017635,11.171095656724708
False,Lasso,2,20,2,-1,341,1,50.40743038731592,36.55998778343835
False,Lasso,2,20,2,-1,343,1,17.89382897200109,16.160818217277576
False,Lasso,2,20,2,-1,345,0,14.091676920487012,11.925405561524954
False,Lasso,2,20,2,-1,347,0,21.481971458442196,15.676792835204637
False,Lasso,2,20,2,-1,349,1,52.07822502890751,39.35859619324703
False,Lasso,2,20,2,-1,351,5,21.426073444509242,14.496746670546022
False,Lasso,2,20,2,-1,353,1,17.154728157327682,14.084714505580187
False,Lasso,2,20,2,-1,355,1,26.49118372585575,24.312813253293353
False,Lasso,2,20,2,-1,357,3,26.06472119926943,18.393917954594503
False,Lasso,2,20,3,-1,29,3,21.2297618169389,18.532564898813384
False,Lasso,2,20,3,-1,31,2,8.00355352355582,7.137822286191908
False,Lasso,2,20,3,-1,33,3,12.161498928157448,9.91919318402841
False,Lasso,2,20,3,-1,35,3,7.697359520983398,6.458531699035291
False,Lasso,2,20,3,-1,37,3,8.215778760275859,6.697511085796253
False,Lasso,2,20,3,-1,39,0,13.969551402004731,12.484527537551427
False,Lasso,2,20,3,-1,41,1,19.110080694820674,17.995415130003863
False,Lasso,2,20,3,-1,43,1,14.154175865437315,12.833095111989657
False,Lasso,2,20,3,-1,45,2,32.17832733086527,30.58411968391276
False,Lasso,2,20,3,-1,47,0,11.197066723319429,10.176223067761292
False,Lasso,2,20,3,-1,49,5,17.47352674817713,14.278112923522295
False,Lasso,2,20,3,-1,51,1,7.396919880064702,5.838223853429084
False,Lasso,2,20,3,-1,53,0,15.897450577587831,13.676126564577698
False,Lasso,2,20,3,-1,55,2,28.995216565316728,25.36376661638572
False,Lasso,2,20,3,-1,57,3,8.473832716887273,5.732221126636618
False,Lasso,2,20,3,-1,59,2,13.51790276117343,12.140544121823241
False,Lasso,2,20,3,-1,61,2,61.324111892204215,53.072742290132446
False,Lasso,2,20,3,-1,63,1,27.669089992738872,23.325583397786644
False,Lasso,2,20,3,-1,65,3,16.60858722786652,12.697593708376147
False,Lasso,2,20,3,-1,67,2,17.063147239847837,15.719288270121687
False,Lasso,2,20,3,-1,69,1,30.709990142804863,27.448627775460057
False,Lasso,2,20,3,-1,71,3,12.48875915422155,10.231950627137396
False,Lasso,2,20,3,-1,73,1,23.203118749778113,20.416569373563135
False,Lasso,2,20,3,-1,75,3,28.11903610393262,25.4753379285704
False,Lasso,2,20,3,-1,77,5,21.738354101023596,19.99334268388287
False,Lasso,2,20,3,-1,79,3,24.07989480738219,19.641342329731657
False,Lasso,2,20,3,-1,81,3,25.643177363076475,20.876552846537866
False,Lasso,2,20,3,-1,83,5,29.48900904694632,26.209205076207194
False,Lasso,2,20,3,-1,85,1,31.978136270787967,30.956175837228006
False,Lasso,2,20,3,-1,87,3,41.546879891848505,33.16647826971633
False,Lasso,2,20,3,-1,89,1,14.123531187496729,10.340236273096636
False,Lasso,2,20,3,-1,91,2,11.181702017142394,8.372878497053406
False,Lasso,2,20,3,-1,93,3,62.958158146545614,62.95486801670517
False,Lasso,2,20,3,-1,95,0,5.654855259512625,4.354166666666671
False,Lasso,2,20,3,-1,97,5,10.974294474115474,7.7666986520574115
False,Lasso,2,20,3,-1,99,3,11.713022361138808,11.167903856461743
False,Lasso,2,20,3,-1,101,1,27.437187634605667,26.354243459694384
False,Lasso,2,20,3,-1,103,2,12.691515651529988,9.74139734669311
False,Lasso,2,20,3,-1,105,3,14.085985673873415,10.361126838164637
False,Lasso,2,20,3,-1,107,3,21.436370234693193,19.178050189797432
False,Lasso,2,20,3,-1,109,1,40.38271634304836,38.91049744155383
False,Lasso,2,20,3,-1,111,1,25.49114435277456,20.923173492986912
False,Lasso,2,20,3,-1,113,3,14.258118013513416,13.383140400841317
False,Lasso,2,20,3,-1,115,0,9.95454692550408,8.212834769278913
False,Lasso,2,20,3,-1,117,2,15.554253289995083,11.54432728532784
False,Lasso,2,20,3,-1,119,0,16.216820182436475,13.20079102810179
False,Lasso,2,20,3,-1,121,1,33.60301779995958,32.93212172787821
False,Lasso,2,20,3,-1,123,3,14.366297134978874,13.25274310969739
False,Lasso,2,20,3,-1,125,1,36.26512372664051,35.71839613452756
False,Lasso,2,20,3,-1,127,1,9.966342792883728,8.983733456213294
False,Lasso,2,20,3,-1,129,5,5.316930109684333,4.824712182412512
False,Lasso,2,20,3,-1,131,2,4.078025140625742,3.444475578202187
False,Lasso,2,20,3,-1,133,0,20.081278347596413,17.623797826725312
False,Lasso,2,20,3,-1,135,3,17.26479209552034,15.533814829733032
False,Lasso,2,20,3,-1,137,5,8.521365831400779,6.859587954294258
False,Lasso,2,20,3,-1,139,2,18.79476166143855,14.778768457275406
False,Lasso,2,20,3,-1,141,0,14.047814333280515,12.889660890321236
False,Lasso,2,20,3,-1,143,5,38.30750125679977,37.87277869972489
False,Lasso,2,20,3,-1,145,1,34.401833260422535,33.54459352859645
False,Lasso,2,20,3,-1,147,3,7.042933269728569,5.572842279973517
False,Lasso,2,20,3,-1,149,3,9.758818530128192,9.5929422061441
False,Lasso,2,20,3,-1,151,2,9.881972885334775,9.148412675822202
False,Lasso,2,20,3,-1,153,5,12.399852004505775,10.996936361841657
False,Lasso,2,20,3,-1,155,1,5.697158439505123,4.891339111893875
False,Lasso,2,20,3,-1,157,1,129.9149230182325,127.65306969354049
False,Lasso,2,20,3,-1,159,1,49.14832918382596,35.68606076083052
False,Lasso,2,20,3,-1,161,0,24.69377040477361,22.71200295698468
False,Lasso,2,20,3,-1,163,0,24.93018173935558,19.240364418077576
False,Lasso,2,20,3,-1,165,0,9.635197133640673,8.568739403929454
False,Lasso,2,20,3,-1,167,5,35.65070865496224,25.155367530624023
False,Lasso,2,20,3,-1,169,3,49.97605835584816,41.67826590622784
False,Lasso,2,20,3,-1,171,0,12.121504965881726,9.448637027232648
False,Lasso,2,20,3,-1,173,0,43.99198019503054,32.36686768142137
False,Lasso,2,20,3,-1,175,5,20.970206675577113,18.99678920103644
False,Lasso,2,20,3,-1,177,2,19.36659374049532,17.788347282444658
False,Lasso,2,20,3,-1,179,1,14.690183875899622,11.887525659294388
False,Lasso,2,20,3,-1,181,3,15.986872680276365,11.973593122958212
False,Lasso,2,20,3,-1,183,3,10.88580020837291,8.079167619293214
False,Lasso,2,20,3,-1,185,1,18.16266408505278,13.909715558785365
False,Lasso,2,20,3,-1,187,0,14.896368730778152,12.620339198118733
False,Lasso,2,20,3,-1,189,3,15.16733880078527,12.66038135421565
False,Lasso,2,20,3,-1,191,3,14.81649636590957,13.706997322410695
False,Lasso,2,20,3,-1,193,0,9.245932314264634,7.797381614380683
False,Lasso,2,20,3,-1,195,1,45.322906554926135,38.396366078780524
False,Lasso,2,20,3,-1,197,3,6.213551554718524,4.8937947649660805
False,Lasso,2,20,3,-1,199,1,83.95361707634065,73.51309166598882
False,Lasso,2,20,3,-1,201,1,71.30324783516271,49.081773473449395
False,Lasso,2,20,3,-1,203,5,17.353033751832218,16.28731579334705
False,Lasso,2,20,3,-1,205,3,37.77551939319098,31.05158647431708
False,Lasso,2,20,3,-1,207,0,16.250717618915534,13.483654931404436
False,Lasso,2,20,3,-1,209,1,18.427175016957616,12.443518071923455
False,Lasso,2,20,3,-1,211,0,18.69192199029813,15.92529102609511
False,Lasso,2,20,3,-1,213,0,14.931135320379092,14.378131797438291
False,Lasso,2,20,3,-1,215,0,10.829814954535198,8.807627186461232
False,Lasso,2,20,3,-1,217,0,25.80564375725361,24.193845465974846
False,Lasso,2,20,3,-1,219,2,47.42126659159502,36.785570296753015
False,Lasso,2,20,3,-1,221,0,32.50604208691477,32.11253041898459
False,Lasso,2,20,3,-1,223,3,14.868394622267367,8.72838325820096
False,Lasso,2,20,3,-1,225,6,32.68766339556045,29.94307810980057
False,Lasso,2,20,3,-1,227,1,8.702865429064381,7.833027508531283
False,Lasso,2,20,3,-1,229,5,37.25268308844689,34.6800861656522
False,Lasso,2,20,3,-1,231,1,14.522253097673072,13.089174488495075
False,Lasso,2,20,3,-1,233,3,21.843341753484783,16.64336871442967
False,Lasso,2,20,3,-1,235,1,38.78360946893699,36.09456836036592
False,Lasso,2,20,3,-1,237,3,22.008007513693865,17.189235440558154
False,Lasso,2,20,3,-1,239,1,60.45283086976756,51.84925646088126
False,Lasso,2,20,3,-1,241,0,21.5002957626812,14.856321005825043
False,Lasso,2,20,3,-1,243,0,15.114301852303003,11.921207206834685
False,Lasso,2,20,3,-1,245,1,35.16511935090165,26.873300453869504
False,Lasso,2,20,3,-1,247,0,13.616317506270608,9.413562972317317
False,Lasso,2,20,3,-1,249,0,27.436555057602646,25.11543324950327
False,Lasso,2,20,3,-1,251,1,60.93030154432426,46.02749705231164
False,Lasso,2,20,3,-1,253,5,22.825015501323154,18.59436464071236
False,Lasso,2,20,3,-1,255,0,12.107308382137512,8.60017239976215
False,Lasso,2,20,3,-1,257,0,25.884957471731102,23.16084307816735
False,Lasso,2,20,3,-1,259,0,13.57747937209658,12.476997520425314
False,Lasso,2,20,3,-1,261,5,28.115802873662894,27.21760604522392
False,Lasso,2,20,3,-1,263,0,16.65406269128075,13.219368861104385
False,Lasso,2,20,3,-1,265,1,45.66827259597065,43.41285506779976
False,Lasso,2,20,3,-1,267,1,19.283082634785863,16.079559341988467
False,Lasso,2,20,3,-1,269,3,8.452896645504895,6.292199048815391
False,Lasso,2,20,3,-1,271,2,11.464976921064876,6.234624069419471
False,Lasso,2,20,3,-1,273,6,25.556195113276246,15.410493171234526
False,Lasso,2,20,3,-1,275,1,19.74419554380128,18.455946243361563
False,Lasso,2,20,3,-1,277,1,19.944220679113172,18.732452596451097
False,Lasso,2,20,3,-1,279,3,8.872204714941127,4.776143417622035
False,Lasso,2,20,3,-1,281,3,46.049185552523184,43.70765353767234
False,Lasso,2,20,3,-1,283,3,18.52532088284136,17.218468996571843
False,Lasso,2,20,3,-1,285,1,28.506256216419793,27.145476576487237
False,Lasso,2,20,3,-1,287,1,55.794589465390594,50.183198861741296
False,Lasso,2,20,3,-1,289,0,46.7299871882869,45.38381149646637
False,Lasso,2,20,3,-1,291,3,43.2296158271633,37.768010855612715
False,Lasso,2,20,3,-1,293,5,28.977945915401623,20.585548800929043
False,Lasso,2,20,3,-1,295,0,30.049884383908978,27.34489127361951
False,Lasso,2,20,3,-1,297,1,16.77861122113443,8.9831232551157
False,Lasso,2,20,3,-1,299,1,48.79187463537316,47.29498042533654
False,Lasso,2,20,3,-1,301,1,31.876169778354292,28.459773727044695
False,Lasso,2,20,3,-1,303,1,12.727980344441109,11.887870283783878
False,Lasso,2,20,3,-1,305,6,15.283664320036651,11.853562801932362
False,Lasso,2,20,3,-1,307,2,32.14352520002487,25.47119575259018
False,Lasso,2,20,3,-1,309,1,22.305185565435696,21.695668777125775
False,Lasso,2,20,3,-1,311,0,15.602753580490921,12.008268905828652
False,Lasso,2,20,3,-1,313,0,5.084042113552295,4.196586906171203
False,Lasso,2,20,3,-1,315,5,18.581642161224764,16.228476190389728
False,Lasso,2,20,3,-1,317,1,27.93263166313279,21.804941050699455
False,Lasso,2,20,3,-1,319,2,7.296238257012303,5.585510873358733
False,Lasso,2,20,3,-1,321,0,8.307630734924375,7.105446762998535
False,Lasso,2,20,3,-1,323,2,11.006459594618661,8.186876284941693
False,Lasso,2,20,3,-1,325,3,14.506122810268014,11.877303666822819
False,Lasso,2,20,3,-1,327,1,11.271766526347092,10.49970251223374
False,Lasso,2,20,3,-1,329,5,14.673808353426901,11.916991531875754
False,Lasso,2,20,3,-1,331,0,25.371498650003087,21.266196870580515
False,Lasso,2,20,3,-1,333,1,29.475909609342228,28.55302700805824
False,Lasso,2,20,3,-1,335,3,5.56412758474384,4.137021864834281
False,Lasso,2,20,3,-1,337,2,4.711098841096414,3.38924451940421
False,Lasso,2,20,3,-1,339,0,12.576109946627943,9.923999917808096
False,Lasso,2,20,3,-1,341,1,46.616794164448336,44.857265572324856
False,Lasso,2,20,3,-1,343,1,19.985706410204298,18.645097693532865
False,Lasso,2,20,3,-1,345,0,13.736899105448924,11.515299225658994
False,Lasso,2,20,3,-1,347,3,11.863453074048167,10.472297812648515
False,Lasso,2,20,3,-1,349,1,38.032753552608085,32.456847872547975
False,Lasso,2,20,3,-1,351,5,14.567123646818684,11.57926666429484
False,Lasso,2,20,3,-1,353,1,16.677807236125027,13.402274373043973
False,Lasso,2,20,3,-1,355,1,19.377834780401876,18.72657838803438
False,Lasso,2,20,3,-1,357,3,26.875319442209307,18.479606427039936
False,Lasso,2,20,4,-1,29,3,18.44311989859758,17.66930193325502
False,Lasso,2,20,4,-1,31,2,7.589592222156581,6.6051601303720755
False,Lasso,2,20,4,-1,33,3,9.26646643466117,6.779214776692688
False,Lasso,2,20,4,-1,35,3,3.883285176469534,3.3632324697273623
False,Lasso,2,20,4,-1,37,3,9.293098581370339,7.7420427186262915
False,Lasso,2,20,4,-1,39,0,12.160875119344196,8.891714465170171
False,Lasso,2,20,4,-1,41,1,15.437685491242286,14.29675680509522
False,Lasso,2,20,4,-1,43,1,8.872382346973874,7.199355373661869
False,Lasso,2,20,4,-1,45,2,20.732912157554235,17.97922399199359
False,Lasso,2,20,4,-1,47,0,14.206235870811197,10.911371071957229
False,Lasso,2,20,4,-1,49,5,17.02524528846011,15.979892928784652
False,Lasso,2,20,4,-1,51,1,6.110347524290952,5.043427035311821
False,Lasso,2,20,4,-1,53,0,17.257497457204813,16.162148032470327
False,Lasso,2,20,4,-1,55,2,17.61932704392565,14.372354630455602
False,Lasso,2,20,4,-1,57,3,9.247217462145866,8.434870296375603
False,Lasso,2,20,4,-1,59,2,24.950345549822806,21.095779203239818
False,Lasso,2,20,4,-1,61,2,36.619495258142194,26.500430750320266
False,Lasso,2,20,4,-1,63,1,34.25044860267014,28.8332773811393
False,Lasso,2,20,4,-1,65,3,18.562042938721333,13.19209036331022
False,Lasso,2,20,4,-1,67,2,20.920566396356943,17.28263925161703
False,Lasso,2,20,4,-1,69,1,10.198263417543473,9.157825988395635
False,Lasso,2,20,4,-1,71,3,22.285684857371063,19.655877467751125
False,Lasso,2,20,4,-1,73,1,19.65702274522588,17.707691204037314
False,Lasso,2,20,4,-1,75,3,16.293383163479604,14.706999702439807
False,Lasso,2,20,4,-1,77,5,22.208921573998477,20.10690082989175
False,Lasso,2,20,4,-1,79,3,16.292673581358954,14.653550263012578
False,Lasso,2,20,4,-1,81,3,16.609693202859415,14.031123866031448
False,Lasso,2,20,4,-1,83,5,24.59356989274243,21.76986601855379
False,Lasso,2,20,4,-1,85,1,30.38584573907421,28.760656791634155
False,Lasso,2,20,4,-1,87,3,18.46833251335143,16.669784106377126
False,Lasso,2,20,4,-1,89,1,22.825141604077487,22.825141604077487
False,Lasso,2,20,4,-1,91,2,6.847322363002945,6.847322363002945
False,Lasso,2,20,4,-1,93,3,50.14359032313095,50.14359032313095
False,Lasso,2,20,4,-1,95,0,23.317539623609434,23.317539623609434
False,Lasso,2,20,4,-1,97,5,12.93705940364723,11.616367676209094
False,Lasso,2,20,4,-1,99,3,21.760639224681476,18.711957471865315
False,Lasso,2,20,4,-1,101,1,24.30499010080093,21.813899652887603
False,Lasso,2,20,4,-1,103,2,12.532992611799282,7.43167240065728
False,Lasso,2,20,4,-1,105,5,18.058703894982543,14.422767915322453
False,Lasso,2,20,4,-1,107,3,18.538516040270725,16.707397850937898
False,Lasso,2,20,4,-1,109,1,36.47723572076148,34.40394704555339
False,Lasso,2,20,4,-1,111,1,15.196535563038811,12.271638289966482
False,Lasso,2,20,4,-1,113,3,10.969491203641587,10.859773375720858
False,Lasso,2,20,4,-1,115,0,12.029960019513807,10.652959717325603
False,Lasso,2,20,4,-1,117,2,10.640509972686957,7.17986590474239
False,Lasso,2,20,4,-1,119,0,22.39443749683981,20.759792828764827
False,Lasso,2,20,4,-1,121,1,31.2549942761995,30.00259792367792
False,Lasso,2,20,4,-1,123,3,23.516363569049844,20.28966812150868
False,Lasso,2,20,4,-1,125,1,17.490792908885993,15.197837654055576
False,Lasso,2,20,4,-1,127,1,21.926605199234807,17.59782320618763
False,Lasso,2,20,4,-1,129,5,10.447985652194633,9.48395133786621
False,Lasso,2,20,4,-1,131,2,21.498256390150296,20.850153559240297
False,Lasso,2,20,4,-1,133,0,26.518916999448763,24.167274076560982
False,Lasso,2,20,4,-1,135,3,21.251361270148813,17.686799463971067
False,Lasso,2,20,4,-1,137,5,14.937374782570592,11.403218104081619
False,Lasso,2,20,4,-1,139,2,22.075618410361514,17.060767520192666
False,Lasso,2,20,4,-1,141,0,7.424085614015927,5.905306013300138
False,Lasso,2,20,4,-1,143,5,42.4414650800284,42.162983531987216
False,Lasso,2,20,4,-1,145,1,17.81597950489841,13.031806355416833
False,Lasso,2,20,4,-1,147,3,8.767030170618915,7.4343244425285135
False,Lasso,2,20,4,-1,149,3,10.877329841041817,10.028036993975624
False,Lasso,2,20,4,-1,151,1,8.807205491170699,7.378228022306662
False,Lasso,2,20,4,-1,153,5,14.541811008530571,11.943345666930432
False,Lasso,2,20,4,-1,155,2,3.2460356867205657,2.830687267868997
False,Lasso,2,20,4,-1,157,1,111.55990216640939,110.86769090313751
False,Lasso,2,20,4,-1,159,2,58.21174130667481,48.58409728078504
False,Lasso,2,20,4,-1,161,0,33.057098185320605,30.400595482632852
False,Lasso,2,20,4,-1,163,0,16.612080400256158,14.426808124861333
False,Lasso,2,20,4,-1,165,0,13.804404738638615,10.360115832411724
False,Lasso,2,20,4,-1,167,5,66.5166280585148,60.447042144299246
False,Lasso,2,20,4,-1,169,3,37.688947078256426,32.75254843501046
False,Lasso,2,20,4,-1,171,0,15.4026405047278,11.973702822826908
False,Lasso,2,20,4,-1,173,0,35.027500696204115,27.315759200410543
False,Lasso,2,20,4,-1,175,5,24.06631660069469,20.991720538590993
False,Lasso,2,20,4,-1,177,1,17.894863271109017,13.051507462957304
False,Lasso,2,20,4,-1,179,1,45.58043706818303,34.11877626371804
False,Lasso,2,20,4,-1,181,3,21.68358905729207,18.09872032527969
False,Lasso,2,20,4,-1,183,2,14.676125967786696,12.930361082655317
False,Lasso,2,20,4,-1,185,1,29.515543208005752,27.04272718056062
False,Lasso,2,20,4,-1,187,0,18.394928785211086,16.03712239355032
False,Lasso,2,20,4,-1,189,3,11.358468308293144,10.72357983118105
False,Lasso,2,20,4,-1,191,3,20.69399068560943,13.83176089931848
False,Lasso,2,20,4,-1,193,0,9.956509624893464,7.091413564597404
False,Lasso,2,20,4,-1,195,1,81.7798656659887,63.242542296289265
False,Lasso,2,20,4,-1,197,3,13.56474933147145,12.053778690857506
False,Lasso,2,20,4,-1,199,1,121.07978067644825,101.48685907067458
False,Lasso,2,20,4,-1,201,1,61.241009819995355,51.13579894160936
False,Lasso,2,20,4,-1,203,5,39.250553671330216,30.296004440926435
False,Lasso,2,20,4,-1,205,3,27.398503846848058,22.531611161120143
False,Lasso,2,20,4,-1,207,0,29.964506826054883,23.353890141836164
False,Lasso,2,20,4,-1,209,1,51.532416174516705,37.39718836979041
False,Lasso,2,20,4,-1,211,0,19.9983830214907,18.047247394542172
False,Lasso,2,20,4,-1,213,0,13.168491559380689,10.95539698885959
False,Lasso,2,20,4,-1,215,0,25.088284577390457,20.18419415295808
False,Lasso,2,20,4,-1,217,0,34.70054254359415,26.75793277951981
False,Lasso,2,20,4,-1,219,2,82.96018240018554,73.04866174872741
False,Lasso,2,20,4,-1,221,0,29.195262197515454,28.3964251426614
False,Lasso,2,20,4,-1,223,3,31.37590690662307,28.469679249082233
False,Lasso,2,20,4,-1,225,1,27.74002410959731,20.192859569879165
False,Lasso,2,20,4,-1,227,1,33.176201985281864,28.544679652459426
False,Lasso,2,20,4,-1,229,5,32.270305139450144,26.11583587460105
False,Lasso,2,20,4,-1,231,1,14.135988479357842,11.145056003468943
False,Lasso,2,20,4,-1,233,3,59.75968482372789,51.73444717468901
False,Lasso,2,20,4,-1,235,1,20.73679657864067,19.241728079073564
False,Lasso,2,20,4,-1,237,3,51.55802187131893,40.80951362430996
False,Lasso,2,20,4,-1,239,1,56.65914127524948,50.26968605695332
False,Lasso,2,20,4,-1,241,0,20.837841263367068,17.29149723899698
False,Lasso,2,20,4,-1,243,0,11.482873472128372,8.874219927732371
False,Lasso,2,20,4,-1,245,1,58.438768027106946,48.888876147277735
False,Lasso,2,20,4,-1,247,0,21.534604443177606,15.852880031211024
False,Lasso,2,20,4,-1,249,0,35.07215692475089,27.99584342118514
False,Lasso,2,20,4,-1,251,1,64.3054929944077,51.38451660316497
False,Lasso,2,20,4,-1,253,5,23.346424120885185,20.06239424123942
