is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,20,2,-1,161,4,5.041083467759897,2.9921355362451414
False,SVR,2,20,2,-1,163,4,15.706544377477606,13.002855461042467
False,SVR,2,20,2,-1,165,3,39.10145418036534,18.45913648176518
False,SVR,2,20,2,-1,167,5,50.40328728318499,40.93820979175456
False,SVR,2,20,2,-1,169,5,43.264650186282324,33.30328344457857
False,SVR,2,20,2,-1,171,4,19.356658380831604,14.973583289082093
False,SVR,2,20,2,-1,173,4,68.35344536994243,53.47873744424779
False,SVR,2,20,2,-1,175,3,21.763311681393414,19.212720677240053
False,SVR,2,20,2,-1,177,4,11.117520991297942,8.693708417790035
False,SVR,2,20,2,-1,179,4,60.20042942418844,44.52757638471971
False,SVR,2,20,2,-1,181,4,14.108006860741085,11.755838248850646
False,SVR,2,20,2,-1,183,4,11.802750110028386,9.092734574301957
False,SVR,2,20,2,-1,185,5,37.85294302269716,27.880618262105937
False,SVR,2,20,2,-1,187,3,20.345810039332502,15.34550713360882
False,SVR,2,20,2,-1,189,4,17.549284731703153,12.14578014965297
False,SVR,2,20,2,-1,191,4,24.14200430247599,16.662648821871105
False,SVR,2,20,2,-1,193,5,8.247012528248725,6.564326583419946
False,SVR,2,20,2,-1,195,5,77.36843799857515,64.2694970410401
False,SVR,2,20,2,-1,197,3,14.98180187219867,13.17373503728102
False,SVR,2,20,2,-1,199,5,131.66429193754456,103.49493220785075
False,SVR,2,20,2,-1,201,5,163.66003037015813,119.77159183630387
False,SVR,2,20,2,-1,203,5,35.58872492114525,29.01972040971387
False,SVR,2,20,2,-1,205,5,31.165922949155906,23.791751238744098
False,SVR,2,20,2,-1,207,4,34.049007519948546,26.00616335804996
False,SVR,2,20,2,-1,209,4,98.08607807582113,66.04613913172554
False,SVR,2,20,2,-1,211,4,6.412477059608226,5.17588341894021
False,SVR,2,20,2,-1,213,4,13.222355204754713,10.2792659614992
False,SVR,2,20,2,-1,215,5,25.58301124551799,17.371777808107144
False,SVR,2,20,2,-1,217,3,21.164609435321676,16.0504035519899
False,SVR,2,20,2,-1,219,4,103.8525238179741,68.79618551826415
False,SVR,2,20,2,-1,221,4,19.743903474708407,18.159202722662915
False,SVR,2,20,2,-1,223,3,19.75007981084369,16.07911839507004
False,SVR,2,20,2,-1,225,5,43.236747386058404,33.86513649678569
False,SVR,2,20,2,-1,227,5,17.073643258481077,13.578177073507055
False,SVR,2,20,2,-1,229,3,25.817513029182617,22.78021721111597
False,SVR,2,20,2,-1,231,4,16.063323192693584,13.319441827785383
False,SVR,2,20,2,-1,233,5,34.52212337591317,22.540017124339858
False,SVR,2,20,2,-1,235,3,22.261806387241403,21.818736541989427
False,SVR,2,20,2,-1,237,5,90.51600566942224,66.63950773578317
False,SVR,2,20,2,-1,239,4,74.98036006837924,53.81150254223534
False,SVR,2,20,2,-1,241,4,1.570935326133459,1.3511316634894204
False,SVR,2,20,2,-1,243,4,15.906755980461575,14.415413997726509
False,SVR,2,20,2,-1,245,5,63.671626120602355,56.90315298378872
False,SVR,2,20,2,-1,247,4,14.122312548586363,8.266388929552525
False,SVR,2,20,2,-1,249,4,32.61635894289132,25.96441192637107
False,SVR,2,20,2,-1,251,5,44.94447782216344,33.34926494661968
False,SVR,2,20,2,-1,253,5,52.461089640277706,41.145002043967544
False,SVR,2,20,2,-1,255,4,58.71899917425182,44.79587115694547
False,SVR,2,20,2,-1,257,4,24.14014433172006,20.766863402752445
False,SVR,2,20,2,-1,259,3,34.422271840692055,22.423466358349515
False,SVR,2,20,2,-1,261,3,18.7154512385242,15.882891882232892
False,SVR,2,20,2,-1,263,3,36.07216576190619,26.424948522366837
False,SVR,2,20,2,-1,265,3,67.4745796846597,43.9354936902927
False,SVR,2,20,2,-1,267,3,29.20443803933033,21.671065912961677
False,SVR,2,20,2,-1,269,4,27.342733230874774,20.192971328326212
False,SVR,2,20,2,-1,271,4,16.361632944626738,13.009674758373471
False,SVR,2,20,2,-1,273,5,52.214461094076704,45.32560716398023
False,SVR,2,20,2,-1,275,3,19.160705882884315,15.352493461271324
False,SVR,2,20,2,-1,277,5,11.689054299423642,8.847914068368482
False,SVR,2,20,2,-1,279,5,10.703649864702609,7.715277324606318
False,SVR,2,20,2,-1,281,5,46.02436688229562,38.79896304903222
False,SVR,2,20,2,-1,283,5,13.45756442085383,10.991960053154129
False,SVR,2,20,2,-1,285,5,27.257368801175605,23.27328078336151
False,SVR,2,20,2,-1,287,5,48.21842688938532,42.757641914827275
False,SVR,2,20,2,-1,289,3,30.37662493274454,29.78578223711409
False,SVR,2,20,2,-1,291,5,72.12696343980932,49.431385116700106
False,SVR,2,20,2,-1,293,3,17.11391262999783,14.538967913862445
False,SVR,2,20,2,-1,295,4,40.439782367359264,37.588128189444554
False,SVR,2,20,2,-1,297,3,57.30637836162669,27.484277274034266
False,SVR,2,20,2,-1,299,5,16.939279575803933,13.632866361472324
False,SVR,2,20,2,-1,301,5,28.354653017785918,24.226702867297973
False,SVR,2,20,2,-1,303,4,21.068554914635044,13.479800721456577
False,SVR,2,20,2,-1,305,3,46.90735152780583,42.78075229668358
False,SVR,2,20,2,-1,307,5,64.1324565614896,41.20478437401673
False,SVR,2,20,2,-1,309,5,6.160617868091695,4.399683246182817
False,SVR,2,20,2,-1,311,5,10.939279920725383,8.981515791494406
False,SVR,2,20,2,-1,313,5,19.46525549416846,17.446941522436386
False,SVR,2,20,2,-1,315,5,29.348164533823514,24.938163578546106
False,SVR,2,20,2,-1,317,5,56.95512863952438,41.64381881022835
False,SVR,2,20,2,-1,319,4,26.958341236661624,21.31675935837374
False,SVR,2,20,2,-1,321,4,14.192037689166924,11.528642451770645
False,SVR,2,20,2,-1,323,5,25.505319659075067,15.85617818206834
False,SVR,2,20,2,-1,325,4,28.43042426807658,19.022581828457252
False,SVR,2,20,2,-1,327,4,17.41883613871965,15.669607333023817
False,SVR,2,20,2,-1,329,5,30.74688349265895,22.86673236261217
False,SVR,2,20,2,-1,331,5,25.87377694288243,21.861885376147594
False,SVR,2,20,2,-1,333,5,10.771274485240124,8.231412039605855
False,SVR,2,20,2,-1,335,5,15.828252481877048,12.519682610490618
False,SVR,2,20,2,-1,337,4,17.382841783537433,11.684033005000165
False,SVR,2,20,2,-1,339,3,20.04703555326684,18.67758614190722
False,SVR,2,20,2,-1,341,4,59.651188172562904,39.643879449509456
False,SVR,2,20,2,-1,343,5,11.577288449979916,6.689800540255381
False,SVR,2,20,2,-1,345,5,7.25552585823773,6.7841124703730395
False,SVR,2,20,2,-1,347,4,18.756677005803382,13.430639091043076
False,SVR,2,20,2,-1,349,5,57.79997355245466,42.326949336903915
False,SVR,2,20,2,-1,351,4,6.7649943574241505,6.097099494048893
False,SVR,2,20,2,-1,353,5,15.320693723677593,10.444613084599746
False,SVR,2,20,2,-1,355,5,9.819315776967889,8.509344257942969
False,SVR,2,20,2,-1,357,5,22.873680744500195,15.106777692993267
False,SVR,2,20,3,-1,29,5,9.101887779234223,6.2757150624986195
False,SVR,2,20,3,-1,31,5,6.3178955801820065,4.778435929723911
False,SVR,2,20,3,-1,33,5,6.453888372566319,4.455534008818361
False,SVR,2,20,3,-1,35,4,7.075989723960407,6.3984763217572835
False,SVR,2,20,3,-1,37,4,6.073912172706711,4.548117683155158
False,SVR,2,20,3,-1,39,5,9.625437297556978,8.364305121758582
False,SVR,2,20,3,-1,41,5,11.483568476758744,10.22466281065843
False,SVR,2,20,3,-1,43,5,12.653391223744128,11.66952850098234
False,SVR,2,20,3,-1,45,5,23.415169562796574,19.976408441081556
False,SVR,2,20,3,-1,47,5,9.583803649425528,7.945996060324223
False,SVR,2,20,3,-1,49,5,9.245053876777927,7.159835677980268
False,SVR,2,20,3,-1,51,5,6.8171497436644515,5.980526660780208
False,SVR,2,20,3,-1,53,5,8.734735929889991,7.353549630533622
False,SVR,2,20,3,-1,55,5,16.24261584255155,14.196933768880816
False,SVR,2,20,3,-1,57,4,7.09910155705166,5.308316903628029
False,SVR,2,20,3,-1,59,5,8.283080965193594,7.155965837087419
False,SVR,2,20,3,-1,61,5,51.168450573717216,45.2407826355958
False,SVR,2,20,3,-1,63,4,22.90967149191812,17.171651494189096
False,SVR,2,20,3,-1,65,4,13.00857396072817,9.975950031565517
False,SVR,2,20,3,-1,67,5,22.84580833671635,20.093898652460304
False,SVR,2,20,3,-1,69,3,21.204358907681762,19.11142644414624
False,SVR,2,20,3,-1,71,5,7.847626004986394,5.274186653167707
False,SVR,2,20,3,-1,73,5,13.521773648961762,11.6575187328787
False,SVR,2,20,3,-1,75,5,32.54374475169586,25.885946024448998
False,SVR,2,20,3,-1,77,5,48.69644617823282,40.17537746072659
False,SVR,2,20,3,-1,79,5,20.680723026200507,18.739632377362653
False,SVR,2,20,3,-1,81,3,14.23693993600556,11.361937510495116
False,SVR,2,20,3,-1,83,3,47.02624618872193,45.051919707166995
False,SVR,2,20,3,-1,85,5,40.70834130083817,39.51232150652664
False,SVR,2,20,3,-1,87,4,43.23695197151327,31.439332694523753
False,SVR,2,20,3,-1,89,5,8.461774794755408,8.43592950871728
False,SVR,2,20,3,-1,91,5,8.823428259390113,6.858031888458456
False,SVR,2,20,3,-1,93,4,65.78423403092405,65.7744911841028
False,SVR,2,20,3,-1,95,4,9.480619017861855,8.160189341528508
False,SVR,2,20,3,-1,97,3,9.946391435852494,7.808138336536951
False,SVR,2,20,3,-1,99,5,10.117309209792158,8.172818882814692
False,SVR,2,20,3,-1,101,5,14.43931699955422,12.26848402693469
False,SVR,2,20,3,-1,103,5,14.434773795456227,10.12465645330903
False,SVR,2,20,3,-1,105,5,13.537997256139773,9.481733001260883
False,SVR,2,20,3,-1,107,4,21.122957987605226,18.23315214983859
False,SVR,2,20,3,-1,109,5,37.434565894573076,34.748565112777364
False,SVR,2,20,3,-1,111,5,11.885718823979191,10.747439857557954
False,SVR,2,20,3,-1,113,4,12.992125079046371,11.778857946643129
False,SVR,2,20,3,-1,115,3,10.97599245151179,8.787114854424228
False,SVR,2,20,3,-1,117,5,14.908374181486968,10.704160890997322
False,SVR,2,20,3,-1,119,3,15.660796270672213,13.394840827099193
False,SVR,2,20,3,-1,121,5,9.92321856553974,8.635783649536664
False,SVR,2,20,3,-1,123,5,10.327391057994308,7.765709654597991
False,SVR,2,20,3,-1,125,5,17.31442744464173,15.267465918936884
False,SVR,2,20,3,-1,127,5,8.665189807182148,7.417602660070284
False,SVR,2,20,3,-1,129,5,5.9678711714861805,5.03984746231112
False,SVR,2,20,3,-1,131,5,5.089377275409012,3.391582888125806
False,SVR,2,20,3,-1,133,4,6.769061835896748,6.54143155339096
False,SVR,2,20,3,-1,135,4,10.127515888095859,9.225455082051235
False,SVR,2,20,3,-1,137,5,6.296329982882809,4.846486854137221
False,SVR,2,20,3,-1,139,5,14.145281295088525,10.693732450625653
False,SVR,2,20,3,-1,141,4,11.16911207017217,7.702897976221078
False,SVR,2,20,3,-1,143,3,36.764141428925505,36.452076238584816
False,SVR,2,20,3,-1,145,5,18.857201319920403,15.766213272391198
False,SVR,2,20,3,-1,147,4,11.196189739422563,9.85385443118797
False,SVR,2,20,3,-1,149,5,4.342309414564303,3.430253592164613
False,SVR,2,20,3,-1,151,5,7.813730406828352,6.353724804411584
False,SVR,2,20,3,-1,153,5,7.403283647774691,6.242879063346095
False,SVR,2,20,3,-1,155,4,6.194959631314906,4.810832103106014
False,SVR,2,20,3,-1,157,5,159.47672437806568,158.14917608710542
False,SVR,2,20,3,-1,159,5,61.402014916237725,53.38774722829276
False,SVR,2,20,3,-1,161,4,7.136629986733295,5.162650193120863
False,SVR,2,20,3,-1,163,4,18.17557315387746,13.385772640889156
False,SVR,2,20,3,-1,165,3,4.749036486084887,4.46411384855409
False,SVR,2,20,3,-1,167,5,32.68379875840729,29.27428743412653
False,SVR,2,20,3,-1,169,5,52.309493580082986,45.10090017339714
False,SVR,2,20,3,-1,171,3,8.729279823108206,7.65377651788035
False,SVR,2,20,3,-1,173,4,48.15527930685678,31.923861055720803
False,SVR,2,20,3,-1,175,5,24.2244388944961,17.74844207842446
False,SVR,2,20,3,-1,177,4,12.38864700707837,10.062951200625543
False,SVR,2,20,3,-1,179,5,21.498921012219057,18.062187426273443
False,SVR,2,20,3,-1,181,4,14.889971209017379,11.28681423216589
False,SVR,2,20,3,-1,183,4,9.944520487835602,8.505928776832578
False,SVR,2,20,3,-1,185,5,10.137364761508888,8.991581818661198
False,SVR,2,20,3,-1,187,5,10.34896747632195,9.336169869059495
False,SVR,2,20,3,-1,189,4,12.79393310788062,11.253134795549677
False,SVR,2,20,3,-1,191,5,17.89991817696654,16.53668790864226
False,SVR,2,20,3,-1,193,5,11.127732155947168,8.105382547111825
False,SVR,2,20,3,-1,195,5,48.638226059921855,42.18535375655981
False,SVR,2,20,3,-1,197,4,6.365701352031555,4.704075231973156
False,SVR,2,20,3,-1,199,5,65.42005020571516,52.50861153662496
False,SVR,2,20,3,-1,201,5,33.211440958129316,25.550053846955905
False,SVR,2,20,3,-1,203,5,27.117902468000914,23.689003388551715
False,SVR,2,20,3,-1,205,5,17.48159531291505,15.911098682398572
False,SVR,2,20,3,-1,207,4,15.956151894272118,12.066609839641572
False,SVR,2,20,3,-1,209,5,26.23596058744137,20.738543709830818
False,SVR,2,20,3,-1,211,4,5.379714326320101,4.9757098969433065
False,SVR,2,20,3,-1,213,4,5.175613125315353,4.322726582858713
False,SVR,2,20,3,-1,215,5,11.753398968364195,8.915774612891102
False,SVR,2,20,3,-1,217,5,20.99777192331626,13.817743319224627
False,SVR,2,20,3,-1,219,5,48.06355639819257,42.2137146441806
False,SVR,2,20,3,-1,221,5,10.095977811101761,9.448688848182329
False,SVR,2,20,3,-1,223,5,14.007236925572698,11.761161531271293
False,SVR,2,20,3,-1,225,5,24.472230817754614,17.59571550915284
False,SVR,2,20,3,-1,227,5,9.134019106246416,8.403442983081936
False,SVR,2,20,3,-1,229,4,39.68417270162107,37.40682203521437
False,SVR,2,20,3,-1,231,5,6.647041177802186,5.433734516431993
False,SVR,2,20,3,-1,233,5,23.960084740323904,21.544653377410327
False,SVR,2,20,3,-1,235,5,23.340163524094795,22.33160686347672
False,SVR,2,20,3,-1,237,5,40.91483909135749,34.36917810445041
False,SVR,2,20,3,-1,239,5,44.2619053700745,35.2714547442796
False,SVR,2,20,3,-1,241,5,4.983740244311586,4.6473312376786104
False,SVR,2,20,3,-1,243,4,11.767169945016818,9.364786507075705
False,SVR,2,20,3,-1,245,5,28.447468512383896,23.063893259786667
False,SVR,2,20,3,-1,247,4,6.504376282019528,5.382963790410319
False,SVR,2,20,3,-1,249,4,22.413880251920606,20.795654591072513
False,SVR,2,20,3,-1,251,5,57.31173849574901,46.644684143829465
False,SVR,2,20,3,-1,253,3,37.91826639238958,30.249992160765036
False,SVR,2,20,3,-1,255,5,8.79847425091022,7.126936868462981
False,SVR,2,20,3,-1,257,4,23.257231378470237,17.75860327975128
False,SVR,2,20,3,-1,259,3,11.317605370288303,8.43463096273561
False,SVR,2,20,3,-1,261,3,20.505068049259744,19.499290483762845
False,SVR,2,20,3,-1,263,4,12.974429950742026,11.358931232455504
False,SVR,2,20,3,-1,265,4,44.771324297047,42.45366603579291
False,SVR,2,20,3,-1,267,3,16.63886792573728,13.521759139222937
False,SVR,2,20,3,-1,269,5,12.648650435938617,7.92100486039855
False,SVR,2,20,3,-1,271,5,10.776839663314666,7.468585540248015
False,SVR,2,20,3,-1,273,5,29.693100897712842,28.008828122281972
False,SVR,2,20,3,-1,275,3,23.064920315243004,19.361995930783035
False,SVR,2,20,3,-1,277,5,10.973720900216394,7.18561268758357
False,SVR,2,20,3,-1,279,5,4.869691671331063,4.5138214587096215
False,SVR,2,20,3,-1,281,5,49.897143297018864,48.37732248207167
False,SVR,2,20,3,-1,283,5,8.452612725613688,6.552107502833351
False,SVR,2,20,3,-1,285,5,31.59861446989614,28.657699470173707
False,SVR,2,20,3,-1,287,5,47.457417380955015,37.2873716662803
False,SVR,2,20,3,-1,289,5,20.1477887982101,10.820766252563109
False,SVR,2,20,3,-1,291,5,31.95558983153853,24.980591210088466
False,SVR,2,20,3,-1,293,5,20.27979875079528,15.84319057503211
False,SVR,2,20,3,-1,295,3,22.577796922463076,17.728798282789697
False,SVR,2,20,3,-1,297,4,21.849001347465133,20.6929763558911
False,SVR,2,20,3,-1,299,5,22.978839295885802,21.240814317852198
False,SVR,2,20,3,-1,301,5,19.44887925684226,17.332587235999743
False,SVR,2,20,3,-1,303,5,3.821187905586979,3.1369768724133933
False,SVR,2,20,3,-1,305,3,54.95173103627177,53.05500887091383
False,SVR,2,20,3,-1,307,5,25.78183239082623,20.925720457336737
False,SVR,2,20,3,-1,309,5,1.9381336683384827,1.5191462495296746
False,SVR,2,20,3,-1,311,5,6.237119593887433,5.071410626518322
False,SVR,2,20,3,-1,313,4,10.560757920139357,9.64799725858508
False,SVR,2,20,3,-1,315,5,27.14276799982516,26.77870552739559
False,SVR,2,20,3,-1,317,5,22.576831158704152,18.297856137415533
False,SVR,2,20,3,-1,319,4,6.433704893641181,4.718069812175448
False,SVR,2,20,3,-1,321,5,8.02109518450758,6.143098417670711
False,SVR,2,20,3,-1,323,5,9.023156745516888,6.916319570729836
False,SVR,2,20,3,-1,325,4,10.946308661925988,8.267515936352423
False,SVR,2,20,3,-1,327,4,12.63761246550835,12.339135348431562
False,SVR,2,20,3,-1,329,3,22.08915070531378,20.021811574014706
False,SVR,2,20,3,-1,331,5,9.586757794114012,6.314212236019993
False,SVR,2,20,3,-1,333,5,8.022419386116697,6.655789446691956
False,SVR,2,20,3,-1,335,3,11.333782795593551,10.477604345982927
False,SVR,2,20,3,-1,337,5,11.364968532280082,7.024862540920019
False,SVR,2,20,3,-1,339,3,17.00588267811318,13.994512646096924
False,SVR,2,20,3,-1,341,5,15.584960934215138,12.211840333033654
False,SVR,2,20,3,-1,343,4,8.216191495206406,5.7725081342423366
False,SVR,2,20,3,-1,345,5,5.686098047010222,4.945053799429732
False,SVR,2,20,3,-1,347,4,13.808413581409809,12.8263578413361
False,SVR,2,20,3,-1,349,5,27.423568487720985,23.649225615080194
False,SVR,2,20,3,-1,351,5,4.6165073601985025,4.098901581406415
False,SVR,2,20,3,-1,353,5,12.598887038693624,10.887041960996521
False,SVR,2,20,3,-1,355,5,13.033307059386132,12.170132890711267
False,SVR,2,20,3,-1,357,5,11.746016057805749,8.474273061135888
False,SVR,2,20,4,-1,29,5,9.132239159793848,7.313968507644441
False,SVR,2,20,4,-1,31,5,6.116825447769437,5.01454093080251
False,SVR,2,20,4,-1,33,5,5.343427082503749,4.509929000150543
False,SVR,2,20,4,-1,35,4,5.291980461075597,5.003529250671394
False,SVR,2,20,4,-1,37,4,7.712411566264513,6.057271460584829
False,SVR,2,20,4,-1,39,5,12.145384078442243,10.068736814055487
False,SVR,2,20,4,-1,41,5,9.608571771148755,6.662645969933668
False,SVR,2,20,4,-1,43,5,3.9643328162553035,3.4106494875253115
False,SVR,2,20,4,-1,45,5,19.06253684002881,13.57957516322606
False,SVR,2,20,4,-1,47,5,15.196650953360862,13.431208815582112
False,SVR,2,20,4,-1,49,5,14.538375814433186,11.119253311320717
False,SVR,2,20,4,-1,51,5,7.77592046711173,5.652891387944796
False,SVR,2,20,4,-1,53,5,15.370070820179011,12.487651011636629
False,SVR,2,20,4,-1,55,5,10.888723646597812,7.9828286479099715
False,SVR,2,20,4,-1,57,4,7.446368883177222,6.358218889183122
False,SVR,2,20,4,-1,59,5,18.674310752980414,16.77283057600364
False,SVR,2,20,4,-1,61,5,29.364265996503946,20.143368647015354
False,SVR,2,20,4,-1,63,4,22.21427845027572,21.006961290640213
False,SVR,2,20,4,-1,65,4,18.99148375485414,13.693392463555446
False,SVR,2,20,4,-1,67,5,12.323410683907634,7.022370981960605
False,SVR,2,20,4,-1,69,5,7.920122385821766,5.708959811309608
False,SVR,2,20,4,-1,71,4,16.85426017106816,13.707930772088728
False,SVR,2,20,4,-1,73,5,13.390845242302989,11.41880231040637
False,SVR,2,20,4,-1,75,4,18.107377820096907,14.277503277607735
False,SVR,2,20,4,-1,77,5,32.305070409270165,24.4404678243737
False,SVR,2,20,4,-1,79,5,13.546033948122945,12.063027195910365
False,SVR,2,20,4,-1,81,3,11.046235343409776,8.337502375854461
False,SVR,2,20,4,-1,83,3,43.41973978901552,40.0161196887194
False,SVR,2,20,4,-1,85,5,44.24901836205173,43.01488759552463
False,SVR,2,20,4,-1,87,4,12.42285940810406,10.960020490309759
False,SVR,2,20,4,-1,89,5,16.065533464480495,16.065533464480495
False,SVR,2,20,4,-1,91,5,0.7294157124111393,0.7294157124111393
False,SVR,2,20,4,-1,93,4,48.972374443834994,48.972374443834994
False,SVR,2,20,4,-1,95,4,30.975359514621374,30.975359514621374
False,SVR,2,20,4,-1,97,5,16.662564208072396,13.161271546175215
False,SVR,2,20,4,-1,99,5,17.78190023256779,13.112880286276777
False,SVR,2,20,4,-1,101,5,18.25360639357071,12.271567451041124
False,SVR,2,20,4,-1,103,5,15.20180863198578,14.21547789839517
False,SVR,2,20,4,-1,105,4,9.766834720232808,7.70629090992799
False,SVR,2,20,4,-1,107,4,21.721608332474492,16.7137732213673
False,SVR,2,20,4,-1,109,5,37.205550971990945,34.84250923401928
False,SVR,2,20,4,-1,111,5,10.486389248391667,7.5201123734649
False,SVR,2,20,4,-1,113,4,14.6807725249821,11.880786092869599
False,SVR,2,20,4,-1,115,3,11.782939874973394,8.48592454281227
False,SVR,2,20,4,-1,117,4,9.162198260794979,7.107665890683435
False,SVR,2,20,4,-1,119,4,27.332826329368338,24.646853830721273
False,SVR,2,20,4,-1,121,5,16.39514385917137,12.34721441196051
False,SVR,2,20,4,-1,123,4,18.62170335690457,13.66733239839995
False,SVR,2,20,4,-1,125,5,17.07243811949815,13.84406299917733
False,SVR,2,20,4,-1,127,5,14.434964484147326,8.93180681748725
False,SVR,2,20,4,-1,129,4,17.74215516677053,14.452488812660468
False,SVR,2,20,4,-1,131,5,10.924558245024949,7.543560927612016
False,SVR,2,20,4,-1,133,5,9.410127902675837,8.221330993002033
False,SVR,2,20,4,-1,135,4,16.510257592925118,14.859946891973815
False,SVR,2,20,4,-1,137,5,7.895672949305486,6.193752884012963
False,SVR,2,20,4,-1,139,5,15.154563291962404,12.517425688834228
False,SVR,2,20,4,-1,141,4,13.499621864229558,11.675721548766075
False,SVR,2,20,4,-1,143,3,41.192861638419664,40.95377658644036
False,SVR,2,20,4,-1,145,5,10.60746706727105,9.252776695873473
False,SVR,2,20,4,-1,147,3,7.789783805698776,7.399464337728046
False,SVR,2,20,4,-1,149,4,14.195621634735607,9.858785503199107
False,SVR,2,20,4,-1,151,5,10.522465342434398,7.799562855790479
False,SVR,2,20,4,-1,153,5,21.259674145776085,18.95659953175195
False,SVR,2,20,4,-1,155,4,6.785783270744943,5.55033147651621
False,SVR,2,20,4,-1,157,5,139.89275869769867,139.7150913982001
False,SVR,2,20,4,-1,159,5,61.55517661992562,53.66207899738635
False,SVR,2,20,4,-1,161,4,4.377900420577634,4.263285077611945
False,SVR,2,20,4,-1,163,4,8.965623411019886,6.655983975676617
False,SVR,2,20,4,-1,165,3,10.525805814593781,6.671868155833059
False,SVR,2,20,4,-1,167,5,69.6129231858928,55.73992810087884
False,SVR,2,20,4,-1,169,5,54.34189529652756,43.71050118375992
False,SVR,2,20,4,-1,171,5,13.753075617272286,10.616979150321399
False,SVR,2,20,4,-1,173,4,42.70195833792898,36.26867846838629
False,SVR,2,20,4,-1,175,3,24.268241168457372,19.481898394959245
False,SVR,2,20,4,-1,177,4,16.751510589250902,13.598985370275088
False,SVR,2,20,4,-1,179,5,50.354963428433436,43.00918280826854
False,SVR,2,20,4,-1,181,4,20.684711450556907,18.29710606945965
False,SVR,2,20,4,-1,183,4,13.565678424457666,11.946833203147845
False,SVR,2,20,4,-1,185,5,27.411242160617462,22.20031997466099
False,SVR,2,20,4,-1,187,5,11.375054476158052,7.283259118316912
False,SVR,2,20,4,-1,189,3,13.055703242922478,10.637934131180051
False,SVR,2,20,4,-1,191,4,21.631438649922682,14.707803535267821
False,SVR,2,20,4,-1,193,3,7.177193442637109,6.361686802672101
False,SVR,2,20,4,-1,195,5,80.4737319482991,61.137265818250135
False,SVR,2,20,4,-1,197,3,10.793173200063126,8.068130742921019
False,SVR,2,20,4,-1,199,5,113.12013635992662,85.7172856164827
False,SVR,2,20,4,-1,201,5,58.152377535748826,52.57907158575923
False,SVR,2,20,4,-1,203,4,28.77293038919205,23.182512241790363
False,SVR,2,20,4,-1,205,5,24.92017891670067,21.040912039825113
False,SVR,2,20,4,-1,207,4,34.7192148197431,23.864692099280898
False,SVR,2,20,4,-1,209,5,55.370120138002434,41.02658108062524
False,SVR,2,20,4,-1,211,4,8.708563797317565,7.645445452861543
False,SVR,2,20,4,-1,213,4,11.113711214077584,8.903848758944557
False,SVR,2,20,4,-1,215,4,25.7547993922289,19.639718332398058
False,SVR,2,20,4,-1,217,3,20.352914809800676,14.132187450625587
False,SVR,2,20,4,-1,219,4,86.45140109035303,71.65791015957525
False,SVR,2,20,4,-1,221,4,19.53878523261498,17.04425952869615
False,SVR,2,20,4,-1,223,3,26.22568344197176,22.897233238548196
False,SVR,2,20,4,-1,225,5,25.073911834448882,15.338052439013763
False,SVR,2,20,4,-1,227,5,33.39655960809417,27.91251998009203
False,SVR,2,20,4,-1,229,3,19.068734743267974,16.358593212788527
False,SVR,2,20,4,-1,231,4,10.818505342554664,8.462674162099523
False,SVR,2,20,4,-1,233,5,52.99478801716966,46.32231999148049
False,SVR,2,20,4,-1,235,5,16.82670729219431,12.660383001655553
False,SVR,2,20,4,-1,237,5,39.109890474543185,34.343520741517125
False,SVR,2,20,4,-1,239,5,55.795923857989536,49.80595829736061
False,SVR,2,20,4,-1,241,4,6.47172066175202,5.3999207331460255
False,SVR,2,20,4,-1,243,4,12.43754391502221,10.169491540966812
False,SVR,2,20,4,-1,245,5,43.32736680090284,38.25534627366736
False,SVR,2,20,4,-1,247,3,11.801002598470983,10.199161932513011
False,SVR,2,20,4,-1,249,4,38.83404526429748,32.22211168036517
False,SVR,2,20,4,-1,251,5,64.00590980739041,52.28587626909442
False,SVR,2,20,4,-1,253,3,31.98400253123685,30.076440248520175
False,SVR,2,20,4,-1,255,5,62.81464142074178,45.97870226185316
False,SVR,2,20,4,-1,257,4,43.28680155752999,37.91390604921129
False,SVR,2,20,4,-1,259,3,36.32699783915484,26.77133872827403
False,SVR,2,20,4,-1,261,3,12.661384100006654,10.588073878487812
False,SVR,2,20,4,-1,263,4,52.810475090602,36.815840790873274
False,SVR,2,20,4,-1,265,3,63.72677514279455,55.84486481804115
False,SVR,2,20,4,-1,267,3,33.895182351901546,26.90454679420299
False,SVR,2,20,4,-1,269,4,28.824074862906354,22.85395371014411
False,SVR,2,20,4,-1,271,4,12.622659234163308,11.184910772520274
False,SVR,2,20,4,-1,273,5,57.3380602395832,47.38862855687349
False,SVR,2,20,4,-1,275,3,15.546378799595313,13.878334866081076
False,SVR,2,20,4,-1,277,4,15.091226043321564,10.25871992902403
False,SVR,2,20,4,-1,279,4,19.673847231711125,15.458894408361763
False,SVR,2,20,4,-1,281,5,49.078782676304876,43.419679106904915
False,SVR,2,20,4,-1,283,5,25.307781055532,17.306378069986327
False,SVR,2,20,4,-1,285,5,27.08352324235998,24.01735937073775
False,SVR,2,20,4,-1,287,5,44.04546556855625,34.22715988349009
False,SVR,2,20,4,-1,289,3,32.2358688744636,31.268275647017678
False,SVR,2,20,4,-1,291,5,44.90778070604465,34.57007063993094
False,SVR,2,20,4,-1,293,3,33.057150346437815,29.891927068487153
False,SVR,2,20,4,-1,295,3,11.06021933954267,9.359871771943086
