is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,3,4,131,0,127.96481869086391,127.4799858590831
True,SVR,2,20,3,4,131,1,127.93187777492176,127.44660789379175
True,SVR,2,20,3,4,131,2,123.9879876060657,123.4549500009288
True,SVR,2,20,3,4,131,3,14.483051764550046,12.049936414340843
True,SVR,2,20,3,4,131,4,18.511491025228104,15.42446678272192
True,SVR,2,20,3,4,131,5,24.434005246422128,18.229622536811277
True,SVR,2,20,3,4,133,0,114.34455183242387,113.18359159386677
True,SVR,2,20,3,4,133,1,114.3257160187864,113.16473300215127
True,SVR,2,20,3,4,133,2,111.274571280661,110.09788106835407
True,SVR,2,20,3,4,133,3,19.704946213864215,17.59815462084784
True,SVR,2,20,3,4,133,4,26.635786362670014,15.193025886148645
True,SVR,2,20,3,4,133,5,41.644073185353996,23.787689471590344
True,SVR,2,20,3,4,135,0,103.49803413956819,103.17224222819011
True,SVR,2,20,3,4,135,1,103.47315025622933,103.14743296305339
True,SVR,2,20,3,4,135,2,100.94550978293043,100.62675730387369
True,SVR,2,20,3,4,135,3,18.129897937228936,16.75568440755208
True,SVR,2,20,3,4,135,4,9.209952664393084,7.633477465311688
True,SVR,2,20,3,4,135,5,21.96744889911513,20.257837454477947
True,SVR,2,20,3,4,137,0,117.44019593153986,116.53167680381
True,SVR,2,20,3,4,137,1,117.42857704653488,116.52001972474913
True,SVR,2,20,3,4,137,2,116.10706055056397,115.19140517193337
True,SVR,2,20,3,4,137,3,13.961681055627311,11.357333280038143
True,SVR,2,20,3,4,137,4,14.817695117914875,12.13690141318501
True,SVR,2,20,3,4,137,5,12.341880739755045,10.457273897917375
True,SVR,2,20,3,4,139,0,169.68903575738514,166.0405776861942
True,SVR,2,20,3,4,139,1,169.67649912790372,166.02737692630652
True,SVR,2,20,3,4,139,2,167.48692919548466,163.75748200850052
True,SVR,2,20,3,4,139,3,54.064430687973214,42.03494464989864
True,SVR,2,20,3,4,139,4,30.732344314676528,26.286143042824477
True,SVR,2,20,3,4,139,5,16.799819891621308,12.082555828672467
True,SVR,2,20,3,4,141,0,157.59114266722423,157.3148629730823
True,SVR,2,20,3,4,141,1,157.56173086289405,157.28541223862592
True,SVR,2,20,3,4,141,2,154.74038419163304,154.46263162949506
True,SVR,2,20,3,4,141,3,17.9140453672369,16.784022417255475
True,SVR,2,20,3,4,141,4,12.52492717311523,11.282724103740614
True,SVR,2,20,3,4,141,5,9.49092189885762,8.043945671530333
True,SVR,2,20,3,4,143,0,89.92907363580272,89.40405892266166
True,SVR,2,20,3,4,143,1,89.9082191114241,89.38325483534071
True,SVR,2,20,3,4,143,2,87.6507020187724,87.13026220533582
True,SVR,2,20,3,4,143,3,42.99667936117112,42.47101228502061
True,SVR,2,20,3,4,143,4,52.007833336385616,50.953563223944776
True,SVR,2,20,3,4,143,5,65.69470450602235,65.554111650255
True,SVR,2,20,3,4,145,0,196.6443681402642,196.1755828857422
True,SVR,2,20,3,4,145,1,196.6219604978048,196.15310668945312
True,SVR,2,20,3,4,145,2,66.23647849232472,64.82922744750978
True,SVR,2,20,3,4,145,3,58.5792359008238,56.970077514648445
True,SVR,2,20,3,4,145,4,45.21732232436437,40.24440828959148
True,SVR,2,20,3,4,145,5,16.647305475739067,13.91787846883139
True,SVR,2,20,3,4,147,0,120.92271461529282,119.94735058871184
True,SVR,2,20,3,4,147,1,120.9054049544937,119.93032178011809
True,SVR,2,20,3,4,147,2,16.210665665812456,12.648307164510092
True,SVR,2,20,3,4,147,3,102.25075060415195,101.46512008435799
True,SVR,2,20,3,4,147,4,8.748128517406764,6.642629970203746
True,SVR,2,20,3,4,147,5,20.379815786763494,19.28030736518629
True,SVR,2,20,3,4,149,0,84.7551998309408,84.66129219837678
True,SVR,2,20,3,4,149,1,84.76706670796308,84.67312475351189
True,SVR,2,20,3,4,149,2,34.65664158612518,34.413111564440605
True,SVR,2,20,3,4,149,3,20.262100308355876,19.599275784614758
True,SVR,2,20,3,4,149,4,10.816924715269934,8.088050591639984
True,SVR,2,20,3,4,149,5,7.636764260449326,4.804731051127116
True,SVR,2,20,3,4,151,0,114.92832593521725,112.86503928855613
True,SVR,2,20,3,4,151,1,114.90438641227028,112.84205510174786
True,SVR,2,20,3,4,151,2,21.20341827350794,20.309431174949367
True,SVR,2,20,3,4,151,3,17.653469199765656,16.365288515444156
True,SVR,2,20,3,4,151,4,12.283140080947248,10.39176429465965
True,SVR,2,20,3,4,151,5,10.474379597202581,9.568797782615379
True,SVR,2,20,3,4,153,0,128.54186324578293,127.45253224958454
True,SVR,2,20,3,4,153,1,128.50242493963233,127.41378128319457
True,SVR,2,20,3,4,153,2,124.82285618033033,123.80496513634398
True,SVR,2,20,3,4,153,3,13.639413902488842,11.140453974405924
True,SVR,2,20,3,4,153,4,18.19415918062161,16.45787165457742
True,SVR,2,20,3,4,153,5,11.971770917058835,10.704178358379165
True,SVR,2,20,3,4,155,0,93.54697781148343,92.56080918085007
True,SVR,2,20,3,4,155,1,93.53097705809314,92.54561842055547
True,SVR,2,20,3,4,155,2,92.6468813990527,91.7517913636707
True,SVR,2,20,3,4,155,3,23.70140113545044,21.555611564999538
True,SVR,2,20,3,4,155,4,7.324580421549457,5.013217494601295
True,SVR,2,20,3,4,155,5,7.164340206896871,6.758376030694872
True,SVR,2,20,3,4,157,0,328.94015896213557,324.5547082689073
True,SVR,2,20,3,4,157,1,328.90461208013676,324.5196702745225
True,SVR,2,20,3,4,157,2,325.597020852972,321.2613872951931
True,SVR,2,20,3,4,157,3,192.8402557327529,186.31763182746036
True,SVR,2,20,3,4,157,4,193.83949749168758,188.00034247504337
True,SVR,2,20,3,4,157,5,155.83775054077526,148.83190070258243
True,SVR,2,20,3,4,159,0,385.0617414293783,382.5813873291016
True,SVR,2,20,3,4,159,1,385.0157675884634,382.53616790771486
True,SVR,2,20,3,4,159,2,236.96165055463086,233.09142150878907
True,SVR,2,20,3,4,159,3,195.50526456613713,192.01755981445314
True,SVR,2,20,3,4,159,4,26.915486979747975,19.3043212890625
True,SVR,2,20,3,4,159,5,37.321068385139284,36.392041015625
True,SVR,2,20,3,4,161,0,74.609453198965,74.49032847086589
True,SVR,2,20,3,4,161,1,74.66166743292499,74.54256184895833
True,SVR,2,20,3,4,161,2,80.50032549399901,80.3777453104655
True,SVR,2,20,3,4,161,3,24.802542743234238,23.40781529744466
True,SVR,2,20,3,4,161,4,12.00898800289869,11.258339961369833
True,SVR,2,20,3,4,161,5,51.22090328680806,40.2394913037618
True,SVR,2,20,3,4,163,0,118.73949359374373,117.91955032348635
True,SVR,2,20,3,4,163,1,118.78605185870452,117.9669263203939
True,SVR,2,20,3,4,163,2,123.22858621161387,122.4765584309896
True,SVR,2,20,3,4,163,3,17.052298878066075,13.287073135375977
True,SVR,2,20,3,4,163,4,15.828667970068754,13.265062713623047
True,SVR,2,20,3,4,163,5,14.002666415290474,10.409056027730307
True,SVR,2,20,3,4,165,0,93.84012053775413,93.44518152872722
True,SVR,2,20,3,4,165,1,93.90891038809116,93.51432545979817
True,SVR,2,20,3,4,165,2,100.61280405931304,100.26593208312988
True,SVR,2,20,3,4,165,3,7.6073415344655855,6.492518424987792
True,SVR,2,20,3,4,165,4,6.746576331778381,4.806866645812987
True,SVR,2,20,3,4,165,5,12.012932783203018,9.751208570268421
True,SVR,2,20,3,4,167,0,236.82517962121287,231.29337855747767
True,SVR,2,20,3,4,167,1,236.77568936184488,231.24462100437708
True,SVR,2,20,3,4,167,2,232.20946278063002,226.75828588576542
True,SVR,2,20,3,4,167,3,55.7216725627499,42.759411039806544
True,SVR,2,20,3,4,167,4,60.26504753771165,48.576335362025674
True,SVR,2,20,3,4,167,5,48.38128904429145,38.02402369181314
True,SVR,2,20,3,4,169,0,323.7093885220064,323.13787206013996
True,SVR,2,20,3,4,169,1,323.63705635537633,323.0662155151367
True,SVR,2,20,3,4,169,2,147.57680374216346,146.44790395100912
True,SVR,2,20,3,4,169,3,82.25255982472876,78.15500895182292
True,SVR,2,20,3,4,169,4,41.7435595094826,27.965596516927082
True,SVR,2,20,3,4,169,5,27.02294760202014,23.854268391927082
True,SVR,2,20,3,4,171,0,159.3376431566981,158.7221356427228
True,SVR,2,20,3,4,171,1,159.45289890638824,158.83800580060043
True,SVR,2,20,3,4,171,2,167.71040196844848,167.141308565493
True,SVR,2,20,3,4,171,3,12.499514281742687,12.031422706886573
True,SVR,2,20,3,4,171,4,26.512912970543574,22.884126309995295
True,SVR,2,20,3,4,171,5,14.324286823943835,13.092392886126481
True,SVR,2,20,3,4,173,0,354.4752679866752,353.2471613000941
True,SVR,2,20,3,4,173,1,354.3207732729574,353.09243590743455
True,SVR,2,20,3,4,173,2,342.5127351283743,341.2800376326949
True,SVR,2,20,3,4,173,3,61.296497819557565,55.163909346969014
True,SVR,2,20,3,4,173,4,50.466150919551964,46.24735853407117
True,SVR,2,20,3,4,173,5,73.18492599996023,68.12706332736543
True,SVR,2,20,3,4,175,0,217.9556315195607,215.9455766223726
True,SVR,2,20,3,4,175,1,218.18399184013907,216.17650059291296
True,SVR,2,20,3,4,175,2,229.11109887705297,227.25883956182574
True,SVR,2,20,3,4,175,3,29.206938780978845,22.301954632713684
True,SVR,2,20,3,4,175,4,55.15171553790024,49.76326651800247
True,SVR,2,20,3,4,175,5,30.375071007025472,23.07634553455171
True,SVR,2,20,3,4,177,0,163.1520469804501,162.96997578938803
True,SVR,2,20,3,4,177,1,163.3817795680405,163.19975916544598
True,SVR,2,20,3,4,177,2,179.88991067840297,179.703244527181
True,SVR,2,20,3,4,177,3,15.051557674117394,13.504011281331382
True,SVR,2,20,3,4,177,4,20.154843081581635,17.86546999613444
True,SVR,2,20,3,4,177,5,18.454260148656335,13.732081095377607
True,SVR,2,20,3,4,179,0,262.20236978272465,260.9439244279958
True,SVR,2,20,3,4,179,1,262.24574621680057,260.99264574147236
True,SVR,2,20,3,4,179,2,264.409272461774,263.5809725135264
True,SVR,2,20,3,4,179,3,55.83390485979728,48.855545521745775
True,SVR,2,20,3,4,179,4,36.63526895631743,33.51124493377377
True,SVR,2,20,3,4,179,5,31.341860751544992,30.555506866146814
True,SVR,2,20,3,4,181,0,181.2298558777046,179.658139756311
True,SVR,2,20,3,4,181,1,181.32810282387845,179.7591389526814
True,SVR,2,20,3,4,181,2,190.68318022113436,189.18118688562413
True,SVR,2,20,3,4,181,3,41.362810184656865,35.19287481995001
True,SVR,2,20,3,4,181,4,19.358837894709456,16.688505230951375
True,SVR,2,20,3,4,181,5,27.11642394134652,22.24464991503146
True,SVR,2,20,3,4,183,0,128.61958551408785,127.73477249035415
True,SVR,2,20,3,4,183,1,128.7962741170278,127.91278406668879
True,SVR,2,20,3,4,183,2,146.16125433562007,145.40419464001235
True,SVR,2,20,3,4,183,3,30.71006568268207,27.775627010174812
True,SVR,2,20,3,4,183,4,10.669962429543373,9.691794124138134
True,SVR,2,20,3,4,183,5,9.435110533561632,7.515664604319123
True,SVR,2,20,3,4,185,0,219.80939740216638,219.25743179321287
True,SVR,2,20,3,4,185,1,219.80097967694343,219.24931666056315
True,SVR,2,20,3,4,185,2,20.431513986119494,18.732550811767585
True,SVR,2,20,3,4,185,3,40.69243328958121,38.982277679443364
True,SVR,2,20,3,4,185,4,51.26886109938563,48.6332945505778
True,SVR,2,20,3,4,185,5,36.598253668966585,34.50176060994466
True,SVR,2,20,3,4,187,0,133.43983730097813,132.2937916145123
True,SVR,2,20,3,4,187,1,133.56397348573628,132.4194375699159
True,SVR,2,20,3,4,187,2,43.91541426402599,40.397404827138104
True,SVR,2,20,3,4,187,3,25.52186969674217,19.58540200934839
True,SVR,2,20,3,4,187,4,25.85546331595918,24.233988031784378
True,SVR,2,20,3,4,187,5,6.1702012912331625,4.753695190268219
True,SVR,2,20,3,4,189,0,145.02143660980974,141.93683418706158
True,SVR,2,20,3,4,189,1,145.10655819569087,142.02569374516705
True,SVR,2,20,3,4,189,2,155.1977241448017,152.4998211967458
True,SVR,2,20,3,4,189,3,185.7847345485656,184.52469302291772
True,SVR,2,20,3,4,189,4,14.516457193199425,10.836916775257377
True,SVR,2,20,3,4,189,5,14.910506355208927,11.275719452909486
True,SVR,2,20,3,4,191,0,121.07176590307952,120.05588936083245
True,SVR,2,20,3,4,191,1,121.18526947998629,120.17054390184808
True,SVR,2,20,3,4,191,2,132.52891545036002,131.61465858690667
True,SVR,2,20,3,4,191,3,23.336567684702256,18.74095246286103
True,SVR,2,20,3,4,191,4,8.878534493431541,7.447978048613578
True,SVR,2,20,3,4,191,5,9.122629045143338,8.119109760631217
True,SVR,2,20,3,4,193,0,94.30496300760011,93.38666087532965
True,SVR,2,20,3,4,193,1,94.36179618731957,93.4440638039999
True,SVR,2,20,3,4,193,2,100.51367804359437,99.64594139799404
True,SVR,2,20,3,4,193,3,14.078475764692323,11.355163274755801
True,SVR,2,20,3,4,193,4,25.71513444289559,24.510587236731524
True,SVR,2,20,3,4,193,5,10.58486097682792,8.385141709000592
True,SVR,2,20,3,4,195,0,201.0879619256278,196.18807328265646
True,SVR,2,20,3,4,195,1,201.08910511157862,196.1907721809719
True,SVR,2,20,3,4,195,2,201.48905479423723,196.77163804095724
True,SVR,2,20,3,4,195,3,93.75734482832823,85.7504982602769
True,SVR,2,20,3,4,195,4,94.32145003128282,89.45158430458842
True,SVR,2,20,3,4,195,5,73.10113587192947,67.91971695941426
True,SVR,2,20,3,4,197,0,100.93593513013018,99.6569406721327
True,SVR,2,20,3,4,197,1,100.97126063776682,99.69309128655328
True,SVR,2,20,3,4,197,2,103.61706424195309,102.41542646620009
True,SVR,2,20,3,4,197,3,13.935636354718486,10.599452018737791
True,SVR,2,20,3,4,197,4,11.711352148637198,9.789517137739393
True,SVR,2,20,3,4,197,5,8.496020867922043,6.939693790011936
True,SVR,2,20,3,4,199,0,354.63997418876795,347.19760989950163
True,SVR,2,20,3,4,199,1,354.6112905345605,347.17283979859013
True,SVR,2,20,3,4,199,2,350.47748575821686,343.44137350525517
True,SVR,2,20,3,4,199,3,199.89757549434407,192.50442027852992
True,SVR,2,20,3,4,199,4,163.04307726097704,157.59051545268355
True,SVR,2,20,3,4,199,5,113.04168779688948,108.93755499329228
True,SVR,2,20,3,4,201,0,355.35475673099916,328.86895598996665
True,SVR,2,20,3,4,201,1,355.2882615404908,328.80367634722575
True,SVR,2,20,3,4,201,2,236.7301616128342,195.87471999753498
True,SVR,2,20,3,4,201,3,197.80731251617757,158.2955633338523
True,SVR,2,20,3,4,201,4,106.08163304253046,91.14103503388485
True,SVR,2,20,3,4,201,5,65.39232609045139,61.10846110818468
True,SVR,2,20,3,4,203,0,212.50298290505324,209.41752528683574
True,SVR,2,20,3,4,203,1,212.46370397029634,209.37906423743797
True,SVR,2,20,3,4,203,2,208.78991305800417,205.80094559526674
True,SVR,2,20,3,4,203,3,48.43897949524887,38.623705859345506
True,SVR,2,20,3,4,203,4,27.343881072470463,24.59165838490361
True,SVR,2,20,3,4,203,5,21.787302055819502,20.708966047867477
True,SVR,2,20,3,4,205,0,243.1165495097168,238.22850378385803
True,SVR,2,20,3,4,205,1,243.0800878169076,238.19511501025775
True,SVR,2,20,3,4,205,2,239.83217605963492,235.28810970019916
True,SVR,2,20,3,4,205,3,79.53801559699727,71.97784129809956
True,SVR,2,20,3,4,205,4,42.77174401916983,37.85156083138406
True,SVR,2,20,3,4,205,5,36.79012374278436,34.32364678414285
True,SVR,2,20,3,4,207,0,182.35813978135565,176.7042717311693
True,SVR,2,20,3,4,207,1,182.41381146463164,176.76554085551825
True,SVR,2,20,3,4,207,2,187.8992437446206,182.78581597148505
True,SVR,2,20,3,4,207,3,229.25358221260325,226.67395251730213
True,SVR,2,20,3,4,207,4,36.44628129396178,24.50155227771704
True,SVR,2,20,3,4,207,5,38.89012886087771,33.84789856965991
True,SVR,2,20,3,4,209,0,336.0102888008271,326.4038729349772
True,SVR,2,20,3,4,209,1,336.0030278170224,326.4012344360351
True,SVR,2,20,3,4,209,2,336.02620578905885,326.93159179687495
True,SVR,2,20,3,4,209,3,114.00583319677554,95.9403210957845
True,SVR,2,20,3,4,209,4,67.79699324274702,54.11877899169922
True,SVR,2,20,3,4,209,5,57.313942672900026,41.0418081495497
True,SVR,2,20,3,4,211,0,109.30620485172551,109.2364386620762
True,SVR,2,20,3,4,211,1,109.40927147201573,109.33955628699482
True,SVR,2,20,3,4,211,2,121.99269147539907,121.92794282263935
True,SVR,2,20,3,4,211,3,26.090236232189948,24.87615244561017
True,SVR,2,20,3,4,211,4,10.77992306476903,10.609794435831093
True,SVR,2,20,3,4,211,5,20.239545285129182,17.114292007256097
True,SVR,2,20,3,4,213,0,123.09205761436773,122.56938160329626
True,SVR,2,20,3,4,213,1,123.20231457712218,122.68022653330928
True,SVR,2,20,3,4,213,2,65.77537904466678,64.8217723680579
True,SVR,2,20,3,4,213,3,18.086233152251406,15.926548114721326
True,SVR,2,20,3,4,213,4,7.933104253247341,6.284440618782228
True,SVR,2,20,3,4,213,5,12.08025596329674,11.40601258347
True,SVR,2,20,3,4,215,0,147.90991969816017,144.00209754997198
True,SVR,2,20,3,4,215,1,147.98737611829736,144.0821019241582
True,SVR,2,20,3,4,215,2,158.34840242659027,154.76482846631313
True,SVR,2,20,3,4,215,3,28.045542125496116,24.588883338459908
True,SVR,2,20,3,4,215,4,25.531351131317827,18.84291595512337
True,SVR,2,20,3,4,215,5,28.35144322360721,22.170846241800565
True,SVR,2,20,3,4,217,0,151.25225259332458,150.47117235953348
True,SVR,2,20,3,4,217,1,151.34196288003554,150.56103645458555
True,SVR,2,20,3,4,217,2,160.9489372212193,160.1709035505328
True,SVR,2,20,3,4,217,3,21.27305825042963,20.202317656132212
True,SVR,2,20,3,4,217,4,34.085754674621015,29.70722971464458
True,SVR,2,20,3,4,217,5,41.643128989419246,32.18695579662657
True,SVR,2,20,3,4,219,0,336.5170224343768,325.63377357251716
True,SVR,2,20,3,4,219,1,336.4908594609056,325.6119674913811
True,SVR,2,20,3,4,219,2,162.9500544245932,140.4383415453362
True,SVR,2,20,3,4,219,3,100.52318891434058,83.72820050788648
True,SVR,2,20,3,4,219,4,40.400188427765414,33.722447482022375
True,SVR,2,20,3,4,219,5,53.83207906995503,47.87019960808032
True,SVR,2,20,3,4,221,0,102.17438308137449,101.75568347507054
True,SVR,2,20,3,4,221,1,102.26101502849882,101.8428594801161
True,SVR,2,20,3,4,221,2,110.43579953047994,110.0700806511773
True,SVR,2,20,3,4,221,3,33.31552405889373,32.771067725287544
True,SVR,2,20,3,4,221,4,22.459327545831904,21.545814938015408
True,SVR,2,20,3,4,221,5,14.981356719993064,12.402242766486273
True,SVR,2,20,3,4,223,0,123.09994790889657,120.34618243836519
True,SVR,2,20,3,4,223,1,123.18296654639074,120.4322191204941
True,SVR,2,20,3,4,223,2,130.76096823163718,128.2799262331243
True,SVR,2,20,3,4,223,3,20.71374897659748,15.872559363381908
True,SVR,2,20,3,4,223,4,20.040013057535525,17.854854332773314
True,SVR,2,20,3,4,223,5,16.2738664478587,12.146951173481192
True,SVR,2,20,3,4,225,0,154.30633868531575,152.69830318412394
True,SVR,2,20,3,4,225,1,154.3908048593108,152.78414404512657
True,SVR,2,20,3,4,225,2,162.85514928559664,161.38254924735637
True,SVR,2,20,3,4,225,3,42.98290682438318,39.01637963574343
True,SVR,2,20,3,4,225,4,41.11659775153104,38.24218555411908
True,SVR,2,20,3,4,225,5,23.13746439965072,20.023446362427997
True,SVR,2,20,3,4,227,0,141.68293366591723,137.29250629627762
True,SVR,2,20,3,4,227,1,141.69477331306507,137.30603893482743
True,SVR,2,20,3,4,227,2,42.41479391143242,37.01670371161566
True,SVR,2,20,3,4,227,3,36.204724813951934,32.505351808336044
True,SVR,2,20,3,4,227,4,31.517873216103894,29.010507371690537
True,SVR,2,20,3,4,227,5,19.042235301337417,17.038083500332302
True,SVR,2,20,3,4,229,0,110.37425061265265,108.87221696226165
True,SVR,2,20,3,4,229,1,110.39798243914272,108.89697561908132
True,SVR,2,20,3,4,229,2,115.23250862024736,113.85723410296804
True,SVR,2,20,3,4,229,3,152.09086311044052,151.18063968666758
True,SVR,2,20,3,4,229,4,29.9179177632118,28.486826300361315
True,SVR,2,20,3,4,229,5,37.823672099887126,35.594651261705714
True,SVR,2,20,3,4,231,0,71.30594358146564,70.97803076223475
True,SVR,2,20,3,4,231,1,71.35034187872486,71.0230104934766
True,SVR,2,20,3,4,231,2,76.08756323928587,75.82238857066574
True,SVR,2,20,3,4,231,3,19.610293388744527,19.026999551892857
True,SVR,2,20,3,4,231,4,15.41898671830919,12.355266331474562
True,SVR,2,20,3,4,231,5,14.396350502471275,11.300901173393507
True,SVR,2,20,3,4,233,0,174.52171493654913,163.03731500534784
True,SVR,2,20,3,4,233,1,174.5818439332466,163.1052833738781
True,SVR,2,20,3,4,233,2,179.88975429090465,169.12449482509066
True,SVR,2,20,3,4,233,3,74.99205312753905,58.52351851690383
True,SVR,2,20,3,4,233,4,44.4012124001354,34.18425587245395
True,SVR,2,20,3,4,233,5,48.509653095864515,40.36326817103794
True,SVR,2,20,3,4,235,0,115.49406770445502,111.02072391417869
True,SVR,2,20,3,4,235,1,115.53761463791727,111.06815967467674
True,SVR,2,20,3,4,235,2,120.37976147704114,116.2833848944033
True,SVR,2,20,3,4,235,3,26.516393587595715,22.57418448222432
True,SVR,2,20,3,4,235,4,26.828305084889355,23.08526935669535
True,SVR,2,20,3,4,235,5,20.81853700920387,14.944501305547888
True,SVR,2,20,3,4,237,0,312.5514536554196,307.6263099338698
True,SVR,2,20,3,4,237,1,312.52615647009867,307.602803769319
True,SVR,2,20,3,4,237,2,308.95517839908473,304.2087716088779
True,SVR,2,20,3,4,237,3,117.52464527500354,108.64408642312755
True,SVR,2,20,3,4,237,4,66.30660755193018,65.26224158466727
True,SVR,2,20,3,4,237,5,81.48767720242667,70.7703433935193
True,SVR,2,20,3,4,239,0,226.5102797483607,203.93400529502094
True,SVR,2,20,3,4,239,1,226.56744418692915,204.0044436800307
True,SVR,2,20,3,4,239,2,233.21619012452683,212.0908185986505
True,SVR,2,20,3,4,239,3,105.95394391390114,83.35201558283562
True,SVR,2,20,3,4,239,4,57.613903149876116,46.63766583613151
True,SVR,2,20,3,4,239,5,34.35545622566534,28.96555135791429
True,SVR,2,20,3,4,241,0,64.17611096482986,64.14099481370714
True,SVR,2,20,3,4,241,1,64.29340554759357,64.2583139207628
True,SVR,2,20,3,4,241,2,76.34593816003135,76.30788464016385
True,SVR,2,20,3,4,241,3,17.926078918761974,16.362106058332653
True,SVR,2,20,3,4,241,4,16.657623303345193,13.184857315487333
True,SVR,2,20,3,4,241,5,12.936855974857307,10.720158043834898
True,SVR,2,20,3,4,243,0,140.5091235926369,136.20493529499439
True,SVR,2,20,3,4,243,1,140.60116929181316,136.3021280592766
True,SVR,2,20,3,4,243,2,35.57235588879942,32.5644917142564
True,SVR,2,20,3,4,243,3,30.07277257359436,25.05886694313823
True,SVR,2,20,3,4,243,4,26.106717819574722,21.482473421787862
True,SVR,2,20,3,4,243,5,32.00659111510153,27.236188363337856
True,SVR,2,20,3,4,245,0,290.2420931213458,281.4025693748429
True,SVR,2,20,3,4,245,1,290.24946273591024,281.4272555524146
True,SVR,2,20,3,4,245,2,290.05365455131613,282.9383512351945
True,SVR,2,20,3,4,245,3,114.44654141320625,107.78015446802328
True,SVR,2,20,3,4,245,4,83.76463879071053,81.37935249150146
True,SVR,2,20,3,4,245,5,55.21289867854898,49.576322477463385
True,SVR,2,20,3,4,247,0,106.80949390951791,105.88473189823209
True,SVR,2,20,3,4,247,1,106.95336947870426,106.03068984500943
True,SVR,2,20,3,4,247,2,36.86760603322181,34.344006250775045
True,SVR,2,20,3,4,247,3,13.651524315145377,11.375272145346992
True,SVR,2,20,3,4,247,4,12.86225062788205,10.768132338448178
True,SVR,2,20,3,4,247,5,27.18995951223737,21.189805348714195
True,SVR,2,20,3,4,249,0,222.84723148187695,215.98813350501055
True,SVR,2,20,3,4,249,1,222.93163080337936,216.07905172807372
True,SVR,2,20,3,4,249,2,86.32785099058125,73.73372024706487
True,SVR,2,20,3,4,249,3,81.05473765456624,70.83024763566647
True,SVR,2,20,3,4,249,4,28.2657685944721,22.423780082325422
True,SVR,2,20,3,4,249,5,33.00352212146919,24.98924126997709
True,SVR,2,20,3,4,251,0,295.02510493480014,267.1602398265492
True,SVR,2,20,3,4,251,1,295.0615305983256,267.20797567656547
True,SVR,2,20,3,4,251,2,153.65854604797934,118.60027833418411
True,SVR,2,20,3,4,251,3,148.3737339030012,110.35991998152298
True,SVR,2,20,3,4,251,4,109.56716893743874,79.73047135092996
True,SVR,2,20,3,4,251,5,88.94570221927913,78.93575101910214
True,SVR,2,20,3,4,253,0,208.59353070666083,205.30007851642108
True,SVR,2,20,3,4,253,1,208.55444583521006,205.2616594286932
True,SVR,2,20,3,4,253,2,201.32464444063658,198.03287550331888
True,SVR,2,20,3,4,253,3,40.17593817729911,37.4970742377682
True,SVR,2,20,3,4,253,4,59.76091150567158,50.282665363256484
True,SVR,2,20,3,4,253,5,34.48828594506814,28.382396089857906
True,SVR,2,20,3,4,255,0,326.3535967133084,322.7124515109592
True,SVR,2,20,3,4,255,1,326.19215901812856,322.559314303928
True,SVR,2,20,3,4,255,2,320.2575409305864,317.4831042819553
True,SVR,2,20,3,4,255,3,79.023319418214,76.46601443820529
True,SVR,2,20,3,4,255,4,33.3926346668674,25.44261748702438
True,SVR,2,20,3,4,255,5,32.94789520834748,28.40669589572482
True,SVR,2,20,3,4,257,0,266.7088348062963,264.57556915283203
True,SVR,2,20,3,4,257,1,266.67645657225444,264.54321416219074
True,SVR,2,20,3,4,257,2,272.5625624001989,270.5087636311849
True,SVR,2,20,3,4,257,3,66.85594303592455,58.436875661214195
True,SVR,2,20,3,4,257,4,41.97170952589333,32.7880744934082
True,SVR,2,20,3,4,257,5,35.46079252696914,32.37509536743164
True,SVR,2,20,3,4,259,0,184.88048267734175,182.9193649291992
True,SVR,2,20,3,4,259,1,185.00356683389944,183.04492568969724
True,SVR,2,20,3,4,259,2,194.00167208592643,192.26778666178382
True,SVR,2,20,3,4,259,3,18.482963025087468,16.20574671427409
True,SVR,2,20,3,4,259,4,14.743737790321365,11.879972076416015
True,SVR,2,20,3,4,259,5,23.980332545337568,19.18331616719564
True,SVR,2,20,3,4,261,0,198.95891596989404,198.2828085380688
True,SVR,2,20,3,4,261,1,199.05602476769383,198.3809670565421
True,SVR,2,20,3,4,261,2,15.719454807245356,12.283574489125039
True,SVR,2,20,3,4,261,3,14.847302323018033,12.823234959652558
True,SVR,2,20,3,4,261,4,38.72700448923083,29.870460108706833
True,SVR,2,20,3,4,261,5,35.6935618009634,30.609508447479794
True,SVR,2,20,3,4,263,0,229.35069651090294,226.42544923440002
True,SVR,2,20,3,4,263,1,229.40027966034788,226.48574179624896
True,SVR,2,20,3,4,263,2,234.63364238599354,232.6155864617763
True,SVR,2,20,3,4,263,3,25.14505304364956,20.7805060166579
True,SVR,2,20,3,4,263,4,29.960057252617233,26.87454324379945
True,SVR,2,20,3,4,263,5,29.443335387951173,24.011842737442407
True,SVR,2,20,3,4,265,0,201.67923707213913,197.2067960103353
True,SVR,2,20,3,4,265,1,201.75439826849484,197.28670120239258
True,SVR,2,20,3,4,265,2,207.52205332494987,203.43236923217773
True,SVR,2,20,3,4,265,3,43.80432683308109,39.56528388129342
True,SVR,2,20,3,4,265,4,53.29279734159672,51.86000484890409
True,SVR,2,20,3,4,265,5,74.12264382311633,65.70344903733996
True,SVR,2,20,3,4,267,0,247.93226307840007,245.49938788163035
True,SVR,2,20,3,4,267,1,247.89306465364155,245.46218186763295
