is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,3,252,0,12.243709734368043,9.139495288183214
True,SVR,2,1,0,3,252,1,12.241778176832003,9.138650360823766
True,SVR,2,1,0,3,252,2,12.06408761878861,9.032865241825982
True,SVR,2,1,0,3,252,3,11.265453168146982,9.603489406900238
True,SVR,2,1,0,3,252,4,7.572741059428267,6.923947227760912
True,SVR,2,1,0,3,252,5,9.855530442097594,6.040579052382358
True,SVR,2,1,0,3,254,0,15.222684789463425,12.101770659045258
True,SVR,2,1,0,3,254,1,15.221342645291134,12.100162730803476
True,SVR,2,1,0,3,254,2,15.075963569913704,11.923290624206638
True,SVR,2,1,0,3,254,3,13.979555829540876,10.315362382417172
True,SVR,2,1,0,3,254,4,11.995201565380333,9.228898943075004
True,SVR,2,1,0,3,254,5,13.034110212595627,11.505138613662277
True,SVR,2,1,0,3,256,0,30.627668169348418,28.29911369578583
True,SVR,2,1,0,3,256,1,30.626099399039354,28.298279815000882
True,SVR,2,1,0,3,256,2,30.45458034090619,28.206552928658862
True,SVR,2,1,0,3,256,3,29.84201737957291,27.964504965520053
True,SVR,2,1,0,3,256,4,30.786243247052916,29.083572841667046
True,SVR,2,1,0,3,256,5,31.281525441704527,29.627961996806647
True,SVR,2,1,0,3,258,0,16.039780825554494,10.56442002898953
True,SVR,2,1,0,3,258,1,16.03837717266571,10.562860576976608
True,SVR,2,1,0,3,258,2,15.889125099471725,10.391320855555389
True,SVR,2,1,0,3,258,3,14.24615709190998,9.438890592343954
True,SVR,2,1,0,3,258,4,3.582045613143752,3.113925009909739
True,SVR,2,1,0,3,258,5,4.571212898350303,4.106385716458153
True,SVR,2,1,0,3,260,0,11.79790531578858,7.986433757730981
True,SVR,2,1,0,3,260,1,11.794550700074549,7.98463832918954
True,SVR,2,1,0,3,260,2,11.431833375011287,7.787141189631055
True,SVR,2,1,0,3,260,3,9.562712135084487,6.814469845246394
True,SVR,2,1,0,3,260,4,8.409203994378018,6.790032445168241
True,SVR,2,1,0,3,260,5,5.100799860544512,4.78257926183845
True,SVR,2,1,0,3,262,0,4.305173452687113,3.078231958772095
True,SVR,2,1,0,3,262,1,4.306213532443802,3.07893612907434
True,SVR,2,1,0,3,262,2,4.42198972684381,3.1563948623215388
True,SVR,2,1,0,3,262,3,5.544611174797413,3.8288973171690732
True,SVR,2,1,0,3,262,4,6.031165194751348,5.111634523173882
True,SVR,2,1,0,3,262,5,3.085126393334277,2.278027636434952
True,SVR,2,1,0,3,264,0,18.899991156402006,16.57295016218873
True,SVR,2,1,0,3,264,1,18.898263517143942,16.571892926234998
True,SVR,2,1,0,3,264,2,18.711553334891676,16.455596971326116
True,SVR,2,1,0,3,264,3,17.34722280113775,15.398361017608963
True,SVR,2,1,0,3,264,4,20.997234706872547,18.62328639692697
True,SVR,2,1,0,3,264,5,30.125973119893747,24.052289684980494
True,SVR,2,1,0,3,266,0,11.643133271192001,8.167849465349553
True,SVR,2,1,0,3,266,1,11.643139173693783,8.167625088278234
True,SVR,2,1,0,3,266,2,11.644195054701411,8.153383913136196
True,SVR,2,1,0,3,266,3,11.523478793395169,8.028404348753165
True,SVR,2,1,0,3,266,4,11.590722481843466,7.5060306550465725
True,SVR,2,1,0,3,266,5,12.298718676762421,7.8333427388885655
True,SVR,2,1,0,3,268,0,2.389233907028901,1.7352575109772712
True,SVR,2,1,0,3,268,1,2.3890110379661795,1.7351381349828003
True,SVR,2,1,0,3,268,2,2.358492766484209,1.7064297928589844
True,SVR,2,1,0,3,268,3,2.088555929186585,1.6016320997352267
True,SVR,2,1,0,3,268,4,2.231699074796917,1.8650640692153733
True,SVR,2,1,0,3,268,5,4.622493088015045,3.5049223580613162
True,SVR,2,1,0,3,270,0,8.396061146579791,6.532958883641516
True,SVR,2,1,0,3,270,1,8.396342354704725,6.533089669946936
True,SVR,2,1,0,3,270,2,8.426646389574994,6.546700976223655
True,SVR,2,1,0,3,270,3,8.456101808715129,6.547727746668117
True,SVR,2,1,0,3,270,4,8.325431553123154,6.621298312684758
True,SVR,2,1,0,3,270,5,7.7684235888933255,6.81399256587947
True,SVR,2,1,0,3,272,0,9.15385236566736,5.3054488155491955
True,SVR,2,1,0,3,272,1,9.152522947538342,5.304488155491943
True,SVR,2,1,0,3,272,2,8.988518330664009,5.232313785647038
True,SVR,2,1,0,3,272,3,8.016121298804569,5.450743812215805
True,SVR,2,1,0,3,272,4,3.728677664482345,3.1528190945828545
True,SVR,2,1,0,3,272,5,5.932169147103236,4.138960804058216
True,SVR,2,1,0,3,274,0,12.924548533288222,10.569269218950291
True,SVR,2,1,0,3,274,1,12.923733503125556,10.567692189502944
True,SVR,2,1,0,3,274,2,12.836518157055462,10.3942189502947
True,SVR,2,1,0,3,274,3,11.342403852741526,8.817189502946983
True,SVR,2,1,0,3,274,4,13.19118781104606,11.882156259067008
True,SVR,2,1,0,3,274,5,10.330595312345336,8.87736925900298
True,SVR,2,1,0,3,276,0,1.8259175623260917,1.3676235646820014
True,SVR,2,1,0,3,276,1,1.8263824200933665,1.3679352515630887
True,SVR,2,1,0,3,276,2,1.8575960045353785,1.3812840892854075
True,SVR,2,1,0,3,276,3,2.0499760473702433,1.5246607721535055
True,SVR,2,1,0,3,276,4,2.016619358733217,1.3966178027498666
True,SVR,2,1,0,3,276,5,1.4557401866403181,1.213137774123011
True,SVR,2,1,0,3,278,0,30.920772446969313,24.062105974675987
True,SVR,2,1,0,3,278,1,30.91906751772383,24.060783066917974
True,SVR,2,1,0,3,278,2,30.732160076170562,23.91526321353633
True,SVR,2,1,0,3,278,3,29.094395646666165,22.59235545552141
True,SVR,2,1,0,3,278,4,13.224642690066673,12.107403762012035
True,SVR,2,1,0,3,278,5,13.96998825426605,12.942365330989725
True,SVR,2,1,0,3,280,0,5.309961907771506,3.728957584851809
True,SVR,2,1,0,3,280,1,5.307344029132406,3.7270758485180706
True,SVR,2,1,0,3,280,2,5.020372278315988,3.5356949764283416
True,SVR,2,1,0,3,280,3,3.5672567991272484,2.5962054369996377
True,SVR,2,1,0,3,280,4,2.05161720612849,1.676657812364332
True,SVR,2,1,0,3,280,5,2.309193703713739,1.9563547191347361
True,SVR,2,1,0,3,282,0,15.887070791225218,12.79235907378103
True,SVR,2,1,0,3,282,1,15.885367247499419,12.790696000968195
True,SVR,2,1,0,3,282,2,15.700431728388404,12.607757991556703
True,SVR,2,1,0,3,282,3,14.269804419858394,11.69615592818292
True,SVR,2,1,0,3,282,4,28.005558804373344,19.237749178247537
True,SVR,2,1,0,3,282,5,27.18498648531816,18.173308407803784
True,SVR,2,1,0,3,284,0,6.631822699804171,5.272286696328824
True,SVR,2,1,0,3,284,1,6.630741999849072,5.271780006766496
True,SVR,2,1,0,3,284,2,6.5129191219328755,5.216044154910562
True,SVR,2,1,0,3,284,3,5.939147954949687,4.877714393028591
True,SVR,2,1,0,3,284,4,3.7893257015549544,2.542209857602886
True,SVR,2,1,0,3,284,5,4.0516887239239825,2.8098053119429847
True,SVR,2,1,0,3,286,0,24.144578021514516,22.055385063384094
True,SVR,2,1,0,3,286,1,24.142528771442322,22.053850633840796
True,SVR,2,1,0,3,286,2,23.91805556453882,21.88506338407814
True,SVR,2,1,0,3,286,3,21.971927627052516,20.35063384078126
True,SVR,2,1,0,3,286,4,13.270959010191795,9.366089587429846
True,SVR,2,1,0,3,286,5,20.32421646920264,15.299693463482072
True,SVR,2,1,0,3,288,0,20.356399220717673,19.647189475147233
True,SVR,2,1,0,3,288,1,20.355037851507085,19.645807794950624
True,SVR,2,1,0,3,288,2,20.205965804410795,19.493822973323592
True,SVR,2,1,0,3,288,3,19.637815837693015,18.879654627572076
True,SVR,2,1,0,3,288,4,13.709917599987014,12.208367527686832
True,SVR,2,1,0,3,288,5,12.264462152020908,10.55187485348984
True,SVR,2,1,0,3,290,0,76.67683619680196,59.52776030398012
True,SVR,2,1,0,3,290,1,76.67679195953005,59.52760303980128
True,SVR,2,1,0,3,290,2,76.67195148256457,59.51030398012742
True,SVR,2,1,0,3,290,3,76.63027795579174,59.353039801274214
True,SVR,2,1,0,3,290,4,79.75101706112106,63.94432049517027
True,SVR,2,1,0,3,290,5,80.17049651374305,68.68295655283322
True,SVR,2,1,0,3,292,0,17.203188069511253,12.868353205543855
True,SVR,2,1,0,3,292,1,17.202046849830108,12.868314664133981
True,SVR,2,1,0,3,292,2,17.080421041774215,12.864075109047652
True,SVR,2,1,0,3,292,3,16.349438454395578,12.82083270613361
True,SVR,2,1,0,3,292,4,9.689438877887335,5.318327669697065
True,SVR,2,1,0,3,292,5,8.05577830567101,5.240545718105277
True,SVR,2,1,0,3,294,0,3.943345973587599,3.041766297313535
True,SVR,2,1,0,3,294,1,3.9435858545732607,3.042662973135357
True,SVR,2,1,0,3,294,2,3.9675642682163157,3.111252250393548
True,SVR,2,1,0,3,294,3,3.535401753785989,2.4888265378769048
True,SVR,2,1,0,3,294,4,3.3522078722702133,2.604662528672834
True,SVR,2,1,0,3,294,5,2.541312712103284,2.028526278458189
True,SVR,2,1,0,3,296,0,17.98123533788792,16.006778954264988
True,SVR,2,1,0,3,296,1,17.979142189943246,16.005289542649987
True,SVR,2,1,0,3,296,2,17.750186675193163,15.841454264998111
True,SVR,2,1,0,3,296,3,15.802858663132348,14.352042649981115
True,SVR,2,1,0,3,296,4,10.225914478589605,8.930247426636384
True,SVR,2,1,0,3,296,5,11.1313803840896,8.064281768725644
True,SVR,2,1,0,3,298,0,1.9250316463146557,1.3809311348604396
True,SVR,2,1,0,3,298,1,1.923375801520506,1.379963522517423
True,SVR,2,1,0,3,298,2,1.7671765453226738,1.3377696437019806
True,SVR,2,1,0,3,298,3,1.6017463367972256,1.410924878044111
True,SVR,2,1,0,3,298,4,2.9092009523304645,2.369702405251952
True,SVR,2,1,0,3,298,5,1.2115840082869507,1.0264676902295558
True,SVR,2,1,0,3,300,0,30.278850013534782,27.353426084761633
True,SVR,2,1,0,3,300,1,30.277733819724293,27.352442665798126
True,SVR,2,1,0,3,300,2,30.155168450283735,27.244266579813495
True,SVR,2,1,0,3,300,3,29.06139923588883,26.260847616316777
True,SVR,2,1,0,3,300,4,22.267305042686502,16.726566562552303
True,SVR,2,1,0,3,300,5,24.32279468513662,17.821620391321957
True,SVR,2,1,0,3,302,0,10.63324755096031,8.931167242038711
True,SVR,2,1,0,3,302,1,10.633308478338034,8.93261397882876
True,SVR,2,1,0,3,302,2,10.645346689568688,9.091755025734193
True,SVR,2,1,0,3,302,3,9.865111186761158,9.00559789727407
True,SVR,2,1,0,3,302,4,9.366397065832324,5.59504745521042
True,SVR,2,1,0,3,302,5,10.629015190370644,6.953057974630634
True,SVR,2,1,0,3,304,0,5.13886027123338,3.458798238231946
True,SVR,2,1,0,3,304,1,5.13604476182968,3.4593827211111
True,SVR,2,1,0,3,304,2,4.9435538432855965,3.4773176818518112
True,SVR,2,1,0,3,304,3,4.155985339654371,3.2639134869372843
True,SVR,2,1,0,3,304,4,1.764473343487793,1.619088897450883
True,SVR,2,1,0,3,304,5,2.1135268090884876,2.0167316305961585
True,SVR,2,1,0,3,306,0,18.45287283517624,12.555395622485738
True,SVR,2,1,0,3,306,1,18.450892224589573,12.553956224857359
True,SVR,2,1,0,3,306,2,18.233144457995856,12.39562248573605
True,SVR,2,1,0,3,306,3,16.26593768427453,10.95622485736053
True,SVR,2,1,0,3,306,4,5.886947343785216,5.471294240834027
True,SVR,2,1,0,3,306,5,4.4509735022966215,3.7093925709142845
True,SVR,2,1,0,3,308,0,16.568336392498438,14.105514355903942
True,SVR,2,1,0,3,308,1,16.568133681349096,14.105538815956471
True,SVR,2,1,0,3,308,2,16.547640005965867,14.108229421733968
True,SVR,2,1,0,3,308,3,16.468577380162735,14.383464373847879
True,SVR,2,1,0,3,308,4,13.668314461290343,12.255044217278375
True,SVR,2,1,0,3,308,5,11.064302358570295,9.603430721459846
True,SVR,2,1,0,3,310,0,12.285211743240325,9.715636118616517
True,SVR,2,1,0,3,310,1,12.282573597631442,9.713426403556474
True,SVR,2,1,0,3,310,2,11.993203394188745,9.47035774695165
True,SVR,2,1,0,3,310,3,10.445669189449521,8.360148066998155
True,SVR,2,1,0,3,310,4,3.5269066075442814,2.66829460538168
True,SVR,2,1,0,3,310,5,3.3267972427718666,2.5460948486546138
True,SVR,2,1,0,3,312,0,7.964653375525117,6.893655606699871
True,SVR,2,1,0,3,312,1,7.962474030036705,6.891913209855872
True,SVR,2,1,0,3,312,2,7.723829743158738,6.700249557016202
True,SVR,2,1,0,3,312,3,7.796690720897561,7.066484011974411
True,SVR,2,1,0,3,312,4,4.218892103813193,4.016223366114775
True,SVR,2,1,0,3,312,5,7.267388073594898,5.78471102126996
True,SVR,2,1,0,3,314,0,5.3327946199104534,4.048630240225587
True,SVR,2,1,0,3,314,1,5.33209716079911,4.04880240225567
True,SVR,2,1,0,3,314,2,5.263054826783407,4.073357336162057
True,SVR,2,1,0,3,314,3,4.865949537430167,3.9790939481149983
True,SVR,2,1,0,3,314,4,4.77815505058495,3.8431346207477737
True,SVR,2,1,0,3,314,5,3.9832750174613154,3.514633107018985
True,SVR,2,1,0,3,316,0,15.513098215744282,11.809293393315803
True,SVR,2,1,0,3,316,1,15.510966944031507,11.807607846201472
True,SVR,2,1,0,3,316,2,15.276841945878953,11.622197663623814
True,SVR,2,1,0,3,316,3,13.369137135382948,10.112153888004178
True,SVR,2,1,0,3,316,4,7.3989165777636385,6.344581518075553
True,SVR,2,1,0,3,316,5,2.9329237144580906,2.772831514247206
True,SVR,2,1,0,3,318,0,5.211658456393544,4.837332022677564
True,SVR,2,1,0,3,318,1,5.2119479522565815,4.837747104246013
True,SVR,2,1,0,3,318,2,5.2442925970155,4.88340607677502
True,SVR,2,1,0,3,318,3,5.512644151449858,5.223458285023725
True,SVR,2,1,0,3,318,4,3.583210217920542,3.18345211477583
True,SVR,2,1,0,3,318,5,1.7730635441097329,1.6547779571222516
True,SVR,2,1,0,3,320,0,7.948197301926133,6.5324790347534645
True,SVR,2,1,0,3,320,1,7.948118145169314,6.533123680867956
True,SVR,2,1,0,3,320,2,7.9390750368758845,6.585038278808555
True,SVR,2,1,0,3,320,3,7.723435577286107,6.4176886600669905
True,SVR,2,1,0,3,320,4,3.2009126828038634,2.3836633353774914
True,SVR,2,1,0,3,320,5,3.8564913398898377,2.9576314290884227
True,SVR,2,1,0,3,322,0,2.619467222029802,1.777636660755255
True,SVR,2,1,0,3,322,1,2.6163482929290773,1.7763666075525582
True,SVR,2,1,0,3,322,2,2.350986523529452,1.707302197323618
True,SVR,2,1,0,3,322,3,1.7245080001758435,1.4049315341698332
True,SVR,2,1,0,3,322,4,1.5967316853213955,1.315356815903149
True,SVR,2,1,0,3,322,5,1.5182397394523224,1.20023800107774
True,SVR,2,1,0,3,324,0,6.816728820453683,6.041224974230308
True,SVR,2,1,0,3,324,1,6.814326098147815,6.039967133607317
True,SVR,2,1,0,3,324,2,6.55391927408512,5.901604665078797
True,SVR,2,1,0,3,324,3,4.673172527653989,4.268793654905376
True,SVR,2,1,0,3,324,4,2.65503715810086,2.138640229516137
True,SVR,2,1,0,3,324,5,2.676823134351706,2.3876585358565356
True,SVR,2,1,0,3,326,0,3.414952199826562,3.074284599758277
True,SVR,2,1,0,3,326,1,3.414992664923885,3.0736266299937305
True,SVR,2,1,0,3,326,2,3.429403806251344,3.1762869717962303
True,SVR,2,1,0,3,326,3,4.480487546778557,4.301653797306315
True,SVR,2,1,0,3,326,4,5.119272916509067,4.6110154259705
True,SVR,2,1,0,3,326,5,4.933060835670801,4.6472951295211
True,SVR,2,1,0,3,328,0,16.621393255944835,11.328225643697875
True,SVR,2,1,0,3,328,1,16.621640048976285,11.328685008407305
True,SVR,2,1,0,3,328,2,16.649761317011347,11.379215126444523
True,SVR,2,1,0,3,328,3,16.15334252430358,11.009897142160675
True,SVR,2,1,0,3,328,4,13.906684822667785,8.548440591876458
True,SVR,2,1,0,3,328,5,13.909141892276184,8.325924613086624
True,SVR,2,1,0,3,330,0,11.263932386934574,8.509567816973913
True,SVR,2,1,0,3,330,1,11.26761014617513,8.513535312596426
True,SVR,2,1,0,3,330,2,11.597433659314206,8.863075575250875
True,SVR,2,1,0,3,330,3,11.522464047411816,8.814060530196935
True,SVR,2,1,0,3,330,4,9.271092000152759,6.4436121755018645
True,SVR,2,1,0,3,330,5,11.664500279325534,9.012869585820823
True,SVR,2,1,0,3,332,0,5.878180249536309,5.140056661292063
True,SVR,2,1,0,3,332,1,5.8774245315419895,5.139202976557018
True,SVR,2,1,0,3,332,2,5.797692989354666,5.045297655701876
True,SVR,2,1,0,3,332,3,5.567501253289305,4.839429568115631
True,SVR,2,1,0,3,332,4,5.525870563235606,4.524570544453205
True,SVR,2,1,0,3,332,5,4.335813895800629,3.6065341713676204
True,SVR,2,1,0,3,334,0,2.496121136469612,2.0568509681167164
True,SVR,2,1,0,3,334,1,2.4937542532376473,2.055351786430362
True,SVR,2,1,0,3,334,2,2.237207171481449,1.890441800931061
True,SVR,2,1,0,3,334,3,1.3727603057992857,1.171172760220865
True,SVR,2,1,0,3,334,4,2.180076843685397,1.6145947423873384
True,SVR,2,1,0,3,334,5,2.145545665431553,1.7466363910099751
True,SVR,2,1,0,3,336,0,9.701733722515085,6.013972392205106
True,SVR,2,1,0,3,336,1,9.698851934042365,6.012006530746739
True,SVR,2,1,0,3,336,2,9.382092855657122,5.7957617703263375
True,SVR,2,1,0,3,336,3,7.047528917579368,4.327927578656014
True,SVR,2,1,0,3,336,4,2.551557174316019,1.7628151099774942
True,SVR,2,1,0,3,336,5,2.2347719329099935,2.0368109699123464
True,SVR,2,1,0,3,338,0,4.054339447899939,2.9913605152946423
True,SVR,2,1,0,3,338,1,4.051906700635962,2.989769749219713
True,SVR,2,1,0,3,338,2,3.7861592778324162,2.8160489848732113
True,SVR,2,1,0,3,338,3,2.285580583314665,1.9134367161016363
True,SVR,2,1,0,3,338,4,2.248549103305274,1.8964295272173726
True,SVR,2,1,0,3,338,5,1.8168720517151318,1.5002788328620997
True,SVR,2,1,0,3,340,0,23.460564363387146,17.03211821342511
True,SVR,2,1,0,3,340,1,23.45860480584857,17.03272059578991
True,SVR,2,1,0,3,340,2,23.279284654758637,17.085116977257957
True,SVR,2,1,0,3,340,3,21.470956149340484,15.680223640386288
True,SVR,2,1,0,3,340,4,13.336294398612939,10.704641420106086
True,SVR,2,1,0,3,340,5,9.563511920138724,8.712342652785011
True,SVR,2,1,0,3,342,0,8.73951642612007,7.249424370469076
True,SVR,2,1,0,3,342,1,8.737853652088086,7.2487891592361935
True,SVR,2,1,0,3,342,2,8.55886470775731,7.178915923618919
True,SVR,2,1,0,3,342,3,8.005588169393961,6.790071011965732
True,SVR,2,1,0,3,342,4,8.09177118987792,6.708684344672792
True,SVR,2,1,0,3,342,5,7.173503855658042,5.45311067450794
True,SVR,2,1,0,3,344,0,3.290356529591395,2.745839415023624
True,SVR,2,1,0,3,344,1,3.2885746653778223,2.743487317938076
True,SVR,2,1,0,3,344,2,3.1227061276057086,2.510083029641264
True,SVR,2,1,0,3,344,3,2.9396705047712217,2.3075493622000507
True,SVR,2,1,0,3,344,4,3.2819653823362387,2.6025659575927844
True,SVR,2,1,0,3,344,5,3.5554593425902983,2.8820910141273797
True,SVR,2,1,0,3,346,0,23.231397967828222,19.026296736481992
True,SVR,2,1,0,3,346,1,23.229690992724933,19.024331001183608
True,SVR,2,1,0,3,346,2,23.042543928638356,18.808100118362006
True,SVR,2,1,0,3,346,3,21.402494260031656,16.842364819983796
True,SVR,2,1,0,3,346,4,19.561038232476868,15.038407939673604
True,SVR,2,1,0,3,346,5,18.512555615470514,14.716949465083962
True,SVR,2,1,0,3,348,0,13.953034193806879,9.674465543530943
True,SVR,2,1,0,3,348,1,13.950835663228931,9.673226863880872
True,SVR,2,1,0,3,348,2,13.711913983841539,9.536972102373339
True,SVR,2,1,0,3,348,3,12.172087838161477,8.690098511758926
True,SVR,2,1,0,3,348,4,6.3804865080364195,4.784405894526169
True,SVR,2,1,0,3,348,5,4.625182583577664,3.165027872365845
True,SVR,2,1,0,3,350,0,5.850097519705036,4.663741993428942
True,SVR,2,1,0,3,350,1,5.850546696133175,4.664692661562132
True,SVR,2,1,0,3,350,2,5.8227714056061,4.726580764850072
True,SVR,2,1,0,3,350,3,6.371891150250231,5.347206627233645
True,SVR,2,1,0,3,350,4,12.38244165465087,9.23234882495495
True,SVR,2,1,0,3,350,5,12.498407257287107,8.626876248329852
True,SVR,2,1,0,3,352,0,21.509450333201876,17.789269578189064
True,SVR,2,1,0,3,352,1,21.50836987741352,17.788150327345193
True,SVR,2,1,0,3,352,2,21.390351355985423,17.66503273451954
True,SVR,2,1,0,3,352,3,20.397335475665198,16.54578189064991
True,SVR,2,1,0,3,352,4,18.463727472644056,13.324281635064244
True,SVR,2,1,0,3,352,5,19.71420615016395,14.781912396214617
True,SVR,2,1,0,3,354,0,19.11721825500402,15.04733272358735
True,SVR,2,1,0,3,354,1,19.1165764594904,15.04644976551778
True,SVR,2,1,0,3,354,2,19.001904964818525,14.905713068125893
True,SVR,2,1,0,3,354,3,18.375888823388838,14.082650434329052
True,SVR,2,1,0,3,354,4,17.625011755892093,11.539819874039075
True,SVR,2,1,0,3,354,5,17.995858224909284,11.741756303637827
True,SVR,2,1,0,3,356,0,3.4083967970844307,3.03259792214998
True,SVR,2,1,0,3,356,1,3.4078215390423803,3.0321127618725563
True,SVR,2,1,0,3,356,2,3.345365072993928,2.978745131355834
True,SVR,2,1,0,3,356,3,3.0564890012151857,2.702385040692166
True,SVR,2,1,0,3,356,4,1.5434018526131776,1.193894717693129
True,SVR,2,1,0,3,356,5,2.854421704225363,2.5759222954863668
True,SVR,2,1,0,4,0,0,20.2098603676568,17.700495281445644
True,SVR,2,1,0,4,0,1,20.207734181767147,17.697887597065087
True,SVR,2,1,0,4,0,2,19.964527469147455,17.41104231520405
True,SVR,2,1,0,4,0,3,18.504097201935046,15.73357008277005
True,SVR,2,1,0,4,0,4,16.796429810925435,11.821776503017801
True,SVR,2,1,0,4,0,5,17.722631956176386,12.693670709905078
True,SVR,2,1,0,4,2,0,18.54775016124864,17.258238684323917
True,SVR,2,1,0,4,2,1,18.546679764826433,17.257386843239136
True,SVR,2,1,0,4,2,2,18.43960914522445,17.12757040088761
True,SVR,2,1,0,4,2,3,18.08678881997245,15.791404904365152
True,SVR,2,1,0,4,2,4,18.11772328501305,15.063127989771786
True,SVR,2,1,0,4,2,5,19.84695375826752,14.878313116653063
True,SVR,2,1,0,4,4,0,12.879654048998466,11.354291372614659
True,SVR,2,1,0,4,4,1,12.87745045721264,11.351860214440853
True,SVR,2,1,0,4,4,2,12.639993382122926,11.084432815322067
True,SVR,2,1,0,4,4,3,11.791029212830473,10.188134891008104
True,SVR,2,1,0,4,4,4,9.922353999855593,7.800275834612141
True,SVR,2,1,0,4,4,5,9.729507281153502,7.775505092000785
True,SVR,2,1,0,4,6,0,12.896434186824896,9.99997499426336
True,SVR,2,1,0,4,6,1,12.896209014267328,9.999749942633587
True,SVR,2,1,0,4,6,2,12.871569642644669,9.974994263358147
True,SVR,2,1,0,4,6,3,12.659584195545136,9.749942633581405
True,SVR,2,1,0,4,6,4,12.859287370377311,9.811683676710608
True,SVR,2,1,0,4,6,5,11.429857042412722,10.31617778319202
True,SVR,2,1,0,4,8,0,6.592450935916708,4.55896506009585
True,SVR,2,1,0,4,8,1,6.590397400728782,4.557041905306309
True,SVR,2,1,0,4,8,2,6.374928497902473,4.421406567537267
True,SVR,2,1,0,4,8,3,5.356414196569527,3.778140024225935
True,SVR,2,1,0,4,8,4,4.950784414561967,3.2560945611783487
True,SVR,2,1,0,4,8,5,5.3604090045954695,3.2802876334938182
True,SVR,2,1,0,4,10,0,3.2959925434256756,2.726993621580245
True,SVR,2,1,0,4,10,1,3.2946914684847757,2.7255478238739923
True,SVR,2,1,0,4,10,2,3.160673448394371,2.690564720950562
True,SVR,2,1,0,4,10,3,2.974582913383713,2.7440935776320377
True,SVR,2,1,0,4,10,4,2.1604017418738053,1.8485212682084164
True,SVR,2,1,0,4,10,5,1.8805607819586447,1.7378152579796968
True,SVR,2,1,0,4,12,0,5.0911950387727956,3.9872653027635216
True,SVR,2,1,0,4,12,1,5.090416931987509,3.986289391271576
True,SVR,2,1,0,4,12,2,5.012439253592942,4.016293365978603
True,SVR,2,1,0,4,12,3,5.143539709865964,4.535154384982941
True,SVR,2,1,0,4,12,4,4.820192755427467,4.246490072916961
True,SVR,2,1,0,4,12,5,3.966315976698098,3.3445789970974875
True,SVR,2,1,0,4,14,0,12.25452063168691,10.05013386833227
True,SVR,2,1,0,4,14,1,12.255162953977,10.05133868332273
True,SVR,2,1,0,4,14,2,12.330028315699364,10.18386833227369
True,SVR,2,1,0,4,14,3,11.378351771771062,9.699338495645105
True,SVR,2,1,0,4,14,4,9.531858702031608,8.380441471903827
True,SVR,2,1,0,4,14,5,9.791144590520636,7.477092885333876
True,SVR,2,1,0,4,16,0,12.405883735891265,9.81237712874232
True,SVR,2,1,0,4,16,1,12.403512661402836,9.811271287423219
True,SVR,2,1,0,4,16,2,12.14416215190604,9.689628742322315
True,SVR,2,1,0,4,16,3,10.055549258414105,8.660606266478856
True,SVR,2,1,0,4,16,4,6.805053554171683,5.629513959219992
True,SVR,2,1,0,4,16,5,7.187025079867042,4.4240366817931145
True,SVR,2,1,0,4,18,0,20.010034340935846,11.432356297626136
True,SVR,2,1,0,4,18,1,20.007589598367627,11.43077641499653
True,SVR,2,1,0,4,18,2,19.739431114910037,11.2569893257412
True,SVR,2,1,0,4,18,3,17.381684277743254,10.747164788243104
True,SVR,2,1,0,4,18,4,11.287042687977895,8.743374537646973
True,SVR,2,1,0,4,18,5,13.217576773932604,8.43227820388344
True,SVR,2,1,0,4,20,0,17.532182009430134,14.193954586838693
True,SVR,2,1,0,4,20,1,17.531060115212263,14.193604309945435
True,SVR,2,1,0,4,20,2,17.40883609303886,14.155073851686781
True,SVR,2,1,0,4,20,3,16.416394014345094,13.804796958426287
True,SVR,2,1,0,4,20,4,15.43639368742107,13.002754873943017
True,SVR,2,1,0,4,20,5,17.747451353555224,14.537826866688777
True,SVR,2,1,0,4,22,0,20.620508401842617,14.534596642350293
True,SVR,2,1,0,4,22,1,20.618110499419437,14.533466423502945
True,SVR,2,1,0,4,22,2,20.354921003076697,14.409142350294978
True,SVR,2,1,0,4,22,3,18.022693985258393,13.278923502949795
True,SVR,2,1,0,4,22,4,9.14347120157853,6.8772077100086095
True,SVR,2,1,0,4,22,5,7.959360021626603,6.693654662264113
True,SVR,2,1,0,4,24,0,6.424275776363714,5.463292514092662
True,SVR,2,1,0,4,24,1,6.422978563960498,5.461729488752678
True,SVR,2,1,0,4,24,2,6.292287760173849,5.268483984122462
True,SVR,2,1,0,4,24,3,5.980688314380463,4.945085433409854
True,SVR,2,1,0,4,24,4,6.002074146267201,4.695068159189548
True,SVR,2,1,0,4,24,5,5.917924300705696,4.9092464512963305
True,SVR,2,1,0,4,26,0,6.320204806734164,5.191866740200926
True,SVR,2,1,0,4,26,1,6.318077957898127,5.190406532444069
True,SVR,2,1,0,4,26,2,6.090961151368458,5.029783679189433
True,SVR,2,1,0,4,26,3,5.04938551473372,4.095431216834628
True,SVR,2,1,0,4,26,4,4.503042928253164,3.5223216675036055
True,SVR,2,1,0,4,26,5,4.93167060809497,4.014076452534339
True,SVR,2,1,0,4,28,0,20.71527583252739,15.345136698933524
True,SVR,2,1,0,4,28,1,20.712515294788822,15.342671337161468
True,SVR,2,1,0,4,28,2,20.409143124264684,15.071481542234709
True,SVR,2,1,0,4,28,3,17.6398311065786,13.164982082852168
