is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,3,1,289,3,93.68625474344029,91.49341025263031
True,Lasso,2,200,3,1,289,4,83.67000514920514,82.03684164303253
True,Lasso,2,200,3,1,289,5,71.58018745099687,71.31645248187174
True,Lasso,2,200,3,1,289,6,71.58018745099687,71.31645248187174
True,Lasso,2,200,3,1,289,7,71.58018745099687,71.31645248187174
True,Lasso,2,200,3,1,291,0,111.71653351295524,108.01793382522065
True,Lasso,2,200,3,1,291,1,102.49984507960885,97.5969195940778
True,Lasso,2,200,3,1,291,2,102.57352330401748,97.69097013017559
True,Lasso,2,200,3,1,291,3,103.31729367087236,98.63157205293776
True,Lasso,2,200,3,1,291,4,111.71653351295524,108.01793382522065
True,Lasso,2,200,3,1,291,5,124.20999716723465,121.80515579811161
True,Lasso,2,200,3,1,291,6,124.20999716723465,121.80515579811161
True,Lasso,2,200,3,1,291,7,124.20999716723465,121.80515579811161
True,Lasso,2,200,3,1,293,0,46.95202705773931,41.39791216416881
True,Lasso,2,200,3,1,293,1,37.67043464193375,31.055433776395063
True,Lasso,2,200,3,1,293,2,37.751653487434176,31.148842331878594
True,Lasso,2,200,3,1,293,3,38.58008102591594,32.08303080151884
True,Lasso,2,200,3,1,293,4,46.95202705773931,41.39791216416881
True,Lasso,2,200,3,1,293,5,63.10488766889892,56.29956062324343
True,Lasso,2,200,3,1,293,6,63.10488766889892,56.29956062324343
True,Lasso,2,200,3,1,293,7,63.10488766889892,56.29956062324343
True,Lasso,2,200,3,1,295,0,54.02383620721818,53.18278637667877
True,Lasso,2,200,3,1,295,1,64.90423877124414,63.44595746360485
True,Lasso,2,200,3,1,295,2,64.79449473917784,63.353199541399256
True,Lasso,2,200,3,1,295,3,63.70220203063829,62.425510213018875
True,Lasso,2,200,3,1,295,4,54.02383620721818,53.18278637667877
True,Lasso,2,200,3,1,295,5,41.13609183780271,40.1142610430981
True,Lasso,2,200,3,1,295,6,41.13609183780271,40.1142610430981
True,Lasso,2,200,3,1,295,7,41.13609183780271,40.1142610430981
True,Lasso,2,200,3,1,297,0,53.35238103792628,44.44225820567939
True,Lasso,2,200,3,1,297,1,54.05428512151901,49.07282701133377
True,Lasso,2,200,3,1,297,2,54.06409774025272,49.056903890470316
True,Lasso,2,200,3,1,297,3,54.179760702392656,48.89706191012956
True,Lasso,2,200,3,1,297,4,53.35238103792628,44.44225820567939
True,Lasso,2,200,3,1,297,5,59.392447625985525,41.35792981509753
True,Lasso,2,200,3,1,297,6,59.392447625985525,41.35792981509753
True,Lasso,2,200,3,1,297,7,59.392447625985525,41.35792981509753
True,Lasso,2,200,3,1,299,0,90.87443914685284,89.99255858948356
True,Lasso,2,200,3,1,299,1,101.69120130012355,100.25719650025809
True,Lasso,2,200,3,1,299,2,101.58553183872642,100.16442241516995
True,Lasso,2,200,3,1,299,3,100.53257414296178,99.23657461941234
True,Lasso,2,200,3,1,299,4,90.87443914685284,89.99255858948356
True,Lasso,2,200,3,1,299,5,81.77392071965718,81.48749031792984
True,Lasso,2,200,3,1,299,6,81.77392071965718,81.48749031792984
True,Lasso,2,200,3,1,299,7,81.77392071965718,81.48749031792984
True,Lasso,2,200,3,1,301,0,56.276961627769474,52.93226005524925
True,Lasso,2,200,3,1,301,1,66.15135466692156,63.1987994575966
True,Lasso,2,200,3,1,301,2,66.06189749154396,63.10601837262769
True,Lasso,2,200,3,1,301,3,65.17557743209491,62.17805330100979
True,Lasso,2,200,3,1,301,4,56.276961627769474,52.93226005524925
True,Lasso,2,200,3,1,301,5,51.03325931836185,45.72350677388451
True,Lasso,2,200,3,1,301,6,51.03325931836185,45.72350677388451
True,Lasso,2,200,3,1,301,7,51.03325931836185,45.72350677388451
True,Lasso,2,200,3,1,303,0,91.78279060419192,90.95856544862424
True,Lasso,2,200,3,1,303,1,102.68421846102082,101.2262299697306
True,Lasso,2,200,3,1,303,2,102.5775768263215,101.13343896238935
True,Lasso,2,200,3,1,303,3,101.51479967799828,100.20537612283086
True,Lasso,2,200,3,1,303,4,91.78279060419192,90.95856544862424
True,Lasso,2,200,3,1,303,5,87.49633591876264,87.48713319823935
True,Lasso,2,200,3,1,303,6,87.49633591876264,87.48713319823935
True,Lasso,2,200,3,1,303,7,87.49633591876264,87.48713319823935
True,Lasso,2,200,3,1,305,0,20.008460808665596,17.266512968967827
True,Lasso,2,200,3,1,305,1,15.396628098525914,14.216327269110565
True,Lasso,2,200,3,1,305,2,15.368437871040765,14.192841561283258
True,Lasso,2,200,3,1,305,3,15.149795875213668,13.95887542833988
True,Lasso,2,200,3,1,305,4,20.008460808665596,17.266512968967827
True,Lasso,2,200,3,1,305,5,21.80772850987584,18.542137176038125
True,Lasso,2,200,3,1,305,6,21.80772850987584,18.542137176038125
True,Lasso,2,200,3,1,305,7,21.80772850987584,18.542137176038125
True,Lasso,2,200,3,1,307,0,122.52463098622015,120.40489839560587
True,Lasso,2,200,3,1,307,1,113.17182153094676,110.13600704571503
True,Lasso,2,200,3,1,307,2,113.24544013519863,110.228823800944
True,Lasso,2,200,3,1,307,3,113.9879205512971,111.15709281525638
True,Lasso,2,200,3,1,307,4,122.52463098622015,120.40489839560587
True,Lasso,2,200,3,1,307,5,125.71624436770632,124.46275283015167
True,Lasso,2,200,3,1,307,6,125.71624436770632,124.46275283015167
True,Lasso,2,200,3,1,307,7,125.71624436770632,124.46275283015167
True,Lasso,2,200,3,1,309,0,89.57999368601271,89.0057691114681
True,Lasso,2,200,3,1,309,1,100.37319838918593,99.27693686163225
True,Lasso,2,200,3,1,309,2,100.26781055125106,99.18410952663015
True,Lasso,2,200,3,1,309,3,99.21775734669538,98.2557001797668
True,Lasso,2,200,3,1,309,4,89.57999368601271,89.0057691114681
True,Lasso,2,200,3,1,309,5,85.47439272608813,85.25921876493446
True,Lasso,2,200,3,1,309,6,85.47439272608813,85.25921876493446
True,Lasso,2,200,3,1,309,7,85.47439272608813,85.25921876493446
True,Lasso,2,200,3,1,311,0,53.74959846468096,53.22820293799648
True,Lasso,2,200,3,1,311,1,64.18359562811023,63.50530488854965
True,Lasso,2,200,3,1,311,2,64.08490303172256,63.412458874954446
True,Lasso,2,200,3,1,311,3,63.105053451075605,62.4838942680829
True,Lasso,2,200,3,1,311,4,53.74959846468096,53.22820293799648
True,Lasso,2,200,3,1,311,5,53.79221774803315,51.807962856708315
True,Lasso,2,200,3,1,311,6,53.79221774803315,51.807962856708315
True,Lasso,2,200,3,1,311,7,53.79221774803315,51.807962856708315
True,Lasso,2,200,3,1,313,0,27.667656871293037,27.01306894431192
True,Lasso,2,200,3,1,313,1,38.734957352185056,37.30074291792355
True,Lasso,2,200,3,1,313,2,38.619916345548454,37.20787634088344
True,Lasso,2,200,3,1,313,3,37.47649631345238,36.279106601224356
True,Lasso,2,200,3,1,313,4,27.667656871293037,27.01306894431192
True,Lasso,2,200,3,1,313,5,30.231173342874975,28.70930827815974
True,Lasso,2,200,3,1,313,6,30.231173342874975,28.70930827815974
True,Lasso,2,200,3,1,313,7,30.231173342874975,28.70930827815974
True,Lasso,2,200,3,1,315,0,17.80060116404637,14.500638467147715
True,Lasso,2,200,3,1,315,1,10.187883129642115,8.707772235252152
True,Lasso,2,200,3,1,315,2,10.258826078873224,8.76891514766656
True,Lasso,2,200,3,1,315,3,11.032294430462903,9.48139934473553
True,Lasso,2,200,3,1,315,4,17.80060116404637,14.500638467147715
True,Lasso,2,200,3,1,315,5,24.685059525667047,21.81588286229669
True,Lasso,2,200,3,1,315,6,24.685059525667047,21.81588286229669
True,Lasso,2,200,3,1,315,7,24.685059525667047,21.81588286229669
True,Lasso,2,200,3,1,317,0,97.70291896852672,97.47065004194536
True,Lasso,2,200,3,1,317,1,87.29061699869602,87.17679783320877
True,Lasso,2,200,3,1,317,2,87.38255238389455,87.26968636303609
True,Lasso,2,200,3,1,317,3,88.30786855222398,88.19867340811759
True,Lasso,2,200,3,1,317,4,97.70291896852672,97.47065004194536
True,Lasso,2,200,3,1,317,5,98.43411657588697,96.43998270174592
True,Lasso,2,200,3,1,317,6,98.43411657588697,96.43998270174592
True,Lasso,2,200,3,1,317,7,98.43411657588697,96.43998270174592
True,Lasso,2,200,3,1,319,0,16.359381616776503,14.562518467221286
True,Lasso,2,200,3,1,319,1,20.085945874438398,18.961357678531865
True,Lasso,2,200,3,1,319,2,20.002965709652155,18.913304430170058
True,Lasso,2,200,3,1,319,3,19.205098900235278,18.432952981493276
True,Lasso,2,200,3,1,319,4,16.359381616776503,14.562518467221286
True,Lasso,2,200,3,1,319,5,18.83480541484345,13.666372565297651
True,Lasso,2,200,3,1,319,6,18.83480541484345,13.666372565297651
True,Lasso,2,200,3,1,319,7,18.83480541484345,13.666372565297651
True,Lasso,2,200,3,1,321,0,73.04467531666558,71.91155531054075
True,Lasso,2,200,3,1,321,1,80.96433192679744,79.10089272478656
True,Lasso,2,200,3,1,321,2,80.85620330698906,79.00798621491424
True,Lasso,2,200,3,1,321,3,79.77929394348894,78.07881350751516
True,Lasso,2,200,3,1,321,4,73.04467531666558,71.91155531054075
True,Lasso,2,200,3,1,321,5,74.08664041703963,73.85456331268732
True,Lasso,2,200,3,1,321,6,74.08664041703963,73.85456331268732
True,Lasso,2,200,3,1,321,7,74.08664041703963,73.85456331268732
True,Lasso,2,200,3,1,323,0,56.99421338165586,55.80558900386141
True,Lasso,2,200,3,1,323,1,60.95014283044269,58.72222930492752
True,Lasso,2,200,3,1,323,2,60.83696588495309,58.62931196156776
True,Lasso,2,200,3,1,323,3,59.71011121827071,57.69999708052672
True,Lasso,2,200,3,1,323,4,56.99421338165586,55.80558900386141
True,Lasso,2,200,3,1,323,5,57.90093550729175,57.75262600018974
True,Lasso,2,200,3,1,323,6,57.90093550729175,57.75262600018974
True,Lasso,2,200,3,1,323,7,57.90093550729175,57.75262600018974
True,Lasso,2,200,3,1,325,0,32.03949613464182,28.837137807501126
True,Lasso,2,200,3,1,325,1,31.7688711943735,25.5874799736773
True,Lasso,2,200,3,1,325,2,31.789068807605183,25.680409335983203
True,Lasso,2,200,3,1,325,3,32.02207877874861,26.609851128899873
True,Lasso,2,200,3,1,325,4,32.03949613464182,28.837137807501126
True,Lasso,2,200,3,1,325,5,27.161889980854696,26.89049742609451
True,Lasso,2,200,3,1,325,6,27.161889980854696,26.89049742609451
True,Lasso,2,200,3,1,325,7,27.161889980854696,26.89049742609451
True,Lasso,2,200,3,1,327,0,22.604633402461662,18.312822390285124
True,Lasso,2,200,3,1,327,1,25.88666748167263,20.2325136616022
True,Lasso,2,200,3,1,327,2,25.824115434605595,20.177370484335324
True,Lasso,2,200,3,1,327,3,25.23041170666939,19.837196024016805
True,Lasso,2,200,3,1,327,4,22.604633402461662,18.312822390285124
True,Lasso,2,200,3,1,327,5,13.416623850833545,11.776730896003288
True,Lasso,2,200,3,1,327,6,13.416623850833545,11.776730896003288
True,Lasso,2,200,3,1,327,7,13.416623850833545,11.776730896003288
True,Lasso,2,200,3,1,329,0,15.114346519291864,12.438654832986566
True,Lasso,2,200,3,1,329,1,17.873192238131843,15.788909818649017
True,Lasso,2,200,3,1,329,2,17.769611915434457,15.699537970556216
True,Lasso,2,200,3,1,329,3,16.75800427349309,14.806876461636
True,Lasso,2,200,3,1,329,4,15.114346519291864,12.438654832986566
True,Lasso,2,200,3,1,329,5,17.812259498149395,15.927009736241635
True,Lasso,2,200,3,1,329,6,17.812259498149395,15.927009736241635
True,Lasso,2,200,3,1,329,7,17.812259498149395,15.927009736241635
True,Lasso,2,200,3,1,331,0,63.14975837588554,50.11984829369927
True,Lasso,2,200,3,1,331,1,64.94910161484266,48.634301956492955
True,Lasso,2,200,3,1,331,2,64.9567084546274,48.727351877291504
True,Lasso,2,200,3,1,331,3,65.04865647380164,49.65795536230856
True,Lasso,2,200,3,1,331,4,63.14975837588554,50.11984829369927
True,Lasso,2,200,3,1,331,5,54.714181672181034,48.181347583222326
True,Lasso,2,200,3,1,331,6,54.714181672181034,48.181347583222326
True,Lasso,2,200,3,1,331,7,54.714181672181034,48.181347583222326
True,Lasso,2,200,3,1,333,0,59.382665593393135,58.242924109840565
True,Lasso,2,200,3,1,333,1,59.04170784723077,56.825377187963134
True,Lasso,2,200,3,1,333,2,59.11773006192481,56.928110854245055
True,Lasso,2,200,3,1,333,3,59.67885243082114,57.73604431250663
True,Lasso,2,200,3,1,333,4,59.382665593393135,58.242924109840565
True,Lasso,2,200,3,1,333,5,60.421117498170005,60.18573177848911
True,Lasso,2,200,3,1,333,6,60.421117498170005,60.18573177848911
True,Lasso,2,200,3,1,333,7,60.421117498170005,60.18573177848911
True,Lasso,2,200,3,1,335,0,30.51720222019623,28.791998494243597
True,Lasso,2,200,3,1,335,1,27.2788782991178,23.962239962747145
True,Lasso,2,200,3,1,335,2,27.338532956567747,23.96768485751075
True,Lasso,2,200,3,1,335,3,27.967374325020714,24.931228674629065
True,Lasso,2,200,3,1,335,4,30.51720222019623,28.791998494243597
True,Lasso,2,200,3,1,335,5,32.71835642674143,30.730736156509426
True,Lasso,2,200,3,1,335,6,32.71835642674143,30.730736156509426
True,Lasso,2,200,3,1,335,7,32.71835642674143,30.730736156509426
True,Lasso,2,200,3,1,337,0,78.29961225419511,77.36997498467876
True,Lasso,2,200,3,1,337,1,71.12717224235597,69.11338985998691
True,Lasso,2,200,3,1,337,2,71.20578135243433,69.21613900242521
True,Lasso,2,200,3,1,337,3,72.00245527586233,70.24351992348588
True,Lasso,2,200,3,1,337,4,78.29961225419511,77.36997498467876
True,Lasso,2,200,3,1,337,5,79.35199558117968,79.32255024948499
True,Lasso,2,200,3,1,337,6,79.35199558117968,79.32255024948499
True,Lasso,2,200,3,1,337,7,79.35199558117968,79.32255024948499
True,Lasso,2,200,3,1,339,0,15.516223851218395,14.929624514491008
True,Lasso,2,200,3,1,339,1,11.683129316763809,9.09965432683713
True,Lasso,2,200,3,1,339,2,11.678107801697172,9.172789939757685
True,Lasso,2,200,3,1,339,3,11.721517232582105,9.904136580506638
True,Lasso,2,200,3,1,339,4,15.516223851218395,14.929624514491008
True,Lasso,2,200,3,1,339,5,21.79382974891417,13.912096308057384
True,Lasso,2,200,3,1,339,6,21.79382974891417,13.912096308057384
True,Lasso,2,200,3,1,339,7,21.79382974891417,13.912096308057384
True,Lasso,2,200,3,1,341,0,86.44383380898843,81.10616728106622
True,Lasso,2,200,3,1,341,1,92.7247995047519,88.43203742950185
True,Lasso,2,200,3,1,341,2,92.63565035080137,88.32926668327009
True,Lasso,2,200,3,1,341,3,91.75126243070711,87.30172767787717
True,Lasso,2,200,3,1,341,4,86.44383380898843,81.10616728106622
True,Lasso,2,200,3,1,341,5,88.04350727440833,79.83289436566552
True,Lasso,2,200,3,1,341,6,88.04350727440833,79.83289436566552
True,Lasso,2,200,3,1,341,7,88.04350727440833,79.83289436566552
True,Lasso,2,200,3,1,343,0,86.00013790589875,85.01594799553531
True,Lasso,2,200,3,1,343,1,76.6700968746949,74.54576018524712
True,Lasso,2,200,3,1,343,2,76.74863268706208,74.64854137161984
True,Lasso,2,200,3,1,343,3,77.54391433804184,75.67618872110957
True,Lasso,2,200,3,1,343,4,86.00013790589875,85.01594799553531
True,Lasso,2,200,3,1,343,5,87.00506080731982,86.97735312992495
True,Lasso,2,200,3,1,343,6,87.00506080731982,86.97735312992495
True,Lasso,2,200,3,1,343,7,87.00506080731982,86.97735312992495
True,Lasso,2,200,3,1,345,0,38.61565848061051,38.291060344854856
True,Lasso,2,200,3,1,345,1,28.4213052148534,26.861530465233454
True,Lasso,2,200,3,1,345,2,28.488352107841443,26.96432411775805
True,Lasso,2,200,3,1,345,3,29.188099143574743,27.992090797183522
True,Lasso,2,200,3,1,345,4,38.61565848061051,38.291060344854856
True,Lasso,2,200,3,1,345,5,42.1726210937163,40.61379447577287
True,Lasso,2,200,3,1,345,6,42.1726210937163,40.61379447577287
True,Lasso,2,200,3,1,345,7,42.1726210937163,40.61379447577287
True,Lasso,2,200,3,1,347,0,63.492280603226135,62.57938710974716
True,Lasso,2,200,3,1,347,1,53.140711440248594,51.14866126124584
True,Lasso,2,200,3,1,347,2,53.21915276484938,51.251469732390085
True,Lasso,2,200,3,1,347,3,54.017736863343835,52.279366739779924
True,Lasso,2,200,3,1,347,4,63.492280603226135,62.57938710974716
True,Lasso,2,200,3,1,347,5,68.32620105846503,67.34793736542734
True,Lasso,2,200,3,1,347,6,68.32620105846503,67.34793736542734
True,Lasso,2,200,3,1,347,7,68.32620105846503,67.34793736542734
True,Lasso,2,200,3,1,349,0,45.061549529514004,39.5085865080729
True,Lasso,2,200,3,1,349,1,54.41191320717054,50.35506500313344
True,Lasso,2,200,3,1,349,2,54.326085965548515,50.252240577254135
True,Lasso,2,200,3,1,349,3,53.48058289757835,49.224202230933365
True,Lasso,2,200,3,1,349,4,45.061549529514004,39.5085865080729
True,Lasso,2,200,3,1,349,5,45.88644289456476,44.215603294399536
True,Lasso,2,200,3,1,349,6,45.88644289456476,44.215603294399536
True,Lasso,2,200,3,1,349,7,45.88644289456476,44.215603294399536
True,Lasso,2,200,3,1,351,0,31.323285603576146,30.303226956674678
True,Lasso,2,200,3,1,351,1,20.613471056878748,18.8696783460903
True,Lasso,2,200,3,1,351,2,20.69268588475176,18.972519347048173
True,Lasso,2,200,3,1,351,3,21.51966107058744,20.000710056955437
True,Lasso,2,200,3,1,351,4,31.323285603576146,30.303226956674678
True,Lasso,2,200,3,1,351,5,42.862472258433144,38.902075273446535
True,Lasso,2,200,3,1,351,6,42.862472258433144,38.902075273446535
True,Lasso,2,200,3,1,351,7,42.862472258433144,38.902075273446535
True,Lasso,2,200,3,1,353,0,14.220977061813803,13.378669967315668
True,Lasso,2,200,3,1,353,1,21.056189892634283,18.66679959830785
True,Lasso,2,200,3,1,353,2,20.96556795626431,18.549799991334172
True,Lasso,2,200,3,1,353,3,20.093658154583444,17.381103849680706
True,Lasso,2,200,3,1,353,4,14.220977061813803,13.378669967315668
True,Lasso,2,200,3,1,353,5,22.601239913495437,14.35748792270531
True,Lasso,2,200,3,1,353,6,22.601239913495437,14.35748792270531
True,Lasso,2,200,3,1,353,7,22.601239913495437,14.35748792270531
True,Lasso,2,200,3,1,355,0,43.50144773565605,41.87477861337134
True,Lasso,2,200,3,1,355,1,34.5878880150255,31.642528995726853
True,Lasso,2,200,3,1,355,2,34.633367787180816,31.65025254509966
True,Lasso,2,200,3,1,355,3,35.11805285396734,31.728915066000514
True,Lasso,2,200,3,1,355,4,43.50144773565605,41.87477861337134
True,Lasso,2,200,3,1,355,5,54.824741811395256,54.60391006891653
True,Lasso,2,200,3,1,355,6,54.824741811395256,54.60391006891653
True,Lasso,2,200,3,1,355,7,54.824741811395256,54.60391006891653
True,Lasso,2,200,3,1,357,0,38.55819913221932,33.24131663075686
True,Lasso,2,200,3,1,357,1,50.937363327533824,45.03042138691989
True,Lasso,2,200,3,1,357,2,50.80899929612002,44.924439562732196
True,Lasso,2,200,3,1,357,3,49.530901655634736,43.86483884148432
True,Lasso,2,200,3,1,357,4,38.55819913221932,33.24131663075686
True,Lasso,2,200,3,1,357,5,26.75911629142056,23.656637842541045
True,Lasso,2,200,3,1,357,6,26.75911629142056,23.656637842541045
True,Lasso,2,200,3,1,357,7,26.75911629142056,23.656637842541045
True,Lasso,2,200,3,2,29,0,46.330572984369525,44.10670958982714
True,Lasso,2,200,3,2,29,1,34.87331111020277,32.85859909662643
True,Lasso,2,200,3,2,29,2,35.441061975826834,33.450949757962555
True,Lasso,2,200,3,2,29,3,41.159523778853185,39.374456371323774
True,Lasso,2,200,3,2,29,4,46.330572984369525,44.10670958982714
True,Lasso,2,200,3,2,29,5,46.50693586266851,43.96355470265146
True,Lasso,2,200,3,2,29,6,46.50693586266851,43.96355470265146
True,Lasso,2,200,3,2,29,7,46.50693586266851,43.96355470265146
True,Lasso,2,200,3,2,31,0,33.193177291988654,32.593672475412845
True,Lasso,2,200,3,2,31,1,38.98556031938907,38.805249688222716
True,Lasso,2,200,3,2,31,2,38.426752239404195,38.24116119885756
True,Lasso,2,200,3,2,31,3,32.8449230265771,32.594469841446276
True,Lasso,2,200,3,2,31,4,33.193177291988654,32.593672475412845
True,Lasso,2,200,3,2,31,5,33.48426850238836,32.7122541007347
True,Lasso,2,200,3,2,31,6,33.48426850238836,32.7122541007347
True,Lasso,2,200,3,2,31,7,33.48426850238836,32.7122541007347
True,Lasso,2,200,3,2,33,0,8.160834437254211,7.944258619777536
True,Lasso,2,200,3,2,33,1,10.569088624514057,9.498228601542161
True,Lasso,2,200,3,2,33,2,10.090713452801728,8.963710901467143
True,Lasso,2,200,3,2,33,3,7.412395143419834,6.731566345155635
True,Lasso,2,200,3,2,33,4,8.160834437254211,7.944258619777536
True,Lasso,2,200,3,2,33,5,8.542217525042863,8.315288815888977
True,Lasso,2,200,3,2,33,6,8.542217525042863,8.315288815888977
True,Lasso,2,200,3,2,33,7,8.542217525042863,8.315288815888977
True,Lasso,2,200,3,2,35,0,8.94985065199947,7.266256071723272
True,Lasso,2,200,3,2,35,1,7.415653581497047,6.323150419378298
True,Lasso,2,200,3,2,35,2,7.16110052778852,6.031117509764423
True,Lasso,2,200,3,2,35,3,6.459139893991224,5.362347353503788
True,Lasso,2,200,3,2,35,4,8.94985065199947,7.266256071723272
True,Lasso,2,200,3,2,35,5,9.772280702618687,7.95639252245733
True,Lasso,2,200,3,2,35,6,9.772280702618687,7.95639252245733
True,Lasso,2,200,3,2,35,7,9.772280702618687,7.95639252245733
True,Lasso,2,200,3,2,37,0,30.675262057524773,29.19658554819958
True,Lasso,2,200,3,2,37,1,27.906271861827587,27.300943621656405
True,Lasso,2,200,3,2,37,2,28.3861433098823,27.782616620625802
True,Lasso,2,200,3,2,37,3,30.569627496062623,29.943162060431092
True,Lasso,2,200,3,2,37,4,30.675262057524773,29.19658554819958
True,Lasso,2,200,3,2,37,5,30.77956139791263,28.9892684712655
True,Lasso,2,200,3,2,37,6,30.77956139791263,28.9892684712655
True,Lasso,2,200,3,2,37,7,30.77956139791263,28.9892684712655
True,Lasso,2,200,3,2,39,0,16.192023570430035,13.724193135420075
True,Lasso,2,200,3,2,39,1,16.25595677619927,12.319369246979633
True,Lasso,2,200,3,2,39,2,15.9740490758665,12.04177133913523
True,Lasso,2,200,3,2,39,3,14.227190057629542,11.083376505857421
True,Lasso,2,200,3,2,39,4,16.192023570430035,13.724193135420075
True,Lasso,2,200,3,2,39,5,16.890679795530044,14.65678670451823
True,Lasso,2,200,3,2,39,6,16.890679795530044,14.65678670451823
True,Lasso,2,200,3,2,39,7,16.890679795530044,14.65678670451823
True,Lasso,2,200,3,2,41,0,27.38299213499802,26.27393704482113
True,Lasso,2,200,3,2,41,1,21.365039181656705,20.884573683838415
True,Lasso,2,200,3,2,41,2,21.80200789604134,21.324110639561482
True,Lasso,2,200,3,2,41,3,26.157329280622783,25.70795924001757
True,Lasso,2,200,3,2,41,4,27.38299213499802,26.27393704482113
True,Lasso,2,200,3,2,41,5,27.470807416415216,26.035885783117802
True,Lasso,2,200,3,2,41,6,27.470807416415216,26.035885783117802
True,Lasso,2,200,3,2,41,7,27.470807416415216,26.035885783117802
True,Lasso,2,200,3,2,43,0,23.57963024307073,22.730897691685318
True,Lasso,2,200,3,2,43,1,17.048756006649732,16.633990857042008
True,Lasso,2,200,3,2,43,2,17.45927348949251,17.052647006170357
True,Lasso,2,200,3,2,43,3,21.57834366701235,21.223856554400506
True,Lasso,2,200,3,2,43,4,23.57963024307073,22.730897691685318
True,Lasso,2,200,3,2,43,5,23.672088792484637,22.3972074789766
True,Lasso,2,200,3,2,43,6,23.672088792484637,22.3972074789766
True,Lasso,2,200,3,2,43,7,23.672088792484637,22.3972074789766
True,Lasso,2,200,3,2,45,0,69.75834614885792,65.86767321793182
True,Lasso,2,200,3,2,45,1,67.57688186255592,64.51866684413493
True,Lasso,2,200,3,2,45,2,67.9783259696539,64.9263822029054
True,Lasso,2,200,3,2,45,3,68.32237362552263,65.1530841459203
True,Lasso,2,200,3,2,45,4,69.75834614885792,65.86767321793182
True,Lasso,2,200,3,2,45,5,70.49606246242759,66.21814267052811
True,Lasso,2,200,3,2,45,6,70.49606246242759,66.21814267052811
True,Lasso,2,200,3,2,45,7,70.49606246242759,66.21814267052811
True,Lasso,2,200,3,2,47,0,17.589325204061137,15.068014048147681
True,Lasso,2,200,3,2,47,1,16.300419075986174,12.963662290650499
True,Lasso,2,200,3,2,47,2,16.228263350559338,12.964223531405139
True,Lasso,2,200,3,2,47,3,15.952664866045918,12.975510198593659
True,Lasso,2,200,3,2,47,4,17.589325204061137,15.068014048147681
True,Lasso,2,200,3,2,47,5,18.77611796878084,16.624351639013586
True,Lasso,2,200,3,2,47,6,18.77611796878084,16.624351639013586
True,Lasso,2,200,3,2,47,7,18.77611796878084,16.624351639013586
True,Lasso,2,200,3,2,49,0,17.58096810258523,16.955075188959057
True,Lasso,2,200,3,2,49,1,22.244163397298838,21.8422219894665
True,Lasso,2,200,3,2,49,2,21.868426903536623,21.462397012626457
True,Lasso,2,200,3,2,49,3,18.136880311821876,17.674520847811213
True,Lasso,2,200,3,2,49,4,17.58096810258523,16.955075188959057
True,Lasso,2,200,3,2,49,5,17.565229501342284,16.554499548856892
True,Lasso,2,200,3,2,49,6,17.565229501342284,16.554499548856892
True,Lasso,2,200,3,2,49,7,17.565229501342284,16.554499548856892
True,Lasso,2,200,3,2,51,0,24.331215721464876,22.67369350971953
True,Lasso,2,200,3,2,51,1,27.107164541188254,26.301714161531375
True,Lasso,2,200,3,2,51,2,26.760738896691798,25.934530336020725
True,Lasso,2,200,3,2,51,3,24.423335547332453,23.3995369154279
True,Lasso,2,200,3,2,51,4,24.331215721464876,22.67369350971953
True,Lasso,2,200,3,2,51,5,24.374103387011697,22.30866504086031
True,Lasso,2,200,3,2,51,6,24.374103387011697,22.30866504086031
True,Lasso,2,200,3,2,51,7,24.374103387011697,22.30866504086031
True,Lasso,2,200,3,2,53,0,13.555134200485517,10.899484522816167
True,Lasso,2,200,3,2,53,1,12.233914135140319,10.750342799311987
True,Lasso,2,200,3,2,53,2,11.932840034992003,10.397285653986586
True,Lasso,2,200,3,2,53,3,11.948070010431586,10.31295254056624
True,Lasso,2,200,3,2,53,4,13.555134200485517,10.899484522816167
True,Lasso,2,200,3,2,53,5,14.491652857668155,11.504588027134517
True,Lasso,2,200,3,2,53,6,14.491652857668155,11.504588027134517
True,Lasso,2,200,3,2,53,7,14.491652857668155,11.504588027134517
True,Lasso,2,200,3,2,55,0,66.88633865003798,64.19163868309003
True,Lasso,2,200,3,2,55,1,60.52002627412837,58.39043692393263
True,Lasso,2,200,3,2,55,2,60.855753488651764,58.73458610283735
True,Lasso,2,200,3,2,55,3,64.219689479314,62.17607789188457
True,Lasso,2,200,3,2,55,4,66.88633865003798,64.19163868309003
True,Lasso,2,200,3,2,55,5,67.69748729908261,64.57784690522755
True,Lasso,2,200,3,2,55,6,67.69748729908261,64.57784690522755
True,Lasso,2,200,3,2,55,7,67.69748729908261,64.57784690522755
True,Lasso,2,200,3,2,57,0,36.8927060498688,34.79750537573878
True,Lasso,2,200,3,2,57,1,37.71731808692088,36.47310299204772
True,Lasso,2,200,3,2,57,2,37.3949591351033,36.139468180213505
True,Lasso,2,200,3,2,57,3,36.834939455378525,35.5607864941158
True,Lasso,2,200,3,2,57,4,36.8927060498688,34.79750537573878
True,Lasso,2,200,3,2,57,5,37.09042927385188,34.39531248410315
True,Lasso,2,200,3,2,57,6,37.09042927385188,34.39531248410315
True,Lasso,2,200,3,2,57,7,37.09042927385188,34.39531248410315
True,Lasso,2,200,3,2,59,0,41.750456360981694,29.875104251881776
