is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,5,0,281,3,48.036979680603295,42.01743707654472
True,SVR,2,100,5,0,281,4,30.42511116356776,28.862026729827704
True,SVR,2,100,5,0,281,5,40.415086444455724,37.08121856930358
True,SVR,2,100,5,0,283,0,37.54115873366898,29.47493582245369
True,SVR,2,100,5,0,283,1,37.41620294546636,29.347805429505865
True,SVR,2,100,5,0,283,2,29.672988217752508,23.31892242511724
True,SVR,2,100,5,0,283,3,25.272340506405865,24.114722399015402
True,SVR,2,100,5,0,283,4,37.725853888829704,35.796027912513416
True,SVR,2,100,5,0,283,5,35.21944573618266,32.695401946839205
True,SVR,2,100,5,0,285,0,69.29399560827575,62.44454730853156
True,SVR,2,100,5,0,285,1,69.19516083409978,62.40401179614881
True,SVR,2,100,5,0,285,2,63.14337507863976,59.72635705081117
True,SVR,2,100,5,0,285,3,52.01639992518077,50.7672045409417
True,SVR,2,100,5,0,285,4,38.241894322114476,31.86714362687273
True,SVR,2,100,5,0,285,5,46.4927481596415,41.31485613411498
True,SVR,2,100,5,0,287,0,210.86680203463052,205.34896352432074
True,SVR,2,100,5,0,287,1,210.73844888564855,205.23055285119003
True,SVR,2,100,5,0,287,2,207.83140271239563,202.76584896554436
True,SVR,2,100,5,0,287,3,197.61817214149008,191.54843085654917
True,SVR,2,100,5,0,287,4,179.48688345655273,168.37693125778358
True,SVR,2,100,5,0,287,5,172.88213031553465,164.5439168857608
True,SVR,2,100,5,0,289,0,54.68999442724841,53.956071176900785
True,SVR,2,100,5,0,289,1,54.75701946108704,54.03705012952263
True,SVR,2,100,5,0,289,2,56.848651745298525,56.08058845991209
True,SVR,2,100,5,0,289,3,71.00038064634923,67.41186668602101
True,SVR,2,100,5,0,289,4,98.91111183814898,91.48465565845915
True,SVR,2,100,5,0,289,5,98.03313311500632,92.75892602351057
True,SVR,2,100,5,0,291,0,145.2433863331712,142.0839647910726
True,SVR,2,100,5,0,291,1,145.2462002843205,142.1140509118952
True,SVR,2,100,5,0,291,2,140.56154642357046,138.82494235458617
True,SVR,2,100,5,0,291,3,126.66781430595401,125.3559804761699
True,SVR,2,100,5,0,291,4,99.92564424778651,95.39694913648361
True,SVR,2,100,5,0,291,5,89.92151598762173,87.7670182163551
True,SVR,2,100,5,0,293,0,91.26546833171041,84.24013636732089
True,SVR,2,100,5,0,293,1,91.20472910806167,84.22500818298246
True,SVR,2,100,5,0,293,2,84.69902539522538,80.15966407984189
True,SVR,2,100,5,0,293,3,67.83724930495141,64.59012118498647
True,SVR,2,100,5,0,293,4,41.98772030984231,40.094978495635
True,SVR,2,100,5,0,293,5,27.047276783183264,23.165091886781
True,SVR,2,100,5,0,295,0,32.43348001654429,24.430555939352775
True,SVR,2,100,5,0,295,1,32.428580813711704,24.465095249641394
True,SVR,2,100,5,0,295,2,30.246093287517642,27.700164211512035
True,SVR,2,100,5,0,295,3,39.70214807163558,38.742005305764394
True,SVR,2,100,5,0,295,4,71.93104775882973,68.00618306872677
True,SVR,2,100,5,0,295,5,82.96864783750806,82.32082043886025
True,SVR,2,100,5,0,297,0,61.98054363468308,33.932567235373114
True,SVR,2,100,5,0,297,1,61.90683164539654,33.86262405330493
True,SVR,2,100,5,0,297,2,56.64726954584307,32.67620647744453
True,SVR,2,100,5,0,297,3,51.80966665834633,36.05898764078369
True,SVR,2,100,5,0,297,4,52.942887008629974,46.368265589991665
True,SVR,2,100,5,0,297,5,69.87268636737959,66.96281631612362
True,SVR,2,100,5,0,299,0,67.87723783764456,67.76311229568351
True,SVR,2,100,5,0,299,1,67.8680284380883,67.76015350921953
True,SVR,2,100,5,0,299,2,70.87231210611158,70.52796527006682
True,SVR,2,100,5,0,299,3,80.42475770045515,78.01280704661917
True,SVR,2,100,5,0,299,4,106.28489862006356,101.2880670435502
True,SVR,2,100,5,0,299,5,116.39413365574228,111.98860988895308
True,SVR,2,100,5,0,301,0,22.637462068225275,14.55660493462136
True,SVR,2,100,5,0,301,1,22.65582027054776,14.62442544238669
True,SVR,2,100,5,0,301,2,23.70298684895015,21.159032581875696
True,SVR,2,100,5,0,301,3,34.694251664565606,33.575015814973
True,SVR,2,100,5,0,301,4,60.7676679731586,53.79044221814117
True,SVR,2,100,5,0,301,5,61.176734623170816,55.360122004427375
True,SVR,2,100,5,0,303,0,66.72858016469851,66.7188309752079
True,SVR,2,100,5,0,303,1,66.77502363219858,66.76708182595445
True,SVR,2,100,5,0,303,2,68.88460565984556,68.34008856886017
True,SVR,2,100,5,0,303,3,79.82459311671585,76.79089530224319
True,SVR,2,100,5,0,303,4,97.2587085411769,92.79341664352233
True,SVR,2,100,5,0,303,5,77.64804868850987,75.29385796450205
True,SVR,2,100,5,0,305,0,43.43160645436486,38.06650481742219
True,SVR,2,100,5,0,305,1,43.35637447949439,38.00171034761912
True,SVR,2,100,5,0,305,2,36.70976285721761,31.999033375915104
True,SVR,2,100,5,0,305,3,24.38956617235195,20.43223971062665
True,SVR,2,100,5,0,305,4,23.478961236141277,21.492937390128464
True,SVR,2,100,5,0,305,5,36.57828064438959,29.14232686542171
True,SVR,2,100,5,0,307,0,155.62831530398236,152.37096000474781
True,SVR,2,100,5,0,307,1,155.53058115301343,152.28050106675497
True,SVR,2,100,5,0,307,2,152.1390510907155,149.10406640181267
True,SVR,2,100,5,0,307,3,139.0102673651173,134.92547579563532
True,SVR,2,100,5,0,307,4,115.30340396461737,104.48158643959948
True,SVR,2,100,5,0,307,5,133.8991997099188,128.1390311973005
True,SVR,2,100,5,0,309,0,63.74209524669358,63.59894407843648
True,SVR,2,100,5,0,309,1,63.75718644791464,63.61992913706814
True,SVR,2,100,5,0,309,2,67.2726005551121,66.97939174415977
True,SVR,2,100,5,0,309,3,86.08084799191026,84.12704576667079
True,SVR,2,100,5,0,309,4,117.02467127107089,113.54491521285856
True,SVR,2,100,5,0,309,5,80.19026588442038,77.07959727037883
True,SVR,2,100,5,0,311,0,35.482797138486,27.84714650182738
True,SVR,2,100,5,0,311,1,35.430095551234544,27.82504234568781
True,SVR,2,100,5,0,311,2,33.37330583099819,29.73610712030612
True,SVR,2,100,5,0,311,3,43.266963031354074,41.58965454029235
True,SVR,2,100,5,0,311,4,62.3491348626181,60.014446064102366
True,SVR,2,100,5,0,311,5,16.52421851725572,15.912998865553694
True,SVR,2,100,5,0,313,0,23.143798341741203,18.777744630154253
True,SVR,2,100,5,0,313,1,23.036691168578812,18.64810770613407
True,SVR,2,100,5,0,313,2,15.88226267831912,11.63894918639083
True,SVR,2,100,5,0,313,3,15.483579773554428,14.063012478591238
True,SVR,2,100,5,0,313,4,27.85631305582347,24.73138222231996
True,SVR,2,100,5,0,313,5,10.257386443448038,9.329479496976168
True,SVR,2,100,5,0,315,0,46.72559983667585,39.40837695880919
True,SVR,2,100,5,0,315,1,46.6640842070132,39.364115609943575
True,SVR,2,100,5,0,315,2,41.55349081747942,37.481946047279344
True,SVR,2,100,5,0,315,3,30.35747288240565,28.322911781233014
True,SVR,2,100,5,0,315,4,25.32100384099843,18.871936469466366
True,SVR,2,100,5,0,315,5,46.11885693787307,43.90091513900118
True,SVR,2,100,5,0,317,0,118.9389564501854,109.67282487916206
True,SVR,2,100,5,0,317,1,118.86701396230147,109.64409279559072
True,SVR,2,100,5,0,317,2,113.2274967170584,106.6614309679204
True,SVR,2,100,5,0,317,3,101.06370120587837,97.09265886127251
True,SVR,2,100,5,0,317,4,87.17488107878457,81.80803985660303
True,SVR,2,100,5,0,317,5,105.63692315781395,99.86092729081992
True,SVR,2,100,5,0,319,0,35.626872396403385,32.48109379662596
True,SVR,2,100,5,0,319,1,35.5448681558636,32.37172655968144
True,SVR,2,100,5,0,319,2,27.369500935738504,23.362004634297705
True,SVR,2,100,5,0,319,3,15.158865246441705,10.797809548167201
True,SVR,2,100,5,0,319,4,13.579128764047663,10.855128449764356
True,SVR,2,100,5,0,319,5,24.49264241470486,21.69408872834475
True,SVR,2,100,5,0,321,0,53.34240612902391,52.70139732389865
True,SVR,2,100,5,0,321,1,53.337290132654275,52.71415105915232
True,SVR,2,100,5,0,321,2,54.55921128385871,54.40013150233566
True,SVR,2,100,5,0,321,3,63.296728322160135,61.722803181221956
True,SVR,2,100,5,0,321,4,70.75143531106683,69.19050983491942
True,SVR,2,100,5,0,321,5,41.09782761259499,40.38794451604334
True,SVR,2,100,5,0,323,0,39.9666882354528,38.33343021442893
True,SVR,2,100,5,0,323,1,39.96043405774469,38.362449570036
True,SVR,2,100,5,0,323,2,39.0436908003921,38.797608318507095
True,SVR,2,100,5,0,323,3,42.16900519128019,41.13556165331196
True,SVR,2,100,5,0,323,4,43.64411478946323,42.18712093417968
True,SVR,2,100,5,0,323,5,16.667673762758405,15.957196870632623
True,SVR,2,100,5,0,325,0,47.00579187982854,46.40993625480695
True,SVR,2,100,5,0,325,1,47.02835273748256,46.44783444604392
True,SVR,2,100,5,0,325,2,45.74770470747405,45.30009039727395
True,SVR,2,100,5,0,325,3,44.04007242479468,41.431930540739664
True,SVR,2,100,5,0,325,4,40.40872307237987,37.68777366491596
True,SVR,2,100,5,0,325,5,64.86019077578337,64.18702944211414
True,SVR,2,100,5,0,327,0,25.06625706762034,24.521094365105686
True,SVR,2,100,5,0,327,1,25.12108420796211,24.592965866940535
True,SVR,2,100,5,0,327,2,24.22155001680877,23.193906042910353
True,SVR,2,100,5,0,327,3,25.089166817041658,18.923555148608408
True,SVR,2,100,5,0,327,4,20.830277134213727,16.828839025966708
True,SVR,2,100,5,0,327,5,29.334987977136013,28.533190583549054
True,SVR,2,100,5,0,329,0,20.139874050946645,17.13830820008696
True,SVR,2,100,5,0,329,1,20.065580800753647,17.060711989344316
True,SVR,2,100,5,0,329,2,16.30380686189242,13.298577763099027
True,SVR,2,100,5,0,329,3,17.42952085914013,15.017904991687365
True,SVR,2,100,5,0,329,4,18.72510668478412,16.06033296022935
True,SVR,2,100,5,0,329,5,15.661881014795878,10.05589770523914
True,SVR,2,100,5,0,331,0,60.63765249552353,58.16663139066028
True,SVR,2,100,5,0,331,1,60.57991837041109,58.1019744465319
True,SVR,2,100,5,0,331,2,60.365949962616746,56.80548051463966
True,SVR,2,100,5,0,331,3,59.91073152210476,53.01043511836807
True,SVR,2,100,5,0,331,4,55.019000549974564,46.76613008319089
True,SVR,2,100,5,0,331,5,60.57748193437213,58.589854626376514
True,SVR,2,100,5,0,333,0,41.63307654605399,40.85094933107075
True,SVR,2,100,5,0,333,1,41.64870553556816,40.887537929590046
True,SVR,2,100,5,0,333,2,41.41244466330835,41.36027434672071
True,SVR,2,100,5,0,333,3,44.49137446602706,43.50979106513549
True,SVR,2,100,5,0,333,4,45.16795883952067,44.720683990188185
True,SVR,2,100,5,0,333,5,33.38846420702862,32.86215582338644
True,SVR,2,100,5,0,335,0,17.05014876857191,15.821886617864427
True,SVR,2,100,5,0,335,1,17.008224246790828,15.788525084761703
True,SVR,2,100,5,0,335,2,15.187149724724064,13.285874294334214
True,SVR,2,100,5,0,335,3,15.506196961574107,12.13244672751361
True,SVR,2,100,5,0,335,4,11.910404100083372,9.670255203288447
True,SVR,2,100,5,0,335,5,11.076428726660746,8.332919682094861
True,SVR,2,100,5,0,337,0,55.8355031877138,55.74873471610716
True,SVR,2,100,5,0,337,1,55.80186001226073,55.72057425027594
True,SVR,2,100,5,0,337,2,56.72834170429343,56.57778007571534
True,SVR,2,100,5,0,337,3,54.970267452693676,53.676876436270696
True,SVR,2,100,5,0,337,4,54.99839713343976,54.153942505042174
True,SVR,2,100,5,0,337,5,36.793216788601136,36.380769864914846
True,SVR,2,100,5,0,339,0,20.653951398775494,20.28287720867322
True,SVR,2,100,5,0,339,1,20.53840259328194,20.16864320864293
True,SVR,2,100,5,0,339,2,15.186248061913592,14.274773796679925
True,SVR,2,100,5,0,339,3,12.8779733647766,10.92317369619525
True,SVR,2,100,5,0,339,4,19.14044248254794,16.625511455486205
True,SVR,2,100,5,0,339,5,35.61181523461767,31.92224465684576
True,SVR,2,100,5,0,341,0,109.05553490927532,102.13177408560391
True,SVR,2,100,5,0,341,1,109.02261630923948,102.12546243369165
True,SVR,2,100,5,0,341,2,107.38516341582019,101.97605448974174
True,SVR,2,100,5,0,341,3,107.7389429565275,103.53491748940247
True,SVR,2,100,5,0,341,4,111.28032008555934,105.18396581130764
True,SVR,2,100,5,0,341,5,118.70744960526201,112.57896029660407
True,SVR,2,100,5,0,343,0,66.56564449247215,66.52141420890223
True,SVR,2,100,5,0,343,1,66.50421924105717,66.46360936264715
True,SVR,2,100,5,0,343,2,65.9924200897142,65.83541861130537
True,SVR,2,100,5,0,343,3,63.052313028631595,62.07407228874751
True,SVR,2,100,5,0,343,4,60.02339684418978,59.34704651667101
True,SVR,2,100,5,0,343,5,59.1236752675622,58.7234443977493
True,SVR,2,100,5,0,345,0,26.216024743732863,19.426104216957356
True,SVR,2,100,5,0,345,1,26.13642074133415,19.409016736490226
True,SVR,2,100,5,0,345,2,22.643923983218972,19.48972604712755
True,SVR,2,100,5,0,345,3,16.610267338018193,15.166921545319312
True,SVR,2,100,5,0,345,4,17.658656574050408,14.664944714993974
True,SVR,2,100,5,0,345,5,11.988871803925324,9.413803666713964
True,SVR,2,100,5,0,347,0,49.121038600147834,47.71337136058603
True,SVR,2,100,5,0,347,1,49.07441387177387,47.68427751563556
True,SVR,2,100,5,0,347,2,48.4176980396925,47.679712390087424
True,SVR,2,100,5,0,347,3,43.796456365029115,42.63639225417989
True,SVR,2,100,5,0,347,4,41.79678791925885,40.053579802223084
True,SVR,2,100,5,0,347,5,32.18070609187892,31.320566793506874
True,SVR,2,100,5,0,349,0,61.86040978170175,54.012608536484514
True,SVR,2,100,5,0,349,1,61.819022206605496,53.96861927422035
True,SVR,2,100,5,0,349,2,58.38586998209881,50.50197050998406
True,SVR,2,100,5,0,349,3,58.32780904321633,50.94459684747901
True,SVR,2,100,5,0,349,4,64.68705631693737,56.90446690768783
True,SVR,2,100,5,0,349,5,63.776977033764894,54.893842436638955
True,SVR,2,100,5,0,351,0,22.350362183035152,15.826310378005138
True,SVR,2,100,5,0,351,1,22.24131462395781,15.775191692136815
True,SVR,2,100,5,0,351,2,18.751717401050193,16.047288324141466
True,SVR,2,100,5,0,351,3,13.898101435352622,12.984335347071443
True,SVR,2,100,5,0,351,4,15.978638712111648,11.89597329161913
True,SVR,2,100,5,0,351,5,12.116246706961459,9.552285877049473
True,SVR,2,100,5,0,353,0,27.6234221484178,23.008672003767117
True,SVR,2,100,5,0,353,1,27.593471148649428,22.97121140442735
True,SVR,2,100,5,0,353,2,25.38542237898853,22.115179405414604
True,SVR,2,100,5,0,353,3,26.73932643345639,23.848982329805306
True,SVR,2,100,5,0,353,4,27.81415817462115,23.09895478656303
True,SVR,2,100,5,0,353,5,24.070053093378945,22.48495258705974
True,SVR,2,100,5,0,355,0,27.69587211925836,25.215710945730223
True,SVR,2,100,5,0,355,1,27.748920899166205,25.27773845512895
True,SVR,2,100,5,0,355,2,27.516387976999425,25.640148453373076
True,SVR,2,100,5,0,355,3,27.80325861542626,25.490503100420614
True,SVR,2,100,5,0,355,4,29.60700961877771,27.21779258654294
True,SVR,2,100,5,0,355,5,33.192866031557,27.306238178378337
True,SVR,2,100,5,0,357,0,46.80626989837806,44.977807241620475
True,SVR,2,100,5,0,357,1,46.684140562100204,44.84479379179228
True,SVR,2,100,5,0,357,2,46.00776150974465,43.28460798264369
True,SVR,2,100,5,0,357,3,45.97713425965685,41.55620231307373
True,SVR,2,100,5,0,357,4,36.96620278100802,32.36645306167287
True,SVR,2,100,5,0,357,5,37.17276891060232,31.80964424789705
True,SVR,2,100,5,1,29,0,58.31960456070922,56.943469906963266
True,SVR,2,100,5,1,29,1,58.35458599254299,56.98089472180624
True,SVR,2,100,5,1,29,2,58.94081754150515,57.602097191535684
True,SVR,2,100,5,1,29,3,58.58559997873325,57.106394142047805
True,SVR,2,100,5,1,29,4,39.27418247698272,37.003226936802015
True,SVR,2,100,5,1,29,5,37.864155196351014,36.020157681841575
True,SVR,2,100,5,1,31,0,26.14640316070829,25.45301914972582
True,SVR,2,100,5,1,31,1,26.147977192959463,25.45862679843391
True,SVR,2,100,5,1,31,2,25.351403617895087,24.803835285801764
True,SVR,2,100,5,1,31,3,26.473094856538392,25.85004288307067
True,SVR,2,100,5,1,31,4,38.70473000445838,38.14944167787656
True,SVR,2,100,5,1,31,5,38.1472639874506,37.95397306105528
True,SVR,2,100,5,1,33,0,6.629113081363463,5.2918787611425735
True,SVR,2,100,5,1,33,1,6.62229194341138,5.277101008554907
True,SVR,2,100,5,1,33,2,6.700563800221688,4.68385358309201
True,SVR,2,100,5,1,33,3,7.258604965704742,5.391575888852376
True,SVR,2,100,5,1,33,4,7.421007597483552,6.1000358207006515
True,SVR,2,100,5,1,33,5,5.799395813194929,4.616400064713329
True,SVR,2,100,5,1,35,0,8.837504518056292,7.773359850657376
True,SVR,2,100,5,1,35,1,8.80386565043342,7.739544474236667
True,SVR,2,100,5,1,35,2,7.461164948538985,6.678839086849592
True,SVR,2,100,5,1,35,3,6.183745974746244,5.9345627345749925
True,SVR,2,100,5,1,35,4,5.876150385539736,5.591745831550106
True,SVR,2,100,5,1,35,5,7.517499409338288,6.687486315591628
True,SVR,2,100,5,1,37,0,29.005452202373736,27.66889402686402
True,SVR,2,100,5,1,37,1,29.032810079837535,27.70787298081159
True,SVR,2,100,5,1,37,2,27.868430543062377,27.04985337293017
True,SVR,2,100,5,1,37,3,27.451939234609252,26.89435906222253
True,SVR,2,100,5,1,37,4,27.605354859779048,26.970254567216056
True,SVR,2,100,5,1,37,5,23.500476512648653,21.692106293504622
True,SVR,2,100,5,1,39,0,18.875212058597,17.803126501986927
True,SVR,2,100,5,1,39,1,18.87231645793511,17.806265019869386
True,SVR,2,100,5,1,39,2,17.83401848128293,16.86889002638689
True,SVR,2,100,5,1,39,3,17.223738940048378,16.197472184331946
True,SVR,2,100,5,1,39,4,17.361380757183426,16.313081079094776
True,SVR,2,100,5,1,39,5,24.530580933575315,22.8237236757062
True,SVR,2,100,5,1,41,0,22.335883267486622,21.670716028703385
True,SVR,2,100,5,1,41,1,22.308090785746767,21.650629757102994
True,SVR,2,100,5,1,41,2,21.662895702777085,21.310427613005356
True,SVR,2,100,5,1,41,3,19.5686187871914,19.324070706033183
True,SVR,2,100,5,1,41,4,14.605980913052907,14.278778582125625
True,SVR,2,100,5,1,41,5,9.921200737245586,8.95617554820868
True,SVR,2,100,5,1,43,0,22.485669821058792,21.375186753273614
True,SVR,2,100,5,1,43,1,22.46872854734315,21.367006666481675
True,SVR,2,100,5,1,43,2,21.378410905349,20.62922647410609
True,SVR,2,100,5,1,43,3,18.89163945106394,18.221821716871197
True,SVR,2,100,5,1,43,4,11.475426069400966,10.280742205352645
True,SVR,2,100,5,1,43,5,5.2775767851188675,4.334600211967536
True,SVR,2,100,5,1,45,0,87.99131032520152,87.20745585169009
True,SVR,2,100,5,1,45,1,88.04850203036415,87.26786427388329
True,SVR,2,100,5,1,45,2,88.47728444367633,87.81659468958935
True,SVR,2,100,5,1,45,3,89.16480521588936,88.58995216993101
True,SVR,2,100,5,1,45,4,91.37723496742446,90.80038463842682
True,SVR,2,100,5,1,45,5,100.74345915824865,100.16834085393816
True,SVR,2,100,5,1,47,0,20.449062921676628,19.253704371046336
True,SVR,2,100,5,1,47,1,20.40793803578997,19.21442355968126
True,SVR,2,100,5,1,47,2,18.087021160408312,17.10381103952313
True,SVR,2,100,5,1,47,3,16.416628109863638,15.544212602800961
True,SVR,2,100,5,1,47,4,15.464646368397052,14.641344749756408
True,SVR,2,100,5,1,47,5,13.98734280238849,12.369008678681352
True,SVR,2,100,5,1,49,0,14.52655270836482,12.078238704289355
True,SVR,2,100,5,1,49,1,14.496134915860146,12.060220978728593
True,SVR,2,100,5,1,49,2,12.803750035650795,11.339843127194262
True,SVR,2,100,5,1,49,3,12.174800196519323,11.318937822155016
True,SVR,2,100,5,1,49,4,13.213376628414867,12.617397693118129
True,SVR,2,100,5,1,49,5,7.784091287318226,6.528640833309012
True,SVR,2,100,5,1,51,0,18.608422841296697,17.084429838628022
True,SVR,2,100,5,1,51,1,18.5974395249114,17.079090768795627
True,SVR,2,100,5,1,51,2,17.710966107371004,16.257927597569545
True,SVR,2,100,5,1,51,3,17.579085211052806,15.943825516692044
True,SVR,2,100,5,1,51,4,18.58254205841893,16.96045787907406
True,SVR,2,100,5,1,51,5,13.690413372603937,13.08395366361644
True,SVR,2,100,5,1,53,0,8.482400191224572,6.725645671577264
True,SVR,2,100,5,1,53,1,8.42471833674546,6.697681269965625
True,SVR,2,100,5,1,53,2,6.6796842617719445,5.968958233941854
True,SVR,2,100,5,1,53,3,5.047916620655514,4.740154943010901
True,SVR,2,100,5,1,53,4,4.38055385490249,3.76105369652594
True,SVR,2,100,5,1,53,5,6.8984077122682566,5.7341840360147565
True,SVR,2,100,5,1,55,0,60.727299242350384,58.38965249267098
True,SVR,2,100,5,1,55,1,60.76592813198282,58.43032132110468
True,SVR,2,100,5,1,55,2,61.335444688449165,58.99568685962033
True,SVR,2,100,5,1,55,3,61.328790870725804,58.88814081789977
True,SVR,2,100,5,1,55,4,59.48516765620471,56.89504146630427
True,SVR,2,100,5,1,55,5,62.783236841683916,60.18810378453705
True,SVR,2,100,5,1,57,0,35.05057733027991,34.59075999204266
True,SVR,2,100,5,1,57,1,35.00036902813009,34.54659405443789
True,SVR,2,100,5,1,57,2,34.037255756611714,33.80597392709846
True,SVR,2,100,5,1,57,3,31.841201154679073,31.684027758656345
True,SVR,2,100,5,1,57,4,30.07276711958799,29.94481230179502
True,SVR,2,100,5,1,57,5,20.52442109733709,20.13072118984716
True,SVR,2,100,5,1,59,0,21.701374080091522,19.67875231540435
True,SVR,2,100,5,1,59,1,21.689820389508263,19.67533986065524
True,SVR,2,100,5,1,59,2,20.599480116691943,18.742684830530266
True,SVR,2,100,5,1,59,3,20.307768114678847,18.358519966553615
True,SVR,2,100,5,1,59,4,20.630369140691435,18.718789059527598
True,SVR,2,100,5,1,59,5,24.00318111565232,21.349035861537118
True,SVR,2,100,5,1,61,0,145.50190554183047,144.47354558300427
True,SVR,2,100,5,1,61,1,145.5239000679122,144.49369980080138
True,SVR,2,100,5,1,61,2,146.79335440556966,145.6601476916051
True,SVR,2,100,5,1,61,3,147.65032990772366,146.39809396316699
True,SVR,2,100,5,1,61,4,147.35963035939017,146.1890655617142
True,SVR,2,100,5,1,61,5,150.77556976728474,149.65862592444844
True,SVR,2,100,5,1,63,0,94.84860187428411,88.76144856212237
True,SVR,2,100,5,1,63,1,94.8592283058212,88.75794095205298
True,SVR,2,100,5,1,63,2,95.95153711710562,89.22215838186055
True,SVR,2,100,5,1,63,3,95.4888156833508,88.00693142999636
True,SVR,2,100,5,1,63,4,94.76480623961753,85.80842351233524
True,SVR,2,100,5,1,63,5,90.52205668927938,79.24906638660201
True,SVR,2,100,5,1,65,0,93.90388764685848,91.0813155772944
True,SVR,2,100,5,1,65,1,93.90603663027858,91.09462650744986
True,SVR,2,100,5,1,65,2,93.80049406438023,91.44552134735595
True,SVR,2,100,5,1,65,3,90.67935361556289,88.48995249997041
True,SVR,2,100,5,1,65,4,78.64600850622371,76.20946170808234
True,SVR,2,100,5,1,65,5,51.97941015581577,47.07049307876938
True,SVR,2,100,5,1,67,0,36.46594162812443,33.91851727734263
True,SVR,2,100,5,1,67,1,36.419562370810795,33.87919711531634
True,SVR,2,100,5,1,67,2,35.1271863492483,32.63092171496566
True,SVR,2,100,5,1,67,3,37.3452321498833,34.039709563703006
True,SVR,2,100,5,1,67,4,48.298109293689635,45.526948115222275
True,SVR,2,100,5,1,67,5,63.13600689526225,61.769417421900556
True,SVR,2,100,5,1,69,0,31.483292012208558,30.699219530134005
True,SVR,2,100,5,1,69,1,31.499635320427867,30.71111305911457
True,SVR,2,100,5,1,69,2,30.240695532034827,29.43887645140079
True,SVR,2,100,5,1,69,3,30.7105597971589,29.51051844184642
True,SVR,2,100,5,1,69,4,32.27222078316907,29.960351362376684
True,SVR,2,100,5,1,69,5,34.789505131877256,30.86245993700311
True,SVR,2,100,5,1,71,0,36.39194596103254,34.47254667968364
True,SVR,2,100,5,1,71,1,36.40365565655013,34.498206916361376
True,SVR,2,100,5,1,71,2,34.6793859292628,33.21684427503578
True,SVR,2,100,5,1,71,3,32.685590451785934,31.468241286809207
True,SVR,2,100,5,1,71,4,30.929299027685655,29.812482085201328
True,SVR,2,100,5,1,71,5,13.0076584485346,12.200902218279294
True,SVR,2,100,5,1,73,0,46.51026261277875,45.43202332347556
True,SVR,2,100,5,1,73,1,46.5581319068403,45.49127869614197
True,SVR,2,100,5,1,73,2,47.83014393005494,47.15932538256687
True,SVR,2,100,5,1,73,3,48.558478521874925,48.11422814573694
True,SVR,2,100,5,1,73,4,48.95821286782608,48.71126349789866
True,SVR,2,100,5,1,73,5,55.38864064773925,55.20638545003637
True,SVR,2,100,5,1,75,0,80.67795603499559,79.7174773538609
True,SVR,2,100,5,1,75,1,80.695223973656,79.72941915475894
True,SVR,2,100,5,1,75,2,81.22197566693383,79.96743843383713
True,SVR,2,100,5,1,75,3,79.64276078493685,78.11131800602102
True,SVR,2,100,5,1,75,4,73.92062168659467,72.29565417834738
True,SVR,2,100,5,1,75,5,62.88170275665353,59.39932426176032
True,SVR,2,100,5,1,77,0,17.283416632239636,15.354670013674996
True,SVR,2,100,5,1,77,1,17.331529001379764,15.381225547846148
True,SVR,2,100,5,1,77,2,18.918904976933966,15.781460213339903
True,SVR,2,100,5,1,77,3,17.23755319142813,12.747264323957957
True,SVR,2,100,5,1,77,4,10.282567205620092,9.637090574040874
True,SVR,2,100,5,1,77,5,9.85371005645067,9.055766509122302
True,SVR,2,100,5,1,79,0,43.93034209309236,43.85418840892006
True,SVR,2,100,5,1,79,1,43.925686610959445,43.852737885285414
True,SVR,2,100,5,1,79,2,43.47932007248192,43.46271185653981
True,SVR,2,100,5,1,79,3,44.894877132150214,44.819463786370875
True,SVR,2,100,5,1,79,4,46.88037579785694,46.753577597082945
True,SVR,2,100,5,1,79,5,44.336298663884314,44.09401523156922
True,SVR,2,100,5,1,81,0,16.404206559136853,13.824214255817353
True,SVR,2,100,5,1,81,1,16.33859759278776,13.768951219534346
True,SVR,2,100,5,1,81,2,13.807166782813928,11.980385748644641
True,SVR,2,100,5,1,81,3,11.851180015295911,10.246590380021477
True,SVR,2,100,5,1,81,4,10.43150602325904,8.26625107475711
True,SVR,2,100,5,1,81,5,10.814329184260764,9.184105532217627
True,SVR,2,100,5,1,83,0,42.94746420643229,40.32235783924473
True,SVR,2,100,5,1,83,1,43.00554512385489,40.40422817255497
True,SVR,2,100,5,1,83,2,42.82404743983434,40.962448998488426
True,SVR,2,100,5,1,83,3,40.83767011249378,39.28081267645408
True,SVR,2,100,5,1,83,4,37.223909921603365,35.711230560599994
True,SVR,2,100,5,1,83,5,36.09888328388181,34.90396413647193
True,SVR,2,100,5,1,85,0,55.363259757192786,54.19011418642477
True,SVR,2,100,5,1,85,1,55.40906956605315,54.24837031164076
True,SVR,2,100,5,1,85,2,54.95432545070029,54.18758931935531
True,SVR,2,100,5,1,85,3,50.595629397103714,49.95099512694105
True,SVR,2,100,5,1,85,4,43.56935115287725,42.950413561724474
True,SVR,2,100,5,1,85,5,40.53988085154406,39.70493238039757
True,SVR,2,100,5,1,87,0,57.45871002194218,53.48690385864128
True,SVR,2,100,5,1,87,1,57.44992205496998,53.491727101495485
True,SVR,2,100,5,1,87,2,57.713940695998865,54.15996044697482
True,SVR,2,100,5,1,87,3,51.968680167735315,49.75318725295113
True,SVR,2,100,5,1,87,4,41.40100059740771,40.37949258290575
