is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,3,182,10,2.236214119303114,1.5794386468812294
True,XGBRegressor,2,1,1,3,182,11,2.4526489372208307,2.012372832696465
True,XGBRegressor,2,1,1,3,182,12,2.4526745779518957,2.0120994460590955
True,XGBRegressor,2,1,1,3,184,0,19.09102179459172,16.194094464050377
True,XGBRegressor,2,1,1,3,184,1,105.96609133611211,104.60341910679439
True,XGBRegressor,2,1,1,3,184,2,75.5228215322946,73.70810965855219
True,XGBRegressor,2,1,1,3,184,3,48.63688954657199,45.68864707310298
True,XGBRegressor,2,1,1,3,184,4,19.892373354403777,16.86208939334534
True,XGBRegressor,2,1,1,3,184,5,18.36322844345742,14.93569090711607
True,XGBRegressor,2,1,1,3,184,6,18.36538990511502,14.937422779674664
True,XGBRegressor,2,1,1,3,184,7,105.96609133611211,104.60341910679439
True,XGBRegressor,2,1,1,3,184,8,75.5228215322946,73.70810965855219
True,XGBRegressor,2,1,1,3,184,9,48.63688954657199,45.68864707310298
True,XGBRegressor,2,1,1,3,184,10,19.892373354403777,16.86208939334534
True,XGBRegressor,2,1,1,3,184,11,18.36322844345742,14.93569090711607
True,XGBRegressor,2,1,1,3,184,12,18.36538990511502,14.937422779674664
True,XGBRegressor,2,1,1,3,186,0,3.313242478185642,2.569015941646767
True,XGBRegressor,2,1,1,3,186,1,10.703248893953456,10.320095236534588
True,XGBRegressor,2,1,1,3,186,2,7.117207233859457,6.502630845144107
True,XGBRegressor,2,1,1,3,186,3,4.4779873294802135,3.6195500551357824
True,XGBRegressor,2,1,1,3,186,4,3.7404683716588325,3.102065366136106
True,XGBRegressor,2,1,1,3,186,5,4.828966047196785,4.361075236029499
True,XGBRegressor,2,1,1,3,186,6,4.831911195877432,4.364328060177041
True,XGBRegressor,2,1,1,3,186,7,10.703248893953456,10.320095236534588
True,XGBRegressor,2,1,1,3,186,8,7.117207233859457,6.502630845144107
True,XGBRegressor,2,1,1,3,186,9,4.4779873294802135,3.6195500551357824
True,XGBRegressor,2,1,1,3,186,10,3.7404683716588325,3.102065366136106
True,XGBRegressor,2,1,1,3,186,11,4.828966047196785,4.361075236029499
True,XGBRegressor,2,1,1,3,186,12,4.831911195877432,4.364328060177041
True,XGBRegressor,2,1,1,3,188,0,7.103090691079764,5.703268005076239
True,XGBRegressor,2,1,1,3,188,1,66.06432202672515,65.62993804728926
True,XGBRegressor,2,1,1,3,188,2,43.953006681221126,43.337873062649784
True,XGBRegressor,2,1,1,3,188,3,25.035099471201384,23.916048925279995
True,XGBRegressor,2,1,1,3,188,4,7.249432404567309,6.123014827857271
True,XGBRegressor,2,1,1,3,188,5,11.06448706929439,9.30051232305702
True,XGBRegressor,2,1,1,3,188,6,11.062079303109325,9.297933587705458
True,XGBRegressor,2,1,1,3,188,7,66.06432202672515,65.62993804728926
True,XGBRegressor,2,1,1,3,188,8,43.953006681221126,43.337873062649784
True,XGBRegressor,2,1,1,3,188,9,25.035099471201384,23.916048925279995
True,XGBRegressor,2,1,1,3,188,10,7.249432404567309,6.123014827857271
True,XGBRegressor,2,1,1,3,188,11,11.063883347842276,9.299515415504937
True,XGBRegressor,2,1,1,3,188,12,11.060844854595667,9.295600264544651
True,XGBRegressor,2,1,1,3,190,0,15.536597849732365,11.845468309190538
True,XGBRegressor,2,1,1,3,190,1,66.88331114419651,65.22675763236153
True,XGBRegressor,2,1,1,3,190,2,43.92892248722435,41.63550514645047
True,XGBRegressor,2,1,1,3,190,3,24.926010997604973,22.467664718627926
True,XGBRegressor,2,1,1,3,190,4,12.533324155511,10.256256527370878
True,XGBRegressor,2,1,1,3,190,5,20.513456738901002,13.766739315456816
True,XGBRegressor,2,1,1,3,190,6,20.506294624826694,13.748798794216581
True,XGBRegressor,2,1,1,3,190,7,66.88331114419651,65.22675763236153
True,XGBRegressor,2,1,1,3,190,8,43.92892248722435,41.63550514645047
True,XGBRegressor,2,1,1,3,190,9,24.926010997604973,22.467664718627926
True,XGBRegressor,2,1,1,3,190,10,12.533324155511,10.256256527370878
True,XGBRegressor,2,1,1,3,190,11,20.513456738901002,13.766739315456816
True,XGBRegressor,2,1,1,3,190,12,20.506294624826694,13.748798794216581
True,XGBRegressor,2,1,1,3,192,0,2.6851614618052997,2.1107021829356314
True,XGBRegressor,2,1,1,3,192,1,5.664772238035638,5.012242740479068
True,XGBRegressor,2,1,1,3,192,2,4.236313178311375,3.313180194384809
True,XGBRegressor,2,1,1,3,192,3,3.242117328412847,1.9763981132691602
True,XGBRegressor,2,1,1,3,192,4,2.637291310729705,1.9349392116933626
True,XGBRegressor,2,1,1,3,192,5,2.2887718746964514,1.5802787271674699
True,XGBRegressor,2,1,1,3,192,6,2.288948031321559,1.5805057546366814
True,XGBRegressor,2,1,1,3,192,7,5.664772238035638,5.012242740479068
True,XGBRegressor,2,1,1,3,192,8,4.236313178311375,3.313180194384809
True,XGBRegressor,2,1,1,3,192,9,3.242117328412847,1.9763981132691602
True,XGBRegressor,2,1,1,3,192,10,2.637291310729705,1.9349392116933626
True,XGBRegressor,2,1,1,3,192,11,2.2887718746964514,1.5802787271674699
True,XGBRegressor,2,1,1,3,192,12,2.288948031321559,1.5805057546366814
True,XGBRegressor,2,1,1,3,194,0,7.4546321083167335,7.015448151003334
True,XGBRegressor,2,1,1,3,194,1,33.0196155527105,32.64364910586445
True,XGBRegressor,2,1,1,3,194,2,21.752056936966973,21.133847877023296
True,XGBRegressor,2,1,1,3,194,3,12.541297782815699,11.153088892139673
True,XGBRegressor,2,1,1,3,194,4,8.666962313910645,8.463948466351642
True,XGBRegressor,2,1,1,3,194,5,7.540417060372445,7.015006917686278
True,XGBRegressor,2,1,1,3,194,6,7.54305345379811,7.015455144614989
True,XGBRegressor,2,1,1,3,194,7,33.0196155527105,32.64364910586445
True,XGBRegressor,2,1,1,3,194,8,21.752056936966973,21.133847877023296
True,XGBRegressor,2,1,1,3,194,9,12.541297782815699,11.153088892139673
True,XGBRegressor,2,1,1,3,194,10,8.666962313910645,8.463948466351642
True,XGBRegressor,2,1,1,3,194,11,7.573069279236725,6.951821225852782
True,XGBRegressor,2,1,1,3,194,12,7.576903084863603,6.953091520042235
True,XGBRegressor,2,1,1,3,196,0,38.626290082280285,32.03476431104872
True,XGBRegressor,2,1,1,3,196,1,107.849848420241,100.77297832700943
True,XGBRegressor,2,1,1,3,196,2,73.71795621925858,65.02304428948297
True,XGBRegressor,2,1,1,3,196,3,47.604654860640714,36.263403277926976
True,XGBRegressor,2,1,1,3,196,4,40.44979408145969,35.262872526380754
True,XGBRegressor,2,1,1,3,196,5,55.74666235784274,53.0370084338718
True,XGBRegressor,2,1,1,3,196,6,55.748728579350626,53.040151128504014
True,XGBRegressor,2,1,1,3,196,7,107.849848420241,100.77297832700943
True,XGBRegressor,2,1,1,3,196,8,73.71795621925858,65.02304428948297
True,XGBRegressor,2,1,1,3,196,9,47.604654860640714,36.263403277926976
True,XGBRegressor,2,1,1,3,196,10,40.44979408145969,35.262872526380754
True,XGBRegressor,2,1,1,3,196,11,55.74666235784274,53.0370084338718
True,XGBRegressor,2,1,1,3,196,12,55.748728579350626,53.040151128504014
True,XGBRegressor,2,1,1,3,198,0,14.830656198091,13.740406729958268
True,XGBRegressor,2,1,1,3,198,1,67.15118659111069,65.81994191323868
True,XGBRegressor,2,1,1,3,198,2,45.93454250523658,43.93309862926753
True,XGBRegressor,2,1,1,3,198,3,28.752195695279156,24.61432535961421
True,XGBRegressor,2,1,1,3,198,4,12.515623201763837,11.302210335779664
True,XGBRegressor,2,1,1,3,198,5,17.83417422132572,15.129531282367124
True,XGBRegressor,2,1,1,3,198,6,17.826451548897875,15.123484987201108
True,XGBRegressor,2,1,1,3,198,7,67.15118659111069,65.81994191323868
True,XGBRegressor,2,1,1,3,198,8,45.93454250523658,43.93309862926753
True,XGBRegressor,2,1,1,3,198,9,28.752195695279156,24.61432535961421
True,XGBRegressor,2,1,1,3,198,10,12.515623201763837,11.302210335779664
True,XGBRegressor,2,1,1,3,198,11,17.83329189739437,15.129040457985612
True,XGBRegressor,2,1,1,3,198,12,17.82530027801208,15.122597434303971
True,XGBRegressor,2,1,1,3,200,0,33.15378739437167,28.128323003155156
True,XGBRegressor,2,1,1,3,200,1,276.5152869662095,275.71886706799484
True,XGBRegressor,2,1,1,3,200,2,175.0707794668024,173.79112665305752
True,XGBRegressor,2,1,1,3,200,3,97.30318098258665,94.17317112734135
True,XGBRegressor,2,1,1,3,200,4,32.08440596133993,28.76753147890385
True,XGBRegressor,2,1,1,3,200,5,63.82293255312668,53.40860927741422
True,XGBRegressor,2,1,1,3,200,6,63.78856786089039,53.375988529530105
True,XGBRegressor,2,1,1,3,200,7,276.5152869662095,275.71886706799484
True,XGBRegressor,2,1,1,3,200,8,175.0707794668024,173.79112665305752
True,XGBRegressor,2,1,1,3,200,9,97.30318098258665,94.17317112734135
True,XGBRegressor,2,1,1,3,200,10,32.08440596133993,28.76753147890385
True,XGBRegressor,2,1,1,3,200,11,63.82293255312668,53.40860927741422
True,XGBRegressor,2,1,1,3,200,12,63.78856786089039,53.375988529530105
True,XGBRegressor,2,1,1,3,202,0,8.648908113145843,7.731289474135011
True,XGBRegressor,2,1,1,3,202,1,27.839384326752647,27.268850080206622
True,XGBRegressor,2,1,1,3,202,2,15.634994755775864,14.631460579270751
True,XGBRegressor,2,1,1,3,202,3,6.829659258722182,6.694108225394463
True,XGBRegressor,2,1,1,3,202,4,8.010635328703712,6.389650348977095
True,XGBRegressor,2,1,1,3,202,5,8.909465111797779,7.849741864170004
True,XGBRegressor,2,1,1,3,202,6,8.910020142371598,7.851826596225668
True,XGBRegressor,2,1,1,3,202,7,27.839384326752647,27.268850080206622
True,XGBRegressor,2,1,1,3,202,8,15.634994755775864,14.631460579270751
True,XGBRegressor,2,1,1,3,202,9,6.829659258722182,6.694108225394463
True,XGBRegressor,2,1,1,3,202,10,8.010635328703712,6.389650348977095
True,XGBRegressor,2,1,1,3,202,11,8.909041479744156,7.848087557122478
True,XGBRegressor,2,1,1,3,202,12,8.910079630458805,7.849885233208904
True,XGBRegressor,2,1,1,3,204,0,20.514602405920755,17.365445934056083
True,XGBRegressor,2,1,1,3,204,1,70.04191958635674,68.74703666668584
True,XGBRegressor,2,1,1,3,204,2,44.23153741644418,42.151078910643356
True,XGBRegressor,2,1,1,3,204,3,22.843710406114695,18.978226924288105
True,XGBRegressor,2,1,1,3,204,4,20.8034691516857,18.654439769505302
True,XGBRegressor,2,1,1,3,204,5,24.19152703086004,21.003868582168064
True,XGBRegressor,2,1,1,3,204,6,24.18613935273722,20.996671519993583
True,XGBRegressor,2,1,1,3,204,7,70.04191958635674,68.74703666668584
True,XGBRegressor,2,1,1,3,204,8,44.23153741644418,42.151078910643356
True,XGBRegressor,2,1,1,3,204,9,22.843710406114695,18.978226924288105
True,XGBRegressor,2,1,1,3,204,10,20.8034691516857,18.654439769505302
True,XGBRegressor,2,1,1,3,204,11,24.19152703086004,21.003868582168064
True,XGBRegressor,2,1,1,3,204,12,24.18613935273722,20.996671519993583
True,XGBRegressor,2,1,1,3,206,0,20.81189327478367,18.02182429015872
True,XGBRegressor,2,1,1,3,206,1,229.30178328788548,226.83442138651768
True,XGBRegressor,2,1,1,3,206,2,149.68641720023942,146.89884272237381
True,XGBRegressor,2,1,1,3,206,3,84.03201775639005,79.85830774922931
True,XGBRegressor,2,1,1,3,206,4,18.20614440067209,15.426588638969093
True,XGBRegressor,2,1,1,3,206,5,23.649994516265963,20.906258845674824
True,XGBRegressor,2,1,1,3,206,6,23.63771274045218,20.894990229952167
True,XGBRegressor,2,1,1,3,206,7,229.30178328788548,226.83442138651768
True,XGBRegressor,2,1,1,3,206,8,149.68641720023942,146.89884272237381
True,XGBRegressor,2,1,1,3,206,9,84.03201775639005,79.85830774922931
True,XGBRegressor,2,1,1,3,206,10,18.20614440067209,15.426588638969093
True,XGBRegressor,2,1,1,3,206,11,23.649994516265963,20.906258845674824
True,XGBRegressor,2,1,1,3,206,12,23.63771274045218,20.894990229952167
True,XGBRegressor,2,1,1,3,208,0,15.139291680020861,11.244177435069531
True,XGBRegressor,2,1,1,3,208,1,75.7542057309956,74.39735099229574
True,XGBRegressor,2,1,1,3,208,2,48.44797652508575,46.29765197191
True,XGBRegressor,2,1,1,3,208,3,26.397931264331763,22.86129065904379
True,XGBRegressor,2,1,1,3,208,4,18.77195085015607,12.790353903186181
True,XGBRegressor,2,1,1,3,208,5,21.081127896681743,14.172945150744775
True,XGBRegressor,2,1,1,3,208,6,21.078107653958632,14.165521749865869
True,XGBRegressor,2,1,1,3,208,7,75.7542057309956,74.39735099229574
True,XGBRegressor,2,1,1,3,208,8,48.44797652508575,46.29765197191
True,XGBRegressor,2,1,1,3,208,9,26.397931264331763,22.86129065904379
True,XGBRegressor,2,1,1,3,208,10,18.77195085015607,12.790353903186181
True,XGBRegressor,2,1,1,3,208,11,21.081127747497387,14.172943879179021
True,XGBRegressor,2,1,1,3,208,12,21.07880033670885,14.166544088733056
True,XGBRegressor,2,1,1,3,210,0,13.97473245354379,11.642234968102505
True,XGBRegressor,2,1,1,3,210,1,82.09738356487777,81.13703468801894
True,XGBRegressor,2,1,1,3,210,2,54.84938374745975,53.40124443533341
True,XGBRegressor,2,1,1,3,210,3,31.78722017611562,29.08670865855932
True,XGBRegressor,2,1,1,3,210,4,14.142126651249331,11.949900475101202
True,XGBRegressor,2,1,1,3,210,5,16.128300711283647,13.22411617334339
True,XGBRegressor,2,1,1,3,210,6,16.121086624008935,13.218358523603806
True,XGBRegressor,2,1,1,3,210,7,82.09738356487777,81.13703468801894
True,XGBRegressor,2,1,1,3,210,8,54.84938374745975,53.40124443533341
True,XGBRegressor,2,1,1,3,210,9,31.78722017611562,29.08670865855932
True,XGBRegressor,2,1,1,3,210,10,14.05543031700999,11.847432620283493
True,XGBRegressor,2,1,1,3,210,11,16.087395597988166,13.160309003747036
True,XGBRegressor,2,1,1,3,210,12,16.0756605302406,13.148597883141568
True,XGBRegressor,2,1,1,3,212,0,8.561441397296006,7.963165652562701
True,XGBRegressor,2,1,1,3,212,1,36.94930079880973,35.75689380585201
True,XGBRegressor,2,1,1,3,212,2,23.974467494768756,22.53357936162797
True,XGBRegressor,2,1,1,3,212,3,14.321239837634353,11.99655565837073
True,XGBRegressor,2,1,1,3,212,4,8.728553931581652,8.23425202748132
True,XGBRegressor,2,1,1,3,212,5,8.82765348609066,7.194326134333534
True,XGBRegressor,2,1,1,3,212,6,8.828242591216217,7.195435575454954
True,XGBRegressor,2,1,1,3,212,7,36.94930079880973,35.75689380585201
True,XGBRegressor,2,1,1,3,212,8,23.974467494768756,22.53357936162797
True,XGBRegressor,2,1,1,3,212,9,14.321239837634353,11.99655565837073
True,XGBRegressor,2,1,1,3,212,10,8.728553931581652,8.23425202748132
True,XGBRegressor,2,1,1,3,212,11,8.82765348609066,7.194326134333534
True,XGBRegressor,2,1,1,3,212,12,8.828242591216217,7.195435575454954
True,XGBRegressor,2,1,1,3,214,0,2.1215827460718097,1.9600134358680397
True,XGBRegressor,2,1,1,3,214,1,7.136580612229644,6.854852931144523
True,XGBRegressor,2,1,1,3,214,2,4.938505425977439,4.521842734458732
True,XGBRegressor,2,1,1,3,214,3,3.0079209837853886,2.51664155022743
True,XGBRegressor,2,1,1,3,214,4,2.1847131357346417,1.9965679313616107
True,XGBRegressor,2,1,1,3,214,5,2.66666463273427,2.2020109957333553
True,XGBRegressor,2,1,1,3,214,6,2.667537663155901,2.203465666957314
True,XGBRegressor,2,1,1,3,214,7,7.136580612229644,6.854852931144523
True,XGBRegressor,2,1,1,3,214,8,4.938505425977439,4.521842734458732
True,XGBRegressor,2,1,1,3,214,9,3.0079209837853886,2.51664155022743
True,XGBRegressor,2,1,1,3,214,10,2.1847131357346417,1.9965679313616107
True,XGBRegressor,2,1,1,3,214,11,2.66666463273427,2.2020109957333553
True,XGBRegressor,2,1,1,3,214,12,2.667537663155901,2.203465666957314
True,XGBRegressor,2,1,1,3,216,0,19.64456007502169,16.267050694954083
True,XGBRegressor,2,1,1,3,216,1,58.08631595243738,56.42454629458407
True,XGBRegressor,2,1,1,3,216,2,36.209959798744165,32.787621789350304
True,XGBRegressor,2,1,1,3,216,3,22.05271111670062,16.254632992286897
True,XGBRegressor,2,1,1,3,216,4,20.170325571956603,17.659281261719073
True,XGBRegressor,2,1,1,3,216,5,25.130153875707858,22.60658503369173
True,XGBRegressor,2,1,1,3,216,6,25.12348942560881,22.590874203003253
True,XGBRegressor,2,1,1,3,216,7,58.08631595243738,56.42454629458407
True,XGBRegressor,2,1,1,3,216,8,36.209959798744165,32.787621789350304
True,XGBRegressor,2,1,1,3,216,9,22.05271111670062,16.254632992286897
True,XGBRegressor,2,1,1,3,216,10,20.170325571956603,17.659281261719073
True,XGBRegressor,2,1,1,3,216,11,25.130169935539932,22.606580583211585
True,XGBRegressor,2,1,1,3,216,12,25.124470376703744,22.592054216024085
True,XGBRegressor,2,1,1,3,218,0,8.243510216437231,7.412268815217197
True,XGBRegressor,2,1,1,3,218,1,50.67712697433127,49.954804190882925
True,XGBRegressor,2,1,1,3,218,2,30.61071000981958,29.432220070450388
True,XGBRegressor,2,1,1,3,218,3,15.833543136855296,13.243671134666158
True,XGBRegressor,2,1,1,3,218,4,11.219544771006262,9.840174851594151
True,XGBRegressor,2,1,1,3,218,5,10.618036857980918,9.81945214448152
True,XGBRegressor,2,1,1,3,218,6,10.611408072925308,9.808745560822667
True,XGBRegressor,2,1,1,3,218,7,50.67712697433127,49.954804190882925
True,XGBRegressor,2,1,1,3,218,8,30.61071000981958,29.432220070450388
True,XGBRegressor,2,1,1,3,218,9,15.833543136855296,13.243671134666158
True,XGBRegressor,2,1,1,3,218,10,11.219544771006262,9.840174851594151
True,XGBRegressor,2,1,1,3,218,11,10.618027767987122,9.819436885692458
True,XGBRegressor,2,1,1,3,218,12,10.611407830376008,9.808746196605544
True,XGBRegressor,2,1,1,3,220,0,19.644468470818595,16.320879194471573
True,XGBRegressor,2,1,1,3,220,1,123.06930778177454,121.64399888780382
True,XGBRegressor,2,1,1,3,220,2,80.9253626801452,78.72679752773708
True,XGBRegressor,2,1,1,3,220,3,48.40403923663803,44.5774540371365
True,XGBRegressor,2,1,1,3,220,4,20.693998569948146,18.199861738416885
True,XGBRegressor,2,1,1,3,220,5,22.981939660728365,19.926695081922745
True,XGBRegressor,2,1,1,3,220,6,22.984449436716073,19.93124728732639
True,XGBRegressor,2,1,1,3,220,7,123.06930778177454,121.64399888780382
True,XGBRegressor,2,1,1,3,220,8,80.9253626801452,78.72679752773708
True,XGBRegressor,2,1,1,3,220,9,48.40403923663803,44.5774540371365
True,XGBRegressor,2,1,1,3,220,10,20.693998569948146,18.199861738416885
True,XGBRegressor,2,1,1,3,220,11,22.80173552464239,19.76543638441298
True,XGBRegressor,2,1,1,3,220,12,22.803883642457144,19.768079969618057
True,XGBRegressor,2,1,1,3,222,0,2.9727455461154406,2.582306454753318
True,XGBRegressor,2,1,1,3,222,1,9.1111863011517,8.603026547627142
True,XGBRegressor,2,1,1,3,222,2,6.1103505116222285,5.467022656000149
True,XGBRegressor,2,1,1,3,222,3,3.7514232187291903,3.2962308975688193
True,XGBRegressor,2,1,1,3,222,4,2.874833189691218,2.4551656148587053
True,XGBRegressor,2,1,1,3,222,5,3.0893057075624895,2.718542486603497
True,XGBRegressor,2,1,1,3,222,6,3.0927643069582613,2.7216416102403787
True,XGBRegressor,2,1,1,3,222,7,9.1111863011517,8.603026547627142
True,XGBRegressor,2,1,1,3,222,8,6.1103505116222285,5.467022656000149
True,XGBRegressor,2,1,1,3,222,9,3.7514232187291903,3.2962308975688193
True,XGBRegressor,2,1,1,3,222,10,2.874833189691218,2.4551656148587053
True,XGBRegressor,2,1,1,3,222,11,3.0893057075624895,2.718542486603497
True,XGBRegressor,2,1,1,3,222,12,3.0927643069582613,2.7216416102403787
True,XGBRegressor,2,1,1,3,224,0,18.047377058992506,16.260790908043866
True,XGBRegressor,2,1,1,3,224,1,80.99520577119885,79.85984367586657
True,XGBRegressor,2,1,1,3,224,2,54.81850278865345,52.2009025658914
True,XGBRegressor,2,1,1,3,224,3,34.178343619712926,29.641392016981886
True,XGBRegressor,2,1,1,3,224,4,17.41762079845185,15.290512486006106
True,XGBRegressor,2,1,1,3,224,5,20.49239226664128,16.872972253665612
True,XGBRegressor,2,1,1,3,224,6,20.501706173444376,16.865187728112225
True,XGBRegressor,2,1,1,3,224,7,80.99520577119885,79.85984367586657
True,XGBRegressor,2,1,1,3,224,8,54.81850278865345,52.2009025658914
True,XGBRegressor,2,1,1,3,224,9,34.178343619712926,29.641392016981886
True,XGBRegressor,2,1,1,3,224,10,17.37774129507421,15.252500299319907
True,XGBRegressor,2,1,1,3,224,11,20.49239226664128,16.872972253665612
True,XGBRegressor,2,1,1,3,224,12,20.501706173444376,16.865187728112225
True,XGBRegressor,2,1,1,3,226,0,2.9500230641312983,2.7701964563319343
True,XGBRegressor,2,1,1,3,226,1,6.729815440669652,6.204431643876273
True,XGBRegressor,2,1,1,3,226,2,4.732072160909115,3.9493117240993563
True,XGBRegressor,2,1,1,3,226,3,3.2131854398004482,2.535177567222641
True,XGBRegressor,2,1,1,3,226,4,2.9633445233157016,2.785112478950546
True,XGBRegressor,2,1,1,3,226,5,2.820199230410583,2.551910975196884
True,XGBRegressor,2,1,1,3,226,6,2.819992465531305,2.5517411416957043
True,XGBRegressor,2,1,1,3,226,7,6.729815440669652,6.204431643876273
True,XGBRegressor,2,1,1,3,226,8,4.732072160909115,3.9493117240993563
True,XGBRegressor,2,1,1,3,226,9,3.2131854398004482,2.535177567222641
True,XGBRegressor,2,1,1,3,226,10,2.9633445233157016,2.785112478950546
True,XGBRegressor,2,1,1,3,226,11,2.820199230410583,2.551910975196884
True,XGBRegressor,2,1,1,3,226,12,2.819992465531305,2.5517411416957043
True,XGBRegressor,2,1,1,3,228,0,18.020363879167782,15.917167633418513
True,XGBRegressor,2,1,1,3,228,1,126.29971988935017,124.35683624546516
True,XGBRegressor,2,1,1,3,228,2,81.00486270362686,78.70314733784188
True,XGBRegressor,2,1,1,3,228,3,44.29626937472967,40.74379357299
True,XGBRegressor,2,1,1,3,228,4,26.902937946441025,22.62650804682997
True,XGBRegressor,2,1,1,3,228,5,19.55128850365971,17.581600159053277
True,XGBRegressor,2,1,1,3,228,6,19.554529063227637,17.580338765824113
True,XGBRegressor,2,1,1,3,228,7,126.29971988935017,124.35683624546516
True,XGBRegressor,2,1,1,3,228,8,81.00486270362686,78.70314733784188
True,XGBRegressor,2,1,1,3,228,9,44.29626937472967,40.74379357299
True,XGBRegressor,2,1,1,3,228,10,26.902937946441025,22.62650804682997
True,XGBRegressor,2,1,1,3,228,11,19.630228882937953,17.693080871943902
True,XGBRegressor,2,1,1,3,228,12,19.648193928364858,17.708862274531793
True,XGBRegressor,2,1,1,3,230,0,3.937262831759799,3.206345150205824
True,XGBRegressor,2,1,1,3,230,1,7.364512980741675,6.75009249581231
True,XGBRegressor,2,1,1,3,230,2,4.825180752493314,4.065846379597981
True,XGBRegressor,2,1,1,3,230,3,3.107724511431514,2.856036970350478
True,XGBRegressor,2,1,1,3,230,4,3.6496931501071126,3.093224753273858
True,XGBRegressor,2,1,1,3,230,5,2.6432099287523405,2.305389870537652
True,XGBRegressor,2,1,1,3,230,6,2.6435058183688,2.306929100884332
True,XGBRegressor,2,1,1,3,230,7,7.364512980741675,6.75009249581231
True,XGBRegressor,2,1,1,3,230,8,4.825180752493314,4.065846379597981
True,XGBRegressor,2,1,1,3,230,9,3.107724511431514,2.856036970350478
True,XGBRegressor,2,1,1,3,230,10,3.6496931501071126,3.093224753273858
True,XGBRegressor,2,1,1,3,230,11,2.6409640936620464,2.3172833018832737
True,XGBRegressor,2,1,1,3,230,12,2.6399525266124844,2.3170878781212703
True,XGBRegressor,2,1,1,3,232,0,14.832624084276791,13.542170630560976
True,XGBRegressor,2,1,1,3,232,1,79.23313295398944,77.39619064331055
True,XGBRegressor,2,1,1,3,232,2,54.77602895856992,53.28892389933268
True,XGBRegressor,2,1,1,3,232,3,33.738366977212905,31.391796747843426
True,XGBRegressor,2,1,1,3,232,4,15.949787198325039,13.92730437384711
True,XGBRegressor,2,1,1,3,232,5,41.42650625091296,35.24714152018229
True,XGBRegressor,2,1,1,3,232,6,41.46579072815441,35.280311584472656
True,XGBRegressor,2,1,1,3,232,7,79.23313295398944,77.39619064331055
True,XGBRegressor,2,1,1,3,232,8,54.77602895856992,53.28892389933268
True,XGBRegressor,2,1,1,3,232,9,33.738366977212905,31.391796747843426
True,XGBRegressor,2,1,1,3,232,10,15.949787198325039,13.92730437384711
True,XGBRegressor,2,1,1,3,232,11,41.426227957249786,35.24675623575846
True,XGBRegressor,2,1,1,3,232,12,41.46536565025199,35.27952575683594
True,XGBRegressor,2,1,1,3,234,0,5.270680783099443,3.906947029961481
True,XGBRegressor,2,1,1,3,234,1,10.40211656792244,10.075060089429218
True,XGBRegressor,2,1,1,3,234,2,6.416417914472358,5.9023307959238664
True,XGBRegressor,2,1,1,3,234,3,3.4773002053238073,2.974349074893526
True,XGBRegressor,2,1,1,3,234,4,4.8614161164619905,3.5866628222995343
True,XGBRegressor,2,1,1,3,234,5,4.949815737768952,3.940172619289822
True,XGBRegressor,2,1,1,3,234,6,4.956166656739919,3.9439372486538358
True,XGBRegressor,2,1,1,3,234,7,10.40211656792244,10.075060089429218
True,XGBRegressor,2,1,1,3,234,8,6.416417914472358,5.9023307959238664
True,XGBRegressor,2,1,1,3,234,9,3.4773002053238073,2.974349074893526
True,XGBRegressor,2,1,1,3,234,10,4.8614161164619905,3.5866628222995343
True,XGBRegressor,2,1,1,3,234,11,4.949815737768952,3.940172619289822
True,XGBRegressor,2,1,1,3,234,12,4.956166656739919,3.9439372486538358
True,XGBRegressor,2,1,1,3,236,0,20.87270243303072,18.191541701070978
True,XGBRegressor,2,1,1,3,236,1,128.96065675067803,125.85483685846543
True,XGBRegressor,2,1,1,3,236,2,90.35633348154848,86.63975627934353
True,XGBRegressor,2,1,1,3,236,3,56.6256862196704,50.986104088181406
True,XGBRegressor,2,1,1,3,236,4,23.586049135819486,19.733903914205744
True,XGBRegressor,2,1,1,3,236,5,28.501090524466697,23.091283827535822
True,XGBRegressor,2,1,1,3,236,6,28.48846092868168,23.052363742900408
True,XGBRegressor,2,1,1,3,236,7,128.96065675067803,125.85483685846543
True,XGBRegressor,2,1,1,3,236,8,90.35633348154848,86.63975627934353
True,XGBRegressor,2,1,1,3,236,9,56.6256862196704,50.986104088181406
True,XGBRegressor,2,1,1,3,236,10,23.586049135819486,19.733903914205744
True,XGBRegressor,2,1,1,3,236,11,28.523848674775444,23.13029673647137
True,XGBRegressor,2,1,1,3,236,12,28.516679698530165,23.10145635357749
True,XGBRegressor,2,1,1,3,238,0,61.839351667705806,48.13269483146379
True,XGBRegressor,2,1,1,3,238,1,124.88561845511187,116.27540088999757
True,XGBRegressor,2,1,1,3,238,2,86.89993827110742,71.224273297275
True,XGBRegressor,2,1,1,3,238,3,56.63746590232881,48.09248029288957
True,XGBRegressor,2,1,1,3,238,4,61.59427213742415,50.29651954866756
True,XGBRegressor,2,1,1,3,238,5,56.90272874857418,35.5670833100608
True,XGBRegressor,2,1,1,3,238,6,56.89801870347575,35.5650704214703
True,XGBRegressor,2,1,1,3,238,7,124.88561845511187,116.27540088999757
True,XGBRegressor,2,1,1,3,238,8,86.89993827110742,71.224273297275
True,XGBRegressor,2,1,1,3,238,9,56.63746590232881,48.09248029288957
True,XGBRegressor,2,1,1,3,238,10,61.59427213742415,50.29651954866756
