is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,1,0,19,6,7.589236860524925,6.2173068944958745
True,XGBRegressor,2,10,1,0,19,7,94.39909734162107,93.42410221652707
True,XGBRegressor,2,10,1,0,19,8,65.78346267598415,64.54325752811155
True,XGBRegressor,2,10,1,0,19,9,41.17482353687456,39.598408132359594
True,XGBRegressor,2,10,1,0,19,10,8.830305021641568,7.769690317347437
True,XGBRegressor,2,10,1,0,19,11,7.721250261727842,6.725470346644312
True,XGBRegressor,2,10,1,0,19,12,7.717148614887744,6.717126840784937
True,XGBRegressor,2,10,1,0,21,0,7.2919058416374405,5.858683776855472
True,XGBRegressor,2,10,1,0,21,1,65.63580893120749,64.79975649515788
True,XGBRegressor,2,10,1,0,21,2,42.84134651968026,41.618436304728185
True,XGBRegressor,2,10,1,0,21,3,25.32466210774697,24.234233347574868
True,XGBRegressor,2,10,1,0,21,4,7.460394942831691,5.3930480957031275
True,XGBRegressor,2,10,1,0,21,5,5.484394415257786,4.349974060058597
True,XGBRegressor,2,10,1,0,21,6,5.4901560869953,4.3507682800293
True,XGBRegressor,2,10,1,0,21,7,65.63580893120749,64.79975649515788
True,XGBRegressor,2,10,1,0,21,8,42.84134651968026,41.618436304728185
True,XGBRegressor,2,10,1,0,21,9,25.32466210774697,24.234233347574868
True,XGBRegressor,2,10,1,0,21,10,8.006771283110202,5.601114654541019
True,XGBRegressor,2,10,1,0,21,11,5.798351169331518,4.404421997070315
True,XGBRegressor,2,10,1,0,21,12,5.8080064831375475,4.404119873046878
True,XGBRegressor,2,10,1,0,23,0,10.375000358720037,8.80181037055121
True,XGBRegressor,2,10,1,0,23,1,67.12256932451344,65.77676031324599
True,XGBRegressor,2,10,1,0,23,2,45.63043197555116,44.11578453911675
True,XGBRegressor,2,10,1,0,23,3,27.828742361472717,25.78451241387261
True,XGBRegressor,2,10,1,0,23,4,9.068864909247546,7.6777894761827215
True,XGBRegressor,2,10,1,0,23,5,11.299931635710532,10.138528188069658
True,XGBRegressor,2,10,1,0,23,6,11.2794047113606,10.118284861246742
True,XGBRegressor,2,10,1,0,23,7,67.12256932451344,65.77676031324599
True,XGBRegressor,2,10,1,0,23,8,45.63043197555116,44.11578453911675
True,XGBRegressor,2,10,1,0,23,9,27.828742361472717,25.78451241387261
True,XGBRegressor,2,10,1,0,23,10,9.445074354754494,8.18961758083767
True,XGBRegressor,2,10,1,0,23,11,10.615331041940648,9.514393912421328
True,XGBRegressor,2,10,1,0,23,12,10.617504105161641,9.515968746609154
True,XGBRegressor,2,10,1,0,25,0,11.106683804400637,8.860795868767633
True,XGBRegressor,2,10,1,0,25,1,35.68390629682024,32.490241792466904
True,XGBRegressor,2,10,1,0,25,2,26.937982120815423,22.616331842210556
True,XGBRegressor,2,10,1,0,25,3,19.95185045088693,15.926685757107203
True,XGBRegressor,2,10,1,0,25,4,10.794019431624221,7.94905620151096
True,XGBRegressor,2,10,1,0,25,5,12.072011994464066,9.985270712110731
True,XGBRegressor,2,10,1,0,25,6,12.114021657804383,10.015183024936253
True,XGBRegressor,2,10,1,0,25,7,35.68390629682024,32.490241792466904
True,XGBRegressor,2,10,1,0,25,8,26.937982120815423,22.616331842210556
True,XGBRegressor,2,10,1,0,25,9,19.95185045088693,15.926685757107203
True,XGBRegressor,2,10,1,0,25,10,10.668289464279784,7.838821305169
True,XGBRegressor,2,10,1,0,25,11,12.726450419529515,10.516559812757704
True,XGBRegressor,2,10,1,0,25,12,12.732805581603737,10.525066905551487
True,XGBRegressor,2,10,1,0,27,0,8.255315437844153,6.348334418402781
True,XGBRegressor,2,10,1,0,27,1,41.30230350848414,38.975661966535775
True,XGBRegressor,2,10,1,0,27,2,29.53879417868173,27.46295727623833
True,XGBRegressor,2,10,1,0,27,3,19.03749657915266,16.95106416278415
True,XGBRegressor,2,10,1,0,27,4,8.52073704269457,6.497423595852321
True,XGBRegressor,2,10,1,0,27,5,9.40350198683871,6.120468563503688
True,XGBRegressor,2,10,1,0,27,6,9.411735576779714,6.0881094402737075
True,XGBRegressor,2,10,1,0,27,7,41.30230350848414,38.975661966535775
True,XGBRegressor,2,10,1,0,27,8,29.53879417868173,27.46295727623833
True,XGBRegressor,2,10,1,0,27,9,19.03749657915266,16.95106416278415
True,XGBRegressor,2,10,1,0,27,10,8.57723401795455,6.559578047858342
True,XGBRegressor,2,10,1,0,27,11,8.80809783904908,6.400049633449977
True,XGBRegressor,2,10,1,0,27,12,8.810993895121992,6.399502542283798
True,XGBRegressor,2,10,1,1,9,0,2.3510258665488406,1.9935948053995791
True,XGBRegressor,2,10,1,1,9,1,21.579831342317473,21.53179354137845
True,XGBRegressor,2,10,1,1,9,2,14.63171580236178,14.560773319668241
True,XGBRegressor,2,10,1,1,9,3,8.614045808255609,8.492985195583769
True,XGBRegressor,2,10,1,1,9,4,1.9082811094188934,1.5971299277411575
True,XGBRegressor,2,10,1,1,9,5,7.453622609807171,6.607968860202365
True,XGBRegressor,2,10,1,1,9,6,7.4730529147175995,6.644451353285047
True,XGBRegressor,2,10,1,1,9,7,21.579831342317473,21.53179354137845
True,XGBRegressor,2,10,1,1,9,8,14.63171580236178,14.560773319668241
True,XGBRegressor,2,10,1,1,9,9,8.614045808255609,8.492985195583769
True,XGBRegressor,2,10,1,1,9,10,2.3371545519632124,1.8501082526312942
True,XGBRegressor,2,10,1,1,9,11,6.412317583625577,5.027230474683972
True,XGBRegressor,2,10,1,1,9,12,6.413019851076619,5.028179380628797
True,XGBRegressor,2,10,1,1,11,0,12.952422388295492,9.722256257798934
True,XGBRegressor,2,10,1,1,11,1,46.96482015964525,46.14994645648533
True,XGBRegressor,2,10,1,1,11,2,30.06903774897401,28.77968478732639
True,XGBRegressor,2,10,1,1,11,3,16.414814456763345,15.648893695407445
True,XGBRegressor,2,10,1,1,11,4,13.203219849189267,10.887875790066188
True,XGBRegressor,2,10,1,1,11,5,12.829324301397943,9.188941658867732
True,XGBRegressor,2,10,1,1,11,6,12.857123263649944,9.220275582207575
True,XGBRegressor,2,10,1,1,11,7,46.96482015964525,46.14994645648533
True,XGBRegressor,2,10,1,1,11,8,30.06903774897401,28.77968478732639
True,XGBRegressor,2,10,1,1,11,9,16.414814456763345,15.648893695407445
True,XGBRegressor,2,10,1,1,11,10,13.749670703185837,11.521430884467229
True,XGBRegressor,2,10,1,1,11,11,12.357005993652228,8.549287075466578
True,XGBRegressor,2,10,1,1,11,12,12.382770484157788,8.584691916571721
True,XGBRegressor,2,10,1,1,13,0,18.288155725444263,14.761781692504885
True,XGBRegressor,2,10,1,1,13,1,51.3124027816959,50.43447282579209
True,XGBRegressor,2,10,1,1,13,2,33.005852419579035,31.623719957139755
True,XGBRegressor,2,10,1,1,13,3,17.753999443586647,15.029233720567488
True,XGBRegressor,2,10,1,1,13,4,14.454572331143208,12.407737096150719
True,XGBRegressor,2,10,1,1,13,5,19.59441538682524,15.18913099500868
True,XGBRegressor,2,10,1,1,13,6,19.59904285454279,15.197763019137911
True,XGBRegressor,2,10,1,1,13,7,51.3124027816959,50.43447282579209
True,XGBRegressor,2,10,1,1,13,8,33.005852419579035,31.623719957139755
True,XGBRegressor,2,10,1,1,13,9,17.753999443586647,15.029233720567488
True,XGBRegressor,2,10,1,1,13,10,15.117748702995614,13.195156097412111
True,XGBRegressor,2,10,1,1,13,11,19.063084139742188,16.14717292785645
True,XGBRegressor,2,10,1,1,13,12,19.067793704831153,16.15281931559245
True,XGBRegressor,2,10,1,1,15,0,6.47821735693658,5.052714968484547
True,XGBRegressor,2,10,1,1,15,1,51.80792825190332,51.3029027401455
True,XGBRegressor,2,10,1,1,15,2,34.0873696659277,33.32806186070518
True,XGBRegressor,2,10,1,1,15,3,19.84730828429208,18.699156564379503
True,XGBRegressor,2,10,1,1,15,4,7.237220667159171,5.524241432311044
True,XGBRegressor,2,10,1,1,15,5,18.24324901576989,15.78403103540814
True,XGBRegressor,2,10,1,1,15,6,18.28933007662975,15.828380705818295
True,XGBRegressor,2,10,1,1,15,7,51.80792825190332,51.3029027401455
True,XGBRegressor,2,10,1,1,15,8,34.0873696659277,33.32806186070518
True,XGBRegressor,2,10,1,1,15,9,19.84730828429208,18.699156564379503
True,XGBRegressor,2,10,1,1,15,10,7.083659186548652,5.139203056456552
True,XGBRegressor,2,10,1,1,15,11,19.858523040636662,18.080961984301368
True,XGBRegressor,2,10,1,1,15,12,19.83804326260393,18.067614358568946
True,XGBRegressor,2,10,1,1,17,0,5.011564022159937,4.385963825264369
True,XGBRegressor,2,10,1,1,17,1,101.94101181028034,101.88233594220094
True,XGBRegressor,2,10,1,1,17,2,71.75993912316827,71.67656068127566
True,XGBRegressor,2,10,1,1,17,3,45.19082932215225,45.05831269543582
True,XGBRegressor,2,10,1,1,17,4,5.779720704522782,4.929507322985724
True,XGBRegressor,2,10,1,1,17,5,7.411221451197446,6.1466924493963075
True,XGBRegressor,2,10,1,1,17,6,7.407099238598773,6.1628883824203955
True,XGBRegressor,2,10,1,1,17,7,101.94101181028034,101.88233594220094
True,XGBRegressor,2,10,1,1,17,8,71.75993912316827,71.67656068127566
True,XGBRegressor,2,10,1,1,17,9,45.19082932215225,45.05831269543582
True,XGBRegressor,2,10,1,1,17,10,5.330231192866989,4.6723878263223115
True,XGBRegressor,2,10,1,1,17,11,5.575303273421852,4.594750683717048
True,XGBRegressor,2,10,1,1,17,12,5.57883070833052,4.599105796428636
True,XGBRegressor,2,10,1,1,19,0,11.379205080492653,8.070610855564935
True,XGBRegressor,2,10,1,1,19,1,93.87910378589966,93.13693559049356
True,XGBRegressor,2,10,1,1,19,2,64.00689949410608,62.913319944131246
True,XGBRegressor,2,10,1,1,19,3,36.629029219665185,34.7234510171293
True,XGBRegressor,2,10,1,1,19,4,6.678467292011028,4.980266532512627
True,XGBRegressor,2,10,1,1,19,5,10.323561964564554,8.651963513306898
True,XGBRegressor,2,10,1,1,19,6,10.2983004232371,8.633839886597913
True,XGBRegressor,2,10,1,1,19,7,93.87910378589966,93.13693559049356
True,XGBRegressor,2,10,1,1,19,8,64.00689949410608,62.913319944131246
True,XGBRegressor,2,10,1,1,19,9,36.629029219665185,34.7234510171293
True,XGBRegressor,2,10,1,1,19,10,6.73793472764257,5.091962140015883
True,XGBRegressor,2,10,1,1,19,11,9.958103998542034,8.238582996406935
True,XGBRegressor,2,10,1,1,19,12,9.963799579073594,8.244099048653029
True,XGBRegressor,2,10,1,1,21,0,14.114950324706033,8.313530199455485
True,XGBRegressor,2,10,1,1,21,1,72.64285327071663,71.98081777553365
True,XGBRegressor,2,10,1,1,21,2,49.69239908481636,48.71948812465475
True,XGBRegressor,2,10,1,1,21,3,29.663679733357036,28.003355006978968
True,XGBRegressor,2,10,1,1,21,4,16.310015902163844,10.16638079556551
True,XGBRegressor,2,10,1,1,21,5,18.155491188995974,12.532376838452882
True,XGBRegressor,2,10,1,1,21,6,18.157116266768895,12.541996233391032
True,XGBRegressor,2,10,1,1,21,7,72.64285327071663,71.98081777553365
True,XGBRegressor,2,10,1,1,21,8,49.69239908481636,48.71948812465475
True,XGBRegressor,2,10,1,1,21,9,29.663679733357036,28.003355006978968
True,XGBRegressor,2,10,1,1,21,10,16.16460057126639,10.213054888176188
True,XGBRegressor,2,10,1,1,21,11,18.27256298964946,12.483897122469807
True,XGBRegressor,2,10,1,1,21,12,18.270314516287083,12.478031389641032
True,XGBRegressor,2,10,1,1,23,0,10.083648634885657,7.778012704158177
True,XGBRegressor,2,10,1,1,23,1,60.95093749361863,60.301709064538926
True,XGBRegressor,2,10,1,1,23,2,38.07026025063762,37.021940120752305
True,XGBRegressor,2,10,1,1,23,3,19.046819257993665,16.854099163110703
True,XGBRegressor,2,10,1,1,23,4,9.011247673648581,6.962941598201145
True,XGBRegressor,2,10,1,1,23,5,13.760481972293368,9.696154810956136
True,XGBRegressor,2,10,1,1,23,6,13.794901347695308,9.734198786786214
True,XGBRegressor,2,10,1,1,23,7,60.95093749361863,60.301709064538926
True,XGBRegressor,2,10,1,1,23,8,38.07026025063762,37.021940120752305
True,XGBRegressor,2,10,1,1,23,9,19.046819257993665,16.854099163110703
True,XGBRegressor,2,10,1,1,23,10,8.058470569975984,6.2849910570227605
True,XGBRegressor,2,10,1,1,23,11,14.59101850886066,9.761163610191161
True,XGBRegressor,2,10,1,1,23,12,14.586117650788056,9.758017756512777
True,XGBRegressor,2,10,1,1,25,0,8.771862271889514,6.827314864264593
True,XGBRegressor,2,10,1,1,25,1,29.388781616494132,28.821697749031916
True,XGBRegressor,2,10,1,1,25,2,19.324091550592442,18.468426662021216
True,XGBRegressor,2,10,1,1,25,3,11.578370253071093,10.427212354871964
True,XGBRegressor,2,10,1,1,25,4,7.830745384132745,5.58346415625678
True,XGBRegressor,2,10,1,1,25,5,8.147951706190621,6.811793814765081
True,XGBRegressor,2,10,1,1,25,6,8.183134451589062,6.853381008572047
True,XGBRegressor,2,10,1,1,25,7,29.388781616494132,28.821697749031916
True,XGBRegressor,2,10,1,1,25,8,19.324091550592442,18.468426662021216
True,XGBRegressor,2,10,1,1,25,9,11.578370253071093,10.427212354871964
True,XGBRegressor,2,10,1,1,25,10,7.96462379398265,5.616635810004339
True,XGBRegressor,2,10,1,1,25,11,6.977726188319035,5.610478252834742
True,XGBRegressor,2,10,1,1,25,12,6.978341253499855,5.611244689093694
True,XGBRegressor,2,10,1,1,27,0,8.852776307012979,6.595890889525882
True,XGBRegressor,2,10,1,1,27,1,40.06701513710149,39.03923213989734
True,XGBRegressor,2,10,1,1,27,2,27.094495937502444,25.75861077021757
True,XGBRegressor,2,10,1,1,27,3,17.07862132819291,15.05163674067655
True,XGBRegressor,2,10,1,1,27,4,8.30402947663483,6.768282145222496
True,XGBRegressor,2,10,1,1,27,5,13.33491972301451,10.822619116929312
True,XGBRegressor,2,10,1,1,27,6,13.338050864024403,10.830247239894808
True,XGBRegressor,2,10,1,1,27,7,40.06701513710149,39.03923213989734
True,XGBRegressor,2,10,1,1,27,8,27.094495937502444,25.75861077021757
True,XGBRegressor,2,10,1,1,27,9,17.07862132819291,15.05163674067655
True,XGBRegressor,2,10,1,1,27,10,8.800476236155387,6.887791948146762
True,XGBRegressor,2,10,1,1,27,11,12.888979364941274,10.472139355169874
True,XGBRegressor,2,10,1,1,27,12,12.87298209187422,10.456391013291618
True,XGBRegressor,2,10,1,2,9,0,4.766611685475409,3.220173941718208
True,XGBRegressor,2,10,1,2,9,1,21.145036065080017,20.842050075531002
True,XGBRegressor,2,10,1,2,9,2,14.272850431554225,13.820013046264647
True,XGBRegressor,2,10,1,2,9,3,8.49305349367329,7.7078180313110325
True,XGBRegressor,2,10,1,2,9,4,4.797549463637547,3.442319869995119
True,XGBRegressor,2,10,1,2,9,5,4.971899875042828,4.020135985480414
True,XGBRegressor,2,10,1,2,9,6,4.969949035412325,4.0077296362982855
True,XGBRegressor,2,10,1,2,9,7,21.145036065080017,20.842050075531002
True,XGBRegressor,2,10,1,2,9,8,14.272850431554225,13.820013046264647
True,XGBRegressor,2,10,1,2,9,9,8.49305349367329,7.7078180313110325
True,XGBRegressor,2,10,1,2,9,10,4.609311564563759,3.3042151133219417
True,XGBRegressor,2,10,1,2,9,11,5.0747911368878595,4.0774779849582234
True,XGBRegressor,2,10,1,2,9,12,5.074309844542205,4.077593697441947
True,XGBRegressor,2,10,1,2,11,0,8.69634293000084,7.121803622775611
True,XGBRegressor,2,10,1,2,11,1,48.013806768656615,46.21979769600762
True,XGBRegressor,2,10,1,2,11,2,32.10728006635433,29.356796349419483
True,XGBRegressor,2,10,1,2,11,3,19.397787602107762,15.613261879814994
True,XGBRegressor,2,10,1,2,11,4,10.948429427878635,10.176367992824979
True,XGBRegressor,2,10,1,2,11,5,15.031580479644655,14.812881808810767
True,XGBRegressor,2,10,1,2,11,6,15.033105160893458,14.81579750908746
True,XGBRegressor,2,10,1,2,11,7,48.013806768656615,46.21979769600762
True,XGBRegressor,2,10,1,2,11,8,32.10728006635433,29.356796349419483
True,XGBRegressor,2,10,1,2,11,9,19.397787602107762,15.613261879814994
True,XGBRegressor,2,10,1,2,11,10,11.496475034306586,10.595856263902453
True,XGBRegressor,2,10,1,2,11,11,14.687189309197352,14.245369296603736
True,XGBRegressor,2,10,1,2,11,12,14.701009797063676,14.259963056776263
True,XGBRegressor,2,10,1,2,13,0,8.525686258761313,7.310858535766603
True,XGBRegressor,2,10,1,2,13,1,60.134836296691425,58.99507233301798
True,XGBRegressor,2,10,1,2,13,2,42.38918516100881,40.756141153971356
True,XGBRegressor,2,10,1,2,13,3,27.13496019444403,24.505633799235028
True,XGBRegressor,2,10,1,2,13,4,9.28008854350777,8.236978403727216
True,XGBRegressor,2,10,1,2,13,5,11.593617290874679,9.821958880954318
True,XGBRegressor,2,10,1,2,13,6,11.624508760678715,9.851753573947482
True,XGBRegressor,2,10,1,2,13,7,60.134836296691425,58.99507233301798
True,XGBRegressor,2,10,1,2,13,8,42.38918516100881,40.756141153971356
True,XGBRegressor,2,10,1,2,13,9,27.13496019444403,24.505633799235028
True,XGBRegressor,2,10,1,2,13,10,9.283259526721672,8.247391255696618
True,XGBRegressor,2,10,1,2,13,11,8.779043639584836,6.957662031385634
True,XGBRegressor,2,10,1,2,13,12,8.784400659185659,6.9781507703993055
True,XGBRegressor,2,10,1,2,15,0,6.921269278073632,6.448744102760597
True,XGBRegressor,2,10,1,2,15,1,56.365993524014776,55.60308548256203
True,XGBRegressor,2,10,1,2,15,2,39.36960402087551,38.5186592384621
True,XGBRegressor,2,10,1,2,15,3,24.828324791361084,23.821958188657405
True,XGBRegressor,2,10,1,2,15,4,10.071231537627376,8.332800829852069
True,XGBRegressor,2,10,1,2,15,5,13.680942232237244,12.370314350834597
True,XGBRegressor,2,10,1,2,15,6,13.67525626347917,12.372536411991824
True,XGBRegressor,2,10,1,2,15,7,56.365993524014776,55.60308548256203
True,XGBRegressor,2,10,1,2,15,8,39.36960402087551,38.5186592384621
True,XGBRegressor,2,10,1,2,15,9,24.828324791361084,23.821958188657405
True,XGBRegressor,2,10,1,2,15,10,10.058815823707677,8.473757708514178
True,XGBRegressor,2,10,1,2,15,11,13.341659002252033,11.736813933761029
True,XGBRegressor,2,10,1,2,15,12,13.339585067198326,11.739534448694299
True,XGBRegressor,2,10,1,2,17,0,10.29268101538749,9.295252300444096
True,XGBRegressor,2,10,1,2,17,1,93.26110177127039,92.86610536726694
True,XGBRegressor,2,10,1,2,17,2,63.04706307253547,62.48865188114227
True,XGBRegressor,2,10,1,2,17,3,36.79287906774823,35.8736324007549
True,XGBRegressor,2,10,1,2,17,4,9.42672875588609,8.665173666817793
True,XGBRegressor,2,10,1,2,17,5,13.45347779302622,12.248964763823002
True,XGBRegressor,2,10,1,2,17,6,13.409596836264443,12.22902788434709
True,XGBRegressor,2,10,1,2,17,7,93.26110177127039,92.86610536726694
True,XGBRegressor,2,10,1,2,17,8,63.04706307253547,62.48865188114227
True,XGBRegressor,2,10,1,2,17,9,36.79287906774823,35.8736324007549
True,XGBRegressor,2,10,1,2,17,10,9.513866215719744,8.410172598702559
True,XGBRegressor,2,10,1,2,17,11,11.089853249008748,9.510201590401778
True,XGBRegressor,2,10,1,2,17,12,11.078708136284726,9.499910808744877
True,XGBRegressor,2,10,1,2,19,0,10.936702515669914,9.678813086615682
True,XGBRegressor,2,10,1,2,19,1,102.40223964097213,102.07162894142999
True,XGBRegressor,2,10,1,2,19,2,73.51135380391014,73.12278768751356
True,XGBRegressor,2,10,1,2,19,3,48.20250551477623,47.63164859347874
True,XGBRegressor,2,10,1,2,19,4,8.981932736919804,8.152800665961385
True,XGBRegressor,2,10,1,2,19,5,13.158669652981699,10.673596276177307
True,XGBRegressor,2,10,1,2,19,6,13.1566929166441,10.6712998284234
True,XGBRegressor,2,10,1,2,19,7,102.40223964097213,102.07162894142999
True,XGBRegressor,2,10,1,2,19,8,73.51135380391014,73.12278768751356
True,XGBRegressor,2,10,1,2,19,9,48.20250551477623,47.63164859347874
True,XGBRegressor,2,10,1,2,19,10,9.167287296550063,8.388640509711385
True,XGBRegressor,2,10,1,2,19,11,14.02431042352541,12.274052513970275
True,XGBRegressor,2,10,1,2,19,12,14.02021709840176,12.27142418755426
True,XGBRegressor,2,10,1,2,21,0,9.33603153371426,7.8639060126410625
True,XGBRegressor,2,10,1,2,21,1,73.08838067046793,72.95434527926975
True,XGBRegressor,2,10,1,2,21,2,50.685017959961016,50.45181549919977
True,XGBRegressor,2,10,1,2,21,3,32.09406749862986,31.42025587293837
True,XGBRegressor,2,10,1,2,21,4,11.21224110226036,9.635042614407013
True,XGBRegressor,2,10,1,2,21,5,11.955877408170563,9.088182237413198
True,XGBRegressor,2,10,1,2,21,6,11.944413928926181,9.074502097235788
True,XGBRegressor,2,10,1,2,21,7,73.08838067046793,72.95434527926975
True,XGBRegressor,2,10,1,2,21,8,50.685017959961016,50.45181549919977
True,XGBRegressor,2,10,1,2,21,9,32.09406749862986,31.42025587293837
True,XGBRegressor,2,10,1,2,21,10,11.261434504820087,9.601461198594839
True,XGBRegressor,2,10,1,2,21,11,11.499869987824216,8.702172385321726
True,XGBRegressor,2,10,1,2,21,12,11.50106328590729,8.704641130235464
True,XGBRegressor,2,10,1,2,23,0,5.548333051035377,4.578292846679685
True,XGBRegressor,2,10,1,2,23,1,65.67215830838137,64.91470109091864
True,XGBRegressor,2,10,1,2,23,2,43.75941182735084,43.00929429796006
True,XGBRegressor,2,10,1,2,23,3,24.958764707293817,24.114675309922962
True,XGBRegressor,2,10,1,2,23,4,6.774093839017769,5.704203287760414
True,XGBRegressor,2,10,1,2,23,5,15.748417143996416,11.790336608886717
True,XGBRegressor,2,10,1,2,23,6,15.774974628906,11.808074951171873
True,XGBRegressor,2,10,1,2,23,7,65.67215830838137,64.91470109091864
True,XGBRegressor,2,10,1,2,23,8,43.75941182735084,43.00929429796006
True,XGBRegressor,2,10,1,2,23,9,24.958764707293817,24.114675309922962
True,XGBRegressor,2,10,1,2,23,10,7.91230915469302,6.481365839640297
True,XGBRegressor,2,10,1,2,23,11,14.36755490651422,10.559609731038408
True,XGBRegressor,2,10,1,2,23,12,14.368129888540093,10.563074747721352
True,XGBRegressor,2,10,1,2,25,0,11.967820176402581,10.100631812710903
True,XGBRegressor,2,10,1,2,25,1,33.45938354885177,32.00976729413947
True,XGBRegressor,2,10,1,2,25,2,23.76573911073267,21.677297115535342
True,XGBRegressor,2,10,1,2,25,3,15.71404017053382,12.596464952042504
True,XGBRegressor,2,10,1,2,25,4,14.165253127638207,11.690517206489384
True,XGBRegressor,2,10,1,2,25,5,13.355798654516354,10.811747014025192
True,XGBRegressor,2,10,1,2,25,6,13.376068061106038,10.830447295804163
True,XGBRegressor,2,10,1,2,25,7,33.45938354885177,32.00976729413947
True,XGBRegressor,2,10,1,2,25,8,23.76573911073267,21.677297115535342
True,XGBRegressor,2,10,1,2,25,9,15.71404017053382,12.596464952042504
True,XGBRegressor,2,10,1,2,25,10,14.024787919810702,11.567539949714481
True,XGBRegressor,2,10,1,2,25,11,13.949052811281174,11.18454498002861
True,XGBRegressor,2,10,1,2,25,12,13.97429422096848,11.200698951382776
True,XGBRegressor,2,10,1,2,27,0,6.374131547295173,5.149215348100891
True,XGBRegressor,2,10,1,2,27,1,40.40252935043652,38.777262125614186
True,XGBRegressor,2,10,1,2,27,2,29.057945820796864,27.384656026167573
True,XGBRegressor,2,10,1,2,27,3,19.474031096696827,17.33951925655494
True,XGBRegressor,2,10,1,2,27,4,5.099607562844086,4.494648689233164
True,XGBRegressor,2,10,1,2,27,5,8.953815692158537,7.947267129225433
True,XGBRegressor,2,10,1,2,27,6,8.974434344636885,7.977563454909027
True,XGBRegressor,2,10,1,2,27,7,40.40252935043652,38.777262125614186
True,XGBRegressor,2,10,1,2,27,8,29.057945820796864,27.384656026167573
True,XGBRegressor,2,10,1,2,27,9,19.474031096696827,17.33951925655494
True,XGBRegressor,2,10,1,2,27,10,4.946757387153031,4.359862719181081
True,XGBRegressor,2,10,1,2,27,11,8.192061216902566,7.194720659854909
True,XGBRegressor,2,10,1,2,27,12,8.196589403938356,7.198690806034108
True,XGBRegressor,2,10,1,3,9,0,3.7679517866450767,3.033120344226488
True,XGBRegressor,2,10,1,3,9,1,23.023449378352055,22.734129511791725
True,XGBRegressor,2,10,1,3,9,2,16.264246997466355,15.852039420086406
True,XGBRegressor,2,10,1,3,9,3,10.511467732972397,9.861661993938945
True,XGBRegressor,2,10,1,3,9,4,3.9694653516466287,3.325345864042569
True,XGBRegressor,2,10,1,3,9,5,4.38032326217121,3.7298290234257068
True,XGBRegressor,2,10,1,3,9,6,4.385224413214826,3.738863180225023
True,XGBRegressor,2,10,1,3,9,7,23.023449378352055,22.734129511791725
True,XGBRegressor,2,10,1,3,9,8,16.264246997466355,15.852039420086406
True,XGBRegressor,2,10,1,3,9,9,10.511467732972397,9.861661993938945
True,XGBRegressor,2,10,1,3,9,10,4.006185949216409,3.330010285124112
True,XGBRegressor,2,10,1,3,9,11,4.4165638932776075,3.759164363289802
True,XGBRegressor,2,10,1,3,9,12,4.416277972801148,3.7591265342085847
True,XGBRegressor,2,10,1,3,11,0,10.768212900253868,9.927555118572519
True,XGBRegressor,2,10,1,3,11,1,53.89463393261231,53.53180056933411
True,XGBRegressor,2,10,1,3,11,2,37.44466712168003,36.914224764941615
True,XGBRegressor,2,10,1,3,11,3,24.814129437974877,23.638988317289428
True,XGBRegressor,2,10,1,3,11,4,14.741626698932194,13.02263390478671
True,XGBRegressor,2,10,1,3,11,5,12.371769838669964,11.762877180746997
True,XGBRegressor,2,10,1,3,11,6,12.38395034032246,11.770077421835865
True,XGBRegressor,2,10,1,3,11,7,53.89463393261231,53.53180056933411
True,XGBRegressor,2,10,1,3,11,8,37.44466712168003,36.914224764941615
True,XGBRegressor,2,10,1,3,11,9,24.814129437974877,23.638988317289428
True,XGBRegressor,2,10,1,3,11,10,14.064242028785996,12.34455747859856
True,XGBRegressor,2,10,1,3,11,11,10.488372451665214,10.119974170696542
True,XGBRegressor,2,10,1,3,11,12,10.482514073867431,10.11266393916985
True,XGBRegressor,2,10,1,3,13,0,9.897051356894687,7.8218314774370405
True,XGBRegressor,2,10,1,3,13,1,56.80231479491202,56.28072239235404
True,XGBRegressor,2,10,1,3,13,2,38.57686337895399,37.80464435890677
True,XGBRegressor,2,10,1,3,13,3,22.804158013347035,21.458184652282423
True,XGBRegressor,2,10,1,3,13,4,11.137008062198591,9.68004426633678
True,XGBRegressor,2,10,1,3,13,5,13.244667853761317,12.698733104023953
True,XGBRegressor,2,10,1,3,13,6,13.237000222067346,12.684978577249865
True,XGBRegressor,2,10,1,3,13,7,56.80231479491202,56.28072239235404
True,XGBRegressor,2,10,1,3,13,8,38.57686337895399,37.80464435890677
True,XGBRegressor,2,10,1,3,13,9,22.804158013347035,21.458184652282423
True,XGBRegressor,2,10,1,3,13,10,11.043594431055324,9.480725062642119
True,XGBRegressor,2,10,1,3,13,11,12.298026692713156,11.927850179626168
True,XGBRegressor,2,10,1,3,13,12,12.302272337359229,11.929740997904162
True,XGBRegressor,2,10,1,3,15,0,7.04860204113556,5.182210498385956
True,XGBRegressor,2,10,1,3,15,1,55.082263636672906,54.73598644468518
True,XGBRegressor,2,10,1,3,15,2,37.397418272143135,36.923620435926644
True,XGBRegressor,2,10,1,3,15,3,22.402094715502724,21.60153918796115
True,XGBRegressor,2,10,1,3,15,4,8.451561863635737,7.033692889743378
True,XGBRegressor,2,10,1,3,15,5,6.713699632828993,6.303529951307506
True,XGBRegressor,2,10,1,3,15,6,6.688838969793102,6.279163572523326
True,XGBRegressor,2,10,1,3,15,7,55.082263636672906,54.73598644468518
