is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,2,4,17,4,53.52138951246661,52.837619492354015
True,KNeighborsRegressor,2,10,2,4,17,5,50.50738404245973,49.90890973542276
True,KNeighborsRegressor,2,10,2,4,17,6,50.12469252299801,49.39226912156355
True,KNeighborsRegressor,2,10,2,4,17,7,50.9283027454679,49.986325706063695
True,KNeighborsRegressor,2,10,2,4,17,8,53.19767563658453,52.3030480154818
True,KNeighborsRegressor,2,10,2,4,17,9,55.75628638094336,54.943407342853696
True,KNeighborsRegressor,2,10,2,4,19,0,23.051938769363666,20.77727455716585
True,KNeighborsRegressor,2,10,2,4,19,1,16.060858045263306,13.083189842099072
True,KNeighborsRegressor,2,10,2,4,19,2,23.010561885892276,20.731996919830824
True,KNeighborsRegressor,2,10,2,4,19,3,29.8881499136376,29.210359490203356
True,KNeighborsRegressor,2,10,2,4,19,4,39.2738730966753,38.559774244014655
True,KNeighborsRegressor,2,10,2,4,19,5,40.607618906925595,39.59765568981154
True,KNeighborsRegressor,2,10,2,4,19,6,38.8763677565237,37.69156094445092
True,KNeighborsRegressor,2,10,2,4,19,7,39.69853504420932,38.73457606542919
True,KNeighborsRegressor,2,10,2,4,19,8,41.27377336764636,40.46504715108728
True,KNeighborsRegressor,2,10,2,4,19,9,44.31342610601242,43.55935931518397
True,KNeighborsRegressor,2,10,2,4,21,0,27.55990703568076,25.76635485287659
True,KNeighborsRegressor,2,10,2,4,21,1,33.91127824832023,32.274233733332885
True,KNeighborsRegressor,2,10,2,4,21,2,27.57577002791463,25.781950471211946
True,KNeighborsRegressor,2,10,2,4,21,3,17.755990520971206,16.313052996365638
True,KNeighborsRegressor,2,10,2,4,21,4,9.656031807915497,8.856257280480321
True,KNeighborsRegressor,2,10,2,4,21,5,5.909013402389897,5.571904523777214
True,KNeighborsRegressor,2,10,2,4,21,6,7.700056531179237,7.456161857651239
True,KNeighborsRegressor,2,10,2,4,21,7,8.110137593585451,7.895881619352262
True,KNeighborsRegressor,2,10,2,4,21,8,6.614695852366573,6.494865002067658
True,KNeighborsRegressor,2,10,2,4,21,9,5.854623309873535,5.25955892401268
True,KNeighborsRegressor,2,10,2,4,23,0,27.086158267694927,24.797838164251203
True,KNeighborsRegressor,2,10,2,4,23,1,12.21844924129453,11.316113733097879
True,KNeighborsRegressor,2,10,2,4,23,2,27.03077006476428,24.754816445771507
True,KNeighborsRegressor,2,10,2,4,23,3,26.572027649920027,24.720404751780574
True,KNeighborsRegressor,2,10,2,4,23,4,20.891422489168367,19.703462913386797
True,KNeighborsRegressor,2,10,2,4,23,5,16.568588805909734,16.04402564381545
True,KNeighborsRegressor,2,10,2,4,23,6,16.06255224453393,15.609875035543807
True,KNeighborsRegressor,2,10,2,4,23,7,17.921347380509875,16.946391924504
True,KNeighborsRegressor,2,10,2,4,23,8,17.91407109746139,17.07257706669353
True,KNeighborsRegressor,2,10,2,4,23,9,16.164161769493987,15.600431070953887
True,KNeighborsRegressor,2,10,2,4,25,0,28.494890766093164,28.160640096618355
True,KNeighborsRegressor,2,10,2,4,25,1,15.559554352731665,14.839411730849648
True,KNeighborsRegressor,2,10,2,4,25,2,28.436024500097687,28.102159570728777
True,KNeighborsRegressor,2,10,2,4,25,3,47.12909788082869,46.94495994748993
True,KNeighborsRegressor,2,10,2,4,25,4,50.851394880137235,50.61661090460206
True,KNeighborsRegressor,2,10,2,4,25,5,46.94285178293685,46.80131538093051
True,KNeighborsRegressor,2,10,2,4,25,6,42.51529164468941,42.37604555075405
True,KNeighborsRegressor,2,10,2,4,25,7,42.53284402660627,42.40748045757752
True,KNeighborsRegressor,2,10,2,4,25,8,46.57255050620375,46.47963823935268
True,KNeighborsRegressor,2,10,2,4,25,9,47.2908451826941,47.1872591754539
True,KNeighborsRegressor,2,10,2,4,27,0,9.204353015112293,8.167600696405044
True,KNeighborsRegressor,2,10,2,4,27,1,10.325308916227089,8.379634758978714
True,KNeighborsRegressor,2,10,2,4,27,2,9.200802364466279,8.163522295610694
True,KNeighborsRegressor,2,10,2,4,27,3,14.060104851945443,12.061768308085007
True,KNeighborsRegressor,2,10,2,4,27,4,27.74797868981392,25.922710024122598
True,KNeighborsRegressor,2,10,2,4,27,5,26.780413911269214,25.319937014579505
True,KNeighborsRegressor,2,10,2,4,27,6,22.400996162806166,20.354070830094624
True,KNeighborsRegressor,2,10,2,4,27,7,20.422152255080455,17.94034171204374
True,KNeighborsRegressor,2,10,2,4,27,8,21.324789870053017,19.134508908923685
True,KNeighborsRegressor,2,10,2,4,27,9,25.48310073740224,23.794594059391503
False,KNeighborsRegressor,2,10,2,-1,9,9,25.445920132808414,23.415715978131484
False,KNeighborsRegressor,2,10,2,-1,11,9,19.55283316085429,12.06836560552398
False,KNeighborsRegressor,2,10,2,-1,13,9,13.818589003825123,12.445234438705782
False,KNeighborsRegressor,2,10,2,-1,15,9,10.104778082225721,8.72739596966425
False,KNeighborsRegressor,2,10,2,-1,17,9,42.940806655865096,40.56188798687123
False,KNeighborsRegressor,2,10,2,-1,19,9,31.71375024148886,30.894946407278418
False,KNeighborsRegressor,2,10,2,-1,21,9,15.460729663470724,14.86553881075839
False,KNeighborsRegressor,2,10,2,-1,23,9,23.79099187322363,19.98756227541683
False,KNeighborsRegressor,2,10,2,-1,25,9,47.26665419438874,45.56683889500857
False,KNeighborsRegressor,2,10,2,-1,27,9,28.86466040933465,26.418706215723404
True,KNeighborsRegressor,2,10,3,0,9,0,29.321169555644378,28.509841269841267
True,KNeighborsRegressor,2,10,3,0,9,1,22.053290007731867,21.79505635802575
True,KNeighborsRegressor,2,10,3,0,9,2,28.916494207203137,28.209485851393318
True,KNeighborsRegressor,2,10,3,0,9,3,23.20874467701241,22.205799910051645
True,KNeighborsRegressor,2,10,3,0,9,4,20.05799459668809,19.014535232262784
True,KNeighborsRegressor,2,10,3,0,9,5,25.037080675658828,24.425718838655435
True,KNeighborsRegressor,2,10,3,0,9,6,26.16011825325475,25.581089728059244
True,KNeighborsRegressor,2,10,3,0,9,7,27.14594739880157,26.419780711308146
True,KNeighborsRegressor,2,10,3,0,9,8,26.27865714224831,25.604469104771983
True,KNeighborsRegressor,2,10,3,0,9,9,26.06477942718079,25.32691397895878
True,KNeighborsRegressor,2,10,3,0,11,0,15.677739920581786,14.267595520421605
True,KNeighborsRegressor,2,10,3,0,11,1,19.98976392446629,17.35114187464786
True,KNeighborsRegressor,2,10,3,0,11,2,15.728856086560084,14.34992950255795
True,KNeighborsRegressor,2,10,3,0,11,3,14.458972343345822,12.060284896640011
True,KNeighborsRegressor,2,10,3,0,11,4,16.34059751993468,13.564514772866167
True,KNeighborsRegressor,2,10,3,0,11,5,15.244098082078173,12.622726641604512
True,KNeighborsRegressor,2,10,3,0,11,6,16.419448659162583,13.89364094885318
True,KNeighborsRegressor,2,10,3,0,11,7,15.332952807599067,13.012636014372003
True,KNeighborsRegressor,2,10,3,0,11,8,15.106826642811102,12.257821509220367
True,KNeighborsRegressor,2,10,3,0,11,9,15.252324692155062,12.624767727951449
True,KNeighborsRegressor,2,10,3,0,13,0,25.378961536117743,23.820319133362613
True,KNeighborsRegressor,2,10,3,0,13,1,19.67825796173994,17.193777167596902
True,KNeighborsRegressor,2,10,3,0,13,2,25.325799203270805,23.747410857385216
True,KNeighborsRegressor,2,10,3,0,13,3,20.572955334527045,18.79738490971947
True,KNeighborsRegressor,2,10,3,0,13,4,15.53027984209351,13.938364666934413
True,KNeighborsRegressor,2,10,3,0,13,5,15.365576882132247,13.520144197774997
True,KNeighborsRegressor,2,10,3,0,13,6,16.2453416562609,14.356496635619571
True,KNeighborsRegressor,2,10,3,0,13,7,17.628263887207925,15.937989250551867
True,KNeighborsRegressor,2,10,3,0,13,8,16.96140258848486,15.221396571239344
True,KNeighborsRegressor,2,10,3,0,13,9,15.810120048644938,13.816737199605965
True,KNeighborsRegressor,2,10,3,0,15,0,8.85952288971214,7.9736111111111105
True,KNeighborsRegressor,2,10,3,0,15,1,6.559339104015048,4.38252054388876
True,KNeighborsRegressor,2,10,3,0,15,2,8.822343046363061,7.939036703370569
True,KNeighborsRegressor,2,10,3,0,15,3,13.847872058964992,11.941436055379702
True,KNeighborsRegressor,2,10,3,0,15,4,11.610336214262913,10.38395763367635
True,KNeighborsRegressor,2,10,3,0,15,5,10.216817461886203,9.065416163348415
True,KNeighborsRegressor,2,10,3,0,15,6,9.892811500899176,8.45187875627808
True,KNeighborsRegressor,2,10,3,0,15,7,10.0609451068359,8.84963329380878
True,KNeighborsRegressor,2,10,3,0,15,8,10.473539937749068,9.233445785330545
True,KNeighborsRegressor,2,10,3,0,15,9,10.389676287564567,9.118985646153527
True,KNeighborsRegressor,2,10,3,0,17,0,36.95544272883396,35.0203243616287
True,KNeighborsRegressor,2,10,3,0,17,1,28.273858513471094,25.181331769475108
True,KNeighborsRegressor,2,10,3,0,17,2,36.85119181383841,34.85528165568968
True,KNeighborsRegressor,2,10,3,0,17,3,45.83066906757464,44.33040688244787
True,KNeighborsRegressor,2,10,3,0,17,4,52.5468998033531,51.26185573671933
True,KNeighborsRegressor,2,10,3,0,17,5,50.107839767733374,48.68071491703993
True,KNeighborsRegressor,2,10,3,0,17,6,48.11625988623381,46.48971228395184
True,KNeighborsRegressor,2,10,3,0,17,7,47.45050182136259,45.741244019073946
True,KNeighborsRegressor,2,10,3,0,17,8,48.40751528204599,46.54115557562295
True,KNeighborsRegressor,2,10,3,0,17,9,50.110953799829936,48.36911032805099
True,KNeighborsRegressor,2,10,3,0,19,0,24.738551199818904,20.617319938515582
True,KNeighborsRegressor,2,10,3,0,19,1,18.102887042433146,12.686264699676778
True,KNeighborsRegressor,2,10,3,0,19,2,24.69780226434244,20.48120499484389
True,KNeighborsRegressor,2,10,3,0,19,3,31.692234328213072,29.150172913147696
True,KNeighborsRegressor,2,10,3,0,19,4,40.14477740524249,38.03063571963731
True,KNeighborsRegressor,2,10,3,0,19,5,40.73276246902578,38.82183479466101
True,KNeighborsRegressor,2,10,3,0,19,6,38.118057961311024,36.05041101436034
True,KNeighborsRegressor,2,10,3,0,19,7,37.721533980319165,35.53693631217359
True,KNeighborsRegressor,2,10,3,0,19,8,37.36955104770896,35.1778434873774
True,KNeighborsRegressor,2,10,3,0,19,9,39.06735806798605,37.03683652119292
True,KNeighborsRegressor,2,10,3,0,21,0,24.7771032846981,22.772282608695647
True,KNeighborsRegressor,2,10,3,0,21,1,29.804515604863106,27.3259191338265
True,KNeighborsRegressor,2,10,3,0,21,2,24.783306873169767,22.77517198007723
True,KNeighborsRegressor,2,10,3,0,21,3,16.881030156373196,14.838071938940196
True,KNeighborsRegressor,2,10,3,0,21,4,10.981022587992905,9.98951257468425
True,KNeighborsRegressor,2,10,3,0,21,5,10.19765596666158,8.95252783556665
True,KNeighborsRegressor,2,10,3,0,21,6,13.617923882163964,11.385896046505152
True,KNeighborsRegressor,2,10,3,0,21,7,14.173712843312908,11.64806716974659
True,KNeighborsRegressor,2,10,3,0,21,8,14.303032806241323,11.464597309545907
True,KNeighborsRegressor,2,10,3,0,21,9,14.44495665924669,11.257421818360186
True,KNeighborsRegressor,2,10,3,0,23,0,22.316187571115034,21.672513175230563
True,KNeighborsRegressor,2,10,3,0,23,1,6.285696827007668,4.874013107035654
True,KNeighborsRegressor,2,10,3,0,23,2,22.099484213858233,21.493908531889378
True,KNeighborsRegressor,2,10,3,0,23,3,23.114659059115848,22.033185410801792
True,KNeighborsRegressor,2,10,3,0,23,4,18.42979939519103,17.089511147454147
True,KNeighborsRegressor,2,10,3,0,23,5,15.088197470227598,13.367196591668076
True,KNeighborsRegressor,2,10,3,0,23,6,17.04557709520491,14.879714138901067
True,KNeighborsRegressor,2,10,3,0,23,7,19.26923015432882,17.606267565016378
True,KNeighborsRegressor,2,10,3,0,23,8,19.03761236144527,17.53669800613999
True,KNeighborsRegressor,2,10,3,0,23,9,18.82260125874046,17.108996769867602
True,KNeighborsRegressor,2,10,3,0,25,0,23.148290252382285,21.85563790074659
True,KNeighborsRegressor,2,10,3,0,25,1,11.697930271562111,10.256489604985322
True,KNeighborsRegressor,2,10,3,0,25,2,22.937678046937584,21.66502792474212
True,KNeighborsRegressor,2,10,3,0,25,3,41.52645992131636,40.71400385163326
True,KNeighborsRegressor,2,10,3,0,25,4,46.17034012533151,45.117156134292706
True,KNeighborsRegressor,2,10,3,0,25,5,44.94902670030572,43.5800211965447
True,KNeighborsRegressor,2,10,3,0,25,6,43.22703992575334,41.535414211604255
True,KNeighborsRegressor,2,10,3,0,25,7,42.78731670584158,41.46190848053146
True,KNeighborsRegressor,2,10,3,0,25,8,46.412997545688924,45.098879506360475
True,KNeighborsRegressor,2,10,3,0,25,9,47.9195818400734,46.48808554664982
True,KNeighborsRegressor,2,10,3,0,27,0,13.949198335272039,11.67856515465211
True,KNeighborsRegressor,2,10,3,0,27,1,17.37663924644696,14.141633002621175
True,KNeighborsRegressor,2,10,3,0,27,2,14.011145800816976,11.765479184020771
True,KNeighborsRegressor,2,10,3,0,27,3,10.386877300946573,8.95549896547577
True,KNeighborsRegressor,2,10,3,0,27,4,18.823983148877186,15.425807456202842
True,KNeighborsRegressor,2,10,3,0,27,5,19.29288196943631,16.375394523333863
True,KNeighborsRegressor,2,10,3,0,27,6,16.37840780719365,14.330314816903538
True,KNeighborsRegressor,2,10,3,0,27,7,15.981565065754276,13.915611622241654
True,KNeighborsRegressor,2,10,3,0,27,8,17.92619754237144,15.23763677973345
True,KNeighborsRegressor,2,10,3,0,27,9,21.16525134528948,18.195871803181834
True,KNeighborsRegressor,2,10,3,1,9,0,31.726937267186006,31.41956929543885
True,KNeighborsRegressor,2,10,3,1,9,1,26.327871955857734,23.897370693331
True,KNeighborsRegressor,2,10,3,1,9,2,31.47549082050508,31.175830234444344
True,KNeighborsRegressor,2,10,3,1,9,3,26.277656510086004,25.472769796895367
True,KNeighborsRegressor,2,10,3,1,9,4,25.21596270672051,23.456797574307547
True,KNeighborsRegressor,2,10,3,1,9,5,28.470196147293734,27.782202029335593
True,KNeighborsRegressor,2,10,3,1,9,6,29.175288986303553,28.618853538720533
True,KNeighborsRegressor,2,10,3,1,9,7,28.485954665976582,28.17518683220287
True,KNeighborsRegressor,2,10,3,1,9,8,26.501376842967176,26.1820287981286
True,KNeighborsRegressor,2,10,3,1,9,9,27.485095557138578,26.955236541730226
True,KNeighborsRegressor,2,10,3,1,11,0,22.48730055418624,18.640501583339113
True,KNeighborsRegressor,2,10,3,1,11,1,23.45856782272056,22.632337525325422
True,KNeighborsRegressor,2,10,3,1,11,2,22.523919823287358,18.696528595072753
True,KNeighborsRegressor,2,10,3,1,11,3,17.938783396970877,13.426779757315956
True,KNeighborsRegressor,2,10,3,1,11,4,21.229245110724847,15.592026643984257
True,KNeighborsRegressor,2,10,3,1,11,5,20.852302993152747,15.112600220065303
True,KNeighborsRegressor,2,10,3,1,11,6,21.031995587540234,15.703654122619303
True,KNeighborsRegressor,2,10,3,1,11,7,22.223445816302828,16.21997345618058
True,KNeighborsRegressor,2,10,3,1,11,8,21.7755514395989,15.355463350465916
True,KNeighborsRegressor,2,10,3,1,11,9,23.134341988906307,16.673638135423392
True,KNeighborsRegressor,2,10,3,1,13,0,28.712051079133584,27.343815423495062
True,KNeighborsRegressor,2,10,3,1,13,1,23.582204825468363,21.82842663130305
True,KNeighborsRegressor,2,10,3,1,13,2,28.638136516360042,27.27958836080283
True,KNeighborsRegressor,2,10,3,1,13,3,24.12358735365987,23.457487305689977
True,KNeighborsRegressor,2,10,3,1,13,4,18.51539182066739,18.136052802816316
True,KNeighborsRegressor,2,10,3,1,13,5,19.02602825755547,18.58655210708571
True,KNeighborsRegressor,2,10,3,1,13,6,19.572328196566872,18.939176984972935
True,KNeighborsRegressor,2,10,3,1,13,7,21.040713636040113,20.273260816327024
True,KNeighborsRegressor,2,10,3,1,13,8,20.85662952803055,20.09439419628336
True,KNeighborsRegressor,2,10,3,1,13,9,20.399460226249264,19.53588773355703
True,KNeighborsRegressor,2,10,3,1,15,0,18.04428464454419,16.67833333333333
True,KNeighborsRegressor,2,10,3,1,15,1,10.870335496677875,8.344773723079696
True,KNeighborsRegressor,2,10,3,1,15,2,17.984833339752402,16.631848330955627
True,KNeighborsRegressor,2,10,3,1,15,3,22.35211425953567,21.289619695036496
True,KNeighborsRegressor,2,10,3,1,15,4,19.15685320160629,17.867906308726162
True,KNeighborsRegressor,2,10,3,1,15,5,15.814625236804137,14.327974979905665
True,KNeighborsRegressor,2,10,3,1,15,6,14.569423061102613,12.427106485930544
True,KNeighborsRegressor,2,10,3,1,15,7,15.412831885021237,12.905806244958018
True,KNeighborsRegressor,2,10,3,1,15,8,16.63295381141361,14.17940898463894
True,KNeighborsRegressor,2,10,3,1,15,9,16.20259656593838,13.795158267803941
True,KNeighborsRegressor,2,10,3,1,17,0,37.86582047161675,34.021050724637675
True,KNeighborsRegressor,2,10,3,1,17,1,28.02523792242011,25.31823424368408
True,KNeighborsRegressor,2,10,3,1,17,2,37.70787942017638,33.85518133127552
True,KNeighborsRegressor,2,10,3,1,17,3,46.52192552719911,43.69353979612474
True,KNeighborsRegressor,2,10,3,1,17,4,52.40804732501402,49.9630855573584
True,KNeighborsRegressor,2,10,3,1,17,5,48.588170814319525,46.23930350424299
True,KNeighborsRegressor,2,10,3,1,17,6,46.840872832454,44.596194889714226
True,KNeighborsRegressor,2,10,3,1,17,7,46.23557943650054,44.03243811896717
True,KNeighborsRegressor,2,10,3,1,17,8,47.01422285023805,44.735354070444146
True,KNeighborsRegressor,2,10,3,1,17,9,48.29832916104886,45.99145268130358
True,KNeighborsRegressor,2,10,3,1,19,0,23.005196850978972,22.213682476943355
True,KNeighborsRegressor,2,10,3,1,19,1,12.463605376883834,11.394723168324708
True,KNeighborsRegressor,2,10,3,1,19,2,22.916538851975357,22.080773077714632
True,KNeighborsRegressor,2,10,3,1,19,3,31.61616056082647,30.953089799322992
True,KNeighborsRegressor,2,10,3,1,19,4,40.45115415125861,39.85832690853662
True,KNeighborsRegressor,2,10,3,1,19,5,40.55022885931983,40.046539003432954
True,KNeighborsRegressor,2,10,3,1,19,6,36.4038898787218,35.84312403210699
True,KNeighborsRegressor,2,10,3,1,19,7,36.4754100431749,35.94632086247599
True,KNeighborsRegressor,2,10,3,1,19,8,37.20188797952694,36.64418658503245
True,KNeighborsRegressor,2,10,3,1,19,9,38.80186652635445,38.036807846191884
True,KNeighborsRegressor,2,10,3,1,21,0,22.746115210638195,20.509220945295127
True,KNeighborsRegressor,2,10,3,1,21,1,29.24381855430398,24.57891706287768
True,KNeighborsRegressor,2,10,3,1,21,2,22.75789500147272,20.5185616246566
True,KNeighborsRegressor,2,10,3,1,21,3,16.278398182925248,14.963064378682024
True,KNeighborsRegressor,2,10,3,1,21,4,13.453604550410857,10.281674463032848
True,KNeighborsRegressor,2,10,3,1,21,5,14.066039547165119,11.095383199295572
True,KNeighborsRegressor,2,10,3,1,21,6,11.29066150015707,8.774811555111688
True,KNeighborsRegressor,2,10,3,1,21,7,10.119909182824317,8.73208782733452
True,KNeighborsRegressor,2,10,3,1,21,8,9.924260759689972,7.847539132628
True,KNeighborsRegressor,2,10,3,1,21,9,9.582013393681802,7.0906112610615795
True,KNeighborsRegressor,2,10,3,1,23,0,15.595202617597437,14.531245825075748
True,KNeighborsRegressor,2,10,3,1,23,1,8.428973316276696,6.932081176384057
True,KNeighborsRegressor,2,10,3,1,23,2,15.461958446605605,14.389432101872769
True,KNeighborsRegressor,2,10,3,1,23,3,15.234082453773125,14.630220479477515
True,KNeighborsRegressor,2,10,3,1,23,4,10.286841827909686,9.114453881582719
True,KNeighborsRegressor,2,10,3,1,23,5,6.780925280415809,5.572562463241717
True,KNeighborsRegressor,2,10,3,1,23,6,6.893738616921018,5.91471007553604
True,KNeighborsRegressor,2,10,3,1,23,7,11.409660411120663,9.437983715022595
True,KNeighborsRegressor,2,10,3,1,23,8,13.013496301009784,10.718270625482054
True,KNeighborsRegressor,2,10,3,1,23,9,11.585595822575957,9.383224092675205
True,KNeighborsRegressor,2,10,3,1,25,0,15.860657451409743,14.405280287345505
True,KNeighborsRegressor,2,10,3,1,25,1,7.183421777661194,6.050976332452483
True,KNeighborsRegressor,2,10,3,1,25,2,15.63814145630818,14.242273426225537
True,KNeighborsRegressor,2,10,3,1,25,3,33.34377897271276,32.51202870074922
True,KNeighborsRegressor,2,10,3,1,25,4,37.207650678471836,36.719179179437
True,KNeighborsRegressor,2,10,3,1,25,5,34.996787673538506,34.52815877285315
True,KNeighborsRegressor,2,10,3,1,25,6,32.325775133615444,31.80419374334059
True,KNeighborsRegressor,2,10,3,1,25,7,33.247223919862996,32.676665955955464
True,KNeighborsRegressor,2,10,3,1,25,8,38.26698867107896,37.7235801488175
True,KNeighborsRegressor,2,10,3,1,25,9,39.32583525379227,38.85394181616206
True,KNeighborsRegressor,2,10,3,1,27,0,10.374813125851603,9.738073279377629
True,KNeighborsRegressor,2,10,3,1,27,1,12.640258963027506,10.972013936778872
True,KNeighborsRegressor,2,10,3,1,27,2,10.41535877529627,9.805318267374926
True,KNeighborsRegressor,2,10,3,1,27,3,9.64682119989199,7.56293401221346
True,KNeighborsRegressor,2,10,3,1,27,4,22.673945978709757,20.803749619082726
True,KNeighborsRegressor,2,10,3,1,27,5,23.123119967103044,21.500634059913754
True,KNeighborsRegressor,2,10,3,1,27,6,20.340560395862468,18.38876755761307
True,KNeighborsRegressor,2,10,3,1,27,7,19.262927708179895,17.27159305778053
True,KNeighborsRegressor,2,10,3,1,27,8,20.593472050589163,19.05917215923319
True,KNeighborsRegressor,2,10,3,1,27,9,25.108156777640726,23.91009501346272
True,KNeighborsRegressor,2,10,3,2,9,0,28.072093166088155,27.567215634606942
True,KNeighborsRegressor,2,10,3,2,9,1,21.55578485149047,20.724319014654878
True,KNeighborsRegressor,2,10,3,2,9,2,27.887357253293327,27.397367079207317
True,KNeighborsRegressor,2,10,3,2,9,3,22.64038725342402,22.26920665065252
True,KNeighborsRegressor,2,10,3,2,9,4,21.40040167573863,20.841411171569266
True,KNeighborsRegressor,2,10,3,2,9,5,24.7004988934142,24.539698355713067
True,KNeighborsRegressor,2,10,3,2,9,6,25.149167731061883,24.98361377392054
True,KNeighborsRegressor,2,10,3,2,9,7,25.457031376613607,25.24988014438938
True,KNeighborsRegressor,2,10,3,2,9,8,24.727799571270804,24.603259016868805
True,KNeighborsRegressor,2,10,3,2,9,9,25.047223054437236,24.916916486339577
True,KNeighborsRegressor,2,10,3,2,11,0,16.020179188229417,14.581335090030741
True,KNeighborsRegressor,2,10,3,2,11,1,23.457677098137815,20.42330275787852
True,KNeighborsRegressor,2,10,3,2,11,2,16.086587842886452,14.662648449377409
True,KNeighborsRegressor,2,10,3,2,11,3,13.914357760240023,12.55233422824808
True,KNeighborsRegressor,2,10,3,2,11,4,16.95966224592709,15.408309558079033
True,KNeighborsRegressor,2,10,3,2,11,5,16.260009144879,14.801402951151305
True,KNeighborsRegressor,2,10,3,2,11,6,17.73977776664696,15.651664040401348
True,KNeighborsRegressor,2,10,3,2,11,7,17.206781533507172,15.709797066183663
True,KNeighborsRegressor,2,10,3,2,11,8,16.434502333866984,15.172479898838397
True,KNeighborsRegressor,2,10,3,2,11,9,17.27721540634046,15.855458153082479
True,KNeighborsRegressor,2,10,3,2,13,0,26.209766709621668,22.604094516594515
True,KNeighborsRegressor,2,10,3,2,13,1,20.29923885395692,17.842203494741074
True,KNeighborsRegressor,2,10,3,2,13,2,26.15836410572365,22.5739525071666
True,KNeighborsRegressor,2,10,3,2,13,3,20.727385389158787,17.781633762709617
True,KNeighborsRegressor,2,10,3,2,13,4,18.720772005966488,16.002956478324638
True,KNeighborsRegressor,2,10,3,2,13,5,19.23259469379518,16.757816219902043
True,KNeighborsRegressor,2,10,3,2,13,6,19.384749054014986,16.498469021247605
True,KNeighborsRegressor,2,10,3,2,13,7,20.364091688491577,17.312838560941106
True,KNeighborsRegressor,2,10,3,2,13,8,19.140553329090555,16.48285895618423
True,KNeighborsRegressor,2,10,3,2,13,9,18.203516487597444,15.694831212621116
True,KNeighborsRegressor,2,10,3,2,15,0,15.753374813899745,13.884920634920633
True,KNeighborsRegressor,2,10,3,2,15,1,9.183913878124915,7.343322603234458
True,KNeighborsRegressor,2,10,3,2,15,2,15.711031524486398,13.85017431095801
True,KNeighborsRegressor,2,10,3,2,15,3,19.610387888635724,16.792407707528422
True,KNeighborsRegressor,2,10,3,2,15,4,17.725122955615134,15.413041927913708
True,KNeighborsRegressor,2,10,3,2,15,5,16.979120585659523,14.649776485631213
True,KNeighborsRegressor,2,10,3,2,15,6,16.49021672025653,14.258409183189686
True,KNeighborsRegressor,2,10,3,2,15,7,17.049385665147962,14.86494984649815
True,KNeighborsRegressor,2,10,3,2,15,8,18.06456281452737,15.645960623243068
True,KNeighborsRegressor,2,10,3,2,15,9,17.353829180636975,14.795944695785252
True,KNeighborsRegressor,2,10,3,2,17,0,34.39921803015202,33.85499796097622
True,KNeighborsRegressor,2,10,3,2,17,1,24.472431023982164,23.575212147100732
True,KNeighborsRegressor,2,10,3,2,17,2,34.246242753372236,33.70896482241958
True,KNeighborsRegressor,2,10,3,2,17,3,41.901240025517076,41.587170847117385
True,KNeighborsRegressor,2,10,3,2,17,4,47.58129415227749,47.082856656364726
True,KNeighborsRegressor,2,10,3,2,17,5,46.88729079627895,46.64892352501791
True,KNeighborsRegressor,2,10,3,2,17,6,47.279641496643904,47.07347145180083
True,KNeighborsRegressor,2,10,3,2,17,7,48.5255710369274,48.24186609478889
True,KNeighborsRegressor,2,10,3,2,17,8,49.93878726033467,49.64223260924728
True,KNeighborsRegressor,2,10,3,2,17,9,52.0012092236434,51.680374483553976
True,KNeighborsRegressor,2,10,3,2,19,0,29.66142121820606,23.401325365455786
True,KNeighborsRegressor,2,10,3,2,19,1,22.85412980766038,18.93486745530875
True,KNeighborsRegressor,2,10,3,2,19,2,29.571956119137074,23.332915977952513
True,KNeighborsRegressor,2,10,3,2,19,3,35.59159971715957,28.88394484383403
True,KNeighborsRegressor,2,10,3,2,19,4,42.32960820335118,36.24837079829517
True,KNeighborsRegressor,2,10,3,2,19,5,43.012036655672354,37.59990163154833
True,KNeighborsRegressor,2,10,3,2,19,6,41.796168977724705,37.38878802155157
True,KNeighborsRegressor,2,10,3,2,19,7,43.019642958196314,38.940559742028626
True,KNeighborsRegressor,2,10,3,2,19,8,44.71482329259521,40.655067911506855
True,KNeighborsRegressor,2,10,3,2,19,9,47.00876692635149,42.895919091571386
True,KNeighborsRegressor,2,10,3,2,21,0,37.619039896990486,32.44355682325631
True,KNeighborsRegressor,2,10,3,2,21,1,37.45125421308866,34.29687224993456
True,KNeighborsRegressor,2,10,3,2,21,2,37.60243470537606,32.445208555642374
True,KNeighborsRegressor,2,10,3,2,21,3,34.891685656454676,28.580235068555623
True,KNeighborsRegressor,2,10,3,2,21,4,35.56694671199516,28.144005011382575
True,KNeighborsRegressor,2,10,3,2,21,5,37.480964328393085,28.20868708003483
True,KNeighborsRegressor,2,10,3,2,21,6,34.71435971933561,25.784086964411713
True,KNeighborsRegressor,2,10,3,2,21,7,33.40428573022043,24.029066907884197
True,KNeighborsRegressor,2,10,3,2,21,8,33.78514771013496,23.196480834108957
True,KNeighborsRegressor,2,10,3,2,21,9,34.68752464868219,23.416441306307632
True,KNeighborsRegressor,2,10,3,2,23,0,23.181548635008255,20.84059116927404
True,KNeighborsRegressor,2,10,3,2,23,1,10.5568084813762,9.537393069980144
True,KNeighborsRegressor,2,10,3,2,23,2,23.053305942638055,20.649797589459073
True,KNeighborsRegressor,2,10,3,2,23,3,25.317871503140157,22.485230062532786
