is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,3,44,0,8.79085870161613,7.066004992288254
True,XGBRegressor,2,1,0,3,44,1,98.44116044334824,97.18385572887604
True,XGBRegressor,2,1,0,3,44,2,64.85334873350982,63.309012767246806
True,XGBRegressor,2,1,0,3,44,3,36.98431901827466,35.33752317882719
True,XGBRegressor,2,1,0,3,44,4,8.241047075255771,6.881189267597499
True,XGBRegressor,2,1,0,3,44,5,9.45357758352833,7.072027382018081
True,XGBRegressor,2,1,0,3,44,6,9.447331199638503,7.063730415465346
True,XGBRegressor,2,1,0,3,44,7,98.44116044334824,97.18385572887604
True,XGBRegressor,2,1,0,3,44,8,64.85334873350982,63.309012767246806
True,XGBRegressor,2,1,0,3,44,9,36.98431901827466,35.33752317882719
True,XGBRegressor,2,1,0,3,44,10,8.241047075255771,6.881189267597499
True,XGBRegressor,2,1,0,3,44,11,9.453655245547193,7.071442461770684
True,XGBRegressor,2,1,0,3,44,12,9.447888329259287,7.0634226965525855
True,XGBRegressor,2,1,0,3,46,0,7.9507817748991885,6.211768256293406
True,XGBRegressor,2,1,0,3,46,1,78.11976036593457,77.0998878479004
True,XGBRegressor,2,1,0,3,46,2,52.32981130821962,51.23388385772706
True,XGBRegressor,2,1,0,3,46,3,30.18702511560954,28.849655151367198
True,XGBRegressor,2,1,0,3,46,4,7.283855895548116,5.564890119764537
True,XGBRegressor,2,1,0,3,46,5,9.23862006326545,7.558444552951386
True,XGBRegressor,2,1,0,3,46,6,9.238657156874538,7.549145592583547
True,XGBRegressor,2,1,0,3,46,7,78.11976036593457,77.0998878479004
True,XGBRegressor,2,1,0,3,46,8,52.32981130821962,51.23388385772706
True,XGBRegressor,2,1,0,3,46,9,30.18702511560954,28.849655151367198
True,XGBRegressor,2,1,0,3,46,10,7.276593877375726,5.557418399386933
True,XGBRegressor,2,1,0,3,46,11,9.23862006326545,7.558444552951386
True,XGBRegressor,2,1,0,3,46,12,9.238657156874538,7.549145592583547
True,XGBRegressor,2,1,0,3,48,0,9.863468679857343,8.47998513115777
True,XGBRegressor,2,1,0,3,48,1,115.92045579782906,115.35387261708577
True,XGBRegressor,2,1,0,3,48,2,82.35715807322967,82.03694152832033
True,XGBRegressor,2,1,0,3,48,3,52.72817164263092,52.475638071695975
True,XGBRegressor,2,1,0,3,48,4,11.002404173400937,8.794850243462458
True,XGBRegressor,2,1,0,3,48,5,13.742803340032538,10.298478444417322
True,XGBRegressor,2,1,0,3,48,6,13.747406206425705,10.304428100585943
True,XGBRegressor,2,1,0,3,48,7,115.92045579782906,115.35387261708577
True,XGBRegressor,2,1,0,3,48,8,82.35715807322967,82.03694152832033
True,XGBRegressor,2,1,0,3,48,9,52.72817164263092,52.475638071695975
True,XGBRegressor,2,1,0,3,48,10,11.002404173400937,8.794850243462458
True,XGBRegressor,2,1,0,3,48,11,13.742803340032538,10.298478444417322
True,XGBRegressor,2,1,0,3,48,12,13.747406206425705,10.304428100585943
True,XGBRegressor,2,1,0,3,50,0,4.183204699524805,3.1388929155137837
True,XGBRegressor,2,1,0,3,50,1,59.62141347723756,59.30394490559897
True,XGBRegressor,2,1,0,3,50,2,39.726180755732145,39.24811299641927
True,XGBRegressor,2,1,0,3,50,3,22.64063075504387,21.790894826253254
True,XGBRegressor,2,1,0,3,50,4,4.003838556930546,3.650842454698354
True,XGBRegressor,2,1,0,3,50,5,6.336450549594561,4.647833930121531
True,XGBRegressor,2,1,0,3,50,6,6.337238848431143,4.651379055447052
True,XGBRegressor,2,1,0,3,50,7,59.62141347723756,59.30394490559897
True,XGBRegressor,2,1,0,3,50,8,39.726180755732145,39.24811299641927
True,XGBRegressor,2,1,0,3,50,9,22.64063075504387,21.790894826253254
True,XGBRegressor,2,1,0,3,50,10,4.14289096334672,3.767796622382273
True,XGBRegressor,2,1,0,3,50,11,6.218888083603911,4.519307878282338
True,XGBRegressor,2,1,0,3,50,12,6.218869783485052,4.521643108791778
True,XGBRegressor,2,1,0,3,52,0,5.590439744449881,3.3077568800553028
True,XGBRegressor,2,1,0,3,52,1,23.271463235758024,23.032165268193122
True,XGBRegressor,2,1,0,3,52,2,15.91414550426564,15.676719167958135
True,XGBRegressor,2,1,0,3,52,3,9.477603400773383,8.98206088853919
True,XGBRegressor,2,1,0,3,52,4,5.4925413875617215,3.392567772796188
True,XGBRegressor,2,1,0,3,52,5,6.614503856596482,4.354985269371439
True,XGBRegressor,2,1,0,3,52,6,6.607742775715335,4.352358532412618
True,XGBRegressor,2,1,0,3,52,7,23.271463235758024,23.032165268193122
True,XGBRegressor,2,1,0,3,52,8,15.91414550426564,15.676719167958135
True,XGBRegressor,2,1,0,3,52,9,9.477603400773383,8.98206088853919
True,XGBRegressor,2,1,0,3,52,10,5.4925413875617215,3.392567772796188
True,XGBRegressor,2,1,0,3,52,11,6.615959044809574,4.3620446845529175
True,XGBRegressor,2,1,0,3,52,12,6.6084148469360064,4.359382979535828
True,XGBRegressor,2,1,0,3,54,0,6.615244201517256,4.266807980007599
True,XGBRegressor,2,1,0,3,54,1,89.16287972584557,89.046997918023
True,XGBRegressor,2,1,0,3,54,2,61.5823800451369,61.414479149712456
True,XGBRegressor,2,1,0,3,54,3,36.9429677583824,36.66240013970269
True,XGBRegressor,2,1,0,3,54,4,4.921506803991586,3.243800269232859
True,XGBRegressor,2,1,0,3,54,5,7.033627756415721,4.494627634684254
True,XGBRegressor,2,1,0,3,54,6,7.0336868241176385,4.498317718505869
True,XGBRegressor,2,1,0,3,54,7,89.16287972584557,89.046997918023
True,XGBRegressor,2,1,0,3,54,8,61.5823800451369,61.414479149712456
True,XGBRegressor,2,1,0,3,54,9,36.9429677583824,36.66240013970269
True,XGBRegressor,2,1,0,3,54,10,4.921506803991586,3.243800269232859
True,XGBRegressor,2,1,0,3,54,11,7.038457238433645,4.492630004882822
True,XGBRegressor,2,1,0,3,54,12,7.037762371250446,4.495552062988291
True,XGBRegressor,2,1,0,3,56,0,6.510957968902757,5.312330987718372
True,XGBRegressor,2,1,0,3,56,1,24.5344821328674,22.76842808061176
True,XGBRegressor,2,1,0,3,56,2,18.508587349399615,16.651641103956436
True,XGBRegressor,2,1,0,3,56,3,13.319780599909587,11.329033189349706
True,XGBRegressor,2,1,0,3,56,4,7.10423585223557,5.569641298717925
True,XGBRegressor,2,1,0,3,56,5,8.12226018609955,6.057376888063221
True,XGBRegressor,2,1,0,3,56,6,8.126287003285803,6.0601721074846076
True,XGBRegressor,2,1,0,3,56,7,24.5344821328674,22.76842808061176
True,XGBRegressor,2,1,0,3,56,8,18.508587349399615,16.651641103956436
True,XGBRegressor,2,1,0,3,56,9,13.319780599909587,11.329033189349706
True,XGBRegressor,2,1,0,3,56,10,7.10423585223557,5.569641298717925
True,XGBRegressor,2,1,0,3,56,11,8.12226018609955,6.057376888063221
True,XGBRegressor,2,1,0,3,56,12,8.126287003285803,6.0601721074846076
True,XGBRegressor,2,1,0,3,58,0,11.62754848871511,8.01462544335259
True,XGBRegressor,2,1,0,3,58,1,41.71361195889252,41.13527650303311
True,XGBRegressor,2,1,0,3,58,2,26.97948284432295,26.614163186815052
True,XGBRegressor,2,1,0,3,58,3,14.267642253033879,13.919617440965444
True,XGBRegressor,2,1,0,3,58,4,11.774254017906017,8.100505405002167
True,XGBRegressor,2,1,0,3,58,5,13.602091128713953,10.331539789835611
True,XGBRegressor,2,1,0,3,58,6,13.590810779334088,10.326887448628744
True,XGBRegressor,2,1,0,3,58,7,41.71361195889252,41.13527650303311
True,XGBRegressor,2,1,0,3,58,8,26.97948284432295,26.614163186815052
True,XGBRegressor,2,1,0,3,58,9,14.267642253033879,13.919617440965444
True,XGBRegressor,2,1,0,3,58,10,11.774254017906017,8.100505405002167
True,XGBRegressor,2,1,0,3,58,11,13.602059990235949,10.330757776896158
True,XGBRegressor,2,1,0,3,58,12,13.591251603983004,10.32645066579183
True,XGBRegressor,2,1,0,3,60,0,16.898329626715924,12.833196957906083
True,XGBRegressor,2,1,0,3,60,1,41.156723494812205,39.05463094181484
True,XGBRegressor,2,1,0,3,60,2,28.52207888245422,25.336382653978134
True,XGBRegressor,2,1,0,3,60,3,18.907833274341947,17.064215766059025
True,XGBRegressor,2,1,0,3,60,4,16.000128843432865,12.295940081278479
True,XGBRegressor,2,1,0,3,60,5,14.285711151229327,9.888508478800452
True,XGBRegressor,2,1,0,3,60,6,14.286077275888657,9.88408025105794
True,XGBRegressor,2,1,0,3,60,7,41.156723494812205,39.05463094181484
True,XGBRegressor,2,1,0,3,60,8,28.52207888245422,25.336382653978134
True,XGBRegressor,2,1,0,3,60,9,18.907833274341947,17.064215766059025
True,XGBRegressor,2,1,0,3,60,10,16.000128843432865,12.295940081278479
True,XGBRegressor,2,1,0,3,60,11,14.285711151229327,9.888508478800452
True,XGBRegressor,2,1,0,3,60,12,14.286077275888657,9.88408025105794
True,XGBRegressor,2,1,0,3,62,0,12.540371787983062,11.52643789607574
True,XGBRegressor,2,1,0,3,62,1,169.33246047306557,167.8367492154462
True,XGBRegressor,2,1,0,3,62,2,120.31107522227063,119.10372716140974
True,XGBRegressor,2,1,0,3,62,3,75.84251224691542,74.80817077509789
True,XGBRegressor,2,1,0,3,62,4,9.298602230434646,7.284101996872295
True,XGBRegressor,2,1,0,3,62,5,13.072884377591112,11.522054808917536
True,XGBRegressor,2,1,0,3,62,6,13.082375915118932,11.530739603025609
True,XGBRegressor,2,1,0,3,62,7,169.33246047306557,167.8367492154462
True,XGBRegressor,2,1,0,3,62,8,120.31107522227063,119.10372716140974
True,XGBRegressor,2,1,0,3,62,9,75.84251224691542,74.80817077509789
True,XGBRegressor,2,1,0,3,62,10,9.298602230434646,7.284101996872295
True,XGBRegressor,2,1,0,3,62,11,13.072884377591112,11.522054808917536
True,XGBRegressor,2,1,0,3,62,12,13.082375915118932,11.530739603025609
True,XGBRegressor,2,1,0,3,64,0,18.928358160610465,13.597306145562053
True,XGBRegressor,2,1,0,3,64,1,180.98725261283178,179.81410408020017
True,XGBRegressor,2,1,0,3,64,2,129.2864039807814,127.63894653320308
True,XGBRegressor,2,1,0,3,64,3,84.07284764986913,82.33886210123694
True,XGBRegressor,2,1,0,3,64,4,19.194893433075247,14.296153598361533
True,XGBRegressor,2,1,0,3,64,5,20.26947178547715,14.994023640950521
True,XGBRegressor,2,1,0,3,64,6,20.273829344426492,15.003344217936197
True,XGBRegressor,2,1,0,3,64,7,180.98725261283178,179.81410408020017
True,XGBRegressor,2,1,0,3,64,8,129.2864039807814,127.63894653320308
True,XGBRegressor,2,1,0,3,64,9,84.07284764986913,82.33886210123694
True,XGBRegressor,2,1,0,3,64,10,19.194893433075247,14.296153598361533
True,XGBRegressor,2,1,0,3,64,11,20.26947178547715,14.994023640950521
True,XGBRegressor,2,1,0,3,64,12,20.273829344426492,15.003344217936197
True,XGBRegressor,2,1,0,3,66,0,6.606823815530972,6.195467954358361
True,XGBRegressor,2,1,0,3,66,1,93.65473411876356,92.735137760613
True,XGBRegressor,2,1,0,3,66,2,63.28531999381559,61.916300594780495
True,XGBRegressor,2,1,0,3,66,3,37.246058171452816,34.86926156279807
True,XGBRegressor,2,1,0,3,66,4,6.225684652510449,4.669978147229455
True,XGBRegressor,2,1,0,3,66,5,8.285656642409116,6.833257362724247
True,XGBRegressor,2,1,0,3,66,6,8.28306068101824,6.832013771415653
True,XGBRegressor,2,1,0,3,66,7,93.65473411876356,92.735137760613
True,XGBRegressor,2,1,0,3,66,8,63.28531999381559,61.916300594780495
True,XGBRegressor,2,1,0,3,66,9,37.246058171452816,34.86926156279807
True,XGBRegressor,2,1,0,3,66,10,6.225684652510449,4.669978147229455
True,XGBRegressor,2,1,0,3,66,11,8.387027302878957,6.916544366835716
True,XGBRegressor,2,1,0,3,66,12,8.38470906063115,6.917330194472434
True,XGBRegressor,2,1,0,3,68,0,3.4199993854948283,2.7227119224658893
True,XGBRegressor,2,1,0,3,68,1,26.412642387747155,26.20391457783427
True,XGBRegressor,2,1,0,3,68,2,18.143622086137604,17.885461583805544
True,XGBRegressor,2,1,0,3,68,3,10.975073111929685,10.644825235081177
True,XGBRegressor,2,1,0,3,68,4,3.792785093302186,3.1762389491721605
True,XGBRegressor,2,1,0,3,68,5,3.8170445217051534,3.4102667057571794
True,XGBRegressor,2,1,0,3,68,6,3.822597300161218,3.4137523853836442
True,XGBRegressor,2,1,0,3,68,7,26.412642387747155,26.20391457783427
True,XGBRegressor,2,1,0,3,68,8,18.143622086137604,17.885461583805544
True,XGBRegressor,2,1,0,3,68,9,10.975073111929685,10.644825235081177
True,XGBRegressor,2,1,0,3,68,10,3.792785093302186,3.1762389491721605
True,XGBRegressor,2,1,0,3,68,11,3.8170445217051534,3.4102667057571794
True,XGBRegressor,2,1,0,3,68,12,3.822597300161218,3.4137523853836442
True,XGBRegressor,2,1,0,3,70,0,2.9249998676422706,2.36911828506396
True,XGBRegressor,2,1,0,3,70,1,12.527916475333994,12.313146278478099
True,XGBRegressor,2,1,0,3,70,2,8.2454991018274,8.002057835675666
True,XGBRegressor,2,1,0,3,70,3,5.123608621076508,4.68892308594524
True,XGBRegressor,2,1,0,3,70,4,4.198972906748168,2.8056239736252935
True,XGBRegressor,2,1,0,3,70,5,3.1491308890232266,2.7544306568477466
True,XGBRegressor,2,1,0,3,70,6,3.147977315231612,2.7533227257106616
True,XGBRegressor,2,1,0,3,70,7,12.527916475333994,12.313146278478099
True,XGBRegressor,2,1,0,3,70,8,8.2454991018274,8.002057835675666
True,XGBRegressor,2,1,0,3,70,9,5.123608621076508,4.68892308594524
True,XGBRegressor,2,1,0,3,70,10,4.198972906748168,2.8056239736252935
True,XGBRegressor,2,1,0,3,70,11,3.1477839656327817,2.7531830918961675
True,XGBRegressor,2,1,0,3,70,12,3.145929279799877,2.751354580340178
True,XGBRegressor,2,1,0,3,72,0,5.507950551258422,4.742172337541678
True,XGBRegressor,2,1,0,3,72,1,44.26348730125815,43.93794599205557
True,XGBRegressor,2,1,0,3,72,2,30.548924019709975,30.075297981801658
True,XGBRegressor,2,1,0,3,72,3,18.79672769457518,18.016763359609275
True,XGBRegressor,2,1,0,3,72,4,5.711605189729038,5.03077008025815
True,XGBRegressor,2,1,0,3,72,5,5.718380191400598,4.805729008684256
True,XGBRegressor,2,1,0,3,72,6,5.716789360816947,4.8042724301116655
True,XGBRegressor,2,1,0,3,72,7,44.26348730125815,43.93794599205557
True,XGBRegressor,2,1,0,3,72,8,30.548924019709975,30.075297981801658
True,XGBRegressor,2,1,0,3,72,9,18.79672769457518,18.016763359609275
True,XGBRegressor,2,1,0,3,72,10,5.711605189729038,5.03077008025815
True,XGBRegressor,2,1,0,3,72,11,5.718380191400598,4.805729008684256
True,XGBRegressor,2,1,0,3,72,12,5.716789360816947,4.8042724301116655
True,XGBRegressor,2,1,0,3,74,0,14.74986210557237,11.405140424015555
True,XGBRegressor,2,1,0,3,74,1,112.77659026420876,112.39627448958579
True,XGBRegressor,2,1,0,3,74,2,77.43308952493254,76.87812797469321
True,XGBRegressor,2,1,0,3,74,3,45.48847589259322,44.59112541121666
True,XGBRegressor,2,1,0,3,74,4,13.134350573934487,10.834324383976492
True,XGBRegressor,2,1,0,3,74,5,11.899082927035659,10.151215524384481
True,XGBRegressor,2,1,0,3,74,6,11.896322972263388,10.149692188609741
True,XGBRegressor,2,1,0,3,74,7,112.77659026420876,112.39627448958579
True,XGBRegressor,2,1,0,3,74,8,77.43308952493254,76.87812797469321
True,XGBRegressor,2,1,0,3,74,9,45.48847589259322,44.59112541121666
True,XGBRegressor,2,1,0,3,74,10,13.134350573934487,10.834324383976492
True,XGBRegressor,2,1,0,3,74,11,11.87094138198697,10.120124470103882
True,XGBRegressor,2,1,0,3,74,12,11.869273387606158,10.120254169810913
True,XGBRegressor,2,1,0,3,76,0,10.47741163404057,7.127310223049588
True,XGBRegressor,2,1,0,3,76,1,66.93367118027594,64.73345618777806
True,XGBRegressor,2,1,0,3,76,2,44.563584862433764,41.59602536095514
True,XGBRegressor,2,1,0,3,76,3,26.214753586176816,22.706045998467346
True,XGBRegressor,2,1,0,3,76,4,10.305430267765804,6.685483720567492
True,XGBRegressor,2,1,0,3,76,5,9.682374312995895,6.628998226589627
True,XGBRegressor,2,1,0,3,76,6,9.66480248267848,6.621701982286242
True,XGBRegressor,2,1,0,3,76,7,66.93367118027594,64.73345618777806
True,XGBRegressor,2,1,0,3,76,8,44.563584862433764,41.59602536095514
True,XGBRegressor,2,1,0,3,76,9,26.214753586176816,22.706045998467346
True,XGBRegressor,2,1,0,3,76,10,10.305430267765804,6.685483720567492
True,XGBRegressor,2,1,0,3,76,11,9.682374312995895,6.628998226589627
True,XGBRegressor,2,1,0,3,76,12,9.66480248267848,6.621701982286242
True,XGBRegressor,2,1,0,3,78,0,6.8766666321898064,5.566326731069076
True,XGBRegressor,2,1,0,3,78,1,23.385187686709635,23.30132499639539
True,XGBRegressor,2,1,0,3,78,2,14.471031086267201,14.33511367742566
True,XGBRegressor,2,1,0,3,78,3,8.25474667807449,7.832659237626669
True,XGBRegressor,2,1,0,3,78,4,4.098907167781451,3.419430580692015
True,XGBRegressor,2,1,0,3,78,5,4.2023937490406595,3.7561180925599604
True,XGBRegressor,2,1,0,3,78,6,4.200490679430014,3.752879414581445
True,XGBRegressor,2,1,0,3,78,7,23.385187686709635,23.30132499639539
True,XGBRegressor,2,1,0,3,78,8,14.471031086267201,14.33511367742566
True,XGBRegressor,2,1,0,3,78,9,8.25474667807449,7.832659237626669
True,XGBRegressor,2,1,0,3,78,10,4.098907167781451,3.419430580692015
True,XGBRegressor,2,1,0,3,78,11,4.2023937490406595,3.7561180925599604
True,XGBRegressor,2,1,0,3,78,12,4.200490679430014,3.752879414581445
True,XGBRegressor,2,1,0,3,80,0,4.296940333326318,3.697983009227809
True,XGBRegressor,2,1,0,3,80,1,22.933289274582634,22.493308559132085
True,XGBRegressor,2,1,0,3,80,2,15.359917827971111,14.694905534458625
True,XGBRegressor,2,1,0,3,80,3,8.741004433845237,7.58311360584941
True,XGBRegressor,2,1,0,3,80,4,3.8509522057842784,3.183675669241644
True,XGBRegressor,2,1,0,3,80,5,5.059463488829279,3.6731362964795995
True,XGBRegressor,2,1,0,3,80,6,5.055265005980631,3.669290445852972
True,XGBRegressor,2,1,0,3,80,7,22.933289274582634,22.493308559132085
True,XGBRegressor,2,1,0,3,80,8,15.359917827971111,14.694905534458625
True,XGBRegressor,2,1,0,3,80,9,8.741004433845237,7.58311360584941
True,XGBRegressor,2,1,0,3,80,10,3.8509522057842784,3.183675669241644
True,XGBRegressor,2,1,0,3,80,11,5.059463488829279,3.6731362964795995
True,XGBRegressor,2,1,0,3,80,12,5.055265005980631,3.669290445852972
True,XGBRegressor,2,1,0,3,82,0,2.3944249940117293,2.1033950646030277
True,XGBRegressor,2,1,0,3,82,1,62.933945970176275,62.239761834605616
True,XGBRegressor,2,1,0,3,82,2,42.7615479867576,41.93950367496816
True,XGBRegressor,2,1,0,3,82,3,24.84310141915415,24.24030272688873
True,XGBRegressor,2,1,0,3,82,4,1.5752658219144022,1.3477060794142257
True,XGBRegressor,2,1,0,3,82,5,3.8107072955269348,3.1324822826302943
True,XGBRegressor,2,1,0,3,82,6,3.812060973928905,3.131842049272547
True,XGBRegressor,2,1,0,3,82,7,62.933945970176275,62.239761834605616
True,XGBRegressor,2,1,0,3,82,8,42.7615479867576,41.93950367496816
True,XGBRegressor,2,1,0,3,82,9,24.84310141915415,24.24030272688873
True,XGBRegressor,2,1,0,3,82,10,1.5752658219144022,1.3477060794142257
True,XGBRegressor,2,1,0,3,82,11,3.8107072955269348,3.1324822826302943
True,XGBRegressor,2,1,0,3,82,12,3.812060973928905,3.131842049272547
True,XGBRegressor,2,1,0,3,84,0,7.093525471936285,5.6572209676106695
True,XGBRegressor,2,1,0,3,84,1,93.66784227223343,93.52279777526856
True,XGBRegressor,2,1,0,3,84,2,63.528595477632884,63.314543914794925
True,XGBRegressor,2,1,0,3,84,3,37.38526312777283,37.02035827636719
True,XGBRegressor,2,1,0,3,84,4,7.117739075362986,5.995531209309888
True,XGBRegressor,2,1,0,3,84,5,8.466094264338286,6.595880126953125
True,XGBRegressor,2,1,0,3,84,6,8.468926578661934,6.598030090332031
True,XGBRegressor,2,1,0,3,84,7,93.66784227223343,93.52279777526856
True,XGBRegressor,2,1,0,3,84,8,63.528595477632884,63.314543914794925
True,XGBRegressor,2,1,0,3,84,9,37.38526312777283,37.02035827636719
True,XGBRegressor,2,1,0,3,84,10,7.117739075362986,5.995531209309888
True,XGBRegressor,2,1,0,3,84,11,8.494538294632099,6.604621887207031
True,XGBRegressor,2,1,0,3,84,12,8.497451445902382,6.607371520996094
True,XGBRegressor,2,1,0,3,86,0,10.22680221398148,7.681793713810478
True,XGBRegressor,2,1,0,3,86,1,99.07488309504933,98.79393177803115
True,XGBRegressor,2,1,0,3,86,2,62.51266831045016,62.06643372352676
True,XGBRegressor,2,1,0,3,86,3,31.02785823389692,30.11870652015762
True,XGBRegressor,2,1,0,3,86,4,9.69505656236005,7.629592124861911
True,XGBRegressor,2,1,0,3,86,5,8.325858395618928,5.683248616228208
True,XGBRegressor,2,1,0,3,86,6,8.332830244480752,5.68668184376727
True,XGBRegressor,2,1,0,3,86,7,99.07488309504933,98.79393177803115
True,XGBRegressor,2,1,0,3,86,8,62.51266831045016,62.06643372352676
True,XGBRegressor,2,1,0,3,86,9,31.02785823389692,30.11870652015762
True,XGBRegressor,2,1,0,3,86,10,9.69505656236005,7.629592124861911
True,XGBRegressor,2,1,0,3,86,11,8.325858395618928,5.683248616228208
True,XGBRegressor,2,1,0,3,86,12,8.332830244480752,5.68668184376727
True,XGBRegressor,2,1,0,3,88,0,69.28330793368421,35.235251024034284
True,XGBRegressor,2,1,0,3,88,1,159.8423427033123,146.64401952955455
True,XGBRegressor,2,1,0,3,88,2,115.57650127609283,110.43715955946179
True,XGBRegressor,2,1,0,3,88,3,81.99295863720457,80.96994052463106
True,XGBRegressor,2,1,0,3,88,4,66.8763631310315,34.51798875596788
True,XGBRegressor,2,1,0,3,88,5,70.64558989304952,37.24117397732204
True,XGBRegressor,2,1,0,3,88,6,70.64776979320487,37.24248877631293
True,XGBRegressor,2,1,0,3,88,7,159.8423427033123,146.64401952955455
True,XGBRegressor,2,1,0,3,88,8,115.57650127609283,110.43715955946179
True,XGBRegressor,2,1,0,3,88,9,81.99295863720457,80.96994052463106
True,XGBRegressor,2,1,0,3,88,10,66.8763631310315,34.51798875596788
True,XGBRegressor,2,1,0,3,88,11,70.64558989304952,37.24117397732204
True,XGBRegressor,2,1,0,3,88,12,70.64776979320487,37.24248877631293
True,XGBRegressor,2,1,0,3,90,0,5.15972391764322,5.15972391764322
True,XGBRegressor,2,1,0,3,90,1,128.67938359578451,128.67938359578451
True,XGBRegressor,2,1,0,3,90,2,97.21589024861655,97.21589024861655
True,XGBRegressor,2,1,0,3,90,3,68.45168813069662,68.45168813069662
True,XGBRegressor,2,1,0,3,90,4,3.9207204182942803,3.9207204182942803
True,XGBRegressor,2,1,0,3,90,5,5.827067057291657,5.827067057291657
True,XGBRegressor,2,1,0,3,90,6,5.915537516276032,5.915537516276032
True,XGBRegressor,2,1,0,3,90,7,128.67938359578451,128.67938359578451
True,XGBRegressor,2,1,0,3,90,8,97.21589024861655,97.21589024861655
True,XGBRegressor,2,1,0,3,90,9,68.45168813069662,68.45168813069662
True,XGBRegressor,2,1,0,3,90,10,3.9207204182942803,3.9207204182942803
True,XGBRegressor,2,1,0,3,90,11,5.827067057291657,5.827067057291657
True,XGBRegressor,2,1,0,3,90,12,5.915537516276032,5.915537516276032
True,XGBRegressor,2,1,0,3,92,0,10.080048878987625,10.080048878987625
True,XGBRegressor,2,1,0,3,92,1,22.447764952977494,22.447764952977494
True,XGBRegressor,2,1,0,3,92,2,19.744498570760086,19.744498570760086
True,XGBRegressor,2,1,0,3,92,3,16.13260396321614,16.13260396321614
True,XGBRegressor,2,1,0,3,92,4,10.442536671956375,10.442536671956375
True,XGBRegressor,2,1,0,3,92,5,10.072336514790848,10.072336514790848
True,XGBRegressor,2,1,0,3,92,6,10.082709630330399,10.082709630330399
True,XGBRegressor,2,1,0,3,92,7,22.447764952977494,22.447764952977494
True,XGBRegressor,2,1,0,3,92,8,19.744498570760086,19.744498570760086
True,XGBRegressor,2,1,0,3,92,9,16.13260396321614,16.13260396321614
True,XGBRegressor,2,1,0,3,92,10,10.442536671956375,10.442536671956375
True,XGBRegressor,2,1,0,3,92,11,10.072336514790848,10.072336514790848
True,XGBRegressor,2,1,0,3,92,12,10.082709630330399,10.082709630330399
True,XGBRegressor,2,1,0,3,94,0,8.2911376953125,8.2911376953125
True,XGBRegressor,2,1,0,3,94,1,19.187766551971436,19.187766551971436
True,XGBRegressor,2,1,0,3,94,2,17.200594425201416,17.200594425201416
True,XGBRegressor,2,1,0,3,94,3,15.135475158691406,15.135475158691406
True,XGBRegressor,2,1,0,3,94,4,8.7846097946167,8.7846097946167
True,XGBRegressor,2,1,0,3,94,5,8.247217178344727,8.247217178344727
True,XGBRegressor,2,1,0,3,94,6,8.249502182006836,8.249502182006836
True,XGBRegressor,2,1,0,3,94,7,19.187766551971436,19.187766551971436
True,XGBRegressor,2,1,0,3,94,8,17.200594425201416,17.200594425201416
True,XGBRegressor,2,1,0,3,94,9,15.135475158691406,15.135475158691406
True,XGBRegressor,2,1,0,3,94,10,8.7846097946167,8.7846097946167
True,XGBRegressor,2,1,0,3,94,11,8.247217178344727,8.247217178344727
True,XGBRegressor,2,1,0,3,94,12,8.249502182006836,8.249502182006836
True,XGBRegressor,2,1,0,3,96,0,4.574306627275676,3.8552751402924033
True,XGBRegressor,2,1,0,3,96,1,55.02168083573776,54.86534784427588
True,XGBRegressor,2,1,0,3,96,2,36.81427177041856,36.58020828357642
True,XGBRegressor,2,1,0,3,96,3,20.92315052861052,20.50851677051489
True,XGBRegressor,2,1,0,3,96,4,2.9110947011494366,2.391606217536375
True,XGBRegressor,2,1,0,3,96,5,4.715059740533599,3.4251229106516092
True,XGBRegressor,2,1,0,3,96,6,4.715290613839582,3.423453599128172
True,XGBRegressor,2,1,0,3,96,7,55.02168083573776,54.86534784427588
True,XGBRegressor,2,1,0,3,96,8,36.81427177041856,36.58020828357642
True,XGBRegressor,2,1,0,3,96,9,20.92315052861052,20.50851677051489
True,XGBRegressor,2,1,0,3,96,10,2.9110947011494366,2.391606217536375
True,XGBRegressor,2,1,0,3,96,11,4.715059740533599,3.4251229106516092
True,XGBRegressor,2,1,0,3,96,12,4.715290613839582,3.423453599128172
True,XGBRegressor,2,1,0,3,98,0,2.713905909751405,2.102403640747073
True,XGBRegressor,2,1,0,3,98,1,28.687094899762165,28.397378079096477
True,XGBRegressor,2,1,0,3,98,2,19.586119435027097,19.388173548380536
True,XGBRegressor,2,1,0,3,98,3,11.338461671254674,11.110838953653973
True,XGBRegressor,2,1,0,3,98,4,3.215793457636755,2.634518051147464
True,XGBRegressor,2,1,0,3,98,5,3.3988268742305827,2.8081710815429717
True,XGBRegressor,2,1,0,3,98,6,3.398709289401743,2.8076877593994167
True,XGBRegressor,2,1,0,3,98,7,28.687094899762165,28.397378079096477
True,XGBRegressor,2,1,0,3,98,8,19.586119435027097,19.388173548380536
True,XGBRegressor,2,1,0,3,98,9,11.338461671254674,11.110838953653973
True,XGBRegressor,2,1,0,3,98,10,3.215793457636755,2.634518051147464
True,XGBRegressor,2,1,0,3,98,11,3.3988268742305827,2.8081710815429717
True,XGBRegressor,2,1,0,3,98,12,3.398709289401743,2.8076877593994167
True,XGBRegressor,2,1,0,3,100,0,3.8289170304486415,3.289106253924261
