is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,3,2,129,0,12.058230327298919,10.352611637692037
True,Lasso,2,50,3,2,129,1,16.533117787493275,14.101150117008375
True,Lasso,2,50,3,2,129,2,16.20514288329212,13.820885426786548
True,Lasso,2,50,3,2,129,3,14.334869173119444,12.11719988658521
True,Lasso,2,50,3,2,129,4,12.058230327298919,10.352611637692037
True,Lasso,2,50,3,2,129,5,8.792359116233218,7.45700945779667
True,Lasso,2,50,3,2,129,6,8.792359116233218,7.45700945779667
True,Lasso,2,50,3,2,129,7,8.792359116233218,7.45700945779667
True,Lasso,2,50,3,2,131,0,23.065025500164655,19.298788649323765
True,Lasso,2,50,3,2,131,1,20.356438297398633,14.907028538703878
True,Lasso,2,50,3,2,131,2,20.411182608798473,14.91277992347762
True,Lasso,2,50,3,2,131,3,21.041582793201016,15.081500297353486
True,Lasso,2,50,3,2,131,4,23.065025500164655,19.298788649323765
True,Lasso,2,50,3,2,131,5,19.494976522320286,13.162439613526567
True,Lasso,2,50,3,2,131,6,19.494976522320286,13.162439613526567
True,Lasso,2,50,3,2,131,7,19.494976522320286,13.162439613526567
True,Lasso,2,50,3,2,133,0,24.58067457921317,20.562326242592334
True,Lasso,2,50,3,2,133,1,31.052215980559005,28.36858768417551
True,Lasso,2,50,3,2,133,2,30.35219550583118,27.634983602772554
True,Lasso,2,50,3,2,133,3,24.510903843898774,21.57913484693475
True,Lasso,2,50,3,2,133,4,24.58067457921317,20.562326242592334
True,Lasso,2,50,3,2,133,5,28.894081632833675,25.766568432874475
True,Lasso,2,50,3,2,133,6,28.894081632833675,25.766568432874475
True,Lasso,2,50,3,2,133,7,28.894081632833675,25.766568432874475
True,Lasso,2,50,3,2,135,0,23.51667907244989,19.251381668155783
True,Lasso,2,50,3,2,135,1,24.78012320732821,23.401154358756546
True,Lasso,2,50,3,2,135,2,24.19996809619319,22.8520607602679
True,Lasso,2,50,3,2,135,3,19.00489036937594,17.82359539112895
True,Lasso,2,50,3,2,135,4,23.51667907244989,19.251381668155783
True,Lasso,2,50,3,2,135,5,28.156577472256274,25.215200400666088
True,Lasso,2,50,3,2,135,6,28.156577472256274,25.215200400666088
True,Lasso,2,50,3,2,135,7,28.156577472256274,25.215200400666088
True,Lasso,2,50,3,2,137,0,13.454065485430911,11.381385216193687
True,Lasso,2,50,3,2,137,1,16.652588833004884,12.265354552123265
True,Lasso,2,50,3,2,137,2,16.542419262684504,12.225009113822106
True,Lasso,2,50,3,2,137,3,15.89986307789617,11.889106355376603
True,Lasso,2,50,3,2,137,4,13.454065485430911,11.381385216193687
True,Lasso,2,50,3,2,137,5,11.65665746919125,10.303850704409355
True,Lasso,2,50,3,2,137,6,11.65665746919125,10.303850704409355
True,Lasso,2,50,3,2,137,7,11.65665746919125,10.303850704409355
True,Lasso,2,50,3,2,139,0,60.61893988573174,57.98139524847567
True,Lasso,2,50,3,2,139,1,34.11501765850011,31.65542024252421
True,Lasso,2,50,3,2,139,2,34.9372223698311,32.24795719091049
True,Lasso,2,50,3,2,139,3,44.15039801011558,40.15046417357859
True,Lasso,2,50,3,2,139,4,60.61893988573174,57.98139524847567
True,Lasso,2,50,3,2,139,5,67.55972551614856,65.02752464242336
True,Lasso,2,50,3,2,139,6,67.55972551614856,65.02752464242336
True,Lasso,2,50,3,2,139,7,67.55972551614856,65.02752464242336
True,Lasso,2,50,3,2,141,0,27.01209902553251,24.75935708580283
True,Lasso,2,50,3,2,141,1,15.319791566559758,14.124742747668002
True,Lasso,2,50,3,2,141,2,15.265980547040117,14.22452953551295
True,Lasso,2,50,3,2,141,3,17.012618268260894,15.7032375005638
True,Lasso,2,50,3,2,141,4,27.01209902553251,24.75935708580283
True,Lasso,2,50,3,2,141,5,37.56410979669918,35.70984336257164
True,Lasso,2,50,3,2,141,6,37.56410979669918,35.70984336257164
True,Lasso,2,50,3,2,141,7,37.56410979669918,35.70984336257164
True,Lasso,2,50,3,2,143,0,36.158859905183654,35.306618375621866
True,Lasso,2,50,3,2,143,1,52.79823951796272,52.17810004208663
True,Lasso,2,50,3,2,143,2,52.31339286826951,51.68049369133232
True,Lasso,2,50,3,2,143,3,46.7177920154583,45.93517124853006
True,Lasso,2,50,3,2,143,4,36.158859905183654,35.306618375621866
True,Lasso,2,50,3,2,143,5,29.808226084783453,28.858240156578038
True,Lasso,2,50,3,2,143,6,29.808226084783453,28.858240156578038
True,Lasso,2,50,3,2,143,7,29.808226084783453,28.858240156578038
True,Lasso,2,50,3,2,145,0,53.143146568974444,50.271793647841896
True,Lasso,2,50,3,2,145,1,26.197219470872795,20.4944545203033
True,Lasso,2,50,3,2,145,2,26.97606295497871,21.02015316674615
True,Lasso,2,50,3,2,145,3,34.9251161224959,30.206189603811207
True,Lasso,2,50,3,2,145,4,53.143146568974444,50.271793647841896
True,Lasso,2,50,3,2,145,5,62.853239070649934,60.590884864671786
True,Lasso,2,50,3,2,145,6,62.853239070649934,60.590884864671786
True,Lasso,2,50,3,2,145,7,62.853239070649934,60.590884864671786
True,Lasso,2,50,3,2,147,0,11.832165959789556,10.14076659270271
True,Lasso,2,50,3,2,147,1,19.498035605944803,16.31685568472585
True,Lasso,2,50,3,2,147,2,19.165839806103133,15.99693105214366
True,Lasso,2,50,3,2,147,3,16.04320734958269,13.1582007756233
True,Lasso,2,50,3,2,147,4,11.832165959789556,10.14076659270271
True,Lasso,2,50,3,2,147,5,11.721059818957201,10.326337913294436
True,Lasso,2,50,3,2,147,6,11.721059818957201,10.326337913294436
True,Lasso,2,50,3,2,147,7,11.721059818957201,10.326337913294436
True,Lasso,2,50,3,2,149,0,23.643555130919673,22.80239285744923
True,Lasso,2,50,3,2,149,1,28.786845981835523,27.54671293263983
True,Lasso,2,50,3,2,149,2,27.704083592787423,26.514743204217705
True,Lasso,2,50,3,2,149,3,16.992049474839295,16.217663358056917
True,Lasso,2,50,3,2,149,4,23.643555130919673,22.80239285744923
True,Lasso,2,50,3,2,149,5,36.30804256400997,36.15089134042813
True,Lasso,2,50,3,2,149,6,36.30804256400997,36.15089134042813
True,Lasso,2,50,3,2,149,7,36.30804256400997,36.15089134042813
True,Lasso,2,50,3,2,151,0,21.52608272940423,18.539838858490466
True,Lasso,2,50,3,2,151,1,16.526941190237213,13.391955720339718
True,Lasso,2,50,3,2,151,2,16.73470674149375,13.65262899853733
True,Lasso,2,50,3,2,151,3,17.757174646835857,14.904485162014439
True,Lasso,2,50,3,2,151,4,21.52608272940423,18.539838858490466
True,Lasso,2,50,3,2,151,5,15.724373223535222,11.44619961389814
True,Lasso,2,50,3,2,151,6,15.724373223535222,11.44619961389814
True,Lasso,2,50,3,2,151,7,15.724373223535222,11.44619961389814
True,Lasso,2,50,3,2,153,0,19.717148790424442,12.01993816349666
True,Lasso,2,50,3,2,153,1,20.484311675304717,16.42423171929011
True,Lasso,2,50,3,2,153,2,20.359481025107684,16.292967332361773
True,Lasso,2,50,3,2,153,3,19.53539099538955,14.593659436923238
True,Lasso,2,50,3,2,153,4,19.717148790424442,12.01993816349666
True,Lasso,2,50,3,2,153,5,15.949815174319149,14.354122307754267
True,Lasso,2,50,3,2,153,6,15.949815174319149,14.354122307754267
True,Lasso,2,50,3,2,153,7,15.949815174319149,14.354122307754267
True,Lasso,2,50,3,2,155,0,33.67803996969701,32.57259433300873
True,Lasso,2,50,3,2,155,1,7.746564860545121,5.975051712564113
True,Lasso,2,50,3,2,155,2,7.284908472289292,5.696027372891858
True,Lasso,2,50,3,2,155,3,8.891638132247198,7.233386211587231
True,Lasso,2,50,3,2,155,4,33.67803996969701,32.57259433300873
True,Lasso,2,50,3,2,155,5,35.97782757705417,34.671185908624075
True,Lasso,2,50,3,2,155,6,35.97782757705417,34.671185908624075
True,Lasso,2,50,3,2,155,7,35.97782757705417,34.671185908624075
True,Lasso,2,50,3,2,157,0,179.26412606479786,178.03084463456875
True,Lasso,2,50,3,2,157,1,154.7441498879103,153.32201597788972
True,Lasso,2,50,3,2,157,2,155.63567955239603,154.23223325711984
True,Lasso,2,50,3,2,157,3,164.50172438137278,163.2652428226563
True,Lasso,2,50,3,2,157,4,179.26412606479786,178.03084463456875
True,Lasso,2,50,3,2,157,5,189.49931033780518,188.1168315624691
True,Lasso,2,50,3,2,157,6,189.49931033780518,188.1168315624691
True,Lasso,2,50,3,2,157,7,189.49931033780518,188.1168315624691
True,Lasso,2,50,3,2,159,0,128.12452457585286,122.47399832231422
True,Lasso,2,50,3,2,159,1,55.055755046475184,47.64117460350881
True,Lasso,2,50,3,2,159,2,55.99414159324625,48.02206101316989
True,Lasso,2,50,3,2,159,3,65.9537926050922,55.7706086009941
True,Lasso,2,50,3,2,159,4,128.12452457585286,122.47399832231422
True,Lasso,2,50,3,2,159,5,228.3445903256406,225.35442739754694
True,Lasso,2,50,3,2,159,6,228.3445903256406,225.35442739754694
True,Lasso,2,50,3,2,159,7,228.3445903256406,225.35442739754694
True,Lasso,2,50,3,2,161,0,24.188035823358984,22.98115083491831
True,Lasso,2,50,3,2,161,1,17.901920050333032,17.730589720709876
True,Lasso,2,50,3,2,161,2,18.184057007475435,18.029661615510108
True,Lasso,2,50,3,2,161,3,21.19638271544107,21.082690948538456
True,Lasso,2,50,3,2,161,4,24.188035823358984,22.98115083491831
True,Lasso,2,50,3,2,161,5,69.66864487847188,69.4167509102222
True,Lasso,2,50,3,2,161,6,69.66864487847188,69.4167509102222
True,Lasso,2,50,3,2,161,7,69.66864487847188,69.4167509102222
True,Lasso,2,50,3,2,163,0,10.615497324098039,8.736857918985045
True,Lasso,2,50,3,2,163,1,22.28186270103052,20.040419876442204
True,Lasso,2,50,3,2,163,2,21.74792021662916,19.530164592893918
True,Lasso,2,50,3,2,163,3,16.588119595575368,14.50167055247754
True,Lasso,2,50,3,2,163,4,10.615497324098039,8.736857918985045
True,Lasso,2,50,3,2,163,5,34.04097790715894,31.919463477823417
True,Lasso,2,50,3,2,163,6,34.04097790715894,31.919463477823417
True,Lasso,2,50,3,2,163,7,34.04097790715894,31.919463477823417
True,Lasso,2,50,3,2,165,0,11.551372332423329,9.896709320229126
True,Lasso,2,50,3,2,165,1,21.93432640063641,18.67956150143297
True,Lasso,2,50,3,2,165,2,21.520669678639248,18.273521664676526
True,Lasso,2,50,3,2,165,3,17.62604532870184,15.022220974472697
True,Lasso,2,50,3,2,165,4,11.551372332423329,9.896709320229126
True,Lasso,2,50,3,2,165,5,43.060712826548595,41.38780074457563
True,Lasso,2,50,3,2,165,6,43.060712826548595,41.38780074457563
True,Lasso,2,50,3,2,165,7,43.060712826548595,41.38780074457563
True,Lasso,2,50,3,2,167,0,44.724834891602974,36.23286490819194
True,Lasso,2,50,3,2,167,1,87.1500150153694,77.66202956264901
True,Lasso,2,50,3,2,167,2,86.18583691208404,76.59721171056931
True,Lasso,2,50,3,2,167,3,76.7753121438142,66.01833319724123
True,Lasso,2,50,3,2,167,4,44.724834891602974,36.23286490819194
True,Lasso,2,50,3,2,167,5,90.616455455811,80.35794341932284
True,Lasso,2,50,3,2,167,6,90.616455455811,80.35794341932284
True,Lasso,2,50,3,2,167,7,90.616455455811,80.35794341932284
True,Lasso,2,50,3,2,169,0,60.53209682098775,45.82088277558922
True,Lasso,2,50,3,2,169,1,47.99062906402648,37.27187613171725
True,Lasso,2,50,3,2,169,2,47.86045306595194,37.25544396634518
True,Lasso,2,50,3,2,169,3,47.04854047597856,38.31961316004674
True,Lasso,2,50,3,2,169,4,60.53209682098775,45.82088277558922
True,Lasso,2,50,3,2,169,5,128.98751349701018,124.02324537511855
True,Lasso,2,50,3,2,169,6,149.67879492807202,146.16200973949316
True,Lasso,2,50,3,2,169,7,149.67879492807202,146.16200973949316
True,Lasso,2,50,3,2,171,0,13.909622027951206,11.684504490933373
True,Lasso,2,50,3,2,171,1,27.1440286210538,25.760290686433052
True,Lasso,2,50,3,2,171,2,26.505979819238032,25.100804317265688
True,Lasso,2,50,3,2,171,3,20.389105554409845,18.593168605878418
True,Lasso,2,50,3,2,171,4,13.909622027951206,11.684504490933373
True,Lasso,2,50,3,2,171,5,13.408443030309723,12.181452530906574
True,Lasso,2,50,3,2,171,6,16.230143871704552,13.80460883392874
True,Lasso,2,50,3,2,171,7,16.230143871704552,13.80460883392874
True,Lasso,2,50,3,2,173,0,36.29042832506293,28.488294054717603
True,Lasso,2,50,3,2,173,1,27.412141654727122,23.362408502068007
True,Lasso,2,50,3,2,173,2,27.31770560423968,23.092117580077524
True,Lasso,2,50,3,2,173,3,26.797702581846195,21.789199527026152
True,Lasso,2,50,3,2,173,4,36.29042832506293,28.488294054717603
True,Lasso,2,50,3,2,173,5,113.53385094956145,110.17216821527707
True,Lasso,2,50,3,2,173,6,148.53655324440075,145.9831462448483
True,Lasso,2,50,3,2,173,7,148.53655324440075,145.9831462448483
True,Lasso,2,50,3,2,175,0,46.35916554683742,37.39490131864106
True,Lasso,2,50,3,2,175,1,28.940315302576117,22.884417839144703
True,Lasso,2,50,3,2,175,2,28.941653581099562,22.929260119933208
True,Lasso,2,50,3,2,175,3,28.892560118973908,24.284877715914888
True,Lasso,2,50,3,2,175,4,46.35916554683742,37.39490131864106
True,Lasso,2,50,3,2,175,5,32.11916229008964,25.771139249416184
True,Lasso,2,50,3,2,175,6,39.78439968520353,34.68097156313808
True,Lasso,2,50,3,2,175,7,39.78439968520353,34.68097156313808
True,Lasso,2,50,3,2,177,0,13.864354467923928,11.839171925226296
True,Lasso,2,50,3,2,177,1,28.96904073491075,26.378383180315776
True,Lasso,2,50,3,2,177,2,28.81198708008018,26.232203613989608
True,Lasso,2,50,3,2,177,3,27.29072703285996,24.759214404440318
True,Lasso,2,50,3,2,177,4,13.864354467923928,11.839171925226296
True,Lasso,2,50,3,2,177,5,23.782969889774822,20.67556655968653
True,Lasso,2,50,3,2,177,6,36.295158732322626,34.33930609652135
True,Lasso,2,50,3,2,177,7,36.295158732322626,34.33930609652135
True,Lasso,2,50,3,2,179,0,58.37402676457412,47.94474061659278
True,Lasso,2,50,3,2,179,1,29.66828833445736,23.001895947796694
True,Lasso,2,50,3,2,179,2,29.375683429673828,22.878918666865875
True,Lasso,2,50,3,2,179,3,27.84867911797723,21.636033123354874
True,Lasso,2,50,3,2,179,4,58.37402676457412,47.94474061659278
True,Lasso,2,50,3,2,179,5,61.2675769372282,55.98227796300697
True,Lasso,2,50,3,2,179,6,70.59754056297831,60.89588324188989
True,Lasso,2,50,3,2,179,7,70.59754056297831,60.89588324188989
True,Lasso,2,50,3,2,181,0,35.0794299397885,28.11923553406562
True,Lasso,2,50,3,2,181,1,47.24416333122012,39.72236710549631
True,Lasso,2,50,3,2,181,2,46.84711811853607,39.31755315677545
True,Lasso,2,50,3,2,181,3,43.033644319051,35.341940308081654
True,Lasso,2,50,3,2,181,4,35.0794299397885,28.11923553406562
True,Lasso,2,50,3,2,181,5,39.90867156732507,32.4566798941799
True,Lasso,2,50,3,2,181,6,43.60042328378701,34.87536160863342
True,Lasso,2,50,3,2,181,7,43.60042328378701,34.87536160863342
True,Lasso,2,50,3,2,183,0,17.87609745641076,15.701316479870004
True,Lasso,2,50,3,2,183,1,34.53864355602317,33.142766469149336
True,Lasso,2,50,3,2,183,2,34.077733962367546,32.703086825706244
True,Lasso,2,50,3,2,183,3,29.64350519759319,28.369433738917138
True,Lasso,2,50,3,2,183,4,17.87609745641076,15.701316479870004
True,Lasso,2,50,3,2,183,5,53.79521983761288,51.85764954058866
True,Lasso,2,50,3,2,183,6,68.82472831482588,67.32112124814182
True,Lasso,2,50,3,2,183,7,68.82472831482588,67.32112124814182
True,Lasso,2,50,3,2,185,0,53.72698563230313,42.06239724879895
True,Lasso,2,50,3,2,185,1,36.170491905481214,30.14046430098774
True,Lasso,2,50,3,2,185,2,35.881343694338774,30.00203004556813
True,Lasso,2,50,3,2,185,3,33.98781707340522,28.650833582318523
True,Lasso,2,50,3,2,185,4,53.72698563230313,42.06239724879895
True,Lasso,2,50,3,2,185,5,38.870390129533874,30.457309941520474
True,Lasso,2,50,3,2,185,6,39.31430472250751,33.555803746686315
True,Lasso,2,50,3,2,185,7,39.31430472250751,33.555803746686315
True,Lasso,2,50,3,2,187,0,23.754638581287672,21.139157704633092
True,Lasso,2,50,3,2,187,1,5.799014509925428,5.591678711050437
True,Lasso,2,50,3,2,187,2,5.455875232191865,5.2574210297676816
True,Lasso,2,50,3,2,187,3,4.705380496627238,4.036620055934861
True,Lasso,2,50,3,2,187,4,23.754638581287672,21.139157704633092
True,Lasso,2,50,3,2,187,5,49.067577842912684,47.59745570723346
True,Lasso,2,50,3,2,187,6,57.32631416801193,55.99915899617307
True,Lasso,2,50,3,2,187,7,57.32631416801193,55.99915899617307
True,Lasso,2,50,3,2,189,0,17.433074254250837,15.017479485549687
True,Lasso,2,50,3,2,189,1,36.75559583682957,31.00820756817751
True,Lasso,2,50,3,2,189,2,36.349709799848306,30.68019970437253
True,Lasso,2,50,3,2,189,3,32.418949277207254,27.503423330980127
True,Lasso,2,50,3,2,189,4,17.433074254250837,15.017479485549687
True,Lasso,2,50,3,2,189,5,30.622464111523875,27.396451939225056
True,Lasso,2,50,3,2,189,6,43.286678064673836,38.84481210653875
True,Lasso,2,50,3,2,189,7,43.286678064673836,38.84481210653875
True,Lasso,2,50,3,2,191,0,39.73631302596104,34.26858308383842
True,Lasso,2,50,3,2,191,1,47.265514320625286,43.423827538960204
True,Lasso,2,50,3,2,191,2,47.14013618897347,43.34962009549892
True,Lasso,2,50,3,2,191,3,45.82378417258624,42.70762456291448
True,Lasso,2,50,3,2,191,4,39.73631302596104,34.26858308383842
True,Lasso,2,50,3,2,191,5,55.71591731422984,53.34512514576547
True,Lasso,2,50,3,2,191,6,59.407306748218275,56.82023566523983
True,Lasso,2,50,3,2,191,7,59.407306748218275,56.82023566523983
True,Lasso,2,50,3,2,193,0,19.84311815206977,11.636922844866504
True,Lasso,2,50,3,2,193,1,30.520782076405542,24.529111642439087
True,Lasso,2,50,3,2,193,2,30.430246328582136,24.514789296897444
True,Lasso,2,50,3,2,193,3,28.900312517701146,23.49162766266539
True,Lasso,2,50,3,2,193,4,19.84311815206977,11.636922844866504
True,Lasso,2,50,3,2,193,5,54.04121609344405,49.4029013467075
True,Lasso,2,50,3,2,193,6,68.39568933589109,64.7932399587019
True,Lasso,2,50,3,2,193,7,68.39568933589109,64.7932399587019
True,Lasso,2,50,3,2,195,0,85.09488186000283,66.52259785954584
True,Lasso,2,50,3,2,195,1,82.46499669226648,61.14808608456739
True,Lasso,2,50,3,2,195,2,82.4940031166442,61.35619498285428
True,Lasso,2,50,3,2,195,3,83.30810373120475,63.78079442564763
True,Lasso,2,50,3,2,195,4,85.09488186000283,66.52259785954584
True,Lasso,2,50,3,2,195,5,70.54311463352568,45.4086373208996
True,Lasso,2,50,3,2,195,6,67.53932231471914,45.75694444444445
True,Lasso,2,50,3,2,195,7,67.53932231471914,45.75694444444445
True,Lasso,2,50,3,2,197,0,23.356494544458574,14.64189857499602
True,Lasso,2,50,3,2,197,1,28.48982677836564,25.93568374643293
True,Lasso,2,50,3,2,197,2,27.90717568224734,25.37526749771611
True,Lasso,2,50,3,2,197,3,22.948186702121102,19.85037766963982
True,Lasso,2,50,3,2,197,4,23.356494544458574,14.64189857499602
True,Lasso,2,50,3,2,197,5,52.31584245040629,49.148211110137204
True,Lasso,2,50,3,2,197,6,65.35756562975331,59.059485317071655
True,Lasso,2,50,3,2,197,7,65.35756562975331,59.059485317071655
True,Lasso,2,50,3,2,199,0,136.75424713775016,120.87878651189529
True,Lasso,2,50,3,2,199,1,131.20271129854618,106.13747938133781
True,Lasso,2,50,3,2,199,2,131.08510861122423,106.31732256418104
True,Lasso,2,50,3,2,199,3,130.16414686236186,108.15529046433994
True,Lasso,2,50,3,2,199,4,136.75424713775016,120.87878651189529
True,Lasso,2,50,3,2,199,5,167.37447833631262,147.8355691500673
True,Lasso,2,50,3,2,199,6,179.9623506054345,152.5888601534246
True,Lasso,2,50,3,2,199,7,179.9623506054345,152.5888601534246
True,Lasso,2,50,3,2,201,0,148.13315893791705,117.39990823064288
True,Lasso,2,50,3,2,201,1,130.381553410399,95.16238814843466
True,Lasso,2,50,3,2,201,2,130.2366681204765,95.30032727591724
True,Lasso,2,50,3,2,201,3,129.33390457064556,96.88586922415023
True,Lasso,2,50,3,2,201,4,148.13315893791705,117.39990823064288
True,Lasso,2,50,3,2,201,5,184.3637105130859,149.07097558888069
True,Lasso,2,50,3,2,201,6,206.3100400661082,166.4683252408453
True,Lasso,2,50,3,2,201,7,206.3100400661082,166.4683252408453
True,Lasso,2,50,3,2,203,0,68.4591901897707,65.44450580049873
True,Lasso,2,50,3,2,203,1,85.87977396147564,83.67934765981626
True,Lasso,2,50,3,2,203,2,85.35196332733865,83.15693448365185
True,Lasso,2,50,3,2,203,3,79.93508226794809,77.75140455567362
True,Lasso,2,50,3,2,203,4,68.4591901897707,65.44450580049873
True,Lasso,2,50,3,2,203,5,62.82801369640502,32.9980896725246
True,Lasso,2,50,3,2,203,6,65.75076460380767,38.72354235637789
True,Lasso,2,50,3,2,203,7,65.75076460380767,38.72354235637789
True,Lasso,2,50,3,2,205,0,86.77320800122386,60.97763365409019
True,Lasso,2,50,3,2,205,1,86.58103778712713,66.62828480006895
True,Lasso,2,50,3,2,205,2,86.24634632879061,66.10355495143679
True,Lasso,2,50,3,2,205,3,83.14209485242941,60.74966848862309
True,Lasso,2,50,3,2,205,4,86.77320800122386,60.97763365409019
True,Lasso,2,50,3,2,205,5,104.85818053739757,64.09096161800416
True,Lasso,2,50,3,2,205,6,109.10883373079548,68.76676976346994
True,Lasso,2,50,3,2,205,7,109.10883373079548,68.76676976346994
True,Lasso,2,50,3,2,207,0,41.28233832300887,34.239883910551505
True,Lasso,2,50,3,2,207,1,21.905664112523755,15.910630562990702
True,Lasso,2,50,3,2,207,2,22.0852368703245,15.834684191528028
True,Lasso,2,50,3,2,207,3,28.32826929559807,21.883205557538286
True,Lasso,2,50,3,2,207,4,41.28233832300887,34.239883910551505
True,Lasso,2,50,3,2,207,5,35.89573880811981,28.387245341146535
True,Lasso,2,50,3,2,207,6,46.854203432248596,42.616224063716054
True,Lasso,2,50,3,2,207,7,46.854203432248596,42.616224063716054
True,Lasso,2,50,3,2,209,0,52.529752780922365,39.12770217066574
True,Lasso,2,50,3,2,209,1,40.935487140006295,34.85427696201523
True,Lasso,2,50,3,2,209,2,40.7829924116315,34.40800259457681
True,Lasso,2,50,3,2,209,3,40.00211560841234,30.390291921927695
True,Lasso,2,50,3,2,209,4,52.529752780922365,39.12770217066574
True,Lasso,2,50,3,2,209,5,120.04677376047209,109.04572854333223
True,Lasso,2,50,3,2,209,6,132.65120549717662,122.58534355894011
True,Lasso,2,50,3,2,209,7,132.65120549717662,122.58534355894011
True,Lasso,2,50,3,2,211,0,10.656952104475087,7.1848731100889545
True,Lasso,2,50,3,2,211,1,35.4688670713194,33.225295765396524
True,Lasso,2,50,3,2,211,2,34.19332234303003,31.810301403853888
True,Lasso,2,50,3,2,211,3,21.456401911528022,16.50777858631845
True,Lasso,2,50,3,2,211,4,10.656952104475087,7.1848731100889545
True,Lasso,2,50,3,2,211,5,67.65752567931781,67.38119811907941
True,Lasso,2,50,3,2,211,6,96.92621469383549,96.73133694586967
True,Lasso,2,50,3,2,211,7,96.92621469383549,96.73133694586967
True,Lasso,2,50,3,2,213,0,33.25029948996909,22.654297771927514
True,Lasso,2,50,3,2,213,1,34.311570204096626,24.41700009973161
True,Lasso,2,50,3,2,213,2,33.95120651596505,24.110610688280065
True,Lasso,2,50,3,2,213,3,30.256179141751115,20.624188719649965
True,Lasso,2,50,3,2,213,4,33.25029948996909,22.654297771927514
True,Lasso,2,50,3,2,213,5,54.656025004171674,52.80963574662508
True,Lasso,2,50,3,2,213,6,81.32597890375067,74.7557374879487
True,Lasso,2,50,3,2,213,7,81.32597890375067,74.7557374879487
True,Lasso,2,50,3,2,215,0,61.18250058344303,34.148422507269224
True,Lasso,2,50,3,2,215,1,51.21988524476811,26.10461363425559
True,Lasso,2,50,3,2,215,2,51.34297254220871,26.31940292654234
True,Lasso,2,50,3,2,215,3,52.7002268508595,28.39210105794579
True,Lasso,2,50,3,2,215,4,61.18250058344303,34.148422507269224
True,Lasso,2,50,3,2,215,5,64.81440340334086,58.53099391781351
True,Lasso,2,50,3,2,215,6,80.12777335948437,79.31597625511192
True,Lasso,2,50,3,2,215,7,80.12777335948437,79.31597625511192
True,Lasso,2,50,3,2,217,0,22.216947513738532,18.971141613037314
True,Lasso,2,50,3,2,217,1,40.77087155876608,32.78404049315993
True,Lasso,2,50,3,2,217,2,39.641325670301946,31.714932943271084
True,Lasso,2,50,3,2,217,3,29.659208506090902,26.152324788942252
True,Lasso,2,50,3,2,217,4,22.216947513738532,18.971141613037314
True,Lasso,2,50,3,2,217,5,37.022332176410195,35.503638968195446
True,Lasso,2,50,3,2,217,6,54.94497784669611,51.150242458241486
True,Lasso,2,50,3,2,217,7,54.94497784669611,51.150242458241486
True,Lasso,2,50,3,2,219,0,118.87606497304593,83.95956506566915
True,Lasso,2,50,3,2,219,1,108.83328970653447,77.01955394194454
True,Lasso,2,50,3,2,219,2,108.68551803616714,76.93411938330746
True,Lasso,2,50,3,2,219,3,107.22919004471656,76.09048002114157
True,Lasso,2,50,3,2,219,4,118.87606497304593,83.95956506566915
True,Lasso,2,50,3,2,219,5,158.27294810886735,119.71020674733553
True,Lasso,2,50,3,2,219,6,183.79511967488898,145.62866281829415
True,Lasso,2,50,3,2,219,7,183.79511967488898,145.62866281829415
True,Lasso,2,50,3,2,221,0,21.015647825089356,20.238336933644543
True,Lasso,2,50,3,2,221,1,40.06685981334546,37.42925884550042
True,Lasso,2,50,3,2,221,2,39.213354067529494,36.52282088138711
True,Lasso,2,50,3,2,221,3,30.926893418861972,27.472689101547612
True,Lasso,2,50,3,2,221,4,21.015647825089356,20.238336933644543
True,Lasso,2,50,3,2,221,5,57.27632024754524,52.130377738377234
True,Lasso,2,50,3,2,221,6,76.34330248929281,72.61695036562227
True,Lasso,2,50,3,2,221,7,76.34330248929281,72.61695036562227
True,Lasso,2,50,3,2,223,0,40.861920661218996,32.51909048287687
True,Lasso,2,50,3,2,223,1,31.060109165415305,23.470829602722223
True,Lasso,2,50,3,2,223,2,31.031814065623013,23.05891521697012
True,Lasso,2,50,3,2,223,3,33.37416126269438,27.157560982570818
True,Lasso,2,50,3,2,223,4,40.861920661218996,32.51909048287687
True,Lasso,2,50,3,2,223,5,44.281129436244726,40.48111053183062
True,Lasso,2,50,3,2,223,6,54.573668251950885,53.67119324788988
True,Lasso,2,50,3,2,223,7,54.573668251950885,53.67119324788988
True,Lasso,2,50,3,2,225,0,70.173050458547,43.40747668523405
True,Lasso,2,50,3,2,225,1,59.58083857414781,39.13759008715007
True,Lasso,2,50,3,2,225,2,59.69653046743165,39.04902549488236
True,Lasso,2,50,3,2,225,3,61.23257942308564,38.77547702255106
True,Lasso,2,50,3,2,225,4,70.173050458547,43.40747668523405
True,Lasso,2,50,3,2,225,5,64.95770091406933,45.029348197300855
True,Lasso,2,50,3,2,225,6,63.78491580931305,47.659968002104726
True,Lasso,2,50,3,2,225,7,63.78491580931305,47.659968002104726
True,Lasso,2,50,3,2,227,0,46.57111608602226,36.47042633539295
True,Lasso,2,50,3,2,227,1,26.157637719492303,19.740099233878265
True,Lasso,2,50,3,2,227,2,26.392777549821254,19.812806470192243
True,Lasso,2,50,3,2,227,3,29.33445056802258,21.241280356482193
True,Lasso,2,50,3,2,227,4,46.57111608602226,36.47042633539295
True,Lasso,2,50,3,2,227,5,39.5594909036445,28.76661522871973
