is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,2,-1,141,2,15.610911990371777,10.848903161121749
False,Lasso,2,50,2,-1,143,5,33.05992801191943,31.986797492357123
False,Lasso,2,50,2,-1,145,1,25.888340741708983,22.67951356496451
False,Lasso,2,50,2,-1,147,5,10.080833382557781,7.869444444444446
False,Lasso,2,50,2,-1,149,3,18.135579661322762,16.300021112013894
False,Lasso,2,50,2,-1,151,3,11.70808345811965,8.541664348825012
False,Lasso,2,50,2,-1,153,5,19.69648998603382,15.897707861647865
False,Lasso,2,50,2,-1,155,2,13.48006733949012,11.37641246749842
False,Lasso,2,50,2,-1,157,1,151.65321098512695,150.61218350367398
False,Lasso,2,50,2,-1,159,1,80.70310107010593,57.846405701256806
False,Lasso,2,50,2,-1,161,1,15.71267380286504,14.86364112741755
False,Lasso,2,50,2,-1,163,0,21.07012984176116,15.423423969046903
False,Lasso,2,50,2,-1,165,0,37.64744518714763,20.087002332097182
False,Lasso,2,50,2,-1,167,0,38.09588604852744,34.93896889615846
False,Lasso,2,50,2,-1,169,2,74.08920164653031,67.78337884226941
False,Lasso,2,50,2,-1,171,5,20.19808470240761,17.453240740740743
False,Lasso,2,50,2,-1,173,1,75.68292671246935,51.18904774034803
False,Lasso,2,50,2,-1,175,5,34.49263712426822,31.76796450824771
False,Lasso,2,50,2,-1,177,0,20.189038366502537,18.055710377289124
False,Lasso,2,50,2,-1,179,1,41.92380343389576,25.97821998927994
False,Lasso,2,50,2,-1,181,0,14.797712041296034,10.560816188849508
False,Lasso,2,50,2,-1,183,0,20.086623240132532,16.483815696168175
False,Lasso,2,50,2,-1,185,2,35.005212254625654,29.130704598264288
False,Lasso,2,50,2,-1,187,3,4.767867883135909,3.4473918048224053
False,Lasso,2,50,2,-1,189,0,14.345364565264523,11.862943766749192
False,Lasso,2,50,2,-1,191,0,24.754135354689076,20.973850127356013
False,Lasso,2,50,2,-1,193,0,9.855855653323083,8.497360439044556
False,Lasso,2,50,2,-1,195,6,55.40980790299883,40.92423409240404
False,Lasso,2,50,2,-1,197,0,16.969134385161656,13.42666885756159
False,Lasso,2,50,2,-1,199,1,156.9988499401545,138.02804772681932
False,Lasso,2,50,2,-1,201,1,173.0806534777281,115.034905159422
False,Lasso,2,50,2,-1,203,6,22.790438956482415,19.59777346528565
False,Lasso,2,50,2,-1,205,3,44.5543223536684,35.25428875945309
False,Lasso,2,50,2,-1,207,1,36.74092903540758,33.04634765683529
False,Lasso,2,50,2,-1,209,1,77.0680913842765,44.77815270840907
False,Lasso,2,50,2,-1,211,0,6.43186523512476,5.686974595483555
False,Lasso,2,50,2,-1,213,0,12.328943289738639,10.793660688129194
False,Lasso,2,50,2,-1,215,0,14.714498325584024,14.077317235302452
False,Lasso,2,50,2,-1,217,0,26.522022836676378,23.29904116295943
False,Lasso,2,50,2,-1,219,1,96.05578401551776,70.67403891159171
False,Lasso,2,50,2,-1,221,0,23.609571544861115,22.74880258265374
False,Lasso,2,50,2,-1,223,0,24.724611891748765,23.10149641243824
False,Lasso,2,50,2,-1,225,1,37.208009557355,23.944118949831324
False,Lasso,2,50,2,-1,227,3,18.37351707190303,16.132384982648237
False,Lasso,2,50,2,-1,229,0,30.049100248138725,23.802186627679376
False,Lasso,2,50,2,-1,231,0,27.205098164710506,24.06464374213954
False,Lasso,2,50,2,-1,233,1,27.015936975514737,23.30851410071769
False,Lasso,2,50,2,-1,235,0,28.354106803706607,25.645169255308506
False,Lasso,2,50,2,-1,237,1,98.76331853721689,60.20090630574533
False,Lasso,2,50,2,-1,239,1,69.26518393944434,49.67306950022405
False,Lasso,2,50,2,-1,241,3,21.98576855321714,17.306238182101712
False,Lasso,2,50,2,-1,243,0,18.888466668410317,15.551866893097
False,Lasso,2,50,2,-1,245,1,85.10298588199565,63.86450607038818
False,Lasso,2,50,2,-1,247,0,15.301411266714,12.779554014132225
False,Lasso,2,50,2,-1,249,1,29.744561251711783,24.794750919306313
False,Lasso,2,50,2,-1,251,1,81.26125892106069,68.06010586099855
False,Lasso,2,50,2,-1,253,5,32.64757751425846,26.861576261228
False,Lasso,2,50,2,-1,255,1,57.777675320730516,39.85769870624481
False,Lasso,2,50,2,-1,257,1,35.5768103821159,29.33198821227062
False,Lasso,2,50,2,-1,259,6,28.693423245978757,22.72485011262599
False,Lasso,2,50,2,-1,261,5,21.017502183212166,17.127248549529753
False,Lasso,2,50,2,-1,263,0,22.322154951290166,13.420620087005531
False,Lasso,2,50,2,-1,265,6,69.83056092094134,41.26752656209873
False,Lasso,2,50,2,-1,267,5,37.05443614976573,29.70530136405814
False,Lasso,2,50,2,-1,269,0,34.518969908325836,27.865703085101988
False,Lasso,2,50,2,-1,271,2,14.546990805648903,10.3689656896721
False,Lasso,2,50,2,-1,273,6,44.0618117012604,39.28812385447626
False,Lasso,2,50,2,-1,275,5,18.640820509649643,17.967577192769465
False,Lasso,2,50,2,-1,277,1,42.28903525355059,38.12909452341794
False,Lasso,2,50,2,-1,279,3,9.703753798054178,8.480317993715122
False,Lasso,2,50,2,-1,281,6,32.81863862998767,26.14228383426864
False,Lasso,2,50,2,-1,283,0,28.336908056704214,24.917811749430438
False,Lasso,2,50,2,-1,285,6,35.0371781673685,29.5845684086533
False,Lasso,2,50,2,-1,287,3,104.44559197737297,94.91925369142196
False,Lasso,2,50,2,-1,289,0,48.5278689121026,46.46367166238628
False,Lasso,2,50,2,-1,291,2,68.39988271790203,60.14159427386138
False,Lasso,2,50,2,-1,293,5,24.623082664849097,16.203020504241962
False,Lasso,2,50,2,-1,295,0,32.20963620219888,28.402147289499897
False,Lasso,2,50,2,-1,297,0,53.93793814821179,31.930403980690144
False,Lasso,2,50,2,-1,299,1,66.49030361693674,61.53971055058032
False,Lasso,2,50,2,-1,301,0,20.28260464620109,16.998201391163196
False,Lasso,2,50,2,-1,303,1,18.316042739204768,16.04891563316736
False,Lasso,2,50,2,-1,305,6,23.12595689670296,18.119938808511797
False,Lasso,2,50,2,-1,307,1,74.20529289455408,53.0826190209368
False,Lasso,2,50,2,-1,309,3,18.304219464813322,17.637610546301918
False,Lasso,2,50,2,-1,311,0,22.60033927069603,18.9901023873041
False,Lasso,2,50,2,-1,313,0,12.334995225305375,8.726625273944382
False,Lasso,2,50,2,-1,315,6,26.9980690347648,23.489867463824144
False,Lasso,2,50,2,-1,317,3,65.83836643009252,49.00888594690209
False,Lasso,2,50,2,-1,319,3,21.08554719560096,17.715220712581516
False,Lasso,2,50,2,-1,321,2,27.131476412490365,25.22211163150259
False,Lasso,2,50,2,-1,323,1,29.90818972451461,27.29546323137218
False,Lasso,2,50,2,-1,325,6,25.979334995953266,24.52150019537879
False,Lasso,2,50,2,-1,327,6,10.134437143561264,8.417979501890976
False,Lasso,2,50,2,-1,329,6,23.13050466243869,19.56530427306807
False,Lasso,2,50,2,-1,331,0,38.76021734600919,31.11772890176107
False,Lasso,2,50,2,-1,333,1,39.7295392003636,36.489857070117324
False,Lasso,2,50,2,-1,335,2,12.775129778492207,10.490639102058644
False,Lasso,2,50,2,-1,337,2,17.009759219076635,12.922000025970613
False,Lasso,2,50,2,-1,339,0,10.827291480934598,9.256357842127905
False,Lasso,2,50,2,-1,341,0,42.90908927351438,34.22027487655027
False,Lasso,2,50,2,-1,343,1,33.09291391147224,26.49877896632542
False,Lasso,2,50,2,-1,345,1,6.899175272434512,4.775854283817818
False,Lasso,2,50,2,-1,347,0,21.426016006802534,17.51016166250176
False,Lasso,2,50,2,-1,349,1,68.03357723893194,57.247355037886756
False,Lasso,2,50,2,-1,351,3,21.35035943436891,13.9648035095923
False,Lasso,2,50,2,-1,353,1,27.9819958277877,21.24081083625001
False,Lasso,2,50,2,-1,355,1,36.17527843865142,33.738094075913885
False,Lasso,2,50,2,-1,357,1,27.819407253834747,20.26564821537418
False,Lasso,2,50,3,-1,29,3,30.795699718062497,27.88972041272636
False,Lasso,2,50,3,-1,31,1,10.026444911967257,8.424567035894322
False,Lasso,2,50,3,-1,33,5,10.974619032777339,9.486355612809513
False,Lasso,2,50,3,-1,35,3,8.247833105662277,6.612251990105501
False,Lasso,2,50,3,-1,37,3,11.57073826282026,8.841292317046554
False,Lasso,2,50,3,-1,39,0,12.821439594214953,11.886336593316281
False,Lasso,2,50,3,-1,41,1,18.32586510604878,16.710482724246784
False,Lasso,2,50,3,-1,43,1,13.257616125553206,10.918473153537542
False,Lasso,2,50,3,-1,45,3,67.48781442605197,64.97266978891473
False,Lasso,2,50,3,-1,47,3,9.74162510266621,8.347549591399618
False,Lasso,2,50,3,-1,49,1,9.834796849867265,8.21712137156189
False,Lasso,2,50,3,-1,51,1,14.146057483547398,12.210736567481234
False,Lasso,2,50,3,-1,53,1,14.338387934654815,11.376688712513674
False,Lasso,2,50,3,-1,55,3,52.28616922775383,50.31506835825888
False,Lasso,2,50,3,-1,57,1,13.092053395131803,11.43248076411255
False,Lasso,2,50,3,-1,59,0,18.085538581347706,15.379136139466857
False,Lasso,2,50,3,-1,61,1,100.60460337395732,96.98863523484731
False,Lasso,2,50,3,-1,63,1,25.091579538192114,21.924232847283875
False,Lasso,2,50,3,-1,65,1,26.30734756721886,21.460679745135113
False,Lasso,2,50,3,-1,67,1,18.022147283424054,15.034399336441721
False,Lasso,2,50,3,-1,69,1,30.000748137507657,27.60744584787641
False,Lasso,2,50,3,-1,71,3,6.933824320322925,5.688300701784542
False,Lasso,2,50,3,-1,73,0,23.721409426255676,18.99553273977051
False,Lasso,2,50,3,-1,75,1,29.968437618008206,23.42536726964866
False,Lasso,2,50,3,-1,77,5,9.04987592197755,8.081666188624773
False,Lasso,2,50,3,-1,79,2,24.259738204157205,19.990562415377585
False,Lasso,2,50,3,-1,81,2,17.54403988957491,13.975338151724182
False,Lasso,2,50,3,-1,83,5,30.88229059694684,27.76754668079401
False,Lasso,2,50,3,-1,85,3,27.25801422591006,25.991667876336816
False,Lasso,2,50,3,-1,87,3,44.42384874871553,32.89556475518383
False,Lasso,2,50,3,-1,89,3,25.109381439974893,23.15921374108477
False,Lasso,2,50,3,-1,91,2,9.89091759891191,8.443373258031826
False,Lasso,2,50,3,-1,93,1,26.265071841278512,26.26167880974767
False,Lasso,2,50,3,-1,95,3,9.17646671043884,8.21069536290753
False,Lasso,2,50,3,-1,97,5,12.672977270885974,9.43492994716604
False,Lasso,2,50,3,-1,99,3,12.362973641431763,11.902215568694482
False,Lasso,2,50,3,-1,101,1,38.48425310150725,37.745685535944745
False,Lasso,2,50,3,-1,103,1,19.071207212995926,14.367634447092371
False,Lasso,2,50,3,-1,105,3,8.040990860057963,6.6448356012088015
False,Lasso,2,50,3,-1,107,5,20.176338625274763,17.819777457635528
False,Lasso,2,50,3,-1,109,3,49.704980927553144,48.2135481398063
False,Lasso,2,50,3,-1,111,3,26.444317253124094,21.751693132533084
False,Lasso,2,50,3,-1,113,3,12.528951033318886,9.4666912139169
False,Lasso,2,50,3,-1,115,0,13.735772185255966,10.608586118862341
False,Lasso,2,50,3,-1,117,3,13.19786640996613,9.71218577509061
False,Lasso,2,50,3,-1,119,5,18.42365352606107,15.708740306144099
False,Lasso,2,50,3,-1,121,1,44.79320257645286,44.32236306558044
False,Lasso,2,50,3,-1,123,3,14.394196605958596,13.480066679636492
False,Lasso,2,50,3,-1,125,1,40.63122329015674,40.20591409504022
False,Lasso,2,50,3,-1,127,0,21.377363732041314,20.13462708757957
False,Lasso,2,50,3,-1,129,5,2.3304376242679807,1.9583333333333333
False,Lasso,2,50,3,-1,131,5,7.064982928693301,4.430555555555557
False,Lasso,2,50,3,-1,133,0,20.29668182579771,18.045902265425656
False,Lasso,2,50,3,-1,135,0,22.199671679355625,19.82463398887118
False,Lasso,2,50,3,-1,137,5,9.271069338824216,7.3499876972665446
False,Lasso,2,50,3,-1,139,1,38.27960972692706,32.552457737097676
False,Lasso,2,50,3,-1,141,1,9.278714970339406,8.261916401933545
False,Lasso,2,50,3,-1,143,5,30.528514009988115,29.98120880746238
False,Lasso,2,50,3,-1,145,1,35.95064339200837,35.005452762422316
False,Lasso,2,50,3,-1,147,5,11.141048673305935,7.962997169016075
False,Lasso,2,50,3,-1,149,3,14.011944369913447,13.784601699592926
False,Lasso,2,50,3,-1,151,1,10.407564033693403,9.019412062330508
False,Lasso,2,50,3,-1,153,5,12.470590371855373,11.065977187545457
False,Lasso,2,50,3,-1,155,2,5.923668536448963,5.294908128364864
False,Lasso,2,50,3,-1,157,1,171.82776646206187,169.48863928672276
False,Lasso,2,50,3,-1,159,1,75.39345162902025,56.98149678342015
False,Lasso,2,50,3,-1,161,1,27.144036122798894,25.385208966407593
False,Lasso,2,50,3,-1,163,0,20.493933927598352,15.882128422504403
False,Lasso,2,50,3,-1,165,0,8.514140379199619,6.9891610115926115
False,Lasso,2,50,3,-1,167,0,33.478936301838985,31.24472873904989
False,Lasso,2,50,3,-1,169,2,62.61184066622077,52.7376869880159
False,Lasso,2,50,3,-1,171,5,14.525496080698506,10.747023809523808
False,Lasso,2,50,3,-1,173,1,40.743631389545065,31.797762279190554
False,Lasso,2,50,3,-1,175,2,24.37986159480588,19.000111354522335
False,Lasso,2,50,3,-1,177,0,13.402839816314808,11.076950141157887
False,Lasso,2,50,3,-1,179,1,19.63069325855368,16.74894055630374
False,Lasso,2,50,3,-1,181,0,14.74489753103677,12.979905722432505
False,Lasso,2,50,3,-1,183,0,19.27555215587992,17.349920665714134
False,Lasso,2,50,3,-1,185,1,25.44826353061699,21.79992087218832
False,Lasso,2,50,3,-1,187,3,10.235143553130785,8.684620071210773
False,Lasso,2,50,3,-1,189,0,14.853152349404318,12.258382466142175
False,Lasso,2,50,3,-1,191,0,31.415773586865225,29.05831029650607
False,Lasso,2,50,3,-1,193,0,9.683006220639239,7.295583989896143
False,Lasso,2,50,3,-1,195,6,34.37556288027529,26.802028404427507
False,Lasso,2,50,3,-1,197,0,7.423706673337407,6.553323550907694
False,Lasso,2,50,3,-1,199,1,109.83677047112113,102.05118425291944
False,Lasso,2,50,3,-1,201,1,80.75435680268654,57.22877380014288
False,Lasso,2,50,3,-1,203,6,17.95892004715213,16.826388888888886
False,Lasso,2,50,3,-1,205,3,37.65916345135211,31.883099551622113
False,Lasso,2,50,3,-1,207,1,17.19173743656976,15.75353861374073
False,Lasso,2,50,3,-1,209,1,16.31754590071216,14.321828596731871
False,Lasso,2,50,3,-1,211,0,9.77043457072658,8.773638204379823
False,Lasso,2,50,3,-1,213,0,10.155472252549927,8.321037732881322
False,Lasso,2,50,3,-1,215,0,11.83301034903012,9.438344241065144
False,Lasso,2,50,3,-1,217,0,16.890324911048218,12.20065878330592
False,Lasso,2,50,3,-1,219,1,52.64971699429911,37.36874117745888
False,Lasso,2,50,3,-1,221,0,22.54299748350217,22.219175865021743
False,Lasso,2,50,3,-1,223,0,14.892273416176288,11.963895545589665
False,Lasso,2,50,3,-1,225,1,20.245433541706788,18.32320417598632
False,Lasso,2,50,3,-1,227,2,9.433515360514033,7.139890133913288
False,Lasso,2,50,3,-1,229,0,45.21841638684437,42.13298977515901
False,Lasso,2,50,3,-1,231,0,20.97115301489483,20.547735566979565
False,Lasso,2,50,3,-1,233,1,18.97345419414267,15.067515019685663
False,Lasso,2,50,3,-1,235,0,35.03584627319887,33.55080152102399
False,Lasso,2,50,3,-1,237,1,26.125175295942412,22.379574946610337
False,Lasso,2,50,3,-1,239,1,58.88759370371915,42.47067366102393
False,Lasso,2,50,3,-1,241,0,22.64475707213841,21.04320643300986
False,Lasso,2,50,3,-1,243,0,11.896020317095548,11.065698466004287
False,Lasso,2,50,3,-1,245,1,35.909702497212756,30.048143745087952
False,Lasso,2,50,3,-1,247,0,10.944221877770628,6.6251791257810995
False,Lasso,2,50,3,-1,249,1,25.10102660944918,23.048329596924322
False,Lasso,2,50,3,-1,251,1,83.48706980551303,67.46973146026953
False,Lasso,2,50,3,-1,253,5,22.83162079955883,18.66444052430112
False,Lasso,2,50,3,-1,255,1,16.3355807865678,12.255608321434849
False,Lasso,2,50,3,-1,257,2,28.03260503107334,20.178453110961623
False,Lasso,2,50,3,-1,259,6,26.34277901804366,26.068268870746635
False,Lasso,2,50,3,-1,261,5,9.44202553431618,8.921282921458191
False,Lasso,2,50,3,-1,263,0,15.127830200182721,13.424137565683182
False,Lasso,2,50,3,-1,265,6,25.423320857625484,22.341004123946494
False,Lasso,2,50,3,-1,267,5,23.55196441655071,22.198115664650885
False,Lasso,2,50,3,-1,269,0,29.34599699207984,27.774996177408738
False,Lasso,2,50,3,-1,271,1,16.24079156734979,10.822924213120737
False,Lasso,2,50,3,-1,273,6,24.86555008955236,19.097176686212748
False,Lasso,2,50,3,-1,275,5,18.508198430224887,16.809823848948728
False,Lasso,2,50,3,-1,277,1,29.382984969295755,25.795754120467077
False,Lasso,2,50,3,-1,279,3,16.474877790211654,14.807195367973092
False,Lasso,2,50,3,-1,281,6,30.0122713879697,26.18560809788762
False,Lasso,2,50,3,-1,283,0,14.876520882542465,11.690540484998534
False,Lasso,2,50,3,-1,285,6,29.439441048286692,26.476040858239333
False,Lasso,2,50,3,-1,287,3,102.56858919662298,100.1063196199298
False,Lasso,2,50,3,-1,289,0,51.95520936935832,50.42891819923751
False,Lasso,2,50,3,-1,291,3,53.559772831602004,42.46859045136299
False,Lasso,2,50,3,-1,293,5,30.962968263443734,22.0228184637526
False,Lasso,2,50,3,-1,295,0,33.569907342575846,30.18046180465115
False,Lasso,2,50,3,-1,297,0,20.709040358726373,18.35815761665276
False,Lasso,2,50,3,-1,299,1,60.827967363789796,58.28691380517676
False,Lasso,2,50,3,-1,301,0,34.7918077420138,33.84881756689716
False,Lasso,2,50,3,-1,303,1,8.875326831703989,6.272511639713458
False,Lasso,2,50,3,-1,305,6,21.60201813434199,16.18068421874613
False,Lasso,2,50,3,-1,307,2,26.809713264241992,19.07850687626429
False,Lasso,2,50,3,-1,309,1,22.272356675843064,20.487669575967907
False,Lasso,2,50,3,-1,311,0,28.30270261499223,26.283497998123767
False,Lasso,2,50,3,-1,313,0,5.0835104610708814,4.289114167608241
False,Lasso,2,50,3,-1,315,5,33.1856904253977,30.706375340408243
False,Lasso,2,50,3,-1,317,3,37.91775567208933,32.52625548786626
False,Lasso,2,50,3,-1,319,3,12.745368186362741,11.20794981982519
False,Lasso,2,50,3,-1,321,1,24.51763768565766,21.34001717359963
False,Lasso,2,50,3,-1,323,1,27.676444037289507,25.983755179379646
False,Lasso,2,50,3,-1,325,6,29.116785994329057,29.04671776348864
False,Lasso,2,50,3,-1,327,6,9.546655629812486,6.7849310085733405
False,Lasso,2,50,3,-1,329,6,28.027081724184008,26.687288089121882
False,Lasso,2,50,3,-1,331,0,14.663206305465588,11.868867177186553
False,Lasso,2,50,3,-1,333,1,47.39679671284385,47.24594791665677
False,Lasso,2,50,3,-1,335,2,7.729365373707046,6.767333407821241
False,Lasso,2,50,3,-1,337,2,3.321136226559945,3.0650422092423018
False,Lasso,2,50,3,-1,339,0,14.649973216961198,12.90871577596839
False,Lasso,2,50,3,-1,341,0,33.1960460943205,30.698362776160014
False,Lasso,2,50,3,-1,343,1,19.332103880681217,18.489605353245633
False,Lasso,2,50,3,-1,345,1,8.432996118638512,5.62902477876261
False,Lasso,2,50,3,-1,347,0,15.332237512208481,14.444337888193457
False,Lasso,2,50,3,-1,349,1,52.177117309622616,47.80456669175544
False,Lasso,2,50,3,-1,351,3,9.300870335003609,6.884618276975487
False,Lasso,2,50,3,-1,353,1,20.300581154869818,15.71979353835033
False,Lasso,2,50,3,-1,355,1,37.88534942760653,37.78491420632307
False,Lasso,2,50,3,-1,357,1,24.160466990667913,16.342025531263072
False,Lasso,2,50,4,-1,29,3,18.677807439725495,18.009171627079997
False,Lasso,2,50,4,-1,31,1,8.713833806514105,7.489586581239354
False,Lasso,2,50,4,-1,33,5,7.408159330302063,6.291861459077026
False,Lasso,2,50,4,-1,35,3,4.697189540640704,3.9311998937723565
False,Lasso,2,50,4,-1,37,3,11.814080578993794,11.201848388530728
False,Lasso,2,50,4,-1,39,0,11.386346548725774,8.360935229612414
False,Lasso,2,50,4,-1,41,1,14.477849671732358,12.927429482740814
False,Lasso,2,50,4,-1,43,1,8.096636009538836,7.300687405947348
False,Lasso,2,50,4,-1,45,3,59.991030157808346,56.97284985169256
False,Lasso,2,50,4,-1,47,3,13.766687962184506,10.64277377935995
False,Lasso,2,50,4,-1,49,1,12.286440130648046,11.109116338870372
False,Lasso,2,50,4,-1,51,1,13.300394199732986,11.62402100732182
False,Lasso,2,50,4,-1,53,1,15.473088698163057,13.906425064320615
False,Lasso,2,50,4,-1,55,3,42.83297495226502,40.5894174036236
False,Lasso,2,50,4,-1,57,1,9.523071746181385,8.332159482485208
False,Lasso,2,50,4,-1,59,0,24.894231409220897,19.41828408910854
False,Lasso,2,50,4,-1,61,1,73.28048089284914,65.09582935495455
False,Lasso,2,50,4,-1,63,2,32.56361447321345,25.02189727432717
False,Lasso,2,50,4,-1,65,1,19.29734397822628,17.126949506694512
False,Lasso,2,50,4,-1,67,1,16.34723824634718,14.11109817012804
False,Lasso,2,50,4,-1,69,1,11.496950007865031,10.030405066354994
False,Lasso,2,50,4,-1,71,3,10.959674065926503,9.515119713374594
False,Lasso,2,50,4,-1,73,0,18.320796454227082,17.538299510683554
False,Lasso,2,50,4,-1,75,1,20.13709833971218,14.311711781935808
False,Lasso,2,50,4,-1,77,5,9.762508185563982,8.298611111111107
False,Lasso,2,50,4,-1,79,2,21.315156114605223,19.81598183571023
False,Lasso,2,50,4,-1,81,2,12.643639881230031,10.573415702288834
False,Lasso,2,50,4,-1,83,5,25.887545637384367,22.77406864640752
False,Lasso,2,50,4,-1,85,3,24.13031549560438,21.936422815570644
False,Lasso,2,50,4,-1,87,0,22.18753317320459,19.222478909038852
False,Lasso,2,50,4,-1,89,3,38.35271312730771,38.35271312730771
False,Lasso,2,50,4,-1,91,3,1.8732184812581636,1.8732184812581636
False,Lasso,2,50,4,-1,93,1,19.955751027107837,19.955751027107837
False,Lasso,2,50,4,-1,95,3,5.428344017792909,5.428344017792909
False,Lasso,2,50,4,-1,97,5,12.675848558136213,11.005459859931472
False,Lasso,2,50,4,-1,99,3,21.047296417763764,16.14693952312618
False,Lasso,2,50,4,-1,101,1,40.907259415424605,39.744749194743115
False,Lasso,2,50,4,-1,103,1,22.767031538158808,20.541743964242215
False,Lasso,2,50,4,-1,105,3,12.574302304508825,11.471494422734827
False,Lasso,2,50,4,-1,107,5,9.337199968702546,8.01735797038986
False,Lasso,2,50,4,-1,109,3,47.930451321348485,45.642800150904485
False,Lasso,2,50,4,-1,111,3,15.29854955556817,11.25424786437177
False,Lasso,2,50,4,-1,113,3,17.823053805562562,14.467911421689172
False,Lasso,2,50,4,-1,115,0,10.074730375289668,6.759599733438335
False,Lasso,2,50,4,-1,117,3,10.928718412556606,7.392481335501714
False,Lasso,2,50,4,-1,119,5,21.66761146557168,18.87879201442768
False,Lasso,2,50,4,-1,121,1,40.05481308135289,38.86276697485485
False,Lasso,2,50,4,-1,123,3,24.596904182305348,19.24051872546725
False,Lasso,2,50,4,-1,125,1,22.374713120091737,20.665537934807606
False,Lasso,2,50,4,-1,127,0,16.144735075784034,14.614048089859216
False,Lasso,2,50,4,-1,129,5,12.187695175887185,11.234355997057051
False,Lasso,2,50,4,-1,131,5,20.533765217794794,17.052882427086512
False,Lasso,2,50,4,-1,133,0,25.70791076598065,22.833768708998594
False,Lasso,2,50,4,-1,135,0,22.79948766228593,20.169971644527646
False,Lasso,2,50,4,-1,137,5,14.09825694145582,10.938418134879663
False,Lasso,2,50,4,-1,139,1,32.14713699507374,27.086021813481835
False,Lasso,2,50,4,-1,141,1,15.459114104111887,13.458440643505561
False,Lasso,2,50,4,-1,143,5,34.81079355654741,34.4707204771806
False,Lasso,2,50,4,-1,145,1,21.193612197747612,15.869010429788801
False,Lasso,2,50,4,-1,147,5,7.628491910326783,6.927395848888996
False,Lasso,2,50,4,-1,149,3,14.930119545884835,12.94513977602157
False,Lasso,2,50,4,-1,151,1,13.253711467392666,11.134162906703011
False,Lasso,2,50,4,-1,153,5,14.540686873634472,11.96506813177171
False,Lasso,2,50,4,-1,155,2,4.85417988581285,3.809506564300996
False,Lasso,2,50,4,-1,157,1,152.45757309285742,151.95106120045875
False,Lasso,2,50,4,-1,159,1,81.57983523274352,67.45335865261869
False,Lasso,2,50,4,-1,161,1,13.986563050519754,13.086746310911265
False,Lasso,2,50,4,-1,163,0,10.368688856267266,7.578278293224351
False,Lasso,2,50,4,-1,165,0,10.864460722639564,9.39650166526592
False,Lasso,2,50,4,-1,167,0,74.39396382927882,68.33896030714875
False,Lasso,2,50,4,-1,169,3,47.890019986570316,42.825507307037356
False,Lasso,2,50,4,-1,171,5,15.981417901248374,13.50342227637926
False,Lasso,2,50,4,-1,173,1,35.43390679386526,24.770894499519812
False,Lasso,2,50,4,-1,175,2,21.729059290038467,17.416015740125836
False,Lasso,2,50,4,-1,177,0,9.919202949445094,9.15261781162196
False,Lasso,2,50,4,-1,179,1,47.704983836115325,36.93195275694278
False,Lasso,2,50,4,-1,181,0,22.84075905015355,21.49188848842118
False,Lasso,2,50,4,-1,183,0,19.91636874727829,17.488120247622508
False,Lasso,2,50,4,-1,185,2,27.159773448760046,25.749374877786533
False,Lasso,2,50,4,-1,187,3,11.97258164840088,8.678162581808598
False,Lasso,2,50,4,-1,189,0,9.984914311387662,8.742819138461803
False,Lasso,2,50,4,-1,191,0,22.850284834626194,20.73487051590026
False,Lasso,2,50,4,-1,193,0,7.9331570500244455,6.167596548923751
False,Lasso,2,50,4,-1,195,6,65.47873166149108,47.27083333333334
False,Lasso,2,50,4,-1,197,0,12.142323014843384,10.730683596808015
False,Lasso,2,50,4,-1,199,1,148.11903234964623,130.09907701160725
False,Lasso,2,50,4,-1,201,1,68.281767661538,62.17342626883741
False,Lasso,2,50,4,-1,203,6,35.11597925804371,24.30002677425831
False,Lasso,2,50,4,-1,205,0,44.00274488563786,40.06937505518974
False,Lasso,2,50,4,-1,207,1,21.517536834538344,14.839368310730018
False,Lasso,2,50,4,-1,209,1,55.04159068901323,41.64140631519053
False,Lasso,2,50,4,-1,211,0,11.148867999609747,8.849785897005836
False,Lasso,2,50,4,-1,213,0,15.383363937792389,13.298444140003141
False,Lasso,2,50,4,-1,215,0,31.04872004721454,21.4645301785955
False,Lasso,2,50,4,-1,217,0,24.894364076582256,20.334508834145865
False,Lasso,2,50,4,-1,219,1,86.65527184524052,74.82287103580133
False,Lasso,2,50,4,-1,221,0,21.18604579955019,19.826346557870906
False,Lasso,2,50,4,-1,223,0,32.36297459186534,28.921797853467325
False,Lasso,2,50,4,-1,225,1,26.807318901380754,22.851669867517273
False,Lasso,2,50,4,-1,227,2,34.6850412056694,28.896969837000157
False,Lasso,2,50,4,-1,229,0,28.269990860277083,26.26215041364573
False,Lasso,2,50,4,-1,231,0,18.442521044393445,16.656448923308954
False,Lasso,2,50,4,-1,233,1,54.694823116680915,47.95846562039425
False,Lasso,2,50,4,-1,235,3,19.296098002093554,17.250748260480172
False,Lasso,2,50,4,-1,237,1,48.4822632250923,42.04354642382948
False,Lasso,2,50,4,-1,239,1,61.16326537884104,50.40347482939715
False,Lasso,2,50,4,-1,241,0,25.845189159397805,21.896224235125597
False,Lasso,2,50,4,-1,243,0,21.4397699504231,16.16159144260772
False,Lasso,2,50,4,-1,245,1,59.24622819233124,54.075402686779775
False,Lasso,2,50,4,-1,247,0,17.61888861937828,12.95644973115199
False,Lasso,2,50,4,-1,249,1,38.70109645793306,31.588407433475577
False,Lasso,2,50,4,-1,251,1,84.64415820892981,61.276488011714584
False,Lasso,2,50,4,-1,253,5,25.261659325106137,22.57875044926762
