is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,3,286,2,30.313820610840988,22.551849100036986
True,Lasso,2,1,0,3,286,3,32.61572902500986,20.33271200481361
True,Lasso,2,1,0,3,286,4,14.272399153645969,10.139566990224958
True,Lasso,2,1,0,3,286,5,23.92457363811177,19.666666666666675
True,Lasso,2,1,0,3,286,6,23.92457363811177,19.666666666666675
True,Lasso,2,1,0,3,286,7,23.92457363811177,19.666666666666675
True,Lasso,2,1,0,3,288,0,18.275348999680308,17.268442928030428
True,Lasso,2,1,0,3,288,1,16.535598147933094,15.252398028340073
True,Lasso,2,1,0,3,288,2,15.774923885969757,14.24890748303404
True,Lasso,2,1,0,3,288,3,18.981043565625175,17.167621745792243
True,Lasso,2,1,0,3,288,4,18.275348999680308,17.268442928030428
True,Lasso,2,1,0,3,288,5,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,288,6,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,288,7,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,290,0,65.72208313440579,49.58100338034967
True,Lasso,2,1,0,3,290,1,76.13193389264163,60.94794542237165
True,Lasso,2,1,0,3,290,2,75.68240293704572,60.439491723554205
True,Lasso,2,1,0,3,290,3,71.82851813078919,56.02280326980897
True,Lasso,2,1,0,3,290,4,65.72208313440579,49.58100338034967
True,Lasso,2,1,0,3,290,5,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,290,6,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,290,7,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,292,0,14.342523586635055,11.331619855655072
True,Lasso,2,1,0,3,292,1,10.81577837481464,8.072465021964083
True,Lasso,2,1,0,3,292,2,11.471257987144217,8.36896244430732
True,Lasso,2,1,0,3,292,3,9.958790143385425,7.137495935704432
True,Lasso,2,1,0,3,292,4,14.342523586635055,11.331619855655072
True,Lasso,2,1,0,3,292,5,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,292,6,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,292,7,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,294,0,4.74466480856806,4.101493618459885
True,Lasso,2,1,0,3,294,1,4.880429789176419,3.817689730898028
True,Lasso,2,1,0,3,294,2,5.179373537171393,4.017275363007166
True,Lasso,2,1,0,3,294,3,5.31012699014727,3.8120887347144348
True,Lasso,2,1,0,3,294,4,4.74466480856806,4.101493618459885
True,Lasso,2,1,0,3,294,5,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,294,6,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,294,7,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,296,0,11.650903827266605,9.985846587758147
True,Lasso,2,1,0,3,296,1,14.876828661418386,13.349692234156175
True,Lasso,2,1,0,3,296,2,13.91873543301631,12.2350874316595
True,Lasso,2,1,0,3,296,3,11.101670537676405,8.888115017202475
True,Lasso,2,1,0,3,296,4,11.650903827266605,9.985846587758147
True,Lasso,2,1,0,3,296,5,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,296,6,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,296,7,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,298,0,3.061266628140331,2.7876343504912335
True,Lasso,2,1,0,3,298,1,8.586027462727271,6.106632288213184
True,Lasso,2,1,0,3,298,2,7.164338067055718,5.407235233454326
True,Lasso,2,1,0,3,298,3,5.150776833937455,4.991614746058353
True,Lasso,2,1,0,3,298,4,3.061266628140331,2.7876343504912335
True,Lasso,2,1,0,3,298,5,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,298,6,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,298,7,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,300,0,21.80219986691983,18.886040407319538
True,Lasso,2,1,0,3,300,1,39.25985483849811,31.4048823202107
True,Lasso,2,1,0,3,300,2,39.14767905527299,30.76197610456867
True,Lasso,2,1,0,3,300,3,35.097344136349534,27.905222921917815
True,Lasso,2,1,0,3,300,4,21.80219986691983,18.886040407319538
True,Lasso,2,1,0,3,300,5,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,300,6,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,300,7,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,302,0,6.214979344103864,5.130314136871622
True,Lasso,2,1,0,3,302,1,20.022101679558588,15.626529336919369
True,Lasso,2,1,0,3,302,2,18.39950190188716,14.878016584177645
True,Lasso,2,1,0,3,302,3,15.864140380832925,13.235234267693052
True,Lasso,2,1,0,3,302,4,6.214979344103864,5.130314136871622
True,Lasso,2,1,0,3,302,5,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,302,6,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,302,7,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,304,0,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,1,3.0353911469782218,2.682398627470812
True,Lasso,2,1,0,3,304,2,2.6532537072765128,2.3453722585141867
True,Lasso,2,1,0,3,304,3,4.203061946722336,3.9252104570429673
True,Lasso,2,1,0,3,304,4,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,5,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,6,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,7,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,306,0,9.99466695431047,7.997303622876643
True,Lasso,2,1,0,3,306,1,9.708933153758778,8.216137610550717
True,Lasso,2,1,0,3,306,2,9.719149224940407,8.084351654405316
True,Lasso,2,1,0,3,306,3,10.211724077695507,8.76705273973739
True,Lasso,2,1,0,3,306,4,9.99466695431047,7.997303622876643
True,Lasso,2,1,0,3,306,5,19.202440259040152,13.053240740740724
True,Lasso,2,1,0,3,306,6,19.202440259040152,13.053240740740724
True,Lasso,2,1,0,3,306,7,19.202440259040152,13.053240740740724
True,Lasso,2,1,0,3,308,0,19.580177200840076,19.063735245909985
True,Lasso,2,1,0,3,308,1,14.68529155726897,13.099955400911325
True,Lasso,2,1,0,3,308,2,14.247646046028635,12.656237312996696
True,Lasso,2,1,0,3,308,3,15.911004957842529,14.861323373442817
True,Lasso,2,1,0,3,308,4,19.580177200840076,19.063735245909985
True,Lasso,2,1,0,3,308,5,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,308,6,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,308,7,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,310,0,9.836980251986896,9.315061922713834
True,Lasso,2,1,0,3,310,1,9.76820346730476,9.311787537281191
True,Lasso,2,1,0,3,310,2,9.194307204723252,8.469403941564236
True,Lasso,2,1,0,3,310,3,8.636505754465377,8.00703498750987
True,Lasso,2,1,0,3,310,4,9.836980251986896,9.315061922713834
True,Lasso,2,1,0,3,310,5,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,310,6,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,310,7,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,312,0,3.9501048373446364,3.553436308083915
True,Lasso,2,1,0,3,312,1,6.302627087354525,5.847692321560054
True,Lasso,2,1,0,3,312,2,5.64705855305216,5.116727407732138
True,Lasso,2,1,0,3,312,3,4.4054325277570765,3.95181798431406
True,Lasso,2,1,0,3,312,4,3.9501048373446364,3.553436308083915
True,Lasso,2,1,0,3,312,5,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,312,6,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,312,7,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,314,0,5.401945295560594,4.157351237456257
True,Lasso,2,1,0,3,314,1,3.410669448475858,2.4849538894903653
True,Lasso,2,1,0,3,314,2,3.6258483322616892,2.508493765836389
True,Lasso,2,1,0,3,314,3,4.044747146799907,2.7995011408854396
True,Lasso,2,1,0,3,314,4,5.401945295560594,4.157351237456257
True,Lasso,2,1,0,3,314,5,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,314,6,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,314,7,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,316,0,11.962304348035158,10.750567482602344
True,Lasso,2,1,0,3,316,1,8.907334555174145,6.631900939121285
True,Lasso,2,1,0,3,316,2,8.838328712382369,6.755712097448376
True,Lasso,2,1,0,3,316,3,8.71276116900176,7.352468583210343
True,Lasso,2,1,0,3,316,4,11.962304348035158,10.750567482602344
True,Lasso,2,1,0,3,316,5,15.759857850466503,12.42564686722296
True,Lasso,2,1,0,3,316,6,15.759857850466503,12.42564686722296
True,Lasso,2,1,0,3,316,7,15.759857850466503,12.42564686722296
True,Lasso,2,1,0,3,318,0,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,1,3.557676004161728,2.843818154630185
True,Lasso,2,1,0,3,318,2,4.510982464985036,3.920153351722611
True,Lasso,2,1,0,3,318,3,6.929862452641854,6.093394694496051
True,Lasso,2,1,0,3,318,4,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,5,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,6,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,7,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,320,0,9.178696881219825,8.615315462626574
True,Lasso,2,1,0,3,320,1,9.424248059213445,8.401935109818515
True,Lasso,2,1,0,3,320,2,9.995675595227484,8.467830283947606
True,Lasso,2,1,0,3,320,3,12.66398257217427,9.921590077858335
True,Lasso,2,1,0,3,320,4,9.178696881219825,8.615315462626574
True,Lasso,2,1,0,3,320,5,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,320,6,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,320,7,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,322,0,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,1,1.735741409529529,1.4500775882401555
True,Lasso,2,1,0,3,322,2,1.9990370498447994,1.6504592473411137
True,Lasso,2,1,0,3,322,3,1.82562977445166,1.5083473055969605
True,Lasso,2,1,0,3,322,4,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,5,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,6,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,7,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,324,0,5.306620785274199,4.74970301886777
True,Lasso,2,1,0,3,324,1,4.167943571790307,3.875466289946066
True,Lasso,2,1,0,3,324,2,3.7669566673374106,3.413494783485909
True,Lasso,2,1,0,3,324,3,2.9524607614708067,2.671259835571026
True,Lasso,2,1,0,3,324,4,5.306620785274199,4.74970301886777
True,Lasso,2,1,0,3,324,5,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,324,6,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,324,7,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,326,0,3.8818814572050386,3.4595027469804784
True,Lasso,2,1,0,3,326,1,11.055532867557208,8.992166901612826
True,Lasso,2,1,0,3,326,2,10.36060397191707,8.736949469409474
True,Lasso,2,1,0,3,326,3,5.907509582461371,5.27564977685807
True,Lasso,2,1,0,3,326,4,3.8818814572050386,3.4595027469804784
True,Lasso,2,1,0,3,326,5,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,326,6,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,326,7,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,328,0,17.090994324815007,11.078146853146848
True,Lasso,2,1,0,3,328,1,16.550827566597416,10.281328859717307
True,Lasso,2,1,0,3,328,2,17.775960984571373,11.157116102095017
True,Lasso,2,1,0,3,328,3,17.633009342875713,11.347794275431179
True,Lasso,2,1,0,3,328,4,17.090994324815007,11.078146853146848
True,Lasso,2,1,0,3,328,5,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,6,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,7,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,330,0,11.083342929792703,8.430141187728344
True,Lasso,2,1,0,3,330,1,5.801937314962462,5.361931879275488
True,Lasso,2,1,0,3,330,2,5.997403313483329,5.525828623486167
True,Lasso,2,1,0,3,330,3,6.0219678088297925,5.155533931352338
True,Lasso,2,1,0,3,330,4,11.083342929792703,8.430141187728344
True,Lasso,2,1,0,3,330,5,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,330,6,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,330,7,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,332,0,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,1,6.6813857045762886,6.057815823001991
True,Lasso,2,1,0,3,332,2,6.530050317437155,6.053619147569478
True,Lasso,2,1,0,3,332,3,5.538422437655896,4.931103673376523
True,Lasso,2,1,0,3,332,4,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,5,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,6,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,7,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,334,0,2.530126649674631,2.0252717496408863
True,Lasso,2,1,0,3,334,1,7.78468198282236,4.967614993855016
True,Lasso,2,1,0,3,334,2,4.884878675229933,3.831576977098898
True,Lasso,2,1,0,3,334,3,3.382685218609997,2.979042880299689
True,Lasso,2,1,0,3,334,4,2.530126649674631,2.0252717496408863
True,Lasso,2,1,0,3,334,5,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,334,6,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,334,7,3.0969411327832366,2.386884746588693
True,Lasso,2,1,0,3,336,0,6.619603203669052,3.992918344476518
True,Lasso,2,1,0,3,336,1,2.7765839900799074,2.5536797433364753
True,Lasso,2,1,0,3,336,2,2.2636068746285383,1.9896628809788293
True,Lasso,2,1,0,3,336,3,2.496688918593012,1.827919936089773
True,Lasso,2,1,0,3,336,4,6.619603203669052,3.992918344476518
True,Lasso,2,1,0,3,336,5,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,336,6,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,336,7,9.410762945170076,6.014190821256036
True,Lasso,2,1,0,3,338,0,3.5098834407205186,2.8545670325959236
True,Lasso,2,1,0,3,338,1,2.338246692287534,2.0798768514980774
True,Lasso,2,1,0,3,338,2,2.4898088584475273,2.222490886623054
True,Lasso,2,1,0,3,338,3,2.590092232801818,2.3197063550729564
True,Lasso,2,1,0,3,338,4,3.5098834407205186,2.8545670325959236
True,Lasso,2,1,0,3,338,5,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,338,6,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,338,7,4.515380715833175,3.4519639981596497
True,Lasso,2,1,0,3,340,0,17.324003442059002,15.55798078935718
True,Lasso,2,1,0,3,340,1,14.730332061626868,13.088707157139885
True,Lasso,2,1,0,3,340,2,13.805129947251869,11.899497473257265
True,Lasso,2,1,0,3,340,3,13.542005494176443,11.158674004680392
True,Lasso,2,1,0,3,340,4,17.324003442059002,15.55798078935718
True,Lasso,2,1,0,3,340,5,25.149925474436564,21.673076923076934
True,Lasso,2,1,0,3,340,6,25.149925474436564,21.673076923076934
True,Lasso,2,1,0,3,340,7,25.149925474436564,21.673076923076934
True,Lasso,2,1,0,3,342,0,9.480131364065329,7.942366938884071
True,Lasso,2,1,0,3,342,1,6.870065504526386,5.3737633004345
True,Lasso,2,1,0,3,342,2,7.735770360624302,5.663818676186456
True,Lasso,2,1,0,3,342,3,7.635153357962512,5.639564148156737
True,Lasso,2,1,0,3,342,4,9.480131364065329,7.942366938884071
True,Lasso,2,1,0,3,342,5,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,342,6,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,342,7,9.251355301202835,7.783193041526374
True,Lasso,2,1,0,3,344,0,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,1,3.6544293794963925,3.1445204204617987
True,Lasso,2,1,0,3,344,2,4.059682075137866,3.4625702652377544
True,Lasso,2,1,0,3,344,3,4.097127171689532,3.756092505035286
True,Lasso,2,1,0,3,344,4,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,5,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,6,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,344,7,4.03562472926321,3.904324298889515
True,Lasso,2,1,0,3,346,0,18.41173717331043,14.005101639865186
True,Lasso,2,1,0,3,346,1,14.464367899561527,11.176675322501886
True,Lasso,2,1,0,3,346,2,14.80125824511875,11.311334563572244
True,Lasso,2,1,0,3,346,3,16.625780566897586,12.112943162139118
True,Lasso,2,1,0,3,346,4,18.41173717331043,14.005101639865186
True,Lasso,2,1,0,3,346,5,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,346,6,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,346,7,21.240769080503235,16.378620901039373
True,Lasso,2,1,0,3,348,0,8.514452387930714,7.111288701932961
True,Lasso,2,1,0,3,348,1,10.496487453441803,9.582800721081734
True,Lasso,2,1,0,3,348,2,9.740684244928795,9.016234983909209
True,Lasso,2,1,0,3,348,3,8.135771552986721,7.131029023278896
True,Lasso,2,1,0,3,348,4,8.514452387930714,7.111288701932961
True,Lasso,2,1,0,3,348,5,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,348,6,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,348,7,14.739556792846559,10.129850936100931
True,Lasso,2,1,0,3,350,0,7.810986496637205,6.4364044800548115
True,Lasso,2,1,0,3,350,1,9.331604109782088,8.544598390279479
True,Lasso,2,1,0,3,350,2,9.459907480322103,7.584880755151061
True,Lasso,2,1,0,3,350,3,10.100490316249578,8.087633933364058
True,Lasso,2,1,0,3,350,4,7.810986496637205,6.4364044800548115
True,Lasso,2,1,0,3,350,5,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,350,6,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,350,7,5.76199618210137,4.619781144781144
True,Lasso,2,1,0,3,352,0,18.31633903417113,14.661234284777743
True,Lasso,2,1,0,3,352,1,18.18111106761076,12.780187435956947
True,Lasso,2,1,0,3,352,2,17.004603351057426,12.671617246431916
True,Lasso,2,1,0,3,352,3,17.16235394637184,12.760547904012448
True,Lasso,2,1,0,3,352,4,18.31633903417113,14.661234284777743
True,Lasso,2,1,0,3,352,5,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,352,6,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,352,7,20.8339597054046,17.330444429676884
True,Lasso,2,1,0,3,354,0,17.8470856132059,13.61117499594288
True,Lasso,2,1,0,3,354,1,17.750872663705497,13.528448397698567
True,Lasso,2,1,0,3,354,2,17.775952606904294,13.486098552820003
True,Lasso,2,1,0,3,354,3,17.087574551120053,12.24810175931225
True,Lasso,2,1,0,3,354,4,17.8470856132059,13.61117499594288
True,Lasso,2,1,0,3,354,5,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,354,6,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,354,7,18.34189411650086,14.180430352341112
True,Lasso,2,1,0,3,356,0,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,1,2.1189841758742594,1.5875081039652035
True,Lasso,2,1,0,3,356,2,2.16436945637607,1.1052125564823096
True,Lasso,2,1,0,3,356,3,4.823689937231713,3.8344952254317044
True,Lasso,2,1,0,3,356,4,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,5,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,6,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,3,356,7,3.339707518948946,2.982326471575057
True,Lasso,2,1,0,4,0,0,18.99691428034323,15.27615901593255
True,Lasso,2,1,0,4,0,1,16.824082837591508,12.89014748519861
True,Lasso,2,1,0,4,0,2,17.824669400532272,12.364932287763494
True,Lasso,2,1,0,4,0,3,17.249391428127712,12.17531099455419
True,Lasso,2,1,0,4,0,4,18.99691428034323,15.27615901593255
True,Lasso,2,1,0,4,0,5,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,0,6,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,0,7,20.13044267979739,17.700785024154595
True,Lasso,2,1,0,4,2,0,17.468766915647837,16.42212453057226
True,Lasso,2,1,0,4,2,1,18.231749466348138,16.309069676236582
True,Lasso,2,1,0,4,2,2,20.469010152946645,18.17554924409198
True,Lasso,2,1,0,4,2,3,19.050693665719038,16.81552443328817
True,Lasso,2,1,0,4,2,4,17.468766915647837,16.42212453057226
True,Lasso,2,1,0,4,2,5,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,2,6,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,2,7,18.610037406866542,17.433435011743143
True,Lasso,2,1,0,4,4,0,12.751879636192175,11.643267719672485
True,Lasso,2,1,0,4,4,1,11.131554033579683,8.892224198756457
True,Lasso,2,1,0,4,4,2,11.276927991620873,9.938468646760056
True,Lasso,2,1,0,4,4,3,10.994014886044718,9.63015982430879
True,Lasso,2,1,0,4,4,4,12.751879636192175,11.643267719672485
True,Lasso,2,1,0,4,4,5,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,4,6,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,4,7,13.257270834033612,12.111730761187287
True,Lasso,2,1,0,4,6,0,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,1,9.666364667530134,7.247616204683628
True,Lasso,2,1,0,4,6,2,10.939655318408848,7.98454325065407
True,Lasso,2,1,0,4,6,3,13.009201570585404,10.266557313970445
True,Lasso,2,1,0,4,6,4,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,5,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,6,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,6,7,13.023774390050743,10.391886101351682
True,Lasso,2,1,0,4,8,0,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,1,6.96512460587263,5.252458259901339
True,Lasso,2,1,0,4,8,2,4.632509326295641,3.549462323260586
True,Lasso,2,1,0,4,8,3,5.115559003367241,3.713428952401943
True,Lasso,2,1,0,4,8,4,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,5,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,6,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,8,7,6.674436692703771,4.898261919764759
True,Lasso,2,1,0,4,10,0,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,1,4.159514799825885,3.753376536524483
True,Lasso,2,1,0,4,10,2,4.50942198924569,4.009472457692171
True,Lasso,2,1,0,4,10,3,3.769504506580452,3.265359005234737
True,Lasso,2,1,0,4,10,4,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,5,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,6,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,10,7,3.31975508886626,2.818056248685041
True,Lasso,2,1,0,4,12,0,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,1,3.5228651245376663,2.5330732353655345
True,Lasso,2,1,0,4,12,2,5.224980534886943,3.289375024834879
True,Lasso,2,1,0,4,12,3,4.719560746912713,3.693904593905531
True,Lasso,2,1,0,4,12,4,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,5,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,6,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,12,7,4.933103825782281,3.9873737373737375
True,Lasso,2,1,0,4,14,0,11.168862618354488,8.90239013536026
True,Lasso,2,1,0,4,14,1,9.993042033858668,8.875545392235308
True,Lasso,2,1,0,4,14,2,10.011199588356256,8.902136380344754
True,Lasso,2,1,0,4,14,3,10.318023887746183,9.449796639618137
True,Lasso,2,1,0,4,14,4,11.168862618354488,8.90239013536026
True,Lasso,2,1,0,4,14,5,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,14,6,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,14,7,11.509196147957413,9.068989769820972
True,Lasso,2,1,0,4,16,0,10.838778963878157,8.781180319381177
True,Lasso,2,1,0,4,16,1,9.504017923142188,8.65531364316157
True,Lasso,2,1,0,4,16,2,9.245348050163342,8.552462727711879
True,Lasso,2,1,0,4,16,3,8.768810573270578,7.349875449767308
True,Lasso,2,1,0,4,16,4,10.838778963878157,8.781180319381177
True,Lasso,2,1,0,4,16,5,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,16,6,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,16,7,12.482635963477577,9.812499999999998
True,Lasso,2,1,0,4,18,0,12.400120838085567,9.832214215793947
True,Lasso,2,1,0,4,18,1,11.445361095412395,8.38204234281807
True,Lasso,2,1,0,4,18,2,11.025407721701141,7.743997908819865
True,Lasso,2,1,0,4,18,3,9.896668370204539,7.1258018708603075
True,Lasso,2,1,0,4,18,4,12.400120838085567,9.832214215793947
True,Lasso,2,1,0,4,18,5,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,18,6,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,18,7,19.65886880369479,13.632575757575752
True,Lasso,2,1,0,4,20,0,17.260333357876025,13.757208996579775
True,Lasso,2,1,0,4,20,1,15.178306808772978,13.282754633937891
True,Lasso,2,1,0,4,20,2,14.823096249975604,13.079427851880437
True,Lasso,2,1,0,4,20,3,15.46104869162755,13.221473701818224
True,Lasso,2,1,0,4,20,4,17.260333357876025,13.757208996579775
True,Lasso,2,1,0,4,20,5,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,20,6,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,20,7,17.85348637788174,14.1939935064935
True,Lasso,2,1,0,4,22,0,13.30783008717165,11.358726699925642
True,Lasso,2,1,0,4,22,1,9.628204481071894,7.547167291162784
True,Lasso,2,1,0,4,22,2,10.598761544426656,9.025029978523072
True,Lasso,2,1,0,4,22,3,11.35136184310798,9.915738487332737
True,Lasso,2,1,0,4,22,4,13.30783008717165,11.358726699925642
True,Lasso,2,1,0,4,22,5,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,22,6,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,22,7,19.962687968118157,14.53472222222222
True,Lasso,2,1,0,4,24,0,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,1,7.644244053456538,6.493995243422797
True,Lasso,2,1,0,4,24,2,7.349071422569021,6.313401156620555
True,Lasso,2,1,0,4,24,3,6.137136812622463,5.493745428207927
True,Lasso,2,1,0,4,24,4,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,5,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,6,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,24,7,6.742202591237358,5.980460662525881
True,Lasso,2,1,0,4,26,0,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,1,7.494131415261127,5.435254132879366
True,Lasso,2,1,0,4,26,2,7.295946435894492,5.299176808139205
True,Lasso,2,1,0,4,26,3,5.60547669118293,4.61745658074533
True,Lasso,2,1,0,4,26,4,6.551739609229373,5.469784259009206
True,Lasso,2,1,0,4,26,5,6.551739609229373,5.469784259009206
