is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,120,9,16.171941996698006,14.879620459191344
True,KNeighborsRegressor,2,1,0,4,122,0,4.893217651724723,3.783333333333332
True,KNeighborsRegressor,2,1,0,4,122,1,4.438450544932195,3.4792659978764213
True,KNeighborsRegressor,2,1,0,4,122,2,4.818150915143835,3.957520544080978
True,KNeighborsRegressor,2,1,0,4,122,3,4.7712100311899075,3.897548913949805
True,KNeighborsRegressor,2,1,0,4,122,4,4.705255679806646,3.955098333620962
True,KNeighborsRegressor,2,1,0,4,122,5,4.687957772705459,3.953970792329736
True,KNeighborsRegressor,2,1,0,4,122,6,4.644382863509535,3.793681691780732
True,KNeighborsRegressor,2,1,0,4,122,7,4.458987989177596,3.5808101995078183
True,KNeighborsRegressor,2,1,0,4,122,8,4.417518288302409,3.5321853704141604
True,KNeighborsRegressor,2,1,0,4,122,9,4.368365587960734,3.4614298067501843
True,KNeighborsRegressor,2,1,0,4,124,0,12.734462886069217,10.424214975845409
True,KNeighborsRegressor,2,1,0,4,124,1,9.553485130390506,7.601043501546681
True,KNeighborsRegressor,2,1,0,4,124,2,10.861762401487722,8.626563334646773
True,KNeighborsRegressor,2,1,0,4,124,3,9.743962218075453,8.204847034130816
True,KNeighborsRegressor,2,1,0,4,124,4,11.283330110814177,9.560086829674868
True,KNeighborsRegressor,2,1,0,4,124,5,12.267667328073262,10.27806429332699
True,KNeighborsRegressor,2,1,0,4,124,6,13.009478546821878,11.07255888192856
True,KNeighborsRegressor,2,1,0,4,124,7,13.512283879652278,11.445032042285318
True,KNeighborsRegressor,2,1,0,4,124,8,13.476616615698353,11.48496296980081
True,KNeighborsRegressor,2,1,0,4,124,9,13.404375044795078,11.711197954898644
True,KNeighborsRegressor,2,1,0,4,126,0,10.311400334186027,8.558333333333328
True,KNeighborsRegressor,2,1,0,4,126,1,10.227346688473315,8.049247215679628
True,KNeighborsRegressor,2,1,0,4,126,2,9.70840040405126,7.183121114223558
True,KNeighborsRegressor,2,1,0,4,126,3,10.202671122028192,7.0508151582025675
True,KNeighborsRegressor,2,1,0,4,126,4,10.427672585944416,7.049531621432247
True,KNeighborsRegressor,2,1,0,4,126,5,9.48222338919103,6.8654876900778845
True,KNeighborsRegressor,2,1,0,4,126,6,9.175971812209097,6.754299265163884
True,KNeighborsRegressor,2,1,0,4,126,7,9.369154287119189,7.261912530097798
True,KNeighborsRegressor,2,1,0,4,126,8,9.262077740283246,7.360777751181625
True,KNeighborsRegressor,2,1,0,4,126,9,9.205533508445958,7.6915952759050485
True,KNeighborsRegressor,2,1,0,4,128,0,6.343364495516402,4.594104084321474
True,KNeighborsRegressor,2,1,0,4,128,1,7.876442118645275,6.339766479230366
True,KNeighborsRegressor,2,1,0,4,128,2,6.912308548954815,5.57652920800133
True,KNeighborsRegressor,2,1,0,4,128,3,6.545180529428432,5.711101061966969
True,KNeighborsRegressor,2,1,0,4,128,4,7.008562588636332,6.339069041848351
True,KNeighborsRegressor,2,1,0,4,128,5,7.335655391538802,6.913081965094715
True,KNeighborsRegressor,2,1,0,4,128,6,7.493692527709703,7.098095023585046
True,KNeighborsRegressor,2,1,0,4,128,7,7.746307006787238,7.362572780704419
True,KNeighborsRegressor,2,1,0,4,128,8,8.056881279654078,7.723509734483446
True,KNeighborsRegressor,2,1,0,4,128,9,8.394213751641493,8.056914976407578
True,KNeighborsRegressor,2,1,0,4,130,0,12.489404058540389,10.098852657004834
True,KNeighborsRegressor,2,1,0,4,130,1,7.284323445092879,5.813242680184884
True,KNeighborsRegressor,2,1,0,4,130,2,8.617579087176066,6.650633073879907
True,KNeighborsRegressor,2,1,0,4,130,3,9.10726871233202,7.400520273081566
True,KNeighborsRegressor,2,1,0,4,130,4,9.826896234945536,8.269787133176557
True,KNeighborsRegressor,2,1,0,4,130,5,11.001590245128838,9.334312948294547
True,KNeighborsRegressor,2,1,0,4,130,6,11.91920584423097,10.285407322647837
True,KNeighborsRegressor,2,1,0,4,130,7,12.734106690207868,11.118249475728172
True,KNeighborsRegressor,2,1,0,4,130,8,12.809578146982263,11.469166791109165
True,KNeighborsRegressor,2,1,0,4,130,9,12.906322675143139,11.604340319087845
True,KNeighborsRegressor,2,1,0,4,132,0,6.491614228940403,5.3586352657004825
True,KNeighborsRegressor,2,1,0,4,132,1,7.783862686647409,6.788293438201863
True,KNeighborsRegressor,2,1,0,4,132,2,7.489500236377981,6.391078572566637
True,KNeighborsRegressor,2,1,0,4,132,3,7.136823619183044,6.013327536247492
True,KNeighborsRegressor,2,1,0,4,132,4,7.398693225537293,6.124861020426242
True,KNeighborsRegressor,2,1,0,4,132,5,6.9634303826837005,5.756591918422063
True,KNeighborsRegressor,2,1,0,4,132,6,6.8153121628185485,5.706089162489779
True,KNeighborsRegressor,2,1,0,4,132,7,6.652431740974695,5.487270474212923
True,KNeighborsRegressor,2,1,0,4,132,8,6.833515375914703,5.701508160288263
True,KNeighborsRegressor,2,1,0,4,132,9,7.0223934773697065,5.857289844921026
True,KNeighborsRegressor,2,1,0,4,134,0,4.913152460956332,3.9838140724010302
True,KNeighborsRegressor,2,1,0,4,134,1,5.446993262668783,4.910623814483846
True,KNeighborsRegressor,2,1,0,4,134,2,5.002703232389834,4.48219496398544
True,KNeighborsRegressor,2,1,0,4,134,3,4.865382304111616,4.347967953793403
True,KNeighborsRegressor,2,1,0,4,134,4,4.817782347085467,4.249715041584124
True,KNeighborsRegressor,2,1,0,4,134,5,4.784971404626346,4.064653361910133
True,KNeighborsRegressor,2,1,0,4,134,6,5.088976480983914,4.250343838486494
True,KNeighborsRegressor,2,1,0,4,134,7,5.092816842197846,4.12697637479648
True,KNeighborsRegressor,2,1,0,4,134,8,5.224318077242921,4.283666600323679
True,KNeighborsRegressor,2,1,0,4,134,9,5.1985914279851055,4.29666962579899
True,KNeighborsRegressor,2,1,0,4,136,0,15.608495386651725,9.867288133935729
True,KNeighborsRegressor,2,1,0,4,136,1,10.455339698796275,6.996100240728556
True,KNeighborsRegressor,2,1,0,4,136,2,12.543973845819774,8.834651359948326
True,KNeighborsRegressor,2,1,0,4,136,3,13.590774301535047,10.20108092962825
True,KNeighborsRegressor,2,1,0,4,136,4,14.63831389753702,11.018266222106563
True,KNeighborsRegressor,2,1,0,4,136,5,15.520424702811525,11.377763842771065
True,KNeighborsRegressor,2,1,0,4,136,6,16.318621164859856,11.747558882588999
True,KNeighborsRegressor,2,1,0,4,136,7,16.935531820740266,12.035649993053914
True,KNeighborsRegressor,2,1,0,4,136,8,17.75893432699014,12.400450129981634
True,KNeighborsRegressor,2,1,0,4,136,9,18.03759444198921,12.447865715800974
True,KNeighborsRegressor,2,1,0,4,138,0,8.751067871163484,8.2260524499655
True,KNeighborsRegressor,2,1,0,4,138,1,8.105800066203672,7.170442959516218
True,KNeighborsRegressor,2,1,0,4,138,2,8.120335750559526,7.648570235633433
True,KNeighborsRegressor,2,1,0,4,138,3,9.731711593339616,9.076794657874421
True,KNeighborsRegressor,2,1,0,4,138,4,11.118275309879166,10.486474547459421
True,KNeighborsRegressor,2,1,0,4,138,5,12.024786216543657,11.348817034663545
True,KNeighborsRegressor,2,1,0,4,138,6,12.536994976690794,11.751528891656797
True,KNeighborsRegressor,2,1,0,4,138,7,13.24564464442238,12.39395095080942
True,KNeighborsRegressor,2,1,0,4,138,8,13.272574575079018,12.42764191774561
True,KNeighborsRegressor,2,1,0,4,138,9,13.277308441671435,12.425526490500056
True,KNeighborsRegressor,2,1,0,4,140,0,7.613683249743461,5.85791062801932
True,KNeighborsRegressor,2,1,0,4,140,1,7.537452377981457,6.289257872849749
True,KNeighborsRegressor,2,1,0,4,140,2,6.516056887474587,4.3327847668102
True,KNeighborsRegressor,2,1,0,4,140,3,7.084852940053443,5.327863697150356
True,KNeighborsRegressor,2,1,0,4,140,4,7.207152357136656,5.469081233687262
True,KNeighborsRegressor,2,1,0,4,140,5,7.411722519079369,5.8708045108556455
True,KNeighborsRegressor,2,1,0,4,140,6,7.515472119428242,5.991630514026254
True,KNeighborsRegressor,2,1,0,4,140,7,7.703645655435347,5.692774284740723
True,KNeighborsRegressor,2,1,0,4,140,8,7.754028750746816,5.497392586912763
True,KNeighborsRegressor,2,1,0,4,140,9,8.413895767386759,5.836342430525487
True,KNeighborsRegressor,2,1,0,4,142,0,9.482661654384254,7.7621572871572875
True,KNeighborsRegressor,2,1,0,4,142,1,7.547865659918756,6.187550676600804
True,KNeighborsRegressor,2,1,0,4,142,2,8.728827936997098,6.93569802763058
True,KNeighborsRegressor,2,1,0,4,142,3,9.008497383406764,7.204956924440677
True,KNeighborsRegressor,2,1,0,4,142,4,9.57167075366912,7.959532339643554
True,KNeighborsRegressor,2,1,0,4,142,5,10.614535065196428,8.956492476184536
True,KNeighborsRegressor,2,1,0,4,142,6,11.293809055707104,9.44167174565091
True,KNeighborsRegressor,2,1,0,4,142,7,11.72481089165485,9.935744603406505
True,KNeighborsRegressor,2,1,0,4,142,8,12.081476612765002,10.268540813241275
True,KNeighborsRegressor,2,1,0,4,142,9,12.261676553886488,10.281139767694722
True,KNeighborsRegressor,2,1,0,4,144,0,15.48560125321162,13.321230158730154
True,KNeighborsRegressor,2,1,0,4,144,1,14.943814856241227,12.836474823149674
True,KNeighborsRegressor,2,1,0,4,144,2,14.55924366449066,12.194950112405635
True,KNeighborsRegressor,2,1,0,4,144,3,14.873372676434462,12.685918008924036
True,KNeighborsRegressor,2,1,0,4,144,4,15.578075790080165,13.602040230424942
True,KNeighborsRegressor,2,1,0,4,144,5,16.045399755436318,13.899100331859666
True,KNeighborsRegressor,2,1,0,4,144,6,16.768912050970297,14.772409491549721
True,KNeighborsRegressor,2,1,0,4,144,7,16.81405032299524,14.729326336627798
True,KNeighborsRegressor,2,1,0,4,144,8,16.30619694111556,14.2814629901199
True,KNeighborsRegressor,2,1,0,4,144,9,16.05762527264541,13.7909893272679
True,KNeighborsRegressor,2,1,0,4,146,0,7.153641171762303,6.677070393374741
True,KNeighborsRegressor,2,1,0,4,146,1,5.874337859060493,5.308007766626302
True,KNeighborsRegressor,2,1,0,4,146,2,5.887031075469632,5.383028252077396
True,KNeighborsRegressor,2,1,0,4,146,3,6.490992680204483,5.7206348984873125
True,KNeighborsRegressor,2,1,0,4,146,4,6.375327898708715,5.5912163347518495
True,KNeighborsRegressor,2,1,0,4,146,5,6.811366360965639,5.828177865047387
True,KNeighborsRegressor,2,1,0,4,146,6,7.197636483749079,6.148780640812986
True,KNeighborsRegressor,2,1,0,4,146,7,7.389045420048167,6.234473689624163
True,KNeighborsRegressor,2,1,0,4,146,8,7.559176268971852,6.403961363177021
True,KNeighborsRegressor,2,1,0,4,146,9,7.7931677543464675,6.6604353103964185
True,KNeighborsRegressor,2,1,0,4,148,0,11.00348231552044,8.177761825415281
True,KNeighborsRegressor,2,1,0,4,148,1,11.037094412331045,8.884502452642025
True,KNeighborsRegressor,2,1,0,4,148,2,10.764508196325353,7.828729731005605
True,KNeighborsRegressor,2,1,0,4,148,3,11.713101193389004,8.437839200295189
True,KNeighborsRegressor,2,1,0,4,148,4,11.468849842519727,8.435563284896043
True,KNeighborsRegressor,2,1,0,4,148,5,11.639417787881595,8.902476901219451
True,KNeighborsRegressor,2,1,0,4,148,6,11.905858861794632,9.277692748871836
True,KNeighborsRegressor,2,1,0,4,148,7,12.041775996027289,9.59797890851378
True,KNeighborsRegressor,2,1,0,4,148,8,11.791205098594258,9.617094113217348
True,KNeighborsRegressor,2,1,0,4,148,9,11.674871713446963,9.741152938890643
True,KNeighborsRegressor,2,1,0,4,150,0,12.30724785813607,11.326268115942026
True,KNeighborsRegressor,2,1,0,4,150,1,9.956307318299158,8.677460710979046
True,KNeighborsRegressor,2,1,0,4,150,2,11.047137398507374,9.406406381042293
True,KNeighborsRegressor,2,1,0,4,150,3,11.618692238466974,10.487380966469612
True,KNeighborsRegressor,2,1,0,4,150,4,12.261505540114523,11.33726488937357
True,KNeighborsRegressor,2,1,0,4,150,5,12.476842472951812,11.796831313186425
True,KNeighborsRegressor,2,1,0,4,150,6,13.407832381937576,12.717771502463386
True,KNeighborsRegressor,2,1,0,4,150,7,14.031518684554898,13.377770057093736
True,KNeighborsRegressor,2,1,0,4,150,8,14.291958284491187,13.541353495668
True,KNeighborsRegressor,2,1,0,4,150,9,14.512648884820747,13.760517290668988
True,KNeighborsRegressor,2,1,0,4,152,0,19.550736337206423,16.646383085513516
True,KNeighborsRegressor,2,1,0,4,152,1,16.12308736146705,13.37200709358398
True,KNeighborsRegressor,2,1,0,4,152,2,18.73484898983845,15.408720261924396
True,KNeighborsRegressor,2,1,0,4,152,3,20.03797026084543,16.385076601721575
True,KNeighborsRegressor,2,1,0,4,152,4,22.249309634724625,18.62332361603103
True,KNeighborsRegressor,2,1,0,4,152,5,23.777684052544814,19.744047000808987
True,KNeighborsRegressor,2,1,0,4,152,6,24.88469839464603,21.1957387551502
True,KNeighborsRegressor,2,1,0,4,152,7,25.61802582114027,21.79070577507058
True,KNeighborsRegressor,2,1,0,4,152,8,25.1455100900286,20.92386063104819
True,KNeighborsRegressor,2,1,0,4,152,9,26.324993538783477,21.964728030410814
True,KNeighborsRegressor,2,1,0,4,154,0,8.01767956489156,7.783767802246061
True,KNeighborsRegressor,2,1,0,4,154,1,7.344135887176753,6.335601510491979
True,KNeighborsRegressor,2,1,0,4,154,2,7.040623495008915,6.6625901041665925
True,KNeighborsRegressor,2,1,0,4,154,3,7.288466025631734,6.790012806357171
True,KNeighborsRegressor,2,1,0,4,154,4,7.839401248120838,7.151269508691878
True,KNeighborsRegressor,2,1,0,4,154,5,7.333624499513273,6.58704709022343
True,KNeighborsRegressor,2,1,0,4,154,6,7.678020982434979,6.93401370258557
True,KNeighborsRegressor,2,1,0,4,154,7,7.743274211854798,7.027964090332543
True,KNeighborsRegressor,2,1,0,4,154,8,7.736415766841785,6.956075587001915
True,KNeighborsRegressor,2,1,0,4,154,9,7.8365610882995655,6.890904123334245
True,KNeighborsRegressor,2,1,0,4,156,0,21.715460015935726,19.194444444444432
True,KNeighborsRegressor,2,1,0,4,156,1,18.52205460539098,15.886362977876574
True,KNeighborsRegressor,2,1,0,4,156,2,19.809046655093905,17.55036600537203
True,KNeighborsRegressor,2,1,0,4,156,3,21.00075327597991,18.864941524971353
True,KNeighborsRegressor,2,1,0,4,156,4,23.040980108759296,20.72975376101144
True,KNeighborsRegressor,2,1,0,4,156,5,24.39266409707946,22.08696313000729
True,KNeighborsRegressor,2,1,0,4,156,6,25.585960215489663,23.176219238246194
True,KNeighborsRegressor,2,1,0,4,156,7,26.501590483770087,24.048672660024582
True,KNeighborsRegressor,2,1,0,4,156,8,26.409754787248186,24.193443941773562
True,KNeighborsRegressor,2,1,0,4,156,9,26.35575310132445,24.052357489599956
True,KNeighborsRegressor,2,1,0,4,158,0,37.22102392342752,31.269704498400177
True,KNeighborsRegressor,2,1,0,4,158,1,32.739354859396826,26.03010772937704
True,KNeighborsRegressor,2,1,0,4,158,2,33.926035799283966,25.40644181837896
True,KNeighborsRegressor,2,1,0,4,158,3,36.81231986597481,27.853181131374594
True,KNeighborsRegressor,2,1,0,4,158,4,38.053990906601776,28.28631233837019
True,KNeighborsRegressor,2,1,0,4,158,5,39.31851828751373,29.662422982448618
True,KNeighborsRegressor,2,1,0,4,158,6,39.524574747098036,30.51690356172029
True,KNeighborsRegressor,2,1,0,4,158,7,39.573724243993034,31.068792429123768
True,KNeighborsRegressor,2,1,0,4,158,8,41.93354303312418,32.46325027474203
True,KNeighborsRegressor,2,1,0,4,158,9,42.54708435476424,33.93589170544137
True,KNeighborsRegressor,2,1,0,4,160,0,53.38357627085648,52.39346320346319
True,KNeighborsRegressor,2,1,0,4,160,1,44.49192570560502,43.63344259518662
True,KNeighborsRegressor,2,1,0,4,160,2,49.54049802226809,48.29705210023549
True,KNeighborsRegressor,2,1,0,4,160,3,46.93709510829719,44.28354354379751
True,KNeighborsRegressor,2,1,0,4,160,4,46.06588742034944,42.838196694065715
True,KNeighborsRegressor,2,1,0,4,160,5,44.4407986679175,41.45706319905491
True,KNeighborsRegressor,2,1,0,4,160,6,43.51777294851257,40.7300648435927
True,KNeighborsRegressor,2,1,0,4,160,7,42.709973326303654,39.626201265480866
True,KNeighborsRegressor,2,1,0,4,160,8,43.21482338626967,40.087435722339286
True,KNeighborsRegressor,2,1,0,4,160,9,43.04359392987945,39.84286825219413
True,KNeighborsRegressor,2,1,0,4,162,0,3.6669444663864814,3.2424534161490692
True,KNeighborsRegressor,2,1,0,4,162,1,4.12345288588744,3.497817990390041
True,KNeighborsRegressor,2,1,0,4,162,2,3.359332635021021,2.9045680101424187
True,KNeighborsRegressor,2,1,0,4,162,3,3.2752213312581766,2.753989394795446
True,KNeighborsRegressor,2,1,0,4,162,4,3.0846529872751947,2.606769062626637
True,KNeighborsRegressor,2,1,0,4,162,5,3.1939608454747686,2.8320187828483356
True,KNeighborsRegressor,2,1,0,4,162,6,3.2107994568786973,2.8283314382436253
True,KNeighborsRegressor,2,1,0,4,162,7,3.1456909206657677,2.8008902789389394
True,KNeighborsRegressor,2,1,0,4,162,8,3.242992030977895,2.9047809727471425
True,KNeighborsRegressor,2,1,0,4,162,9,3.3459659414960847,3.073921289946405
True,KNeighborsRegressor,2,1,0,4,164,0,19.53736990263314,15.373212560386472
True,KNeighborsRegressor,2,1,0,4,164,1,7.094494756592082,5.787800187004443
True,KNeighborsRegressor,2,1,0,4,164,2,15.893159784829958,13.232067481317026
True,KNeighborsRegressor,2,1,0,4,164,3,16.665264386146266,15.213548244794103
True,KNeighborsRegressor,2,1,0,4,164,4,16.281648703558467,14.887746662282842
True,KNeighborsRegressor,2,1,0,4,164,5,18.255401594608575,17.110981445319453
True,KNeighborsRegressor,2,1,0,4,164,6,19.158475567575582,17.854988000583685
True,KNeighborsRegressor,2,1,0,4,164,7,19.734823594322926,17.84304519541993
True,KNeighborsRegressor,2,1,0,4,164,8,21.111458352876912,19.127798192924576
True,KNeighborsRegressor,2,1,0,4,164,9,20.907749980842983,19.231533611075534
True,KNeighborsRegressor,2,1,0,4,166,0,14.134832791643888,12.853953823953818
True,KNeighborsRegressor,2,1,0,4,166,1,8.023196020367106,7.737412929176517
True,KNeighborsRegressor,2,1,0,4,166,2,10.483325000720985,10.125178083921012
True,KNeighborsRegressor,2,1,0,4,166,3,10.888338750107579,9.19116256225557
True,KNeighborsRegressor,2,1,0,4,166,4,10.906987462373495,9.767411834550224
True,KNeighborsRegressor,2,1,0,4,166,5,12.184317592761206,11.135937881450772
True,KNeighborsRegressor,2,1,0,4,166,6,14.071684505095394,12.866959472729512
True,KNeighborsRegressor,2,1,0,4,166,7,14.373055403813792,13.292352918497498
True,KNeighborsRegressor,2,1,0,4,166,8,15.23747057545688,14.202778846701593
True,KNeighborsRegressor,2,1,0,4,166,9,14.862092127267562,13.99528957861741
True,KNeighborsRegressor,2,1,0,4,168,0,34.95173439192654,34.28369565217391
True,KNeighborsRegressor,2,1,0,4,168,1,42.714717583812664,41.68052844910862
True,KNeighborsRegressor,2,1,0,4,168,2,36.060096946136326,35.536825772418936
True,KNeighborsRegressor,2,1,0,4,168,3,37.61551101554789,36.74228627108071
True,KNeighborsRegressor,2,1,0,4,168,4,34.10342551620771,32.672976296217236
True,KNeighborsRegressor,2,1,0,4,168,5,32.369498916876616,31.01237995995899
True,KNeighborsRegressor,2,1,0,4,168,6,32.90448925945085,31.32376580296783
True,KNeighborsRegressor,2,1,0,4,168,7,33.323905746188444,31.27850715605614
True,KNeighborsRegressor,2,1,0,4,168,8,33.61529924784135,31.265541444838128
True,KNeighborsRegressor,2,1,0,4,168,9,33.96346114966955,31.16269135089525
True,KNeighborsRegressor,2,1,0,4,170,0,17.352594072528202,12.196662274923149
True,KNeighborsRegressor,2,1,0,4,170,1,16.47801794854491,11.545520500654439
True,KNeighborsRegressor,2,1,0,4,170,2,17.256688486214145,12.14902828802459
True,KNeighborsRegressor,2,1,0,4,170,3,19.133067688908916,13.258734486192864
True,KNeighborsRegressor,2,1,0,4,170,4,19.269286957994264,14.119872888521035
True,KNeighborsRegressor,2,1,0,4,170,5,19.152828024856554,13.969922572889088
True,KNeighborsRegressor,2,1,0,4,170,6,18.917575660395595,13.726526459664731
True,KNeighborsRegressor,2,1,0,4,170,7,18.722627292248486,13.48450426962264
True,KNeighborsRegressor,2,1,0,4,170,8,18.74215956664654,13.400310700897966
True,KNeighborsRegressor,2,1,0,4,170,9,18.65997349005501,13.33988744464039
True,KNeighborsRegressor,2,1,0,4,172,0,12.234510693807758,10.846944444444446
True,KNeighborsRegressor,2,1,0,4,172,1,13.766293655904725,10.076369314848462
True,KNeighborsRegressor,2,1,0,4,172,2,11.344687755031345,9.293949399452691
True,KNeighborsRegressor,2,1,0,4,172,3,12.052058870204343,10.098353535299841
True,KNeighborsRegressor,2,1,0,4,172,4,12.374447662306364,10.822447808292159
True,KNeighborsRegressor,2,1,0,4,172,5,12.461887783741972,10.905238204001883
True,KNeighborsRegressor,2,1,0,4,172,6,11.711071738380442,10.122569576593099
True,KNeighborsRegressor,2,1,0,4,172,7,11.667485072306008,10.040362015782186
True,KNeighborsRegressor,2,1,0,4,172,8,11.588434823009434,10.053355532578744
True,KNeighborsRegressor,2,1,0,4,172,9,11.682457350487345,10.254435954520188
True,KNeighborsRegressor,2,1,0,4,174,0,25.174009587340848,19.932789855072475
True,KNeighborsRegressor,2,1,0,4,174,1,22.535787632847047,18.39712886516686
True,KNeighborsRegressor,2,1,0,4,174,2,23.485742850918633,18.489772685653794
True,KNeighborsRegressor,2,1,0,4,174,3,23.69769945600291,19.37345676653324
True,KNeighborsRegressor,2,1,0,4,174,4,23.930552658219693,19.691032552364884
True,KNeighborsRegressor,2,1,0,4,174,5,26.057480054794922,21.26461183047878
True,KNeighborsRegressor,2,1,0,4,174,6,26.041990287987435,21.097209574198036
True,KNeighborsRegressor,2,1,0,4,174,7,26.887602526599494,22.300108937813558
True,KNeighborsRegressor,2,1,0,4,174,8,27.696582451919383,22.181749679898115
True,KNeighborsRegressor,2,1,0,4,174,9,27.709735170944814,22.511810322543273
True,KNeighborsRegressor,2,1,0,4,176,0,8.96194408696593,6.946428571428569
True,KNeighborsRegressor,2,1,0,4,176,1,10.272046919516368,8.03459051704578
True,KNeighborsRegressor,2,1,0,4,176,2,9.182227492770933,7.1315171702772515
True,KNeighborsRegressor,2,1,0,4,176,3,9.525073282277047,7.360506092792693
True,KNeighborsRegressor,2,1,0,4,176,4,9.48995485341232,7.406227596186384
True,KNeighborsRegressor,2,1,0,4,176,5,9.621102105931403,7.660376424135285
True,KNeighborsRegressor,2,1,0,4,176,6,9.71550604530459,7.495561111931781
True,KNeighborsRegressor,2,1,0,4,176,7,9.459394074968374,7.462157770959217
True,KNeighborsRegressor,2,1,0,4,176,8,9.181711498281715,7.352588321425312
True,KNeighborsRegressor,2,1,0,4,176,9,9.149826872315098,7.460916989100259
True,KNeighborsRegressor,2,1,0,4,178,0,17.168408634815975,14.014889924889934
True,KNeighborsRegressor,2,1,0,4,178,1,13.278233014985966,9.738960292882519
True,KNeighborsRegressor,2,1,0,4,178,2,13.009940369156133,10.760017657715911
True,KNeighborsRegressor,2,1,0,4,178,3,13.485918114408879,11.619072198147114
True,KNeighborsRegressor,2,1,0,4,178,4,12.466180069400579,10.574876036936848
True,KNeighborsRegressor,2,1,0,4,178,5,13.18892984192794,11.222285133467615
True,KNeighborsRegressor,2,1,0,4,178,6,13.435805999665384,11.577535532917823
True,KNeighborsRegressor,2,1,0,4,178,7,13.467883729177114,11.75360215752771
True,KNeighborsRegressor,2,1,0,4,178,8,13.71089112385922,12.00035705092043
True,KNeighborsRegressor,2,1,0,4,178,9,13.596732773624085,11.84812678998147
True,KNeighborsRegressor,2,1,0,4,180,0,18.07899974695565,16.226105984658616
True,KNeighborsRegressor,2,1,0,4,180,1,23.510683373844845,20.805117559846376
True,KNeighborsRegressor,2,1,0,4,180,2,21.56910084791893,20.455073013825068
True,KNeighborsRegressor,2,1,0,4,180,3,22.277956525348316,21.041867261033758
True,KNeighborsRegressor,2,1,0,4,180,4,22.018850522506547,21.189749878774496
True,KNeighborsRegressor,2,1,0,4,180,5,21.677803881845065,20.929787503657717
True,KNeighborsRegressor,2,1,0,4,180,6,22.389804095174778,21.481288527703523
True,KNeighborsRegressor,2,1,0,4,180,7,23.23308719459641,22.15460048258529
True,KNeighborsRegressor,2,1,0,4,180,8,24.01186018313952,22.636867488351957
True,KNeighborsRegressor,2,1,0,4,180,9,25.200668065690845,23.74601229145222
True,KNeighborsRegressor,2,1,0,4,182,0,2.7597166913057722,2.340350877192983
True,KNeighborsRegressor,2,1,0,4,182,1,3.3112255918689173,2.505457496982969
True,KNeighborsRegressor,2,1,0,4,182,2,2.9647611734279526,2.5130944706395097
True,KNeighborsRegressor,2,1,0,4,182,3,2.8702115791051432,2.4435512877050294
True,KNeighborsRegressor,2,1,0,4,182,4,2.7498128434346847,2.2731579010972927
True,KNeighborsRegressor,2,1,0,4,182,5,2.7279483047331103,2.2625950189914
True,KNeighborsRegressor,2,1,0,4,182,6,2.768727135380346,2.34073386193186
True,KNeighborsRegressor,2,1,0,4,182,7,2.710896740544051,2.263211768171887
True,KNeighborsRegressor,2,1,0,4,182,8,2.7513621240472053,2.2950271548908936
True,KNeighborsRegressor,2,1,0,4,182,9,2.7866879597133583,2.307796271814785
True,KNeighborsRegressor,2,1,0,4,184,0,22.702443711166914,20.214678655743228
True,KNeighborsRegressor,2,1,0,4,184,1,21.114933783843032,17.94047460837876
True,KNeighborsRegressor,2,1,0,4,184,2,19.95566797436302,16.92803621329679
True,KNeighborsRegressor,2,1,0,4,184,3,22.41710768078816,19.887681539040162
True,KNeighborsRegressor,2,1,0,4,184,4,21.699572517070187,18.90325892124227
True,KNeighborsRegressor,2,1,0,4,184,5,21.68573483689858,19.847614742217633
True,KNeighborsRegressor,2,1,0,4,184,6,22.872475050750882,21.05073789684735
True,KNeighborsRegressor,2,1,0,4,184,7,23.797291857498795,22.14531799651017
True,KNeighborsRegressor,2,1,0,4,184,8,24.32400750116503,22.54286604458625
True,KNeighborsRegressor,2,1,0,4,184,9,24.849824819870133,22.971025066599783
True,KNeighborsRegressor,2,1,0,4,186,0,3.1389473084486967,2.59415632295495
True,KNeighborsRegressor,2,1,0,4,186,1,3.3283250740971013,2.773389487386755
True,KNeighborsRegressor,2,1,0,4,186,2,3.127209310856063,2.6915885988655703
True,KNeighborsRegressor,2,1,0,4,186,3,3.258038616212831,2.783877721096817
True,KNeighborsRegressor,2,1,0,4,186,4,3.0923168434792725,2.6436114694918085
True,KNeighborsRegressor,2,1,0,4,186,5,3.1237821274287354,2.691217445833757
True,KNeighborsRegressor,2,1,0,4,186,6,3.227610732732174,2.6500951954025744
True,KNeighborsRegressor,2,1,0,4,186,7,3.2971438993543014,2.639762441017416
True,KNeighborsRegressor,2,1,0,4,186,8,3.4141019600610587,2.746553914868849
True,KNeighborsRegressor,2,1,0,4,186,9,3.6001186344910603,2.8273345800273613
True,KNeighborsRegressor,2,1,0,4,188,0,11.249776718339536,8.353965378421897
True,KNeighborsRegressor,2,1,0,4,188,1,12.130247121205096,9.50770419120259
True,KNeighborsRegressor,2,1,0,4,188,2,11.47275997892825,8.629388588657724
True,KNeighborsRegressor,2,1,0,4,188,3,11.580117558491889,8.609145695432154
True,KNeighborsRegressor,2,1,0,4,188,4,11.232004796872733,8.395431194364162
True,KNeighborsRegressor,2,1,0,4,188,5,11.256645507091847,8.171563425428852
True,KNeighborsRegressor,2,1,0,4,188,6,11.059793838433173,7.827430458752438
