is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,4,234,2,8.195223301562937,5.652150339580582
True,SVR,2,1,0,4,234,3,7.89429818065701,5.520658320927659
True,SVR,2,1,0,4,234,4,7.652437630554035,6.510362830617994
True,SVR,2,1,0,4,234,5,8.907612114584898,8.343834297741068
True,SVR,2,1,0,4,236,0,41.471394966845686,31.284599643650967
True,SVR,2,1,0,4,236,1,41.47044510659817,31.28349643650981
True,SVR,2,1,0,4,236,2,41.366133096090465,31.162143650981267
True,SVR,2,1,0,4,236,3,40.43394036138226,30.248098204021094
True,SVR,2,1,0,4,236,4,26.238997955235668,24.965340622975006
True,SVR,2,1,0,4,236,5,30.840067057913235,26.71181782699131
True,SVR,2,1,0,4,238,0,83.28303345436974,77.76005684767584
True,SVR,2,1,0,4,238,1,83.28193501194193,77.75895356992619
True,SVR,2,1,0,4,238,2,83.16114528223196,77.63759301746457
True,SVR,2,1,0,4,238,3,82.06664913422584,76.53431526781326
True,SVR,2,1,0,4,238,4,47.57035373948101,33.49790625114857
True,SVR,2,1,0,4,238,5,36.81220684650451,24.83209028742833
True,SVR,2,1,0,4,240,0,15.739712549946159,13.693763678602764
True,SVR,2,1,0,4,240,1,15.738791010272186,13.693071568636329
True,SVR,2,1,0,4,240,2,15.637685276434643,13.616939472328324
True,SVR,2,1,0,4,240,3,14.744149140082829,12.92482950589193
True,SVR,2,1,0,4,240,4,11.941407263934845,10.38415781579704
True,SVR,2,1,0,4,240,5,18.561758977802462,16.49907348591818
True,SVR,2,1,0,4,242,0,11.663243617179333,10.445618092101496
True,SVR,2,1,0,4,242,1,11.662750496567556,10.445311355797555
True,SVR,2,1,0,4,242,2,11.60922401574995,10.41157036236413
True,SVR,2,1,0,4,242,3,11.190740698995132,10.104834058423878
True,SVR,2,1,0,4,242,4,13.799453533568276,9.615739962761555
True,SVR,2,1,0,4,242,5,12.435406200612384,11.284357384109436
True,SVR,2,1,0,4,244,0,25.29357557785291,19.49159348361235
True,SVR,2,1,0,4,244,1,25.2932781089631,19.490934836123643
True,SVR,2,1,0,4,244,2,25.260960402266246,19.4184836123672
True,SVR,2,1,0,4,244,3,25.00433096961964,18.759836123672162
True,SVR,2,1,0,4,244,4,38.6158098739307,36.29099616173255
True,SVR,2,1,0,4,244,5,42.78314699829685,38.79528129360185
True,SVR,2,1,0,4,246,0,28.195308033750468,25.632333243631212
True,SVR,2,1,0,4,246,1,28.19452253742935,25.631773994753672
True,SVR,2,1,0,4,246,2,28.10826808552438,25.57025661822455
True,SVR,2,1,0,4,246,3,27.33821765954337,25.01100774068709
True,SVR,2,1,0,4,246,4,23.869417692796322,20.135380569435767
True,SVR,2,1,0,4,246,5,24.862901704251044,21.41877058816803
True,SVR,2,1,0,4,248,0,23.530304298483877,20.304348308388168
True,SVR,2,1,0,4,248,1,23.5302530700015,20.304352649099005
True,SVR,2,1,0,4,248,2,23.524811322410688,20.304830127292096
True,SVR,2,1,0,4,248,3,23.43952639494886,20.264579651435223
True,SVR,2,1,0,4,248,4,23.744179109910625,19.27568200720855
True,SVR,2,1,0,4,248,5,27.225725666103344,21.10203730550626
True,SVR,2,1,0,4,250,0,32.210931470392545,24.499951645020104
True,SVR,2,1,0,4,250,1,32.20980502013691,24.499516450201032
True,SVR,2,1,0,4,250,2,32.086052265404234,24.451645020103715
True,SVR,2,1,0,4,250,3,30.975851161138625,24.016450201037184
True,SVR,2,1,0,4,250,4,17.1699874113818,11.598348632691566
True,SVR,2,1,0,4,250,5,26.010080007839836,18.56751433737943
True,SVR,2,1,0,4,252,0,18.682987734851828,14.337230372061901
True,SVR,2,1,0,4,252,1,18.682506699095477,14.336589434904733
True,SVR,2,1,0,4,252,2,18.630216699314705,14.266086347616822
True,SVR,2,1,0,4,252,3,18.561665473752686,14.083850678833214
True,SVR,2,1,0,4,252,4,14.980730100668783,11.839526097485084
True,SVR,2,1,0,4,252,5,11.65851421493787,8.100745615029474
True,SVR,2,1,0,4,254,0,25.959533542511473,21.69158729690929
True,SVR,2,1,0,4,254,1,25.958971363401027,21.690872969092936
True,SVR,2,1,0,4,254,2,25.897438649188295,21.61229690929274
True,SVR,2,1,0,4,254,3,25.36662673457594,20.89796909292743
True,SVR,2,1,0,4,254,4,27.405785441227792,17.208748828223886
True,SVR,2,1,0,4,254,5,35.496066837174105,27.97632318071223
True,SVR,2,1,0,4,256,0,35.40752651514576,22.553824603174082
True,SVR,2,1,0,4,256,1,35.40742848595157,22.553283625725914
True,SVR,2,1,0,4,256,2,35.39676966302098,22.493776106426196
True,SVR,2,1,0,4,256,3,35.311211976348005,21.952798658247
True,SVR,2,1,0,4,256,4,41.191289349698614,32.474925537004914
True,SVR,2,1,0,4,256,5,75.85564414429287,47.81574496851838
True,SVR,2,1,0,4,258,0,16.406162495284445,12.893843797497047
True,SVR,2,1,0,4,258,1,16.404786930804626,12.89298342951588
True,SVR,2,1,0,4,258,2,16.260026748832523,12.798342951588177
True,SVR,2,1,0,4,258,3,15.200789524849778,11.972336543165929
True,SVR,2,1,0,4,258,4,7.315138969491055,6.880450062942029
True,SVR,2,1,0,4,258,5,8.948573539063482,8.023172803518824
True,SVR,2,1,0,4,260,0,8.20569093658499,6.944369372341541
True,SVR,2,1,0,4,260,1,8.204982330382773,6.94369372341539
True,SVR,2,1,0,4,260,2,8.128237862848327,6.8693723415390435
True,SVR,2,1,0,4,260,3,7.696968172236811,6.568959079973222
True,SVR,2,1,0,4,260,4,6.84576074967593,5.981427436835985
True,SVR,2,1,0,4,260,5,8.702679574614466,7.234084951418868
True,SVR,2,1,0,4,262,0,11.723048787721568,9.15583874595103
True,SVR,2,1,0,4,262,1,11.722051356610168,9.155004000863686
True,SVR,2,1,0,4,262,2,11.612396783517193,9.063182041255981
True,SVR,2,1,0,4,262,3,10.709378971832463,8.32836523938893
True,SVR,2,1,0,4,262,4,5.999719496883098,5.170592856741554
True,SVR,2,1,0,4,262,5,10.211191103746764,9.094700145044861
True,SVR,2,1,0,4,264,0,24.056489712713695,21.32620463058613
True,SVR,2,1,0,4,264,1,24.055000912758963,21.32454630586123
True,SVR,2,1,0,4,264,2,23.893432952947474,21.14213058612214
True,SVR,2,1,0,4,264,3,22.638174072719814,19.483805861221317
True,SVR,2,1,0,4,264,4,22.815484889472383,18.6183734136245
True,SVR,2,1,0,4,264,5,25.559834721213914,22.175882639319315
True,SVR,2,1,0,4,266,0,11.813874517096993,10.16818759149495
True,SVR,2,1,0,4,266,1,11.814191184649102,10.168288958427974
True,SVR,2,1,0,4,266,2,11.849205883959804,10.179439321058803
True,SVR,2,1,0,4,266,3,11.971448968821537,10.154975886307247
True,SVR,2,1,0,4,266,4,10.077620183542008,8.24722379815624
True,SVR,2,1,0,4,266,5,9.049849736680061,7.662594784674963
True,SVR,2,1,0,4,268,0,4.142909110625126,3.4646929707363996
True,SVR,2,1,0,4,268,1,4.142944766257367,3.4647868502211416
True,SVR,2,1,0,4,268,2,4.146910496805144,3.475113593542721
True,SVR,2,1,0,4,268,3,4.156114799289126,3.536088867146755
True,SVR,2,1,0,4,268,4,5.47280514569132,3.696871926671195
True,SVR,2,1,0,4,268,5,9.469912186349346,8.022717700839854
True,SVR,2,1,0,4,270,0,9.271788342694483,5.84452448185412
True,SVR,2,1,0,4,270,1,9.271406454769062,5.844367625558758
True,SVR,2,1,0,4,270,2,9.236244135482297,5.827113433068924
True,SVR,2,1,0,4,270,3,9.005589040110596,5.670257137706805
True,SVR,2,1,0,4,270,4,10.443233484373351,7.584101264263542
True,SVR,2,1,0,4,270,5,6.1297613424055335,3.943400265792088
True,SVR,2,1,0,4,272,0,17.99034610400678,12.222146676708155
True,SVR,2,1,0,4,272,1,17.989855633169654,12.221466767081528
True,SVR,2,1,0,4,272,2,17.936214920691693,12.146676708152482
True,SVR,2,1,0,4,272,3,17.79025378251082,11.623679783559302
True,SVR,2,1,0,4,272,4,16.298243893450614,9.81571167894951
True,SVR,2,1,0,4,272,5,17.086958210136455,11.099066255671765
True,SVR,2,1,0,4,274,0,21.069409339461593,18.284703724734726
True,SVR,2,1,0,4,274,1,21.068825629724618,18.2845372473473
True,SVR,2,1,0,4,274,2,21.004983578297587,18.266224734731747
True,SVR,2,1,0,4,274,3,20.4189227735514,18.049366532746262
True,SVR,2,1,0,4,274,4,22.905195805249647,22.334163553461483
True,SVR,2,1,0,4,274,5,20.682317822421265,18.31888052461449
True,SVR,2,1,0,4,276,0,2.1513995886335198,1.944395926105918
True,SVR,2,1,0,4,276,1,2.15132691936401,1.9443545179761783
True,SVR,2,1,0,4,276,2,2.148064339931801,1.9474445012356243
True,SVR,2,1,0,4,276,3,2.081326450493775,1.9066298006036693
True,SVR,2,1,0,4,276,4,2.2912122863355444,2.0456728923331418
True,SVR,2,1,0,4,276,5,4.4292735885341274,3.655298826934669
True,SVR,2,1,0,4,278,0,45.831666244178656,32.026185618032194
True,SVR,2,1,0,4,278,1,45.83099352235773,32.02583133560156
True,SVR,2,1,0,4,278,2,45.7571621389864,31.98686026823189
True,SVR,2,1,0,4,278,3,45.10149196663043,31.632577837598507
True,SVR,2,1,0,4,278,4,30.726161792033285,24.247139873516897
True,SVR,2,1,0,4,278,5,36.11424380571347,28.417612998675946
True,SVR,2,1,0,4,280,0,7.226669193920571,5.694320499361534
True,SVR,2,1,0,4,280,1,7.225359073840453,5.6932049936153435
True,SVR,2,1,0,4,280,2,7.082892074609699,5.570499361534249
True,SVR,2,1,0,4,280,3,5.906866015441165,4.366512555447209
True,SVR,2,1,0,4,280,4,4.836364974938862,3.8892057466918106
True,SVR,2,1,0,4,280,5,6.245915940376871,5.016283928486182
True,SVR,2,1,0,4,282,0,41.467173025157614,32.196912175978085
True,SVR,2,1,0,4,282,1,41.46626426333029,32.19639448705346
True,SVR,2,1,0,4,282,2,41.36644098666319,32.139448705345934
True,SVR,2,1,0,4,282,3,40.472047820063004,31.62175978073198
True,SVR,2,1,0,4,282,4,28.68872394899472,25.817786925678902
True,SVR,2,1,0,4,282,5,32.704705123759226,27.14521690462597
True,SVR,2,1,0,4,284,0,6.509365679854632,5.612940713762831
True,SVR,2,1,0,4,284,1,6.509064684981321,5.61310278980221
True,SVR,2,1,0,4,284,2,6.477382238363276,5.630931154134071
True,SVR,2,1,0,4,284,3,6.337935708080965,5.7930071935146215
True,SVR,2,1,0,4,284,4,7.28676616909146,6.346557739367071
True,SVR,2,1,0,4,284,5,9.501322764674136,7.623750911689602
True,SVR,2,1,0,4,286,0,37.392729880973526,33.576270115717136
True,SVR,2,1,0,4,286,1,37.391958712014585,33.5752011571715
True,SVR,2,1,0,4,286,2,37.30748296066296,33.45761571715137
True,SVR,2,1,0,4,286,3,36.57233166274446,32.38865717151362
True,SVR,2,1,0,4,286,4,27.77788070377837,25.059439958626104
True,SVR,2,1,0,4,286,5,33.14196194245973,30.972301378356445
True,SVR,2,1,0,4,288,0,25.529802898110628,21.85413789628335
True,SVR,2,1,0,4,288,1,25.529624868359328,21.85387896283352
True,SVR,2,1,0,4,288,2,25.510106963473994,21.825396283351907
True,SVR,2,1,0,4,288,3,25.338659523126633,21.56646283351897
True,SVR,2,1,0,4,288,4,24.7445638221679,18.429608005537713
True,SVR,2,1,0,4,288,5,38.715877235663214,32.149665716302785
True,SVR,2,1,0,4,290,0,110.07122683624448,68.00005845877948
True,SVR,2,1,0,4,290,1,110.07156659568457,68.00058458779485
True,SVR,2,1,0,4,290,2,110.10895710511787,68.05845877948457
True,SVR,2,1,0,4,290,3,110.45040836167784,68.58458779484573
True,SVR,2,1,0,4,290,4,114.29579684892748,76.84913335018275
True,SVR,2,1,0,4,290,5,118.90274424616672,91.12247222676802
True,SVR,2,1,0,4,292,0,16.939384664776707,15.85624952809978
True,SVR,2,1,0,4,292,1,16.939125368971883,15.855973541867437
True,SVR,2,1,0,4,292,2,16.910909027237494,15.82561505630818
True,SVR,2,1,0,4,292,3,16.828511963176698,15.69592021235691
True,SVR,2,1,0,4,292,4,16.84432550234015,15.530414504839706
True,SVR,2,1,0,4,292,5,21.94223104475417,15.45446354145181
True,SVR,2,1,0,4,294,0,9.123399611277968,6.152711250803755
True,SVR,2,1,0,4,294,1,9.122410463924554,6.152112508037535
True,SVR,2,1,0,4,294,2,9.013755343300508,6.08625080375399
True,SVR,2,1,0,4,294,3,8.215897617831754,5.606857556951631
True,SVR,2,1,0,4,294,4,5.129158014786169,4.272782159904106
True,SVR,2,1,0,4,294,5,3.8178604054931844,3.0142095497058485
True,SVR,2,1,0,4,296,0,22.0260310184593,17.444334458488246
True,SVR,2,1,0,4,296,1,22.02527569825067,17.44334458488248
True,SVR,2,1,0,4,296,2,21.942425540667053,17.334458488248554
True,SVR,2,1,0,4,296,3,20.8541815990094,16.590723288720152
True,SVR,2,1,0,4,296,4,11.960088500055829,8.832606815583807
True,SVR,2,1,0,4,296,5,16.825860163368855,14.867793468740075
True,SVR,2,1,0,4,298,0,2.265771793173681,1.7737698653302596
True,SVR,2,1,0,4,298,1,2.2656924455551612,1.7735188114053566
True,SVR,2,1,0,4,298,2,2.26772781399306,1.7459028796659999
True,SVR,2,1,0,4,298,3,2.5753724229830013,1.7687879664356678
True,SVR,2,1,0,4,298,4,3.3139692109999412,3.162232027287315
True,SVR,2,1,0,4,298,5,5.685163735450669,4.891820390865777
True,SVR,2,1,0,4,300,0,24.80095811703855,22.87873299702156
True,SVR,2,1,0,4,300,1,24.800468798017903,22.87823906112469
True,SVR,2,1,0,4,300,2,24.746771482677918,22.823906112470016
True,SVR,2,1,0,4,300,3,24.27048694729932,22.329970215609276
True,SVR,2,1,0,4,300,4,22.14685955266544,17.074638371454682
True,SVR,2,1,0,4,300,5,21.528992256743884,18.623471037416163
True,SVR,2,1,0,4,302,0,20.48254232855126,18.40419331026521
True,SVR,2,1,0,4,302,1,20.48157044774321,18.403346146130378
True,SVR,2,1,0,4,302,2,20.374917471439403,18.310158091299147
True,SVR,2,1,0,4,302,3,19.45327959422979,17.48536808614176
True,SVR,2,1,0,4,302,4,13.161540422296328,12.290105664697565
True,SVR,2,1,0,4,302,5,9.96575779234013,8.804467485148017
True,SVR,2,1,0,4,304,0,7.129978664428238,5.2199070251926685
True,SVR,2,1,0,4,304,1,7.129553431969951,5.220068275642119
True,SVR,2,1,0,4,304,2,7.084629902650719,5.237805825081566
True,SVR,2,1,0,4,304,3,6.737105510961149,5.26427012286648
True,SVR,2,1,0,4,304,4,7.353857989207968,5.862805277080227
True,SVR,2,1,0,4,304,5,7.877960795572982,6.591568522211742
True,SVR,2,1,0,4,306,0,32.112371428245474,26.062397875462114
True,SVR,2,1,0,4,306,1,32.11054284832817,26.06147875462115
True,SVR,2,1,0,4,306,2,31.90975947161446,25.96037546211647
True,SVR,2,1,0,4,306,3,30.177429381733027,25.146412834275484
True,SVR,2,1,0,4,306,4,13.713556697119897,11.487543834779563
True,SVR,2,1,0,4,306,5,27.65668472965226,19.793722680563917
True,SVR,2,1,0,4,308,0,19.821217192623152,18.327079831580182
True,SVR,2,1,0,4,308,1,19.818566711153316,18.325146141888762
True,SVR,2,1,0,4,308,2,19.528040071733354,18.11244027583413
True,SVR,2,1,0,4,308,3,17.693637966802726,16.816291350744724
True,SVR,2,1,0,4,308,4,14.444252647180923,12.441204029965554
True,SVR,2,1,0,4,308,5,17.93455622962322,17.173127243635857
True,SVR,2,1,0,4,310,0,16.557601648654092,13.588527821112196
True,SVR,2,1,0,4,310,1,16.556712975654616,13.587296301727042
True,SVR,2,1,0,4,310,2,16.464758829847696,13.455981652548061
True,SVR,2,1,0,4,310,3,15.920312414688963,12.650984069617166
True,SVR,2,1,0,4,310,4,13.10720849808191,8.017926339450183
True,SVR,2,1,0,4,310,5,16.87858894217261,12.403498868101329
True,SVR,2,1,0,4,312,0,9.00851371951126,7.168989085038649
True,SVR,2,1,0,4,312,1,9.007446319525991,7.168462278958043
True,SVR,2,1,0,4,312,2,8.891461949576122,7.107296695088843
True,SVR,2,1,0,4,312,3,7.875208540158035,6.526816386301681
True,SVR,2,1,0,4,312,4,6.683837704705183,4.602220508501193
True,SVR,2,1,0,4,312,5,5.900259703348968,5.209640308876402
True,SVR,2,1,0,4,314,0,10.823023609008631,8.320747524964698
True,SVR,2,1,0,4,314,1,10.821829608876673,8.319975249646955
True,SVR,2,1,0,4,314,2,10.734043598048375,8.266318096905405
True,SVR,2,1,0,4,314,3,9.7543589758367,7.668874424591138
True,SVR,2,1,0,4,314,4,5.760526705243288,4.90888841239107
True,SVR,2,1,0,4,314,5,8.549309712574477,7.001926541065501
True,SVR,2,1,0,4,316,0,15.793153392319143,13.769231486563564
True,SVR,2,1,0,4,316,1,15.79235415063228,13.768401822157292
True,SVR,2,1,0,4,316,2,15.70465258587493,13.677138737467024
True,SVR,2,1,0,4,316,3,14.928060106324459,12.847474331191814
True,SVR,2,1,0,4,316,4,9.483774434658192,7.8705975185799515
True,SVR,2,1,0,4,316,5,12.965760780583363,11.659169851040213
True,SVR,2,1,0,4,318,0,7.583094693203624,5.782624748752838
True,SVR,2,1,0,4,318,1,7.583104792640162,5.782769226658775
True,SVR,2,1,0,4,318,2,7.584354840926012,5.798661796312487
True,SVR,2,1,0,4,318,3,7.7323755731084045,5.892574151533321
True,SVR,2,1,0,4,318,4,6.705839914977217,5.2050585939475695
True,SVR,2,1,0,4,318,5,10.235444023096564,8.59082818526185
True,SVR,2,1,0,4,320,0,10.24915672818346,8.437435101130093
True,SVR,2,1,0,4,320,1,10.247982706997002,8.436851011300911
True,SVR,2,1,0,4,320,2,10.140959825191496,8.376873542032092
True,SVR,2,1,0,4,320,3,9.30759988478275,7.855266620038836
True,SVR,2,1,0,4,320,4,6.013285103886436,5.354356047514212
True,SVR,2,1,0,4,320,5,7.255197369119631,5.728402150136744
True,SVR,2,1,0,4,322,0,2.520510702289432,2.1981153907355804
True,SVR,2,1,0,4,322,1,2.519425742332073,2.1970629982648906
True,SVR,2,1,0,4,322,2,2.4015018585903505,2.081299826488971
True,SVR,2,1,0,4,322,3,1.8463091776452187,1.5309565884431013
True,SVR,2,1,0,4,322,4,1.0158649391908565,0.7748385194453338
True,SVR,2,1,0,4,322,5,1.064351915926648,0.9221953318199585
True,SVR,2,1,0,4,324,0,9.775967524849706,7.993960669560656
True,SVR,2,1,0,4,324,1,9.774815375550517,7.99296637940101
True,SVR,2,1,0,4,324,2,9.648200151932022,7.883594461839997
True,SVR,2,1,0,4,324,3,8.64857343063135,6.953780000954226
True,SVR,2,1,0,4,324,4,5.49455097254018,4.782486531211067
True,SVR,2,1,0,4,324,5,4.292690977459576,3.696736197312427
True,SVR,2,1,0,4,326,0,6.850781006482786,5.583269684795911
True,SVR,2,1,0,4,326,1,6.850237572099242,5.582696847959146
True,SVR,2,1,0,4,326,2,6.776304284735733,5.512620349323146
True,SVR,2,1,0,4,326,3,6.255307559018829,5.057506604369739
True,SVR,2,1,0,4,326,4,6.585276996152417,4.813693632132977
True,SVR,2,1,0,4,326,5,12.440551055656906,9.352953854040313
True,SVR,2,1,0,4,328,0,7.185232367105407,6.329331215104439
True,SVR,2,1,0,4,328,1,7.184409164649958,6.329026436758653
True,SVR,2,1,0,4,328,2,7.121093556500338,6.295217812270401
True,SVR,2,1,0,4,328,3,8.461184696525171,6.21318928482696
True,SVR,2,1,0,4,328,4,11.32102407119437,8.420185040672417
True,SVR,2,1,0,4,328,5,9.133314527913516,7.072575234070878
True,SVR,2,1,0,4,330,0,8.437046597857409,6.5953117084023205
True,SVR,2,1,0,4,330,1,8.43681263004228,6.595162538568606
True,SVR,2,1,0,4,330,2,8.411161827583674,6.578753856860075
True,SVR,2,1,0,4,330,3,8.150933851099623,6.42958402314611
True,SVR,2,1,0,4,330,4,9.211759084523258,7.7869302150985105
True,SVR,2,1,0,4,330,5,11.290719922874214,9.267103134937765
True,SVR,2,1,0,4,332,0,7.379764902849393,5.978175116187452
True,SVR,2,1,0,4,332,1,7.379379212006996,5.977403335787593
True,SVR,2,1,0,4,332,2,7.3380377044515654,5.892507491802879
True,SVR,2,1,0,4,332,3,7.065935490427012,5.950729635738713
True,SVR,2,1,0,4,332,4,8.833341926701541,7.338165577666518
True,SVR,2,1,0,4,332,5,9.420436283055414,7.30091132054105
True,SVR,2,1,0,4,334,0,2.877198758952223,2.150067227011449
True,SVR,2,1,0,4,334,1,2.8764804009873552,2.1496854280091866
True,SVR,2,1,0,4,334,2,2.8005564747207536,2.107687537761033
True,SVR,2,1,0,4,334,3,2.697032017590376,1.8817400919116725
True,SVR,2,1,0,4,334,4,3.9634065526019673,2.9418876348222818
True,SVR,2,1,0,4,334,5,7.608693867187152,6.6030240306255985
True,SVR,2,1,0,4,336,0,11.844702519706418,7.770745994099756
True,SVR,2,1,0,4,336,1,11.843312495723428,7.769959940997563
True,SVR,2,1,0,4,336,2,11.690451113027848,7.6834940997563335
True,SVR,2,1,0,4,336,3,10.507780041410312,7.019419058649402
True,SVR,2,1,0,4,336,4,6.3788221293184355,4.92397394361339
True,SVR,2,1,0,4,336,5,2.4225153559832977,2.285101734407031
True,SVR,2,1,0,4,338,0,5.628364819560842,4.4241515223394945
True,SVR,2,1,0,4,338,1,5.627887922275643,4.423658080537817
True,SVR,2,1,0,4,338,2,5.577934825431814,4.371408210546934
True,SVR,2,1,0,4,338,3,5.19663928792761,3.8970293812261567
True,SVR,2,1,0,4,338,4,5.549980657649984,3.311733612541559
True,SVR,2,1,0,4,338,5,6.656759873737846,3.934277188382541
True,SVR,2,1,0,4,340,0,31.72313668988774,28.487092584274507
True,SVR,2,1,0,4,340,1,31.722423950453017,28.486310458129633
True,SVR,2,1,0,4,340,2,31.64412581220906,28.400276582194234
True,SVR,2,1,0,4,340,3,30.945788816084363,27.618150437326978
True,SVR,2,1,0,4,340,4,24.912234469074313,20.896427019439507
True,SVR,2,1,0,4,340,5,21.228872585243604,20.494192166540184
True,SVR,2,1,0,4,342,0,25.4434865840505,18.55546887913214
True,SVR,2,1,0,4,342,1,25.442879105055713,18.554688791321343
True,SVR,2,1,0,4,342,2,25.37631989537371,18.46887913213452
True,SVR,2,1,0,4,342,3,24.795826705024236,17.688791321345217
True,SVR,2,1,0,4,342,4,18.05047942992917,15.608404342687914
True,SVR,2,1,0,4,342,5,12.48621079344927,11.561658467644117
True,SVR,2,1,0,4,344,0,3.1448432583527355,2.4867110033391313
True,SVR,2,1,0,4,344,1,3.143999370257797,2.486364691776421
True,SVR,2,1,0,4,344,2,3.0528965513173616,2.4463543345309424
True,SVR,2,1,0,4,344,3,2.407464957544389,2.1201564342025137
True,SVR,2,1,0,4,344,4,2.487586503991219,2.4320639527542114
True,SVR,2,1,0,4,344,5,2.854063064420348,2.3925232331542525
True,SVR,2,1,0,4,346,0,19.747834767881624,17.25109825352421
True,SVR,2,1,0,4,346,1,19.746506530417005,17.249760062063274
True,SVR,2,1,0,4,346,2,19.60080988199866,17.102559001360866
True,SVR,2,1,0,4,346,3,18.360874606002735,15.81424862328415
True,SVR,2,1,0,4,346,4,19.13024045584226,12.407796924940683
True,SVR,2,1,0,4,346,5,30.164883679161118,19.32240787234226
True,SVR,2,1,0,4,348,0,28.721886621314905,26.243507248489024
True,SVR,2,1,0,4,348,1,28.720978238901946,26.242764792582577
True,SVR,2,1,0,4,348,2,28.621211600222423,26.161094642873167
True,SVR,2,1,0,4,348,3,27.74618096053025,25.418638736423915
True,SVR,2,1,0,4,348,4,26.938389974076745,22.48377068202579
True,SVR,2,1,0,4,348,5,34.96115682809586,28.068193808362064
True,SVR,2,1,0,4,350,0,22.53346544748913,16.45322446353897
True,SVR,2,1,0,4,350,1,22.532671168180162,16.45269918084425
True,SVR,2,1,0,4,350,2,22.445826578744942,16.394918084424674
True,SVR,2,1,0,4,350,3,21.67041909092149,15.869635389701289
True,SVR,2,1,0,4,350,4,20.403063037030776,15.014138993371487
True,SVR,2,1,0,4,350,5,29.07691796066991,23.544476642895045
True,SVR,2,1,0,4,352,0,17.15078629429295,14.507572297713955
True,SVR,2,1,0,4,352,1,17.150295037308315,14.507541158957785
True,SVR,2,1,0,4,352,2,17.096658613845634,14.50411589577852
True,SVR,2,1,0,4,352,3,16.87262737924562,14.638878306459839
True,SVR,2,1,0,4,352,4,23.635668199768098,15.36996002628451
True,SVR,2,1,0,4,352,5,23.940296489264277,15.518110141332771
True,SVR,2,1,0,4,354,0,10.572101654738153,7.876176452679488
True,SVR,2,1,0,4,354,1,10.571414965806477,7.875894961577532
True,SVR,2,1,0,4,354,2,10.496589700957324,7.844930940362407
True,SVR,2,1,0,4,354,3,9.963243739847854,7.801981248258971
True,SVR,2,1,0,4,354,4,13.257538008938369,8.364460133634097
True,SVR,2,1,0,4,354,5,14.102161588437346,10.528446824297125
True,SVR,2,1,0,4,356,0,3.904844282892289,3.5698577629504626
True,SVR,2,1,0,4,356,1,3.905102312775511,3.5700062009331646
True,SVR,2,1,0,4,356,2,3.9342803626015246,3.586334379031482
True,SVR,2,1,0,4,356,3,4.121013631782865,3.613299941811133
True,SVR,2,1,0,4,356,4,4.281968934545608,3.4101588428500116
True,SVR,2,1,0,4,356,5,3.6544299634550494,2.7395956893500846
False,SVR,2,1,0,-1,0,5,14.790481550960518,13.787057692662941
False,SVR,2,1,0,-1,2,5,20.68488771677287,12.725754962776618
False,SVR,2,1,0,-1,4,5,4.86505933109926,3.933018740081661
False,SVR,2,1,0,-1,6,5,12.621837801500885,9.72112722441985
False,SVR,2,1,0,-1,8,5,4.110553689132014,3.5416284664709834
False,SVR,2,1,0,-1,10,5,4.252425242946449,3.3450287513091546
False,SVR,2,1,0,-1,12,5,2.637026231512376,2.176024802362059
False,SVR,2,1,0,-1,14,5,8.074869115533765,7.19878342471164
False,SVR,2,1,0,-1,16,5,3.9266522726259407,3.144361851258099
False,SVR,2,1,0,-1,18,5,8.523842035892358,6.043884242029887
False,SVR,2,1,0,-1,20,5,16.607088606793425,14.199682640244765
False,SVR,2,1,0,-1,22,5,5.651103416047246,3.9418426982374704
False,SVR,2,1,0,-1,24,5,3.6704040298849407,3.280485422503135
False,SVR,2,1,0,-1,26,5,5.361200548536138,4.963566321505348
False,SVR,2,1,0,-1,28,5,4.626588027432606,4.08734715424067
False,SVR,2,1,0,-1,30,5,3.274177201863113,2.982754531914807
False,SVR,2,1,0,-1,32,5,5.385896550170995,4.93828539024185
False,SVR,2,1,0,-1,34,5,6.537000335120145,5.701738538780293
False,SVR,2,1,0,-1,36,5,1.3343053191836587,1.0225327408117448
False,SVR,2,1,0,-1,38,5,2.4165553674004725,2.1186143566808497
False,SVR,2,1,0,-1,40,5,7.092578911319324,6.2433918711263505
False,SVR,2,1,0,-1,42,5,11.210720034970958,10.039716726064034
False,SVR,2,1,0,-1,44,5,6.75055846062748,5.648835542949141
False,SVR,2,1,0,-1,46,5,8.422175268065537,6.922161879130516
False,SVR,2,1,0,-1,48,5,12.034207413516762,10.632278218668501
False,SVR,2,1,0,-1,50,5,4.420892480974574,3.9160252933660566
False,SVR,2,1,0,-1,52,5,2.7140003599054063,2.400535232196168
False,SVR,2,1,0,-1,54,5,11.3600162187125,7.024821563277032
False,SVR,2,1,0,-1,56,5,6.731811214328466,5.7881617349393935
False,SVR,2,1,0,-1,58,5,6.790964378443207,6.269639179069262
False,SVR,2,1,0,-1,60,5,13.291615716148414,12.463913205439148
False,SVR,2,1,0,-1,62,5,19.552417801216592,17.41115307251812
False,SVR,2,1,0,-1,64,5,17.530746214934695,14.340734535555734
False,SVR,2,1,0,-1,66,5,18.397853120034064,13.941522626886062
False,SVR,2,1,0,-1,68,5,20.95070334256863,11.287700797319388
False,SVR,2,1,0,-1,70,5,10.74725721171344,6.172129874340192
False,SVR,2,1,0,-1,72,5,37.53286102675544,19.140192001484508
