is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,3,3,244,11,57.394574354640504,49.420580357120706
True,XGBRegressor,2,1,3,3,244,12,57.424020616193765,49.45934276760247
True,XGBRegressor,2,1,3,3,246,0,14.884124115339171,12.486208921490288
True,XGBRegressor,2,1,3,3,246,1,93.33852836102166,91.51279859253854
True,XGBRegressor,2,1,3,3,246,2,61.99787243282339,59.37757043549508
True,XGBRegressor,2,1,3,3,246,3,35.755130665683474,32.582868541370736
True,XGBRegressor,2,1,3,3,246,4,15.416894681110477,12.647735919374403
True,XGBRegressor,2,1,3,3,246,5,15.572801374604397,13.076173817027694
True,XGBRegressor,2,1,3,3,246,6,15.567876719515251,13.073108071991888
True,XGBRegressor,2,1,3,3,246,7,93.33852836102166,91.51279859253854
True,XGBRegressor,2,1,3,3,246,8,61.99787243282339,59.37757043549508
True,XGBRegressor,2,1,3,3,246,9,35.755130665683474,32.582868541370736
True,XGBRegressor,2,1,3,3,246,10,15.416894681110477,12.647735919374403
True,XGBRegressor,2,1,3,3,246,11,15.557800488914925,13.080258086233423
True,XGBRegressor,2,1,3,3,246,12,15.559224789459597,13.082028105764673
True,XGBRegressor,2,1,3,3,248,0,14.506960991775843,12.606728042381397
True,XGBRegressor,2,1,3,3,248,1,64.2493035814239,63.135627034781635
True,XGBRegressor,2,1,3,3,248,2,42.359054444178895,40.24435719199803
True,XGBRegressor,2,1,3,3,248,3,25.16397290370806,21.774031404135883
True,XGBRegressor,2,1,3,3,248,4,10.175234232075894,8.430838018223858
True,XGBRegressor,2,1,3,3,248,5,20.359759853663572,15.600718152695805
True,XGBRegressor,2,1,3,3,248,6,20.35997536619438,15.598802538885584
True,XGBRegressor,2,1,3,3,248,7,64.2493035814239,63.135627034781635
True,XGBRegressor,2,1,3,3,248,8,42.359054444178895,40.24435719199803
True,XGBRegressor,2,1,3,3,248,9,25.16397290370806,21.774031404135883
True,XGBRegressor,2,1,3,3,248,10,10.175234232075894,8.430838018223858
True,XGBRegressor,2,1,3,3,248,11,20.3682479484495,15.601208341294438
True,XGBRegressor,2,1,3,3,248,12,20.368804116786105,15.600808433864424
True,XGBRegressor,2,1,3,3,250,0,26.450137635509396,18.181115270177
True,XGBRegressor,2,1,3,3,250,1,77.46199880529224,70.59522352383766
True,XGBRegressor,2,1,3,3,250,2,54.56766794347541,48.246547500808525
True,XGBRegressor,2,1,3,3,250,3,34.219558610428784,31.050378716869275
True,XGBRegressor,2,1,3,3,250,4,23.888153160747535,16.11621969809264
True,XGBRegressor,2,1,3,3,250,5,29.71968278524343,23.67017951568999
True,XGBRegressor,2,1,3,3,250,6,29.723311602857695,23.67151465973296
True,XGBRegressor,2,1,3,3,250,7,77.46199880529224,70.59522352383766
True,XGBRegressor,2,1,3,3,250,8,54.56766794347541,48.246547500808525
True,XGBRegressor,2,1,3,3,250,9,34.219558610428784,31.050378716869275
True,XGBRegressor,2,1,3,3,250,10,23.888153160747535,16.11621969809264
True,XGBRegressor,2,1,3,3,250,11,29.71968278524343,23.67017951568999
True,XGBRegressor,2,1,3,3,250,12,29.723311602857695,23.67151465973296
True,XGBRegressor,2,1,3,3,252,0,5.812166600835784,4.776230448768252
True,XGBRegressor,2,1,3,3,252,1,35.222891321855045,34.94573050831991
True,XGBRegressor,2,1,3,3,252,2,22.84909989544292,22.595736564151824
True,XGBRegressor,2,1,3,3,252,3,11.603311641132608,11.36258353884258
True,XGBRegressor,2,1,3,3,252,4,5.007204784268649,4.231003397987002
True,XGBRegressor,2,1,3,3,252,5,9.658440071214056,6.669022832598006
True,XGBRegressor,2,1,3,3,252,6,9.657136834971876,6.670474324907576
True,XGBRegressor,2,1,3,3,252,7,35.222891321855045,34.94573050831991
True,XGBRegressor,2,1,3,3,252,8,22.84909989544292,22.595736564151824
True,XGBRegressor,2,1,3,3,252,9,11.603311641132608,11.36258353884258
True,XGBRegressor,2,1,3,3,252,10,5.007204784268649,4.231003397987002
True,XGBRegressor,2,1,3,3,252,11,9.657961240786584,6.665644282386417
True,XGBRegressor,2,1,3,3,252,12,9.657291066369329,6.6675497236705965
True,XGBRegressor,2,1,3,3,254,0,26.205225115958246,15.36797688802084
True,XGBRegressor,2,1,3,3,254,1,142.31338793534536,140.87184028625487
True,XGBRegressor,2,1,3,3,254,2,92.5480916106387,90.35785433451333
True,XGBRegressor,2,1,3,3,254,3,50.79964067757872,46.58979492187499
True,XGBRegressor,2,1,3,3,254,4,25.466100565009622,15.196007283528644
True,XGBRegressor,2,1,3,3,254,5,22.20942811995237,13.886576843261716
True,XGBRegressor,2,1,3,3,254,6,22.206854944922874,13.884168497721353
True,XGBRegressor,2,1,3,3,254,7,142.31338793534536,140.87184028625487
True,XGBRegressor,2,1,3,3,254,8,92.5480916106387,90.35785433451333
True,XGBRegressor,2,1,3,3,254,9,50.79964067757872,46.58979492187499
True,XGBRegressor,2,1,3,3,254,10,25.466100565009622,15.196007283528644
True,XGBRegressor,2,1,3,3,254,11,22.209392565727914,13.88641408284505
True,XGBRegressor,2,1,3,3,254,12,22.206854944922874,13.884168497721353
True,XGBRegressor,2,1,3,3,256,0,49.5007355320582,42.54415147824395
True,XGBRegressor,2,1,3,3,256,1,301.5994245924252,299.77071272579946
True,XGBRegressor,2,1,3,3,256,2,199.51423070262595,196.73890196530144
True,XGBRegressor,2,1,3,3,256,3,111.82029112714399,106.62830626217642
True,XGBRegressor,2,1,3,3,256,4,47.574514892512966,41.051572335991345
True,XGBRegressor,2,1,3,3,256,5,24.56471369218152,20.722918364637177
True,XGBRegressor,2,1,3,3,256,6,24.59345906389758,20.79064704302259
True,XGBRegressor,2,1,3,3,256,7,301.5994245924252,299.77071272579946
True,XGBRegressor,2,1,3,3,256,8,199.51423070262595,196.73890196530144
True,XGBRegressor,2,1,3,3,256,9,111.82029112714399,106.62830626217642
True,XGBRegressor,2,1,3,3,256,10,47.574514892512966,41.051572335991345
True,XGBRegressor,2,1,3,3,256,11,24.407689767681187,20.52988959673353
True,XGBRegressor,2,1,3,3,256,12,24.441032438264646,20.596270415418427
True,XGBRegressor,2,1,3,3,258,0,5.626129286720614,5.510019475763493
True,XGBRegressor,2,1,3,3,258,1,60.72225260496532,60.2080197984522
True,XGBRegressor,2,1,3,3,258,2,41.79724964038203,41.20425270542953
True,XGBRegressor,2,1,3,3,258,3,26.994097450479632,26.242543682907566
True,XGBRegressor,2,1,3,3,258,4,5.4372918391113005,5.074889038548324
True,XGBRegressor,2,1,3,3,258,5,6.8040929184089425,6.375543652158796
True,XGBRegressor,2,1,3,3,258,6,6.793928218075979,6.3684470436789775
True,XGBRegressor,2,1,3,3,258,7,60.72225260496532,60.2080197984522
True,XGBRegressor,2,1,3,3,258,8,41.79724964038203,41.20425270542953
True,XGBRegressor,2,1,3,3,258,9,26.994097450479632,26.242543682907566
True,XGBRegressor,2,1,3,3,258,10,5.4372918391113005,5.074889038548324
True,XGBRegressor,2,1,3,3,258,11,6.8040929184089425,6.375543652158796
True,XGBRegressor,2,1,3,3,258,12,6.793928218075979,6.3684470436789775
True,XGBRegressor,2,1,3,3,260,0,7.327374653646889,5.989377763536241
True,XGBRegressor,2,1,3,3,260,1,41.01155902246144,40.69195293623304
True,XGBRegressor,2,1,3,3,260,2,27.362344704372973,26.754434419056725
True,XGBRegressor,2,1,3,3,260,3,15.791775520947526,14.232767892262288
True,XGBRegressor,2,1,3,3,260,4,6.696494473328142,5.817042456732856
True,XGBRegressor,2,1,3,3,260,5,2.6086240426990646,2.1504758199055978
True,XGBRegressor,2,1,3,3,260,6,2.6074913177639116,2.1491107940673815
True,XGBRegressor,2,1,3,3,260,7,41.01155902246144,40.69195293623304
True,XGBRegressor,2,1,3,3,260,8,27.362344704372973,26.754434419056725
True,XGBRegressor,2,1,3,3,260,9,15.791775520947526,14.232767892262288
True,XGBRegressor,2,1,3,3,260,10,6.696494473328142,5.817042456732856
True,XGBRegressor,2,1,3,3,260,11,2.6086240426990646,2.1504758199055978
True,XGBRegressor,2,1,3,3,260,12,2.6074913177639116,2.1491107940673815
True,XGBRegressor,2,1,3,3,262,0,2.872194280636955,2.2343765864296556
True,XGBRegressor,2,1,3,3,262,1,12.501650492529555,12.088012448568193
True,XGBRegressor,2,1,3,3,262,2,7.934934399257924,7.265807858724443
True,XGBRegressor,2,1,3,3,262,3,4.916727216920325,4.482907387566945
True,XGBRegressor,2,1,3,3,262,4,4.942632467706673,3.9099870182219
True,XGBRegressor,2,1,3,3,262,5,3.937156599327345,3.071411691393171
True,XGBRegressor,2,1,3,3,262,6,3.9374801119538003,3.0715506099519274
True,XGBRegressor,2,1,3,3,262,7,12.501650492529555,12.088012448568193
True,XGBRegressor,2,1,3,3,262,8,7.934934399257924,7.265807858724443
True,XGBRegressor,2,1,3,3,262,9,4.916727216920325,4.482907387566945
True,XGBRegressor,2,1,3,3,262,10,4.942632467706673,3.9099870182219
True,XGBRegressor,2,1,3,3,262,11,3.937156599327345,3.071411691393171
True,XGBRegressor,2,1,3,3,262,12,3.9374801119538003,3.0715506099519274
True,XGBRegressor,2,1,3,3,264,0,12.269949766239892,10.326722444543515
True,XGBRegressor,2,1,3,3,264,1,189.92562601602182,188.0901917167332
True,XGBRegressor,2,1,3,3,264,2,123.22841947144687,120.380314702573
True,XGBRegressor,2,1,3,3,264,3,68.61840721996211,63.71331742881
True,XGBRegressor,2,1,3,3,264,4,13.063037945358703,10.844542167037005
True,XGBRegressor,2,1,3,3,264,5,17.82738059118505,13.564818045943255
True,XGBRegressor,2,1,3,3,264,6,17.828720349854137,13.55519483630784
True,XGBRegressor,2,1,3,3,264,7,189.92562601602182,188.0901917167332
True,XGBRegressor,2,1,3,3,264,8,123.22841947144687,120.380314702573
True,XGBRegressor,2,1,3,3,264,9,68.61840721996211,63.71331742881
True,XGBRegressor,2,1,3,3,264,10,13.063037945358703,10.844542167037005
True,XGBRegressor,2,1,3,3,264,11,17.82684052229705,13.562961559940652
True,XGBRegressor,2,1,3,3,264,12,17.828589211030266,13.553651155481015
True,XGBRegressor,2,1,3,3,266,0,7.835889074212064,6.36610615311038
True,XGBRegressor,2,1,3,3,266,1,119.80094089769962,119.51291517359046
True,XGBRegressor,2,1,3,3,266,2,81.78636576429284,81.36388067346839
True,XGBRegressor,2,1,3,3,266,3,48.88973039258996,48.17963461023597
True,XGBRegressor,2,1,3,3,266,4,8.360820208944833,6.739091329528516
True,XGBRegressor,2,1,3,3,266,5,7.176841761949954,5.707404574334338
True,XGBRegressor,2,1,3,3,266,6,7.1749576854001536,5.704688509881213
True,XGBRegressor,2,1,3,3,266,7,119.80094089769962,119.51291517359046
True,XGBRegressor,2,1,3,3,266,8,81.78636576429284,81.36388067346839
True,XGBRegressor,2,1,3,3,266,9,48.88973039258996,48.17963461023597
True,XGBRegressor,2,1,3,3,266,10,8.360820208944833,6.739091329528516
True,XGBRegressor,2,1,3,3,266,11,7.176802676903514,5.706514478305692
True,XGBRegressor,2,1,3,3,266,12,7.175335735310619,5.704293052931344
True,XGBRegressor,2,1,3,3,268,0,1.3463451150131704,1.1159786920698869
True,XGBRegressor,2,1,3,3,268,1,14.99865055093122,14.902069806295728
True,XGBRegressor,2,1,3,3,268,2,9.303786939189067,9.147273778158521
True,XGBRegressor,2,1,3,3,268,3,4.760692861446919,4.447062253195141
True,XGBRegressor,2,1,3,3,268,4,1.7810140451275374,1.5519753910246352
True,XGBRegressor,2,1,3,3,268,5,3.4611881555264596,3.0116758694724433
True,XGBRegressor,2,1,3,3,268,6,3.4612557694825097,3.011370534745474
True,XGBRegressor,2,1,3,3,268,7,14.99865055093122,14.902069806295728
True,XGBRegressor,2,1,3,3,268,8,9.303786939189067,9.147273778158521
True,XGBRegressor,2,1,3,3,268,9,4.760692861446919,4.447062253195141
True,XGBRegressor,2,1,3,3,268,10,1.7810140451275374,1.5519753910246352
True,XGBRegressor,2,1,3,3,268,11,3.4550658571543953,3.0051058481610013
True,XGBRegressor,2,1,3,3,268,12,3.455593616390802,3.0062524825807606
True,XGBRegressor,2,1,3,3,270,0,6.697872695292233,5.846984034732891
True,XGBRegressor,2,1,3,3,270,1,66.19313777341202,66.07616030320823
True,XGBRegressor,2,1,3,3,270,2,44.89375651312454,44.72110067948996
True,XGBRegressor,2,1,3,3,270,3,26.55033820464921,26.259055645717172
True,XGBRegressor,2,1,3,3,270,4,7.703013792762149,6.60817762807599
True,XGBRegressor,2,1,3,3,270,5,7.169936851428498,5.872726649211285
True,XGBRegressor,2,1,3,3,270,6,7.169695099865914,5.870684514608421
True,XGBRegressor,2,1,3,3,270,7,66.19313777341202,66.07616030320823
True,XGBRegressor,2,1,3,3,270,8,44.89375651312454,44.72110067948996
True,XGBRegressor,2,1,3,3,270,9,26.55033820464921,26.259055645717172
True,XGBRegressor,2,1,3,3,270,10,7.703013792762149,6.60817762807599
True,XGBRegressor,2,1,3,3,270,11,7.164884263330363,5.864980270630556
True,XGBRegressor,2,1,3,3,270,12,7.166734386406713,5.864575276937522
True,XGBRegressor,2,1,3,3,272,0,2.8555922279625343,2.5053798887464738
True,XGBRegressor,2,1,3,3,272,1,16.383112668940427,15.197870115439096
True,XGBRegressor,2,1,3,3,272,2,10.811896302775295,9.914464712142944
True,XGBRegressor,2,1,3,3,272,3,6.379659054807615,5.6616339683532715
True,XGBRegressor,2,1,3,3,272,4,2.601043369150386,2.058668825361464
True,XGBRegressor,2,1,3,3,272,5,3.999815875809212,3.6156246397230363
True,XGBRegressor,2,1,3,3,272,6,4.001441548783171,3.6182687017652726
True,XGBRegressor,2,1,3,3,272,7,16.383112668940427,15.197870115439096
True,XGBRegressor,2,1,3,3,272,8,10.811896302775295,9.914464712142944
True,XGBRegressor,2,1,3,3,272,9,6.379659054807615,5.6616339683532715
True,XGBRegressor,2,1,3,3,272,10,2.601043369150386,2.058668825361464
True,XGBRegressor,2,1,3,3,272,11,3.9668785167893548,3.5810556941562233
True,XGBRegressor,2,1,3,3,272,12,3.9687702869947166,3.5835713280571837
True,XGBRegressor,2,1,3,3,274,0,7.621549698624238,7.130827309428781
True,XGBRegressor,2,1,3,3,274,1,131.61641975983068,130.86823342733337
True,XGBRegressor,2,1,3,3,274,2,83.85138365898582,82.89468708130472
True,XGBRegressor,2,1,3,3,274,3,45.19164858008048,43.63860391073181
True,XGBRegressor,2,1,3,3,274,4,7.263454554740391,5.414001612271666
True,XGBRegressor,2,1,3,3,274,5,7.981052801482401,7.154750547547271
True,XGBRegressor,2,1,3,3,274,6,7.990800794200971,7.168224058289458
True,XGBRegressor,2,1,3,3,274,7,131.61641975983068,130.86823342733337
True,XGBRegressor,2,1,3,3,274,8,83.85138365898582,82.89468708130472
True,XGBRegressor,2,1,3,3,274,9,45.19164858008048,43.63860391073181
True,XGBRegressor,2,1,3,3,274,10,7.263454554740391,5.414001612271666
True,XGBRegressor,2,1,3,3,274,11,7.981052801482401,7.154750547547271
True,XGBRegressor,2,1,3,3,274,12,7.990800794200971,7.168224058289458
True,XGBRegressor,2,1,3,3,276,0,2.311139628304479,1.5818982937904529
True,XGBRegressor,2,1,3,3,276,1,8.765078981328575,8.607989279963126
True,XGBRegressor,2,1,3,3,276,2,6.0410897506531995,5.794243344205171
True,XGBRegressor,2,1,3,3,276,3,3.9146232763739444,3.503423063494314
True,XGBRegressor,2,1,3,3,276,4,2.3375595367243713,1.544778269427253
True,XGBRegressor,2,1,3,3,276,5,2.273977196542822,1.2929534136228098
True,XGBRegressor,2,1,3,3,276,6,2.274071084339792,1.2933209755989246
True,XGBRegressor,2,1,3,3,276,7,8.765078981328575,8.607989279963126
True,XGBRegressor,2,1,3,3,276,8,6.0410897506531995,5.794243344205171
True,XGBRegressor,2,1,3,3,276,9,3.9146232763739444,3.503423063494314
True,XGBRegressor,2,1,3,3,276,10,2.3375595367243713,1.544778269427253
True,XGBRegressor,2,1,3,3,276,11,2.2803580853281877,1.3013664900235666
True,XGBRegressor,2,1,3,3,276,12,2.279662437451736,1.301246406532559
True,XGBRegressor,2,1,3,3,278,0,15.60076943662239,11.990045871659232
True,XGBRegressor,2,1,3,3,278,1,71.29664402787888,69.3243181193456
True,XGBRegressor,2,1,3,3,278,2,46.60465035131348,44.242300538677476
True,XGBRegressor,2,1,3,3,278,3,25.75876406050228,23.295596586385738
True,XGBRegressor,2,1,3,3,278,4,14.18389127338613,11.56535816820871
True,XGBRegressor,2,1,3,3,278,5,16.864534710651547,14.369776732051484
True,XGBRegressor,2,1,3,3,278,6,16.865725354495037,14.369844760819388
True,XGBRegressor,2,1,3,3,278,7,71.29664402787888,69.3243181193456
True,XGBRegressor,2,1,3,3,278,8,46.60465035131348,44.242300538677476
True,XGBRegressor,2,1,3,3,278,9,25.75876406050228,23.295596586385738
True,XGBRegressor,2,1,3,3,278,10,14.18389127338613,11.56535816820871
True,XGBRegressor,2,1,3,3,278,11,16.864534710651547,14.369776732051484
True,XGBRegressor,2,1,3,3,278,12,16.865725354495037,14.369844760819388
True,XGBRegressor,2,1,3,3,280,0,2.977633297026464,2.3327700297037772
True,XGBRegressor,2,1,3,3,280,1,23.530493190431844,23.370386918385822
True,XGBRegressor,2,1,3,3,280,2,16.502220625692583,16.272045771280926
True,XGBRegressor,2,1,3,3,280,3,11.106657065449376,10.74334192276001
True,XGBRegressor,2,1,3,3,280,4,3.050872085491575,2.2066065470377616
True,XGBRegressor,2,1,3,3,280,5,3.462141639531865,2.7866729100545284
True,XGBRegressor,2,1,3,3,280,6,3.4619801977312097,2.7867501576741573
True,XGBRegressor,2,1,3,3,280,7,23.530493190431844,23.370386918385822
True,XGBRegressor,2,1,3,3,280,8,16.502220625692583,16.272045771280926
True,XGBRegressor,2,1,3,3,280,9,11.106657065449376,10.74334192276001
True,XGBRegressor,2,1,3,3,280,10,3.050872085491575,2.2066065470377616
True,XGBRegressor,2,1,3,3,280,11,3.462141639531865,2.7866729100545284
True,XGBRegressor,2,1,3,3,280,12,3.4619801977312097,2.7867501576741573
True,XGBRegressor,2,1,3,3,282,0,13.748432684844438,11.552537793367863
True,XGBRegressor,2,1,3,3,282,1,127.5621144844399,126.50986494249895
True,XGBRegressor,2,1,3,3,282,2,84.08322613253357,82.64509882158829
True,XGBRegressor,2,1,3,3,282,3,49.57082898139117,47.36942400164202
True,XGBRegressor,2,1,3,3,282,4,13.965488755299674,11.637644845332822
True,XGBRegressor,2,1,3,3,282,5,18.291486155439948,14.570930201090887
True,XGBRegressor,2,1,3,3,282,6,18.290685528439578,14.566000340657943
True,XGBRegressor,2,1,3,3,282,7,127.5621144844399,126.50986494249895
True,XGBRegressor,2,1,3,3,282,8,84.08322613253357,82.64509882158829
True,XGBRegressor,2,1,3,3,282,9,49.57082898139117,47.36942400164202
True,XGBRegressor,2,1,3,3,282,10,13.965488755299674,11.637644845332822
True,XGBRegressor,2,1,3,3,282,11,18.291486155439948,14.570930201090887
True,XGBRegressor,2,1,3,3,282,12,18.290685528439578,14.566000340657943
True,XGBRegressor,2,1,3,3,284,0,4.029801032501844,3.3665672938028983
True,XGBRegressor,2,1,3,3,284,1,33.195234987550464,32.932532734341095
True,XGBRegressor,2,1,3,3,284,2,23.252393549838825,22.788404411739776
True,XGBRegressor,2,1,3,3,284,3,14.888867549775899,14.210716671413843
True,XGBRegressor,2,1,3,3,284,4,4.381769751095297,3.8039480845133475
True,XGBRegressor,2,1,3,3,284,5,5.919544816086332,5.146011352539063
True,XGBRegressor,2,1,3,3,284,6,5.916333003873919,5.144440333048504
True,XGBRegressor,2,1,3,3,284,7,33.195234987550464,32.932532734341095
True,XGBRegressor,2,1,3,3,284,8,23.252393549838825,22.788404411739776
True,XGBRegressor,2,1,3,3,284,9,14.888867549775899,14.210716671413843
True,XGBRegressor,2,1,3,3,284,10,4.381769751095297,3.8039480845133475
True,XGBRegressor,2,1,3,3,284,11,5.933941214942982,5.160503069559734
True,XGBRegressor,2,1,3,3,284,12,5.930973096454613,5.159144719441733
True,XGBRegressor,2,1,3,3,286,0,19.631804655617554,17.586441887749583
True,XGBRegressor,2,1,3,3,286,1,217.63700427168527,214.62481413947208
True,XGBRegressor,2,1,3,3,286,2,144.2168510296234,139.82284461127384
True,XGBRegressor,2,1,3,3,286,3,80.92961281276564,74.07643296983505
True,XGBRegressor,2,1,3,3,286,4,21.217487150072536,17.363371107313384
True,XGBRegressor,2,1,3,3,286,5,34.61871949516616,21.31178114149307
True,XGBRegressor,2,1,3,3,286,6,34.59524035658893,21.298071119520415
True,XGBRegressor,2,1,3,3,286,7,217.63700427168527,214.62481413947208
True,XGBRegressor,2,1,3,3,286,8,144.2168510296234,139.82284461127384
True,XGBRegressor,2,1,3,3,286,9,80.92961281276564,74.07643296983505
True,XGBRegressor,2,1,3,3,286,10,21.217487150072536,17.363371107313384
True,XGBRegressor,2,1,3,3,286,11,34.600299494976205,21.31359185112849
True,XGBRegressor,2,1,3,3,286,12,34.576591490134476,21.300131056043853
True,XGBRegressor,2,1,3,3,288,0,15.274794859740478,12.04828881526339
True,XGBRegressor,2,1,3,3,288,1,111.41507385220554,111.19658232426298
True,XGBRegressor,2,1,3,3,288,2,69.97553097953507,69.62712240910184
True,XGBRegressor,2,1,3,3,288,3,34.70078749145159,34.08750677799833
True,XGBRegressor,2,1,3,3,288,4,7.656632163784143,5.677216792452167
True,XGBRegressor,2,1,3,3,288,5,18.053618146783432,14.336513574572573
True,XGBRegressor,2,1,3,3,288,6,18.057203387105737,14.337513025256166
True,XGBRegressor,2,1,3,3,288,7,111.41507385220554,111.19658232426298
True,XGBRegressor,2,1,3,3,288,8,69.97553097953507,69.62712240910184
True,XGBRegressor,2,1,3,3,288,9,34.70078749145159,34.08750677799833
True,XGBRegressor,2,1,3,3,288,10,7.656632163784143,5.677216792452167
True,XGBRegressor,2,1,3,3,288,11,18.053651104945722,14.336630558622053
True,XGBRegressor,2,1,3,3,288,12,18.05647025146855,14.33530177240786
True,XGBRegressor,2,1,3,3,290,0,77.88150440833493,61.225945790608726
True,XGBRegressor,2,1,3,3,290,1,174.81356846298914,163.89379819234213
True,XGBRegressor,2,1,3,3,290,2,134.6522960220576,122.49474843343098
True,XGBRegressor,2,1,3,3,290,3,107.66147994556727,92.3041566212972
True,XGBRegressor,2,1,3,3,290,4,78.43663323864608,62.46710332234701
True,XGBRegressor,2,1,3,3,290,5,65.8256600154903,56.00784047444662
True,XGBRegressor,2,1,3,3,290,6,65.8349245071706,55.99477767944336
True,XGBRegressor,2,1,3,3,290,7,174.81356846298914,163.89379819234213
True,XGBRegressor,2,1,3,3,290,8,134.6522960220576,122.49474843343098
True,XGBRegressor,2,1,3,3,290,9,107.66147994556727,92.3041566212972
True,XGBRegressor,2,1,3,3,290,10,78.43663323864608,62.46710332234701
True,XGBRegressor,2,1,3,3,290,11,65.82488028029319,56.00784047444662
True,XGBRegressor,2,1,3,3,290,12,65.83500359831899,55.994973500569664
True,XGBRegressor,2,1,3,3,292,0,21.577836862616024,16.100730048285595
True,XGBRegressor,2,1,3,3,292,1,134.74752014228696,133.47369236416284
True,XGBRegressor,2,1,3,3,292,2,93.05475779352803,91.16898261176215
True,XGBRegressor,2,1,3,3,292,3,56.57074677569134,53.19159613715277
True,XGBRegressor,2,1,3,3,292,4,21.411816947711,15.347759670681427
True,XGBRegressor,2,1,3,3,292,5,21.156743988605957,17.513340420193146
True,XGBRegressor,2,1,3,3,292,6,21.15381866271915,17.511010911729603
True,XGBRegressor,2,1,3,3,292,7,134.74752014228696,133.47369236416284
True,XGBRegressor,2,1,3,3,292,8,93.05475779352803,91.16898261176215
True,XGBRegressor,2,1,3,3,292,9,56.57074677569134,53.19159613715277
True,XGBRegressor,2,1,3,3,292,10,21.411816947711,15.347759670681427
True,XGBRegressor,2,1,3,3,292,11,21.15550478855022,17.51164160834419
True,XGBRegressor,2,1,3,3,292,12,21.15576836475278,17.511450873480907
True,XGBRegressor,2,1,3,3,294,0,3.8186456401704616,3.3921597798665375
True,XGBRegressor,2,1,3,3,294,1,39.47813922018946,39.34855005476209
True,XGBRegressor,2,1,3,3,294,2,25.46058652214601,25.259184095594616
True,XGBRegressor,2,1,3,3,294,3,14.198683588020605,14.005324893527558
True,XGBRegressor,2,1,3,3,294,4,3.469373595407303,2.829513549804689
True,XGBRegressor,2,1,3,3,294,5,3.6828003840600587,3.3852354685465507
True,XGBRegressor,2,1,3,3,294,6,3.683570427363315,3.385714848836264
True,XGBRegressor,2,1,3,3,294,7,39.47813922018946,39.34855005476209
True,XGBRegressor,2,1,3,3,294,8,25.46058652214601,25.259184095594616
True,XGBRegressor,2,1,3,3,294,9,14.198683588020605,14.005324893527558
True,XGBRegressor,2,1,3,3,294,10,3.469373595407303,2.829513549804689
True,XGBRegressor,2,1,3,3,294,11,3.6828003840600587,3.3852354685465507
True,XGBRegressor,2,1,3,3,294,12,3.683570427363315,3.385714848836264
True,XGBRegressor,2,1,3,3,296,0,10.048409813640186,7.9537082248264
True,XGBRegressor,2,1,3,3,296,1,145.60777109244356,144.6091137992011
True,XGBRegressor,2,1,3,3,296,2,100.9738999116135,99.75579812791614
True,XGBRegressor,2,1,3,3,296,3,61.56277500655649,60.17375861273873
True,XGBRegressor,2,1,3,3,296,4,10.430050674920809,8.652550591362859
True,XGBRegressor,2,1,3,3,296,5,16.38239721625358,12.428092108832473
True,XGBRegressor,2,1,3,3,296,6,16.389892739319706,12.430055406358514
True,XGBRegressor,2,1,3,3,296,7,145.60777109244356,144.6091137992011
True,XGBRegressor,2,1,3,3,296,8,100.9738999116135,99.75579812791614
True,XGBRegressor,2,1,3,3,296,9,61.56277500655649,60.17375861273873
True,XGBRegressor,2,1,3,3,296,10,10.430050674920809,8.652550591362859
True,XGBRegressor,2,1,3,3,296,11,16.375959684691477,12.424419826931432
True,XGBRegressor,2,1,3,3,296,12,16.3833357677949,12.42642127143013
True,XGBRegressor,2,1,3,3,298,0,1.8900926230317867,1.6869419415791818
True,XGBRegressor,2,1,3,3,298,1,11.132009725432974,11.045324206352234
True,XGBRegressor,2,1,3,3,298,2,7.363252642825945,7.231530666351319
True,XGBRegressor,2,1,3,3,298,3,4.034969703836726,3.7892646789550795
True,XGBRegressor,2,1,3,3,298,4,2.223163448436141,1.8834431966145821
True,XGBRegressor,2,1,3,3,298,5,2.9022383449201365,2.2515461709764266
True,XGBRegressor,2,1,3,3,298,6,2.9049127298515356,2.2535689142015243
True,XGBRegressor,2,1,3,3,298,7,11.132009725432974,11.045324206352234
True,XGBRegressor,2,1,3,3,298,8,7.363252642825945,7.231530666351319
True,XGBRegressor,2,1,3,3,298,9,4.034969703836726,3.7892646789550795
True,XGBRegressor,2,1,3,3,298,10,2.223163448436141,1.8834431966145821
True,XGBRegressor,2,1,3,3,298,11,2.9019839790695685,2.2514678107367616
True,XGBRegressor,2,1,3,3,298,12,2.9058488195862373,2.254272725847032
True,XGBRegressor,2,1,3,3,300,0,15.701386307714847,10.108783375133166
True,XGBRegressor,2,1,3,3,300,1,176.80021602539705,175.6914074637673
True,XGBRegressor,2,1,3,3,300,2,123.20287732240425,121.60634543678977
True,XGBRegressor,2,1,3,3,300,3,75.94243277073572,73.59727281512636
True,XGBRegressor,2,1,3,3,300,4,14.930116968566768,9.187011256362448
True,XGBRegressor,2,1,3,3,300,5,9.885633640293236,7.714484243681937
True,XGBRegressor,2,1,3,3,300,6,9.85564750728828,7.692417491566052
True,XGBRegressor,2,1,3,3,300,7,176.80021602539705,175.6914074637673
True,XGBRegressor,2,1,3,3,300,8,123.20287732240425,121.60634543678977
True,XGBRegressor,2,1,3,3,300,9,75.94243277073572,73.59727281512636
True,XGBRegressor,2,1,3,3,300,10,14.930116968566768,9.187011256362448
True,XGBRegressor,2,1,3,3,300,11,9.936371732395223,7.866164236357719
