is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,2,1,19,6,9.211516415440247,7.2122166566174455
True,XGBRegressor,2,20,2,1,19,7,94.23852980822966,93.5794043131549
True,XGBRegressor,2,20,2,1,19,8,64.27551035913004,63.55091035245644
True,XGBRegressor,2,20,2,1,19,9,36.577234832187834,35.544158974079174
True,XGBRegressor,2,20,2,1,19,10,5.928525117318836,5.00304790458294
True,XGBRegressor,2,20,2,1,19,11,8.645162927131796,6.163422863892836
True,XGBRegressor,2,20,2,1,19,12,8.657035411804026,6.157242630467278
True,XGBRegressor,2,20,2,1,21,0,11.365910530658406,7.8960168626573335
True,XGBRegressor,2,20,2,1,21,1,69.19130002193123,68.53662872314453
True,XGBRegressor,2,20,2,1,21,2,44.883890180654525,43.867950439453125
True,XGBRegressor,2,20,2,1,21,3,24.15548081469063,22.43505986531575
True,XGBRegressor,2,20,2,1,21,4,14.933492390215848,10.18258751763237
True,XGBRegressor,2,20,2,1,21,5,17.60513394009074,11.531324598524298
True,XGBRegressor,2,20,2,1,21,6,17.58074575818925,11.50581953260633
True,XGBRegressor,2,20,2,1,21,7,69.19130002193123,68.53662872314453
True,XGBRegressor,2,20,2,1,21,8,44.883890180654525,43.867950439453125
True,XGBRegressor,2,20,2,1,21,9,24.15548081469063,22.43505986531575
True,XGBRegressor,2,20,2,1,21,10,14.982215839071465,10.150249057345912
True,XGBRegressor,2,20,2,1,21,11,17.976374445306462,12.24648200141059
True,XGBRegressor,2,20,2,1,21,12,17.979967924607905,12.250872717963324
True,XGBRegressor,2,20,2,1,23,0,7.9643590154323824,6.5585746765136745
True,XGBRegressor,2,20,2,1,23,1,59.93357259438585,59.160551150639854
True,XGBRegressor,2,20,2,1,23,2,36.79347586875461,35.912422180175774
True,XGBRegressor,2,20,2,1,23,3,18.713234469005688,17.5671272277832
True,XGBRegressor,2,20,2,1,23,4,5.7254198707223125,5.0592473347981795
True,XGBRegressor,2,20,2,1,23,5,5.570054880551431,4.53212102254232
True,XGBRegressor,2,20,2,1,23,6,5.44272660417451,4.387832641601565
True,XGBRegressor,2,20,2,1,23,7,59.93357259438585,59.160551150639854
True,XGBRegressor,2,20,2,1,23,8,36.79347586875461,35.912422180175774
True,XGBRegressor,2,20,2,1,23,9,18.713234469005688,17.5671272277832
True,XGBRegressor,2,20,2,1,23,10,5.709877210516817,4.96844800313314
True,XGBRegressor,2,20,2,1,23,11,6.633515503990752,5.5585136413574245
True,XGBRegressor,2,20,2,1,23,12,6.636673090483308,5.5620142618815125
True,XGBRegressor,2,20,2,1,25,0,6.04121669705005,5.1288429472181525
True,XGBRegressor,2,20,2,1,25,1,28.40431133871541,27.109332015779284
True,XGBRegressor,2,20,2,1,25,2,18.754652195511095,17.34670179155138
True,XGBRegressor,2,20,2,1,25,3,10.66722675066839,9.199874093797472
True,XGBRegressor,2,20,2,1,25,4,5.6340972278106545,4.521090973748101
True,XGBRegressor,2,20,2,1,25,5,7.089719132391094,6.4265161726209845
True,XGBRegressor,2,20,2,1,25,6,7.087014762903924,6.420730866326225
True,XGBRegressor,2,20,2,1,25,7,28.40431133871541,27.109332015779284
True,XGBRegressor,2,20,2,1,25,8,18.754652195511095,17.34670179155138
True,XGBRegressor,2,20,2,1,25,9,10.66722675066839,9.199874093797472
True,XGBRegressor,2,20,2,1,25,10,5.4673375675033045,4.346654086642794
True,XGBRegressor,2,20,2,1,25,11,7.031454821332307,6.525134997897677
True,XGBRegressor,2,20,2,1,25,12,7.028198129760121,6.52134732140435
True,XGBRegressor,2,20,2,1,27,0,10.636363241906189,9.417856001152405
True,XGBRegressor,2,20,2,1,27,1,37.61249163003257,35.898613312289434
True,XGBRegressor,2,20,2,1,27,2,25.70202120530168,23.6942398731364
True,XGBRegressor,2,20,2,1,27,3,16.137349364930444,13.330578107084156
True,XGBRegressor,2,20,2,1,27,4,12.448884867088925,10.67676586239915
True,XGBRegressor,2,20,2,1,27,5,14.527864797592992,12.949386699292866
True,XGBRegressor,2,20,2,1,27,6,14.514067860934942,12.949628296786356
True,XGBRegressor,2,20,2,1,27,7,37.61249163003257,35.898613312289434
True,XGBRegressor,2,20,2,1,27,8,25.70202120530168,23.6942398731364
True,XGBRegressor,2,20,2,1,27,9,16.137349364930444,13.330578107084156
True,XGBRegressor,2,20,2,1,27,10,12.60305733140566,10.733891271843325
True,XGBRegressor,2,20,2,1,27,11,14.459933711642027,13.536706073377339
True,XGBRegressor,2,20,2,1,27,12,14.461017221209747,13.5380485289234
True,XGBRegressor,2,20,2,2,19,0,16.214311357494324,12.285868326822921
True,XGBRegressor,2,20,2,2,19,1,108.06833795364935,106.62638500001695
True,XGBRegressor,2,20,2,2,19,2,79.30619221208592,77.493654039171
True,XGBRegressor,2,20,2,2,19,3,53.987317704976775,51.401366975572365
True,XGBRegressor,2,20,2,2,19,4,15.794258486606722,12.346813201904302
True,XGBRegressor,2,20,2,2,19,5,16.819992294034414,15.447968800862634
True,XGBRegressor,2,20,2,2,19,6,16.755415188126786,15.402545928955083
True,XGBRegressor,2,20,2,2,19,7,108.06833795364935,106.62638500001695
True,XGBRegressor,2,20,2,2,19,8,79.30619221208592,77.493654039171
True,XGBRegressor,2,20,2,2,19,9,53.987317704976775,51.401366975572365
True,XGBRegressor,2,20,2,2,19,10,16.06409481461748,12.435408274332687
True,XGBRegressor,2,20,2,2,19,11,17.13515953034525,14.06750445895726
True,XGBRegressor,2,20,2,2,19,12,17.114549298996,14.058612399631087
True,XGBRegressor,2,20,2,2,21,0,37.10121144047885,21.11224534776476
True,XGBRegressor,2,20,2,2,21,1,93.67425492634753,88.17944484286836
True,XGBRegressor,2,20,2,2,21,2,72.24076839894516,65.05878278944228
True,XGBRegressor,2,20,2,2,21,3,56.01260266980736,45.912518395317925
True,XGBRegressor,2,20,2,2,21,4,40.69041287450491,23.803294287787548
True,XGBRegressor,2,20,2,2,21,5,36.54252526756063,22.19277233547635
True,XGBRegressor,2,20,2,2,21,6,36.54766122190047,22.22458182440864
True,XGBRegressor,2,20,2,2,21,7,93.67425492634753,88.17944484286836
True,XGBRegressor,2,20,2,2,21,8,72.24076839894516,65.05878278944228
True,XGBRegressor,2,20,2,2,21,9,56.01260266980736,45.912518395317925
True,XGBRegressor,2,20,2,2,21,10,40.55273669663928,23.710208045111766
True,XGBRegressor,2,20,2,2,21,11,37.53884445745151,22.774568345811634
True,XGBRegressor,2,20,2,2,21,12,37.54751971141895,22.77972009446886
True,XGBRegressor,2,20,2,2,23,0,8.20690634858111,7.1231763203938785
True,XGBRegressor,2,20,2,2,23,1,66.67125756488451,65.63957227071126
True,XGBRegressor,2,20,2,2,23,2,45.71947811406019,44.838572057088214
True,XGBRegressor,2,20,2,2,23,3,27.23989647518847,26.119330342610674
True,XGBRegressor,2,20,2,2,23,4,8.06433457803804,7.5231206258138
True,XGBRegressor,2,20,2,2,23,5,9.815845768207513,9.27814229329427
True,XGBRegressor,2,20,2,2,23,6,9.857137096641594,9.298536427815753
True,XGBRegressor,2,20,2,2,23,7,66.67125756488451,65.63957227071126
True,XGBRegressor,2,20,2,2,23,8,45.71947811406019,44.838572057088214
True,XGBRegressor,2,20,2,2,23,9,27.23989647518847,26.119330342610674
True,XGBRegressor,2,20,2,2,23,10,7.878648088158886,7.322124989827472
True,XGBRegressor,2,20,2,2,23,11,10.437983737951885,9.685365804036456
True,XGBRegressor,2,20,2,2,23,12,10.436495798336631,9.683646901448565
True,XGBRegressor,2,20,2,2,25,0,13.991818126831557,9.62873777859453
True,XGBRegressor,2,20,2,2,25,1,40.697090045299966,37.61423334591631
True,XGBRegressor,2,20,2,2,25,2,31.642024888548562,27.564381928374804
True,XGBRegressor,2,20,2,2,25,3,24.243712222873256,19.149740357329883
True,XGBRegressor,2,20,2,2,25,4,13.119025004349286,10.891357560088672
True,XGBRegressor,2,20,2,2,25,5,14.201148303916366,12.175238556792774
True,XGBRegressor,2,20,2,2,25,6,14.236539760372915,12.19269613735918
True,XGBRegressor,2,20,2,2,25,7,40.697090045299966,37.61423334591631
True,XGBRegressor,2,20,2,2,25,8,31.642024888548562,27.564381928374804
True,XGBRegressor,2,20,2,2,25,9,24.243712222873256,19.149740357329883
True,XGBRegressor,2,20,2,2,25,10,12.939118636231738,10.73615965359453
True,XGBRegressor,2,20,2,2,25,11,14.893185719799478,12.98562368862871
True,XGBRegressor,2,20,2,2,25,12,14.887127089463618,12.980725998809373
True,XGBRegressor,2,20,2,2,27,0,10.005737916260156,8.118078701738
True,XGBRegressor,2,20,2,2,27,1,40.753788649210456,38.66056784892428
True,XGBRegressor,2,20,2,2,27,2,29.555403330541953,27.38308877253878
True,XGBRegressor,2,20,2,2,27,3,19.877820833082797,17.07979516291964
True,XGBRegressor,2,20,2,2,27,4,7.2292941917225155,6.625654690507531
True,XGBRegressor,2,20,2,2,27,5,11.023678560372593,9.306955425981164
True,XGBRegressor,2,20,2,2,27,6,11.057806222937325,9.32897080684054
True,XGBRegressor,2,20,2,2,27,7,40.753788649210456,38.66056784892428
True,XGBRegressor,2,20,2,2,27,8,29.555403330541953,27.38308877253878
True,XGBRegressor,2,20,2,2,27,9,19.877820833082797,17.07979516291964
True,XGBRegressor,2,20,2,2,27,10,7.076020397885008,6.444207852128625
True,XGBRegressor,2,20,2,2,27,11,11.661896353556733,10.156637661698937
True,XGBRegressor,2,20,2,2,27,12,11.658705769844822,10.155762188676476
True,XGBRegressor,2,20,2,3,19,0,6.753378002941635,5.936813585685958
True,XGBRegressor,2,20,2,3,19,1,99.63508400865143,99.11901662807274
True,XGBRegressor,2,20,2,3,19,2,69.14306529261926,68.43198265692202
True,XGBRegressor,2,20,2,3,19,3,40.95340333483582,39.80039912522442
True,XGBRegressor,2,20,2,3,19,4,8.079416108683413,7.213399482495855
True,XGBRegressor,2,20,2,3,19,5,9.82348788785431,8.112945787834397
True,XGBRegressor,2,20,2,3,19,6,9.735906437570812,8.050608548251063
True,XGBRegressor,2,20,2,3,19,7,99.63508400865143,99.11901662807274
True,XGBRegressor,2,20,2,3,19,8,69.14306529261926,68.43198265692202
True,XGBRegressor,2,20,2,3,19,9,40.95340333483582,39.80039912522442
True,XGBRegressor,2,20,2,3,19,10,8.175995112921818,7.218624346184005
True,XGBRegressor,2,20,2,3,19,11,10.219081297262445,9.935023221102625
True,XGBRegressor,2,20,2,3,19,12,10.214413634662849,9.928211443351975
True,XGBRegressor,2,20,2,3,21,0,11.165717812729175,8.111582622435938
True,XGBRegressor,2,20,2,3,21,1,77.45752680443076,77.026422581235
True,XGBRegressor,2,20,2,3,21,2,53.334879213223,52.66248059387945
True,XGBRegressor,2,20,2,3,21,3,32.83916126950026,31.40334661916835
True,XGBRegressor,2,20,2,3,21,4,9.94980890484222,6.461381092163687
True,XGBRegressor,2,20,2,3,21,5,9.055724059077766,7.099926658298661
True,XGBRegressor,2,20,2,3,21,6,9.096441839533563,7.13855428281038
True,XGBRegressor,2,20,2,3,21,7,77.45752680443076,77.026422581235
True,XGBRegressor,2,20,2,3,21,8,53.334879213223,52.66248059387945
True,XGBRegressor,2,20,2,3,21,9,32.83916126950026,31.40334661916835
True,XGBRegressor,2,20,2,3,21,10,10.03393633404197,6.320022822578177
True,XGBRegressor,2,20,2,3,21,11,9.028389206307677,6.759748486505042
True,XGBRegressor,2,20,2,3,21,12,9.028362143716802,6.760105796482255
True,XGBRegressor,2,20,2,3,23,0,5.692388258536734,4.791117388792713
True,XGBRegressor,2,20,2,3,23,1,69.06216755475539,68.76309165569266
True,XGBRegressor,2,20,2,3,23,2,45.67239120379466,45.357810588798124
True,XGBRegressor,2,20,2,3,23,3,26.42605528428183,25.9038349113079
True,XGBRegressor,2,20,2,3,23,4,7.804733630952424,6.550421859278823
True,XGBRegressor,2,20,2,3,23,5,6.92340628196603,5.740903469047159
True,XGBRegressor,2,20,2,3,23,6,6.887393100720491,5.718269598604451
True,XGBRegressor,2,20,2,3,23,7,69.06216755475539,68.76309165569266
True,XGBRegressor,2,20,2,3,23,8,45.67239120379466,45.357810588798124
True,XGBRegressor,2,20,2,3,23,9,26.42605528428183,25.9038349113079
True,XGBRegressor,2,20,2,3,23,10,8.020807926134966,6.760968352809097
True,XGBRegressor,2,20,2,3,23,11,8.087458293710666,6.976868773951675
True,XGBRegressor,2,20,2,3,23,12,8.094413357841908,6.983751759384617
True,XGBRegressor,2,20,2,3,25,0,7.09693779850755,6.235606382434496
True,XGBRegressor,2,20,2,3,25,1,33.31036898444163,32.958082910897076
True,XGBRegressor,2,20,2,3,25,2,23.564736000005972,22.99467873227769
True,XGBRegressor,2,20,2,3,25,3,15.61969083020705,14.5239469970482
True,XGBRegressor,2,20,2,3,25,4,7.300590506995901,5.25665963675089
True,XGBRegressor,2,20,2,3,25,5,7.558873966571112,5.2322021889801755
True,XGBRegressor,2,20,2,3,25,6,7.629742751885889,5.30635354599515
True,XGBRegressor,2,20,2,3,25,7,33.31036898444163,32.958082910897076
True,XGBRegressor,2,20,2,3,25,8,23.564736000005972,22.99467873227769
True,XGBRegressor,2,20,2,3,25,9,15.61969083020705,14.5239469970482
True,XGBRegressor,2,20,2,3,25,10,7.117297010830448,5.203011217900521
True,XGBRegressor,2,20,2,3,25,11,6.669039707342295,4.728190551057529
True,XGBRegressor,2,20,2,3,25,12,6.6682946168798685,4.73093395417439
True,XGBRegressor,2,20,2,3,27,0,10.551208299526444,9.036495420667862
True,XGBRegressor,2,20,2,3,27,1,46.17941118156945,45.91359289487203
True,XGBRegressor,2,20,2,3,27,2,33.753283447376575,33.23295036951701
True,XGBRegressor,2,20,2,3,27,3,22.89621004221488,21.660494804382328
True,XGBRegressor,2,20,2,3,27,4,11.369113262625959,9.043028725518122
True,XGBRegressor,2,20,2,3,27,5,14.322016643366519,11.52500608232286
True,XGBRegressor,2,20,2,3,27,6,14.345983864213192,11.572357919481064
True,XGBRegressor,2,20,2,3,27,7,46.17941118156945,45.91359289487203
True,XGBRegressor,2,20,2,3,27,8,33.753283447376575,33.23295036951701
True,XGBRegressor,2,20,2,3,27,9,22.89621004221488,21.660494804382328
True,XGBRegressor,2,20,2,3,27,10,11.251481297025318,8.913324568006729
True,XGBRegressor,2,20,2,3,27,11,12.593207661484534,10.008994844224716
True,XGBRegressor,2,20,2,3,27,12,12.586469942916944,10.005466249254013
True,XGBRegressor,2,20,2,4,19,0,8.512771703435746,6.021571689181873
True,XGBRegressor,2,20,2,4,19,1,103.06988253508648,102.70131407843694
True,XGBRegressor,2,20,2,4,19,2,73.78129596976926,73.27941491868759
True,XGBRegressor,2,20,2,4,19,3,46.755617412341905,45.94805314805771
True,XGBRegressor,2,20,2,4,19,4,8.207258587231285,5.272391425238719
True,XGBRegressor,2,20,2,4,19,5,10.693606781341458,8.909677293565542
True,XGBRegressor,2,20,2,4,19,6,10.748892322579252,8.965713924831817
True,XGBRegressor,2,20,2,4,19,7,103.06988253508648,102.70131407843694
True,XGBRegressor,2,20,2,4,19,8,73.78129596976926,73.27941491868759
True,XGBRegressor,2,20,2,4,19,9,46.755617412341905,45.94805314805771
True,XGBRegressor,2,20,2,4,19,10,8.455400573270069,4.997921837700734
True,XGBRegressor,2,20,2,4,19,11,10.414281051453644,9.031887902153878
True,XGBRegressor,2,20,2,4,19,12,10.410867290012426,9.032279544406483
True,XGBRegressor,2,20,2,4,21,0,6.352742302000378,5.242467938047469
True,XGBRegressor,2,20,2,4,21,1,74.10284428073321,73.71745008410828
True,XGBRegressor,2,20,2,4,21,2,49.94404739852919,49.37042421283144
True,XGBRegressor,2,20,2,4,21,3,28.122728509595397,27.278932513612688
True,XGBRegressor,2,20,2,4,21,4,6.849245075941225,4.829091967958395
True,XGBRegressor,2,20,2,4,21,5,7.389830196216381,5.851073640765567
True,XGBRegressor,2,20,2,4,21,6,7.381087097204184,5.836871522845645
True,XGBRegressor,2,20,2,4,21,7,74.10284428073321,73.71745008410828
True,XGBRegressor,2,20,2,4,21,8,49.94404739852919,49.37042421283144
True,XGBRegressor,2,20,2,4,21,9,28.122728509595397,27.278932513612688
True,XGBRegressor,2,20,2,4,21,10,7.124751572695309,4.8995125510475885
True,XGBRegressor,2,20,2,4,21,11,7.421286921802756,5.2854074420350985
True,XGBRegressor,2,20,2,4,21,12,7.43015934589421,5.297913291237573
True,XGBRegressor,2,20,2,4,23,0,10.160927362294181,7.882570266723628
True,XGBRegressor,2,20,2,4,23,1,68.3250882534228,67.57562512821622
True,XGBRegressor,2,20,2,4,23,2,45.22135466499999,44.2392029232449
True,XGBRegressor,2,20,2,4,23,3,27.063072119831972,25.32102754380968
True,XGBRegressor,2,20,2,4,23,4,11.336729249724536,9.582613839043509
True,XGBRegressor,2,20,2,4,23,5,11.553853837953238,9.78797806633843
True,XGBRegressor,2,20,2,4,23,6,11.647314957433125,9.945436053805878
True,XGBRegressor,2,20,2,4,23,7,68.3250882534228,67.57562512821622
True,XGBRegressor,2,20,2,4,23,8,45.22135466499999,44.2392029232449
True,XGBRegressor,2,20,2,4,23,9,27.063072119831972,25.32102754380968
True,XGBRegressor,2,20,2,4,23,10,10.697448296182078,8.600741916232636
True,XGBRegressor,2,20,2,4,23,11,12.003218922295124,8.574245664808481
True,XGBRegressor,2,20,2,4,23,12,12.003726278579615,8.577026579115122
True,XGBRegressor,2,20,2,4,25,0,5.322274665510916,4.270407210456
True,XGBRegressor,2,20,2,4,25,1,30.934220162441186,30.28518024020725
True,XGBRegressor,2,20,2,4,25,2,20.825431348218924,19.998092640770807
True,XGBRegressor,2,20,2,4,25,3,11.511646190929582,10.697452057732477
True,XGBRegressor,2,20,2,4,25,4,5.938068175979638,5.1536698447333436
True,XGBRegressor,2,20,2,4,25,5,2.998066861910703,2.6276860131157775
True,XGBRegressor,2,20,2,4,25,6,2.9927128587064664,2.616794734530979
True,XGBRegressor,2,20,2,4,25,7,30.934220162441186,30.28518024020725
True,XGBRegressor,2,20,2,4,25,8,20.825431348218924,19.998092640770807
True,XGBRegressor,2,20,2,4,25,9,11.511646190929582,10.697452057732477
True,XGBRegressor,2,20,2,4,25,10,6.49148116542565,5.626964738633897
True,XGBRegressor,2,20,2,4,25,11,3.6354995229205893,3.1568553076850043
True,XGBRegressor,2,20,2,4,25,12,3.6281300873877274,3.151926083034939
True,XGBRegressor,2,20,2,4,27,0,8.17372206537975,6.628802058672668
True,XGBRegressor,2,20,2,4,27,1,43.588619979970446,41.36566270481456
True,XGBRegressor,2,20,2,4,27,2,30.93441635233533,28.49880024881074
True,XGBRegressor,2,20,2,4,27,3,20.45040578952251,17.700619350780137
True,XGBRegressor,2,20,2,4,27,4,7.210044962089092,4.718136440623893
True,XGBRegressor,2,20,2,4,27,5,9.55546120119418,7.983520266985656
True,XGBRegressor,2,20,2,4,27,6,9.533314469392746,7.9727342104671015
True,XGBRegressor,2,20,2,4,27,7,43.588619979970446,41.36566270481456
True,XGBRegressor,2,20,2,4,27,8,30.93441635233533,28.49880024881074
True,XGBRegressor,2,20,2,4,27,9,20.45040578952251,17.700619350780137
True,XGBRegressor,2,20,2,4,27,10,7.153725158940195,4.5497348284480585
True,XGBRegressor,2,20,2,4,27,11,8.823856891569678,7.7984944160538525
True,XGBRegressor,2,20,2,4,27,12,8.828722690070457,7.802519557451965
False,XGBRegressor,2,20,2,-1,19,12,5.069082545893493,3.9610807999320685
False,XGBRegressor,2,20,2,-1,21,12,9.078156195021144,6.968445091742973
False,XGBRegressor,2,20,2,-1,23,12,12.53335174278059,11.855883814862382
False,XGBRegressor,2,20,2,-1,25,12,10.650757067674439,9.487498071458605
False,XGBRegressor,2,20,2,-1,27,12,7.2003467289135346,5.4015316433376706
True,XGBRegressor,2,20,3,0,19,0,8.631094069713825,6.928637186686207
True,XGBRegressor,2,20,3,0,19,1,97.90842580066658,96.90995836257935
True,XGBRegressor,2,20,3,0,19,2,69.46056798132896,67.86530399322508
True,XGBRegressor,2,20,3,0,19,3,42.89197981820046,40.258949915568024
True,XGBRegressor,2,20,3,0,19,4,8.522886220488475,6.141352759467234
True,XGBRegressor,2,20,3,0,19,5,8.060041808848025,7.120672014024525
True,XGBRegressor,2,20,3,0,19,6,8.009881101368892,7.043468899197052
True,XGBRegressor,2,20,3,0,19,7,97.90842580066658,96.90995836257935
True,XGBRegressor,2,20,3,0,19,8,69.46056798132896,67.86530399322508
True,XGBRegressor,2,20,3,0,19,9,42.89197981820046,40.258949915568024
True,XGBRegressor,2,20,3,0,19,10,7.768603381063692,5.7079628838433125
True,XGBRegressor,2,20,3,0,19,11,10.466632304390664,9.684793260362417
True,XGBRegressor,2,20,3,0,19,12,10.49337544576103,9.700994279649526
True,XGBRegressor,2,20,3,0,21,0,32.05588870113323,17.305477065269393
True,XGBRegressor,2,20,3,0,21,1,70.3893574068016,69.71484642799454
True,XGBRegressor,2,20,3,0,21,2,46.1344836393404,45.13944067136206
True,XGBRegressor,2,20,3,0,21,3,26.113146130450094,24.46407776649552
True,XGBRegressor,2,20,3,0,21,4,31.651866699734803,16.83144434533938
True,XGBRegressor,2,20,3,0,21,5,35.864991029091705,17.293251846775867
True,XGBRegressor,2,20,3,0,21,6,35.84854008355807,17.281551534479316
True,XGBRegressor,2,20,3,0,21,7,70.3893574068016,69.71484642799454
True,XGBRegressor,2,20,3,0,21,8,46.1344836393404,45.13944067136206
True,XGBRegressor,2,20,3,0,21,9,26.113146130450094,24.46407776649552
True,XGBRegressor,2,20,3,0,21,10,31.807428410133323,17.106457315310085
True,XGBRegressor,2,20,3,0,21,11,36.41032487354518,17.943648058958725
True,XGBRegressor,2,20,3,0,21,12,36.45740254855416,17.94765349108763
True,XGBRegressor,2,20,3,0,23,0,23.218573871241144,17.537311452598388
True,XGBRegressor,2,20,3,0,23,1,62.96816561028394,62.23684694571195
True,XGBRegressor,2,20,3,0,23,2,39.90654736277997,38.73658317529061
True,XGBRegressor,2,20,3,0,23,3,19.223274485073272,17.992089690793538
True,XGBRegressor,2,20,3,0,23,4,21.109873691854315,14.95737934573261
True,XGBRegressor,2,20,3,0,23,5,22.024627780545238,17.2089153971649
True,XGBRegressor,2,20,3,0,23,6,22.039811327788936,17.208460176624538
True,XGBRegressor,2,20,3,0,23,7,62.96816561028394,62.23684694571195
True,XGBRegressor,2,20,3,0,23,8,39.90654736277997,38.73658317529061
True,XGBRegressor,2,20,3,0,23,9,19.223274485073272,17.992089690793538
True,XGBRegressor,2,20,3,0,23,10,21.07769088578624,15.124794964629094
True,XGBRegressor,2,20,3,0,23,11,23.188990578314545,16.255088492868026
True,XGBRegressor,2,20,3,0,23,12,23.19879091921575,16.269356732207218
True,XGBRegressor,2,20,3,0,25,0,27.325741581591696,16.92450899066347
True,XGBRegressor,2,20,3,0,25,1,28.64816250724926,28.331154232073313
True,XGBRegressor,2,20,3,0,25,2,18.733436908487377,18.35976426288335
True,XGBRegressor,2,20,3,0,25,3,10.824269005911791,9.743555550623423
True,XGBRegressor,2,20,3,0,25,4,12.783576328960732,9.136807383912982
True,XGBRegressor,2,20,3,0,25,5,26.148146700186146,14.369741276057079
True,XGBRegressor,2,20,3,0,25,6,26.181400520516842,14.380919610611116
True,XGBRegressor,2,20,3,0,25,7,28.64816250724926,28.331154232073313
True,XGBRegressor,2,20,3,0,25,8,18.733436908487377,18.35976426288335
True,XGBRegressor,2,20,3,0,25,9,10.824269005911791,9.743555550623423
True,XGBRegressor,2,20,3,0,25,10,12.850703701317451,8.937682411887428
True,XGBRegressor,2,20,3,0,25,11,28.23650068262283,16.049413411304204
True,XGBRegressor,2,20,3,0,25,12,28.263140211274415,16.0642281060267
True,XGBRegressor,2,20,3,0,27,0,19.02443285223463,12.209365603899714
True,XGBRegressor,2,20,3,0,27,1,46.10994184963187,44.40063321349597
True,XGBRegressor,2,20,3,0,27,2,33.60817389433291,31.931047039802632
True,XGBRegressor,2,20,3,0,27,3,23.101321406974016,21.250237859860814
True,XGBRegressor,2,20,3,0,27,4,8.372512684962008,5.815635440325496
True,XGBRegressor,2,20,3,0,27,5,9.074270438417829,6.946794904843725
True,XGBRegressor,2,20,3,0,27,6,9.087694694160582,6.962502238726375
True,XGBRegressor,2,20,3,0,27,7,46.10994184963187,44.40063321349597
True,XGBRegressor,2,20,3,0,27,8,33.60817389433291,31.931047039802632
True,XGBRegressor,2,20,3,0,27,9,23.101321406974016,21.250237859860814
True,XGBRegressor,2,20,3,0,27,10,8.288785220685785,5.957433459734676
True,XGBRegressor,2,20,3,0,27,11,8.145390473378015,6.192166723386205
True,XGBRegressor,2,20,3,0,27,12,8.144639806447975,6.19128997879799
True,XGBRegressor,2,20,3,1,19,0,6.765091733715621,5.69479763749718
True,XGBRegressor,2,20,3,1,19,1,95.24200008884165,94.93190804080686
True,XGBRegressor,2,20,3,1,19,2,66.33097308782737,66.03884697513304
True,XGBRegressor,2,20,3,1,19,3,40.434195211199516,40.08594093875609
True,XGBRegressor,2,20,3,1,19,4,6.952414849134877,5.605140553350037
True,XGBRegressor,2,20,3,1,19,5,10.757871668290276,9.623108286097448
True,XGBRegressor,2,20,3,1,19,6,10.837238737944457,9.682913583949011
True,XGBRegressor,2,20,3,1,19,7,95.24200008884165,94.93190804080686
True,XGBRegressor,2,20,3,1,19,8,66.33097308782737,66.03884697513304
True,XGBRegressor,2,20,3,1,19,9,40.434195211199516,40.08594093875609
True,XGBRegressor,2,20,3,1,19,10,7.274077998565901,5.884658680791444
True,XGBRegressor,2,20,3,1,19,11,8.71019679924577,6.733658212855261
True,XGBRegressor,2,20,3,1,19,12,8.706333146303903,6.731059641077917
True,XGBRegressor,2,20,3,1,21,0,15.876556231338865,12.270170084635419
True,XGBRegressor,2,20,3,1,21,1,73.97847269697256,72.43148759206136
True,XGBRegressor,2,20,3,1,21,2,50.83287384044383,48.73083356221517
True,XGBRegressor,2,20,3,1,21,3,32.1782281410812,29.055730946858723
True,XGBRegressor,2,20,3,1,21,4,16.48813867679415,9.884550476074219
True,XGBRegressor,2,20,3,1,21,5,17.364513460369622,11.883027648925781
True,XGBRegressor,2,20,3,1,21,6,17.411528531139815,11.917146301269531
True,XGBRegressor,2,20,3,1,21,7,73.97847269697256,72.43148759206136
True,XGBRegressor,2,20,3,1,21,8,50.83287384044383,48.73083356221517
True,XGBRegressor,2,20,3,1,21,9,32.1782281410812,29.055730946858723
True,XGBRegressor,2,20,3,1,21,10,15.836884782079025,9.734912872314453
True,XGBRegressor,2,20,3,1,21,11,18.14685080747457,12.10913594563802
True,XGBRegressor,2,20,3,1,21,12,18.16163357123087,12.115817769368487
True,XGBRegressor,2,20,3,1,23,0,8.152937898827362,6.412216225055727
True,XGBRegressor,2,20,3,1,23,1,71.25450898135183,70.84027220022799
True,XGBRegressor,2,20,3,1,23,2,49.25134608323172,48.868577571830365
True,XGBRegressor,2,20,3,1,23,3,31.826701948932232,30.865127813936482
True,XGBRegressor,2,20,3,1,23,4,10.432237123538467,8.744574479382443
True,XGBRegressor,2,20,3,1,23,5,10.951806661872684,9.85035730612398
True,XGBRegressor,2,20,3,1,23,6,10.874883187106922,9.748692445080685
True,XGBRegressor,2,20,3,1,23,7,71.25450898135183,70.84027220022799
True,XGBRegressor,2,20,3,1,23,8,49.25134608323172,48.868577571830365
True,XGBRegressor,2,20,3,1,23,9,31.826701948932232,30.865127813936482
True,XGBRegressor,2,20,3,1,23,10,10.71615552712307,9.064456554374305
True,XGBRegressor,2,20,3,1,23,11,10.923253715544051,10.096312455456662
True,XGBRegressor,2,20,3,1,23,12,10.929710072971998,10.105977626762
True,XGBRegressor,2,20,3,1,25,0,11.463084718338036,8.62872706519233
True,XGBRegressor,2,20,3,1,25,1,39.36263357729293,38.01456305715772
True,XGBRegressor,2,20,3,1,25,2,30.890264193616424,29.31730665100945
