is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,0,230,7,16.582260303031415,14.09038267864121
True,XGBRegressor,2,1,2,0,230,8,13.521914467579377,11.045459469159445
True,XGBRegressor,2,1,2,0,230,9,10.81769060297237,8.998170163896347
True,XGBRegressor,2,1,2,0,230,10,8.009333357395887,6.825406392415364
True,XGBRegressor,2,1,2,0,230,11,7.485091791690308,6.69862167040507
True,XGBRegressor,2,1,2,0,230,12,7.487689174723942,6.702103137969971
True,XGBRegressor,2,1,2,0,232,0,28.042616352813656,19.879923820495602
True,XGBRegressor,2,1,2,0,232,1,93.9845829924318,80.74272367689345
True,XGBRegressor,2,1,2,0,232,2,68.25685479680213,56.80328930748834
True,XGBRegressor,2,1,2,0,232,3,45.33491331868453,36.643523110283745
True,XGBRegressor,2,1,2,0,232,4,20.319578865873563,14.426232337951655
True,XGBRegressor,2,1,2,0,232,5,33.13552516016767,26.61356925964355
True,XGBRegressor,2,1,2,0,232,6,33.21911717868123,26.654771169026688
True,XGBRegressor,2,1,2,0,232,7,93.9845829924318,80.74272367689345
True,XGBRegressor,2,1,2,0,232,8,68.25685479680213,56.80328930748834
True,XGBRegressor,2,1,2,0,232,9,45.33491331868453,36.643523110283745
True,XGBRegressor,2,1,2,0,232,10,20.319578865873563,14.426232337951655
True,XGBRegressor,2,1,2,0,232,11,33.13804157085835,26.615456263224278
True,XGBRegressor,2,1,2,0,232,12,33.22264933847042,26.658073425292965
True,XGBRegressor,2,1,2,0,234,0,37.222450277416634,20.72036478024174
True,XGBRegressor,2,1,2,0,234,1,21.577790217110156,18.703123805603543
True,XGBRegressor,2,1,2,0,234,2,12.785576277181207,11.399650213799037
True,XGBRegressor,2,1,2,0,234,3,9.003474894231424,7.905800949548179
True,XGBRegressor,2,1,2,0,234,4,33.59735770953136,19.169093659534546
True,XGBRegressor,2,1,2,0,234,5,37.42952610936845,19.45892211895634
True,XGBRegressor,2,1,2,0,234,6,37.48273450027776,19.47755373618453
True,XGBRegressor,2,1,2,0,234,7,21.577790217110156,18.703123805603543
True,XGBRegressor,2,1,2,0,234,8,12.785576277181207,11.399650213799037
True,XGBRegressor,2,1,2,0,234,9,9.003474894231424,7.905800949548179
True,XGBRegressor,2,1,2,0,234,10,33.589137521354665,19.170894991372517
True,XGBRegressor,2,1,2,0,234,11,37.42959928635636,19.459027976805462
True,XGBRegressor,2,1,2,0,234,12,37.48284754159134,19.47771856289555
True,XGBRegressor,2,1,2,0,236,0,36.476014544380796,31.362468141498
True,XGBRegressor,2,1,2,0,236,1,154.7500295361258,138.41403060970885
True,XGBRegressor,2,1,2,0,236,2,115.5215434567459,97.08062877077045
True,XGBRegressor,2,1,2,0,236,3,82.40369593812922,68.89421320443202
True,XGBRegressor,2,1,2,0,236,4,34.3259732768311,29.42632617372456
True,XGBRegressor,2,1,2,0,236,5,43.25659981029975,41.19686111296067
True,XGBRegressor,2,1,2,0,236,6,43.31512515160766,41.244097237635145
True,XGBRegressor,2,1,2,0,236,7,154.7500295361258,138.41403060970885
True,XGBRegressor,2,1,2,0,236,8,115.5215434567459,97.08062877077045
True,XGBRegressor,2,1,2,0,236,9,82.40369593812922,68.89421320443202
True,XGBRegressor,2,1,2,0,236,10,34.545176470793066,29.615944602272737
True,XGBRegressor,2,1,2,0,236,11,43.25659981029975,41.19686111296067
True,XGBRegressor,2,1,2,0,236,12,43.31512515160766,41.244097237635145
True,XGBRegressor,2,1,2,0,238,0,46.051492096078526,41.95000384808598
True,XGBRegressor,2,1,2,0,238,1,263.69186212989416,196.68275794822955
True,XGBRegressor,2,1,2,0,238,2,212.74689988011855,148.41186532814285
True,XGBRegressor,2,1,2,0,238,3,160.533050116477,103.90153671391143
True,XGBRegressor,2,1,2,0,238,4,48.36633644426666,44.43295215130863
True,XGBRegressor,2,1,2,0,238,5,48.99493664874118,44.44411777020512
True,XGBRegressor,2,1,2,0,238,6,48.98284570945129,44.378297712018274
True,XGBRegressor,2,1,2,0,238,7,263.69186212989416,196.68275794822955
True,XGBRegressor,2,1,2,0,238,8,212.74689988011855,148.41186532814285
True,XGBRegressor,2,1,2,0,238,9,160.533050116477,103.90153671391143
True,XGBRegressor,2,1,2,0,238,10,48.36633644426666,44.43295215130863
True,XGBRegressor,2,1,2,0,238,11,48.99493664874118,44.44411777020512
True,XGBRegressor,2,1,2,0,238,12,48.98284570945129,44.378297712018274
True,XGBRegressor,2,1,2,0,240,0,10.63573130921897,9.352340742009853
True,XGBRegressor,2,1,2,0,240,1,65.69886959688385,49.83287513659195
True,XGBRegressor,2,1,2,0,240,2,52.965202452530065,37.862699552434655
True,XGBRegressor,2,1,2,0,240,3,38.611945538740834,25.31627505758534
True,XGBRegressor,2,1,2,0,240,4,12.661014601031727,10.783308019960558
True,XGBRegressor,2,1,2,0,240,5,9.914827156058404,7.573585077184412
True,XGBRegressor,2,1,2,0,240,6,9.91317029272928,7.551363352992111
True,XGBRegressor,2,1,2,0,240,7,65.69886959688385,49.83287513659195
True,XGBRegressor,2,1,2,0,240,8,52.965202452530065,37.862699552434655
True,XGBRegressor,2,1,2,0,240,9,38.611945538740834,25.31627505758534
True,XGBRegressor,2,1,2,0,240,10,12.619992623356781,10.722820431713894
True,XGBRegressor,2,1,2,0,240,11,9.914827156058404,7.573585077184412
True,XGBRegressor,2,1,2,0,240,12,9.91317029272928,7.551363352992111
True,XGBRegressor,2,1,2,0,242,0,27.287000637220395,20.390968502431676
True,XGBRegressor,2,1,2,0,242,1,48.75282889743085,42.29301898894103
True,XGBRegressor,2,1,2,0,242,2,31.746907248720603,26.95351868090422
True,XGBRegressor,2,1,2,0,242,3,16.721718836539743,12.099258077317389
True,XGBRegressor,2,1,2,0,242,4,23.556270180363786,17.879775862762894
True,XGBRegressor,2,1,2,0,242,5,29.053191025522725,20.318239156750664
True,XGBRegressor,2,1,2,0,242,6,29.11231164385784,20.348740204520848
True,XGBRegressor,2,1,2,0,242,7,48.75282889743085,42.29301898894103
True,XGBRegressor,2,1,2,0,242,8,31.746907248720603,26.95351868090422
True,XGBRegressor,2,1,2,0,242,9,16.721718836539743,12.099258077317389
True,XGBRegressor,2,1,2,0,242,10,23.556270180363786,17.879775862762894
True,XGBRegressor,2,1,2,0,242,11,29.053191025522725,20.318239156750664
True,XGBRegressor,2,1,2,0,242,12,29.11231164385784,20.348740204520848
True,XGBRegressor,2,1,2,0,244,0,45.51778838516107,40.05695207383897
True,XGBRegressor,2,1,2,0,244,1,165.9615838855093,157.21479153103297
True,XGBRegressor,2,1,2,0,244,2,117.95346098556796,107.73162197536891
True,XGBRegressor,2,1,2,0,244,3,79.50391460425763,68.27236167060005
True,XGBRegressor,2,1,2,0,244,4,42.96692777221903,38.27892167833116
True,XGBRegressor,2,1,2,0,244,5,50.4091882241873,41.263772243923604
True,XGBRegressor,2,1,2,0,244,6,50.521031060754275,41.329479132758244
True,XGBRegressor,2,1,2,0,244,7,165.9615838855093,157.21479153103297
True,XGBRegressor,2,1,2,0,244,8,117.95346098556796,107.73162197536891
True,XGBRegressor,2,1,2,0,244,9,79.50391460425763,68.27236167060005
True,XGBRegressor,2,1,2,0,244,10,43.0833680092557,38.605445777045354
True,XGBRegressor,2,1,2,0,244,11,50.4091882241873,41.263772243923604
True,XGBRegressor,2,1,2,0,244,12,50.521031060754275,41.329479132758244
True,XGBRegressor,2,1,2,0,246,0,19.129335449864907,14.98121199284453
True,XGBRegressor,2,1,2,0,246,1,102.3267667066527,100.62573168673384
True,XGBRegressor,2,1,2,0,246,2,72.72767539627618,70.28048219281702
True,XGBRegressor,2,1,2,0,246,3,47.83559594277121,43.289467076443316
True,XGBRegressor,2,1,2,0,246,4,17.49741689328775,13.023928972824999
True,XGBRegressor,2,1,2,0,246,5,21.33505357844351,18.207548662766403
True,XGBRegressor,2,1,2,0,246,6,21.379718759978694,18.25101205184518
True,XGBRegressor,2,1,2,0,246,7,102.3267667066527,100.62573168673384
True,XGBRegressor,2,1,2,0,246,8,72.72767539627618,70.28048219281702
True,XGBRegressor,2,1,2,0,246,9,47.83559594277121,43.289467076443316
True,XGBRegressor,2,1,2,0,246,10,17.49741689328775,13.023928972824999
True,XGBRegressor,2,1,2,0,246,11,22.68756682074948,19.24433251693307
True,XGBRegressor,2,1,2,0,246,12,22.708782598497937,19.271808509771613
True,XGBRegressor,2,1,2,0,248,0,18.253974070673426,13.851861041525138
True,XGBRegressor,2,1,2,0,248,1,88.25467178428256,74.70571975086047
True,XGBRegressor,2,1,2,0,248,2,68.88780351115747,55.27820623093758
True,XGBRegressor,2,1,2,0,248,3,51.56594789676212,36.24705096258634
True,XGBRegressor,2,1,2,0,248,4,15.995331147244173,12.241154435752096
True,XGBRegressor,2,1,2,0,248,5,9.95020077049732,7.726504201474396
True,XGBRegressor,2,1,2,0,248,6,9.902772038022766,7.7058247275974425
True,XGBRegressor,2,1,2,0,248,7,88.25467178428256,74.70571975086047
True,XGBRegressor,2,1,2,0,248,8,68.88780351115747,55.27820623093758
True,XGBRegressor,2,1,2,0,248,9,51.56594789676212,36.24705096258634
True,XGBRegressor,2,1,2,0,248,10,15.995331147244173,12.241154435752096
True,XGBRegressor,2,1,2,0,248,11,10.002848322723697,7.743874425473419
True,XGBRegressor,2,1,2,0,248,12,9.953460638295844,7.719001963518667
True,XGBRegressor,2,1,2,0,250,0,33.72600120034948,20.38670821416945
True,XGBRegressor,2,1,2,0,250,1,103.37143142808323,86.83636748223078
True,XGBRegressor,2,1,2,0,250,2,74.78880574408271,60.15254953929357
True,XGBRegressor,2,1,2,0,250,3,46.15149227037253,34.961288955820585
True,XGBRegressor,2,1,2,0,250,4,27.025362127071574,17.60366467067173
True,XGBRegressor,2,1,2,0,250,5,37.597154240457094,24.910470599219906
True,XGBRegressor,2,1,2,0,250,6,37.72096107069645,24.95332427251906
True,XGBRegressor,2,1,2,0,250,7,103.37143142808323,86.83636748223078
True,XGBRegressor,2,1,2,0,250,8,74.78880574408271,60.15254953929357
True,XGBRegressor,2,1,2,0,250,9,46.15149227037253,34.961288955820585
True,XGBRegressor,2,1,2,0,250,10,27.02215846292464,17.570571536109554
True,XGBRegressor,2,1,2,0,250,11,37.71277435733217,25.248117719377785
True,XGBRegressor,2,1,2,0,250,12,37.82765344399964,25.27703884669712
True,XGBRegressor,2,1,2,0,252,0,23.660364746111444,14.077927967858693
True,XGBRegressor,2,1,2,0,252,1,52.88893423895097,45.53298140329028
True,XGBRegressor,2,1,2,0,252,2,39.37110131080825,32.63010216516162
True,XGBRegressor,2,1,2,0,252,3,24.742158009450808,20.449951338389564
True,XGBRegressor,2,1,2,0,252,4,19.37947686667087,11.337586463443818
True,XGBRegressor,2,1,2,0,252,5,15.853553422995725,12.927321812463186
True,XGBRegressor,2,1,2,0,252,6,15.9055884033151,12.94633998568096
True,XGBRegressor,2,1,2,0,252,7,52.88893423895097,45.53298140329028
True,XGBRegressor,2,1,2,0,252,8,39.37110131080825,32.63010216516162
True,XGBRegressor,2,1,2,0,252,9,24.742158009450808,20.449951338389564
True,XGBRegressor,2,1,2,0,252,10,19.37947686667087,11.337586463443818
True,XGBRegressor,2,1,2,0,252,11,15.848839931651819,12.921122929406545
True,XGBRegressor,2,1,2,0,252,12,15.901060462549166,12.940003773522756
True,XGBRegressor,2,1,2,0,254,0,17.379155223476772,11.730536651611326
True,XGBRegressor,2,1,2,0,254,1,138.08085328759094,136.05165926615396
True,XGBRegressor,2,1,2,0,254,2,91.98007457992489,89.01185353597005
True,XGBRegressor,2,1,2,0,254,3,53.80545661995036,50.70171610514323
True,XGBRegressor,2,1,2,0,254,4,21.707414573253022,14.968548075358067
True,XGBRegressor,2,1,2,0,254,5,12.140040199373479,8.446979268391923
True,XGBRegressor,2,1,2,0,254,6,12.161720806538815,8.469129943847653
True,XGBRegressor,2,1,2,0,254,7,138.08085328759094,136.05165926615396
True,XGBRegressor,2,1,2,0,254,8,91.98007457992489,89.01185353597005
True,XGBRegressor,2,1,2,0,254,9,53.80545661995036,50.70171610514323
True,XGBRegressor,2,1,2,0,254,10,21.707414573253022,14.968548075358067
True,XGBRegressor,2,1,2,0,254,11,12.152491587979641,8.56517639160156
True,XGBRegressor,2,1,2,0,254,12,12.176449931306289,8.571335856119788
True,XGBRegressor,2,1,2,0,256,0,97.2426334933532,66.89833710048232
True,XGBRegressor,2,1,2,0,256,1,275.6870735919237,259.66861792096716
True,XGBRegressor,2,1,2,0,256,2,184.33343076897737,163.7353570184413
True,XGBRegressor,2,1,2,0,256,3,113.54673407821947,102.15456173035535
True,XGBRegressor,2,1,2,0,256,4,87.04767778408228,61.5456225619081
True,XGBRegressor,2,1,2,0,256,5,93.51652997040168,59.45880781538603
True,XGBRegressor,2,1,2,0,256,6,93.6356510911206,59.52650343306181
True,XGBRegressor,2,1,2,0,256,7,275.6870735919237,259.66861792096716
True,XGBRegressor,2,1,2,0,256,8,184.33343076897737,163.7353570184413
True,XGBRegressor,2,1,2,0,256,9,113.54673407821947,102.15456173035535
True,XGBRegressor,2,1,2,0,256,10,87.04767778408228,61.5456225619081
True,XGBRegressor,2,1,2,0,256,11,93.81748146804988,60.55742791222848
True,XGBRegressor,2,1,2,0,256,12,93.94691915311732,60.63305047082223
True,XGBRegressor,2,1,2,0,258,0,28.382612228832958,18.529272599653765
True,XGBRegressor,2,1,2,0,258,1,52.38523672765969,49.216107729709506
True,XGBRegressor,2,1,2,0,258,2,34.5248215770888,32.01348007086551
True,XGBRegressor,2,1,2,0,258,3,19.84604135045259,16.270155386491254
True,XGBRegressor,2,1,2,0,258,4,24.8478059480478,17.118782563643023
True,XGBRegressor,2,1,2,0,258,5,21.68274301451087,14.456331542043975
True,XGBRegressor,2,1,2,0,258,6,21.738946064737107,14.482195189504912
True,XGBRegressor,2,1,2,0,258,7,52.38523672765969,49.216107729709506
True,XGBRegressor,2,1,2,0,258,8,34.5248215770888,32.01348007086551
True,XGBRegressor,2,1,2,0,258,9,19.84604135045259,16.270155386491254
True,XGBRegressor,2,1,2,0,258,10,24.8478059480478,17.118782563643023
True,XGBRegressor,2,1,2,0,258,11,21.68274301451087,14.456331542043975
True,XGBRegressor,2,1,2,0,258,12,21.738946064737107,14.482195189504912
True,XGBRegressor,2,1,2,0,260,0,18.927549929584565,12.02237930297852
True,XGBRegressor,2,1,2,0,260,1,39.88636932152348,38.68371400833129
True,XGBRegressor,2,1,2,0,260,2,26.55012036244095,24.939268048604323
True,XGBRegressor,2,1,2,0,260,3,16.096483054776343,14.393781852722164
True,XGBRegressor,2,1,2,0,260,4,17.780656744024952,11.216433649214487
True,XGBRegressor,2,1,2,0,260,5,24.989721957077368,17.697963702489464
True,XGBRegressor,2,1,2,0,260,6,25.03425271876004,17.717855441381065
True,XGBRegressor,2,1,2,0,260,7,39.88636932152348,38.68371400833129
True,XGBRegressor,2,1,2,0,260,8,26.55012036244095,24.939268048604323
True,XGBRegressor,2,1,2,0,260,9,16.096483054776343,14.393781852722164
True,XGBRegressor,2,1,2,0,260,10,17.78305901446821,11.233229125492157
True,XGBRegressor,2,1,2,0,260,11,24.99290277185652,17.73642665923588
True,XGBRegressor,2,1,2,0,260,12,25.03755125714879,17.756216672867065
True,XGBRegressor,2,1,2,0,262,0,6.340328765914333,5.388495399081514
True,XGBRegressor,2,1,2,0,262,1,30.08929866740008,25.019452720407454
True,XGBRegressor,2,1,2,0,262,2,23.957062724602093,18.819936165733942
True,XGBRegressor,2,1,2,0,262,3,18.48907029070105,13.240565508130997
True,XGBRegressor,2,1,2,0,262,4,6.823606278772546,6.225883199298189
True,XGBRegressor,2,1,2,0,262,5,8.993791108818064,7.851012183749485
True,XGBRegressor,2,1,2,0,262,6,8.987694516841225,7.840095155958143
True,XGBRegressor,2,1,2,0,262,7,30.08929866740008,25.019452720407454
True,XGBRegressor,2,1,2,0,262,8,23.957062724602093,18.819936165733942
True,XGBRegressor,2,1,2,0,262,9,18.48907029070105,13.240565508130997
True,XGBRegressor,2,1,2,0,262,10,6.823665101795887,6.226019892616875
True,XGBRegressor,2,1,2,0,262,11,8.993737625176403,7.85091522686065
True,XGBRegressor,2,1,2,0,262,12,8.987716951719408,7.840130163752842
True,XGBRegressor,2,1,2,0,264,0,46.401049227327995,41.379744709401905
True,XGBRegressor,2,1,2,0,264,1,186.7880861044319,176.02702536099198
True,XGBRegressor,2,1,2,0,264,2,129.98455638175827,114.75868811123611
True,XGBRegressor,2,1,2,0,264,3,83.947565244916,73.63552086134463
True,XGBRegressor,2,1,2,0,264,4,41.70753034738696,39.11408156242925
True,XGBRegressor,2,1,2,0,264,5,46.3998625650312,44.566034178802944
True,XGBRegressor,2,1,2,0,264,6,46.48649512383368,44.63983076897222
True,XGBRegressor,2,1,2,0,264,7,186.7880861044319,176.02702536099198
True,XGBRegressor,2,1,2,0,264,8,129.98455638175827,114.75868811123611
True,XGBRegressor,2,1,2,0,264,9,83.947565244916,73.63552086134463
True,XGBRegressor,2,1,2,0,264,10,41.70753034738696,39.11408156242925
True,XGBRegressor,2,1,2,0,264,11,46.39996411683177,44.56621219800868
True,XGBRegressor,2,1,2,0,264,12,46.48638130719632,44.639345030853725
True,XGBRegressor,2,1,2,0,266,0,24.45629618088849,19.255112965901702
True,XGBRegressor,2,1,2,0,266,1,115.8335460207553,115.11849117279053
True,XGBRegressor,2,1,2,0,266,2,77.2523198313697,76.17596435546874
True,XGBRegressor,2,1,2,0,266,3,44.210422218911454,42.30151367187499
True,XGBRegressor,2,1,2,0,266,4,21.2026773708908,15.686439938015411
True,XGBRegressor,2,1,2,0,266,5,23.126090251838114,17.90576680501302
True,XGBRegressor,2,1,2,0,266,6,23.169098416736425,17.935198465983074
True,XGBRegressor,2,1,2,0,266,7,115.8335460207553,115.11849117279053
True,XGBRegressor,2,1,2,0,266,8,77.2523198313697,76.17596435546874
True,XGBRegressor,2,1,2,0,266,9,44.210422218911454,42.30151367187499
True,XGBRegressor,2,1,2,0,266,10,21.2026773708908,15.686439938015411
True,XGBRegressor,2,1,2,0,266,11,23.126090251838114,17.90576680501302
True,XGBRegressor,2,1,2,0,266,12,23.169098416736425,17.935198465983074
True,XGBRegressor,2,1,2,0,268,0,15.376212136745524,10.533731409103153
True,XGBRegressor,2,1,2,0,268,1,25.12001250643455,22.483004606337772
True,XGBRegressor,2,1,2,0,268,2,19.726225130809674,16.450140194665817
True,XGBRegressor,2,1,2,0,268,3,15.352527411521052,11.190209901900518
True,XGBRegressor,2,1,2,0,268,4,14.043479885148253,9.461809106857059
True,XGBRegressor,2,1,2,0,268,5,14.650703494925722,10.132661298721557
True,XGBRegressor,2,1,2,0,268,6,14.67030570600612,10.147773539830768
True,XGBRegressor,2,1,2,0,268,7,25.12001250643455,22.483004606337772
True,XGBRegressor,2,1,2,0,268,8,19.726225130809674,16.450140194665817
True,XGBRegressor,2,1,2,0,268,9,15.352527411521052,11.190209901900518
True,XGBRegressor,2,1,2,0,268,10,14.043479885148253,9.461809106857059
True,XGBRegressor,2,1,2,0,268,11,14.651519383348218,10.134478366185748
True,XGBRegressor,2,1,2,0,268,12,14.670894138415852,10.149429754226928
True,XGBRegressor,2,1,2,0,270,0,11.666825686115612,10.02237113223903
True,XGBRegressor,2,1,2,0,270,1,67.47387848638978,65.68431537100214
True,XGBRegressor,2,1,2,0,270,2,47.00321688547201,44.39602916189569
True,XGBRegressor,2,1,2,0,270,3,30.13267601601876,28.189942551402783
True,XGBRegressor,2,1,2,0,270,4,11.631814552131658,8.988262652421321
True,XGBRegressor,2,1,2,0,270,5,13.31050771235688,11.249962328934993
True,XGBRegressor,2,1,2,0,270,6,13.31308026360084,11.258661110266374
True,XGBRegressor,2,1,2,0,270,7,67.47387848638978,65.68431537100214
True,XGBRegressor,2,1,2,0,270,8,47.00321688547201,44.39602916189569
True,XGBRegressor,2,1,2,0,270,9,30.13267601601876,28.189942551402783
True,XGBRegressor,2,1,2,0,270,10,11.631814552131658,8.988262652421321
True,XGBRegressor,2,1,2,0,270,11,13.312455190515504,11.252628802323665
True,XGBRegressor,2,1,2,0,270,12,13.315361102730558,11.26176690962347
True,XGBRegressor,2,1,2,0,272,0,52.231172343913585,30.59442398283217
True,XGBRegressor,2,1,2,0,272,1,23.66684992298866,18.154108093844517
True,XGBRegressor,2,1,2,0,272,2,10.188775071508182,7.914341767628986
True,XGBRegressor,2,1,2,0,272,3,8.09069006673019,7.090155283610027
True,XGBRegressor,2,1,2,0,272,4,47.373810892522464,28.871724764506023
True,XGBRegressor,2,1,2,0,272,5,53.41959442493646,32.254511992136635
True,XGBRegressor,2,1,2,0,272,6,53.493778291415786,32.290950775146484
True,XGBRegressor,2,1,2,0,272,7,23.66684992298866,18.154108093844517
True,XGBRegressor,2,1,2,0,272,8,10.188775071508182,7.914341767628986
True,XGBRegressor,2,1,2,0,272,9,8.09069006673019,7.090155283610027
True,XGBRegressor,2,1,2,0,272,10,47.374165850681585,28.88547197977702
True,XGBRegressor,2,1,2,0,272,11,53.41959442493646,32.254511992136635
True,XGBRegressor,2,1,2,0,272,12,53.493759386007746,32.29087829589844
True,XGBRegressor,2,1,2,0,274,0,23.86722717491679,19.419395870632588
True,XGBRegressor,2,1,2,0,274,1,152.79301119207923,147.8650779724121
True,XGBRegressor,2,1,2,0,274,2,113.20528327821025,108.12071228027344
True,XGBRegressor,2,1,2,0,274,3,77.53171028920377,71.81844329833983
True,XGBRegressor,2,1,2,0,274,4,24.80693404844133,21.82537502712673
True,XGBRegressor,2,1,2,0,274,5,25.115420401454717,21.013000912136494
True,XGBRegressor,2,1,2,0,274,6,25.123761493648832,21.039282904730896
True,XGBRegressor,2,1,2,0,274,7,152.79301119207923,147.8650779724121
True,XGBRegressor,2,1,2,0,274,8,113.20528327821025,108.12071228027344
True,XGBRegressor,2,1,2,0,274,9,77.53171028920377,71.81844329833983
True,XGBRegressor,2,1,2,0,274,10,24.80693404844133,21.82537502712673
True,XGBRegressor,2,1,2,0,274,11,25.078633076075615,20.951378292507588
True,XGBRegressor,2,1,2,0,274,12,25.08614957025087,20.97612677680121
True,XGBRegressor,2,1,2,0,276,0,4.178219842786262,2.5224712291530618
True,XGBRegressor,2,1,2,0,276,1,8.114920981879893,8.01796893459752
True,XGBRegressor,2,1,2,0,276,2,5.346556421329004,5.233680488489018
True,XGBRegressor,2,1,2,0,276,3,2.932719514980658,2.7880488254844606
True,XGBRegressor,2,1,2,0,276,4,3.78618187790017,2.205022637312622
True,XGBRegressor,2,1,2,0,276,5,4.4530060330654235,2.3724697827470145
True,XGBRegressor,2,1,2,0,276,6,4.46206614504962,2.376182993170802
True,XGBRegressor,2,1,2,0,276,7,8.114920981879893,8.01796893459752
True,XGBRegressor,2,1,2,0,276,8,5.346556421329004,5.233680488489018
True,XGBRegressor,2,1,2,0,276,9,2.932719514980658,2.7880488254844606
True,XGBRegressor,2,1,2,0,276,10,3.7846024908008116,2.201476399367065
True,XGBRegressor,2,1,2,0,276,11,4.464676481980257,2.4250472783219656
True,XGBRegressor,2,1,2,0,276,12,4.473907239752143,2.4288702407649994
True,XGBRegressor,2,1,2,0,278,0,14.123375130093468,11.108166293821478
True,XGBRegressor,2,1,2,0,278,1,108.54624453140747,92.29418078021727
True,XGBRegressor,2,1,2,0,278,2,84.73532797594632,70.7585971251778
True,XGBRegressor,2,1,2,0,278,3,59.54116637619799,49.22579263604206
True,XGBRegressor,2,1,2,0,278,4,15.767451019360815,12.421093346416091
True,XGBRegressor,2,1,2,0,278,5,15.264681513488075,12.00534093552742
True,XGBRegressor,2,1,2,0,278,6,15.291800999614662,12.013947528341546
True,XGBRegressor,2,1,2,0,278,7,108.54624453140747,92.29418078021727
True,XGBRegressor,2,1,2,0,278,8,84.73532797594632,70.7585971251778
True,XGBRegressor,2,1,2,0,278,9,59.54116637619799,49.22579263604206
True,XGBRegressor,2,1,2,0,278,10,15.550263177774406,12.407040001689529
True,XGBRegressor,2,1,2,0,278,11,15.34732605840584,12.110391976176833
True,XGBRegressor,2,1,2,0,278,12,15.374538690976973,12.119737348694736
True,XGBRegressor,2,1,2,0,280,0,6.15483704111657,4.977982055737776
True,XGBRegressor,2,1,2,0,280,1,24.02680050048451,23.353169747596777
True,XGBRegressor,2,1,2,0,280,2,16.78241329351464,16.25752487620294
True,XGBRegressor,2,1,2,0,280,3,10.655052417468275,9.703241972531673
True,XGBRegressor,2,1,2,0,280,4,5.022516775696507,4.268650861178043
True,XGBRegressor,2,1,2,0,280,5,4.484562021507752,3.673953756618039
True,XGBRegressor,2,1,2,0,280,6,4.4990473854616395,3.6811663954730194
True,XGBRegressor,2,1,2,0,280,7,24.02680050048451,23.353169747596777
True,XGBRegressor,2,1,2,0,280,8,16.78241329351464,16.25752487620294
True,XGBRegressor,2,1,2,0,280,9,10.655052417468275,9.703241972531673
True,XGBRegressor,2,1,2,0,280,10,5.022516775696507,4.268650861178043
True,XGBRegressor,2,1,2,0,280,11,4.42596733428406,3.622454866694943
True,XGBRegressor,2,1,2,0,280,12,4.440235851126468,3.628248597112831
True,XGBRegressor,2,1,2,0,282,0,35.79957257239448,29.077110637318004
True,XGBRegressor,2,1,2,0,282,1,148.75195168495696,130.46074095639315
True,XGBRegressor,2,1,2,0,282,2,114.72442609401715,96.8783978548917
True,XGBRegressor,2,1,2,0,282,3,84.41144847194526,67.48933688077061
True,XGBRegressor,2,1,2,0,282,4,38.17407083947563,30.197202393502902
True,XGBRegressor,2,1,2,0,282,5,31.114169615305563,26.23003792040276
True,XGBRegressor,2,1,2,0,282,6,31.084852867786687,26.217282844312265
True,XGBRegressor,2,1,2,0,282,7,148.75195168495696,130.46074095639315
True,XGBRegressor,2,1,2,0,282,8,114.72442609401715,96.8783978548917
True,XGBRegressor,2,1,2,0,282,9,84.41144847194526,67.48933688077061
True,XGBRegressor,2,1,2,0,282,10,38.17407083947563,30.197202393502902
True,XGBRegressor,2,1,2,0,282,11,31.08837818254769,26.202152483391043
True,XGBRegressor,2,1,2,0,282,12,31.058780457993663,26.18935926032789
True,XGBRegressor,2,1,2,0,284,0,14.906120713400826,10.192953957451715
True,XGBRegressor,2,1,2,0,284,1,30.058937843835995,29.40959607230293
True,XGBRegressor,2,1,2,0,284,2,19.66990235058607,18.5488953060574
True,XGBRegressor,2,1,2,0,284,3,11.05699452961981,9.831456078423392
True,XGBRegressor,2,1,2,0,284,4,13.03798046235264,8.631075753106012
True,XGBRegressor,2,1,2,0,284,5,12.411390049012702,9.582098854912653
True,XGBRegressor,2,1,2,0,284,6,12.433699047045618,9.592998080783422
True,XGBRegressor,2,1,2,0,284,7,30.058937843835995,29.40959607230293
True,XGBRegressor,2,1,2,0,284,8,19.66990235058607,18.5488953060574
True,XGBRegressor,2,1,2,0,284,9,11.05699452961981,9.831456078423392
True,XGBRegressor,2,1,2,0,284,10,13.03798046235264,8.631075753106012
True,XGBRegressor,2,1,2,0,284,11,12.411467232413955,9.582530551486547
True,XGBRegressor,2,1,2,0,284,12,12.433544979570375,9.593029234144424
True,XGBRegressor,2,1,2,0,286,0,34.33677153922321,30.930172390408
True,XGBRegressor,2,1,2,0,286,1,225.77657449160196,218.54862954881455
True,XGBRegressor,2,1,2,0,286,2,159.6198757681135,150.96081203884546
True,XGBRegressor,2,1,2,0,286,3,103.36317237811531,94.04588741726344
True,XGBRegressor,2,1,2,0,286,4,34.97623019645179,30.239640977647582
True,XGBRegressor,2,1,2,0,286,5,40.958010865201075,39.696120368109824
True,XGBRegressor,2,1,2,0,286,6,40.980306260321754,39.722156948513465
True,XGBRegressor,2,1,2,0,286,7,225.77657449160196,218.54862954881455
True,XGBRegressor,2,1,2,0,286,8,159.6198757681135,150.96081203884546
True,XGBRegressor,2,1,2,0,286,9,103.36317237811531,94.04588741726344
