is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,2,-1,163,4,17.008512056038512,15.431946124439373
False,SVR,2,50,2,-1,165,4,37.17363686057019,30.023003428236407
False,SVR,2,50,2,-1,167,5,110.98504970618255,96.72527651840296
False,SVR,2,50,2,-1,169,5,122.31778207936327,104.70274309099118
False,SVR,2,50,2,-1,171,4,16.730105407168537,15.438068005242753
False,SVR,2,50,2,-1,173,5,119.8808206652892,112.62288850920986
False,SVR,2,50,2,-1,175,3,27.82672475518197,24.532384302490062
False,SVR,2,50,2,-1,177,0,17.488568904107133,14.404650745853695
False,SVR,2,50,2,-1,179,5,67.05959776279877,60.63667267941876
False,SVR,2,50,2,-1,181,2,21.401552730164475,19.591496963386074
False,SVR,2,50,2,-1,183,1,44.71448983327112,44.114717423682656
False,SVR,2,50,2,-1,185,5,30.263865631329626,27.989622902498272
False,SVR,2,50,2,-1,187,2,32.093520368543096,30.776102343304604
False,SVR,2,50,2,-1,189,3,13.191649778788644,11.890130773063106
False,SVR,2,50,2,-1,191,3,25.27474806164989,21.24754172293514
False,SVR,2,50,2,-1,193,5,24.98305170514113,23.359635425695817
False,SVR,2,50,2,-1,195,4,71.40488985768214,61.64069088647441
False,SVR,2,50,2,-1,197,5,19.574326841074537,16.35219834241454
False,SVR,2,50,2,-1,199,3,208.91496563720773,197.6596988449938
False,SVR,2,50,2,-1,201,5,233.98772477180458,188.24565910152748
False,SVR,2,50,2,-1,203,3,51.87252379767697,45.50525508874483
False,SVR,2,50,2,-1,205,5,64.60818701905006,61.02688009533508
False,SVR,2,50,2,-1,207,3,23.54307053860538,21.760807705863055
False,SVR,2,50,2,-1,209,5,135.3523678706271,122.16416825932832
False,SVR,2,50,2,-1,211,0,68.78522169526676,68.62909454971705
False,SVR,2,50,2,-1,213,3,57.03721193768321,56.55141504590489
False,SVR,2,50,2,-1,215,4,21.087283052687283,18.3311316401285
False,SVR,2,50,2,-1,217,4,16.251092192729796,14.498885981278585
False,SVR,2,50,2,-1,219,5,181.5987845593542,167.99308432489315
False,SVR,2,50,2,-1,221,4,38.95009857543117,37.60340575718938
False,SVR,2,50,2,-1,223,4,12.699661690384863,10.197895150812778
False,SVR,2,50,2,-1,225,4,44.839014139627636,37.10740441209415
False,SVR,2,50,2,-1,227,3,15.713900579564157,12.607274445479414
False,SVR,2,50,2,-1,229,5,22.300466688150284,20.749342054867984
False,SVR,2,50,2,-1,231,5,41.9120141918827,29.41623526915201
False,SVR,2,50,2,-1,233,5,44.977917437121064,35.80287501004366
False,SVR,2,50,2,-1,235,5,25.45420220283646,18.580181747707545
False,SVR,2,50,2,-1,237,5,187.06985251514632,178.36809955183824
False,SVR,2,50,2,-1,239,5,62.56560550613179,43.84246028129329
False,SVR,2,50,2,-1,241,0,60.54671698718788,60.42760022282761
False,SVR,2,50,2,-1,243,3,17.598454251995186,13.291446551536273
False,SVR,2,50,2,-1,245,5,139.48532421849825,128.32003518915792
False,SVR,2,50,2,-1,247,4,33.04044655387072,28.215659044849147
False,SVR,2,50,2,-1,249,5,53.25743715033593,48.43545235579362
False,SVR,2,50,2,-1,251,5,86.47709390102676,72.06591875506734
False,SVR,2,50,2,-1,253,2,45.89942512109658,38.25487980463803
False,SVR,2,50,2,-1,255,5,121.17244852649213,118.32945008602148
False,SVR,2,50,2,-1,257,5,39.263233945877786,32.94545355433541
False,SVR,2,50,2,-1,259,3,23.77416702383321,18.761391831950693
False,SVR,2,50,2,-1,261,3,31.462330371774723,23.163753938330277
False,SVR,2,50,2,-1,263,4,21.133790491751697,16.224812273322875
False,SVR,2,50,2,-1,265,4,56.26233909378534,42.471211936661774
False,SVR,2,50,2,-1,267,4,30.531193315214413,25.453981613202938
False,SVR,2,50,2,-1,269,2,38.03226024298122,34.12982563827119
False,SVR,2,50,2,-1,271,1,64.21209430919116,63.634080301381545
False,SVR,2,50,2,-1,273,4,36.152391127111144,32.883614879270816
False,SVR,2,50,2,-1,275,4,23.388099033827412,12.342241330504436
False,SVR,2,50,2,-1,277,5,42.52451185003616,40.074339309644685
False,SVR,2,50,2,-1,279,5,36.14707573931505,34.22417948113381
False,SVR,2,50,2,-1,281,3,38.19802362759977,36.85909220946528
False,SVR,2,50,2,-1,283,5,15.679397456219593,13.84219359707082
False,SVR,2,50,2,-1,285,3,44.31654457650234,42.122124065993944
False,SVR,2,50,2,-1,287,5,196.13534125338114,190.2430083095849
False,SVR,2,50,2,-1,289,2,60.73519391451814,59.76052605659871
False,SVR,2,50,2,-1,291,5,110.57634115412012,93.98464493844915
False,SVR,2,50,2,-1,293,5,34.07448922000208,28.763344820422166
False,SVR,2,50,2,-1,295,2,42.52649234169075,41.15807319835605
False,SVR,2,50,2,-1,297,2,55.23861102705528,39.83963337094011
False,SVR,2,50,2,-1,299,4,72.9475190737361,69.2429047275022
False,SVR,2,50,2,-1,301,5,51.24868191828206,40.34871524303003
False,SVR,2,50,2,-1,303,4,62.75181759269631,58.34136615868966
False,SVR,2,50,2,-1,305,3,34.68968241265989,31.641248404698075
False,SVR,2,50,2,-1,307,4,129.0689692731323,119.76858190587579
False,SVR,2,50,2,-1,309,1,72.06107933637283,71.94619083446977
False,SVR,2,50,2,-1,311,5,28.164374720894468,22.469587076069388
False,SVR,2,50,2,-1,313,3,15.87338094192011,11.783861197363123
False,SVR,2,50,2,-1,315,4,37.87869731767218,33.77723513719594
False,SVR,2,50,2,-1,317,4,99.91239192813582,96.5484615444545
False,SVR,2,50,2,-1,319,4,25.96069102205369,20.905020329022204
False,SVR,2,50,2,-1,321,5,43.31180062909568,40.75459052052057
False,SVR,2,50,2,-1,323,5,16.55397972858262,12.610312839926467
False,SVR,2,50,2,-1,325,4,49.043518724903805,45.7991542475217
False,SVR,2,50,2,-1,327,1,22.239463196361605,20.196129433785778
False,SVR,2,50,2,-1,329,5,14.142995951381042,10.332147311223054
False,SVR,2,50,2,-1,331,5,61.8325200679359,50.644029794005256
False,SVR,2,50,2,-1,333,4,29.505331466061147,26.574549966983756
False,SVR,2,50,2,-1,335,4,15.319057507867637,10.11883669951559
False,SVR,2,50,2,-1,337,4,37.75043707261926,36.795325193650896
False,SVR,2,50,2,-1,339,3,16.418898473952684,13.904498862751195
False,SVR,2,50,2,-1,341,3,106.33186578498787,99.68902310872492
False,SVR,2,50,2,-1,343,5,52.583676553214325,50.902724522394834
False,SVR,2,50,2,-1,345,5,7.21973868408847,5.790263728301993
False,SVR,2,50,2,-1,347,5,22.23425257229812,20.76373312386747
False,SVR,2,50,2,-1,349,3,79.25164414974253,70.56986114986466
False,SVR,2,50,2,-1,351,5,7.787110986093612,7.262270594505594
False,SVR,2,50,2,-1,353,5,30.23535420775855,26.26581812558793
False,SVR,2,50,2,-1,355,4,20.74304092742087,18.45443745244734
False,SVR,2,50,2,-1,357,5,35.259537332925476,26.098531655817265
False,SVR,2,50,3,-1,29,4,27.051175373962337,24.99177099911143
False,SVR,2,50,3,-1,31,2,29.31055985191948,28.73017546780295
False,SVR,2,50,3,-1,33,2,7.471181529617305,5.44235219586147
False,SVR,2,50,3,-1,35,4,7.103823025765988,6.1292195901429425
False,SVR,2,50,3,-1,37,5,18.644726875097906,17.03212425231509
False,SVR,2,50,3,-1,39,3,15.264237413849516,12.759558738990238
False,SVR,2,50,3,-1,41,5,11.70189097077799,9.809798723320105
False,SVR,2,50,3,-1,43,4,13.565681259059762,11.46661655199344
False,SVR,2,50,3,-1,45,2,80.57042567341556,78.67926671967271
False,SVR,2,50,3,-1,47,4,10.006095506863359,8.912821126686243
False,SVR,2,50,3,-1,49,5,10.431359018774433,7.5453462202191055
False,SVR,2,50,3,-1,51,5,17.174640758807097,14.80633870086516
False,SVR,2,50,3,-1,53,4,14.141437210801298,9.54140810608513
False,SVR,2,50,3,-1,55,3,72.80866348824786,71.36586526163107
False,SVR,2,50,3,-1,57,5,25.795824873933537,24.773910715141408
False,SVR,2,50,3,-1,59,2,23.3756039952549,19.885847300254373
False,SVR,2,50,3,-1,61,0,137.54193625635014,135.07458120277
False,SVR,2,50,3,-1,63,5,50.06178902863986,40.57478734979621
False,SVR,2,50,3,-1,65,5,52.31511956864734,51.65098223667528
False,SVR,2,50,3,-1,67,2,35.60293709549763,35.35597127902039
False,SVR,2,50,3,-1,69,3,30.76824312367621,29.642235244650433
False,SVR,2,50,3,-1,71,5,23.86969361261768,23.090670687526725
False,SVR,2,50,3,-1,73,4,41.68689616929805,39.786126622963856
False,SVR,2,50,3,-1,75,5,50.53540286970714,43.132871916508186
False,SVR,2,50,3,-1,77,4,12.30384343380831,11.837299726616306
False,SVR,2,50,3,-1,79,1,40.703316632044114,40.645482533004625
False,SVR,2,50,3,-1,81,4,8.383512866832781,7.885179629729567
False,SVR,2,50,3,-1,83,4,32.24268264777796,30.176835692641287
False,SVR,2,50,3,-1,85,4,40.702278748507055,39.9446909563134
False,SVR,2,50,3,-1,87,5,32.03554126050447,29.67267712589297
False,SVR,2,50,3,-1,89,5,38.38108660539462,37.49863835566127
False,SVR,2,50,3,-1,91,5,7.0788072153133,6.969404672842458
False,SVR,2,50,3,-1,93,1,48.837668286775745,48.83285288098099
False,SVR,2,50,3,-1,95,3,5.054476811618438,4.64867424141832
False,SVR,2,50,3,-1,97,4,7.236632108297434,5.730714914072644
False,SVR,2,50,3,-1,99,5,39.56051148489883,37.73041607895681
False,SVR,2,50,3,-1,101,5,13.056509781874492,10.792522312056667
False,SVR,2,50,3,-1,103,4,8.576608235352232,7.967389210943935
False,SVR,2,50,3,-1,105,0,8.910289476927339,7.349509771353463
False,SVR,2,50,3,-1,107,0,30.058597565233526,28.530289328312474
False,SVR,2,50,3,-1,109,0,67.38524073083265,65.4767926269575
False,SVR,2,50,3,-1,111,2,50.66742679920527,47.3837887048651
False,SVR,2,50,3,-1,113,5,29.49451967737595,28.331616002037016
False,SVR,2,50,3,-1,115,4,4.520386775887472,3.5248269292442003
False,SVR,2,50,3,-1,117,3,24.937135750405265,21.616334324621644
False,SVR,2,50,3,-1,119,5,14.947452165816248,13.68181599277519
False,SVR,2,50,3,-1,121,4,30.13289184229989,29.99631751138932
False,SVR,2,50,3,-1,123,4,5.487032808032234,4.722713593108668
False,SVR,2,50,3,-1,125,5,76.77042130101485,74.65698279748385
False,SVR,2,50,3,-1,127,4,39.426112959666845,38.860131271918554
False,SVR,2,50,3,-1,129,3,7.023516658629148,6.108148677833999
False,SVR,2,50,3,-1,131,0,10.259573293717102,7.937853841640155
False,SVR,2,50,3,-1,133,4,12.764511486355705,10.778248644512622
False,SVR,2,50,3,-1,135,4,9.908549622064916,8.767611378242142
False,SVR,2,50,3,-1,137,5,10.28460083185924,8.15704029512147
False,SVR,2,50,3,-1,139,4,63.20104960786806,59.93789157958006
False,SVR,2,50,3,-1,141,4,24.58335871049326,22.206329418772157
False,SVR,2,50,3,-1,143,1,25.70177780225998,25.05302817954174
False,SVR,2,50,3,-1,145,5,52.46623344257912,51.48733048521149
False,SVR,2,50,3,-1,147,5,8.157350395944082,6.800464571293141
False,SVR,2,50,3,-1,149,5,28.82377157019898,28.54473660714234
False,SVR,2,50,3,-1,151,5,9.613605699503147,8.255974216319892
False,SVR,2,50,3,-1,153,5,10.13546369558863,9.012935297486763
False,SVR,2,50,3,-1,155,5,28.77714151019712,28.0552386068734
False,SVR,2,50,3,-1,157,5,204.28069157970248,202.21322026744994
False,SVR,2,50,3,-1,159,5,237.8897750813297,232.29965024192404
False,SVR,2,50,3,-1,161,0,55.33511133859475,55.286430983617784
False,SVR,2,50,3,-1,163,5,23.607472736249854,22.58747405522493
False,SVR,2,50,3,-1,165,5,20.59208081497227,19.33943853910036
False,SVR,2,50,3,-1,167,5,102.80505549390539,95.24810429379939
False,SVR,2,50,3,-1,169,5,107.9216123910272,103.02751953111613
False,SVR,2,50,3,-1,171,4,14.297097225219625,11.300261778549277
False,SVR,2,50,3,-1,173,5,132.95378015215516,127.86433226146231
False,SVR,2,50,3,-1,175,3,20.50206484975326,14.395022829750824
False,SVR,2,50,3,-1,177,0,10.06415275065117,8.581323774153173
False,SVR,2,50,3,-1,179,5,44.19313191610739,41.532769564272265
False,SVR,2,50,3,-1,181,2,17.59443664259156,15.181402269668903
False,SVR,2,50,3,-1,183,0,44.891044651438726,42.634969171931495
False,SVR,2,50,3,-1,185,4,19.86234431261658,16.001151771239183
False,SVR,2,50,3,-1,187,2,33.8535526757375,32.931708356101694
False,SVR,2,50,3,-1,189,3,17.194329960449345,14.196999233741641
False,SVR,2,50,3,-1,191,5,27.449566551375394,26.14382745582037
False,SVR,2,50,3,-1,193,5,26.526306221016203,24.985420001360684
False,SVR,2,50,3,-1,195,4,46.74268296271388,40.51185670344051
False,SVR,2,50,3,-1,197,5,13.082334945161842,10.518024771117325
False,SVR,2,50,3,-1,199,3,186.8763968216348,178.8844354156959
False,SVR,2,50,3,-1,201,5,182.78396779467425,157.522558915152
False,SVR,2,50,3,-1,203,3,40.791749841990836,37.79827526229541
False,SVR,2,50,3,-1,205,5,59.14550179374271,55.503803125111716
False,SVR,2,50,3,-1,207,3,18.273459724724027,16.060910927169406
False,SVR,2,50,3,-1,209,5,122.15024533901153,119.47565524391972
False,SVR,2,50,3,-1,211,0,73.27881063915903,73.17960820302913
False,SVR,2,50,3,-1,213,4,62.671133309792395,62.12895551164271
False,SVR,2,50,3,-1,215,4,22.49521334883873,20.38827311817488
False,SVR,2,50,3,-1,217,4,19.374310151737493,17.254392051094655
False,SVR,2,50,3,-1,219,3,170.03932280415685,160.60170605610088
False,SVR,2,50,3,-1,221,4,41.5750324590886,40.42828379320614
False,SVR,2,50,3,-1,223,5,11.950574276950066,10.997029043379817
False,SVR,2,50,3,-1,225,4,19.398400504503037,16.44785960541282
False,SVR,2,50,3,-1,227,3,9.923125714687735,8.924184951727222
False,SVR,2,50,3,-1,229,3,38.00692860735427,34.2286213420577
False,SVR,2,50,3,-1,231,5,20.477477471057416,20.039383627367897
False,SVR,2,50,3,-1,233,4,24.428082136357805,14.49502865663878
False,SVR,2,50,3,-1,235,5,9.080680112362527,7.68512036176044
False,SVR,2,50,3,-1,237,4,138.26488239192213,135.42109796345724
False,SVR,2,50,3,-1,239,5,79.02097254838229,54.424043924118415
False,SVR,2,50,3,-1,241,4,52.22256157106849,49.98256458504191
False,SVR,2,50,3,-1,243,3,15.637445686618522,11.855178974840578
False,SVR,2,50,3,-1,245,3,121.30719061432838,112.20588442732894
False,SVR,2,50,3,-1,247,4,20.5029941299241,18.736800199842488
False,SVR,2,50,3,-1,249,5,57.024443644575854,54.607123063475456
False,SVR,2,50,3,-1,251,5,99.17112721437616,76.38662793200159
False,SVR,2,50,3,-1,253,2,49.875032398216085,43.805872457695166
False,SVR,2,50,3,-1,255,5,101.8096808598806,101.21102911495215
False,SVR,2,50,3,-1,257,5,22.890138438314146,20.594144777012435
False,SVR,2,50,3,-1,259,3,15.348039933040837,14.406673133766086
False,SVR,2,50,3,-1,261,3,14.569444817225754,7.978701594407016
False,SVR,2,50,3,-1,263,5,14.069667568893747,10.248891660687832
False,SVR,2,50,3,-1,265,5,26.1058401840512,25.470097920198725
False,SVR,2,50,3,-1,267,5,12.107183090030828,9.458774398708835
False,SVR,2,50,3,-1,269,2,49.427105916338625,48.77165399589052
False,SVR,2,50,3,-1,271,5,63.66834894648108,63.39365687098593
False,SVR,2,50,3,-1,273,3,21.947634090619832,19.42031025792313
False,SVR,2,50,3,-1,275,4,17.045422898210433,11.731881258770175
False,SVR,2,50,3,-1,277,5,32.8425874073594,32.81055222409264
False,SVR,2,50,3,-1,279,5,35.60929822348218,35.584455838150866
False,SVR,2,50,3,-1,281,3,32.92458777319998,29.25236622223815
False,SVR,2,50,3,-1,283,5,15.444262579585137,12.864446918972526
False,SVR,2,50,3,-1,285,3,41.16166777591145,40.2908539486432
False,SVR,2,50,3,-1,287,5,204.03611704251594,201.41866115944808
False,SVR,2,50,3,-1,289,2,68.64981058293785,68.49799914636581
False,SVR,2,50,3,-1,291,5,105.67213961647735,101.94426838220625
False,SVR,2,50,3,-1,293,5,33.8221270286851,27.553614759300704
False,SVR,2,50,3,-1,295,2,40.99831843584987,37.74926529097265
False,SVR,2,50,3,-1,297,2,25.82746288054936,24.621146143499953
False,SVR,2,50,3,-1,299,4,68.69018872329079,68.02432570750209
False,SVR,2,50,3,-1,301,5,35.013743521740025,34.39772115664699
False,SVR,2,50,3,-1,303,4,53.51884915671355,52.46208963622852
False,SVR,2,50,3,-1,305,3,39.064316163216944,36.14478881462467
False,SVR,2,50,3,-1,307,5,142.89425682737254,141.76860605142494
False,SVR,2,50,3,-1,309,2,73.0211668172358,72.98910888536263
False,SVR,2,50,3,-1,311,5,13.23024538965985,10.144082703578881
False,SVR,2,50,3,-1,313,3,7.371352973141555,6.100991986195606
False,SVR,2,50,3,-1,315,3,30.94599641941403,27.186500591291026
False,SVR,2,50,3,-1,317,5,95.55008016654708,92.38366049114188
False,SVR,2,50,3,-1,319,4,5.774373011453464,4.58158598261394
False,SVR,2,50,3,-1,321,4,48.430266314934705,48.155703771899034
False,SVR,2,50,3,-1,323,4,16.45219676471377,14.893642272320903
False,SVR,2,50,3,-1,325,2,50.408361270681226,50.130260970960826
False,SVR,2,50,3,-1,327,1,23.90377866332187,22.864360430363657
False,SVR,2,50,3,-1,329,2,11.66184537056655,8.64466713520183
False,SVR,2,50,3,-1,331,5,55.00089876734494,53.095839201900986
False,SVR,2,50,3,-1,333,4,33.79928900839145,33.7135879856883
False,SVR,2,50,3,-1,335,4,9.078893004400545,5.824269279285763
False,SVR,2,50,3,-1,337,4,36.74329803571886,36.66645494837199
False,SVR,2,50,3,-1,339,3,16.114489056041062,14.89192571857538
False,SVR,2,50,3,-1,341,3,122.11616452260375,121.51084630733249
False,SVR,2,50,3,-1,343,5,52.30041678138583,52.07897766385367
False,SVR,2,50,3,-1,345,4,7.514612122730895,5.533748990735423
False,SVR,2,50,3,-1,347,5,28.234315737189544,27.89146826870407
False,SVR,2,50,3,-1,349,3,75.07832466568337,70.5504167485442
False,SVR,2,50,3,-1,351,4,5.850663139617612,5.012264376561308
False,SVR,2,50,3,-1,353,5,29.210537138172604,26.855892329277903
False,SVR,2,50,3,-1,355,4,20.805413293553677,20.45882657833778
False,SVR,2,50,3,-1,357,5,27.85754292544524,21.416673285585574
False,SVR,2,50,4,-1,29,5,23.552606534969996,21.567708700967415
False,SVR,2,50,4,-1,31,0,27.101682235610827,26.24079432850607
False,SVR,2,50,4,-1,33,2,4.974671757968661,3.5895807275734435
False,SVR,2,50,4,-1,35,4,5.468459954956193,4.3158251524417715
False,SVR,2,50,4,-1,37,5,20.52486230878383,18.631882980594433
False,SVR,2,50,4,-1,39,3,14.847733315124858,11.05286606191278
False,SVR,2,50,4,-1,41,5,10.224074552318998,8.615592972031035
False,SVR,2,50,4,-1,43,5,6.300920621876472,6.018235975754209
False,SVR,2,50,4,-1,45,2,74.33608499586911,70.95620840495631
False,SVR,2,50,4,-1,47,4,10.465150019716239,9.009945780558091
False,SVR,2,50,4,-1,49,5,14.26891673651668,12.53763056544919
False,SVR,2,50,4,-1,51,5,18.26263224126804,15.61949087098128
False,SVR,2,50,4,-1,53,3,11.908055796000788,10.791885760728029
False,SVR,2,50,4,-1,55,5,62.477144996614065,61.71480191859596
False,SVR,2,50,4,-1,57,5,25.728339443437196,24.91848590854916
False,SVR,2,50,4,-1,59,2,27.394971738715626,20.349756382475924
False,SVR,2,50,4,-1,61,0,122.74927708747839,120.2058070595849
False,SVR,2,50,4,-1,63,5,61.67807362842757,50.96523725758633
False,SVR,2,50,4,-1,65,5,46.38324943800869,43.27580859163936
False,SVR,2,50,4,-1,67,2,38.06264977134308,37.56121984638879
False,SVR,2,50,4,-1,69,3,26.02058751478561,25.152063489684668
False,SVR,2,50,4,-1,71,5,24.364317395743473,22.66029375567567
False,SVR,2,50,4,-1,73,4,28.179617637205858,24.58943638228742
False,SVR,2,50,4,-1,75,5,46.88523635457774,43.12664459940521
False,SVR,2,50,4,-1,77,0,14.220091629942331,11.16690375378232
False,SVR,2,50,4,-1,79,2,41.184685679886236,40.91307517954689
False,SVR,2,50,4,-1,81,4,7.700775547918334,6.879097195611007
False,SVR,2,50,4,-1,83,4,27.159625372856333,24.039846673389924
False,SVR,2,50,4,-1,85,4,35.500878301434916,34.71754079329571
False,SVR,2,50,4,-1,87,5,28.23257104578258,23.651875245425398
False,SVR,2,50,4,-1,89,5,67.335642989304,67.335642989304
False,SVR,2,50,4,-1,91,5,3.4504090771764027,3.4504090771764027
False,SVR,2,50,4,-1,93,0,44.80846873768634,44.80846873768634
False,SVR,2,50,4,-1,95,3,29.346967545096376,29.346967545096376
False,SVR,2,50,4,-1,97,4,10.200516199645625,8.976639384140796
False,SVR,2,50,4,-1,99,0,45.88520305194331,45.0350944875255
False,SVR,2,50,4,-1,101,5,15.2255663184443,13.983255450758117
False,SVR,2,50,4,-1,103,4,13.496966805905455,10.9973773718757
False,SVR,2,50,4,-1,105,0,15.028614427994302,12.741894090762676
False,SVR,2,50,4,-1,107,1,17.92187664598137,16.159893438716292
False,SVR,2,50,4,-1,109,0,59.63403068012515,57.94777536401407
False,SVR,2,50,4,-1,111,2,33.28074517584326,27.096439364167882
False,SVR,2,50,4,-1,113,5,29.758561070742026,28.85617476809404
False,SVR,2,50,4,-1,115,4,11.198786129118437,8.96404786767339
False,SVR,2,50,4,-1,117,3,13.15958322934364,11.952922747718945
False,SVR,2,50,4,-1,119,5,10.281278120374589,8.790373095242783
False,SVR,2,50,4,-1,121,4,32.52190713288579,32.32023473527504
False,SVR,2,50,4,-1,123,4,10.925347171706902,9.302379926997563
False,SVR,2,50,4,-1,125,5,66.26647770184985,63.976860326081095
False,SVR,2,50,4,-1,127,4,38.04900017626059,37.481578211234115
False,SVR,2,50,4,-1,129,3,8.66260862829671,7.983124232766047
False,SVR,2,50,4,-1,131,0,21.631213077420377,18.452507988008445
False,SVR,2,50,4,-1,133,4,16.337911920165656,14.887853657157484
False,SVR,2,50,4,-1,135,4,10.618164207831919,9.498165353332281
False,SVR,2,50,4,-1,137,4,9.107620783213212,7.244775009383855
False,SVR,2,50,4,-1,139,4,58.17597121024346,55.25225420118992
False,SVR,2,50,4,-1,141,5,21.629413251264094,21.176319297730732
False,SVR,2,50,4,-1,143,1,30.27684475150988,29.886717344326673
False,SVR,2,50,4,-1,145,5,42.25432251541331,41.08605966150983
False,SVR,2,50,4,-1,147,3,4.843912296876276,4.5062321025868
False,SVR,2,50,4,-1,149,5,25.897971574012377,24.803251555780616
False,SVR,2,50,4,-1,151,4,10.44587681442175,9.218005307472875
False,SVR,2,50,4,-1,153,5,12.559346968502984,10.420258969477228
False,SVR,2,50,4,-1,155,4,24.561913649161923,24.147318488325432
False,SVR,2,50,4,-1,157,5,189.73073165603208,189.097227222124
False,SVR,2,50,4,-1,159,5,223.88530579401169,221.01438892335855
False,SVR,2,50,4,-1,161,0,56.38435614491198,56.37276425192644
False,SVR,2,50,4,-1,163,4,15.596142059286533,13.921113848406486
False,SVR,2,50,4,-1,165,4,14.98856146738095,13.266904030284897
False,SVR,2,50,4,-1,167,5,99.93166945438072,91.96819075830432
False,SVR,2,50,4,-1,169,5,126.36374333784907,122.36899593714604
False,SVR,2,50,4,-1,171,4,12.327216019827615,9.185729260402733
False,SVR,2,50,4,-1,173,5,128.888807637851,126.83284643133777
False,SVR,2,50,4,-1,175,3,19.876812758745576,17.344696484592642
False,SVR,2,50,4,-1,177,0,7.414447367528693,6.323860798553155
False,SVR,2,50,4,-1,179,5,62.10428754007034,54.62528850206735
False,SVR,2,50,4,-1,181,2,31.08638262587133,28.438169803019377
False,SVR,2,50,4,-1,183,0,42.26546053587195,40.306240446983814
False,SVR,2,50,4,-1,185,4,25.956893935420517,24.51714682181562
False,SVR,2,50,4,-1,187,2,30.876138515021808,28.669928861191778
False,SVR,2,50,4,-1,189,3,13.267976692884334,11.155282881013797
False,SVR,2,50,4,-1,191,5,19.893640067335667,18.404310792397563
False,SVR,2,50,4,-1,193,5,20.586062894809807,19.82971834767684
False,SVR,2,50,4,-1,195,4,80.97171957731382,63.949287829151785
False,SVR,2,50,4,-1,197,5,7.369130614553773,5.779031236927323
False,SVR,2,50,4,-1,199,3,207.39561914912028,191.28003393692543
False,SVR,2,50,4,-1,201,5,167.91348735018923,154.542475525279
False,SVR,2,50,4,-1,203,3,64.19641340128399,61.1340895534421
False,SVR,2,50,4,-1,205,5,73.78278693926835,67.23118253265196
False,SVR,2,50,4,-1,207,3,35.727384844824954,26.51114534495458
False,SVR,2,50,4,-1,209,5,120.21572740649235,115.4021705704866
False,SVR,2,50,4,-1,211,1,68.9846593739284,68.9549600337744
False,SVR,2,50,4,-1,213,4,49.71312951785523,47.712038491104956
False,SVR,2,50,4,-1,215,4,20.85914005232088,18.866006661321588
False,SVR,2,50,4,-1,217,4,12.390959273187056,10.612281518111452
False,SVR,2,50,4,-1,219,3,172.4057271892247,152.67592532765187
False,SVR,2,50,4,-1,221,4,40.30815721638198,38.398870229985874
False,SVR,2,50,4,-1,223,5,14.031752803609567,11.697444666052272
False,SVR,2,50,4,-1,225,4,24.857380586272154,18.57750847323791
False,SVR,2,50,4,-1,227,3,28.891952777993215,23.41777142346505
False,SVR,2,50,4,-1,229,5,35.07894486082283,29.673528587875165
False,SVR,2,50,4,-1,231,5,27.458415902978345,21.878449620681348
False,SVR,2,50,4,-1,233,3,67.52996610764241,55.940099301557254
False,SVR,2,50,4,-1,235,5,9.759091785739807,8.857314058579572
False,SVR,2,50,4,-1,237,5,158.66992646514868,152.13733561034587
False,SVR,2,50,4,-1,239,5,75.69900453232886,58.63665412026453
False,SVR,2,50,4,-1,241,4,56.31830313873121,52.190020833395316
False,SVR,2,50,4,-1,243,3,14.58981765592566,11.57312445861722
False,SVR,2,50,4,-1,245,5,145.51020873003927,138.31669500484603
False,SVR,2,50,4,-1,247,4,27.379066753541725,21.58399659421714
False,SVR,2,50,4,-1,249,5,72.69300292680389,65.23372023664673
False,SVR,2,50,4,-1,251,5,96.51154175481594,79.20902534473832
False,SVR,2,50,4,-1,253,5,38.96338186505218,27.758886432512032
False,SVR,2,50,4,-1,255,5,114.3108845255432,101.62481177366327
False,SVR,2,50,4,-1,257,5,51.026965647809774,35.071939643638395
False,SVR,2,50,4,-1,259,3,32.90219802164041,23.791595841713953
False,SVR,2,50,4,-1,261,3,20.070745664998157,18.071531281098654
False,SVR,2,50,4,-1,263,4,41.475912723035485,25.264394024318918
False,SVR,2,50,4,-1,265,5,62.05162017029849,48.43966116119716
False,SVR,2,50,4,-1,267,5,18.599386521754077,14.71505786354082
False,SVR,2,50,4,-1,269,2,34.375539357769505,32.05873166236217
False,SVR,2,50,4,-1,271,0,67.23316977056092,67.04123679966564
False,SVR,2,50,4,-1,273,4,48.62928484220212,39.2448186734452
False,SVR,2,50,4,-1,275,4,29.390015597962375,21.926743849669265
False,SVR,2,50,4,-1,277,5,31.87769348829074,30.921880979209366
False,SVR,2,50,4,-1,279,5,35.66975709784551,35.04648352943139
False,SVR,2,50,4,-1,281,3,36.24115305928321,31.17243414132038
False,SVR,2,50,4,-1,283,5,9.382524411054002,9.09271538202018
False,SVR,2,50,4,-1,285,3,48.91582808106511,46.185977870565274
False,SVR,2,50,4,-1,287,5,196.45730798481293,194.81450454613278
False,SVR,2,50,4,-1,289,2,65.17672439858407,64.75861760157477
False,SVR,2,50,4,-1,291,5,135.01833941317696,124.97283536953985
False,SVR,2,50,4,-1,293,5,34.67491712862107,26.625528991227053
False,SVR,2,50,4,-1,295,2,35.303342237132604,33.783669079394336
False,SVR,2,50,4,-1,297,2,22.550444591662398,20.62301284212239
