is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,3,0,337,1,51.13018297670394,51.03942617334237
True,SVR,2,50,3,0,337,2,52.1631326017133,52.11445120391118
True,SVR,2,50,3,0,337,3,52.283741677009694,51.930502787677625
True,SVR,2,50,3,0,337,4,43.21857663442285,42.48101971543678
True,SVR,2,50,3,0,337,5,45.216295229061764,44.704557907452745
True,SVR,2,50,3,0,339,0,24.180203866148645,22.797806010729392
True,SVR,2,50,3,0,339,1,24.150942001007138,22.77158225505302
True,SVR,2,50,3,0,339,2,21.283296973554364,20.03242114809833
True,SVR,2,50,3,0,339,3,18.947121093571184,17.430745534234475
True,SVR,2,50,3,0,339,4,28.813012548527663,25.352437542731042
True,SVR,2,50,3,0,339,5,30.313630766515434,28.24120395331127
True,SVR,2,50,3,0,341,0,102.76239995564627,92.12379042785739
True,SVR,2,50,3,0,341,1,102.75673239128804,92.10266268193527
True,SVR,2,50,3,0,341,2,100.56453489004564,89.2287990232589
True,SVR,2,50,3,0,341,3,97.97884899610837,86.14432228765925
True,SVR,2,50,3,0,341,4,97.27170981760644,84.08279620315804
True,SVR,2,50,3,0,341,5,100.44062242995072,89.63790302376465
True,SVR,2,50,3,0,343,0,55.33549264754336,55.26601817919291
True,SVR,2,50,3,0,343,1,55.33309260997476,55.26344266149502
True,SVR,2,50,3,0,343,2,55.7618492419237,55.601342736420854
True,SVR,2,50,3,0,343,3,59.50044043618186,58.87366058698972
True,SVR,2,50,3,0,343,4,66.94338157931398,66.03107059650013
True,SVR,2,50,3,0,343,5,54.905665300843964,54.192926641030915
True,SVR,2,50,3,0,345,0,17.4721436723413,12.38832166871988
True,SVR,2,50,3,0,345,1,17.43396216156385,12.369086252416144
True,SVR,2,50,3,0,345,2,15.787931164080817,11.961888539722727
True,SVR,2,50,3,0,345,3,15.645953381832072,13.127472843495829
True,SVR,2,50,3,0,345,4,16.3386881221734,13.78528792942055
True,SVR,2,50,3,0,345,5,10.214389847331399,7.057136640864582
True,SVR,2,50,3,0,347,0,33.021707170202205,29.568441371971733
True,SVR,2,50,3,0,347,1,32.99529428896413,29.558947881208372
True,SVR,2,50,3,0,347,2,32.23751334701564,29.58901108325864
True,SVR,2,50,3,0,347,3,32.91925873234977,30.215657387553296
True,SVR,2,50,3,0,347,4,35.51440460061564,32.31730025529608
True,SVR,2,50,3,0,347,5,27.43198028842713,26.05196534708497
True,SVR,2,50,3,0,349,0,84.95698027991457,75.7061566007043
True,SVR,2,50,3,0,349,1,84.93787368901383,75.6972802927548
True,SVR,2,50,3,0,349,2,82.74804751570214,74.02941979297317
True,SVR,2,50,3,0,349,3,79.97859131448173,71.77453209811596
True,SVR,2,50,3,0,349,4,80.82360706775769,72.74572420257199
True,SVR,2,50,3,0,349,5,80.98319328268745,72.39909052257269
True,SVR,2,50,3,0,351,0,20.51444999310809,11.915780366895367
True,SVR,2,50,3,0,351,1,20.475557673437013,11.889946526096514
True,SVR,2,50,3,0,351,2,18.23395181641515,10.54287268176652
True,SVR,2,50,3,0,351,3,15.68342664230634,11.548934496849649
True,SVR,2,50,3,0,351,4,14.08050694571206,10.264605418693098
True,SVR,2,50,3,0,351,5,8.78009618893547,7.143373475193385
True,SVR,2,50,3,0,353,0,39.55862931827728,36.92966544289011
True,SVR,2,50,3,0,353,1,39.52756415542422,36.88479206988296
True,SVR,2,50,3,0,353,2,36.75701138444564,33.02093861363704
True,SVR,2,50,3,0,353,3,35.38764930170528,31.34855041252976
True,SVR,2,50,3,0,353,4,38.2033424955658,34.264110897153394
True,SVR,2,50,3,0,353,5,33.40577033132601,28.531299882526024
True,SVR,2,50,3,0,355,0,20.229619451847203,19.020317566509778
True,SVR,2,50,3,0,355,1,20.19979831254926,19.006187230666928
True,SVR,2,50,3,0,355,2,21.398022402255844,20.35903197882243
True,SVR,2,50,3,0,355,3,22.247633885158194,20.587533446534994
True,SVR,2,50,3,0,355,4,20.535723886003794,18.368587646253356
True,SVR,2,50,3,0,355,5,27.580516208296768,22.709060259609227
True,SVR,2,50,3,0,357,0,45.53574760791675,43.58945917064965
True,SVR,2,50,3,0,357,1,45.562724562482984,43.60537998535296
True,SVR,2,50,3,0,357,2,44.45102087187034,41.289549239273924
True,SVR,2,50,3,0,357,3,44.43981305499962,38.84086537641653
True,SVR,2,50,3,0,357,4,39.47003048925948,33.943207281243474
True,SVR,2,50,3,0,357,5,38.4670546252028,29.90430472166552
True,SVR,2,50,3,1,29,0,59.45996362550673,58.517619658436594
True,SVR,2,50,3,1,29,1,59.48259514777146,58.539554646329954
True,SVR,2,50,3,1,29,2,59.327475830783115,58.38115530017776
True,SVR,2,50,3,1,29,3,57.31729846744153,56.46101245694203
True,SVR,2,50,3,1,29,4,37.709195772734624,36.27209783630561
True,SVR,2,50,3,1,29,5,33.604389510948394,30.338781218043792
True,SVR,2,50,3,1,31,0,27.51963595256714,27.11966477106265
True,SVR,2,50,3,1,31,1,27.486863639321598,27.088693165171478
True,SVR,2,50,3,1,31,2,27.044148994843678,26.707608751954012
True,SVR,2,50,3,1,31,3,27.79995311455475,27.349987324457626
True,SVR,2,50,3,1,31,4,42.415454071483886,41.7547034367087
True,SVR,2,50,3,1,31,5,45.82575192517375,41.965054494756764
True,SVR,2,50,3,1,33,0,6.10154811096968,4.948041399562473
True,SVR,2,50,3,1,33,1,6.093064602195508,4.922969321054857
True,SVR,2,50,3,1,33,2,6.530809583148199,4.119476423940565
True,SVR,2,50,3,1,33,3,6.778927140308464,3.8922465399060484
True,SVR,2,50,3,1,33,4,6.005115026289524,4.957701427379146
True,SVR,2,50,3,1,33,5,17.07879035588882,13.737954659364734
True,SVR,2,50,3,1,35,0,14.669293574746002,11.435068998666509
True,SVR,2,50,3,1,35,1,14.642212257425518,11.413861823075074
True,SVR,2,50,3,1,35,2,12.714455938888214,9.837729614762743
True,SVR,2,50,3,1,35,3,10.660244487095508,8.225716319348516
True,SVR,2,50,3,1,35,4,9.674345659351708,7.943186828096063
True,SVR,2,50,3,1,35,5,11.145091713500992,9.56542002798556
True,SVR,2,50,3,1,37,0,26.201894708589993,23.28420479957352
True,SVR,2,50,3,1,37,1,26.17675953124362,23.265877841863546
True,SVR,2,50,3,1,37,2,25.121716446183477,22.364929748211466
True,SVR,2,50,3,1,37,3,24.452879212003328,22.465998138219145
True,SVR,2,50,3,1,37,4,24.10468303502274,22.550372305344712
True,SVR,2,50,3,1,37,5,16.602784890557178,15.251359913510592
True,SVR,2,50,3,1,39,0,20.132541923659655,19.909018803093232
True,SVR,2,50,3,1,39,1,20.133185487834755,19.91160610914901
True,SVR,2,50,3,1,39,2,18.77123978938332,18.437302289003238
True,SVR,2,50,3,1,39,3,17.092622827808363,16.42128232240755
True,SVR,2,50,3,1,39,4,16.46637736810687,14.995649477903386
True,SVR,2,50,3,1,39,5,25.25486158123933,23.185132665049622
True,SVR,2,50,3,1,41,0,19.57183163283839,18.422284666636205
True,SVR,2,50,3,1,41,1,19.593187021545837,18.432569370820623
True,SVR,2,50,3,1,41,2,19.162436680642386,17.545290621466084
True,SVR,2,50,3,1,41,3,17.877787478674932,15.961650102025109
True,SVR,2,50,3,1,41,4,14.448926679312791,12.168555089509558
True,SVR,2,50,3,1,41,5,11.821832000340484,10.65007582323255
True,SVR,2,50,3,1,43,0,17.785669069169064,15.42291630378385
True,SVR,2,50,3,1,43,1,17.75158597509301,15.394905063336026
True,SVR,2,50,3,1,43,2,17.00810031236117,14.954170184739306
True,SVR,2,50,3,1,43,3,14.72171457083725,13.087967005083128
True,SVR,2,50,3,1,43,4,8.66456868098836,6.598697093685686
True,SVR,2,50,3,1,43,5,8.425060448537206,7.336124938463051
True,SVR,2,50,3,1,45,0,77.4735129044404,74.25091209631522
True,SVR,2,50,3,1,45,1,77.47787844037947,74.26331542652669
True,SVR,2,50,3,1,45,2,77.40636793661344,74.63299127912255
True,SVR,2,50,3,1,45,3,77.64731194623258,75.39146542113406
True,SVR,2,50,3,1,45,4,79.2004902675392,77.48599631400288
True,SVR,2,50,3,1,45,5,87.02580566589037,85.25899225406555
True,SVR,2,50,3,1,47,0,11.208603943411033,9.435099877286431
True,SVR,2,50,3,1,47,1,11.184867146055721,9.400194922247001
True,SVR,2,50,3,1,47,2,9.898577051835339,7.5766338983379695
True,SVR,2,50,3,1,47,3,9.293407271487363,8.091006565328515
True,SVR,2,50,3,1,47,4,9.612090080766665,8.875179789683559
True,SVR,2,50,3,1,47,5,12.73405991696921,10.863083410728663
True,SVR,2,50,3,1,49,0,12.272149197842365,10.704781602223761
True,SVR,2,50,3,1,49,1,12.224695113192697,10.67614600355543
True,SVR,2,50,3,1,49,2,10.907723837041598,10.376265975026854
True,SVR,2,50,3,1,49,3,10.690653537696623,10.640977498493873
True,SVR,2,50,3,1,49,4,12.507554882287515,12.186329777595494
True,SVR,2,50,3,1,49,5,9.156995236483924,7.692767044919587
True,SVR,2,50,3,1,51,0,20.88521279482775,19.209815962798857
True,SVR,2,50,3,1,51,1,20.919466940955203,19.2300973228396
True,SVR,2,50,3,1,51,2,19.85955636885657,18.141739903615854
True,SVR,2,50,3,1,51,3,19.878110888681373,18.53887565040374
True,SVR,2,50,3,1,51,4,20.067543345496706,18.968736180313645
True,SVR,2,50,3,1,51,5,16.378108119420425,15.08035407116874
True,SVR,2,50,3,1,53,0,12.105391394349317,9.41748480418877
True,SVR,2,50,3,1,53,1,12.085573821378231,9.428611381526016
True,SVR,2,50,3,1,53,2,10.39972583723857,8.742847847553366
True,SVR,2,50,3,1,53,3,9.34866357670184,7.459286993048384
True,SVR,2,50,3,1,53,4,8.383594714468925,7.199185884629241
True,SVR,2,50,3,1,53,5,7.7797069007919735,6.334271214750722
True,SVR,2,50,3,1,55,0,71.56755731373305,66.76461746605592
True,SVR,2,50,3,1,55,1,71.53941331881256,66.75061855948145
True,SVR,2,50,3,1,55,2,71.3603452671847,67.48862715880165
True,SVR,2,50,3,1,55,3,70.59997288962244,67.43330978864854
True,SVR,2,50,3,1,55,4,71.28414261583008,68.66442389598764
True,SVR,2,50,3,1,55,5,68.30315943913111,65.10807465789644
True,SVR,2,50,3,1,57,0,30.535498484170034,30.438723724130956
True,SVR,2,50,3,1,57,1,30.50525218458574,30.40973830301844
True,SVR,2,50,3,1,57,2,30.320241712579982,30.14644824632556
True,SVR,2,50,3,1,57,3,28.692434785114934,28.034822574140275
True,SVR,2,50,3,1,57,4,26.206489185349465,24.69851287538332
True,SVR,2,50,3,1,57,5,24.965796724536837,22.722029704274956
True,SVR,2,50,3,1,59,0,24.826451788257256,24.239349910046226
True,SVR,2,50,3,1,59,1,24.823893891639397,24.246551368931847
True,SVR,2,50,3,1,59,2,24.71289746801096,24.532476613813117
True,SVR,2,50,3,1,59,3,26.43260932075271,26.165330943105563
True,SVR,2,50,3,1,59,4,31.379159432068118,30.922006305195094
True,SVR,2,50,3,1,59,5,26.397684781918567,25.01128772079623
True,SVR,2,50,3,1,61,0,131.36569674720153,119.47767858576607
True,SVR,2,50,3,1,61,1,131.3936315418292,119.51898120631016
True,SVR,2,50,3,1,61,2,131.25859590202435,120.19345900947582
True,SVR,2,50,3,1,61,3,131.23852838331936,121.22615147276188
True,SVR,2,50,3,1,61,4,136.92636063261486,127.85328046551173
True,SVR,2,50,3,1,61,5,126.19471226568926,115.5898364223688
True,SVR,2,50,3,1,63,0,73.25527197000068,70.57967175998488
True,SVR,2,50,3,1,63,1,73.2799556935205,70.59375715651184
True,SVR,2,50,3,1,63,2,74.58048259755975,71.15845918723643
True,SVR,2,50,3,1,63,3,76.50102800688761,72.29364658054607
True,SVR,2,50,3,1,63,4,80.86682604275474,76.7018967667861
True,SVR,2,50,3,1,63,5,52.94217658850639,46.83076924314832
True,SVR,2,50,3,1,65,0,105.21794024575135,102.19157742754362
True,SVR,2,50,3,1,65,1,105.25165941785744,102.22024692364782
True,SVR,2,50,3,1,65,2,106.39917655976572,102.79625285600832
True,SVR,2,50,3,1,65,3,107.84593968168022,103.05359299766762
True,SVR,2,50,3,1,65,4,108.43302693231524,103.54136298549481
True,SVR,2,50,3,1,65,5,55.55950969273187,47.15917362655505
True,SVR,2,50,3,1,67,0,35.215198271182054,34.876093117555556
True,SVR,2,50,3,1,67,1,35.21629009259984,34.88110723616189
True,SVR,2,50,3,1,67,2,34.934977907737355,34.71267523973322
True,SVR,2,50,3,1,67,3,35.86247079751579,35.34369468621554
True,SVR,2,50,3,1,67,4,46.262760979758255,45.63331063309263
True,SVR,2,50,3,1,67,5,82.89178197145786,82.8498149458119
True,SVR,2,50,3,1,69,0,27.84069689435442,25.970854545454074
True,SVR,2,50,3,1,69,1,27.795226114385034,25.936766157453704
True,SVR,2,50,3,1,69,2,27.07171593532785,26.06547497615335
True,SVR,2,50,3,1,69,3,27.055800142340335,26.793179806792647
True,SVR,2,50,3,1,69,4,34.330214624187164,34.252873816114494
True,SVR,2,50,3,1,69,5,56.65747463801696,56.37501809711608
True,SVR,2,50,3,1,71,0,32.33889091065821,32.022314151704286
True,SVR,2,50,3,1,71,1,32.33422780575829,32.02185552760215
True,SVR,2,50,3,1,71,2,31.343432450690752,31.23331628997721
True,SVR,2,50,3,1,71,3,31.679340216884153,31.445498364224132
True,SVR,2,50,3,1,71,4,38.763258883824854,38.431641707079145
True,SVR,2,50,3,1,71,5,25.183393173626243,24.831037455941782
True,SVR,2,50,3,1,73,0,50.75825099758996,48.78818229901258
True,SVR,2,50,3,1,73,1,50.73169808391888,48.765363385767046
True,SVR,2,50,3,1,73,2,50.54088645214051,48.90139536066612
True,SVR,2,50,3,1,73,3,49.16076680868666,47.77418382960632
True,SVR,2,50,3,1,73,4,33.79545660558933,32.03239016288246
True,SVR,2,50,3,1,73,5,47.93408873897066,46.241141802457854
True,SVR,2,50,3,1,75,0,86.6081285664162,83.17788805074001
True,SVR,2,50,3,1,75,1,86.63203551389789,83.19229230325304
True,SVR,2,50,3,1,75,2,87.11531264019062,82.95229248128243
True,SVR,2,50,3,1,75,3,86.41897752488246,80.86122906086526
True,SVR,2,50,3,1,75,4,65.35823580813341,56.25965123125699
True,SVR,2,50,3,1,75,5,53.20863317880212,40.79417039243784
True,SVR,2,50,3,1,77,0,14.622598660771766,12.859563860804215
True,SVR,2,50,3,1,77,1,14.657251756312974,12.88628971688118
True,SVR,2,50,3,1,77,2,16.027102514335784,13.307011199706912
True,SVR,2,50,3,1,77,3,15.25039120148663,10.402270778661892
True,SVR,2,50,3,1,77,4,9.793814431671933,9.427358855932617
True,SVR,2,50,3,1,77,5,12.84206980335848,10.893090132617344
True,SVR,2,50,3,1,79,0,37.93371748374596,37.73970367590806
True,SVR,2,50,3,1,79,1,37.902175761527396,37.7086903181138
True,SVR,2,50,3,1,79,2,38.04567255657932,37.83886842994667
True,SVR,2,50,3,1,79,3,40.208143337998145,39.69482557799528
True,SVR,2,50,3,1,79,4,52.32311288934606,52.16501267507477
True,SVR,2,50,3,1,79,5,47.81741038874549,47.107144360117125
True,SVR,2,50,3,1,81,0,14.83020910287104,12.738491949034392
True,SVR,2,50,3,1,81,1,14.82526108010714,12.74323319456876
True,SVR,2,50,3,1,81,2,13.103483785389777,11.093828989035325
True,SVR,2,50,3,1,81,3,10.684859865728301,7.548912273723676
True,SVR,2,50,3,1,81,4,7.735708065782945,5.949267724634418
True,SVR,2,50,3,1,81,5,11.843935541732272,9.345417438528488
True,SVR,2,50,3,1,83,0,40.615866435612894,38.150700188340885
True,SVR,2,50,3,1,83,1,40.62724379358138,38.169501883408934
True,SVR,2,50,3,1,83,2,40.10801042643963,38.170942695564946
True,SVR,2,50,3,1,83,3,38.44997159525963,37.076571095624395
True,SVR,2,50,3,1,83,4,30.7423174354377,29.404340109705696
True,SVR,2,50,3,1,83,5,31.017881384153004,28.01022901815344
True,SVR,2,50,3,1,85,0,57.37772248927758,56.56573090186797
True,SVR,2,50,3,1,85,1,57.40606258890657,56.59139992777074
True,SVR,2,50,3,1,85,2,57.77904253820901,56.66355934764698
True,SVR,2,50,3,1,85,3,56.39924413236104,54.30116739718928
True,SVR,2,50,3,1,85,4,40.06743455132503,36.69857550646038
True,SVR,2,50,3,1,85,5,38.52348073394658,35.23493296862281
True,SVR,2,50,3,1,87,0,56.41693414246985,51.631160564747006
True,SVR,2,50,3,1,87,1,56.41645989505008,51.62410564747025
True,SVR,2,50,3,1,87,2,56.21211905377112,50.871751498856646
True,SVR,2,50,3,1,87,3,53.12231358378623,48.97136375892355
True,SVR,2,50,3,1,87,4,32.35071364476818,30.604492504824517
True,SVR,2,50,3,1,87,5,28.391657214625113,26.80496816303493
True,SVR,2,50,3,1,97,0,14.616076549357334,12.765403276528334
True,SVR,2,50,3,1,97,1,14.613507476394394,12.759389908139942
True,SVR,2,50,3,1,97,2,14.021329766770354,12.23867048080036
True,SVR,2,50,3,1,97,3,11.32018888015381,9.893942043156478
True,SVR,2,50,3,1,97,4,9.727410482194202,8.135054480497628
True,SVR,2,50,3,1,97,5,15.006552964981418,11.80571098184992
True,SVR,2,50,3,1,99,0,44.176499157936206,43.66709684112581
True,SVR,2,50,3,1,99,1,44.179049839090695,43.67096841125865
True,SVR,2,50,3,1,99,2,44.38502093399986,43.982264792222345
True,SVR,2,50,3,1,99,3,45.2804560477593,45.086047323049364
True,SVR,2,50,3,1,99,4,55.29689704681119,55.25394825702122
True,SVR,2,50,3,1,99,5,50.79317411350143,50.29139709820614
True,SVR,2,50,3,1,101,0,41.117556648719216,40.749193354183724
True,SVR,2,50,3,1,101,1,41.11176833460533,40.74483686324544
True,SVR,2,50,3,1,101,2,40.58529105008547,40.33115312415656
True,SVR,2,50,3,1,101,3,39.82822289683049,39.764199877592084
True,SVR,2,50,3,1,101,4,43.55641453781035,43.31852058217074
True,SVR,2,50,3,1,101,5,25.79281839786497,24.13161008188962
True,SVR,2,50,3,1,103,0,26.17801382741303,23.927500507202932
True,SVR,2,50,3,1,103,1,26.159429885371402,23.91087463724607
True,SVR,2,50,3,1,103,2,25.515619871861023,23.54409046582731
True,SVR,2,50,3,1,103,3,22.72358272568498,21.324961938276292
True,SVR,2,50,3,1,103,4,5.370252663953807,4.708549293819704
True,SVR,2,50,3,1,103,5,8.924390079903757,7.379212776113795
True,SVR,2,50,3,1,105,0,8.117048144109685,7.3957302672738505
True,SVR,2,50,3,1,105,1,8.123018409908047,7.403731244167074
True,SVR,2,50,3,1,105,2,8.621274437894316,8.024150501387075
True,SVR,2,50,3,1,105,3,10.773464597909609,9.104051507381815
True,SVR,2,50,3,1,105,4,17.514908586367326,11.086854798429115
True,SVR,2,50,3,1,105,5,20.167686271087927,17.755749887996334
True,SVR,2,50,3,1,107,0,21.14166791792678,20.292211351400017
True,SVR,2,50,3,1,107,1,21.147790486363814,20.297113513999147
True,SVR,2,50,3,1,107,2,21.5268913290912,20.535763794887682
True,SVR,2,50,3,1,107,3,23.475248982098677,21.60343654180991
True,SVR,2,50,3,1,107,4,32.52790492308762,29.858426103175788
True,SVR,2,50,3,1,107,5,34.35039320897711,31.343520405646917
True,SVR,2,50,3,1,109,0,65.54908833676828,65.25413510238322
True,SVR,2,50,3,1,109,1,65.55184753881008,65.25755655742877
True,SVR,2,50,3,1,109,2,65.6668556518932,65.41512664538507
True,SVR,2,50,3,1,109,3,66.61374723870433,66.37413776662862
True,SVR,2,50,3,1,109,4,75.39368417489085,75.10641258462093
True,SVR,2,50,3,1,109,5,69.23963838224766,68.50291564761665
True,SVR,2,50,3,1,111,0,49.14453750625998,45.86298525311778
True,SVR,2,50,3,1,111,1,49.14150943417043,45.85485253117713
True,SVR,2,50,3,1,111,2,48.64566619375734,44.983442824397265
True,SVR,2,50,3,1,111,3,48.60761026003468,44.600848219830176
True,SVR,2,50,3,1,111,4,55.48235992898854,51.46913991285197
True,SVR,2,50,3,1,111,5,50.177164955842386,45.55309233059612
True,SVR,2,50,3,1,113,0,45.72150983151243,45.6102354471293
True,SVR,2,50,3,1,113,1,45.710188816119185,45.599637079988895
True,SVR,2,50,3,1,113,2,44.94133513196031,44.8642290373325
True,SVR,2,50,3,1,113,3,44.24571273059839,44.02866915405531
True,SVR,2,50,3,1,113,4,38.114072345836604,36.88021078146969
True,SVR,2,50,3,1,113,5,36.33735418626472,33.15289954101264
True,SVR,2,50,3,1,115,0,10.400159367628726,8.09742330990647
True,SVR,2,50,3,1,115,1,10.370014638981564,8.074233099064609
True,SVR,2,50,3,1,115,2,8.87490813897101,7.177905041742709
True,SVR,2,50,3,1,115,3,5.362517545648572,3.970589100555278
True,SVR,2,50,3,1,115,4,6.345461914244872,4.406579199873738
True,SVR,2,50,3,1,115,5,8.242870422234185,7.0720678672068
True,SVR,2,50,3,1,117,0,19.28438288227823,17.508770133423173
True,SVR,2,50,3,1,117,1,19.272687797578108,17.505883152413535
True,SVR,2,50,3,1,117,2,18.88800392260613,17.737349744158394
True,SVR,2,50,3,1,117,3,18.729653029385528,18.223430008176347
True,SVR,2,50,3,1,117,4,19.4963731332704,18.187682872099458
True,SVR,2,50,3,1,117,5,25.497353576807164,24.366375064443442
True,SVR,2,50,3,1,119,0,28.329261082228037,21.92620283061281
True,SVR,2,50,3,1,119,1,28.313548425736148,21.91771012430992
True,SVR,2,50,3,1,119,2,26.847430580346874,20.938234785025152
True,SVR,2,50,3,1,119,3,22.821449851801088,17.547845046671664
True,SVR,2,50,3,1,119,4,21.99781483213753,19.5992773610952
True,SVR,2,50,3,1,119,5,15.898697875200178,13.684287794730025
True,SVR,2,50,3,1,121,0,39.624006055442536,39.086064816330406
True,SVR,2,50,3,1,121,1,39.606153588509194,39.07314816330245
True,SVR,2,50,3,1,121,2,39.602151200309144,39.39128484390158
True,SVR,2,50,3,1,121,3,38.287374991458016,38.19622479939416
True,SVR,2,50,3,1,121,4,30.140289990671455,29.630815982182433
True,SVR,2,50,3,1,121,5,43.16951026255593,40.984453346698274
True,SVR,2,50,3,1,123,0,26.490688754065033,25.549415364039685
True,SVR,2,50,3,1,123,1,26.46899280478,25.530467869644976
True,SVR,2,50,3,1,123,2,25.23264479103874,24.45732240803679
True,SVR,2,50,3,1,123,3,23.5900743788595,22.262149898987136
True,SVR,2,50,3,1,123,4,15.104068531050327,9.22306061651972
True,SVR,2,50,3,1,123,5,16.856437921508842,12.136788227160169
True,SVR,2,50,3,1,125,0,70.19520395161825,69.65468167008972
True,SVR,2,50,3,1,125,1,70.21419945272699,69.67181670089722
True,SVR,2,50,3,1,125,2,71.16798972919706,70.42803863661328
True,SVR,2,50,3,1,125,3,72.38617976987656,70.81210794248294
True,SVR,2,50,3,1,125,4,76.75711488213699,74.35828824671957
True,SVR,2,50,3,1,125,5,67.769898784496,63.656213538418825
True,SVR,2,50,3,1,127,0,42.624493510120224,41.84944513909266
True,SVR,2,50,3,1,127,1,42.6146500424779,41.84358173035027
True,SVR,2,50,3,1,127,2,41.883928204523045,41.374734985852456
True,SVR,2,50,3,1,127,3,41.63774972145826,41.09963233621472
True,SVR,2,50,3,1,127,4,38.599410981259915,37.34941640710669
True,SVR,2,50,3,1,127,5,52.567376738168484,51.9443604982125
True,SVR,2,50,3,1,129,0,19.62957096141755,13.992850214247
True,SVR,2,50,3,1,129,1,19.622922514616075,13.979010488780991
True,SVR,2,50,3,1,129,2,19.16063090704979,13.22781477368529
True,SVR,2,50,3,1,129,3,19.353329269781902,13.427713054898305
True,SVR,2,50,3,1,129,4,29.513780283484273,24.78445603192814
True,SVR,2,50,3,1,129,5,21.835880516279968,16.34012444173236
True,SVR,2,50,3,1,131,0,13.332625733223207,9.15880273624808
True,SVR,2,50,3,1,131,1,13.32517213805138,9.149005623350577
True,SVR,2,50,3,1,131,2,13.453209957632936,10.294025926779188
True,SVR,2,50,3,1,131,3,15.876875322697916,13.649200336561245
True,SVR,2,50,3,1,131,4,20.474471021720966,18.62456494860405
True,SVR,2,50,3,1,131,5,14.999348545951973,11.982649444607304
True,SVR,2,50,3,1,133,0,18.510061736107506,16.442545897295034
True,SVR,2,50,3,1,133,1,18.491498448184423,16.433222948105378
True,SVR,2,50,3,1,133,2,17.67281962264829,16.285477013919294
True,SVR,2,50,3,1,133,3,16.410073518405977,16.089395224712014
True,SVR,2,50,3,1,133,4,10.406950525318923,9.963039914576237
True,SVR,2,50,3,1,133,5,26.154654479127622,24.69424070350335
True,SVR,2,50,3,1,135,0,16.953674786228717,13.515924986474793
True,SVR,2,50,3,1,135,1,16.933662194425434,13.500530704490776
True,SVR,2,50,3,1,135,2,15.79627567417664,13.148002307545509
True,SVR,2,50,3,1,135,3,12.558618862403199,11.682018720150964
True,SVR,2,50,3,1,135,4,4.542146116270827,4.092518167112725
True,SVR,2,50,3,1,135,5,11.833584588372691,11.055522981364973
True,SVR,2,50,3,1,137,0,12.53725709485914,12.066053242218933
True,SVR,2,50,3,1,137,1,12.555305764720787,12.084988943928593
True,SVR,2,50,3,1,137,2,12.555264328085574,11.986801518945859
True,SVR,2,50,3,1,137,3,13.421866660353835,11.797154373012452
True,SVR,2,50,3,1,137,4,11.1558657336569,9.354227482250954
True,SVR,2,50,3,1,137,5,8.513128785469469,7.028442023527007
True,SVR,2,50,3,1,139,0,67.46677456037447,66.10220161026353
True,SVR,2,50,3,1,139,1,67.44861970658464,66.0879251935451
True,SVR,2,50,3,1,139,2,66.75226065523756,65.64416746734904
True,SVR,2,50,3,1,139,3,64.57775680427764,63.86082230444396
True,SVR,2,50,3,1,139,4,52.934221810428134,52.29810654518076
True,SVR,2,50,3,1,139,5,54.41085817427709,51.672367051405786
True,SVR,2,50,3,1,141,0,41.18720693703621,40.70012307948579
True,SVR,2,50,3,1,141,1,41.19807159034842,40.71345981220651
True,SVR,2,50,3,1,141,2,40.71590373035138,40.33840110039545
True,SVR,2,50,3,1,141,3,37.84690114195623,37.42532963220575
True,SVR,2,50,3,1,141,4,20.243486339285766,19.062390470692915
True,SVR,2,50,3,1,141,5,19.247657660110583,17.52676306912532
True,SVR,2,50,3,1,143,0,25.23538487980713,24.58878712448464
True,SVR,2,50,3,1,143,1,25.222160102651372,24.58080602745552
True,SVR,2,50,3,1,143,2,25.579960329727054,25.235485016602997
True,SVR,2,50,3,1,143,3,27.213008263603403,27.111787751022735
True,SVR,2,50,3,1,143,4,39.465922967704486,39.363738713795605
True,SVR,2,50,3,1,143,5,38.9971855726403,37.67315513040285
True,SVR,2,50,3,1,145,0,71.81248365801183,70.37655759936165
True,SVR,2,50,3,1,145,1,71.80034279082018,70.36858725866735
True,SVR,2,50,3,1,145,2,71.18819836439694,70.06344519519511
True,SVR,2,50,3,1,145,3,67.70737561275688,66.97773910279736
True,SVR,2,50,3,1,145,4,49.01633955476537,47.80874963048274
True,SVR,2,50,3,1,145,5,46.82853117273303,43.0551123286612
True,SVR,2,50,3,1,147,0,11.56195184006441,10.882795067549667
True,SVR,2,50,3,1,147,1,11.557696907556863,10.884406538474622
True,SVR,2,50,3,1,147,2,10.577637916018505,10.063178180748617
True,SVR,2,50,3,1,147,3,9.571745908063395,8.23655664246578
True,SVR,2,50,3,1,147,4,17.370766612669954,14.791906766137624
True,SVR,2,50,3,1,147,5,12.520939555402315,10.317240190667958
True,SVR,2,50,3,1,149,0,32.63957425467177,32.39454162594094
True,SVR,2,50,3,1,149,1,32.62639563857473,32.38036229163847
True,SVR,2,50,3,1,149,2,33.29632558493474,32.94753858010009
True,SVR,2,50,3,1,149,3,35.259300902284274,34.51590993281256
True,SVR,2,50,3,1,149,4,43.44076685421313,42.82091727151859
True,SVR,2,50,3,1,149,5,35.41638147162017,34.575661856081375
True,SVR,2,50,3,1,151,0,8.361852650737493,7.599164182061776
True,SVR,2,50,3,1,151,1,8.33985491059756,7.585268302831337
True,SVR,2,50,3,1,151,2,6.6114642310341605,5.895255537049419
