is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,3,0,70,6,6.905405584886465,5.503989600338503
True,KNeighborsRegressor,2,1,3,0,70,7,6.725650966251622,5.385619463446946
True,KNeighborsRegressor,2,1,3,0,70,8,6.7817451849907755,5.448384338047963
True,KNeighborsRegressor,2,1,3,0,70,9,6.966657137902226,5.662807717415475
True,KNeighborsRegressor,2,1,3,0,72,0,9.271762427521356,8.20227272727273
True,KNeighborsRegressor,2,1,3,0,72,1,6.916074607875246,6.140090373588656
True,KNeighborsRegressor,2,1,3,0,72,2,7.225768355037122,5.788632567759085
True,KNeighborsRegressor,2,1,3,0,72,3,9.190836836306497,6.802144082939517
True,KNeighborsRegressor,2,1,3,0,72,4,9.603535838508863,8.33297328026964
True,KNeighborsRegressor,2,1,3,0,72,5,8.719226562973812,7.332839996142925
True,KNeighborsRegressor,2,1,3,0,72,6,8.194649117193801,7.035909449638498
True,KNeighborsRegressor,2,1,3,0,72,7,7.776510031982988,6.729959875573729
True,KNeighborsRegressor,2,1,3,0,72,8,7.552529821312203,6.537215017764339
True,KNeighborsRegressor,2,1,3,0,72,9,7.211690111429918,6.262835625500159
True,KNeighborsRegressor,2,1,3,0,74,0,13.511696852429596,11.353424242424243
True,KNeighborsRegressor,2,1,3,0,74,1,12.553832651604528,9.839686808981977
True,KNeighborsRegressor,2,1,3,0,74,2,11.702185395517226,8.288438922735045
True,KNeighborsRegressor,2,1,3,0,74,3,12.806750234540432,10.26141469482304
True,KNeighborsRegressor,2,1,3,0,74,4,12.8383681672899,10.903950464981776
True,KNeighborsRegressor,2,1,3,0,74,5,12.566683903058152,10.917372200644857
True,KNeighborsRegressor,2,1,3,0,74,6,12.848252311312914,11.306898244814338
True,KNeighborsRegressor,2,1,3,0,74,7,12.68832770717907,11.35128367656512
True,KNeighborsRegressor,2,1,3,0,74,8,12.402010403164033,11.22923590999529
True,KNeighborsRegressor,2,1,3,0,74,9,12.20871826763729,11.153729884119418
True,KNeighborsRegressor,2,1,3,0,76,0,13.873439291685154,12.49962121212121
True,KNeighborsRegressor,2,1,3,0,76,1,14.315351216941032,12.629958803645186
True,KNeighborsRegressor,2,1,3,0,76,2,13.896446950796998,12.425135385517398
True,KNeighborsRegressor,2,1,3,0,76,3,12.776338832864026,11.390072658570054
True,KNeighborsRegressor,2,1,3,0,76,4,13.196581257361037,11.403923908083561
True,KNeighborsRegressor,2,1,3,0,76,5,14.220463167979032,11.897100247197187
True,KNeighborsRegressor,2,1,3,0,76,6,14.882697931916915,12.374713706095262
True,KNeighborsRegressor,2,1,3,0,76,7,15.338307873220407,12.221847728481535
True,KNeighborsRegressor,2,1,3,0,76,8,16.04283099942222,12.668744819235322
True,KNeighborsRegressor,2,1,3,0,76,9,16.901811046199477,13.573728461510747
True,KNeighborsRegressor,2,1,3,0,78,0,11.030433920922235,8.249780412823892
True,KNeighborsRegressor,2,1,3,0,78,1,10.090173465030096,6.423415496420979
True,KNeighborsRegressor,2,1,3,0,78,2,9.840254796348557,6.13886966592498
True,KNeighborsRegressor,2,1,3,0,78,3,10.199798591646173,6.829868813241107
True,KNeighborsRegressor,2,1,3,0,78,4,10.500663619961673,7.376718670606423
True,KNeighborsRegressor,2,1,3,0,78,5,10.570754103680992,7.508750733131631
True,KNeighborsRegressor,2,1,3,0,78,6,10.613851891017843,7.757015408799852
True,KNeighborsRegressor,2,1,3,0,78,7,10.7503426655898,8.172991283593053
True,KNeighborsRegressor,2,1,3,0,78,8,10.863676171570326,8.317263980256335
True,KNeighborsRegressor,2,1,3,0,78,9,10.985728881356085,8.48123519789339
True,KNeighborsRegressor,2,1,3,0,80,0,6.526889969264371,5.301630434782612
True,KNeighborsRegressor,2,1,3,0,80,1,7.234145462489728,5.849129075422119
True,KNeighborsRegressor,2,1,3,0,80,2,6.75699588301758,5.661352327423188
True,KNeighborsRegressor,2,1,3,0,80,3,6.423138897697373,5.52304772916622
True,KNeighborsRegressor,2,1,3,0,80,4,6.64124969521998,5.7106463061484645
True,KNeighborsRegressor,2,1,3,0,80,5,6.0894468628985905,5.375884909625477
True,KNeighborsRegressor,2,1,3,0,80,6,5.9767831540511365,5.252670262720012
True,KNeighborsRegressor,2,1,3,0,80,7,5.993935846738463,5.215026267659551
True,KNeighborsRegressor,2,1,3,0,80,8,6.224667181808475,5.381510055606481
True,KNeighborsRegressor,2,1,3,0,80,9,5.961380488591092,5.026127685453017
True,KNeighborsRegressor,2,1,3,0,82,0,11.335804852185841,10.93332831419788
True,KNeighborsRegressor,2,1,3,0,82,1,12.338434665160932,11.849421702030455
True,KNeighborsRegressor,2,1,3,0,82,2,11.089388297230263,10.902223950825599
True,KNeighborsRegressor,2,1,3,0,82,3,10.364947359232186,10.312451360061809
True,KNeighborsRegressor,2,1,3,0,82,4,9.839989209689076,9.788927519243904
True,KNeighborsRegressor,2,1,3,0,82,5,9.816507842382588,9.601222812759898
True,KNeighborsRegressor,2,1,3,0,82,6,9.890769004873462,9.49010622627006
True,KNeighborsRegressor,2,1,3,0,82,7,10.308078414980551,9.700573469733236
True,KNeighborsRegressor,2,1,3,0,82,8,10.531713733641054,9.781316461943586
True,KNeighborsRegressor,2,1,3,0,82,9,11.212943022658134,10.315887170623375
True,KNeighborsRegressor,2,1,3,0,84,0,5.1973642516769045,3.8333333333333286
True,KNeighborsRegressor,2,1,3,0,84,1,6.792345178769108,5.529792009966646
True,KNeighborsRegressor,2,1,3,0,84,2,5.378041873227316,4.119078595370158
True,KNeighborsRegressor,2,1,3,0,84,3,4.307711375744517,3.400141180329778
True,KNeighborsRegressor,2,1,3,0,84,4,4.386135933802005,3.504001280665257
True,KNeighborsRegressor,2,1,3,0,84,5,4.479827000680303,3.501843347736667
True,KNeighborsRegressor,2,1,3,0,84,6,4.398130985213268,3.2111036592686872
True,KNeighborsRegressor,2,1,3,0,84,7,4.2742356141658036,2.9901602900117745
True,KNeighborsRegressor,2,1,3,0,84,8,4.291591141042959,2.923572600052831
True,KNeighborsRegressor,2,1,3,0,84,9,4.719244818781885,3.1691274954497195
True,KNeighborsRegressor,2,1,3,0,86,0,17.66406033579917,15.004827688651227
True,KNeighborsRegressor,2,1,3,0,86,1,15.858559493276688,13.70049203216081
True,KNeighborsRegressor,2,1,3,0,86,2,16.064495606905357,13.842512941194082
True,KNeighborsRegressor,2,1,3,0,86,3,16.676920128590854,14.486596665221027
True,KNeighborsRegressor,2,1,3,0,86,4,16.056096163489837,14.374388676122907
True,KNeighborsRegressor,2,1,3,0,86,5,16.276813102618718,14.443028839245528
True,KNeighborsRegressor,2,1,3,0,86,6,16.30207707387598,14.501112925600202
True,KNeighborsRegressor,2,1,3,0,86,7,16.3554877787695,14.442304163175235
True,KNeighborsRegressor,2,1,3,0,86,8,16.734705641017932,14.84321638956115
True,KNeighborsRegressor,2,1,3,0,86,9,17.100640691945273,15.224751203061253
True,KNeighborsRegressor,2,1,3,0,88,0,24.961087696944666,21.188043478260866
True,KNeighborsRegressor,2,1,3,0,88,1,19.927691994230447,17.074729199416293
True,KNeighborsRegressor,2,1,3,0,88,2,24.03002333559761,21.35950710620445
True,KNeighborsRegressor,2,1,3,0,88,3,25.371469063801644,22.54731585719286
True,KNeighborsRegressor,2,1,3,0,88,4,27.750812367759305,24.39466885343869
True,KNeighborsRegressor,2,1,3,0,88,5,28.200033702886852,24.709568192592823
True,KNeighborsRegressor,2,1,3,0,88,6,28.00572911515983,24.756961656756513
True,KNeighborsRegressor,2,1,3,0,88,7,28.060138810193575,24.58321890660399
True,KNeighborsRegressor,2,1,3,0,88,8,28.116137806980436,24.367500630007964
True,KNeighborsRegressor,2,1,3,0,88,9,28.699506933933176,24.94267954847534
True,KNeighborsRegressor,2,1,3,0,96,0,10.88658646297054,9.391727053140096
True,KNeighborsRegressor,2,1,3,0,96,1,11.469435299435087,9.620560850642734
True,KNeighborsRegressor,2,1,3,0,96,2,11.245288825848677,9.728369529466496
True,KNeighborsRegressor,2,1,3,0,96,3,10.357037798356128,8.810620069973798
True,KNeighborsRegressor,2,1,3,0,96,4,10.769049028435088,9.022126719736798
True,KNeighborsRegressor,2,1,3,0,96,5,10.869544471390357,9.091921797008961
True,KNeighborsRegressor,2,1,3,0,96,6,10.766407247541162,8.900300591267955
True,KNeighborsRegressor,2,1,3,0,96,7,10.833215006103485,8.804795719213825
True,KNeighborsRegressor,2,1,3,0,96,8,10.881455187944377,8.898199007574922
True,KNeighborsRegressor,2,1,3,0,96,9,10.892640092151339,8.847852774361968
True,KNeighborsRegressor,2,1,3,0,98,0,5.818193393238881,5.229589371980674
True,KNeighborsRegressor,2,1,3,0,98,1,5.498924999137139,4.9032018098411365
True,KNeighborsRegressor,2,1,3,0,98,2,5.762606821808738,5.26737370429087
True,KNeighborsRegressor,2,1,3,0,98,3,5.495726620435742,5.109227085143498
True,KNeighborsRegressor,2,1,3,0,98,4,5.825178942086041,5.425368062924616
True,KNeighborsRegressor,2,1,3,0,98,5,6.270583705698269,5.899527237377363
True,KNeighborsRegressor,2,1,3,0,98,6,6.430035031297412,6.071456781537059
True,KNeighborsRegressor,2,1,3,0,98,7,6.68455862520082,6.2871466292199285
True,KNeighborsRegressor,2,1,3,0,98,8,7.05168416400116,6.590212403549501
True,KNeighborsRegressor,2,1,3,0,98,9,7.133812280990266,6.632744987898384
True,KNeighborsRegressor,2,1,3,0,100,0,8.11301189398848,6.9449000878348714
True,KNeighborsRegressor,2,1,3,0,100,1,8.139566272170777,6.655945941196111
True,KNeighborsRegressor,2,1,3,0,100,2,8.289281571373085,7.055057472649904
True,KNeighborsRegressor,2,1,3,0,100,3,8.676385114779107,7.600677586304582
True,KNeighborsRegressor,2,1,3,0,100,4,8.98256422930613,8.156267525949282
True,KNeighborsRegressor,2,1,3,0,100,5,9.081412797226017,8.336059639209786
True,KNeighborsRegressor,2,1,3,0,100,6,9.404865620770675,8.71311487573767
True,KNeighborsRegressor,2,1,3,0,100,7,9.69501400809615,9.018880059569376
True,KNeighborsRegressor,2,1,3,0,100,8,9.980512458172596,9.373212388225015
True,KNeighborsRegressor,2,1,3,0,100,9,9.970052392299475,9.366391194275618
True,KNeighborsRegressor,2,1,3,0,102,0,5.158941151403813,4.612016908212562
True,KNeighborsRegressor,2,1,3,0,102,1,5.457000487683007,4.905808150934049
True,KNeighborsRegressor,2,1,3,0,102,2,5.119504721278356,4.594893048694385
True,KNeighborsRegressor,2,1,3,0,102,3,4.948158859669616,4.418190134911388
True,KNeighborsRegressor,2,1,3,0,102,4,5.262100288350065,4.912209059969933
True,KNeighborsRegressor,2,1,3,0,102,5,5.49643813675242,5.241877507978821
True,KNeighborsRegressor,2,1,3,0,102,6,5.708110989891686,5.425915044678155
True,KNeighborsRegressor,2,1,3,0,102,7,5.989520096898482,5.651751686316149
True,KNeighborsRegressor,2,1,3,0,102,8,5.943225563726418,5.529256463524759
True,KNeighborsRegressor,2,1,3,0,102,9,6.233766954557364,5.758740391176367
True,KNeighborsRegressor,2,1,3,0,104,0,15.886541808969895,12.554166666666669
True,KNeighborsRegressor,2,1,3,0,104,1,12.583411387195166,11.362657294092834
True,KNeighborsRegressor,2,1,3,0,104,2,14.72785620075842,12.228675892246414
True,KNeighborsRegressor,2,1,3,0,104,3,15.344972134309726,12.377012219917114
True,KNeighborsRegressor,2,1,3,0,104,4,16.665298904327127,13.078056432604193
True,KNeighborsRegressor,2,1,3,0,104,5,17.841754698808916,13.998118235648597
True,KNeighborsRegressor,2,1,3,0,104,6,19.100374903044372,15.31848592906392
True,KNeighborsRegressor,2,1,3,0,104,7,19.351230881334043,15.361569664515889
True,KNeighborsRegressor,2,1,3,0,104,8,20.45171310053604,16.081319076888047
True,KNeighborsRegressor,2,1,3,0,104,9,21.34055366796083,16.54328741913676
True,KNeighborsRegressor,2,1,3,0,106,0,11.597068584332414,8.83714866051823
True,KNeighborsRegressor,2,1,3,0,106,1,7.77275839853433,6.608622266614286
True,KNeighborsRegressor,2,1,3,0,106,2,9.927905973338422,7.823694462238486
True,KNeighborsRegressor,2,1,3,0,106,3,10.305124038887561,7.953814875026963
True,KNeighborsRegressor,2,1,3,0,106,4,10.645426053548293,7.876753079168176
True,KNeighborsRegressor,2,1,3,0,106,5,11.055875003643514,8.338246831336365
True,KNeighborsRegressor,2,1,3,0,106,6,11.688089884682645,9.012921085460368
True,KNeighborsRegressor,2,1,3,0,106,7,11.53747823019901,8.856393905416853
True,KNeighborsRegressor,2,1,3,0,106,8,11.61931379811621,8.994826321116832
True,KNeighborsRegressor,2,1,3,0,106,9,11.973945068211158,9.019369486606436
True,KNeighborsRegressor,2,1,3,0,108,0,11.556543223307681,9.972978829212849
True,KNeighborsRegressor,2,1,3,0,108,1,9.151443720559094,6.71769186351558
True,KNeighborsRegressor,2,1,3,0,108,2,10.087130921112907,7.668680665187551
True,KNeighborsRegressor,2,1,3,0,108,3,9.835114215895336,7.698108384635023
True,KNeighborsRegressor,2,1,3,0,108,4,10.309230001979326,8.012504552471569
True,KNeighborsRegressor,2,1,3,0,108,5,11.087515709106006,8.981205074093735
True,KNeighborsRegressor,2,1,3,0,108,6,11.186064757150037,9.291188014855786
True,KNeighborsRegressor,2,1,3,0,108,7,11.730685104657521,9.733716103735924
True,KNeighborsRegressor,2,1,3,0,108,8,12.033610002916243,10.034732495371307
True,KNeighborsRegressor,2,1,3,0,108,9,12.219131772217631,10.156897049952759
True,KNeighborsRegressor,2,1,3,0,110,0,12.292565735059672,9.130500658761536
True,KNeighborsRegressor,2,1,3,0,110,1,12.61964379884098,8.94773268434166
True,KNeighborsRegressor,2,1,3,0,110,2,12.663463800086772,8.988361346301382
True,KNeighborsRegressor,2,1,3,0,110,3,13.060018556934704,9.23267297207217
True,KNeighborsRegressor,2,1,3,0,110,4,13.587545176666827,9.691661835327158
True,KNeighborsRegressor,2,1,3,0,110,5,14.15074455289219,10.128174618678832
True,KNeighborsRegressor,2,1,3,0,110,6,14.444847985459305,10.462830355180277
True,KNeighborsRegressor,2,1,3,0,110,7,14.380137509887078,10.389832984247777
True,KNeighborsRegressor,2,1,3,0,110,8,14.450550078193455,10.546867073109684
True,KNeighborsRegressor,2,1,3,0,110,9,14.56936115084651,10.785779009639901
True,KNeighborsRegressor,2,1,3,0,112,0,5.176548569519324,3.6097222222222176
True,KNeighborsRegressor,2,1,3,0,112,1,5.5225690745173335,3.622845163418139
True,KNeighborsRegressor,2,1,3,0,112,2,5.336405878546613,3.471107473563785
True,KNeighborsRegressor,2,1,3,0,112,3,5.198237195950083,3.834520834050938
True,KNeighborsRegressor,2,1,3,0,112,4,5.30486453041076,4.09831549017403
True,KNeighborsRegressor,2,1,3,0,112,5,5.673893455386229,4.487703214399931
True,KNeighborsRegressor,2,1,3,0,112,6,5.822679450735372,4.815944731034153
True,KNeighborsRegressor,2,1,3,0,112,7,6.182988635320087,5.097311003490252
True,KNeighborsRegressor,2,1,3,0,112,8,6.535884690144941,5.238577994988419
True,KNeighborsRegressor,2,1,3,0,112,9,6.7930779932773255,5.502725320789605
True,KNeighborsRegressor,2,1,3,0,114,0,6.879359233990189,5.843879007465968
True,KNeighborsRegressor,2,1,3,0,114,1,7.964403671190546,7.491288127152384
True,KNeighborsRegressor,2,1,3,0,114,2,7.2439727493142945,6.626647178078563
True,KNeighborsRegressor,2,1,3,0,114,3,7.225809899349884,6.632511836516845
True,KNeighborsRegressor,2,1,3,0,114,4,6.682360211670297,6.215855324373393
True,KNeighborsRegressor,2,1,3,0,114,5,6.926888099848676,6.38824007047161
True,KNeighborsRegressor,2,1,3,0,114,6,6.964291160534546,6.3832574363911805
True,KNeighborsRegressor,2,1,3,0,114,7,7.192377867165833,6.573912159649482
True,KNeighborsRegressor,2,1,3,0,114,8,7.172443050220217,6.487568753722617
True,KNeighborsRegressor,2,1,3,0,114,9,7.271714795560415,6.534519812407169
True,KNeighborsRegressor,2,1,3,0,116,0,23.68235194030584,16.10239350021959
True,KNeighborsRegressor,2,1,3,0,116,1,18.22075496727589,12.961693293205043
True,KNeighborsRegressor,2,1,3,0,116,2,22.153310432029087,14.553105237273288
True,KNeighborsRegressor,2,1,3,0,116,3,23.897089443151884,14.145177786154091
True,KNeighborsRegressor,2,1,3,0,116,4,25.176639985616827,15.131335628681471
True,KNeighborsRegressor,2,1,3,0,116,5,26.1254881908464,15.50023890398179
True,KNeighborsRegressor,2,1,3,0,116,6,26.943968037785307,16.155650932594632
True,KNeighborsRegressor,2,1,3,0,116,7,26.89921575496289,16.082336098237842
True,KNeighborsRegressor,2,1,3,0,116,8,27.40781047702313,16.708648697961333
True,KNeighborsRegressor,2,1,3,0,116,9,28.10181583050345,17.322666169760698
True,KNeighborsRegressor,2,1,3,0,118,0,11.665681151552125,8.77487922705314
True,KNeighborsRegressor,2,1,3,0,118,1,12.883001250692672,9.839601234004858
True,KNeighborsRegressor,2,1,3,0,118,2,12.466440223566945,9.176598119256653
True,KNeighborsRegressor,2,1,3,0,118,3,12.652980486572769,9.85408956919622
True,KNeighborsRegressor,2,1,3,0,118,4,11.766638435383951,8.728192622414975
True,KNeighborsRegressor,2,1,3,0,118,5,11.509280853366132,8.198483284855106
True,KNeighborsRegressor,2,1,3,0,118,6,10.669366121787398,8.094416488904331
True,KNeighborsRegressor,2,1,3,0,118,7,11.156374294506671,8.918513573552621
True,KNeighborsRegressor,2,1,3,0,118,8,11.02930427114504,9.21048704054313
True,KNeighborsRegressor,2,1,3,0,118,9,11.053499050590926,9.508756448826936
True,KNeighborsRegressor,2,1,3,0,120,0,8.435206273623884,7.308506258234523
True,KNeighborsRegressor,2,1,3,0,120,1,8.847725516246992,8.184605590284788
True,KNeighborsRegressor,2,1,3,0,120,2,8.80312588356813,8.085249169238045
True,KNeighborsRegressor,2,1,3,0,120,3,8.882752528146675,7.879244851358301
True,KNeighborsRegressor,2,1,3,0,120,4,9.787852255547246,8.532526076636898
True,KNeighborsRegressor,2,1,3,0,120,5,10.476813264169671,9.289472270132727
True,KNeighborsRegressor,2,1,3,0,120,6,11.28613645945169,10.145565501058746
True,KNeighborsRegressor,2,1,3,0,120,7,11.609274434533038,10.568482377986918
True,KNeighborsRegressor,2,1,3,0,120,8,11.839669215739653,10.83653308565444
True,KNeighborsRegressor,2,1,3,0,120,9,11.964692555642335,10.981156818702729
True,KNeighborsRegressor,2,1,3,0,122,0,3.7867717721634886,3.054166666666667
True,KNeighborsRegressor,2,1,3,0,122,1,3.482352107637387,3.3313144621880943
True,KNeighborsRegressor,2,1,3,0,122,2,3.8109673570501292,3.418355682425057
True,KNeighborsRegressor,2,1,3,0,122,3,3.4358312262547015,2.850176515825776
True,KNeighborsRegressor,2,1,3,0,122,4,3.4112722159454334,2.8568668100826913
True,KNeighborsRegressor,2,1,3,0,122,5,3.454483733285877,2.937962023936103
True,KNeighborsRegressor,2,1,3,0,122,6,3.4972033651601393,2.8966977308234703
True,KNeighborsRegressor,2,1,3,0,122,7,3.4444813606590308,2.8600370267660282
True,KNeighborsRegressor,2,1,3,0,122,8,3.3568095092605725,2.7950878778730393
True,KNeighborsRegressor,2,1,3,0,122,9,3.3645400011768847,2.7529241832988802
True,KNeighborsRegressor,2,1,3,0,124,0,9.024680745330306,7.321618357487925
True,KNeighborsRegressor,2,1,3,0,124,1,5.798494718810519,4.911541068722404
True,KNeighborsRegressor,2,1,3,0,124,2,7.323364475460587,6.177511131185703
True,KNeighborsRegressor,2,1,3,0,124,3,7.181688574398304,6.6402591337156975
True,KNeighborsRegressor,2,1,3,0,124,4,8.750339603218604,8.04814958230905
True,KNeighborsRegressor,2,1,3,0,124,5,9.476266008780193,8.80421019026817
True,KNeighborsRegressor,2,1,3,0,124,6,9.89797833772974,9.237845916784458
True,KNeighborsRegressor,2,1,3,0,124,7,10.620041591265764,9.929563498674263
True,KNeighborsRegressor,2,1,3,0,124,8,10.932557616331922,10.295327802787185
True,KNeighborsRegressor,2,1,3,0,124,9,10.99104032009435,10.45372640378899
True,KNeighborsRegressor,2,1,3,0,126,0,10.314851303213603,8.566666666666668
True,KNeighborsRegressor,2,1,3,0,126,1,8.903293225469696,7.7483903453205345
True,KNeighborsRegressor,2,1,3,0,126,2,8.598699492952262,7.476900190610422
True,KNeighborsRegressor,2,1,3,0,126,3,8.987119056592915,8.398899756371042
True,KNeighborsRegressor,2,1,3,0,126,4,9.784748578844443,9.327462961757007
True,KNeighborsRegressor,2,1,3,0,126,5,10.564941091457685,10.108738888778111
True,KNeighborsRegressor,2,1,3,0,126,6,10.39426959252786,9.89248019818026
True,KNeighborsRegressor,2,1,3,0,126,7,10.681348145967435,10.241497197345922
True,KNeighborsRegressor,2,1,3,0,126,8,11.370314345318809,10.940459654757154
True,KNeighborsRegressor,2,1,3,0,126,9,11.586289807305139,11.154704080929335
True,KNeighborsRegressor,2,1,3,0,128,0,9.981848200056204,8.49974747474747
True,KNeighborsRegressor,2,1,3,0,128,1,9.262027517479579,7.9401514708067795
True,KNeighborsRegressor,2,1,3,0,128,2,9.973539428356336,8.515024898199238
True,KNeighborsRegressor,2,1,3,0,128,3,9.20126809651395,8.086844105382431
True,KNeighborsRegressor,2,1,3,0,128,4,9.886593791963554,8.58077622611777
True,KNeighborsRegressor,2,1,3,0,128,5,10.345244309641597,8.865932534854323
True,KNeighborsRegressor,2,1,3,0,128,6,10.528397430657407,9.126925518949529
True,KNeighborsRegressor,2,1,3,0,128,7,10.86003191881839,9.5821504207053
True,KNeighborsRegressor,2,1,3,0,128,8,10.967448836639178,9.7653706285087
True,KNeighborsRegressor,2,1,3,0,128,9,11.115092588791377,9.951488563758156
True,KNeighborsRegressor,2,1,3,0,130,0,12.21454614685599,10.01816425120772
True,KNeighborsRegressor,2,1,3,0,130,1,13.786903748591378,11.269749367273988
True,KNeighborsRegressor,2,1,3,0,130,2,12.572088952964847,10.179677246740253
True,KNeighborsRegressor,2,1,3,0,130,3,10.638323957733167,8.647766016209202
True,KNeighborsRegressor,2,1,3,0,130,4,11.922383711000764,9.448938308473707
True,KNeighborsRegressor,2,1,3,0,130,5,11.503731412085841,8.627736695940557
True,KNeighborsRegressor,2,1,3,0,130,6,11.524770259489358,8.972602687624564
True,KNeighborsRegressor,2,1,3,0,130,7,11.583587264651573,8.974104788988518
True,KNeighborsRegressor,2,1,3,0,130,8,11.838030998143045,9.269768478405199
True,KNeighborsRegressor,2,1,3,0,130,9,11.441791062474989,8.94859707168201
True,KNeighborsRegressor,2,1,3,0,132,0,7.578951195885129,6.786171497584544
True,KNeighborsRegressor,2,1,3,0,132,1,8.277771334378334,6.275188187116327
True,KNeighborsRegressor,2,1,3,0,132,2,7.429501092310228,6.2457908881419515
True,KNeighborsRegressor,2,1,3,0,132,3,8.273472193533417,7.439127995359464
True,KNeighborsRegressor,2,1,3,0,132,4,8.460220851175087,7.727878751717465
True,KNeighborsRegressor,2,1,3,0,132,5,8.240559111389652,7.736544604145451
True,KNeighborsRegressor,2,1,3,0,132,6,8.023450763997861,7.509253649570586
True,KNeighborsRegressor,2,1,3,0,132,7,8.262513396270244,7.806226370987137
True,KNeighborsRegressor,2,1,3,0,132,8,8.45444502847292,8.054427807750738
True,KNeighborsRegressor,2,1,3,0,132,9,8.757216281534827,8.330238169580772
True,KNeighborsRegressor,2,1,3,0,134,0,6.443444632417984,4.464009141760861
True,KNeighborsRegressor,2,1,3,0,134,1,3.648319453017751,2.6174143626945363
True,KNeighborsRegressor,2,1,3,0,134,2,4.912809687369245,3.515422494443104
True,KNeighborsRegressor,2,1,3,0,134,3,4.680288577486255,3.1404930851597546
True,KNeighborsRegressor,2,1,3,0,134,4,4.76946796042688,3.1540627482489665
True,KNeighborsRegressor,2,1,3,0,134,5,4.807953192135952,3.1945362862866684
True,KNeighborsRegressor,2,1,3,0,134,6,4.825866165370894,3.2149274333555318
True,KNeighborsRegressor,2,1,3,0,134,7,4.772021657307958,3.1375373760418435
True,KNeighborsRegressor,2,1,3,0,134,8,4.687923269293196,3.13999492329031
True,KNeighborsRegressor,2,1,3,0,134,9,4.445897755108965,2.895523283111027
True,KNeighborsRegressor,2,1,3,0,136,0,10.089442192031749,9.389049730462778
True,KNeighborsRegressor,2,1,3,0,136,1,7.880882616000691,7.0929381250885655
True,KNeighborsRegressor,2,1,3,0,136,2,9.112394186410365,8.584902643839827
True,KNeighborsRegressor,2,1,3,0,136,3,9.934788471466007,9.43610550431712
True,KNeighborsRegressor,2,1,3,0,136,4,10.270964375713731,9.699956511438502
True,KNeighborsRegressor,2,1,3,0,136,5,10.879264845515324,10.169152214331916
True,KNeighborsRegressor,2,1,3,0,136,6,11.49095522137486,10.774708082863816
True,KNeighborsRegressor,2,1,3,0,136,7,12.206489519003172,11.439604934847374
True,KNeighborsRegressor,2,1,3,0,136,8,13.076200240776574,12.29662577639771
True,KNeighborsRegressor,2,1,3,0,136,9,13.993489567430304,13.272861159311082
True,KNeighborsRegressor,2,1,3,0,138,0,9.879077712241491,8.886499309868872
True,KNeighborsRegressor,2,1,3,0,138,1,11.03240778900248,9.183403469359055
True,KNeighborsRegressor,2,1,3,0,138,2,10.516715066273079,9.437844118309044
True,KNeighborsRegressor,2,1,3,0,138,3,10.407056567141975,8.865790064059532
True,KNeighborsRegressor,2,1,3,0,138,4,9.553450419126495,7.694712747465384
True,KNeighborsRegressor,2,1,3,0,138,5,9.270045157646203,7.271537086631348
True,KNeighborsRegressor,2,1,3,0,138,6,8.853320407391603,7.0921341256940025
True,KNeighborsRegressor,2,1,3,0,138,7,8.6311077598663,6.945190770783668
True,KNeighborsRegressor,2,1,3,0,138,8,7.882064813416069,6.498456793785233
True,KNeighborsRegressor,2,1,3,0,138,9,8.01546396453873,6.624570636452044
True,KNeighborsRegressor,2,1,3,0,140,0,15.110825237287726,12.494722222222213
True,KNeighborsRegressor,2,1,3,0,140,1,11.27724587308028,9.51625398885657
True,KNeighborsRegressor,2,1,3,0,140,2,11.822458446084429,9.76734158840477
True,KNeighborsRegressor,2,1,3,0,140,3,12.960957034772907,10.818391910267172
True,KNeighborsRegressor,2,1,3,0,140,4,13.680796178728766,11.316118078346
True,KNeighborsRegressor,2,1,3,0,140,5,14.558690823554922,12.10807005120954
True,KNeighborsRegressor,2,1,3,0,140,6,15.241924224428663,12.500431207433422
True,KNeighborsRegressor,2,1,3,0,140,7,16.171529026753625,13.25461462438318
True,KNeighborsRegressor,2,1,3,0,140,8,16.25462190818319,13.333633674999524
True,KNeighborsRegressor,2,1,3,0,140,9,17.047192871481023,13.887513499617024
True,KNeighborsRegressor,2,1,3,0,142,0,9.845419399573837,7.981295093795097
True,KNeighborsRegressor,2,1,3,0,142,1,9.606005620366618,8.53578190254998
True,KNeighborsRegressor,2,1,3,0,142,2,9.888342796704382,8.60859638676353
True,KNeighborsRegressor,2,1,3,0,142,3,9.046210036383448,7.41221022823688
True,KNeighborsRegressor,2,1,3,0,142,4,8.638597349244282,6.765908871329066
True,KNeighborsRegressor,2,1,3,0,142,5,8.92349702704312,7.0322657740264845
True,KNeighborsRegressor,2,1,3,0,142,6,8.899911110425586,7.271055763281269
True,KNeighborsRegressor,2,1,3,0,142,7,9.19920163207923,7.514139469420955
True,KNeighborsRegressor,2,1,3,0,142,8,9.474132731399152,7.679112113147195
True,KNeighborsRegressor,2,1,3,0,142,9,9.426661513456645,7.236772685382127
True,KNeighborsRegressor,2,1,3,0,144,0,21.29453194820256,16.892584541062796
True,KNeighborsRegressor,2,1,3,0,144,1,19.77502878581428,15.192520013148282
True,KNeighborsRegressor,2,1,3,0,144,2,20.741904564445054,15.608084246984154
True,KNeighborsRegressor,2,1,3,0,144,3,20.745416895383016,15.677998783534399
True,KNeighborsRegressor,2,1,3,0,144,4,21.961816962926424,17.947577248108583
