is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,4,282,0,52.639489346182074,43.41112783123534
True,SVR,2,1,1,4,282,1,52.63736550858362,43.4079290300567
True,SVR,2,1,1,4,282,2,52.407809615543556,43.05606090040745
True,SVR,2,1,1,4,282,3,50.393911536947606,40.28537196386336
True,SVR,2,1,1,4,282,4,31.97139287830248,27.204491440752992
True,SVR,2,1,1,4,282,5,36.009964722970324,32.60533584321687
True,SVR,2,1,1,4,284,0,10.554094364019326,9.857602936513134
True,SVR,2,1,1,4,284,1,10.552218407985935,9.855920669479124
True,SVR,2,1,1,4,284,2,10.369296467790303,9.692790638556675
True,SVR,2,1,1,4,284,3,9.84447427984091,9.263607899032417
True,SVR,2,1,1,4,284,4,10.752112844157653,10.02671120051361
True,SVR,2,1,1,4,284,5,9.60281641806258,8.98034674502823
True,SVR,2,1,1,4,286,0,64.72252145861518,48.65942861461277
True,SVR,2,1,1,4,286,1,64.72082233686717,48.65678614612771
True,SVR,2,1,1,4,286,2,64.53579005150281,48.4237085471323
True,SVR,2,1,1,4,286,3,62.03708502412676,46.52045212582471
True,SVR,2,1,1,4,286,4,32.35791293646071,26.430988145652233
True,SVR,2,1,1,4,286,5,28.77738500290837,24.78767156684657
True,SVR,2,1,1,4,288,0,42.857404987984154,34.19371609625802
True,SVR,2,1,1,4,288,1,42.856197191197815,34.19284278076207
True,SVR,2,1,1,4,288,2,42.723764088376164,34.09677807620511
True,SVR,2,1,1,4,288,3,41.55964592361155,33.22346258023286
True,SVR,2,1,1,4,288,4,38.88587081484977,33.43226661383388
True,SVR,2,1,1,4,288,5,33.57466771414732,25.177805918547122
True,SVR,2,1,1,4,290,0,84.98384245722252,63.83335637569089
True,SVR,2,1,1,4,290,1,84.98402666992318,63.833563756908916
True,SVR,2,1,1,4,290,2,85.00435834620171,63.85637569089081
True,SVR,2,1,1,4,290,3,85.26610286175527,64.14130718105488
True,SVR,2,1,1,4,290,4,81.50484580642667,61.547663139597624
True,SVR,2,1,1,4,290,5,75.29533241443534,57.37326973453158
True,SVR,2,1,1,4,292,0,28.725464436980285,24.765711548336384
True,SVR,2,1,1,4,292,1,28.72241953200922,24.76309374423305
True,SVR,2,1,1,4,292,2,28.419364812926027,24.51570754057977
True,SVR,2,1,1,4,292,3,26.14012810138597,22.439616893521364
True,SVR,2,1,1,4,292,4,17.79403850363844,12.991785705794276
True,SVR,2,1,1,4,292,5,13.426424245264519,11.17998169228101
True,SVR,2,1,1,4,294,0,5.095998978178151,3.5207625037132146
True,SVR,2,1,1,4,294,1,5.09499662032356,3.5201250371320945
True,SVR,2,1,1,4,294,2,4.991902879052418,3.450003713209071
True,SVR,2,1,1,4,294,3,5.554961666624071,3.919254115199726
True,SVR,2,1,1,4,294,4,5.775593087337525,5.102126351533457
True,SVR,2,1,1,4,294,5,6.546607797023955,6.195042441767266
True,SVR,2,1,1,4,296,0,21.440271982357213,17.013766619450134
True,SVR,2,1,1,4,296,1,21.43846646012008,17.012666194501353
True,SVR,2,1,1,4,296,2,21.24126408883069,16.891619450136474
True,SVR,2,1,1,4,296,3,19.58882463666061,15.791194501364808
True,SVR,2,1,1,4,296,4,10.964150180376551,9.388993680830689
True,SVR,2,1,1,4,296,5,6.89809514653178,6.217213135401221
True,SVR,2,1,1,4,298,0,2.691729713781693,2.213775014632365
True,SVR,2,1,1,4,298,1,2.6906477283416854,2.213837102845397
True,SVR,2,1,1,4,298,2,2.671551326793541,2.216657592011726
True,SVR,2,1,1,4,298,3,2.630153419111914,2.3703185513465503
True,SVR,2,1,1,4,298,4,2.6503329020340094,2.0569619514632147
True,SVR,2,1,1,4,298,5,3.1886204203494084,2.2841381019569664
True,SVR,2,1,1,4,300,0,59.17624077181117,40.51481895030883
True,SVR,2,1,1,4,300,1,59.17233858995807,40.51182586672471
True,SVR,2,1,1,4,300,2,58.74397417085174,40.18258667247114
True,SVR,2,1,1,4,300,3,56.25141787174479,37.92282666876648
True,SVR,2,1,1,4,300,4,27.154061917348375,21.55883266437679
True,SVR,2,1,1,4,300,5,15.244157250878013,11.177166306901967
True,SVR,2,1,1,4,302,0,26.808122054515504,21.27748417016833
True,SVR,2,1,1,4,302,1,26.806249151285343,21.27484170168327
True,SVR,2,1,1,4,302,2,26.602637418211973,20.984170168326667
True,SVR,2,1,1,4,302,3,25.265160534566313,18.942304425723787
True,SVR,2,1,1,4,302,4,14.707846801477816,11.525095204328919
True,SVR,2,1,1,4,302,5,15.686311002440771,12.766531984417709
True,SVR,2,1,1,4,304,0,8.232449141517035,6.591374028161439
True,SVR,2,1,1,4,304,1,8.229913463401555,6.590370716397008
True,SVR,2,1,1,4,304,2,8.122073288967842,6.518768632868162
True,SVR,2,1,1,4,304,3,7.635615179448755,6.212927515747471
True,SVR,2,1,1,4,304,4,7.900751773726999,6.100083117312839
True,SVR,2,1,1,4,304,5,8.057427084319492,6.569045332148903
True,SVR,2,1,1,4,306,0,27.688396210319443,20.88871608023319
True,SVR,2,1,1,4,306,1,27.686092702133198,20.88716080233186
True,SVR,2,1,1,4,306,2,27.43295096741594,20.716080233183117
True,SVR,2,1,1,4,306,3,25.15610563908193,19.160802331831047
True,SVR,2,1,1,4,306,4,15.64481226480644,13.529853513749051
True,SVR,2,1,1,4,306,5,13.009412337861484,11.083702911248139
True,SVR,2,1,1,4,308,0,25.179775588869934,19.318788896269997
True,SVR,2,1,1,4,308,1,25.17817566672156,19.31832374530882
True,SVR,2,1,1,4,308,2,25.003631439955974,19.26715713957675
True,SVR,2,1,1,4,308,3,23.210092918643255,18.54078031905205
True,SVR,2,1,1,4,308,4,17.91878029748416,15.847303486667622
True,SVR,2,1,1,4,308,5,18.48985609653199,16.61422821873101
True,SVR,2,1,1,4,310,0,20.30413530714362,18.556744592999703
True,SVR,2,1,1,4,310,1,20.30171287142744,18.5547901075586
True,SVR,2,1,1,4,310,2,20.038131040831686,18.339796709037657
True,SVR,2,1,1,4,310,3,18.576013718123964,16.725938568388575
True,SVR,2,1,1,4,310,4,16.566582880510158,12.434677546258138
True,SVR,2,1,1,4,310,5,15.74366120889059,11.776431801239548
True,SVR,2,1,1,4,312,0,18.914141389649966,16.587150613165758
True,SVR,2,1,1,4,312,1,18.91064005391115,16.58400613165748
True,SVR,2,1,1,4,312,2,18.535425185160072,16.26979544587897
True,SVR,2,1,1,4,312,3,16.115359845647067,14.38262635845732
True,SVR,2,1,1,4,312,4,12.481984960046999,11.27109337987962
True,SVR,2,1,1,4,312,5,12.465130870341376,11.269674897283457
True,SVR,2,1,1,4,314,0,9.870657270985893,9.008061761649603
True,SVR,2,1,1,4,314,1,9.868922751111059,9.005617616496005
True,SVR,2,1,1,4,314,2,9.682843269000236,8.73676164960074
True,SVR,2,1,1,4,314,3,9.075779926814466,7.659980186772719
True,SVR,2,1,1,4,314,4,9.329189598551782,7.968244223763532
True,SVR,2,1,1,4,314,5,6.2919474714222705,5.156817797530238
True,SVR,2,1,1,4,316,0,21.04301728043848,19.540230124506923
True,SVR,2,1,1,4,316,1,21.039520921938802,19.537169666121788
True,SVR,2,1,1,4,316,2,20.655690774742304,19.20051924375714
True,SVR,2,1,1,4,316,3,17.887156697133257,16.85079906548833
True,SVR,2,1,1,4,316,4,11.227572078761275,9.48953622132286
True,SVR,2,1,1,4,316,5,8.340051325807874,6.934211328203626
True,SVR,2,1,1,4,318,0,15.362757285262093,10.2177304735405
True,SVR,2,1,1,4,318,1,15.364411748196314,10.220782996274673
True,SVR,2,1,1,4,318,2,15.446531750189624,10.381420540378684
True,SVR,2,1,1,4,318,3,15.459018479886472,10.567314872869911
True,SVR,2,1,1,4,318,4,15.735258995780967,14.018490279319456
True,SVR,2,1,1,4,318,5,12.776951421085448,11.186994873537444
True,SVR,2,1,1,4,320,0,14.849009517116212,11.916503414449641
True,SVR,2,1,1,4,320,1,14.847483636156365,11.915034144496369
True,SVR,2,1,1,4,320,2,14.681231700689567,11.753414449636255
True,SVR,2,1,1,4,320,3,13.029614637662512,10.151972636715316
True,SVR,2,1,1,4,320,4,9.152847225219306,8.205826869277562
True,SVR,2,1,1,4,320,5,8.46089937543552,7.360317029674932
True,SVR,2,1,1,4,322,0,3.10128018929121,2.476215184306094
True,SVR,2,1,1,4,322,1,3.098095290114138,2.473515479424591
True,SVR,2,1,1,4,322,2,2.816397392700681,2.2446529661358894
True,SVR,2,1,1,4,322,3,1.7164331545749634,1.1324428304139194
True,SVR,2,1,1,4,322,4,2.1463450999872333,1.7193151123148571
True,SVR,2,1,1,4,322,5,1.3978461243615758,1.1686092203912029
True,SVR,2,1,1,4,324,0,11.763346479678615,8.110212685958757
True,SVR,2,1,1,4,324,1,11.760262750565683,8.107808677769386
True,SVR,2,1,1,4,324,2,11.422082750422378,7.843367776938308
True,SVR,2,1,1,4,324,3,9.27080351073116,5.928503861881514
True,SVR,2,1,1,4,324,4,5.638716585819399,4.743813708425436
True,SVR,2,1,1,4,324,5,4.681839547644159,4.363796359883061
True,SVR,2,1,1,4,326,0,8.600552081010195,7.786732285236217
True,SVR,2,1,1,4,326,1,8.5995439167195,7.785801113231597
True,SVR,2,1,1,4,326,2,8.49263309270835,7.683372192722904
True,SVR,2,1,1,4,326,3,7.719619761805768,6.736731973874586
True,SVR,2,1,1,4,326,4,8.867048364018821,8.496676351385096
True,SVR,2,1,1,4,326,5,7.639114410944627,6.4560400709790144
True,SVR,2,1,1,4,328,0,8.883839364313474,7.972269392667755
True,SVR,2,1,1,4,328,1,8.884280967840832,7.972693926677469
True,SVR,2,1,1,4,328,2,8.934398800363239,8.019392667746411
True,SVR,2,1,1,4,328,3,9.521669844663677,8.443926677464106
True,SVR,2,1,1,4,328,4,12.196191223431326,9.789945314809358
True,SVR,2,1,1,4,328,5,14.680312972926114,12.390832098721589
True,SVR,2,1,1,4,330,0,14.481821162066145,12.938848725715005
True,SVR,2,1,1,4,330,1,14.47962282241959,12.93621452987748
True,SVR,2,1,1,4,330,2,14.354804726290325,12.78101053150697
True,SVR,2,1,1,4,330,3,13.869137576379751,12.194746506546556
True,SVR,2,1,1,4,330,4,16.46989186704267,14.692815239643352
True,SVR,2,1,1,4,330,5,16.74456152258545,15.805496729581884
True,SVR,2,1,1,4,332,0,11.507380940902685,10.92928339181672
True,SVR,2,1,1,4,332,1,11.506906946684818,10.928703483384538
True,SVR,2,1,1,4,332,2,11.455021387367156,10.864913555845698
True,SVR,2,1,1,4,332,3,11.007481973209384,10.285005123674347
True,SVR,2,1,1,4,332,4,11.508541289536286,10.373770743097978
True,SVR,2,1,1,4,332,5,6.607964038671838,6.409675991539953
True,SVR,2,1,1,4,334,0,2.7189166164477694,2.17822952625801
True,SVR,2,1,1,4,334,1,2.717916463604779,2.1757163152116377
True,SVR,2,1,1,4,334,2,2.5106061356404976,2.0286604954510374
True,SVR,2,1,1,4,334,3,2.0026527218903136,1.8074947173902416
True,SVR,2,1,1,4,334,4,2.474230131883116,1.974108059540421
True,SVR,2,1,1,4,334,5,2.5470635235687378,2.172341879963311
True,SVR,2,1,1,4,336,0,15.752594446832228,13.062174166413152
True,SVR,2,1,1,4,336,1,15.748582782347258,13.05924166413154
True,SVR,2,1,1,4,336,2,15.308331194903072,12.736666413153953
True,SVR,2,1,1,4,336,3,11.436582410853326,9.75280150223516
True,SVR,2,1,1,4,336,4,5.724433795111628,4.7663442883976295
True,SVR,2,1,1,4,336,5,5.412175889095086,4.682647656083543
True,SVR,2,1,1,4,338,0,5.825714777493153,4.147547882320269
True,SVR,2,1,1,4,338,1,5.822563155027923,4.145121680345542
True,SVR,2,1,1,4,338,2,5.478220000712277,3.8862259448261014
True,SVR,2,1,1,4,338,3,2.944445134386491,2.2860416613532695
True,SVR,2,1,1,4,338,4,2.740754760018387,1.9533391743975936
True,SVR,2,1,1,4,338,5,2.697803655287332,1.9549894198039652
True,SVR,2,1,1,4,340,0,42.47510866927487,36.83426350393256
True,SVR,2,1,1,4,340,1,42.47336605645442,36.83301965471022
True,SVR,2,1,1,4,340,2,42.282218191057034,36.69619624025258
True,SVR,2,1,1,4,340,3,41.06686314349807,35.45156738642901
True,SVR,2,1,1,4,340,4,23.73066949407044,19.684534219712248
True,SVR,2,1,1,4,340,5,18.301540028820263,17.029267776164676
True,SVR,2,1,1,4,342,0,13.547268882933809,10.966476483892057
True,SVR,2,1,1,4,342,1,13.544869686993763,10.964764838920553
True,SVR,2,1,1,4,342,2,13.28298938874529,10.7764838920534
True,SVR,2,1,1,4,342,3,11.189303555240448,9.119444134334971
True,SVR,2,1,1,4,342,4,14.921257088955768,11.281963972554777
True,SVR,2,1,1,4,342,5,19.453812176922188,13.884613538013062
True,SVR,2,1,1,4,344,0,3.1234723753234235,1.6809815030461344
True,SVR,2,1,1,4,344,1,3.119822626192796,1.6793802478526416
True,SVR,2,1,1,4,344,2,2.7690982731698113,1.514889316052373
True,SVR,2,1,1,4,344,3,1.69723688503974,1.4308034957132627
True,SVR,2,1,1,4,344,4,2.2003215998778813,2.1080909379098665
True,SVR,2,1,1,4,344,5,3.488148262271066,2.3834590743684294
True,SVR,2,1,1,4,346,0,26.372770139816467,19.022847920622983
True,SVR,2,1,1,4,346,1,26.369966933023726,19.02072228923382
True,SVR,2,1,1,4,346,2,26.062091050188616,18.78690283642588
True,SVR,2,1,1,4,346,3,23.312313574030345,16.6612714472628
True,SVR,2,1,1,4,346,4,13.363224002866483,11.750828480701587
True,SVR,2,1,1,4,346,5,12.797669407332535,11.199461480877021
True,SVR,2,1,1,4,348,0,29.00754241087275,23.221967847457496
True,SVR,2,1,1,4,348,1,29.004343019008495,23.219678474575023
True,SVR,2,1,1,4,348,2,28.652546288107008,22.96784745750267
True,SVR,2,1,1,4,348,3,26.810036186689278,21.14683305485644
True,SVR,2,1,1,4,348,4,10.847833036756818,10.15954260697136
True,SVR,2,1,1,4,348,5,12.392132495298874,11.50836348685693
True,SVR,2,1,1,4,350,0,16.30932711488935,12.555934296808768
True,SVR,2,1,1,4,350,1,16.307685931865546,12.554115695360393
True,SVR,2,1,1,4,350,2,16.04356950553682,12.323744330749527
True,SVR,2,1,1,4,350,3,14.00896664869364,10.615599862501412
True,SVR,2,1,1,4,350,4,5.450613896196158,5.135779623125126
True,SVR,2,1,1,4,350,5,9.400236037981726,7.521059427238019
True,SVR,2,1,1,4,352,0,30.608698945109897,27.74969675770643
True,SVR,2,1,1,4,352,1,30.605467974073257,27.746967577064268
True,SVR,2,1,1,4,352,2,30.268153608361843,27.460451550015218
True,SVR,2,1,1,4,352,3,28.249085664801825,25.580480274808924
True,SVR,2,1,1,4,352,4,24.08239440490306,17.497704484591672
True,SVR,2,1,1,4,352,5,25.315990892161054,19.422184497958266
True,SVR,2,1,1,4,354,0,10.15032101123311,8.457271998965808
True,SVR,2,1,1,4,354,1,10.15156301742327,8.458589554875521
True,SVR,2,1,1,4,354,2,10.21178466089076,8.537595587091433
True,SVR,2,1,1,4,354,3,12.1544063969691,10.70896360767253
True,SVR,2,1,1,4,354,4,15.282710459795478,13.500499474164004
True,SVR,2,1,1,4,354,5,15.949232734040542,12.37152026151589
True,SVR,2,1,1,4,356,0,4.258525214568241,3.4167496031486544
True,SVR,2,1,1,4,356,1,4.258888555979317,3.417496031486609
True,SVR,2,1,1,4,356,2,4.291421762155271,3.491296698346865
True,SVR,2,1,1,4,356,3,4.357466364717265,3.6822746868341887
True,SVR,2,1,1,4,356,4,7.929507098247123,6.965359088034347
True,SVR,2,1,1,4,356,5,7.856287453485071,6.7146597659810725
False,SVR,2,1,1,-1,0,5,16.08402221002148,14.72817454347481
False,SVR,2,1,1,-1,2,5,12.85367662274777,10.881712703155042
False,SVR,2,1,1,-1,4,5,15.413409880761552,12.479860443720971
False,SVR,2,1,1,-1,6,5,14.03712985467999,11.624355290710994
False,SVR,2,1,1,-1,8,5,5.292326646548709,4.049947811487441
False,SVR,2,1,1,-1,10,5,4.102373454450529,3.7843705443663835
False,SVR,2,1,1,-1,12,5,5.333592747350321,4.42603139947527
False,SVR,2,1,1,-1,14,5,13.910663930903416,13.249824985727264
False,SVR,2,1,1,-1,16,5,14.165419959363604,10.89549943274226
False,SVR,2,1,1,-1,18,5,24.224515287478173,18.9966971277059
False,SVR,2,1,1,-1,20,5,27.936113408851856,24.642677597387678
False,SVR,2,1,1,-1,22,5,28.1521589296997,22.003287690121102
False,SVR,2,1,1,-1,24,5,10.822167055397914,7.816255234144654
False,SVR,2,1,1,-1,26,5,9.635356353673393,8.389062455454411
False,SVR,2,1,1,-1,28,5,19.67123373134659,13.968350265259115
False,SVR,2,1,1,-1,30,5,6.503499785469631,4.59897882695832
False,SVR,2,1,1,-1,32,5,8.540785173595015,6.989719428077758
False,SVR,2,1,1,-1,34,5,19.752943192802185,13.651037566598268
False,SVR,2,1,1,-1,36,5,3.9081237855374638,3.436969783090735
False,SVR,2,1,1,-1,38,5,13.510044643949092,11.37255408384604
False,SVR,2,1,1,-1,40,5,17.036330307191076,14.99962809018252
False,SVR,2,1,1,-1,42,5,24.011490956295425,20.312067567117836
False,SVR,2,1,1,-1,44,5,28.92272452254593,24.728311147680728
False,SVR,2,1,1,-1,46,5,21.64459878701279,17.680104971281796
False,SVR,2,1,1,-1,48,5,30.616049116832723,25.83286099552886
False,SVR,2,1,1,-1,50,5,6.201076983284237,4.271157407585586
False,SVR,2,1,1,-1,52,5,13.713465740428735,10.046434298565288
False,SVR,2,1,1,-1,54,5,11.515140804541124,9.470997809987217
False,SVR,2,1,1,-1,56,5,21.215349476005347,15.463733444948106
False,SVR,2,1,1,-1,58,5,24.862545942267623,19.84117360449015
False,SVR,2,1,1,-1,60,5,14.848452640618005,13.582471315593533
False,SVR,2,1,1,-1,62,5,35.296800603124325,27.760596801960627
False,SVR,2,1,1,-1,64,5,20.410393177917022,14.484971200335115
False,SVR,2,1,1,-1,66,5,23.63183614693505,21.423301768590886
False,SVR,2,1,1,-1,68,5,10.70607334568457,9.581029593907767
False,SVR,2,1,1,-1,70,5,5.6059202450714976,5.353771547271169
False,SVR,2,1,1,-1,72,5,6.967373819282703,6.115319664947421
False,SVR,2,1,1,-1,74,5,25.234633114403504,18.922868120069793
False,SVR,2,1,1,-1,76,5,17.472982576671,14.978797455689074
False,SVR,2,1,1,-1,78,5,6.69405456758438,6.123918125384442
False,SVR,2,1,1,-1,80,5,10.678185095884558,9.522959208985142
False,SVR,2,1,1,-1,82,5,14.497662309571009,10.747037167587878
False,SVR,2,1,1,-1,84,5,9.800841855247436,8.047268053199739
False,SVR,2,1,1,-1,86,5,6.628633488228445,6.116504527209737
False,SVR,2,1,1,-1,88,5,25.437161814832177,19.263830304712368
False,SVR,2,1,1,-1,90,5,23.854074969171577,23.854074969171577
False,SVR,2,1,1,-1,92,5,25.062429136232282,25.062429136232282
False,SVR,2,1,1,-1,94,5,21.77075965965365,21.77075965965365
False,SVR,2,1,1,-1,96,5,6.409161167453428,4.786181691050662
False,SVR,2,1,1,-1,98,5,6.510809054125216,5.096241225501774
False,SVR,2,1,1,-1,100,5,8.21311365819912,7.015376525110782
False,SVR,2,1,1,-1,102,5,8.813453662102994,6.659318332923804
False,SVR,2,1,1,-1,104,5,17.68455481392146,14.402503305549084
False,SVR,2,1,1,-1,106,5,13.248806710773428,9.96264974567646
False,SVR,2,1,1,-1,108,5,13.671786370606045,12.201227532695093
False,SVR,2,1,1,-1,110,5,10.689077956219906,9.349946655644503
False,SVR,2,1,1,-1,112,5,7.682282959709792,6.333235625942405
False,SVR,2,1,1,-1,114,5,11.445440520746992,10.18039679970674
False,SVR,2,1,1,-1,116,5,10.127731913246384,8.971919125251203
False,SVR,2,1,1,-1,118,5,30.907230299068296,19.728927380816106
False,SVR,2,1,1,-1,120,5,21.842528940432054,17.34003426860442
False,SVR,2,1,1,-1,122,5,3.684009058837711,3.298657004479056
False,SVR,2,1,1,-1,124,5,13.551251427862086,10.327733819313144
False,SVR,2,1,1,-1,126,5,15.075304622547264,12.434667052991799
False,SVR,2,1,1,-1,128,5,8.585259112360053,7.291448069583656
False,SVR,2,1,1,-1,130,5,18.426786390603933,12.697712761497492
False,SVR,2,1,1,-1,132,5,8.346318179505746,6.402782047941396
False,SVR,2,1,1,-1,134,5,7.1946095365690175,6.502593782327352
False,SVR,2,1,1,-1,136,5,22.303671374164452,16.597061360507066
False,SVR,2,1,1,-1,138,5,18.986425440527512,15.549823529044675
False,SVR,2,1,1,-1,140,5,20.842096781477043,15.307913346347192
False,SVR,2,1,1,-1,142,5,13.027681357164088,10.976723183000045
False,SVR,2,1,1,-1,144,5,20.9062273156892,17.237031931417352
False,SVR,2,1,1,-1,146,5,10.911964523048397,9.651500859567049
False,SVR,2,1,1,-1,148,5,12.268023425088755,9.960983946251103
False,SVR,2,1,1,-1,150,5,15.510390081107833,13.450950049459417
False,SVR,2,1,1,-1,152,5,34.547929622057524,27.005067384782752
False,SVR,2,1,1,-1,154,5,6.208900568662392,4.622788928675193
False,SVR,2,1,1,-1,156,5,30.886878255905174,27.568940497035843
False,SVR,2,1,1,-1,158,5,26.362421209058404,18.64794022339521
False,SVR,2,1,1,-1,160,5,26.166290207974946,21.239026895866104
False,SVR,2,1,1,-1,162,5,10.982302799706419,6.653779227213771
False,SVR,2,1,1,-1,164,5,19.02611858536659,17.577321801077773
False,SVR,2,1,1,-1,166,5,24.925757445184104,19.51782835515853
False,SVR,2,1,1,-1,168,5,25.84341246813848,21.12759872882694
False,SVR,2,1,1,-1,170,5,6.205044036124394,4.864925802953501
False,SVR,2,1,1,-1,172,5,13.790535236307447,12.244176288386887
False,SVR,2,1,1,-1,174,5,42.542662352307325,32.83735916121222
False,SVR,2,1,1,-1,176,5,13.005061657886957,7.908108374763625
False,SVR,2,1,1,-1,178,5,16.70226970497387,14.74781221929861
False,SVR,2,1,1,-1,180,5,27.974660376469306,24.388351636829512
False,SVR,2,1,1,-1,182,5,3.933373538344922,3.2086495282322267
False,SVR,2,1,1,-1,184,5,23.098975163025905,22.570446719904453
False,SVR,2,1,1,-1,186,5,5.082457426639351,3.8408570295583986
False,SVR,2,1,1,-1,188,5,9.2321433781351,7.973287008273953
False,SVR,2,1,1,-1,190,5,33.503583975066896,27.058786692323523
False,SVR,2,1,1,-1,192,5,6.957395721075301,3.54881469620255
False,SVR,2,1,1,-1,194,5,28.35745729244336,16.499497218553838
False,SVR,2,1,1,-1,196,5,99.39123571600939,82.53174722548567
False,SVR,2,1,1,-1,198,5,52.40097930664925,29.37176145473346
False,SVR,2,1,1,-1,200,5,89.10606810223241,60.70312236051455
False,SVR,2,1,1,-1,202,5,104.25319762241287,51.15237613882443
False,SVR,2,1,1,-1,204,5,68.57270296598698,44.29757069155215
False,SVR,2,1,1,-1,206,5,89.55966428135618,63.055119232393274
False,SVR,2,1,1,-1,208,5,32.57353473213788,23.411571204369
False,SVR,2,1,1,-1,210,5,21.975372309089966,13.44053238487236
False,SVR,2,1,1,-1,212,5,31.816316461889567,21.616755046054845
False,SVR,2,1,1,-1,214,5,15.37183547056922,7.545370834522643
False,SVR,2,1,1,-1,216,5,47.484596478294854,31.392986443001252
False,SVR,2,1,1,-1,218,5,74.02841589422351,40.45267144348201
False,SVR,2,1,1,-1,220,5,73.58321682520518,49.168679761387274
False,SVR,2,1,1,-1,222,5,15.477935737579031,8.261192926661439
False,SVR,2,1,1,-1,224,5,77.5051295536638,45.5491114054684
False,SVR,2,1,1,-1,226,5,9.79463521961652,4.744110148808008
False,SVR,2,1,1,-1,228,5,30.145994141543436,25.325197374855907
False,SVR,2,1,1,-1,230,5,11.290455691476694,7.563859453487237
False,SVR,2,1,1,-1,232,5,71.1685501962884,51.983439586465444
False,SVR,2,1,1,-1,234,5,50.62329020704426,23.041636930726785
False,SVR,2,1,1,-1,236,5,79.71290861383312,59.9464083613855
False,SVR,2,1,1,-1,238,5,146.29998070254882,101.20659330888041
False,SVR,2,1,1,-1,240,5,43.040695891746175,29.075922298353575
False,SVR,2,1,1,-1,242,5,46.20458951319078,26.00333994770051
False,SVR,2,1,1,-1,244,5,55.29882139926535,42.11339055877423
False,SVR,2,1,1,-1,246,5,36.918109522233614,21.689364433931775
False,SVR,2,1,1,-1,248,5,37.29059982129646,27.06527957840075
False,SVR,2,1,1,-1,250,5,83.14816566150236,57.70408806171634
False,SVR,2,1,1,-1,252,5,52.53527726503029,28.674083202952417
False,SVR,2,1,1,-1,254,5,25.90325477416229,24.007812255213988
False,SVR,2,1,1,-1,256,5,68.32980690584453,48.4823841477094
False,SVR,2,1,1,-1,258,5,37.97215391405028,27.27217564594389
False,SVR,2,1,1,-1,260,5,27.54288956051486,16.19652497182217
False,SVR,2,1,1,-1,262,5,17.16405155374092,11.133228970305405
False,SVR,2,1,1,-1,264,5,47.14776366574995,37.89863699365387
False,SVR,2,1,1,-1,266,5,13.944628794024394,11.108413871577028
False,SVR,2,1,1,-1,268,5,18.821671904797782,11.897803780213607
False,SVR,2,1,1,-1,270,5,12.025533480155348,10.054351612677657
False,SVR,2,1,1,-1,272,5,68.20237009566915,32.07751743764219
False,SVR,2,1,1,-1,274,5,35.17910422264182,28.32602842791721
False,SVR,2,1,1,-1,276,5,5.10575812614109,3.2196721900695002
False,SVR,2,1,1,-1,278,5,51.173697968607115,40.267696270221755
False,SVR,2,1,1,-1,280,5,11.549304629981727,8.527120111682509
False,SVR,2,1,1,-1,282,5,49.49686779859942,42.458359950172934
False,SVR,2,1,1,-1,284,5,19.11478541524631,11.147340702403993
False,SVR,2,1,1,-1,286,5,35.94922007031331,34.59667893810229
False,SVR,2,1,1,-1,288,5,34.696775707504855,23.3721642473139
False,SVR,2,1,1,-1,290,5,64.03831237815818,52.66664273007877
False,SVR,2,1,1,-1,292,5,27.42006447852241,20.402900305486714
False,SVR,2,1,1,-1,294,5,11.223481268036597,8.687079635488658
False,SVR,2,1,1,-1,296,5,28.844370634871904,22.874480582111733
False,SVR,2,1,1,-1,298,5,9.565218013876844,5.7289484072524175
False,SVR,2,1,1,-1,300,5,29.6297524603973,22.69719060412284
False,SVR,2,1,1,-1,302,5,28.526522974566692,24.487077488826916
False,SVR,2,1,1,-1,304,5,9.742276445901693,7.005999431115363
False,SVR,2,1,1,-1,306,5,41.03427068847789,30.978641400573967
False,SVR,2,1,1,-1,308,5,18.38957265305518,12.902378961486328
False,SVR,2,1,1,-1,310,5,24.33160015805428,18.31100391772093
False,SVR,2,1,1,-1,312,5,18.039242266931886,14.042160074045341
False,SVR,2,1,1,-1,314,5,10.916492769338971,6.994382594814506
False,SVR,2,1,1,-1,316,5,24.781710524544298,15.70090644766301
False,SVR,2,1,1,-1,318,5,6.39847906335513,5.102217466042837
False,SVR,2,1,1,-1,320,5,17.512216668636256,13.694245596410175
False,SVR,2,1,1,-1,322,5,4.37821909268812,3.750536791223855
False,SVR,2,1,1,-1,324,5,10.105009118433847,7.3492547963074095
False,SVR,2,1,1,-1,326,5,12.771507502936092,9.159199590198021
False,SVR,2,1,1,-1,328,5,6.66746030055683,4.973182086682229
False,SVR,2,1,1,-1,330,5,12.05191454530855,9.340406817497916
False,SVR,2,1,1,-1,332,5,6.87458003075087,5.54325427638787
False,SVR,2,1,1,-1,334,5,13.029620851310785,8.301275837626397
False,SVR,2,1,1,-1,336,5,11.301406918237788,7.748980519006216
False,SVR,2,1,1,-1,338,5,7.472752667024523,6.576507366188089
False,SVR,2,1,1,-1,340,5,23.229874390416743,19.25596308078612
False,SVR,2,1,1,-1,342,5,20.886219657242656,15.630260674146625
False,SVR,2,1,1,-1,344,5,15.376662450724753,8.921065986979727
False,SVR,2,1,1,-1,346,5,26.029507560070876,20.254291830766785
False,SVR,2,1,1,-1,348,5,33.361406844731206,26.017828430869667
