is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,2,1,191,6,61.64043892400132,60.63339770308374
True,Lasso,2,30,2,1,191,7,61.64043892400132,60.63339770308374
True,Lasso,2,30,2,1,193,0,11.70524538527774,10.454149741388022
True,Lasso,2,30,2,1,193,1,31.1266130506698,30.633488103774223
True,Lasso,2,30,2,1,193,2,31.250198760993307,30.857290968041738
True,Lasso,2,30,2,1,193,3,33.40773568257333,32.98780053325614
True,Lasso,2,30,2,1,193,4,11.70524538527774,10.454149741388022
True,Lasso,2,30,2,1,193,5,56.83505758966228,56.33251155096832
True,Lasso,2,30,2,1,193,6,77.36535219761126,76.99692076362656
True,Lasso,2,30,2,1,193,7,77.36535219761126,76.99692076362656
True,Lasso,2,30,2,1,195,0,56.33940131364052,49.44781008338182
True,Lasso,2,30,2,1,195,1,57.06961782002985,50.43507598548288
True,Lasso,2,30,2,1,195,2,58.249434331163314,51.83465386865203
True,Lasso,2,30,2,1,195,3,68.62536907294609,63.93066678031038
True,Lasso,2,30,2,1,195,4,56.33940131364052,49.44781008338182
True,Lasso,2,30,2,1,195,5,34.23802570659293,30.322367539162155
True,Lasso,2,30,2,1,195,6,28.428162415176175,24.59156337313749
True,Lasso,2,30,2,1,195,7,28.428162415176175,24.59156337313749
True,Lasso,2,30,2,1,197,0,14.190220069679786,12.008094822649511
True,Lasso,2,30,2,1,197,1,24.0981780228454,22.844046157914267
True,Lasso,2,30,2,1,197,2,22.384600644247865,21.063199625931816
True,Lasso,2,30,2,1,197,3,8.661280065104,7.562725631897195
True,Lasso,2,30,2,1,197,4,14.190220069679786,12.008094822649511
True,Lasso,2,30,2,1,197,5,58.34838112110625,57.39418488573293
True,Lasso,2,30,2,1,197,6,76.22744090248266,75.49954718927334
True,Lasso,2,30,2,1,197,7,76.22744090248266,75.49954718927334
True,Lasso,2,30,2,1,199,0,134.95775729860043,120.72919952297035
True,Lasso,2,30,2,1,199,1,103.71222832335391,84.23604871352819
True,Lasso,2,30,2,1,199,2,104.6458819448414,85.383295487317
True,Lasso,2,30,2,1,199,3,114.20440938096206,96.81834084411577
True,Lasso,2,30,2,1,199,4,134.95775729860043,120.72919952297035
True,Lasso,2,30,2,1,199,5,158.1676390577192,144.70986407407497
True,Lasso,2,30,2,1,199,6,154.56372184925675,140.4053865531347
True,Lasso,2,30,2,1,199,7,154.56372184925675,140.4053865531347
True,Lasso,2,30,2,1,201,0,92.31032044909583,86.1970900442606
True,Lasso,2,30,2,1,201,1,60.855403357383125,45.61087964428532
True,Lasso,2,30,2,1,201,2,61.17207862805116,46.61262370492409
True,Lasso,2,30,2,1,201,3,66.42016021619567,56.58578066927142
True,Lasso,2,30,2,1,201,4,92.31032044909583,86.1970900442606
True,Lasso,2,30,2,1,201,5,124.04302864203386,117.45865385938606
True,Lasso,2,30,2,1,201,6,116.25361453335536,105.43505105237772
True,Lasso,2,30,2,1,201,7,116.25361453335536,105.43505105237772
True,Lasso,2,30,2,1,203,0,44.48697493956804,41.05334510372621
True,Lasso,2,30,2,1,203,1,82.66297536766866,76.84476193212758
True,Lasso,2,30,2,1,203,2,81.3239323007076,75.45711226293183
True,Lasso,2,30,2,1,203,3,68.2327239699964,61.77355827222661
True,Lasso,2,30,2,1,203,4,44.48697493956804,41.05334510372621
True,Lasso,2,30,2,1,203,5,21.24616812582471,18.629767199470184
True,Lasso,2,30,2,1,203,6,19.646697081725918,17.149005951836916
True,Lasso,2,30,2,1,203,7,19.646697081725918,17.149005951836916
True,Lasso,2,30,2,1,205,0,31.294390619660888,26.294323910898346
True,Lasso,2,30,2,1,205,1,41.62895036484965,34.562548872447714
True,Lasso,2,30,2,1,205,2,40.81636944633938,33.786910994807805
True,Lasso,2,30,2,1,205,3,35.10713497755064,28.612329680220302
True,Lasso,2,30,2,1,205,4,31.294390619660888,26.294323910898346
True,Lasso,2,30,2,1,205,5,48.146222638523035,38.803432884759836
True,Lasso,2,30,2,1,205,6,47.658723139788044,38.587336161953864
True,Lasso,2,30,2,1,205,7,47.658723139788044,38.587336161953864
True,Lasso,2,30,2,1,207,0,19.879415719158406,17.166264726551365
True,Lasso,2,30,2,1,207,1,17.221681342877947,13.635890297236289
True,Lasso,2,30,2,1,207,2,16.351304985194037,12.5967293410283
True,Lasso,2,30,2,1,207,3,11.308272183538282,7.996028762683061
True,Lasso,2,30,2,1,207,4,19.879415719158406,17.166264726551365
True,Lasso,2,30,2,1,207,5,36.28990696372641,28.31004772725083
True,Lasso,2,30,2,1,207,6,43.92721905348057,38.16594746324479
True,Lasso,2,30,2,1,207,7,43.92721905348057,38.16594746324479
True,Lasso,2,30,2,1,209,0,84.94479156414249,62.96764352571562
True,Lasso,2,30,2,1,209,1,59.30656795478625,39.087673745859554
True,Lasso,2,30,2,1,209,2,59.84772664612427,39.22598232632753
True,Lasso,2,30,2,1,209,3,65.51935737768628,44.49874653023236
True,Lasso,2,30,2,1,209,4,84.94479156414249,62.96764352571562
True,Lasso,2,30,2,1,209,5,115.58404843942995,98.4193964440156
True,Lasso,2,30,2,1,209,6,129.0907110282529,109.72566214437227
True,Lasso,2,30,2,1,209,7,129.0907110282529,109.72566214437227
True,Lasso,2,30,2,1,211,0,13.908895593778531,10.27792714253994
True,Lasso,2,30,2,1,211,1,17.858785629798046,13.773897430831097
True,Lasso,2,30,2,1,211,2,17.916847174300486,14.229406413726794
True,Lasso,2,30,2,1,211,3,19.717793420622154,17.034202014779876
True,Lasso,2,30,2,1,211,4,13.908895593778531,10.27792714253994
True,Lasso,2,30,2,1,211,5,59.628308762265505,59.52676072323545
True,Lasso,2,30,2,1,211,6,94.06746126201061,94.0078585371914
True,Lasso,2,30,2,1,211,7,94.06746126201061,94.0078585371914
True,Lasso,2,30,2,1,213,0,4.228011991220095,3.951266845297798
True,Lasso,2,30,2,1,213,1,11.998274054075459,10.127993757264145
True,Lasso,2,30,2,1,213,2,11.838708525148755,9.890316305368685
True,Lasso,2,30,2,1,213,3,10.549659136479832,7.954462867138271
True,Lasso,2,30,2,1,213,4,4.228011991220095,3.951266845297798
True,Lasso,2,30,2,1,213,5,54.5974895986304,53.557110063406846
True,Lasso,2,30,2,1,213,6,85.25280404321809,84.88788613796486
True,Lasso,2,30,2,1,213,7,85.25280404321809,84.88788613796486
True,Lasso,2,30,2,1,215,0,16.216420807015215,11.575095049705842
True,Lasso,2,30,2,1,215,1,24.293399500211745,20.759350824821453
True,Lasso,2,30,2,1,215,2,24.06902731724608,20.711298418679686
True,Lasso,2,30,2,1,215,3,21.441255298435244,19.013339965314813
True,Lasso,2,30,2,1,215,4,16.216420807015215,11.575095049705842
True,Lasso,2,30,2,1,215,5,47.366559225855426,41.746558155049534
True,Lasso,2,30,2,1,215,6,72.48035240607497,70.26847720718011
True,Lasso,2,30,2,1,215,7,72.48035240607497,70.26847720718011
True,Lasso,2,30,2,1,217,0,32.631127147142784,29.460884803194897
True,Lasso,2,30,2,1,217,1,46.661201958989146,42.72511376794022
True,Lasso,2,30,2,1,217,2,45.61952623542901,41.6464442971508
True,Lasso,2,30,2,1,217,3,39.872884104786145,35.299142565287674
True,Lasso,2,30,2,1,217,4,32.631127147142784,29.460884803194897
True,Lasso,2,30,2,1,217,5,43.37334994450099,41.49049648950879
True,Lasso,2,30,2,1,217,6,57.318616477204536,56.11908031313933
True,Lasso,2,30,2,1,217,7,57.318616477204536,56.11908031313933
True,Lasso,2,30,2,1,219,0,89.49219721676657,75.41061041742256
True,Lasso,2,30,2,1,219,1,85.01725937002378,74.44732720244876
True,Lasso,2,30,2,1,219,2,85.19602964324437,74.49218132331598
True,Lasso,2,30,2,1,219,3,85.91265875987789,74.1853505144
True,Lasso,2,30,2,1,219,4,89.49219721676657,75.41061041742256
True,Lasso,2,30,2,1,219,5,93.80930651036783,84.58266590785551
True,Lasso,2,30,2,1,219,6,121.93267522968439,101.03562121562167
True,Lasso,2,30,2,1,219,7,121.93267522968439,101.03562121562167
True,Lasso,2,30,2,1,221,0,31.901714367946436,31.581873715012943
True,Lasso,2,30,2,1,221,1,33.678377390334695,31.219603646464808
True,Lasso,2,30,2,1,221,2,32.36983445900001,30.028148437676506
True,Lasso,2,30,2,1,221,3,27.035424930441398,25.031443592557462
True,Lasso,2,30,2,1,221,4,31.901714367946436,31.581873715012943
True,Lasso,2,30,2,1,221,5,67.47549038981134,66.51407909525919
True,Lasso,2,30,2,1,221,6,92.39486076663628,92.15343758404315
True,Lasso,2,30,2,1,221,7,92.39486076663628,92.15343758404315
True,Lasso,2,30,2,1,223,0,24.604611166931463,19.59060582427368
True,Lasso,2,30,2,1,223,1,25.299440721844388,18.58785158832774
True,Lasso,2,30,2,1,223,2,24.6999030554363,18.15618654014688
True,Lasso,2,30,2,1,223,3,22.77646243360248,17.423768162008667
True,Lasso,2,30,2,1,223,4,24.604611166931463,19.59060582427368
True,Lasso,2,30,2,1,223,5,55.18589483933102,51.20340971041373
True,Lasso,2,30,2,1,223,6,75.9017404094659,75.15882132524541
True,Lasso,2,30,2,1,223,7,75.9017404094659,75.15882132524541
True,Lasso,2,30,2,1,225,0,19.53087077317301,13.733409054592002
True,Lasso,2,30,2,1,225,1,21.700884273444753,15.41884407081549
True,Lasso,2,30,2,1,225,2,21.950634291804782,15.260830908374118
True,Lasso,2,30,2,1,225,3,24.909809332121444,16.620542683170523
True,Lasso,2,30,2,1,225,4,19.53087077317301,13.733409054592002
True,Lasso,2,30,2,1,225,5,31.869349364578294,29.039632024076468
True,Lasso,2,30,2,1,225,6,49.935759089746846,45.80390775445489
True,Lasso,2,30,2,1,225,7,49.935759089746846,45.80390775445489
True,Lasso,2,30,2,1,227,0,22.70998914539469,19.931599011417664
True,Lasso,2,30,2,1,227,1,18.4767555193451,11.331157348415731
True,Lasso,2,30,2,1,227,2,18.207730676125273,11.330818952282838
True,Lasso,2,30,2,1,227,3,18.166519338444918,12.312544674533585
True,Lasso,2,30,2,1,227,4,22.70998914539469,19.931599011417664
True,Lasso,2,30,2,1,227,5,46.6435234214484,37.01091455086767
True,Lasso,2,30,2,1,227,6,60.363742176490504,54.600925956663296
True,Lasso,2,30,2,1,227,7,60.363742176490504,54.600925956663296
True,Lasso,2,30,2,1,229,0,44.980814503538824,37.79550142985847
True,Lasso,2,30,2,1,229,1,43.25512758298686,42.334665570938476
True,Lasso,2,30,2,1,229,2,43.349507442675254,42.39043890603138
True,Lasso,2,30,2,1,229,3,43.57143452409887,41.93269550823011
True,Lasso,2,30,2,1,229,4,44.980814503538824,37.79550142985847
True,Lasso,2,30,2,1,229,5,51.232759193010786,48.043340857133856
True,Lasso,2,30,2,1,229,6,58.494113535509044,55.134624327474896
True,Lasso,2,30,2,1,229,7,58.494113535509044,55.134624327474896
True,Lasso,2,30,2,1,231,0,26.74202736509518,26.582236119326286
True,Lasso,2,30,2,1,231,1,24.120141157801562,22.871168881099585
True,Lasso,2,30,2,1,231,2,23.906920846233007,22.66861505884823
True,Lasso,2,30,2,1,231,3,22.580481877276313,21.479773851932833
True,Lasso,2,30,2,1,231,4,26.74202736509518,26.582236119326286
True,Lasso,2,30,2,1,231,5,61.46509890549293,60.79701633289589
True,Lasso,2,30,2,1,231,6,70.35511637227543,70.15974063030717
True,Lasso,2,30,2,1,231,7,70.35511637227543,70.15974063030717
True,Lasso,2,30,2,1,233,0,32.99104843365351,24.917840764955567
True,Lasso,2,30,2,1,233,1,34.65997050268338,25.321594185076634
True,Lasso,2,30,2,1,233,2,35.49335554988472,26.568347040519836
True,Lasso,2,30,2,1,233,3,35.8310293612838,27.39855095648188
True,Lasso,2,30,2,1,233,4,32.99104843365351,24.917840764955567
True,Lasso,2,30,2,1,233,5,33.78113606288821,25.649985663801353
True,Lasso,2,30,2,1,233,6,35.43207458766031,25.607180819972406
True,Lasso,2,30,2,1,233,7,35.43207458766031,25.607180819972406
True,Lasso,2,30,2,1,235,0,50.127294968625954,49.03409513622903
True,Lasso,2,30,2,1,235,1,38.542881143819756,37.186802797652845
True,Lasso,2,30,2,1,235,2,39.15976635803993,37.84007892456685
True,Lasso,2,30,2,1,235,3,46.25529759278346,45.20012799796484
True,Lasso,2,30,2,1,235,4,50.127294968625954,49.03409513622903
True,Lasso,2,30,2,1,235,5,59.49999552740267,58.357861612523074
True,Lasso,2,30,2,1,235,6,59.17174160009224,58.5477828603195
True,Lasso,2,30,2,1,235,7,59.17174160009224,58.5477828603195
True,Lasso,2,30,2,1,237,0,32.23500569194897,24.092313935423714
True,Lasso,2,30,2,1,237,1,30.65884288058996,24.818942477013984
True,Lasso,2,30,2,1,237,2,30.63004225113556,24.844769707525803
True,Lasso,2,30,2,1,237,3,30.154970296811285,24.281779262388955
True,Lasso,2,30,2,1,237,4,32.23500569194897,24.092313935423714
True,Lasso,2,30,2,1,237,5,89.49652183443256,83.21559570084244
True,Lasso,2,30,2,1,237,6,108.41023953320415,103.28595249612457
True,Lasso,2,30,2,1,237,7,108.41023953320415,103.28595249612457
True,Lasso,2,30,2,1,239,0,45.2977733140177,37.93303773189163
True,Lasso,2,30,2,1,239,1,37.26525972985677,31.36066729669268
True,Lasso,2,30,2,1,239,2,37.38276198368743,31.48165273945809
True,Lasso,2,30,2,1,239,3,38.49411593220207,32.26191103031422
True,Lasso,2,30,2,1,239,4,45.2977733140177,37.93303773189163
True,Lasso,2,30,2,1,239,5,77.77316068330998,71.31467545231554
True,Lasso,2,30,2,1,239,6,76.75856462467206,70.74266841551575
True,Lasso,2,30,2,1,239,7,76.75856462467206,70.74266841551575
True,Lasso,2,30,2,1,241,0,24.472448804133574,20.941696555710177
True,Lasso,2,30,2,1,241,1,38.52960397032781,25.73900839427817
True,Lasso,2,30,2,1,241,2,37.53644559637516,24.693349017972736
True,Lasso,2,30,2,1,241,3,33.13371459875974,22.37811306101681
True,Lasso,2,30,2,1,241,4,24.472448804133574,20.941696555710177
True,Lasso,2,30,2,1,241,5,72.90441151608437,72.87889714228892
True,Lasso,2,30,2,1,241,6,75.91266114650475,75.88815818369692
True,Lasso,2,30,2,1,241,7,75.91266114650475,75.88815818369692
True,Lasso,2,30,2,1,243,0,14.518999254867381,10.84497621653081
True,Lasso,2,30,2,1,243,1,23.235342103468756,14.059361674275474
True,Lasso,2,30,2,1,243,2,23.263310649382362,13.946880370675515
True,Lasso,2,30,2,1,243,3,22.789285002581714,13.59722100607525
True,Lasso,2,30,2,1,243,4,14.518999254867381,10.84497621653081
True,Lasso,2,30,2,1,243,5,32.882269632894996,29.327445831749117
True,Lasso,2,30,2,1,243,6,35.33555471838817,32.05396777405216
True,Lasso,2,30,2,1,243,7,35.33555471838817,32.05396777405216
True,Lasso,2,30,2,1,245,0,58.887302035706774,48.92021075009876
True,Lasso,2,30,2,1,245,1,43.90640244708362,36.284319490071255
True,Lasso,2,30,2,1,245,2,44.35970460327928,36.65922041241462
True,Lasso,2,30,2,1,245,3,49.357054665183036,40.75789603207653
True,Lasso,2,30,2,1,245,4,58.887302035706774,48.92021075009876
True,Lasso,2,30,2,1,245,5,67.40366987877061,59.16099889438092
True,Lasso,2,30,2,1,245,6,89.1602642849029,81.32289300699635
True,Lasso,2,30,2,1,245,7,89.1602642849029,81.32289300699635
True,Lasso,2,30,2,1,247,0,18.360603387147908,13.180185194024759
True,Lasso,2,30,2,1,247,1,28.58029735831551,24.413910742264722
True,Lasso,2,30,2,1,247,2,28.395514953035057,23.955401669888612
True,Lasso,2,30,2,1,247,3,26.71496458121094,18.860722994722156
True,Lasso,2,30,2,1,247,4,18.360603387147908,13.180185194024759
True,Lasso,2,30,2,1,247,5,56.1481699520274,55.0912858862173
True,Lasso,2,30,2,1,247,6,65.10311582649344,64.19383523324488
True,Lasso,2,30,2,1,247,7,65.10311582649344,64.19383523324488
True,Lasso,2,30,2,1,249,0,14.443656720146276,13.028854051468935
True,Lasso,2,30,2,1,249,1,42.57085181621067,38.73140639873167
True,Lasso,2,30,2,1,249,2,41.71913565584344,38.005649739374064
True,Lasso,2,30,2,1,249,3,33.32213344679213,30.754058671409297
True,Lasso,2,30,2,1,249,4,14.443656720146276,13.028854051468935
True,Lasso,2,30,2,1,249,5,43.336638702827415,41.376034927529794
True,Lasso,2,30,2,1,249,6,40.53410367403929,38.57783376630957
True,Lasso,2,30,2,1,249,7,40.53410367403929,38.57783376630957
True,Lasso,2,30,2,1,251,0,87.24539201702768,70.09724319911456
True,Lasso,2,30,2,1,251,1,56.0315419676996,38.93421627621055
True,Lasso,2,30,2,1,251,2,56.81479721244457,39.73811578493451
True,Lasso,2,30,2,1,251,3,64.89198759080428,47.77371515261435
True,Lasso,2,30,2,1,251,4,87.24539201702768,70.09724319911456
True,Lasso,2,30,2,1,251,5,101.92473221981967,88.4731638312734
True,Lasso,2,30,2,1,251,6,99.55692122101155,86.10125243365941
True,Lasso,2,30,2,1,251,7,99.55692122101155,86.10125243365941
True,Lasso,2,30,2,1,253,0,64.28782287349028,61.7345692173918
True,Lasso,2,30,2,1,253,1,80.37353584281355,77.92180812071238
True,Lasso,2,30,2,1,253,2,79.50705316221617,77.04429754892703
True,Lasso,2,30,2,1,253,3,70.87389232297294,68.2786709183316
True,Lasso,2,30,2,1,253,4,64.28782287349028,61.7345692173918
True,Lasso,2,30,2,1,253,5,27.45338600758943,23.23743679012333
True,Lasso,2,30,2,1,253,6,21.143123792656333,18.330663578968846
True,Lasso,2,30,2,1,253,7,21.143123792656333,18.330663578968846
True,Lasso,2,30,2,1,255,0,36.61765197161263,29.868294076394346
True,Lasso,2,30,2,1,255,1,27.04801798313297,21.07794539372269
True,Lasso,2,30,2,1,255,2,27.210342957478613,21.19059651226215
True,Lasso,2,30,2,1,255,3,29.40807182202624,22.563066326324144
True,Lasso,2,30,2,1,255,4,36.61765197161263,29.868294076394346
True,Lasso,2,30,2,1,255,5,101.60730214649102,97.65136624306547
True,Lasso,2,30,2,1,255,6,107.98290085545244,102.64731894379484
True,Lasso,2,30,2,1,255,7,107.98290085545244,102.64731894379484
True,Lasso,2,30,2,1,257,0,42.669666448687686,36.29729897885286
True,Lasso,2,30,2,1,257,1,38.64424149335058,32.526102462700216
True,Lasso,2,30,2,1,257,2,38.72912979283361,32.76194367701768
True,Lasso,2,30,2,1,257,3,40.196808792269586,35.11942997861115
True,Lasso,2,30,2,1,257,4,42.669666448687686,36.29729897885286
True,Lasso,2,30,2,1,257,5,62.82633537354864,52.196816905046916
True,Lasso,2,30,2,1,257,6,51.22918432173713,38.81679313213467
True,Lasso,2,30,2,1,257,7,51.22918432173713,38.81679313213467
True,Lasso,2,30,2,1,259,0,31.15049937912781,17.453258687970887
True,Lasso,2,30,2,1,259,1,54.328924463488626,38.39726475874281
True,Lasso,2,30,2,1,259,2,53.39747936441561,37.181236846536855
True,Lasso,2,30,2,1,259,3,44.876413446999166,25.711084146172837
True,Lasso,2,30,2,1,259,4,31.15049937912781,17.453258687970887
True,Lasso,2,30,2,1,259,5,39.02979959482058,34.03497262498645
True,Lasso,2,30,2,1,259,6,47.67916245143666,44.380472637354046
True,Lasso,2,30,2,1,259,7,47.67916245143666,44.380472637354046
True,Lasso,2,30,2,1,261,0,76.48440268521347,69.30237247491091
True,Lasso,2,30,2,1,261,1,71.27357244749214,62.98395112078256
True,Lasso,2,30,2,1,261,2,71.75581462861639,63.579328667051264
True,Lasso,2,30,2,1,261,3,76.71242995094082,69.53499358935193
True,Lasso,2,30,2,1,261,4,76.48440268521347,69.30237247491091
True,Lasso,2,30,2,1,261,5,28.083810601831683,27.187613549336074
True,Lasso,2,30,2,1,261,6,39.78117133505463,39.15363974622871
True,Lasso,2,30,2,1,261,7,39.78117133505463,39.15363974622871
True,Lasso,2,30,2,1,263,0,22.608736726475975,17.237109085261057
True,Lasso,2,30,2,1,263,1,36.29714309848865,26.872083460945845
True,Lasso,2,30,2,1,263,2,36.252924358936426,27.033623681602496
True,Lasso,2,30,2,1,263,3,36.27103932811782,28.6530698875351
True,Lasso,2,30,2,1,263,4,22.608736726475975,17.237109085261057
True,Lasso,2,30,2,1,263,5,17.195817723753414,12.6474358974359
True,Lasso,2,30,2,1,263,6,23.235482673125386,18.306969178633654
True,Lasso,2,30,2,1,263,7,23.235482673125386,18.306969178633654
True,Lasso,2,30,2,1,265,0,66.04686259587392,63.21185085967304
True,Lasso,2,30,2,1,265,1,48.602240687108704,45.54217582636175
True,Lasso,2,30,2,1,265,2,48.96804527234519,45.85600177734484
True,Lasso,2,30,2,1,265,3,52.64699304076044,48.994452780514415
True,Lasso,2,30,2,1,265,4,66.04686259587392,63.21185085967304
True,Lasso,2,30,2,1,265,5,60.680216129537804,57.356220535121174
True,Lasso,2,30,2,1,265,6,57.61452815719452,56.030349840510674
True,Lasso,2,30,2,1,265,7,57.61452815719452,56.030349840510674
True,Lasso,2,30,2,1,267,0,58.829727589695494,53.47797404726676
True,Lasso,2,30,2,1,267,1,38.24311398263635,28.88373138722457
True,Lasso,2,30,2,1,267,2,38.58904031895621,29.293031252339393
True,Lasso,2,30,2,1,267,3,42.96987691775481,34.320107255390845
True,Lasso,2,30,2,1,267,4,58.829727589695494,53.47797404726676
True,Lasso,2,30,2,1,267,5,42.062059329888726,28.686441446777405
True,Lasso,2,30,2,1,267,6,25.30831340671733,15.533724368153855
True,Lasso,2,30,2,1,267,7,25.30831340671733,15.533724368153855
True,Lasso,2,30,2,1,269,0,43.531350260413234,39.500270092701115
True,Lasso,2,30,2,1,269,1,28.492503826830966,17.338447668622344
True,Lasso,2,30,2,1,269,2,28.609951093869228,17.759267219724844
True,Lasso,2,30,2,1,269,3,31.28039192063452,22.6022390809554
True,Lasso,2,30,2,1,269,4,43.531350260413234,39.500270092701115
True,Lasso,2,30,2,1,269,5,67.97609780913089,67.00502488224592
True,Lasso,2,30,2,1,269,6,80.22341781140915,79.5213379379393
True,Lasso,2,30,2,1,269,7,80.22341781140915,79.5213379379393
True,Lasso,2,30,2,1,271,0,47.432722225916805,46.243951052606235
True,Lasso,2,30,2,1,271,1,15.189694664972269,10.322893505807512
True,Lasso,2,30,2,1,271,2,15.031792864349462,10.367132576602812
True,Lasso,2,30,2,1,271,3,14.886465934337078,12.801910229116316
True,Lasso,2,30,2,1,271,4,47.432722225916805,46.243951052606235
True,Lasso,2,30,2,1,271,5,89.50987082995998,89.47454177195698
True,Lasso,2,30,2,1,271,6,104.17704029227573,104.14668680934597
True,Lasso,2,30,2,1,271,7,104.17704029227573,104.14668680934597
True,Lasso,2,30,2,1,273,0,40.094915869839745,34.22826709785607
True,Lasso,2,30,2,1,273,1,70.12589314038465,68.08371649762876
True,Lasso,2,30,2,1,273,2,69.33729950097019,67.26166920223976
True,Lasso,2,30,2,1,273,3,61.62073800910579,59.160140507459495
True,Lasso,2,30,2,1,273,4,40.094915869839745,34.22826709785607
True,Lasso,2,30,2,1,273,5,33.07612709610905,25.264181840577123
True,Lasso,2,30,2,1,273,6,34.79639457204254,22.737758487189566
True,Lasso,2,30,2,1,273,7,34.79639457204254,22.737758487189566
True,Lasso,2,30,2,1,275,0,48.48746098965879,39.15013176805112
True,Lasso,2,30,2,1,275,1,36.19587008310887,31.743571046306954
True,Lasso,2,30,2,1,275,2,36.59034283445288,32.07650793345511
True,Lasso,2,30,2,1,275,3,40.89626158645987,35.10843394519144
True,Lasso,2,30,2,1,275,4,48.48746098965879,39.15013176805112
True,Lasso,2,30,2,1,275,5,32.79174826121798,31.095890509475158
True,Lasso,2,30,2,1,275,6,10.857274279170872,9.268595700632154
True,Lasso,2,30,2,1,275,7,10.857274279170872,9.268595700632154
True,Lasso,2,30,2,1,277,0,37.83370833485393,36.73650976249393
True,Lasso,2,30,2,1,277,1,10.060335004031588,6.727189774584509
True,Lasso,2,30,2,1,277,2,10.550274807683913,7.024970386803731
True,Lasso,2,30,2,1,277,3,17.99133135976153,14.690604571573042
True,Lasso,2,30,2,1,277,4,37.83370833485393,36.73650976249393
True,Lasso,2,30,2,1,277,5,69.84394871600068,69.4363081496282
True,Lasso,2,30,2,1,277,6,82.49754234990661,82.15271274268078
True,Lasso,2,30,2,1,277,7,82.49754234990661,82.15271274268078
True,Lasso,2,30,2,1,279,0,22.567169178829126,21.37156015690205
True,Lasso,2,30,2,1,279,1,29.27147280378192,26.094911502854206
True,Lasso,2,30,2,1,279,2,28.112287430431742,24.940204578019348
True,Lasso,2,30,2,1,279,3,17.452021025873666,14.052402633265482
True,Lasso,2,30,2,1,279,4,22.567169178829126,21.37156015690205
True,Lasso,2,30,2,1,279,5,76.01197892920146,75.74012368567031
True,Lasso,2,30,2,1,279,6,89.77534976466906,89.60715445248984
True,Lasso,2,30,2,1,279,7,89.77534976466906,89.60715445248984
True,Lasso,2,30,2,1,281,0,54.53012929026428,49.645805006313424
True,Lasso,2,30,2,1,281,1,43.1254478844641,38.516801381626124
True,Lasso,2,30,2,1,281,2,42.95527237032309,38.41798625645798
True,Lasso,2,30,2,1,281,3,41.29319990909284,37.43119682439548
True,Lasso,2,30,2,1,281,4,54.53012929026428,49.645805006313424
True,Lasso,2,30,2,1,281,5,35.989893573074944,33.92632180901688
True,Lasso,2,30,2,1,281,6,29.828832731961338,23.03292341873244
True,Lasso,2,30,2,1,281,7,29.828832731961338,23.03292341873244
True,Lasso,2,30,2,1,283,0,17.083768463065027,12.021123638350522
True,Lasso,2,30,2,1,283,1,24.725048524050887,19.99463763710732
True,Lasso,2,30,2,1,283,2,24.546167132537057,19.648452293761864
True,Lasso,2,30,2,1,283,3,21.16868896087387,14.908936996423185
True,Lasso,2,30,2,1,283,4,17.083768463065027,12.021123638350522
True,Lasso,2,30,2,1,283,5,42.021368244643604,39.09058782101758
True,Lasso,2,30,2,1,283,6,55.639547909526804,53.46062063441908
True,Lasso,2,30,2,1,283,7,55.639547909526804,53.46062063441908
True,Lasso,2,30,2,1,285,0,42.79176714873467,41.822171219445835
True,Lasso,2,30,2,1,285,1,33.680972414097596,32.9140053397367
True,Lasso,2,30,2,1,285,2,33.34666908283784,32.58288734135065
True,Lasso,2,30,2,1,285,3,32.94125676850902,32.24216737784685
True,Lasso,2,30,2,1,285,4,42.79176714873467,41.822171219445835
True,Lasso,2,30,2,1,285,5,37.53896582354147,34.40959284546967
True,Lasso,2,30,2,1,285,6,30.436407561293933,28.810217958710798
True,Lasso,2,30,2,1,285,7,30.436407561293933,28.810217958710798
True,Lasso,2,30,2,1,287,0,105.68090048569765,99.88938129975695
True,Lasso,2,30,2,1,287,1,79.69160938034784,73.57875784790691
True,Lasso,2,30,2,1,287,2,80.40184151614933,74.29973313078581
True,Lasso,2,30,2,1,287,3,87.52879952687248,81.50970571949289
True,Lasso,2,30,2,1,287,4,105.68090048569765,99.88938129975695
True,Lasso,2,30,2,1,287,5,147.8040496101885,141.67694423667183
True,Lasso,2,30,2,1,287,6,190.53376588599127,185.82097672159531
True,Lasso,2,30,2,1,287,7,190.53376588599127,185.82097672159531
True,Lasso,2,30,2,1,289,0,43.03881012738839,42.00716518837842
True,Lasso,2,30,2,1,289,1,72.88653775506889,71.88048402046972
True,Lasso,2,30,2,1,289,2,72.00977982908401,70.97936670786704
True,Lasso,2,30,2,1,289,3,63.32087665407846,61.96157010066971
True,Lasso,2,30,2,1,289,4,43.03881012738839,42.00716518837842
True,Lasso,2,30,2,1,289,5,65.99621188579427,65.96216479862333
True,Lasso,2,30,2,1,289,6,79.65945527506193,79.63125024992188
True,Lasso,2,30,2,1,289,7,79.65945527506193,79.63125024992188
True,Lasso,2,30,2,1,291,0,50.58429200090416,33.50931780378513
True,Lasso,2,30,2,1,291,1,39.70619353837697,38.78981004891155
True,Lasso,2,30,2,1,291,2,39.44403431587141,38.533315995276624
True,Lasso,2,30,2,1,291,3,39.09419884007667,35.96453865280082
