is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,2,-1,141,3,12.07744197454459,8.243591197249941
False,Lasso,2,30,2,-1,143,5,37.10366342267029,36.15077057334421
False,Lasso,2,30,2,-1,145,1,22.49916422777318,19.903382760848217
False,Lasso,2,30,2,-1,147,3,14.399593156854708,11.442464624906114
False,Lasso,2,30,2,-1,149,3,13.112675424018425,11.341558339752888
False,Lasso,2,30,2,-1,151,3,9.16153239248668,8.101797286326027
False,Lasso,2,30,2,-1,153,5,20.5184075385291,15.375361228930291
False,Lasso,2,30,2,-1,155,1,11.000926800689369,9.654815599124623
False,Lasso,2,30,2,-1,157,1,132.98459901058052,131.85268877640507
False,Lasso,2,30,2,-1,159,1,75.63642536507079,60.18880878430553
False,Lasso,2,30,2,-1,161,0,23.246166464881597,21.157224398922324
False,Lasso,2,30,2,-1,163,0,23.750423756320018,18.9580751619356
False,Lasso,2,30,2,-1,165,0,37.63306648752571,19.230090627447904
False,Lasso,2,30,2,-1,167,0,42.85793383442334,42.07575320260653
False,Lasso,2,30,2,-1,169,3,92.33330630312578,83.12061375555967
False,Lasso,2,30,2,-1,171,5,20.42219555904572,17.453240740740743
False,Lasso,2,30,2,-1,173,2,74.77075176185838,49.5684563283379
False,Lasso,2,30,2,-1,175,5,37.897889265290054,34.93833189491409
False,Lasso,2,30,2,-1,177,0,24.517346108262476,22.302495522706206
False,Lasso,2,30,2,-1,179,3,41.46975652819628,23.774702956097002
False,Lasso,2,30,2,-1,181,3,19.780328461091383,15.547820122562626
False,Lasso,2,30,2,-1,183,0,16.221113801205828,12.434134319786784
False,Lasso,2,30,2,-1,185,5,36.95906302374433,28.107409619081256
False,Lasso,2,30,2,-1,187,0,13.444537966362635,10.557591225225352
False,Lasso,2,30,2,-1,189,3,11.86434715576975,9.024631479260117
False,Lasso,2,30,2,-1,191,3,23.049915231385697,16.085479505762276
False,Lasso,2,30,2,-1,193,0,13.580771105311294,12.620868926130177
False,Lasso,2,30,2,-1,195,6,54.122742980640055,40.14453387883852
False,Lasso,2,30,2,-1,197,0,16.098321023637137,12.797612417116047
False,Lasso,2,30,2,-1,199,1,138.7836098379618,115.80397122265599
False,Lasso,2,30,2,-1,201,1,156.66034839099567,109.03935137506625
False,Lasso,2,30,2,-1,203,0,54.14902887097122,52.30732335272322
False,Lasso,2,30,2,-1,205,3,42.359296275872516,33.7384340061834
False,Lasso,2,30,2,-1,207,3,34.13752046160373,30.06530798390516
False,Lasso,2,30,2,-1,209,1,73.72001662284164,43.3147041345478
False,Lasso,2,30,2,-1,211,0,10.822087905162398,9.253749936264217
False,Lasso,2,30,2,-1,213,0,9.906054375932333,6.732131894385032
False,Lasso,2,30,2,-1,215,0,15.028452232489105,12.688268670730707
False,Lasso,2,30,2,-1,217,0,29.71618388478428,26.550625930684685
False,Lasso,2,30,2,-1,219,1,95.64249249418033,69.52374527281027
False,Lasso,2,30,2,-1,221,3,30.14152502958298,29.01230989859303
False,Lasso,2,30,2,-1,223,0,27.074534396703214,22.433509594881897
False,Lasso,2,30,2,-1,225,5,42.98394239686336,30.58308270771578
False,Lasso,2,30,2,-1,227,1,19.99983375566683,16.647074829246666
False,Lasso,2,30,2,-1,229,1,29.302408076620186,23.807597982857498
False,Lasso,2,30,2,-1,231,0,32.32298142567141,30.125963499053835
False,Lasso,2,30,2,-1,233,1,37.83020062400204,30.886596750827312
False,Lasso,2,30,2,-1,235,1,26.95121849439361,23.33410625579661
False,Lasso,2,30,2,-1,237,3,112.70182893241474,73.68804246637193
False,Lasso,2,30,2,-1,239,2,72.15531287871056,50.79479535545386
False,Lasso,2,30,2,-1,241,0,23.11464385101227,20.507783801102587
False,Lasso,2,30,2,-1,243,0,18.825519958927302,14.99452929863707
False,Lasso,2,30,2,-1,245,1,91.69461636284471,71.15348703817097
False,Lasso,2,30,2,-1,247,0,16.32393464866358,13.854585923357817
False,Lasso,2,30,2,-1,249,0,39.31106542743717,31.706908794771696
False,Lasso,2,30,2,-1,251,1,62.236456952329036,48.86650882557627
False,Lasso,2,30,2,-1,253,5,31.740527224220806,25.86340675002262
False,Lasso,2,30,2,-1,255,1,52.66281985402539,34.03965026392249
False,Lasso,2,30,2,-1,257,0,29.368541672752976,25.428085714794122
False,Lasso,2,30,2,-1,259,0,31.476930176285904,24.612585050240693
False,Lasso,2,30,2,-1,261,5,19.366234574835328,15.73684210526315
False,Lasso,2,30,2,-1,263,0,19.721980041312964,14.739613689236593
False,Lasso,2,30,2,-1,265,6,63.322551229414294,40.82862808557572
False,Lasso,2,30,2,-1,267,6,27.331082627306646,21.022453309264982
False,Lasso,2,30,2,-1,269,3,26.104703382875904,20.20784487812225
False,Lasso,2,30,2,-1,271,3,12.628813355955101,10.15227698659038
False,Lasso,2,30,2,-1,273,6,39.684745571004356,31.719918674441214
False,Lasso,2,30,2,-1,275,1,26.67311404627562,21.548747270087215
False,Lasso,2,30,2,-1,277,2,16.326504001324142,13.177560645941414
False,Lasso,2,30,2,-1,279,3,14.39630359895374,13.151890798463635
False,Lasso,2,30,2,-1,281,6,35.405737847285685,28.454676449074743
False,Lasso,2,30,2,-1,283,0,30.59638315397403,24.46121354596217
False,Lasso,2,30,2,-1,285,3,45.30526640674249,41.999677693129506
False,Lasso,2,30,2,-1,287,1,87.20502754927699,79.16106244389806
False,Lasso,2,30,2,-1,289,0,39.21947048999448,37.98035925521201
False,Lasso,2,30,2,-1,291,1,61.68549468132633,48.80082459110383
False,Lasso,2,30,2,-1,293,0,33.5202407710853,30.515570488261915
False,Lasso,2,30,2,-1,295,0,25.526900127493363,22.639700318281275
False,Lasso,2,30,2,-1,297,1,54.530889175463386,28.317465114957027
False,Lasso,2,30,2,-1,299,0,71.81922433489831,70.2992556230445
False,Lasso,2,30,2,-1,301,0,31.57534454191649,25.79310821441291
False,Lasso,2,30,2,-1,303,1,19.34958577552946,17.480636000184145
False,Lasso,2,30,2,-1,305,6,23.924288471407255,19.15826664572915
False,Lasso,2,30,2,-1,307,3,80.72229975010607,57.29463226614502
False,Lasso,2,30,2,-1,309,1,11.324416698195531,10.112870359255929
False,Lasso,2,30,2,-1,311,1,23.26526189392724,21.367238636582897
False,Lasso,2,30,2,-1,313,0,13.371855170402647,8.792240137908136
False,Lasso,2,30,2,-1,315,6,25.584715468072236,21.972270788047435
False,Lasso,2,30,2,-1,317,3,65.25513093323414,41.76657513547948
False,Lasso,2,30,2,-1,319,1,24.933966186165556,21.549101978520998
False,Lasso,2,30,2,-1,321,0,21.95801953932162,20.40095968212887
False,Lasso,2,30,2,-1,323,0,23.382168811282156,20.6317834313593
False,Lasso,2,30,2,-1,325,3,21.828750207111366,16.624118189541207
False,Lasso,2,30,2,-1,327,0,18.71498571221295,13.160565603836842
False,Lasso,2,30,2,-1,329,6,19.122001563074207,17.859903381642507
False,Lasso,2,30,2,-1,331,1,59.92615617983344,53.363987862895726
False,Lasso,2,30,2,-1,333,1,29.393627646418413,26.42525437976435
False,Lasso,2,30,2,-1,335,3,11.75905804879164,10.043140434039513
False,Lasso,2,30,2,-1,337,3,18.23729045096158,14.153750705154167
False,Lasso,2,30,2,-1,339,0,11.911182254141561,9.51136980831605
False,Lasso,2,30,2,-1,341,3,44.9158194501009,33.46491073901589
False,Lasso,2,30,2,-1,343,1,28.432479653917202,22.023281923333638
False,Lasso,2,30,2,-1,345,3,7.628317335980514,4.77267957476958
False,Lasso,2,30,2,-1,347,0,22.4894540438788,17.188219429091323
False,Lasso,2,30,2,-1,349,2,51.9876795720702,39.50156394960553
False,Lasso,2,30,2,-1,351,5,26.028426457922606,19.26908785338327
False,Lasso,2,30,2,-1,353,3,19.547757311182295,15.053513733681982
False,Lasso,2,30,2,-1,355,5,30.768930951543194,28.08260347859461
False,Lasso,2,30,2,-1,357,3,25.13903238080629,18.38194873800242
False,Lasso,2,30,3,-1,29,3,30.795699718062497,27.88972041272636
False,Lasso,2,30,3,-1,31,1,12.32556254121016,10.291385319986873
False,Lasso,2,30,3,-1,33,2,8.341590864450335,6.216513747263406
False,Lasso,2,30,3,-1,35,3,9.574029672052186,7.173800488511357
False,Lasso,2,30,3,-1,37,3,12.56726439483396,9.83351567894823
False,Lasso,2,30,3,-1,39,0,12.254093702997517,11.481559714430214
False,Lasso,2,30,3,-1,41,1,9.249786667468085,7.358296440926753
False,Lasso,2,30,3,-1,43,1,14.602217875616995,13.164829193766737
False,Lasso,2,30,3,-1,45,3,53.74300435192116,50.475858626996455
False,Lasso,2,30,3,-1,47,1,12.61994481728142,10.298370692162761
False,Lasso,2,30,3,-1,49,1,15.615100540341029,13.61455713833629
False,Lasso,2,30,3,-1,51,1,17.223230780192647,15.625566976885708
False,Lasso,2,30,3,-1,53,0,15.229919486808337,12.005773357064456
False,Lasso,2,30,3,-1,55,2,33.29016865253024,30.140350037155702
False,Lasso,2,30,3,-1,57,2,7.456391596346419,5.951310707229286
False,Lasso,2,30,3,-1,59,3,15.799239561840944,14.067240200448095
False,Lasso,2,30,3,-1,61,1,77.33933495692276,71.4884211865509
False,Lasso,2,30,3,-1,63,1,25.137584890200397,18.77210481065599
False,Lasso,2,30,3,-1,65,1,18.938362293704905,14.477569007147912
False,Lasso,2,30,3,-1,67,1,21.450802086033367,17.62127433616372
False,Lasso,2,30,3,-1,69,0,30.49049754445319,28.94837784405567
False,Lasso,2,30,3,-1,71,3,13.30720290808328,12.093236130652608
False,Lasso,2,30,3,-1,73,1,23.941588263694168,20.91032041973251
False,Lasso,2,30,3,-1,75,3,26.322053503741866,23.20011961461496
False,Lasso,2,30,3,-1,77,5,13.707667810220983,13.224645460286858
False,Lasso,2,30,3,-1,79,3,31.289223328590495,23.788793000674954
False,Lasso,2,30,3,-1,81,3,22.57047711006383,18.136947080927087
False,Lasso,2,30,3,-1,83,5,24.137873535184525,21.416163185557924
False,Lasso,2,30,3,-1,85,3,28.40485350319618,27.225344986488835
False,Lasso,2,30,3,-1,87,3,44.1310351543372,33.183770741001915
False,Lasso,2,30,3,-1,89,2,28.70865346891788,26.976128692036795
False,Lasso,2,30,3,-1,91,3,14.389899963982138,11.635826585561333
False,Lasso,2,30,3,-1,93,1,46.96787013165064,46.967717683515126
False,Lasso,2,30,3,-1,95,3,8.393072036860213,7.323454478640002
False,Lasso,2,30,3,-1,97,5,16.25856401347354,13.8836037821509
False,Lasso,2,30,3,-1,99,3,11.646735307809688,10.823279882388567
False,Lasso,2,30,3,-1,101,2,38.463937087348064,32.60394062373232
False,Lasso,2,30,3,-1,103,1,22.60997583322406,17.705695874151218
False,Lasso,2,30,3,-1,105,3,9.65345380552254,7.753958251126349
False,Lasso,2,30,3,-1,107,0,18.62764054281966,16.02530901495133
False,Lasso,2,30,3,-1,109,1,39.35973255208953,37.986122181151664
False,Lasso,2,30,3,-1,111,1,25.117974544512926,19.847019948182634
False,Lasso,2,30,3,-1,113,3,11.402116320690595,9.018932106953926
False,Lasso,2,30,3,-1,115,0,15.40853525458214,11.505139550131442
False,Lasso,2,30,3,-1,117,1,18.628760657859047,15.550988127351083
False,Lasso,2,30,3,-1,119,0,16.84251641495145,14.253556528285978
False,Lasso,2,30,3,-1,121,1,34.928987525316835,34.672138200149696
False,Lasso,2,30,3,-1,123,3,13.047127749969306,12.020713600267804
False,Lasso,2,30,3,-1,125,1,39.351250820156345,38.90987371733984
False,Lasso,2,30,3,-1,127,2,4.038254191596742,3.188192048015781
False,Lasso,2,30,3,-1,129,5,6.283889852963456,5.873276218264294
False,Lasso,2,30,3,-1,131,2,6.155669038678218,5.045564861895632
False,Lasso,2,30,3,-1,133,0,21.165262939443057,18.85243243508589
False,Lasso,2,30,3,-1,135,3,14.381303364571767,12.993043400827858
False,Lasso,2,30,3,-1,137,5,8.503254580307663,6.845983437999192
False,Lasso,2,30,3,-1,139,1,23.66749897997767,19.15925586851409
False,Lasso,2,30,3,-1,141,3,9.412188489293815,8.631665250062893
False,Lasso,2,30,3,-1,143,5,34.71716510107776,34.23688459182743
False,Lasso,2,30,3,-1,145,1,33.918696643262166,32.91686470403524
False,Lasso,2,30,3,-1,147,3,9.236494989852757,8.936016283392176
False,Lasso,2,30,3,-1,149,3,8.471369541597772,7.704056610437656
False,Lasso,2,30,3,-1,151,1,10.765867445807855,10.077793336896546
False,Lasso,2,30,3,-1,153,5,10.867999850555622,9.348073548933371
False,Lasso,2,30,3,-1,155,3,5.685503157946353,4.478212394748696
False,Lasso,2,30,3,-1,157,1,156.7798461930832,154.19390493336337
False,Lasso,2,30,3,-1,159,1,58.378667735299246,44.552244333018955
False,Lasso,2,30,3,-1,161,0,21.48942773900821,19.600656278431753
False,Lasso,2,30,3,-1,163,0,22.393194718174712,17.254249309989696
False,Lasso,2,30,3,-1,165,0,6.963696413257671,6.118829082805516
False,Lasso,2,30,3,-1,167,0,36.846361873626606,33.74754727551478
False,Lasso,2,30,3,-1,169,3,81.94134564946526,76.80598394146743
False,Lasso,2,30,3,-1,171,5,15.573836744247311,11.408913777189461
False,Lasso,2,30,3,-1,173,1,38.87282205249335,30.89608001905759
False,Lasso,2,30,3,-1,175,3,25.230682747439623,20.291007636212147
False,Lasso,2,30,3,-1,177,0,18.854718325896396,16.41718550943134
False,Lasso,2,30,3,-1,179,2,18.957694700029208,17.280712230548783
False,Lasso,2,30,3,-1,181,0,19.933387964333594,16.428104077365447
False,Lasso,2,30,3,-1,183,2,10.837253509261945,8.017470253552991
False,Lasso,2,30,3,-1,185,5,21.90342634050129,19.978861717139214
False,Lasso,2,30,3,-1,187,0,16.66535131091531,13.36314000852696
False,Lasso,2,30,3,-1,189,3,17.728920392280966,15.60503588170153
False,Lasso,2,30,3,-1,191,3,18.182181812927183,16.91473521163827
False,Lasso,2,30,3,-1,193,0,12.160956631564972,11.514339031308007
False,Lasso,2,30,3,-1,195,6,33.28811241245602,25.79848809427463
False,Lasso,2,30,3,-1,197,3,6.457717200179544,4.73316256078593
False,Lasso,2,30,3,-1,199,1,90.80870436000156,81.21193977262742
False,Lasso,2,30,3,-1,201,1,72.54634003270118,51.68409668464785
False,Lasso,2,30,3,-1,203,5,19.29165461163145,17.24464787795544
False,Lasso,2,30,3,-1,205,3,40.367082730968775,35.15546599616483
False,Lasso,2,30,3,-1,207,3,17.75057962932859,14.291196200154014
False,Lasso,2,30,3,-1,209,1,17.047052226810525,13.422488862893132
False,Lasso,2,30,3,-1,211,0,11.985337774574148,9.188155682572479
False,Lasso,2,30,3,-1,213,0,8.586126982475188,6.872236493321275
False,Lasso,2,30,3,-1,215,0,9.417953589383961,8.331519872760127
False,Lasso,2,30,3,-1,217,0,21.587602504667394,18.980989637757713
False,Lasso,2,30,3,-1,219,1,48.322701997194855,42.14383570109501
False,Lasso,2,30,3,-1,221,3,22.845247926777773,20.066537186654482
False,Lasso,2,30,3,-1,223,0,13.583881856606899,8.654761087544872
False,Lasso,2,30,3,-1,225,5,29.264405043120888,27.438598720628644
False,Lasso,2,30,3,-1,227,3,13.84556736262475,11.95157912637501
False,Lasso,2,30,3,-1,229,1,41.9779867178911,39.28067735000845
False,Lasso,2,30,3,-1,231,0,26.997380226892854,26.62274036792695
False,Lasso,2,30,3,-1,233,1,23.306430400498197,14.774653062620496
False,Lasso,2,30,3,-1,235,1,37.80887383411568,35.32344468750728
False,Lasso,2,30,3,-1,237,2,26.821308470933374,19.49808698762503
False,Lasso,2,30,3,-1,239,2,58.28770511332952,44.27217358272092
False,Lasso,2,30,3,-1,241,0,20.0123987753814,17.175188247529103
False,Lasso,2,30,3,-1,243,0,11.680764031069327,10.371829857618204
False,Lasso,2,30,3,-1,245,1,40.79457355508856,29.601119674509622
False,Lasso,2,30,3,-1,247,0,11.874129289342234,7.36987038413951
False,Lasso,2,30,3,-1,249,0,21.45726847949811,20.344109675142494
False,Lasso,2,30,3,-1,251,1,68.86605241448977,53.99159568375416
False,Lasso,2,30,3,-1,253,5,24.25248762238462,19.92895696830606
False,Lasso,2,30,3,-1,255,1,16.27735932058046,13.224053510747552
False,Lasso,2,30,3,-1,257,0,29.93970638944412,20.5253827030121
False,Lasso,2,30,3,-1,259,0,13.348317776701458,11.639564794003116
False,Lasso,2,30,3,-1,261,5,24.13965814396889,23.087286607785305
False,Lasso,2,30,3,-1,263,0,19.63347248790643,16.65188976460605
False,Lasso,2,30,3,-1,265,6,43.181805047773565,41.442050009867295
False,Lasso,2,30,3,-1,267,6,21.969077752999265,16.719298245614038
False,Lasso,2,30,3,-1,269,3,10.621046736901455,9.724979033836357
False,Lasso,2,30,3,-1,271,3,13.259320152905739,9.03117144182418
False,Lasso,2,30,3,-1,273,6,26.44087307294806,14.773694546711331
False,Lasso,2,30,3,-1,275,5,18.463324656991386,16.566384594821898
False,Lasso,2,30,3,-1,277,1,12.541935232903768,8.269609897463514
False,Lasso,2,30,3,-1,279,3,13.363539691173688,11.312413484218725
False,Lasso,2,30,3,-1,281,6,32.06499951628476,27.728051184770198
False,Lasso,2,30,3,-1,283,0,13.398945412125775,10.719204733674928
False,Lasso,2,30,3,-1,285,3,42.08658758525587,41.172254842028224
False,Lasso,2,30,3,-1,287,1,87.643164667555,83.3790794145002
False,Lasso,2,30,3,-1,289,0,44.184187155805596,43.39618733249865
False,Lasso,2,30,3,-1,291,1,37.38646567072457,29.311634897844005
False,Lasso,2,30,3,-1,293,0,29.5846599604296,23.30779149223079
False,Lasso,2,30,3,-1,295,0,26.783800134832738,24.283694639975653
False,Lasso,2,30,3,-1,297,1,15.101543486007197,9.201217314699216
False,Lasso,2,30,3,-1,299,0,71.30872362426986,70.69526850902575
False,Lasso,2,30,3,-1,301,0,42.07873881440509,41.36004336899472
False,Lasso,2,30,3,-1,303,1,13.733574243238722,11.942434352095937
False,Lasso,2,30,3,-1,305,6,24.644819809240957,20.06326239025686
False,Lasso,2,30,3,-1,307,3,20.748426687851836,17.296007238095793
False,Lasso,2,30,3,-1,309,1,15.52678713455351,13.050708732603994
False,Lasso,2,30,3,-1,311,1,31.370949126247304,30.136195167270014
False,Lasso,2,30,3,-1,313,0,4.994764763406128,4.032490678058278
False,Lasso,2,30,3,-1,315,6,14.100518652401696,12.09471440983353
False,Lasso,2,30,3,-1,317,3,28.504660635325227,23.202198295426314
False,Lasso,2,30,3,-1,319,1,11.30179683281226,9.074173411819169
False,Lasso,2,30,3,-1,321,0,23.409873604657523,22.967102703745454
False,Lasso,2,30,3,-1,323,0,26.745821225281237,25.250461698436556
False,Lasso,2,30,3,-1,325,3,18.67602812236928,15.184837475998668
False,Lasso,2,30,3,-1,327,0,11.12794282782278,6.281205844324721
False,Lasso,2,30,3,-1,329,6,19.45891445005759,17.474077576580616
False,Lasso,2,30,3,-1,331,0,35.7718042825977,31.913281949039757
False,Lasso,2,30,3,-1,333,1,35.75393784384103,35.5013509634108
False,Lasso,2,30,3,-1,335,3,6.844003668887548,6.1839563857674875
False,Lasso,2,30,3,-1,337,3,5.110605142588479,4.5657050094400615
False,Lasso,2,30,3,-1,339,0,11.218859940228963,9.73573035310254
False,Lasso,2,30,3,-1,341,3,43.31630852466261,41.70308229389849
False,Lasso,2,30,3,-1,343,1,16.81350828856032,14.007143361357853
False,Lasso,2,30,3,-1,345,2,6.806288117721301,5.982178968542733
False,Lasso,2,30,3,-1,347,3,12.968969788602177,11.693522102057281
False,Lasso,2,30,3,-1,349,2,36.772002518809295,30.59251681286708
False,Lasso,2,30,3,-1,351,5,20.51775731279634,18.516389774682143
False,Lasso,2,30,3,-1,353,1,12.906948381120102,10.690055324820548
False,Lasso,2,30,3,-1,355,5,32.96159008740287,32.65747776988071
False,Lasso,2,30,3,-1,357,3,21.22257387430956,12.536846250245317
False,Lasso,2,30,4,-1,29,3,18.677807439725495,18.009171627079997
False,Lasso,2,30,4,-1,31,1,10.839348157737104,9.140561656568035
False,Lasso,2,30,4,-1,33,2,7.272224065720507,6.632172779645496
False,Lasso,2,30,4,-1,35,3,7.092624536924842,6.325560640463377
False,Lasso,2,30,4,-1,37,3,12.423117730802234,11.837528330442844
False,Lasso,2,30,4,-1,39,0,11.207442784966469,8.373034119753669
False,Lasso,2,30,4,-1,41,1,7.092375643424522,6.635601657555941
False,Lasso,2,30,4,-1,43,1,9.300156743306406,7.732178907465484
False,Lasso,2,30,4,-1,45,3,45.926267142961485,43.37190070375246
False,Lasso,2,30,4,-1,47,2,19.2464566762675,15.744702349843203
False,Lasso,2,30,4,-1,49,1,22.849851582659504,19.822869553138506
False,Lasso,2,30,4,-1,51,1,16.01555470027495,14.568353327745976
False,Lasso,2,30,4,-1,53,1,16.544804666369973,13.865501376172963
False,Lasso,2,30,4,-1,55,2,23.842449285468344,21.005590501855448
False,Lasso,2,30,4,-1,57,3,7.356035855853545,4.900571359983766
False,Lasso,2,30,4,-1,59,3,26.74298939209628,21.26427774670891
False,Lasso,2,30,4,-1,61,1,46.137111838504374,33.36267949775111
False,Lasso,2,30,4,-1,63,1,33.866325850504154,28.076495496835662
False,Lasso,2,30,4,-1,65,1,14.774946294000873,10.54944803532256
False,Lasso,2,30,4,-1,67,1,21.81048605774321,18.268101203105473
False,Lasso,2,30,4,-1,69,0,17.48748618848802,13.131551648045104
False,Lasso,2,30,4,-1,71,3,30.596891222140865,25.143631195492233
False,Lasso,2,30,4,-1,73,0,25.026327493424457,21.351577634398794
False,Lasso,2,30,4,-1,75,3,14.797611207792162,10.16425376848295
False,Lasso,2,30,4,-1,77,5,14.194291132639473,12.23633614862973
False,Lasso,2,30,4,-1,79,2,24.59053954468137,20.629077233327802
False,Lasso,2,30,4,-1,81,3,11.739489819090192,8.782951321845808
False,Lasso,2,30,4,-1,83,5,20.219003176355706,17.980446127431424
False,Lasso,2,30,4,-1,85,3,26.898731395236464,25.42123186429501
False,Lasso,2,30,4,-1,87,0,17.301328845672607,15.859992008187717
False,Lasso,2,30,4,-1,89,3,40.15911357242828,40.15911357242828
False,Lasso,2,30,4,-1,91,3,9.029638097519154,9.029638097519154
False,Lasso,2,30,4,-1,93,1,36.9470520572368,36.9470520572368
False,Lasso,2,30,4,-1,95,3,0.27052974848916733,0.27052974848916733
False,Lasso,2,30,4,-1,97,5,13.244847789098745,9.38699267672176
False,Lasso,2,30,4,-1,99,3,17.113371442926447,14.169309016381417
False,Lasso,2,30,4,-1,101,2,40.379980209337376,38.28086951198198
False,Lasso,2,30,4,-1,103,1,17.04545570256774,16.763583119861778
False,Lasso,2,30,4,-1,105,3,13.85573061970351,12.85736386888251
False,Lasso,2,30,4,-1,107,0,13.187303393230334,9.897378205317791
False,Lasso,2,30,4,-1,109,1,40.088543031505075,37.829114277885424
False,Lasso,2,30,4,-1,111,1,13.811159384340417,9.387590329827425
False,Lasso,2,30,4,-1,113,3,15.76969571204984,12.618411367553898
False,Lasso,2,30,4,-1,115,0,11.004968359233196,7.782546692346223
False,Lasso,2,30,4,-1,117,0,12.565041827313939,10.408213903395795
False,Lasso,2,30,4,-1,119,0,21.157666917983665,19.27289662727686
False,Lasso,2,30,4,-1,121,1,32.5667006661108,31.308386407954696
False,Lasso,2,30,4,-1,123,3,21.701249668372533,17.318462016602087
False,Lasso,2,30,4,-1,125,1,21.484001276359844,20.02852637530857
False,Lasso,2,30,4,-1,127,3,15.704957089290023,13.255580729686882
False,Lasso,2,30,4,-1,129,5,10.387521664661595,9.08964124787243
False,Lasso,2,30,4,-1,131,3,21.043890237915083,19.229261249538585
False,Lasso,2,30,4,-1,133,0,27.70028452158487,25.466605737725256
False,Lasso,2,30,4,-1,135,3,19.963510672277156,16.03379000167617
False,Lasso,2,30,4,-1,137,5,15.016473807871112,11.444802352433562
False,Lasso,2,30,4,-1,139,1,21.183594492788757,16.278383816383144
False,Lasso,2,30,4,-1,141,3,10.0240169271531,8.460872595437287
False,Lasso,2,30,4,-1,143,5,39.02099588470124,38.7179201664194
False,Lasso,2,30,4,-1,145,1,18.752453176148634,14.446633618015037
False,Lasso,2,30,4,-1,147,3,12.488111487134251,10.96900887393114
False,Lasso,2,30,4,-1,149,3,14.151732408849671,11.808939923886072
False,Lasso,2,30,4,-1,151,3,9.25236016067513,6.699108167517217
False,Lasso,2,30,4,-1,153,5,14.784660091758363,11.143252984636547
False,Lasso,2,30,4,-1,155,3,8.295384521010753,6.634790205294523
False,Lasso,2,30,4,-1,157,1,135.68904251419087,135.07472225456596
False,Lasso,2,30,4,-1,159,1,71.9436414244004,61.02041094899432
False,Lasso,2,30,4,-1,161,0,29.220748589313313,26.768088877156234
False,Lasso,2,30,4,-1,163,0,13.157437816194852,10.829110933309545
False,Lasso,2,30,4,-1,165,0,10.913022462900956,8.634122676194005
False,Lasso,2,30,4,-1,167,0,79.69072525849651,75.35738711939975
False,Lasso,2,30,4,-1,169,0,86.97428692703376,72.99669513824826
False,Lasso,2,30,4,-1,171,5,16.205259234781604,13.808536130606948
False,Lasso,2,30,4,-1,173,1,28.144134428685753,24.32328737210479
False,Lasso,2,30,4,-1,175,1,18.508025357136237,14.575834120060962
False,Lasso,2,30,4,-1,177,0,12.606122466860263,10.28567985100313
False,Lasso,2,30,4,-1,179,2,44.650484445697664,37.492560459888175
False,Lasso,2,30,4,-1,181,3,30.00671454773953,23.06869960241674
False,Lasso,2,30,4,-1,183,0,15.618181036991611,14.347000319582191
False,Lasso,2,30,4,-1,185,5,30.597836756398497,28.18793901589447
False,Lasso,2,30,4,-1,187,0,18.788298726335707,16.671976200207634
False,Lasso,2,30,4,-1,189,3,10.185332681480727,8.777901656243733
False,Lasso,2,30,4,-1,191,3,20.67093855888398,14.332809507218364
False,Lasso,2,30,4,-1,193,0,14.380110621401291,12.534484096363803
False,Lasso,2,30,4,-1,195,6,64.63181999033011,47.270833333333336
False,Lasso,2,30,4,-1,197,3,12.435678873608692,11.800697279876951
False,Lasso,2,30,4,-1,199,1,130.17323031737314,110.42373663242465
False,Lasso,2,30,4,-1,201,1,52.56501656868494,47.35649954892699
False,Lasso,2,30,4,-1,203,5,43.36745811673626,35.806946168236394
False,Lasso,2,30,4,-1,205,3,32.633127134697176,27.04011849330499
False,Lasso,2,30,4,-1,207,3,22.1824287540184,13.511602283555044
False,Lasso,2,30,4,-1,209,1,48.70246448898908,34.18692699154628
False,Lasso,2,30,4,-1,211,0,12.581602199158006,10.390175386610954
False,Lasso,2,30,4,-1,213,0,10.261987586076962,9.151114560421066
False,Lasso,2,30,4,-1,215,0,27.300101162079287,19.51020193121955
False,Lasso,2,30,4,-1,217,0,25.664868809569814,20.042809127318232
False,Lasso,2,30,4,-1,219,1,84.20423415739656,74.8540439952705
False,Lasso,2,30,4,-1,221,3,27.666508494903404,24.741660901562465
False,Lasso,2,30,4,-1,223,0,31.065699129474083,28.624139255215088
False,Lasso,2,30,4,-1,225,5,31.14150989978231,29.572601067358608
False,Lasso,2,30,4,-1,227,3,33.3377155758981,30.050533247144262
False,Lasso,2,30,4,-1,229,1,28.972240951839716,27.34392657531749
False,Lasso,2,30,4,-1,231,0,23.32306996059931,21.021188601734888
False,Lasso,2,30,4,-1,233,1,63.76083663046332,56.27733514835661
False,Lasso,2,30,4,-1,235,1,21.460648488205706,19.841074407485856
False,Lasso,2,30,4,-1,237,2,56.63254950806613,44.842818773767675
False,Lasso,2,30,4,-1,239,2,58.127433199344885,46.298822789630016
False,Lasso,2,30,4,-1,241,0,20.6683285123924,18.809442891853788
False,Lasso,2,30,4,-1,243,0,17.320179716909127,13.825376542554574
False,Lasso,2,30,4,-1,245,1,66.76020346308545,58.65798832157268
False,Lasso,2,30,4,-1,247,0,19.31015271418858,14.060982281842023
False,Lasso,2,30,4,-1,249,0,38.94399652848525,28.80909688032703
False,Lasso,2,30,4,-1,251,1,72.73334292330327,54.19996828048997
False,Lasso,2,30,4,-1,253,5,26.574569059238588,23.380049595654526
