is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,2,-1,29,9,17.821437172131986,13.814813175905078
False,KNeighborsRegressor,2,10,2,-1,31,1,21.754193080619633,14.893491269135103
False,KNeighborsRegressor,2,10,2,-1,33,2,3.78351829070422,3.2758042139493972
False,KNeighborsRegressor,2,10,2,-1,35,2,5.3030534125143385,4.143217440722283
False,KNeighborsRegressor,2,10,2,-1,37,1,7.27070635044758,5.947900834137833
False,KNeighborsRegressor,2,10,2,-1,39,6,8.6587724736325,6.088574769887171
False,KNeighborsRegressor,2,10,2,-1,41,1,5.9240851258572365,5.5233540915457295
False,KNeighborsRegressor,2,10,2,-1,43,2,7.783867763250616,6.654555302502313
False,KNeighborsRegressor,2,10,2,-1,45,1,26.7568237522238,18.38175134416554
False,KNeighborsRegressor,2,10,2,-1,47,8,16.851824379968285,13.852680116121377
False,KNeighborsRegressor,2,10,2,-1,49,1,21.54449477673618,15.906954333352028
False,KNeighborsRegressor,2,10,2,-1,51,1,8.40067045884089,6.269439402123477
False,KNeighborsRegressor,2,10,2,-1,53,1,12.52430136992284,9.690214938895966
False,KNeighborsRegressor,2,10,2,-1,55,1,26.981354085108574,22.469092490284396
False,KNeighborsRegressor,2,10,2,-1,57,2,6.26505821228069,5.589779149017637
False,KNeighborsRegressor,2,10,2,-1,59,4,11.405792813945668,8.364079615852827
False,KNeighborsRegressor,2,10,2,-1,61,1,23.019991460388045,13.750532520870285
False,KNeighborsRegressor,2,10,2,-1,63,1,15.439696990747958,13.102164070023681
False,KNeighborsRegressor,2,10,2,-1,65,5,27.2944296086679,16.65214231909346
False,KNeighborsRegressor,2,10,2,-1,67,1,20.456716777610584,16.15550867148555
False,KNeighborsRegressor,2,10,2,-1,69,2,16.05916651943706,12.217854449873604
False,KNeighborsRegressor,2,10,2,-1,71,1,6.276611974386534,5.369981029386828
False,KNeighborsRegressor,2,10,2,-1,73,1,20.028872518169397,13.994899228363655
False,KNeighborsRegressor,2,10,2,-1,75,1,26.04628443318313,22.32723924977144
False,KNeighborsRegressor,2,10,2,-1,77,1,7.771261639896213,6.403218080752011
False,KNeighborsRegressor,2,10,2,-1,79,5,27.10549078126207,19.514736999596916
False,KNeighborsRegressor,2,10,2,-1,81,2,20.590136497937706,17.388773921974288
False,KNeighborsRegressor,2,10,2,-1,83,1,8.5763778505373,7.580553444123418
False,KNeighborsRegressor,2,10,2,-1,85,1,10.280695570353144,8.018857888063073
False,KNeighborsRegressor,2,10,2,-1,87,1,26.724794205160247,21.643930874697464
False,KNeighborsRegressor,2,10,2,-1,89,1,10.206382499107434,10.206382499107434
False,KNeighborsRegressor,2,10,2,-1,91,1,15.513496848165317,15.513496848165317
False,KNeighborsRegressor,2,10,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,10,2,-1,95,2,3.3955569766114024,3.3955569766114024
False,KNeighborsRegressor,2,10,2,-1,97,1,14.419875306192221,13.581199518934746
False,KNeighborsRegressor,2,10,2,-1,99,1,14.206341487649565,12.272477051713489
False,KNeighborsRegressor,2,10,2,-1,101,1,10.497633863658903,7.970010214839334
False,KNeighborsRegressor,2,10,2,-1,103,3,9.886950322327413,8.981923958675225
False,KNeighborsRegressor,2,10,2,-1,105,4,11.061352597009673,9.63618443515533
False,KNeighborsRegressor,2,10,2,-1,107,1,13.003569871965595,10.089224389170408
False,KNeighborsRegressor,2,10,2,-1,109,1,27.275016513296475,23.632537395278884
False,KNeighborsRegressor,2,10,2,-1,111,5,21.525059227675612,17.397162059611176
False,KNeighborsRegressor,2,10,2,-1,113,1,17.61895013750557,12.102879162636876
False,KNeighborsRegressor,2,10,2,-1,115,1,14.813140672535477,12.717122990603277
False,KNeighborsRegressor,2,10,2,-1,117,1,15.3939445998392,10.64489377593236
False,KNeighborsRegressor,2,10,2,-1,119,1,11.729608447422597,9.757485770319784
False,KNeighborsRegressor,2,10,2,-1,121,1,19.98169460641687,13.119509363905337
False,KNeighborsRegressor,2,10,2,-1,123,1,4.3252625306231485,3.803519500905392
False,KNeighborsRegressor,2,10,2,-1,125,1,23.27552223475446,16.797368565792173
False,KNeighborsRegressor,2,10,2,-1,127,2,12.982531375580372,11.121510175316933
False,KNeighborsRegressor,2,10,2,-1,129,4,12.592829448719817,10.585132623206507
False,KNeighborsRegressor,2,10,2,-1,131,1,27.003375569001335,18.68166180739527
False,KNeighborsRegressor,2,10,2,-1,133,1,6.333784949344442,4.910285188282189
False,KNeighborsRegressor,2,10,2,-1,135,3,8.566288687393515,5.747283120129037
False,KNeighborsRegressor,2,10,2,-1,137,5,10.261228931134738,8.270507355588332
False,KNeighborsRegressor,2,10,2,-1,139,1,15.398330245289092,11.63428891126233
False,KNeighborsRegressor,2,10,2,-1,141,1,5.85565370021718,3.6048321109774286
False,KNeighborsRegressor,2,10,2,-1,143,1,32.20434036258912,23.895778573853303
False,KNeighborsRegressor,2,10,2,-1,145,1,13.408289471165642,12.09914159988336
False,KNeighborsRegressor,2,10,2,-1,147,1,14.565947527956407,13.12477149425336
False,KNeighborsRegressor,2,10,2,-1,149,2,8.989452688796332,7.364578188141053
False,KNeighborsRegressor,2,10,2,-1,151,3,4.557114387877004,3.8189607580558778
False,KNeighborsRegressor,2,10,2,-1,153,1,13.902182237120277,11.644581209820007
False,KNeighborsRegressor,2,10,2,-1,155,1,10.910532945493173,9.529104488501877
False,KNeighborsRegressor,2,10,2,-1,157,1,69.98695947103303,60.692734928514845
False,KNeighborsRegressor,2,10,2,-1,159,1,43.373254057127845,29.531813313058823
False,KNeighborsRegressor,2,10,2,-1,161,1,13.844311161265228,9.804792320530316
False,KNeighborsRegressor,2,10,2,-1,163,1,17.910054402906074,14.224453445052864
False,KNeighborsRegressor,2,10,2,-1,165,2,39.58571949367529,23.9953726024758
False,KNeighborsRegressor,2,10,2,-1,167,1,40.83112323009983,32.720897711971034
False,KNeighborsRegressor,2,10,2,-1,169,0,42.23002302610188,29.95581178242049
False,KNeighborsRegressor,2,10,2,-1,171,1,15.979003765133267,14.20340971946561
False,KNeighborsRegressor,2,10,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,10,2,-1,175,1,36.85035738130412,28.95719721090386
False,KNeighborsRegressor,2,10,2,-1,177,2,12.222276205240611,8.785766626218447
False,KNeighborsRegressor,2,10,2,-1,179,1,44.04942320224581,34.58075753086904
False,KNeighborsRegressor,2,10,2,-1,181,1,10.75902965308655,7.078947046938324
False,KNeighborsRegressor,2,10,2,-1,183,1,14.347753979904427,12.328402262717695
False,KNeighborsRegressor,2,10,2,-1,185,3,47.375251813047484,37.110298564696755
False,KNeighborsRegressor,2,10,2,-1,187,1,6.054826796111304,5.124874475734358
False,KNeighborsRegressor,2,10,2,-1,189,8,11.982266089506934,9.82485328417409
False,KNeighborsRegressor,2,10,2,-1,191,5,16.590303960921513,11.193628462291
False,KNeighborsRegressor,2,10,2,-1,193,2,12.217337543328307,9.142582552404052
False,KNeighborsRegressor,2,10,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,10,2,-1,197,7,19.341919742050067,16.72800704923003
False,KNeighborsRegressor,2,10,2,-1,199,1,85.38219170578355,77.9689106074052
False,KNeighborsRegressor,2,10,2,-1,201,2,141.52830161283816,77.55195472650797
False,KNeighborsRegressor,2,10,2,-1,203,3,36.500507989727346,29.367100459083236
False,KNeighborsRegressor,2,10,2,-1,205,2,37.45482871615414,30.28178475640314
False,KNeighborsRegressor,2,10,2,-1,207,1,30.522436393838518,26.397634532685387
False,KNeighborsRegressor,2,10,2,-1,209,1,36.72561091801851,34.80257128878312
False,KNeighborsRegressor,2,10,2,-1,211,2,8.183127601101718,6.6993874718474755
False,KNeighborsRegressor,2,10,2,-1,213,1,7.362243460770915,6.1459198590979085
False,KNeighborsRegressor,2,10,2,-1,215,0,7.602656831068957,6.240838837618018
False,KNeighborsRegressor,2,10,2,-1,217,1,14.761124634706968,12.05525690924996
False,KNeighborsRegressor,2,10,2,-1,219,1,26.371748326607495,24.58505982680468
False,KNeighborsRegressor,2,10,2,-1,221,1,4.237665351767471,3.652297795086366
False,KNeighborsRegressor,2,10,2,-1,223,1,12.745575231936716,11.436743475103249
False,KNeighborsRegressor,2,10,2,-1,225,2,51.68901391975472,44.71564616003513
False,KNeighborsRegressor,2,10,2,-1,227,6,16.15690782511261,13.450057402271758
False,KNeighborsRegressor,2,10,2,-1,229,2,13.181439620072103,11.447532696703504
False,KNeighborsRegressor,2,10,2,-1,231,1,10.025292573604775,7.3692656289939675
False,KNeighborsRegressor,2,10,2,-1,233,1,29.92832827473612,26.361050021181978
False,KNeighborsRegressor,2,10,2,-1,235,1,13.437377227963223,10.957267704643721
False,KNeighborsRegressor,2,10,2,-1,237,1,94.4213256060634,65.68618768024145
False,KNeighborsRegressor,2,10,2,-1,239,2,44.268277864011075,36.84353689876601
False,KNeighborsRegressor,2,10,2,-1,241,2,6.594606017236431,5.156603511340362
False,KNeighborsRegressor,2,10,2,-1,243,8,4.807805939232918,3.4874981959379916
False,KNeighborsRegressor,2,10,2,-1,245,1,61.20183636889166,52.58945958119282
False,KNeighborsRegressor,2,10,2,-1,247,1,14.102965877245342,10.39355005811636
False,KNeighborsRegressor,2,10,2,-1,249,2,20.583242325570808,15.415164997106904
False,KNeighborsRegressor,2,10,2,-1,251,1,23.18356345803406,20.31457916336007
False,KNeighborsRegressor,2,10,2,-1,253,2,34.79587086033709,25.47597137211618
False,KNeighborsRegressor,2,10,2,-1,255,1,42.94092421519963,32.21836842416642
False,KNeighborsRegressor,2,10,2,-1,257,1,13.78520391156071,10.723026914437943
False,KNeighborsRegressor,2,10,2,-1,259,1,10.814396746008828,9.360944064239375
False,KNeighborsRegressor,2,10,2,-1,261,5,28.644516277825325,22.374922544800246
False,KNeighborsRegressor,2,10,2,-1,263,6,33.75574120929996,21.938899692863256
False,KNeighborsRegressor,2,10,2,-1,265,1,62.99019790576233,44.59251773974697
False,KNeighborsRegressor,2,10,2,-1,267,1,32.44288384833032,26.729605572198675
False,KNeighborsRegressor,2,10,2,-1,269,1,15.071316483010051,12.037368371080552
False,KNeighborsRegressor,2,10,2,-1,271,1,4.537805464768543,3.183303690978206
False,KNeighborsRegressor,2,10,2,-1,273,3,39.525541538428826,26.07389433862284
False,KNeighborsRegressor,2,10,2,-1,275,2,16.103478870111648,14.213990613608091
False,KNeighborsRegressor,2,10,2,-1,277,3,15.402335734046767,10.60927751971956
False,KNeighborsRegressor,2,10,2,-1,279,6,12.764995626620674,8.29936523316632
False,KNeighborsRegressor,2,10,2,-1,281,1,21.528953419868106,13.666345776439806
False,KNeighborsRegressor,2,10,2,-1,283,2,11.29139031275615,8.792424191447289
False,KNeighborsRegressor,2,10,2,-1,285,1,24.742208577349366,20.136446562329414
False,KNeighborsRegressor,2,10,2,-1,287,0,33.03379504527009,26.433732511449918
False,KNeighborsRegressor,2,10,2,-1,289,1,14.030342483992582,10.751395948762337
False,KNeighborsRegressor,2,10,2,-1,291,3,61.89530803280821,39.783848819167225
False,KNeighborsRegressor,2,10,2,-1,293,1,36.391060691691564,29.12992974209321
False,KNeighborsRegressor,2,10,2,-1,295,3,40.80324231318516,26.025953994353575
False,KNeighborsRegressor,2,10,2,-1,297,6,62.97600491088949,35.93392596964363
False,KNeighborsRegressor,2,10,2,-1,299,2,49.110849367438384,34.428660193871735
False,KNeighborsRegressor,2,10,2,-1,301,1,17.515904217433544,13.998707614846735
False,KNeighborsRegressor,2,10,2,-1,303,1,11.331634587394982,7.292490719936867
False,KNeighborsRegressor,2,10,2,-1,305,3,28.792200505515083,21.89615532608737
False,KNeighborsRegressor,2,10,2,-1,307,1,33.69338801181473,27.823808012371874
False,KNeighborsRegressor,2,10,2,-1,309,1,7.790875610988323,4.912567947995904
False,KNeighborsRegressor,2,10,2,-1,311,2,14.975212411049197,11.721984127330908
False,KNeighborsRegressor,2,10,2,-1,313,4,16.597637401270486,14.212782197245398
False,KNeighborsRegressor,2,10,2,-1,315,1,17.275334457129915,14.009877579647442
False,KNeighborsRegressor,2,10,2,-1,317,1,30.798166840720427,21.78243225305522
False,KNeighborsRegressor,2,10,2,-1,319,2,31.717820792921657,27.206752021465586
False,KNeighborsRegressor,2,10,2,-1,321,1,7.632058746679383,5.659519066882083
False,KNeighborsRegressor,2,10,2,-1,323,1,19.358420978821865,15.962659943312422
False,KNeighborsRegressor,2,10,2,-1,325,1,18.145636078694938,15.054666341483268
False,KNeighborsRegressor,2,10,2,-1,327,1,11.090730258634984,7.469181569224958
False,KNeighborsRegressor,2,10,2,-1,329,9,29.200375741314684,23.08774171290318
False,KNeighborsRegressor,2,10,2,-1,331,1,28.416353382699945,23.32829444819029
False,KNeighborsRegressor,2,10,2,-1,333,1,14.682868202314538,10.997078147012255
False,KNeighborsRegressor,2,10,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,10,2,-1,337,1,5.549017786115423,4.013907925687982
False,KNeighborsRegressor,2,10,2,-1,339,1,8.102655724264508,6.982803810883394
False,KNeighborsRegressor,2,10,2,-1,341,1,18.82032798445087,16.995114033660208
False,KNeighborsRegressor,2,10,2,-1,343,1,5.506476216957735,4.111130284300782
False,KNeighborsRegressor,2,10,2,-1,345,1,6.070784287616459,5.024034308332022
False,KNeighborsRegressor,2,10,2,-1,347,1,24.888874686899303,16.294874151586264
False,KNeighborsRegressor,2,10,2,-1,349,1,51.85059164094978,33.09501071189432
False,KNeighborsRegressor,2,10,2,-1,351,1,8.866217313836646,6.767797302266101
False,KNeighborsRegressor,2,10,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,10,2,-1,355,1,22.473233974674148,18.012861717695664
False,KNeighborsRegressor,2,10,2,-1,357,1,15.461709857720681,12.985888447987312
False,KNeighborsRegressor,2,10,3,-1,29,1,8.059998770643599,7.516509320809908
False,KNeighborsRegressor,2,10,3,-1,31,1,8.221826265833926,7.253846652564252
False,KNeighborsRegressor,2,10,3,-1,33,2,4.290941279458264,3.515570520428522
False,KNeighborsRegressor,2,10,3,-1,35,1,6.650770994698321,5.815935249592294
False,KNeighborsRegressor,2,10,3,-1,37,2,8.957886660326452,7.028224002896631
False,KNeighborsRegressor,2,10,3,-1,39,4,6.1763646808772,5.235443595105377
False,KNeighborsRegressor,2,10,3,-1,41,2,8.292373293255395,7.709968532144608
False,KNeighborsRegressor,2,10,3,-1,43,2,10.56970242562097,7.291547725679131
False,KNeighborsRegressor,2,10,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,10,3,-1,47,1,9.506139899430474,8.442898068907295
False,KNeighborsRegressor,2,10,3,-1,49,1,16.723444222148437,12.647081254403348
False,KNeighborsRegressor,2,10,3,-1,51,1,8.070141384910233,6.32357613103418
False,KNeighborsRegressor,2,10,3,-1,53,1,13.679181023045158,10.138119218361686
False,KNeighborsRegressor,2,10,3,-1,55,1,23.784320143260725,18.765346404022733
False,KNeighborsRegressor,2,10,3,-1,57,1,6.946312740661142,5.315125502148925
False,KNeighborsRegressor,2,10,3,-1,59,4,8.932122580128958,7.76028837569429
False,KNeighborsRegressor,2,10,3,-1,61,1,17.190733749110255,13.444028847658538
False,KNeighborsRegressor,2,10,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,10,3,-1,65,4,13.146574666544792,10.096649641539804
False,KNeighborsRegressor,2,10,3,-1,67,1,26.195601085309242,23.16376480453418
False,KNeighborsRegressor,2,10,3,-1,69,1,16.758711078087813,14.419965190091874
False,KNeighborsRegressor,2,10,3,-1,71,0,6.834538564609508,6.009170274170276
False,KNeighborsRegressor,2,10,3,-1,73,2,18.639669381416567,13.352523862275383
False,KNeighborsRegressor,2,10,3,-1,75,1,26.426186892905665,18.818865536315574
False,KNeighborsRegressor,2,10,3,-1,77,9,16.46219747948228,10.022121516371286
False,KNeighborsRegressor,2,10,3,-1,79,1,33.913266944140155,19.007716867062737
False,KNeighborsRegressor,2,10,3,-1,81,3,15.959436508239639,13.987728691122095
False,KNeighborsRegressor,2,10,3,-1,83,1,18.941383112851423,16.903642213218596
False,KNeighborsRegressor,2,10,3,-1,85,1,22.717366279057945,15.010078579015186
False,KNeighborsRegressor,2,10,3,-1,87,1,49.55130125648673,37.02122944023292
False,KNeighborsRegressor,2,10,3,-1,89,1,7.411046219571459,7.40831173722502
False,KNeighborsRegressor,2,10,3,-1,91,1,11.747934610454626,9.792462446504288
False,KNeighborsRegressor,2,10,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,10,3,-1,95,1,3.769869675074095,3.3178928188787964
False,KNeighborsRegressor,2,10,3,-1,97,2,8.586195284458244,7.542894819859316
False,KNeighborsRegressor,2,10,3,-1,99,1,12.328194006481185,11.396146661057418
False,KNeighborsRegressor,2,10,3,-1,101,1,4.9487591581252515,4.384489470511545
False,KNeighborsRegressor,2,10,3,-1,103,9,9.737481723630717,8.492481403965277
False,KNeighborsRegressor,2,10,3,-1,105,3,9.335258271949085,6.866467657714751
False,KNeighborsRegressor,2,10,3,-1,107,1,23.648320066270998,18.023299151656435
False,KNeighborsRegressor,2,10,3,-1,109,1,24.911272869607927,16.95196096063029
False,KNeighborsRegressor,2,10,3,-1,111,2,16.067012679137438,13.465638634241202
False,KNeighborsRegressor,2,10,3,-1,113,1,6.9197334719839585,5.130494316697834
False,KNeighborsRegressor,2,10,3,-1,115,1,18.146022606362745,13.899926660408605
False,KNeighborsRegressor,2,10,3,-1,117,3,14.710478045894606,8.62114876052776
False,KNeighborsRegressor,2,10,3,-1,119,1,4.572970641307479,3.592071948539472
False,KNeighborsRegressor,2,10,3,-1,121,1,16.098752666047204,9.909463928967886
False,KNeighborsRegressor,2,10,3,-1,123,1,10.954065537258515,8.30191110296384
False,KNeighborsRegressor,2,10,3,-1,125,1,28.227999187775453,15.422655847963613
False,KNeighborsRegressor,2,10,3,-1,127,1,7.337084822867182,5.9341009310811375
False,KNeighborsRegressor,2,10,3,-1,129,4,6.543714439948047,5.173063337979098
False,KNeighborsRegressor,2,10,3,-1,131,1,3.658687695971502,3.3347315839369998
False,KNeighborsRegressor,2,10,3,-1,133,1,4.853181199236541,4.141398294911995
False,KNeighborsRegressor,2,10,3,-1,135,2,7.0665134949270385,5.705539487057894
False,KNeighborsRegressor,2,10,3,-1,137,2,12.618187648908519,10.146365922651555
False,KNeighborsRegressor,2,10,3,-1,139,1,22.767662906468548,15.163080895052625
False,KNeighborsRegressor,2,10,3,-1,141,2,10.009906738295507,8.122908221791816
False,KNeighborsRegressor,2,10,3,-1,143,1,12.4599771998297,10.152464073252819
False,KNeighborsRegressor,2,10,3,-1,145,1,16.37383115209198,12.855652156937277
False,KNeighborsRegressor,2,10,3,-1,147,6,19.172614347918955,13.245037430349006
False,KNeighborsRegressor,2,10,3,-1,149,1,3.075935290779036,2.327648978819386
False,KNeighborsRegressor,2,10,3,-1,151,1,7.880053904455225,5.542400416098448
False,KNeighborsRegressor,2,10,3,-1,153,4,25.451967502685804,17.98214549354984
False,KNeighborsRegressor,2,10,3,-1,155,3,8.765370978991028,7.65533782150618
False,KNeighborsRegressor,2,10,3,-1,157,1,49.687857084841475,39.27954486390411
False,KNeighborsRegressor,2,10,3,-1,159,1,49.62709119598905,41.092099233086024
False,KNeighborsRegressor,2,10,3,-1,161,1,7.009177795516294,4.704749364742182
False,KNeighborsRegressor,2,10,3,-1,163,1,18.493037899942394,15.766462179568345
False,KNeighborsRegressor,2,10,3,-1,165,0,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,10,3,-1,167,1,27.076763782114007,23.3391876733204
False,KNeighborsRegressor,2,10,3,-1,169,0,43.98774674855661,40.581136363636375
False,KNeighborsRegressor,2,10,3,-1,171,1,12.808049148208038,10.559200421954069
False,KNeighborsRegressor,2,10,3,-1,173,2,39.827583415457745,33.28788913120551
False,KNeighborsRegressor,2,10,3,-1,175,6,18.21879806671134,15.294322126016583
False,KNeighborsRegressor,2,10,3,-1,177,2,5.801858320322007,4.777331974018266
False,KNeighborsRegressor,2,10,3,-1,179,1,20.622896904153464,15.668471609737765
False,KNeighborsRegressor,2,10,3,-1,181,1,23.310843567020093,17.71367842387552
False,KNeighborsRegressor,2,10,3,-1,183,1,10.040951636179939,8.989343189406009
False,KNeighborsRegressor,2,10,3,-1,185,3,15.523187401348322,13.480631788471731
False,KNeighborsRegressor,2,10,3,-1,187,1,6.650403849936457,5.277796794850439
False,KNeighborsRegressor,2,10,3,-1,189,5,19.902397724819576,17.52724358481166
False,KNeighborsRegressor,2,10,3,-1,191,5,17.676739038095025,15.745667326330766
False,KNeighborsRegressor,2,10,3,-1,193,2,10.644498288076079,7.552028456300316
False,KNeighborsRegressor,2,10,3,-1,195,1,21.20071698022621,19.138728486491047
False,KNeighborsRegressor,2,10,3,-1,197,8,12.100710111911303,10.316535301792227
False,KNeighborsRegressor,2,10,3,-1,199,1,46.21468590900501,39.53243137360736
False,KNeighborsRegressor,2,10,3,-1,201,1,59.26108333315799,50.17419914946595
False,KNeighborsRegressor,2,10,3,-1,203,3,25.027914619962058,20.20732413722223
False,KNeighborsRegressor,2,10,3,-1,205,5,37.78631756452849,30.60930475894178
False,KNeighborsRegressor,2,10,3,-1,207,1,20.589260224839922,15.062879102330072
False,KNeighborsRegressor,2,10,3,-1,209,1,37.86777822188785,30.581971164940068
False,KNeighborsRegressor,2,10,3,-1,211,1,11.885749423840824,7.498949429251713
False,KNeighborsRegressor,2,10,3,-1,213,3,12.178563923474023,10.027679081998985
False,KNeighborsRegressor,2,10,3,-1,215,1,14.214802803878209,11.802096406791874
False,KNeighborsRegressor,2,10,3,-1,217,1,8.099295480756998,6.641419565426606
False,KNeighborsRegressor,2,10,3,-1,219,1,35.17532709626803,28.65475055464178
False,KNeighborsRegressor,2,10,3,-1,221,2,8.592035127328097,6.399386274960552
False,KNeighborsRegressor,2,10,3,-1,223,2,10.590362345396303,9.816012314173982
False,KNeighborsRegressor,2,10,3,-1,225,3,27.039308350906285,23.60577010120046
False,KNeighborsRegressor,2,10,3,-1,227,3,15.113907762024136,12.96769636183179
False,KNeighborsRegressor,2,10,3,-1,229,2,20.333436509382935,17.887581247658748
False,KNeighborsRegressor,2,10,3,-1,231,1,10.088116390012722,8.003786671559896
False,KNeighborsRegressor,2,10,3,-1,233,2,24.713962635305705,23.96844833361973
False,KNeighborsRegressor,2,10,3,-1,235,5,22.022170253864893,20.187271599246134
False,KNeighborsRegressor,2,10,3,-1,237,1,29.216229429371836,24.723496070574345
False,KNeighborsRegressor,2,10,3,-1,239,2,41.922383998181196,33.616534400992826
False,KNeighborsRegressor,2,10,3,-1,241,1,2.8627387540793436,2.4065280424948674
False,KNeighborsRegressor,2,10,3,-1,243,2,11.976676237283623,9.820384715707066
False,KNeighborsRegressor,2,10,3,-1,245,1,33.00060953768285,30.265874317526116
False,KNeighborsRegressor,2,10,3,-1,247,2,6.807869078908635,5.68877186361722
False,KNeighborsRegressor,2,10,3,-1,249,1,20.325799363840122,19.440361486319308
False,KNeighborsRegressor,2,10,3,-1,251,1,44.73311680472436,41.48034415005639
False,KNeighborsRegressor,2,10,3,-1,253,1,11.35399181621928,9.120107365441354
False,KNeighborsRegressor,2,10,3,-1,255,1,24.08371239529167,18.687131971320067
False,KNeighborsRegressor,2,10,3,-1,257,1,20.589201404450865,15.040763079034909
False,KNeighborsRegressor,2,10,3,-1,259,4,17.38182748601493,15.882120365675469
False,KNeighborsRegressor,2,10,3,-1,261,1,10.162718200721617,7.338466037117324
False,KNeighborsRegressor,2,10,3,-1,263,2,18.003767822766175,14.997327160890157
False,KNeighborsRegressor,2,10,3,-1,265,1,41.38478520193875,26.75209944829272
False,KNeighborsRegressor,2,10,3,-1,267,1,22.92413891545169,17.21757381219671
False,KNeighborsRegressor,2,10,3,-1,269,1,6.090902756098964,4.9962988044836765
False,KNeighborsRegressor,2,10,3,-1,271,1,12.565424472106045,6.578829169876191
False,KNeighborsRegressor,2,10,3,-1,273,3,24.048359926189686,17.744903087661662
False,KNeighborsRegressor,2,10,3,-1,275,4,7.543709832785262,6.7387109053457666
False,KNeighborsRegressor,2,10,3,-1,277,1,24.767426999562733,13.719310729443924
False,KNeighborsRegressor,2,10,3,-1,279,0,3.336125950283903,2.7778985507246383
False,KNeighborsRegressor,2,10,3,-1,281,1,10.968190582521864,8.483412768665628
False,KNeighborsRegressor,2,10,3,-1,283,4,14.156901147579234,11.384829639345199
False,KNeighborsRegressor,2,10,3,-1,285,2,9.51615064122896,8.281206037573511
False,KNeighborsRegressor,2,10,3,-1,287,9,27.293621269619596,20.856118771031888
False,KNeighborsRegressor,2,10,3,-1,289,1,7.508212103956131,5.6959175018903805
False,KNeighborsRegressor,2,10,3,-1,291,4,20.99106850411611,16.033536277934896
False,KNeighborsRegressor,2,10,3,-1,293,1,17.19486393522257,15.671456942058262
False,KNeighborsRegressor,2,10,3,-1,295,5,35.38129458155749,30.02087327482217
False,KNeighborsRegressor,2,10,3,-1,297,1,12.083031247107655,8.74274124200196
False,KNeighborsRegressor,2,10,3,-1,299,1,35.52601173529998,16.389581215720135
False,KNeighborsRegressor,2,10,3,-1,301,1,11.53412407286777,8.39040770257566
False,KNeighborsRegressor,2,10,3,-1,303,1,12.677720582314231,8.279250150471873
False,KNeighborsRegressor,2,10,3,-1,305,1,29.42068795787205,21.544704903160042
False,KNeighborsRegressor,2,10,3,-1,307,2,20.619417399520895,16.59915378882374
False,KNeighborsRegressor,2,10,3,-1,309,1,1.0690362643765883,0.8605570870298481
False,KNeighborsRegressor,2,10,3,-1,311,2,9.8580213223722,9.176581941924118
False,KNeighborsRegressor,2,10,3,-1,313,5,17.44295390733211,11.953666082935486
False,KNeighborsRegressor,2,10,3,-1,315,1,11.525433284094749,9.513990200917751
False,KNeighborsRegressor,2,10,3,-1,317,1,19.42315104085325,17.940595331863538
False,KNeighborsRegressor,2,10,3,-1,319,1,11.47307911153339,8.510853498776525
False,KNeighborsRegressor,2,10,3,-1,321,1,9.088035742942436,5.892718615070542
False,KNeighborsRegressor,2,10,3,-1,323,1,6.823519118597531,5.5328152145029845
False,KNeighborsRegressor,2,10,3,-1,325,1,9.248699084734161,8.008524167279441
False,KNeighborsRegressor,2,10,3,-1,327,0,9.236842637531876,7.11737640378944
False,KNeighborsRegressor,2,10,3,-1,329,0,59.5279675631769,47.22009489302969
False,KNeighborsRegressor,2,10,3,-1,331,2,20.84498595295076,18.786665019272657
False,KNeighborsRegressor,2,10,3,-1,333,1,11.329026635626988,6.687163847689802
False,KNeighborsRegressor,2,10,3,-1,335,8,17.592740852038855,13.669904585019774
False,KNeighborsRegressor,2,10,3,-1,337,1,1.2090842256261956,0.9917676576605654
False,KNeighborsRegressor,2,10,3,-1,339,1,12.464983134345927,11.050019323049375
False,KNeighborsRegressor,2,10,3,-1,341,1,7.474028702159067,7.39703900206653
False,KNeighborsRegressor,2,10,3,-1,343,1,9.21824918873267,5.063102692756465
False,KNeighborsRegressor,2,10,3,-1,345,9,7.675894295616533,6.009630853330273
False,KNeighborsRegressor,2,10,3,-1,347,8,10.909775982610848,9.397541185884734
False,KNeighborsRegressor,2,10,3,-1,349,1,28.966089686505565,26.701768805666617
False,KNeighborsRegressor,2,10,3,-1,351,1,6.390239776044803,5.051288436875335
False,KNeighborsRegressor,2,10,3,-1,353,8,16.256650208939934,15.2537159651012
False,KNeighborsRegressor,2,10,3,-1,355,1,5.94004360305183,5.658444367740152
False,KNeighborsRegressor,2,10,3,-1,357,1,6.010860720694988,4.4690615250314565
False,KNeighborsRegressor,2,10,4,-1,29,1,9.17965489097183,6.564119630757455
