is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,4,183,0,20.33222406362899,15.189137336093859
True,KNeighborsRegressor,2,10,3,4,183,1,11.632660467937361,10.093130053510402
True,KNeighborsRegressor,2,10,3,4,183,2,19.95904943838066,15.446479944995327
True,KNeighborsRegressor,2,10,3,4,183,3,19.470492884979258,14.395180107419337
True,KNeighborsRegressor,2,10,3,4,183,4,23.029239859866127,16.47252054185635
True,KNeighborsRegressor,2,10,3,4,183,5,26.434394553731018,19.361903442278273
True,KNeighborsRegressor,2,10,3,4,183,6,26.03334777034359,18.93934088632287
True,KNeighborsRegressor,2,10,3,4,183,7,27.01683423987968,19.853069989344082
True,KNeighborsRegressor,2,10,3,4,183,8,27.77718281186067,19.82156210256873
True,KNeighborsRegressor,2,10,3,4,183,9,28.06013463974739,19.483184735642023
True,KNeighborsRegressor,2,10,3,4,185,0,40.85360452557942,36.06271862371338
True,KNeighborsRegressor,2,10,3,4,185,1,42.330404031888904,36.42575087864734
True,KNeighborsRegressor,2,10,3,4,185,2,40.677600767550366,36.42920024562888
True,KNeighborsRegressor,2,10,3,4,185,3,39.01815219672031,36.682693988493504
True,KNeighborsRegressor,2,10,3,4,185,4,39.94116616511283,37.32573573232565
True,KNeighborsRegressor,2,10,3,4,185,5,42.258602844291765,39.95442292069933
True,KNeighborsRegressor,2,10,3,4,185,6,43.57103342748496,41.145063969300544
True,KNeighborsRegressor,2,10,3,4,185,7,42.78303703243192,40.918640412196254
True,KNeighborsRegressor,2,10,3,4,185,8,42.69637194912864,40.85788575765175
True,KNeighborsRegressor,2,10,3,4,185,9,43.14319819324608,41.36583394972277
True,KNeighborsRegressor,2,10,3,4,187,0,12.615108951477728,10.596023959227281
True,KNeighborsRegressor,2,10,3,4,187,1,10.11518894313747,9.53078508086567
True,KNeighborsRegressor,2,10,3,4,187,2,12.425882463254972,10.567288626823073
True,KNeighborsRegressor,2,10,3,4,187,3,13.952936508660704,10.737397553478443
True,KNeighborsRegressor,2,10,3,4,187,4,17.386902211518592,13.247038321225551
True,KNeighborsRegressor,2,10,3,4,187,5,20.84586085342818,17.142269969309403
True,KNeighborsRegressor,2,10,3,4,187,6,22.9368189798104,18.751708177560115
True,KNeighborsRegressor,2,10,3,4,187,7,25.533882830440135,20.280269577108935
True,KNeighborsRegressor,2,10,3,4,187,8,27.223439395933397,21.4004356019517
True,KNeighborsRegressor,2,10,3,4,187,9,28.920888632541388,22.538838017378097
True,KNeighborsRegressor,2,10,3,4,189,0,22.240915283684455,18.780001527932438
True,KNeighborsRegressor,2,10,3,4,189,1,23.42604457566708,21.934460859711333
True,KNeighborsRegressor,2,10,3,4,189,2,22.52982083289285,19.89708958967006
True,KNeighborsRegressor,2,10,3,4,189,3,20.968021220780543,18.757160043143237
True,KNeighborsRegressor,2,10,3,4,189,4,20.685594523583365,18.47883608959435
True,KNeighborsRegressor,2,10,3,4,189,5,20.679216461751082,17.731110896277013
True,KNeighborsRegressor,2,10,3,4,189,6,21.778272343656685,17.36678526817408
True,KNeighborsRegressor,2,10,3,4,189,7,22.29281823820948,17.908418249878107
True,KNeighborsRegressor,2,10,3,4,189,8,22.700119310062707,18.786942623894294
True,KNeighborsRegressor,2,10,3,4,189,9,22.891572238792058,18.874507375815735
True,KNeighborsRegressor,2,10,3,4,191,0,17.661723204179996,12.90423858834614
True,KNeighborsRegressor,2,10,3,4,191,1,16.455380580850125,14.100634062437445
True,KNeighborsRegressor,2,10,3,4,191,2,17.525768265877595,12.939651721192439
True,KNeighborsRegressor,2,10,3,4,191,3,16.729608390896512,12.198345620579303
True,KNeighborsRegressor,2,10,3,4,191,4,16.37987129811262,11.015913184695242
True,KNeighborsRegressor,2,10,3,4,191,5,15.088626747137207,11.168018241911518
True,KNeighborsRegressor,2,10,3,4,191,6,16.068899836521183,11.405345243976766
True,KNeighborsRegressor,2,10,3,4,191,7,17.19392655033093,12.384859631690519
True,KNeighborsRegressor,2,10,3,4,191,8,16.421389285744514,11.946286989914592
True,KNeighborsRegressor,2,10,3,4,191,9,16.94069243026901,12.69895598050004
True,KNeighborsRegressor,2,10,3,4,193,0,14.50645562199018,9.70126811594203
True,KNeighborsRegressor,2,10,3,4,193,1,16.60583491361052,12.748433652772556
True,KNeighborsRegressor,2,10,3,4,193,2,14.577647063742663,10.322356474596974
True,KNeighborsRegressor,2,10,3,4,193,3,17.027059046485075,13.305394620101408
True,KNeighborsRegressor,2,10,3,4,193,4,17.853002081107952,12.686030103160318
True,KNeighborsRegressor,2,10,3,4,193,5,19.830495378619627,14.607890067807586
True,KNeighborsRegressor,2,10,3,4,193,6,20.71240520676272,15.039778687343093
True,KNeighborsRegressor,2,10,3,4,193,7,19.854153224994846,15.043259965978814
True,KNeighborsRegressor,2,10,3,4,193,8,20.77670464439519,15.143386317210767
True,KNeighborsRegressor,2,10,3,4,193,9,21.111738197826632,14.80720104101153
True,KNeighborsRegressor,2,10,3,4,195,0,62.32462285990019,55.22091384863123
True,KNeighborsRegressor,2,10,3,4,195,1,57.99429921953008,49.700698028976554
True,KNeighborsRegressor,2,10,3,4,195,2,60.83847410682386,53.02938130495442
True,KNeighborsRegressor,2,10,3,4,195,3,61.14650236621578,53.0129407329782
True,KNeighborsRegressor,2,10,3,4,195,4,68.37248053810858,59.98056169135443
True,KNeighborsRegressor,2,10,3,4,195,5,70.39318167358779,62.725653414428564
True,KNeighborsRegressor,2,10,3,4,195,6,71.20381539058631,63.71193374772648
True,KNeighborsRegressor,2,10,3,4,195,7,72.48565576974624,65.19612199306111
True,KNeighborsRegressor,2,10,3,4,195,8,73.07424010113962,65.48181170523905
True,KNeighborsRegressor,2,10,3,4,195,9,73.42788489332659,66.16476601313562
True,KNeighborsRegressor,2,10,3,4,197,0,20.15654934460463,17.33388888888889
True,KNeighborsRegressor,2,10,3,4,197,1,23.433337367915158,20.434467616347515
True,KNeighborsRegressor,2,10,3,4,197,2,20.535865935221267,18.16176642805503
True,KNeighborsRegressor,2,10,3,4,197,3,20.605324700623424,17.1341499013995
True,KNeighborsRegressor,2,10,3,4,197,4,20.338330986797505,17.099085123488894
True,KNeighborsRegressor,2,10,3,4,197,5,20.996450544756883,17.840793945042492
True,KNeighborsRegressor,2,10,3,4,197,6,20.040249195244346,16.239594676683694
True,KNeighborsRegressor,2,10,3,4,197,7,20.043204500924023,16.657775404907184
True,KNeighborsRegressor,2,10,3,4,197,8,18.675480492537147,15.214386321632148
True,KNeighborsRegressor,2,10,3,4,197,9,19.355472635483466,15.744116854176406
True,KNeighborsRegressor,2,10,3,4,199,0,84.81169703046311,82.70586770717203
True,KNeighborsRegressor,2,10,3,4,199,1,77.97675790112811,71.14422902113229
True,KNeighborsRegressor,2,10,3,4,199,2,79.33547328069245,76.32288033026576
True,KNeighborsRegressor,2,10,3,4,199,3,86.80778363051225,82.63057288427552
True,KNeighborsRegressor,2,10,3,4,199,4,94.80870302749425,92.03864527342158
True,KNeighborsRegressor,2,10,3,4,199,5,96.67490471263866,93.26903607132787
True,KNeighborsRegressor,2,10,3,4,199,6,99.99059560186039,97.45660294311529
True,KNeighborsRegressor,2,10,3,4,199,7,100.7633866498932,97.3677676161415
True,KNeighborsRegressor,2,10,3,4,199,8,103.49682741936202,100.31962908544305
True,KNeighborsRegressor,2,10,3,4,199,9,110.63254294025297,108.23536417432517
True,KNeighborsRegressor,2,10,3,4,201,0,81.25892185910354,68.73533690946736
True,KNeighborsRegressor,2,10,3,4,201,1,78.38926762498592,63.90846904399378
True,KNeighborsRegressor,2,10,3,4,201,2,80.1470434390293,65.72916020817316
True,KNeighborsRegressor,2,10,3,4,201,3,76.95613508934348,68.43442750418983
True,KNeighborsRegressor,2,10,3,4,201,4,74.97402619046859,63.16526110779904
True,KNeighborsRegressor,2,10,3,4,201,5,79.40886060205607,65.29175405622603
True,KNeighborsRegressor,2,10,3,4,201,6,84.28737258214143,69.99626095494786
True,KNeighborsRegressor,2,10,3,4,201,7,82.56086944042421,69.8462989717396
True,KNeighborsRegressor,2,10,3,4,201,8,86.52780526946928,71.44037694438151
True,KNeighborsRegressor,2,10,3,4,201,9,94.40654567024208,78.30753766049418
True,KNeighborsRegressor,2,10,3,4,203,0,33.22498472899798,25.802586399108147
True,KNeighborsRegressor,2,10,3,4,203,1,34.81436760790314,28.75367349271212
True,KNeighborsRegressor,2,10,3,4,203,2,35.05360485782961,28.273583691039416
True,KNeighborsRegressor,2,10,3,4,203,3,32.576647927129464,23.724976236300524
True,KNeighborsRegressor,2,10,3,4,203,4,24.961780576520457,17.585632047480573
True,KNeighborsRegressor,2,10,3,4,203,5,27.006113361633542,21.424855189776157
True,KNeighborsRegressor,2,10,3,4,203,6,26.877307897941183,22.139886909268878
True,KNeighborsRegressor,2,10,3,4,203,7,32.196658718278194,28.228627476349814
True,KNeighborsRegressor,2,10,3,4,203,8,34.02776961454576,30.048094613438963
True,KNeighborsRegressor,2,10,3,4,203,9,33.128654626149874,28.526332853106055
True,KNeighborsRegressor,2,10,3,4,205,0,19.071305565955893,13.01622859025033
True,KNeighborsRegressor,2,10,3,4,205,1,19.786813891441195,16.72226991799513
True,KNeighborsRegressor,2,10,3,4,205,2,20.13275112481549,14.719208290727972
True,KNeighborsRegressor,2,10,3,4,205,3,22.948848794350514,17.844446298919557
True,KNeighborsRegressor,2,10,3,4,205,4,24.806447076724854,18.31658344513195
True,KNeighborsRegressor,2,10,3,4,205,5,16.694291407501172,12.74822147047611
True,KNeighborsRegressor,2,10,3,4,205,6,16.6701546695764,12.18138165540889
True,KNeighborsRegressor,2,10,3,4,205,7,13.567574866615569,10.6213941848265
True,KNeighborsRegressor,2,10,3,4,205,8,16.035234075361625,12.652833479505098
True,KNeighborsRegressor,2,10,3,4,205,9,17.719395828466006,14.304543558964006
True,KNeighborsRegressor,2,10,3,4,207,0,31.228409012296666,25.10050505050505
True,KNeighborsRegressor,2,10,3,4,207,1,28.28275008309316,20.51412843678647
True,KNeighborsRegressor,2,10,3,4,207,2,31.221692888436845,25.364864900649184
True,KNeighborsRegressor,2,10,3,4,207,3,35.705518188622484,28.391885212210102
True,KNeighborsRegressor,2,10,3,4,207,4,39.279245634473554,33.74673071981541
True,KNeighborsRegressor,2,10,3,4,207,5,41.449849250206015,37.17021338252234
True,KNeighborsRegressor,2,10,3,4,207,6,44.28943019558836,40.32897079173484
True,KNeighborsRegressor,2,10,3,4,207,7,43.95094925956365,40.190153173818935
True,KNeighborsRegressor,2,10,3,4,207,8,43.713035648629486,39.8999702004879
True,KNeighborsRegressor,2,10,3,4,207,9,45.37452733749803,41.54145583695857
True,KNeighborsRegressor,2,10,3,4,209,0,42.647657463855026,35.42814009661835
True,KNeighborsRegressor,2,10,3,4,209,1,49.812044542565296,39.601109993431194
True,KNeighborsRegressor,2,10,3,4,209,2,44.66671905521305,36.560688720858856
True,KNeighborsRegressor,2,10,3,4,209,3,46.199148549047685,38.5782606672613
True,KNeighborsRegressor,2,10,3,4,209,4,52.529850564263306,46.0466950789339
True,KNeighborsRegressor,2,10,3,4,209,5,53.94518075961308,46.882807238763036
True,KNeighborsRegressor,2,10,3,4,209,6,59.044655880099775,51.487607035898435
True,KNeighborsRegressor,2,10,3,4,209,7,59.61099273641884,51.7571755715602
True,KNeighborsRegressor,2,10,3,4,209,8,62.20471918719074,53.766483569815506
True,KNeighborsRegressor,2,10,3,4,209,9,62.72300588784769,54.44033789957123
True,KNeighborsRegressor,2,10,3,4,211,0,15.547059153805717,10.35317939116566
True,KNeighborsRegressor,2,10,3,4,211,1,13.746265530039707,9.709738720442422
True,KNeighborsRegressor,2,10,3,4,211,2,15.51295161384573,10.293194134059544
True,KNeighborsRegressor,2,10,3,4,211,3,18.144373094231867,11.963626107165952
True,KNeighborsRegressor,2,10,3,4,211,4,21.943088796938746,14.1845597224227
True,KNeighborsRegressor,2,10,3,4,211,5,23.91543317027612,15.356426763203087
True,KNeighborsRegressor,2,10,3,4,211,6,27.223289246349683,19.10742934992729
True,KNeighborsRegressor,2,10,3,4,211,7,29.577568673206713,23.124131036465712
True,KNeighborsRegressor,2,10,3,4,211,8,31.686025999742053,25.18929558059693
True,KNeighborsRegressor,2,10,3,4,211,9,32.522727406839266,26.174791625218408
True,KNeighborsRegressor,2,10,3,4,213,0,9.340854950404564,7.943622404165883
True,KNeighborsRegressor,2,10,3,4,213,1,10.262324174693115,8.253484470659792
True,KNeighborsRegressor,2,10,3,4,213,2,9.887905681448622,8.700409831800945
True,KNeighborsRegressor,2,10,3,4,213,3,9.418329161125595,8.467277429618372
True,KNeighborsRegressor,2,10,3,4,213,4,13.83409167507231,12.51852005160873
True,KNeighborsRegressor,2,10,3,4,213,5,16.310194409668988,14.196293826908407
True,KNeighborsRegressor,2,10,3,4,213,6,18.682560300038993,16.154074797756923
True,KNeighborsRegressor,2,10,3,4,213,7,20.066612933929964,16.971835685520432
True,KNeighborsRegressor,2,10,3,4,213,8,22.90126534816379,18.688989361625886
True,KNeighborsRegressor,2,10,3,4,213,9,24.896413593116108,19.632063612256115
True,KNeighborsRegressor,2,10,3,4,215,0,18.23472217544399,15.886353140037352
True,KNeighborsRegressor,2,10,3,4,215,1,17.45881949505713,13.749945420147299
True,KNeighborsRegressor,2,10,3,4,215,2,19.7781746574358,16.896545332962862
True,KNeighborsRegressor,2,10,3,4,215,3,22.851604272063867,19.08054660242124
True,KNeighborsRegressor,2,10,3,4,215,4,22.14066712892498,18.88180547444588
True,KNeighborsRegressor,2,10,3,4,215,5,22.20800999612093,19.515245357167036
True,KNeighborsRegressor,2,10,3,4,215,6,25.036635899222475,21.62948292702701
True,KNeighborsRegressor,2,10,3,4,215,7,25.49902683563103,22.95735148394351
True,KNeighborsRegressor,2,10,3,4,215,8,26.77143165114821,23.718194683959258
True,KNeighborsRegressor,2,10,3,4,215,9,27.1379467501319,24.424916912030994
True,KNeighborsRegressor,2,10,3,4,217,0,16.327167048971873,11.008107113381373
True,KNeighborsRegressor,2,10,3,4,217,1,18.327131068366242,13.328948674647046
True,KNeighborsRegressor,2,10,3,4,217,2,16.177966054204962,10.519283231194647
True,KNeighborsRegressor,2,10,3,4,217,3,18.42369729744514,14.295670813398543
True,KNeighborsRegressor,2,10,3,4,217,4,17.408934441291965,13.228302127665303
True,KNeighborsRegressor,2,10,3,4,217,5,16.742162821246687,12.508548031730774
True,KNeighborsRegressor,2,10,3,4,217,6,18.514439520142837,14.113655811441612
True,KNeighborsRegressor,2,10,3,4,217,7,19.641119350531213,15.526777389289643
True,KNeighborsRegressor,2,10,3,4,217,8,21.78462383563052,17.577108030310804
True,KNeighborsRegressor,2,10,3,4,217,9,22.98036947351166,17.942837113105053
True,KNeighborsRegressor,2,10,3,4,219,0,39.65737349459861,38.906764069264085
True,KNeighborsRegressor,2,10,3,4,219,1,35.60482158025941,27.562346944828416
True,KNeighborsRegressor,2,10,3,4,219,2,37.60469871012468,36.53835369077098
True,KNeighborsRegressor,2,10,3,4,219,3,43.77363001213235,42.049546488484765
True,KNeighborsRegressor,2,10,3,4,219,4,43.889827340080764,42.01875416775662
True,KNeighborsRegressor,2,10,3,4,219,5,46.87012477993259,44.29187627087023
True,KNeighborsRegressor,2,10,3,4,219,6,47.792979745806846,44.45939900137109
True,KNeighborsRegressor,2,10,3,4,219,7,46.85773253237895,43.95946804538364
True,KNeighborsRegressor,2,10,3,4,219,8,46.46973310962079,44.44384632966325
True,KNeighborsRegressor,2,10,3,4,219,9,47.64283583123739,45.86908133436538
True,KNeighborsRegressor,2,10,3,4,221,0,20.744155665261147,15.895973278639522
True,KNeighborsRegressor,2,10,3,4,221,1,25.967611645989216,18.241879249450534
True,KNeighborsRegressor,2,10,3,4,221,2,20.851123501148248,15.978541897579078
True,KNeighborsRegressor,2,10,3,4,221,3,24.35677562711681,18.48647392219795
True,KNeighborsRegressor,2,10,3,4,221,4,24.40234560370255,18.990867333512593
True,KNeighborsRegressor,2,10,3,4,221,5,22.70565743704547,18.452250466662303
True,KNeighborsRegressor,2,10,3,4,221,6,21.50087772442474,17.611101209479397
True,KNeighborsRegressor,2,10,3,4,221,7,20.431013159695937,16.349667497899006
True,KNeighborsRegressor,2,10,3,4,221,8,20.31459146269842,16.462153861704703
True,KNeighborsRegressor,2,10,3,4,221,9,20.686646300532022,16.59797966014245
True,KNeighborsRegressor,2,10,3,4,223,0,22.680002171223144,16.561768226868676
True,KNeighborsRegressor,2,10,3,4,223,1,20.728903263360053,16.3762920907166
True,KNeighborsRegressor,2,10,3,4,223,2,22.87796711250995,17.165761633324447
True,KNeighborsRegressor,2,10,3,4,223,3,22.39103266809081,18.955114581279187
True,KNeighborsRegressor,2,10,3,4,223,4,18.768516428129466,16.02270040869475
True,KNeighborsRegressor,2,10,3,4,223,5,18.25947663617716,15.581295990667597
True,KNeighborsRegressor,2,10,3,4,223,6,19.06822137345112,16.240447523310497
True,KNeighborsRegressor,2,10,3,4,223,7,18.030489687794432,14.827707734557864
True,KNeighborsRegressor,2,10,3,4,223,8,19.348174089766324,16.151742349182282
True,KNeighborsRegressor,2,10,3,4,223,9,19.27276294093032,16.51238055785912
True,KNeighborsRegressor,2,10,3,4,225,0,30.04341361647592,26.331607185508787
True,KNeighborsRegressor,2,10,3,4,225,1,30.44542767333687,26.887963990769048
True,KNeighborsRegressor,2,10,3,4,225,2,29.855262079988663,26.774848074934486
True,KNeighborsRegressor,2,10,3,4,225,3,30.293238898556442,27.65578399996814
True,KNeighborsRegressor,2,10,3,4,225,4,33.578252184547175,30.059793105382862
True,KNeighborsRegressor,2,10,3,4,225,5,31.467654394372385,28.631618838629333
True,KNeighborsRegressor,2,10,3,4,225,6,33.97882291453663,30.773377050070618
True,KNeighborsRegressor,2,10,3,4,225,7,36.05340742748477,32.245286922306704
True,KNeighborsRegressor,2,10,3,4,225,8,33.78211474492314,30.67914230225936
True,KNeighborsRegressor,2,10,3,4,225,9,32.703104707449455,29.96652133255831
True,KNeighborsRegressor,2,10,3,4,227,0,21.421496338561983,16.054906237926826
True,KNeighborsRegressor,2,10,3,4,227,1,21.471115947467847,16.168935492518997
True,KNeighborsRegressor,2,10,3,4,227,2,21.230213544645856,16.192188837981437
True,KNeighborsRegressor,2,10,3,4,227,3,18.9534230944377,15.01977109163217
True,KNeighborsRegressor,2,10,3,4,227,4,20.307297549916967,16.009300522647667
True,KNeighborsRegressor,2,10,3,4,227,5,20.388720088678827,17.444795415040428
True,KNeighborsRegressor,2,10,3,4,227,6,21.884079254803865,18.76680469201088
True,KNeighborsRegressor,2,10,3,4,227,7,21.320709692040754,17.701381440124266
True,KNeighborsRegressor,2,10,3,4,227,8,18.96624746337959,16.775760486630677
True,KNeighborsRegressor,2,10,3,4,227,9,19.892153561111698,17.70434059538432
True,KNeighborsRegressor,2,10,3,4,229,0,24.62159338439369,22.05609192102747
True,KNeighborsRegressor,2,10,3,4,229,1,21.77306129148349,16.68041854596669
True,KNeighborsRegressor,2,10,3,4,229,2,23.04465100901967,19.462793926411802
True,KNeighborsRegressor,2,10,3,4,229,3,26.19969008009231,19.835359874604013
True,KNeighborsRegressor,2,10,3,4,229,4,28.16814929228795,22.305892358721945
True,KNeighborsRegressor,2,10,3,4,229,5,25.80681260271743,21.294330328539484
True,KNeighborsRegressor,2,10,3,4,229,6,27.40832115569728,22.941817632184605
True,KNeighborsRegressor,2,10,3,4,229,7,28.43712522159571,24.467489253353477
True,KNeighborsRegressor,2,10,3,4,229,8,26.848553250370596,22.76157235862807
True,KNeighborsRegressor,2,10,3,4,229,9,24.878507896764695,20.48596191636679
True,KNeighborsRegressor,2,10,3,4,231,0,23.983090736104607,18.406959324364937
True,KNeighborsRegressor,2,10,3,4,231,1,26.455723402644427,20.4064363234277
True,KNeighborsRegressor,2,10,3,4,231,2,23.261216621476038,17.590487123993196
True,KNeighborsRegressor,2,10,3,4,231,3,21.34093181629131,17.290010096165204
True,KNeighborsRegressor,2,10,3,4,231,4,21.98637482108221,17.3105900626399
True,KNeighborsRegressor,2,10,3,4,231,5,24.74292986535023,21.085642980662083
True,KNeighborsRegressor,2,10,3,4,231,6,27.84494646191688,23.939798210540655
True,KNeighborsRegressor,2,10,3,4,231,7,25.611514329341947,21.89731460182911
True,KNeighborsRegressor,2,10,3,4,231,8,25.94360358936664,21.903000165006073
True,KNeighborsRegressor,2,10,3,4,231,9,25.32890362767242,21.890151472672784
True,KNeighborsRegressor,2,10,3,4,233,0,48.32958223516478,35.83405808563417
True,KNeighborsRegressor,2,10,3,4,233,1,45.28320966634482,31.00493951448388
True,KNeighborsRegressor,2,10,3,4,233,2,48.69374330234679,36.29965776766633
True,KNeighborsRegressor,2,10,3,4,233,3,49.53094161471345,37.71892432345539
True,KNeighborsRegressor,2,10,3,4,233,4,48.78944704926702,35.888632113556234
True,KNeighborsRegressor,2,10,3,4,233,5,47.70276799941418,35.48276014165369
True,KNeighborsRegressor,2,10,3,4,233,6,44.82774311555316,33.69892930654011
True,KNeighborsRegressor,2,10,3,4,233,7,47.33031891861284,35.73465082758716
True,KNeighborsRegressor,2,10,3,4,233,8,45.13181860560016,32.224406535489976
True,KNeighborsRegressor,2,10,3,4,233,9,44.13350214455936,32.06705185015372
True,KNeighborsRegressor,2,10,3,4,235,0,30.272479554948028,22.172946859903366
True,KNeighborsRegressor,2,10,3,4,235,1,32.627468722503245,27.019866161228084
True,KNeighborsRegressor,2,10,3,4,235,2,30.46334034265321,21.689067158959787
True,KNeighborsRegressor,2,10,3,4,235,3,29.62115567329451,20.837446487504756
True,KNeighborsRegressor,2,10,3,4,235,4,26.177938294152177,18.931245734919717
True,KNeighborsRegressor,2,10,3,4,235,5,22.99245797652665,16.33304445275019
True,KNeighborsRegressor,2,10,3,4,235,6,21.105818031312584,14.810709318724397
True,KNeighborsRegressor,2,10,3,4,235,7,22.15157570673251,15.745920248494278
True,KNeighborsRegressor,2,10,3,4,235,8,21.10598336961008,14.952834786827479
True,KNeighborsRegressor,2,10,3,4,235,9,19.20165945432598,12.709861669750275
True,KNeighborsRegressor,2,10,3,4,237,0,66.44792623812293,62.993330039525695
True,KNeighborsRegressor,2,10,3,4,237,1,56.68574185887429,51.26023536322544
True,KNeighborsRegressor,2,10,3,4,237,2,64.5317243375671,60.690611570934074
True,KNeighborsRegressor,2,10,3,4,237,3,59.53533678261828,56.76742529099267
True,KNeighborsRegressor,2,10,3,4,237,4,60.563748463541735,57.73237273825009
True,KNeighborsRegressor,2,10,3,4,237,5,64.74463596471595,60.558417391001804
True,KNeighborsRegressor,2,10,3,4,237,6,64.197347559325,59.970510603641515
True,KNeighborsRegressor,2,10,3,4,237,7,65.92146438626436,61.757734196897125
True,KNeighborsRegressor,2,10,3,4,237,8,68.43902923467172,62.68311522355784
True,KNeighborsRegressor,2,10,3,4,237,9,71.36973516878321,65.15335453726186
True,KNeighborsRegressor,2,10,3,4,239,0,47.91092649111248,35.959071695213005
True,KNeighborsRegressor,2,10,3,4,239,1,53.06474801228994,43.31076031619259
True,KNeighborsRegressor,2,10,3,4,239,2,47.5769296612846,34.16315091533232
True,KNeighborsRegressor,2,10,3,4,239,3,49.604178883499756,41.5082935005248
True,KNeighborsRegressor,2,10,3,4,239,4,49.886483336962755,40.111759095838444
True,KNeighborsRegressor,2,10,3,4,239,5,44.82408803335809,37.567672393219844
True,KNeighborsRegressor,2,10,3,4,239,6,41.14945367354111,35.32777136940205
True,KNeighborsRegressor,2,10,3,4,239,7,40.824750882854445,36.0970945121235
True,KNeighborsRegressor,2,10,3,4,239,8,42.159226626245804,37.90067974930881
True,KNeighborsRegressor,2,10,3,4,239,9,41.9388707745303,36.56815043974553
True,KNeighborsRegressor,2,10,3,4,241,0,12.032388293915535,7.954166666666668
True,KNeighborsRegressor,2,10,3,4,241,1,11.940161628374291,7.987092306809764
True,KNeighborsRegressor,2,10,3,4,241,2,11.927040360917434,7.753474660926091
True,KNeighborsRegressor,2,10,3,4,241,3,13.542371211286907,8.653078887824536
True,KNeighborsRegressor,2,10,3,4,241,4,18.486834942770212,11.587298692125968
True,KNeighborsRegressor,2,10,3,4,241,5,17.537859971217813,10.987177553480931
True,KNeighborsRegressor,2,10,3,4,241,6,16.181453928047315,10.076107826885456
True,KNeighborsRegressor,2,10,3,4,241,7,19.272868891966386,11.75061122125041
True,KNeighborsRegressor,2,10,3,4,241,8,19.339443610734264,11.793421287844998
True,KNeighborsRegressor,2,10,3,4,241,9,19.957145596035268,12.718549049258419
True,KNeighborsRegressor,2,10,3,4,243,0,27.313992034251832,20.787209046991656
True,KNeighborsRegressor,2,10,3,4,243,1,34.0317983482469,26.900094747519347
True,KNeighborsRegressor,2,10,3,4,243,2,27.906753627324292,21.928320943805105
True,KNeighborsRegressor,2,10,3,4,243,3,30.62957469595805,24.30000570703822
True,KNeighborsRegressor,2,10,3,4,243,4,30.675368874766363,23.704590495823965
True,KNeighborsRegressor,2,10,3,4,243,5,32.2600018224772,25.08021345182803
True,KNeighborsRegressor,2,10,3,4,243,6,34.16947429965606,26.451386645487734
True,KNeighborsRegressor,2,10,3,4,243,7,34.65228555418157,26.536127317384054
True,KNeighborsRegressor,2,10,3,4,243,8,35.259781419610896,27.76882987684618
True,KNeighborsRegressor,2,10,3,4,243,9,34.421571380849755,27.78443028405619
True,KNeighborsRegressor,2,10,3,4,245,0,81.85656940985872,77.03886831703765
True,KNeighborsRegressor,2,10,3,4,245,1,74.18673101394477,70.004196170016
True,KNeighborsRegressor,2,10,3,4,245,2,81.37474867489797,76.2684887992912
True,KNeighborsRegressor,2,10,3,4,245,3,80.955188603913,74.26480083868425
True,KNeighborsRegressor,2,10,3,4,245,4,79.33619739478648,72.1405241311103
True,KNeighborsRegressor,2,10,3,4,245,5,77.79847093613662,72.43133855755279
True,KNeighborsRegressor,2,10,3,4,245,6,77.39138800720015,72.39126455847246
True,KNeighborsRegressor,2,10,3,4,245,7,77.50241769101127,72.98604806538613
True,KNeighborsRegressor,2,10,3,4,245,8,77.20852698431052,73.34842646919775
True,KNeighborsRegressor,2,10,3,4,245,9,75.52949626933814,71.5824689382294
True,KNeighborsRegressor,2,10,3,4,247,0,11.047745718444814,8.406522402718052
True,KNeighborsRegressor,2,10,3,4,247,1,13.681200063245965,10.485960597742551
True,KNeighborsRegressor,2,10,3,4,247,2,11.07258432707904,8.184500362876005
True,KNeighborsRegressor,2,10,3,4,247,3,15.098372435229566,9.560946740466894
True,KNeighborsRegressor,2,10,3,4,247,4,14.333324133199529,9.558653743391679
True,KNeighborsRegressor,2,10,3,4,247,5,13.641537607244189,9.90394346822527
True,KNeighborsRegressor,2,10,3,4,247,6,13.680827005382863,10.157627999239333
True,KNeighborsRegressor,2,10,3,4,247,7,14.19358135444555,10.95527875793259
True,KNeighborsRegressor,2,10,3,4,247,8,16.26560968013947,12.822893295998114
True,KNeighborsRegressor,2,10,3,4,247,9,17.794461412324754,13.668739387562923
True,KNeighborsRegressor,2,10,3,4,249,0,35.225960153374515,29.190832813258442
True,KNeighborsRegressor,2,10,3,4,249,1,31.99705310742645,25.430185904646446
True,KNeighborsRegressor,2,10,3,4,249,2,35.109615135944054,28.370229214770053
True,KNeighborsRegressor,2,10,3,4,249,3,31.518199496795038,25.935879145376408
True,KNeighborsRegressor,2,10,3,4,249,4,30.92414773413682,26.105731364125745
True,KNeighborsRegressor,2,10,3,4,249,5,33.895340838306,28.168306877883072
True,KNeighborsRegressor,2,10,3,4,249,6,37.54218080723097,30.7234752563447
True,KNeighborsRegressor,2,10,3,4,249,7,39.391048684764215,31.433957637999725
True,KNeighborsRegressor,2,10,3,4,249,8,43.20149519732294,34.776212851598565
True,KNeighborsRegressor,2,10,3,4,249,9,44.20431442699011,36.02043359683305
