is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,4,-1,123,1,13.599767143361204,12.0271129581399
False,KNeighborsRegressor,2,50,4,-1,125,1,48.42600577409238,47.3956450385525
False,KNeighborsRegressor,2,50,4,-1,127,3,43.88187266655907,42.534686290208725
False,KNeighborsRegressor,2,50,4,-1,129,4,9.14815771892273,7.5742177245936295
False,KNeighborsRegressor,2,50,4,-1,131,5,27.388048189053897,21.063979969103766
False,KNeighborsRegressor,2,50,4,-1,133,3,17.88977424335276,15.752774903561098
False,KNeighborsRegressor,2,50,4,-1,135,1,8.97497510871415,8.816373663400908
False,KNeighborsRegressor,2,50,4,-1,137,9,13.924484689022831,11.096743714827246
False,KNeighborsRegressor,2,50,4,-1,139,1,32.28181111350257,30.39587539176263
False,KNeighborsRegressor,2,50,4,-1,141,2,7.199100007727764,6.724351426841938
False,KNeighborsRegressor,2,50,4,-1,143,1,31.20413109941031,28.55575303650187
False,KNeighborsRegressor,2,50,4,-1,145,3,32.34193591426593,29.93139879979364
False,KNeighborsRegressor,2,50,4,-1,147,9,13.09441357537163,11.007625631666023
False,KNeighborsRegressor,2,50,4,-1,149,1,21.734862616596928,19.275788377051867
False,KNeighborsRegressor,2,50,4,-1,151,4,13.59209770368919,12.184708312578273
False,KNeighborsRegressor,2,50,4,-1,153,9,14.525183996617432,13.233448210918134
False,KNeighborsRegressor,2,50,4,-1,155,1,16.329882167482232,13.546173044567105
False,KNeighborsRegressor,2,50,4,-1,157,1,126.73914210013427,125.4162724212897
False,KNeighborsRegressor,2,50,4,-1,159,1,51.849665645674904,41.54580355363032
False,KNeighborsRegressor,2,50,4,-1,161,9,121.80633129886793,117.66342544831512
False,KNeighborsRegressor,2,50,4,-1,163,1,22.384047164356886,21.873679738129887
False,KNeighborsRegressor,2,50,4,-1,165,1,18.718075801295573,11.340511786664633
False,KNeighborsRegressor,2,50,4,-1,167,5,68.53373681810096,39.846189383655
False,KNeighborsRegressor,2,50,4,-1,169,1,33.35153325899797,32.11251614372777
False,KNeighborsRegressor,2,50,4,-1,171,5,26.14431102967453,23.15745771552521
False,KNeighborsRegressor,2,50,4,-1,173,3,74.52461279601194,70.76768209659619
False,KNeighborsRegressor,2,50,4,-1,175,7,69.43687738764629,58.50996183326109
False,KNeighborsRegressor,2,50,4,-1,177,1,16.35048252277681,15.575466966635895
False,KNeighborsRegressor,2,50,4,-1,179,3,33.57801140061064,24.778430891210903
False,KNeighborsRegressor,2,50,4,-1,181,3,40.9833613773696,36.669497714733154
False,KNeighborsRegressor,2,50,4,-1,183,1,13.510066024011548,12.40615321446718
False,KNeighborsRegressor,2,50,4,-1,185,3,25.92973254293561,20.58678156095375
False,KNeighborsRegressor,2,50,4,-1,187,3,10.669433632909529,9.445876764153743
False,KNeighborsRegressor,2,50,4,-1,189,3,20.503889878129637,15.777968001503325
False,KNeighborsRegressor,2,50,4,-1,191,5,16.644965772374526,14.656302196310135
False,KNeighborsRegressor,2,50,4,-1,193,1,10.582040413240279,6.854704019140009
False,KNeighborsRegressor,2,50,4,-1,195,1,85.15001599952694,73.32941131765212
False,KNeighborsRegressor,2,50,4,-1,197,8,24.92959725871152,19.61271670911243
False,KNeighborsRegressor,2,50,4,-1,199,1,157.73123469581952,144.46550949644043
False,KNeighborsRegressor,2,50,4,-1,201,1,79.50950383804044,76.46752687241784
False,KNeighborsRegressor,2,50,4,-1,203,5,43.60431850920741,39.209010301474144
False,KNeighborsRegressor,2,50,4,-1,205,4,30.53170814408525,19.78734442813812
False,KNeighborsRegressor,2,50,4,-1,207,9,41.1829500353904,34.43602138272014
False,KNeighborsRegressor,2,50,4,-1,209,5,70.58805630208823,63.933424978214255
False,KNeighborsRegressor,2,50,4,-1,211,2,89.31115767721981,88.47106315441583
False,KNeighborsRegressor,2,50,4,-1,213,1,10.0595644833769,8.95428330308244
False,KNeighborsRegressor,2,50,4,-1,215,2,32.84828987224986,19.08936070326312
False,KNeighborsRegressor,2,50,4,-1,217,1,11.510176125629425,10.251712608130244
False,KNeighborsRegressor,2,50,4,-1,219,1,129.39696144320482,112.71621449430876
False,KNeighborsRegressor,2,50,4,-1,221,5,54.95584355915804,49.215511996866816
False,KNeighborsRegressor,2,50,4,-1,223,6,19.921800576441672,17.82318828521842
False,KNeighborsRegressor,2,50,4,-1,225,3,17.563652640030092,15.416982441703222
False,KNeighborsRegressor,2,50,4,-1,227,6,29.770598150921213,24.59953166485342
False,KNeighborsRegressor,2,50,4,-1,229,4,26.99987445599004,26.152205280217576
False,KNeighborsRegressor,2,50,4,-1,231,1,6.268851118740604,5.264921177278967
False,KNeighborsRegressor,2,50,4,-1,233,1,69.919185636877,63.03911909183506
False,KNeighborsRegressor,2,50,4,-1,235,1,24.309171684921537,19.788070281220328
False,KNeighborsRegressor,2,50,4,-1,237,1,99.22660578927677,90.80600375559105
False,KNeighborsRegressor,2,50,4,-1,239,2,45.34672624513875,40.956455928368655
False,KNeighborsRegressor,2,50,4,-1,241,1,56.501294132181215,47.91782508174193
False,KNeighborsRegressor,2,50,4,-1,243,2,28.205774697091176,21.098622396355022
False,KNeighborsRegressor,2,50,4,-1,245,1,81.19675869745403,73.43320914292778
False,KNeighborsRegressor,2,50,4,-1,247,3,54.492046292947684,51.52043405227347
False,KNeighborsRegressor,2,50,4,-1,249,3,47.846047377898365,44.1474857033584
False,KNeighborsRegressor,2,50,4,-1,251,1,77.9379059046819,57.18414980415788
False,KNeighborsRegressor,2,50,4,-1,253,5,31.846253917462764,26.73437811442462
False,KNeighborsRegressor,2,50,4,-1,255,1,65.81379534692515,59.92322630961818
False,KNeighborsRegressor,2,50,4,-1,257,5,59.8939019043502,45.76184356695293
False,KNeighborsRegressor,2,50,4,-1,259,1,23.944643000934683,19.252440223067747
False,KNeighborsRegressor,2,50,4,-1,261,2,13.388052357562385,11.631175472114926
False,KNeighborsRegressor,2,50,4,-1,263,9,33.44088623782765,24.066046188575477
False,KNeighborsRegressor,2,50,4,-1,265,3,59.975334265382074,44.63048145721672
False,KNeighborsRegressor,2,50,4,-1,267,9,22.8422281104263,21.442496581681343
False,KNeighborsRegressor,2,50,4,-1,269,1,15.296958901639387,9.573347169888658
False,KNeighborsRegressor,2,50,4,-1,271,1,29.974031311561077,29.205838629154343
False,KNeighborsRegressor,2,50,4,-1,273,5,64.66310144818448,53.737439578008434
False,KNeighborsRegressor,2,50,4,-1,275,1,25.026399963632606,20.4000309918825
False,KNeighborsRegressor,2,50,4,-1,277,1,20.90947009748634,19.92931905081012
False,KNeighborsRegressor,2,50,4,-1,279,1,28.66190396758285,24.106803813354357
False,KNeighborsRegressor,2,50,4,-1,281,4,50.978578978097715,47.188908240410576
False,KNeighborsRegressor,2,50,4,-1,283,3,14.658442674231305,13.543496676023866
False,KNeighborsRegressor,2,50,4,-1,285,0,43.52287357729907,42.02786953384778
False,KNeighborsRegressor,2,50,4,-1,287,1,80.06640249764581,72.72853767485334
False,KNeighborsRegressor,2,50,4,-1,289,9,84.39195897156145,79.64861130047376
False,KNeighborsRegressor,2,50,4,-1,291,3,96.09174444270391,84.2898637381188
False,KNeighborsRegressor,2,50,4,-1,293,4,35.61922296561261,34.7706114308176
False,KNeighborsRegressor,2,50,4,-1,295,1,31.487881209074448,27.03122333646426
False,KNeighborsRegressor,2,50,4,-1,297,1,26.899518156133066,22.318297785219087
False,KNeighborsRegressor,2,50,4,-1,299,1,18.854594135508087,18.098494142511914
False,KNeighborsRegressor,2,50,4,-1,301,0,35.16950141977658,28.12310240081979
False,KNeighborsRegressor,2,50,4,-1,303,1,28.527006223717898,26.48569754715705
False,KNeighborsRegressor,2,50,4,-1,305,9,32.234151616414984,24.745485918920174
False,KNeighborsRegressor,2,50,4,-1,307,1,56.443777074019906,54.333318895996726
False,KNeighborsRegressor,2,50,4,-1,309,6,85.37918397279576,83.40783060134923
False,KNeighborsRegressor,2,50,4,-1,311,1,14.951634958717776,13.880850437153486
False,KNeighborsRegressor,2,50,4,-1,313,1,19.14366796748848,17.53149002472792
False,KNeighborsRegressor,2,50,4,-1,315,5,27.835469525177395,20.312464854378728
False,KNeighborsRegressor,2,50,4,-1,317,1,35.24549258734418,29.69621954954762
False,KNeighborsRegressor,2,50,4,-1,319,5,9.894699283491214,8.679289673738888
False,KNeighborsRegressor,2,50,4,-1,321,1,28.590842270286952,27.757317532562197
False,KNeighborsRegressor,2,50,4,-1,323,2,7.701867726266543,6.3196894152748975
False,KNeighborsRegressor,2,50,4,-1,325,5,48.272549178109124,47.496540340844575
False,KNeighborsRegressor,2,50,4,-1,327,1,10.457410053284324,8.998180837772779
False,KNeighborsRegressor,2,50,4,-1,329,4,11.31687288001487,9.940564614087288
False,KNeighborsRegressor,2,50,4,-1,331,1,32.799652023308184,28.40551907839953
False,KNeighborsRegressor,2,50,4,-1,333,1,43.94593119425059,43.01400464473898
False,KNeighborsRegressor,2,50,4,-1,335,2,14.417191641400974,10.521983033883421
False,KNeighborsRegressor,2,50,4,-1,337,0,20.871984661301347,20.35788996948894
False,KNeighborsRegressor,2,50,4,-1,339,8,20.616722024553713,17.169722839460825
False,KNeighborsRegressor,2,50,4,-1,341,1,39.22420197203743,34.07639328873817
False,KNeighborsRegressor,2,50,4,-1,343,5,65.60725670848196,63.0061725307339
False,KNeighborsRegressor,2,50,4,-1,345,6,14.134418401572376,12.379446623876063
False,KNeighborsRegressor,2,50,4,-1,347,0,28.475846932443968,20.95706443315139
False,KNeighborsRegressor,2,50,4,-1,349,5,55.35835357215382,47.93428600526239
False,KNeighborsRegressor,2,50,4,-1,351,4,21.066470193662738,14.855658474770724
False,KNeighborsRegressor,2,50,4,-1,353,0,19.22489321157617,15.708015354211009
False,KNeighborsRegressor,2,50,4,-1,355,6,33.9988591815549,28.698987066661967
False,KNeighborsRegressor,2,50,4,-1,357,1,33.43804310175026,31.04250939551711
False,KNeighborsRegressor,2,50,5,-1,29,1,27.242168861494516,26.7413539862852
False,KNeighborsRegressor,2,50,5,-1,31,3,28.298733105505608,27.623526443164764
False,KNeighborsRegressor,2,50,5,-1,33,2,6.853611046827089,6.25416542604239
False,KNeighborsRegressor,2,50,5,-1,35,1,6.089383191628678,5.781829393909548
False,KNeighborsRegressor,2,50,5,-1,37,1,6.451801953374307,4.780395046771534
False,KNeighborsRegressor,2,50,5,-1,39,9,18.32497520195785,15.428719224633332
False,KNeighborsRegressor,2,50,5,-1,41,3,13.681071737756614,12.536843502788233
False,KNeighborsRegressor,2,50,5,-1,43,4,27.309294462592696,18.684916507318093
False,KNeighborsRegressor,2,50,5,-1,45,1,38.93113981198928,35.796753070812834
False,KNeighborsRegressor,2,50,5,-1,47,8,7.857397761388202,6.826767710796756
False,KNeighborsRegressor,2,50,5,-1,49,9,28.256895440783094,26.234849223539833
False,KNeighborsRegressor,2,50,5,-1,51,1,14.89030607393549,14.539065929517188
False,KNeighborsRegressor,2,50,5,-1,53,0,8.06200463106027,6.9397325428195025
False,KNeighborsRegressor,2,50,5,-1,55,1,45.67331743816562,40.493511420497185
False,KNeighborsRegressor,2,50,5,-1,57,3,30.27023537883893,29.66547682788293
False,KNeighborsRegressor,2,50,5,-1,59,8,14.82088027437249,13.05125837005624
False,KNeighborsRegressor,2,50,5,-1,61,1,88.21657290563112,87.3702846986466
False,KNeighborsRegressor,2,50,5,-1,63,0,15.695827806765307,15.463369326325829
False,KNeighborsRegressor,2,50,5,-1,65,1,19.182518071101327,13.59388094494479
False,KNeighborsRegressor,2,50,5,-1,67,9,81.58323999149141,78.06882910717447
False,KNeighborsRegressor,2,50,5,-1,69,1,26.40590391036742,20.878123948902036
False,KNeighborsRegressor,2,50,5,-1,71,1,21.358685372092587,16.685287656356532
False,KNeighborsRegressor,2,50,5,-1,73,6,31.536154935867057,21.20433061751183
False,KNeighborsRegressor,2,50,5,-1,75,1,30.687029674312843,25.65401712804864
False,KNeighborsRegressor,2,50,5,-1,77,4,27.278212697648467,22.25205749677113
False,KNeighborsRegressor,2,50,5,-1,79,1,28.15172329012797,25.520383686665525
False,KNeighborsRegressor,2,50,5,-1,81,7,13.961242761640243,12.601487957586427
False,KNeighborsRegressor,2,50,5,-1,83,1,16.70182002301275,15.7767967066875
False,KNeighborsRegressor,2,50,5,-1,85,1,14.099893286281693,9.814869471182334
False,KNeighborsRegressor,2,50,5,-1,87,2,11.507006822780399,10.139318175568603
False,KNeighborsRegressor,2,50,5,-1,89,1,19.916625563049024,19.916625563049024
False,KNeighborsRegressor,2,50,5,-1,91,4,0.42847289705528624,0.42847289705528624
False,KNeighborsRegressor,2,50,5,-1,93,1,47.855665023016265,47.855665023016265
False,KNeighborsRegressor,2,50,5,-1,95,0,6.4181818181818215,6.4181818181818215
False,KNeighborsRegressor,2,50,5,-1,97,6,12.569151297686355,11.085507784583912
False,KNeighborsRegressor,2,50,5,-1,99,1,21.74966453295248,20.482791406847067
False,KNeighborsRegressor,2,50,5,-1,101,1,4.031369181822725,3.2798675129441808
False,KNeighborsRegressor,2,50,5,-1,103,3,11.194651646384957,9.621714659405493
False,KNeighborsRegressor,2,50,5,-1,105,6,14.794429065233945,10.9053309953679
False,KNeighborsRegressor,2,50,5,-1,107,1,10.57743813185025,9.368907983765538
False,KNeighborsRegressor,2,50,5,-1,109,1,21.828964176939415,20.963080939448247
False,KNeighborsRegressor,2,50,5,-1,111,1,16.690738883104412,14.536419526786055
False,KNeighborsRegressor,2,50,5,-1,113,1,34.67114027423885,32.9916923079981
False,KNeighborsRegressor,2,50,5,-1,115,8,10.284824078584052,9.526651302599186
False,KNeighborsRegressor,2,50,5,-1,117,5,16.165539166220764,10.293992698062471
False,KNeighborsRegressor,2,50,5,-1,119,5,10.085796468110301,8.514707977073812
False,KNeighborsRegressor,2,50,5,-1,121,1,40.77535387589222,40.436320800823715
False,KNeighborsRegressor,2,50,5,-1,123,1,12.788215695908619,11.700869075204992
False,KNeighborsRegressor,2,50,5,-1,125,1,49.31466512472003,48.79815458168228
False,KNeighborsRegressor,2,50,5,-1,127,3,53.11242838345368,51.71516186052642
False,KNeighborsRegressor,2,50,5,-1,129,4,7.106505440490332,5.195736034611762
False,KNeighborsRegressor,2,50,5,-1,131,4,15.763265198933833,14.09355355106257
False,KNeighborsRegressor,2,50,5,-1,133,3,14.134974854307375,12.756413391863324
False,KNeighborsRegressor,2,50,5,-1,135,1,6.364329340753362,4.465146188626676
False,KNeighborsRegressor,2,50,5,-1,137,9,11.147375145744913,10.422637547148764
False,KNeighborsRegressor,2,50,5,-1,139,1,33.9413438213526,30.68651668557062
False,KNeighborsRegressor,2,50,5,-1,141,2,7.401602251397513,6.390199096607589
False,KNeighborsRegressor,2,50,5,-1,143,1,28.21110976206009,27.785898063345794
False,KNeighborsRegressor,2,50,5,-1,145,3,37.794464689926976,36.79535190927066
False,KNeighborsRegressor,2,50,5,-1,147,7,9.673790486696642,7.228158448642142
False,KNeighborsRegressor,2,50,5,-1,149,1,23.134315311997728,22.83076810165837
False,KNeighborsRegressor,2,50,5,-1,151,4,10.050474946224087,8.983466898837202
False,KNeighborsRegressor,2,50,5,-1,153,6,11.659391596098232,8.512730517167784
False,KNeighborsRegressor,2,50,5,-1,155,1,19.42431153055559,17.085293356794967
False,KNeighborsRegressor,2,50,5,-1,157,1,116.1864048623015,109.73253820457428
False,KNeighborsRegressor,2,50,5,-1,159,1,47.62610153934775,33.174651887974605
False,KNeighborsRegressor,2,50,5,-1,161,9,128.36657012225947,126.25269971417957
False,KNeighborsRegressor,2,50,5,-1,163,1,32.33976312772827,28.25211449942093
False,KNeighborsRegressor,2,50,5,-1,165,1,19.489529989846996,16.232413972041602
False,KNeighborsRegressor,2,50,5,-1,167,5,82.73469074618357,66.02731477182982
False,KNeighborsRegressor,2,50,5,-1,169,1,75.54141745900716,63.5531821954969
False,KNeighborsRegressor,2,50,5,-1,171,5,44.36376361467713,38.05957640586212
False,KNeighborsRegressor,2,50,5,-1,173,3,79.95386675736862,71.22125012137381
False,KNeighborsRegressor,2,50,5,-1,175,7,76.554047387547,73.75317159270375
False,KNeighborsRegressor,2,50,5,-1,177,1,19.32166535824513,15.702931137569195
False,KNeighborsRegressor,2,50,5,-1,179,6,34.00097299986866,31.21819376192324
False,KNeighborsRegressor,2,50,5,-1,181,3,46.69661832429715,43.589726519205655
False,KNeighborsRegressor,2,50,5,-1,183,1,15.510432268356652,12.42761542508436
False,KNeighborsRegressor,2,50,5,-1,185,3,29.33434883577292,26.395736178431417
False,KNeighborsRegressor,2,50,5,-1,187,1,14.341809585669123,12.140376943511797
False,KNeighborsRegressor,2,50,5,-1,189,1,18.537298785232483,15.004381213445216
False,KNeighborsRegressor,2,50,5,-1,191,3,27.396137522709132,23.187574616186247
False,KNeighborsRegressor,2,50,5,-1,193,1,4.6439504031135685,4.214566635334763
False,KNeighborsRegressor,2,50,5,-1,195,1,68.3762841085135,63.8899105213832
False,KNeighborsRegressor,2,50,5,-1,197,8,37.78920557447345,34.48957901535103
False,KNeighborsRegressor,2,50,5,-1,199,1,137.14804146247266,130.2763475806715
False,KNeighborsRegressor,2,50,5,-1,201,1,105.78535459850892,85.10312031807031
False,KNeighborsRegressor,2,50,5,-1,203,5,48.46550960795247,47.443077879559574
False,KNeighborsRegressor,2,50,5,-1,205,4,39.119466299613755,31.019036337730785
False,KNeighborsRegressor,2,50,5,-1,207,9,74.37958257967456,71.97242741298986
False,KNeighborsRegressor,2,50,5,-1,209,5,85.37088537348613,68.96246402744647
False,KNeighborsRegressor,2,50,5,-1,211,2,107.8941906206043,106.49041167284302
False,KNeighborsRegressor,2,50,5,-1,213,1,15.011512698934903,10.367790556675585
False,KNeighborsRegressor,2,50,5,-1,215,2,21.302701558145337,15.595014589522608
False,KNeighborsRegressor,2,50,5,-1,217,1,26.789185150531264,24.97003959310247
False,KNeighborsRegressor,2,50,5,-1,219,1,136.2988524546767,129.90186807901077
False,KNeighborsRegressor,2,50,5,-1,221,5,66.8369315071879,64.47060510180033
False,KNeighborsRegressor,2,50,5,-1,223,6,33.72469377572405,31.70776665445286
False,KNeighborsRegressor,2,50,5,-1,225,4,28.214593494221482,25.11699598425217
False,KNeighborsRegressor,2,50,5,-1,227,6,22.58949793831988,16.319393645656763
False,KNeighborsRegressor,2,50,5,-1,229,4,42.12764384781078,37.069853170960045
False,KNeighborsRegressor,2,50,5,-1,231,1,5.603542017850397,5.211563666778387
False,KNeighborsRegressor,2,50,5,-1,233,7,63.005933336570116,40.327616632699964
False,KNeighborsRegressor,2,50,5,-1,235,3,34.83062864007125,28.239530475266374
False,KNeighborsRegressor,2,50,5,-1,237,1,135.57360001157815,110.98661620618765
False,KNeighborsRegressor,2,50,5,-1,239,0,56.33122564119977,39.351183459307016
False,KNeighborsRegressor,2,50,5,-1,241,1,79.23492511241605,73.71652649976376
False,KNeighborsRegressor,2,50,5,-1,243,2,27.42778771626657,20.721176125098168
False,KNeighborsRegressor,2,50,5,-1,245,1,67.4085213089122,55.74000609455598
False,KNeighborsRegressor,2,50,5,-1,247,4,72.97595938224397,70.79413676971978
False,KNeighborsRegressor,2,50,5,-1,249,3,44.480261760097115,37.38925763930924
False,KNeighborsRegressor,2,50,5,-1,251,1,62.270183865699565,55.7332633993575
False,KNeighborsRegressor,2,50,5,-1,253,5,48.73273436218586,34.35813696488163
False,KNeighborsRegressor,2,50,5,-1,255,1,68.32512905786822,66.17756874570595
False,KNeighborsRegressor,2,50,5,-1,257,7,21.30587173281189,19.776646355726513
False,KNeighborsRegressor,2,50,5,-1,259,1,21.500656891198243,19.825107949027696
False,KNeighborsRegressor,2,50,5,-1,261,0,22.652879192323255,17.10359958496956
False,KNeighborsRegressor,2,50,5,-1,263,9,26.28057057903833,19.67515501509018
False,KNeighborsRegressor,2,50,5,-1,265,0,46.0665872784818,40.235083996222436
False,KNeighborsRegressor,2,50,5,-1,267,9,20.842085778778483,17.908295093134587
False,KNeighborsRegressor,2,50,5,-1,269,1,20.19181219288605,18.50365228929238
False,KNeighborsRegressor,2,50,5,-1,271,1,29.012904502418717,28.090016501483323
False,KNeighborsRegressor,2,50,5,-1,273,9,32.498455856302165,27.25876329200952
False,KNeighborsRegressor,2,50,5,-1,275,1,18.159440449423087,16.042669053543058
False,KNeighborsRegressor,2,50,5,-1,277,1,20.83849052459276,19.942362634077234
False,KNeighborsRegressor,2,50,5,-1,279,1,34.14669569736624,30.955329155602932
False,KNeighborsRegressor,2,50,5,-1,281,4,53.621981356533354,52.43042724040908
False,KNeighborsRegressor,2,50,5,-1,283,3,24.082948419525472,22.63804780362319
False,KNeighborsRegressor,2,50,5,-1,285,0,40.61244363060304,39.227127642888505
False,KNeighborsRegressor,2,50,5,-1,287,1,68.31730519954976,60.53801898132778
False,KNeighborsRegressor,2,50,5,-1,289,9,90.8076892303978,85.0231734684017
False,KNeighborsRegressor,2,50,5,-1,291,3,61.563132457988225,50.53720167153167
False,KNeighborsRegressor,2,50,5,-1,293,4,17.88128651577443,13.559243156102927
False,KNeighborsRegressor,2,50,5,-1,295,1,32.69733268982594,30.16457627769461
False,KNeighborsRegressor,2,50,5,-1,297,1,27.75297832080055,25.979528739430872
False,KNeighborsRegressor,2,50,5,-1,299,1,16.951773276093565,14.820412072071647
False,KNeighborsRegressor,2,50,5,-1,301,0,36.15645401103683,34.53367186356317
False,KNeighborsRegressor,2,50,5,-1,303,1,34.800652518493855,33.175718922205
False,KNeighborsRegressor,2,50,5,-1,305,9,36.90227528132256,30.956682907555233
False,KNeighborsRegressor,2,50,5,-1,307,1,43.350080577293966,39.78239753655687
False,KNeighborsRegressor,2,50,5,-1,309,6,89.07296949156624,87.4725136544237
False,KNeighborsRegressor,2,50,5,-1,311,1,20.26633364052641,18.560014452936734
False,KNeighborsRegressor,2,50,5,-1,313,8,18.623635519015924,17.546164993265467
False,KNeighborsRegressor,2,50,5,-1,315,5,29.410484790134248,23.51464646151191
False,KNeighborsRegressor,2,50,5,-1,317,1,21.791109902552112,19.340071228975674
False,KNeighborsRegressor,2,50,5,-1,319,5,31.965352936151373,27.4293859838555
False,KNeighborsRegressor,2,50,5,-1,321,1,39.03093076988021,38.12401064911861
False,KNeighborsRegressor,2,50,5,-1,323,2,11.288358286384494,9.569261971544988
False,KNeighborsRegressor,2,50,5,-1,325,5,42.008872166636436,39.00660079712432
False,KNeighborsRegressor,2,50,5,-1,327,1,26.459578705469767,22.340164277916006
False,KNeighborsRegressor,2,50,5,-1,329,6,28.35519506419529,23.31828705510415
False,KNeighborsRegressor,2,50,5,-1,331,1,48.284538598799685,38.228476161371105
False,KNeighborsRegressor,2,50,5,-1,333,1,37.221711722137606,33.76529698711379
False,KNeighborsRegressor,2,50,5,-1,335,2,11.199019053939958,10.528826531032216
False,KNeighborsRegressor,2,50,5,-1,337,0,21.872631929335995,21.727207708280357
False,KNeighborsRegressor,2,50,5,-1,339,7,26.93814102449544,21.60384591732041
False,KNeighborsRegressor,2,50,5,-1,341,1,26.103486537390733,22.453248788711214
False,KNeighborsRegressor,2,50,5,-1,343,5,77.75128462035605,76.16214506119142
False,KNeighborsRegressor,2,50,5,-1,345,6,22.236867941138676,20.0182979736311
False,KNeighborsRegressor,2,50,5,-1,347,0,24.62335108414717,21.32867922805347
False,KNeighborsRegressor,2,50,5,-1,349,5,47.522834667637774,45.94981900862936
False,KNeighborsRegressor,2,50,5,-1,351,4,21.185060038260914,18.514388165331248
False,KNeighborsRegressor,2,50,5,-1,353,7,14.773834912239485,11.458970758982662
False,KNeighborsRegressor,2,50,5,-1,355,6,34.273781755901915,29.247698792478147
False,KNeighborsRegressor,2,50,5,-1,357,1,22.73846788888338,18.493862985630727
False,KNeighborsRegressor,2,30,0,-1,29,1,51.06629574417586,43.1300222712672
False,KNeighborsRegressor,2,30,0,-1,31,4,23.681970277810265,23.492881741664014
False,KNeighborsRegressor,2,30,0,-1,33,6,6.568063592120937,5.318734081455309
False,KNeighborsRegressor,2,30,0,-1,35,4,15.14500885143997,12.008777365763006
False,KNeighborsRegressor,2,30,0,-1,37,1,3.3494591655354995,2.5664378815365074
False,KNeighborsRegressor,2,30,0,-1,39,6,24.513390647857427,19.847598527473146
False,KNeighborsRegressor,2,30,0,-1,41,3,6.9132588275899405,6.566085860522065
False,KNeighborsRegressor,2,30,0,-1,43,1,11.075866483134721,10.343239646204404
False,KNeighborsRegressor,2,30,0,-1,45,1,39.95512275560885,34.54892761889749
False,KNeighborsRegressor,2,30,0,-1,47,9,11.176882031295971,8.874430357645863
False,KNeighborsRegressor,2,30,0,-1,49,9,21.850139741948347,17.663243738949742
False,KNeighborsRegressor,2,30,0,-1,51,1,17.233300497286653,16.237587035962807
False,KNeighborsRegressor,2,30,0,-1,53,0,10.385289238201953,8.654672984020806
False,KNeighborsRegressor,2,30,0,-1,55,1,38.90665993893118,34.3072762259468
False,KNeighborsRegressor,2,30,0,-1,57,3,30.619548280719535,29.88550975183508
False,KNeighborsRegressor,2,30,0,-1,59,3,15.850099967091243,13.81949170478476
False,KNeighborsRegressor,2,30,0,-1,61,1,93.8082972729573,90.94639294756745
False,KNeighborsRegressor,2,30,0,-1,63,0,41.00671321858653,35.87141647434892
False,KNeighborsRegressor,2,30,0,-1,65,1,18.930244239757915,13.46892931843945
False,KNeighborsRegressor,2,30,0,-1,67,1,75.77580139792755,72.80499602077298
False,KNeighborsRegressor,2,30,0,-1,69,1,20.258800029309963,12.737284357258565
False,KNeighborsRegressor,2,30,0,-1,71,1,10.916676710709558,7.772891283255771
False,KNeighborsRegressor,2,30,0,-1,73,9,17.597925495271234,15.74363897543328
False,KNeighborsRegressor,2,30,0,-1,75,1,33.270423739155866,25.17370729235596
False,KNeighborsRegressor,2,30,0,-1,77,7,10.697305846935867,9.717875940117839
False,KNeighborsRegressor,2,30,0,-1,79,1,25.593572104722053,25.16798009294264
False,KNeighborsRegressor,2,30,0,-1,81,7,18.308157917452412,16.10848271160355
False,KNeighborsRegressor,2,30,0,-1,83,1,28.853478984436933,25.75613240644556
False,KNeighborsRegressor,2,30,0,-1,85,1,19.602093188636637,15.396788887253196
False,KNeighborsRegressor,2,30,0,-1,87,1,12.07956690463371,9.451558769671273
False,KNeighborsRegressor,2,30,0,-1,89,1,7.87434319969276,7.87434319969276
False,KNeighborsRegressor,2,30,0,-1,91,3,3.0010124001329928,3.0010124001329928
False,KNeighborsRegressor,2,30,0,-1,93,7,81.48157429925138,81.48157429925138
False,KNeighborsRegressor,2,30,0,-1,95,8,13.78699835225261,13.78699835225261
False,KNeighborsRegressor,2,30,0,-1,97,9,5.806570550530697,4.690534497110363
False,KNeighborsRegressor,2,30,0,-1,99,1,24.372193816012718,23.75233683887789
False,KNeighborsRegressor,2,30,0,-1,101,1,4.032335077006917,3.297268020474558
False,KNeighborsRegressor,2,30,0,-1,103,3,9.756202778079269,7.886335966840519
False,KNeighborsRegressor,2,30,0,-1,105,1,19.57988586405775,15.810860596017802
False,KNeighborsRegressor,2,30,0,-1,107,1,18.908511632573692,16.001619935888453
False,KNeighborsRegressor,2,30,0,-1,109,1,31.283915615433326,28.423984522084922
False,KNeighborsRegressor,2,30,0,-1,111,1,22.68623403740693,18.179830696999225
False,KNeighborsRegressor,2,30,0,-1,113,1,29.160478219888173,28.390290154778967
False,KNeighborsRegressor,2,30,0,-1,115,8,10.828657224024623,9.77307736142432
False,KNeighborsRegressor,2,30,0,-1,117,1,8.157861938313532,7.432154050056948
False,KNeighborsRegressor,2,30,0,-1,119,5,8.864071707077763,6.589517823617404
False,KNeighborsRegressor,2,30,0,-1,121,1,41.312384710295184,40.070739416067255
False,KNeighborsRegressor,2,30,0,-1,123,2,15.111818907219893,11.416683688653492
False,KNeighborsRegressor,2,30,0,-1,125,1,51.77316468176643,50.707818749564886
