is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,2,350,6,15.025019670533503,13.227228130489152
True,KNeighborsRegressor,2,1,0,2,350,7,15.263818620650161,13.489275675934678
True,KNeighborsRegressor,2,1,0,2,350,8,15.560542263034412,13.772896451996644
True,KNeighborsRegressor,2,1,0,2,350,9,15.687321987558201,13.958086654992421
True,KNeighborsRegressor,2,1,0,2,352,0,16.650299135293814,12.668636363636365
True,KNeighborsRegressor,2,1,0,2,352,1,13.6833624455461,11.16724471288883
True,KNeighborsRegressor,2,1,0,2,352,2,15.338420285793088,12.579885695720302
True,KNeighborsRegressor,2,1,0,2,352,3,13.756854146425807,12.232893366084282
True,KNeighborsRegressor,2,1,0,2,352,4,14.247905834666163,12.423272102438604
True,KNeighborsRegressor,2,1,0,2,352,5,13.790663037805414,11.876089115912494
True,KNeighborsRegressor,2,1,0,2,352,6,13.692024890774164,11.534860133539349
True,KNeighborsRegressor,2,1,0,2,352,7,14.548018014191008,11.945708740509325
True,KNeighborsRegressor,2,1,0,2,352,8,14.036227801519297,11.735537526269136
True,KNeighborsRegressor,2,1,0,2,352,9,14.70835059733177,12.088763160815091
True,KNeighborsRegressor,2,1,0,2,354,0,11.828709728055724,10.46709803989552
True,KNeighborsRegressor,2,1,0,2,354,1,11.394336607588182,8.86982669997667
True,KNeighborsRegressor,2,1,0,2,354,2,11.985950322358601,10.244019040860907
True,KNeighborsRegressor,2,1,0,2,354,3,11.100917196146709,9.567556749556665
True,KNeighborsRegressor,2,1,0,2,354,4,10.344348295848278,8.574641169085332
True,KNeighborsRegressor,2,1,0,2,354,5,9.823677657285765,8.051598703999032
True,KNeighborsRegressor,2,1,0,2,354,6,9.73797517596778,8.249772344813268
True,KNeighborsRegressor,2,1,0,2,354,7,9.931554688920338,8.493121721494738
True,KNeighborsRegressor,2,1,0,2,354,8,9.642607330322887,8.10059092495669
True,KNeighborsRegressor,2,1,0,2,354,9,9.720080812089897,8.350079625194203
True,KNeighborsRegressor,2,1,0,2,356,0,4.906268997522408,3.91906879352531
True,KNeighborsRegressor,2,1,0,2,356,1,5.363181902911521,4.002222804543057
True,KNeighborsRegressor,2,1,0,2,356,2,5.1880890495469165,3.6847620530011604
True,KNeighborsRegressor,2,1,0,2,356,3,5.103683239032267,3.841946085573092
True,KNeighborsRegressor,2,1,0,2,356,4,4.990570980084987,3.723209250971626
True,KNeighborsRegressor,2,1,0,2,356,5,4.817481140525107,3.3983591411881853
True,KNeighborsRegressor,2,1,0,2,356,6,4.777206474047595,3.6321759618915457
True,KNeighborsRegressor,2,1,0,2,356,7,4.724168728872052,3.589741628244371
True,KNeighborsRegressor,2,1,0,2,356,8,4.655780553716714,3.453125297089746
True,KNeighborsRegressor,2,1,0,2,356,9,4.685775561271248,3.438504910990924
True,KNeighborsRegressor,2,1,0,3,0,0,6.293600348221687,5.648479358805456
True,KNeighborsRegressor,2,1,0,3,0,1,7.647130153389004,6.759046780358929
True,KNeighborsRegressor,2,1,0,3,0,2,6.710645504990814,5.6572044539170845
True,KNeighborsRegressor,2,1,0,3,0,3,6.86541570748038,6.110475054197981
True,KNeighborsRegressor,2,1,0,3,0,4,6.138562481712644,5.393447384307547
True,KNeighborsRegressor,2,1,0,3,0,5,5.660465799359029,5.01497163514031
True,KNeighborsRegressor,2,1,0,3,0,6,5.344891335580951,4.6992931902158785
True,KNeighborsRegressor,2,1,0,3,0,7,5.246682254869828,4.69577686366587
True,KNeighborsRegressor,2,1,0,3,0,8,5.451859595625841,4.964861969085827
True,KNeighborsRegressor,2,1,0,3,0,9,5.428623600842753,4.892987786911287
True,KNeighborsRegressor,2,1,0,3,2,0,23.237954515450422,18.8499945103206
True,KNeighborsRegressor,2,1,0,3,2,1,24.645100941756343,19.74316322443484
True,KNeighborsRegressor,2,1,0,3,2,2,23.901238183550447,18.8118657570645
True,KNeighborsRegressor,2,1,0,3,2,3,23.24119972931211,18.542019890619517
True,KNeighborsRegressor,2,1,0,3,2,4,23.054511545439794,18.561794413817683
True,KNeighborsRegressor,2,1,0,3,2,5,23.08767743859016,18.49039234769136
True,KNeighborsRegressor,2,1,0,3,2,6,22.474142330820747,17.876668597668836
True,KNeighborsRegressor,2,1,0,3,2,7,22.289628951333253,17.77331848163512
True,KNeighborsRegressor,2,1,0,3,2,8,22.45116676051266,17.96831123357268
True,KNeighborsRegressor,2,1,0,3,2,9,22.477371925046896,18.04809483317553
True,KNeighborsRegressor,2,1,0,3,4,0,12.356525784656977,9.969009975531712
True,KNeighborsRegressor,2,1,0,3,4,1,11.651236743516126,9.151059868091995
True,KNeighborsRegressor,2,1,0,3,4,2,11.766836240416666,9.361451557689078
True,KNeighborsRegressor,2,1,0,3,4,3,11.805260784581671,9.216199748972587
True,KNeighborsRegressor,2,1,0,3,4,4,11.065499653444627,8.639728658980815
True,KNeighborsRegressor,2,1,0,3,4,5,11.250625436437877,8.911450956434038
True,KNeighborsRegressor,2,1,0,3,4,6,11.172013301520261,9.045095864305091
True,KNeighborsRegressor,2,1,0,3,4,7,11.051471390843236,8.85298163268762
True,KNeighborsRegressor,2,1,0,3,4,8,11.20054046717225,9.090602883392807
True,KNeighborsRegressor,2,1,0,3,4,9,11.253632231856153,9.102331688031866
True,KNeighborsRegressor,2,1,0,3,6,0,20.057341267044904,18.251427316644705
True,KNeighborsRegressor,2,1,0,3,6,1,17.758688542929583,15.083493129333553
True,KNeighborsRegressor,2,1,0,3,6,2,19.175435934204998,17.262434523616108
True,KNeighborsRegressor,2,1,0,3,6,3,19.54515416104226,18.082094842128885
True,KNeighborsRegressor,2,1,0,3,6,4,18.83766486049018,17.405028008024896
True,KNeighborsRegressor,2,1,0,3,6,5,18.877326889505724,17.536029791584962
True,KNeighborsRegressor,2,1,0,3,6,6,18.773108135629975,17.517078893614762
True,KNeighborsRegressor,2,1,0,3,6,7,18.97993230579808,17.751052660710357
True,KNeighborsRegressor,2,1,0,3,6,8,18.71371874295478,17.438859140235177
True,KNeighborsRegressor,2,1,0,3,6,9,18.51178357512874,17.21058820119043
True,KNeighborsRegressor,2,1,0,3,8,0,4.63929346926499,3.9760265700483033
True,KNeighborsRegressor,2,1,0,3,8,1,4.5143973071913,4.028511451687181
True,KNeighborsRegressor,2,1,0,3,8,2,4.60957131627001,4.009946206621923
True,KNeighborsRegressor,2,1,0,3,8,3,4.372834041138685,3.8688426842047776
True,KNeighborsRegressor,2,1,0,3,8,4,4.432270835377419,4.107895968278243
True,KNeighborsRegressor,2,1,0,3,8,5,4.23418886438734,3.9565385237058357
True,KNeighborsRegressor,2,1,0,3,8,6,3.9271718404923552,3.7005054592391686
True,KNeighborsRegressor,2,1,0,3,8,7,3.8823400100151475,3.6665246337486166
True,KNeighborsRegressor,2,1,0,3,8,8,3.9968974865695883,3.782446930579885
True,KNeighborsRegressor,2,1,0,3,8,9,3.983297406509076,3.7808110313514085
True,KNeighborsRegressor,2,1,0,3,10,0,5.745662110602056,4.380762471065677
True,KNeighborsRegressor,2,1,0,3,10,1,5.528333205358202,4.369596448563456
True,KNeighborsRegressor,2,1,0,3,10,2,5.622016793249203,4.320284829525725
True,KNeighborsRegressor,2,1,0,3,10,3,5.672112105952946,4.256709944269442
True,KNeighborsRegressor,2,1,0,3,10,4,5.7864422036941985,4.2468738052061
True,KNeighborsRegressor,2,1,0,3,10,5,5.845895809091932,4.21044688078993
True,KNeighborsRegressor,2,1,0,3,10,6,5.990061418118989,4.525099856772012
True,KNeighborsRegressor,2,1,0,3,10,7,6.03118491425147,4.57088521742429
True,KNeighborsRegressor,2,1,0,3,10,8,6.100369173921953,4.64495795821069
True,KNeighborsRegressor,2,1,0,3,10,9,6.223306592409445,4.759265380919167
True,KNeighborsRegressor,2,1,0,3,12,0,3.4156912431626605,3.083830698287222
True,KNeighborsRegressor,2,1,0,3,12,1,3.234365072000339,2.936984186675423
True,KNeighborsRegressor,2,1,0,3,12,2,3.0737152932943346,2.7305641479085043
True,KNeighborsRegressor,2,1,0,3,12,3,2.9423962514578235,2.593242849584081
True,KNeighborsRegressor,2,1,0,3,12,4,2.732009236601328,2.3777969912867483
True,KNeighborsRegressor,2,1,0,3,12,5,2.3714136979563287,2.035740133087877
True,KNeighborsRegressor,2,1,0,3,12,6,2.2727513526912158,1.96351574097066
True,KNeighborsRegressor,2,1,0,3,12,7,2.2664581986191643,1.9885488061893195
True,KNeighborsRegressor,2,1,0,3,12,8,2.359874141699273,2.04282003452138
True,KNeighborsRegressor,2,1,0,3,12,9,2.29609175655053,1.9892258372241791
True,KNeighborsRegressor,2,1,0,3,14,0,16.542156511698884,12.57303921568627
True,KNeighborsRegressor,2,1,0,3,14,1,17.27331291063516,12.679831502944984
True,KNeighborsRegressor,2,1,0,3,14,2,16.218365732820878,11.902915173245328
True,KNeighborsRegressor,2,1,0,3,14,3,16.02581461824302,12.281963265250488
True,KNeighborsRegressor,2,1,0,3,14,4,15.000911597313067,11.120754395672568
True,KNeighborsRegressor,2,1,0,3,14,5,14.445686298170001,10.415899536594333
True,KNeighborsRegressor,2,1,0,3,14,6,14.10396991600305,10.192906530714657
True,KNeighborsRegressor,2,1,0,3,14,7,14.335798935366025,10.372952601087349
True,KNeighborsRegressor,2,1,0,3,14,8,14.597254046790665,10.68422972035348
True,KNeighborsRegressor,2,1,0,3,14,9,14.615504938974864,10.821598431770019
True,KNeighborsRegressor,2,1,0,3,16,0,11.259281109395584,8.323012736056219
True,KNeighborsRegressor,2,1,0,3,16,1,10.038491325730241,8.135592571435316
True,KNeighborsRegressor,2,1,0,3,16,2,10.442293760897087,7.857934491171527
True,KNeighborsRegressor,2,1,0,3,16,3,10.699177202681746,8.160374508289207
True,KNeighborsRegressor,2,1,0,3,16,4,10.441076296625882,7.886563481262779
True,KNeighborsRegressor,2,1,0,3,16,5,10.251300227272466,7.704496201113308
True,KNeighborsRegressor,2,1,0,3,16,6,9.880662377331715,7.491900921891525
True,KNeighborsRegressor,2,1,0,3,16,7,10.064902032321786,7.681795373050863
True,KNeighborsRegressor,2,1,0,3,16,8,10.379618960003992,7.765779016425522
True,KNeighborsRegressor,2,1,0,3,16,9,10.384307001965077,7.938606917228003
True,KNeighborsRegressor,2,1,0,3,18,0,10.322288600040793,9.096656785243743
True,KNeighborsRegressor,2,1,0,3,18,1,9.692529548849551,8.222580551525871
True,KNeighborsRegressor,2,1,0,3,18,2,8.993592925189411,8.24651332323653
True,KNeighborsRegressor,2,1,0,3,18,3,10.137887636636549,8.869614628546111
True,KNeighborsRegressor,2,1,0,3,18,4,10.13823454733236,8.827602827129029
True,KNeighborsRegressor,2,1,0,3,18,5,10.54038515305072,8.899974643988337
True,KNeighborsRegressor,2,1,0,3,18,6,10.317299095810114,8.682225801295848
True,KNeighborsRegressor,2,1,0,3,18,7,10.964443160374387,9.110467969339133
True,KNeighborsRegressor,2,1,0,3,18,8,11.685291793551187,9.767153151304925
True,KNeighborsRegressor,2,1,0,3,18,9,12.176891072365876,10.108569443574993
True,KNeighborsRegressor,2,1,0,3,20,0,6.734956747255206,5.997490155482491
True,KNeighborsRegressor,2,1,0,3,20,1,8.205194283608996,7.281870897930801
True,KNeighborsRegressor,2,1,0,3,20,2,6.516747966132812,5.785036878084564
True,KNeighborsRegressor,2,1,0,3,20,3,5.861956729179427,5.320914640103841
True,KNeighborsRegressor,2,1,0,3,20,4,5.36377214289902,4.76298925734982
True,KNeighborsRegressor,2,1,0,3,20,5,5.636929717070769,4.952318572685793
True,KNeighborsRegressor,2,1,0,3,20,6,5.862050775091821,4.995305198048617
True,KNeighborsRegressor,2,1,0,3,20,7,6.169008115885763,5.082542611653551
True,KNeighborsRegressor,2,1,0,3,20,8,6.755545173959701,5.478006319189713
True,KNeighborsRegressor,2,1,0,3,20,9,6.4811550042556165,5.254191378358651
True,KNeighborsRegressor,2,1,0,3,22,0,7.432836226860213,5.662930506437374
True,KNeighborsRegressor,2,1,0,3,22,1,3.301991769607302,2.5257071219249028
True,KNeighborsRegressor,2,1,0,3,22,2,5.792988041055023,4.35744828533511
True,KNeighborsRegressor,2,1,0,3,22,3,5.870967784533525,4.809410400890438
True,KNeighborsRegressor,2,1,0,3,22,4,5.390444684238265,4.869328963390099
True,KNeighborsRegressor,2,1,0,3,22,5,5.66118987001177,5.155043565599293
True,KNeighborsRegressor,2,1,0,3,22,6,5.949183677500062,5.536179626370931
True,KNeighborsRegressor,2,1,0,3,22,7,6.250801153127314,5.916090904312317
True,KNeighborsRegressor,2,1,0,3,22,8,6.503767665029186,6.294217789330567
True,KNeighborsRegressor,2,1,0,3,22,9,6.2605288480831,6.138964188991672
True,KNeighborsRegressor,2,1,0,3,24,0,5.184978337085873,3.903183229813664
True,KNeighborsRegressor,2,1,0,3,24,1,5.894553901433954,4.0634648843153505
True,KNeighborsRegressor,2,1,0,3,24,2,5.168304863946084,3.3795916915351456
True,KNeighborsRegressor,2,1,0,3,24,3,4.461743431821192,3.3386817922613172
True,KNeighborsRegressor,2,1,0,3,24,4,4.132738296427381,2.983789222293779
True,KNeighborsRegressor,2,1,0,3,24,5,3.7498234414953777,2.932204796926921
True,KNeighborsRegressor,2,1,0,3,24,6,3.683275780262679,2.8958811067418733
True,KNeighborsRegressor,2,1,0,3,24,7,3.708403538528529,3.029896250176136
True,KNeighborsRegressor,2,1,0,3,24,8,3.8458896621951983,3.106384604734813
True,KNeighborsRegressor,2,1,0,3,24,9,3.780301732382282,3.09124352636069
True,KNeighborsRegressor,2,1,0,3,26,0,8.066295956885902,6.515752242926155
True,KNeighborsRegressor,2,1,0,3,26,1,8.280543119186525,5.868211779250454
True,KNeighborsRegressor,2,1,0,3,26,2,8.045888232673878,6.2061706525767475
True,KNeighborsRegressor,2,1,0,3,26,3,7.498868776640907,5.933408440901219
True,KNeighborsRegressor,2,1,0,3,26,4,7.529378310783175,5.714937400382223
True,KNeighborsRegressor,2,1,0,3,26,5,7.242684827594014,5.538770390639758
True,KNeighborsRegressor,2,1,0,3,26,6,7.255928860374248,5.61750701775012
True,KNeighborsRegressor,2,1,0,3,26,7,7.180420606468125,5.719740639014559
True,KNeighborsRegressor,2,1,0,3,26,8,7.353443733376442,5.9771464068894415
True,KNeighborsRegressor,2,1,0,3,26,9,7.400211401135775,5.978796296661447
True,KNeighborsRegressor,2,1,0,3,28,0,6.263898962995536,5.173007246376808
True,KNeighborsRegressor,2,1,0,3,28,1,6.862985163188659,5.09517539160975
True,KNeighborsRegressor,2,1,0,3,28,2,5.89990311479514,4.349328347633033
True,KNeighborsRegressor,2,1,0,3,28,3,5.82794739098593,5.05084279617765
True,KNeighborsRegressor,2,1,0,3,28,4,6.169588726198029,5.440149990209245
True,KNeighborsRegressor,2,1,0,3,28,5,6.651433121494043,5.952066002067828
True,KNeighborsRegressor,2,1,0,3,28,6,6.474165290894975,5.551996256813744
True,KNeighborsRegressor,2,1,0,3,28,7,6.9710605017876315,5.937673249259603
True,KNeighborsRegressor,2,1,0,3,28,8,7.311092042211132,6.228793067081959
True,KNeighborsRegressor,2,1,0,3,28,9,8.109997151696719,6.854417436240003
True,KNeighborsRegressor,2,1,0,3,30,0,2.07157759697426,1.6942874396135241
True,KNeighborsRegressor,2,1,0,3,30,1,2.7732622737558557,2.5615822384596343
True,KNeighborsRegressor,2,1,0,3,30,2,2.286133323184039,2.0386030808179463
True,KNeighborsRegressor,2,1,0,3,30,3,2.319279530952956,2.0883748159582916
True,KNeighborsRegressor,2,1,0,3,30,4,2.3479459239612575,1.9779633331224804
True,KNeighborsRegressor,2,1,0,3,30,5,2.411253546468837,2.0197037617967624
True,KNeighborsRegressor,2,1,0,3,30,6,2.703753782390111,2.167856464520169
True,KNeighborsRegressor,2,1,0,3,30,7,2.8960385166823146,2.2452217146566014
True,KNeighborsRegressor,2,1,0,3,30,8,2.9628148847850797,2.326447579629202
True,KNeighborsRegressor,2,1,0,3,30,9,3.0303418208085655,2.4334624760089967
True,KNeighborsRegressor,2,1,0,3,32,0,4.219333631505534,3.5257090082409817
True,KNeighborsRegressor,2,1,0,3,32,1,4.154861870416516,3.363326389593032
True,KNeighborsRegressor,2,1,0,3,32,2,4.032327901959117,3.2502990342798057
True,KNeighborsRegressor,2,1,0,3,32,3,3.716927416847584,3.070136971104523
True,KNeighborsRegressor,2,1,0,3,32,4,3.855063959873456,3.3680841955269822
True,KNeighborsRegressor,2,1,0,3,32,5,4.14737902232764,3.6898099652063636
True,KNeighborsRegressor,2,1,0,3,32,6,4.181973087102928,3.706038512065817
True,KNeighborsRegressor,2,1,0,3,32,7,4.384029053892468,3.8041632706113213
True,KNeighborsRegressor,2,1,0,3,32,8,4.480131321417192,3.8725667185253756
True,KNeighborsRegressor,2,1,0,3,32,9,4.652503574722053,4.045053966494492
True,KNeighborsRegressor,2,1,0,3,34,0,5.235596675093456,3.6074200653148103
True,KNeighborsRegressor,2,1,0,3,34,1,7.470473683161531,5.995798340687748
True,KNeighborsRegressor,2,1,0,3,34,2,5.302364051398281,3.761459152844553
True,KNeighborsRegressor,2,1,0,3,34,3,4.557543189561209,3.4727081503829083
True,KNeighborsRegressor,2,1,0,3,34,4,4.376151630312654,3.4938637520764693
True,KNeighborsRegressor,2,1,0,3,34,5,4.368664909838615,3.622212198997597
True,KNeighborsRegressor,2,1,0,3,34,6,4.412676613960724,3.831798928791509
True,KNeighborsRegressor,2,1,0,3,34,7,4.859900841622451,4.230669655340773
True,KNeighborsRegressor,2,1,0,3,34,8,4.981300585946343,4.364360256279624
True,KNeighborsRegressor,2,1,0,3,34,9,5.040095166538862,4.42530075871723
True,KNeighborsRegressor,2,1,0,3,36,0,2.9346802369274707,2.3106884057971016
True,KNeighborsRegressor,2,1,0,3,36,1,3.4063226723410494,3.031795478408668
True,KNeighborsRegressor,2,1,0,3,36,2,3.0040641373119947,2.5574352582965454
True,KNeighborsRegressor,2,1,0,3,36,3,2.997790923516057,2.410709529400402
True,KNeighborsRegressor,2,1,0,3,36,4,3.1656792194522243,2.5065781767756077
True,KNeighborsRegressor,2,1,0,3,36,5,3.157283959372992,2.415128724282271
True,KNeighborsRegressor,2,1,0,3,36,6,3.2510115623201874,2.5054343164707302
True,KNeighborsRegressor,2,1,0,3,36,7,3.3160705821923604,2.5419240915858423
True,KNeighborsRegressor,2,1,0,3,36,8,3.3312278097767902,2.60968822300635
True,KNeighborsRegressor,2,1,0,3,36,9,3.4003938021569513,2.6308419105265064
True,KNeighborsRegressor,2,1,0,3,38,0,2.39473381992045,1.8555390865173471
True,KNeighborsRegressor,2,1,0,3,38,1,4.109295730590712,3.1055855741169314
True,KNeighborsRegressor,2,1,0,3,38,2,2.388682271546793,1.7058058115699015
True,KNeighborsRegressor,2,1,0,3,38,3,2.6414414048652963,1.8996313914411658
True,KNeighborsRegressor,2,1,0,3,38,4,2.9613327462042194,2.002322704307837
True,KNeighborsRegressor,2,1,0,3,38,5,3.0423929997564643,2.3911003008351255
True,KNeighborsRegressor,2,1,0,3,38,6,2.995295725649906,2.4729387502019335
True,KNeighborsRegressor,2,1,0,3,38,7,3.2795890517150514,2.6578980665533476
True,KNeighborsRegressor,2,1,0,3,38,8,3.3179816487371445,2.6389735529478906
True,KNeighborsRegressor,2,1,0,3,38,9,3.413763403019703,2.744014439452405
True,KNeighborsRegressor,2,1,0,3,40,0,4.647249119775849,3.8190217391304344
True,KNeighborsRegressor,2,1,0,3,40,1,5.056436886362103,4.307626427065745
True,KNeighborsRegressor,2,1,0,3,40,2,4.475584933920613,3.4640410684272225
True,KNeighborsRegressor,2,1,0,3,40,3,3.9915745660250486,3.4736716986386895
True,KNeighborsRegressor,2,1,0,3,40,4,4.306154093214253,3.3832802712583265
True,KNeighborsRegressor,2,1,0,3,40,5,4.413899718902602,3.622452642396978
True,KNeighborsRegressor,2,1,0,3,40,6,4.514237829303924,3.5931375870603994
True,KNeighborsRegressor,2,1,0,3,40,7,4.682114115804905,3.8356267140528324
True,KNeighborsRegressor,2,1,0,3,40,8,4.841805471097258,3.927048196520411
True,KNeighborsRegressor,2,1,0,3,40,9,4.902254352986835,3.8990525827345492
True,KNeighborsRegressor,2,1,0,3,42,0,9.544790054377989,8.039378749905064
True,KNeighborsRegressor,2,1,0,3,42,1,10.860066056221886,8.785438541635056
True,KNeighborsRegressor,2,1,0,3,42,2,9.39227715049427,7.871733355271156
True,KNeighborsRegressor,2,1,0,3,42,3,8.570006195144968,7.426734417071512
True,KNeighborsRegressor,2,1,0,3,42,4,8.557666738726445,7.213979679488221
True,KNeighborsRegressor,2,1,0,3,42,5,9.72342643919817,8.365775982874455
True,KNeighborsRegressor,2,1,0,3,42,6,9.964469955093412,8.393862347563585
True,KNeighborsRegressor,2,1,0,3,42,7,10.399037277448642,9.111505955689518
True,KNeighborsRegressor,2,1,0,3,42,8,10.585743569428818,9.31492260083243
True,KNeighborsRegressor,2,1,0,3,42,9,10.67336021509513,9.270090435104825
True,KNeighborsRegressor,2,1,0,3,44,0,9.092984911426312,7.910981240981241
True,KNeighborsRegressor,2,1,0,3,44,1,11.030987557391448,8.158567989262691
True,KNeighborsRegressor,2,1,0,3,44,2,8.44832604237128,7.294059020693155
True,KNeighborsRegressor,2,1,0,3,44,3,9.640876622600748,8.51699579733453
True,KNeighborsRegressor,2,1,0,3,44,4,12.47012212703857,10.460037279953456
True,KNeighborsRegressor,2,1,0,3,44,5,12.659932125766277,10.676742010379682
True,KNeighborsRegressor,2,1,0,3,44,6,11.768817990813664,10.027223801155246
True,KNeighborsRegressor,2,1,0,3,44,7,12.463196570000342,10.57733860184088
True,KNeighborsRegressor,2,1,0,3,44,8,12.604918470049261,10.083593754250977
True,KNeighborsRegressor,2,1,0,3,44,9,12.503981700870934,9.855286992684611
True,KNeighborsRegressor,2,1,0,3,46,0,8.389222997393738,6.140277777777769
True,KNeighborsRegressor,2,1,0,3,46,1,5.409332406128439,4.977385734291279
True,KNeighborsRegressor,2,1,0,3,46,2,6.688222954936776,5.4678239123978045
True,KNeighborsRegressor,2,1,0,3,46,3,8.134416732727665,6.102615623764038
True,KNeighborsRegressor,2,1,0,3,46,4,8.72192314258063,6.489789228468091
True,KNeighborsRegressor,2,1,0,3,46,5,8.980323660095433,6.701874239083146
True,KNeighborsRegressor,2,1,0,3,46,6,8.760424173931565,6.2913145514816025
True,KNeighborsRegressor,2,1,0,3,46,7,9.452577613158994,6.76299863422373
True,KNeighborsRegressor,2,1,0,3,46,8,9.993973094804087,6.6536220991466335
True,KNeighborsRegressor,2,1,0,3,46,9,9.94132874870306,6.796819640215276
True,KNeighborsRegressor,2,1,0,3,48,0,4.2256593193457235,3.584463423050378
True,KNeighborsRegressor,2,1,0,3,48,1,8.086659756498392,5.632062862935629
True,KNeighborsRegressor,2,1,0,3,48,2,4.561392647148593,3.828209837430118
True,KNeighborsRegressor,2,1,0,3,48,3,3.106727671213518,2.323978687813702
True,KNeighborsRegressor,2,1,0,3,48,4,3.283810848906288,2.426143556310476
True,KNeighborsRegressor,2,1,0,3,48,5,3.909429350448762,3.280131051590452
True,KNeighborsRegressor,2,1,0,3,48,6,4.398155489602559,3.6469489842395952
True,KNeighborsRegressor,2,1,0,3,48,7,5.469761602934554,4.839375795700202
True,KNeighborsRegressor,2,1,0,3,48,8,6.523816373548553,5.77209565218929
True,KNeighborsRegressor,2,1,0,3,48,9,6.594420726230385,5.993992607357844
True,KNeighborsRegressor,2,1,0,3,50,0,6.72044209738854,5.811292270531403
True,KNeighborsRegressor,2,1,0,3,50,1,4.689578913384945,3.7699669126048647
True,KNeighborsRegressor,2,1,0,3,50,2,5.511263504860983,4.661209049472853
True,KNeighborsRegressor,2,1,0,3,50,3,5.536288204043547,4.772307413027399
True,KNeighborsRegressor,2,1,0,3,50,4,5.356387143979201,4.607147288479375
True,KNeighborsRegressor,2,1,0,3,50,5,5.200522224937569,4.5414347244028255
True,KNeighborsRegressor,2,1,0,3,50,6,5.192963947642274,4.553980639926287
True,KNeighborsRegressor,2,1,0,3,50,7,5.336226577837804,4.6881450273695355
True,KNeighborsRegressor,2,1,0,3,50,8,5.384030883865197,4.729555288747754
True,KNeighborsRegressor,2,1,0,3,50,9,5.4304064887359145,4.7763971768237985
True,KNeighborsRegressor,2,1,0,3,52,0,2.2125169598582035,1.964578565980166
True,KNeighborsRegressor,2,1,0,3,52,1,3.7638904579420864,3.1502680031754884
True,KNeighborsRegressor,2,1,0,3,52,2,2.1387784691806213,1.739199867054899
True,KNeighborsRegressor,2,1,0,3,52,3,2.0241349153558454,1.7352640587284907
True,KNeighborsRegressor,2,1,0,3,52,4,2.291798613292674,1.9715752442528796
True,KNeighborsRegressor,2,1,0,3,52,5,2.2782978684914084,2.006388793274547
True,KNeighborsRegressor,2,1,0,3,52,6,2.233443312424528,1.9591198567756034
True,KNeighborsRegressor,2,1,0,3,52,7,2.1845563446101384,2.0419580356934524
True,KNeighborsRegressor,2,1,0,3,52,8,2.428752930752931,2.250934856412298
True,KNeighborsRegressor,2,1,0,3,52,9,2.3820442248745892,2.208077653811783
True,KNeighborsRegressor,2,1,0,3,54,0,6.57724207309132,5.0442287784679065
True,KNeighborsRegressor,2,1,0,3,54,1,5.627147901326523,4.485252722444808
True,KNeighborsRegressor,2,1,0,3,54,2,5.804712858519146,4.624481647674386
True,KNeighborsRegressor,2,1,0,3,54,3,5.324469617353289,3.9007331343671816
True,KNeighborsRegressor,2,1,0,3,54,4,5.388096453991345,3.9387133416222753
True,KNeighborsRegressor,2,1,0,3,54,5,5.270298749514264,3.8751494964336124
True,KNeighborsRegressor,2,1,0,3,54,6,5.232738384309983,3.8025377911330906
True,KNeighborsRegressor,2,1,0,3,54,7,5.049167852515915,3.623480280566085
True,KNeighborsRegressor,2,1,0,3,54,8,4.978396439031278,3.5177876001539823
True,KNeighborsRegressor,2,1,0,3,54,9,5.072717528800717,3.612797090272283
True,KNeighborsRegressor,2,1,0,3,56,0,5.213279548258026,4.349164330457238
True,KNeighborsRegressor,2,1,0,3,56,1,7.025935893607534,5.182018614112195
True,KNeighborsRegressor,2,1,0,3,56,2,5.199303957685264,4.24895048834198
True,KNeighborsRegressor,2,1,0,3,56,3,6.054590635640706,4.860973776884728
True,KNeighborsRegressor,2,1,0,3,56,4,6.664784052916336,5.199829276320009
True,KNeighborsRegressor,2,1,0,3,56,5,6.8561064115713775,5.188525982352112
True,KNeighborsRegressor,2,1,0,3,56,6,7.001879464678257,5.340924281299735
True,KNeighborsRegressor,2,1,0,3,56,7,7.236458970015149,5.485733963940354
True,KNeighborsRegressor,2,1,0,3,56,8,7.5640999163580185,5.820078205307186
True,KNeighborsRegressor,2,1,0,3,56,9,7.699397281860975,5.726079500771566
True,KNeighborsRegressor,2,1,0,3,58,0,5.4124115296674855,4.757367149758445
True,KNeighborsRegressor,2,1,0,3,58,1,5.952735335221992,4.894095278718362
True,KNeighborsRegressor,2,1,0,3,58,2,4.785139034571414,3.798983353632149
True,KNeighborsRegressor,2,1,0,3,58,3,5.535726690361247,4.452106938382165
True,KNeighborsRegressor,2,1,0,3,58,4,5.464751405857371,4.437708162438028
True,KNeighborsRegressor,2,1,0,3,58,5,5.850939770903124,4.887451058615423
True,KNeighborsRegressor,2,1,0,3,58,6,5.7571154615607085,4.793769720256477
True,KNeighborsRegressor,2,1,0,3,58,7,6.105320053016946,5.136741744074814
True,KNeighborsRegressor,2,1,0,3,58,8,6.311737949061031,5.45478132776189
True,KNeighborsRegressor,2,1,0,3,58,9,6.64644236183855,5.602432932933574
True,KNeighborsRegressor,2,1,0,3,60,0,18.364695697569474,13.884447229184069
True,KNeighborsRegressor,2,1,0,3,60,1,18.879693338295063,13.919117227847602
True,KNeighborsRegressor,2,1,0,3,60,2,18.569677626436903,13.916507201918181
