is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,3,4,27,3,23.776297587920393,23.346660043116845
True,SVR,2,10,3,4,27,4,15.655673186510185,15.291758378716539
True,SVR,2,10,3,4,27,5,35.7207496208863,29.705085276254096
False,SVR,2,10,3,-1,9,5,24.46732840479339,24.120152254087987
False,SVR,2,10,3,-1,11,5,13.313761237113173,12.05830416936248
False,SVR,2,10,3,-1,13,5,18.11872194466187,13.824507332144767
False,SVR,2,10,3,-1,15,5,11.349451931069714,8.617700877028307
False,SVR,2,10,3,-1,17,5,53.3600376429716,52.86522244984315
False,SVR,2,10,3,-1,19,5,45.16649189685927,44.963319638103
False,SVR,2,10,3,-1,21,5,5.335275849200453,4.713607407047493
False,SVR,2,10,3,-1,23,5,12.48901562773241,10.683029397659803
False,SVR,2,10,3,-1,25,5,47.17290363664871,46.39794943288328
False,SVR,2,10,3,-1,27,5,26.109173339603448,24.055191889014292
True,SVR,2,10,4,0,9,0,23.849349191395135,23.6798599816164
True,SVR,2,10,4,0,9,1,23.842244092286414,23.673599816163826
True,SVR,2,10,4,0,9,2,25.048080599919967,24.929781591083117
True,SVR,2,10,4,0,9,3,25.690255113302673,25.32613119890404
True,SVR,2,10,4,0,9,4,26.190823821336274,25.4046524014671
True,SVR,2,10,4,0,9,5,26.701870905673637,24.949136830304436
True,SVR,2,10,4,0,11,0,20.241252290548495,19.838599067060823
True,SVR,2,10,4,0,11,1,20.226876316636968,19.82589341660369
True,SVR,2,10,4,0,11,2,19.199428736326016,18.95914001585413
True,SVR,2,10,4,0,11,3,15.960287832732357,15.655159185693572
True,SVR,2,10,4,0,11,4,13.122480731727688,12.709414459789295
True,SVR,2,10,4,0,11,5,16.96629020014968,14.134018290637558
True,SVR,2,10,4,0,13,0,14.69453273646615,11.981914391789289
True,SVR,2,10,4,0,13,1,14.69254722744928,11.984087526915735
True,SVR,2,10,4,0,13,2,13.161561032832847,10.280835331919205
True,SVR,2,10,4,0,13,3,12.833005863441297,9.961467890734824
True,SVR,2,10,4,0,13,4,13.862332918987827,10.781068185884914
True,SVR,2,10,4,0,13,5,21.619032263114057,18.686611347560397
True,SVR,2,10,4,0,15,0,9.078380800532587,6.677145209452501
True,SVR,2,10,4,0,15,1,9.065029012745425,6.658952094525155
True,SVR,2,10,4,0,15,2,7.650790790590254,5.206597585321869
True,SVR,2,10,4,0,15,3,6.712616359092121,4.4463729260559575
True,SVR,2,10,4,0,15,4,6.433125946959807,4.9413554887894096
True,SVR,2,10,4,0,15,5,7.143704275811792,6.082145146459719
True,SVR,2,10,4,0,17,0,55.343045655698205,54.59586615307064
True,SVR,2,10,4,0,17,1,55.34639626963598,54.59884010213491
True,SVR,2,10,4,0,17,2,55.43893021079285,54.60584665459637
True,SVR,2,10,4,0,17,3,55.016668031080386,54.003464174047366
True,SVR,2,10,4,0,17,4,44.7142544623172,43.7170533795673
True,SVR,2,10,4,0,17,5,21.107194729889326,19.721143825891875
True,SVR,2,10,4,0,19,0,50.90828740122376,49.64598402605841
True,SVR,2,10,4,0,19,1,50.90583036943283,49.64734026058386
True,SVR,2,10,4,0,19,2,49.68869309105441,48.70648427281976
True,SVR,2,10,4,0,19,3,48.519878342352406,48.21335839580221
True,SVR,2,10,4,0,19,4,36.8082486605362,34.786858800761244
True,SVR,2,10,4,0,19,5,8.660283487507327,7.361074317516436
True,SVR,2,10,4,0,21,0,11.57049440523498,9.531437549574578
True,SVR,2,10,4,0,21,1,11.567178979213939,9.533693677564026
True,SVR,2,10,4,0,21,2,11.284957533327372,9.739192733070773
True,SVR,2,10,4,0,21,3,10.83580359640188,9.578335992647785
True,SVR,2,10,4,0,21,4,12.57226884136267,9.951368075379689
True,SVR,2,10,4,0,21,5,55.96786222129446,51.75073023349275
True,SVR,2,10,4,0,23,0,15.928168358127163,12.9288176046121
True,SVR,2,10,4,0,23,1,15.928046125257236,12.926763002642511
True,SVR,2,10,4,0,23,2,15.07416475168251,12.950082800876936
True,SVR,2,10,4,0,23,3,13.888477984316728,13.086171972968977
True,SVR,2,10,4,0,23,4,18.01164127007518,16.419738019619583
True,SVR,2,10,4,0,23,5,20.794834628236142,20.289031882150383
True,SVR,2,10,4,0,25,0,49.02811155405815,48.61507742012463
True,SVR,2,10,4,0,25,1,49.070555990903415,48.658728746699886
True,SVR,2,10,4,0,25,2,48.993356516261926,48.61344842157525
True,SVR,2,10,4,0,25,3,50.06794255852072,49.09668279174627
True,SVR,2,10,4,0,25,4,42.39849996553834,39.8520693250044
True,SVR,2,10,4,0,25,5,33.73920203982011,26.73485306557797
True,SVR,2,10,4,0,27,0,27.207239232085257,25.33220011007751
True,SVR,2,10,4,0,27,1,27.201924146248427,25.33092967220348
True,SVR,2,10,4,0,27,2,27.341191303987248,25.86776886768071
True,SVR,2,10,4,0,27,3,29.691252642346953,28.60511677861312
True,SVR,2,10,4,0,27,4,20.134845147250182,16.99823005955025
True,SVR,2,10,4,0,27,5,19.837314878665865,18.71423928071292
True,SVR,2,10,4,1,9,0,22.806808388963024,22.749906737413273
True,SVR,2,10,4,1,9,1,22.80570473870729,22.74906737413241
True,SVR,2,10,4,1,9,2,22.971085524437125,22.93273349692653
True,SVR,2,10,4,1,9,3,23.699533783712074,23.64319195927706
True,SVR,2,10,4,1,9,4,25.038631431136473,24.464980934500435
True,SVR,2,10,4,1,9,5,30.770636910245482,30.51854225869432
True,SVR,2,10,4,1,11,0,25.745003141032058,19.980950181558537
True,SVR,2,10,4,1,11,1,25.735268626160927,19.972001815585333
True,SVR,2,10,4,1,11,2,25.28045185033603,19.481589961009835
True,SVR,2,10,4,1,11,3,23.08134489387298,17.05930755752192
True,SVR,2,10,4,1,11,4,24.011738801888484,17.533256366642
True,SVR,2,10,4,1,11,5,18.94955413674623,13.358657509299121
True,SVR,2,10,4,1,13,0,15.985122702359474,13.639480557553817
True,SVR,2,10,4,1,13,1,15.97432884111492,13.632305575538007
True,SVR,2,10,4,1,13,2,14.976201921836944,12.920617181458994
True,SVR,2,10,4,1,13,3,14.87154344659977,12.98689853940777
True,SVR,2,10,4,1,13,4,16.97856065589124,14.569817395348442
True,SVR,2,10,4,1,13,5,23.74520728798343,19.359022948481833
True,SVR,2,10,4,1,15,0,7.62050470196641,6.249249017464178
True,SVR,2,10,4,1,15,1,7.62600196795802,6.261870914398912
True,SVR,2,10,4,1,15,2,7.326311499789954,6.234730241045225
True,SVR,2,10,4,1,15,3,6.852873092899669,5.966389938430827
True,SVR,2,10,4,1,15,4,7.3596649255244095,6.6320711794611755
True,SVR,2,10,4,1,15,5,13.774245966851536,9.748679217362042
True,SVR,2,10,4,1,17,0,50.008261504959435,45.61032730237557
True,SVR,2,10,4,1,17,1,50.0154513945697,45.62278883403265
True,SVR,2,10,4,1,17,2,49.787486801761524,45.738572603822035
True,SVR,2,10,4,1,17,3,49.22367081594157,45.77055402171863
True,SVR,2,10,4,1,17,4,39.75443425632925,36.80119032259021
True,SVR,2,10,4,1,17,5,19.886457028642244,17.723714384905886
True,SVR,2,10,4,1,19,0,43.19961964377422,42.029691781053735
True,SVR,2,10,4,1,19,1,43.195186198989866,42.026858521999955
True,SVR,2,10,4,1,19,2,42.27081887404013,41.224369891591536
True,SVR,2,10,4,1,19,3,42.908249658799456,42.076287705546086
True,SVR,2,10,4,1,19,4,33.09780543522935,31.556947994290624
True,SVR,2,10,4,1,19,5,17.530500813600593,13.108629972275093
True,SVR,2,10,4,1,21,0,12.40433065428684,9.054748412502928
True,SVR,2,10,4,1,21,1,12.392949503099764,9.052484125029238
True,SVR,2,10,4,1,21,2,11.410949073192146,8.672585582237378
True,SVR,2,10,4,1,21,3,7.51062399052931,6.677513001170266
True,SVR,2,10,4,1,21,4,7.6293249332791415,6.15557455443912
True,SVR,2,10,4,1,21,5,51.36685485411981,50.8636470542898
True,SVR,2,10,4,1,23,0,12.08810838980027,10.707387551355138
True,SVR,2,10,4,1,23,1,12.08023955302419,10.698875513551377
True,SVR,2,10,4,1,23,2,11.847183441953325,10.417562867195757
True,SVR,2,10,4,1,23,3,11.144124593114396,9.273539723505605
True,SVR,2,10,4,1,23,4,15.618335919462245,14.474465326716087
True,SVR,2,10,4,1,23,5,22.37872809149835,21.280732519172656
True,SVR,2,10,4,1,25,0,45.00582630023501,43.595721224743244
True,SVR,2,10,4,1,25,1,44.99166078476072,43.582212247432686
True,SVR,2,10,4,1,25,2,44.85028135378895,43.53290128741114
True,SVR,2,10,4,1,25,3,43.17646704190714,42.00483212559322
True,SVR,2,10,4,1,25,4,35.09298366017288,32.99761774712048
True,SVR,2,10,4,1,25,5,15.388276160165976,13.774770814731164
True,SVR,2,10,4,1,27,0,26.396945508790267,24.58224834879988
True,SVR,2,10,4,1,27,1,26.383748547219053,24.572483487998024
True,SVR,2,10,4,1,27,2,26.10535578140196,24.69896590457699
True,SVR,2,10,4,1,27,3,27.055217079930536,26.459923329979365
True,SVR,2,10,4,1,27,4,10.970533227039478,10.585969466376506
True,SVR,2,10,4,1,27,5,18.19200799896087,15.024075659218694
True,SVR,2,10,4,2,9,0,24.95475693860766,24.740631977498026
True,SVR,2,10,4,2,9,1,24.932330608068813,24.71881977498002
True,SVR,2,10,4,2,9,2,25.99627262757907,25.818375909583214
True,SVR,2,10,4,2,9,3,26.943073018982965,26.59654106885301
True,SVR,2,10,4,2,9,4,26.688175131934685,25.894147545454008
True,SVR,2,10,4,2,9,5,29.776689754064442,29.071180676621726
True,SVR,2,10,4,2,11,0,16.331262527198128,14.256676763853909
True,SVR,2,10,4,2,11,1,16.312577247280895,14.241767638539054
True,SVR,2,10,4,2,11,2,15.047387912192384,12.993490282689393
True,SVR,2,10,4,2,11,3,11.823894992581547,9.863781247912419
True,SVR,2,10,4,2,11,4,11.28523048987007,8.163685379582175
True,SVR,2,10,4,2,11,5,11.645143206581483,10.319818535644542
True,SVR,2,10,4,2,13,0,20.93408322032619,17.472236482116198
True,SVR,2,10,4,2,13,1,20.92706964894369,17.472364821162177
True,SVR,2,10,4,2,13,2,19.598486655820956,16.4987128624865
True,SVR,2,10,4,2,13,3,18.451621247001302,15.95272548954093
True,SVR,2,10,4,2,13,4,20.15414369130098,18.401080640699245
True,SVR,2,10,4,2,13,5,24.384765877013315,21.089956933271086
True,SVR,2,10,4,2,15,0,16.106454371772475,14.262328289581726
True,SVR,2,10,4,2,15,1,16.09811326996779,14.248282895817214
True,SVR,2,10,4,2,15,2,15.068602727968768,12.82408421563118
True,SVR,2,10,4,2,15,3,13.527591139372255,11.458885689714018
True,SVR,2,10,4,2,15,4,13.808352678329117,11.880540765757312
True,SVR,2,10,4,2,15,5,18.590512759504822,15.699038046923297
True,SVR,2,10,4,2,17,0,49.349824562423485,48.678040555794674
True,SVR,2,10,4,2,17,1,49.350182614372834,48.6804055579469
True,SVR,2,10,4,2,17,2,49.21374959092086,48.722230756377634
True,SVR,2,10,4,2,17,3,48.496132296068424,48.20752047595113
True,SVR,2,10,4,2,17,4,41.7628342783586,41.262103287873806
True,SVR,2,10,4,2,17,5,16.268237229299384,14.86045692317243
True,SVR,2,10,4,2,19,0,57.0629415711192,53.74785139727757
True,SVR,2,10,4,2,19,1,57.063955243201576,53.7535139727758
True,SVR,2,10,4,2,19,2,56.37027463535663,53.333506424354795
True,SVR,2,10,4,2,19,3,54.37851763122889,52.19205328129204
True,SVR,2,10,4,2,19,4,45.107780624376545,41.52583890925186
True,SVR,2,10,4,2,19,5,23.619231721096,14.76351469070913
True,SVR,2,10,4,2,21,0,36.410583224630784,20.457893941919526
True,SVR,2,10,4,2,21,1,36.40360668531867,20.45393941919525
True,SVR,2,10,4,2,21,2,35.93756199263224,20.212920011183083
True,SVR,2,10,4,2,21,3,34.37519356140755,18.60301418415627
True,SVR,2,10,4,2,21,4,33.91548309423178,19.98229674349721
True,SVR,2,10,4,2,21,5,52.08467058563861,50.852494476580866
True,SVR,2,10,4,2,23,0,17.492550860971843,14.507372158744563
True,SVR,2,10,4,2,23,1,17.478287228875043,14.4987215874457
True,SVR,2,10,4,2,23,2,16.032442186299406,13.560744627720663
True,SVR,2,10,4,2,23,3,11.93832761184395,10.93879119081447
True,SVR,2,10,4,2,23,4,12.202253159219667,10.748391679956915
True,SVR,2,10,4,2,23,5,23.256249862953783,18.772742213663346
True,SVR,2,10,4,2,25,0,46.62486882683622,44.052739556439334
True,SVR,2,10,4,2,25,1,46.627928765982716,44.05946078178406
True,SVR,2,10,4,2,25,2,45.328011172666464,43.0191084180776
True,SVR,2,10,4,2,25,3,43.02321874604728,41.50873901447022
True,SVR,2,10,4,2,25,4,35.67660103928309,34.131093037510645
True,SVR,2,10,4,2,25,5,13.67702814204568,12.491642393710862
True,SVR,2,10,4,2,27,0,31.426365438129594,28.423948583137065
True,SVR,2,10,4,2,27,1,31.41451831730083,28.41611626615214
True,SVR,2,10,4,2,27,2,30.735985762174398,28.156236975799004
True,SVR,2,10,4,2,27,3,30.241849874929862,28.40670902536699
True,SVR,2,10,4,2,27,4,19.08625960919483,16.189114152562958
True,SVR,2,10,4,2,27,5,19.40039653072271,15.610810246652354
True,SVR,2,10,4,3,9,0,21.10220954237715,20.910440869327328
True,SVR,2,10,4,3,9,1,21.11239742836536,20.921055575395265
True,SVR,2,10,4,3,9,2,20.992892015098985,20.818119552846074
True,SVR,2,10,4,3,9,3,23.0457725055203,22.874483261682613
True,SVR,2,10,4,3,9,4,25.734379717820765,25.540375549616954
True,SVR,2,10,4,3,9,5,29.04922609921351,28.939892320211346
True,SVR,2,10,4,3,11,0,13.987013152983856,13.003718658611385
True,SVR,2,10,4,3,11,1,13.981548572676614,12.996425716548721
True,SVR,2,10,4,3,11,2,13.217984157777517,12.00559616897146
True,SVR,2,10,4,3,11,3,13.438902608198337,11.721752483228023
True,SVR,2,10,4,3,11,4,9.917419144441922,7.656819646379535
True,SVR,2,10,4,3,11,5,7.7974023379514055,6.0023349091467
True,SVR,2,10,4,3,13,0,18.056998536259155,17.040431443039363
True,SVR,2,10,4,3,13,1,18.007604432285213,16.988553560828567
True,SVR,2,10,4,3,13,2,16.1165021304827,14.996490673263134
True,SVR,2,10,4,3,13,3,14.885566544991981,13.6005193405636
True,SVR,2,10,4,3,13,4,15.69914242647191,14.399801644482542
True,SVR,2,10,4,3,13,5,17.639867783170477,16.641653670950266
True,SVR,2,10,4,3,15,0,11.0521134484103,9.296471357363941
True,SVR,2,10,4,3,15,1,11.054716333298705,9.302213573639312
True,SVR,2,10,4,3,15,2,11.013521662857478,9.402750557092679
True,SVR,2,10,4,3,15,3,10.104849767940417,8.594934741988
True,SVR,2,10,4,3,15,4,9.897616543438112,8.410096918024072
True,SVR,2,10,4,3,15,5,10.829301153597521,9.477483144071329
True,SVR,2,10,4,3,17,0,54.59632795460188,54.43948963198269
True,SVR,2,10,4,3,17,1,54.58018748202168,54.42330541073594
True,SVR,2,10,4,3,17,2,54.73177150625899,54.56543447952266
True,SVR,2,10,4,3,17,3,53.67610751027951,53.468690536127234
True,SVR,2,10,4,3,17,4,45.605161463571626,45.2984460033578
True,SVR,2,10,4,3,17,5,22.55978828373895,21.848596497273068
True,SVR,2,10,4,3,19,0,44.70754298775739,44.193282854764675
True,SVR,2,10,4,3,19,1,44.715583872167976,44.20214672946472
True,SVR,2,10,4,3,19,2,44.10553446784086,43.64291950625178
True,SVR,2,10,4,3,19,3,43.750106532146255,43.34929678488271
True,SVR,2,10,4,3,19,4,31.084865710913775,30.58110672669194
True,SVR,2,10,4,3,19,5,6.3548784281113315,5.666068645740087
True,SVR,2,10,4,3,21,0,9.852878312498774,6.188506526803039
True,SVR,2,10,4,3,21,1,9.861505528349644,6.193993839458746
True,SVR,2,10,4,3,21,2,10.695703551922552,6.74796587958771
True,SVR,2,10,4,3,21,3,12.04960129974355,7.390664624082352
True,SVR,2,10,4,3,21,4,12.13408446635351,9.865927331088523
True,SVR,2,10,4,3,21,5,51.902178599639285,50.47446832059734
True,SVR,2,10,4,3,23,0,12.85075407097703,11.545178217795831
True,SVR,2,10,4,3,23,1,12.866457926666271,11.565082741362154
True,SVR,2,10,4,3,23,2,12.183837045808216,11.00443643458567
True,SVR,2,10,4,3,23,3,11.7470469606635,10.829302866230298
True,SVR,2,10,4,3,23,4,13.98430452169174,12.831511703593657
True,SVR,2,10,4,3,23,5,18.875824746707618,18.265526014354183
True,SVR,2,10,4,3,25,0,48.426516480907644,48.19989029849441
True,SVR,2,10,4,3,25,1,48.469331189637785,48.242722100896025
True,SVR,2,10,4,3,25,2,47.59853501752294,47.342878449822
True,SVR,2,10,4,3,25,3,47.596625805347344,47.107985183802576
True,SVR,2,10,4,3,25,4,42.7413767989133,42.009786241089465
True,SVR,2,10,4,3,25,5,16.952894773494034,15.721442315000976
True,SVR,2,10,4,3,27,0,21.183715162337467,20.975090568468097
True,SVR,2,10,4,3,27,1,21.21010427254915,21.000905684681054
True,SVR,2,10,4,3,27,2,24.035776369548522,23.758690674296272
True,SVR,2,10,4,3,27,3,25.04482396178173,24.350436659746748
True,SVR,2,10,4,3,27,4,16.037236866342496,14.56154233068851
True,SVR,2,10,4,3,27,5,18.776739201853637,18.35015848729223
True,SVR,2,10,4,4,9,0,23.06099138328432,22.834207269676227
True,SVR,2,10,4,4,9,1,23.06805288775935,22.84207269676182
True,SVR,2,10,4,4,9,2,22.745676133640853,22.56753088156859
True,SVR,2,10,4,4,9,3,21.697366523171073,21.452584243425136
True,SVR,2,10,4,4,9,4,21.588718536080645,19.814720631114685
True,SVR,2,10,4,4,9,5,27.56808538977325,27.33167325827476
True,SVR,2,10,4,4,11,0,10.294822720918928,8.584644774232943
True,SVR,2,10,4,4,11,1,10.29486485234858,8.59076592414762
True,SVR,2,10,4,4,11,2,10.159169960363556,8.881497979003061
True,SVR,2,10,4,4,11,3,12.166734149454236,11.496037172803057
True,SVR,2,10,4,4,11,4,13.92209803915642,11.599808242057547
True,SVR,2,10,4,4,11,5,18.672188459047845,13.548490159485945
True,SVR,2,10,4,4,13,0,19.110635570672855,16.063302355559987
True,SVR,2,10,4,4,13,1,19.109311461269478,16.058023555599906
True,SVR,2,10,4,4,13,2,18.915137918614572,15.460195481843007
True,SVR,2,10,4,4,13,3,18.034650378967207,12.941233600795456
True,SVR,2,10,4,4,13,4,19.165642854907365,14.25586950850037
True,SVR,2,10,4,4,13,5,25.953841297062638,21.36339699118356
True,SVR,2,10,4,4,15,0,12.054281343132336,10.865815400316796
True,SVR,2,10,4,4,15,1,12.046672412751125,10.853987336501282
True,SVR,2,10,4,4,15,2,11.461421681998875,9.942768801765972
True,SVR,2,10,4,4,15,3,10.610119256674647,8.12200213502492
True,SVR,2,10,4,4,15,4,10.035063168811067,8.732116009757434
True,SVR,2,10,4,4,15,5,9.282854498605568,6.866772195048687
True,SVR,2,10,4,4,17,0,52.515068560726846,50.78355992539817
True,SVR,2,10,4,4,17,1,52.50902087350913,50.781004392321925
True,SVR,2,10,4,4,17,2,52.47461244207321,51.027897719114996
True,SVR,2,10,4,4,17,3,52.99194582181524,52.21112726059945
True,SVR,2,10,4,4,17,4,45.214837540374475,44.553865340536305
True,SVR,2,10,4,4,17,5,34.845712354348734,32.04684854051839
True,SVR,2,10,4,4,19,0,46.98913955523954,45.0878817122554
True,SVR,2,10,4,4,19,1,46.99138496745595,45.0947262134633
True,SVR,2,10,4,4,19,2,46.493953614563125,44.94242136948903
True,SVR,2,10,4,4,19,3,47.38361412983099,46.52023636191705
True,SVR,2,10,4,4,19,4,36.188575336004696,35.489034907113414
True,SVR,2,10,4,4,19,5,19.507187178622846,15.052819560317396
True,SVR,2,10,4,4,21,0,6.547498535484828,5.520005635981531
True,SVR,2,10,4,4,21,1,6.545704296725539,5.516127788386811
True,SVR,2,10,4,4,21,2,6.522217429665594,5.081165759400733
True,SVR,2,10,4,4,21,3,8.043755125092948,5.964305463527175
True,SVR,2,10,4,4,21,4,6.984256708626001,5.685739892245486
True,SVR,2,10,4,4,21,5,48.35874564385033,47.42545787478807
True,SVR,2,10,4,4,23,0,19.05738497123251,15.117468019435572
True,SVR,2,10,4,4,23,1,19.04294768255676,15.112180194355672
True,SVR,2,10,4,4,23,2,17.78023532993014,14.658156169123005
True,SVR,2,10,4,4,23,3,12.748387490076588,12.34732762573764
True,SVR,2,10,4,4,23,4,13.196610971439961,12.278410858076198
True,SVR,2,10,4,4,23,5,16.544001368243492,15.145825177419503
True,SVR,2,10,4,4,25,0,53.5170277767543,52.15864381438652
True,SVR,2,10,4,4,25,1,53.50425052400842,52.14893814386547
True,SVR,2,10,4,4,25,2,52.33016024746509,51.23948855971989
True,SVR,2,10,4,4,25,3,47.96826714741532,47.57366913280382
True,SVR,2,10,4,4,25,4,41.77486166328022,40.81387773472951
True,SVR,2,10,4,4,25,5,20.71248209306769,17.33423903566832
True,SVR,2,10,4,4,27,0,31.924861604701437,28.324510930048167
True,SVR,2,10,4,4,27,1,31.911447601666197,28.317970263048124
True,SVR,2,10,4,4,27,2,30.319653619784443,27.41464202670674
True,SVR,2,10,4,4,27,3,27.24786839891838,25.77642186233528
True,SVR,2,10,4,4,27,4,17.818048018442724,15.698183762577962
True,SVR,2,10,4,4,27,5,16.409172354831217,13.074811846182605
False,SVR,2,10,4,-1,9,5,24.392420892603752,24.36592292198565
False,SVR,2,10,4,-1,11,5,11.808461884072488,10.116336511028353
False,SVR,2,10,4,-1,13,5,17.495837570072677,14.87946429047554
False,SVR,2,10,4,-1,15,5,14.610865083604544,12.290049976855633
False,SVR,2,10,4,-1,17,5,54.35504973788877,53.80892839204881
False,SVR,2,10,4,-1,19,5,47.1206242939093,45.5810352068111
False,SVR,2,10,4,-1,21,5,9.101626671520235,8.127331312316826
False,SVR,2,10,4,-1,23,5,14.456766975472805,11.642250617549529
False,SVR,2,10,4,-1,25,5,49.6668986552552,49.558126182910605
False,SVR,2,10,4,-1,27,5,27.159809014176574,23.85288831798947
True,SVR,2,10,5,0,9,0,22.58264277379761,22.453507075219715
True,SVR,2,10,5,0,9,1,22.60082684609028,22.47257075219697
True,SVR,2,10,5,0,9,2,24.064788451041647,23.95766840069373
True,SVR,2,10,5,0,9,3,25.344948218698597,24.613783495040263
True,SVR,2,10,5,0,9,4,30.629822784331495,27.57309114634316
True,SVR,2,10,5,0,9,5,36.55923338214751,33.54664654126927
True,SVR,2,10,5,0,11,0,26.93313161993869,20.130557549572334
True,SVR,2,10,5,0,11,1,26.91837732125621,20.11807549572359
True,SVR,2,10,5,0,11,2,25.45371975506787,18.860021324512374
True,SVR,2,10,5,0,11,3,22.030349305003746,15.727715361030747
True,SVR,2,10,5,0,11,4,17.96093693543902,12.68692631659111
True,SVR,2,10,5,0,11,5,14.645307892896097,10.789268995999814
True,SVR,2,10,5,0,13,0,17.22872502877612,15.569866602622406
True,SVR,2,10,5,0,13,1,17.218920635858105,15.561166026224365
True,SVR,2,10,5,0,13,2,15.43243676293793,13.775330396678507
True,SVR,2,10,5,0,13,3,13.1164814904353,10.895601383254865
True,SVR,2,10,5,0,13,4,11.571803756744604,10.095531871003926
True,SVR,2,10,5,0,13,5,15.39351020395404,13.861994655985571
True,SVR,2,10,5,0,15,0,9.613924236168165,8.330210189849101
True,SVR,2,10,5,0,15,1,9.59524159342826,8.309601898490945
True,SVR,2,10,5,0,15,2,7.857320641458039,6.377720584555583
True,SVR,2,10,5,0,15,3,4.616230396351855,3.816699127031451
True,SVR,2,10,5,0,15,4,5.898426096048912,4.831186338322416
True,SVR,2,10,5,0,15,5,10.308499414566478,8.360869155254292
True,SVR,2,10,5,0,17,0,44.14224808100771,43.42948273478267
True,SVR,2,10,5,0,17,1,44.144785106058116,43.43529177470422
True,SVR,2,10,5,0,17,2,43.80840870755571,43.34164417545328
True,SVR,2,10,5,0,17,3,43.49253154646344,43.25336958958518
True,SVR,2,10,5,0,17,4,37.067132838686035,36.31694934413868
True,SVR,2,10,5,0,17,5,25.025109646369465,20.50402310947963
True,SVR,2,10,5,0,19,0,45.9204331688743,43.51344319789415
True,SVR,2,10,5,0,19,1,45.921618871278916,43.52193197894165
True,SVR,2,10,5,0,19,2,44.98935452012218,43.05438587003372
True,SVR,2,10,5,0,19,3,45.05721828178701,44.040068684821804
True,SVR,2,10,5,0,19,4,36.541703287543996,34.27838435250671
True,SVR,2,10,5,0,19,5,17.094150508731975,16.345090061168683
True,SVR,2,10,5,0,21,0,8.284906922469757,7.375066188711008
True,SVR,2,10,5,0,21,1,8.269864168885512,7.360987974066606
True,SVR,2,10,5,0,21,2,6.6815238195910585,5.812384363180851
True,SVR,2,10,5,0,21,3,5.794961600510978,4.801518818174446
True,SVR,2,10,5,0,21,4,13.30014382107758,12.278180382881217
True,SVR,2,10,5,0,21,5,49.457941213527334,47.08182516294389
True,SVR,2,10,5,0,23,0,19.827596540460664,16.103690004057263
True,SVR,2,10,5,0,23,1,19.823300979955075,16.09940004057269
True,SVR,2,10,5,0,23,2,18.6001195368291,15.141081730894214
True,SVR,2,10,5,0,23,3,12.925616914470586,11.243069870987695
True,SVR,2,10,5,0,23,4,15.540557383317642,14.15663834697173
True,SVR,2,10,5,0,23,5,16.60660061243671,14.69842292074378
True,SVR,2,10,5,0,25,0,50.342861881264604,47.96878175685314
True,SVR,2,10,5,0,25,1,50.36724603228074,48.00031756853073
True,SVR,2,10,5,0,25,2,50.4109216544408,48.53749229838769
True,SVR,2,10,5,0,25,3,48.07783238799521,47.11447277385759
True,SVR,2,10,5,0,25,4,42.87245799433724,41.45543254173341
True,SVR,2,10,5,0,25,5,25.31974279055785,23.19695961362859
True,SVR,2,10,5,0,27,0,29.13400464813314,25.399509038022284
True,SVR,2,10,5,0,27,1,29.11448974981913,25.38965559761431
True,SVR,2,10,5,0,27,2,28.372790350313497,25.70409188286656
True,SVR,2,10,5,0,27,3,29.210331013160275,28.69784814734862
True,SVR,2,10,5,0,27,4,24.79660671307364,23.51374387467799
True,SVR,2,10,5,0,27,5,14.268531291026175,11.861951418644566
True,SVR,2,10,5,1,9,0,23.628709311257996,23.50668477260122
True,SVR,2,10,5,1,9,1,23.61964812515668,23.498665907830482
True,SVR,2,10,5,1,9,2,23.682915426559706,23.64710791289144
True,SVR,2,10,5,1,9,3,21.299497287355024,21.120265160135762
True,SVR,2,10,5,1,9,4,22.738731844489443,22.191419959628618
True,SVR,2,10,5,1,9,5,29.641558394273602,29.194016758844132
True,SVR,2,10,5,1,11,0,12.855487600126082,11.625894468201745
True,SVR,2,10,5,1,11,1,12.860495942526386,11.633944682017185
True,SVR,2,10,5,1,11,2,13.262823280161202,12.256700723778259
True,SVR,2,10,5,1,11,3,15.597808365216107,14.465404789531727
True,SVR,2,10,5,1,11,4,13.693317776279633,12.088662016962816
True,SVR,2,10,5,1,11,5,8.71010124388278,7.609887597260844
True,SVR,2,10,5,1,13,0,12.226132398713109,11.420196532142747
True,SVR,2,10,5,1,13,1,12.21611451932738,11.411204451862176
True,SVR,2,10,5,1,13,2,11.149170019806148,10.399081863219093
True,SVR,2,10,5,1,13,3,11.112032487968555,9.851115871510276
True,SVR,2,10,5,1,13,4,11.126027873367741,10.089233645638178
True,SVR,2,10,5,1,13,5,12.38739933526432,11.351648848939243
True,SVR,2,10,5,1,15,0,7.694690170942145,7.082476448447544
True,SVR,2,10,5,1,15,1,7.685001022994174,7.07476448447553
True,SVR,2,10,5,1,15,2,7.030041762510751,6.295684256311855
True,SVR,2,10,5,1,15,3,6.27247845905156,5.3841223748548055
True,SVR,2,10,5,1,15,4,6.830555672942597,6.253532896312225
True,SVR,2,10,5,1,15,5,7.134023853896465,6.57834163306125
True,SVR,2,10,5,1,17,0,54.62728004498096,53.54711355829419
True,SVR,2,10,5,1,17,1,54.640977883749734,53.56352688728953
