is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,3,4,23,4,15.623673196052595,14.737184197473345
True,Lasso,2,20,3,4,23,5,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,6,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,7,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,25,0,34.47197793405359,33.34462332380317
True,Lasso,2,20,3,4,25,1,45.4380020632643,45.28516636074054
True,Lasso,2,20,3,4,25,2,44.53929677797937,44.38187949788021
True,Lasso,2,20,3,4,25,3,35.58519701311293,35.34901086927696
True,Lasso,2,20,3,4,25,4,34.47197793405359,33.34462332380317
True,Lasso,2,20,3,4,25,5,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,6,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,7,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,27,0,21.959354352556495,19.13266880450485
True,Lasso,2,20,3,4,27,1,24.9442376883001,24.5148711595993
True,Lasso,2,20,3,4,27,2,24.06728241960919,23.609562614397515
True,Lasso,2,20,3,4,27,3,18.338179797279277,17.537865955452407
True,Lasso,2,20,3,4,27,4,21.959354352556495,19.13266880450485
True,Lasso,2,20,3,4,27,5,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,6,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,7,23.863687886879415,19.81113097530074
False,Lasso,2,20,3,-1,19,7,34.071282209726945,33.87394241414476
False,Lasso,2,20,3,-1,21,7,18.62103190645448,17.412441563686397
False,Lasso,2,20,3,-1,23,7,25.46947866904386,24.94277221832588
False,Lasso,2,20,3,-1,25,7,44.16605135857557,43.62953176487923
False,Lasso,2,20,3,-1,27,7,26.214624866017054,24.565964643571792
True,Lasso,2,20,4,0,19,0,53.569075371455,52.631986308865486
True,Lasso,2,20,4,0,19,1,37.13816170458729,36.41118800830974
True,Lasso,2,20,4,0,19,2,38.00377438447938,37.28663467708093
True,Lasso,2,20,4,0,19,3,46.68349641517669,46.04113336912885
True,Lasso,2,20,4,0,19,4,53.569075371455,52.631986308865486
True,Lasso,2,20,4,0,19,5,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,19,6,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,19,7,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,21,0,19.910204886984385,16.749945364722937
True,Lasso,2,20,4,0,21,1,21.977440013766955,18.880644409531463
True,Lasso,2,20,4,0,21,2,21.203491130966494,17.989025187680674
True,Lasso,2,20,4,0,21,3,14.253165129505215,12.221159308819106
True,Lasso,2,20,4,0,21,4,19.910204886984385,16.749945364722937
True,Lasso,2,20,4,0,21,5,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,21,6,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,21,7,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,23,0,8.016297316848036,6.753711215716351
True,Lasso,2,20,4,0,23,1,28.573943331525015,28.150811605738863
True,Lasso,2,20,4,0,23,2,27.680047623676124,27.238954952929756
True,Lasso,2,20,4,0,23,3,18.84649851069116,18.12030887926882
True,Lasso,2,20,4,0,23,4,8.016297316848036,6.753711215716351
True,Lasso,2,20,4,0,23,5,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,23,6,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,23,7,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,25,0,32.159871547666114,31.37097166867719
True,Lasso,2,20,4,0,25,1,48.294502876532746,47.43751866706901
True,Lasso,2,20,4,0,25,2,47.353504304636246,46.48429609957454
True,Lasso,2,20,4,0,25,3,37.98510445377195,36.952070424629945
True,Lasso,2,20,4,0,25,4,32.159871547666114,31.37097166867719
True,Lasso,2,20,4,0,25,5,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,25,6,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,25,7,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,27,0,19.688288225484428,18.16344645222014
True,Lasso,2,20,4,0,27,1,28.560837888729274,27.402025417311773
True,Lasso,2,20,4,0,27,2,27.63217360654699,26.448210460090618
True,Lasso,2,20,4,0,27,3,20.55011384814757,19.11163775777243
True,Lasso,2,20,4,0,27,4,19.688288225484428,18.16344645222014
True,Lasso,2,20,4,0,27,5,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,0,27,6,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,0,27,7,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,1,19,0,46.9833638111202,46.07871581162694
True,Lasso,2,20,4,1,19,1,31.83736909852278,30.71486905585932
True,Lasso,2,20,4,1,19,2,32.66529698196446,31.570907741737642
True,Lasso,2,20,4,1,19,3,41.00815430871332,40.131294600520846
True,Lasso,2,20,4,1,19,4,46.9833638111202,46.07871581162694
True,Lasso,2,20,4,1,19,5,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,19,6,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,19,7,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,21,0,16.92271379120156,15.311489076857333
True,Lasso,2,20,4,1,21,1,22.315449464652353,20.98630765405533
True,Lasso,2,20,4,1,21,2,21.49714779183006,20.11297575310066
True,Lasso,2,20,4,1,21,3,13.691857733736198,11.379034151317452
True,Lasso,2,20,4,1,21,4,16.92271379120156,15.311489076857333
True,Lasso,2,20,4,1,21,5,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,21,6,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,21,7,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,23,0,13.034782771253653,11.326234202879746
True,Lasso,2,20,4,1,23,1,22.957533857809135,21.080430748241643
True,Lasso,2,20,4,1,23,2,22.13123345449748,20.17873115143418
True,Lasso,2,20,4,1,23,3,14.376048119001414,11.478012398253748
True,Lasso,2,20,4,1,23,4,13.034782771253653,11.326234202879746
True,Lasso,2,20,4,1,23,5,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,23,6,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,23,7,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,25,0,27.25004471766633,25.344922488591887
True,Lasso,2,20,4,1,25,1,41.69298632366463,40.57767369158484
True,Lasso,2,20,4,1,25,2,40.766986361670774,39.62683098677312
True,Lasso,2,20,4,1,25,3,31.588457330982237,30.118403938655973
True,Lasso,2,20,4,1,25,4,27.25004471766633,25.344922488591887
True,Lasso,2,20,4,1,25,5,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,25,6,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,25,7,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,27,0,19.154241791360626,17.65273602066218
True,Lasso,2,20,4,1,27,1,26.624637268292723,25.96743034982494
True,Lasso,2,20,4,1,27,2,25.695357658412913,25.011587611996344
True,Lasso,2,20,4,1,27,3,18.897714244662172,17.92867139420379
True,Lasso,2,20,4,1,27,4,19.154241791360626,17.65273602066218
True,Lasso,2,20,4,1,27,5,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,1,27,6,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,1,27,7,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,2,19,0,59.06769809833025,56.20383825391798
True,Lasso,2,20,4,2,19,1,42.58264337635252,40.30860861630574
True,Lasso,2,20,4,2,19,2,43.43266568075489,41.18989370302465
True,Lasso,2,20,4,2,19,3,51.99473213705366,50.00274457021373
True,Lasso,2,20,4,2,19,4,59.06769809833025,56.20383825391798
True,Lasso,2,20,4,2,19,5,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,19,6,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,19,7,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,21,0,44.8053887380763,30.343664141619513
True,Lasso,2,20,4,2,21,1,29.574354513991185,23.921093166595842
True,Lasso,2,20,4,2,21,2,29.507463334954625,23.358292613845578
True,Lasso,2,20,4,2,21,3,30.32757388318261,18.675484091414205
True,Lasso,2,20,4,2,21,4,44.8053887380763,30.343664141619513
True,Lasso,2,20,4,2,21,5,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,21,6,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,21,7,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,23,0,14.101947320637466,11.791653503762973
True,Lasso,2,20,4,2,23,1,24.110769445277143,22.334109855725995
True,Lasso,2,20,4,2,23,2,23.297899848944517,21.441906875088954
True,Lasso,2,20,4,2,23,3,15.660219166046435,13.834099988270363
True,Lasso,2,20,4,2,23,4,14.101947320637466,11.791653503762973
True,Lasso,2,20,4,2,23,5,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,23,6,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,23,7,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,25,0,29.96739032291082,26.157893881245315
True,Lasso,2,20,4,2,25,1,40.13269248087935,38.32929031284253
True,Lasso,2,20,4,2,25,2,39.25840613996458,37.40505702164612
True,Lasso,2,20,4,2,25,3,30.680366060218944,28.162474857145195
True,Lasso,2,20,4,2,25,4,29.96739032291082,26.157893881245315
True,Lasso,2,20,4,2,25,5,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,25,6,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,25,7,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,27,0,24.070544550228295,20.421886400645104
True,Lasso,2,20,4,2,27,1,28.093280337620843,26.330164870591283
True,Lasso,2,20,4,2,27,2,27.235229432733313,25.40892881082888
True,Lasso,2,20,4,2,27,3,22.153560732427227,19.81146211477266
True,Lasso,2,20,4,2,27,4,24.070544550228295,20.421886400645104
True,Lasso,2,20,4,2,27,5,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,2,27,6,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,2,27,7,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,3,19,0,47.67061190618939,47.22723755154313
True,Lasso,2,20,4,3,19,1,31.52791785611697,30.931342270625276
True,Lasso,2,20,4,3,19,2,32.38107184496636,31.799807579315836
True,Lasso,2,20,4,3,19,3,40.94835133938232,40.484333751744295
True,Lasso,2,20,4,3,19,4,47.67061190618939,47.22723755154313
True,Lasso,2,20,4,3,19,5,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,19,6,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,19,7,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,21,0,22.655851571809492,20.68575806513564
True,Lasso,2,20,4,3,21,1,18.546772649013988,17.609008820923403
True,Lasso,2,20,4,3,21,2,17.813946681056326,17.00643581960561
True,Lasso,2,20,4,3,21,3,11.707745098712046,10.981337101362136
True,Lasso,2,20,4,3,21,4,22.655851571809492,20.68575806513564
True,Lasso,2,20,4,3,21,5,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,21,6,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,21,7,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,23,0,7.32808648764304,5.437233377143891
True,Lasso,2,20,4,3,23,1,26.439296275272795,26.00921997918067
True,Lasso,2,20,4,3,23,2,25.55083055848761,25.105774680380506
True,Lasso,2,20,4,3,23,3,16.755856087783975,16.071321692378714
True,Lasso,2,20,4,3,23,4,7.32808648764304,5.437233377143891
True,Lasso,2,20,4,3,23,5,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,23,6,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,23,7,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,25,0,30.702090873333752,30.29926752333677
True,Lasso,2,20,4,3,25,1,45.975018167292326,45.59195215583165
True,Lasso,2,20,4,3,25,2,45.03888020530172,44.649879685719036
True,Lasso,2,20,4,3,25,3,35.69547951308297,35.22907070065807
True,Lasso,2,20,4,3,25,4,30.702090873333752,30.29926752333677
True,Lasso,2,20,4,3,25,5,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,25,6,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,25,7,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,27,0,16.89686020932062,16.47500891533943
True,Lasso,2,20,4,3,27,1,25.44186888204106,24.88850902030876
True,Lasso,2,20,4,3,27,2,24.517867499895452,23.94868729347894
True,Lasso,2,20,4,3,27,3,17.580510545186822,16.84939273329266
True,Lasso,2,20,4,3,27,4,16.89686020932062,16.47500891533943
True,Lasso,2,20,4,3,27,5,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,3,27,6,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,3,27,7,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,4,19,0,50.11874900217162,48.52699921587555
True,Lasso,2,20,4,4,19,1,36.6626197227122,35.510098793973974
True,Lasso,2,20,4,4,19,2,37.48326221574223,36.34878379510264
True,Lasso,2,20,4,4,19,3,45.748367357651645,44.766686692527365
True,Lasso,2,20,4,4,19,4,50.11874900217162,48.52699921587555
True,Lasso,2,20,4,4,19,5,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,19,6,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,19,7,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,21,0,18.72005435099797,17.90488635813662
True,Lasso,2,20,4,4,21,1,15.390570701716927,14.504401843601839
True,Lasso,2,20,4,4,21,2,14.545452358904095,13.615285840603827
True,Lasso,2,20,4,4,21,3,6.8713382635570674,6.4297848828880575
True,Lasso,2,20,4,4,21,4,18.72005435099797,17.90488635813662
True,Lasso,2,20,4,4,21,5,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,21,6,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,21,7,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,23,0,13.75996205902636,11.815249817224322
True,Lasso,2,20,4,4,23,1,25.04858048649663,23.150972245845292
True,Lasso,2,20,4,4,23,2,24.277000637562768,22.29472431944352
True,Lasso,2,20,4,4,23,3,17.046206254417644,15.813107231033383
True,Lasso,2,20,4,4,23,4,13.75996205902636,11.815249817224322
True,Lasso,2,20,4,4,23,5,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,23,6,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,23,7,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,25,0,35.216714588581034,33.61162749773995
True,Lasso,2,20,4,4,25,1,46.23493332787019,45.75975160792603
True,Lasso,2,20,4,4,25,2,45.355776672110494,44.86935135982694
True,Lasso,2,20,4,4,25,3,36.615684129137684,35.96534887883622
True,Lasso,2,20,4,4,25,4,35.216714588581034,33.61162749773995
True,Lasso,2,20,4,4,25,5,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,25,6,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,25,7,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,27,0,23.454495000251875,19.687117854153765
True,Lasso,2,20,4,4,27,1,26.483422396664256,25.101652144991036
True,Lasso,2,20,4,4,27,2,25.657922696195268,24.217448658853204
True,Lasso,2,20,4,4,27,3,19.435168641394828,17.282897760988416
True,Lasso,2,20,4,4,27,4,23.454495000251875,19.687117854153765
True,Lasso,2,20,4,4,27,5,25.380188387807962,20.83176308876871
True,Lasso,2,20,4,4,27,6,25.380188387807962,20.83176308876871
True,Lasso,2,20,4,4,27,7,25.380188387807962,20.83176308876871
False,Lasso,2,20,4,-1,19,7,35.6471940947154,34.03922452631948
False,Lasso,2,20,4,-1,21,7,18.576901273843152,16.886176591401377
False,Lasso,2,20,4,-1,23,7,25.786978080675052,24.98757838953883
False,Lasso,2,20,4,-1,25,7,46.847035344776785,46.67460395506163
False,Lasso,2,20,4,-1,27,7,26.412696335862055,24.122378217255797
