is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,4,4,27,3,40.16474063122521,37.48531643620433
True,XGBRFRegressor,2,10,4,4,27,4,40.36224476988211,37.73708629678986
True,XGBRFRegressor,2,10,4,4,27,5,12.022979499034749,9.661270962112802
True,XGBRFRegressor,2,10,4,4,27,6,12.201992633539058,9.034356096282435
True,XGBRFRegressor,2,10,4,4,27,7,43.51380647681026,40.95581777961355
True,XGBRFRegressor,2,10,4,4,27,8,43.5338546956098,40.98099476169846
True,XGBRFRegressor,2,10,4,4,27,9,40.16474063122521,37.48531643620433
True,XGBRFRegressor,2,10,4,4,27,10,40.36224476988211,37.73708629678986
True,XGBRFRegressor,2,10,4,4,27,11,12.022979499034749,9.661270962112802
True,XGBRFRegressor,2,10,4,4,27,12,12.201992633539058,9.034356096282435
False,XGBRFRegressor,2,10,4,-1,9,12,9.715903074209496,9.575167719523112
False,XGBRFRegressor,2,10,4,-1,11,12,9.470322443356304,7.412241617838535
False,XGBRFRegressor,2,10,4,-1,13,12,13.313638251202029,12.274642379195603
False,XGBRFRegressor,2,10,4,-1,15,12,13.11481238291875,11.22699716356066
False,XGBRFRegressor,2,10,4,-1,17,12,20.384403827647557,19.363294934469565
False,XGBRFRegressor,2,10,4,-1,19,12,21.558416131015143,18.82074483235677
False,XGBRFRegressor,2,10,4,-1,21,12,10.845809460290699,5.839404126662775
False,XGBRFRegressor,2,10,4,-1,23,12,9.610656397767883,8.701048533121744
False,XGBRFRegressor,2,10,4,-1,25,12,10.034288446311562,9.632011695530101
False,XGBRFRegressor,2,10,4,-1,27,12,11.173073109507197,9.78500550830893
True,XGBRFRegressor,2,10,5,0,9,0,20.700042795441302,20.423584196302624
True,XGBRFRegressor,2,10,5,0,9,1,23.158269767448854,23.034970429208546
True,XGBRFRegressor,2,10,5,0,9,2,23.20626269171895,23.08280338512527
True,XGBRFRegressor,2,10,5,0,9,3,19.657270108291378,19.537203974193996
True,XGBRFRegressor,2,10,5,0,9,4,20.13679735457316,20.015533513493008
True,XGBRFRegressor,2,10,5,0,9,5,15.678132210614681,15.440455966525606
True,XGBRFRegressor,2,10,5,0,9,6,10.940377065297575,10.657160017225477
True,XGBRFRegressor,2,10,5,0,9,7,23.158269767448854,23.034970429208546
True,XGBRFRegressor,2,10,5,0,9,8,23.20626269171895,23.08280338512527
True,XGBRFRegressor,2,10,5,0,9,9,19.657270108291378,19.537203974193996
True,XGBRFRegressor,2,10,5,0,9,10,20.13679735457316,20.015533513493008
True,XGBRFRegressor,2,10,5,0,9,11,15.678132210614681,15.440455966525606
True,XGBRFRegressor,2,10,5,0,9,12,10.940377065297575,10.657160017225477
True,XGBRFRegressor,2,10,5,0,11,0,24.821893350367606,18.09811358981662
True,XGBRFRegressor,2,10,5,0,11,1,63.43864044079282,59.816022601392525
True,XGBRFRegressor,2,10,5,0,11,2,63.41648314089753,59.7912305759059
True,XGBRFRegressor,2,10,5,0,11,3,59.58902896264199,55.847725854979615
True,XGBRFRegressor,2,10,5,0,11,4,59.369080920233344,55.59980466630723
True,XGBRFRegressor,2,10,5,0,11,5,24.09772076937898,17.42675357394748
True,XGBRFRegressor,2,10,5,0,11,6,22.657817493464492,15.765470716688364
True,XGBRFRegressor,2,10,5,0,11,7,63.43864044079282,59.816022601392525
True,XGBRFRegressor,2,10,5,0,11,8,63.41648314089753,59.7912305759059
True,XGBRFRegressor,2,10,5,0,11,9,59.58902896264199,55.847725854979615
True,XGBRFRegressor,2,10,5,0,11,10,59.369080920233344,55.59980466630723
True,XGBRFRegressor,2,10,5,0,11,11,24.09772076937898,17.42675357394748
True,XGBRFRegressor,2,10,5,0,11,12,22.657817493464492,15.765470716688364
True,XGBRFRegressor,2,10,5,0,13,0,13.500093637245664,11.814947467380101
True,XGBRFRegressor,2,10,5,0,13,1,61.089108505736306,59.67053516176011
True,XGBRFRegressor,2,10,5,0,13,2,61.0163132340029,59.59556932714249
True,XGBRFRegressor,2,10,5,0,13,3,56.92597779721094,55.44285145865545
True,XGBRFRegressor,2,10,5,0,13,4,56.20063302368341,54.69319176144069
True,XGBRFRegressor,2,10,5,0,13,5,17.330838874784142,15.58653038872613
True,XGBRFRegressor,2,10,5,0,13,6,12.76454785421097,10.964402855767146
True,XGBRFRegressor,2,10,5,0,13,7,61.089108505736306,59.67053516176011
True,XGBRFRegressor,2,10,5,0,13,8,61.0163132340029,59.59556932714249
True,XGBRFRegressor,2,10,5,0,13,9,56.92597779721094,55.44285145865545
True,XGBRFRegressor,2,10,5,0,13,10,56.20063302368341,54.69319176144069
True,XGBRFRegressor,2,10,5,0,13,11,17.330838874784142,15.58653038872613
True,XGBRFRegressor,2,10,5,0,13,12,12.76454785421097,10.964402855767146
True,XGBRFRegressor,2,10,5,0,15,0,6.996576703259253,5.046895345052079
True,XGBRFRegressor,2,10,5,0,15,1,55.90912579962534,55.17734968662262
True,XGBRFRegressor,2,10,5,0,15,2,55.85512507885902,55.120607018470764
True,XGBRFRegressor,2,10,5,0,15,3,51.65223571884512,50.92349653244019
True,XGBRFRegressor,2,10,5,0,15,4,51.113719175231296,50.3560700416565
True,XGBRFRegressor,2,10,5,0,15,5,10.006164426812877,8.384963989257816
True,XGBRFRegressor,2,10,5,0,15,6,6.924117660618422,5.675391133626297
True,XGBRFRegressor,2,10,5,0,15,7,55.90912579962534,55.17734968662262
True,XGBRFRegressor,2,10,5,0,15,8,55.85512507885902,55.120607018470764
True,XGBRFRegressor,2,10,5,0,15,9,51.65223571884512,50.92349653244019
True,XGBRFRegressor,2,10,5,0,15,10,51.113719175231296,50.3560700416565
True,XGBRFRegressor,2,10,5,0,15,11,10.006164426812877,8.384963989257816
True,XGBRFRegressor,2,10,5,0,15,12,6.924117660618422,5.675391133626297
True,XGBRFRegressor,2,10,5,0,17,0,15.685268190331032,14.496948451267093
True,XGBRFRegressor,2,10,5,0,17,1,95.63382403919425,95.31045655654512
True,XGBRFRegressor,2,10,5,0,17,2,95.5639518511196,95.2387615864142
True,XGBRFRegressor,2,10,5,0,17,3,88.74765936984961,88.43252946780763
True,XGBRFRegressor,2,10,5,0,17,4,88.04878257432044,87.71557943271242
True,XGBRFRegressor,2,10,5,0,17,5,20.621879746410325,19.653257960544437
True,XGBRFRegressor,2,10,5,0,17,6,13.89938234947048,12.483760279880375
True,XGBRFRegressor,2,10,5,0,17,7,95.63382403919425,95.31045655654512
True,XGBRFRegressor,2,10,5,0,17,8,95.5639518511196,95.2387615864142
True,XGBRFRegressor,2,10,5,0,17,9,88.74765936984961,88.43252946780763
True,XGBRFRegressor,2,10,5,0,17,10,88.04878257432044,87.71557943271242
True,XGBRFRegressor,2,10,5,0,17,11,20.621879746410325,19.653257960544437
True,XGBRFRegressor,2,10,5,0,17,12,13.89938234947048,12.483760279880375
True,XGBRFRegressor,2,10,5,0,19,0,23.111920673840924,20.53880157470703
True,XGBRFRegressor,2,10,5,0,19,1,105.21855141251098,104.19744034608205
True,XGBRFRegressor,2,10,5,0,19,2,105.22793630785225,104.20694483121235
True,XGBRFRegressor,2,10,5,0,19,3,97.48587591873549,96.44940217336018
True,XGBRFRegressor,2,10,5,0,19,4,97.57956982713142,96.54444688161213
True,XGBRFRegressor,2,10,5,0,19,5,22.330571471767122,19.862940979003906
True,XGBRFRegressor,2,10,5,0,19,6,23.109544702736006,20.374905395507813
True,XGBRFRegressor,2,10,5,0,19,7,105.21855141251098,104.19744034608205
True,XGBRFRegressor,2,10,5,0,19,8,105.22793630785225,104.20694483121235
True,XGBRFRegressor,2,10,5,0,19,9,97.48587591873549,96.44940217336018
True,XGBRFRegressor,2,10,5,0,19,10,97.57956982713142,96.54444688161213
True,XGBRFRegressor,2,10,5,0,19,11,22.330571471767122,19.862940979003906
True,XGBRFRegressor,2,10,5,0,19,12,23.109544702736006,20.374905395507813
True,XGBRFRegressor,2,10,5,0,21,0,16.567503525354486,15.862916277456975
True,XGBRFRegressor,2,10,5,0,21,1,74.64975113936448,74.27852471013
True,XGBRFRegressor,2,10,5,0,21,2,74.64825266793306,74.27511923451354
True,XGBRFRegressor,2,10,5,0,21,3,66.52416063356837,66.15807237763336
True,XGBRFRegressor,2,10,5,0,21,4,66.50973874107177,66.12401762146881
True,XGBRFRegressor,2,10,5,0,21,5,15.731727671874228,15.046456621695256
True,XGBRFRegressor,2,10,5,0,21,6,16.129520232088176,15.38700685362885
True,XGBRFRegressor,2,10,5,0,21,7,74.64975113936448,74.27852471013
True,XGBRFRegressor,2,10,5,0,21,8,74.64825266793306,74.27511923451354
True,XGBRFRegressor,2,10,5,0,21,9,66.52416063356837,66.15807237763336
True,XGBRFRegressor,2,10,5,0,21,10,66.50973874107177,66.12401762146881
True,XGBRFRegressor,2,10,5,0,21,11,15.731727671874228,15.046456621695256
True,XGBRFRegressor,2,10,5,0,21,12,16.129520232088176,15.38700685362885
True,XGBRFRegressor,2,10,5,0,23,0,13.515251959972197,11.578210194905596
True,XGBRFRegressor,2,10,5,0,23,1,72.46464814865546,70.53539340363608
True,XGBRFRegressor,2,10,5,0,23,2,72.49386599575013,70.56328821844524
True,XGBRFRegressor,2,10,5,0,23,3,65.49239419238538,63.478933281368676
True,XGBRFRegressor,2,10,5,0,23,4,65.78537032303296,63.75788246260748
True,XGBRFRegressor,2,10,5,0,23,5,14.041239670708265,11.900911966959633
True,XGBRFRegressor,2,10,5,0,23,6,13.874415128540845,11.836601893107094
True,XGBRFRegressor,2,10,5,0,23,7,72.46464814865546,70.53539340363608
True,XGBRFRegressor,2,10,5,0,23,8,72.49386599575013,70.56328821844524
True,XGBRFRegressor,2,10,5,0,23,9,65.49239419238538,63.478933281368676
True,XGBRFRegressor,2,10,5,0,23,10,65.78537032303296,63.75788246260748
True,XGBRFRegressor,2,10,5,0,23,11,14.041239670708265,11.900911966959633
True,XGBRFRegressor,2,10,5,0,23,12,13.874415128540845,11.836601893107094
True,XGBRFRegressor,2,10,5,0,25,0,14.128121277676936,12.259999381171331
True,XGBRFRegressor,2,10,5,0,25,1,37.25545514266649,33.9942120247417
True,XGBRFRegressor,2,10,5,0,25,2,37.27622203227973,34.01046303245756
True,XGBRFRegressor,2,10,5,0,25,3,33.73404035844217,30.254620048734875
True,XGBRFRegressor,2,10,5,0,25,4,33.94323772619585,30.417129808002045
True,XGBRFRegressor,2,10,5,0,25,5,13.96440870298006,12.744903988308375
True,XGBRFRegressor,2,10,5,0,25,6,14.303361416334463,12.39916525946723
True,XGBRFRegressor,2,10,5,0,25,7,37.25545514266649,33.9942120247417
True,XGBRFRegressor,2,10,5,0,25,8,37.27622203227973,34.01046303245756
True,XGBRFRegressor,2,10,5,0,25,9,33.73404035844217,30.254620048734875
True,XGBRFRegressor,2,10,5,0,25,10,33.94323772619585,30.417129808002045
True,XGBRFRegressor,2,10,5,0,25,11,13.96440870298006,12.744903988308375
True,XGBRFRegressor,2,10,5,0,25,12,14.303361416334463,12.39916525946723
True,XGBRFRegressor,2,10,5,0,27,0,9.83320166005722,8.501516660054525
True,XGBRFRegressor,2,10,5,0,27,1,43.78035154980514,41.411458326710594
True,XGBRFRegressor,2,10,5,0,27,2,43.78416687128939,41.41442514790429
True,XGBRFRegressor,2,10,5,0,27,3,40.410291796137244,38.052083465788094
True,XGBRFRegressor,2,10,5,0,27,4,40.44848705290947,38.08175084326002
True,XGBRFRegressor,2,10,5,0,27,5,9.0968166984995,7.301960627237956
True,XGBRFRegressor,2,10,5,0,27,6,9.402170760176423,7.830905914306641
True,XGBRFRegressor,2,10,5,0,27,7,43.78035154980514,41.411458326710594
True,XGBRFRegressor,2,10,5,0,27,8,43.78416687128939,41.41442514790429
True,XGBRFRegressor,2,10,5,0,27,9,40.410291796137244,38.052083465788094
True,XGBRFRegressor,2,10,5,0,27,10,40.44848705290947,38.08175084326002
True,XGBRFRegressor,2,10,5,0,27,11,9.0968166984995,7.301960627237956
True,XGBRFRegressor,2,10,5,0,27,12,9.402170760176423,7.830905914306641
True,XGBRFRegressor,2,10,5,1,9,0,19.094890549877565,18.92665926615397
True,XGBRFRegressor,2,10,5,1,9,1,23.0237345881509,22.9019648929437
True,XGBRFRegressor,2,10,5,1,9,2,23.06083275663588,22.93884438276291
True,XGBRFRegressor,2,10,5,1,9,3,19.69009189908547,19.58214851220449
True,XGBRFRegressor,2,10,5,1,9,4,20.060921697026117,19.95094350973765
True,XGBRFRegressor,2,10,5,1,9,5,13.753957090443508,13.616013209025063
True,XGBRFRegressor,2,10,5,1,9,6,10.050490646699082,9.928063392639158
True,XGBRFRegressor,2,10,5,1,9,7,23.0237345881509,22.9019648929437
True,XGBRFRegressor,2,10,5,1,9,8,23.06083275663588,22.93884438276291
True,XGBRFRegressor,2,10,5,1,9,9,19.69009189908547,19.58214851220449
True,XGBRFRegressor,2,10,5,1,9,10,20.060921697026117,19.95094350973765
True,XGBRFRegressor,2,10,5,1,9,11,13.753957090443508,13.616013209025063
True,XGBRFRegressor,2,10,5,1,9,12,10.050490646699082,9.928063392639158
True,XGBRFRegressor,2,10,5,1,11,0,15.3810537881434,13.776381174723314
True,XGBRFRegressor,2,10,5,1,11,1,56.161398903146164,55.89449816942215
True,XGBRFRegressor,2,10,5,1,11,2,56.16258550132463,55.89592190583547
True,XGBRFRegressor,2,10,5,1,11,3,52.032525801836535,51.75748085975647
True,XGBRFRegressor,2,10,5,1,11,4,52.04337554472987,51.77171881993612
True,XGBRFRegressor,2,10,5,1,11,5,12.925331912870476,10.68925688001845
True,XGBRFRegressor,2,10,5,1,11,6,12.56925045553104,10.529689788818366
True,XGBRFRegressor,2,10,5,1,11,7,56.161398903146164,55.89449816942215
True,XGBRFRegressor,2,10,5,1,11,8,56.16258550132463,55.89592190583547
True,XGBRFRegressor,2,10,5,1,11,9,52.032525801836535,51.75748085975647
True,XGBRFRegressor,2,10,5,1,11,10,52.04337554472987,51.77171881993612
True,XGBRFRegressor,2,10,5,1,11,11,12.925331912870476,10.68925688001845
True,XGBRFRegressor,2,10,5,1,11,12,12.56925045553104,10.529689788818366
True,XGBRFRegressor,2,10,5,1,13,0,8.787891028041724,8.13025441377059
True,XGBRFRegressor,2,10,5,1,13,1,57.24680069586305,56.56569270235328
True,XGBRFRegressor,2,10,5,1,13,2,57.16142913047546,56.47799001079826
True,XGBRFRegressor,2,10,5,1,13,3,53.18482888928587,52.49116639238624
True,XGBRFRegressor,2,10,5,1,13,4,52.33272239085768,51.6141384039524
True,XGBRFRegressor,2,10,5,1,13,5,13.543496662285484,12.030339227206463
True,XGBRFRegressor,2,10,5,1,13,6,7.765788904942766,6.786288247592204
True,XGBRFRegressor,2,10,5,1,13,7,57.24680069586305,56.56569270235328
True,XGBRFRegressor,2,10,5,1,13,8,57.16142913047546,56.47799001079826
True,XGBRFRegressor,2,10,5,1,13,9,53.18482888928587,52.49116639238624
True,XGBRFRegressor,2,10,5,1,13,10,52.33272239085768,51.6141384039524
True,XGBRFRegressor,2,10,5,1,13,11,13.543496662285484,12.030339227206463
True,XGBRFRegressor,2,10,5,1,13,12,7.765788904942766,6.786288247592204
True,XGBRFRegressor,2,10,5,1,15,0,5.51438874373938,4.438661787245008
True,XGBRFRegressor,2,10,5,1,15,1,54.468270899332715,53.97186732292175
True,XGBRFRegressor,2,10,5,1,15,2,54.47054311813806,53.976227790117264
True,XGBRFRegressor,2,10,5,1,15,3,49.91865562230338,49.40617330869039
True,XGBRFRegressor,2,10,5,1,15,4,49.94062519267826,49.44977752367655
True,XGBRFRegressor,2,10,5,1,15,5,6.4799580371661385,5.67922994825575
True,XGBRFRegressor,2,10,5,1,15,6,5.982298645927693,4.8809034559461795
True,XGBRFRegressor,2,10,5,1,15,7,54.468270899332715,53.97186732292175
True,XGBRFRegressor,2,10,5,1,15,8,54.47054311813806,53.976227790117264
True,XGBRFRegressor,2,10,5,1,15,9,49.91865562230338,49.40617330869039
True,XGBRFRegressor,2,10,5,1,15,10,49.94062519267826,49.44977752367655
True,XGBRFRegressor,2,10,5,1,15,11,6.4799580371661385,5.67922994825575
True,XGBRFRegressor,2,10,5,1,15,12,5.982298645927693,4.8809034559461795
True,XGBRFRegressor,2,10,5,1,17,0,26.962285245833005,25.61672769076583
True,XGBRFRegressor,2,10,5,1,17,1,105.75445751404892,105.20587925202604
True,XGBRFRegressor,2,10,5,1,17,2,105.76786727989044,105.21708589878635
True,XGBRFRegressor,2,10,5,1,17,3,98.37730374945944,97.83868314908898
True,XGBRFRegressor,2,10,5,1,17,4,98.51238327268992,97.95075084852135
True,XGBRFRegressor,2,10,5,1,17,5,24.8442255004124,24.166723113129112
True,XGBRFRegressor,2,10,5,1,17,6,26.575857496861506,25.287394703298386
True,XGBRFRegressor,2,10,5,1,17,7,105.75445751404892,105.20587925202604
True,XGBRFRegressor,2,10,5,1,17,8,105.76786727989044,105.21708589878635
True,XGBRFRegressor,2,10,5,1,17,9,98.37730374945944,97.83868314908898
True,XGBRFRegressor,2,10,5,1,17,10,98.51238327268992,97.95075084852135
True,XGBRFRegressor,2,10,5,1,17,11,24.8442255004124,24.166723113129112
True,XGBRFRegressor,2,10,5,1,17,12,26.575857496861506,25.287394703298386
True,XGBRFRegressor,2,10,5,1,19,0,16.24955570208211,15.046974066532018
True,XGBRFRegressor,2,10,5,1,19,1,101.74236273164296,101.18612933520114
True,XGBRFRegressor,2,10,5,1,19,2,101.77142794281303,101.21668370926018
True,XGBRFRegressor,2,10,5,1,19,3,93.64260627582902,93.07720172766483
True,XGBRFRegressor,2,10,5,1,19,4,93.93158586609698,93.38274705771244
True,XGBRFRegressor,2,10,5,1,19,5,14.716252253808323,13.19044864538944
True,XGBRFRegressor,2,10,5,1,19,6,16.245799785588222,15.043379350142045
True,XGBRFRegressor,2,10,5,1,19,7,101.74236273164296,101.18612933520114
True,XGBRFRegressor,2,10,5,1,19,8,101.77142794281303,101.21668370926018
True,XGBRFRegressor,2,10,5,1,19,9,93.64260627582902,93.07720172766483
True,XGBRFRegressor,2,10,5,1,19,10,93.93158586609698,93.38274705771244
True,XGBRFRegressor,2,10,5,1,19,11,14.716252253808323,13.19044864538944
True,XGBRFRegressor,2,10,5,1,19,12,16.245799785588222,15.043379350142045
True,XGBRFRegressor,2,10,5,1,21,0,9.780451551198484,8.649727060337263
True,XGBRFRegressor,2,10,5,1,21,1,84.88232698316264,84.51845490330398
True,XGBRFRegressor,2,10,5,1,21,2,84.91998101469656,84.55591848883967
True,XGBRFRegressor,2,10,5,1,21,3,76.71143273136263,76.3038661022379
True,XGBRFRegressor,2,10,5,1,21,4,77.08855111617267,76.67850450072626
True,XGBRFRegressor,2,10,5,1,21,5,10.653423849730661,9.458838799987179
True,XGBRFRegressor,2,10,5,1,21,6,9.98993402187122,8.829197122593122
True,XGBRFRegressor,2,10,5,1,21,7,84.88232698316264,84.51845490330398
True,XGBRFRegressor,2,10,5,1,21,8,84.91998101469656,84.55591848883967
True,XGBRFRegressor,2,10,5,1,21,9,76.71143273136263,76.3038661022379
True,XGBRFRegressor,2,10,5,1,21,10,77.08855111617267,76.67850450072626
True,XGBRFRegressor,2,10,5,1,21,11,10.653423849730661,9.458838799987179
True,XGBRFRegressor,2,10,5,1,21,12,9.98993402187122,8.829197122593122
True,XGBRFRegressor,2,10,5,1,23,0,9.797379801362446,8.395615119917329
True,XGBRFRegressor,2,10,5,1,23,1,66.43087909447726,65.76154933454282
True,XGBRFRegressor,2,10,5,1,23,2,66.42591338432948,65.75496397496946
True,XGBRFRegressor,2,10,5,1,23,3,59.679916087786516,59.05077050210721
True,XGBRFRegressor,2,10,5,1,23,4,59.630146248302566,58.98491770110217
True,XGBRFRegressor,2,10,5,1,23,5,9.717711342081085,8.542198330255573
True,XGBRFRegressor,2,10,5,1,23,6,10.048164840081384,8.715546150190766
True,XGBRFRegressor,2,10,5,1,23,7,66.43087909447726,65.76154933454282
True,XGBRFRegressor,2,10,5,1,23,8,66.42591338432948,65.75496397496946
True,XGBRFRegressor,2,10,5,1,23,9,59.679916087786516,59.05077050210721
True,XGBRFRegressor,2,10,5,1,23,10,59.630146248302566,58.98491770110217
True,XGBRFRegressor,2,10,5,1,23,11,9.717711342081085,8.542198330255573
True,XGBRFRegressor,2,10,5,1,23,12,10.048164840081384,8.715546150190766
True,XGBRFRegressor,2,10,5,1,25,0,6.968336826898396,6.201496760050456
True,XGBRFRegressor,2,10,5,1,25,1,33.29117618839334,32.334877060519325
True,XGBRFRegressor,2,10,5,1,25,2,33.343939954366256,32.39003918237156
True,XGBRFRegressor,2,10,5,1,25,3,29.765815276480204,28.723769929673935
True,XGBRFRegressor,2,10,5,1,25,4,30.290045117824157,29.275391724374558
True,XGBRFRegressor,2,10,5,1,25,5,10.057177677607692,7.4697394900851775
True,XGBRFRegressor,2,10,5,1,25,6,6.954231494450763,6.262594858805339
True,XGBRFRegressor,2,10,5,1,25,7,33.29117618839334,32.334877060519325
True,XGBRFRegressor,2,10,5,1,25,8,33.343939954366256,32.39003918237156
True,XGBRFRegressor,2,10,5,1,25,9,29.765815276480204,28.723769929673935
True,XGBRFRegressor,2,10,5,1,25,10,30.290045117824157,29.275391724374558
True,XGBRFRegressor,2,10,5,1,25,11,10.057177677607692,7.4697394900851775
True,XGBRFRegressor,2,10,5,1,25,12,6.954231494450763,6.262594858805339
True,XGBRFRegressor,2,10,5,1,27,0,13.217709594477963,11.111809391672246
True,XGBRFRegressor,2,10,5,1,27,1,44.63011252920481,43.9056179232528
True,XGBRFRegressor,2,10,5,1,27,2,44.655299283600904,43.932760318828635
True,XGBRFRegressor,2,10,5,1,27,3,41.30765015580583,40.54581785272858
True,XGBRFRegressor,2,10,5,1,27,4,41.560263986351366,40.81724226545594
True,XGBRFRegressor,2,10,5,1,27,5,10.691511430129939,9.244898027135585
True,XGBRFRegressor,2,10,5,1,27,6,12.968761528356382,11.00141427804513
True,XGBRFRegressor,2,10,5,1,27,7,44.63011252920481,43.9056179232528
True,XGBRFRegressor,2,10,5,1,27,8,44.655299283600904,43.932760318828635
True,XGBRFRegressor,2,10,5,1,27,9,41.30765015580583,40.54581785272858
True,XGBRFRegressor,2,10,5,1,27,10,41.560263986351366,40.81724226545594
True,XGBRFRegressor,2,10,5,1,27,11,10.691511430129939,9.244898027135585
True,XGBRFRegressor,2,10,5,1,27,12,12.968761528356382,11.00141427804513
True,XGBRFRegressor,2,10,5,2,9,0,18.12393094013022,17.90207099914551
True,XGBRFRegressor,2,10,5,2,9,1,23.94804294285358,23.815707941850025
True,XGBRFRegressor,2,10,5,2,9,2,23.941075004764624,23.808339168628056
True,XGBRFRegressor,2,10,5,2,9,3,20.78703943185591,20.65707957744598
True,XGBRFRegressor,2,10,5,2,9,4,20.717132435257763,20.58339118957519
True,XGBRFRegressor,2,10,5,2,9,5,11.265521210175654,10.92920780181885
True,XGBRFRegressor,2,10,5,2,9,6,11.89309875715499,11.666085561116539
True,XGBRFRegressor,2,10,5,2,9,7,23.94804294285358,23.815707941850025
True,XGBRFRegressor,2,10,5,2,9,8,23.941075004764624,23.808339168628056
True,XGBRFRegressor,2,10,5,2,9,9,20.78703943185591,20.65707957744598
True,XGBRFRegressor,2,10,5,2,9,10,20.717132435257763,20.58339118957519
True,XGBRFRegressor,2,10,5,2,9,11,11.265521210175654,10.92920780181885
True,XGBRFRegressor,2,10,5,2,9,12,11.89309875715499,11.666085561116539
True,XGBRFRegressor,2,10,5,2,11,0,16.813811782979545,14.573188892309211
True,XGBRFRegressor,2,10,5,2,11,1,57.93336833511605,56.25963729418418
True,XGBRFRegressor,2,10,5,2,11,2,57.90607728355114,56.233627764355155
True,XGBRFRegressor,2,10,5,2,11,3,54.1982256911252,52.48495958047212
True,XGBRFRegressor,2,10,5,2,11,4,53.92038330690306,52.22486497756939
True,XGBRFRegressor,2,10,5,2,11,5,20.70462835930159,14.738182602297274
True,XGBRFRegressor,2,10,5,2,11,6,16.901493894927228,12.137230771751213
True,XGBRFRegressor,2,10,5,2,11,7,57.93336833511605,56.25963729418418
True,XGBRFRegressor,2,10,5,2,11,8,57.90607728355114,56.233627764355155
True,XGBRFRegressor,2,10,5,2,11,9,54.1982256911252,52.48495958047212
True,XGBRFRegressor,2,10,5,2,11,10,53.92038330690306,52.22486497756939
True,XGBRFRegressor,2,10,5,2,11,11,20.70462835930159,14.738182602297274
True,XGBRFRegressor,2,10,5,2,11,12,16.901493894927228,12.137230771751213
True,XGBRFRegressor,2,10,5,2,13,0,16.344384560585752,14.519891563294424
True,XGBRFRegressor,2,10,5,2,13,1,63.88339199134869,63.136864575980205
True,XGBRFRegressor,2,10,5,2,13,2,63.856927203533246,63.1121251615267
True,XGBRFRegressor,2,10,5,2,13,3,59.44608176545326,58.63293081843664
True,XGBRFRegressor,2,10,5,2,13,4,59.17909370025992,58.38553721034338
True,XGBRFRegressor,2,10,5,2,13,5,17.914162606593347,15.934274497864736
True,XGBRFRegressor,2,10,5,2,13,6,14.753472031214343,13.265622281271312
True,XGBRFRegressor,2,10,5,2,13,7,63.88339199134869,63.136864575980205
True,XGBRFRegressor,2,10,5,2,13,8,63.856927203533246,63.1121251615267
True,XGBRFRegressor,2,10,5,2,13,9,59.44608176545326,58.63293081843664
True,XGBRFRegressor,2,10,5,2,13,10,59.17909370025992,58.38553721034338
True,XGBRFRegressor,2,10,5,2,13,11,17.914162606593347,15.934274497864736
True,XGBRFRegressor,2,10,5,2,13,12,14.753472031214343,13.265622281271312
True,XGBRFRegressor,2,10,5,2,15,0,12.452576060397353,10.628264391863787
True,XGBRFRegressor,2,10,5,2,15,1,63.7389203341227,63.15879359289452
True,XGBRFRegressor,2,10,5,2,15,2,63.739489568137955,63.16030236526772
True,XGBRFRegressor,2,10,5,2,15,3,59.08059849311075,58.483768427813494
True,XGBRFRegressor,2,10,5,2,15,4,59.08612001392734,58.498857224429095
True,XGBRFRegressor,2,10,5,2,15,5,13.605635798741078,11.733514432553891
True,XGBRFRegressor,2,10,5,2,15,6,13.57591769524928,11.884404782895688
True,XGBRFRegressor,2,10,5,2,15,7,63.7389203341227,63.15879359289452
True,XGBRFRegressor,2,10,5,2,15,8,63.739489568137955,63.16030236526772
True,XGBRFRegressor,2,10,5,2,15,9,59.08059849311075,58.483768427813494
True,XGBRFRegressor,2,10,5,2,15,10,59.08612001392734,58.498857224429095
True,XGBRFRegressor,2,10,5,2,15,11,13.605635798741078,11.733514432553891
True,XGBRFRegressor,2,10,5,2,15,12,13.57591769524928,11.884404782895688
True,XGBRFRegressor,2,10,5,2,17,0,24.31456705222891,23.905807071261933
True,XGBRFRegressor,2,10,5,2,17,1,102.47526669644904,100.84250842862657
True,XGBRFRegressor,2,10,5,2,17,2,102.42223576004821,100.79034764899147
True,XGBRFRegressor,2,10,5,2,17,3,95.59129394292,93.86258432600232
True,XGBRFRegressor,2,10,5,2,17,4,95.06100261305224,93.34097549650403
True,XGBRFRegressor,2,10,5,2,17,5,29.389431616966093,28.47227181328667
True,XGBRFRegressor,2,10,5,2,17,6,24.668367227918814,24.274027082655163
True,XGBRFRegressor,2,10,5,2,17,7,102.47526669644904,100.84250842862657
True,XGBRFRegressor,2,10,5,2,17,8,102.42223576004821,100.79034764899147
True,XGBRFRegressor,2,10,5,2,17,9,95.59129394292,93.86258432600232
True,XGBRFRegressor,2,10,5,2,17,10,95.06100261305224,93.34097549650403
True,XGBRFRegressor,2,10,5,2,17,11,29.389431616966093,28.47227181328667
True,XGBRFRegressor,2,10,5,2,17,12,24.668367227918814,24.274027082655163
True,XGBRFRegressor,2,10,5,2,19,0,30.808129600978454,23.783258953270394
True,XGBRFRegressor,2,10,5,2,19,1,111.13334577125168,108.76718142156177
True,XGBRFRegressor,2,10,5,2,19,2,111.06852910034587,108.70479973678165
