is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,3,64,2,29.58295234781992,25.563393081596868
True,Lasso,2,1,2,3,64,3,19.273590328410407,14.380224732970953
True,Lasso,2,1,2,3,64,4,16.23417156414649,14.268101398473249
True,Lasso,2,1,2,3,64,5,17.603067737805986,15.32418001525553
True,Lasso,2,1,2,3,64,6,17.603067737805986,15.32418001525553
True,Lasso,2,1,2,3,64,7,17.603067737805986,15.32418001525553
True,Lasso,2,1,2,3,66,0,15.835788977187422,12.403974004694929
True,Lasso,2,1,2,3,66,1,24.57131201855303,17.569750466735577
True,Lasso,2,1,2,3,66,2,22.432499180857928,16.210487474481003
True,Lasso,2,1,2,3,66,3,15.074616226984217,11.539082321767927
True,Lasso,2,1,2,3,66,4,15.835788977187422,12.403974004694929
True,Lasso,2,1,2,3,66,5,17.505030085394225,13.864102986385602
True,Lasso,2,1,2,3,66,6,17.505030085394225,13.864102986385602
True,Lasso,2,1,2,3,66,7,17.505030085394225,13.864102986385602
True,Lasso,2,1,2,3,68,0,3.687003255535219,3.489414418445493
True,Lasso,2,1,2,3,68,1,8.385747037699389,5.9813819197572755
True,Lasso,2,1,2,3,68,2,8.19025353326542,5.830994269894621
True,Lasso,2,1,2,3,68,3,6.38537944253939,4.616040367710462
True,Lasso,2,1,2,3,68,4,3.687003255535219,3.489414418445493
True,Lasso,2,1,2,3,68,5,3.652419845496305,3.2426815230923296
True,Lasso,2,1,2,3,68,6,3.652419845496305,3.2426815230923296
True,Lasso,2,1,2,3,68,7,3.652419845496305,3.2426815230923296
True,Lasso,2,1,2,3,70,0,2.4094291652656197,1.8588510697329028
True,Lasso,2,1,2,3,70,1,3.8129573315464027,3.4336156760490204
True,Lasso,2,1,2,3,70,2,3.541613695356364,3.236525764763305
True,Lasso,2,1,2,3,70,3,2.8564616213118827,2.582285714004065
True,Lasso,2,1,2,3,70,4,2.4094291652656197,1.8588510697329028
True,Lasso,2,1,2,3,70,5,2.4300973720383667,1.8866921373714856
True,Lasso,2,1,2,3,70,6,2.4300973720383667,1.8866921373714856
True,Lasso,2,1,2,3,70,7,2.4300973720383667,1.8866921373714856
True,Lasso,2,1,2,3,72,0,6.324538880522554,5.253609464207293
True,Lasso,2,1,2,3,72,1,11.959084988553034,9.912453465833226
True,Lasso,2,1,2,3,72,2,11.097260471727921,8.70630976392818
True,Lasso,2,1,2,3,72,3,8.008372591011712,6.795328782131722
True,Lasso,2,1,2,3,72,4,6.324538880522554,5.253609464207293
True,Lasso,2,1,2,3,72,5,6.324538880522554,5.253609464207293
True,Lasso,2,1,2,3,72,6,6.324538880522554,5.253609464207293
True,Lasso,2,1,2,3,72,7,6.324538880522554,5.253609464207293
True,Lasso,2,1,2,3,74,0,8.895102072975822,7.3884701107602835
True,Lasso,2,1,2,3,74,1,20.147673242466414,14.337469759111103
True,Lasso,2,1,2,3,74,2,15.542958598626166,10.982409560903243
True,Lasso,2,1,2,3,74,3,12.50356770058041,9.932030213762557
True,Lasso,2,1,2,3,74,4,8.895102072975822,7.3884701107602835
True,Lasso,2,1,2,3,74,5,8.649535616432109,7.816942148760336
True,Lasso,2,1,2,3,74,6,8.649535616432109,7.816942148760336
True,Lasso,2,1,2,3,74,7,8.649535616432109,7.816942148760336
True,Lasso,2,1,2,3,76,0,17.322304503527047,16.530986530243503
True,Lasso,2,1,2,3,76,1,16.636929900838872,13.974291111401767
True,Lasso,2,1,2,3,76,2,16.684691399078577,14.006203830517153
True,Lasso,2,1,2,3,76,3,16.31423317876169,15.341317002738071
True,Lasso,2,1,2,3,76,4,17.322304503527047,16.530986530243503
True,Lasso,2,1,2,3,76,5,21.424516934333198,20.80292508417508
True,Lasso,2,1,2,3,76,6,21.424516934333198,20.80292508417508
True,Lasso,2,1,2,3,76,7,21.424516934333198,20.80292508417508
True,Lasso,2,1,2,3,78,0,3.9196598560141234,3.244263285024154
True,Lasso,2,1,2,3,78,1,5.224994554928788,4.110628452229823
True,Lasso,2,1,2,3,78,2,4.1296119590154525,3.046931876582556
True,Lasso,2,1,2,3,78,3,4.168909576670827,2.998959615730552
True,Lasso,2,1,2,3,78,4,3.9196598560141234,3.244263285024154
True,Lasso,2,1,2,3,78,5,3.9196598560141234,3.244263285024154
True,Lasso,2,1,2,3,78,6,3.9196598560141234,3.244263285024154
True,Lasso,2,1,2,3,78,7,3.9196598560141234,3.244263285024154
True,Lasso,2,1,2,3,80,0,2.634524356989497,2.465129624628682
True,Lasso,2,1,2,3,80,1,2.4992478657797235,1.9996749056923342
True,Lasso,2,1,2,3,80,2,3.3055992302043196,3.1445006300560756
True,Lasso,2,1,2,3,80,3,3.442531667735074,2.8476459966831835
True,Lasso,2,1,2,3,80,4,2.634524356989497,2.465129624628682
True,Lasso,2,1,2,3,80,5,2.634524356989497,2.465129624628682
True,Lasso,2,1,2,3,80,6,2.634524356989497,2.465129624628682
True,Lasso,2,1,2,3,80,7,2.634524356989497,2.465129624628682
True,Lasso,2,1,2,3,82,0,7.095771580554942,6.361906340435937
True,Lasso,2,1,2,3,82,1,5.365731530515991,4.568652005490424
True,Lasso,2,1,2,3,82,2,5.852015069513049,5.409874426113775
True,Lasso,2,1,2,3,82,3,6.118010813231163,5.469934501106973
True,Lasso,2,1,2,3,82,4,7.095771580554942,6.361906340435937
True,Lasso,2,1,2,3,82,5,7.297437455039538,6.094836487515514
True,Lasso,2,1,2,3,82,6,7.297437455039538,6.094836487515514
True,Lasso,2,1,2,3,82,7,7.297437455039538,6.094836487515514
True,Lasso,2,1,2,3,84,0,10.497953973365496,8.23000841750842
True,Lasso,2,1,2,3,84,1,11.715654483926137,10.348929512431852
True,Lasso,2,1,2,3,84,2,11.291241380468364,8.924302844896799
True,Lasso,2,1,2,3,84,3,11.240944509904367,8.585971779128547
True,Lasso,2,1,2,3,84,4,10.497953973365496,8.23000841750842
True,Lasso,2,1,2,3,84,5,10.497953973365496,8.23000841750842
True,Lasso,2,1,2,3,84,6,10.497953973365496,8.23000841750842
True,Lasso,2,1,2,3,84,7,10.497953973365496,8.23000841750842
True,Lasso,2,1,2,3,86,0,16.429744652290037,15.19381408507217
True,Lasso,2,1,2,3,86,1,15.340823650025698,13.05394778982256
True,Lasso,2,1,2,3,86,2,15.341260613818626,13.386597726524874
True,Lasso,2,1,2,3,86,3,15.6285994614725,14.349004310668361
True,Lasso,2,1,2,3,86,4,16.429744652290037,15.19381408507217
True,Lasso,2,1,2,3,86,5,17.257138696240418,15.872555208952264
True,Lasso,2,1,2,3,86,6,17.257138696240418,15.872555208952264
True,Lasso,2,1,2,3,86,7,17.257138696240418,15.872555208952264
True,Lasso,2,1,2,3,88,0,63.68567576375044,32.18594257527544
True,Lasso,2,1,2,3,88,1,59.111311222831034,31.32766531042682
True,Lasso,2,1,2,3,88,2,57.65672545734722,32.04830318956358
True,Lasso,2,1,2,3,88,3,56.20203483658042,30.213052528089207
True,Lasso,2,1,2,3,88,4,63.68567576375044,32.18594257527544
True,Lasso,2,1,2,3,88,5,63.77568135011007,32.453486157562246
True,Lasso,2,1,2,3,88,6,63.77568135011007,32.453486157562246
True,Lasso,2,1,2,3,88,7,63.77568135011007,32.453486157562246
True,Lasso,2,1,2,3,96,0,5.76841574925804,5.6049683559194365
True,Lasso,2,1,2,3,96,1,8.360757477905143,7.401401257884382
True,Lasso,2,1,2,3,96,2,9.029663298602905,8.023035597971074
True,Lasso,2,1,2,3,96,3,6.784799542559112,6.574586639384975
True,Lasso,2,1,2,3,96,4,5.76841574925804,5.6049683559194365
True,Lasso,2,1,2,3,96,5,5.76841574925804,5.6049683559194365
True,Lasso,2,1,2,3,96,6,5.76841574925804,5.6049683559194365
True,Lasso,2,1,2,3,96,7,5.76841574925804,5.6049683559194365
True,Lasso,2,1,2,3,98,0,2.396637053259571,2.270516304347825
True,Lasso,2,1,2,3,98,1,5.4248663034704085,4.754252141353794
True,Lasso,2,1,2,3,98,2,3.9354807576436612,3.2479655498328897
True,Lasso,2,1,2,3,98,3,1.3991689472579385,1.1235112588959808
True,Lasso,2,1,2,3,98,4,2.396637053259571,2.270516304347825
True,Lasso,2,1,2,3,98,5,2.396637053259571,2.270516304347825
True,Lasso,2,1,2,3,98,6,2.396637053259571,2.270516304347825
True,Lasso,2,1,2,3,98,7,2.396637053259571,2.270516304347825
True,Lasso,2,1,2,3,100,0,3.5115957502551822,2.5674334318527925
True,Lasso,2,1,2,3,100,1,6.2761524658163355,5.248221380975706
True,Lasso,2,1,2,3,100,2,5.085720161758461,4.3689722870653345
True,Lasso,2,1,2,3,100,3,4.563832971982259,3.3392336227003705
True,Lasso,2,1,2,3,100,4,3.5115957502551822,2.5674334318527925
True,Lasso,2,1,2,3,100,5,3.251588705302381,2.6893610013175206
True,Lasso,2,1,2,3,100,6,3.251588705302381,2.6893610013175206
True,Lasso,2,1,2,3,100,7,3.251588705302381,2.6893610013175206
True,Lasso,2,1,2,3,102,0,6.566906134115551,4.406700896502147
True,Lasso,2,1,2,3,102,1,7.288137100689574,6.278160816655141
True,Lasso,2,1,2,3,102,2,6.554712099167862,5.40667924492691
True,Lasso,2,1,2,3,102,3,6.221121322810536,4.64159613808327
True,Lasso,2,1,2,3,102,4,6.566906134115551,4.406700896502147
True,Lasso,2,1,2,3,102,5,6.710817761169604,4.326388888888886
True,Lasso,2,1,2,3,102,6,6.710817761169604,4.326388888888886
True,Lasso,2,1,2,3,102,7,6.710817761169604,4.326388888888886
True,Lasso,2,1,2,3,104,0,9.895971361005103,7.067782396006121
True,Lasso,2,1,2,3,104,1,11.51420079095138,9.651200298151927
True,Lasso,2,1,2,3,104,2,10.600083764079525,9.40801503181857
True,Lasso,2,1,2,3,104,3,9.104183268385112,7.244534010641004
True,Lasso,2,1,2,3,104,4,9.895971361005103,7.067782396006121
True,Lasso,2,1,2,3,104,5,9.404827966880232,7.757523148148148
True,Lasso,2,1,2,3,104,6,9.404827966880232,7.757523148148148
True,Lasso,2,1,2,3,104,7,9.404827966880232,7.757523148148148
True,Lasso,2,1,2,3,106,0,8.338307587711839,5.969860936354404
True,Lasso,2,1,2,3,106,1,9.650256149539373,8.511975242633325
True,Lasso,2,1,2,3,106,2,8.209868421781751,7.170141666061121
True,Lasso,2,1,2,3,106,3,7.4121076358839035,6.093874615668284
True,Lasso,2,1,2,3,106,4,8.338307587711839,5.969860936354404
True,Lasso,2,1,2,3,106,5,9.064080971166142,7.0135869565217375
True,Lasso,2,1,2,3,106,6,9.064080971166142,7.0135869565217375
True,Lasso,2,1,2,3,106,7,9.064080971166142,7.0135869565217375
True,Lasso,2,1,2,3,108,0,19.345481501757998,12.60899799717131
True,Lasso,2,1,2,3,108,1,17.727427534053046,13.599122619482069
True,Lasso,2,1,2,3,108,2,17.2520531740612,12.498656830831402
True,Lasso,2,1,2,3,108,3,17.8644753052706,12.928870431812607
True,Lasso,2,1,2,3,108,4,19.345481501757998,12.60899799717131
True,Lasso,2,1,2,3,108,5,19.5210590469901,12.92647058823529
True,Lasso,2,1,2,3,108,6,19.5210590469901,12.92647058823529
True,Lasso,2,1,2,3,108,7,19.5210590469901,12.92647058823529
True,Lasso,2,1,2,3,110,0,5.240564704463759,4.6045561685279495
True,Lasso,2,1,2,3,110,1,4.54382446086719,3.544263705042508
True,Lasso,2,1,2,3,110,2,4.710482630013381,3.522932874214182
True,Lasso,2,1,2,3,110,3,5.123193485999184,4.199310414250303
True,Lasso,2,1,2,3,110,4,5.240564704463759,4.6045561685279495
True,Lasso,2,1,2,3,110,5,4.483082058900932,4.105912384716724
True,Lasso,2,1,2,3,110,6,4.483082058900932,4.105912384716724
True,Lasso,2,1,2,3,110,7,4.483082058900932,4.105912384716724
True,Lasso,2,1,2,3,112,0,4.7423270361945615,3.4601347585095943
True,Lasso,2,1,2,3,112,1,6.623254892853786,6.192144031288249
True,Lasso,2,1,2,3,112,2,7.157426708435499,7.042801031331024
True,Lasso,2,1,2,3,112,3,4.923980379985174,4.286237246520355
True,Lasso,2,1,2,3,112,4,4.7423270361945615,3.4601347585095943
True,Lasso,2,1,2,3,112,5,4.661055033764115,3.204166666666668
True,Lasso,2,1,2,3,112,6,4.661055033764115,3.204166666666668
True,Lasso,2,1,2,3,112,7,4.661055033764115,3.204166666666668
True,Lasso,2,1,2,3,114,0,6.182195136796271,5.0346153719250335
True,Lasso,2,1,2,3,114,1,6.337411711860096,4.459097399960702
True,Lasso,2,1,2,3,114,2,6.32550041318159,4.414092823205157
True,Lasso,2,1,2,3,114,3,6.4161289195347395,5.302417926671733
True,Lasso,2,1,2,3,114,4,6.182195136796271,5.0346153719250335
True,Lasso,2,1,2,3,114,5,6.258711862343527,4.728186758893279
True,Lasso,2,1,2,3,114,6,6.258711862343527,4.728186758893279
True,Lasso,2,1,2,3,114,7,6.258711862343527,4.728186758893279
True,Lasso,2,1,2,3,116,0,12.752328070443742,8.506110545161542
True,Lasso,2,1,2,3,116,1,5.842388961040385,3.9318418314864423
True,Lasso,2,1,2,3,116,2,7.213387393053207,4.72789361614412
True,Lasso,2,1,2,3,116,3,12.504977008400848,8.281716889749811
True,Lasso,2,1,2,3,116,4,12.752328070443742,8.506110545161542
True,Lasso,2,1,2,3,116,5,11.480529365089915,8.33735380116959
True,Lasso,2,1,2,3,116,6,11.480529365089915,8.33735380116959
True,Lasso,2,1,2,3,116,7,11.480529365089915,8.33735380116959
True,Lasso,2,1,2,3,118,0,18.028868934180238,17.095063521118472
True,Lasso,2,1,2,3,118,1,12.28918434433028,11.377101727065357
True,Lasso,2,1,2,3,118,2,12.591156523233634,11.873173476279533
True,Lasso,2,1,2,3,118,3,16.37195221939208,14.821735018137813
True,Lasso,2,1,2,3,118,4,18.028868934180238,17.095063521118472
True,Lasso,2,1,2,3,118,5,19.23386123285134,17.719630636070857
True,Lasso,2,1,2,3,118,6,19.23386123285134,17.719630636070857
True,Lasso,2,1,2,3,118,7,19.23386123285134,17.719630636070857
True,Lasso,2,1,2,3,120,0,13.100929202770532,11.115471551971302
True,Lasso,2,1,2,3,120,1,14.960882145316479,11.704772076513942
True,Lasso,2,1,2,3,120,2,12.640593311182391,10.812260786848034
True,Lasso,2,1,2,3,120,3,10.153353818168958,9.420417985743127
True,Lasso,2,1,2,3,120,4,13.100929202770532,11.115471551971302
True,Lasso,2,1,2,3,120,5,14.678259064858212,11.59948442760943
True,Lasso,2,1,2,3,120,6,14.678259064858212,11.59948442760943
True,Lasso,2,1,2,3,120,7,14.678259064858212,11.59948442760943
True,Lasso,2,1,2,3,122,0,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,122,1,4.4989184587160205,4.026569938661745
True,Lasso,2,1,2,3,122,2,4.38389390718399,3.8386314697733495
True,Lasso,2,1,2,3,122,3,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,122,4,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,122,5,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,122,6,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,122,7,4.276344051647324,3.6972524154589372
True,Lasso,2,1,2,3,124,0,12.462723071343282,11.92612596755056
True,Lasso,2,1,2,3,124,1,14.664517907454513,14.19289352206887
True,Lasso,2,1,2,3,124,2,10.700858536658485,10.35405181547579
True,Lasso,2,1,2,3,124,3,9.992763560706825,8.920947235913205
True,Lasso,2,1,2,3,124,4,12.462723071343282,11.92612596755056
True,Lasso,2,1,2,3,124,5,12.597396254396504,11.687902576489526
True,Lasso,2,1,2,3,124,6,12.597396254396504,11.687902576489526
True,Lasso,2,1,2,3,124,7,12.597396254396504,11.687902576489526
True,Lasso,2,1,2,3,126,0,11.71515955799701,9.840277777777777
True,Lasso,2,1,2,3,126,1,6.797582082799697,5.620236386258687
True,Lasso,2,1,2,3,126,2,7.20915371883577,5.7374507212236425
True,Lasso,2,1,2,3,126,3,9.230280048219932,7.561826926169033
True,Lasso,2,1,2,3,126,4,11.71515955799701,9.840277777777777
True,Lasso,2,1,2,3,126,5,11.71515955799701,9.840277777777777
True,Lasso,2,1,2,3,126,6,11.71515955799701,9.840277777777777
True,Lasso,2,1,2,3,126,7,11.71515955799701,9.840277777777777
True,Lasso,2,1,2,3,128,0,6.658608569548484,4.479272957288454
True,Lasso,2,1,2,3,128,1,6.740347368092436,6.307749913515369
True,Lasso,2,1,2,3,128,2,6.139918683269123,5.776304118901664
True,Lasso,2,1,2,3,128,3,6.069299594468417,4.591752373570231
True,Lasso,2,1,2,3,128,4,6.658608569548484,4.479272957288454
True,Lasso,2,1,2,3,128,5,6.725106321585506,4.029950775874692
True,Lasso,2,1,2,3,128,6,6.725106321585506,4.029950775874692
True,Lasso,2,1,2,3,128,7,6.725106321585506,4.029950775874692
True,Lasso,2,1,2,3,130,0,12.463286217561151,11.057077489449503
True,Lasso,2,1,2,3,130,1,19.47883744638952,12.18991847390675
True,Lasso,2,1,2,3,130,2,11.46298616381881,8.630645673200148
True,Lasso,2,1,2,3,130,3,10.47104684496562,8.788811961124212
True,Lasso,2,1,2,3,130,4,12.463286217561151,11.057077489449503
True,Lasso,2,1,2,3,130,5,12.961155157905269,12.030977541982976
True,Lasso,2,1,2,3,130,6,12.961155157905269,12.030977541982976
True,Lasso,2,1,2,3,130,7,12.961155157905269,12.030977541982976
True,Lasso,2,1,2,3,132,0,6.9472957022647215,5.090688948100475
True,Lasso,2,1,2,3,132,1,8.489416222669066,6.9109621472115315
True,Lasso,2,1,2,3,132,2,7.441422958930502,6.149075614727567
True,Lasso,2,1,2,3,132,3,6.764489029631824,4.693878937093641
True,Lasso,2,1,2,3,132,4,6.9472957022647215,5.090688948100475
True,Lasso,2,1,2,3,132,5,7.222527677721825,5.437499999999997
True,Lasso,2,1,2,3,132,6,7.222527677721825,5.437499999999997
True,Lasso,2,1,2,3,132,7,7.222527677721825,5.437499999999997
True,Lasso,2,1,2,3,134,0,4.520879860840974,3.4968214756258256
True,Lasso,2,1,2,3,134,1,4.671916460782653,3.242987080725529
True,Lasso,2,1,2,3,134,2,4.650494735299438,3.3369735331226877
True,Lasso,2,1,2,3,134,3,4.993891930809076,4.228183401579447
True,Lasso,2,1,2,3,134,4,4.520879860840974,3.4968214756258256
True,Lasso,2,1,2,3,134,5,4.520879860840974,3.4968214756258256
True,Lasso,2,1,2,3,134,6,4.520879860840974,3.4968214756258256
True,Lasso,2,1,2,3,134,7,4.520879860840974,3.4968214756258256
True,Lasso,2,1,2,3,136,0,8.412116667712514,6.4210630571155844
True,Lasso,2,1,2,3,136,1,6.118591649532175,4.913091003179827
True,Lasso,2,1,2,3,136,2,7.304716418764327,5.750579440150909
True,Lasso,2,1,2,3,136,3,7.2224945385351536,6.195951799917698
True,Lasso,2,1,2,3,136,4,8.412116667712514,6.4210630571155844
True,Lasso,2,1,2,3,136,5,12.340438733422785,9.578728689312214
True,Lasso,2,1,2,3,136,6,12.340438733422785,9.578728689312214
True,Lasso,2,1,2,3,136,7,12.340438733422785,9.578728689312214
True,Lasso,2,1,2,3,138,0,7.593577708278368,6.121763200412869
True,Lasso,2,1,2,3,138,1,21.541963193568215,15.558953428141827
True,Lasso,2,1,2,3,138,2,10.327969436069287,8.270590192884095
True,Lasso,2,1,2,3,138,3,6.403354685073529,4.945585986423801
True,Lasso,2,1,2,3,138,4,7.593577708278368,6.121763200412869
True,Lasso,2,1,2,3,138,5,9.248920364009782,8.020902346445816
True,Lasso,2,1,2,3,138,6,9.248920364009782,8.020902346445816
True,Lasso,2,1,2,3,138,7,9.248920364009782,8.020902346445816
True,Lasso,2,1,2,3,140,0,3.906577021213086,3.1758172364087565
True,Lasso,2,1,2,3,140,1,10.695984495845087,8.733514428826906
True,Lasso,2,1,2,3,140,2,4.806179518101824,4.515131915641203
True,Lasso,2,1,2,3,140,3,4.810987185829404,3.5821954062109094
True,Lasso,2,1,2,3,140,4,3.906577021213086,3.1758172364087565
True,Lasso,2,1,2,3,140,5,7.820900605813089,5.44152073268921
True,Lasso,2,1,2,3,140,6,7.820900605813089,5.44152073268921
True,Lasso,2,1,2,3,140,7,7.820900605813089,5.44152073268921
True,Lasso,2,1,2,3,142,0,9.126873570659662,7.759536355433961
True,Lasso,2,1,2,3,142,1,8.91945239737637,7.6328308632628
True,Lasso,2,1,2,3,142,2,8.78801601813101,7.873395159089143
True,Lasso,2,1,2,3,142,3,7.756721770131327,6.711780778036651
True,Lasso,2,1,2,3,142,4,9.126873570659662,7.759536355433961
True,Lasso,2,1,2,3,142,5,10.139946473680952,7.484099927849932
True,Lasso,2,1,2,3,142,6,10.139946473680952,7.484099927849932
True,Lasso,2,1,2,3,142,7,10.139946473680952,7.484099927849932
True,Lasso,2,1,2,3,144,0,14.201888523153208,11.017209438546624
True,Lasso,2,1,2,3,144,1,9.729306695864599,8.586183317197452
True,Lasso,2,1,2,3,144,2,10.49380199250629,9.409217809653375
True,Lasso,2,1,2,3,144,3,14.611737560645237,12.331938054116227
True,Lasso,2,1,2,3,144,4,14.201888523153208,11.017209438546624
True,Lasso,2,1,2,3,144,5,16.606624438650393,14.526243673798021
True,Lasso,2,1,2,3,144,6,16.606624438650393,14.526243673798021
True,Lasso,2,1,2,3,144,7,16.606624438650393,14.526243673798021
True,Lasso,2,1,2,3,146,0,10.099682519309631,8.726390349027847
True,Lasso,2,1,2,3,146,1,9.672595747927618,7.828016333756881
True,Lasso,2,1,2,3,146,2,9.22054024237816,7.459747590697265
True,Lasso,2,1,2,3,146,3,9.822236278063619,8.475904909740306
True,Lasso,2,1,2,3,146,4,10.099682519309631,8.726390349027847
True,Lasso,2,1,2,3,146,5,9.999506712799535,8.55530165788318
True,Lasso,2,1,2,3,146,6,9.999506712799535,8.55530165788318
True,Lasso,2,1,2,3,146,7,9.999506712799535,8.55530165788318
True,Lasso,2,1,2,3,148,0,8.555834554438938,6.2766614099067475
True,Lasso,2,1,2,3,148,1,6.325596633708558,5.0055148754767105
True,Lasso,2,1,2,3,148,2,7.136044376515407,5.729780296451202
True,Lasso,2,1,2,3,148,3,8.505327549489587,6.758608246877901
True,Lasso,2,1,2,3,148,4,8.555834554438938,6.2766614099067475
True,Lasso,2,1,2,3,148,5,9.243307670679942,6.613949275362319
True,Lasso,2,1,2,3,148,6,9.243307670679942,6.613949275362319
True,Lasso,2,1,2,3,148,7,9.243307670679942,6.613949275362319
True,Lasso,2,1,2,3,150,0,8.728069557377632,7.919194649036849
True,Lasso,2,1,2,3,150,1,6.897627079407336,5.658204309090685
True,Lasso,2,1,2,3,150,2,7.224301869679621,6.234087762280745
True,Lasso,2,1,2,3,150,3,8.389229976531565,7.5138929762344615
True,Lasso,2,1,2,3,150,4,8.728069557377632,7.919194649036849
True,Lasso,2,1,2,3,150,5,11.363282931146848,10.118770128824481
True,Lasso,2,1,2,3,150,6,11.363282931146848,10.118770128824481
True,Lasso,2,1,2,3,150,7,11.363282931146848,10.118770128824481
True,Lasso,2,1,2,3,152,0,24.010904688437197,18.95949623907917
True,Lasso,2,1,2,3,152,1,19.206134316454847,13.232616629730146
True,Lasso,2,1,2,3,152,2,19.568796641203082,14.480080394910976
True,Lasso,2,1,2,3,152,3,19.636151026762118,13.419403669665522
True,Lasso,2,1,2,3,152,4,24.010904688437197,18.95949623907917
True,Lasso,2,1,2,3,152,5,31.062952677177186,23.92554230190099
True,Lasso,2,1,2,3,152,6,31.062952677177186,23.92554230190099
True,Lasso,2,1,2,3,152,7,31.062952677177186,23.92554230190099
True,Lasso,2,1,2,3,154,0,13.796448083490223,9.740924091564194
True,Lasso,2,1,2,3,154,1,12.700331746291571,10.440225156140764
True,Lasso,2,1,2,3,154,2,12.519562586773413,8.9516300842362
True,Lasso,2,1,2,3,154,3,12.672675088357147,8.922670361241265
True,Lasso,2,1,2,3,154,4,13.796448083490223,9.740924091564194
True,Lasso,2,1,2,3,154,5,14.117673264190739,10.176765062634631
True,Lasso,2,1,2,3,154,6,14.117673264190739,10.176765062634631
True,Lasso,2,1,2,3,154,7,14.117673264190739,10.176765062634631
True,Lasso,2,1,2,3,156,0,13.438517585276626,12.54497925658019
True,Lasso,2,1,2,3,156,1,14.020830037675138,12.76118288831718
True,Lasso,2,1,2,3,156,2,12.67092719010431,11.404340550578931
True,Lasso,2,1,2,3,156,3,10.74988539040736,9.450651586397287
True,Lasso,2,1,2,3,156,4,13.438517585276626,12.54497925658019
True,Lasso,2,1,2,3,156,5,16.83242581998554,14.223497047772407
True,Lasso,2,1,2,3,156,6,16.83242581998554,14.223497047772407
True,Lasso,2,1,2,3,156,7,16.83242581998554,14.223497047772407
True,Lasso,2,1,2,3,158,0,35.68359118516427,31.142096016549136
True,Lasso,2,1,2,3,158,1,27.299051184061305,25.023486268493873
True,Lasso,2,1,2,3,158,2,26.06180107641089,22.081077787440183
True,Lasso,2,1,2,3,158,3,30.042776195820323,25.787182475832413
True,Lasso,2,1,2,3,158,4,35.68359118516427,31.142096016549136
True,Lasso,2,1,2,3,158,5,40.75694664365485,36.399185831557
True,Lasso,2,1,2,3,158,6,40.75694664365485,36.399185831557
True,Lasso,2,1,2,3,158,7,40.75694664365485,36.399185831557
True,Lasso,2,1,2,3,160,0,48.96680055409649,35.14004128089441
True,Lasso,2,1,2,3,160,1,50.228100699281185,39.73844058027406
True,Lasso,2,1,2,3,160,2,50.346686803418166,38.63138081498073
True,Lasso,2,1,2,3,160,3,49.33422290260187,35.95411005569584
True,Lasso,2,1,2,3,160,4,48.96680055409649,35.14004128089441
True,Lasso,2,1,2,3,160,5,49.44612242481363,36.01641414141414
True,Lasso,2,1,2,3,160,6,49.44612242481363,36.01641414141414
True,Lasso,2,1,2,3,160,7,49.44612242481363,36.01641414141414
True,Lasso,2,1,2,3,162,0,5.371609016357022,4.445379664670877
True,Lasso,2,1,2,3,162,1,8.548269202432982,6.3708396750559535
True,Lasso,2,1,2,3,162,2,8.27275334295241,6.400517311062896
True,Lasso,2,1,2,3,162,3,5.936765767690552,4.949898816619345
True,Lasso,2,1,2,3,162,4,5.371609016357022,4.445379664670877
True,Lasso,2,1,2,3,162,5,5.459003947618431,4.274584045968733
True,Lasso,2,1,2,3,162,6,5.459003947618431,4.274584045968733
True,Lasso,2,1,2,3,162,7,5.459003947618431,4.274584045968733
True,Lasso,2,1,2,3,164,0,43.21257412385561,23.546068750549626
True,Lasso,2,1,2,3,164,1,44.15182562154225,23.77876252789727
True,Lasso,2,1,2,3,164,2,44.289737328304646,23.96571734851325
True,Lasso,2,1,2,3,164,3,43.55391837803001,23.55453214647166
True,Lasso,2,1,2,3,164,4,43.21257412385561,23.546068750549626
True,Lasso,2,1,2,3,164,5,44.82328132208985,27.763217928073004
True,Lasso,2,1,2,3,164,6,44.82328132208985,27.763217928073004
True,Lasso,2,1,2,3,164,7,44.82328132208985,27.763217928073004
True,Lasso,2,1,2,3,166,0,19.331307747032792,14.294264507673908
True,Lasso,2,1,2,3,166,1,16.18858908945827,14.209314482784173
True,Lasso,2,1,2,3,166,2,16.432136241548925,14.405709495322542
True,Lasso,2,1,2,3,166,3,17.908950488621503,13.562397645817546
True,Lasso,2,1,2,3,166,4,19.331307747032792,14.294264507673908
True,Lasso,2,1,2,3,166,5,21.94883904475349,16.36493643735492
True,Lasso,2,1,2,3,166,6,21.94883904475349,16.36493643735492
True,Lasso,2,1,2,3,166,7,21.94883904475349,16.36493643735492
True,Lasso,2,1,2,3,168,0,55.05382862464126,39.20929111875184
True,Lasso,2,1,2,3,168,1,50.21488804914882,29.204724883837496
True,Lasso,2,1,2,3,168,2,50.30719271661693,30.503561399566625
True,Lasso,2,1,2,3,168,3,51.25514651841201,30.14622589441274
True,Lasso,2,1,2,3,168,4,55.05382862464126,39.20929111875184
True,Lasso,2,1,2,3,168,5,52.87429603443343,37.95417979416088
