is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,2,3,133,5,22.09829996323983,21.20306974868596
True,Lasso,2,100,2,3,133,6,22.09829996323983,21.20306974868596
True,Lasso,2,100,2,3,133,7,22.09829996323983,21.20306974868596
True,Lasso,2,100,2,3,135,0,14.468756894299991,14.204285196116402
True,Lasso,2,100,2,3,135,1,33.31209132136669,32.24237001372088
True,Lasso,2,100,2,3,135,2,33.03294932794957,31.984376098407974
True,Lasso,2,100,2,3,135,3,30.175946254345405,29.21800046657208
True,Lasso,2,100,2,3,135,4,14.468756894299991,14.204285196116402
True,Lasso,2,100,2,3,135,5,24.92646998586104,24.764655518590285
True,Lasso,2,100,2,3,135,6,24.92646998586104,24.764655518590285
True,Lasso,2,100,2,3,135,7,24.92646998586104,24.764655518590285
True,Lasso,2,100,2,3,137,0,8.89217487807995,7.552609240765598
True,Lasso,2,100,2,3,137,1,29.955555734159347,28.357601070211558
True,Lasso,2,100,2,3,137,2,29.82795370109026,28.211801050977858
True,Lasso,2,100,2,3,137,3,28.66611820469971,26.9945879168433
True,Lasso,2,100,2,3,137,4,8.89217487807995,7.552609240765598
True,Lasso,2,100,2,3,137,5,8.985719152285082,6.680281071585417
True,Lasso,2,100,2,3,137,6,8.985719152285082,6.680281071585417
True,Lasso,2,100,2,3,137,7,8.985719152285082,6.680281071585417
True,Lasso,2,100,2,3,139,0,45.30260265573155,44.243183154651774
True,Lasso,2,100,2,3,139,1,54.281396359658885,53.808899569125224
True,Lasso,2,100,2,3,139,2,54.43436812902288,53.960283564439095
True,Lasso,2,100,2,3,139,3,56.34129308983923,55.82086488596809
True,Lasso,2,100,2,3,139,4,45.30260265573155,44.243183154651774
True,Lasso,2,100,2,3,139,5,56.937201810266224,56.34825310208098
True,Lasso,2,100,2,3,139,6,56.937201810266224,56.34825310208098
True,Lasso,2,100,2,3,139,7,56.937201810266224,56.34825310208098
True,Lasso,2,100,2,3,141,0,9.539009331786216,7.345140576681369
True,Lasso,2,100,2,3,141,1,23.297915529510522,21.306872264428236
True,Lasso,2,100,2,3,141,2,23.42860091914044,21.482203392988097
True,Lasso,2,100,2,3,141,3,24.818342539489517,23.198842515233512
True,Lasso,2,100,2,3,141,4,9.539009331786216,7.345140576681369
True,Lasso,2,100,2,3,141,5,25.75336339318064,24.141657484429484
True,Lasso,2,100,2,3,141,6,25.75336339318064,24.141657484429484
True,Lasso,2,100,2,3,141,7,25.75336339318064,24.141657484429484
True,Lasso,2,100,2,3,143,0,48.48601505827935,48.319449820365
True,Lasso,2,100,2,3,143,1,38.723208089861075,38.46306696282957
True,Lasso,2,100,2,3,143,2,38.51407638296782,38.25075870066502
True,Lasso,2,100,2,3,143,3,36.39627074810448,36.115711140424104
True,Lasso,2,100,2,3,143,4,48.48601505827935,48.319449820365
True,Lasso,2,100,2,3,143,5,39.307472041146816,39.13413649260201
True,Lasso,2,100,2,3,143,6,39.307472041146816,39.13413649260201
True,Lasso,2,100,2,3,143,7,39.307472041146816,39.13413649260201
True,Lasso,2,100,2,3,145,0,45.13722498144292,43.19636564087341
True,Lasso,2,100,2,3,145,1,50.504019272275954,48.83757653768106
True,Lasso,2,100,2,3,145,2,50.54260497062362,48.88842573953762
True,Lasso,2,100,2,3,145,3,51.47605458720562,49.88012328120001
True,Lasso,2,100,2,3,145,4,45.13722498144292,43.19636564087341
True,Lasso,2,100,2,3,145,5,62.36840852832368,61.23286787931634
True,Lasso,2,100,2,3,145,6,62.36840852832368,61.23286787931634
True,Lasso,2,100,2,3,145,7,62.36840852832368,61.23286787931634
True,Lasso,2,100,2,3,147,0,16.861093157425746,15.386790555875718
True,Lasso,2,100,2,3,147,1,10.969077905532204,7.381846289388872
True,Lasso,2,100,2,3,147,2,10.992630022572508,7.408816835388514
True,Lasso,2,100,2,3,147,3,11.142879362885425,7.670365429121449
True,Lasso,2,100,2,3,147,4,16.861093157425746,15.386790555875718
True,Lasso,2,100,2,3,147,5,14.491205860484229,12.23299135513487
True,Lasso,2,100,2,3,147,6,14.491205860484229,12.23299135513487
True,Lasso,2,100,2,3,147,7,14.491205860484229,12.23299135513487
True,Lasso,2,100,2,3,149,0,12.831131329872328,12.026143077082741
True,Lasso,2,100,2,3,149,1,33.29064119338354,32.43450889696749
True,Lasso,2,100,2,3,149,2,32.6255503322082,31.768188063215813
True,Lasso,2,100,2,3,149,3,25.97824511303694,25.07254074063464
True,Lasso,2,100,2,3,149,4,12.831131329872328,12.026143077082741
True,Lasso,2,100,2,3,149,5,44.43774150877132,44.28972717674369
True,Lasso,2,100,2,3,149,6,44.43774150877132,44.28972717674369
True,Lasso,2,100,2,3,149,7,44.43774150877132,44.28972717674369
True,Lasso,2,100,2,3,151,0,18.051429314177703,16.08987784238904
True,Lasso,2,100,2,3,151,1,20.02856269808437,16.742896025030365
True,Lasso,2,100,2,3,151,2,19.492706273561183,16.167624961657783
True,Lasso,2,100,2,3,151,3,14.384340084904048,11.79393407774193
True,Lasso,2,100,2,3,151,4,18.051429314177703,16.08987784238904
True,Lasso,2,100,2,3,151,5,12.13032137270439,9.858749016558694
True,Lasso,2,100,2,3,151,6,12.13032137270439,9.858749016558694
True,Lasso,2,100,2,3,151,7,12.13032137270439,9.858749016558694
True,Lasso,2,100,2,3,153,0,16.71230133204051,13.594743607854012
True,Lasso,2,100,2,3,153,1,14.307720792486007,11.043616409535394
True,Lasso,2,100,2,3,153,2,14.295585982946024,11.03269981850822
True,Lasso,2,100,2,3,153,3,14.039618082838928,10.79603641782129
True,Lasso,2,100,2,3,153,4,16.71230133204051,13.594743607854012
True,Lasso,2,100,2,3,153,5,14.503214274778513,11.958755837036398
True,Lasso,2,100,2,3,153,6,14.503214274778513,11.958755837036398
True,Lasso,2,100,2,3,153,7,14.503214274778513,11.958755837036398
True,Lasso,2,100,2,3,155,0,27.229999224485503,24.686373893117292
True,Lasso,2,100,2,3,155,1,17.633350645127187,14.72878918187798
True,Lasso,2,100,2,3,155,2,16.97551889688087,13.923482974645312
True,Lasso,2,100,2,3,155,3,12.175437026776239,7.058532470354841
True,Lasso,2,100,2,3,155,4,27.229999224485503,24.686373893117292
True,Lasso,2,100,2,3,155,5,37.78098676187386,36.14229335588371
True,Lasso,2,100,2,3,155,6,37.78098676187386,36.14229335588371
True,Lasso,2,100,2,3,155,7,37.78098676187386,36.14229335588371
True,Lasso,2,100,2,3,157,0,191.79528129809808,190.92573435940065
True,Lasso,2,100,2,3,157,1,201.48406563916666,200.94752466108142
True,Lasso,2,100,2,3,157,2,201.56986461456177,201.02969412706761
True,Lasso,2,100,2,3,157,3,202.10624444345478,201.5324746333349
True,Lasso,2,100,2,3,157,4,191.79528129809808,190.92573435940065
True,Lasso,2,100,2,3,157,5,206.68694052103476,205.6213194807202
True,Lasso,2,100,2,3,157,6,206.68694052103476,205.6213194807202
True,Lasso,2,100,2,3,157,7,206.68694052103476,205.6213194807202
True,Lasso,2,100,2,3,159,0,205.36824034722162,198.48760072452987
True,Lasso,2,100,2,3,159,1,187.13131458389273,177.73748410799513
True,Lasso,2,100,2,3,159,2,187.6167237316579,178.266918160343
True,Lasso,2,100,2,3,159,3,192.47199289783623,183.5414093438546
True,Lasso,2,100,2,3,159,4,205.36824034722162,198.48760072452987
True,Lasso,2,100,2,3,159,5,259.9764549354021,255.2234439220409
True,Lasso,2,100,2,3,159,6,259.9764549354021,255.2234439220409
True,Lasso,2,100,2,3,159,7,259.9764549354021,255.2234439220409
True,Lasso,2,100,2,3,161,0,24.284295560149758,22.879841114617076
True,Lasso,2,100,2,3,161,1,28.969727874608566,26.39952726248629
True,Lasso,2,100,2,3,161,2,28.4814017759025,25.88294213866703
True,Lasso,2,100,2,3,161,3,23.671780203586234,20.7161698432202
True,Lasso,2,100,2,3,161,4,24.284295560149758,22.879841114617076
True,Lasso,2,100,2,3,161,5,67.67677831167079,66.95798349644443
True,Lasso,2,100,2,3,161,6,67.67677831167079,66.95798349644443
True,Lasso,2,100,2,3,161,7,67.67677831167079,66.95798349644443
True,Lasso,2,100,2,3,163,0,23.94951017921106,17.895294568194107
True,Lasso,2,100,2,3,163,1,31.719822780494983,27.226756884736186
True,Lasso,2,100,2,3,163,2,31.51156306019749,26.972943609165146
True,Lasso,2,100,2,3,163,3,29.481400410689854,24.42444222380664
True,Lasso,2,100,2,3,163,4,23.94951017921106,17.895294568194107
True,Lasso,2,100,2,3,163,5,23.651290171901007,20.348284822730857
True,Lasso,2,100,2,3,163,6,23.651290171901007,20.348284822730857
True,Lasso,2,100,2,3,163,7,23.651290171901007,20.348284822730857
True,Lasso,2,100,2,3,165,0,11.142548848628513,6.867974025762419
True,Lasso,2,100,2,3,165,1,12.244397270419823,8.724753176471598
True,Lasso,2,100,2,3,165,2,12.057467231837425,8.431968921793374
True,Lasso,2,100,2,3,165,3,10.541383627089767,7.219753747569037
True,Lasso,2,100,2,3,165,4,11.142548848628513,6.867974025762419
True,Lasso,2,100,2,3,165,5,33.51631469867953,32.61868314125833
True,Lasso,2,100,2,3,165,6,33.51631469867953,32.61868314125833
True,Lasso,2,100,2,3,165,7,33.51631469867953,32.61868314125833
True,Lasso,2,100,2,3,167,0,99.40605945336264,86.78266195174689
True,Lasso,2,100,2,3,167,1,73.13389547141412,56.882896825394425
True,Lasso,2,100,2,3,167,2,73.7268120178248,57.242113279440424
True,Lasso,2,100,2,3,167,3,79.76893863847278,61.85102925493536
True,Lasso,2,100,2,3,167,4,99.40605945336264,86.78266195174689
True,Lasso,2,100,2,3,167,5,128.47339986487935,124.76514904543114
True,Lasso,2,100,2,3,167,6,128.47339986487935,124.76514904543114
True,Lasso,2,100,2,3,167,7,128.47339986487935,124.76514904543114
True,Lasso,2,100,2,3,169,0,112.28411158287388,101.01269106432146
True,Lasso,2,100,2,3,169,1,76.46397089599206,68.15769369520314
True,Lasso,2,100,2,3,169,2,77.07143225629758,68.78688105488051
True,Lasso,2,100,2,3,169,3,82.82388530035169,74.40201092022374
True,Lasso,2,100,2,3,169,4,112.28411158287388,101.01269106432146
True,Lasso,2,100,2,3,169,5,174.3501844979707,166.04300472894585
True,Lasso,2,100,2,3,169,6,174.3501844979707,166.04300472894585
True,Lasso,2,100,2,3,169,7,174.3501844979707,166.04300472894585
True,Lasso,2,100,2,3,171,0,17.37769375001394,15.278459856557745
True,Lasso,2,100,2,3,171,1,10.858050148493556,10.185033019961487
True,Lasso,2,100,2,3,171,2,10.9696185703344,10.341280843474111
True,Lasso,2,100,2,3,171,3,11.855599058972238,11.392191839311927
True,Lasso,2,100,2,3,171,4,17.37769375001394,15.278459856557745
True,Lasso,2,100,2,3,171,5,9.7712025918761,9.224018851085852
True,Lasso,2,100,2,3,171,6,9.7712025918761,9.224018851085852
True,Lasso,2,100,2,3,171,7,9.7712025918761,9.224018851085852
True,Lasso,2,100,2,3,173,0,108.55159154173596,96.95645593755582
True,Lasso,2,100,2,3,173,1,90.1619733558286,78.02347008107279
True,Lasso,2,100,2,3,173,2,90.68501011265477,78.44227330163362
True,Lasso,2,100,2,3,173,3,94.50367103522922,81.49419038618815
True,Lasso,2,100,2,3,173,4,108.55159154173596,96.95645593755582
True,Lasso,2,100,2,3,173,5,170.5650920366952,168.70459111542792
True,Lasso,2,100,2,3,173,6,170.5650920366952,168.70459111542792
True,Lasso,2,100,2,3,173,7,170.5650920366952,168.70459111542792
True,Lasso,2,100,2,3,175,0,67.60455112096123,64.74896199270644
True,Lasso,2,100,2,3,175,1,66.58547985285078,63.219117681858755
True,Lasso,2,100,2,3,175,2,66.89558814813897,63.569034139946496
True,Lasso,2,100,2,3,175,3,70.01410081323027,67.0400110410926
True,Lasso,2,100,2,3,175,4,67.60455112096123,64.74896199270644
True,Lasso,2,100,2,3,175,5,26.724938615281044,23.433890507743133
True,Lasso,2,100,2,3,175,6,25.378021415092427,22.4488815774257
True,Lasso,2,100,2,3,175,7,25.378021415092427,22.4488815774257
True,Lasso,2,100,2,3,177,0,4.870719904701587,4.014295413067476
True,Lasso,2,100,2,3,177,1,7.140483223067661,5.030882222303203
True,Lasso,2,100,2,3,177,2,6.785178478349372,4.68031817671334
True,Lasso,2,100,2,3,177,3,4.526690182822566,3.173142038825586
True,Lasso,2,100,2,3,177,4,4.870719904701587,4.014295413067476
True,Lasso,2,100,2,3,177,5,16.927482196143618,16.337523582427593
True,Lasso,2,100,2,3,177,6,19.362798162529607,18.849216853452514
True,Lasso,2,100,2,3,177,7,19.362798162529607,18.849216853452514
True,Lasso,2,100,2,3,179,0,84.72667012107595,76.774535737297
True,Lasso,2,100,2,3,179,1,62.64164072870755,57.42340499218718
True,Lasso,2,100,2,3,179,2,63.12152431663089,57.87252942698933
True,Lasso,2,100,2,3,179,3,67.87902741979964,62.31716737219178
True,Lasso,2,100,2,3,179,4,84.72667012107595,76.774535737297
True,Lasso,2,100,2,3,179,5,93.44464605865785,91.48108795102
True,Lasso,2,100,2,3,179,6,95.0298813059783,93.13696326942123
True,Lasso,2,100,2,3,179,7,95.0298813059783,93.13696326942123
True,Lasso,2,100,2,3,181,0,18.916386295712723,14.784601362523489
True,Lasso,2,100,2,3,181,1,23.26326652231589,20.20738891558633
True,Lasso,2,100,2,3,181,2,23.026586055967847,19.953057186740676
True,Lasso,2,100,2,3,181,3,20.69355434419314,17.4072400749964
True,Lasso,2,100,2,3,181,4,18.916386295712723,14.784601362523489
True,Lasso,2,100,2,3,181,5,21.107650709497275,18.669005119654408
True,Lasso,2,100,2,3,181,6,22.53836823703311,19.46726620362629
True,Lasso,2,100,2,3,181,7,22.53836823703311,19.46726620362629
True,Lasso,2,100,2,3,183,0,14.626140076237219,11.552877194868275
True,Lasso,2,100,2,3,183,1,22.36339502267743,19.71928389955306
True,Lasso,2,100,2,3,183,2,22.19731907030986,19.639434276729148
True,Lasso,2,100,2,3,183,3,20.655887202067305,18.85342731070452
True,Lasso,2,100,2,3,183,4,14.626140076237219,11.552877194868275
True,Lasso,2,100,2,3,183,5,48.64218095991941,47.54228950595484
True,Lasso,2,100,2,3,183,6,52.85405725717418,51.843600294299826
True,Lasso,2,100,2,3,183,7,52.85405725717418,51.843600294299826
True,Lasso,2,100,2,3,185,0,60.701632138387914,58.83563725485569
True,Lasso,2,100,2,3,185,1,41.61264957747364,39.55992736276638
True,Lasso,2,100,2,3,185,2,41.888097286304365,39.83893941039636
True,Lasso,2,100,2,3,185,3,44.6626960960033,42.64631004148473
True,Lasso,2,100,2,3,185,4,60.701632138387914,58.83563725485569
True,Lasso,2,100,2,3,185,5,29.808128634141717,25.69120274970825
True,Lasso,2,100,2,3,185,6,26.20468484122503,21.40558043326568
True,Lasso,2,100,2,3,185,7,26.20468484122503,21.40558043326568
True,Lasso,2,100,2,3,187,0,9.584070057451987,6.064344999262015
True,Lasso,2,100,2,3,187,1,16.943561056151214,16.352952709460173
True,Lasso,2,100,2,3,187,2,16.170271517506144,15.607804279595449
True,Lasso,2,100,2,3,187,3,8.787819981956744,8.222497740256019
True,Lasso,2,100,2,3,187,4,9.584070057451987,6.064344999262015
True,Lasso,2,100,2,3,187,5,27.847453997323232,27.290963967642778
True,Lasso,2,100,2,3,187,6,30.311734761702823,29.865011532552018
True,Lasso,2,100,2,3,187,7,30.311734761702823,29.865011532552018
True,Lasso,2,100,2,3,189,0,12.872112606188981,10.832217027210513
True,Lasso,2,100,2,3,189,1,9.857328367656496,6.071638524501718
True,Lasso,2,100,2,3,189,2,9.724530870264937,6.03975157670386
True,Lasso,2,100,2,3,189,3,9.07881469363162,6.542571324736187
True,Lasso,2,100,2,3,189,4,12.872112606188981,10.832217027210513
True,Lasso,2,100,2,3,189,5,15.542200802432614,13.475132645915531
True,Lasso,2,100,2,3,189,6,18.252205111357707,16.516585225523954
True,Lasso,2,100,2,3,189,7,18.252205111357707,16.516585225523954
True,Lasso,2,100,2,3,191,0,10.63626509525747,8.630278471468436
True,Lasso,2,100,2,3,191,1,9.718223306966296,7.2108990232673476
True,Lasso,2,100,2,3,191,2,9.795129518135276,7.283002164564046
True,Lasso,2,100,2,3,191,3,11.863157080966987,8.829540526028218
True,Lasso,2,100,2,3,191,4,10.63626509525747,8.630278471468436
True,Lasso,2,100,2,3,191,5,30.261885626587695,29.51728704395769
True,Lasso,2,100,2,3,191,6,32.077563543517556,31.424060163321496
True,Lasso,2,100,2,3,191,7,32.077563543517556,31.424060163321496
True,Lasso,2,100,2,3,193,0,6.037546645988715,4.737843593436026
True,Lasso,2,100,2,3,193,1,14.496475159699006,13.37946104948688
True,Lasso,2,100,2,3,193,2,14.165181163856502,13.039804494344814
True,Lasso,2,100,2,3,193,3,10.25458813425303,9.0660446423022
True,Lasso,2,100,2,3,193,4,6.037546645988715,4.737843593436026
True,Lasso,2,100,2,3,193,5,46.39231959034783,45.711849097177016
True,Lasso,2,100,2,3,193,6,50.423028279271705,49.79766673010238
True,Lasso,2,100,2,3,193,7,50.423028279271705,49.79766673010238
True,Lasso,2,100,2,3,195,0,100.89064715095193,97.137371279597
True,Lasso,2,100,2,3,195,1,101.0696196296489,97.50805058523372
True,Lasso,2,100,2,3,195,2,100.94861214813986,97.36511638048034
True,Lasso,2,100,2,3,195,3,99.4433379665039,95.67277969816568
True,Lasso,2,100,2,3,195,4,100.89064715095193,97.137371279597
True,Lasso,2,100,2,3,195,5,76.12148291317206,71.72023171657538
True,Lasso,2,100,2,3,195,6,73.78561845929003,69.30135824868061
True,Lasso,2,100,2,3,195,7,73.78561845929003,69.30135824868061
True,Lasso,2,100,2,3,197,0,13.598479089749823,12.007724961071466
True,Lasso,2,100,2,3,197,1,25.54150441761484,24.522677542935014
True,Lasso,2,100,2,3,197,2,25.154625001904385,24.11394502689389
True,Lasso,2,100,2,3,197,3,21.754676778398263,20.3799027772374
True,Lasso,2,100,2,3,197,4,13.598479089749823,12.007724961071466
True,Lasso,2,100,2,3,197,5,44.8220195454344,42.590277150263326
True,Lasso,2,100,2,3,197,6,48.42181162387177,46.36367233667607
True,Lasso,2,100,2,3,197,7,48.42181162387177,46.36367233667607
True,Lasso,2,100,2,3,199,0,211.78554541553845,191.12394257896452
True,Lasso,2,100,2,3,199,1,191.24248408607355,173.4327958930077
True,Lasso,2,100,2,3,199,2,191.38532362132256,173.5772328945978
True,Lasso,2,100,2,3,199,3,192.53106996702903,174.97099307646863
True,Lasso,2,100,2,3,199,4,211.78554541553845,191.12394257896452
True,Lasso,2,100,2,3,199,5,230.53042247377576,221.4512518408313
True,Lasso,2,100,2,3,199,6,233.7278526180526,226.29155853417072
True,Lasso,2,100,2,3,199,7,233.7278526180526,226.29155853417072
True,Lasso,2,100,2,3,201,0,118.66331230539981,97.70071472662455
True,Lasso,2,100,2,3,201,1,95.92051745502782,79.97318953665173
True,Lasso,2,100,2,3,201,2,96.02292997508683,80.13287968331882
True,Lasso,2,100,2,3,201,3,97.42629113600053,81.84638528366902
True,Lasso,2,100,2,3,201,4,118.66331230539981,97.70071472662455
True,Lasso,2,100,2,3,201,5,144.67488961215642,112.1078569486874
True,Lasso,2,100,2,3,201,6,153.0701850484747,122.36258759739586
True,Lasso,2,100,2,3,201,7,153.0701850484747,122.36258759739586
True,Lasso,2,100,2,3,203,0,41.43301736148949,31.91201260921574
True,Lasso,2,100,2,3,203,1,29.200965085774488,24.586224152260673
True,Lasso,2,100,2,3,203,2,29.039886626842144,24.639020756175125
True,Lasso,2,100,2,3,203,3,27.93010892449202,24.905915828491242
True,Lasso,2,100,2,3,203,4,41.43301736148949,31.91201260921574
True,Lasso,2,100,2,3,203,5,58.21515100818177,52.73557987308694
True,Lasso,2,100,2,3,203,6,54.98970161745806,48.725973820107605
True,Lasso,2,100,2,3,203,7,54.98970161745806,48.725973820107605
True,Lasso,2,100,2,3,205,0,80.14695290883809,72.69116405606253
True,Lasso,2,100,2,3,205,1,52.29721597489261,44.51743474323366
True,Lasso,2,100,2,3,205,2,52.49252536943074,44.71664084170882
True,Lasso,2,100,2,3,205,3,54.36321278043878,46.531310348495275
True,Lasso,2,100,2,3,205,4,80.14695290883809,72.69116405606253
True,Lasso,2,100,2,3,205,5,94.9500431029981,87.74279821940918
True,Lasso,2,100,2,3,205,6,89.38858120880282,81.65336358344206
True,Lasso,2,100,2,3,205,7,89.38858120880282,81.65336358344206
True,Lasso,2,100,2,3,207,0,28.662056060700262,25.70395079870993
True,Lasso,2,100,2,3,207,1,18.52261797275513,15.642988637086518
True,Lasso,2,100,2,3,207,2,18.551921561786738,15.634743761532368
True,Lasso,2,100,2,3,207,3,19.173323444977147,16.87944832427064
True,Lasso,2,100,2,3,207,4,28.662056060700262,25.70395079870993
True,Lasso,2,100,2,3,207,5,22.67527344105197,17.13445369618324
True,Lasso,2,100,2,3,207,6,24.702561975045942,18.00745027918941
True,Lasso,2,100,2,3,207,7,24.702561975045942,18.00745027918941
True,Lasso,2,100,2,3,209,0,164.42770220027538,157.03192538020627
True,Lasso,2,100,2,3,209,1,117.6547728879557,108.16075664226143
True,Lasso,2,100,2,3,209,2,118.46673997030774,108.93983083622975
True,Lasso,2,100,2,3,209,3,125.8717956022323,116.15688011626047
True,Lasso,2,100,2,3,209,4,164.42770220027538,157.03192538020627
True,Lasso,2,100,2,3,209,5,194.27434765789764,190.89948107993396
True,Lasso,2,100,2,3,209,6,185.33594794719048,181.7645538334613
True,Lasso,2,100,2,3,209,7,185.33594794719048,181.7645538334613
True,Lasso,2,100,2,3,211,0,32.97616847983964,32.57311040378389
True,Lasso,2,100,2,3,211,1,34.74304564475854,33.59160898975607
True,Lasso,2,100,2,3,211,2,32.68251792931743,31.47905432625961
True,Lasso,2,100,2,3,211,3,13.11049705992011,10.244211369167227
True,Lasso,2,100,2,3,211,4,32.97616847983964,32.57311040378389
True,Lasso,2,100,2,3,211,5,69.00872754589074,68.98133666037218
True,Lasso,2,100,2,3,211,6,79.80574523133899,79.78206127869858
True,Lasso,2,100,2,3,211,7,79.80574523133899,79.78206127869858
True,Lasso,2,100,2,3,213,0,14.217378483085426,13.266487793715742
True,Lasso,2,100,2,3,213,1,17.438572770579107,15.112414103781042
True,Lasso,2,100,2,3,213,2,16.55516405366215,14.183907900785568
True,Lasso,2,100,2,3,213,3,8.61855928883049,7.188863927846444
True,Lasso,2,100,2,3,213,4,14.217378483085426,13.266487793715742
True,Lasso,2,100,2,3,213,5,55.60185498464996,55.237605607806096
True,Lasso,2,100,2,3,213,6,66.30674305254249,66.00159823659861
True,Lasso,2,100,2,3,213,7,66.30674305254249,66.00159823659861
True,Lasso,2,100,2,3,215,0,26.64478511352234,20.597571628409057
True,Lasso,2,100,2,3,215,1,26.534641990410226,18.854979675246668
True,Lasso,2,100,2,3,215,2,26.436154551356708,18.78763985877451
True,Lasso,2,100,2,3,215,3,26.14798868639334,18.618741635949803
True,Lasso,2,100,2,3,215,4,26.64478511352234,20.597571628409057
True,Lasso,2,100,2,3,215,5,46.61240065096824,45.170118897342924
True,Lasso,2,100,2,3,215,6,55.50592186384856,52.378357199938385
True,Lasso,2,100,2,3,215,7,55.50592186384856,52.378357199938385
True,Lasso,2,100,2,3,217,0,18.581017210338214,15.92335741471521
True,Lasso,2,100,2,3,217,1,56.41243680852035,48.177844359579616
True,Lasso,2,100,2,3,217,2,55.60411477071413,47.39816010805621
True,Lasso,2,100,2,3,217,3,47.7431889637299,40.00955903035394
True,Lasso,2,100,2,3,217,4,18.581017210338214,15.92335741471521
True,Lasso,2,100,2,3,217,5,32.89782503366739,32.34725406064159
True,Lasso,2,100,2,3,217,6,43.522950005804404,43.10829537949339
True,Lasso,2,100,2,3,217,7,43.522950005804404,43.10829537949339
True,Lasso,2,100,2,3,219,0,158.78099810683494,126.48279139017819
True,Lasso,2,100,2,3,219,1,140.74770540401673,115.96238621942399
True,Lasso,2,100,2,3,219,2,140.8442253389786,115.88362132190524
True,Lasso,2,100,2,3,219,3,141.90430578167803,115.10906730207323
True,Lasso,2,100,2,3,219,4,158.78099810683494,126.48279139017819
True,Lasso,2,100,2,3,219,5,184.5063940556828,166.46147467450348
True,Lasso,2,100,2,3,219,6,203.61118486362386,194.4190381335748
True,Lasso,2,100,2,3,219,7,203.61118486362386,194.4190381335748
True,Lasso,2,100,2,3,221,0,24.403310150414285,24.120176842960856
True,Lasso,2,100,2,3,221,1,52.27039305419427,50.557487130123484
True,Lasso,2,100,2,3,221,2,51.5538756648446,49.901321174335436
True,Lasso,2,100,2,3,221,3,44.53192712798097,43.439802021228864
True,Lasso,2,100,2,3,221,4,24.403310150414285,24.120176842960856
True,Lasso,2,100,2,3,221,5,59.023691479690214,58.8237753753376
True,Lasso,2,100,2,3,221,6,71.076716811894,70.91078949128048
True,Lasso,2,100,2,3,221,7,71.076716811894,70.91078949128048
True,Lasso,2,100,2,3,223,0,21.850617027470115,18.625032414681538
True,Lasso,2,100,2,3,223,1,42.748411160011095,35.85279389759516
True,Lasso,2,100,2,3,223,2,41.824402384465024,34.99783716137647
True,Lasso,2,100,2,3,223,3,33.28252801194046,26.55253179459926
True,Lasso,2,100,2,3,223,4,21.850617027470115,18.625032414681538
True,Lasso,2,100,2,3,223,5,34.86596729952548,33.90008161985007
True,Lasso,2,100,2,3,223,6,45.233308175388494,41.92249324650238
True,Lasso,2,100,2,3,223,7,45.233308175388494,41.92249324650238
True,Lasso,2,100,2,3,225,0,42.224552050313996,40.76853813100913
True,Lasso,2,100,2,3,225,1,25.120496312885138,22.853894253456712
True,Lasso,2,100,2,3,225,2,25.091591188486053,22.66509795729715
True,Lasso,2,100,2,3,225,3,25.1401494565419,20.76783537165014
True,Lasso,2,100,2,3,225,4,42.224552050313996,40.76853813100913
True,Lasso,2,100,2,3,225,5,18.553064153736763,16.83383688003469
True,Lasso,2,100,2,3,225,6,11.952535295920722,8.892811420489629
True,Lasso,2,100,2,3,225,7,11.952535295920722,8.892811420489629
True,Lasso,2,100,2,3,227,0,36.68459524165558,32.010479977627995
True,Lasso,2,100,2,3,227,1,16.313554894941596,12.842530658329837
True,Lasso,2,100,2,3,227,2,16.30210983796283,12.546422997094517
True,Lasso,2,100,2,3,227,3,18.21496664143425,13.73459822880176
True,Lasso,2,100,2,3,227,4,36.68459524165558,32.010479977627995
True,Lasso,2,100,2,3,227,5,22.271985877654448,16.621430071974476
True,Lasso,2,100,2,3,227,6,21.339604545523972,16.421975966124105
True,Lasso,2,100,2,3,227,7,21.339604545523972,16.421975966124105
True,Lasso,2,100,2,3,229,0,23.056200757507035,21.055799723727493
True,Lasso,2,100,2,3,229,1,62.48576880142659,61.35580205502398
True,Lasso,2,100,2,3,229,2,61.62558227290244,60.48808475408731
True,Lasso,2,100,2,3,229,3,53.221077367323886,51.94929873265125
True,Lasso,2,100,2,3,229,4,23.056200757507035,21.055799723727493
True,Lasso,2,100,2,3,229,5,35.77083817205726,33.36250457127184
True,Lasso,2,100,2,3,229,6,47.681976350875246,45.90288353101635
True,Lasso,2,100,2,3,229,7,47.681976350875246,45.90288353101635
True,Lasso,2,100,2,3,231,0,33.719845285438694,32.11037823325301
True,Lasso,2,100,2,3,231,1,63.23396215137658,59.24156331241016
True,Lasso,2,100,2,3,231,2,62.47221805678542,58.543964360549175
True,Lasso,2,100,2,3,231,3,54.97222456353853,51.66677589952834
True,Lasso,2,100,2,3,231,4,33.719845285438694,32.11037823325301
True,Lasso,2,100,2,3,231,5,62.57585621526945,62.382971853041475
True,Lasso,2,100,2,3,231,6,75.31680820600837,75.15662974404812
True,Lasso,2,100,2,3,231,7,75.31680820600837,75.15662974404812
True,Lasso,2,100,2,3,233,0,53.81904416313661,44.92056930507888
True,Lasso,2,100,2,3,233,1,34.697415619618695,33.32951915750942
True,Lasso,2,100,2,3,233,2,33.58464264280743,31.992137301359545
True,Lasso,2,100,2,3,233,3,27.436754169847834,19.627934364963632
